"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-5.27564215797523e-07,1.5063490784335e-06,1.02556299625052e-06,-9.74808706056861e-10,6.08254788735675e-07,-1.42260207459353e-07,1.45468817942869e-07,-4.22921981899181e-08,-5.70484785947454e-08,1.2299200180985e-07,-1.15010605624444e-07,-4.44652181725924e-08,-1.3474423311204e-08,1.62412126855819e-08,-8.90428531295246e-08,-1.41722077635019e-07,-1.80848310347424e-07,2.71797496916292e-08,-5.51725368286181e-07,5.62398182674603e-07,-2.075646513911e-07,-1.40898898419356e-07,-8.57353551915358e-08,-1.07304735717159e-07,-1.8587407977283e-07,-2.47413322655255e-08,-7.21289468509281e-08,-1.70138929457118e-07,-2.3718035838455e-07,1.21176226715962e-07,-2.68925246312438e-07,9.88796719243665e-08,-1.41141444964042e-07,-1.03209124008919e-07,9.38007380394238e-08,-4.32168102747721e-07,1.03897829682527e-06,-7.98389546989404e-07,3.65840534994079e-07,4.07340510746047e-08,1.860521899719e-05,-1.00449291948657e-06,2.36473180600271e-06,1.82975463636545e-06,1.90199284629001e-05,-1.39456986018324e-05,2.28888620822076e-05,1.11969244183082e-06,2.58191306721518e-06,-1.69675183049982e-06,3.97354808241613e-07,2.1929217522606e-06,7.43434930697026e-06,-4.0561288270405e-06,1.59615058046173e-07,-4.48653612121745e-07,-7.67860313108111e-06,-4.92594317275928e-08,-1.39550474996416e-07,-7.84317263624997e-08,-2.20501817733995e-08,1.96719675735478e-07,8.39992254704745e-08,-5.77951264107117e-08,5.68903893955591e-08,-1.73999995147777e-08,2.15619846573226e-07,-2.83624973321535e-06,7.82968779713855e-06,-7.29024207303257e-06,2.82850908923695e-05,-2.48376619041852e-06,-1.19569021985884e-05,-1.29542490492916e-05,5.39083406599662e-06,1.97124757515425e-06,-4.36360007214644e-07,-2.3954800350265e-07,7.45279296172654e-05,3.14677075361477e-05,8.28001466799577e-06,0.000212019512942288,3.18917816709702e-07,3.5718026575503e-06,5.43018439356107e-07
"north_west","beta7",3.57379018486361e-07,-8.05521049964189e-07,-8.46796183506851e-07,6.60625675267191e-09,-5.28169973041504e-07,3.45868531885339e-08,-2.84074623718442e-08,5.06171643665777e-08,2.19586590815698e-08,-3.75483602489209e-08,3.2813884094645e-08,4.4999233798857e-08,1.12145007540299e-08,-1.46060820466928e-08,5.71154593598944e-08,1.86415287617632e-07,1.56807354951505e-07,-4.76599076601595e-08,4.60739731771915e-07,-4.43301795760181e-07,1.40446591926998e-07,1.05648711470564e-07,3.72314249164061e-08,3.85101033735841e-08,1.79444855997175e-07,-5.8885768585363e-08,5.15658901421359e-08,1.0712852336154e-07,1.48945069029735e-07,-9.0893933057769e-08,1.68306377509802e-07,-5.61501880740831e-08,5.65226310497585e-08,9.89312155977209e-08,-5.50507827795697e-08,2.70748629432356e-07,-7.98389546989404e-07,8.81328536645228e-07,-7.23021185116915e-07,1.35257233105991e-07,-5.77717678954554e-06,-1.35280627852373e-07,2.61918436096151e-06,-4.02198835212077e-06,-1.15005432424471e-05,9.13842066923475e-06,-4.20923830233145e-06,-7.81022112158517e-07,-4.2165289923707e-06,6.85073557638202e-07,8.95394408533602e-08,-2.14373140456271e-06,-5.85479608371083e-06,2.8509977292735e-06,-2.26277443148844e-07,4.38334164733325e-07,6.3397537346304e-06,6.24067067482884e-08,1.083141380312e-07,1.93417602249445e-09,5.15070247043195e-09,-9.53191381345895e-08,-3.32214187453759e-08,3.11664406245214e-08,-1.90259551584049e-08,6.27331703387035e-09,-8.94282346020808e-08,4.0749039327192e-07,-1.15384350100244e-05,4.39578479963825e-06,-1.83513908330612e-05,3.63620748238468e-06,1.06046603161905e-05,7.96012786272988e-06,-4.63505428403097e-06,-2.04218545969648e-06,5.15957845882966e-07,1.29228758070464e-07,-5.1242504802152e-05,-1.27758888392363e-05,6.25507406928027e-07,-0.000184811797062842,-2.34024985083633e-07,-2.54167848796815e-06,-1.05615870038055e-08
"north_west","beta8",-6.38327978592419e-08,-4.4229826443658e-07,1.12348020705459e-06,-2.26773889608256e-08,3.88441803927779e-07,2.1902089822666e-07,-1.92082878505361e-07,1.57049547431419e-08,4.38043180221289e-08,-1.90444985911188e-07,2.63492440261915e-07,-2.41091209265637e-09,3.65014085507142e-08,2.4224325971363e-08,4.29285239634817e-08,-2.34475448339946e-07,-5.72979635837274e-09,7.05396027055326e-08,-1.268190505092e-08,7.60750986538983e-08,-1.76929943225481e-08,6.28866622653585e-08,5.97718797086974e-08,1.14590482575498e-07,-1.38738667401986e-07,2.46884125801562e-07,4.25961733647664e-09,4.64389457511089e-08,6.76950402091052e-08,8.16417915691016e-08,2.96274253587544e-08,6.03247584230473e-08,7.28597278667615e-08,2.49153400531939e-08,1.21162164492855e-08,-1.06955466362657e-07,3.65840534994079e-07,-7.23021185116915e-07,1.20924912439433e-06,-5.35581912459495e-07,-1.64103707823926e-05,-5.19070054579953e-07,-6.19504963358421e-06,5.95859497633495e-06,-1.20542011899673e-06,1.23441062126792e-05,-3.00188311822122e-05,2.77350798800152e-07,8.15877457719102e-07,1.38902074599728e-06,-4.72091933834456e-07,-5.87544362877301e-07,-1.85801111536586e-06,2.89478577632042e-06,8.1535771379705e-08,-2.32413755171271e-07,9.52314859031145e-07,-3.8948802675058e-08,-3.98046353465479e-08,9.89238778488079e-08,2.97217879635856e-08,-9.18937166334711e-08,-3.53742487062001e-08,1.03616566223942e-08,-4.77798623003245e-08,3.84174912237308e-09,-7.44870553843549e-08,6.82468859635923e-07,4.91347877644064e-07,4.15936587966137e-06,-5.57994731291816e-06,2.53884270621152e-06,-3.98268990284614e-06,5.64691228292649e-06,1.87038552432447e-06,1.26961799103625e-06,-7.20788276105529e-08,8.71874141746816e-08,-0.00010205242725822,4.42488992625998e-06,-1.50324444100358e-05,0.000121092638571707,-9.68502952773057e-07,-2.30339937149149e-08,-8.3659488282697e-07
"north_west","beta9",-7.61984952009704e-08,4.86880701729859e-08,2.40081872652088e-07,2.02982176471253e-08,-3.072071951735e-07,-3.7636945624471e-07,3.93207446517227e-07,-5.08044115341069e-08,-2.18580988360072e-08,2.45968832244995e-07,-3.16486562765873e-07,1.73696001024867e-08,-1.09271463994396e-08,1.62112359535343e-08,-2.66610856266166e-08,4.14511871000242e-07,-2.70442980538278e-08,-2.21443821864793e-11,-1.58687119612577e-07,1.71490476747862e-07,-3.8444920428935e-08,-2.88823439424957e-08,-6.47860209226435e-08,-8.49757011205795e-09,4.02273865338515e-08,-1.1915081085804e-07,-2.09861103154234e-08,-3.94417398855572e-08,-7.13005203386439e-08,-7.33788574760981e-09,-6.97799467113451e-08,-2.22533845565636e-08,-2.72653209217805e-08,-1.5689576322369e-07,1.63910258334661e-08,-3.52498850348235e-08,4.07340510746047e-08,1.35257233105991e-07,-5.35581912459495e-07,6.02151504320856e-07,7.62674170337609e-06,2.13688521083953e-06,7.41715935210381e-06,-2.92640386676108e-06,1.35021475789754e-05,-1.438963605641e-05,2.17250232631963e-05,-4.34598471091005e-07,3.62171967017644e-06,-1.12693669938198e-06,2.60479711349899e-07,2.63053456454413e-07,3.72111219702082e-06,-5.65982171489951e-06,-3.30569566074776e-07,2.87213875963121e-08,-3.65329894690524e-06,2.25363475224893e-09,2.86751628626093e-08,-5.77343244026657e-08,-4.16230491823237e-08,4.27878742624428e-08,4.31545155800386e-08,6.70864566071746e-09,5.08759803891414e-08,-8.21708911761513e-09,1.35329481268509e-08,1.10913905335584e-07,6.90686801623094e-06,-5.75947485690722e-06,1.28129115515612e-05,-2.87862460584459e-06,3.40278224856428e-06,-1.02980648715827e-05,1.12469988464182e-06,-2.07673778201793e-06,1.99830067803651e-07,-6.79140403779843e-08,6.76314289751934e-05,-9.55649499203041e-06,1.51239571296573e-05,-9.66383343770099e-05,4.20405414725191e-07,8.00181535907454e-07,4.65755091419439e-07
"north_west","mu_D",3.79728464797857e-05,0.000341636253158302,6.20751840911769e-05,1.54235914553066e-06,1.68253964940721e-05,-8.79036149935749e-06,4.22506610264441e-06,-6.32522216632006e-07,-9.04933396171089e-06,2.20358791743409e-05,-2.4692705775579e-05,1.91622366604529e-06,9.54056696666492e-07,9.48708514175653e-06,-7.46045580744307e-06,-4.61357978809334e-05,-5.30800038153456e-07,-2.24282526889914e-06,-1.90218151766098e-05,2.24171043314505e-05,2.10384086029364e-06,-9.47870505703962e-06,7.80708674834542e-06,-4.01013584884101e-06,7.46558069037009e-06,-6.9865176033599e-06,-2.87338884021318e-06,7.06828937562613e-06,-1.17780008359578e-05,1.12408801195284e-05,-1.31477082398178e-05,7.2851887338301e-06,-1.38090383723145e-05,6.95698253144499e-06,3.44803472622086e-06,-1.01913073583917e-05,1.860521899719e-05,-5.77717678954554e-06,-1.64103707823926e-05,7.62674170337609e-06,0.00573375373897171,0.000126835673962004,0.000583804572098058,0.000269237950276529,-4.66496409913477e-05,-0.00311987810468176,0.00392466337861088,3.62666022426873e-05,-0.00048934713138092,-0.000106195345961369,-3.17154628801539e-05,0.000150790592632472,0.000629932723227339,-0.000677492176067502,1.38707220407688e-05,1.64626647340819e-05,-0.000750403804176761,6.15633180265878e-07,-1.37323684530681e-05,-1.57283296406475e-05,6.50570339469693e-06,2.85618672194958e-05,4.9924406175553e-06,-4.3953945817106e-06,8.9192106970255e-06,-1.83592699625882e-06,3.3175870611129e-05,0.000302030827122964,0.00107122686421004,-0.000580916304680301,0.000795916316183931,-0.000950229195183802,-0.000230381678601398,-0.000548461161679143,0.000116081181478223,4.02089346316119e-05,-9.63827814425055e-05,-3.11835801643944e-05,-0.0100790321607158,-0.00296940188981365,0.000221009091566317,0.00447334997709658,-0.000149695887914884,0.000221539568045088,-1.46203469849492e-05
"north_west","mu_D_2",8.55843266830229e-06,-7.99142403982723e-05,-0.000164012378903399,-9.3883972075278e-07,-1.49804484666517e-05,3.29836025844434e-08,2.41363472337557e-06,1.9390861056174e-06,-2.57706119023329e-06,8.55776560719695e-06,-1.25219540507214e-05,1.28775850937788e-06,-8.69343014820753e-07,1.9359327325618e-06,-2.40899758375278e-06,2.27036195492349e-05,2.28944272672663e-06,-5.42153124558097e-07,9.67459542888471e-07,-2.73300937034074e-07,-1.39527199377083e-06,2.07836577922899e-06,-4.96912870477391e-06,5.75758759419723e-06,-5.61181708112256e-06,1.58665250456738e-06,4.75812410797806e-07,-1.07919814712903e-06,-1.51895511525778e-06,2.57299696866473e-07,-1.65761699374283e-06,-1.87286359469769e-07,3.10860285311832e-06,-1.33244389911806e-05,-4.91155752886469e-07,7.56022688332374e-07,-1.00449291948657e-06,-1.35280627852373e-07,-5.19070054579953e-07,2.13688521083953e-06,0.000126835673962004,0.00129284031480603,0.000100379904090326,-5.65198503815096e-05,0.000278913558456825,-0.000328375683066522,0.000396937880125145,9.68330721615346e-06,0.000274731770228519,-3.5962063400043e-05,1.37657304597374e-06,-1.21697056178596e-05,-8.98700679579505e-07,-0.000340017571741659,-1.81707965593652e-05,1.77608845769842e-05,1.77011430732131e-05,9.83514841959016e-07,3.35322557536789e-06,-9.92289039988777e-07,1.12190136752116e-06,9.55876528159949e-07,-3.12661236021329e-07,6.30544266010006e-08,6.56941764733913e-07,1.37316732903431e-06,-2.53813736263021e-06,-4.98414284683701e-05,1.86690534838631e-05,6.38458704221149e-06,8.93388914168277e-05,-8.88004778757836e-05,0.000260411695594268,-9.24534940332158e-05,-0.000117641485836269,-5.72233267101643e-05,3.65668351862741e-06,2.25061624099858e-06,0.000480122345612225,-0.000102483167098251,0.000391552921217324,-0.00426235317271672,2.00926409125032e-05,-1.33762344891362e-05,2.82465118289067e-05
"north_west","mu_D_3",-4.95400897312051e-06,-3.18936272756639e-05,0.000114215172611809,-1.05826021952276e-06,2.57630626253659e-05,-2.5043478939858e-06,4.26869099654298e-06,1.79240680992792e-06,-1.86332390122686e-06,-3.73177138247412e-06,3.22614541422636e-06,-4.90545137107329e-08,-7.3881740922022e-07,-9.02284194881592e-06,1.75631868051029e-06,-7.24579432579616e-06,2.45989320060109e-06,1.59770386208377e-06,-1.63645693717692e-05,3.06795550404888e-05,-9.93887195265437e-06,8.66467189618102e-06,-6.87568152480545e-06,7.68883171423417e-06,-2.54031201418766e-06,1.12646461863306e-05,-1.46726597304813e-06,-3.57714560332142e-07,4.49350327118467e-06,5.29545966750263e-06,7.36894682731151e-07,2.92461279000457e-06,4.02141847407757e-06,-8.36102986990498e-06,2.6155185317643e-06,-4.38312146525668e-06,2.36473180600271e-06,2.61918436096151e-06,-6.19504963358421e-06,7.41715935210381e-06,0.000583804572098058,0.000100379904090326,0.00356865832230559,9.09352074317833e-05,0.00137446660438046,0.000606742184718606,-0.00160184502237573,-5.5450283746249e-05,-0.000364983642236774,-7.54318227916234e-05,7.15648118442195e-05,-4.27297547790174e-05,-0.000427552099372088,2.47793328354591e-06,-9.36063844716105e-06,-1.19664126484117e-05,-0.000175493118779193,3.7879360766747e-06,-4.70644549161039e-06,1.76083950895044e-06,-1.97973427291851e-06,-7.93149588040029e-06,6.81715485215333e-06,5.63165966271905e-06,-3.03089930991768e-06,-3.01946954062624e-06,-3.21637792149912e-06,-0.000215500915749036,-0.00166430971544814,3.10264475513822e-06,0.000664099257677971,0.000476123158499376,-0.000239590006074539,0.00134656228398745,0.000501175972314411,-0.000371693294916584,6.3882993580572e-05,4.02884896784131e-06,0.00607242463869282,0.00162667495043644,-0.00124102263399203,0.00799050174719489,8.13629551923435e-05,-9.40734534098136e-05,-0.00011295772597524
"north_west","mu_D_4",-5.0351027003513e-06,5.19137358561673e-05,6.36582088174026e-05,-3.06304303411212e-07,1.33571531469399e-05,3.95592780161483e-07,-2.59168143278006e-06,1.10605077981679e-06,-5.24076675788788e-07,-3.59931923985609e-06,5.10289857000947e-06,1.88616012129938e-07,7.67155563014211e-08,1.21474646817636e-06,7.75603551247093e-08,-9.44083818698346e-06,8.70061407980911e-08,-8.10218540107275e-07,-1.04099252026614e-06,2.30985478047278e-06,1.2036190693471e-06,-1.73725899538079e-06,1.67765064646296e-06,1.61959053868302e-06,-4.12889793602081e-06,3.21031703707194e-06,-5.62356829156716e-07,1.29089075027304e-06,-1.47667996278821e-06,2.92955075189095e-06,-9.00962308747673e-07,1.18056290600635e-06,-2.79625725640893e-07,1.44022376177595e-06,-1.22498595184653e-07,-2.6433856734858e-08,1.82975463636545e-06,-4.02198835212077e-06,5.95859497633495e-06,-2.92640386676108e-06,0.000269237950276529,-5.65198503815096e-05,9.09352074317833e-05,0.000895995589957412,-0.00011998959008275,0.000124381301795486,-0.000356932809740229,1.05528624102008e-05,-0.000105201236287879,7.8526054094141e-07,6.53176920157777e-06,2.51888397850911e-05,2.0257299145986e-05,5.36869379094618e-05,5.61251305860162e-06,-5.38492237358837e-06,-0.000141762706253396,-9.57577636566763e-07,-2.49672102639036e-06,-1.54412103586545e-08,3.21178936685103e-07,1.6035937885368e-06,4.31069621164403e-07,-3.03878045992619e-07,1.76122827021184e-08,-9.38132467214469e-07,3.08865841796797e-06,3.29745638408957e-05,-0.000267018875999277,2.64204876159036e-05,1.34650127258077e-05,2.73853315023518e-05,-0.000194267382342847,7.98273358034023e-05,5.71906614254128e-05,9.33157273023404e-05,-2.22006173169281e-05,-2.1822670381621e-06,-0.00128565987167095,0.000135209625167002,-0.000348777411934823,0.0041595607325599,-3.57817231288562e-05,1.77111144512854e-05,-4.00270814186371e-06
"north_west","mu_D_5",-2.60941324532877e-05,-0.000323442087027185,0.000109671746343661,-8.46222524442538e-07,-6.35747486896959e-06,-4.14808235976446e-06,1.03548186342708e-07,9.25292325921864e-06,-8.05261970203375e-06,1.53813047385943e-05,-1.99029868491555e-05,-6.16587496780092e-07,-5.98936425987731e-06,-1.72885819510656e-06,-6.28810607012318e-06,2.01149692721814e-05,-9.34615677499948e-06,-2.58124484564945e-06,-3.05643006823457e-05,3.3879865875369e-05,-2.01024571301084e-05,-5.14182600613295e-06,-1.91121067458732e-05,-2.96959879199098e-06,-7.52797761034281e-06,-1.86573273802928e-05,4.90566335873404e-06,-1.8222875110607e-05,-1.51380024349652e-05,-3.09796640793487e-06,-1.45503796102459e-05,-3.06734588953502e-06,-1.06548734211268e-05,-2.77674285144872e-05,-8.39761055090395e-07,-9.29732270258198e-06,1.90199284629001e-05,-1.15005432424471e-05,-1.20542011899673e-06,1.35021475789754e-05,-4.66496409913477e-05,0.000278913558456825,0.00137446660438046,-0.00011998959008275,0.0140566528342104,0.000712882895074443,0.000170796316980643,2.20941526203506e-05,0.00067922463298884,-0.000240363468457458,0.000164475354384312,5.58417761621117e-05,0.000482454105460862,-0.000570262669317583,-5.18587552482756e-05,9.34765389916376e-06,-0.000199040188867871,3.00610226814832e-07,5.13275961310437e-06,3.7021658962625e-06,-1.10737823575132e-05,-1.92929251392592e-05,3.64846381591376e-06,1.20948019014213e-06,4.18544919311857e-08,-3.12070901960928e-07,-7.37760561188409e-06,8.77735610461644e-05,-0.00158410603578416,-0.000277461889539923,0.000797546269947502,-6.09188846990968e-05,0.000160639129788456,-0.0008852201385569,-0.000139483401654621,-6.35133511744619e-05,0.000194323180253639,1.13679543569537e-05,0.01876389842733,0.0037958957103624,0.000431363319226661,-0.00051953877036318,0.00021847267809877,0.000128494808621034,5.57585138835747e-06
"north_west","mu_gamma_H",-9.46601455517234e-05,0.000886392534655293,0.000631286202324293,-1.652122905301e-07,7.17387980416475e-05,1.51702651951832e-05,-2.84425440272623e-05,3.36736944677119e-05,-2.60469606761319e-05,-3.57442606429404e-05,7.35953068646275e-05,3.46809957450705e-06,6.08489186306313e-06,-1.28205027620616e-05,2.58654615087228e-06,-6.22883140221664e-05,2.78884983039379e-05,-1.68654110733813e-05,6.34233316515506e-05,-2.31381173746808e-05,-9.28285618280016e-07,2.45215663708209e-05,2.77089944499291e-05,-6.70536023464312e-06,3.53520724058626e-05,1.04521324896771e-05,-6.9355534172149e-06,4.34375352968211e-05,2.39938915654136e-05,-2.14451509519864e-05,4.01221765671232e-05,-1.74717494155694e-05,1.07260812316929e-05,2.57614522407656e-05,7.5876389438653e-06,-4.10426732609553e-07,-1.39456986018324e-05,9.13842066923475e-06,1.23441062126792e-05,-1.438963605641e-05,-0.00311987810468176,-0.000328375683066522,0.000606742184718606,0.000124381301795486,0.000712882895074443,0.0307283959037987,-0.0145021999825008,0.000131747764359385,-0.000413621556560018,-2.23921432809149e-05,-9.79839678797742e-05,-0.000344708254531639,-0.0010147698846429,0.00178672863653192,9.61755626087445e-05,3.48254654757815e-05,0.00112854662437763,-1.28734167846117e-06,1.13404496894165e-05,4.15323318382024e-06,-2.52957881654712e-05,-4.57823380142446e-05,8.09481466894712e-07,1.43706497315261e-05,-2.60898879508163e-05,-8.53714752078356e-06,-2.23522921183704e-05,0.00133611019318268,0.00135646216100602,0.000859174171251688,-0.00413265810599508,0.000326023314810027,-0.00075062973284521,0.00334393919410406,0.00189080972879063,-0.000872221418210711,3.93100814923709e-05,6.54055959993287e-05,-0.0123763126174691,0.00298802004573285,-0.00498704154546261,0.0184855449037968,-0.000192477971310297,-0.000150914629046191,-0.000131177192386389
"north_west","mu_gamma_H_2",4.51137113726733e-05,-0.000248473275873084,-0.000194721757115056,1.24460057221401e-06,-6.89206998042917e-05,-1.79255851390836e-05,2.36604976268271e-05,-8.85150152091047e-06,-3.24071701112966e-06,6.28851130102822e-05,-8.66483011777546e-05,4.11000780302568e-06,-4.03184364237496e-06,1.86605888343623e-05,-9.60205952718696e-06,4.40565077967962e-05,-1.4586776601612e-05,7.84452610891866e-06,-4.32990189167296e-05,2.43893340380754e-05,-2.84293534356968e-06,-1.79538372964299e-05,-1.33716300370016e-05,-2.16500326350152e-06,-1.28697760178053e-05,-1.93644261119699e-05,5.11168127152139e-06,-2.26244427563991e-05,-2.32968880797103e-05,7.85610325702486e-06,-2.58459097122928e-05,2.58192688032637e-06,-1.27205390904818e-05,-1.42806865257385e-05,-3.74419336491693e-06,-5.52669473645385e-06,2.28888620822076e-05,-4.20923830233145e-06,-3.00188311822122e-05,2.17250232631963e-05,0.00392466337861088,0.000396937880125145,-0.00160184502237573,-0.000356932809740229,0.000170796316980643,-0.0145021999825008,0.0126566317487948,1.01762897283821e-05,0.000641797291371437,-0.000124340121649628,-4.68814575889887e-06,0.000229660453363556,0.00126409532008863,-0.00137644703134026,-7.28322931022086e-05,1.36439565249189e-05,-0.000647779511439179,6.47710207257753e-07,-5.96823964402259e-06,-1.67979594332816e-05,1.04660507032873e-05,4.23882977611494e-05,4.08329696283954e-07,-1.09364424902333e-05,1.95977002089822e-05,7.86969492482317e-06,2.57514095258424e-05,-1.32241647927174e-05,0.00135888590384199,-0.000792737201548201,0.00206738676782995,-0.00145117671301407,0.00105710275062841,-0.00322595140573003,-0.000529153419004139,0.000295622261001338,-0.000130329862738092,-4.8931280009881e-05,-0.000833329880619589,-0.00251536549888661,0.00266564737680498,-0.0200286978027999,-2.85434409778062e-05,0.000296000713549765,0.000119821362914323
"north_west","mu_gamma_H_3",-1.56139098519262e-06,1.66542626403937e-05,-2.81570939233991e-05,1.04793919689511e-07,1.0326381553711e-06,2.43321490527516e-07,-4.37628504744948e-07,7.01218527184469e-08,-1.24192839550386e-07,2.62026129126064e-08,-4.82698377268396e-07,2.57406553085704e-08,-1.83937598101728e-07,1.75258130729786e-07,-2.77486326466387e-07,1.22662713879353e-06,-3.99133349627325e-07,6.15872184741362e-08,-3.74813017298448e-07,-4.24013471324064e-08,6.09110751414333e-08,-6.21024974739383e-07,-1.01910229966902e-07,-4.84366252690268e-07,1.8453493948993e-07,-6.37796683965472e-07,-4.25537512503546e-07,-3.38634375049862e-07,-3.30891747244497e-07,-4.65763884217201e-07,-5.75587122475918e-07,-3.21032652451165e-07,5.14233530389894e-08,-1.0337927151355e-06,2.20495074113551e-07,-5.3031109636467e-07,1.11969244183082e-06,-7.81022112158517e-07,2.77350798800152e-07,-4.34598471091005e-07,3.62666022426873e-05,9.68330721615346e-06,-5.5450283746249e-05,1.05528624102008e-05,2.20941526203506e-05,0.000131747764359385,1.01762897283821e-05,6.08879311251681e-05,3.24286338986741e-05,-7.1854512571074e-06,2.71452750552684e-06,4.32133647228451e-06,2.46868488293311e-05,-2.16691684996125e-05,9.05060658244633e-07,4.54970653211105e-07,-1.72172622206462e-05,-2.49747736705731e-07,-2.52429474712335e-07,-1.04897996125334e-07,-9.32545017559622e-08,5.82890528613406e-07,1.4890550522283e-08,-5.88779474711011e-07,4.10881453359162e-07,-1.72969104323124e-07,7.44319346731176e-07,1.08335073115112e-05,-2.32072608407409e-05,2.62297398133437e-05,-1.19460054384387e-05,-6.25700411244955e-05,-4.5870857078162e-05,-1.69903284179131e-05,9.81307321548222e-06,4.28911600493191e-05,-9.49738029949335e-06,-5.52874616908463e-07,-0.000184025146993601,4.703150328596e-05,0.000158886363518785,0.000370887120193498,-1.27531818887208e-06,5.02324816726422e-06,1.15433853009797e-05
"north_west","mu_gamma_H_4",7.32752930535253e-06,-9.55358017712632e-05,-0.000151308810200039,1.23181975190223e-06,-3.01135933741182e-05,-2.37260913018404e-06,2.11343853241788e-06,-2.80134588184995e-07,6.76516880689641e-07,6.3222521250924e-06,-1.57942533591121e-05,2.66852624598849e-07,-2.80874020225248e-06,2.13006012144288e-06,-5.16157655710421e-06,2.83357120732087e-05,-4.38751847813439e-06,-1.6820446890058e-06,-4.21518877749275e-06,-7.05277309720078e-06,8.51578928148688e-07,-8.21960923335831e-06,-7.36092590400455e-06,3.64256582182944e-07,-6.41743427820309e-06,-1.12022809802504e-05,3.75732770655872e-07,-7.69546782146083e-06,-6.32693097243643e-06,-8.48177196488596e-06,-3.50157248358496e-06,-5.85552835442492e-06,-4.4389709923552e-06,-7.87170907323595e-06,-3.02866572719093e-07,-5.48361238119639e-07,2.58191306721518e-06,-4.2165289923707e-06,8.15877457719102e-07,3.62171967017644e-06,-0.00048934713138092,0.000274731770228519,-0.000364983642236774,-0.000105201236287879,0.00067922463298884,-0.000413621556560018,0.000641797291371437,3.24286338986741e-05,0.00125863075160059,-5.86230032141566e-05,-8.76209015353734e-06,4.96455635983581e-05,0.00025462568109213,-0.000478190291547346,-1.59697438577047e-05,2.84113965402817e-06,-4.50710260809388e-05,4.08795357164672e-07,5.34812801934096e-06,1.46131784123255e-06,2.18336522295886e-06,5.38788750113468e-07,-6.70079283967565e-07,1.1906205247322e-06,1.85677384072064e-06,3.78419999376495e-06,-9.75231127910672e-06,-3.73839404603186e-05,0.000747498718852913,-7.66805649652302e-05,7.9565745078311e-05,-0.000313069542897191,0.000211706808959418,-0.000753629405039017,-2.21512106171056e-06,3.54574011329959e-05,-2.10686995488721e-05,2.02021836361679e-06,0.00766352794524999,-0.000407071574508048,0.000813657512608443,-0.00879841704643283,8.89968213273375e-05,6.5941338086253e-05,6.85231948051121e-05
