"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta14",1.91398288349149e-07,-4.66289397892119e-07,-7.41044297104853e-07,1.78923978602175e-07,-1.44856609770338e-07,5.40560218817463e-08,-4.16332524482954e-07,5.57106981273572e-07,-6.66478416162952e-07,1.42214887222848e-06,-1.27921864668321e-06,9.68174963955281e-08,-2.71012049080592e-08,1.0860406303948e-07,-6.49296848108096e-08,-1.37992895608126e-07,9.21467441245545e-08,-3.17106714434795e-09,9.4127666143769e-08,-3.015168301332e-08,9.76310377981207e-09,5.77808950383329e-08,-9.73451015188416e-08,3.93279700003714e-07,0,0,-2.47669723237494e-10,0,0,0,0,0,0,0,-1.35861346862024e-09,6.93998471646639e-09,-1.54575546512555e-08,2.43856501335833e-09,-1.01327021474994e-08,2.08417409795303e-08,8.4362225695145e-07,-7.50057835411825e-07,-1.36286597723763e-06,-3.70140931280796e-07,0,-1.67410116081525e-08,3.28883714571147e-07,7.17571422516008e-07,-9.49424995457868e-07,1.41816605809763e-07,-1.56959655451494e-07,6.00287304195348e-08,0,1.32171275974876e-06,-1.55076276970281e-07,-8.84527169596557e-10,-8.35625623229885e-07,1.28351393417185e-05,6.14929379723646e-06,-3.59187521381123e-06,-1.32138085651088e-06,1.93099199439138e-05,-1.38775937394732e-05,-8.9605462863714e-06,6.67424452978569e-06,-1.06465010278989e-05,-8.26322826670529e-06,1.49872563191335e-06,6.26299570280104e-06,-3.77999804814518e-06,0,-8.14153885530757e-07,3.20380122089327e-06,0,-1.79578973147201e-06,2.18900800774744e-06,0,-2.48074526947213e-05,1.35179344925709e-05,1.03551928877697e-05,0,-5.82942795344041e-05,-1.47115806513314e-06,1.7862184538809e-07,0
"south_west","beta15",5.6594776376659e-07,-2.51904351148229e-06,-4.05299520170935e-07,-2.50458716539638e-07,-4.70758002672058e-08,4.70148834341781e-08,1.49609397993641e-07,-3.37635066032317e-07,4.65977726579262e-07,-1.27921864668321e-06,2.28092800510799e-06,-5.20182625947958e-08,2.30591487185093e-07,2.39022877740529e-08,2.4025129283516e-07,5.53958992076762e-07,3.81581285635465e-08,2.40763138671647e-07,5.04494163730113e-08,3.14476716552772e-07,1.33847659701305e-07,1.54755609072805e-07,2.3364181980277e-07,-3.46653703462316e-07,0,0,-1.68449836454109e-08,0,0,0,0,0,0,0,1.54970058001833e-08,-6.938246916108e-08,7.60156484146786e-08,-2.91322277413469e-08,4.22557449841735e-08,-1.10599034672049e-07,-6.0293375221931e-07,-3.27481018190564e-07,-2.13359781587059e-06,5.13771215168088e-07,0,-2.00079372833835e-06,-1.00589297955667e-06,-1.70586066474703e-06,2.41887800076611e-06,6.91873577250482e-07,-3.54472831894767e-07,1.97621320064385e-06,0,-5.51818944367465e-07,-3.54508543605122e-07,-6.89381608084558e-08,3.33865934472789e-07,-2.89224473710316e-05,-1.90244055770911e-05,1.45936544237301e-05,6.72087710208238e-06,-2.85880797831095e-05,8.54896441599759e-06,-1.16278526304462e-07,-2.06352366877925e-05,-4.0789661863636e-07,-1.5545560721072e-05,-3.55606110877927e-06,8.35211549979331e-06,9.24529728746502e-07,0,-5.34630910601322e-06,-3.18421640428647e-06,0,-1.27704604412881e-06,2.31817603515483e-06,0,2.62544071002393e-05,-0.000317773971164345,8.30759944339629e-06,0,1.98151071267843e-05,-8.00658907159065e-06,-7.32808599728226e-08,0
"south_west","beta16",-1.30309205949927e-07,-2.3212683586417e-07,-3.57805680821715e-08,3.85417721069162e-08,-5.95633344839246e-09,-2.29439717853179e-08,1.79753233461251e-09,9.91742861403831e-11,-3.68389982680148e-08,9.68174963955281e-08,-5.20182625947958e-08,9.30930026773815e-08,2.47941146621263e-08,1.49475533241297e-07,2.24309928367004e-08,-1.17606008404246e-08,8.80258125259013e-08,9.76699259091605e-08,1.0784588306294e-07,6.77157287369251e-08,7.60033102847078e-08,9.18309585663702e-08,7.88530988514768e-08,-3.31218791465741e-08,0,0,-2.31159460321165e-09,0,0,0,0,0,0,0,3.43193995061287e-09,3.27617986803909e-09,-3.94537421526346e-09,-9.23499076048109e-09,1.45636546331565e-08,2.35021180001034e-08,9.26796301032937e-07,2.76657013713215e-07,-2.57911827639415e-07,-4.9733296498246e-07,0,1.04765152718734e-06,-1.06628568854113e-06,1.11389245219792e-06,-2.46884320987531e-07,-3.58069025128361e-09,-1.60286014046766e-07,-6.28607968060952e-07,0,-1.63728160735118e-07,-3.0300418501844e-08,3.22479728844226e-08,-6.76605160485265e-08,-3.29454574163665e-06,1.65942242781899e-07,-1.96588287763972e-06,-1.990069969529e-06,5.80995589318758e-06,-3.87369484483091e-06,-1.01158564461669e-07,-2.76333172992114e-06,-2.26122798800721e-06,-3.09723827030794e-06,5.17707094679339e-08,2.3397639300908e-06,-2.65631081459863e-07,0,1.02506421346795e-06,5.53156457242119e-07,0,-1.43179719064547e-06,7.75180777828299e-07,0,-3.72028914573984e-06,-0.000204239478923413,-1.66478814448424e-05,0,-7.1707937601452e-06,-4.04075953290182e-06,-9.2004476620332e-08,0
"south_west","beta17",6.37222806007543e-08,2.80370768799818e-08,-2.6066045555235e-07,1.07875798727087e-08,-1.2017971744557e-08,-1.88180069787324e-09,2.21108883142158e-09,-2.33140083417284e-08,-8.69275394895628e-09,-2.71012049080592e-08,2.30591487185093e-07,2.47941146621263e-08,1.27418639996199e-07,-3.16878842749646e-08,1.49905406410257e-07,6.64855490364972e-08,2.02714611345824e-08,1.46449897100092e-07,2.96101651920663e-08,1.68513975065129e-07,6.73680533051705e-08,1.1383142839581e-07,7.9802551573709e-08,2.94885949185142e-07,0,0,3.10880857145576e-10,0,0,0,0,0,0,0,2.96008695808261e-09,1.38557469025763e-09,6.60501403531538e-09,-4.99688866523025e-09,1.57500218498905e-08,3.12139509125914e-10,-1.26112308848096e-07,-3.65758135258719e-07,5.136773277042e-07,1.14788518064716e-07,0,1.36781424984097e-06,-1.28290794923331e-06,-1.42084257664009e-06,3.76561533920471e-07,1.01664878777111e-07,5.60313380628288e-08,-1.18317976769778e-06,0,1.89566459069387e-07,-2.90943144323663e-08,-4.34526418114568e-08,-3.80863070618053e-07,-2.87710617926497e-06,-2.65688472403855e-06,-1.18508756807071e-06,2.16609976546529e-06,-2.85251059801776e-06,3.27130874023337e-07,4.01806549812e-06,-2.0993995073319e-06,-5.35487949362275e-07,-2.23806467698225e-06,-5.90461226268624e-07,-3.1316444916754e-06,5.15135434531306e-07,0,2.2525100541488e-06,-3.53133307940222e-07,0,-9.09473235557266e-07,1.11151647835166e-06,0,-5.75950071902545e-07,-0.000247547179040729,5.90085045777509e-06,0,-8.97868719702474e-06,-4.45860683689103e-06,-9.64262353600515e-08,0
"south_west","beta18",-1.99052846202691e-07,-7.29432887079061e-07,-5.34182485104353e-07,-4.5303668164437e-08,-2.23019839765741e-08,-2.00911532803901e-08,5.84534970520102e-09,7.24376689582613e-09,-5.65967477472312e-08,1.0860406303948e-07,2.39022877740529e-08,1.49475533241297e-07,-3.16878842749646e-08,7.24989999124836e-07,-2.45653726648545e-07,2.75360906513522e-08,3.222946344403e-07,-5.11270426005014e-08,2.12007723208001e-07,1.4476462880456e-08,7.893833203656e-08,7.83915677744679e-08,7.92926972328249e-08,-2.77989354718655e-07,0,0,-5.24833474987525e-09,0,0,0,0,0,0,0,9.38226011981826e-09,-2.90415616576796e-08,5.0630292827032e-08,-2.53467315293163e-08,3.65855231909199e-08,7.19610302098431e-09,1.32687954869807e-06,-1.40986517319245e-07,-7.7655735260001e-07,8.88509113024654e-07,0,-4.12103508239239e-06,2.49820367675842e-06,-3.32392195149667e-06,5.53332586060829e-07,-2.22878265967324e-07,-1.97246562823e-07,-1.0374369318194e-06,0,-2.38974885479347e-07,-2.38131495720655e-07,-1.94221471321931e-08,-1.60694235702895e-06,-2.16842122751427e-05,-6.20002127091883e-06,-2.74468429030415e-06,-1.66655004135283e-05,1.6278538680089e-05,-1.38573238137981e-05,-8.67150215694628e-06,-2.61507019575665e-07,-6.87975501904526e-06,-1.38794313343172e-05,-1.36808479104634e-06,6.02293549896468e-06,-1.80073980371226e-06,0,1.9181086608735e-06,-8.38634604288192e-07,0,-1.17801699681792e-06,8.2078691837015e-07,0,-3.79757913319962e-06,-0.00035439277838527,-1.67012597017555e-05,0,-1.97901591037558e-05,-6.79557306793088e-06,3.05451041495318e-06,0
"south_west","beta19",-7.43770686178011e-08,-1.70715722767921e-06,-1.70411343524144e-07,5.91409434560983e-08,8.27841439718071e-08,-3.06496312593179e-08,5.20965338793557e-09,-4.13828161474301e-08,8.34749962791804e-09,-6.49296848108096e-08,2.4025129283516e-07,2.24309928367004e-08,1.49905406410257e-07,-2.45653726648545e-07,7.82764229757673e-07,-1.11094121386206e-07,-5.00015290474552e-07,4.68079384116225e-07,-2.29802319302063e-07,3.17231304117829e-07,7.87409551757181e-08,1.43351195178453e-07,1.40154624604349e-07,1.48168013504494e-07,0,0,1.56741048943435e-08,0,0,0,0,0,0,0,-1.12291464565067e-08,1.35995174500113e-08,9.73546053398942e-09,-8.3388154535466e-09,-4.0732364140882e-08,6.69442687400558e-08,-1.2738000473407e-06,-1.41772094104736e-06,-1.19877224804805e-06,-6.92323695730097e-07,0,-4.26805293070604e-07,-1.25027194196862e-06,-8.97752959349509e-06,1.51055818559799e-06,4.78400888458259e-07,-2.95781275090274e-07,-2.1560724640186e-07,0,8.58750647156552e-07,-1.28571650765997e-07,-4.60168166422327e-09,3.63922736617103e-07,1.14113252530237e-05,-7.4013734168588e-06,-1.56333775771294e-06,-2.74696643588902e-06,-1.67361097977258e-05,1.16746949208594e-05,1.70449299042577e-06,-7.42951041191223e-06,-4.61308784905529e-06,2.49824191798681e-06,-1.22476908685503e-06,3.55832546883042e-06,-1.14104453652393e-06,0,6.73033167759662e-07,-7.54115345258893e-06,0,-2.8684432903352e-06,1.32507072224505e-06,0,3.83836586209756e-07,-0.000269912852857378,0.000168877229199914,0,3.07330676707085e-05,-4.80638404073428e-06,-1.01330451417704e-06,0
"south_west","beta2",4.22748330289742e-06,-6.88846202223838e-06,1.65704141652745e-06,-8.13391871305848e-07,-6.75205313624989e-06,2.79726956547157e-07,-1.93628560593249e-07,1.86292391599033e-07,-8.48970501944242e-08,-1.37992895608126e-07,5.53958992076762e-07,-1.17606008404246e-08,6.64855490364972e-08,2.75360906513522e-08,-1.11094121386206e-07,1.89438097012257e-05,3.24025464275421e-07,-1.01195758269457e-07,-7.4221350359382e-08,3.58350619649008e-07,-6.99956227321694e-08,2.46169366483087e-07,-1.31038811928818e-07,-5.96807479052754e-07,0,0,-1.1578597756977e-06,0,0,0,0,0,0,0,5.4846044451826e-07,-6.67395653027716e-07,6.22280275025255e-07,-3.00541913955175e-07,2.50151949217925e-07,-3.94771748847679e-07,1.99649828936934e-06,-5.31844947326151e-06,-4.41287121920233e-06,-4.05900144926685e-06,0,-4.23459330949233e-06,5.88449098698736e-07,1.29238064137577e-05,2.26953077617983e-06,4.05754992172619e-06,-7.64292924121694e-07,7.04675124706687e-06,0,4.83860425266323e-06,-2.632596913154e-06,-4.40196734455158e-07,-5.75160143068334e-06,-4.99869924137302e-05,-2.21744787529979e-06,-1.11217967888119e-05,-2.45065258733063e-05,-5.28071530997615e-06,-6.41976262655046e-05,2.60434848449773e-05,-0.000106045406934991,-4.2156896032488e-05,-2.63084866354512e-06,-4.62135974450438e-06,2.37578089006418e-05,5.65843670399888e-06,0,-1.29075535362309e-05,-2.42272936033029e-05,0,6.08668881313681e-06,3.08584398196667e-06,0,-4.03338850731115e-05,-0.00010402352505708,9.74496681210992e-05,0,-0.00175920773923682,-4.00825775238693e-06,5.17067355734414e-07,0
"south_west","beta20",3.14622032340111e-08,1.83688882763418e-06,-5.17984284094523e-07,-2.61883249554355e-08,-1.26810479318556e-07,9.5542379744419e-09,-5.02625216942471e-08,4.17279911841545e-08,-5.53036506112714e-08,9.21467441245545e-08,3.81581285635465e-08,8.80258125259013e-08,2.02714611345824e-08,3.222946344403e-07,-5.00015290474552e-07,3.24025464275421e-07,8.21783652178022e-07,-3.18868683297446e-07,6.76456501245834e-07,-5.30279462490574e-08,1.76778310226515e-07,1.88265063543574e-07,1.71781157427589e-07,4.0535120616852e-07,0,0,-2.88020156861326e-08,0,0,0,0,0,0,0,2.63808450147544e-08,-3.10855870915442e-08,5.35942781893785e-08,-3.73428875059545e-08,8.27278267025872e-08,-4.57621946923014e-08,2.35054307018045e-06,3.9069724663845e-07,1.67193999075012e-06,4.56764546587944e-07,0,-8.50442118026493e-07,4.9287251309102e-07,8.09227570892116e-06,-3.92795437603425e-07,-4.56229960529521e-07,1.93801746101365e-07,-2.01957977904042e-06,0,-1.69248990737213e-07,7.31184440618785e-08,-1.14736481657236e-07,-1.65233411743457e-06,-2.16130132659292e-05,2.91745584812969e-06,-6.46635790218009e-06,6.50773796578073e-06,1.12758603006096e-05,-1.52841034997064e-05,-1.31686199938719e-05,-2.53764610852097e-06,-3.43471217220534e-06,-6.61635056770133e-06,1.22812792052957e-06,-6.44401597827701e-06,1.20310785005128e-06,0,4.00199739831135e-06,-8.60816043280881e-06,0,1.72648061016687e-06,1.28759258093548e-06,0,-4.57860814547525e-06,-0.000235933339402898,-0.000127342762710234,0,-5.32628285851692e-05,-4.53628983920139e-06,-3.17662449596639e-06,0
"south_west","beta21",-1.67286168932233e-07,-5.91232873466961e-08,-1.90054716605018e-07,6.37671513097894e-08,8.50457413893418e-09,7.97939026457812e-11,-2.64620088625214e-08,-2.53753985141373e-08,-4.29536802062461e-08,-3.17106714434795e-09,2.40763138671647e-07,9.76699259091605e-08,1.46449897100092e-07,-5.11270426005014e-08,4.68079384116225e-07,-1.01195758269457e-07,-3.18868683297446e-07,1.0935257136077e-06,-7.76057592659879e-07,9.59045239393727e-07,1.33517067577614e-07,3.68497454216034e-07,2.24221121942578e-07,4.47739867911518e-07,0,0,-1.85422430793953e-09,0,0,0,0,0,0,0,7.43344401604467e-09,-1.42632710913807e-08,7.13635064088494e-09,-8.31598790578236e-09,2.00146558253265e-08,1.18192905838816e-08,-5.95251719185102e-07,7.92046284748208e-07,6.44923229109986e-07,-9.01780177531524e-07,0,2.8903386488955e-06,-2.4373907304073e-06,2.86617418867277e-06,-1.20479734448617e-06,7.63989530969564e-08,-6.98773687641937e-08,-7.25396475057377e-07,0,-6.29453956495196e-08,-1.76283704507888e-07,-1.06551968338572e-08,-4.18825799182429e-07,9.94323231364343e-06,-1.3703523676969e-05,1.21187346586837e-05,6.57026669099507e-07,1.31119154633266e-05,6.52383097605563e-06,1.86997314899628e-05,7.0764011177624e-06,-2.05727361293855e-05,-9.80400433132408e-07,-5.50236536620887e-07,-7.47415505917394e-07,5.99770910374815e-07,0,1.35748291855914e-06,-1.51225233834469e-06,0,-1.73585450800727e-06,1.17815187874994e-06,0,3.81991426494169e-06,-0.000447720943334993,-0.000151934957460053,0,-3.31076436661906e-06,-8.05521865684748e-06,-5.75176223056424e-06,0
"south_west","beta22",-1.00491916762235e-07,1.80006849392458e-06,-2.30199858791853e-07,2.84478688348615e-08,6.57286911734958e-08,1.3739357697164e-08,-6.07117368295862e-08,1.50924475747443e-08,-1.08704364050555e-08,9.4127666143769e-08,5.04494163730113e-08,1.0784588306294e-07,2.96101651920663e-08,2.12007723208001e-07,-2.29802319302063e-07,-7.4221350359382e-08,6.76456501245834e-07,-7.76057592659879e-07,2.78793541861435e-06,-2.26049566005097e-06,5.73877852667283e-07,-3.83450030605565e-08,4.06893404202498e-07,-2.10665083090748e-07,0,0,2.98900377277404e-09,0,0,0,0,0,0,0,2.18260664346753e-08,-4.62740686012644e-08,1.24050093980804e-07,-1.31226106211167e-07,1.99477476801443e-07,-1.19828692274784e-07,1.16301980633874e-06,-1.04468956813849e-06,-6.76106897188731e-07,3.88333138052134e-06,0,-5.78178253111249e-07,1.07579145045062e-06,4.98697603299435e-06,-1.27197236193506e-08,-4.91310170633524e-07,-1.5303631172609e-08,-2.13351817310307e-06,0,6.21402409419842e-07,4.58608751981642e-08,-7.66016220430573e-08,-1.3213847160807e-06,-9.36532605300739e-06,1.98188861898188e-05,4.94180273914708e-07,7.01376528233424e-06,-2.31571191723124e-05,-6.04007010694727e-06,-3.39021212505949e-05,-2.82922125841491e-05,1.58398732859942e-05,-1.78640429216312e-05,2.48542576239687e-06,2.93457994893369e-07,-2.89121181144051e-06,0,3.88633846756768e-06,-2.01647275965639e-06,0,8.93073913234677e-07,1.23528340173942e-07,0,-1.75579991802485e-05,-0.000223711367294466,-0.000107644594862884,0,1.19159259072413e-05,-5.00924833808101e-06,-2.92556175282558e-06,0
"south_west","beta23",-3.79135279779334e-09,-2.05990726658871e-06,-8.7931123070756e-07,8.85588586972257e-08,-7.37217479960197e-08,-2.15278403322067e-08,3.93317364224285e-08,-5.77967136289913e-08,-3.93653404918422e-08,-3.015168301332e-08,3.14476716552772e-07,6.77157287369251e-08,1.68513975065129e-07,1.4476462880456e-08,3.17231304117829e-07,3.58350619649008e-07,-5.30279462490574e-08,9.59045239393727e-07,-2.26049566005097e-06,4.06543927455093e-06,-7.99889862463929e-07,9.31442211214579e-07,-2.8321217188691e-07,1.30208539823471e-06,0,0,-1.44835622840007e-08,0,0,0,0,0,0,0,-8.42575322589203e-09,7.67204580094358e-08,-1.53000410706721e-07,1.57071427269881e-07,-1.70482960025525e-07,1.06560180069151e-07,2.61235785957726e-06,-7.09649493385986e-07,-1.0829364012699e-07,-7.86852622614957e-06,0,8.26436665604284e-07,-2.4086474487345e-06,1.3193449595025e-06,-2.57357074781182e-06,5.94112552442822e-07,-1.68742420498505e-07,-2.29887820098312e-06,0,8.95404938799249e-07,-6.11950309057576e-09,-1.44012509272301e-07,-4.12385564588876e-06,-3.15313624392838e-06,-2.57582095340812e-05,-1.32774012537946e-05,6.91131740416534e-06,1.80105850922812e-05,1.43492597136087e-05,1.12956681324624e-05,1.86419321747457e-05,-2.11022790740127e-05,2.14140394613448e-05,-7.60545768900205e-07,4.15041256795181e-06,2.71256794412153e-06,0,5.19051969788241e-06,-5.47537781806786e-06,0,-1.31681521684301e-06,2.76408572166637e-07,0,2.05335192449203e-05,-0.000477989229688844,-0.000187647637992229,0,-2.89807222196538e-05,-7.88443344845936e-06,-5.98115068339051e-06,0
"south_west","beta24",-1.34448315391323e-07,1.49667745657207e-06,1.67308064155069e-07,-4.01317620114467e-08,4.57276281906988e-08,-5.14358079470723e-09,-6.08421249717249e-08,1.68795924874905e-08,-2.73175171361727e-08,9.76310377981207e-09,1.33847659701305e-07,7.60033102847078e-08,6.73680533051705e-08,7.893833203656e-08,7.87409551757181e-08,-6.99956227321694e-08,1.76778310226515e-07,1.33517067577614e-07,5.73877852667283e-07,-7.99889862463929e-07,6.59305813005868e-07,-1.70232456581248e-07,5.80500487659444e-07,-4.23939142389008e-07,0,0,-9.38288563755938e-09,0,0,0,0,0,0,0,1.70417081106024e-08,-3.11336900822194e-08,3.51804280626492e-08,-4.12235061970724e-08,5.18995210439923e-08,-4.91542396554152e-09,3.64772014751821e-07,6.02098334274726e-07,1.39009531300054e-06,3.56716429923583e-06,0,6.37458814216347e-08,-2.58159774069675e-08,1.39677627162189e-06,3.0212725679069e-07,1.93712982858436e-07,1.12757470059384e-07,1.53795356308332e-07,0,-9.35654066357458e-07,-1.12483063111839e-07,-4.51457284620661e-08,2.13890686976764e-06,-1.79406678055514e-06,1.2212330989369e-05,5.86494682148543e-06,-1.4040846096338e-06,2.3235912641436e-06,-5.98640325643645e-06,-2.30056813952178e-06,-5.58332682300834e-06,2.93904846088303e-07,-7.15388970676381e-07,5.32877456720124e-07,-6.26057222489501e-06,-1.38332251504151e-06,0,-7.12507315009484e-07,-5.53284383856934e-06,0,3.23524849393146e-07,1.2891485536668e-06,0,-2.49050244371853e-06,-0.000260987220528868,-0.000111360303157635,0,1.26186972843757e-05,-5.16819815632326e-06,-3.41874634279724e-06,0
"south_west","beta25",1.68986376484084e-08,-1.36583022983418e-06,-8.0598726738007e-07,4.59862318022655e-08,-7.39774525297499e-08,3.16139526901774e-09,-8.12597657698967e-09,-1.03337452586143e-08,-4.9558927130492e-08,5.77808950383329e-08,1.54755609072805e-07,9.18309585663702e-08,1.1383142839581e-07,7.83915677744679e-08,1.43351195178453e-07,2.46169366483087e-07,1.88265063543574e-07,3.68497454216034e-07,-3.83450030605565e-08,9.31442211214579e-07,-1.70232456581248e-07,6.56859666309717e-07,-2.2196403335957e-07,1.53996694432085e-06,0,0,-1.19233029642162e-08,0,0,0,0,0,0,0,1.13964385100216e-08,-7.60703518651336e-09,2.87817889527844e-08,-1.47377342842037e-08,3.28793076372795e-08,-1.03432461080519e-08,1.49731806903045e-06,-6.68420627877752e-07,2.72668286497224e-07,-2.3112538889178e-06,0,1.20364887371245e-06,-1.49650021869346e-06,3.10428922399613e-06,-9.70979944226654e-07,-1.95775037257148e-07,-1.02966813612617e-07,-2.41834778185384e-06,0,9.21889597798227e-07,-4.77412274343078e-08,-7.78342742859221e-08,-3.03120856499314e-06,-6.78178652228525e-06,-2.1189147553577e-05,-3.67876482210644e-06,1.05257913665154e-05,4.40487901128375e-06,4.93439595095744e-06,1.66199129720709e-08,2.91564034522553e-06,-1.9475063308772e-05,-9.71145411928621e-06,9.4785374424098e-08,5.31902747506532e-07,1.09871853408711e-06,0,5.23314629876259e-06,-1.07795200292522e-05,0,-8.04393350866683e-07,5.87331402393467e-07,0,-4.10913337089778e-06,-0.000385277182379848,-0.000156744115335334,0,-3.05466608623e-05,-6.8998921521413e-06,-4.91723768944061e-06,0
"south_west","beta26",5.93721651430186e-08,4.00916996740491e-06,3.56829761684379e-07,-7.91233222746126e-08,4.32952019900887e-08,-7.04391331742854e-08,2.28626640811544e-08,-5.4158791248757e-08,4.84091831629394e-08,-9.73451015188416e-08,2.3364181980277e-07,7.88530988514768e-08,7.9802551573709e-08,7.92926972328249e-08,1.40154624604349e-07,-1.31038811928818e-07,1.71781157427589e-07,2.24221121942578e-07,4.06893404202498e-07,-2.8321217188691e-07,5.80500487659444e-07,-2.2196403335957e-07,1.35999019649476e-06,-4.21604473474199e-06,0,0,-1.15737079808738e-08,0,0,0,0,0,0,0,2.40923318667722e-08,-5.09669820919722e-08,5.58764652502593e-08,-4.11089996876953e-08,6.69824881902467e-09,8.31878254992918e-08,1.17501269501136e-06,2.42804069862929e-07,-9.92283178694865e-07,4.124784018169e-06,0,-9.59396805502413e-07,1.18314558319093e-07,3.05172005665672e-06,-2.45290295141204e-07,3.46784744839097e-07,-3.938262349664e-07,4.2493047946173e-07,0,-5.98433908239205e-07,-7.36413673879891e-08,-2.06147466809087e-08,1.23292132460143e-06,1.53247679098248e-05,1.21661085203864e-05,-1.43794589888732e-06,-1.28415310272533e-05,-1.46170750454993e-05,-3.81368752991068e-06,7.87610929401531e-06,8.39716302706932e-07,1.45396971300315e-05,1.89822794364719e-05,1.37794605005969e-07,3.39017105281313e-06,-3.98268556061286e-06,0,-1.55809378049878e-06,-1.7671400696284e-05,0,8.9266163269757e-07,1.845494471212e-06,0,5.11697509690148e-06,-0.000298051438628007,-0.000152717466710112,0,8.75016466252928e-06,-5.99559475638983e-06,-4.41582152843125e-06,0
"south_west","beta27",1.0687280929307e-06,-2.08480259451008e-05,-7.39775217294637e-06,3.2768733586733e-08,5.23691639366008e-07,-1.00299656521365e-07,4.71700451327233e-07,-9.19010882934397e-08,-1.81481856996035e-07,3.93279700003714e-07,-3.46653703462316e-07,-3.31218791465741e-08,2.94885949185142e-07,-2.77989354718655e-07,1.48168013504494e-07,-5.96807479052754e-07,4.0535120616852e-07,4.47739867911518e-07,-2.10665083090748e-07,1.30208539823471e-06,-4.23939142389008e-07,1.53996694432085e-06,-4.21604473474199e-06,0.000116631512017044,0,0,1.13860597205517e-07,0,0,0,0,0,0,0,-6.52327759505182e-08,3.04294380359162e-07,-6.50067567368054e-07,7.25847905591787e-07,-5.49462416610559e-07,1.35144494922028e-07,-2.62659513222447e-05,7.41871804358772e-07,3.40178083601411e-05,-1.43758736566546e-05,0,2.29061546780391e-05,-7.4224688826688e-06,-5.99344249096719e-06,-8.10375540508619e-07,-2.52349501325354e-06,9.89165949549911e-06,-1.38275183814557e-05,0,1.37768712213515e-05,-9.31369652320209e-07,-1.24048206344444e-06,-1.68171295329081e-05,7.43956655677413e-05,-9.22550622182904e-07,9.45552620514491e-05,0.000111606791059036,6.08032176993888e-05,3.34343000939507e-05,-0.000128833235465442,-0.000231709853914466,-0.000185112786484926,4.7708929075051e-05,-1.17310886548888e-05,-0.000151737361694932,3.20069378498663e-05,0,3.2235536890876e-05,-3.9281241702111e-05,0,1.06564255667274e-06,5.10007664950816e-06,0,-2.65540460319156e-05,-0.000479113292964644,-0.000189943984352868,0,0.000114689770049713,-4.06426993106299e-06,-7.359506893055e-06,0
"south_west","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
