"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.12205212442255e-07,2.12693531764633e-06,-2.31830983707832e-07,-8.0763200960085e-08,-8.15613964125033e-09,-2.46673253425179e-08,8.57939482514617e-08,-1.58378303848062e-08,1.21532945512182e-08,-4.36997692740786e-08,1.32382123562157e-07,6.57666061132745e-09,2.40065010513058e-08,7.49870807216434e-09,9.10890119311177e-08,1.18826954613312e-07,4.31414998332468e-08,4.77918033141796e-08,2.20849076164091e-08,2.07020061999459e-07,-1.00440279940683e-07,3.35636545365457e-07,-3.48485110500334e-07,8.83073552547521e-07,-4.95136064776145e-07,4.57226537975853e-07,1.32445298342992e-08,8.30231938758989e-08,1.41721542717823e-07,1.79741241211231e-07,3.62311324042671e-08,8.7845975233333e-08,4.842335152945e-08,1.61099213031548e-07,-7.88456120066908e-09,5.19356751514143e-08,-1.22138848713997e-07,9.49698501042734e-08,-5.31438945766426e-08,3.56523940578397e-08,-7.80766972319625e-07,-4.66374601537628e-07,-4.57823087435722e-07,-1.53611278554433e-06,-1.86457940634394e-06,-4.96162206452774e-06,5.62859687466361e-06,9.1383166435947e-06,8.40601111718196e-06,3.64874943437542e-07,-2.82703119307063e-07,-1.43265248543646e-06,2.57986833820138e-06,6.31642130154555e-07,2.91668110913475e-07,2.62409913942984e-08,1.60683652295598e-07,-3.14858214822079e-08,2.23677484352119e-08,4.01015451904881e-09,-2.78044949547516e-08,8.83840342607465e-08,1.70495689197216e-08,9.58856327062633e-09,-4.4607445303928e-09,3.84309030968144e-08,3.06904154924068e-09,3.04340115348031e-07,6.21178534920862e-07,4.59319515173717e-07,5.91315329403974e-07,3.21792282144257e-06,-9.01179289281775e-06,-1.12553785307947e-06,-2.04896743370469e-06,1.85326530342695e-06,9.3993865972926e-08,-8.45572705056171e-08,-6.10479380126205e-05,-3.86809341543166e-06,-5.06015210271387e-06,1.17929887368166e-06,-5.68668592868514e-07,-9.68841004457891e-07,-2.0807244060126e-06
"north_west","beta28",-5.55253898299173e-08,-2.46242695081419e-06,4.37502815229345e-07,-1.4280512928971e-08,-1.11945676053433e-07,1.29555675624075e-07,-1.81111785651697e-07,3.50633029268045e-08,-7.69660591020836e-08,1.89661791630039e-07,-2.0719474577472e-07,3.04593038049747e-08,4.52569211257341e-08,-3.40885160322776e-08,1.1822971305827e-07,-7.52203445629453e-08,1.40375138567027e-07,1.12446611520769e-07,8.38318366021917e-08,3.41746198131673e-08,2.91184942544175e-07,4.84141920098367e-08,4.91718770060783e-07,-4.95136064776145e-07,1.49260459487224e-06,-5.7540967204862e-07,-1.62173069543165e-08,5.46663331438902e-07,2.10306985559196e-07,1.31551652281806e-07,1.6028584694093e-07,5.64859079989087e-08,1.25512341242816e-07,1.88778237275934e-07,1.89357089655563e-08,-4.36747231228545e-08,4.46579791417698e-08,3.34244563072365e-08,-4.94546462212901e-08,-9.04480387593063e-08,-7.47629685675962e-07,5.34545013738781e-07,5.37019004567113e-07,1.78966161263323e-06,-8.89359422469389e-07,6.5867805567742e-06,1.38615564175153e-07,-9.77962713187919e-06,-2.40620033058876e-06,-3.68759544891855e-07,3.35556601291086e-07,-1.41932879696512e-07,4.30553358920651e-06,4.0648245653585e-07,1.41505378867901e-07,7.09331188717402e-08,2.08028839508815e-06,3.59840658377143e-08,4.0733325495444e-09,-3.22166284421471e-08,-3.40878806648725e-09,7.77111467510698e-08,-2.45040774585689e-08,-4.20551959303563e-08,3.57257294429367e-08,6.45111908411326e-08,-2.03788590080716e-08,4.17826226577805e-06,-2.30370436076617e-06,-3.25830773731669e-06,3.77254694232927e-06,-1.27727640024597e-06,-9.60399728660867e-06,8.1243014322957e-07,3.58600497294371e-06,-4.98690538476224e-06,2.68979287961131e-07,-2.45261521498487e-08,-0.000254166705983851,-1.61025062566907e-05,-5.46620117587859e-07,-5.28008569931296e-05,-2.21486460032937e-06,-2.60128651333043e-06,-1.66485934246425e-06
"north_west","beta29",-3.05811735061366e-08,-2.09773415303538e-07,-6.91763919130224e-08,-3.57011319900249e-08,-5.04762310997289e-10,-2.0557308097622e-08,4.94749061495229e-08,3.86525370838939e-08,3.57077763627196e-10,-6.61884078735641e-08,1.42842840065569e-07,1.09639515727619e-08,3.65623870852683e-08,-2.17266540257603e-08,1.2630077741199e-07,-1.26557206658204e-07,8.07005676605921e-08,6.4045375216943e-08,9.02293557844607e-08,1.10497955644412e-07,7.07963095771256e-08,1.93027047115856e-07,8.25415982302915e-08,4.57226537975853e-07,-5.7540967204862e-07,1.12517427503606e-06,2.7989937429739e-08,-2.23478368362524e-07,4.50882635090956e-07,1.54882511968178e-07,1.7013951121103e-07,1.19549668831725e-07,1.60128571714592e-07,1.52641336070053e-07,-1.34990865043417e-08,5.86631829354593e-08,-6.14029226865722e-08,3.2867123850514e-08,-1.8750686686303e-08,3.13256199480796e-08,-8.57620247145721e-07,5.15280325800235e-07,4.03380182476119e-08,-1.11300317441053e-06,1.10242966285312e-06,-2.64277757929003e-06,9.57403623154003e-06,7.44546170417655e-06,2.06821484272915e-06,7.59369996788592e-09,1.77919552226735e-07,-1.67246402392522e-06,3.70740025657968e-06,3.34829955516464e-07,-2.5249507449326e-08,6.60134908571819e-08,2.7820278266831e-07,-4.58837415441033e-08,1.95339187131506e-08,-2.87451182390846e-08,-1.55373777366614e-08,1.13604367113266e-07,4.39831414399696e-08,-1.77478736962754e-08,2.02451126708839e-08,2.84903945443822e-08,8.15684225523525e-08,2.6679185261519e-07,-1.61205066977692e-06,-1.41799518069752e-07,-1.26236556270326e-06,2.14678262972209e-06,-8.78711069267049e-06,-2.9705882652257e-06,-1.19957373752979e-06,-5.54112785239724e-07,1.46808120516546e-07,-1.61950312590338e-08,-7.72779519985471e-05,4.27798899576857e-06,-1.74289084696862e-06,-9.13330444635935e-06,-6.68268787842173e-07,-1.64296624872601e-06,-4.4232138804891e-06
"north_west","beta3",8.59232732721447e-08,-6.79632802845038e-07,3.12524121882983e-07,-5.08554469698573e-08,8.33195481418968e-08,2.79516857088689e-09,-1.86244906608391e-08,2.08673563640991e-08,-2.33360032023457e-08,4.04444901097415e-08,-1.03738562687929e-08,-1.17072756594814e-09,-4.37121367532344e-09,4.08931406960524e-09,-1.03768147668657e-08,-6.64776425248403e-07,-2.01837826659389e-09,-2.43697985055632e-09,2.64915083028639e-08,-4.71589077042888e-08,6.27309413601247e-09,6.54477853632085e-09,-2.29550385013231e-09,1.32445298342992e-08,-1.62173069543165e-08,2.7989937429739e-08,1.15890358250531e-07,3.02893665493908e-09,1.74937187223169e-08,1.29515904922769e-08,-6.20524879603347e-10,3.97040926739075e-08,-1.68088580492937e-09,2.54348432294809e-08,-7.74222200405346e-08,8.17774557140698e-08,-5.42691410047051e-08,-9.77073715343244e-10,4.65479814057439e-09,-5.26220080759702e-09,-6.62743082105025e-07,-4.52286736908756e-07,-6.85987039829092e-07,-7.94203138887173e-07,-6.01573248641125e-07,-4.8421544391313e-07,2.74291237792959e-07,-3.39188542011245e-06,-1.74358090660635e-06,8.82504690456697e-08,-1.23550837267236e-07,-5.98704277923125e-08,1.82728325043169e-07,3.46585210994128e-07,1.45074647828195e-07,3.28760736025984e-08,1.08856108068966e-06,-5.45600930737431e-09,-3.93670193752244e-09,-1.24643514395372e-08,-1.0170292289968e-08,-2.0507513787933e-09,1.7651643562799e-09,-8.62609050417869e-09,4.6633314020918e-09,6.70496917309051e-09,1.55630631920376e-09,1.41736761696046e-06,5.41474473202101e-07,-4.15423433139295e-07,3.4910062224781e-07,-4.2620697566565e-07,-2.76814539291443e-07,-5.73321141116041e-07,5.56964643045848e-07,-1.049745357965e-06,2.41736152945348e-08,3.15959336927894e-08,2.93537222184891e-05,2.43332096768114e-06,-3.63815283490372e-06,2.77434528950869e-05,1.39174757506468e-07,1.8133492332744e-07,-4.98475727899577e-07
"north_west","beta30",3.91750427650456e-08,1.16766070380221e-06,-2.96025987853861e-08,-4.75064980366304e-08,5.51900556436909e-08,5.45529728044736e-08,-7.11687996917379e-08,4.48665111845627e-09,-3.67420469022561e-08,9.93312523162831e-08,-1.02411086756634e-07,2.07914225504875e-08,2.06585914386148e-08,6.97100870562116e-09,1.05380297700222e-07,-1.22077229055434e-07,9.39905204421669e-08,8.433998763386e-08,8.14445211486841e-08,5.3098841925093e-08,1.6311313861139e-07,1.28311360636868e-07,2.4040402316036e-07,8.30231938758989e-08,5.46663331438902e-07,-2.23478368362524e-07,3.02893665493908e-09,6.39783080535523e-07,2.63856322632824e-08,1.73344239902706e-07,5.93023492021352e-08,8.12056460439304e-08,5.46631244022768e-08,1.95377902058481e-07,-2.47346539725243e-09,1.20634572036863e-09,-3.56160181516921e-08,6.18377993025762e-08,-4.60317914712295e-08,-3.2365756549657e-08,-2.69944620932142e-07,-3.7938280460031e-07,1.50583768857534e-06,1.55668782556704e-06,2.27649913140414e-07,1.28050563382919e-06,2.74939454093748e-06,-4.54348360167056e-06,2.06837283413488e-06,1.90990715211738e-07,5.15405781156066e-07,-6.0024255060634e-07,-1.32915201448512e-06,1.36499547861505e-06,4.47398440528917e-07,3.46677979148674e-08,9.33298362951556e-07,1.65953572498541e-08,-3.87471979594091e-09,-2.3095649951574e-08,-2.18795191128972e-08,4.38845640296736e-08,-1.22315180374294e-08,-1.74902334362603e-08,4.31880532611638e-08,5.42782896595504e-08,5.1791296744625e-08,3.59165338663919e-06,-5.03357938053003e-06,-1.47180497378205e-06,1.28999438091038e-06,2.41994643735698e-06,-1.36182429312922e-05,9.83002093166878e-06,1.52454654908007e-06,-1.84242599363398e-06,3.10438696168572e-07,-2.8648005234118e-08,-0.000167270586835396,-1.00979979632263e-05,-1.30844594028671e-05,1.99107911999123e-05,-1.54408728120287e-06,-2.1130252816078e-06,-5.23527139382814e-07
"north_west","beta31",-1.49348797355326e-07,-1.37289562149915e-06,1.25539911509356e-07,-2.56337913254378e-08,-5.47380266988444e-08,3.5851441077338e-08,-3.39966408243958e-08,4.73054398160411e-08,-6.09486248856697e-08,9.95105650168861e-08,-2.9401581279938e-08,3.12461376817468e-08,4.56471524341273e-08,-2.50635374882353e-08,1.41764965072959e-07,2.71105615467752e-08,1.02747155159045e-07,9.21733282330095e-08,1.00689544686212e-07,9.23577897279151e-08,1.42307076695407e-07,1.54662348762939e-07,2.50958156311156e-07,1.41721542717823e-07,2.10306985559196e-07,4.50882635090956e-07,1.74937187223169e-08,2.63856322632824e-08,5.61966853272014e-07,6.06156928543064e-08,2.48572030038666e-07,1.65785232090141e-07,2.03419014642222e-07,2.76427491358676e-07,-3.80937788536409e-09,1.25122107159735e-08,-1.81195538971138e-08,5.99143319809406e-08,-7.73532367293312e-08,5.95943097594419e-09,-2.68031548090908e-07,6.04478743176739e-07,-8.89703282485918e-07,9.46899381781277e-08,-7.66842299622057e-07,-1.12979473019388e-06,8.5128597329175e-07,1.41037535815078e-06,-2.2712737889857e-06,-2.53342537251719e-07,1.01273317588679e-08,-8.85338569036704e-07,1.00212744052941e-06,-4.1666890686648e-07,-1.03052687934061e-07,4.59426619060898e-08,9.52360062975258e-07,-2.69231838379131e-08,8.29747337431762e-09,-7.30261999836305e-08,-8.1162811855624e-09,8.9295843505948e-08,2.28956775224484e-08,-2.31938043480759e-08,4.2922225673673e-08,5.5907531671125e-08,5.4164368596271e-08,2.72688176747806e-06,2.68434257576519e-06,-3.16315930421823e-06,2.02349756935202e-06,-3.03929722395565e-07,-8.15526290996895e-06,6.13730263649701e-08,9.21131578371534e-07,-2.22702660413908e-06,5.54776238406424e-08,-2.11466838234918e-08,-0.000167584811987467,-3.89770007725198e-06,7.51169398745222e-07,-2.44901599324666e-05,-1.60686562455199e-06,-1.99901542519291e-06,-4.39021972137292e-06
"north_west","beta32",2.23616707863734e-07,-8.26815242307599e-07,2.93309780800707e-07,-5.37936263304521e-08,-1.574440130331e-07,-6.8680586935106e-09,-8.57717096601532e-08,5.61663496406066e-08,-2.72463413312342e-08,-5.92932910538722e-08,1.18688732507814e-07,1.05669405893166e-08,9.13658080248159e-09,-1.67711755182268e-08,8.60874403135414e-08,-9.30372506546523e-09,5.67552722759223e-08,7.72813861880557e-08,1.87524246551421e-08,1.29801306507767e-07,6.37431775517729e-08,1.29808779909478e-07,7.27597547658168e-08,1.79741241211231e-07,1.31551652281806e-07,1.54882511968178e-07,1.29515904922769e-08,1.73344239902706e-07,6.06156928543064e-08,6.56414415227973e-07,-8.82617505392977e-08,3.87547313783741e-07,1.13110454576659e-07,3.85382046836596e-07,-1.05126656404683e-08,4.67855637487217e-08,-1.47142981079769e-07,1.27397323435824e-07,-1.21967413748658e-07,4.29761318301367e-08,-1.14153585098069e-07,-2.91034658124827e-07,-1.03222823505258e-06,-3.399852549011e-07,8.09120005647749e-07,1.88684206206524e-06,3.56052233293596e-06,7.69166507967273e-07,5.20410802073743e-06,5.59753779818626e-07,9.49421602618867e-08,-4.21326427035242e-08,3.80036788496901e-06,8.82055575657783e-07,4.03262241932689e-07,8.13186512723827e-08,9.2709307293879e-07,-1.68590628795504e-08,2.64832403033787e-08,3.04141870627009e-08,1.26759698351986e-08,8.05075288178048e-08,7.1933964771468e-09,-1.21967889573413e-08,2.64283486831357e-08,4.1409979613056e-09,8.43834680491049e-09,2.55832449625886e-06,1.53504575401783e-06,-1.37160702736291e-06,-1.48758429534704e-06,-1.43400285180835e-06,-3.75049035493324e-06,-9.37238388156072e-06,7.78127049219124e-07,-1.80890977159449e-06,-5.7099474965799e-08,-5.19867238546716e-08,-5.63038482315664e-05,-2.79172642384164e-05,-4.93293099632521e-05,-5.66920093563762e-05,-9.07736838585039e-07,-2.21917474453627e-06,-4.09139493083152e-06
"north_west","beta33",-1.36990386389678e-07,-3.40458232639671e-07,-2.14447766871644e-08,8.39217630575007e-09,1.94489595542699e-08,3.51033239973283e-08,3.15061245750428e-09,5.85084178232182e-09,-2.97996628152414e-08,1.15248528541459e-07,-7.98800025143753e-08,1.34590132051231e-08,3.40658841307681e-08,-1.77513714425066e-09,7.59573783097612e-08,-1.38060586523061e-07,5.45130490432705e-08,5.77072787177543e-08,2.5708762263636e-08,3.21581752182591e-08,1.04744742728003e-07,5.56564138054944e-08,1.60264246888247e-07,3.62311324042671e-08,1.6028584694093e-07,1.7013951121103e-07,-6.20524879603347e-10,5.93023492021352e-08,2.48572030038666e-07,-8.82617505392977e-08,3.75573407843467e-07,-2.42486807221384e-07,2.82179322580285e-07,-1.00249090928366e-07,9.95232451943698e-09,-1.08106743015792e-08,3.79776487903745e-08,2.29203382537306e-08,-4.7068137180901e-08,-1.1855126555256e-08,-6.49924675127319e-07,7.59289235775649e-07,-1.25635470626877e-06,-8.07222810686686e-07,-1.32342022200029e-06,1.11018751971295e-06,1.60388445412399e-06,4.61098629810646e-07,-1.87770197977727e-06,-2.70813059688138e-07,-6.5306077570402e-08,-1.14962107285814e-06,1.11285256095915e-06,-6.9498841350125e-10,-9.09128308392678e-08,3.67219061272113e-08,3.98999443622239e-07,-2.43508419153657e-08,-2.12922859081219e-08,-7.18613518550008e-08,-3.97826904738554e-08,3.93283767750633e-08,1.3545486123791e-08,-2.6941121017227e-08,2.17871820431378e-08,6.18429838292298e-08,7.0139048656677e-08,3.10067876494636e-06,1.73754447131885e-06,-1.34979128323728e-06,1.75119612037911e-06,1.44640939847517e-06,-3.82288507089962e-06,-1.70105481766238e-06,5.25526658959204e-07,-1.72455708122201e-06,6.47475502672245e-08,-3.43254764564797e-09,-0.000117226164549995,9.09542875146935e-06,-1.80014696394658e-05,-6.48834842339503e-06,-8.31273199845303e-07,-8.08240239479701e-07,-2.63768157074251e-06
"north_west","beta34",3.14065102115409e-07,-9.51749191922558e-07,3.52093281409074e-07,-3.90113449391004e-08,-5.72908857403403e-08,-1.9009558014391e-08,-5.89577195648806e-08,3.73354312808787e-08,-2.8126102589227e-08,-6.78975777901851e-08,7.9838837852376e-08,6.6110065066542e-09,-1.03766620026204e-08,-2.37549827040623e-08,1.96412860534345e-08,-7.28919795192044e-08,4.19797484462852e-08,2.54258612206179e-09,8.78717708479699e-08,3.33941128396221e-08,1.86905671562026e-08,7.06637600654557e-08,6.65568039745001e-08,8.7845975233333e-08,5.64859079989087e-08,1.19549668831725e-07,3.97040926739075e-08,8.12056460439304e-08,1.65785232090141e-07,3.87547313783741e-07,-2.42486807221384e-07,8.33992505082051e-07,-3.43107101543891e-07,9.48013756041822e-07,-3.14627369230759e-08,3.74373191949208e-08,-8.49104671465298e-08,6.81114837434904e-08,-1.01877548798257e-07,3.07553184780657e-08,-4.43800590884947e-07,-9.12449308040893e-07,3.24496627966653e-07,9.59204721721334e-07,2.1811753885407e-06,-1.49721764811376e-06,-1.95833814746082e-06,-7.57084119023662e-06,-5.23927425414539e-07,5.48559723667444e-07,1.21863983413036e-07,1.17161380356273e-06,-8.34927617925057e-07,4.07097668336922e-07,2.39761879905876e-07,-4.42704686751035e-08,6.08337560427409e-07,8.56899758142235e-10,1.17260993318342e-08,1.61010662443987e-08,2.9723786937545e-08,3.35179404310213e-08,-6.05820936832776e-09,7.63291153186538e-09,2.77966494505682e-08,-1.52218059767602e-08,-1.34506620386434e-08,-2.82089185208596e-07,2.18515384777494e-06,-2.28072098171683e-06,-2.18696095030922e-06,-4.23415980096794e-06,-2.98893726193046e-06,-2.39326880349323e-06,1.78887870599811e-06,-1.29805394141028e-06,-1.0344355572671e-07,-4.42537358904376e-08,1.74419264895577e-06,-2.97968454727915e-05,-3.55039984806325e-05,-7.56661312892175e-06,-4.29222658382929e-07,-1.22014775297944e-06,-2.94072691415506e-06
"north_west","beta35",-2.30469918943482e-07,-1.16246047352999e-06,1.3654470025868e-08,-1.19519166496991e-08,2.16486735821114e-08,-5.24218801826433e-09,7.06999366506433e-08,-5.63279844365019e-09,-3.15896652861758e-08,1.63846270937722e-07,-8.49141356011668e-08,3.2519590300849e-08,2.39455348555631e-08,4.01683240491771e-08,9.85313033148926e-08,-8.27143262101407e-08,1.69294054702965e-08,1.1207262716687e-07,-5.50106195752791e-08,1.17204058912036e-07,8.83529337942128e-08,5.82560140962055e-08,1.39411479367803e-07,4.842335152945e-08,1.25512341242816e-07,1.60128571714592e-07,-1.68088580492937e-09,5.46631244022768e-08,2.03419014642222e-07,1.13110454576659e-07,2.82179322580285e-07,-3.43107101543891e-07,8.10400821765702e-07,-1.10854494881121e-06,1.57596263971481e-08,-2.79794845346688e-08,3.16456714353093e-08,3.01285776240911e-08,-1.7174993623181e-08,2.05483787960161e-08,2.06933007180609e-07,9.2644500486185e-07,-1.07750753279062e-06,5.00619299392629e-07,-2.51545897774269e-06,4.17307080173338e-07,2.39350078899592e-06,3.44423690945709e-06,-5.32936150881815e-07,-2.54637274060847e-07,1.8628101041347e-07,-1.3422859722197e-06,5.64941734511498e-07,-8.90082232357124e-08,-7.13102628992321e-08,2.38536325721872e-08,2.56938496229588e-07,-1.60421868269818e-08,2.71172944673801e-08,-6.21639370020769e-08,2.32128294898842e-10,-4.62581532491132e-08,2.31611649418244e-09,-9.88670471766348e-09,3.86739916339836e-08,2.71156033109345e-08,3.96297441579067e-08,5.9583290240365e-06,-2.50287404732247e-07,-1.21362123528012e-06,3.57286980950064e-06,2.01951268867691e-07,1.39407377341965e-07,-5.82209970929615e-06,1.68144242530567e-06,-2.21047597472569e-06,-8.91465135741917e-08,5.68521773214168e-08,-0.000102293543985838,-3.36100099116567e-06,-2.63445252460525e-05,-7.42065148336624e-06,-8.94425060351504e-07,-1.05582925047773e-06,-2.73058985974426e-06
"north_west","beta36",1.88919061675927e-07,4.09482766603374e-06,1.43782633124166e-07,2.25033002947549e-08,-1.73187962277953e-07,2.6224541226313e-08,-2.44089037708523e-07,1.0515389177561e-07,-3.06187865756015e-08,-1.9536872089155e-07,1.0804629270132e-07,-1.06986930983692e-08,1.31851931145298e-08,-1.22133203692523e-07,8.93120973189116e-08,-4.36664260195656e-08,6.93432473012541e-08,1.78975904598502e-08,1.7080487361744e-07,-7.10046858691041e-08,7.84024748919065e-08,1.51127617706471e-07,1.0517134490925e-07,1.61099213031548e-07,1.88778237275934e-07,1.52641336070053e-07,2.54348432294809e-08,1.95377902058481e-07,2.76427491358676e-07,3.85382046836596e-07,-1.00249090928366e-07,9.48013756041822e-07,-1.10854494881121e-06,3.58192937699409e-06,-3.11876775904313e-08,7.91239820091419e-08,-1.33220889339107e-07,8.56674846402529e-08,-1.99550752984984e-07,5.41473703771974e-08,8.60447897049468e-07,-1.19115378460234e-06,-1.44926601837585e-06,-1.792688317998e-06,4.92423467967545e-06,4.21985241962306e-06,-2.41325658518265e-06,-7.01923775383496e-06,1.05004030208721e-06,2.55143254717319e-07,-4.65813561206602e-07,1.54427059058916e-06,-1.11243340137698e-06,5.83697759415839e-08,1.76282811373152e-07,9.2047419189478e-08,4.98686017792351e-07,-2.32939888112746e-08,-5.06815982162841e-08,-1.3957449597985e-08,5.81930304235832e-09,2.50455610415355e-07,1.04721384669065e-08,-3.55105325815706e-08,2.4574900288442e-08,5.31492128351968e-08,4.07587593815757e-08,-5.62444438771014e-06,1.10380704195024e-05,-3.37820847879649e-06,-7.70196849215711e-06,-6.46884599923562e-07,-1.32875584200873e-05,2.19531095787219e-06,-1.4502490221376e-06,6.9013612305568e-07,9.92653197206842e-08,-1.70313772046719e-07,-6.02974840989272e-05,-2.1371694131324e-05,-2.63019533945503e-05,-4.6731821560402e-05,-1.07761466943656e-06,-2.27353136911002e-06,-3.55131106435309e-06
"north_west","beta4",-4.5353497022446e-08,4.09317521643851e-07,-2.30415075615125e-07,4.04557290902468e-08,-4.62857492478179e-08,6.75584368172924e-09,1.79771143430493e-08,-1.01032234888096e-08,1.63457635456813e-08,-1.04270502240551e-08,-4.98702177146183e-09,3.49926091594196e-09,1.00336331598835e-08,-1.21026609294228e-09,1.02759738959621e-08,2.97607157825039e-07,5.68099014102672e-09,4.83770341434138e-09,-1.31488465290541e-08,4.39500094325875e-08,-6.05067844529452e-09,2.00979462415148e-09,2.53419462737684e-09,-7.88456120066908e-09,1.89357089655563e-08,-1.34990865043417e-08,-7.74222200405346e-08,-2.47346539725243e-09,-3.80937788536409e-09,-1.05126656404683e-08,9.95232451943698e-09,-3.14627369230759e-08,1.57596263971481e-08,-3.11876775904313e-08,7.18114331160613e-08,-9.45729057860131e-08,8.14230737938367e-08,-1.79975495838371e-08,1.60533804468278e-08,-3.82623394156244e-09,-1.23337226000107e-07,1.97247870313102e-08,4.33282491811701e-07,3.56149777012135e-07,1.34709776295193e-07,6.67899844763541e-09,1.69146799391158e-07,2.15736112314814e-06,1.27650084980408e-06,-5.05459465198521e-08,9.51595187296821e-08,-4.5571915844976e-07,-5.8029304454455e-07,8.15219980473402e-08,-1.09761338208876e-08,-5.61910867760848e-08,-4.42207793937307e-07,9.27627233016141e-09,3.14881009226905e-09,1.24632195684204e-08,1.10736332033034e-08,4.41271663327795e-10,-1.41972380746579e-09,2.19257130451544e-10,-4.71539398207951e-09,-1.49916543272708e-09,-1.08503662965785e-08,-5.38011335780651e-07,-3.80673147536605e-07,1.25266493533793e-07,1.38940040946497e-07,1.42513256786945e-06,2.49085744686245e-07,1.84125317906111e-07,1.68366474722207e-08,6.67711435599243e-07,-1.51893773080414e-08,-1.25066692768508e-08,-2.85029181799661e-05,-2.03617837936794e-06,1.1260988857352e-06,-2.20487806602926e-05,-7.4591652539431e-08,-1.13761545325349e-07,1.9784795369313e-07
"north_west","beta5",3.72409912191972e-08,-5.61337709670027e-07,2.64142971691112e-07,-3.58253032825374e-08,1.3091468572941e-08,-1.25450174247781e-08,-3.12343878235719e-08,3.07710055650394e-08,6.91329097126633e-09,-4.45310111536324e-08,6.1462600733225e-08,-5.50140707594205e-09,-9.03488648040629e-09,-4.68845615344125e-09,-5.45825166893523e-09,-1.86622274571985e-07,8.06707750797209e-09,1.70574095985596e-09,3.525067589373e-08,-4.51158597354631e-08,-1.02517695249842e-09,3.33852832971958e-08,-2.86509802304774e-08,5.19356751514143e-08,-4.36747231228545e-08,5.86631829354593e-08,8.17774557140698e-08,1.20634572036863e-09,1.25122107159735e-08,4.67855637487217e-08,-1.08106743015792e-08,3.74373191949208e-08,-2.79794845346688e-08,7.91239820091419e-08,-9.45729057860131e-08,2.49031810592178e-07,-3.40492893920858e-07,1.5585875283628e-07,-9.26012649914047e-08,4.60703771815522e-08,3.83003888509115e-07,1.81872511271924e-07,-9.89574867899788e-07,-5.56732347423294e-07,-3.76453130887925e-07,4.48632002850423e-07,-1.13196416491841e-06,1.62985956635102e-06,-7.80866159293382e-07,1.79960958539257e-07,-1.98702307064587e-07,-4.22875917511094e-07,1.22836539013774e-07,-3.71026799121964e-07,2.33268264326489e-08,9.3758566191679e-08,-3.30353217734527e-07,-9.78855419501992e-09,-5.50716734700278e-09,9.4789024234146e-10,-1.74606256575446e-08,3.23770280322012e-08,1.53967431440176e-08,4.87882253537883e-09,-5.73573940873813e-09,-8.36051501192154e-09,2.52539436097894e-08,6.14312849134307e-07,1.77294115776611e-06,3.81335155615361e-08,-8.08553266129207e-07,1.06567088839199e-06,-1.12771887635281e-06,2.16970576673819e-08,-1.03954945191633e-06,2.02438420739849e-07,-2.6843064063778e-08,-6.80933540636158e-09,4.70081581154469e-05,3.08742312935748e-06,6.72162367670288e-07,6.48454855820969e-06,3.32451541264579e-07,-3.03988522673099e-07,-4.1733070215752e-07
