"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta15",-6.90122064444725e-07,-5.97747731828288e-07,2.68366734964666e-05,-1.27384546616098e-07,1.68302811257438e-07,-5.29938747694305e-08,1.0639005441705e-07,-3.93132696539575e-08,1.18551099020102e-07,-5.42401409791377e-07,1.07382849176584e-06,-2.10390365850155e-09,1.37181398080347e-07,5.95167165262983e-08,5.63851638605889e-08,-3.40984698591946e-07,1.59893842402361e-07,7.39674842399484e-08,2.03668809764324e-07,5.38921186424503e-08,1.43745086145397e-07,9.6993536469627e-08,1.56956389661551e-07,6.61734036416901e-08,3.18107450040289e-07,8.78360390064706e-08,2.64323115392743e-08,2.07234117618278e-07,1.93520632070014e-07,1.54164649143749e-07,7.13839422045789e-08,6.78628788847262e-08,1.32057036271307e-07,-7.67296067641294e-09,-6.10724359194987e-09,7.14834401547816e-09,7.0466554391897e-10,-5.7422623949644e-08,4.86849041745521e-08,5.41990618002564e-08,6.00706738089148e-07,-3.7509463326602e-07,1.91263085129894e-06,-3.44373928746289e-06,2.60583777049302e-05,-4.40763781241447e-06,-3.41150773637338e-07,1.39678196679292e-07,-7.04589472373939e-09,9.53020722546527e-07,9.40192086952493e-07,-5.20035387328877e-07,-9.77057992615685e-07,-1.18980612995941e-06,-2.68137317457044e-07,1.20318331626014e-07,-2.49102429961246e-07,1.47101120704563e-09,9.0750134273029e-09,1.07482880125722e-09,1.98460319767924e-09,-3.66845610305635e-09,3.25161431841384e-09,3.90925383416485e-09,5.3769353761688e-09,1.27836942798071e-09,3.16789290192898e-09,2.28731228780353e-07,-2.0603928563001e-05,2.06520244221093e-06,-9.54451335700616e-06,-1.98577431514364e-06,1.29190231110693e-06,4.21305010374154e-07,-5.02461395159968e-06,1.58441912798393e-06,5.25957007750106e-07,1.14902195006152e-08,-0.000220330677976718,2.24611859267197e-05,1.13861077899215e-05,4.03033845498772e-05,-4.94755634110926e-06,1.3633076783088e-07,-3.65042607141691e-08
"south_west","beta16",-1.04801749041293e-07,2.68057966022815e-09,3.66071405535635e-06,2.53244742598579e-08,-5.840193021583e-08,-3.24918759108833e-08,1.71407427343093e-08,-3.05280064987258e-09,-2.28739382513174e-08,7.01098609498252e-08,-2.10390365850155e-09,8.92624777448896e-08,3.53261291608967e-08,1.25678949505082e-07,4.98439104476733e-08,8.51029394257208e-09,9.25441566868457e-08,8.82776382940566e-08,9.28795608134663e-08,8.84787043031832e-08,6.12785194223849e-08,1.07560384774071e-07,7.44444103563915e-08,1.11757629068358e-07,1.41110673090137e-07,1.23052754841382e-07,-3.63655668901279e-09,1.16538572012014e-07,1.4086863388728e-07,1.28899144004445e-07,6.4075918225603e-08,1.05355641388452e-07,8.77508263783841e-08,8.788829444447e-08,3.05903068869522e-09,1.09996987537435e-08,1.2998548992256e-08,-2.0268312709676e-08,1.92831940901967e-08,1.28432114326916e-08,2.51911239978631e-07,-2.46229361552156e-07,7.19351923705006e-07,-1.87528210752024e-06,1.61668936824103e-06,5.64270370808314e-07,1.05581170032736e-07,-6.73911031195848e-08,-4.0434597303861e-08,-1.51578875737115e-09,-1.78684431886587e-07,-9.7980165458033e-07,-9.07069327399759e-07,-5.69264370537037e-07,6.80775983731426e-08,-6.31051151329645e-09,-4.90356554087546e-08,4.86483390292411e-11,5.31539834805004e-10,3.15710839497604e-09,9.75018726347571e-10,1.75277808224945e-10,1.12656529245596e-09,7.36119312644229e-10,-7.02717346970909e-10,2.0918868651704e-11,3.71686333906274e-09,8.5734628602532e-07,2.55755019213121e-06,1.29344883561634e-07,-1.22657421392226e-06,2.83224867825683e-06,-1.62244726561051e-08,-2.80867429800379e-07,-7.11262169027292e-09,1.73908661178057e-07,-5.2368633398285e-08,-3.47087070187983e-10,-0.000226109397282388,1.46204799035337e-05,1.39850968380526e-06,-3.16173113157168e-05,-3.73015123699373e-06,8.52678281466202e-08,-2.87859974561951e-07
"south_west","beta17",-1.38288080032514e-07,7.63543088916356e-07,5.77152741845086e-06,-1.68309390890486e-08,-1.83368725248068e-08,-1.36460911670881e-08,8.92375383529461e-09,-1.61641026434823e-08,-4.22547728702643e-09,-3.75573461616038e-09,1.37181398080347e-07,3.53261291608967e-08,8.86538791674629e-08,1.90480486099929e-08,9.23299130727684e-08,-2.6532002550329e-08,4.61669118501225e-08,1.00238609896394e-07,6.74026115333005e-08,9.26002472767609e-08,5.80024763961331e-08,9.28147252703065e-08,7.69308040937383e-08,8.98884824134225e-08,1.34920557733697e-07,1.10468947659207e-07,2.56036609463098e-09,1.13627213915646e-07,1.31994438924066e-07,9.95385796102812e-08,5.67703993650789e-08,8.74945242772182e-08,6.79678328852791e-08,9.72361911393731e-08,6.13797030098304e-10,6.99397455291312e-09,8.47045961240316e-09,-1.49619588257022e-08,9.44036082816932e-09,1.78249229748651e-08,2.39642716790105e-07,-6.20047951956433e-08,1.44658418933089e-06,-1.173246707637e-06,3.5260366311169e-06,-4.9531689089562e-07,-3.32405853741826e-07,-4.87010661966084e-07,-7.95334329920562e-09,2.12097833154531e-08,1.03237393405819e-07,-9.15398878237563e-07,-1.06681613035771e-06,-1.62917505574987e-07,-1.04539404318834e-08,1.52749352494511e-08,-9.01320957438298e-07,1.7727716883994e-09,2.1358242487055e-09,2.60337645420687e-09,7.74251045371768e-10,3.67411466118897e-10,9.67374273084189e-10,1.42587967765255e-09,1.19074660035685e-09,7.05404058698161e-10,2.64263597376122e-09,1.35835060596296e-06,-3.60063408408311e-06,6.36576159284576e-07,-9.98584070746548e-07,2.46251675884996e-06,-2.7490641642665e-08,-6.05736975672869e-08,-1.03561871042968e-06,3.5960059020755e-07,6.10408934346774e-08,1.32322808370725e-09,-0.000225712379513359,2.32854925865952e-05,2.89487984714605e-06,-1.79478016597734e-05,-3.49322026286325e-06,3.01529863145486e-07,-2.00513434297145e-07
"south_west","beta18",-3.66715200865272e-08,3.64144575703164e-07,2.97782162543738e-06,-4.94653692481151e-08,-2.19788093707227e-08,-3.87550858355772e-08,9.7027459775594e-09,2.12441486812849e-08,-5.27284692617919e-08,5.77491909809974e-08,5.95167165262983e-08,1.25678949505082e-07,1.90480486099929e-08,4.49539836302875e-07,-9.89884402594151e-08,-2.54420358939537e-08,2.36587941575166e-07,1.93324243783273e-08,1.77023277198384e-07,3.7946533788537e-08,8.31984263126957e-08,1.08571108398897e-07,6.999390062596e-08,1.45088628119616e-07,1.46751560617e-07,1.26622529179426e-07,3.60924745184171e-09,1.36757854538413e-07,1.43289616270534e-07,1.57977262451866e-07,3.1584547059004e-08,1.39254160974871e-07,7.79924625365133e-08,1.12661553825608e-07,2.75116146885418e-09,1.72297574753378e-08,1.6196543723049e-08,-3.23043566452169e-08,4.01560929834171e-08,3.74876407745603e-09,9.64057482829818e-07,1.17874255524323e-07,-3.89129976412459e-06,2.36653457800071e-06,4.76672226957933e-06,-3.02730776087314e-06,1.46246677500342e-06,-9.17413800755171e-07,2.85162002498497e-07,-5.24053368237018e-08,-2.11437917746816e-07,-1.69407382429261e-06,-2.45195417829569e-06,-6.85090415320905e-07,1.59774075333777e-07,-3.17432358184697e-08,7.78428810040368e-07,-1.4844454262471e-09,4.34229967750578e-11,2.26860045502308e-09,9.34488627411656e-10,2.21649166327525e-09,-2.30906977389355e-10,3.24124458480802e-09,-1.68902329235876e-10,-1.17715820789548e-10,3.3340140189383e-09,8.43620326668922e-07,-2.35722659827595e-06,1.11904543937748e-06,-2.69528528300873e-06,6.14474266592969e-06,-2.43812039351227e-07,-3.92903794326866e-07,-5.10678176429481e-07,1.12271810854809e-06,1.7620896057859e-07,5.7194390888595e-09,-0.000381928644674145,3.55261628499776e-05,4.74624421367947e-06,-2.39306613084225e-05,-5.80937721868599e-06,1.89604674319631e-06,-4.37874470027762e-08
"south_west","beta19",-1.1945191848723e-07,8.01158605199957e-07,2.98935756275628e-06,4.05482875149143e-08,-1.00268730896224e-07,-2.63915246311975e-08,1.03059971913175e-08,-3.41855456984723e-08,-1.69936826670292e-09,3.65822179705073e-08,5.63851638605889e-08,4.98439104476733e-08,9.23299130727684e-08,-9.89884402594151e-08,3.91086575211291e-07,9.7179064741289e-08,-1.81117622600602e-07,2.73819270778913e-07,-4.42342460096978e-08,2.05203797632401e-07,4.62265714730351e-08,1.37453636648278e-07,8.48210554686161e-08,1.33602812686467e-07,1.41579347760388e-07,1.58180618635069e-07,5.04861854884962e-09,1.31096151798089e-07,1.67793624700453e-07,1.31405986312385e-07,9.19449595723219e-08,1.17336015136694e-07,7.50329653583547e-08,1.98472214841371e-07,-5.88625825610998e-11,1.43617086920902e-08,8.92999575977758e-10,-7.13576013579371e-09,4.36342942191248e-09,2.8965100182006e-08,1.72056723274334e-07,-1.47816343435504e-06,4.22225371690156e-06,3.54609087135111e-06,8.77095881428591e-07,-2.45299312232868e-06,6.10335876196515e-08,-1.71938943990336e-06,1.78116117151545e-07,-2.76429787518063e-07,2.86972324261249e-07,-1.21156181337425e-06,-1.16311467798891e-06,-1.05884885763212e-06,-3.4556802168761e-08,-5.06882138777075e-08,-9.8336090489877e-07,5.51998769740867e-10,8.60794675346658e-10,7.65181175984122e-09,1.25873537119011e-09,2.11280169644448e-09,1.56025631894894e-09,-5.63627698002109e-10,5.78078882925096e-10,1.10118525592552e-09,1.7271151429153e-09,5.53612762364853e-07,-6.08275154150097e-06,1.3176348992398e-06,-1.76960584759322e-06,5.2357470455122e-06,-1.01047275221033e-06,-2.89791066088865e-07,-4.35697567976026e-07,2.94483923476426e-07,7.01380751884595e-08,-2.46073388408898e-09,-0.000248334149849244,0.000101368868893459,-2.33467158018548e-06,-4.30556956315935e-05,-3.72469474215295e-06,-4.40827332858219e-07,-5.20345277517012e-07
"south_west","beta2",6.16037622791159e-07,8.19917626331559e-06,-0.000121127414926849,3.68896359478808e-08,-5.8481878634624e-06,-1.87084085450028e-07,1.06403244913216e-07,-1.13968041414213e-07,-3.17788891175312e-08,-1.48011331536616e-07,-3.40984698591946e-07,8.51029394257208e-09,-2.6532002550329e-08,-2.54420358939537e-08,9.7179064741289e-08,1.89903505418683e-05,-2.71238305275029e-07,1.22743536364168e-08,-8.76745943090751e-09,-3.79977122778398e-07,-1.91002933788372e-07,6.59148002447449e-08,-2.92507313610464e-07,-7.31172548127311e-09,-1.23612753403064e-07,-2.6795012463028e-07,-1.44737260133598e-06,-1.48164334999002e-07,-2.53829338325811e-07,-4.88782141080472e-07,2.76233802822185e-07,-3.96045935535381e-07,-8.2833814504762e-08,-1.18020128890425e-08,6.38602150220239e-07,-4.85411778812954e-07,3.93450297444928e-07,-6.95879587520416e-08,-1.17637429651821e-07,1.41896296185101e-07,3.00760790219557e-07,1.35435258531702e-06,-6.4259789268022e-06,-1.25799309066763e-05,-3.24922882541657e-05,1.32655002306807e-05,3.41382999264687e-06,-7.15255281657193e-06,2.95121508249158e-06,-2.78598185147373e-06,-1.30696480234797e-06,6.79964245943968e-08,5.59607963957242e-06,1.15397509253324e-05,-1.89524878212695e-06,4.87464039989353e-07,-6.76820155443057e-06,-2.15517247113111e-08,-5.42351184902258e-08,1.07735005215653e-08,-6.49731647893687e-09,-3.4966797730298e-08,1.27991609388031e-08,1.2654204854477e-08,4.96793114634678e-10,-6.73546458006898e-09,-1.33468898510219e-08,-1.44984891326288e-05,-2.31075690920114e-05,1.00024323342168e-05,1.10088674589287e-05,1.6858337736981e-05,-1.23125300844992e-05,-2.50796915301483e-06,-1.22260575247935e-05,1.04768539141476e-06,1.2427179810921e-07,-3.79540461774982e-08,-0.000126190253146338,3.98065775717434e-05,-1.79602977026793e-05,-0.00137895271289599,6.78229236969342e-07,2.65240637918407e-06,2.35211306481927e-06
"south_west","beta20",-2.66927600240651e-07,-5.91577210718442e-07,1.59840487814084e-05,6.18474590937284e-08,7.89453355045629e-08,-3.44200488482911e-08,2.85676552484739e-08,3.01970119683377e-10,-2.26974807912245e-08,-3.0084241606534e-10,1.59893842402361e-07,9.25441566868457e-08,4.61669118501225e-08,2.36587941575166e-07,-1.81117622600602e-07,-2.71238305275029e-07,5.25202757872631e-07,-7.64517271657591e-08,4.08576892200649e-07,8.58912994958712e-08,1.76304012300095e-07,1.99726334466457e-07,1.95879535565117e-07,1.99745467783349e-07,3.84860041529458e-07,2.13005682229626e-07,1.80359587014937e-08,2.73811466050669e-07,3.26624775161804e-07,2.80383406028838e-07,1.42690217510059e-07,2.12418930533839e-07,2.11261542498781e-07,1.15591866592755e-07,-1.48830044451289e-08,3.83641394433448e-08,3.33142573943132e-08,-8.30394411912136e-08,1.03783482747858e-07,-2.73082526834687e-08,8.1212414551952e-08,-4.72674562036288e-07,-1.6231539548868e-06,-1.15754652254994e-05,3.78583189945047e-06,2.61392723840041e-07,6.13753101377485e-07,4.65509078030737e-07,-3.01544184560841e-07,6.95716270229004e-07,-5.26651656511471e-08,-1.31632890087003e-06,-1.71518835523634e-06,8.03263264445126e-07,1.00574982187095e-07,-7.60427876556681e-08,-4.90868160124742e-07,6.35035158855497e-10,9.03757837763489e-09,-5.27172430669258e-10,2.43838831773197e-09,-4.15499544859962e-09,2.65476458179942e-09,3.9426497310239e-09,-1.42082534071929e-09,-3.52402840683275e-10,1.59598911500993e-08,2.02317008334973e-06,6.91906601884462e-07,-6.33071624809467e-08,-1.18500442372215e-06,2.8537390301802e-06,-2.97424730134955e-07,2.82556010824557e-07,5.79245996640802e-08,3.88588489356809e-07,-2.49840672160266e-07,-7.51883076009353e-09,-0.000296761948186044,-5.49006927608431e-05,4.89535550564592e-06,2.5511580421531e-06,-4.75989250258512e-06,-3.25271476202091e-06,-7.18403481625821e-07
"south_west","beta21",-2.16788347757142e-07,1.18047985889259e-06,-5.13401276299737e-06,8.16209307461453e-08,-1.58004981224462e-07,-5.65814775856781e-08,1.49895998010438e-08,5.41317760637325e-10,-4.62778433647164e-08,6.85094390823691e-08,7.39674842399484e-08,8.82776382940566e-08,1.00238609896394e-07,1.93324243783273e-08,2.73819270778913e-07,1.22743536364168e-08,-7.64517271657591e-08,6.01220406933987e-07,-2.07562173423779e-07,5.25101994836631e-07,1.13878973575253e-07,3.04346963545088e-07,1.92186073816084e-07,2.94640503098842e-07,3.44080328528541e-07,3.48653304586968e-07,2.41365781989768e-08,3.02086297269919e-07,3.74083975700654e-07,3.11424999827493e-07,1.53695802999279e-07,2.87298490854163e-07,1.95135075765277e-07,3.06579892561862e-07,-1.61669815974224e-08,3.84265615194629e-08,-3.70886681572704e-09,4.2984522531222e-09,-2.2437412909671e-08,6.21984604436601e-08,3.93184080399639e-07,-1.92752158440537e-06,5.17176461935907e-06,-7.11571014122193e-07,3.96563132248749e-06,-6.03720383650602e-06,-5.62174673881437e-07,-6.25309259766849e-07,-3.50416891810216e-07,-1.62134759051955e-07,3.30360675420938e-07,-1.80740411917133e-06,-1.11624052368591e-06,-2.63502404273838e-06,-1.1163950502847e-07,1.20692500956487e-08,-9.68116998422103e-07,1.17312625370741e-10,1.02426728163425e-09,6.20765014655454e-09,1.11422318919542e-09,4.41515844247928e-09,2.33078622069369e-09,-1.60318222605011e-09,-2.16016465017553e-10,1.50728029778173e-09,4.61483843296242e-09,4.32989398660891e-06,-9.86330983146688e-06,9.9893816420848e-07,-3.04130568295918e-06,7.5752944327174e-06,-1.28470693346751e-06,-6.14754924117114e-07,-2.8212630051051e-06,3.66556132916661e-07,5.93645734080052e-08,-1.33537068813718e-09,-0.000380757475877292,-0.000147207718624631,1.23641143738583e-06,-7.28297379822261e-05,-5.58305978665362e-06,-4.16704164127748e-06,-5.5747458032477e-07
"south_west","beta22",-3.57762073859787e-07,-8.75817555541558e-07,1.25353599631963e-05,-6.86701894409322e-09,-4.32593142202624e-08,9.05844216163341e-10,-1.89156038749828e-08,-3.5369638653029e-09,1.04569284277345e-08,-6.42700982840374e-08,2.03668809764324e-07,9.28795608134663e-08,6.74026115333005e-08,1.77023277198384e-07,-4.42342460096978e-08,-8.76745943090751e-09,4.08576892200649e-07,-2.07562173423779e-07,1.12669249143076e-06,-6.29558847290113e-07,2.95131333384587e-07,1.3362040390361e-07,2.38204000149815e-07,1.45639379092911e-07,4.1333607829899e-07,1.52966811757685e-07,8.69044957135064e-09,2.84461753206521e-07,3.06729644713412e-07,2.51424488766239e-07,1.48717512633393e-07,1.59234918590319e-07,2.11658146683327e-07,5.29649146507503e-08,-4.98102173660533e-09,4.90900115805563e-08,2.27779837351329e-08,-1.12264591784302e-07,1.44869946247968e-07,-5.6930807107111e-08,4.48563545007194e-07,1.35702293317461e-06,-8.04151027324317e-07,-6.4697868224026e-06,4.09297838406146e-06,2.11051102498732e-06,8.45262854803691e-07,-6.20262152575215e-07,1.29327444611967e-07,1.13983816834173e-06,1.65916811623798e-07,-1.89074345782152e-06,-2.78441820755537e-06,1.20172572073383e-06,1.54115057765072e-07,-4.10745193892545e-08,-1.24415433311544e-06,1.74550447135557e-09,1.06006451227621e-08,4.77253501387638e-09,2.24076275129585e-09,-2.36902214659958e-09,5.45111678180264e-09,4.71102641403681e-09,-1.0689326779849e-09,-2.17867763455018e-10,7.99964980078962e-09,9.85435890181369e-07,1.25814407654102e-06,-6.26341955094938e-07,-2.09373848945988e-09,5.98509087718888e-06,3.88309391445214e-08,-7.44930531402137e-07,-2.91700965687021e-07,6.38766543536196e-07,-1.41074853253644e-07,-7.52313946396675e-09,-0.000312301106099061,-8.60085265869464e-05,1.90013134358833e-05,-3.51762724638087e-05,-4.94397331043326e-06,-2.93458341572848e-06,-8.93136768558378e-08
"south_west","beta23",-9.72156944857131e-08,3.30065662475691e-06,6.8080690736043e-06,1.03122200351875e-07,-4.73557271401512e-08,-9.74734172059395e-08,7.29037654529713e-08,-2.50603761841586e-08,-4.34545090531091e-08,9.55730743652272e-08,5.38921186424503e-08,8.84787043031832e-08,9.26002472767609e-08,3.7946533788537e-08,2.05203797632401e-07,-3.79977122778398e-07,8.58912994958712e-08,5.25101994836631e-07,-6.29558847290113e-07,1.61056929670728e-06,-1.83070076937568e-07,5.00531013920312e-07,1.0922676561576e-07,4.32857929254931e-07,3.59220758225258e-07,4.09132962136514e-07,3.73925495906422e-08,3.3575978407659e-07,4.22179352908327e-07,3.81291587457776e-07,1.93701875563193e-07,3.45059010766203e-07,2.42306972669572e-07,3.52583358787299e-07,-2.66238988035073e-08,3.30383672240191e-08,2.73708787331107e-08,-3.24675718702489e-08,6.47702156751125e-09,8.70034306908745e-08,6.65348606764086e-07,-2.93246204751358e-06,2.34954176880985e-06,-5.32317264505223e-06,3.03593825005681e-06,-8.3801308119306e-06,-7.23205424580005e-07,-1.86074877330484e-08,-2.37717431196749e-07,-2.98057558073003e-07,6.04407925007305e-07,-9.17877017684162e-07,2.38432520034002e-06,-3.58991389289828e-06,-1.97941816341738e-07,-3.54093200258132e-08,-5.9861455084048e-07,8.3685378461962e-10,-1.4807445708173e-09,3.60740768583149e-09,2.9204947893814e-09,-6.92073832788194e-09,-1.34212255881683e-09,-2.22078712454836e-09,-2.07287791076573e-09,1.38777711413419e-09,1.41548526257478e-08,2.17474482284348e-06,-1.73329140851723e-05,2.73607159530217e-06,-5.02258968069302e-06,3.78055285345203e-06,-1.82094148609867e-06,-2.72394004947972e-07,-3.54975773300312e-06,3.73385558704125e-07,8.79228230620241e-08,-3.40937117858381e-09,-0.000380571012394523,-0.000152005991401666,-1.77702630029099e-05,-4.8006597177771e-05,-5.71438736440801e-06,-5.27906018054814e-06,-1.55412607083562e-06
"south_west","beta24",-2.84935673359603e-07,-1.93691303317309e-06,5.27153192248454e-06,2.00721050737818e-08,1.1523101281478e-07,-6.27457776648601e-09,-1.57148103443437e-08,3.16388574197655e-09,-1.20554329053554e-08,-2.36805911012374e-08,1.43745086145397e-07,6.12785194223849e-08,5.80024763961331e-08,8.31984263126957e-08,4.62265714730351e-08,-1.91002933788372e-07,1.76304012300095e-07,1.13878973575253e-07,2.95131333384587e-07,-1.83070076937568e-07,3.11570024867263e-07,4.27027955363574e-08,2.3988989507694e-07,1.13711025058013e-07,3.09108756486388e-07,1.72690601593967e-07,2.12448771427561e-08,2.20353984352226e-07,2.70316881822916e-07,2.20947845666427e-07,1.36105867838248e-07,1.50779654980782e-07,1.77655646889752e-07,1.1687128883026e-07,-1.24435876649442e-08,2.63874050198975e-08,1.08573703020319e-08,-2.902735666841e-08,4.9812678387105e-08,-2.42727591143103e-08,-1.39527077047725e-07,-7.82394235663766e-07,1.3744205191441e-06,-3.26933335865436e-06,3.93728641083617e-06,1.27509730054098e-06,-9.75740549448491e-08,-2.58006109171855e-07,-4.34343358211147e-07,2.55142254903785e-07,1.35865413371927e-08,-1.42265822390484e-06,-2.77303282719638e-06,-1.14691916526529e-06,2.04550763204522e-07,-9.13363976860292e-08,-4.13436541681122e-07,-1.01037296101081e-10,8.75837492100424e-09,2.60403674852157e-10,1.08309551332664e-09,1.23849940332745e-09,3.34196355774081e-09,6.17976371648729e-10,-2.99215477862921e-10,-4.2525323895177e-10,6.35869037393799e-09,3.05258846975085e-06,7.45518133397235e-07,-4.66418670426412e-07,-3.52487403578797e-07,3.03446170860188e-06,8.77493183303829e-07,-1.99749995672284e-07,1.86743767221737e-06,-2.06294583157393e-07,-9.69401306077267e-08,4.88179649038007e-10,-0.000242574822730787,-0.000108429045232602,5.54688011860325e-06,2.31491060583511e-05,-3.66567975681842e-06,-2.9540615627636e-06,-5.36931864935981e-07
"south_west","beta25",-2.32385062005844e-07,2.18139801090614e-06,9.32356459588046e-06,1.01275353648768e-07,-2.40877079873401e-07,-6.49377457494269e-08,4.30106165011616e-08,-2.63831191770318e-08,-2.11236821103069e-08,5.09610721719271e-08,9.6993536469627e-08,1.07560384774071e-07,9.28147252703065e-08,1.08571108398897e-07,1.37453636648278e-07,6.59148002447449e-08,1.99726334466457e-07,3.04346963545088e-07,1.3362040390361e-07,5.00531013920312e-07,4.27027955363574e-08,4.31109524668637e-07,1.20224067796908e-07,3.77781921442901e-07,4.23995060654782e-07,3.52285728829806e-07,1.2309456824036e-08,3.42910389815678e-07,4.22425091106005e-07,3.523869551036e-07,1.82478759477822e-07,2.94700843208037e-07,2.58708810039643e-07,2.51486777701291e-07,-1.08034882158692e-08,4.67113594461277e-08,2.83489297046044e-08,-7.43202822426186e-08,6.77060461084049e-08,3.25492168364628e-08,7.243860474887e-07,-1.14531053302883e-06,2.57780136295024e-06,-6.89196752087673e-06,1.19869956220539e-06,-4.70985377593196e-06,3.16818034395109e-08,-1.05437940483655e-06,1.41915316213904e-07,3.38798351808854e-07,4.3353617711019e-07,-1.8414345762652e-06,2.28226412143828e-08,-7.2335369560838e-07,-5.7937491925021e-08,-6.59078176806573e-09,-8.70444244479508e-07,1.92971873563951e-09,2.83461534123348e-09,8.70027903280814e-09,3.80195950005993e-09,6.38871047439903e-10,3.53445502958253e-09,1.97153435517731e-09,-3.90780208001084e-10,1.49375760292551e-09,1.39463370914618e-08,2.03459605478298e-06,-1.01445100325534e-05,1.37330502414966e-06,-3.33220874682445e-06,7.6010631143997e-06,-2.57408237425606e-06,-5.5347384213518e-07,-3.28544821971381e-06,6.42635034654869e-07,-1.62788549541775e-07,-1.28080810278849e-08,-0.000400338982026273,-0.000128506232240862,3.74648169801204e-06,-0.000105595236729731,-6.09494417555995e-06,-4.34071005700213e-06,-9.70917355577075e-07
"south_west","beta26",-3.25057248939776e-07,-1.75079194014537e-06,7.04831086983258e-06,6.52539517858175e-08,7.51966305248979e-08,-5.50496648574057e-09,-5.56679261901442e-09,1.43864534887359e-08,-3.31128028940388e-08,1.29601547823205e-08,1.56956389661551e-07,7.44444103563915e-08,7.69308040937383e-08,6.999390062596e-08,8.48210554686161e-08,-2.92507313610464e-07,1.95879535565117e-07,1.92186073816084e-07,2.38204000149815e-07,1.0922676561576e-07,2.3988989507694e-07,1.20224067796908e-07,3.7815155174485e-07,3.44459441666688e-08,4.55573233646331e-07,2.1911960504296e-07,3.27430652212635e-08,2.98194293108677e-07,3.5033005261393e-07,2.98744796446805e-07,1.61071646755372e-07,2.46461931592566e-07,1.89063283158581e-07,2.26805917726893e-07,-1.87002425417634e-08,3.86483585590652e-08,1.81716506699533e-08,-4.56027885669907e-08,6.11266192085443e-08,-3.10873819648066e-08,-4.34993126738162e-08,-1.49296888238783e-06,1.03830153470065e-06,-3.6063816923951e-06,6.03357385089893e-06,-3.61684176445944e-07,1.6117077097631e-07,-5.21103831024676e-07,-6.70749206971272e-07,4.59279048047707e-07,-1.05002266530305e-07,-1.69817790854207e-06,-2.44035919444293e-06,-1.68539419780635e-06,1.16444375050801e-07,-1.06287776887222e-07,-1.00665823961868e-06,3.80906448765007e-09,1.38649678910887e-08,4.52145492101544e-09,3.44539944626854e-09,4.74150691352006e-09,5.33893417821452e-09,3.36339395641207e-09,1.11768536525061e-09,9.50925911443372e-10,1.30234689018737e-08,3.67815714793561e-06,3.00625305715639e-06,-5.12597574446885e-07,-1.28321683950119e-06,2.78197692458685e-06,8.27495380287516e-07,-2.84091876825821e-07,1.35621549263684e-06,-6.67188415372656e-08,-1.66907241224437e-07,1.58487114916637e-09,-0.000294865658974302,-0.000144801184359708,2.31765273584985e-06,1.32395568091953e-06,-4.48687469317053e-06,-3.96779106622416e-06,-9.61574044788357e-07
