"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.7793701572916e-07,-4.50872384139256e-06,-1.77041896903981e-07,-3.37280205622953e-08,6.86963601314865e-08,-8.87326592120448e-09,4.06207546711732e-08,-2.23262142567637e-08,2.04482769743793e-08,-3.9414696641881e-08,8.73475457508251e-08,3.70490979411687e-08,2.82272566099503e-08,1.70965787629138e-08,1.05577031382643e-07,-2.62938597665875e-07,7.21241540153244e-08,9.35386324437286e-08,7.54996607398856e-08,8.36367347030497e-08,4.01531645600434e-08,2.25188490466683e-07,-8.08567717969893e-08,4.2688701222709e-07,-7.38975920333035e-08,2.63533707336376e-07,-5.47714432407243e-09,1.46682837825739e-07,1.90040281643519e-07,1.1124199179049e-07,4.17880968448388e-08,1.25376330519176e-07,2.9610167925293e-08,1.77890016835094e-07,3.14596782915134e-09,1.9299100736079e-08,-9.58165698382044e-09,1.11111441276504e-08,-3.28300227709601e-08,4.71371162979134e-08,7.0353278767271e-07,-6.370659124302e-07,2.89403900314165e-07,8.9244822937672e-07,2.85228507734166e-06,1.12121511506483e-06,9.33551457852402e-07,1.31652656902816e-06,-8.88038448705631e-07,-6.58124575631612e-08,3.59186879480038e-07,-6.63600848657131e-07,-2.55181073580354e-07,-3.3417494669063e-07,1.17103541976515e-07,1.60794500073334e-08,5.45863311334012e-07,6.50616692945126e-09,6.49177158201336e-09,3.38443921345948e-09,6.04732682641081e-09,2.03340172226297e-08,-1.31133542789567e-09,4.9696311935182e-09,5.40399840684107e-09,1.44260808373781e-09,2.14452453510065e-08,3.55086057805273e-06,-9.62799814720203e-07,-6.88457583816144e-06,-4.12563308216298e-06,-1.39290990646927e-06,-2.00175078231729e-07,7.70219324237131e-07,1.05008095519801e-06,-8.20070090346894e-08,9.8681559665689e-08,9.55082274702553e-09,-0.000164941584882149,-2.08897153400146e-05,2.05506606085975e-05,2.21044558946772e-06,-1.59699407151058e-06,-1.94390415702953e-06,-1.35012753814314e-07
"north_west","beta28",1.5037317555441e-07,-1.44504156396397e-05,9.24637154972541e-08,6.41521448396701e-08,3.86585131227219e-08,-2.51939173745317e-08,6.41556285041465e-08,-3.98707180678416e-08,2.18533539404649e-08,-9.54587625404069e-08,1.491365550275e-07,2.66534732500469e-08,5.81926383240932e-08,-8.09385978180325e-09,1.39264397240709e-07,-2.80625734855418e-07,8.13103565244249e-08,9.91833263552641e-08,5.12951330032704e-08,1.47157268626311e-07,6.39222086411546e-08,1.39927130120093e-07,1.83203830755284e-07,-7.38975920333035e-08,5.12792540359012e-07,-9.35952123565217e-08,1.99337953142645e-08,2.55937813948426e-07,1.56495358016522e-07,1.22948939902297e-07,6.25952638746917e-08,9.95552857063175e-08,4.02218223180804e-08,2.60691687475519e-07,7.8623875998921e-09,-1.37372590838651e-08,3.26884280337646e-08,-4.87092874082457e-08,5.53017295092685e-08,9.41658268003922e-09,-3.79086553673197e-07,2.27233326216231e-07,1.70950134042709e-06,9.07871083103026e-07,-6.77793294780314e-07,-1.07053749310549e-06,1.58773706678428e-06,-5.67591100296263e-07,1.53792900028286e-07,3.95944518915446e-08,4.22362485748302e-07,-5.4350123203887e-07,-8.60661774603102e-07,7.93143364131892e-07,2.27613428063285e-08,-1.07074511691963e-07,-6.58240859042322e-07,2.99246816520949e-09,6.20382460656248e-09,7.78141891899401e-10,2.03938438844499e-09,8.65145431914298e-09,-5.34734130971761e-10,6.11513417476897e-09,4.14273278864995e-09,1.80720704777759e-09,5.20062815753585e-09,-1.01866510206399e-06,-3.7141905967839e-06,-9.46789913147518e-07,2.88174126367968e-06,-1.99417162283751e-06,1.03068285954092e-06,1.47959938655986e-06,1.39842641737155e-06,-5.98083065923159e-07,8.39258796097015e-08,4.89850702497829e-09,-0.000260411698174131,-8.21423187136553e-06,-8.66291085061356e-07,4.34866022360665e-06,-2.3732279811611e-06,-1.91710563943602e-06,-1.8181354679486e-07
"north_west","beta29",9.82521772039627e-08,3.51411025622309e-06,-1.51047460053689e-07,-1.05189572775598e-07,-2.68148974481291e-08,2.23068288839769e-08,7.48677673921996e-09,-1.96847299664354e-08,3.64339081819242e-08,-4.85713944193762e-08,7.40187829299116e-08,3.35088447638782e-08,4.33443952632182e-08,1.26162862724733e-08,1.21588690639781e-07,-1.91380678566177e-07,6.91132121656559e-08,1.00718815179185e-07,6.57944093577466e-08,1.19042967804805e-07,4.68610864868878e-08,1.84368715746398e-07,5.509047815191e-08,2.63533707336376e-07,-9.35952123565217e-08,4.38887684016184e-07,1.87763098500187e-09,4.48926993772394e-08,2.59870823050923e-07,1.02847753824068e-07,8.31404295052476e-08,8.97172446839832e-08,8.44312043385893e-08,1.71617774100746e-07,5.22668898422558e-09,8.88418622091187e-09,-8.56404328171194e-09,1.40527164219429e-08,-1.09792850895756e-08,9.12155014455305e-09,9.39367054022055e-07,6.77537934036379e-07,-1.41365283518706e-07,-1.5516447105852e-07,9.30896693391814e-07,5.19512411921815e-07,-6.01563025193959e-07,3.0340986585124e-07,9.63684787915838e-08,6.65527608682694e-08,-2.90949045627628e-08,-8.49347925156022e-07,-8.68519916022288e-07,-5.94495515555548e-07,-7.09051658931369e-08,-1.64913653706118e-08,9.73442272921258e-07,5.76861687043601e-09,1.03951706312116e-08,6.10947054837619e-09,7.37735496241988e-09,1.93172805354792e-08,-8.14473473072086e-11,3.2605580507846e-09,5.63849023275336e-09,1.05377924453104e-09,2.08162879663321e-08,7.02624814362573e-07,7.8602607422859e-08,3.47473788668513e-07,-1.83802606205686e-06,-1.08800689926616e-06,1.43438370916019e-07,8.34090566958841e-07,2.4434675762661e-06,-1.53958364383761e-06,1.90535853468666e-07,9.26213221347547e-09,-0.000184133037637503,-1.30856488668501e-05,1.91169469312135e-05,-2.71742506036152e-05,-1.76446072705301e-06,-1.8584456584835e-06,-6.19348047163593e-07
"north_west","beta3",4.67337496005323e-08,4.47545528526027e-06,1.82591292227953e-07,-3.03910468198621e-08,-3.84999792632414e-08,-2.98370273423778e-08,5.37871786892756e-08,-5.1378129091492e-08,4.73197277946577e-08,-3.21496222934652e-08,-2.18442281493483e-08,1.18546833006246e-08,1.14435809775596e-08,4.63290029575082e-08,1.61708444366884e-08,-4.10359417991017e-07,-4.40009354799878e-09,1.25800214425479e-08,2.99687580988941e-08,-3.97436943551213e-08,-4.28801206028564e-09,2.75595815690604e-08,-1.03452552394879e-08,-5.47714432407243e-09,1.99337953142645e-08,1.87763098500187e-09,1.29654355090789e-07,-4.27547478338846e-09,1.33177660012597e-08,-5.85399764956881e-09,3.83854497094947e-08,-5.70943524204272e-08,8.60092921052644e-08,-1.30845585208439e-07,-8.84406479800328e-08,8.3027701827509e-08,-2.13096630696738e-08,-1.7158779586403e-08,3.92431070114453e-09,2.23451094703817e-08,8.43411865308115e-07,-5.18409769147555e-07,-5.35570934159915e-06,-8.14959288918097e-07,1.04339678308478e-07,7.70096174203173e-07,1.10260439277378e-07,-1.53084111950244e-06,3.08435139500412e-07,-1.58479732514497e-07,-9.75796386657371e-07,-1.13955270858668e-06,-1.63048197107475e-06,2.26048269659688e-07,2.49796572589991e-07,-2.79212303702515e-08,1.33309472199328e-06,-1.09644989616698e-09,-1.35537642054741e-09,4.29855512972751e-10,-8.65325329787047e-11,-8.55360153665188e-09,-9.50256223068245e-10,-1.60819907065317e-09,-5.89495699359179e-10,-2.35279569171135e-09,-1.05871025775554e-08,9.51245087873727e-07,7.40111052004164e-06,-5.96969217963864e-06,-8.62622362897355e-07,1.64088992872777e-06,4.12533205482271e-07,3.24913010608913e-07,2.82761820282324e-06,-1.0476495585665e-06,-3.58534729783533e-07,-1.67043403924973e-09,-8.65396040173354e-05,7.44766573849201e-06,-1.8982970211643e-06,-1.20713881153759e-05,-8.60691458555647e-07,4.38628290356087e-07,-6.35250092789402e-08
"north_west","beta30",2.47201363295763e-07,-1.69800597663077e-05,-9.47236704183886e-08,3.80122781951276e-08,1.2106380881229e-07,-3.47611306988642e-08,7.36937921898424e-08,-3.60211008179403e-08,2.83779038667781e-08,-9.79476794475495e-08,1.65706170904584e-07,3.61554358917109e-08,5.94985226049792e-08,-1.20790352911866e-08,1.59191694857582e-07,-3.03942997896978e-07,8.10164537896113e-08,1.11887861660963e-07,2.80548645930689e-08,1.7243189034371e-07,6.89469486642367e-08,1.81185557553781e-07,1.19790727788704e-07,1.46682837825739e-07,2.55937813948426e-07,4.48926993772394e-08,-4.27547478338846e-09,3.35558072178897e-07,1.28251316783363e-07,1.2976754661521e-07,2.46008627956783e-08,1.40679463155029e-07,-1.66264872675218e-08,2.9888109966987e-07,2.13258230479074e-08,-1.54792478415819e-08,1.5171234397176e-08,-4.06428766540644e-08,5.42540498912316e-08,3.13055246241532e-08,6.20877299391438e-08,1.6188999120909e-06,4.35222743432086e-06,1.46310957595351e-06,8.02313592043925e-07,-1.0231168305852e-06,1.72301873786637e-06,-4.60136294364585e-07,-9.32186651409282e-08,-2.57153540546776e-08,8.56266936825411e-07,-4.05399884951866e-07,-4.04979954691284e-06,-9.35489184997164e-08,-1.11063338044564e-07,-3.25489649261314e-08,1.4743480520978e-07,5.24425094388268e-09,9.62413606533466e-09,1.86744269458416e-09,3.99162290610511e-09,1.43790467780258e-08,-2.21467929671476e-09,1.11793797795677e-08,6.86210742335048e-09,4.10406973631231e-09,1.73120791032608e-08,1.48850287729403e-06,-6.59364147270827e-06,-1.53504511625295e-06,1.70060766537773e-06,-3.14176434917152e-06,1.59006238507333e-06,4.59344525083985e-06,1.28770841080427e-06,-1.41925880309196e-06,4.14409960612215e-07,5.95541495196908e-09,-0.000245627857421432,-1.79899363597053e-05,1.29825604328236e-06,2.47926869658419e-05,-2.42361690130813e-06,-2.07110179189598e-06,3.14667220731884e-07
"north_west","beta31",3.37346687280448e-08,-3.31006974036518e-06,-8.882619428411e-08,-5.70847071803272e-10,-3.01358186987246e-08,-1.68403637656206e-09,4.32656579584153e-08,-2.66860075569406e-08,3.6128054853606e-08,-6.41396750221783e-08,1.11128084145187e-07,3.88754620644632e-08,5.22703678421857e-08,9.46540393642661e-09,1.50031280156404e-07,-2.97718927668037e-07,8.4067071837542e-08,1.13732892964583e-07,6.89859823079447e-08,1.58652795951791e-07,6.16190692369476e-08,1.97974286112789e-07,1.2780012774572e-07,1.90040281643519e-07,1.56495358016522e-07,2.59870823050923e-07,1.33177660012597e-08,1.28251316783363e-07,3.52514855934617e-07,9.93674849139554e-08,1.31158585161245e-07,1.05279195571648e-07,1.00484006376669e-07,2.74283436927805e-07,6.63835489358469e-09,2.88372085823716e-09,1.55028540239884e-08,-1.07110772691473e-08,7.43084214272105e-09,2.42229801552544e-08,4.17640761375525e-07,8.64788110544151e-07,1.87143264563184e-06,2.29491544797443e-07,-6.55699748255557e-07,-3.00037072358604e-07,-9.56488259873157e-07,-2.84320166491095e-08,3.55127665771182e-07,-8.2774044436813e-09,1.6510861989936e-07,-1.27452399588092e-06,-2.19575819635666e-06,-3.66846728340398e-08,9.2564738365995e-08,-2.9628177743457e-08,-4.16888076107145e-07,6.56289936458191e-09,1.17968198151737e-08,8.7562215945896e-09,7.92564375591625e-09,2.11113835810512e-08,1.05205872408642e-09,8.13738125948487e-09,7.10673411524233e-09,3.31141235695842e-09,1.75088627467658e-08,-4.13990768134379e-08,-3.1184284806583e-06,3.37387941838114e-06,1.45825137349464e-06,-1.51715940776681e-06,5.06048193724668e-07,2.12405995096568e-06,1.86400886478336e-06,-1.19956021411008e-06,1.73665496555483e-07,1.11784225356924e-08,-0.000219718992717014,-1.67245965633647e-05,1.98941967610566e-05,-3.06425223828247e-05,-2.03925884834983e-06,-2.25532774666819e-06,-1.28042892546938e-06
"north_west","beta32",9.29299617518343e-08,1.02060406181384e-06,-4.37491089949127e-09,3.54013941117756e-08,4.26956949163794e-08,1.02424951530288e-08,1.50715927623146e-08,-1.03114286659014e-08,-6.6549750835452e-10,2.72736031383729e-08,2.62618105283065e-08,2.04808593568915e-08,3.07973155603855e-08,-2.2478306728508e-08,1.03096798421826e-07,-1.94087553236029e-07,3.86860399974432e-08,8.01171583130997e-08,5.27218133791793e-08,4.60900956409555e-08,7.00153436270645e-08,9.39129571574045e-08,6.92847131370603e-08,1.1124199179049e-07,1.22948939902297e-07,1.02847753824068e-07,-5.85399764956881e-09,1.2976754661521e-07,9.93674849139554e-08,3.59396869544525e-07,1.34313898615343e-08,2.55628643868887e-07,5.30748167256767e-08,3.39740233769665e-07,1.22572489500984e-08,-1.79891041158828e-08,1.6558067145247e-08,2.28509387823777e-09,-6.06466518528166e-09,6.07209312594838e-09,5.78539722369564e-08,-4.28089768988522e-07,1.62931198095828e-07,4.94309775713158e-07,-4.23189541062804e-07,-8.32561906416637e-07,1.26044515150681e-06,9.26290429777062e-07,3.96598049088623e-07,-9.22766741691228e-09,8.08424756953519e-07,9.88954812215555e-08,2.54535504987193e-06,-8.72482740024941e-09,-3.51906118698564e-07,-9.08460185066383e-08,3.69954143929739e-07,2.90263679023562e-09,8.65590552882159e-09,4.91483832594486e-09,3.61790176246196e-09,1.02496791573393e-08,1.44268717664388e-09,1.70374486017577e-09,4.99707233458998e-10,1.34478798416077e-09,1.25254263336356e-08,-1.34838113027911e-07,-6.31958132302293e-07,-9.88167573011658e-07,4.35262153011406e-07,-1.12653906103897e-06,-8.17872246463615e-07,-1.29763714938748e-06,-5.88197291512619e-07,1.19452610576012e-06,-7.16027568846077e-08,-1.34637756765504e-09,-0.000109200702520986,-6.42967360693005e-06,-4.7777633775406e-05,3.20330394388197e-07,-1.08601080361627e-06,-1.54926698885846e-06,-2.92235693798395e-06
"north_west","beta33",-1.52151478259392e-07,9.04811893960826e-06,1.07574651249769e-07,1.68768787731621e-08,-1.19585937899891e-07,-5.419779265273e-09,-2.19689937829427e-10,-2.00005822305004e-08,4.65935756774476e-08,-3.22482459079621e-08,-7.62884358475324e-09,1.49886732254241e-08,2.69121108484704e-08,3.6086753180607e-08,3.47713861863122e-08,9.26804197407065e-08,5.10651144906702e-08,1.62818482692786e-08,8.75164250554777e-08,5.20704687987086e-09,2.65978374752301e-08,5.44126145071283e-08,6.11592967184383e-08,4.17880968448388e-08,6.25952638746917e-08,8.31404295052476e-08,3.83854497094947e-08,2.46008627956783e-08,1.31158585161245e-07,1.34313898615343e-08,1.95569191609763e-07,-1.22927359978077e-07,2.25522144515341e-07,-1.18831667950856e-07,-2.71534742355964e-08,2.35829312534512e-08,2.32541682926825e-08,-3.74150057697563e-09,-2.28184458993029e-08,1.66480921558067e-08,1.30268812934838e-06,5.48842049399598e-07,-2.58713012254871e-06,-7.29035135542884e-08,6.7673105350873e-08,-6.65970989796734e-07,-1.54848129585183e-06,-7.24466215022205e-07,8.0117306358949e-07,-1.4172041323169e-08,-4.88629867873599e-07,-1.16405334966192e-06,-1.53938036850436e-06,-2.13694375613712e-07,2.25383929959395e-07,-2.11095256771606e-08,8.93886241755715e-07,1.08190029620137e-09,1.27190662872874e-09,6.41083966386408e-09,2.44811248376654e-09,-3.01848647142935e-09,3.06987847752674e-09,3.77325557029972e-10,-5.1969875318181e-10,-4.69367700454453e-10,-7.06011983570357e-09,4.91760577499301e-07,2.86266535284277e-06,1.00209578244742e-06,-9.28213006894927e-08,1.94241608651963e-06,-1.15942672547914e-06,4.74432847449135e-07,1.3056604907236e-06,4.54682836206428e-07,-2.75323322446973e-07,-4.60292559748645e-09,-0.000113704744104929,8.20844252800697e-06,-2.59950915832483e-05,-3.5243541676196e-05,-1.144994997501e-06,-4.45028937331463e-07,-1.51880172224269e-06
"north_west","beta34",2.83760682447792e-07,-2.3492315080805e-05,-2.11235196945612e-07,4.11587726893344e-09,1.8701779408543e-07,-8.16668970791313e-09,3.11970910179653e-08,2.1789689470639e-08,-3.93187474036914e-08,-1.70831620955477e-08,1.12298219282032e-07,1.67582742544036e-08,1.10283605946711e-08,-6.70914706357868e-08,9.64417666013517e-08,-3.44019179399561e-07,2.79179040436694e-08,8.8487322739453e-08,-5.40021996128834e-08,1.25439805073542e-07,5.96878180955951e-08,9.42316282748223e-08,4.39165220884937e-08,1.25376330519176e-07,9.95552857063175e-08,8.97172446839832e-08,-5.70943524204272e-08,1.40679463155029e-07,1.05279195571648e-07,2.55628643868887e-07,-1.22927359978077e-07,5.74094083487884e-07,-4.15775003808928e-07,1.06912516123866e-06,5.99878080524195e-08,-6.12278046130598e-08,4.09810337784256e-09,-2.87749723429678e-08,6.95219187866489e-08,9.8921087478675e-09,-1.31064938402354e-06,9.39011258140646e-07,6.91906414866266e-06,1.2850145017743e-06,-4.86651611704978e-07,-3.82794313040718e-07,2.36922671524723e-06,1.55604709367919e-06,-7.72898283136578e-07,-2.32603203059268e-08,1.32548870286355e-06,9.99416922506691e-07,1.87255044669791e-06,1.28088864825579e-07,-5.40540202102587e-07,-5.11316181940356e-08,-9.63277275730638e-07,4.92604932468175e-09,8.82798972828957e-09,2.66455654339229e-10,4.17491004857026e-09,1.94467856463889e-08,-4.73342124730244e-09,6.86153867932298e-09,5.83820256918691e-09,5.0178768320652e-09,2.9873754854839e-08,-5.44229347795925e-07,-8.96347694851906e-06,-4.12903681594618e-07,2.12414059487449e-06,-5.23002627633443e-06,1.76170517122289e-06,-6.5162810685029e-07,-1.596883713226e-07,-1.13444022131543e-06,6.21068058672115e-07,1.0243740163805e-08,-4.06776637238086e-05,-2.67855452950516e-05,-2.85972365985759e-05,3.91372984923179e-05,-3.70523543540162e-07,-1.93809848513004e-06,-1.72582433469851e-06
"north_west","beta35",-3.02870836411085e-07,3.26947828609211e-05,2.89385474787045e-07,2.95136585590795e-08,-2.12297205575543e-07,1.47200527714794e-08,4.03776556383574e-09,-4.56505670340495e-08,6.76846407934806e-08,1.66995009447466e-08,-7.55731846723832e-08,1.23491419705396e-08,3.09767849718524e-08,5.36740825491541e-08,2.53695571918787e-08,4.66969670295587e-08,3.85396038702239e-08,4.03056600063856e-09,1.37543746597405e-07,-4.82233149623052e-08,1.47461836059019e-08,3.29509244085028e-08,5.02068060803443e-08,2.9610167925293e-08,4.02218223180804e-08,8.44312043385893e-08,8.60092921052644e-08,-1.66264872675218e-08,1.00484006376669e-07,5.30748167256767e-08,2.25522144515341e-07,-4.15775003808928e-07,8.58275628473154e-07,-1.4944113936052e-06,-7.34723973743354e-08,8.50930542788395e-08,-6.96211227072613e-09,4.52374137777018e-08,-9.10609799651031e-08,-1.41433138765454e-09,1.72702448520752e-06,-2.58391418360053e-06,-1.04785936333781e-05,-2.28738580207901e-06,1.27081189086207e-08,3.27953150340706e-07,-2.06723192741921e-06,-1.36797251542183e-06,1.06695201040955e-06,-1.03843900688269e-07,-1.14599304185154e-06,-2.17558902355065e-06,-1.27999587358625e-06,2.58180237553376e-07,8.42686602011218e-07,-3.82011326534715e-08,9.7950068875392e-07,-1.17764095425624e-09,1.57285749973284e-09,1.00015398473919e-08,1.31986822730105e-09,-5.68137137672215e-09,1.02244371759603e-08,-4.792788247327e-09,-3.96530148322323e-09,-4.26355291613655e-09,-2.1023521040361e-08,2.25390098867169e-06,1.30014151389887e-05,3.7070393778183e-07,-2.99961414819172e-06,6.37892550139902e-06,-2.74385257644723e-06,-1.59996698730056e-06,1.09229494835324e-06,1.67534172359171e-06,-9.69115828366126e-07,-6.09813954361364e-09,-0.00010644677323671,2.65074387014209e-05,-2.94166182089209e-05,-6.4095475073295e-05,-1.00945593036427e-06,5.90689655896244e-08,-1.7954701904904e-06
"north_west","beta36",6.00348249444215e-07,-6.06643636144256e-05,-7.44178384875475e-07,7.04798663411293e-08,3.38404493974178e-07,-6.5316112860488e-08,5.44166919458683e-08,3.90936466857017e-08,-4.92872638016622e-08,-1.26303933374752e-07,2.88094115641619e-07,4.02590397159387e-08,3.851789272959e-08,-7.79105565957141e-08,1.92378751117435e-07,-4.02834364190511e-07,7.35680400905508e-08,1.40889484499912e-07,-1.09867804052447e-07,3.07328909500458e-07,8.184166494566e-08,2.33006835629267e-07,1.23699405849266e-07,1.77890016835094e-07,2.60691687475519e-07,1.71617774100746e-07,-1.30845585208439e-07,2.9888109966987e-07,2.74283436927805e-07,3.39740233769665e-07,-1.18831667950856e-07,1.06912516123866e-06,-1.4944113936052e-06,4.29039211643927e-06,1.53720044228466e-07,-2.176276831122e-07,1.31094778119649e-07,-1.49147594989014e-07,1.99300965032677e-07,8.09985652966929e-08,-1.48196154075763e-06,7.47828687825564e-06,2.03774599794967e-05,5.6632561150267e-06,7.18487619876548e-07,-2.65909490540186e-06,5.55800677859478e-06,2.90597929010528e-06,-3.07468335459354e-07,1.75023902097586e-07,2.042431222614e-06,2.12812494355939e-06,-1.07362814706216e-06,-9.5791193119886e-07,-1.56536005222521e-06,2.18817178600021e-08,3.22063755311514e-07,8.01451152594028e-09,1.42144257877128e-08,-1.14153521996333e-09,9.50697960441214e-09,2.85465833452385e-08,-1.67827240250707e-08,2.15420066586536e-08,1.81009698773985e-08,1.62839330102717e-08,5.35865675762262e-08,-4.47450476127158e-06,-2.59576702748352e-05,-4.575477445584e-06,6.68419716653791e-06,-1.46930497420021e-05,4.45567605459457e-06,5.78061413338877e-06,1.64236431366437e-06,-5.21080546279202e-06,2.24967990589031e-06,1.68217917940351e-08,-0.000182422415174168,-6.68601255582731e-05,-4.4259078115511e-05,7.71657470453175e-05,-2.00588314554973e-06,-3.09249843803066e-06,-2.86706679107642e-06
"north_west","beta4",2.33974691488577e-08,-6.44054021521548e-06,-1.2496156983823e-07,2.24918207319588e-09,4.87362676270421e-08,1.45231257487884e-08,-2.26747003403618e-08,2.64868314065465e-08,-1.87544637548952e-08,-4.7903519313347e-09,4.59531639604308e-08,-6.37721089281417e-09,1.86218052553221e-10,-3.89705881773369e-08,9.18250319630181e-09,1.57392430356394e-07,5.66271364132455e-09,3.74303723026357e-10,-2.62359010936777e-08,4.93962750078889e-08,6.24443459632271e-09,-5.93155616675795e-09,2.31798927142117e-08,3.14596782915134e-09,7.8623875998921e-09,5.22668898422558e-09,-8.84406479800328e-08,2.13258230479074e-08,6.63835489358469e-09,1.22572489500984e-08,-2.71534742355964e-08,5.99878080524195e-08,-7.34723973743354e-08,1.53720044228466e-07,7.8618698887176e-08,-8.75751265774577e-08,3.58519694165435e-08,-3.44687643899318e-09,1.64488535158027e-08,-1.00274350276226e-08,-8.97422991167048e-07,9.03788700742829e-07,4.49412328594214e-06,7.51106816974051e-07,8.47327822502304e-08,-4.73135217665228e-07,-1.03507956155841e-07,7.08414823188555e-07,-1.98087450589105e-07,1.27233543368382e-07,7.40256149163257e-07,5.61192122490842e-07,6.95368199724388e-07,-1.02038320200782e-07,-2.24465855088415e-07,3.72682610979478e-08,-5.69195832892375e-07,6.70294246042146e-10,2.02401621207989e-09,-5.94114741167901e-10,5.74706839191999e-10,8.01224084589054e-09,-1.65018286455492e-10,1.86574301200921e-09,1.73882250821187e-09,2.1111034391094e-09,9.34690393494549e-09,-5.37754859738183e-07,-6.42485099883156e-06,3.64459718773565e-06,1.09054531077558e-06,-1.11609443250525e-06,1.12444396339341e-07,-1.37731691381701e-07,-1.80250748008491e-06,1.0363687632631e-07,3.31106789141341e-07,2.11273808373025e-09,4.13947254796654e-05,-6.51120573059767e-06,1.43613985811356e-06,1.07931417633194e-05,4.29447453190234e-07,-4.35238282777289e-07,1.41299425889595e-08
"north_west","beta5",-2.37492709466931e-08,6.90482776817135e-06,7.61904957029097e-08,-2.75190347006486e-09,-3.80308766834593e-08,-5.84996956012294e-09,9.53028628133257e-09,-6.26246308342025e-09,1.02632139057157e-08,3.05561235133581e-08,-6.08084101628491e-08,8.90272718256395e-09,4.21776542193255e-09,4.86294053648472e-08,-1.61115086899114e-08,-2.18966110297919e-07,5.58798353137264e-09,-2.25662688961979e-09,3.39232622692752e-08,-4.21582116263778e-08,-6.4722452688417e-09,1.55453215368843e-08,-2.47151231229129e-08,1.9299100736079e-08,-1.37372590838651e-08,8.88418622091187e-09,8.3027701827509e-08,-1.54792478415819e-08,2.88372085823716e-09,-1.79891041158828e-08,2.35829312534512e-08,-6.12278046130598e-08,8.50930542788395e-08,-2.176276831122e-07,-8.75751265774577e-08,1.56051456718241e-07,-1.31324511565914e-07,5.60658364416232e-08,-4.91906856868428e-08,1.54761113761102e-08,8.54890336387817e-07,-9.11065396291269e-07,-4.52427330364186e-06,-5.24417506725395e-07,-6.75932894964684e-07,3.29196674361835e-07,-5.03094890246056e-08,-4.04773998875177e-07,3.33671461358144e-07,-1.27332625454494e-07,-5.93335661859468e-07,-8.54374756336813e-07,-6.66827953888156e-07,-6.49604930033295e-10,2.64800880350951e-07,-4.84998768312446e-08,3.99512008240516e-07,2.94623698513675e-10,-1.06928095332306e-09,3.26902410296962e-09,1.134303790365e-09,-6.56029778379312e-09,8.20124034196672e-10,-7.13085700314699e-10,-2.01725134300355e-09,-2.0243245699504e-09,-9.1827270155979e-09,-1.47992777674906e-07,6.36196481130213e-06,-3.58192397219058e-06,-1.78673698830399e-07,1.7986083998162e-06,-7.49243549483236e-07,1.47542919982291e-07,1.70924730102257e-06,4.08425734217002e-07,-3.55747395519339e-07,-1.90360743129554e-09,-4.24880102649428e-05,6.9396948846406e-06,4.05618320604622e-06,-1.67563618985789e-05,-4.6728947526641e-07,5.03987835709242e-07,8.99132712831928e-08
