"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.8560786570954e-07,-3.19977062284509e-06,-3.17648935164823e-07,-1.70117452534048e-08,-9.02059124381289e-08,1.35572701917082e-08,-6.19756387890821e-08,3.9032193719854e-08,-4.2131419783457e-08,8.31116107485256e-08,-2.76399742454052e-08,1.18368913067534e-08,4.75140647279413e-08,-6.0763457378036e-08,1.05288501112295e-07,2.51352823222022e-07,7.58993769624243e-08,8.74115067534358e-08,-1.28354070177642e-08,2.72906026479787e-07,-8.68572486955782e-08,3.14267150262516e-07,-3.59448006748791e-07,9.17493226180268e-07,-5.75789147797906e-07,4.49321017505281e-07,9.45274039713036e-09,4.0091303675295e-08,1.67275619172215e-07,1.38266700762473e-07,5.43102752123873e-08,9.82285215720489e-08,6.86753736217576e-08,9.90041744584354e-08,-1.23871774374893e-08,6.17600855300148e-08,-1.4523189997824e-07,1.17631429812681e-07,-7.06827835120611e-08,-1.14754240278204e-08,1.83884026979971e-06,-3.02691544450033e-07,-1.78546283322275e-06,-4.44928144580851e-07,-1.76948245391535e-06,3.71500712557079e-06,3.61478186176395e-06,5.50852539442151e-06,-6.57283068824313e-06,-9.88903135189162e-07,-2.43306143192733e-07,-3.59140721624791e-07,-2.2507271324341e-07,-8.51144718544131e-07,4.44893853266163e-07,-3.03212628517888e-08,1.1997747094678e-06,9.10383568932541e-09,2.22232317674648e-09,1.02489525846204e-07,6.04660111762436e-09,-1.16987759688754e-07,-1.52830194425167e-08,-3.17098284838568e-08,9.43749689354942e-09,-2.78426136961668e-09,1.67742883374189e-09,1.65575508822179e-06,2.56809180594952e-06,-9.7546976077212e-07,1.11476146892356e-06,-1.92384985074458e-07,-7.67729789070854e-07,4.12245470788407e-06,-9.27864290050372e-07,-1.06950872493301e-07,-2.87714156821866e-07,-6.12383927552018e-09,-0.000132621977215704,-1.28318126427419e-05,-8.6849040489122e-06,-2.47444512145954e-05,-1.53449908054042e-06,-1.9487013024271e-06,-1.21625890598205e-06
"north_west","beta28",2.22776962163716e-07,2.60288248984543e-06,7.28890266674577e-07,-1.33784307655918e-07,1.73446421688371e-07,-7.2853035242093e-08,1.47618363756444e-07,-9.2400777928319e-08,1.01729412343751e-07,-1.67398287519982e-07,1.95702609270002e-07,2.3124601468444e-08,4.12741659634882e-08,3.60835165671109e-08,6.34739663670202e-08,1.25985581149563e-07,1.34902618027986e-07,3.22904260921438e-08,1.54443886565276e-07,3.44549680194371e-08,1.08380979322275e-07,9.86029637018417e-08,3.46981666642787e-07,-5.75789147797906e-07,1.31275960882498e-06,-5.44317189625654e-07,-1.3667932121852e-10,3.58083945104614e-07,1.48784589692654e-07,6.98783698566906e-08,1.08444153016394e-07,-2.04097407082453e-08,1.11750045271043e-07,6.02081706566517e-08,2.02268148198716e-08,-6.0711443640493e-08,1.40795307502469e-07,-1.09273108964358e-07,4.07064995231499e-08,8.92996995864403e-08,-2.62045908841079e-06,7.17759822888523e-07,3.79053540891721e-06,9.13272851286524e-07,4.69366681386925e-06,-6.03547789632161e-06,-1.82951092926699e-06,-5.18176392696012e-06,7.97775373088359e-06,1.16136969401202e-06,7.32639646350111e-07,-6.71397606441184e-07,3.40770711046936e-06,2.18435750943083e-06,-2.29769312195117e-07,1.26676200686527e-07,1.81478972151358e-06,-2.4196961292846e-08,4.5840165265372e-09,-1.67424504769351e-07,1.71801829117413e-08,2.60734447656078e-07,1.20223649724991e-08,7.74045880743325e-08,-2.70999787458616e-08,-7.28053909041639e-09,-6.32012215242458e-08,-2.10834691377233e-06,-1.53909400648195e-05,5.09110801806256e-06,-2.01330702178559e-06,2.02144733695175e-06,-1.00423359659067e-05,-5.27573208157329e-06,-7.06889077347321e-07,9.39576750803587e-07,1.74851519691247e-07,2.08764351031012e-08,-0.000149395162738561,-1.66911685629413e-06,2.14396148020187e-05,8.03832434505368e-05,-1.70054010526355e-06,-1.26618211732294e-06,-3.01092165167129e-07
"north_west","beta29",-1.7994856768617e-07,1.60908634736857e-06,-3.75495113076796e-07,4.56962417434026e-08,-1.70665537394697e-07,-2.52965547904616e-08,3.63258774132648e-08,6.72982813154644e-09,-3.58250056657013e-08,2.15258837294926e-08,4.53679084329109e-08,3.79686471245077e-08,4.43587688512803e-08,2.68207917767649e-08,1.00359400420858e-07,5.88390755733718e-08,1.16996157178208e-07,8.22349711402295e-08,8.44060152256842e-08,1.65859630775931e-07,6.29446942672816e-08,1.74526882450923e-07,6.88461806759854e-08,4.49321017505281e-07,-5.44317189625654e-07,9.3843978989487e-07,1.42357372215258e-08,-1.94906033166922e-07,3.82121367753894e-07,1.38834883725016e-07,8.03257600650007e-08,2.07831452980544e-07,7.14438266533356e-08,2.04286586570069e-07,-2.01150160364438e-08,5.55147638664349e-08,-1.07923994025963e-07,1.26264528184181e-07,-1.32990860638213e-07,5.12877343117281e-08,1.19553327415859e-06,-4.54180089374068e-07,4.15803439868005e-07,2.86711961193821e-07,-1.57863262605112e-06,-3.58898528210524e-06,6.01719133491388e-06,-7.54304451585175e-06,2.14391579706756e-07,-9.59663063623891e-07,-1.3745588402269e-07,-2.04522643690949e-07,2.11357212861759e-06,-1.57551757061833e-06,5.43793740440583e-08,-1.42460506933674e-07,6.09469773418431e-07,-4.78328043774839e-09,5.88056223001758e-09,3.54192589669483e-08,1.06267704360569e-08,1.31995601976048e-08,-8.59913200417607e-09,-2.3500932321262e-08,-1.55672063439734e-08,-2.86310852390799e-09,-1.48083597410844e-08,-1.42237404641936e-07,1.52676492103514e-06,8.57534005803842e-08,1.267796512293e-06,-1.33297440114693e-06,-2.0619122712204e-06,-1.90805120253323e-06,1.00442454113692e-06,2.35127288094193e-07,-2.98286146338728e-07,9.52313112775225e-09,-0.000228730553132754,-2.46850171815885e-05,4.93099558657295e-06,-7.12327814852893e-05,-2.3542559317564e-06,-1.89112891933731e-06,-2.24910958725793e-06
"north_west","beta3",9.30828959475155e-08,-1.01120895009446e-06,3.18186488781769e-07,-9.37223975370214e-08,2.41494552478617e-08,-2.25506340563764e-08,1.93789393905337e-08,-6.85248185729167e-09,1.13030556716214e-08,1.16714181968225e-08,-2.56783453544797e-08,-2.47837910656902e-09,-6.21968097532157e-10,-3.30475025879281e-09,-2.24113737502538e-09,-5.09064017618826e-07,1.17280091468688e-08,-1.19153478612353e-08,1.22712243681388e-08,-1.88990803072683e-08,2.22418183781032e-09,9.77782383014483e-09,-1.23065590616469e-08,9.45274039713036e-09,-1.3667932121852e-10,1.42357372215258e-08,1.15473807499149e-07,-4.77253558880729e-09,-1.09115606242818e-08,-1.06641985533798e-08,-1.7154446282736e-09,-2.23011291529023e-08,1.22068898444185e-08,-6.836752310888e-08,-7.87004764639214e-08,8.58140024774024e-08,-7.05537334808218e-08,3.50074998947502e-08,-5.32357902263891e-08,3.51958853056448e-08,-5.7709458328611e-07,-2.98601032986312e-08,-5.47456740874662e-07,3.8189170980495e-07,1.21066250455998e-06,1.8134573768151e-06,-9.48344526638332e-07,-4.12067504867854e-06,-4.96440475726858e-07,2.57362603379969e-07,6.21102797257274e-08,-1.70947270997084e-07,7.94890459438988e-07,2.80990980357596e-07,1.90435249736047e-07,8.22596149673827e-09,1.98887909090469e-06,-1.05149240759921e-09,3.34972036722008e-09,1.17255815119897e-08,2.11175674268897e-09,2.0138113831948e-08,-1.34263946032813e-08,1.10130806316411e-08,-9.05351149385444e-09,-1.2378632913415e-08,-1.41263573711534e-08,-5.66589253853794e-07,-4.55360874924533e-07,-3.45691063667384e-07,-7.94097722388241e-07,3.36212825966162e-07,-8.50128792367718e-07,-1.28207592342251e-06,-7.63393703281488e-08,8.94736858400381e-10,2.42971517262137e-09,1.71636645085898e-08,1.22750859910946e-05,6.33519035195696e-06,2.92744896284075e-06,1.05005846694473e-05,9.27798845588767e-08,7.94198747404705e-08,1.47014296030613e-07
"north_west","beta30",4.56745088337599e-08,6.04726900710004e-07,8.78933234368695e-08,-8.69975000043694e-08,-5.12459545671269e-08,-6.30490241066874e-09,-2.09550160203037e-08,3.30778876839056e-08,-1.60889073460782e-08,1.64848828428317e-08,3.32056661719463e-08,2.52271434293553e-08,3.48616329794368e-08,-7.53833921022266e-09,8.83922556176118e-08,4.29570176533508e-07,8.36189632325226e-08,6.5345267090966e-08,8.40538571280874e-08,7.40656709755923e-08,6.42674017577049e-08,1.28931744571289e-07,1.16029574715755e-07,4.0091303675295e-08,3.58083945104614e-07,-1.94906033166922e-07,-4.77253558880729e-09,4.4629282727653e-07,-5.02896150013187e-08,1.69956050879204e-07,9.98933807277116e-09,6.91653175138773e-08,5.56294526742873e-08,3.12659392510339e-08,3.85213024007534e-09,1.2557385051544e-08,-1.92964687184759e-08,7.39007850661508e-09,3.12002156593742e-09,1.62687207615271e-08,-8.12324810926909e-07,-4.61427672644033e-07,-1.71305351122113e-06,-1.86750536121872e-06,8.32055468515984e-07,3.31272701134427e-07,2.13211387116758e-06,8.33555104491672e-06,-4.62959102932666e-06,-7.34293537469167e-08,9.47809244939368e-10,-4.86660442330853e-07,-1.70175995217919e-06,1.27493648508547e-06,-8.44718973505643e-08,6.50553773049897e-08,1.57135304127507e-06,3.59117471681072e-09,-2.2532625072256e-08,-4.5825485516165e-08,1.87841452569852e-08,-6.31575998924277e-08,-8.33514389205179e-09,8.76929174846219e-09,2.6498569389851e-08,-8.8182291802201e-10,-4.04773977027073e-09,-7.97059256727838e-07,5.79081325470901e-07,2.57269398766024e-07,-1.62977043690661e-06,-5.17404491033249e-08,-2.78772769101271e-06,6.28904336384963e-06,-1.34605353771254e-06,5.23030896179476e-07,8.60629808849876e-08,-1.20939507393648e-09,-0.000119969806529888,-1.67247673964324e-05,-2.19031288815605e-05,-4.88951490746487e-06,-1.48150385599075e-06,-1.65901717477306e-06,5.11529800977058e-08
"north_west","beta31",-6.65270396629504e-08,2.58939535426521e-06,-1.90865216638485e-07,2.86855687811932e-08,-6.7365171653385e-08,-2.97021518974604e-08,7.29411341843882e-08,-1.19171356690062e-08,-8.24254226114798e-10,-4.5533631179412e-08,1.13353739655947e-07,4.17013160707469e-08,5.59653179069578e-08,3.0614540463046e-08,1.33560982966413e-07,5.35930353977902e-08,1.1995514751646e-07,1.01369263833899e-07,1.09088210235131e-07,1.61683337064022e-07,7.35928013261778e-08,1.89207572511455e-07,1.68410201922959e-07,1.67275619172215e-07,1.48784589692654e-07,3.82121367753894e-07,-1.09115606242818e-08,-5.02896150013187e-08,5.29135378702748e-07,-2.16973576170944e-08,2.31718789180785e-07,7.69222928461355e-08,1.55076977331706e-07,1.95389475682919e-07,1.23054737747757e-08,-1.28052626545087e-08,1.35035814703223e-08,3.2685281386168e-08,-4.01233752404187e-08,3.5653896009428e-08,3.99316595629993e-07,5.98895072287528e-07,1.60878245415765e-06,1.5155843234801e-06,7.80660869972716e-07,-3.19566544324604e-06,2.14057628551072e-06,7.47183948712161e-07,2.69961106927002e-06,-4.79905679891285e-07,2.06228713318789e-07,-7.05043590192604e-07,8.55814784337286e-07,-6.97715027942968e-07,-9.12305592894039e-08,-2.89892478627663e-08,1.1632409355429e-07,-1.00607906701033e-08,4.77286559550513e-09,-5.19880280357924e-08,1.29878126960331e-08,5.25634297122325e-08,7.636966017436e-09,-2.62799573104581e-10,-5.1982901750066e-10,1.09976441548282e-08,-7.64129622355154e-09,-2.75944717652169e-07,-5.36738917138455e-06,1.5600160641857e-06,3.76376890238101e-07,6.10130927072065e-07,-4.37355978492984e-06,-5.46987609958369e-07,2.67328691084847e-07,1.52749453740475e-07,-4.34042475271585e-08,-9.6473463169545e-09,-0.000252303265476562,-2.05513394270673e-05,2.70020598752383e-05,-3.2514083157336e-05,-2.62454632053474e-06,-2.1300651889491e-06,-2.26520699993441e-06
"north_west","beta32",-2.48500306257684e-07,9.50239085115392e-07,1.03939094174266e-07,-1.18952997955893e-08,2.00775549770928e-08,-3.90430643213429e-08,4.46296706692561e-08,-3.86754758726398e-08,2.85989269051739e-08,-8.63323694076017e-08,1.40158743695483e-07,9.00076076557323e-09,5.03867624093964e-08,-3.44394353123139e-08,3.43997976700311e-08,2.21499219040532e-07,1.25955708700554e-07,2.47268273865189e-08,1.09664702029999e-07,8.33589028621493e-08,8.42886490543511e-08,7.80291090914623e-08,9.97071431394012e-08,1.38266700762473e-07,6.98783698566906e-08,1.38834883725016e-07,-1.06641985533798e-08,1.69956050879204e-07,-2.16973576170944e-08,6.57421389455677e-07,-2.0683163976587e-07,4.30946276182358e-07,6.56450401287255e-08,2.70525644532084e-07,-1.7117103925896e-09,2.64082071295177e-08,-3.63558289069999e-08,2.40995813813714e-08,-4.86630159816289e-08,7.41122127008059e-08,4.82687760409504e-07,-6.77270408575185e-07,-5.89525612164953e-07,-1.23080143245958e-06,4.04765991910088e-07,-6.92329394331938e-07,5.74587951843936e-06,5.6053692240722e-06,1.46342826604696e-07,-5.00864595212454e-07,-1.60616512784297e-07,1.12244665489321e-07,1.97931561920861e-06,1.58126505813166e-07,-1.52332747744847e-07,-1.30903211069666e-07,-1.55637153959214e-07,9.10984772844092e-10,6.27619185579628e-09,-2.04404748484054e-08,1.46103386260407e-08,-2.120450166016e-08,1.16779422110857e-08,1.32514260156686e-08,1.23493322613108e-08,-1.76882025719662e-09,2.32793658600165e-09,-3.33260976346014e-06,3.08268632247043e-06,-7.35552460875622e-08,-1.6051804608468e-06,-2.49349552338488e-06,-4.31323550436829e-07,-2.4794998224922e-06,1.50337719440851e-06,-6.21361000297672e-07,-4.24174146094421e-07,-3.55965783289798e-08,-0.000142437621652958,-3.16145431446062e-05,-5.32829465475418e-05,1.44437760175333e-05,-1.44596036948941e-06,-1.68170536973513e-06,-3.39235605297226e-06
"north_west","beta33",7.09515071344506e-08,1.21981446662388e-06,-9.49401426097012e-08,5.0724582451644e-09,1.09077520740884e-09,-3.47766486143701e-10,2.74269037273254e-08,3.63547254214429e-08,-1.2183042360599e-08,-2.30833959055839e-08,7.84395863516318e-08,2.07338098584995e-08,2.0004534158679e-08,5.34736183012099e-08,8.37904667307275e-08,-1.61273605616853e-07,1.6295702527451e-08,7.00987870556218e-08,-2.37521619766427e-08,1.34067352217845e-07,-1.64707748567937e-08,1.20878201467715e-07,4.82064446636893e-08,5.43102752123873e-08,1.08444153016394e-07,8.03257600650007e-08,-1.7154446282736e-09,9.98933807277116e-09,2.31718789180785e-07,-2.0683163976587e-07,4.34906961069416e-07,-3.57701360637163e-07,2.9955788327611e-07,-2.04143107752768e-07,7.16285677764997e-09,1.7896395086244e-09,-9.30372807540011e-09,5.25687356258439e-08,-2.09224190178152e-08,-3.57180126393388e-09,3.41458193810478e-07,3.09169473672944e-07,-8.08262183739899e-07,-1.4209160003149e-06,5.49539268732565e-07,-2.4718605643588e-06,1.79806112025833e-06,5.02155269280135e-06,-4.748335568396e-07,1.95044015507881e-07,-2.10252361741633e-07,-1.2521523053469e-06,5.86033948058827e-07,1.28319651535918e-07,-1.35570806240704e-07,3.54994605050617e-08,-4.54887110581039e-07,-4.51421423492439e-09,-1.88070132449167e-08,-6.61702590834912e-08,3.95656283929209e-09,-1.46659312184436e-08,4.12817065178463e-09,-2.59872693273532e-08,1.14347183559562e-08,1.19656694074444e-08,2.4938913837902e-08,-1.90536766400996e-06,1.26571618749809e-06,1.1722198998656e-06,-1.52716672208322e-06,4.51551023596645e-06,-3.83686747894968e-06,-3.20481030651593e-06,-6.5638482107716e-07,5.28855991119761e-07,-1.130659267093e-08,-8.12121105886926e-09,-9.87730350470786e-05,6.29298398019828e-06,-1.00817211354959e-05,-1.77715881120884e-05,-1.03331264704281e-06,-6.73948411051438e-07,-1.55235102149852e-06
"north_west","beta34",-1.35588872158748e-07,1.13296314981595e-06,-2.22089633746962e-07,-6.60923223050966e-09,-1.67997281714833e-07,-2.94092587119665e-08,6.5646955992325e-08,-7.36321081724284e-08,2.73709269234388e-08,-3.44814115712894e-08,7.26140345161684e-08,1.2579064156927e-08,3.34996540502887e-08,-3.8789121418128e-08,-7.78858153507723e-09,5.54336465670833e-07,1.32246810757003e-07,-2.37902330601475e-09,1.35447921780838e-07,2.67735754095958e-08,9.58400360350755e-08,2.02017416015162e-08,1.22769935622444e-07,9.82285215720489e-08,-2.04097407082453e-08,2.07831452980544e-07,-2.23011291529023e-08,6.91653175138773e-08,7.69222928461355e-08,4.30946276182358e-07,-3.57701360637163e-07,8.16263633563914e-07,-4.44690162797227e-07,9.51239099010229e-07,3.22175390766197e-09,7.92551515334373e-09,-2.2166638468483e-09,-3.25161089156432e-08,2.88721421019799e-08,1.93052222690659e-08,1.17930902841602e-07,-4.24095276648571e-07,1.52298560294967e-06,1.93426456408502e-06,5.7822317245294e-07,-2.43261514813912e-07,3.76759491702264e-06,1.10958068510272e-08,-3.26101726347169e-06,-7.44363179449652e-07,3.90516042299005e-07,7.83950965736956e-07,-3.70666553004774e-07,-3.47443808786668e-07,5.68794091309976e-08,-1.64623054470016e-07,-5.09792485115612e-07,-4.59639658488822e-09,6.48397742998989e-09,2.31116708017324e-08,6.35465742624326e-09,-1.99890931196881e-08,9.87521473204895e-10,2.60025660149864e-08,5.93746595964556e-09,-3.18730630281299e-09,-3.663497610572e-08,9.28801264796359e-07,-2.29845540470612e-06,-1.47567260178819e-06,8.4975282673099e-07,-5.83938998592591e-06,2.88294973136736e-06,2.49221365473117e-06,2.59999438830622e-06,-1.23131712533671e-06,-1.15113828557148e-07,-1.76196964866207e-08,-0.000110476484064474,-4.53732583329497e-05,-2.88474895139784e-05,-4.52949867704506e-05,-1.11376915618955e-06,-1.56934940386487e-06,-2.04373515415912e-06
"north_west","beta35",-4.46205252113948e-08,-9.2922255989101e-07,4.77330846791636e-08,6.18098705482002e-08,1.17711269551578e-07,2.63166167300788e-08,-8.25304251078413e-08,1.11186146386909e-07,-6.62069953651655e-08,5.03337859677e-08,-1.06339500609791e-08,2.99491526059828e-08,1.72698041254644e-08,5.04299369455012e-08,9.63791345294832e-08,-3.53998428017334e-07,-2.89827517770883e-09,7.16736460606988e-08,-4.65207122229305e-09,1.03683581075062e-07,-9.97827561316645e-10,1.11991226643362e-07,3.38978436731435e-08,6.86753736217576e-08,1.11750045271043e-07,7.14438266533356e-08,1.22068898444185e-08,5.56294526742873e-08,1.55076977331706e-07,6.56450401287255e-08,2.9955788327611e-07,-4.44690162797227e-07,9.00495108328479e-07,-1.37763599229573e-06,-6.63811636292416e-09,3.86419974493499e-08,-6.49478852456476e-08,9.85822949164659e-08,-8.21701148989764e-08,2.84330433876546e-08,1.59109930729014e-06,3.39855936770098e-07,-2.11470517692649e-06,-2.81824935786497e-06,-3.40057174963109e-06,-4.84963871548373e-06,-2.0068076869337e-07,1.42864923465785e-05,1.95056232307655e-06,-4.07853083571965e-07,-6.65348268885078e-07,-1.25121165349878e-06,-1.8989123477561e-06,-6.00542947563175e-07,-3.47699566055811e-07,2.65234645343691e-08,-4.12817261141223e-07,2.74632612243495e-08,-6.30949276023577e-09,-1.56806082455903e-08,2.15662421189065e-08,-9.3655565388958e-08,7.67294488358826e-09,-3.60435905828655e-08,4.59997206299426e-08,1.68445690704465e-08,7.14028968487244e-08,-4.13138849956975e-06,7.22342021269162e-06,9.56108561644391e-07,9.5652020682144e-08,3.22606228101624e-06,-3.20587256777161e-06,3.34285166403743e-06,-1.01979161710945e-06,6.35561177948227e-07,-1.84622046660017e-07,-3.50638641585874e-08,-9.42676146142879e-05,1.59986114700305e-05,-3.20422470630714e-05,2.09383494290123e-05,-9.06296013198521e-07,-5.05161226619008e-07,-2.48456543631948e-06
"north_west","beta36",-1.11691027788723e-07,3.74918323902587e-06,-4.18827232942422e-07,-1.3296667312075e-07,-2.38541382006555e-07,-4.06615760827821e-08,1.44224464221882e-07,-1.68839907087381e-07,9.80388485663284e-08,-1.30833252804447e-07,1.80271685854588e-07,-1.06162351732572e-08,5.28994793610388e-08,-2.45195504092388e-10,-2.21777130679812e-08,1.10226847754853e-06,1.72773719350078e-07,1.05470585891019e-08,9.22933694097926e-08,8.46934629324167e-08,9.82705534942262e-08,6.02130603896514e-08,1.44661375354239e-07,9.90041744584354e-08,6.02081706566517e-08,2.04286586570069e-07,-6.836752310888e-08,3.12659392510339e-08,1.95389475682919e-07,2.70525644532084e-07,-2.04143107752768e-07,9.51239099010229e-07,-1.37763599229573e-06,3.8177423008706e-06,4.08349947727331e-08,-1.04025647768953e-07,1.57403142152093e-07,-1.3333290217967e-07,1.17889754179596e-07,-3.45418751233481e-08,-1.19557490558702e-06,-1.18888923415444e-06,4.26786345138342e-06,6.58994888448608e-06,7.24852188016023e-06,8.81398571099943e-06,1.50072367871986e-06,-2.03170524171059e-05,6.29154956815707e-07,2.45395541473959e-07,1.40779099777653e-06,1.01392261911703e-06,4.70343546308463e-06,1.66406685905282e-06,4.88624456902576e-07,-1.372800815447e-07,1.91731894530361e-06,-4.85150418223251e-08,-1.32161385934845e-08,-5.45743039427277e-08,-4.05187219633197e-08,2.60782354638961e-07,1.5144178128891e-08,8.42931037222945e-08,-3.7501046446649e-08,-7.66891563661001e-09,-9.73395583783952e-08,8.69047328310589e-07,-1.51764117178945e-05,-1.02957364464442e-06,-1.46157890478672e-06,-3.01066692549788e-06,-2.36924613276169e-06,-1.07470324627127e-05,3.7046147585906e-06,-1.35706803255776e-06,-6.65673479366748e-08,1.25523964542686e-08,-0.000184701043324408,-7.20657597391512e-05,-1.73927096837566e-05,-4.29778351158188e-05,-1.96519362226023e-06,-1.95134011969302e-06,-1.91762112826487e-06
"north_west","beta4",-1.38127026770799e-08,5.04980072564196e-07,-2.67601059127862e-07,6.46002055508179e-08,4.80898511688124e-08,1.45206505725922e-08,-1.78847051268112e-11,-7.48276894496504e-09,1.37662921981811e-08,-2.29009034911086e-08,2.14616604395553e-08,3.77087203875391e-09,2.61021587577423e-09,2.50419751408139e-09,1.86068274251132e-09,1.22866520825336e-07,-4.27953519075998e-10,6.56378468923291e-09,3.03669888075338e-09,-4.87126270967688e-10,1.86833040857296e-09,-4.3936818913543e-09,1.01574480170873e-08,-1.23871774374893e-08,2.02268148198716e-08,-2.01150160364438e-08,-7.87004764639214e-08,3.85213024007534e-09,1.23054737747757e-08,-1.7117103925896e-09,7.16285677764997e-09,3.22175390766197e-09,-6.63811636292416e-09,4.08349947727331e-08,7.66206065823046e-08,-1.07777734164892e-07,8.9464361406007e-08,-3.2050848807929e-08,3.66656686631099e-08,-1.62059603068317e-08,1.39660790713452e-07,-2.12173151981994e-07,3.09617953058731e-07,-2.08823271153113e-07,-5.20881187306212e-07,-9.75467513176532e-07,2.34844196978141e-07,4.30156475040022e-06,1.20037023241869e-06,-3.41734926841936e-08,4.63370358541166e-08,-2.78433118227153e-07,-5.87722877390939e-07,2.34809575967454e-07,-1.09512397894404e-08,2.93394194515874e-08,-7.01429848892596e-07,2.32403514215816e-09,1.15973173433069e-08,-1.49955993240662e-08,-1.96865929525458e-09,3.4998140023374e-09,1.26151114651093e-08,-8.59065041899055e-09,5.71643257014413e-09,6.93082555818932e-09,1.13979890277715e-08,7.94107014259275e-07,-6.66985728239902e-07,2.74863417719149e-07,3.89716460084492e-07,1.20753830400281e-06,7.86713819561975e-08,1.12948235367254e-07,-2.64783032807563e-07,8.87769629387924e-08,5.1790944095521e-09,-1.96933457136662e-08,-9.19866472454952e-06,4.22477672538011e-07,2.17788645829173e-06,1.08161902467606e-05,-3.42730350045077e-08,-3.81918661311865e-08,-1.34837958467329e-08
"north_west","beta5",-1.33710261710027e-07,-7.38570895178236e-07,1.51561392922597e-07,-3.14808071821448e-08,-9.14315098750389e-08,-4.4752927669144e-09,1.3330037246943e-09,3.59834111845604e-08,-1.78346201080683e-08,1.27286604826695e-08,1.28360609578755e-08,-3.30785255861012e-09,2.90988756358207e-09,3.01467286059403e-08,1.23305640514959e-08,-8.20758552641826e-08,-9.80273999938266e-09,1.42030041439063e-08,3.45517780505238e-09,-3.28348245256824e-10,-1.53655883791932e-08,4.47080992454385e-08,-2.99031175587621e-08,6.17600855300148e-08,-6.0711443640493e-08,5.55147638664349e-08,8.58140024774024e-08,1.2557385051544e-08,-1.28052626545087e-08,2.64082071295177e-08,1.7896395086244e-09,7.92551515334373e-09,3.86419974493499e-08,-1.04025647768953e-07,-1.07777734164892e-07,2.84474276409634e-07,-3.43270033578394e-07,1.49444504757781e-07,-8.03058718010286e-08,2.9653985468173e-08,8.97954847244704e-07,3.22441349691072e-07,-2.47615427764711e-07,-5.02009192725432e-07,-8.85870580878664e-07,-1.98626085194304e-06,1.60968948308455e-06,8.45023627804942e-07,-3.90012154588135e-06,-4.26520129692032e-07,-1.46308816257228e-07,-5.47608318427658e-07,-7.77921757724651e-07,-7.41192854850597e-07,-5.82275367916557e-08,-3.09973219555145e-08,5.3195112781009e-07,5.88866858584742e-09,-4.46115494432791e-08,4.37422272566592e-08,1.34705431099164e-08,-8.64940777016014e-08,-2.0029105429789e-08,-7.93137583650084e-09,-3.22798476951873e-09,-2.07850421136793e-09,7.19395968940257e-09,-1.75486711034005e-06,2.35639411375361e-06,2.30565663335537e-07,-5.37956684452581e-07,6.98431413679938e-07,4.42427071894814e-08,3.25710560166824e-06,6.39763163006433e-07,-6.08627066984184e-07,1.17646693673915e-07,1.68125924097939e-08,8.0125882623176e-07,-3.57656542112865e-07,-1.67734814034276e-05,-3.91546072916572e-05,1.4940006174111e-07,-2.58048336213618e-08,-6.49443655920369e-07
