"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.43848643547233e-07,-2.94824756088419e-06,3.77044486314518e-07,8.74999504315088e-08,-1.77646839702612e-07,4.9941344815362e-08,-3.48084013051458e-08,6.98580378375493e-08,-5.48923980810536e-08,4.76098059386057e-08,1.68808744589914e-08,1.11055234269302e-09,1.11009808988198e-09,7.56959823095835e-09,-1.96390295774515e-09,9.31342961017758e-07,-6.75884618010886e-08,5.59347110217205e-08,-1.73256935208414e-07,4.28560631688089e-08,3.42192708259644e-08,-8.96943561882868e-08,6.44299792600492e-08,-4.71056347638579e-08,-7.91579434516663e-08,2.41268033994404e-08,-7.8820530791858e-08,-5.09935213222609e-08,-1.71320064012854e-08,1.08678555039203e-07,2.29589323611275e-08,4.42265626272695e-08,2.93331361556715e-07,-9.18953623801593e-07,7.81164479484359e-08,-2.94556345544032e-07,6.26813951658908e-07,-3.81643024499759e-07,2.65298436621486e-07,-1.01949855541309e-07,-4.5424892232004e-07,-6.4435984349092e-08,-2.79746203610397e-06,-1.33123507795527e-06,-1.34697461184539e-06,-6.03156143709077e-07,-9.83553857617424e-06,-8.86735198674079e-06,-7.89566681473101e-06,1.45938687958427e-06,-2.83688335860648e-07,-1.21668851678032e-06,3.40562454436574e-06,9.85374512553988e-07,-4.46871190494776e-07,-5.80297572640739e-08,-3.50724589647047e-06,-5.35585465472909e-09,1.20709949500859e-09,-6.00807882553809e-09,3.49435475659454e-09,-7.15877767593479e-09,-1.5133081509482e-09,-2.6127580833175e-09,-3.94437080323502e-09,1.96754052054068e-09,1.03520792244463e-08,1.79917783249365e-06,-1.21672563005854e-06,-2.28271974928686e-06,-8.13637723219306e-07,1.3778671944095e-05,-2.62277731229073e-06,-6.81887400413961e-06,-1.08167438966323e-05,3.48292529834464e-06,-8.32085358017326e-07,-1.85006661257279e-09,5.47145097336761e-05,-8.83556674213307e-06,-1.99422911962017e-05,-5.4870631416337e-05,5.77356079725083e-07,6.96817132770901e-07,-1.70248033382036e-06
"north_west","beta7",-2.97023319351508e-07,2.04524892154092e-06,-1.82384585641218e-08,1.16001020629605e-07,4.41198638055091e-08,-1.03492501265798e-07,1.61642614037927e-07,-7.71275085539e-08,5.32547737287601e-08,-1.04640511696106e-09,-5.28712026771547e-09,1.08554186660641e-08,1.97506732959028e-08,6.37552948547924e-09,2.87823201662471e-08,-1.16812761626193e-07,4.01322884375864e-08,-3.74723692904137e-08,1.59098279739711e-07,-5.5481771470749e-08,2.10896469138725e-08,5.26813432118588e-08,2.23327500370732e-08,3.40037632846663e-08,5.27290741635431e-08,4.77078857837972e-08,1.07366371712303e-08,7.78224874892414e-08,3.84194113941607e-08,-4.5792382648556e-08,2.64763667197126e-08,-2.46514621271777e-08,7.42091521793477e-08,-3.1350321265207e-07,-1.20415803577374e-08,1.14917672712174e-07,-3.81643024499759e-07,4.99531254059189e-07,-5.64857291473899e-07,2.22349924683374e-07,1.42543423783372e-06,1.12300971291834e-07,3.75571255896567e-06,1.35888471266507e-06,2.95175906361601e-06,1.43888742580859e-06,2.99664696086579e-06,1.94042501444027e-06,2.33252896531413e-06,-8.68397365985934e-07,4.60943230881374e-07,-3.00271693105799e-07,2.55959205873026e-06,-1.0219071275664e-06,1.34609917475921e-07,-8.94829025065003e-08,1.5997899431658e-06,4.85259149270372e-09,4.96113024026259e-09,4.98179789786657e-09,1.1588439156327e-09,7.39555254037986e-09,-8.8922971803993e-10,3.10978339031151e-09,5.27824180889455e-09,1.46724548505997e-09,5.69980023474301e-09,-6.37960116075232e-07,-5.73548018080966e-06,1.40281796550271e-06,-4.65452062930315e-07,-3.90860035271705e-06,7.48747679902583e-07,-2.67451226242851e-06,6.09374038154857e-06,-4.39524435870741e-06,5.65579920166814e-07,-9.8095782670891e-09,-4.23754955824223e-05,1.28076175211064e-05,1.22668223129947e-05,6.02829631626281e-06,-3.9859866904808e-07,-1.59101591140358e-07,4.37185951205319e-07
"north_west","beta8",1.57557092446949e-06,-1.59193960060811e-06,-8.01825592881601e-08,-1.92363511465418e-07,-1.80641694260691e-08,2.22713437553532e-07,-3.15470962133691e-07,1.50016985318477e-07,-7.85280211149184e-08,7.09273860319846e-08,-1.68847727794354e-08,-6.68703848230733e-10,-2.10477411441228e-08,2.44937616847941e-08,-3.82032825745578e-08,-5.83071226315115e-08,-3.48578876564177e-08,6.46436015894339e-08,-2.13692145007871e-07,1.34205061841506e-07,-4.04597578611962e-08,-2.48942742627159e-08,-5.09486068873661e-08,1.79805075436937e-08,-4.84036399702032e-08,-1.63423763262091e-08,2.64626613352471e-09,-1.10241254184695e-07,3.12602885164539e-08,9.82080453253878e-08,-3.06687697485939e-08,1.19797178023151e-07,-2.56773888007074e-07,1.25209975781035e-06,-7.31453899056681e-09,-3.57913432774392e-08,2.65298436621486e-07,-5.64857291473899e-07,9.21135113579044e-07,-4.6152923263297e-07,-2.26888404699991e-06,1.72581180859009e-07,-4.18438990098672e-06,-1.01793294181914e-06,-2.26742172353703e-06,-4.87932744961625e-06,-3.13937945240772e-06,-3.33136833241507e-06,-4.94178212084698e-06,9.34161808295041e-07,-4.8265378497916e-07,-5.83406071326745e-07,-6.84814215834956e-06,1.09926385160197e-06,-2.98429358648406e-07,1.73554244174533e-07,-1.11223343229582e-06,-3.04067449446104e-09,-1.51185070578606e-09,-2.25879839984794e-10,-5.95734334751536e-10,1.00232029819609e-08,6.55390555431032e-09,-1.79048640449629e-09,-4.69463783928569e-09,-3.48737978208952e-10,-6.34827484551602e-09,-2.61920085469373e-06,2.1424601540185e-06,-1.36549625511135e-06,2.35058126793296e-07,5.64739125156437e-06,4.83654341818107e-07,6.7265098705109e-06,-1.15461133950249e-05,6.75509669610367e-06,-6.85769573097909e-07,1.46100735049917e-08,4.77818104274254e-05,-2.05991632649672e-05,-2.18983004196785e-05,-7.62560703366064e-06,4.6501532483403e-07,2.70745619012284e-07,-1.75262260179652e-06
"north_west","beta9",-1.8534551652443e-06,4.5891392358968e-07,-3.53747167245833e-08,5.99199566087809e-08,3.99097341500929e-08,-2.18528565260161e-07,2.90888800118628e-07,-1.1144666579554e-07,6.33703032949072e-08,-6.27855266616085e-08,4.47494238280944e-08,3.7627067614246e-09,1.85916429023087e-08,-2.48505048243388e-09,4.11352039465579e-08,2.3500410973064e-08,2.76786416963924e-08,-2.72684972522281e-08,1.14456859653239e-07,-6.69665427983788e-08,3.17678985050738e-08,3.96372652905275e-08,4.06852460167106e-08,-1.24899845209896e-08,7.13654967648369e-08,1.06449344771925e-08,-1.6955744597949e-08,9.36253078162461e-08,-1.28082244009409e-08,-8.87562823093452e-08,1.69159377933065e-08,-1.12525172153291e-07,1.23705199132058e-07,-6.87986126095728e-07,2.19036216301069e-08,4.4323389509298e-09,-1.01949855541309e-07,2.22349924683374e-07,-4.6152923263297e-07,4.11861083232322e-07,1.61280455160703e-06,1.78896674478739e-07,1.54589320697552e-06,8.09710788860544e-07,4.23979552786086e-07,5.13612801541334e-06,3.84105242101847e-06,4.73491319054562e-06,5.21002026680935e-06,-6.34766898322294e-07,2.4912087768027e-07,-2.82519340385159e-07,3.38447309953803e-06,-8.74795381150946e-07,6.92632777998608e-08,4.66315810536285e-08,9.10373619442071e-07,4.3217453677572e-09,1.75490416373466e-09,3.88547495272552e-09,3.01300855578882e-09,-6.15361470904379e-09,-4.01754275073511e-09,1.84291770865524e-09,4.2975257557461e-09,5.45807391443267e-10,9.78631810735148e-10,1.94140999088677e-06,3.87482525432755e-06,5.69321339928389e-08,1.12256059877183e-06,-5.69502573080337e-06,-3.33425479010145e-07,-2.80027916862578e-06,8.63647511834404e-06,-4.01671877016798e-06,3.78802354035841e-07,-4.8645635377651e-09,-5.42205553525155e-05,1.35798547463739e-05,2.00571282132246e-05,5.28671041484013e-06,-3.81861366179182e-07,-1.91231157179558e-07,1.53376773970011e-06
"north_west","mu_D",6.36921970873981e-05,-3.27522134563895e-05,2.55194892527139e-05,-1.19579410041647e-06,1.47563204776381e-06,-4.77836190539844e-07,2.21514085905826e-06,-1.7348378453243e-06,6.96068365662745e-07,2.05209906967524e-07,-1.96932574189129e-06,5.70845579662585e-07,-5.82480000220291e-07,1.76883912386394e-06,-4.96675268401538e-07,1.5260296047305e-05,-8.6217139766041e-08,3.27909912938432e-07,-9.64954012672408e-07,-1.9045038974644e-06,4.82894882217041e-07,-7.17687728654531e-07,-1.2532828449268e-06,-1.43075814074599e-06,-1.32540760419154e-06,-1.10293776424713e-06,-7.37138405430413e-07,-1.07996870642727e-06,-2.78065488718505e-06,-3.77714495458565e-06,-1.04363661623587e-06,1.74225427438378e-06,-1.11069247484534e-05,1.98232893962692e-05,4.78251544614713e-09,-8.11039632384705e-08,-4.5424892232004e-07,1.42543423783372e-06,-2.26888404699991e-06,1.61280455160703e-06,0.000440317139080858,0.000125928203711529,0.000138703452420344,0.000136841534939428,0.000122941863635096,9.9164529306618e-06,4.02768474467527e-05,1.19935862107229e-05,-3.73608127180686e-05,-2.60533527670653e-05,1.06195280094436e-05,3.70477767366666e-05,5.98815968846913e-05,-0.00015570150823264,-1.64307884168705e-05,8.1735003190307e-06,-0.000155476859513948,-1.737191907014e-07,-2.31275536369908e-07,-2.96949376715185e-07,-2.06522592848482e-07,-6.92952352048912e-07,-7.08207401606469e-08,-2.68097358274166e-07,-8.28362837383794e-08,-1.32589882454095e-07,-2.04101189598051e-07,-7.25562149212923e-05,-6.01421520815524e-05,-3.86654909706434e-06,9.2293244967514e-06,-9.94785647000126e-06,5.71572403772601e-05,-5.74314940096131e-05,-0.000155131302627178,1.53018403186521e-05,1.98839738077248e-05,3.55692484773817e-07,-0.00128405648988257,0.000663545856283391,5.52563124527028e-05,0.000820377976362723,-1.29857324673016e-05,5.73742635278519e-06,5.34965209591139e-05
"north_west","mu_D_2",-3.32908719965125e-05,6.21006462241265e-05,-1.3229950465265e-05,7.43576658533523e-07,4.14108462645944e-06,3.22965663284337e-07,-9.23164231442599e-08,-6.48749233929726e-07,1.1872221837029e-06,-1.75986224218263e-06,1.52969923501708e-06,-3.18495760736272e-07,2.94825326330481e-07,-1.67891101779493e-06,1.28646874216863e-06,-1.25893213540884e-05,4.89932277998302e-08,1.57882557151478e-07,7.10403854064561e-07,2.94560585962488e-07,-1.458477256418e-07,3.81501536863188e-07,-2.98509095299265e-07,-2.19418506424635e-07,1.56965088040667e-06,-1.51038531038891e-06,-3.35843706712141e-07,5.69372685189742e-07,-5.92770276388986e-07,-7.90690174044925e-08,-1.1997221586104e-06,2.4471472524165e-06,-6.06016006466892e-06,1.28033946042806e-05,8.11614371708283e-08,2.85356074345613e-07,-6.4435984349092e-08,1.12300971291834e-07,1.72581180859009e-07,1.78896674478739e-07,0.000125928203711529,0.000276591797994917,5.00574189252509e-05,9.04077179034211e-05,7.08199134168818e-05,0.000123248580495298,8.55054214695463e-05,0.000117848989996622,7.1394745341522e-05,-2.9423083360923e-05,3.51011780231146e-07,-1.77713477436912e-05,-5.23441157826553e-05,-0.000118210515553158,-1.35660875646386e-05,7.16515937997581e-06,-0.000107132123632426,-2.06284935134953e-09,-1.144789991964e-07,-5.17735197229921e-08,-6.81933934489338e-08,-1.5065993829733e-07,-3.43789607287792e-08,-5.94130431119737e-08,-3.35792795216366e-08,-7.6094662377903e-08,-1.01473056900771e-07,-1.2741780676498e-05,9.14869226708648e-05,2.07553027181493e-05,-7.95413165088402e-06,-0.00010753958021845,4.2822613595006e-05,3.43944960034536e-05,9.09342350686575e-05,-3.4867213170554e-05,7.87155789527984e-06,-1.14496901485091e-07,2.52147786266676e-06,0.000274826530556642,0.000220966593024846,0.000567481070313104,-8.09140751012337e-07,-2.1186832535718e-05,2.59215870773859e-05
"north_west","mu_D_3",1.65592521516474e-05,5.56875699907241e-05,3.16571246221747e-06,1.39817275680266e-06,3.25550584241163e-06,-3.81683028241764e-07,3.08332346106182e-07,-1.72317318583944e-06,2.2056728304275e-06,-1.43084613394002e-06,-4.00948666796862e-07,-7.62567676467671e-08,-3.19973184343284e-07,-1.94843266524715e-07,-6.35370035335842e-07,-1.34106423475559e-05,2.44413139338594e-07,-8.90047019475294e-08,-1.30713756546002e-06,1.18836439927983e-06,7.18097243745371e-07,-1.20930075552209e-06,5.09886502353196e-07,-9.69197505757755e-07,1.31582797319983e-07,-9.56863368110076e-07,3.41767707869339e-07,-1.20842228193027e-08,-5.92628729973561e-07,-2.87988288082006e-06,5.34756956825635e-07,-6.86188116177381e-07,-5.08668406075793e-06,1.05661495367704e-05,-4.47680874544543e-07,9.75384287972229e-07,-2.79746203610397e-06,3.75571255896567e-06,-4.18438990098672e-06,1.54589320697552e-06,0.000138703452420344,5.00574189252509e-05,0.000721446536737484,0.000360354096325173,0.00027391898894504,-0.000193077564150339,-6.38335370113895e-05,-6.32467733038654e-05,-0.00010733221052742,-1.31847264249262e-05,5.67484389768464e-05,4.80802922144909e-05,7.82288203158964e-05,-8.70467850994638e-05,-1.26543492053289e-05,-3.15999100351691e-06,-0.000109804426469022,4.99005322306696e-08,-2.97336805159672e-08,-7.35561652616988e-08,-1.65156083486205e-08,-4.05255939463371e-07,8.62708190290373e-08,-1.08821531049788e-07,-2.50934799389127e-08,-5.50472137201146e-08,-9.66657416732559e-08,-7.72013852488263e-05,-0.001709664778291,0.000336561781400333,2.34741203095223e-05,4.19824305383457e-05,1.88931561825982e-05,-5.44388567519935e-05,-0.00014479409672782,2.51337690230181e-05,2.12328035896975e-05,1.79678144130375e-07,0.0014620675959955,-0.000253363353279535,0.000500555923755726,0.000582444426284474,1.23546530594074e-05,-1.38465723030979e-05,3.51903752356133e-05
"north_west","mu_D_4",3.09016872503031e-05,-1.73545138747132e-05,8.06175907720407e-06,9.22216695806934e-07,1.55977694279155e-06,2.31163613268119e-09,-3.37391442994847e-07,-1.02099984073819e-07,4.15566807433916e-07,7.24808304051605e-07,-5.79579795261758e-08,-1.20260209700508e-08,-1.62065463970954e-07,7.87082476016299e-07,-4.84952982213476e-07,-2.65878776361736e-06,-1.25798677278872e-07,-1.26734346963412e-08,-1.11354612217214e-06,7.21945944995139e-07,5.22722073404482e-07,-1.25183290835015e-06,1.17087889389845e-07,-1.44893261239642e-06,9.50425076532852e-07,-2.09677989448672e-06,8.78124465221729e-07,-9.45294269816824e-08,-1.37995657803118e-06,-1.5536566539016e-06,3.70671228926908e-08,-6.38359597699162e-07,-2.15247240365979e-06,6.23177011313334e-06,-8.32813484841468e-07,1.14857348702301e-06,-1.33123507795527e-06,1.35888471266507e-06,-1.01793294181914e-06,8.09710788860544e-07,0.000136841534939428,9.04077179034211e-05,0.000360354096325173,0.000494194476031955,0.000235424440591762,-0.000142320150192401,-4.13706032440944e-05,-0.000130249224020908,-0.000144507798220205,-1.28619155967545e-05,4.75189921934739e-05,1.59562764417335e-05,4.21495903153309e-05,-8.20439198798588e-05,-1.01278140646335e-05,-1.45636119723344e-07,-9.80702773709687e-05,-4.76531396111847e-08,3.97588834793244e-09,-9.08883952422303e-08,-4.08614660863684e-08,-2.82690504526445e-07,8.07774524027322e-08,-1.02425075468603e-08,-5.01382264129553e-08,-5.02286180501727e-09,7.96642528129636e-08,-0.000125274287960612,-0.00104052884731757,-0.000162507836079719,0.000137410200991335,0.000106896305346381,3.66185582897777e-05,-3.18429625695883e-05,-0.000170420303570491,-1.00774492595282e-05,4.31987625815374e-06,1.09916568321668e-07,0.000783723637691813,-0.000193388173082385,-0.000105808365460405,0.000407789945439165,5.71447852057629e-06,1.78022691794136e-06,1.37200120297819e-05
"north_west","mu_D_5",4.09391248461085e-05,-2.80675982580795e-06,5.45150604231196e-06,3.84582715138797e-06,6.06410032772157e-09,8.81404363935233e-08,-3.05136844176298e-07,5.76004413647518e-07,7.52253407747433e-07,-4.9790277181885e-07,1.46444103237352e-06,-6.4826641525471e-07,2.98366404614729e-07,-8.46756399965316e-08,-2.26676224545618e-07,7.23296841366553e-06,-1.14678419726158e-06,5.90424905398174e-07,-2.5988528508447e-06,1.20979397572907e-06,6.12856408748285e-07,-1.74162246360399e-06,4.86183559210777e-07,-1.06966641147252e-06,1.87560145812958e-07,-6.48961199257248e-07,-4.80512883017792e-08,-9.771977309901e-07,-5.2955756896141e-07,-6.28541745210989e-08,7.7371492293041e-07,4.37232429118995e-06,-5.86379956828335e-06,1.83214548993161e-05,-3.18972691723572e-07,7.86403471686944e-07,-1.34697461184539e-06,2.95175906361601e-06,-2.26742172353703e-06,4.23979552786086e-07,0.000122941863635096,7.08199134168818e-05,0.00027391898894504,0.000235424440591762,0.00075061027982241,-0.000152054829108641,-0.00012551859241841,-0.000297824354825704,-0.000405584221370849,7.72042551043521e-06,3.8965988761017e-05,-5.86302763668791e-06,6.02274150447902e-05,-4.44173516611192e-05,-4.02542491942129e-06,-3.9464430454424e-06,-7.36185509552991e-05,-5.06689711304675e-09,5.68689731641503e-08,-8.65873507508869e-08,3.04715731684869e-08,-2.03251931898025e-07,9.79522707305215e-08,-2.82193967526087e-08,-2.59918395793566e-08,7.41678633641127e-08,1.47265156074186e-07,2.96852525370527e-06,-0.000851410429091663,-0.000223868359800379,-0.000380177563365723,0.000290999068464647,0.0001147675742167,-0.00016605607824712,-0.000249932548917537,-0.000223443406413807,1.02695467514491e-05,-9.07157074446358e-08,0.00242256186803038,-0.00012049263951722,-6.25366789358536e-05,-9.53889516515839e-05,2.12453211528074e-05,7.20287138164969e-06,-1.54456625325147e-05
"north_west","mu_gamma_H",-0.000121552950116198,7.08250850294336e-05,-2.44197170408117e-05,-8.83582517542913e-07,1.3562131301974e-06,-2.98650773910096e-06,8.91660720417309e-06,-5.02219701133167e-06,2.78288291050738e-06,-4.58293144428003e-06,8.60751323993613e-07,1.09066720169856e-07,1.3910525468123e-06,-3.11398489798958e-06,3.20146235779587e-06,7.96037699192977e-06,1.01316024609574e-08,-3.88189594404433e-07,5.29969762661565e-06,-4.84308460250339e-06,1.09945419391185e-06,1.66346513065797e-06,-1.75726168753822e-07,1.48176624476501e-06,4.75225155314408e-08,5.69071763216622e-07,-8.14020319578469e-07,2.59339691956965e-06,-8.96369172344005e-07,-1.61878494402506e-06,-5.14989098624633e-07,-6.49347472796752e-06,9.83059378809016e-06,-4.54224936431761e-05,1.18243982060449e-06,-3.29287741643367e-07,-6.03156143709077e-07,1.43888742580859e-06,-4.87932744961625e-06,5.13612801541334e-06,9.9164529306618e-06,0.000123248580495298,-0.000193077564150339,-0.000142320150192401,-0.000152054829108641,0.00113717566549208,0.000193480212252403,0.0005224039027172,0.00042381049675161,-5.41722268572187e-05,-1.38332051009539e-05,-4.27290604783944e-05,7.48743225745811e-05,-4.78653460421219e-05,8.19489528590156e-06,1.38849779136408e-05,0.000122388866123987,2.72587153706913e-09,-2.70193627423251e-07,-4.96068379861493e-08,-1.4243600020185e-07,-4.91827568975541e-07,-2.73493868994131e-07,-3.82266714051418e-10,2.03760173015757e-08,-1.27535489418002e-07,-8.50144100989174e-08,5.61262519699015e-05,0.00113412262883116,-7.1094696979828e-05,6.7994446678336e-05,-0.000540360640861728,3.62479430638172e-05,-1.60431923474066e-05,0.000682166502069687,-0.000210825278169334,-4.82744723277045e-06,1.57506232860856e-07,-0.00399254745414737,0.000884539958677152,0.000993748228086742,0.000425482076143071,-2.81187693118479e-05,-1.71810631496751e-05,6.62152290369741e-05
"north_west","mu_gamma_H_2",-0.000185348345895782,0.000153711032451857,-4.72536703659991e-05,-5.40417012616429e-06,8.77448794546235e-06,-1.73961861983778e-06,4.06512696635711e-06,-5.39392031338091e-06,5.68008057067633e-06,-9.82355718683513e-06,4.27413321170773e-06,-3.99355158732959e-07,-5.59889193320823e-07,-3.28422477645303e-08,1.78450758065358e-06,-4.33720518192988e-05,2.3478280304661e-06,-1.79490123103414e-06,9.60200572489329e-06,-3.29331046852563e-06,-1.1574717276224e-06,4.70236375384886e-06,-1.14160617014544e-06,2.38434628538268e-06,4.14947217221071e-06,-7.79623483208879e-07,3.0241269169609e-07,4.35155976580822e-06,-2.58659852928984e-07,-3.32572218580431e-06,-1.6633809364756e-06,-4.95973269960603e-06,-8.91026448601755e-06,1.31086093362146e-05,2.06155248048638e-07,4.10819669254395e-06,-9.83553857617424e-06,2.99664696086579e-06,-3.13937945240772e-06,3.84105242101847e-06,4.02768474467527e-05,8.55054214695463e-05,-6.38335370113895e-05,-4.13706032440944e-05,-0.00012551859241841,0.000193480212252403,0.00108026641483303,0.000693193369916576,0.000673582719417426,-8.87312111971656e-05,-1.01751336346809e-05,2.0327387158475e-05,-0.000168201511900451,-9.07475076001478e-05,1.48893313606419e-05,1.19555248577669e-05,0.00017058439371421,2.46282505431844e-07,-4.01829403192353e-07,2.89001050601073e-07,-1.87815747887152e-07,-3.70500690692158e-08,-3.99941971295666e-08,1.74350119582364e-07,1.26832913176802e-07,-1.27245244028994e-07,-6.71302248018047e-07,7.38053750257809e-05,0.00138093529499361,-0.000120740887795246,0.000130507669714702,-0.00118353734600665,0.000267484680778745,0.000341254346116935,0.00122142023077713,-0.000484051513935546,2.07993725351884e-05,3.7970589642546e-07,-0.00377037513024538,-8.79212936724117e-05,0.00151574691149103,0.00181074737698152,-3.15280706519738e-05,-6.05842264335868e-05,0.000113885184421067
"north_west","mu_gamma_H_3",-0.000275904362025641,0.000168379098713332,-5.92786494397977e-05,-8.10680499687707e-06,1.12360145264882e-05,-2.48144882433493e-06,7.50094749288227e-06,-7.78705202820706e-06,6.45337210086024e-06,-1.04064029264681e-05,4.24459151313226e-06,-9.61820389137122e-09,3.79251023627861e-07,-6.60755296020528e-06,4.58125554205542e-06,-5.84592615585673e-05,4.62501405736318e-06,-1.20603097671876e-06,1.25366015191922e-05,-3.50586405026729e-06,-3.89892658426475e-07,8.65684286743794e-06,-6.54800779228962e-07,5.38120108709108e-06,8.31976215005648e-06,2.73364507715006e-07,-2.26763399129232e-07,8.80599842691146e-06,2.35187132799994e-06,-8.64099794667694e-07,-1.91994116639727e-06,-1.21106616791634e-05,3.67699750548099e-06,-1.45973342243501e-05,1.51901142600943e-06,2.60555974327137e-06,-8.86735198674079e-06,1.94042501444027e-06,-3.33136833241507e-06,4.73491319054562e-06,1.19935862107229e-05,0.000117848989996622,-6.32467733038654e-05,-0.000130249224020908,-0.000297824354825704,0.0005224039027172,0.000693193369916576,0.0014062457444128,0.00136742075753143,-0.000106427245527192,-2.74147909216771e-05,-6.26018514108584e-06,-0.000199292075498094,-0.000114521967549743,2.75139290185577e-05,9.91317960619526e-06,0.000178324447962014,5.03852564557899e-07,-1.7769326332554e-07,6.57595844877508e-07,2.34134041360772e-08,4.59334698135909e-07,-3.96264587153033e-08,4.50091148585982e-07,2.93630320889237e-07,-9.75315344176301e-08,-5.72126278862516e-07,0.0001635374088443,0.00143338308448874,0.000477843443215053,0.000221484894481373,-0.00133767307178131,-0.000239072420885029,0.000532388864107299,0.00138099153519715,0.000312143378114689,-2.06753548891101e-06,1.0757245244765e-07,-0.0051678482698834,0.000352752145909956,0.00213683183040913,0.00229675156256203,-2.87492239439127e-05,-0.000116801253980752,0.000126732965837693
"north_west","mu_gamma_H_4",-0.000287146750873371,0.000160105642167061,-5.8334737851312e-05,-1.38531541753423e-05,1.03675030543634e-05,-3.01828605074672e-06,9.82957124171049e-06,-9.3941754490904e-06,7.39803753772899e-06,-1.06275004169471e-05,4.13108502621112e-06,4.36853572320465e-07,4.63258414559935e-07,-5.93694500172584e-06,5.03133044990595e-06,-5.13851053778397e-05,4.45285954053662e-06,-1.14591058196622e-06,1.31487709714824e-05,-4.67994453982388e-06,2.06520117200414e-07,8.87241665090213e-06,-7.28440927676091e-08,6.05654034979932e-06,8.21393633655657e-06,1.21797037346041e-06,-1.3658099050217e-06,8.11612792070016e-06,4.07914477066156e-06,1.6647755949896e-06,1.52702447839375e-07,-2.21340724352279e-05,1.7430854339174e-05,-3.72905533536306e-05,2.36744570803737e-06,1.2912288873729e-06,-7.89566681473101e-06,2.33252896531413e-06,-4.94178212084698e-06,5.21002026680935e-06,-3.73608127180686e-05,7.1394745341522e-05,-0.00010733221052742,-0.000144507798220205,-0.000405584221370849,0.00042381049675161,0.000673582719417426,0.00136742075753143,0.0019152780453359,-0.000110879949952563,-2.8023320268661e-05,-1.08931673031743e-05,-0.000314881955886303,-7.96954023423503e-05,1.90093746147921e-05,1.23439070821285e-05,0.000218304754864611,5.6686781439741e-07,-1.23941188717768e-08,7.67398154341218e-07,5.90255981744293e-08,6.52804431530794e-07,-1.89289490214033e-08,5.36557239775464e-07,2.67763093531755e-07,-9.09914169439991e-08,-5.22054663820497e-07,8.70477153607006e-05,0.00152049160555375,0.000773394972611748,0.000364604449093934,-0.00134530796407668,-0.000545963759986364,0.000637902468824524,0.00137042648300038,0.00077615137969359,1.08528303481155e-05,4.3161382911203e-07,-0.00604672172281484,3.79001907987432e-05,0.00122204471645034,0.00215258198547008,-4.04508455781768e-05,-9.85913450843748e-05,5.98757089124104e-05
