"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.2040297592213e-07,1.36480002391742e-06,-6.58275830228796e-08,6.1706187065883e-08,4.56424671990861e-09,3.37418066903083e-08,-4.17502917377141e-08,3.74966124683776e-08,-2.06381721305438e-08,7.15614786667737e-08,-3.89317450667843e-08,-7.21160503178292e-09,3.17438583169578e-08,-4.36281442331255e-08,8.6602438505911e-08,3.76546898767338e-08,2.44647395420377e-07,1.10745508925857e-07,2.66099363124162e-07,2.01006461151386e-07,1.16148961406453e-07,3.10103036678614e-07,3.23917192661713e-08,6.10599037389733e-07,-9.44510214926437e-08,5.04984913313228e-07,2.13072265952859e-10,2.1187189352186e-07,3.50080999524689e-07,1.69451199070061e-07,1.13256883473423e-07,1.74590921132318e-08,2.4746248550469e-07,2.9010219995737e-08,7.41177772543045e-09,-8.07886320858673e-09,3.48050842506798e-08,3.52897187577643e-08,-6.96649908682436e-08,3.1211525901784e-08,-1.41837176336756e-07,8.20540052827378e-07,2.35822777084038e-06,-5.25202910877987e-07,-1.99953162613936e-06,9.91380213886338e-07,-6.27421364075766e-07,1.47005505183566e-06,9.22386715683397e-07,-2.35799162121277e-07,1.06634066516952e-07,-1.46489198994946e-06,-3.74616323765673e-07,3.78031090243217e-07,3.15484892080155e-07,1.03330805704961e-07,-6.0246470285111e-07,3.51451147575242e-09,7.71936801900142e-09,-7.0263212355204e-10,2.41754145685376e-09,1.40676711796887e-08,1.16418761852188e-09,-1.36309753689899e-09,-2.67856757098731e-10,1.13897833193611e-09,6.74087374493648e-09,9.58345034762422e-07,-5.04574653483656e-06,4.24197671822113e-06,1.3780263564995e-06,3.44001990392031e-06,-1.91024255769517e-06,-1.27259588961178e-06,-1.18263202452989e-06,6.61947541470092e-07,4.27276488753104e-07,-3.81225055316368e-09,5.933120594591e-07,-9.83634368683052e-05,5.52497330870303e-05,-7.0966265176936e-06,1.61673895142687e-07,-8.4606880565976e-06,1.01825594946918e-06
"north_west","beta28",1.6449110781792e-07,1.99898682589256e-06,4.19840622288365e-07,-6.4959609120063e-08,8.07988429260551e-08,1.02235936964366e-07,-3.1393194640379e-08,2.16160379552161e-08,4.28470659501581e-08,6.6399514356126e-08,1.25648156963052e-07,1.24000386248127e-08,7.69585705927005e-08,1.19608725767819e-08,9.58910964021664e-08,-6.83932449921167e-08,2.46748254413931e-07,1.51616619189308e-07,2.73053044529746e-07,1.09456537350585e-07,2.58460649644027e-07,2.11279166556854e-07,3.82134287641095e-07,-9.44510214926437e-08,8.0382651421904e-07,6.99096705086185e-08,-1.09263641737904e-08,3.87677821719981e-07,3.50009732449539e-07,2.27931193522493e-07,1.28616214391736e-07,1.94005488719131e-07,7.43151367828928e-08,4.782124062501e-07,2.5454299762852e-08,-1.52195508919234e-08,8.53522655053051e-08,-4.83638599875334e-08,9.00814253561368e-08,-2.42155026315753e-08,1.42103166821549e-06,3.13230393192653e-07,-5.28620178867031e-07,-4.25025292166259e-06,2.38508503404557e-08,1.98220293136458e-06,-8.720866490055e-07,-1.35962538385285e-07,4.77549414130768e-07,9.9531032311509e-07,-4.54248905311166e-07,-2.22349259293566e-06,-6.24413074617753e-06,-1.04608315066638e-06,4.35240035255446e-07,6.86264503542168e-08,3.22250513031562e-06,-2.58688555934413e-09,9.61088304296084e-09,4.37004176119247e-09,8.10943567395348e-10,1.28227617286872e-09,3.52152430970959e-09,-1.46571010071338e-09,3.06486664443027e-09,4.81696252887756e-09,-8.20876527327112e-09,3.65940966564323e-06,3.00869499049252e-06,4.68213588934617e-06,-4.20479281949838e-06,2.7372233330828e-06,6.89700109712197e-07,4.269322533859e-06,2.89027664161465e-06,-2.88778874918553e-06,2.57992743163045e-07,8.79381840280262e-09,-8.91543697454156e-06,-0.00014760791088722,4.19805514195363e-05,-2.29594319312741e-06,-5.51586221322967e-07,-8.13664937049908e-06,3.61643098105252e-07
"north_west","beta29",-3.43289591837028e-07,2.21023802803333e-06,1.49307677307424e-07,5.01593629934676e-08,-3.67913971802011e-08,6.4645920929544e-08,-4.05609476156986e-08,7.44960755089019e-08,-5.3634196532565e-08,1.14431115269732e-07,-4.08399932979674e-08,-1.70682734122732e-08,4.73560527591133e-08,-3.69878673115429e-08,7.18608390872869e-08,4.47735917265301e-08,3.65268979488517e-07,2.11202524723675e-07,4.27622100500153e-07,2.41186110402732e-07,2.87603872960539e-07,3.81539400355599e-07,3.51651141021553e-07,5.04984913313228e-07,6.99096705086185e-08,9.40620077315525e-07,8.48628561349182e-09,2.33704930624839e-07,7.06617551280407e-07,4.23989454356528e-07,1.75161866255788e-07,2.21552069478798e-07,3.42286462928776e-07,1.87575764388044e-07,1.43365668040045e-08,-3.15799307394036e-09,9.50034640408165e-08,-1.66357067320009e-08,1.99835593769786e-08,3.92753826429757e-08,7.98249476320364e-07,1.02791072008866e-06,-3.16513249057663e-07,-2.99684203016138e-06,-2.21062786131315e-06,1.02478887309218e-06,-9.57629434224899e-07,7.40924392302659e-07,1.44259851778937e-06,-1.03616511480713e-07,-4.08493522313907e-07,-3.23049257308507e-06,-5.3196001208593e-06,-8.17573519670938e-07,8.09070426518192e-07,-8.83278555871764e-08,-9.57981353752316e-08,2.50930935868549e-09,1.1352068137887e-08,-7.39206822109064e-10,3.7213057232296e-09,1.91878782091528e-08,3.65810812546588e-09,-9.60370972663894e-11,2.41963327531848e-09,2.67848064835267e-09,8.33332413606562e-09,5.45335309094417e-07,-2.51113008281778e-07,5.80945732678062e-06,-1.22495661777283e-06,7.20704171313981e-06,-1.51492156354259e-06,8.05288340058321e-07,1.18480653729282e-06,-4.01581704759116e-07,4.15677637554036e-07,-6.27091474901198e-10,9.76209941608382e-06,-0.000273134911722874,0.000111287675705456,-4.06028889135753e-05,8.42126325549903e-07,-1.41570430715706e-05,3.68900910237508e-08
"north_west","beta3",-1.21009581875134e-09,-3.01527205894072e-07,2.24674602205936e-07,1.25566210823936e-08,8.14500391758794e-09,-3.12465738799932e-09,-1.87774499342016e-08,2.01238801275108e-08,-1.02134067929556e-08,-2.10133218227103e-08,-2.57089544092128e-09,-7.13200253257229e-09,-1.43099149951823e-09,-4.90284126484991e-09,-3.70537986925639e-09,-6.21668185895937e-07,1.27966453302189e-08,-1.0304330977067e-08,1.14108947788763e-09,9.53016594045657e-09,-3.33797385048893e-09,-6.83218070550786e-09,-6.4356283873337e-09,2.13072265952859e-10,-1.09263641737904e-08,8.48628561349182e-09,1.06928727603715e-07,-1.30552570517321e-08,-1.00202523597813e-08,-8.15632573748379e-09,1.12641118557425e-08,1.14722777183388e-08,1.69076307047867e-08,-6.23967889292926e-09,-7.54830063292458e-08,8.19691486206936e-08,-7.55654148923807e-08,3.07545814782028e-08,-4.84484745522647e-09,-2.8028151435739e-09,-1.61433205901435e-07,-3.22977105691364e-07,-1.22091319379473e-06,-3.71926150596455e-07,7.55557913715392e-08,9.05228975397782e-07,-4.4678914281117e-07,-1.22006275451583e-07,-2.34227125367052e-08,2.27579740736649e-07,-8.81309794469452e-08,2.02698031767736e-08,1.1528320994982e-07,1.09772881563153e-07,-1.68554723293424e-09,-1.13073111290502e-07,-1.06896019867086e-06,-7.60147716955031e-10,-3.0654394070224e-09,-1.448667425683e-09,-6.33651923762511e-10,-4.83293629607555e-09,1.05338764913718e-09,-1.25142834683581e-09,-1.22259762863065e-09,4.75686727566876e-11,-7.85867474018567e-10,8.57782208682001e-07,2.06452456668474e-06,-3.90470285118475e-07,-3.16757585766794e-07,2.85653757224886e-08,-2.00939763538204e-08,-1.39231679583723e-07,1.51145547984867e-06,-6.41997385666589e-07,5.39931739194645e-08,-6.43794793180506e-10,2.57981972802208e-06,1.92746578165028e-05,-2.07087165208923e-05,-7.36205491252101e-06,1.67044575683136e-07,-8.72907221017581e-08,-3.49215712663818e-07
"north_west","beta30",-1.22635924532918e-07,7.24213411737393e-07,1.92969554271351e-07,1.44570750267041e-08,2.5092477809149e-08,4.82921140065743e-08,-4.10868279745625e-09,8.06280356084375e-09,3.49359508724993e-08,3.34114688257914e-08,8.37055974315869e-08,1.25744821780767e-08,4.76333704233808e-08,2.16258607184213e-09,8.90889603144032e-08,1.67366847048968e-07,3.02982122381553e-07,1.15214990211195e-07,3.22741639137955e-07,1.59290185535099e-07,2.1875228423113e-07,2.43370447906969e-07,3.00603665901103e-07,2.1187189352186e-07,3.87677821719981e-07,2.33704930624839e-07,-1.30552570517321e-08,4.83205331472373e-07,2.13567147501507e-07,1.97551331025441e-07,1.0241501181779e-07,7.90288972129411e-08,2.16092990870555e-07,6.10585146355452e-08,1.70567076670505e-08,-1.42130077382013e-08,6.28743276981565e-08,1.39753191941158e-09,-1.15242599392238e-08,3.3387918262679e-08,-7.22958058047872e-08,3.70939434915166e-07,2.71118874045349e-07,-2.31777879007993e-06,-1.97323464464738e-06,2.07030725076493e-06,-8.16930804230479e-07,1.57869620648229e-06,5.28046591726358e-07,4.58370466240089e-07,-2.0740742296021e-07,-2.00475351211162e-06,-5.52306925125464e-06,1.77166624905425e-07,5.41260762751084e-07,2.59837756867303e-07,2.24903448024001e-06,1.72181224042336e-09,7.83335580167159e-09,6.33857284474962e-10,3.30325851595909e-09,1.42088187038969e-08,2.88622829910994e-09,-3.31575548383576e-09,3.28746116184626e-10,2.55215887313922e-09,-1.90221526393847e-10,3.08783614070425e-06,-5.78647845999097e-07,3.52078074416529e-06,-5.63103335369207e-07,3.83592889861637e-06,-1.06623874462724e-06,4.15004412649482e-06,-6.29462721086851e-07,1.00671712043569e-08,3.19540585464049e-07,-3.35996298845404e-09,-2.86521906826674e-06,-0.000100613420879859,7.03826421636449e-06,-4.39908342628586e-06,-3.18183226674742e-07,-9.03976856827437e-06,1.34710021521335e-06
"north_west","beta31",-1.5887819512973e-07,3.08544963705334e-06,3.23379016177023e-07,2.8668332965296e-08,-1.44393259029754e-08,8.59025698149921e-08,-9.9926657200637e-09,5.44118395742026e-08,-5.08027186307928e-09,1.40050567363158e-07,3.68923077438407e-08,3.9162569370961e-09,8.7717795381304e-08,-8.96527084324641e-09,7.95597185698189e-08,1.91380522296455e-08,3.27286941676724e-07,2.09821852935365e-07,4.24462977639395e-07,1.71967701778078e-07,2.98735497748143e-07,3.64380877228861e-07,3.75407295043232e-07,3.50080999524689e-07,3.50009732449539e-07,7.06617551280407e-07,-1.00202523597813e-08,2.13567147501507e-07,8.70747270001827e-07,4.40798659822569e-07,1.74871745330983e-07,2.78633978098931e-07,2.54372089921747e-07,3.72647607134196e-07,4.12875660106776e-08,-3.88116383183809e-08,1.40023999591368e-07,-4.21918728411263e-08,5.13913163271634e-08,3.84980793736492e-08,2.48058119014086e-06,2.20183459224866e-06,9.15960441302346e-07,-4.81667287280687e-06,-1.30439378913652e-06,-1.26897634815752e-06,-4.43411178265287e-07,-3.37262510429964e-07,1.33649659067851e-06,2.9723377876873e-07,-5.61804706513267e-07,-3.77664439170185e-06,-9.16083956555509e-06,-1.70790050257089e-06,5.73364138248048e-07,-1.02749050705053e-07,-4.93515139145195e-07,1.38460073917336e-09,1.40412514431177e-08,3.70373616586358e-09,2.7006727206801e-09,1.22734737138085e-08,7.09475446449985e-09,2.86641672961511e-09,6.75622355243603e-09,4.87046512821453e-09,2.2358103068167e-09,-4.1703716869696e-08,-3.20137674836663e-07,8.77805714869575e-06,-3.33599005630351e-06,6.38856126010171e-06,2.87714432732908e-07,3.31891453623268e-06,1.9719186411534e-06,-1.97874301585013e-06,4.49178828469231e-07,6.27900221214894e-09,-7.03513005040471e-06,-0.000288741697655591,0.000197438023560872,-4.26285418784619e-05,1.2209504656226e-07,-1.22077868261729e-05,-4.44073999964672e-07
"north_west","beta32",1.27429814792627e-07,3.8456579430402e-06,2.3665859504112e-07,-7.0060924942678e-08,5.99391134126281e-08,1.14737041750491e-07,-5.2938762824945e-08,4.40947171136743e-08,-7.26479788202484e-08,2.0965251329537e-07,-5.38398857432867e-08,-1.20201861451444e-08,5.40944777670327e-08,-1.75566203058612e-08,-4.56731869512454e-09,-4.17146171292199e-08,1.78826509613525e-07,1.7078104505967e-07,2.06765355392604e-07,2.0983748055201e-07,2.23593986518836e-07,1.90632184937272e-07,2.81350636316078e-07,1.69451199070061e-07,2.27931193522493e-07,4.23989454356528e-07,-8.15632573748379e-09,1.97551331025441e-07,4.40798659822569e-07,8.95779067647308e-07,1.07772116678722e-07,5.31324848888431e-07,2.82380052690846e-07,3.58039040434713e-07,4.53693323264583e-08,-5.98337928391811e-08,1.79216451789719e-07,-4.98009203730807e-08,2.37889928036358e-08,5.10282500779502e-09,-1.66183275943127e-07,9.13380223309172e-07,-1.04446761127477e-07,-2.6972794458155e-06,-2.46714427224667e-06,-7.51343566261045e-07,9.45777307592846e-08,1.3416924839127e-06,8.47119230508201e-07,-1.22612290768804e-06,-4.37001367922911e-07,-4.04836215631194e-06,-7.8493748951123e-06,-3.83915576871336e-07,9.92786499673797e-07,1.05563003270495e-07,-1.60264263516206e-07,-9.56419887686666e-09,1.26800595417593e-09,-2.65537122268502e-09,-2.95082074010676e-09,1.67849087426148e-09,8.2167634167447e-10,-7.28794108394229e-09,1.89016940576798e-09,4.32144195132684e-09,-3.35166405199854e-10,3.80846154399759e-06,4.28859112210186e-07,3.92646625253653e-06,-2.3056430617522e-06,9.51059277144968e-06,5.52938202126115e-07,2.04637262497238e-06,4.29206503351329e-07,-9.68796373782785e-07,-6.14751253358992e-07,1.03838206814259e-09,-3.52715413564721e-06,-0.000324120041823608,-2.97145201546842e-05,-1.03291449467245e-05,6.01091103269246e-07,-9.27094148572443e-06,-5.42449647498111e-06
"north_west","beta33",5.21965667468919e-09,1.87123054615479e-06,-1.0304571055497e-07,-1.87423528405143e-08,8.79252240678338e-08,6.05733216014996e-08,-7.13267000044313e-08,4.74178397125594e-08,-3.34286957242312e-08,7.91331522453885e-08,-5.2237357544945e-08,6.36471023374214e-10,2.61436541084246e-08,-3.55618633377806e-08,2.45127287748598e-08,-1.43848624500368e-07,7.42423751534119e-08,1.07415825402544e-07,3.23138362111376e-08,1.71624512969501e-07,6.26148566887574e-08,1.22491379759188e-07,1.15337552337093e-07,1.13256883473423e-07,1.28616214391736e-07,1.75161866255788e-07,1.12641118557425e-08,1.0241501181779e-07,1.74871745330983e-07,1.07772116678722e-07,2.59289253130864e-07,-1.06272503038513e-07,3.12729718265534e-07,-8.74074941981143e-08,-3.50560820835023e-09,1.24028372853973e-08,1.09800078189027e-08,9.39912786048825e-09,2.21187860947215e-10,-1.38399074459086e-08,1.41624548434311e-06,1.20568309343737e-06,2.82321720038341e-06,9.7539484131143e-07,4.32443769955686e-07,3.03151543984184e-07,-7.22635663779982e-07,-9.35131617477553e-08,1.00523412532388e-07,-1.4682033975937e-06,2.91617093624049e-07,-1.30389157474425e-06,-9.36334494514632e-07,-6.78693774602746e-07,2.26895690137973e-07,1.29818996212285e-07,1.44144814963143e-06,-5.84869158826599e-10,3.05600341866169e-09,1.27696158529227e-09,-5.29859419174235e-10,1.23929959636412e-08,1.20988286001147e-10,-4.45976052577758e-10,1.67503541710825e-09,1.97687845499692e-09,3.27444775698678e-09,2.73143281051164e-06,-5.33083306805536e-06,1.31232713494811e-06,7.70899404030974e-08,4.80660881533976e-06,-1.31234866454593e-06,-8.24530537066476e-07,-1.24181999902321e-06,-1.28418574263849e-07,-1.21654505473126e-07,2.83401157919104e-09,1.56410884655199e-06,-0.000119069001744746,-6.26683332938646e-05,1.79765662902219e-05,7.60284117816526e-08,-4.22937095828613e-06,-1.77860003594969e-06
"north_west","beta34",1.90290986654271e-07,3.35014149878135e-07,4.51965762977161e-07,-1.31770762264027e-08,-6.5471531186706e-08,9.54480728640619e-08,-4.733452971248e-08,-5.93481771680179e-09,-7.7847331338764e-09,8.67703031560057e-08,4.30097522957745e-08,-1.70871643368155e-08,4.21605074638151e-08,1.9321333366654e-08,-2.48444388922331e-09,-7.02073544152135e-08,9.07997991166035e-08,7.37305399026467e-08,1.16033912616283e-07,4.34547783201413e-08,1.56063745281752e-07,8.67882106271914e-08,1.45951357660227e-07,1.74590921132318e-08,1.94005488719131e-07,2.21552069478798e-07,1.14722777183388e-08,7.90288972129411e-08,2.78633978098931e-07,5.31324848888431e-07,-1.06272503038513e-07,8.3397970289742e-07,-3.90635659924702e-07,1.26669381617606e-06,8.63100097932437e-09,1.70182568002225e-08,2.87130848199026e-08,-1.08598129957482e-08,9.23453774054319e-08,-5.36469554848193e-08,-1.25638521573667e-06,-3.03230451680072e-06,-7.16105433081227e-06,-7.27618077112203e-06,-2.85280513713684e-06,2.88748357532941e-07,-6.97046771523805e-07,6.34827839385403e-07,1.98951853727486e-07,2.11823121498587e-06,-1.30011684664738e-06,-2.02052261535003e-06,-6.37496565416589e-06,-1.55418198300654e-07,5.36065700565661e-07,-4.00143948750659e-07,-1.53543964109797e-06,-5.63162877862314e-09,7.43225308384771e-09,9.02987115700486e-10,-8.91940515873807e-10,-1.98899541465244e-08,6.31803914539902e-09,-5.30081633508784e-10,2.56071098618429e-09,4.77509351484676e-09,-6.38270101439446e-09,-1.83090366121897e-06,1.7466407616628e-05,1.07935525712352e-06,-4.57959109646348e-06,4.59349574830969e-07,2.6881808621311e-06,2.63670449581318e-06,5.88084590531012e-06,-3.02060784692009e-06,-1.49191423376766e-07,3.83712124186576e-09,-1.67286035393333e-05,-0.0001652998675118,-7.69245850101831e-06,-4.91151347486639e-05,4.78218134088984e-07,-4.1902643986236e-06,-3.49722677194597e-06
"north_west","beta35",-1.66570773590255e-07,3.14468124138023e-06,3.38406308963502e-08,5.83960122840775e-08,-1.50958509716547e-08,-3.22794644280605e-08,2.96659633497483e-08,2.43979847279467e-08,-6.08104734273028e-08,1.11944515743095e-07,-1.38108636727522e-07,1.05965550170958e-10,-1.57601685352494e-09,-2.15487550905923e-08,8.4977164446652e-09,1.11772338970594e-07,2.01870580410145e-07,8.58105727289004e-08,2.33873539374582e-07,1.79400454878359e-07,1.46924376363499e-07,1.3591578930714e-07,2.33285349515973e-07,2.4746248550469e-07,7.43151367828928e-08,3.42286462928776e-07,1.69076307047867e-08,2.16092990870555e-07,2.54372089921747e-07,2.82380052690846e-07,3.12729718265534e-07,-3.90635659924702e-07,1.28447560725809e-06,-2.00211602630743e-06,-8.21891806983099e-09,-2.97769069691234e-08,7.92472950035594e-08,2.35073344585249e-08,-1.2906862747958e-07,1.05018700715312e-07,1.42012328370132e-07,2.84675504967659e-06,6.90469882724269e-06,1.24628119826491e-06,-3.48693181477355e-06,-1.50806862552113e-06,5.52089313474478e-07,8.2459810340679e-07,6.49697800346346e-07,-2.70260186623032e-06,2.92967828365509e-07,-1.50886908181829e-06,1.35361949624218e-06,1.40600736762887e-07,6.51117258775526e-07,5.47652947406482e-07,3.56047827536378e-07,-1.8709835910089e-10,-6.17740689921754e-09,-9.03178439608693e-09,-3.18030761521761e-09,2.71831340679818e-08,-1.16275550816782e-09,-5.83286530088066e-09,-2.3529650747966e-09,1.20788174148831e-09,4.33076065667877e-09,6.39658951961918e-06,-1.50655767993095e-05,5.38548766655604e-06,4.50056026503646e-06,8.18863131328618e-06,-4.52289956518982e-06,-2.64528688053252e-06,-5.97042986731282e-06,2.77151639561198e-06,-8.78982200138279e-08,-4.90183261043186e-09,4.87745538267848e-06,-0.000148037121154297,-8.67108042354065e-05,-4.47617867155325e-06,1.37566068596647e-07,-7.93336813949018e-06,-2.21528424665187e-06
"north_west","beta36",6.22632803175547e-07,2.8479104611591e-07,-8.0523167715804e-08,-1.66894622920759e-07,1.28207973445886e-07,3.34392059372662e-07,-3.73537532450118e-07,1.0565666015604e-07,-1.92133070115583e-08,-8.88500893882095e-09,2.3856362440733e-07,-5.84293647324743e-08,1.15113551002607e-07,-9.710030956887e-08,1.67584539945035e-07,-9.34730011812496e-07,3.00560876648542e-08,2.12303246729122e-07,-6.57280739352326e-08,1.3716444892885e-07,1.40656500598498e-07,2.43982730731321e-07,6.82664679139869e-08,2.9010219995737e-08,4.782124062501e-07,1.87575764388044e-07,-6.23967889292926e-09,6.10585146355452e-08,3.72647607134196e-07,3.58039040434713e-07,-8.74074941981143e-08,1.26669381617606e-06,-2.00211602630743e-06,5.75350610085614e-06,3.66540262715593e-08,6.65861114676471e-08,-5.69218975834948e-08,-7.72058623804398e-08,3.87685695187393e-07,-3.3246302015983e-07,2.86777976187212e-06,-6.60608540761498e-06,-1.45044009829771e-05,-8.5092317097954e-06,6.04627149531381e-06,6.21871018751493e-06,-1.21141336501779e-06,-2.42442534610687e-06,-2.13972607881001e-07,4.22990202094718e-06,-1.02540080770378e-06,-1.85568222165335e-06,-1.10034475475983e-05,-2.10186000788021e-06,4.12333786350525e-07,-1.51365587019584e-06,2.00785121469768e-06,-7.23986199223617e-09,2.86884004259895e-08,2.74676752161994e-08,5.28032347848501e-09,-2.94077785012026e-08,6.16837126845066e-09,1.22929932858229e-08,7.21213471917015e-09,1.22948067896555e-08,-1.00325815846508e-08,-9.3838228968132e-06,3.49649872851162e-05,-5.61914722512829e-06,-1.41437041165129e-05,-8.45027405927633e-06,9.4267359953417e-06,4.75453997190476e-06,1.88496080180424e-05,-1.07961556869189e-05,1.58130289709751e-06,2.53058781238488e-08,-1.65010323983436e-05,-0.000135653002604943,4.94786779805456e-05,-2.5954878039692e-05,1.13791037647019e-06,-4.5784008075238e-06,-2.29835852519333e-06
"north_west","beta4",-9.23956228094643e-09,5.95701537713945e-07,-1.44402156544408e-07,-3.7180931387761e-08,1.74528080801463e-08,7.15063762251292e-09,1.58713518839914e-08,-7.78144586660671e-09,4.27093375827074e-09,3.48262096859358e-08,-9.00180076875087e-09,6.01539817831867e-09,8.12956186924474e-09,2.93042323911263e-09,2.49022358479072e-09,2.62184262654812e-07,9.41775704335862e-10,1.65917123727775e-08,6.75270874433683e-09,1.27160703751575e-08,1.01394085024296e-08,1.86628283890083e-08,1.88822723161662e-08,7.41177772543045e-09,2.5454299762852e-08,1.43365668040045e-08,-7.54830063292458e-08,1.70567076670505e-08,4.12875660106776e-08,4.53693323264583e-08,-3.50560820835023e-09,8.63100097932437e-09,-8.21891806983099e-09,3.66540262715593e-08,7.01713317236473e-08,-8.81639113315329e-08,9.39660897764606e-08,-3.92985125256703e-08,1.61236037161592e-08,9.8052947109468e-09,1.42149895209432e-07,5.2521537025614e-07,8.28074317866619e-07,-2.35511176753999e-08,-1.04882129667952e-07,-4.06622414637493e-07,6.40935705232198e-08,2.51736628248733e-07,-5.42977708709995e-08,-2.87717369675503e-07,7.82548012312416e-08,-5.39342325762306e-07,-1.20003826114991e-06,-1.57341889260027e-07,9.92986693192338e-08,1.00311950937681e-07,1.08410730758067e-06,1.29606820364819e-11,2.93909471556322e-09,1.83782199370704e-09,1.25825363906538e-09,3.70967650796735e-09,-4.32248202901461e-10,1.02405427819088e-09,1.30079690663276e-09,3.87962600201574e-10,2.45552538152021e-10,-2.22609965936938e-07,-1.71217246812104e-06,6.76767217212694e-07,-1.74867839802113e-07,1.17480016409372e-06,1.75133708725313e-07,3.96528488648411e-07,-1.16310614638811e-06,3.2549604470294e-07,-1.04450310259473e-07,1.37327869872875e-09,-1.8591286800149e-06,-3.08951459659373e-05,2.63632920657625e-05,2.97327557537772e-06,-4.08190854265208e-08,-3.25151265135648e-07,1.0346312678859e-07
"north_west","beta5",4.85008558704426e-08,-5.03862723395056e-07,1.55096741693411e-07,5.19512737903884e-08,-1.7064942109135e-08,1.13088551534577e-08,-4.64100429229341e-08,2.26299010717186e-08,-2.71269471477675e-09,-4.97680857889158e-08,2.2408582066149e-08,-4.51939864093028e-09,-2.1695708922945e-09,-8.61263911249324e-09,3.77297488196229e-09,-2.08044916299389e-07,-4.49658131195497e-09,-2.85927599386229e-09,-1.91995693252432e-08,2.82629882437383e-09,-1.54040866574137e-08,-3.14285298147719e-09,-1.48557131399754e-08,-8.07886320858673e-09,-1.52195508919234e-08,-3.15799307394036e-09,8.19691486206936e-08,-1.42130077382013e-08,-3.88116383183809e-08,-5.98337928391811e-08,1.24028372853973e-08,1.70182568002225e-08,-2.97769069691234e-08,6.65861114676471e-08,-8.81639113315329e-08,1.693285271076e-07,-2.04462905504792e-07,8.86405359350515e-08,-2.37269098301333e-08,-1.41893147069617e-08,1.57674510938917e-07,-7.88013110388712e-07,-1.53232982868829e-06,-2.30657443674126e-07,1.11637026581269e-06,1.18112362753395e-06,-6.86920429815021e-07,9.60922634543466e-08,-2.0023735737303e-07,4.95866783392353e-07,-1.01598221678731e-07,1.70159456079062e-07,7.38016098455145e-07,6.44352294850593e-09,-1.0811889314767e-07,-1.50469939759913e-07,-8.14594311866045e-07,7.78364518326812e-10,-6.40473577404459e-10,-1.75571449691087e-09,-1.58515622563401e-09,-3.70347736060067e-09,9.52213413192386e-10,-8.27822913043289e-11,1.88743786267187e-10,-3.18441190424376e-10,1.2502979036051e-09,-4.78198605918436e-07,3.23136984545428e-06,-1.17543626648405e-06,-5.12837971870629e-07,-9.96019623989617e-07,3.89039378047088e-07,-3.56719182406321e-07,1.85835661429917e-06,-8.55862883732782e-07,1.37241031038111e-07,-1.01422056541111e-09,-5.53491027230087e-07,2.39803512101145e-05,-3.4740037448749e-05,-4.36241121258576e-06,1.21692163129756e-07,2.60268146711746e-07,-2.10745280432504e-07
