"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.17967630787876e-06,2.25752417657007e-06,3.15446473521413e-07,1.01734230490947e-07,6.55353329106802e-08,-2.03013407708032e-08,7.470923953273e-09,1.11243973154409e-08,6.83547570892418e-09,-1.42436672181711e-09,1.20477441082598e-08,4.56275189364706e-09,2.31252075495741e-08,-7.34689410416792e-09,3.68683047484121e-08,-4.25782529149521e-07,5.37829069097402e-08,1.23928100675708e-08,1.36378337789249e-07,-7.52375773691216e-08,3.16432092433962e-08,1.242629840577e-07,-1.46299162011504e-07,4.74151768578697e-07,-3.06477974077209e-07,2.10828429620366e-07,1.33007459180393e-08,5.70255640083943e-08,9.31659844009564e-08,5.96500048657985e-08,2.7008448522527e-08,7.54166072033843e-08,-5.63452749419788e-08,2.4669769696232e-07,-8.46404298541136e-10,-3.03511906817988e-09,1.11302424719251e-08,8.01539672980934e-09,-2.26443228613538e-08,3.13211782684245e-08,3.07664246372193e-07,3.39202136210552e-07,-6.73269525244141e-07,-7.07039138495967e-07,-4.04033099701819e-07,2.9791279394965e-06,1.49052704648992e-06,4.03509908583613e-06,6.23891197662229e-06,-5.61663979157798e-07,-1.59155391799526e-07,-9.62337637518479e-07,-1.85790639952152e-06,-2.25221562172205e-07,2.23145914267077e-07,-9.36393309034925e-08,8.4567885498056e-08,1.34479033959643e-09,2.10507360501507e-09,6.57675006642381e-10,1.3458253552141e-09,-3.52762313199126e-09,1.79324112864578e-09,1.28625957975437e-09,1.38532136951653e-09,1.35431084652932e-09,1.22126408830012e-08,1.45351356816849e-07,5.3193207666811e-06,2.04418504730019e-06,1.32321931165694e-06,-3.21859499706639e-06,-2.32978767221788e-06,9.99016131643102e-07,5.48146680991828e-06,3.52076652189041e-06,1.95720570559567e-08,-3.49450799411294e-09,-5.7847181745703e-05,-7.06675501602428e-06,7.89722415891981e-06,8.96312077778321e-06,-6.08195264561764e-07,-9.91439062856294e-07,-1.34499122994692e-07
"north_west","beta28",2.44425557241754e-06,-4.49683629635357e-06,-5.45271946322214e-07,-1.39060508378419e-07,-1.33383801830096e-07,6.36472793408572e-08,-6.73661308024665e-08,4.3060358253071e-08,-3.68708818666034e-08,2.60293735345204e-08,-1.62937616267385e-08,8.19948073296457e-08,9.84921273080324e-08,5.27918031037598e-08,1.94107756940019e-07,5.70416650693101e-07,9.71484014817205e-08,1.82557460677232e-07,-8.9423276115765e-08,3.71858323671442e-07,1.56829645422824e-07,1.34251616491051e-07,3.52596674267448e-07,-3.06477974077209e-07,9.86402002484902e-07,-1.69899712024015e-07,-7.68788126256894e-09,3.26976142580737e-07,2.74921399108427e-07,9.77141758614277e-08,1.98199526234914e-07,-1.05732976607995e-07,1.75528181363809e-07,5.80807698795217e-07,8.18955658664756e-09,4.04515553342729e-08,-6.79187373372014e-08,7.53274752866773e-08,-6.2984322958664e-08,3.22754907003594e-08,3.36405905042488e-08,-5.56627360078882e-07,-5.27314828058177e-06,-2.13623461847138e-06,-3.9892017380037e-06,2.74015622463102e-06,-1.16618499340053e-06,-2.73030153715152e-06,-5.47324973053405e-06,1.00712229206754e-06,-6.82249106577355e-07,-9.31447627256423e-07,-1.11395349896231e-06,3.22928704415494e-07,-1.73079198374546e-07,-1.64897106161305e-07,-3.07956812616686e-06,3.90548726668002e-09,1.08022966549866e-08,8.2814999661123e-09,3.17269302318178e-09,4.50193553382385e-08,-1.3625559177484e-09,5.81993892393836e-09,4.39301099244016e-09,2.20258445703999e-09,5.74551486035909e-09,-2.9269285771222e-06,7.72140537870642e-06,-3.0177353368392e-06,-6.74318273391756e-07,1.56229862301727e-06,1.77505244454674e-06,4.43304833754393e-06,-9.14936505189116e-08,-4.78959096791841e-06,1.08863980428239e-07,1.58714352243166e-08,-0.000482330203350966,-2.36335719124768e-05,-1.24991927503617e-05,-4.52365957906989e-05,-4.17643762096099e-06,-1.64209314344299e-06,-1.09507651358532e-06
"north_west","beta29",3.34253176923822e-07,1.1563228141431e-06,-1.35815364451586e-07,-4.60619379211534e-08,2.4657744117147e-08,2.61847074041704e-08,-2.63113062160705e-08,1.30642511266614e-08,5.73879468229825e-08,-1.09143573782637e-07,4.58371171068397e-08,4.46749981243281e-08,5.15073346606862e-08,2.47947291911171e-08,9.27124025468842e-08,2.63918301496746e-07,7.34823221595864e-08,7.78399633161549e-08,4.68800152156186e-08,1.40578306337773e-07,4.3614000796181e-08,1.33434476715944e-07,8.50938825900945e-08,2.10828429620366e-07,-1.69899712024015e-07,5.20264102366071e-07,-1.15719484474447e-08,-5.4952773355467e-08,2.5022612532477e-07,1.42174757318589e-07,8.46885872242866e-08,1.00290633357846e-07,-1.31667066565222e-08,4.74642599540629e-07,1.02190441773242e-08,6.49012007298738e-09,-4.35516546457954e-09,3.63511536365402e-08,-1.85843791682104e-08,5.89488220011723e-09,8.91339972805213e-07,1.36947199168155e-06,1.32245889836901e-08,-7.31392050999025e-07,9.22085760794636e-07,3.78576626059863e-06,1.71199598920394e-06,2.53808262196236e-06,2.06479391241396e-06,-4.2904088854625e-07,1.31972708777345e-08,-1.77753370813754e-06,-2.0798244165632e-06,-6.80568900693398e-07,-3.81138636322972e-08,5.81267699215707e-08,-1.52459602211915e-06,3.53241430526396e-09,5.30690488942217e-09,5.9163933241087e-09,3.81042945655809e-09,1.24670196031043e-08,2.02106479073312e-09,2.94350877493418e-09,3.74916813020404e-09,5.37005134079093e-09,1.39168327323007e-08,-4.08846265161678e-07,4.53427416102696e-06,3.0263329616825e-07,-1.38454495385595e-06,-2.23748809061153e-06,3.89999733898661e-07,1.82109722200749e-06,4.51195443599786e-06,-1.91670079148843e-06,-8.91043743966371e-08,5.90597197353095e-09,-0.000217035542908985,-1.10202470883863e-05,4.34389809777442e-06,9.17826908282711e-06,-2.03956094469668e-06,-9.46959179746564e-07,-1.3579427949749e-06
"north_west","beta3",-3.12170693983227e-07,-8.361037346379e-07,4.99595376940731e-07,-1.58457660046414e-09,-7.61066996911499e-08,-2.7108011644396e-08,1.56901495057008e-08,-1.73843274547874e-08,-6.81364934586321e-10,1.39084940298863e-08,2.32950307313448e-08,-1.03247387801559e-08,2.28960784638371e-08,-2.13267962232042e-08,-5.82830464645885e-09,-1.02924139165117e-06,1.84690913305963e-08,6.55828329299122e-10,1.21703269372779e-08,-2.58908585974058e-08,1.62284665361773e-08,-7.18897214122482e-09,1.14967885701057e-08,1.33007459180393e-08,-7.68788126256894e-09,-1.15719484474447e-08,1.50177631862671e-07,1.601797235587e-08,3.63296417848394e-09,-1.63150989901965e-08,-3.88998645851972e-09,-1.23740009404663e-08,4.08161054722138e-08,-2.02051681785055e-07,-9.18652549537786e-08,7.20940902407866e-08,-5.71668011665042e-08,1.86172855488791e-08,-3.26457911639309e-08,5.20141979647135e-08,-2.78892809330831e-07,-2.19429264200961e-07,-5.92753065389019e-07,5.20075351974315e-07,-2.0617100959209e-07,2.30144250255145e-06,-6.84893213233937e-07,1.69090330582788e-06,9.22396812539699e-07,1.84543109606882e-08,1.14899272923363e-07,1.69459314333226e-08,-8.57552210897857e-07,1.82883244971571e-07,1.74555480841856e-07,-2.86627939719355e-08,1.61275795593404e-06,-1.70223077822501e-09,8.73354847441833e-10,-2.89563882445918e-10,-1.55079263651122e-09,-1.10836059703851e-08,6.90406091919721e-10,-1.2385288922687e-09,-2.08700460630281e-10,-1.65108420151949e-09,-1.99690246489787e-09,4.15753507240748e-06,-1.39791976449596e-06,5.7758197756933e-07,6.01237034613757e-07,-1.75007466239212e-07,-6.63457491034026e-07,8.29691245266557e-07,1.61565317795925e-07,2.30825221541179e-06,9.22769329117696e-08,3.49520242546116e-10,-3.5555277213606e-05,1.38129299650854e-07,4.30018080349364e-06,-4.54910601092872e-05,-4.19788658265305e-07,8.3398896754747e-08,3.6456632510596e-07
"north_west","beta30",9.13556988977047e-07,-1.97702697934816e-06,-1.51793678421595e-07,-1.2274128001098e-08,3.08949981437035e-08,1.8015690242027e-08,6.20046113583127e-09,1.26189330324082e-08,-3.07092095493687e-08,2.8981099684649e-08,-2.71738570869402e-08,4.7095058462567e-08,6.85901835341512e-08,4.34212200828981e-08,1.0307772709697e-07,-2.63258927442417e-07,1.05087590207554e-07,7.5661686327057e-08,7.27108623420155e-08,1.03374252055348e-07,1.33224879538536e-07,9.4128147963718e-08,1.61551532705729e-07,5.70255640083943e-08,3.26976142580737e-07,-5.4952773355467e-08,1.601797235587e-08,3.48211759534446e-07,7.32005736022708e-08,7.6259857332866e-08,4.43820435666502e-08,-2.38530277473056e-08,1.64722022993758e-08,3.28138587463619e-07,-4.59399918827509e-09,3.20781258877674e-08,-5.47213864973992e-08,4.06457224333706e-08,-2.14227063881962e-08,2.66994979324101e-08,-4.33293772358739e-07,-1.21773404806088e-06,-5.11186583950946e-06,-1.99993563180479e-06,-3.10716392962884e-06,4.47905556269841e-06,3.04159200452938e-07,2.76410819253436e-06,1.78952750978196e-06,4.24306222019346e-07,-4.84786074791496e-07,-5.33655948259036e-07,-5.26221973154868e-06,2.47705199724358e-07,-6.96759148867319e-08,-1.55823252445751e-07,-1.16541576751767e-06,8.48239186142182e-10,5.39545456229205e-09,4.60538579315707e-09,-6.24695433428714e-10,1.74919946688408e-08,-1.19299774461568e-09,1.24196118260934e-09,4.46274561646741e-09,1.26465457463389e-09,5.80088563038624e-09,7.27946312270816e-07,1.24617082385394e-05,-1.30111262487391e-06,2.00328284553571e-07,-1.79481847329865e-06,-1.12148666289995e-06,8.06351093758013e-06,3.89121669702073e-06,1.86663889141312e-06,-1.72098692561586e-08,8.03564505763675e-09,-0.000345527592676791,-1.44476984947884e-05,-3.13363843210819e-07,-4.61838985758727e-06,-2.98271700322563e-06,-1.18881613319505e-06,8.13750227582547e-07
"north_west","beta31",1.60667367878699e-07,-2.08152619102675e-07,-7.33931478797631e-08,-3.8390070319207e-08,-8.65914271090345e-08,2.85178339614249e-08,-4.76643121048405e-08,1.93902162034354e-08,3.00390307487969e-08,-4.09946893152221e-08,5.20617152341389e-08,4.64224194961063e-08,8.01201243001568e-08,1.22999951273541e-08,1.42019364094244e-07,2.95392206311425e-07,9.70900028101144e-08,1.18633997422788e-07,4.50857068942428e-08,1.90298477969593e-07,9.97554532065621e-08,1.55209819245909e-07,1.89979970923825e-07,9.31659844009564e-08,2.74921399108427e-07,2.5022612532477e-07,3.63296417848394e-09,7.32005736022708e-08,3.91029524923421e-07,1.04508760372945e-07,1.94134439523284e-07,2.64451493247055e-08,1.35176405273527e-07,4.77648356075437e-07,4.62788239640517e-09,1.20938015231784e-08,-6.74442045924893e-09,2.85135103759631e-08,-2.92672997808724e-08,4.15440913505716e-08,9.01156505056646e-07,7.10012857146358e-07,-1.1314508722731e-06,-1.15423649237962e-06,-1.02018623459902e-06,3.58401481459305e-06,7.51424013041932e-07,2.09885877507794e-06,2.00074894660428e-06,9.66300830821158e-08,-1.68822518696635e-07,-1.76217268757881e-06,-1.54632250177261e-06,-5.50217045627284e-08,8.75163224189857e-08,-9.92980476496944e-08,-1.13998033350899e-06,5.46895082917305e-09,1.12204064743916e-08,8.10336585407073e-09,5.21565003444492e-09,2.18163818326081e-08,2.85181104131859e-09,6.64196823024126e-09,4.74332480928483e-09,4.2681049308324e-09,1.23745438148428e-08,-1.29513411635295e-06,2.43900247780841e-06,1.98144024752169e-06,-3.16881134998484e-07,-1.60416778802721e-06,-4.69217142239133e-07,8.67981830573226e-07,3.5487159616859e-06,-6.29389554720777e-07,5.47387796362829e-08,6.31626414466148e-09,-0.000294073853417187,-2.0326637601009e-05,8.45659827225992e-06,-3.22732993381354e-05,-2.71626929811681e-06,-1.65717817488892e-06,-2.04535212569874e-06
"north_west","beta32",-1.15087808226335e-07,4.90522782475631e-07,-3.27287159909676e-07,4.56408136058057e-08,2.86997636316876e-08,2.95965483241607e-08,-4.83784972300294e-08,3.96624100278805e-08,-1.16079342977231e-08,4.85737295506268e-09,-4.9345990778418e-08,3.78185013828196e-08,1.6173875363969e-08,3.15973295957186e-08,6.17571140605806e-08,2.58377046148767e-07,4.69297459650369e-08,4.72276638971894e-08,2.80295231991662e-08,1.03399424410676e-07,2.61254985812802e-08,9.79405865341856e-08,6.87756927931833e-08,5.96500048657985e-08,9.77141758614277e-08,1.42174757318589e-07,-1.63150989901965e-08,7.6259857332866e-08,1.04508760372945e-07,4.07756795111303e-07,-3.70366270929925e-08,3.0708032392411e-07,4.20657549465946e-09,4.80273481311825e-07,2.85791003744332e-09,2.35846928964473e-08,-1.94451222276656e-08,2.52995317842985e-08,-1.48424108309471e-08,-9.15493995564895e-09,2.57804569754672e-07,-3.79113561186152e-07,-1.88602373394467e-06,-1.93679814323394e-06,-1.06237375280973e-06,1.35503887643892e-06,1.3859025089545e-06,2.0384255665379e-06,3.28086378896907e-06,1.65660979289435e-07,-3.73761129347523e-07,-7.23789699965581e-07,-4.32590203672403e-07,-7.04408172794752e-08,-1.24510951319541e-07,-5.30406695130845e-08,-7.13198928646712e-07,4.51473017359938e-09,-9.36787654582813e-11,2.96761632133069e-09,2.25373832765257e-09,2.01403932315058e-08,1.40687339110891e-09,3.06086546906019e-10,4.17396009511158e-09,4.3569212142983e-09,2.46652665573293e-09,-1.73551765848533e-06,8.64234180628364e-06,-3.11591553545737e-08,-1.17955630095969e-06,-1.91680752244287e-06,-1.80750422710517e-06,9.4323731341116e-07,4.05401788294232e-06,8.27761333605028e-07,5.00450952242929e-08,1.94951074881086e-09,-0.000143220020690051,-6.71206611789644e-06,-5.22372186172322e-05,1.56462814840126e-05,-1.23610598058628e-06,-7.88163962360736e-07,-3.42167506172932e-06
"north_west","beta33",6.50301147327917e-07,-1.15547803190886e-06,-1.73186408012828e-07,-4.611651727679e-08,-4.32691707475384e-08,3.89635925128792e-08,-4.96132563727025e-08,2.3591686171266e-08,5.0515773079002e-09,-1.1090756447263e-08,1.88973701919384e-08,2.84316107127214e-08,4.15054585093966e-08,2.51531389035256e-08,7.42210024924208e-08,1.46903695767138e-07,3.18566821113899e-08,8.362718253447e-08,-3.56410473098266e-08,1.39658082571158e-07,5.55070662051528e-08,6.65697943275572e-08,9.7448219896202e-08,2.7008448522527e-08,1.98199526234914e-07,8.46885872242866e-08,-3.88998645851972e-09,4.43820435666502e-08,1.94134439523284e-07,-3.70366270929925e-08,2.66166775870737e-07,-2.67287633527307e-07,3.01941537570656e-07,-4.72736465575866e-09,8.009974707649e-09,-1.62462423760516e-10,1.52626677512937e-09,2.24387520193245e-08,-1.28406330611766e-08,-9.20774534879393e-09,7.75278780985301e-07,8.14206871236893e-07,-2.03014722524384e-07,-1.1997600825622e-07,-4.03516213555021e-07,1.266199512278e-06,8.91525610856353e-07,-1.36796982518384e-06,-2.69469740094453e-06,-1.40678111832522e-09,-1.28923124709772e-07,-8.38888106863738e-07,-7.0655663256711e-07,-1.4812719581857e-07,-4.26952298898647e-08,-8.63495361526518e-08,1.38376786513257e-07,2.67998916154902e-09,8.58291617931286e-09,4.57996591219485e-09,2.00579614114897e-09,1.30691047621479e-08,-6.34649395977304e-11,4.7338389432551e-09,-3.28476373293821e-11,1.93002266314189e-09,8.95357468824911e-09,-2.84713512294879e-06,-4.26357860729189e-07,-1.37878439267246e-06,4.79525200600222e-07,-6.18928293253093e-07,2.08217774197308e-06,1.20961401022386e-06,1.92483518853473e-06,-4.4049019244158e-06,-1.64713351215342e-07,6.03800247743269e-09,-0.00016533412072276,-1.65269452004967e-05,-1.64118025771208e-05,-1.84439571645286e-05,-1.4851642592829e-06,-6.488890162166e-07,-1.485836131762e-06
"north_west","beta34",-2.20648120906612e-06,2.6116193070792e-06,-2.09583367974476e-08,7.99803250913599e-08,-3.28626963299941e-08,-1.35942901875747e-08,-7.03943043412901e-09,9.03325009036083e-09,-1.3094019477685e-08,4.36430392261436e-08,-1.6255331399534e-08,-2.12689330405195e-08,3.91189996855845e-09,-9.72416804795816e-08,4.22033580073976e-08,1.65932833604473e-07,-4.86771444050561e-11,-1.68377948293287e-08,1.03327830082521e-07,-5.83140316832977e-08,-2.99245560777444e-08,6.24372196698789e-08,-3.38524024502858e-08,7.54166072033843e-08,-1.05732976607995e-07,1.00290633357846e-07,-1.23740009404663e-08,-2.38530277473056e-08,2.64451493247055e-08,3.0708032392411e-07,-2.67287633527307e-07,1.00958934954782e-06,-9.11881916787103e-07,1.63700663439849e-06,6.94359203490441e-09,-2.75312784090706e-08,7.66387255824368e-08,-7.77264913888621e-08,2.88710714753603e-08,2.78034645587186e-08,-1.20459130484517e-07,-9.94401847701004e-07,1.27011170663689e-06,-1.32151991961913e-06,1.33269181296667e-06,-2.05182315051147e-06,-6.46659313165259e-07,1.34131062562815e-06,5.3039402574614e-06,1.17878949352934e-07,-1.45655950137746e-07,-4.20435696056371e-07,1.52801661177317e-06,1.35200189637248e-07,1.17516875784281e-07,-6.04662915524903e-08,6.18699696045542e-08,4.23698892596616e-09,-8.97094982131954e-09,-2.43243635763219e-09,8.78529482469368e-10,-1.20258713632365e-08,3.72723260480087e-09,-3.28785686934892e-09,2.64677079540965e-09,3.36590821964893e-09,-3.45524996716826e-09,-1.4896334875217e-06,2.43698200474412e-06,3.09671888206201e-06,-2.26405782165851e-06,1.50017827565261e-07,-2.9150151877938e-06,-6.75008541310467e-06,1.28576393713861e-06,4.13102848693376e-06,3.48463289602127e-07,-2.23138609809696e-09,8.3823214224347e-05,9.45198496498974e-06,-3.0309530696927e-05,-3.69915466090818e-06,7.41679886876335e-07,-9.92648373308414e-07,-1.9142041046409e-06
"north_west","beta35",1.65256823325699e-06,5.16791268835429e-07,2.74962805565098e-07,9.60834860401181e-08,-9.44405313949611e-08,3.04565622340129e-08,-1.39516549397679e-08,1.69809895384755e-09,2.57089546924366e-08,-3.93696273147089e-09,5.7875453956545e-08,2.79848394110119e-08,2.12535756152106e-08,9.2707959469119e-08,-3.51995375832423e-08,-1.35058683559852e-08,6.25905432058428e-08,-3.39939390933179e-09,3.47643058771256e-08,2.24201680540022e-08,4.84436141630183e-08,-1.81749313159664e-08,1.07984321249827e-07,-5.63452749419788e-08,1.75528181363809e-07,-1.31667066565222e-08,4.08161054722138e-08,1.64722022993758e-08,1.35176405273527e-07,4.20657549465946e-09,3.01941537570656e-07,-9.11881916787103e-07,1.99422869167939e-06,-4.00426874338603e-06,-2.86266237438896e-08,8.00912306090173e-08,-1.30783671409428e-07,9.40592855782998e-08,5.05682526443666e-09,-3.06612084024145e-08,1.35162797868863e-06,2.47474879969724e-06,-9.63668448965803e-07,2.44014983852595e-06,-2.05396887381725e-06,-1.45912142912677e-07,-1.24908839296648e-06,1.32282168658719e-07,-5.1387275466236e-06,3.83803863320563e-07,3.85178426085392e-07,-8.98819978404986e-07,-1.88288327984736e-08,-8.35039403375862e-07,-1.55159312233852e-07,1.20719899650942e-07,4.38835479797995e-06,4.04614521371514e-10,1.68531519434186e-08,1.20677446508982e-08,4.47861550316154e-09,1.46278416199179e-08,1.10574065755036e-09,4.68732062059806e-09,4.33293314196022e-09,-1.59502260409685e-09,-3.19147051691521e-09,5.11387131390507e-06,-1.05272769299172e-05,5.97313736236816e-07,3.12523779110613e-06,3.83621795603662e-06,5.29514470467176e-07,1.08187178391236e-06,-4.22265415787183e-06,2.68004543202197e-08,-7.63917276385379e-07,-1.63323180540143e-08,-0.000111544851876999,-1.29786681305644e-05,-2.46903985624769e-05,-4.41223667748087e-05,-1.13975310445431e-06,7.04818903049449e-07,-2.28677544881769e-06
"north_west","beta36",-9.70427624609142e-07,-5.20061933737755e-06,-1.76355506473016e-06,-4.13649184549934e-07,1.70305313247415e-07,-3.81158705057896e-08,-1.24349621354412e-07,1.50933008229904e-07,-7.15292806354977e-08,-1.80389103752309e-07,1.23304376502865e-08,9.27108230298721e-08,1.10306424007771e-07,-9.1257340221954e-08,4.50457674307192e-07,2.41130942434913e-06,3.69566556857532e-09,3.87989369536767e-07,-2.32541361096762e-07,7.32437855646147e-07,1.06165061814669e-07,4.1906221678433e-07,2.4198012252353e-07,2.4669769696232e-07,5.80807698795217e-07,4.74642599540629e-07,-2.02051681785055e-07,3.28138587463619e-07,4.77648356075437e-07,4.80273481311825e-07,-4.72736465575866e-09,1.63700663439849e-06,-4.00426874338603e-06,1.23476121129779e-05,1.23545097790512e-07,-1.62021118898269e-07,2.44945281725743e-07,3.23653804619138e-08,-3.81859424590073e-07,2.54267467579087e-07,1.61234744306907e-06,-5.32967510192153e-06,-1.14753709897077e-06,-1.13062872449384e-05,2.45729775498107e-06,5.86344294578112e-06,9.08586860056549e-06,-5.35610012641874e-06,2.99801085595951e-06,-2.58776535496685e-06,-2.3424670765243e-06,-2.07850107085688e-07,6.12381155508551e-08,1.98674912486844e-06,2.2728228602821e-07,-9.52560871032691e-07,-1.64382375885682e-05,1.62830565412552e-08,-1.83865577027829e-09,-8.03618499598078e-09,9.22971127765873e-09,1.00319794421471e-07,9.65685894074757e-10,1.59185360377876e-08,-2.11143649849736e-09,2.00036479128287e-08,6.2399590028659e-08,-2.48142011552439e-05,3.62550069894494e-05,-8.09682374403532e-06,-7.32485346418244e-06,-2.01400809850636e-05,6.45704200461923e-06,4.05573751403039e-06,2.6829738908389e-05,-2.2468002374853e-05,1.79549982176693e-06,5.13434041344995e-08,-0.000530869140353734,-4.7656465480494e-05,-5.72338246237227e-05,0.00015367259555455,-4.14066470565224e-06,-5.07236137719476e-06,-3.77635929561455e-06
"north_west","beta4",2.83559303525716e-07,4.92094921919951e-07,-3.06131862785666e-07,-1.19812667185435e-08,2.70323220482891e-08,1.71812354725755e-08,-3.69927533294735e-09,1.56839634271325e-08,-1.80056071391162e-09,2.48846187991747e-09,-1.9454085817017e-08,7.26940386881563e-09,-8.03386471625704e-09,1.71513612499487e-08,9.20693220522884e-09,5.34567655056286e-07,-1.09718687571707e-08,5.37273554755668e-09,-3.77008221133382e-09,1.28122847990309e-08,-2.40540314961062e-09,3.52584382144218e-09,-3.49518702869392e-10,-8.46404298541136e-10,8.18955658664756e-09,1.02190441773242e-08,-9.18652549537786e-08,-4.59399918827509e-09,4.62788239640517e-09,2.85791003744332e-09,8.009974707649e-09,6.94359203490441e-09,-2.86266237438896e-08,1.23545097790512e-07,7.59480608305645e-08,-8.12396953619466e-08,6.42698662386332e-08,-2.44339223546031e-08,2.99054736157217e-08,-3.00689902335979e-08,-5.49680838236075e-08,-1.66395908819032e-07,-2.31847307594975e-07,-4.61071953703789e-07,-2.54175434146973e-07,-1.11326352989609e-06,2.13676156427261e-07,-1.1886523931176e-06,-9.39547418968488e-07,-2.20377597850523e-09,-1.003886142157e-07,-4.09770209636961e-07,-1.76030953415041e-07,1.84203043407311e-07,-2.04254064643466e-08,1.02024149117028e-08,-3.69356680430062e-07,8.96720779858608e-10,-2.09741188418022e-11,3.82466840984298e-10,1.61041177808001e-09,8.63290400520583e-09,2.11715328702573e-10,8.70384960582189e-10,4.65678033423748e-10,1.02664341377224e-09,2.32474791430001e-09,-2.04023428609863e-06,1.2475982484081e-06,-1.03534538552365e-06,-1.75940774555054e-08,9.1784499940337e-07,5.14904105682402e-07,-2.2651407514643e-07,-6.59030857782769e-07,-1.00489420491273e-06,-6.82399731648669e-08,3.2952914544715e-10,9.10747044543731e-06,8.22187535019114e-07,-2.73101341155522e-06,1.71949883670864e-05,1.75198364352291e-07,7.30819465111815e-09,-2.35921825849718e-07
"north_west","beta5",4.60766918031014e-07,-8.99013271594456e-07,1.45866057978568e-07,1.03667515797572e-08,5.21719055848807e-08,2.60357519106197e-09,-2.02179199556856e-08,-3.12330782743778e-09,1.70055071315474e-08,-3.04949904429874e-08,-9.39484261792189e-10,1.72301532540178e-08,-7.82520238112964e-10,1.47105927619002e-08,-2.46287719232106e-09,-3.70124273844404e-07,2.6443604411828e-08,6.02979840019451e-10,6.11534299313315e-09,3.0260786015347e-08,-1.24247703970492e-09,2.77219987999885e-08,1.53339892672532e-08,-3.03511906817988e-09,4.04515553342729e-08,6.49012007298738e-09,7.20940902407866e-08,3.20781258877674e-08,1.20938015231784e-08,2.35846928964473e-08,-1.62462423760516e-10,-2.75312784090706e-08,8.00912306090173e-08,-1.62021118898269e-07,-8.12396953619466e-08,1.70100452736315e-07,-2.0714354409018e-07,1.19156599479831e-07,-7.99784259757518e-08,3.18540510380086e-08,-4.66628630931437e-07,5.37198855794265e-07,-2.7817210863739e-07,-4.22280578506213e-07,7.25475912739214e-07,1.13299984343814e-06,-5.94383751822744e-07,1.18842459843664e-06,1.49913973728852e-06,-1.47042718416278e-07,1.5741384776191e-08,1.04197159833054e-09,-9.47265476811283e-07,-5.42840850410251e-07,-1.99108587869762e-07,-7.29484386722771e-09,-5.28543794066544e-07,1.00640841306333e-09,-4.70542325694182e-10,2.13066250017921e-09,-1.67716016340295e-09,-2.62691349290147e-09,-1.06860088328504e-09,-1.8959489397686e-09,3.3764563552364e-10,-6.12127706075241e-10,-2.52343701308622e-09,8.35001985197086e-07,9.73183071305785e-07,1.92251853520535e-06,-1.5625957246239e-06,3.86349902220414e-07,-1.31256910921468e-06,1.6056248037647e-06,1.13507473067352e-06,1.22192246717601e-06,-2.70035346840138e-08,1.39667528547613e-09,-3.24646390872604e-05,-5.50618272718783e-06,5.4385443008938e-06,1.04207802905387e-05,-3.58681510452306e-07,-1.86947426485905e-07,1.54985438451349e-07
