"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.61610375847351e-07,1.30174240291718e-07,-1.11214796572908e-06,9.8625525988224e-08,9.36375784714524e-08,5.69471648425308e-08,-6.00636270868813e-08,1.66225427929879e-07,-4.96191968603534e-08,3.29483110498129e-08,1.12517752259493e-07,5.6646159033738e-08,9.79403729900409e-08,2.9231885302873e-08,1.2230803841557e-07,-2.69741827654364e-07,1.84872110989199e-07,9.39180562601698e-08,2.33961282495862e-07,1.70362778642876e-07,-4.4229992985468e-09,4.6914088284445e-07,-3.75170046619169e-07,1.15969421888586e-06,-5.38960131632015e-07,6.72511452890535e-07,-3.63462492740961e-08,1.41884485023423e-07,4.22683817223956e-07,1.7754631429496e-07,1.79807847244824e-07,1.85535420866878e-07,1.54685420798359e-07,3.16702333833217e-07,5.13253814702499e-08,1.18832249279583e-08,3.50274091380883e-08,1.77366913174731e-08,4.70687742344021e-09,4.55184009910264e-08,7.93807512796455e-06,1.80835173042186e-07,-3.14597092940254e-06,-1.2068836199376e-06,4.55780877145734e-06,-2.47951484104673e-09,-1.29501894475666e-06,8.51394214466789e-07,-6.22544895881816e-07,9.72794469839187e-08,-2.67612015771639e-07,-2.74425076135787e-06,4.07267904475995e-07,-1.15108510044954e-06,3.30880389874e-07,-3.62517323813631e-09,1.56174319455217e-06,7.36509586776515e-08,-1.8187631142445e-08,1.5635329715797e-08,1.18738995952685e-08,1.49191434985721e-09,4.70769154227542e-09,3.42115415485846e-08,8.08671742667255e-09,-7.47856669108571e-09,9.19994304740235e-08,-8.4105281350002e-07,-1.10097258471597e-06,1.80497529877406e-06,-6.11262037656746e-06,7.30106345900749e-06,-6.08518724774484e-06,-2.7897312019043e-06,-4.48492459151264e-07,-3.37505786616952e-07,1.70332413133518e-07,-1.66302688610222e-07,-0.000248989753547323,-4.54143236489291e-05,4.92680965154973e-06,-1.21886528223523e-05,-1.90664898106555e-06,-2.51649005506454e-06,-2.80192313916365e-06
"north_west","beta28",1.8268872310805e-08,1.63352456323617e-06,-6.14424140592427e-06,-4.17131090461831e-08,5.85588186286931e-08,-2.51919226758759e-08,1.36631360684484e-07,-8.05397395941425e-08,8.94083893425192e-08,-4.86392681103563e-09,1.33880903598024e-08,7.64045294172428e-08,8.83653405562465e-08,7.19367539853989e-08,1.63718656161976e-07,9.38482993373348e-08,1.55363613720383e-07,1.23992654586795e-07,1.58210546495316e-07,1.71251588133748e-07,1.66323134377616e-07,8.01250455978063e-08,4.85027068584184e-07,-5.38960131632015e-07,1.42477347087547e-06,-6.56155739688801e-07,3.08119748328316e-08,5.01739621341033e-07,1.29306674179173e-07,3.17018674295619e-07,-1.42698134488609e-08,2.07644377211229e-07,8.74481172901305e-08,2.75785073605277e-07,-4.402551916028e-09,1.21153106649325e-08,-2.85359433711944e-08,1.40541946708265e-07,-1.2888797596227e-07,6.88784543552682e-08,-6.83000920297444e-06,-1.57831236618317e-05,5.9558506086977e-06,-1.14383086028635e-06,1.33697668446386e-05,-3.29500191984502e-06,-4.36821677327848e-07,-2.99389526952834e-07,4.35004482693055e-07,5.18611201434195e-07,2.20925803079087e-07,-2.09159267249559e-06,-1.25634994721049e-06,2.66238405719323e-06,-3.27285773070722e-07,-5.36672046387298e-08,1.20485339637281e-07,-6.49654023183313e-09,4.57006914673784e-08,-4.88372324934502e-08,6.85676963250535e-08,-6.33220885449767e-08,1.06958737069024e-08,5.90009997396686e-08,1.83437852096222e-09,9.176458105088e-09,-7.52235236742368e-08,3.23630427582385e-06,-5.49805697411034e-06,4.02734287701964e-07,7.06183582014638e-06,9.06292209728817e-06,-4.39834376445881e-06,1.40698719424941e-06,-1.47569484796366e-06,1.36453899420318e-06,2.40013105904632e-07,-4.92722832312026e-08,-0.000383934800768449,-3.50806344691546e-06,-6.11188782045429e-06,1.22789390821119e-05,-3.59007939799198e-06,-1.98377202281805e-06,-7.46687359195658e-07
"north_west","beta29",1.52268601079058e-07,3.83565973757761e-07,3.01537678565333e-06,3.93837847404296e-08,9.81832507555617e-08,1.56297043258704e-08,1.88647641237141e-08,1.02310022870205e-07,-5.28496812471414e-08,6.51276984646638e-08,5.90434015520047e-08,3.86882980723304e-08,6.54252889064297e-08,-2.71778709663641e-08,1.31229671373776e-07,-4.89292915926907e-07,1.41223595975472e-07,9.51199190440924e-08,1.62457069874104e-07,1.11598094485113e-07,9.52186134054229e-08,2.76075595980001e-07,-1.23119572162936e-08,6.72511452890535e-07,-6.56155739688801e-07,1.14740172223823e-06,-4.62839913452011e-08,-1.5392342708411e-07,5.55644378713199e-07,9.52807677722265e-08,2.30023727791566e-07,1.46920207364941e-07,2.13344494834544e-07,1.61972508378601e-07,5.98965021678199e-08,-1.08364544804135e-08,7.26986329084373e-08,-5.00880199130434e-08,4.57747202047476e-08,2.97789119902766e-08,1.61009774441124e-05,-1.80822464451848e-06,4.86693263593824e-07,-3.06430244360856e-06,8.42784065883989e-06,1.35748166454682e-06,-1.51484102235331e-07,3.69224048126429e-07,-9.17901401554633e-07,-2.00106702720371e-07,-1.98066879683699e-07,-2.11354467889333e-06,1.75996065943423e-06,-3.74451011747021e-06,6.85801662304829e-07,4.39742523588171e-08,2.36600169761233e-06,1.99278306450983e-08,-5.09831250602872e-08,-2.37462062720701e-08,1.09695317022616e-08,8.16511031354565e-08,-9.97609316776868e-09,-1.69222282943115e-08,-1.23925516094867e-09,-3.80197752038421e-08,8.250063659714e-08,-2.25659020232023e-06,-2.01154598685656e-06,2.90865534752181e-06,-9.04030853717985e-06,4.42919514221459e-06,-6.21876010884229e-06,-3.30022908572715e-06,1.32747278628672e-06,-1.77695666848343e-06,2.55206724625601e-07,-2.14987170326605e-07,-0.000136192444649355,-3.76248208070671e-05,1.46817656475114e-05,-1.36909839196583e-05,-1.04703234567956e-06,-2.84722430278803e-06,-3.51581584351276e-06
"north_west","beta3",1.12868555788443e-07,-1.46036990033967e-06,-2.07029964338857e-06,-4.5184664996003e-08,6.45072094387052e-08,-2.82746683824298e-09,2.6567311117406e-08,-3.62844381070051e-08,3.27735865787874e-08,-3.71797246955291e-08,1.13460389255356e-08,-1.31201386369342e-08,-1.17778380106046e-09,-3.08482026192683e-08,-4.33331247239453e-09,-8.90212539370874e-07,-7.75865392821579e-09,2.15630777389098e-09,-3.27690530305018e-08,2.70377421665409e-08,-2.79876801330486e-08,8.8796464654395e-09,-2.26716254811311e-08,-3.63462492740961e-08,3.08119748328316e-08,-4.62839913452011e-08,1.57522622905783e-07,4.15822459482629e-09,-5.40114901628832e-08,6.23681099480075e-09,-1.58142789022965e-08,-3.24257727582907e-08,-8.91810550866065e-09,-2.19992596554051e-08,-1.0255183095308e-07,1.09031016551272e-07,-1.12552066853564e-07,6.81335064902379e-08,-5.1745392879523e-08,1.21266142927986e-08,-2.39035826146538e-06,-2.78261148607014e-06,-3.43381739410397e-06,-1.78296527869591e-06,-6.62798531776247e-06,-3.69297880231843e-07,2.00023069213205e-07,2.70392804687397e-07,6.8751945206383e-08,-1.2422443641094e-07,3.87651805247415e-08,-4.33828230852613e-08,-1.94710293201881e-07,5.39313608338515e-07,-6.46233303215118e-09,-5.74010340234187e-08,2.59232834474243e-06,-8.27878425034722e-09,-1.39966948405612e-08,4.73038445795472e-08,1.04789885087562e-09,1.30689328287047e-08,8.51940804101371e-09,1.2780300270844e-08,9.98330572431196e-09,5.76763503583858e-09,4.11529382923592e-08,-5.13312312630639e-07,-2.30134013323685e-06,2.17595405521786e-07,1.3365079001666e-07,9.9596075731269e-07,-2.33847020105872e-07,2.81309395014686e-07,6.60024252763164e-07,-2.69316044388538e-08,2.42187199184439e-08,-2.46014304507443e-08,2.63471290108537e-05,4.63451191746419e-06,-1.1143832277512e-06,8.42630807874548e-06,3.33184292177124e-07,-1.59839528964204e-07,3.20574682710424e-07
"north_west","beta30",2.05838641303999e-07,5.61185513601105e-07,-4.30486728877413e-06,-4.27927127196962e-08,2.93220900318042e-08,1.73566472950824e-08,4.02055093495524e-08,7.79804459758323e-09,2.69263530196522e-08,2.95279962195264e-08,2.76562625281471e-08,6.80208310011638e-08,8.67303999338452e-08,8.79650402171832e-08,1.27532646664824e-07,-9.4449728484573e-10,1.43547711482753e-07,1.14031210832875e-07,1.39919924695446e-07,1.6387972759282e-07,1.12223158394497e-07,1.82211412258756e-07,1.92336353686944e-07,1.41884485023423e-07,5.01739621341033e-07,-1.5392342708411e-07,4.15822459482629e-09,5.3882167911102e-07,6.45820587575922e-08,3.09041564416766e-07,-2.63624986545114e-08,2.24508237673092e-07,6.17402165734393e-08,2.67355948222684e-07,1.56128218545762e-08,5.9482168306732e-10,1.65304145667509e-08,6.28707792475465e-08,-7.09996846398667e-08,4.86541197394108e-08,3.10523330794931e-06,-8.83878883485817e-06,2.81550465819216e-06,2.50190105935229e-06,3.28553540987423e-06,-2.67464026575041e-06,4.05440232763841e-08,7.39613186155994e-08,1.47528453439516e-07,7.75340196529249e-08,-2.78975189053525e-07,-1.7283090436725e-06,-2.58313813404802e-06,-2.66552323445759e-07,3.40539482303008e-08,-1.24456031064137e-07,-1.34397162957743e-07,2.55961559588729e-08,1.31161909524202e-08,-2.29197861704684e-08,4.97138567745812e-08,-2.2146108453918e-08,5.38163719770282e-09,6.48267093756923e-08,5.66577796923294e-09,1.24273259775596e-08,1.38436344439743e-08,2.03519597227014e-06,3.39999694698461e-06,2.04727713959344e-07,4.48189424944108e-06,4.79852492262393e-06,-4.81952116388933e-06,5.99561388275871e-06,2.36899746446167e-06,-1.10808092241622e-07,1.6038893606884e-07,-1.06550860476378e-07,-0.000327288178262695,-2.24578062029769e-05,-1.92582165315431e-05,-4.30401689029497e-06,-3.02268659913564e-06,-1.58726886868107e-06,-8.10203244352098e-07
"north_west","beta31",-7.27144758500927e-08,2.06553256664246e-06,6.36595417535217e-06,9.0975258122911e-08,1.10183497676033e-08,-9.44788640429202e-09,7.89693438782596e-08,5.60219291297893e-08,-2.0767130502214e-08,8.49919403552328e-08,-1.00444597312122e-08,7.75210409809471e-08,9.00663830657029e-08,-1.68036302406278e-08,1.65709041107148e-07,-2.446726111325e-07,2.0935646843791e-07,1.2228447185359e-07,2.14458548020468e-07,2.46787999244612e-07,1.23481690366545e-07,2.83572681078241e-07,1.79135103705283e-07,4.22683817223956e-07,1.29306674179173e-07,5.55644378713199e-07,-5.40114901628832e-08,6.45820587575922e-08,7.663183838772e-07,2.50161507085542e-08,3.59217996523481e-07,1.50694007175308e-07,3.36047801263071e-07,1.53311724284011e-07,6.84823618491394e-08,-3.7182225711722e-08,8.76883511222137e-08,-3.5433925635467e-08,7.20073582406733e-08,4.62338306927748e-08,8.40326563165871e-06,-2.02420469861965e-06,1.3820836860973e-05,-1.25773216083551e-05,9.94974940706573e-06,2.54746210098479e-06,2.99310299132263e-06,3.14087397094011e-07,-6.19404982655717e-07,-1.96107425645725e-07,-4.94583209745131e-08,-2.63775401247245e-06,-1.731850858775e-06,1.20726025924875e-06,2.27090349826198e-07,6.75130881881219e-08,1.25659949330582e-06,2.0185150825453e-08,-7.24694846029709e-08,-1.57728646693412e-07,3.76255513942013e-08,5.17033858868616e-08,-2.54326200584174e-08,-3.86836283275475e-08,-2.79878995993039e-08,-2.03128161104062e-08,-2.11239963350731e-08,-2.05363817959591e-06,9.86881510647807e-07,4.55241551787307e-07,-1.90416207285993e-07,5.46034772590108e-06,-5.89539051383115e-06,2.68459597688868e-06,2.65261300542648e-06,-3.40404508486216e-06,3.50760267756809e-07,-2.96927254886764e-07,-0.000274183223009551,-4.97112417461272e-05,1.57708033235023e-05,-3.49018759163745e-05,-2.39123992314165e-06,-3.64441696501397e-06,-4.35524107910462e-06
"north_west","beta32",3.08496084068765e-07,-3.177906265211e-07,-9.17151282200629e-06,-2.3544314481643e-08,2.19171703155292e-07,2.36723179670873e-08,6.04384334791623e-08,3.91023365759517e-08,5.62099387958354e-08,-5.71929917368691e-08,1.58097721668597e-07,5.65109176994354e-08,1.11879334623934e-07,8.615751167866e-08,1.32329905470945e-07,-3.5044851607879e-08,1.44278442765902e-07,1.27058823382955e-07,1.48363843519491e-07,7.70615374535158e-08,1.16074560328147e-07,2.13274640042093e-07,1.28225731351651e-07,1.7754631429496e-07,3.17018674295619e-07,9.52807677722265e-08,6.23681099480075e-09,3.09041564416766e-07,2.50161507085542e-08,8.22689958767577e-07,-2.08092636470389e-07,5.46614187418802e-07,4.70049368080625e-08,6.10913410497352e-07,1.80462882146758e-08,4.19031743891672e-08,-4.21364473799118e-08,1.19428048076591e-07,-9.0675429962916e-08,6.98834952075294e-08,-4.79960083271994e-06,-1.33571136104427e-05,-7.1976093101322e-06,6.24991886321506e-06,1.17520057863455e-05,-2.19483919353022e-06,-2.07581307941923e-06,1.68423645651371e-06,-1.75547412673392e-07,-5.53807676652191e-09,-1.03465100693849e-07,-2.98249678198347e-06,2.17192990314823e-06,1.46901655419785e-06,1.23806710982158e-07,-1.72414380339503e-07,2.12715707981506e-06,3.48330155516108e-08,8.25052106695086e-08,4.07381420476251e-08,4.2543729106286e-08,-7.5306549007165e-08,3.07637638728542e-08,6.3285612818046e-08,2.42970651604579e-08,-1.00100816411685e-08,2.64753102131004e-08,3.72921659559177e-06,-5.58830005253362e-06,3.38615462219268e-06,-8.01023893486566e-06,1.10935472833138e-05,-4.75526377103858e-06,-7.56137786270495e-06,8.30915104105179e-07,1.20350436655792e-06,-5.1395928335984e-07,-2.9101975083982e-08,-0.000352572000533997,-1.73053285259968e-05,-6.17351461223279e-05,4.31424332253304e-05,-2.98489171154806e-06,-1.34241994276654e-06,-4.13410156916538e-06
"north_west","beta33",-2.63362760409755e-07,7.82342779748014e-07,7.03485141255217e-06,2.87122707252646e-08,-1.47697835076781e-08,3.620044638448e-10,2.87014989446027e-08,1.08389696948886e-09,-2.36686763401788e-08,6.84558637107576e-08,-8.20930426942061e-08,2.32299321220827e-08,7.21734327764144e-09,-4.90093793042303e-08,8.23512854550294e-08,-3.93173961856685e-08,3.6951987698567e-08,5.99006554712472e-08,2.72293756924784e-08,1.27574781616633e-07,3.49834126525501e-08,7.2365367664907e-08,6.28253268494737e-08,1.79807847244824e-07,-1.42698134488609e-08,2.30023727791566e-07,-1.58142789022965e-08,-2.63624986545114e-08,3.59217996523481e-07,-2.08092636470389e-07,4.63038117249761e-07,-3.02288778068058e-07,3.83449265611801e-07,-2.89291712593185e-07,1.37958470780422e-08,-2.60461482377869e-08,5.96842120376479e-08,-4.07315773377067e-08,7.03260253656913e-08,-3.60899133371151e-08,6.22851701782697e-06,4.59901352318975e-06,9.94577021963347e-06,-7.42640134759421e-06,-4.19687322280246e-06,2.738902221926e-06,8.81048966647685e-07,-7.24781613579583e-07,-1.54756275158512e-07,-6.0214175330269e-07,2.75681349949085e-07,-2.83500682023867e-07,-1.20462872616834e-06,3.12619898632319e-07,-9.87271056655058e-08,1.66577357853928e-07,6.31770897019907e-08,-1.53105430752038e-08,-4.66606985857445e-08,-6.79506346413639e-08,6.29129257139971e-09,9.80886706816274e-08,-1.1937405234215e-08,-3.30504801102165e-08,-2.30291933334193e-08,-1.68835153733339e-10,-3.41490887233231e-08,-3.60734853225026e-06,-2.23128191072671e-06,-1.77670834761712e-06,4.47590367776795e-06,1.62014943788765e-07,-2.49730015952621e-06,3.09358394738083e-06,-6.16030266752478e-07,-1.69871441208935e-06,4.46886874275963e-07,-9.11582508786805e-08,-2.85833856425426e-05,-1.58410280517212e-05,-2.17785844647711e-05,-1.30339333952978e-05,-3.55924285617962e-07,-1.83366187064233e-06,-2.67112514005342e-06
"north_west","beta34",3.13678380346056e-07,7.64011667478082e-07,-5.08826287671994e-06,6.36412460363599e-08,1.00136067809589e-07,-1.84971873573661e-08,7.70252896474903e-08,4.15286359844345e-08,2.1573106739741e-08,2.7303441037166e-09,1.34036510407671e-07,3.72259867082503e-08,1.00006942115364e-07,7.47079181108263e-08,4.53466210191452e-08,-2.16662118006283e-07,1.61555798407863e-07,4.71134592653615e-08,2.0726767912643e-07,4.14889638816563e-08,6.64639365457043e-08,2.07744903456292e-07,7.70932747483555e-08,1.85535420866878e-07,2.07644377211229e-07,1.46920207364941e-07,-3.24257727582907e-08,2.24508237673092e-07,1.50694007175308e-07,5.46614187418802e-07,-3.02288778068058e-07,8.46416518223959e-07,-3.74455707129631e-07,1.11062503724227e-06,4.30177848155398e-08,2.1046170103372e-08,-3.74633921483355e-08,6.22968425024533e-08,-3.63288767970206e-08,9.25980631025485e-08,4.60374532973795e-06,-7.70454699494846e-06,-1.20817256614457e-06,6.71331476851151e-06,1.69530937697152e-05,-8.61470216827439e-07,1.10706642886418e-06,1.92500433741854e-06,-7.13096639656412e-07,3.39641932638516e-07,-6.01768125661457e-07,-2.42425565264307e-06,-1.56494195626212e-08,3.96222451877521e-07,2.99437911632665e-07,-1.5966830611852e-07,-2.4242735217649e-07,4.29369273410486e-08,4.82647698926572e-08,-6.76979936457733e-08,4.18136769670704e-08,-9.11908613081298e-08,5.74133487577571e-09,3.89041270169797e-08,2.75097146873437e-08,-2.80514929743668e-08,3.42011299730823e-08,2.8002193642822e-06,7.27772298738565e-06,1.8946853254523e-06,-4.63533090523153e-06,5.95797941880993e-06,-2.50308143245874e-06,-2.80769797969102e-06,4.99203338040544e-06,-1.41955356389766e-06,-4.79010709080574e-07,-1.40275998272326e-07,-0.000255876853832556,-3.11544860316154e-05,-3.24696360515958e-05,-1.63779525813361e-06,-2.19448841631644e-06,-8.26038377607203e-07,-3.15021144805792e-06
"north_west","beta35",-5.31887722419516e-08,-1.96037951447721e-07,1.89496411649902e-06,-6.24435673332048e-08,5.19587039493275e-09,4.87686048985978e-08,-2.88448650174977e-08,5.44403957999166e-08,-2.81625862646826e-08,5.69292903348613e-08,-6.53659914971898e-09,5.15253708794886e-08,2.33832361605027e-08,-2.65646224725829e-08,1.35862851310011e-07,2.10949514482716e-07,5.49375624589415e-08,1.09610953081917e-07,-1.60214945831698e-08,1.64248391249716e-07,9.2102150792225e-08,8.12132068870276e-08,1.31320908394772e-07,1.54685420798359e-07,8.74481172901305e-08,2.13344494834544e-07,-8.91810550866065e-09,6.17402165734393e-08,3.36047801263071e-07,4.70049368080625e-08,3.83449265611801e-07,-3.74455707129631e-07,9.69543959806978e-07,-1.32405371334522e-06,2.31598271770365e-08,-3.15670142714833e-08,6.30932798927895e-08,1.80744686675803e-10,4.3251312070437e-08,-2.51102167488714e-08,-6.49481228313462e-06,-4.83390134557743e-06,6.81340597602417e-06,-8.80816075718119e-06,-6.87442128962827e-06,2.63756916600563e-06,-5.906361537499e-08,1.25334079775588e-07,-1.90649301165261e-07,-5.23997645252922e-07,4.54799967918009e-07,-1.09043930841399e-06,-3.21398265975427e-06,3.98763811591542e-06,-2.15860816294354e-07,-4.25059093251242e-08,2.11880399918991e-06,-1.51244896688053e-08,-3.84303180433802e-08,-5.31916366721357e-08,2.51128570023567e-08,6.26885187320418e-08,-6.44878183449065e-09,-3.88186170778093e-08,-3.95686827614643e-08,4.01028017388327e-08,-6.93799803267214e-09,-1.40402818945099e-06,-8.29078797885439e-06,-1.0008023214029e-07,-1.20362181827473e-06,2.87421405789658e-06,-3.02634677397923e-06,4.79967361581524e-06,-8.92952840636403e-07,3.27586600679935e-07,1.99954426710205e-07,-1.32215903345513e-07,-0.000105187636253998,-8.9322695845592e-06,-4.11997478781166e-05,-2.02276271297416e-06,-9.08340663956522e-07,-2.0743828626512e-06,-3.51822139619711e-06
"north_west","beta36",2.48346431635124e-07,8.25750226535623e-07,-5.70216705895904e-06,1.31085232198786e-07,5.05093548751125e-08,-5.82705739113953e-08,2.20121981402825e-07,-4.95538513106897e-08,1.03333686569115e-07,-3.49643431970314e-08,3.98238184054117e-08,4.18485122574253e-08,1.43527854002992e-07,8.25823839403368e-08,8.71743475932323e-08,-3.21808710167968e-07,1.58846093241148e-07,9.93284966006668e-08,2.0658150573255e-07,1.73815098251955e-07,-9.83246603191835e-11,3.31924007760145e-07,-6.36036065575278e-09,3.16702333833217e-07,2.75785073605277e-07,1.61972508378601e-07,-2.19992596554051e-08,2.67355948222684e-07,1.53311724284011e-07,6.10913410497352e-07,-2.89291712593185e-07,1.11062503724227e-06,-1.32405371334522e-06,4.00622340848113e-06,3.49345548774695e-08,4.82566254921031e-08,-4.84281744724683e-08,8.19700520922026e-08,-8.48769915431457e-08,1.26675839599386e-07,6.37399493450055e-06,-5.97097219299619e-06,9.75981937595846e-06,1.16782509057047e-05,1.49860907802111e-05,-1.91390155285736e-06,2.91228735554674e-06,3.79748507905162e-07,-3.89823295726302e-07,6.46539940293663e-07,-8.92360999982428e-07,-3.34337139754767e-06,1.48121128417252e-06,-3.38599228254561e-06,1.49728901024223e-07,-1.57224866513667e-07,-4.66018485277561e-06,9.63208015225159e-08,5.98731240594769e-08,3.27577927395126e-08,5.60912927673117e-08,-1.06090893539127e-07,2.02419098667049e-08,1.41831388384809e-07,7.71824506621686e-08,-4.40286938790117e-08,-1.25395055122405e-08,3.85289102418684e-06,9.38660023939153e-06,1.03534960860155e-06,4.06377573142818e-06,1.17749390720144e-05,-4.43018779440769e-06,-6.14610265425514e-06,7.34687910888442e-06,-4.29454857701461e-06,-4.94060375008364e-08,1.07774544594039e-08,-0.000364433151051205,-4.12576866073931e-05,-4.10684710430865e-05,-2.20802828185745e-05,-3.03314319463677e-06,-1.10866432366767e-06,-3.37392646241004e-06
"north_west","beta4",3.54932477430558e-09,8.17426615957221e-07,1.23020129487072e-06,1.9969303185717e-09,-9.99420849679126e-09,1.26059029333623e-08,-1.06952721845662e-08,4.16619424993048e-08,-1.76938108691945e-08,3.38936466353925e-08,1.00897174808984e-08,1.46167798617752e-08,1.34555101629413e-08,3.49324147488228e-08,9.24595646419129e-09,3.76136107616107e-07,2.36468570608646e-08,2.38099455675085e-09,3.85937837650239e-08,9.7921142131232e-10,3.02736506315184e-08,1.41988961390697e-08,2.62100722959609e-08,5.13253814702499e-08,-4.402551916028e-09,5.98965021678199e-08,-1.0255183095308e-07,1.56128218545762e-08,6.84823618491394e-08,1.80462882146758e-08,1.37958470780422e-08,4.30177848155398e-08,2.31598271770365e-08,3.49345548774695e-08,9.14867247552116e-08,-1.03503890389268e-07,1.02727617602997e-07,-4.81892525513083e-08,4.33910455670701e-08,-3.37067457750999e-09,3.69794207373103e-06,-7.90620080265858e-07,2.43653399527748e-06,1.94903064829852e-06,6.82430880575449e-06,1.86447587606941e-07,1.59808362368405e-07,-1.58042112735521e-08,-2.09397346486077e-07,1.24746079308086e-07,-1.07207591753177e-07,-6.67454165458217e-07,-1.50965828366818e-07,-5.87919894213339e-07,8.99801835208424e-08,7.16130659098351e-09,-8.7448775634945e-07,9.36878034899648e-09,5.16471389490363e-09,-4.29541372308487e-08,1.04322503040967e-08,-1.87976880808909e-08,5.33512535729576e-10,9.77161931997578e-10,-8.97904947060662e-09,-6.0322529621759e-09,-1.56983981853914e-08,6.54218569599033e-07,1.91749216957337e-06,2.85897849878352e-07,-6.414111319361e-07,1.76803064750988e-06,-8.22934053301157e-07,-4.43883876034191e-07,-1.69494987578938e-07,1.04676173565987e-07,-5.34784400237271e-08,-1.36535549950599e-08,-3.04798755453718e-05,-5.79671190654344e-06,1.85181141561967e-06,-6.55787172196861e-06,-2.75629422731271e-07,3.71081207701712e-08,-5.36862651469396e-07
"north_west","beta5",8.89022553254236e-08,-4.33228237422595e-07,-2.06741686619297e-06,-3.77466449390432e-08,6.97913676803792e-08,-2.06409853410707e-08,6.6398080796811e-08,-4.58554316803998e-08,6.28437413512251e-08,-5.37021319569114e-08,1.70770203665252e-08,7.62636632002114e-09,1.04378677073713e-08,-1.95285250306309e-08,1.58134335278247e-08,-3.68577957189146e-07,1.12522484461279e-08,1.14794600092684e-08,3.28680639771505e-08,-2.55908841250553e-08,-9.15884695409213e-09,2.92572880295622e-08,-2.52930776274378e-08,1.18832249279583e-08,1.21153106649325e-08,-1.08364544804135e-08,1.09031016551272e-07,5.9482168306732e-10,-3.7182225711722e-08,4.19031743891672e-08,-2.60461482377869e-08,2.1046170103372e-08,-3.15670142714833e-08,4.82566254921031e-08,-1.03503890389268e-07,2.15043977411882e-07,-2.67593795714677e-07,1.68808607990867e-07,-1.25926374591525e-07,6.49730870476867e-08,-4.49961092772557e-06,-4.73582945108245e-07,-2.20372325485983e-06,-3.99545366837555e-06,-4.46009722825487e-06,-2.15972890937305e-07,-2.04931004415197e-06,2.46808026542793e-07,3.55254710535167e-07,-5.43957203805825e-08,1.20194577745173e-07,-5.2796271109062e-07,2.9894914094453e-07,-6.92263163060421e-07,-2.67003465657175e-08,-2.37771130182185e-08,2.2525930340922e-06,1.87595165771679e-09,-9.82201557475894e-09,5.12838130728259e-08,5.5583820736304e-09,2.61039953238755e-08,-4.12177850191797e-09,1.00294478143349e-08,1.45558444797778e-08,-2.28501701196455e-09,3.28497114390864e-08,2.04026766623824e-07,-3.37134373164237e-06,3.04795242908737e-07,5.64401527758449e-08,2.51869797559566e-06,-1.59293073056489e-08,-2.14694849592617e-06,1.79510592442881e-07,8.66520924745349e-08,5.49352637759118e-08,-4.7520808573154e-08,-9.02741449954434e-06,1.04800285520833e-05,-1.99294656978825e-06,1.38518959642113e-05,2.24414152269181e-08,-1.78905086239544e-07,1.13062329261505e-07
