"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.94803281716219e-07,5.95580433306485e-06,2.12912119954504e-07,2.2425243808273e-07,-2.50765030131534e-08,2.15717779253677e-08,-1.42006734210201e-08,2.95795647380902e-08,4.70807138101555e-08,1.68060803920192e-07,-2.10681421787305e-08,7.29858075498249e-08,1.39997770069775e-09,9.83177930546708e-08,5.90634979726653e-08,8.47008109978893e-08,2.2974812432921e-09,1.19584078482359e-08,8.29497049613273e-09,-3.55617068434968e-08,2.68520837185044e-08,1.92378511365735e-08,1.35643309028017e-08,2.64840995914534e-09,6.18399793451406e-08,2.54894711766636e-08,-6.16610653463066e-08,-5.90803475759393e-08,1.55735377039734e-07,1.34513722576443e-07,4.54194714644033e-08,8.9423762130388e-08,4.89578160493158e-08,1.16140050220663e-07,5.05987443337237e-08,-1.75387942906146e-07,4.46742277354311e-07,-3.93921435645597e-07,2.51860748495649e-07,-8.00613064587366e-08,-1.09659443589292e-06,-2.10776869420127e-06,-3.07994939929543e-06,-1.28384973234666e-06,-1.71188297774171e-06,-1.41797291611238e-06,1.60978793994705e-06,-2.5733545543654e-06,-4.16625900872151e-07,-8.73697134302212e-07,-3.54347993182557e-07,9.24095352787604e-07,2.40362985686068e-06,5.08786662275781e-07,7.34345742661426e-08,-1.60090142117949e-06,6.05410521313569e-06,2.94803031180301e-09,2.89328680579251e-10,-1.5055103686587e-09,1.17645282684462e-09,-5.0559041284383e-09,-1.66521624709611e-09,5.0243873113138e-10,3.99875232505123e-09,4.00601769507805e-09,2.42057415789388e-09,-3.11751553007288e-06,8.75175843647925e-06,-3.51093687614974e-06,2.36028424325796e-06,-3.65678212986482e-06,1.04747279334241e-06,-1.93544568827147e-06,6.89136637310866e-06,1.81386684603952e-05,8.41941494039988e-07,-1.90156447193353e-09,1.01476220071043e-05,6.59882841315362e-05,5.83836739904657e-06,-6.67078396620507e-06,-1.64797941473513e-06,1.64175696028572e-06,-2.21829762288803e-06
"north_west","beta7",1.57674346083217e-07,-3.76076706382581e-06,-3.21789621126667e-07,-5.2374410394847e-08,2.25256639580411e-08,-5.5687055269245e-08,8.60866561364622e-08,-5.60371204478935e-08,2.83190380951499e-08,-1.85176654780739e-07,1.93944427392505e-07,-6.0497536870422e-08,3.48228714604099e-08,-4.88354421583488e-08,-4.63891761866312e-08,-3.85676866934242e-08,1.9557632199455e-08,3.39764022673676e-08,-5.08511945718099e-09,1.63448063860612e-07,-3.13842452035961e-09,3.27210194525813e-08,5.0571768533298e-08,4.5071147387288e-08,3.87929616845195e-08,6.09918990149242e-08,3.17796802934119e-08,8.03183837160721e-08,-5.43804719942952e-09,-3.26895119953554e-08,-1.81285494307825e-08,3.91129726048366e-09,-3.92163928913275e-09,-2.33639530133686e-08,-1.60364361934216e-08,8.8133768367247e-08,-3.93921435645597e-07,5.27395537560518e-07,-4.5317905942383e-07,1.64743858487908e-07,2.36025303389481e-06,3.43621954124209e-06,2.44939576075126e-06,1.71415198376551e-06,6.51208082568382e-07,2.4629921772314e-06,-2.03425800403651e-06,1.24779943842089e-06,3.19066206875768e-07,-3.23878650815839e-08,1.2926275322209e-07,-1.85692020414236e-06,-2.61403319602596e-06,-2.02306407369044e-06,8.54553077681954e-07,7.17183631215082e-07,-5.57356560923176e-06,-5.11126302414961e-09,-5.47821425505615e-09,5.16644562791502e-09,-1.44444517347597e-09,1.22781572046908e-09,2.35929488734234e-09,1.07373509311161e-09,-6.40135060010115e-09,-2.15527374486079e-09,4.19494146710227e-09,1.25115676678395e-06,-1.28272130181305e-06,9.49570885651566e-07,-5.84936481343272e-07,5.03177433811675e-06,-9.73958405756823e-07,9.8078257981423e-07,-7.08481004104563e-06,-1.15471582947237e-05,-2.19659372280695e-06,-2.44270832104115e-09,-4.21290451747256e-06,-0.000113205656596171,1.09234788711165e-05,-3.7318572353199e-06,9.06163902307218e-07,-2.18375142345473e-06,1.18049007754011e-06
"north_west","beta8",-4.72651510699714e-08,1.2906308399638e-06,1.56142666269982e-07,-1.34488781365679e-07,-2.75491255657278e-08,1.11404255723514e-07,-1.12506851425852e-07,4.2666101213738e-08,-5.99442491236289e-08,9.02979272241892e-08,-2.13626978647976e-07,1.17142460781018e-08,-3.94546124781453e-08,-3.94977328086354e-09,-8.33150363619384e-09,1.09126522660724e-07,-4.42966275243266e-08,-4.66445788301793e-08,-5.03493629548707e-08,-1.23399645791129e-07,-9.93204536157125e-09,-6.38830955016665e-08,-7.25028641750385e-08,-3.97489382095406e-08,-1.05913191696907e-07,-8.14269803715877e-08,-4.8691287419313e-09,-5.02219366961972e-08,-1.08101235858403e-07,-9.5398877267804e-08,-3.86582152417394e-08,-7.91935152389297e-08,-8.43099197055708e-08,-1.37618904798993e-08,3.59282615223586e-09,-3.89679684739617e-08,2.51860748495649e-07,-4.5317905942383e-07,5.99316982317263e-07,-2.83637386448599e-07,-1.07688411037931e-06,-1.08441765084195e-06,7.26430243271294e-07,4.80551706642708e-08,1.39133690846648e-06,-1.3076002976454e-06,6.11132690817905e-07,-3.45896729546904e-07,-1.26395295493926e-07,3.59193294406778e-07,8.72200522275608e-08,8.04981273172924e-07,2.4893221001844e-06,8.16476656983712e-07,-8.29342552158868e-07,4.7228167441067e-07,8.73719484883186e-07,2.95627239141221e-09,4.64486611962623e-09,-3.20233031008338e-09,5.98717507281226e-10,2.99105682650131e-09,-2.80871443451691e-09,-1.5448146945444e-09,4.47325290603017e-09,1.00067992566133e-09,-1.34985553443678e-09,2.34203266597807e-06,-7.46343500607586e-06,1.97705712703176e-06,-6.69433344690622e-07,-1.79925777726047e-06,-2.86129834015491e-07,-6.36190274284407e-07,-8.28433116925671e-07,1.17169324144015e-06,1.8604342118341e-06,6.49578801375185e-09,-4.62086689666654e-06,5.09755179911779e-05,2.90784382247031e-06,-3.70199287054848e-06,4.87842744801758e-07,1.63385601100807e-06,8.36296249968069e-07
"north_west","beta9",7.72897412564676e-08,-3.20791949781034e-06,-2.48848976491663e-07,-1.59288915369079e-07,3.3681700352118e-08,-1.67872205204349e-07,1.58654126806575e-07,-7.54612808288553e-09,3.2964512434684e-08,-3.91187044618273e-08,7.72859906335374e-08,-5.34612286447517e-10,1.91220530595501e-08,8.28632017539782e-09,7.51937488890867e-08,2.3802076727947e-07,9.1312956383607e-08,3.11607127344772e-08,5.11088689161236e-08,1.00651911462026e-07,2.64196964320299e-09,6.21769949414079e-08,5.37497411365316e-08,4.43603757258992e-08,5.46745022157931e-08,6.91585760223956e-08,-2.9387646759788e-09,8.24367693193982e-08,3.08475611068213e-08,-7.33432157966152e-08,6.51580680964551e-09,-4.01359371090189e-08,1.56733428623337e-09,-3.04909704318037e-08,7.75837467370989e-09,2.19827226678646e-09,-8.00613064587366e-08,1.64743858487908e-07,-2.83637386448599e-07,3.22383137446388e-07,1.26871052079435e-06,-1.39185763298332e-07,-2.42720348088892e-06,-1.27053261176175e-06,-2.7613880526328e-06,3.24921277961749e-06,6.02600686769244e-07,-1.17189783302844e-07,-3.00130671661768e-07,5.57839325394383e-07,-3.82514706907496e-07,-6.27383818517329e-07,-3.76990829553794e-06,-1.88410150997666e-07,2.18535140879515e-07,-6.93141966508553e-07,-2.74378699248588e-06,1.03536932450848e-09,-1.07427086292203e-09,8.66582049883448e-10,1.48449904518944e-09,1.975838894981e-09,7.30275104551267e-10,1.69626712268023e-09,-6.76551622963751e-10,-1.48359095440183e-09,-9.84568941066616e-10,-2.70126540360649e-06,1.16345473780646e-05,-1.50012745414553e-06,7.12854259362277e-07,2.2361800481109e-06,7.63542947342605e-07,1.52514274266193e-06,4.06861864641783e-06,-1.64603562855832e-06,-4.26750056061439e-06,-1.05838344419868e-09,-8.51206193360973e-07,8.87468718467714e-05,2.11363568106377e-05,1.52261765074175e-05,-1.38877216647122e-07,-1.8988339834974e-06,1.98220430188106e-06
"north_west","mu_D",8.62166187724826e-07,1.56164747701536e-05,-1.71929970843574e-07,-6.64002517672991e-06,6.53611814285373e-06,1.22225809842949e-06,-1.4215718244182e-06,2.1043294210988e-06,-4.33990216116565e-07,-1.18400749467018e-06,5.34859806016177e-06,2.57890772917484e-08,1.24830819038273e-06,1.03368952702153e-06,-6.22742357887057e-06,2.7954610715605e-06,-2.39038507417957e-06,3.89107998923028e-06,-7.5483315337298e-07,3.51031957379152e-06,1.55063576826176e-06,1.71158262613004e-06,1.61298428857108e-06,4.45789409478281e-06,1.56216451916625e-06,3.35809404439505e-06,-8.03434831419798e-07,2.01476859815103e-06,4.46407262643576e-06,6.63492936283554e-06,6.84679554790698e-07,4.92985673823043e-06,3.16753330136661e-06,-1.63397823498313e-06,7.46122992338739e-07,-8.07350082409598e-07,-1.09659443589292e-06,2.36025303389481e-06,-1.07688411037931e-06,1.26871052079435e-06,0.000457468716807626,0.00017695445612702,3.52857930567452e-05,2.72933721323191e-05,0.000108290529505007,0.000119435625057483,-3.10389686665083e-05,2.77501512533861e-05,-2.22836418202782e-05,-2.0091703570308e-05,-8.58274267549836e-06,-5.71879823331935e-05,-0.000119013008388573,-0.000168393397742926,2.87517623469345e-05,-3.18602481682009e-08,-0.000171018097258279,-1.5889118248582e-07,-1.21446652552376e-07,3.01110666937049e-08,-1.58605158658591e-07,-3.49139095332335e-07,-4.95395882886776e-08,-3.33730644028291e-08,-2.09622264277152e-07,9.59936698897795e-08,5.15413280820215e-07,7.32276175589954e-05,0.000278081955779893,4.6918989380937e-06,-0.000109213006305265,6.01448609737752e-05,5.79963035395251e-05,7.34663629951835e-05,0.000108867265117311,-0.000292065853363123,-8.7328357073821e-05,1.29094219977254e-07,-3.7292058790889e-05,-0.01324161234916,-0.000281559494624058,0.00221912657542704,-9.44126185949338e-06,-5.42810418155167e-05,-7.19372890122808e-05
"north_west","mu_D_2",1.48277785853118e-06,5.7574394485572e-05,5.92382902207019e-06,-4.99834278465409e-06,1.15657293130913e-06,1.15124190824006e-06,2.65564811080001e-07,-9.27693467948382e-07,2.33150840360458e-07,-3.25443185940078e-06,3.6786849231881e-06,-1.1331164390958e-06,5.46784062834736e-07,-1.22355107120883e-06,-1.36671050029027e-06,2.5698930084897e-06,-1.52190401570305e-06,2.14405711947295e-06,-1.53818849725963e-06,2.94925671861484e-06,9.17200420447935e-07,3.23329047002487e-07,9.15252776170058e-07,1.42859408511424e-06,1.60149401772887e-06,1.10789226288751e-06,1.95648956508341e-07,1.16171494732221e-06,8.94807053269618e-07,1.74189677653926e-06,-2.66842171277508e-07,1.77951210938415e-06,-1.2449482645706e-07,1.97284423155575e-06,1.82742025401813e-07,1.29484986065576e-07,-2.10776869420127e-06,3.43621954124209e-06,-1.08441765084195e-06,-1.39185763298332e-07,0.00017695445612702,0.000331939659673504,0.000263974527474308,0.000245075020327264,0.000217220216783874,1.91290832989432e-05,-6.30775995735913e-05,2.55779642113201e-05,-8.15266267977336e-06,-4.77389938824591e-05,2.77646607296774e-05,-5.25431682472982e-05,-5.87103566266023e-05,-0.000171910892546057,3.74000037362433e-05,-6.45600251761028e-06,-0.000111601284668811,-1.7812526367679e-07,-2.1313630728598e-07,6.76668557863895e-08,-1.09437296938206e-07,-2.48957729902391e-07,-6.78930376337382e-08,3.56743781222255e-08,-1.49511145952781e-07,3.35801514129798e-08,3.76323531471649e-07,5.31098528195834e-05,-0.000646146155458872,7.11455909410474e-05,-3.87296763180034e-05,0.000158649439388582,-2.79269181612745e-05,3.24524150056703e-05,-5.10505895065667e-05,-8.55291223424604e-05,2.19898446729663e-05,-1.45979939959329e-07,8.7117223907045e-05,-0.00506641759081205,-0.000110044512682932,6.62511924504301e-05,2.15726850297668e-05,-4.97552578910885e-05,-1.33151893467619e-05
"north_west","mu_D_3",-3.68097799811724e-07,4.2986063791541e-05,-1.05683286056864e-05,-5.58623423278083e-06,-5.42084847592588e-06,1.82136583280797e-06,-1.16513337558899e-06,-2.95322277248251e-06,-1.2822049976682e-06,-8.37261122862255e-06,-2.39153003902982e-06,-3.24115496672484e-06,-1.29769699405195e-06,-3.80736920895662e-06,-2.02034675274539e-06,6.18145158777212e-06,-1.1487596693203e-06,-2.59414284265481e-07,-3.34115586038685e-06,2.14651506202381e-06,-2.48024002975933e-07,-1.68765191911839e-06,-6.78561553066094e-07,-4.26149372588116e-07,-1.05910633788375e-06,-2.07632793825393e-06,4.62721436839643e-07,8.21751980132686e-07,-3.64354731192571e-06,-3.82344397646139e-06,-1.47596878124887e-06,-3.16864228862981e-06,-2.99412898911905e-06,2.05576772400127e-06,-4.46782322669693e-07,1.29347632587619e-06,-3.07994939929543e-06,2.44939576075126e-06,7.26430243271294e-07,-2.42720348088892e-06,3.52857930567452e-05,0.000263974527474308,0.000862488987850908,0.000473452695179292,0.000424928836373999,-0.00051346571090315,-6.43299325786022e-05,2.5017596484033e-05,1.35479758432739e-05,-5.08858519635168e-05,9.37919262304308e-05,-1.21282227568852e-05,-4.74251797221566e-05,-0.000108840646708898,-1.26601197649268e-05,3.17767689265982e-05,-7.16165089345826e-05,-1.33698917597503e-07,-1.18721599219972e-07,9.98874167741658e-08,-6.20717963320002e-08,-1.33547544510603e-07,-7.41390346674819e-08,1.02889146598002e-07,-9.28864854089458e-08,-9.17794775033378e-08,1.47544321511885e-08,0.000122408203335979,-0.00246420577926359,0.000386431112758289,-7.47823188184622e-05,0.000152135103135921,-0.000103281078490797,7.10517181331942e-05,-0.000279653677652712,-0.000342876611695722,0.000318666178977651,-2.68412712576101e-07,-0.000415134915798952,-0.00238829846434835,0.000307201456792887,-0.00217653004322904,8.4991810249782e-05,-6.1488323791218e-05,5.22378200746778e-05
"north_west","mu_D_4",3.22898146930629e-06,5.32841527694068e-05,-4.37874480431715e-06,-2.58820363445504e-06,-4.97795007705543e-06,9.46368455716645e-07,3.17559980878419e-08,-1.94382364937714e-06,-6.99477926088537e-07,-4.58031792188382e-06,-1.11685796875273e-06,-2.0617950422087e-06,-8.77202685701181e-07,-2.99788968859071e-06,3.16952472979484e-06,-3.21802917760692e-06,4.18404595632803e-07,8.53040571338785e-08,-1.90901740050637e-06,3.95051320273475e-06,2.16235259119992e-08,-6.41598504859086e-07,1.39974165690174e-06,-1.53449462114825e-06,1.7656262287359e-06,-6.15977520484968e-07,8.24333643561334e-07,1.24668286400719e-06,-1.4458158159559e-06,-2.62247550158328e-06,-8.62170613561311e-07,-1.60457966804238e-06,-1.50493162309935e-06,2.65613102100271e-06,-4.99569075412098e-07,9.77118608602573e-07,-1.28384973234666e-06,1.71415198376551e-06,4.80551706642708e-08,-1.27053261176175e-06,2.72933721323191e-05,0.000245075020327264,0.000473452695179292,0.000616327742307183,0.00032306201815706,-0.000189456534840481,-9.52770208295658e-05,4.25692625193681e-05,-6.55357970125403e-07,-5.29472410914113e-05,7.34373705208655e-05,-2.58639150040617e-05,-2.67790637474082e-05,-0.000102036401168957,7.09937304852762e-05,-1.18304072351535e-05,-9.49003552176406e-05,-1.22128265735636e-07,-2.10007610214269e-07,8.89244046829775e-08,-3.43623443391106e-08,-2.79626542623228e-08,-9.36475999722479e-08,1.72431946478498e-07,-9.36480821350769e-08,-1.43793904365307e-07,9.06794911993905e-08,5.03055882452145e-05,-0.00145983846659727,-0.000171937352267583,0.00017497501957468,0.000189261937306468,-0.000111369900128724,1.69993839256641e-05,-0.000309818320795383,0.000273413684019609,0.000210468493780585,-1.37047520786329e-07,-5.82309169041244e-05,0.00291720423346869,0.000240319981995081,-0.00250182249244663,5.58856446649905e-05,-6.65023996162036e-05,4.3810760525399e-05
"north_west","mu_D_5",-9.20734543921887e-07,1.88214938198902e-05,8.49534834052388e-06,-8.64183847801234e-06,-1.128642708318e-06,3.25898237526426e-06,-3.29001349587571e-06,-9.64697383322102e-07,-3.14188318218926e-06,-3.62653441485887e-06,-4.97242700510379e-06,-2.10178102063284e-06,-1.2333911568102e-06,-2.21223152232843e-06,-6.02742621953803e-06,7.06067656554852e-06,-2.72023065587889e-06,6.97391106557305e-07,-5.46585703062441e-07,-4.77261665797926e-06,1.32702023024648e-06,-7.32968745829126e-07,-3.02322286274227e-06,2.68405957865351e-06,-1.72103267867991e-06,-1.14682721702349e-06,4.51646558944324e-07,-9.72486581783728e-07,-1.46329282292261e-07,3.77497018952016e-07,-1.3325867390938e-06,-2.5654683754697e-07,-2.46573386302419e-06,1.81032296724645e-06,-4.25764872542538e-07,1.32945013494042e-06,-1.71188297774171e-06,6.51208082568382e-07,1.39133690846648e-06,-2.7613880526328e-06,0.000108290529505007,0.000217220216783874,0.000424928836373999,0.00032306201815706,0.000716456340817882,-0.000193095347616264,-0.000105964553220393,6.68584390560754e-05,3.53124841818271e-06,-3.90761477547783e-05,6.30491964547955e-05,-3.75184615141742e-05,-0.000119022838717566,-9.13540699783269e-05,-5.69510537940237e-05,7.10812728688811e-05,-3.56106713063609e-05,-1.53851319369439e-07,8.53433532838657e-08,2.10277815318393e-08,-1.13788589205117e-07,-1.12412050610372e-07,-7.05542931790184e-08,-5.72953395130119e-08,3.31720038883452e-08,6.15355495387848e-08,1.35211703687635e-07,0.000166248363289079,-0.00142736215006909,0.000145785156123335,-0.000522911165082644,0.000118963141407277,-2.78163784104543e-05,9.40721137441965e-05,-0.000153375913870779,-0.000801399983029461,6.78152153637831e-05,-1.8723615416312e-08,-0.000234472294471979,-0.00859601176757776,0.000757930300889496,-0.000335226309090056,7.19900669094743e-05,-5.29556362739077e-05,6.99045339886454e-07
"north_west","mu_gamma_H",2.26591103908932e-06,-7.63871678153977e-05,6.80560850085835e-06,-1.27937767246904e-05,2.98496636637531e-06,-1.90937084734097e-06,3.69448894874687e-06,1.7062353756805e-06,-6.09185949133436e-07,1.69730712848752e-06,3.31307903610639e-06,-1.19395137537983e-07,2.57392545010617e-06,-4.19948982487659e-07,-1.76356673243654e-06,3.78200279413512e-06,-7.48721350892399e-07,-1.699114224408e-06,1.55053230305183e-06,-1.81873324703745e-06,-8.69651936067684e-07,-4.83930192030644e-07,-2.49424092490785e-06,5.80201921124209e-08,-1.31020279681086e-06,-2.30083262014861e-06,5.3744890003548e-09,-4.30147663175926e-07,-3.981891984437e-06,1.76733926684652e-06,-2.04718791300964e-06,2.03142283060066e-06,6.43795265878e-07,-2.97579325328006e-06,1.26110028602537e-06,-1.44102302766179e-06,-1.41797291611238e-06,2.4629921772314e-06,-1.3076002976454e-06,3.24921277961749e-06,0.000119435625057483,1.91290832989432e-05,-0.00051346571090315,-0.000189456534840481,-0.000193095347616264,0.00156374004832479,-0.00023196560400107,9.57708611738463e-05,-1.96368267198067e-05,1.05230640557226e-05,-4.99746795677789e-05,-7.41001871581649e-05,8.51386413289065e-05,3.87199935867631e-06,9.81151570070935e-05,1.88667125881438e-06,-0.000248342580566448,-1.18960004044949e-07,-1.45361247540892e-07,-1.2030957284725e-07,-1.06306377827884e-07,-1.45665936762315e-07,-1.5795786415143e-08,-1.28061468448348e-07,-8.46449646993783e-08,7.89113201739943e-08,5.55959599503329e-08,4.52948666125904e-06,0.00160229714081587,-0.000322699550937474,3.59017072677077e-05,3.26578680864654e-05,0.00011226530509418,-0.000111153186193671,0.000318488163153243,-0.000156283708450253,-0.000366700988661657,3.24263829046705e-07,-0.000151731282863057,-0.00188955887225082,-0.0015081341070556,0.00113865796977076,-2.09177562649844e-05,6.12866260473313e-05,-2.95744595668629e-05
"north_west","mu_gamma_H_2",-4.65730687468224e-06,3.28378722455278e-05,-2.42529327479323e-06,5.81493954151212e-06,9.69851949682787e-07,-8.73180242179399e-07,2.35607811700443e-07,5.26700291256732e-07,1.984197393758e-06,1.49459154610052e-06,2.20312738919965e-06,1.18696587574672e-06,-5.32224709461522e-08,2.53171278951433e-06,3.44500902578711e-06,-9.52168806236876e-07,1.87150105858269e-06,5.13263848522155e-07,3.88206258974479e-07,1.38982879167489e-06,2.31324238974805e-07,4.83777274320222e-07,1.92289885068141e-06,-7.33656140805288e-07,1.71587646032828e-06,7.07931189851898e-07,-3.87163928017893e-07,9.47451346347115e-07,3.30097174594116e-07,-1.97479741535806e-06,-1.33108526966213e-08,-9.75451859882183e-07,8.67169518848523e-07,-2.60742902710192e-06,-1.71591167617592e-07,1.82678804832368e-07,1.60978793994705e-06,-2.03425800403651e-06,6.11132690817905e-07,6.02600686769244e-07,-3.10389686665083e-05,-6.30775995735913e-05,-6.43299325786022e-05,-9.52770208295658e-05,-0.000105964553220393,-0.00023196560400107,0.000389924185272663,-0.000105251120907326,-6.15590578849861e-06,4.4498767224479e-06,-6.18595286799e-06,2.79518681820807e-05,2.59337806793389e-05,2.33429554451695e-05,-1.13085332672937e-05,-2.08617133520614e-05,9.55704241756364e-05,1.26827538902297e-07,-1.87059636407622e-08,-1.00023632101203e-07,4.63206985988698e-08,3.02327145550911e-07,-5.93292580814228e-08,1.24162989491883e-08,9.81944764393855e-09,-2.13294338374757e-08,-1.29372558548615e-07,-5.19336043746754e-05,0.00026260699902231,5.80889349417585e-06,4.13416887554058e-05,-0.000130834114479967,7.99114669041323e-05,-2.36367032196431e-05,2.56205071140103e-05,0.000320297492965476,-6.62575099457653e-05,-1.33214682946663e-08,0.000266946105185231,0.00523584395018948,0.000356959786633632,0.000396072826170515,-3.44755187047398e-05,8.24592229972654e-06,4.41116944663581e-05
"north_west","mu_gamma_H_3",3.8837500385881e-06,-8.56707785023531e-05,-2.41273087953385e-07,-1.38605752802252e-06,1.05371561414521e-06,6.14681696903971e-08,-5.43065395713387e-07,4.901989417923e-07,-3.41738338222479e-06,2.48993507143298e-07,-5.2194322873531e-06,-1.08784500580136e-06,-9.91663797433331e-07,-3.49352897471239e-06,-1.29096824439375e-06,4.74372952318156e-06,-5.13988603897471e-08,-1.6862223690147e-06,1.74439270737233e-06,-4.11866172752403e-06,-1.03967771921095e-06,-1.0070095910711e-06,-3.05173887950107e-06,2.55174458854779e-08,-3.34272824198061e-06,-2.53254313812583e-06,-4.89401326364789e-08,-7.1398599428677e-07,-3.67629356727202e-06,-8.45007361323051e-07,-1.36897719658606e-06,-1.80641517290009e-06,-7.67317532265931e-07,-3.230625073574e-06,-3.73641049059998e-07,1.8431250278015e-06,-2.5733545543654e-06,1.24779943842089e-06,-3.45896729546904e-07,-1.17189783302844e-07,2.77501512533861e-05,2.55779642113201e-05,2.5017596484033e-05,4.25692625193681e-05,6.68584390560754e-05,9.57708611738463e-05,-0.000105251120907326,0.000320595898774486,4.7222012629842e-07,1.69509088855356e-05,8.20702504552242e-06,-1.36648348208477e-05,-4.75284638088043e-05,-9.97467244355634e-07,1.96343345614821e-05,2.23585918432564e-05,-6.33779241190646e-05,-2.60643375877979e-08,2.52786512617122e-08,-1.34227496109182e-07,-7.65946041782869e-08,9.78171886703856e-09,-4.39425393012695e-08,-7.66143500032368e-08,1.67894918973836e-08,-4.08587617256221e-08,2.84705224094215e-08,3.50705357337618e-05,-0.000176310085964884,3.28731523344878e-05,-6.6034234989353e-05,4.8641720602788e-05,-2.04556716939826e-05,4.87660135043651e-05,-2.60291641640758e-05,-0.000100727070033045,0.000110239702081881,1.21318265047986e-07,-0.000351010075074772,0.000523560181410301,-0.000129739202585056,0.000492940277427397,4.08045319701368e-05,-1.05568594803122e-05,1.91731304464681e-05
"north_west","mu_gamma_H_4",-7.3754674893816e-07,1.62789452979538e-05,-4.53474911164761e-06,-1.25873477827581e-06,-7.14508033293719e-07,1.50094877396508e-07,1.2355647882008e-07,-8.44481890851822e-07,7.17131766272387e-07,-1.90896367914355e-06,1.46588451053534e-06,-2.27889191612518e-07,-3.58500598665876e-08,-9.6655989523305e-08,2.68558980034748e-07,1.31995652578116e-06,2.18047081541873e-07,-1.40318277829328e-07,3.29077027590687e-07,-3.45976496726925e-07,6.94912874350464e-07,-4.9271746689435e-07,3.86028844501215e-07,4.75416609577324e-08,1.90627134865507e-07,3.45798903923516e-07,-1.33946389980688e-07,-4.66611193809959e-07,6.53935973270996e-07,5.17903355081824e-07,-2.20441135818081e-07,8.89301306780992e-08,8.37496586455096e-08,5.81819649919255e-07,1.07658450419138e-07,5.28980906304498e-08,-4.16625900872151e-07,3.19066206875768e-07,-1.26395295493926e-07,-3.00130671661768e-07,-2.22836418202782e-05,-8.15266267977336e-06,1.35479758432739e-05,-6.55357970125403e-07,3.53124841818271e-06,-1.96368267198067e-05,-6.15590578849861e-06,4.7222012629842e-07,8.13448850799526e-05,-2.90269990600295e-06,7.38739091820303e-08,-1.85944601101904e-06,3.42754386155753e-05,2.19991723658151e-06,-1.07975943764616e-05,1.30896430407563e-06,4.32020217765586e-05,-5.94787857305374e-08,-5.00901938303279e-08,-2.49933151117674e-09,-5.13259525765327e-08,-1.427318850276e-07,-1.57704553695969e-08,3.69691594812134e-08,1.20124235008599e-08,2.21271229897715e-08,-4.56270356144587e-08,1.61106000736172e-05,-8.17214269325669e-05,3.92721929936333e-05,8.6200696573078e-06,8.89701813309917e-06,-4.77312145022969e-05,-3.61685285955177e-05,-6.08338853575566e-05,9.79320883340637e-05,6.44717932545411e-05,2.81563263154884e-08,-0.000102134791070127,0.000183481314975993,0.000365875926957957,-0.000220620641049941,3.22283288241371e-06,-5.92687753495084e-06,1.69832006283501e-06
