"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",7.10349432653516e-08,1.85658017120543e-06,6.70996875345378e-10,-2.15816686139602e-08,1.29456195824376e-07,3.23019065071381e-08,-3.86201034843151e-08,6.60384921856628e-08,-3.91653937873748e-09,6.33305435272341e-08,-1.95591444380653e-08,3.41973005438215e-08,2.65522867855701e-08,7.27906432909872e-08,4.01298219325986e-09,2.81060992490868e-07,5.11366666224884e-08,1.59340422898619e-09,-2.27558127573789e-08,1.1474779739462e-07,-3.99011826236825e-09,3.84598605971405e-08,7.29136616192224e-09,3.65907281645454e-08,-2.1259624051702e-08,5.4111578390561e-08,-4.77981984078322e-08,2.96748260543971e-09,9.28068260732035e-08,-5.08815756821805e-08,7.73318250628927e-08,-4.66709475330753e-08,5.92914564233483e-08,4.34394851881811e-08,6.94904013480198e-08,-2.12618906761566e-07,4.86285226905018e-07,-3.36660464800406e-07,2.62491985424932e-07,-5.09474600705672e-08,-1.82482795246833e-08,-4.61685003868925e-07,1.05502539377994e-06,9.35767218898801e-08,9.11000018540863e-07,7.02840634586247e-07,2.75565875580716e-07,-3.78915877013181e-07,-2.30957525024841e-07,-9.14390517469966e-10,1.07306721017064e-07,-1.09320426201544e-06,-2.94201652568987e-06,-1.91674698360895e-07,-4.04420752522353e-08,7.84669954976225e-08,1.12880875401528e-07,9.48703516234949e-09,-5.6236323060742e-10,3.51424734278612e-08,8.0435669988974e-09,-1.06166589528072e-08,-1.96240175805544e-09,-3.16993294677718e-08,1.51442031798026e-08,2.8761222516321e-09,-4.56281331010632e-08,5.36675003823092e-07,-2.09932027191166e-06,5.41870519138746e-07,-9.99717680819704e-07,2.03093275891647e-06,2.35751548009641e-06,4.13857898794227e-06,-2.14053325219107e-07,-5.69876361584845e-07,-4.83572682703057e-07,5.16214443405949e-08,-6.17720245589038e-05,4.61231174209266e-06,-5.4292418540686e-06,3.85223231055058e-05,-7.76311983139565e-07,3.42245512608724e-07,-5.86233073432174e-07
"north_west","beta7",-1.70449055203773e-07,-7.77608605837315e-07,2.41537067679782e-08,9.18449115030303e-08,-7.52904904281086e-08,-7.26650620585634e-08,9.63192763206333e-08,-5.60206131228139e-08,4.1261982106721e-08,-6.72953276343045e-08,2.41943944557397e-08,-1.92018210360109e-08,-7.15693141568313e-09,-2.95733625691031e-08,-2.62337229825207e-09,-1.16190045966743e-07,-2.94699553186493e-08,-1.18535510140524e-09,2.13436966282039e-08,-6.19010792429567e-08,-1.06614442307659e-08,-6.66319119102349e-09,-2.39942924624233e-08,-8.27893814573737e-09,-2.51112289235795e-08,3.30211727361451e-08,2.68972810540531e-08,-5.7309358704644e-08,-2.80004873792016e-08,1.01700009388861e-08,-4.36589664577863e-08,3.00659696210209e-08,-4.45940668020488e-08,-6.33129235729688e-09,-3.12572172609208e-08,1.06297560327715e-07,-3.36660464800406e-07,4.13056592205394e-07,-4.48392832763543e-07,1.56168620648105e-07,-3.41010410411197e-08,7.60017015323902e-07,-2.46098247602668e-07,5.67033580584865e-07,-3.93361561719898e-08,1.08232284820509e-06,-9.6565139296468e-07,5.15113181664899e-07,-3.47227413091521e-07,-8.95507916992435e-08,1.89053504508154e-10,-6.32900600867384e-08,2.05025893507455e-06,-3.70762892343347e-08,3.96670532531335e-08,1.13512824325331e-08,-6.51503484652032e-07,-2.50769272959774e-09,5.64169960911626e-09,-2.15328237036894e-08,-4.55141271762808e-09,2.04780228782946e-08,1.42108292484054e-09,3.0341476024026e-08,-2.42469051979064e-08,-8.67774544571741e-10,2.1199442902955e-08,-9.30138654374015e-07,2.93197973761433e-07,-6.67063700440255e-07,8.56844862876737e-07,1.92165571939901e-06,-1.73533240707297e-06,-4.87145756483628e-06,-4.32016942886056e-07,8.61894907095655e-08,3.97768272995559e-07,-5.70006779871194e-08,3.4160142426583e-05,3.31438695491078e-06,1.1493085466788e-05,-2.84200081651152e-05,5.69239622222516e-07,-3.22707072391517e-08,4.02174740642094e-07
"north_west","beta8",2.87725791882663e-07,1.09599000980932e-06,-3.41773604621343e-09,-1.4028918087361e-07,1.80618778956407e-07,2.24881006122661e-07,-2.12417515143653e-07,1.79106163126377e-07,-3.38315986073202e-08,1.29413590433486e-07,-2.54151254994476e-08,6.65574058019684e-08,4.32232958057461e-08,1.29531788228292e-07,2.95062781037945e-08,2.72841785839849e-07,8.93280996484057e-08,1.41449318927261e-08,8.12802772925906e-08,4.54125202808339e-08,7.76013217192742e-08,1.94322449943007e-08,1.12319738789537e-07,5.13885659859498e-08,5.38199269243755e-08,-2.20511795424389e-08,-3.39347187910419e-08,1.60265794969103e-07,5.88452174283554e-08,4.08475418898078e-08,5.44704965024693e-08,-1.89986934152596e-08,6.86160217696596e-08,5.98635140056129e-08,4.81177071033669e-08,-4.83564959859806e-08,2.62491985424932e-07,-4.48392832763543e-07,8.37671436482045e-07,-3.86570652537421e-07,-7.50631388846838e-08,1.34654384762298e-07,5.75524620416081e-07,-8.48095507484608e-07,9.83797185252983e-07,-2.99089443182311e-07,6.1170539136644e-07,-9.42525108807309e-07,9.82487186999976e-07,-8.42191313781342e-08,1.60013464634096e-09,-2.31299572481958e-06,-4.9475974860457e-06,2.55575305889335e-07,-5.05880199992166e-07,-1.02778717983706e-07,-9.19610843649694e-07,2.19845625790764e-08,-7.60126241921096e-09,3.54964494760851e-08,2.47516112037222e-08,-1.17084925745241e-07,-1.19812601511479e-08,-7.76234303448672e-08,3.80963464622358e-08,1.84266404264566e-08,5.66018406953403e-09,-1.97279465961373e-06,-2.66503462790907e-06,1.37806806022223e-06,-1.84095832960537e-06,4.00716701081732e-06,3.1263276028438e-06,7.55520706980533e-06,9.01288889110646e-07,3.25161935658232e-07,-3.29397438382211e-07,1.52323895975512e-07,-0.000100779361093776,-4.99045253980745e-06,-1.16040547577365e-05,4.24725000150726e-05,-1.04508660633421e-06,6.43663047743318e-08,-8.83668116744428e-07
"north_west","beta9",2.46925075930672e-08,2.03263575648167e-07,9.27543090016892e-08,1.29635856048369e-08,1.29904641307852e-08,-2.83470674514594e-07,3.20794659871617e-07,-8.96114703748435e-08,7.50241781384949e-08,-8.16465853235148e-08,2.76519968657932e-08,6.21787955936349e-09,4.17387609950738e-09,-1.5976893754037e-08,2.53752587734012e-08,4.84095742724566e-08,-9.96370209084903e-09,3.80504857823578e-08,-6.17079179414792e-08,4.04131745979565e-08,2.0026464044351e-08,-5.80845272253798e-09,1.65450944238233e-08,-1.616666688798e-08,3.81235070415159e-08,2.14248552136435e-08,-1.58284518754656e-09,-2.16681894111799e-08,3.04850282221876e-08,1.84477946461353e-08,-5.28342112211715e-09,2.79023137216758e-08,2.49234617309443e-09,6.9482207204196e-09,1.46432052841683e-09,1.09158640865537e-08,-5.09474600705672e-08,1.56168620648105e-07,-3.86570652537421e-07,4.47805946057437e-07,2.70246955047998e-07,3.86164888782788e-07,-1.46514555136722e-06,2.56899032720074e-07,-1.49942584570081e-06,-1.25055788101373e-07,-9.52140905655731e-07,9.13928058634211e-07,-4.68339601353204e-07,-8.08810485703648e-08,-1.53149430112015e-07,-4.75165351685277e-07,8.68402841762534e-07,-5.70456060263821e-07,1.11891209716327e-07,6.09348906273738e-08,-9.84172862638283e-08,2.7061907465764e-09,4.84347680925665e-09,2.23455502818088e-08,-8.46648658704556e-09,6.40920207243773e-08,2.65406520987632e-08,1.9601335613513e-08,1.78601350574269e-08,-1.19188050388158e-08,-2.04219341580514e-08,-1.23486217715992e-06,5.97511450646587e-06,-1.26556085614337e-06,9.79769722495918e-07,3.51955749820948e-06,-2.02821884881458e-06,-2.72098806477641e-06,2.69702183678315e-07,-3.67288016143785e-07,-2.03646478952198e-07,-3.92046361742737e-08,1.61290029658565e-05,3.61488985382385e-06,1.0081680692374e-05,-1.24080937515469e-06,1.10201020485341e-07,-2.82608943838359e-07,3.83076879924448e-09
"north_west","mu_D",-4.24745407218641e-06,1.56850301173171e-05,1.57171468771296e-05,9.53106423213373e-07,2.38972252118757e-06,-1.7326438468624e-08,-1.9041026278023e-07,1.28312376195632e-07,1.97775112252754e-07,-8.7688544628071e-07,-3.14182272501341e-07,3.83252340733239e-08,-2.01959016150731e-09,5.30062031513622e-08,-3.82628672693436e-08,-2.87020753529707e-06,6.3745416695875e-07,-4.30542099335254e-08,7.89183593376273e-07,-6.35571307300894e-07,7.09327669534311e-07,3.93053570510608e-07,7.93810941050617e-07,-9.3517670672503e-08,9.27680383356809e-07,1.42736208820728e-06,-1.73655982537845e-07,-2.3001884794474e-07,1.62033642166798e-06,2.2491308818812e-07,1.6260615709182e-06,-6.21161817448431e-07,2.39137605532309e-06,-1.9165777247927e-06,-8.34999503476717e-08,9.20919592097963e-08,-1.82482795246833e-08,-3.41010410411197e-08,-7.50631388846838e-08,2.70246955047998e-07,0.000285208324133177,7.45963723274863e-05,4.58816968564532e-05,7.10391260167008e-05,0.00010574855233914,8.33798331417197e-06,-1.85042697134244e-05,-1.55811974530987e-05,-2.07853324407807e-05,-3.12723509261389e-06,-5.44267922668386e-06,5.07060219510286e-06,-8.7607685144603e-06,-0.000105403743526767,-1.99766049820628e-06,3.20837849095786e-06,-3.52994582281086e-05,-3.75080203235042e-07,1.3741886153746e-08,-1.88098414557161e-07,4.11185108746418e-07,1.25941240859882e-06,-1.78695052352953e-07,3.6719729917595e-07,-8.95028458695181e-08,-2.87017525034204e-07,-9.22281713703063e-07,-6.24638181343441e-05,0.000109439708451292,-7.22068680635562e-05,-8.22909790714496e-06,6.51850278380994e-05,-7.9544423374556e-05,4.56644572115138e-05,-1.90451406894684e-05,-1.79552554105505e-05,9.9876815586212e-07,8.04362560739177e-07,-0.000549433787511924,-0.000372273922830028,-0.000249956248591599,0.000505167502695437,-8.78175151112516e-06,-1.14474794941002e-05,-1.6600508742624e-05
"north_west","mu_D_2",-5.91100712932256e-07,-6.09052236079251e-06,1.04815212441898e-05,-8.69013813548196e-07,1.17560608972443e-06,-1.8086422149259e-07,3.55260811742913e-07,1.87803874790707e-06,-9.19686294460164e-07,1.8235894995876e-06,-1.08940590368047e-06,2.61487241710479e-07,-4.20562345769024e-08,6.07965313745723e-07,2.36448489308426e-08,-8.04249876070632e-07,3.96943570660915e-08,2.74987645155476e-07,-1.36294704926094e-06,3.30119777864488e-07,3.57654259054102e-07,-3.85667784160821e-07,3.9779800151882e-07,-9.23254007867704e-07,2.09170167034319e-07,-3.37500576288403e-07,2.1144588148307e-07,2.08996480316817e-07,-4.88666140799742e-07,-9.51428180112828e-07,-1.56792032049035e-07,-9.43776013009849e-07,5.17524689486226e-07,-1.90000500638808e-06,-2.0684805851037e-08,4.60027323235552e-07,-4.61685003868925e-07,7.60017015323902e-07,1.34654384762298e-07,3.86164888782788e-07,7.45963723274863e-05,0.000175472072895265,6.60836861955369e-05,0.000126836731519915,0.000101074364860469,6.73737303640211e-05,-2.19839488108382e-05,-6.44235056379209e-06,8.1182800789375e-06,-1.3094022203333e-05,6.75524831677114e-06,-1.43815273440171e-05,-1.81386046696225e-05,-0.000102628699913538,-9.31050373149926e-06,3.11154816725126e-06,-2.46678322359954e-05,-2.45329916286538e-07,-4.25145342590256e-07,-1.36219270040293e-07,-1.02561950952471e-07,3.65413164451342e-07,8.65057610800507e-08,2.27663442745285e-07,-1.40515538694048e-07,7.65840982307214e-08,1.1176984422323e-07,-8.6229375882926e-05,-0.000104856192596625,-3.67081308114973e-05,2.71720873375312e-05,9.47039275598229e-05,-3.67963222231118e-05,7.50598873564792e-06,-1.88583949881987e-05,-1.80634026704766e-08,2.55615215709587e-06,6.27673181789021e-07,0.000987274889564215,0.000276777263497138,0.000177860781524987,6.05370640028999e-05,1.96237281088657e-06,4.44052874410829e-06,1.36387939547967e-05
"north_west","mu_D_3",-3.78073340459304e-06,8.9343143431713e-05,1.99041140438704e-06,-1.05941567373283e-06,-3.37406139454635e-06,1.06347038215974e-06,-8.44414501062214e-08,-8.8572282349391e-07,1.12328013362394e-06,9.55069848525951e-07,-1.99329781257385e-06,1.69153847751852e-07,4.48226902460238e-07,-1.60101687370873e-07,3.74426043251959e-07,4.44411099068509e-06,8.34967944060662e-09,-6.60080688967684e-07,-1.21261870974092e-06,1.33892461083826e-06,2.31896348954628e-07,-1.70099979096914e-06,1.62728555840201e-06,-4.18932237383584e-06,2.74632766834218e-06,-2.72967291395235e-06,-2.01141749517e-07,2.26627622990787e-07,-1.34572836054053e-06,-2.84144687330524e-06,9.68581583874343e-07,-4.58596060392268e-06,1.27075214106498e-06,-3.23488771243352e-06,3.59675783021998e-07,-8.17125275800031e-07,1.05502539377994e-06,-2.46098247602668e-07,5.75524620416081e-07,-1.46514555136722e-06,4.58816968564532e-05,6.60836861955369e-05,0.00077972733019136,0.000401568126693342,0.000370011668735807,-0.000128487522549036,5.01047975342896e-05,-3.15139008354864e-05,4.07119649651641e-06,-2.57006021050625e-05,7.90774900674346e-05,1.0795639170663e-05,-5.47320671080528e-05,-8.03004353623865e-05,-1.2882317585342e-05,-2.76769830108487e-06,-4.39619262967447e-05,2.04725443747408e-07,-6.78575616904151e-07,-5.69120587466264e-07,3.80910502581947e-07,-3.19994650706118e-07,-1.38714775317472e-06,-5.5092995470685e-07,-4.81212227139196e-07,8.31836084449536e-07,9.14410096826101e-08,-5.16503838939503e-05,-0.00165843589687981,0.000303917956978634,1.05640678996522e-05,-6.73478932058434e-05,0.000104490125188533,9.34943956467261e-05,6.71302017263692e-05,-4.67041259734773e-05,4.82349190510742e-06,1.24364981506663e-06,-0.000443483775912012,0.000294565604972223,0.000246108536038154,-0.000868308015954311,-3.75207896592392e-06,1.42940381131558e-05,2.89445470178641e-05
"north_west","mu_D_4",-4.82478446811472e-06,-1.51913260620128e-05,1.32978174747178e-05,-2.29679374492368e-06,2.87113427105218e-06,2.94989706745172e-07,2.58542731824066e-07,4.53433721975937e-07,8.50470715356176e-07,-8.30895050344993e-07,8.54054827796542e-07,3.61241432859642e-07,1.37688616460175e-07,7.96566037089733e-07,8.93806599190601e-07,-6.46462281373711e-06,-7.39543738270172e-07,4.3403981651938e-07,-1.81321226447196e-06,1.01901942325162e-06,2.92999156492288e-08,-6.83924726294055e-07,8.08550875168392e-07,-2.58181946566829e-06,2.032562416222e-06,-2.74202736821783e-06,5.96871757981203e-07,6.98928097557526e-07,-1.33871972256773e-06,-1.82190935201685e-06,4.62964313135289e-07,-3.11882518895484e-06,1.90769505901419e-06,-5.91665791569393e-06,-1.53549123314732e-07,4.83638267537895e-07,9.35767218898801e-08,5.67033580584865e-07,-8.48095507484608e-07,2.56899032720074e-07,7.10391260167008e-05,0.000126836731519915,0.000401568126693342,0.000638567908737393,0.000342324931071893,1.01465517685174e-05,-8.01202046193141e-05,5.83266379681208e-05,8.27803068369805e-06,-8.36722348522316e-06,6.64254170936232e-05,-7.09632470707885e-06,-1.60808218180178e-05,-9.27849354200982e-05,-4.05312728802362e-06,3.03584209642873e-06,-5.88293519084787e-05,4.12978426599972e-07,-2.72214378282527e-07,-5.18117444980977e-07,-4.49532022813583e-08,-1.67500044634671e-06,-5.62442951711826e-07,-6.63088420926584e-08,2.05144486125314e-07,4.06156334755846e-07,2.6952047686311e-07,-2.86925592315917e-05,-0.0010173213131809,-0.000255520454135292,0.000204291632709363,2.63941789402603e-06,3.50068335494526e-05,-1.88526099837315e-05,2.55436422025275e-06,-1.88802507913283e-05,-3.72349219130122e-06,2.25790604100354e-07,-0.000406143528054329,0.000283187562246418,0.000321407922881527,0.000527977348304718,-2.97141930766642e-06,1.53504371438255e-05,2.73601557400299e-05
"north_west","mu_D_5",-5.04700802218205e-06,3.06858025004393e-06,1.63709901346111e-05,-2.61478295073376e-06,-2.09534147266761e-06,1.48369834160557e-06,-3.27640737701725e-06,3.45148880905418e-06,-1.39710181047853e-06,5.40097575947104e-06,-3.46342425164845e-06,-1.25477806261025e-07,7.30308796701059e-07,2.20589636549944e-07,2.58486545711401e-07,5.575590001022e-06,1.18369473692092e-06,-1.14051839402509e-06,-5.56215976445317e-07,2.43620168629851e-06,-3.33539561197806e-08,6.64139155967379e-09,1.81706755494529e-06,-3.31851610806701e-06,3.3187446889722e-06,-1.36319964728936e-06,6.56333189442966e-07,1.09719379114138e-06,-3.68873398248335e-07,-2.6894949979051e-06,2.2075130528202e-06,-5.88731220053998e-06,3.0600156579297e-06,-4.87913295624536e-06,-3.80412483320111e-07,2.34618343895594e-07,9.11000018540863e-07,-3.93361561719898e-08,9.83797185252983e-07,-1.49942584570081e-06,0.00010574855233914,0.000101074364860469,0.000370011668735807,0.000342324931071893,0.000920514045181273,2.53448509292723e-05,-2.54640825123797e-05,-2.32973783880227e-05,-1.53815238217684e-05,-1.01932299010747e-05,5.67683057619956e-05,-3.95894099424321e-06,-8.18570747430878e-05,-0.000103145245708141,-1.07017706673707e-05,-6.3089332956905e-07,-0.000112489015774043,-4.47461394884429e-07,-7.20803666931219e-07,-1.65836724617544e-06,4.63957470517895e-07,-7.73401828619114e-07,-2.27879912598322e-07,-6.35622393867685e-07,-2.71473204338062e-07,1.18945010944802e-07,-2.4830342921173e-07,4.94259498976024e-05,-0.000773007275467107,-0.000101623199001336,-0.000399735380825299,3.32263839656227e-05,1.57530933535968e-05,0.000144729913351136,2.2053862336414e-05,-7.09410490399489e-05,2.19628007143235e-05,1.69592775189947e-06,0.00114242467457395,0.000292877438258988,0.000380220345387113,-0.000534817109174917,-3.63867542703643e-06,5.26176126677246e-06,2.24977566192242e-05
"north_west","mu_gamma_H",-2.26889559869401e-06,1.49017516483369e-06,-3.60671757541511e-06,1.80692872269916e-06,5.49064413799843e-06,7.15736204964411e-07,-1.67050568875443e-06,2.412820101021e-06,-1.43573859861249e-06,6.58235743661762e-07,-1.53387630959072e-06,2.57320910777132e-07,9.18756246711419e-07,6.22249739509951e-07,5.48103164277532e-07,-5.06618069964657e-06,-2.71559809809526e-07,5.92234713506078e-07,-1.62579910732389e-06,2.20282183280231e-07,1.09295145614509e-06,-7.30778770297924e-07,9.07567424654562e-07,-5.56010876591091e-07,-9.08880187710709e-07,2.00547562730686e-06,6.04186915345052e-08,-1.46547950961237e-06,6.42211790242663e-07,-2.73810524545032e-07,1.03883911364518e-06,-3.82990731988214e-07,1.84191253266598e-08,1.33039689907999e-06,4.8191560404334e-07,-5.70283819633788e-07,7.02840634586247e-07,1.08232284820509e-06,-2.99089443182311e-07,-1.25055788101373e-07,8.33798331417197e-06,6.73737303640211e-05,-0.000128487522549036,1.01465517685174e-05,2.53448509292723e-05,0.000688444644730395,-0.000255837792857016,4.47317145420079e-05,-2.44138179448071e-05,7.49086804161529e-06,-3.78159976642807e-06,-3.76898553766863e-05,6.19423089569556e-05,9.47419024799962e-06,1.01084610249185e-06,6.58580727312966e-06,-3.20986325242702e-05,-2.85808522752288e-07,-2.10031570838985e-07,6.67764046081531e-07,-1.26945245933233e-07,-3.3679449421135e-07,1.8010216217705e-07,4.36159155810033e-07,5.25764507048051e-07,-4.0612389789096e-07,-7.97323281965431e-07,-7.717993901335e-05,0.000189088414792051,-0.00013539917269394,-2.17739569579075e-05,0.000132750370841208,-5.48754187271168e-05,-0.000156273365276854,-1.93972973929799e-05,-3.23754777056049e-05,-1.16795800052823e-05,1.58613449079433e-06,-0.00226928543090895,0.00074780913871325,-0.000106956881726039,0.00123231366861911,-1.81545173146376e-05,1.92935845870597e-05,-6.61911538160924e-06
"north_west","mu_gamma_H_2",4.0328827668686e-07,-4.8049557887461e-05,-4.27075460940238e-06,7.99235815982842e-07,-1.89321964021952e-06,-8.50384999868725e-07,1.06161106155898e-06,-7.38468436309254e-08,-1.7289791194009e-06,1.56996846377623e-06,2.46380735004796e-07,-1.23968379505656e-06,-1.97409213992046e-06,9.38028737643049e-07,-1.99514095229699e-06,-1.47066140951015e-06,-1.16336948574235e-06,-9.383995106099e-07,-1.04579953210313e-06,-1.42320122702004e-06,-2.44006939293035e-06,-1.30813170700339e-07,-2.5369264955252e-06,-5.45965786191404e-07,-1.2671355006778e-06,-1.86307543992594e-06,2.14735792712706e-07,-1.66593434083876e-06,-1.74610909854968e-06,-8.58865790622035e-07,-7.287372029548e-07,-1.45488667738035e-06,5.56910914353318e-07,-4.26749983660955e-06,-4.95351882272069e-07,-1.68333315032406e-07,2.75565875580716e-07,-9.6565139296468e-07,6.1170539136644e-07,-9.52140905655731e-07,-1.85042697134244e-05,-2.19839488108382e-05,5.01047975342896e-05,-8.01202046193141e-05,-2.54640825123797e-05,-0.000255837792857016,0.000534170050099175,-0.000105004961874312,-1.24528546961183e-05,-6.61543469977622e-06,2.77830624545723e-06,3.38456033520819e-05,-1.66820132597567e-05,-9.15852065983443e-06,9.49152781132352e-07,1.00728252159345e-07,0.000122980758153763,-1.34857817456004e-07,3.8823407761877e-08,-2.0548312727968e-07,-3.80461301813659e-07,2.85118498937008e-06,1.35817367493409e-07,-4.85326222534001e-08,-4.29243441316427e-07,3.15710384554975e-07,-7.00142739903808e-07,1.35237710032474e-05,5.91453763931949e-05,6.65224365287258e-05,-4.15644151606374e-05,-0.000155240677999182,8.41924126189532e-05,5.92251936177849e-05,6.7542014974952e-05,-7.42005246572005e-05,1.2992464805613e-05,-5.68025101605951e-07,0.00422346706405882,0.000133718929897104,4.0416206111929e-05,-0.000339342695711395,3.71453168677887e-05,-1.53667334886416e-07,5.15311541423083e-06
"north_west","mu_gamma_H_3",-5.06713260090306e-06,-8.92213997354799e-06,1.42465208868394e-06,7.94109522398077e-07,1.27032932615716e-06,-6.02747679775502e-07,4.9788413656501e-07,-1.27795882962683e-06,1.91534719896547e-06,-2.75359208220513e-06,6.05277217540598e-07,5.49973831178144e-07,-3.85981432042627e-07,-1.63721567047515e-07,-3.11893117830104e-07,-6.08675000521288e-06,7.11873924598426e-07,-1.77536664551981e-07,1.22469358816913e-06,-3.90831108562503e-07,-1.63284880588496e-07,6.2873425074172e-07,-3.92985019143586e-07,1.05480918952449e-06,-8.21619008357704e-07,8.97783994467922e-07,9.87027871147256e-08,-2.92493625893898e-07,3.81229647255759e-07,9.39782115731396e-07,-1.98718081634757e-07,5.78574464242678e-07,-1.40547090118863e-07,-1.86543236216437e-07,2.29826216290765e-07,-1.72962364825847e-07,-3.78915877013181e-07,5.15113181664899e-07,-9.42525108807309e-07,9.13928058634211e-07,-1.55811974530987e-05,-6.44235056379209e-06,-3.15139008354864e-05,5.83266379681208e-05,-2.32973783880227e-05,4.47317145420079e-05,-0.000105004961874312,0.000218321857979984,1.87577113472743e-06,-3.21261647437416e-07,3.71011425256601e-06,-4.65060688692133e-06,3.10237793386385e-05,5.95315953652175e-06,6.3604230379223e-06,1.66260941217106e-06,4.30331196380347e-05,6.36784435596296e-07,6.23262022094789e-07,2.43066715471023e-07,-2.48336140457114e-07,-8.92536139654543e-07,-2.2425212759254e-07,-2.27117959390449e-07,2.3438200688375e-08,-1.69805826297248e-07,-8.06707883514017e-07,-3.64474919688376e-06,9.33543137420458e-06,-7.78324918787971e-05,5.48316726594286e-05,-3.10684680534889e-05,-1.04699983838855e-05,-3.39684607862753e-05,2.2245757253047e-05,5.148346046591e-06,-6.1165217300783e-06,-1.1970376058241e-06,-0.000737579662817865,0.000301017586152656,-1.19500003584405e-05,0.000225849504317755,-4.99962763091511e-06,-2.87089636381444e-06,-3.1348174786676e-06
"north_west","mu_gamma_H_4",2.81053463951827e-06,-2.40723207452683e-05,-1.73201542919771e-06,-8.78509097813551e-07,-6.09112423834141e-07,1.18532221091757e-07,1.74657401736127e-07,1.30517971598271e-07,-1.73216672836772e-07,6.50776156201734e-07,-3.29737309231e-07,-6.56189214865894e-08,-1.21847550877837e-07,-2.98984220909702e-07,1.75971157338723e-07,8.27431957794126e-07,-3.43371031548269e-07,2.22342494272556e-07,-8.39551406211553e-07,2.26062478157001e-07,-4.21916274532383e-08,-5.9708505841686e-07,1.97795015192702e-07,-5.97212886867658e-07,1.60160856356529e-08,-1.15228083732363e-06,1.27563842701102e-07,2.43537752222214e-07,-9.04942391909278e-07,-4.76675258306722e-07,-6.95594329605468e-07,-3.46823667627735e-07,-5.69469104915013e-07,2.19033190728636e-07,-1.49383923699338e-07,3.14943405513363e-07,-2.30957525024841e-07,-3.47227413091521e-07,9.82487186999976e-07,-4.68339601353204e-07,-2.07853324407807e-05,8.1182800789375e-06,4.07119649651641e-06,8.27803068369805e-06,-1.53815238217684e-05,-2.44138179448071e-05,-1.24528546961183e-05,1.87577113472743e-06,7.38586890296381e-05,5.31433995160496e-06,-1.91611169731792e-06,1.99605299835682e-06,-1.95345945647878e-05,5.89152154840338e-07,-4.10678876830813e-06,-1.47814059029596e-06,4.56286863466984e-06,-1.80653176941791e-07,-1.60320282704095e-07,-2.60327799334047e-08,-1.21794140643812e-07,-5.15642696964272e-07,1.57659697297716e-07,-1.52467909922633e-07,-1.72793781953435e-07,2.09973504901485e-07,7.39240842596435e-07,-3.22337951141015e-05,-3.56635413430272e-05,3.77450454204552e-05,2.31258024527417e-05,-1.86559701862527e-05,-1.32179693852281e-05,3.17965259205379e-05,1.62112820451201e-05,3.57705628873385e-05,-2.21403043005873e-07,-5.65644117603827e-08,0.000851026181992295,-8.84179073180282e-06,5.71390306471047e-05,-0.000161562196089511,8.93187856631219e-06,-1.73997741514913e-06,1.06444844179873e-05
