"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.27663416322069e-07,2.24150152846907e-06,2.40218411551326e-07,-5.56530230911481e-08,7.18871821911734e-08,-3.14194726850975e-08,5.9077595784574e-08,1.26824995608911e-08,1.79435649560356e-08,-4.57837126762733e-08,9.90771431296475e-08,1.63911917845012e-08,2.98095579644744e-08,2.18419255624403e-08,5.23004951949276e-08,-4.68636397387629e-08,9.64287006121256e-08,3.66293271539578e-08,8.21801946167008e-08,1.2991442447363e-07,1.91079096905702e-08,1.83560895801822e-07,-1.28304600361648e-07,4.98778386822064e-07,-1.79044836075825e-07,2.74788448642073e-07,3.88568768404944e-08,9.95071234118833e-08,1.67884972449322e-07,1.7142745925262e-07,5.78030195148013e-08,1.79336815613617e-07,1.58534719253185e-07,-1.07865562641349e-07,-3.59920191285936e-08,1.71500703406918e-08,3.64854111272338e-08,1.60483601065614e-08,-4.98483149212657e-08,6.09469853931049e-08,6.41269589706972e-07,-3.0883523091955e-08,1.10519183754211e-06,1.49028101112692e-07,-5.19031594063234e-07,-2.07664054278817e-06,5.13867513395317e-06,-3.6912657010388e-06,4.6308857605108e-06,-5.86166410987294e-07,4.35472105942266e-08,-5.15254538090897e-07,1.80857426114503e-06,-8.34057587140412e-07,-2.27624469674609e-07,-1.26476966538569e-08,-1.13092861233102e-06,6.17470021943524e-09,1.06566258463899e-08,6.70307323658213e-09,5.44623670322528e-09,1.08641069928504e-08,4.88771573589754e-09,3.30311998628477e-09,3.32346031403437e-09,3.16054537536031e-09,5.89965789137647e-09,1.54534695157247e-07,-2.92027459039775e-06,2.91888074198704e-06,-1.45312590768127e-06,-3.1489775807571e-07,-2.32441236487785e-06,-2.80885025274343e-06,-1.49958312188802e-06,1.55272287292179e-06,-1.3392268680932e-07,1.04914692553852e-09,-9.578889738768e-05,-8.82915147550876e-06,-4.82699819873547e-06,2.91724709592479e-05,-9.27233075523e-07,-1.51573469249101e-06,-1.47834893562392e-06
"north_west","beta28",-9.68571197051314e-07,-1.34588603224086e-06,2.12378313076034e-07,-7.27965500736928e-09,1.62633487259917e-08,-3.9476206888753e-08,7.80183600826262e-08,1.6245596833865e-08,-6.10622976300668e-08,1.35933783092559e-07,-8.38455697947939e-08,3.62462121949575e-08,4.16962873797734e-08,-1.92665221881889e-08,1.21459836043025e-07,5.22724664897063e-08,9.08290592812481e-08,7.45722401883867e-08,1.18982610436424e-07,1.40413933532017e-07,8.70117044276098e-08,1.20837777194338e-07,2.53063101471294e-07,-1.79044836075825e-07,7.8280692903602e-07,-2.65025438677854e-07,1.6897595361227e-08,3.29286692403953e-07,1.70058135958007e-07,1.65563185537645e-07,3.63706388662273e-08,6.21155087996961e-08,1.37923389360568e-07,-1.48329514298878e-07,9.85376421873869e-09,-2.97739629170439e-08,1.86132587746118e-08,9.60200539074847e-09,-3.44569038156065e-09,4.60731452812021e-08,-1.32743170775092e-06,-3.49639827957628e-06,-1.40462152279173e-06,-4.136228885096e-06,-2.59752863642377e-06,-4.69637036243515e-06,-1.40094208286599e-06,2.80824377221162e-06,3.29817248790566e-06,4.15149563590677e-07,-5.85440480619196e-07,3.62071799093902e-07,-2.62359112955065e-06,5.96404126081997e-07,2.54266244989934e-07,-4.44645071458925e-07,1.92640433094989e-06,6.48939564884644e-09,9.99949072189337e-09,9.91087157303105e-09,8.89854533588117e-09,2.38552773677245e-08,3.59227743311931e-09,8.09464819379106e-09,6.14019708453089e-09,2.79138526808483e-09,7.7119624793212e-09,1.14770627524988e-06,6.390584000551e-06,2.36466661628378e-06,2.06903107798118e-07,-1.79242077686765e-06,-1.63518813281027e-06,8.10822223066874e-06,4.13520224616404e-06,1.30287536640857e-06,-2.22203606459661e-07,2.02912581852026e-09,-0.000203399689607529,-2.17223370337449e-05,1.43131821602308e-05,1.89402957235134e-05,-1.3741381531325e-06,-2.17848241193954e-06,-6.70329773755204e-07
"north_west","beta29",3.08039441184976e-07,3.1064806088867e-06,1.65429636074676e-07,-3.27538269989006e-08,5.22160344199668e-08,-1.43932267313461e-08,1.55212211737799e-08,4.1512529791597e-08,1.22979089567214e-09,-5.1751480395994e-08,1.36534305592601e-07,1.08304900223234e-08,3.54801604607636e-08,-5.8580640093481e-10,7.46723519387329e-08,1.31649968030233e-07,5.24652841673268e-08,4.84904632923204e-08,5.45294749961032e-08,8.78525367968757e-08,4.04908778763142e-08,1.13932252259026e-07,5.74398676770901e-09,2.74788448642073e-07,-2.65025438677854e-07,5.35800186732301e-07,1.85604024665102e-09,-7.66967456034802e-08,2.43873273960184e-07,1.16185374245625e-07,8.55244640958517e-08,1.6069826382179e-07,1.2312770752249e-07,6.10060428943293e-09,-1.32381236864411e-08,2.91227952091401e-08,-2.25643118003725e-08,2.71487006900724e-08,-1.2709541121665e-08,3.34790593636529e-08,8.69367051815129e-08,1.32766727601946e-06,9.00334726370684e-07,1.26754070095782e-06,6.03588498611143e-07,-2.99533974506377e-07,2.92598693568169e-06,-5.62626384822585e-06,2.09396520848562e-06,-9.94956164744565e-07,1.55761060333821e-07,-7.57899121666869e-07,1.09328289078917e-06,-9.33669833120409e-07,-2.7000401594085e-07,6.0152159580814e-08,-7.8525753684991e-07,6.28943481226275e-09,1.11146019524995e-08,5.78504817576496e-09,4.85953483410742e-09,2.96629097229261e-09,5.25886680697774e-09,2.40434644906284e-09,3.14710508569971e-09,3.9087951313401e-09,1.01101191090616e-08,1.36246086526202e-06,-8.00360680088695e-06,2.38125843159039e-06,4.63479729769806e-07,1.25128100813623e-06,-3.17975518580221e-06,-8.04179294094698e-06,-3.1928638706946e-06,1.50422984434879e-06,5.22612870139846e-07,1.40210449379191e-09,-7.77211250317473e-05,-3.23954301513274e-06,9.60743715265796e-06,1.85858377148566e-05,-9.4009684453888e-07,-1.05561992273945e-06,-1.61459619658124e-06
"north_west","beta3",1.15808829103448e-07,-3.24812745810688e-07,4.08445327898051e-07,-2.13787461650612e-07,-1.1889043640517e-07,1.36356979622606e-08,-1.12765681423236e-08,2.01685939572901e-08,-1.50441198405915e-08,1.54427170816432e-08,-3.5264681851883e-08,7.13951168912521e-09,-7.7530790802169e-09,1.48861375810546e-08,-9.08348721657846e-09,-8.54732193957434e-07,3.48551376113423e-08,-1.84775200672296e-08,3.71872336319807e-08,1.03244157212075e-08,4.20985251666285e-09,1.58229750988662e-08,1.71068901961721e-08,3.88568768404944e-08,1.6897595361227e-08,1.85604024665102e-09,2.24571280110546e-07,3.9026185285063e-08,2.67955648194259e-08,1.36720039841657e-08,1.14631863289235e-08,-1.7719781646786e-08,5.04696680120585e-08,-9.24005445853366e-08,-1.57201507106552e-07,1.30546928337982e-07,-4.4785401837791e-08,-6.01918968432949e-09,3.70758836824127e-08,-5.63770783267097e-08,-8.03358051196217e-07,-1.38474375868561e-06,-6.33250946837939e-07,-3.47996890766054e-07,-6.27316219924432e-08,-1.52440027992109e-06,-4.45881638366629e-07,7.50852540422141e-06,1.97307433980998e-06,-1.5960901278487e-07,-1.80276911567453e-07,8.95781915936864e-07,1.38730062608636e-06,-2.7525411614021e-07,3.13422437521233e-07,-1.18306277301986e-07,2.96147217373316e-06,1.67915112186378e-09,5.19453735269622e-10,3.33664247698561e-09,2.57538110550674e-09,-9.44511356855495e-10,5.10921930875575e-10,3.16375810668885e-09,1.54423093931556e-09,4.09627428527773e-10,3.48123553466879e-09,3.89158559540274e-07,8.3808626802212e-07,3.34309287943091e-06,-2.6282434429279e-07,-1.36115494554296e-06,-6.86172233082045e-06,1.78681870462128e-06,2.23765052446703e-06,4.99142930518022e-06,-2.37258667643803e-07,1.89943644195809e-09,-3.21917919368088e-08,3.41598758876958e-06,-1.30196719606577e-06,-3.65882953224515e-05,1.41711501801021e-08,-1.59686780483313e-07,-3.4073041323286e-07
"north_west","beta30",-1.07402046445636e-06,-1.21286638837679e-06,3.27136914562815e-07,4.81979757419499e-10,2.67450866431835e-08,-2.62655111829673e-08,9.23942375031925e-08,-6.08231617501005e-09,-3.45076766982736e-08,1.08571521835693e-07,-5.54336376851301e-08,3.79325308492777e-08,3.31659170168909e-08,1.19986385234255e-08,8.63802513789571e-08,4.94160857217593e-08,1.06119599423605e-07,4.50344594437314e-08,1.45383391368131e-07,9.97554751696145e-08,6.67550036306241e-08,1.4494133200854e-07,1.25747262327812e-07,9.95071234118833e-08,3.29286692403953e-07,-7.66967456034802e-08,3.9026185285063e-08,3.62354630011423e-07,6.3184401831671e-08,1.84042248244004e-07,-5.41515219939028e-09,7.59653794982681e-08,2.38941642677202e-08,1.2552402105334e-07,-2.20182415154627e-08,-5.29598427097988e-09,3.38688151454389e-08,1.98653100369689e-08,-3.52129744498404e-08,5.65865624384747e-08,-9.08596633541839e-07,-1.75739895427973e-06,-1.18803128410951e-06,-1.97787230566326e-06,-1.99241668096614e-06,-3.25396972390129e-06,-1.39595063780621e-06,1.09182667510451e-07,4.52433754072331e-06,1.83195222007426e-07,-3.7873326953457e-07,5.5977652279137e-08,-4.07870690241354e-06,-4.67743126804916e-07,-6.19091307230957e-08,-2.85994885820117e-07,1.1839677738311e-06,4.26959442860631e-09,8.08325230030027e-09,1.01845658503998e-08,8.32749190111605e-09,2.37547990622923e-08,2.68196420450805e-09,6.87998242266861e-09,5.03183572461942e-09,1.55067058871268e-09,7.89323366974928e-09,1.50739664461977e-07,4.57050295188846e-06,1.49827870665296e-06,1.46765292786589e-06,-7.83121172971817e-07,-1.43669108865629e-06,7.85678461792547e-06,8.84161514615499e-07,1.94167015332179e-06,1.72652172705156e-07,-5.49145977001591e-10,-0.000171527459199063,-2.01022477804017e-05,-3.35683999802823e-06,1.70836257446988e-05,-1.17820447340667e-06,-1.98690377107654e-06,-2.70709128331629e-07
"north_west","beta31",-7.16106880771312e-07,1.90842129474955e-06,3.02033641188743e-07,-6.51723964312357e-08,2.57497047514548e-08,-2.46715011083493e-08,3.91409540601396e-08,4.8808117267231e-08,-1.02114542831935e-08,4.55047334680107e-09,1.05171109396775e-07,1.94962912657686e-08,4.73606898273681e-08,-3.00153957450324e-09,1.08068687914912e-07,1.07840374962793e-07,8.05276152988279e-08,7.11828600169064e-08,7.85513190482563e-08,1.36416954938338e-07,6.79184515052208e-08,1.40099402566619e-07,1.26496144517928e-07,1.67884972449322e-07,1.70058135958007e-07,2.43873273960184e-07,2.67955648194259e-08,6.3184401831671e-08,3.79856357207522e-07,1.18837996973428e-07,1.28019877808267e-07,1.36695709684694e-07,2.35881318421764e-07,-1.74692223941705e-07,-1.67356310877951e-08,2.46537593963423e-08,5.6195133141783e-09,-2.05449331285196e-09,1.4250782347619e-08,4.26354955795345e-08,-1.35824933379091e-07,-1.35654936226294e-06,5.65827464729411e-07,-6.02731210223153e-07,7.50421634103978e-07,-3.24936604174705e-06,6.89172508282543e-06,-2.86139113192522e-08,2.68727287760259e-06,-4.2952175218612e-07,-1.46331270063111e-07,-1.0884795480605e-06,-1.71519418963113e-06,-1.9103348200957e-07,8.81802658883906e-08,-1.30421159157236e-07,8.72312790205178e-07,9.21297582487024e-09,1.42117731386269e-08,1.12540295828031e-08,8.83275497112972e-09,1.05307708198363e-08,7.1634168713821e-09,8.53959621290861e-09,7.88356544038309e-09,4.75555793163304e-09,1.59495827599826e-08,1.30410021042317e-06,-5.94578102825336e-06,4.55074591085755e-06,-1.42186915286419e-07,6.52610545804043e-07,-6.00145977251398e-06,-3.65246362574923e-06,-1.81872637651361e-06,4.15787745709998e-06,5.43877395575469e-07,4.58791228196886e-10,-0.000115826123839389,-3.94263818211742e-06,2.33450546903172e-05,1.57450058823272e-05,-1.02253212064609e-06,-1.51534213010414e-06,-2.5671242505117e-06
"north_west","beta32",7.92966252426559e-07,-8.87358917736728e-07,1.6842123604457e-07,-8.12709756631069e-08,4.96681186592023e-08,-2.36888409019452e-08,1.04426643903161e-07,-1.70483053168032e-08,9.85215206406673e-09,-1.71276679046121e-08,7.78049124705011e-08,1.58678085443579e-08,4.4238451215056e-08,-8.8364437067926e-09,9.21302874045524e-08,3.91518837513598e-08,8.47110802059435e-08,5.27633865401929e-08,1.02321195003479e-07,9.33413180834148e-08,7.19367020066885e-08,1.22367067184583e-07,7.29898305146218e-08,1.7142745925262e-07,1.65563185537645e-07,1.16185374245625e-07,1.36720039841657e-08,1.84042248244004e-07,1.18837996973428e-07,5.55521931334811e-07,1.60027698167897e-09,5.26457435819885e-07,5.18771123669634e-08,2.91147210406016e-07,6.66830569099117e-09,-2.11462969182328e-08,-7.99762801986869e-09,2.18664953596722e-08,1.89054070118143e-09,3.49588261896283e-08,-1.15023216044304e-06,-1.16306017704111e-06,3.7924414854165e-07,-2.19735267678721e-06,-1.28923283934759e-06,-4.97113625840792e-07,-4.39855551377988e-06,-9.78186564045893e-06,9.00174480290544e-07,1.92870148714346e-07,-6.39970102017326e-08,-2.7559261227582e-07,-1.2870316181223e-10,-3.62260493781641e-08,-1.19542398616306e-08,-2.0479223685003e-07,1.43287552753035e-06,8.11785530650216e-09,1.14727717048227e-08,8.61239976577132e-09,8.18506959040238e-09,2.4615302597491e-08,2.24812578685693e-09,6.06031042168926e-09,4.1561536417762e-09,2.98118765204914e-09,1.30675301738223e-08,2.19243555454595e-06,-7.07453930544519e-07,1.05460195146927e-06,-1.78978066714189e-06,-6.44099284983794e-07,1.16616822937309e-06,6.99728750874132e-07,2.34129686507776e-06,-2.25869498510162e-06,-7.26872709631885e-07,8.55364859281375e-09,-0.000148466784403549,-1.34173455833513e-05,-7.5502858573108e-05,2.41909193924538e-05,-1.13353382488816e-06,-1.70354337031128e-06,-5.00390098063411e-06
"north_west","beta33",-2.7670398315363e-07,4.1317278698252e-07,-2.07945317857491e-08,-1.50727347514475e-08,-2.96608347581476e-08,2.63337955582443e-08,-1.84426675686867e-08,2.71252617934207e-08,9.30718149031976e-09,-5.59809012325216e-09,6.52779166901812e-08,1.98759873450753e-09,1.83443290257186e-08,-1.346285037191e-08,4.30265222804802e-08,-4.44588982346637e-08,8.34839662660113e-09,2.22581504030592e-08,3.03327238760452e-08,6.1377343584714e-09,1.82744714460011e-08,4.31014115928972e-08,2.48587941354277e-08,5.78030195148013e-08,3.63706388662273e-08,8.55244640958517e-08,1.14631863289235e-08,-5.41515219939028e-09,1.28019877808267e-07,1.60027698167897e-09,1.85208800633951e-07,-2.0125900368441e-07,3.56665569556791e-07,-3.72470201472088e-07,-6.0066696492639e-09,1.88666056932932e-08,1.40964883186606e-09,-3.90791273635388e-09,3.20820768035453e-08,-1.09636614063917e-08,7.40530957588287e-07,-1.09491674980221e-07,2.20788431171863e-06,1.37337239321566e-06,6.23890577191646e-07,-4.75315778349012e-06,3.64410345343966e-06,-2.84228941769339e-06,-3.63849908381282e-06,1.304064680527e-07,2.85180154360155e-07,-2.34170856243487e-06,-2.37269855208675e-06,1.33550440880004e-07,8.73670141383059e-08,2.49045397512432e-07,1.2892222710601e-06,3.47427366482781e-09,7.43499739073806e-09,3.38642706390517e-09,2.42491785826795e-09,2.16284244050079e-09,3.17221672971046e-09,3.9648470176377e-09,2.91358849071164e-09,1.78362700127564e-09,5.00258676506381e-09,1.7031959526177e-06,-1.07319121783155e-05,1.2363186164258e-06,2.55769965418803e-07,2.62827608575492e-06,-5.87140948466334e-07,-3.76497292746496e-07,-4.76405146642439e-06,4.3904567087835e-07,9.54250667916501e-08,-2.71818293619338e-09,2.66745684895715e-06,1.34172178331335e-06,-2.21355696012447e-05,-2.69018164651353e-05,5.23112067239747e-08,-3.13645788443657e-07,-2.01246535919678e-06
"north_west","beta34",2.8184560061931e-06,2.40390736340561e-06,-1.4735854120322e-07,-1.19763259511796e-07,9.11297517913458e-08,-1.0778727976192e-07,2.18065480604138e-07,-3.97247316793791e-08,-4.54049285721525e-08,-2.57755199146454e-08,5.37664058112438e-08,-2.68169425116208e-09,3.17713157823906e-08,1.90704025641647e-08,3.47949110257859e-08,2.49629632651655e-07,5.76276844975502e-08,3.05380388929613e-08,4.32212676382166e-08,1.10674456722209e-07,1.00789011113057e-08,1.14486859392922e-07,-4.82734831116498e-09,1.79336815613617e-07,6.21155087996961e-08,1.6069826382179e-07,-1.7719781646786e-08,7.59653794982681e-08,1.36695709684694e-07,5.26457435819885e-07,-2.0125900368441e-07,2.11389509652461e-06,-1.5377661660805e-06,2.34575793219781e-06,7.19499724081637e-09,-1.31626985779061e-08,-2.72762012553886e-08,-1.9367364823181e-09,-1.85329855780071e-08,4.15209157993326e-08,-2.09648441838469e-06,-2.96818049856283e-06,-5.85460804448578e-06,-7.13108640936141e-06,-1.2604565889238e-06,1.19277831443223e-05,-1.67818652563405e-06,-2.35424686495188e-05,8.10369299641321e-06,-2.50699448626301e-06,-1.0990127741415e-06,5.66053711232601e-06,9.92623347697945e-06,-5.64542578143128e-07,-1.20368751155311e-07,-1.04681578888256e-06,-2.55977878459681e-06,1.08752454849064e-08,1.80098464427579e-08,8.97078383192055e-09,1.14444522876272e-08,1.98087551228012e-08,4.39752682048681e-09,1.42298981495677e-09,4.72325144135397e-09,9.66025817618155e-09,1.51225796698317e-08,1.88168247459302e-06,2.41309658881911e-05,-7.21063635339989e-07,-1.03771385062765e-05,-7.33175439275551e-06,2.87059259642564e-06,-1.18423677964679e-05,1.11901499544758e-05,-3.61598057622922e-06,-2.36601148225857e-06,2.20479023664859e-08,-0.000168936548742799,6.03634805910709e-06,-5.98617082463501e-05,8.53652259435114e-05,-1.06258253898471e-06,-5.03668596421772e-07,-4.68741462544381e-06
"north_west","beta35",1.51274596666538e-06,-3.0075825311348e-07,2.8155195977801e-07,-2.68857659130776e-07,-2.78600026030892e-08,1.55381874792086e-07,-3.29237129231593e-07,1.70790638349958e-07,4.06461961849958e-08,-8.96518083418775e-08,1.7805202822528e-07,-1.12005761121909e-09,6.32883166279332e-09,-1.62309514549461e-08,1.17263596294625e-07,-9.00742334277933e-07,2.37626787381865e-08,6.36335917192544e-08,4.05159372770346e-08,5.12273974867115e-08,7.52332514058155e-08,9.56153006061534e-08,3.2423403518373e-08,1.58534719253185e-07,1.37923389360568e-07,1.2312770752249e-07,5.04696680120585e-08,2.38941642677202e-08,2.35881318421764e-07,5.18771123669634e-08,3.56665569556791e-07,-1.5377661660805e-06,3.33042042044704e-06,-6.72695584399701e-06,-1.27870424982404e-09,1.83010417059632e-08,2.39600919539794e-08,-9.67080876594726e-08,1.81474200415006e-07,-1.51682230323002e-07,1.70442054056096e-06,-1.59275990683278e-06,7.84967665226016e-06,4.39017002832776e-06,8.47496905673518e-07,-1.6163570710912e-05,1.14293487969776e-05,5.27814645843036e-06,-7.07990796899034e-06,2.48797382861516e-06,1.41868526915566e-06,-4.88117654097112e-06,-2.79384893869195e-06,2.19451051502455e-06,1.19778238130407e-06,7.73623510842914e-07,1.58102141195515e-06,5.58574665490983e-09,6.42542211676907e-09,9.36650761525132e-10,2.55559105772726e-09,-1.27540628130331e-08,8.34081847141234e-09,9.96180437977476e-09,4.48518189479047e-09,-3.60392879982442e-09,-2.57707761453029e-09,6.02266318798653e-06,-3.20906708576419e-05,9.24466644182799e-06,5.42365731621262e-06,1.35807889291812e-06,-9.90463365694087e-06,-7.53388305239104e-06,-3.90304911391548e-06,6.17153566579517e-06,1.82961601994024e-06,7.54860974082838e-09,8.73551037890008e-05,-2.43419299856787e-05,-3.33781255503361e-05,-4.96624691598647e-05,2.64547562520714e-08,-2.00556003309335e-06,-3.03829723996476e-06
"north_west","beta36",-5.47661094559388e-06,-2.25383514428811e-06,-5.38153680020263e-07,6.46235130160842e-07,-3.11890635880409e-07,-1.53268140759729e-07,5.33030022083466e-07,-1.8833295970064e-07,-1.12539480792035e-07,3.21189212127607e-07,-1.903451097383e-07,2.75085575063426e-08,1.0106828500414e-07,-1.08567344065472e-07,-7.6438329432789e-08,2.20277577163529e-06,1.55501029545804e-08,-2.857641213919e-08,3.95658574444799e-08,-1.20654424380712e-07,-1.40811169762497e-08,-8.58693436926723e-08,1.34714773052853e-07,-1.07865562641349e-07,-1.48329514298878e-07,6.10060428943293e-09,-9.24005445853366e-08,1.2552402105334e-07,-1.74692223941705e-07,2.91147210406016e-07,-3.72470201472088e-07,2.34575793219781e-06,-6.72695584399701e-06,1.85323179597135e-05,2.31846671996872e-08,2.43442131318057e-08,-1.5418462575159e-07,3.08013687950953e-07,-3.07268000014635e-07,2.74926543225632e-07,-2.3233643408645e-06,4.82898981871786e-06,-4.87167284863467e-06,-2.03753004017013e-06,-6.32691300301994e-07,1.35195638802981e-05,-3.71609495700455e-05,-3.06774720949532e-06,-1.18957313780596e-07,-3.34906307269274e-06,-1.64222713678014e-06,-8.97535832002389e-07,-8.87245971321109e-06,-4.10762834000418e-06,-2.21276055444375e-06,-6.84870173544885e-07,9.42004953789258e-06,5.70471811099595e-10,4.60288301953911e-09,1.78671696344834e-08,-2.84536315381209e-10,7.90860407712237e-08,-1.49857030009819e-08,-3.0275350987404e-09,-1.65235841288535e-09,1.07396056803618e-08,2.77448604374991e-08,-9.64095181796626e-06,1.12688853746332e-05,-1.55153595396887e-05,-4.41614203812771e-06,1.50743266259648e-05,1.65511055285132e-05,3.11997118801148e-05,-1.57492330603714e-05,-1.16839943449737e-05,-2.84863149898755e-06,-3.38604522222579e-08,-0.000150328000933739,4.0887944164664e-05,-2.03264640343488e-05,-0.000122734214844594,6.66300977964355e-08,2.68358070354528e-06,-1.3276067523948e-06
"north_west","beta4",1.99856133704386e-07,-4.53213430117875e-07,-2.836480174674e-07,1.79607193754136e-07,9.05309771872156e-08,4.30754432851502e-09,-1.06379368500779e-08,-1.86597827894031e-09,-1.03500343540899e-09,2.33011271120195e-09,1.70892638234588e-08,-4.1050413559204e-09,8.72741596266716e-09,-1.00994118603116e-08,2.97753938822483e-09,3.00601560675057e-07,-2.71562189463322e-08,1.01456894700408e-08,-2.38465237133253e-08,-8.04408535708768e-09,-6.67548607680694e-09,-1.01811387236227e-08,-8.92506106240152e-09,-3.59920191285936e-08,9.85376421873869e-09,-1.32381236864411e-08,-1.57201507106552e-07,-2.20182415154627e-08,-1.67356310877951e-08,6.66830569099117e-09,-6.0066696492639e-09,7.19499724081637e-09,-1.27870424982404e-09,2.31846671996872e-08,1.45705704246685e-07,-1.56837965787665e-07,7.17462853510627e-08,-2.64845239337398e-08,4.90219065946443e-09,1.38262076041848e-08,-9.5598537396431e-08,4.09749532718056e-07,-3.45351452115187e-07,-6.57735493480162e-07,-5.82838666795461e-07,1.48355924513113e-06,-1.2070686283611e-06,-5.68123321089236e-06,-2.55443395784444e-06,9.65665010033402e-08,-1.33446260448746e-09,-5.53827701181141e-07,-7.36317587823201e-07,5.22018560902501e-07,-2.67450102062068e-08,-8.32284590033909e-09,-1.00647347710341e-06,-9.53037928282555e-10,1.39953193303848e-09,-1.46504596834144e-09,-1.28255638063773e-09,9.79772247725521e-10,2.7412121624697e-10,-1.58098254252327e-09,-5.64081420620208e-10,2.36008158568551e-10,-1.54090256791838e-09,2.90296499521351e-07,3.20627486528385e-07,-2.59643451089428e-06,3.47157516076635e-07,1.10305695543375e-06,4.94672398013688e-06,-9.64530332243817e-07,-1.34221719658483e-06,-3.60326307478506e-06,2.00520018045066e-07,-6.98635519776431e-10,-3.53816574798079e-06,-3.42345550373368e-06,2.76658656400537e-07,2.48066873176545e-05,-1.9899118111015e-08,3.22006830020163e-07,-1.46385758878455e-08
"north_west","beta5",6.67220994824377e-09,6.10808457901017e-07,2.23203787260715e-07,-1.64539178914762e-07,-1.14981206892619e-07,2.59202763398039e-08,-1.61024374414942e-08,-3.65733747173514e-09,3.41591788345036e-08,-2.9688443894286e-08,3.46789036942365e-08,-2.92573440406226e-09,-2.33557972743086e-09,-7.62766591693606e-09,2.95217740394887e-09,-2.49742236020592e-07,1.71846675966256e-08,-1.02203636253395e-08,3.91550663664886e-08,-3.38010595686414e-08,1.09559824960516e-08,-6.56676292094943e-09,1.86596670809602e-08,1.71500703406918e-08,-2.97739629170439e-08,2.91227952091401e-08,1.30546928337982e-07,-5.29598427097988e-09,2.46537593963423e-08,-2.11462969182328e-08,1.88666056932932e-08,-1.31626985779061e-08,1.83010417059632e-08,2.43442131318057e-08,-1.56837965787665e-07,3.24290914270717e-07,-3.22583632585975e-07,1.3893649146186e-07,-5.10045882821356e-08,-5.03376862665428e-09,8.4863825290641e-07,2.29853313910286e-07,4.73546676933031e-07,1.657067289006e-06,1.37829913918447e-06,-7.04868549300628e-07,3.94913215247012e-06,3.59767846006715e-06,-1.10125213197875e-06,1.98470639186553e-07,3.88878629232858e-07,-1.46807432029762e-06,-1.19949193982335e-06,3.38856557296811e-07,8.64454377799518e-08,3.08282133687649e-07,1.28333144862771e-06,1.05217918438817e-09,-1.10011374577649e-10,6.23419852675098e-10,2.97448147247381e-10,-8.25915299460927e-12,-8.20230863292814e-10,6.62069420670468e-10,8.5729204799881e-10,5.54995367726015e-10,8.80499020779568e-10,1.17708964456043e-06,-3.77341891290506e-06,7.49214559360943e-07,1.68864081287185e-07,1.30286951280507e-06,-3.16671244995956e-06,-2.02291923733467e-06,-1.37182273785693e-06,1.37816611374847e-06,2.79153656280415e-08,-8.74425686549958e-10,4.62843394720839e-05,6.75415293673125e-06,-2.46302760078548e-06,-5.45296384983017e-05,3.18748875603787e-07,-2.64413786275708e-07,-1.97408364071341e-07
