"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",2.86007112069076e-07,-3.29865697066991e-06,-1.60290923650236e-08,-2.18123108065777e-07,1.08842312359627e-07,4.28459197116403e-08,-1.44832569774917e-08,3.45049495147553e-08,1.98687658909422e-07,2.31307721968183e-09,3.76131079952016e-07,7.9553454590433e-08,8.53692040063295e-08,5.78644691273926e-08,1.82938381442816e-07,1.11090757901708e-06,6.71895710117631e-08,-5.39315818478072e-09,2.53978923562986e-07,-7.79866519906292e-08,3.74122570456453e-08,4.37787217323237e-08,1.30250071299258e-07,6.09557111544496e-08,5.51347990669862e-08,1.06980785524808e-07,-1.21580118476423e-07,8.62881844491717e-08,5.47347623007493e-08,2.1131207814164e-07,1.39678326317839e-07,1.64668348286395e-07,2.18946986257762e-07,-1.29708688630637e-07,1.17549611486415e-07,-2.80987568703879e-07,4.38063311853696e-07,-2.94538001607448e-07,1.48775654295045e-07,-4.5899136360473e-08,-2.70269884385473e-07,1.38847683844307e-06,-2.1812260895874e-06,2.4829333354135e-07,-1.97467741058736e-06,5.30008677462727e-06,1.46532391086862e-06,-1.63118883092319e-06,7.88273229739067e-07,-5.92285450372e-07,2.41252964560002e-07,2.29386417332838e-06,1.87416694598465e-06,-1.06232640097003e-06,-4.36224950860367e-07,-8.63526201400089e-07,-2.50610911318661e-06,5.79948281727152e-09,8.04636928508235e-09,-1.45604854316464e-08,3.80232797403746e-09,7.69940586254014e-09,1.24948572224843e-08,9.90468067242222e-09,8.41893761739816e-09,-1.98363351083872e-09,1.00845506435175e-08,-4.83241750131691e-06,5.82991236639699e-06,-3.32785335071341e-06,5.73801896354544e-06,-6.03897091884049e-06,-8.17337603927826e-07,9.68199786204279e-07,9.46640734920757e-06,7.43861885225534e-07,3.21096200826161e-07,7.48042344015018e-09,1.46974286846229e-05,0.000149931047995991,-0.000127030696963716,9.80371110616487e-05,-3.40112553069465e-06,2.25289034407836e-06,-5.75345184688252e-06
"north_west","beta7",-1.23381752117291e-07,-3.45392424735321e-06,-3.66866977263899e-08,2.59066466197448e-07,-6.80587325652048e-08,-5.28277221572782e-08,8.59172850059991e-08,-2.01594333680488e-08,-7.94913642826898e-08,1.73146319655212e-08,-1.182578632708e-07,-2.54325094585464e-08,-2.69315889433956e-08,-4.61159860151265e-08,2.39512455312657e-08,-1.93498217267381e-07,2.8687818882215e-08,8.74057502858546e-08,-1.32715445765056e-07,1.39866470882776e-07,1.34825168782999e-08,7.70417446578394e-08,6.98887650391252e-09,1.09569941232935e-08,9.4812839975895e-08,3.27805257015466e-08,3.62833902695116e-08,4.12868255107364e-08,1.03478492043109e-07,-1.57117842192535e-07,-7.88298429882859e-08,-1.07935970461513e-07,-1.38993475232848e-07,9.18777165676964e-08,-3.80630871568321e-08,1.32573468711131e-07,-2.94538001607448e-07,3.69830118579699e-07,-3.48077879115628e-07,1.02951632904201e-07,2.74548328915754e-08,3.21317428783246e-07,1.06033746636883e-06,1.65126436388344e-06,5.53234217886728e-06,-1.70448812368722e-06,-3.84476449081743e-07,1.97009750986424e-06,-1.12547909240943e-06,4.07795679368987e-07,1.59182694939702e-07,-2.11711371192916e-06,-1.16565869921339e-06,-8.13233558584742e-08,-1.27241333380604e-07,5.63963826297969e-07,1.27431845998056e-06,-2.13234697526524e-09,-1.62778347172681e-09,9.46615926445339e-09,-2.81708785162853e-09,-4.77520023608188e-09,-6.55740982722083e-09,-4.68867176539342e-09,-3.22258562917136e-09,3.54805271455426e-09,1.31525877144423e-09,2.6925214105691e-06,-2.34180131879946e-06,-6.90782466674324e-06,-8.27479613752204e-06,3.68913737646171e-06,1.13676580476765e-06,-1.41060821710826e-06,-5.78702643854423e-06,-7.09305800621456e-07,-3.8943082452419e-08,-7.56481360647453e-09,7.3521985718871e-06,-2.01600999900525e-05,0.000136502519695844,-4.94024281138088e-05,1.47444622922154e-06,-4.05285741039097e-06,5.89058989393037e-06
"north_west","beta8",1.73928065640552e-07,2.71767682594294e-06,-3.37698626954684e-08,-2.48984134071202e-07,4.80564233710993e-08,1.01444624499724e-07,-1.62134211908445e-07,4.61206027503765e-08,-6.30103037648764e-09,2.33815240521163e-08,-9.13684668630827e-08,-1.01467765661993e-08,2.78787336320287e-09,5.07394614485457e-08,-1.60033206308623e-07,-4.33602543009763e-07,-5.19419694194513e-08,-1.5030191452634e-07,8.1991215353003e-08,-1.81503122591146e-07,-1.66766184955098e-08,-1.42749859758012e-07,-1.0494617789797e-07,-1.16325915179969e-08,-1.72891396810542e-07,-1.14228685993072e-07,5.61924165655602e-09,-1.05350435603255e-07,-1.57418913456448e-07,2.28181004779445e-07,2.98450025131115e-08,1.34347810330861e-07,1.18325121305243e-07,-4.27859101624027e-08,9.24003265138535e-10,-5.55967447948671e-08,1.48775654295045e-07,-3.48077879115628e-07,5.77787628656707e-07,-2.49758338835632e-07,7.76942874871185e-07,1.57985172090088e-07,-1.14403336866651e-06,-3.60073206625418e-06,-7.967021584733e-06,-1.57210935145639e-06,1.41949997325694e-07,-2.98836737108414e-06,1.14048429895288e-06,2.9959267451787e-08,-9.3673862706094e-07,1.32892549338394e-06,-2.40312241082886e-06,4.58139844296959e-07,3.4794555103578e-07,-3.66250507489997e-07,-4.94341843654998e-07,-2.96994155556145e-09,-3.12386361359449e-09,-5.84669219209515e-09,2.61756950468665e-09,-2.48164179377699e-09,3.11232346173541e-09,3.30145439393502e-09,-2.24422058249935e-09,-4.03140145324831e-09,-9.7473596134655e-09,-2.35881121278679e-06,1.01819991801003e-06,1.63480721120052e-05,8.87194902575872e-06,-2.12612655869603e-06,8.43393481636127e-07,3.16619398134973e-06,3.96213934900604e-06,-4.15798564356843e-07,-1.60578644300616e-07,1.1529349806646e-08,-2.00948279326662e-05,-6.72130046817567e-05,-0.000137375057013894,2.51103224158704e-06,-4.92986546391747e-08,4.51890789232051e-06,-7.03236321393502e-06
"north_west","beta9",-2.53376909514822e-07,6.8895869135605e-06,7.0675488261572e-08,-9.38387155609383e-09,-1.15469447997647e-07,-1.51198545503662e-07,1.73943955783417e-07,-5.29819996784545e-08,-2.41229422267223e-08,-8.60210456515314e-08,-7.5013540678394e-09,-1.676315560226e-08,-2.64736009129755e-08,-2.99263164352632e-08,5.23106501730684e-08,1.35449084768443e-07,-4.92611207274776e-08,1.36909135911233e-08,-7.77714944835408e-08,1.00883990643991e-08,-4.99384487033731e-08,-5.22200725176096e-09,-1.82890991312301e-08,-6.10293284671178e-08,-2.95018812907437e-08,-1.70601380121359e-08,3.36305221310663e-08,-4.40534275738768e-08,-2.10876702839423e-08,-2.20987751203043e-07,-4.75021530732545e-08,-1.31786522131305e-07,-1.31001497207202e-07,-2.3718953193006e-08,-1.81211255082194e-08,4.34841929148199e-08,-4.5899136360473e-08,1.02951632904201e-07,-2.49758338835632e-07,2.84147482101077e-07,3.58727019208007e-08,-1.47815931599901e-07,-1.98241498304621e-07,6.97388395372217e-07,1.5835503568296e-06,6.06777586393408e-07,-1.29052958191648e-06,1.32414596048547e-06,4.78149261280263e-07,5.44244464526631e-08,3.24312347369165e-07,-1.58174451837209e-06,8.485764282132e-07,-4.65955734658551e-07,-4.73158436613414e-07,3.30287255971644e-07,4.59411056263771e-07,6.70368225575413e-10,8.81867412871465e-10,3.23759646241859e-09,-2.25523687405149e-10,4.23967375054731e-09,-2.25769667448861e-09,-3.43781556780571e-09,2.50517483058692e-09,2.42332379171417e-09,8.02523659589622e-09,3.04032188095785e-06,-8.93334325120189e-07,-2.54814029667865e-06,-1.38748905477849e-06,5.05768546842661e-06,-2.46669284038535e-06,-2.14832212414109e-06,-4.04671064585491e-06,8.90243824472602e-08,1.27380955288435e-07,-9.07576398541723e-10,-8.71678358172262e-06,7.68506005915708e-05,7.27277396308464e-05,-4.58760338058806e-05,1.14750766342227e-06,5.9912270869539e-07,3.55692282555067e-06
"north_west","mu_D",-3.63636111742279e-06,-0.000573361811795093,2.23716560205767e-06,-4.57579090006323e-06,1.41225863838454e-06,8.78193295121086e-07,-1.29308583811954e-06,3.23258970697522e-07,5.91622153355283e-08,2.39720635068913e-06,-1.74583487503779e-06,3.34647237731048e-07,3.91464583743144e-07,2.21318404465827e-07,-2.53900214995543e-06,1.21517371634182e-05,2.35973145466493e-07,1.13771875954522e-07,6.52723489078604e-07,1.09335637165001e-06,7.48239920342323e-08,1.26042741144355e-06,3.62532464096821e-07,8.82294860997081e-07,1.32437769084879e-06,5.23903127096891e-07,-1.32801193338232e-06,1.49149533660408e-06,1.24499885901817e-06,3.51480821401143e-06,-2.11861157264003e-08,8.37414999954342e-07,1.05374773710794e-06,4.25686862219401e-07,9.30778181686738e-08,-9.04100937520691e-08,-2.70269884385473e-07,2.74548328915754e-08,7.76942874871185e-07,3.58727019208007e-08,0.00039145091367849,9.76184816552735e-05,0.000111560415455161,7.78297882623338e-05,-1.88738399576353e-05,-3.6335155367232e-05,-7.70582600805962e-05,-3.83311413682705e-05,-5.50538579056586e-06,-7.10967409278588e-06,-9.86172420066423e-06,2.34915144180219e-05,-3.22631620601227e-05,-9.90185626987476e-05,-3.22447494135811e-06,4.46281139189701e-06,-5.26459645666631e-05,-2.51393478398411e-08,2.79942291124977e-07,-1.93316182315757e-07,-5.38920016247442e-08,-3.26973256444261e-07,2.1756564189753e-08,1.38562312425276e-07,3.2111747081671e-09,-7.9931567199569e-08,-9.64839410497268e-08,-0.000200474569488076,8.93324123175136e-06,-0.000128929247353875,0.000116419921802127,-5.61256872314047e-05,-1.19643075149248e-05,9.56864784037477e-05,-5.01348855268605e-05,7.82500482809889e-06,-1.1670157634432e-05,8.04721669683175e-08,6.3670561637173e-05,-0.00437704552494137,0.0002652698781689,0.000699660118330396,-1.19634396818785e-05,-1.93817351144466e-05,-2.29377187194483e-05
"north_west","mu_D_2",1.05465219894263e-05,-0.000311910256101317,4.00609637989126e-06,-4.07060822039276e-06,4.15026672389392e-06,7.13424759617255e-07,7.05643593412573e-07,9.68493190502795e-07,2.87576601809613e-06,1.27179539162333e-06,5.65173211701298e-06,1.33540877854785e-06,2.10480141627709e-06,-3.61704511430939e-07,6.16170390024632e-06,1.95907361180625e-05,2.94797403026891e-06,2.50822690518774e-06,4.47832945133143e-06,6.2377875587151e-07,1.98059347951537e-06,3.56148137518166e-06,3.88802208372018e-06,2.45029682686553e-06,3.81018754937166e-06,5.09412291485718e-06,-1.56237803975717e-06,3.06648161868907e-06,5.40481182483977e-06,2.3688479253249e-06,2.26295841581367e-06,1.74517050172234e-06,3.37948883631224e-06,-2.56824147152561e-06,1.31335849386197e-06,-1.71651608523012e-06,1.38847683844307e-06,3.21317428783246e-07,1.57985172090088e-07,-1.47815931599901e-07,9.76184816552735e-05,0.000285348187898241,0.000164644145149825,0.000135655577003999,0.00019356446503055,0.000136849957473045,3.31784446700899e-05,-3.20685944501461e-05,-7.84678464795218e-06,-1.22495985981966e-06,1.65451297944423e-05,1.78730878911264e-06,9.85331168807318e-06,-0.000128173811135867,-2.44578434473665e-05,-8.60078718423418e-06,-5.72225059221042e-05,-8.13853236923057e-10,1.40154005743189e-07,-1.96752603777343e-07,1.03683496115966e-08,5.80832552968134e-09,1.26108119689119e-07,1.72979298209767e-07,2.76293310863781e-08,4.62667309382809e-09,2.09595328130163e-07,-0.000173951198883441,-0.000158154697128743,-0.000118198176413707,-9.11697983829428e-05,-6.56745433859497e-05,2.1019781459868e-05,-2.3102270640185e-05,0.000113044445378801,-1.52974657932212e-06,5.85175010317039e-06,6.62314139791711e-08,3.5166019461195e-05,0.00359449598749781,0.000267949467514152,0.00202016583789469,-5.2458211901169e-05,-6.78966400109891e-05,-7.10634852772773e-06
"north_west","mu_D_3",1.60465617649993e-06,-0.000153238831366887,1.30495858587001e-05,1.71633112278577e-06,4.79594519546603e-06,9.27187436461877e-07,-9.11248139135147e-07,2.54532847476516e-06,-4.81380314001249e-06,1.3362582457647e-06,-3.26568424200146e-06,-7.88723881071565e-07,-6.85465738232266e-07,-2.27084962198348e-06,-1.20088169117476e-06,-1.30614503332831e-05,-1.07252179734009e-06,2.47520224429087e-06,-6.89982635072931e-06,4.8673903515227e-06,-4.85835179448505e-07,1.21519526969326e-06,9.12156597233026e-07,-1.38473717534484e-06,2.92077019067352e-06,-7.29090169426446e-07,2.38357570468236e-07,3.33640536107769e-06,-5.30264098298025e-06,-1.12437234253619e-05,-1.34694137244283e-06,-7.5664488714457e-06,-1.73901830406443e-06,-4.12395928371721e-06,2.45221778313698e-07,1.62732755055413e-06,-2.1812260895874e-06,1.06033746636883e-06,-1.14403336866651e-06,-1.98241498304621e-07,0.000111560415455161,0.000164644145149825,0.00105716197412635,0.000468625456502288,0.000336471866157968,-0.000396311965927251,-2.34584841220572e-05,5.11549263070243e-06,-2.86760733562862e-05,-3.3527233599472e-06,0.000145865830482707,-3.53933613429714e-05,0.000175967791417233,-1.85384213828875e-05,2.27621121082816e-05,1.27807386423363e-05,6.1703107348669e-05,2.67835606207665e-07,3.92329167176069e-07,2.82558855476671e-07,9.96218570870942e-08,-3.53363322962037e-07,-1.68670677214945e-07,-4.55975938129623e-08,6.34797997198988e-08,5.47327849327095e-08,6.66814844605268e-07,-0.000290641551068292,-0.00167450590351579,-0.000224561995632987,7.08889779032754e-05,9.66879704450658e-05,-0.000133816536163853,-9.36320230284663e-05,-0.000155819557618175,7.52482442645173e-05,-5.34456553217242e-06,1.416161725787e-07,0.000214306599859048,-0.00306616916686886,0.00061696363021179,0.00116052707159529,3.86273912563871e-05,-5.93788613649338e-05,0.000195726075013842
"north_west","mu_D_4",1.95842711636631e-06,-0.000297311769486306,6.84217380260102e-06,-3.76358786174315e-07,3.13153418655074e-06,6.60633459571961e-07,1.21519843340373e-06,1.6088688272951e-06,-8.87182561731623e-07,1.78035771761708e-06,3.75936006045469e-06,5.59197244273496e-07,6.32613415418037e-07,-1.28035935719908e-06,4.97188759341643e-06,1.10271228422033e-05,2.60040801267431e-06,4.40175883186227e-06,-1.32227701210665e-06,6.50257259560623e-06,1.20528409604745e-06,5.17594263285946e-06,4.33312043643963e-06,1.4113010415874e-06,6.73167318433729e-06,4.34507420138653e-06,-8.68866988871075e-07,6.18830128572072e-06,1.95384114604908e-06,-7.08643197425606e-06,7.8442658953421e-07,-4.65870459634398e-06,5.86409733358981e-08,-2.43998320449038e-06,9.22871752763981e-07,-3.78072885102525e-07,2.4829333354135e-07,1.65126436388344e-06,-3.60073206625418e-06,6.97388395372217e-07,7.78297882623338e-05,0.000135655577003999,0.000468625456502288,0.000388225086238395,0.000300097058169877,-0.000135425856141925,-1.20961004196372e-05,1.8934246663825e-05,-1.76340151142343e-05,4.8317487486298e-07,8.53114496223208e-05,-1.92267727032999e-05,0.000120697946180834,-4.62109730896735e-05,-1.21171972402165e-06,4.41481420646105e-06,-6.73299195357484e-06,2.73506869953119e-07,4.53353813776496e-07,1.57624126923692e-07,7.9198130217976e-08,-1.18566168819936e-07,-2.47371738360451e-08,4.22318794938577e-08,1.33301377031928e-07,6.95245658984984e-08,6.01025226767685e-07,-0.000164186400836526,-0.000739098050338819,-0.000669966912177623,-9.24266054183027e-06,2.27981844656602e-05,-0.000110739304704012,-6.41631783487878e-05,-5.53723339770772e-05,7.47259094068276e-05,3.60810717266189e-06,6.30733752870716e-08,0.000778305824347259,0.00109836783417835,0.00169478218533057,0.00155858227860664,-1.44450365825209e-05,-0.000144829210193186,0.000184031321776444
"north_west","mu_D_5",2.83366321791679e-05,-0.00084199874504765,1.12899783003853e-06,-1.0927481908533e-07,2.43197055888834e-06,-5.30521482876944e-07,7.25003219246002e-06,-1.03433019109891e-06,2.58769323670191e-06,1.2667264964373e-06,7.37168414360178e-06,1.38470901362765e-06,2.30225399593691e-06,-4.1335362759359e-06,1.44957427351157e-05,3.26530297361982e-05,9.99155937638685e-06,1.02634427536308e-05,4.87805507882137e-06,9.15376812888358e-06,5.494645247715e-06,1.12770284744386e-05,9.85010993880876e-06,6.90928714445026e-06,1.22435380154336e-05,1.4683224840531e-05,-2.31222435628323e-07,7.60522282081477e-06,1.87427368641197e-05,-5.36706585747364e-06,1.12525662434692e-06,-2.23426451841851e-06,-1.69784002229315e-07,-7.88078921667923e-07,2.82196417682952e-07,1.8338096159242e-06,-1.97467741058736e-06,5.53234217886728e-06,-7.967021584733e-06,1.5835503568296e-06,-1.88738399576353e-05,0.00019356446503055,0.000336471866157968,0.000300097058169877,0.00112930368085959,5.70972537558415e-06,0.000220119686466225,0.000116598497131065,-6.13362102624721e-05,1.20907542466785e-05,2.82874629168352e-05,-3.96595377246083e-05,3.98455584164464e-05,-0.000133298325037726,-6.18390503628162e-05,-8.52999103515088e-06,4.25157138404936e-05,-5.05754747848889e-08,1.51517356683738e-07,1.78633596575366e-07,-4.17095847457454e-08,2.0962680608672e-07,1.95341814062323e-08,3.53579737255478e-10,3.45260637749117e-08,2.33257118899798e-07,8.96468690718337e-07,-4.58255877376835e-05,-0.000332537194960358,-0.000784590260471375,-0.00120996328963127,-7.80015526039863e-05,8.51089435705548e-05,-0.00022916062689123,0.000205028042550111,-4.72328857821545e-05,4.51563460073617e-05,-4.64413255785843e-07,0.000827897057376461,0.00825015999723107,0.00812957994301507,0.00204308423571339,-3.89814530967326e-05,-0.000413944107949781,0.000342908185995565
"north_west","mu_gamma_H",8.03769302955548e-06,-0.000147278300153384,-1.2958292429493e-06,-7.06893499363812e-06,4.45498990359892e-06,2.11839498111844e-07,2.29075337633184e-06,-4.52677727525759e-07,8.56479468445082e-06,1.1502842442971e-08,1.25937154093356e-05,3.26790315598446e-06,3.27793811958217e-06,1.31633740785333e-06,8.85832771936487e-06,3.67366740283756e-05,3.53258428234259e-06,2.65576378203827e-06,9.74683178081408e-06,-1.91396920834602e-06,1.56910857438844e-06,4.77498577891362e-06,3.98876625643666e-06,5.17502398828756e-06,7.49656265850136e-07,8.0039288923537e-06,-2.69948187923335e-06,2.1707099442329e-06,8.15980605440525e-06,1.12152751384751e-05,4.51787047420678e-06,7.23731320155047e-06,8.36715588364404e-06,-2.18513323875077e-06,1.98919418372662e-06,-4.3732661331445e-06,5.30008677462727e-06,-1.70448812368722e-06,-1.57210935145639e-06,6.06777586393408e-07,-3.6335155367232e-05,0.000136849957473045,-0.000396311965927251,-0.000135425856141925,5.70972537558415e-06,0.000989387413228038,-0.000108459640330475,-1.6681171013048e-06,3.51289152010737e-05,-7.97570194746656e-06,-3.23738420633285e-05,7.90597832098728e-05,1.90674552953618e-05,-7.33836837731049e-05,-4.95564617233249e-05,-2.86778830292569e-05,-0.000123891377992477,-5.78611399483158e-08,-1.06135471621724e-07,-5.80877649796105e-07,-6.96836069695218e-08,4.90827631741462e-07,2.39922242088201e-07,2.99126053611659e-07,-1.36952154891941e-08,-9.35960136847069e-08,-3.91905035613925e-07,8.78045340401293e-06,0.000696104389450623,2.28353168353038e-05,-0.000113647633932921,-0.000220264652202054,6.5084169222872e-05,-5.95164340400666e-06,0.000351758536601557,-2.1439636213154e-05,1.10007708140592e-05,-2.55898709639399e-07,0.000877820545669305,0.0061299132437196,-0.00209545068614704,0.00340749905704356,-0.000130222840483641,-2.36385388280424e-05,-0.000171442143690529
"north_west","mu_gamma_H_2",2.50874473480339e-05,-0.00134163280667699,-1.3080951778592e-06,1.44517366776188e-06,1.16673475744473e-06,-1.14051479858292e-07,8.65622238434558e-07,-3.05448675447495e-08,2.693010120101e-06,1.26063450719466e-06,3.66907396950784e-06,5.74285437025834e-07,1.78753855891787e-06,-1.11498928363673e-06,5.32431457029985e-06,2.30055066832694e-05,3.15258740332355e-06,2.55930823347414e-06,5.74242921497336e-06,-6.66141437294122e-07,2.63751643547929e-06,1.57723672584911e-06,4.19476842371593e-06,2.95166895923587e-06,1.11756341663346e-06,4.45628829296222e-06,-1.09892401769175e-06,1.57562123959683e-06,6.7632062465548e-06,3.50104051615026e-06,3.42106283618942e-06,2.18755117664124e-06,5.98597368349345e-06,-6.50084148915645e-06,4.51976355590816e-07,-7.46428325601091e-07,1.46532391086862e-06,-3.84476449081743e-07,1.41949997325694e-07,-1.29052958191648e-06,-7.70582600805962e-05,3.31784446700899e-05,-2.34584841220572e-05,-1.20961004196372e-05,0.000220119686466225,-0.000108459640330475,0.0006450064267142,-5.77650060254284e-05,-2.24644700475624e-05,7.02209418689368e-06,-1.07645903699211e-05,3.64113049205944e-05,-5.69357481071775e-05,-4.76406637346239e-05,-3.05461810160687e-05,-1.71886248099734e-05,3.69595412550101e-05,-2.68500704015464e-07,-3.43781830784312e-07,-2.93484545346983e-07,-5.28889589146575e-08,1.95790488987862e-08,2.56676936362505e-07,-2.74876356250598e-08,1.22890134636101e-07,4.49624119824614e-08,1.43471204656753e-07,-3.09799808237377e-05,0.000205982170442884,-6.05977567456522e-05,-0.000303921474350399,-0.000331340015332744,0.000279568371363393,-3.27528128709678e-05,0.000325414256405991,-0.000120517763263176,2.15112284746256e-05,-2.54308007132916e-07,-0.000226798770627214,0.00364185316059735,-0.000115308375637509,0.00166980792854738,-4.02134163102144e-05,-9.34698597336373e-05,-4.66206151794817e-05
"north_west","mu_gamma_H_3",-5.10232789533637e-06,0.000467293972887886,-1.30882330141678e-06,7.19951569040667e-06,-2.82514803283055e-06,-1.13383175632531e-06,1.70852934669451e-06,-7.83533852973735e-07,-2.76586988361776e-06,-3.32310628567183e-06,-1.18025431655395e-06,-1.37951384338627e-06,-1.14334655916869e-06,-1.94789670362215e-06,-5.12130723875854e-07,-1.35972812007656e-05,9.24899014727246e-07,4.77248823465128e-07,-2.31054384392484e-06,-1.25340784142807e-08,1.73825219611554e-07,2.69801448596037e-07,-1.09629855038066e-06,-8.89133104794465e-08,-4.1816739336014e-07,6.85781278062947e-08,2.52436358781212e-06,-5.94986138382908e-07,6.92052659148819e-07,-7.79292239805876e-06,-2.7524481521494e-06,-4.44620664180332e-06,-5.89779617135248e-06,1.65236289718434e-06,-1.60236939697765e-06,2.4782185719849e-06,-1.63118883092319e-06,1.97009750986424e-06,-2.98836737108414e-06,1.32414596048547e-06,-3.83311413682705e-05,-3.20685944501461e-05,5.11549263070243e-06,1.8934246663825e-05,0.000116598497131065,-1.6681171013048e-06,-5.77650060254284e-05,0.000259141728135862,-2.36892888336493e-05,3.60517235778234e-06,4.88433612777129e-06,-5.59247133510434e-05,3.49629924819915e-05,1.23579898472093e-06,6.38144564188876e-06,1.12625174518309e-05,7.76154453133301e-05,5.06743513625108e-08,-8.1615268642513e-08,3.20671110600151e-07,6.15959681142393e-08,1.22808330177372e-07,-1.99495090261208e-07,-2.1094003680171e-07,-5.96477176074969e-08,6.59451157945121e-08,8.52672195232142e-08,0.000201230936579366,-2.53091015910009e-05,-0.000129602364254026,-0.000151448117441259,8.62265111724906e-05,-2.03509456168134e-05,-7.4841970351423e-05,-6.74081822696444e-05,-1.0004544618813e-05,-2.89241677036686e-06,-2.42243544178866e-07,-0.000708098771462721,0.00156279514450825,0.00384537574294117,-0.00160366494040818,5.2622488608608e-05,-5.65664098341894e-05,0.000187626692706587
"north_west","mu_gamma_H_4",-1.03372334943096e-06,0.000171979787643425,4.91524050588133e-06,-4.67396108121184e-06,-6.08579678524699e-07,1.89698446787406e-08,-3.38438299189283e-07,1.92559521517464e-07,1.10329208687503e-06,-1.15170739447246e-06,1.6161413484537e-06,3.08718967466958e-07,5.05362867961644e-08,7.35597617173913e-07,5.32562661162405e-07,5.4699443486792e-06,-7.30185231694621e-07,-1.07882238004304e-06,1.18314121531314e-06,-1.44653760314585e-06,-7.56862126980557e-07,-5.3031768217556e-07,-4.41094442908034e-07,-4.77119590613792e-07,-1.30931266058911e-06,-3.51894847529389e-07,1.13198299205961e-08,-8.21340800043768e-07,-1.82231522294075e-06,1.85229554697087e-07,7.6012422616506e-07,-2.65163982428124e-07,9.42187959646091e-07,-1.074720193686e-06,2.19543436287158e-07,-6.199713627168e-07,7.88273229739067e-07,-1.12547909240943e-06,1.14048429895288e-06,4.78149261280263e-07,-5.50538579056586e-06,-7.84678464795218e-06,-2.86760733562862e-05,-1.76340151142343e-05,-6.13362102624721e-05,3.51289152010737e-05,-2.24644700475624e-05,-2.36892888336493e-05,9.13769412903026e-05,-3.03095419922402e-06,1.17933712327113e-05,7.19578367178045e-06,4.28873397259756e-05,3.18882686226962e-06,-1.04844929663037e-05,-3.90819968224491e-06,-1.55104318926342e-05,5.36468944921541e-08,5.60132956666876e-08,-1.05804596124843e-07,2.38580897897899e-08,-9.61377460077075e-09,9.15901493874242e-08,2.49092240040347e-08,7.67254238406599e-08,-4.88554551484306e-08,-1.16453776411198e-07,-1.97486636652997e-05,2.4500121010317e-05,8.86045122238124e-05,0.000104804846608267,2.97893942740904e-05,-7.41020265462831e-05,-2.32444800549995e-05,4.01599548624593e-06,5.48608168136156e-05,1.08295000400239e-06,9.54276367688974e-08,9.24901986328126e-05,0.00100602205227583,-0.00126439691830512,6.77466702150876e-05,-7.79063452343573e-06,5.44301123273681e-05,-4.50225783108502e-05
