"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-9.27652208015154e-08,1.65309230247719e-05,3.12632671010804e-07,1.18334705011836e-07,1.32295263861907e-07,6.73954994789035e-08,-1.12254307769056e-07,1.05331010041563e-07,-1.46077820939054e-08,-1.27701912978705e-08,-1.97300050145504e-08,4.53594983486563e-08,7.74334042514626e-08,-2.92959777062373e-08,2.58129719073879e-07,-7.08784617787912e-08,-6.22003017262182e-09,2.18301002266669e-07,-6.4196293829771e-08,4.28301793067653e-07,-5.62731015890057e-08,4.06417499875021e-07,-3.26470626191165e-07,1.03424887127798e-06,-4.68311391125519e-07,5.01187452366137e-07,3.5617976531576e-08,2.03153044245963e-07,3.36340069521733e-07,1.09684918460913e-07,1.27050465336532e-07,7.75766811227202e-08,2.13348610484605e-07,-1.49694854924498e-07,-2.11628873516068e-08,4.34416584331474e-08,-6.64480868423076e-09,-9.51839684153661e-09,1.18479457145004e-07,-5.67107270310813e-08,-9.56212658569754e-07,-2.55888935681251e-06,-9.72828920205462e-06,-4.96847816292597e-06,-3.19189498809349e-06,-4.4265476482288e-06,2.54374461801274e-06,-1.77807083845804e-06,-3.90136434398435e-07,-2.51967682971046e-08,-2.57973848272882e-06,-2.65500858072647e-06,-4.55036523199954e-06,1.82245137158138e-06,6.0155213675684e-08,3.73440071764716e-08,3.83352834926849e-07,-2.76193705459567e-08,4.29097526263106e-08,2.42327075693467e-08,-3.35461067630787e-08,7.00222665215424e-08,9.65798063505254e-09,3.51074288565957e-08,-8.11017800613112e-08,1.86964588976377e-08,1.62482234490832e-07,-8.21840826371687e-06,1.44846669086526e-05,7.37268876553982e-06,-6.93414516971639e-06,7.82904073872516e-06,-7.70888360827193e-06,9.45540886053503e-06,1.54981986205509e-06,3.23945102608812e-07,-7.06254590564946e-07,1.01078969684924e-07,-0.000270204602272234,-5.25625175643511e-06,3.0142038522197e-05,2.36388120325695e-05,-2.43354221622291e-06,-2.40961008308688e-06,-1.01449221768543e-06
"north_west","beta28",-1.61430484014078e-07,-1.17561709705878e-05,6.14869502136624e-08,-7.80092276215372e-08,9.96573768325155e-08,-2.95055884266636e-09,1.27987271683943e-07,-4.03500287882635e-08,-1.73290667504112e-08,1.10412999492949e-07,-8.30863572430648e-08,3.21903702720279e-08,4.77651331468065e-08,-1.25971177371851e-08,1.02723087466614e-07,-2.53786838422793e-07,1.43834992815019e-07,9.47408739834459e-08,2.28569161367858e-07,-3.30898865119714e-08,1.56545851665283e-07,9.33669361921527e-08,3.74362757318974e-07,-4.68311391125519e-07,1.22998309931017e-06,-5.04404578192521e-07,2.0000639462612e-09,4.03377465732083e-07,1.68552340972953e-07,2.11913215077694e-07,8.04547120719139e-08,1.96402673070827e-07,6.38838509438397e-08,3.59226049382404e-07,2.22739336953313e-08,-1.7745930242838e-08,-3.97764029216177e-09,4.21676649870269e-08,-4.74767653284561e-08,-1.5820377688147e-08,-7.26272743027021e-07,4.5548447718214e-07,3.18644361798072e-06,1.21791432241345e-06,5.25884575460335e-07,1.12382401175983e-06,-7.22261447336775e-07,1.56185598520656e-06,-1.90918614309512e-07,9.71458359036829e-08,1.87505356310526e-06,-6.20240907703131e-07,-8.8309291601562e-07,9.73914203294896e-08,3.21489751791413e-07,-2.04665219877907e-07,1.65542681071121e-06,-2.48773378824938e-08,-1.96545140922001e-08,8.22521581151067e-09,-1.81839022546813e-08,-1.42037384941946e-07,2.57343933300685e-09,2.69028528358835e-08,3.92509388257339e-08,3.29477690162471e-08,-7.22372305094607e-08,-4.945105866102e-06,-6.55450439907659e-06,3.08008308245759e-06,-2.55985523566306e-06,3.95776808704165e-06,-4.40826322549823e-06,5.01466620215074e-07,4.25125096193596e-07,1.36061397875695e-06,-6.40890367020729e-07,1.34689444577273e-08,-0.000212638905928136,-3.25897957365996e-05,-2.9313832703621e-05,1.70685082360149e-05,-1.88140608142949e-06,-3.20979054482405e-06,-1.48136149547584e-06
"north_west","beta29",1.67086284587679e-08,-2.46843770152257e-05,2.64987851977148e-07,-9.8227176676278e-08,-4.50593014150659e-08,6.13099586749151e-08,-7.45523543536874e-08,3.89190369778266e-08,-9.84658737812478e-09,-3.88388548625898e-08,1.22529507679038e-07,4.98568631147739e-08,1.22680039761832e-08,8.83177108523254e-08,1.58380310956961e-07,8.86577615410386e-08,4.05116913055815e-08,1.47135337104639e-07,6.73909322218227e-08,2.94230654528746e-07,3.63824360768257e-08,2.25518531313262e-07,9.67209081125369e-08,5.01187452366137e-07,-5.04404578192521e-07,1.00527992527968e-06,7.36734876456498e-08,-8.7050413817601e-08,4.75955144414393e-07,6.93011751685679e-08,1.89376160387026e-07,7.69434087644228e-08,1.09461575340182e-07,3.00484474322828e-07,-6.12075144593282e-08,1.08371709044584e-07,-9.87567790584894e-08,2.14530385284796e-08,7.10133325307708e-08,-6.39187439216842e-08,-1.75748546026594e-06,-7.0139406777807e-07,-1.92040965528499e-06,-8.79703316435687e-07,-1.71285189339831e-07,-3.32705440970974e-06,2.4414228672936e-06,7.20364319365984e-07,-1.23547272440649e-06,1.73373456458808e-07,-2.50015610762459e-07,-8.0053446321467e-07,1.72862763298154e-06,1.56317210377227e-06,6.8073255861309e-08,-5.12759946569187e-08,-9.19089252626229e-08,6.02441820485113e-09,5.08866881787174e-09,8.49625915416656e-08,-8.67778696622561e-09,6.53980097385543e-08,5.55661117639502e-08,-1.63956968026132e-08,6.11246848242418e-08,-6.65288319535121e-09,4.79653540316727e-08,-4.5003870667381e-06,2.79400547640352e-06,3.47781385846454e-06,-3.35057879955421e-06,-2.77553320244853e-06,-4.77870351999452e-06,3.06944252629406e-06,2.904629262613e-06,-1.68477426851517e-07,-1.05326845962644e-06,-3.39324558797963e-08,-0.000179629356018105,-2.50969676117249e-05,2.11428879831253e-05,-3.07706220282223e-06,-1.76024699693967e-06,-2.61817189578446e-06,-2.2775472568543e-06
"north_west","beta3",-8.25027320715474e-08,-1.94425403378765e-06,1.84768977831618e-07,-7.36852470379571e-08,-2.7589551833618e-09,1.06504381995144e-08,7.91988301758522e-09,-3.80331626425193e-09,1.46803970677321e-08,-4.91163907536675e-08,4.71346105057078e-08,7.35262221095853e-09,-4.99194979267657e-09,1.36915020195136e-08,1.00214473418856e-08,-7.66242401459567e-07,6.41904188816094e-09,1.94572482085284e-08,-1.29850054701848e-08,4.42789458516972e-08,1.324323748366e-08,1.82287865765287e-08,2.51110196699968e-08,3.5617976531576e-08,2.0000639462612e-09,7.36734876456498e-08,1.290298312762e-07,1.59532470243539e-08,5.69451638613573e-08,-6.54231615843999e-09,1.1324786032777e-08,1.93024140617785e-08,1.54894842045674e-08,-2.51891183655949e-08,-8.8390316462304e-08,9.88496093992412e-08,-8.98261854004082e-08,3.62076169643544e-08,-1.60071789471886e-08,-5.85017165462261e-09,1.22883948840598e-07,8.93758992647052e-08,4.92382457143084e-07,4.25241671330667e-08,-1.87620300220745e-06,-7.8538396721167e-08,8.39689864457656e-07,-1.42938912822503e-07,-2.99650683152993e-07,4.17314342189393e-08,2.58104674678247e-07,-4.52640223484678e-08,-3.12556929142913e-07,1.60250789379675e-08,-9.55743851329556e-08,8.04905366626878e-08,-2.96966520923629e-07,-1.84071697420071e-08,3.13394694267262e-10,-8.2868708313593e-11,-1.00227080682543e-08,-3.67264540713668e-08,1.17678584035026e-08,7.89768918578744e-10,-1.75130418600735e-08,-8.33295641164909e-09,1.71418274134389e-08,-4.49178563728136e-07,-5.65944185290522e-07,1.55430378517982e-06,7.44002215459769e-06,-1.09380743111553e-06,-2.34797118559769e-07,2.2935397380015e-06,-8.74736158437457e-07,8.92664475340851e-08,-4.61341593055612e-08,2.96419475343879e-08,-7.0696878091106e-06,-5.26931599900972e-06,8.94732473661709e-06,-1.53037868880462e-05,3.18275528120205e-09,-3.17994553665284e-07,-1.17328322189581e-07
"north_west","beta30",-9.72880256248574e-08,-3.92450243675918e-06,2.65759517837084e-07,7.13015222874287e-08,1.82196105042811e-07,3.41531300469291e-08,-2.25472448977198e-08,2.61681391309165e-08,-6.44318885627328e-09,4.31647659571769e-08,-8.44663223439261e-08,4.48905798175818e-08,6.19448050531383e-08,-7.18265534169133e-09,1.76893800244147e-07,-1.06679621400891e-07,8.8133936240782e-08,1.41868760974069e-07,1.46415453200267e-07,1.18778488425206e-07,1.10064419875695e-07,2.10625808548455e-07,1.29896180475211e-07,2.03153044245963e-07,4.03377465732083e-07,-8.7050413817601e-08,1.59532470243539e-08,5.51475769631044e-07,1.00250107581916e-07,1.90522320035544e-07,3.21339727204827e-08,1.60909997390845e-07,6.19057687557811e-08,1.1193326523432e-07,4.3041656435782e-09,-1.50082036979651e-08,6.00213195383348e-08,-3.03796442401776e-08,5.46611583290435e-08,-2.05078237509218e-08,-1.58617620724669e-06,-2.00842656097681e-06,-7.98485595675882e-06,-3.08069614835114e-06,1.28428284659314e-06,-1.96191845307713e-06,6.20885905369883e-07,8.1781331604167e-07,-7.35896342819819e-07,8.94788618386975e-08,-1.13406667526644e-06,-1.67175399053289e-06,-6.54622432490993e-06,1.61143938325473e-06,1.56219623250203e-07,-9.16638580289939e-08,1.21345969353562e-06,-1.57598926022266e-08,2.36367085541434e-08,2.89492496661446e-08,-5.99677798864918e-08,7.42905516866056e-08,2.24772683086533e-08,4.25937022368522e-08,2.80430965658594e-09,2.13638792577488e-08,3.84200529062969e-08,-7.10689087534657e-06,1.03833735836185e-05,-1.40491365030194e-06,-1.61977684432396e-05,6.14668541123737e-06,-7.26853077145464e-06,1.1776814323404e-05,1.74942382342231e-06,2.10563437003893e-07,-1.91257554731331e-07,3.69428468750637e-08,-0.0002733678392541,-2.55341221312044e-05,-6.80555594016897e-06,4.22107061831148e-05,-2.40066453711831e-06,-3.03082225931474e-06,-2.30505363096417e-09
"north_west","beta31",-2.71144797630119e-07,-1.30638092327232e-05,3.46860415860802e-07,-4.52981626700478e-09,6.761456147831e-08,8.77125191880668e-08,-7.25904441389096e-08,2.62518914147031e-08,3.31203869968726e-09,-2.52745421070052e-08,7.5300613470375e-08,5.18964785273125e-08,5.5533121522961e-08,2.44041325403371e-08,2.05896840508181e-07,-1.90208526134687e-07,8.06434763353635e-08,1.8901261605322e-07,1.18964886175154e-07,2.75533275242243e-07,7.88867507617848e-08,2.65414482715023e-07,1.65600654985739e-07,3.36340069521733e-07,1.68552340972953e-07,4.75955144414393e-07,5.69451638613573e-08,1.00250107581916e-07,6.39127333870951e-07,5.07223006579002e-08,2.49242746115397e-07,1.55050220707975e-07,1.87454312593e-07,3.22784604623294e-07,-3.83379822816157e-08,8.19875982079711e-08,-6.59343390630059e-08,2.27473290764561e-09,9.06190015922881e-08,-1.08914971644169e-07,-1.5736906614975e-06,-9.93719961033636e-07,2.13359091976618e-06,1.23021158303117e-07,-5.19751247768683e-06,-3.7992508557998e-06,2.95677217287957e-06,1.67579293521377e-07,-9.2243466196609e-07,1.13388605884373e-07,1.38622744937996e-06,-9.40137568346911e-07,-1.68489691994486e-06,1.62532759706062e-06,2.93269046600129e-07,-1.19618060792426e-07,4.34290611626416e-07,-3.08309680711055e-08,7.72274145237112e-09,6.0545899112178e-08,-1.74429280883679e-08,-1.27131787370469e-07,5.47280425730644e-08,5.47522074276182e-09,3.37391419564808e-08,1.83728278242353e-09,5.30589039207402e-08,-9.50760460252368e-06,-3.40989628294962e-06,1.14654852637195e-05,8.59381123906392e-06,-7.54409031688023e-08,-6.32617683747707e-06,7.09810049420884e-06,2.80187649785605e-06,7.24705955498972e-07,-1.51042192448015e-06,4.67679267664594e-08,-0.000283270652795468,-1.90831142763259e-05,2.7775468288278e-05,1.57499514643757e-05,-2.68134130196209e-06,-3.290289309473e-06,-2.83722341062967e-06
"north_west","beta32",2.31116362012648e-07,-9.09783745179823e-06,-1.49500746492866e-07,-4.59534589754206e-08,2.10169266445969e-07,-6.52746721455818e-08,1.8688544632784e-07,-2.37005496272012e-08,-1.74576809518108e-08,5.46280420730685e-08,-4.51784776122275e-08,4.96597126992892e-08,2.84133285519084e-08,5.97161362930155e-08,5.49199825648795e-08,-1.15230315956745e-08,1.46426093372344e-07,8.31157236434004e-08,2.58267742618807e-07,-1.13139377222778e-07,1.68885687748579e-07,7.66127516757882e-08,1.60397976444755e-07,1.09684918460913e-07,2.11913215077694e-07,6.93011751685679e-08,-6.54231615843999e-09,1.90522320035544e-07,5.07223006579002e-08,7.19927217183114e-07,-8.7016371480385e-08,5.77551739407025e-07,-3.15604882382018e-08,8.61050392872025e-07,8.32874663102258e-09,3.15609178319073e-08,-5.55320108672989e-08,1.11640747504692e-07,-1.36624578828954e-07,2.3704818905637e-08,-3.4193344727329e-06,3.72165232817767e-07,1.18382914815902e-05,5.5153986670876e-06,2.78399728019785e-06,-5.22781823523483e-07,-1.49094988845878e-06,2.83758581929494e-06,-7.97527946045085e-07,2.79344039950623e-07,3.21328880886829e-06,-5.05442356850331e-07,3.96581337372274e-06,8.84984460828274e-07,1.6573321046756e-07,-4.64711091919178e-07,-5.71328830288944e-07,-4.83241320891449e-08,-7.55158618271795e-08,2.49865453325937e-08,-9.74239805462741e-08,-1.88439521028505e-07,4.1624929372824e-08,4.31255876233492e-08,3.08549612359013e-08,8.14773824626752e-09,-1.12964175171923e-08,-8.83773940956197e-06,-1.98637906542968e-05,5.39912931814714e-06,-4.1794348851809e-06,2.15037582584187e-06,-8.94137146627653e-07,-9.92183645936567e-06,4.25583975546505e-06,1.19911508418968e-06,-2.25290965428588e-06,-1.19787992925376e-08,-0.000246000502651974,-2.50253180183255e-05,-9.9543032957831e-05,5.62010860990151e-05,-2.19032451751951e-06,-2.62786982584019e-06,-5.02682270366173e-06
"north_west","beta33",1.12393563718475e-07,-2.47873271870265e-06,1.15153661964133e-07,-7.81868762728895e-08,3.55186348698972e-08,9.26892875577646e-09,-1.53211769442154e-08,1.66100380337488e-08,-9.27085476735442e-09,2.33057564315021e-08,-1.07313899172787e-08,2.30488589345595e-08,3.26994361173136e-08,4.54784479531917e-09,9.5221274812299e-08,9.05599214091117e-08,4.73919565436954e-08,6.18346505598013e-08,1.07322116267667e-07,8.46592742797209e-08,3.51718202320503e-08,1.11985522372591e-07,6.11179042813514e-08,1.27050465336532e-07,8.04547120719139e-08,1.89376160387026e-07,1.1324786032777e-08,3.21339727204827e-08,2.49242746115397e-07,-8.7016371480385e-08,3.38928284041495e-07,-2.30765712574637e-07,2.53673925495197e-07,-1.18719620760909e-07,3.58895258638287e-09,-1.03791204215799e-08,2.14703857516033e-08,-2.21034599529122e-08,4.7266399550041e-08,-1.98184837411352e-08,-6.13016184671327e-07,-2.01980838925431e-07,-2.96277181120743e-06,-6.84243074399199e-07,4.66185580394579e-06,-2.87392988936868e-07,-4.33528784021491e-07,5.8816864109152e-07,-9.36217448629874e-08,-1.76922766973671e-08,-3.90162744223149e-07,-5.62209275817154e-07,-1.13891277823355e-06,4.42102420047657e-07,1.38580583474404e-07,-1.1705406163967e-07,7.34980554152463e-07,2.73259343358492e-08,-8.82550725043313e-09,2.09921319010787e-08,-2.10020541132848e-08,3.72732952494294e-08,-8.45546779836571e-10,1.2481430831831e-08,2.32469313959657e-08,5.89132070127666e-10,3.66781232879587e-09,-1.08175587196332e-06,2.82105265978738e-06,-3.82604074647598e-06,-1.50835374030507e-05,1.40796584156661e-06,-3.021294377007e-06,2.52204456935634e-06,1.65732341508606e-06,1.10415217104131e-06,-6.93538723860402e-07,-3.09714477512256e-08,-0.000145296075770223,-1.21223692707344e-05,-1.50138061981077e-05,1.65438579319346e-05,-1.38249985819063e-06,-1.48648462552389e-06,-1.70693163165354e-06
"north_west","beta34",-1.56450972786367e-07,-1.25603852903258e-05,1.13544853567947e-08,8.85281581830025e-08,1.54443989674269e-07,-1.38261814120247e-08,1.28198187102672e-07,-3.30902079875555e-08,-7.91395688494872e-09,8.19136261651706e-09,1.70544463595917e-08,3.08125463356341e-08,1.13650709773796e-08,2.23903506572525e-08,4.56507843528465e-08,-2.14142596607278e-07,1.1437359449386e-07,6.45135168607553e-08,1.9695945180187e-07,-1.07381485699114e-07,1.56060117241573e-07,5.44886288658773e-08,1.61892209283475e-07,7.75766811227202e-08,1.96402673070827e-07,7.69434087644228e-08,1.93024140617785e-08,1.60909997390845e-07,1.55050220707975e-07,5.77551739407025e-07,-2.30765712574637e-07,9.18793064116777e-07,-3.92271930351212e-07,1.39288750184438e-06,-2.05995854402491e-08,7.18427832864593e-08,-9.22827421206867e-08,1.12688283991888e-07,-1.31583978170759e-07,-3.18899484937074e-08,-3.97761518328571e-06,-9.66979974926082e-08,1.55764358082947e-05,6.64649491465248e-06,-4.09140346758543e-06,-1.96438885349151e-06,4.31159996023498e-07,2.38237699005398e-06,-9.71139698830854e-07,3.20164325340421e-07,4.71194295141514e-06,2.5428636025952e-07,2.39703034836198e-06,1.58516116025698e-06,1.06346312417264e-08,-2.29127495006663e-07,-5.1380537509214e-07,-8.58654268613261e-08,-5.52683906603217e-08,2.24300851661327e-08,-7.65808663763282e-08,-2.86259688224083e-07,7.7231861590784e-08,2.83529381527147e-08,2.94481647231473e-08,1.65660414194549e-09,-1.73371640194864e-08,-9.33012046810797e-06,-2.58885091185737e-05,1.43230368082028e-05,1.4247061451481e-05,-4.92720476112459e-07,-2.62008625455912e-06,-5.32290441856845e-06,1.50333963277011e-06,1.96559003366513e-06,-2.32613137434117e-06,3.78388933275628e-08,-0.000166661564900121,-9.3341285451791e-06,-7.97088210860242e-05,3.87253481753378e-05,-1.41270735390388e-06,-2.19919392357802e-06,-4.49674137104572e-06
"north_west","beta35",-1.18927875390612e-07,3.24572959233889e-05,-1.29875278303213e-07,-3.40100223094821e-08,1.14855328978855e-07,1.6445981330075e-08,-9.67821793052834e-09,-1.36502609367045e-08,3.93700203005276e-08,-6.00624161743986e-08,4.42983199627453e-08,1.61287190127272e-08,6.45633927075491e-08,-1.48322268626898e-08,1.22543814130598e-07,-2.42704862139283e-07,-7.61613898703174e-11,1.05678297880872e-07,-6.22984973832697e-08,2.0828626557927e-07,4.05243980024526e-09,1.32299091576402e-07,-4.01232085082855e-08,2.13348610484605e-07,6.38838509438397e-08,1.09461575340182e-07,1.54894842045674e-08,6.19057687557811e-08,1.87454312593e-07,-3.15604882382018e-08,2.53673925495197e-07,-3.92271930351212e-07,8.79200400407304e-07,-1.6262317967874e-06,1.4603400869846e-08,-3.44190515958429e-08,7.83751921339787e-08,-1.19950479003701e-07,2.0666487444117e-07,-3.82218928836367e-08,2.90622678880287e-07,-1.22148046005624e-06,-6.15442408222106e-06,-4.475125905799e-06,-3.67578587322798e-06,-1.77631205984738e-06,2.5073702908753e-06,-3.05932858334055e-06,-3.63506348816998e-07,3.9196574891288e-08,-1.70395522866588e-06,-1.54883409983875e-06,-1.96027274566726e-06,3.12106707339881e-07,3.48596735961406e-07,-7.40143249667572e-09,1.45148707203982e-06,-1.91294882275567e-08,-3.534375230364e-09,-5.58840181865284e-08,3.02657320750964e-09,-8.42448849776958e-08,-6.92955291585753e-08,2.94240462683719e-08,-1.09062441978511e-07,3.13313297229754e-08,8.20887862679992e-08,-1.73328061757673e-06,1.01781021577432e-05,5.83084365807333e-06,5.11192562376842e-06,4.03354011445485e-06,-3.57146299335108e-07,1.98891319462466e-06,2.18305428714461e-06,-2.22714548904369e-06,1.52885769267532e-07,1.36489631493475e-07,-0.000205204715640705,1.97929768965061e-06,-9.71798579660497e-06,1.80560326041109e-05,-1.79042800879236e-06,-5.57980589986263e-07,-1.08626832266509e-06
"north_west","beta36",4.20425667460442e-07,-9.65638798613359e-05,1.66993104932826e-07,-2.29615236483483e-07,-1.58530433541642e-07,-2.57554157866167e-08,1.88947465758582e-07,-3.4512684921186e-10,-1.2631410092476e-07,2.33431940678335e-07,-6.77862740529315e-08,7.48792920578514e-08,-6.33010885038684e-08,1.44038580392679e-07,-5.07315472590214e-08,1.01482798379628e-06,2.67545017970142e-07,4.60252585238959e-08,5.49036261033448e-07,-2.76006635919684e-07,2.21328182715546e-07,5.15955067671464e-08,4.98564352141556e-07,-1.49694854924498e-07,3.59226049382404e-07,3.00484474322828e-07,-2.51891183655949e-08,1.1193326523432e-07,3.22784604623294e-07,8.61050392872025e-07,-1.18719620760909e-07,1.39288750184438e-06,-1.6262317967874e-06,5.56363977884783e-06,-4.7365740882194e-08,1.96661604102717e-07,-3.25441326336226e-07,4.2355255291658e-07,-6.36399562122136e-07,3.38541563684234e-08,-4.54012727157766e-06,3.34331319732289e-06,4.21624482584873e-05,2.23212830566351e-05,9.60310460266909e-06,5.52556782040995e-07,-6.42540748005635e-06,1.27022136966171e-05,6.32775666412234e-08,1.12683466505306e-07,1.20341129545602e-05,3.97008689286112e-06,1.04401934136931e-05,1.92064718839982e-07,-2.07394205710957e-07,-9.3130932963932e-07,-5.20011734751605e-06,-1.89678544748356e-08,-1.3428038825363e-07,2.01519793037547e-07,-1.32995628351019e-07,-2.55244535460271e-07,2.69727430363408e-07,-3.08076331294754e-08,3.57483160250375e-07,-6.7922744305967e-08,-2.51899048933168e-07,-9.90995842418579e-06,-6.48467660314594e-05,3.45210226345309e-06,-6.20793695131821e-06,-1.33080757267598e-05,-4.89820558622074e-06,-1.63687072375478e-05,5.53798282165946e-06,7.96191254142661e-06,-4.61310607084067e-06,-3.49407450381993e-07,-8.90731195698692e-05,-7.54373873089708e-05,-0.000123779655767243,1.26123363794421e-05,-1.21038419470371e-06,-5.13868886668372e-06,-7.74935737278701e-06
"north_west","beta4",7.44569255339324e-08,3.08998276693005e-06,-1.29380748654651e-07,1.42296267359248e-08,7.55739920415684e-08,-6.35007396538657e-09,-1.05233473781096e-08,1.60816574115636e-08,-9.06966919502258e-09,3.46171882094897e-08,-4.17912647761354e-08,-4.4338884117506e-09,1.04935203134296e-08,-9.35987081172397e-09,5.65326077108426e-09,3.93873093246819e-07,1.06251751086992e-10,-1.82913949750841e-08,4.4020584706898e-08,-5.88442592847091e-08,8.01409246801513e-09,-8.59915897357978e-09,-2.41286985769328e-08,-2.11628873516068e-08,2.22739336953313e-08,-6.12075144593282e-08,-8.8390316462304e-08,4.3041656435782e-09,-3.83379822816157e-08,8.32874663102258e-09,3.58895258638287e-09,-2.05995854402491e-08,1.4603400869846e-08,-4.7365740882194e-08,8.48216807749288e-08,-1.21111135820738e-07,1.18941575642913e-07,-5.21034878101152e-08,4.29296213231173e-08,-2.67439882608576e-09,-7.97328084986096e-07,-7.38055903380276e-08,-2.87665149400151e-06,-4.31340771033607e-07,3.21372132613551e-06,6.20685036451935e-07,-9.26016643210366e-07,6.69049731001578e-08,6.22383362119224e-08,-4.6217071542544e-08,-6.74411312615584e-07,-4.78656469616847e-07,-9.25082550249331e-07,1.38001714804359e-07,1.51042703452236e-07,-7.42451094796112e-08,1.10114660746802e-06,1.87551596312662e-08,7.3474116140026e-09,2.73117532352868e-09,-2.32725897849809e-09,7.57333878105363e-08,-1.13069657124364e-08,5.91015385338548e-09,1.41403345458222e-08,8.92975872266004e-09,-1.66606099529912e-08,-4.26114327866369e-07,3.31577965367018e-06,-4.75578392267805e-06,-1.16327071762236e-05,3.14326906419281e-06,-8.93476072540436e-07,-3.50857652228654e-07,9.01528290291949e-07,1.26415258315375e-07,-1.46211206589291e-08,-1.9667674124159e-08,-1.27565229391211e-05,5.24931201938463e-06,-1.18938375135825e-05,2.66596899087731e-05,-1.37975839543392e-07,1.50168071215785e-07,-1.16064199905738e-07
"north_west","beta5",-7.44420913277939e-08,-4.72507129209075e-06,7.81630936915912e-08,-5.24139043846734e-08,-1.83747996969505e-07,1.21574976740847e-08,3.53346229319098e-08,-2.85464196527259e-08,2.53283666334857e-08,-1.62692867714333e-08,5.16144973231474e-08,1.13173359038208e-08,-1.5259642043889e-08,4.16556585146994e-08,-1.01707721249688e-08,-2.83219867004718e-07,8.25431487793903e-09,4.60741951729141e-08,-7.85375572423732e-08,1.22243908950351e-07,-1.76702792125186e-08,2.78421421169302e-08,5.02937501555619e-08,4.34416584331474e-08,-1.7745930242838e-08,1.08371709044584e-07,9.88496093992412e-08,-1.50082036979651e-08,8.19875982079711e-08,3.15609178319073e-08,-1.03791204215799e-08,7.18427832864593e-08,-3.44190515958429e-08,1.96661604102717e-07,-1.21111135820738e-07,2.78015828633808e-07,-3.45277097013977e-07,1.77546777016447e-07,-1.2703834573077e-07,2.81919339573317e-08,1.63062725100373e-06,1.08327368602801e-06,7.79830730361879e-06,1.83210922649758e-06,-6.48164783326904e-06,-3.77063600544108e-07,9.2341779312627e-07,3.81705137789708e-07,2.59244644705297e-07,-3.30196497315595e-08,2.00852023315572e-06,2.95669327563811e-07,2.41958213774975e-06,-7.09924959289976e-07,-3.84924145411256e-07,8.23181361814242e-08,-2.2853767357346e-06,-4.60940667422606e-08,-3.1768388358935e-08,-1.12922552731101e-08,6.35746150253051e-09,-1.8816865520341e-07,1.75200735898242e-08,-1.32792870405397e-08,-2.37117624383249e-08,-3.0245441410271e-09,1.82145899078715e-08,4.0854658182354e-07,-9.36257777115868e-06,1.11849744925026e-05,2.30527435140135e-05,-3.41770540411796e-06,9.25012809787051e-07,-2.30680776084718e-06,-1.01725297385151e-06,-8.6660688504554e-08,-2.35368178400239e-07,5.70915560207019e-08,2.29202573613024e-05,-1.13867962671426e-05,1.77805709592796e-05,-5.9202314694558e-05,3.07604008849425e-07,-4.17523776283362e-07,-1.59844251043149e-07
