"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","seed_date_delta",-2.30066267870456e-05,-0.000366239467087812,8.17932877813927e-06,2.54013281852597e-06,4.03458134411582e-06,-3.263282124555e-06,9.21963075446006e-06,1.04553763285261e-07,3.51610594268083e-06,-2.16100773968554e-07,2.44502555507005e-06,3.60427986863261e-07,2.21201465761706e-06,-4.40251495843193e-06,1.1459781169913e-05,1.6095994246878e-05,-7.3581566138926e-06,-1.61671376956111e-05,1.23693934750216e-05,-2.28457680245995e-05,-7.97340525542334e-06,-1.07226626771422e-05,-1.01958152405837e-05,-3.49865287659263e-06,-2.17392564264667e-05,-1.18654759547079e-05,-2.96233558658446e-06,-8.24204684187279e-06,-1.66447257212553e-05,-1.15881623183643e-05,-2.1505788433765e-06,-4.97293835487715e-06,-1.55784724412265e-05,7.16466207350864e-06,3.80315596824316e-06,-4.67479767184861e-06,9.55654124900326e-06,-8.08434533493064e-06,1.30081117434101e-05,-1.66150055536154e-06,0.000202763789592872,0.000146109955150764,0.000306488365094235,0.000740069323262478,0.000142666215348688,6.4057270643339e-05,6.59441882438128e-05,7.32912816199211e-05,-3.72365136415112e-05,1.92808487725123e-05,0.000124483271713789,-0.000131966566012178,-0.000448613794498288,2.53497826071895e-05,-2.51692795590455e-05,9.21671760540396e-06,0.000165306284322071,-8.83272687089055e-08,1.12616260799564e-06,6.33801174860509e-07,4.53264709320838e-07,2.52023499497199e-08,3.12127762726515e-07,6.30178309637439e-07,1.44310542718174e-07,5.98599575344635e-07,-3.11331053075506e-07,-0.00032580488889045,-0.00101617608520145,-0.000403834816965464,0.000613706245879404,0.000572934889666231,-9.21439420118685e-05,0.000240151820732693,-0.000362362558556265,8.80475719816218e-05,-4.96315677083824e-05,2.58289836709299e-07,-3.3643220827726e-05,0.0302715159649741,-0.00202451887274409,0.000874602400955047,-1.00501633429814e-05,0.000449994715975611,-0.000106738056178293
"south_east","seed_date_omicron",-2.80888039459253e-05,3.52903169509592e-05,-1.81930985641179e-05,7.16949324288368e-06,1.57740528201233e-05,4.63412359204138e-06,-1.03241489934675e-05,4.55435936910704e-06,-2.60872628503472e-06,7.52998248042386e-06,-7.23806679068565e-06,2.24292974450857e-06,-5.5990503701558e-07,6.61156369083986e-06,-5.13689525065631e-06,-3.42947197082229e-05,1.48350062192388e-07,-1.81745593607469e-06,9.40569482066228e-07,-1.15783166698224e-05,5.10301595577729e-06,-5.73680706983202e-06,-3.07428214030121e-07,-6.59254966672513e-07,-4.65635328994559e-06,-1.66222467815948e-06,1.08407812375182e-06,-9.89214504094753e-06,3.2210452070792e-06,-4.28981636439397e-05,-2.15225284786274e-05,-3.19584834409914e-05,-3.59967931277164e-05,-2.40325748079155e-05,-2.51008991417342e-06,4.84963102556525e-06,-4.92895922886743e-06,7.16089924666746e-07,6.10176784585574e-06,-9.9181064064087e-06,9.01592682771665e-05,2.29352828909406e-05,0.000100635801193252,-0.000126749277518763,-4.04303358527236e-05,0.000319436575011019,-7.08191655973256e-05,0.000109131742302226,7.37519692780338e-05,4.02278778091833e-05,2.00194582956965e-05,4.71530058923136e-05,0.000366902748717638,1.84735869051178e-06,7.47000383830281e-07,2.24404675642784e-05,-0.000203072233022508,1.88821597882225e-08,-7.26307123479517e-07,-7.84475268774281e-07,-2.72404669803338e-07,-1.29553072522026e-06,-3.43496804429963e-07,-2.75951059623861e-08,-2.97405023199805e-07,-2.11903746933051e-07,-1.33091370115216e-06,-0.000271765832174588,0.000115913651679068,5.31085856862144e-05,0.00027046169119589,-0.000259935448420829,-3.02476225143777e-06,-6.86496296325819e-05,-0.00041447409842958,4.75593738240576e-05,1.28634026033735e-05,3.55592447893939e-07,-0.00323603867430888,-0.00202451887274409,0.0229242616672735,0.00845446369360785,-6.29774774215156e-05,8.67709288658391e-05,0.00105548377369153
"south_east","start_date",2.09611453943592e-05,0.00140928859835347,5.77306656355112e-05,5.97073932309714e-06,0.000874932083745768,-1.62093532336766e-05,1.29190356704572e-05,1.77431470701148e-05,-2.70514978943436e-05,4.9683008792067e-05,-4.8159353263698e-05,1.54078583057717e-05,-1.86080775153831e-05,1.94148461226852e-05,-5.12967325126673e-05,-0.000860385331540084,6.70416221753823e-05,-5.96564169687302e-05,3.74208443115589e-05,2.08130049246058e-06,-3.28714886164376e-06,-3.98421406791199e-06,1.47004673744257e-05,-4.10553176610622e-05,1.66265111402745e-05,-6.68911358258983e-06,2.49316200487563e-05,-3.05644923199652e-05,7.95050386281159e-06,-3.90144858679899e-05,2.45231253723042e-05,-2.21556953848797e-05,-3.33334067557892e-05,1.27124517618134e-05,-1.96602939324725e-05,3.79915488210018e-06,-2.37729151298648e-05,1.18957949170019e-05,-4.40816199886794e-05,4.81227924280016e-06,0.00112266151617421,0.000727639772080799,0.00144535201156519,0.00190754140673426,0.00249825651660305,0.000242097050753685,-0.000259090607037375,0.000981873049102181,-7.61044006300779e-05,-6.16946061906703e-05,0.000303000571387499,0.00103349105394232,0.00149206282591845,-0.000254433783509626,0.000230587712182684,-2.07347856721393e-05,0.00111001831810206,-8.73324507632693e-07,-6.35300339738118e-06,-3.1872253519416e-06,-3.68967211669301e-07,-8.84689129486093e-06,-2.32752101049521e-06,-1.56014673584906e-06,-4.94485082457493e-07,-1.05455319755912e-06,-2.58478270902512e-06,-0.00114117126157223,-0.00441114534857756,-7.62059186850414e-05,-0.00285244262266094,-0.00303299562487437,-0.00015252692131174,-0.000141849074503936,0.00194090624068118,-0.000263930000192775,-0.000242907390995417,-2.57478030822655e-06,0.00261273507411121,0.000874602400955047,0.00845446369360785,0.552829653093593,-0.000397444589807531,-0.000104553932306051,0.000680651794773709
"south_east","ta_alpha",6.28990433628252e-07,7.61217250600826e-06,-8.01561086095843e-07,1.33911411743434e-07,-4.78156167346524e-07,-5.2479369154067e-07,3.98926890031053e-07,-1.86060672871033e-07,-2.96074814275031e-07,-4.16039836556778e-07,-3.8298403662671e-07,-2.71923149323767e-07,-2.11265591821804e-07,-3.96463722658118e-07,-2.71783693469608e-07,4.91464599310434e-07,-3.9792047002687e-07,-2.10159647474443e-07,-4.33946157421527e-07,-3.70289313113502e-07,-3.31768864584121e-07,-3.93727821197111e-07,-3.47914216281151e-07,-1.92370785801194e-07,-8.55696171073791e-07,-3.70012533680551e-07,-3.64252582563618e-08,-3.30133551232003e-07,-6.87020887590205e-07,-3.09897033422837e-07,-1.68160675408315e-07,-5.50891457572929e-07,-9.06759155771441e-08,-5.54910401521866e-07,1.02060613126851e-07,-9.46984459252912e-09,5.53449535768637e-08,1.62020619940569e-07,-3.94155220874126e-07,8.96343095862232e-07,-9.18187170048437e-07,1.17479199115469e-06,2.73231513683239e-07,-3.15835051796682e-06,-2.93078672735683e-07,-3.402290997102e-06,2.23781501606344e-06,-5.60884346490378e-07,-3.79105122046144e-06,-8.88749593277471e-07,8.84646889826736e-07,-9.24623903047021e-06,-2.13334322592488e-05,1.25573830308629e-06,-2.47875815883637e-07,-1.53735339227892e-07,7.80097266679499e-07,1.53898535355704e-08,5.46048738835132e-09,1.5887449044639e-08,9.69196365748893e-09,3.11855786832263e-08,1.22375750301013e-08,1.37685388939039e-09,5.74427609830793e-10,6.82238387143453e-09,9.97793066673218e-09,5.83977161565664e-06,-1.8429805902577e-05,-3.55238835703623e-07,3.19736399479169e-06,3.44023237513326e-05,3.18691881407431e-06,3.80856381410578e-06,-9.18721884489416e-06,1.56162351853951e-06,8.52200451530098e-07,7.08081199395121e-09,0.000383520324580917,-1.00501633429814e-05,-6.29774774215156e-05,-0.000397444589807531,1.59888293932713e-05,-3.56408267018526e-07,-2.57185761618263e-06
"south_east","ta_delta",-4.15472051361923e-07,-3.17163970790711e-06,2.06036345530484e-07,-2.14259390503254e-07,2.65214554042064e-09,5.38891653188467e-08,3.762006061105e-07,1.28519859323144e-07,-1.20506961464882e-07,1.64717156559061e-07,2.75215405015058e-07,3.36718960453625e-08,-3.46658563115985e-08,1.60558241402279e-06,-1.53371659082358e-06,-3.90621234768297e-07,-1.41110772863571e-06,-2.28089879384684e-06,-1.39725717417783e-06,-2.26921078832501e-06,-1.54513271222238e-06,-1.97996865593284e-06,-1.56941424866001e-06,-1.98299811025334e-06,-3.06791736188966e-06,-2.36677577760546e-06,-9.84020696567013e-08,-2.39031674186829e-06,-2.66073111201518e-06,-2.21571629375717e-06,-8.04624041785575e-07,-2.76616757991434e-06,-1.00340309747456e-06,-3.23135232740463e-06,1.91352407181636e-07,-2.81367732347203e-07,4.04219328937123e-07,-4.50304120811343e-07,7.89910032017834e-07,-4.01349979333323e-07,1.16790574758282e-05,2.25142827315027e-05,1.12303715648782e-05,-1.53607324172671e-06,1.28749851781258e-05,2.12777972921177e-06,1.02409220685635e-05,-2.00381518068435e-05,-8.66765568211777e-07,-5.03013189605261e-07,5.10545503307389e-06,-4.23575849625822e-06,-2.36624983795104e-05,-5.20322489521133e-06,1.84304071098946e-06,1.21437834232123e-06,1.84004691609299e-05,6.06009107305933e-09,2.96332814671876e-08,1.19036103010753e-08,1.66321639340937e-08,3.47262236783247e-08,-6.03535049042929e-10,3.11509351263867e-08,4.96930350050454e-09,2.43538747629585e-08,-3.25335903996975e-08,3.42633825101549e-06,-6.51788169434583e-05,7.59940259386423e-06,-1.11163047851576e-05,1.04101081739289e-06,1.50815309600469e-05,7.80315215381209e-06,-2.24512967037741e-05,-1.51712343754149e-06,-1.23941113354738e-06,7.95130075604012e-08,8.36447617072044e-05,0.000449994715975611,8.67709288658391e-05,-0.000104553932306051,-3.56408267018526e-07,7.33738526867874e-05,1.58044272077662e-06
"south_east","ta_omicron",-5.82595869386575e-08,6.76290993619873e-06,-1.50880921876565e-07,8.83897207890006e-07,8.46352250632228e-07,1.40495118049001e-09,-7.60353537114681e-07,2.76507579856406e-07,-3.3707859413958e-07,1.54174017880502e-07,-4.8239818502787e-07,-8.24066767693869e-08,-1.60313381486368e-07,5.62830884972948e-08,-6.06014494334931e-07,-1.81044192104737e-06,-1.78105089337954e-07,-1.15923358697869e-07,-4.84620539941342e-07,-8.69265438746504e-07,2.12459638097832e-07,-8.04553820590863e-07,-4.69708182567612e-07,-9.24635535221161e-07,-5.64268316134182e-07,-1.58881330046643e-06,-4.44426398312535e-08,-2.20274822530429e-07,-1.90853035017466e-06,-3.30656529896837e-06,-1.74126956553529e-06,-2.50343277569163e-06,-3.04353236532168e-06,-1.44766523681157e-06,-1.98045026361136e-07,8.51420966309418e-08,-3.60459188435831e-07,1.04810305948072e-07,-1.8710759351932e-07,-4.33177895488194e-07,2.81337868424963e-06,-4.31324272856867e-06,-3.77043049393988e-06,-1.06833026475869e-05,-4.92508564017479e-06,2.79086693555187e-05,4.08969125458959e-06,5.47653421691235e-06,2.33456708066044e-06,3.18015300192863e-06,-1.86185482477155e-06,1.94613033221962e-05,1.03837707866852e-05,6.23719005765144e-06,-2.43574089866471e-07,8.8784800336587e-07,-1.77639564256765e-05,-7.8405985585113e-08,-1.26753102292343e-07,-1.7526444991855e-07,-1.01093499583802e-07,-2.41930524678033e-07,-7.72613709577689e-08,-9.49708617398009e-08,-6.10751241250324e-08,-5.39939476701486e-08,-1.97652439925018e-07,-1.76378027247454e-05,3.92047308530313e-05,-2.06027099446565e-06,1.42530846064884e-05,-6.68904019791655e-05,2.73121962285637e-05,5.87826633074992e-06,-8.23191104712007e-07,-6.89684473181622e-06,3.14716766492043e-06,3.81392683722297e-08,6.79463873464975e-06,-0.000106738056178293,0.00105548377369153,0.000680651794773709,-2.57185761618263e-06,1.58044272077662e-06,8.36124375391009e-05
"south_west","alpha_admission",2.10695188609406e-05,-9.85654696125401e-06,3.54671685336978e-06,3.7291999388893e-07,-9.06797090746345e-07,1.20697842402858e-07,-4.83590647495608e-07,2.85087376430779e-07,-7.70569369031431e-08,2.44367805174798e-07,1.52288424554014e-07,-3.65914494776011e-08,2.55779759293938e-08,-2.41100792402835e-07,-8.64300408593914e-09,1.58498964900822e-06,2.43070066147011e-07,-3.39574572292459e-07,5.90232237919555e-07,-2.96087340061444e-07,-1.09704582740742e-07,1.55910578972991e-07,-1.91235534709878e-07,3.46410056113688e-07,-1.85905185810399e-07,1.18562233301757e-07,2.25486650412388e-08,6.61178235645038e-08,4.32612245850788e-10,-5.17289666563092e-08,-7.36857309893351e-08,8.07233734216292e-08,2.63611747627354e-08,7.45038513171058e-08,-1.46734008864713e-07,2.40098278299326e-07,-1.08900715997965e-07,1.4074509949825e-07,-8.7142840876305e-08,-8.55920290770836e-08,6.55000091711221e-06,-3.50393686636105e-06,-1.17510696408124e-06,1.56280167348462e-05,1.13711821246491e-05,1.96128446646109e-06,-4.58931348319346e-07,9.31343827486777e-07,-2.389610205342e-06,6.61891823624066e-06,6.39865771134372e-07,6.63814660703727e-07,1.19166973703261e-06,-8.89241643997689e-08,-2.01552879598819e-06,-7.08883200977566e-07,-2.38820892732988e-06,8.77259430851788e-09,5.69073304785628e-09,2.18197803655897e-08,-4.4482360977965e-09,4.0142446758769e-08,-4.48628417039174e-09,8.00979371085594e-10,-7.93500878423227e-10,8.2906473272527e-09,-2.23366327338835e-08,-9.65680376573297e-06,1.47874761650221e-05,-2.43098166335669e-05,-2.66834372434451e-06,4.32678663607476e-07,-4.86840546877196e-06,1.22284445280983e-06,4.59490861136961e-06,1.04281272821776e-06,3.39239923922179e-07,-4.36891958329866e-08,0.000206289881345484,0.000106852168685507,-7.2882871279119e-06,-0.000329708255152063,1.71712783474596e-06,-1.64145551244625e-06,4.01912853313851e-07
"south_west","alpha_D",-9.85654696125401e-06,0.00115430627851682,-9.70788568616391e-06,1.09285917260732e-06,8.83642073727621e-06,-1.0329889778001e-07,-1.82217711524619e-06,-5.62109347316486e-08,4.90753862292678e-07,-1.74923948878608e-06,5.78371204544624e-07,-4.72246280180935e-07,5.34634626822335e-07,-1.2251900820904e-10,-4.58737697367339e-07,-1.98434524925718e-05,1.59822143554317e-07,-1.65772320917025e-07,-1.16916954476944e-06,3.07410549971406e-06,-1.71343983850059e-06,1.10864862941542e-06,-8.79133000537596e-07,4.98796425316218e-07,-2.09068136726831e-06,1.9123027978036e-06,-4.20276877122173e-07,-1.8518634749855e-06,3.58409971370427e-07,2.9347607361897e-07,-5.03243813402968e-07,1.01831545434311e-06,1.39781730792747e-07,-1.5839308358832e-06,7.50646445415446e-07,-7.5412709649552e-07,1.17437246362542e-06,-1.28117250878963e-06,4.36671897462242e-07,3.39683860651773e-07,8.78888397576333e-05,6.20492112708088e-05,0.000197963302196764,-3.72621560529162e-06,0.000123296519441865,-8.63323636779463e-05,-4.30669357957008e-06,8.91957757812453e-06,-1.54528478654121e-05,-0.000104035330325034,2.81267145984575e-05,-1.13897472410386e-05,-3.75966838038863e-05,-2.05148630974213e-05,2.28958782196406e-05,3.20668609924879e-06,-3.78854619387757e-05,-7.03011266550678e-08,-8.79297422191286e-08,-9.50179676746563e-08,9.80301947769926e-09,6.0710358610982e-08,4.86630400185496e-08,-1.11453591051949e-08,-2.92322261321002e-08,-1.4814828433669e-09,-5.34062843946662e-08,3.47220900618925e-05,-0.000988941325921724,0.000208219789554719,-0.000152448864987667,4.16565071614461e-05,3.34760401027547e-05,5.29553567470458e-06,-7.07375558188386e-06,-4.38863013149581e-06,3.13029398850071e-06,2.17461534755549e-07,-0.00143332889706122,-0.000793392171033224,-8.46835991475708e-05,0.00272117434005029,-1.07902787222152e-05,4.13408420851566e-06,-2.9441540478525e-06
"south_west","alpha_death_hosp",3.54671685336978e-06,-9.70788568616391e-06,7.81839349175975e-05,-7.3961668846379e-07,8.49304217248369e-07,2.35736144089779e-07,5.95005061288103e-08,-4.01074985200377e-08,1.18727946841388e-07,1.61879484106094e-08,-1.50219664262765e-07,-1.03509931556957e-08,-9.75698869561914e-08,-1.34738292486203e-07,-7.92472268564314e-08,-1.51474053606114e-06,-2.74947319491956e-07,-1.78984593116005e-07,-5.9940925336574e-07,5.97760880878143e-08,-1.63460697694603e-07,-2.65897742832977e-07,-4.02771428209779e-07,-2.28580781051245e-07,-1.65417695726701e-07,-5.30785930265378e-07,4.41247518673606e-07,-1.94503876702883e-07,-5.87615128990706e-07,-4.3323399706248e-07,-2.30622941890189e-07,-6.9675605952934e-07,-7.35272640044344e-08,-5.00077742638834e-07,-2.99696855001904e-07,1.84744130738645e-07,-3.48090897628086e-07,3.66950052299195e-07,-2.19169082266899e-08,-3.38458893519629e-07,1.27609435289107e-05,5.63031510886397e-06,7.56792745951636e-06,4.08090091891123e-05,3.55970415313825e-05,6.70080770554113e-05,-1.47005211189507e-05,-6.74688862922304e-06,2.69569161564275e-06,2.91731511307899e-06,9.30209294419107e-06,3.34165471801747e-06,6.81541986926429e-07,-2.61288396733604e-05,-7.70088841501587e-07,1.11824617544849e-07,4.40497779484206e-05,-1.70096381886012e-08,3.19938367959972e-08,1.79578402750744e-09,-3.27401437066945e-08,9.00894008268122e-08,-1.15864396798405e-08,-1.79894984947786e-08,-2.03715451283572e-08,3.93040295210795e-09,-8.6006879534256e-08,-3.66813540028231e-07,-0.000102785002777146,-1.07655716009745e-05,1.11753969705708e-05,4.37458807886428e-06,-9.30799137293511e-06,1.45652009012656e-06,1.44848136179785e-05,-4.70388880838018e-06,2.59484520984208e-06,9.99697356742056e-09,0.000693477136789904,0.000192615017752662,-2.31879013996391e-06,0.000355730574898167,6.70779100729037e-06,4.25753841206119e-06,2.29815655422005e-06
"south_west","alpha_H",3.7291999388893e-07,1.09285917260732e-06,-7.3961668846379e-07,1.96611882712589e-06,-4.46572730308703e-08,-1.51725897476732e-07,-1.61799639078697e-07,6.57217098549556e-09,-1.39224148770683e-08,1.26423278313171e-07,-1.08808139485798e-07,3.90949756946826e-08,5.26990791197071e-09,-2.38243843153813e-08,1.19651738652497e-08,-5.71382254705689e-07,8.03704825510277e-08,2.33448862461369e-08,6.59601858084744e-08,-1.24838399156756e-07,5.91048313850395e-09,5.03149292675041e-08,-1.14727441376848e-09,7.90550227682275e-09,5.59295385028057e-08,-9.75784037614672e-09,-2.84072098265311e-09,2.39358624110397e-08,-1.80227109226106e-08,8.16037364522525e-08,-6.43875299576717e-08,7.73007134811433e-08,6.5506581387308e-08,-1.17825345270279e-07,-1.67856449216298e-08,7.25202719238741e-08,-3.02535898107959e-08,9.12824164537593e-08,-9.53987168463944e-08,8.66031093646797e-08,4.33779926463714e-06,3.93771542249731e-07,-4.05836640518811e-06,-1.63784411965495e-06,-2.54244851919971e-06,6.13811908413825e-06,1.25824844852633e-06,3.44060014542502e-06,-1.28776922492122e-06,1.29260114490803e-06,-2.40412661069658e-07,-1.05049168035521e-06,1.0259257649861e-06,3.53782894854271e-06,3.91056896361426e-07,2.01566176620293e-07,-4.26890364908595e-06,-9.30252122072989e-09,-7.11845410159688e-09,-7.51125897281167e-09,-1.11425198063259e-09,-1.92284967683831e-08,-3.11657870488452e-11,-3.69975173990472e-09,-6.6099779712831e-09,-4.80270388588601e-09,-9.6626293965511e-09,-1.29911922080443e-06,1.20697261803264e-05,-3.19722665284362e-06,6.03387993975685e-07,4.31118912730241e-06,2.45205993674693e-06,-1.11767568048192e-06,-6.72402449262106e-06,9.96794720870307e-07,-1.00669265613852e-07,-2.80656489614539e-08,-0.00014582448767574,8.59290736892952e-05,3.96500654511385e-06,-5.5582092550816e-05,-1.67511038685769e-06,1.41869067495377e-07,6.97494004175252e-07
"south_west","beta1",-9.06797090746345e-07,8.83642073727621e-06,8.49304217248369e-07,-4.46572730308703e-08,3.83081541951887e-06,-6.11382324570245e-08,1.31008195025206e-07,-1.02972688035967e-07,1.33168468116588e-07,-1.05745715070554e-07,-2.20797829942201e-09,-1.76691517271931e-08,-7.86637991146555e-09,2.7770120267878e-08,2.96266692403961e-08,-4.70893209460174e-06,-7.01541170585242e-08,3.21664953143206e-08,1.43181505684677e-08,-1.16029001274851e-07,5.23860599354784e-08,-3.12724036246549e-08,2.9721233710547e-08,-5.25217413858357e-08,-2.64752587396449e-08,9.02006625742945e-08,1.51913467788319e-07,-3.48983314519843e-08,1.44493615938933e-08,5.27781713519331e-08,-1.46812141479028e-08,7.49966787793217e-08,-3.46864615270834e-08,1.02253661934331e-07,-2.4079225442199e-08,-5.24210535390685e-08,1.32468064327434e-07,-4.9461953638123e-08,1.92239861003757e-08,4.80925920457474e-08,1.83993318406074e-06,2.33615530095837e-06,4.26587116225522e-06,1.1714479427142e-06,5.27888464382158e-06,-4.19842084913626e-06,3.08728739355704e-08,-2.43711603805773e-08,3.82583230431564e-08,4.50504921824116e-07,9.99188721645337e-07,-1.97898838194796e-06,-3.92136144390242e-06,-1.5298111565688e-06,8.54478304486945e-07,6.66544157180044e-08,1.35810709627432e-06,5.37382680141772e-09,7.45804625615827e-09,1.29958918844923e-08,-9.14743633804249e-10,-1.00444159345818e-08,7.80298478760774e-09,1.57983799732772e-09,1.01372540609608e-08,-4.13740434671608e-10,1.90740378739035e-08,5.2858973551489e-07,-1.78087847736886e-05,2.22391472088631e-06,-2.8353601864866e-06,9.2345971104232e-06,-2.39009636468414e-06,5.69965506582577e-07,-3.59510436961195e-06,4.12430014394397e-06,-1.43732958467519e-06,3.34437007092627e-08,4.87264558020324e-05,-5.97478693362774e-05,-1.42032927693733e-05,0.001359192204336,7.8829056134112e-07,-2.65540780259961e-07,-9.06017653025731e-07
"south_west","beta10",1.20697842402858e-07,-1.0329889778001e-07,2.35736144089779e-07,-1.51725897476732e-07,-6.11382324570245e-08,5.76436825223555e-07,-5.83434277931343e-07,1.40476794949039e-07,-4.94839886951793e-08,5.91209830867445e-08,-4.91622108293136e-08,9.32634341059578e-09,-1.04432768334696e-08,5.16173187652506e-08,-2.90873682033174e-08,5.65966867821475e-08,-1.48270010053605e-09,-5.4747638587644e-09,-4.06612479481875e-08,6.61591614052454e-08,-2.93946261797521e-08,-8.5192896842058e-10,-2.48830658516904e-09,-3.00484803945841e-08,1.52178883146315e-08,-2.86933638339125e-08,1.64804134998519e-08,-7.7237774517385e-09,-1.88178867887732e-08,1.18825037312646e-08,1.26060226153239e-09,1.07709444388333e-09,1.88683322366069e-09,3.04198759445375e-09,-2.32190198302314e-08,3.16469297629303e-08,1.47092575064509e-08,-1.00492285953569e-07,3.05227543361701e-07,-6.33461182603764e-07,8.76496253754387e-07,5.65105644920932e-07,-3.06041441095297e-07,5.94127667363535e-07,4.98696955825337e-07,6.37406871022721e-07,-3.87055538539177e-07,-2.83648261813477e-07,-1.0438860347313e-08,1.38922956201264e-07,-4.1849224139292e-08,1.75218008081596e-08,1.5532242693474e-06,-1.18601881877059e-06,-3.73091073111953e-07,-2.54485574504157e-09,2.08835912830588e-06,-1.15482029541577e-09,4.84895245803556e-10,2.35827789253305e-09,-1.44175975053606e-09,-8.47134358395303e-09,-8.23003541639628e-10,1.86323716695409e-10,-4.64328441464622e-10,1.73917265946075e-10,-4.17547410839426e-09,5.72205848442428e-07,-7.77153629829035e-07,-2.99150536048916e-07,3.44715258794373e-07,1.12128624654147e-07,-6.74871146419715e-07,-8.50038006987061e-07,-1.5833997982567e-07,2.41866479439164e-07,-8.29682038102939e-08,4.88950926590097e-09,-4.19098842225401e-05,-3.82369933279273e-06,-6.47810509782209e-06,-2.47203598139105e-05,4.47902374782756e-08,4.6015620629709e-07,-3.31943757562949e-07
"south_west","beta11",-4.83590647495608e-07,-1.82217711524619e-06,5.95005061288103e-08,-1.61799639078697e-07,1.31008195025206e-07,-5.83434277931343e-07,1.08307620766914e-06,-3.97248256325216e-07,1.49464608052362e-07,-1.56380004948738e-07,1.20341358000527e-07,-2.2860957713306e-08,9.66706277316093e-09,-9.67784238297879e-08,4.92654102863313e-08,-2.77256010723243e-08,-4.51808935517265e-08,2.38133943784435e-08,2.00640853957213e-08,-2.5290098258604e-08,3.26347528130743e-08,-1.77282768513547e-08,1.86094551229169e-08,2.95651873442963e-08,-8.33475855731604e-09,2.07164617489793e-08,5.46870668146984e-10,1.74376328883938e-08,3.02686494604474e-08,-4.02291201061979e-08,-4.4943010444362e-09,-1.75777028614798e-08,-3.17060654899637e-08,-1.17541091249522e-08,1.961327963464e-08,-3.64494827240054e-08,1.65340291783238e-08,2.99045778719156e-08,-1.70165168351931e-07,4.77636887592021e-07,-2.15699669959738e-06,-1.37104175819722e-06,-5.4671135439841e-07,-1.45412329451554e-06,-2.61365476399884e-06,2.51703161883299e-06,-7.7652677064568e-07,1.95308956105064e-07,3.74198161732697e-08,6.40600661674092e-08,-2.16622085996965e-07,-4.75901011173095e-07,-2.72473822022924e-06,8.32377127392807e-07,2.57133342624536e-08,6.61851091974679e-09,-1.73111521985888e-07,5.55448797110068e-09,1.92306668017706e-09,1.06073111965651e-09,3.05662878205031e-09,1.72401294933263e-08,7.53946309644354e-10,1.44443455923059e-09,1.721463884376e-09,1.8118371766906e-09,7.1746851314434e-09,2.25038132582303e-06,6.33945126254512e-06,1.0098874475795e-06,1.59369262742699e-06,1.20878766430881e-06,1.44643115703502e-07,1.19442663263364e-06,5.73309243454709e-07,-2.04651486337205e-08,-1.87149110674773e-08,-1.01915203306337e-09,0.000153537738478311,-3.61522925192562e-05,1.64161317766593e-05,5.04565599325143e-05,8.51339229812809e-07,-9.03726256257736e-07,5.13550449091173e-07
