"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.03942168751901e-07,-2.6452884529886e-06,-1.30437942168872e-06,-2.01283520935888e-07,-3.10911983203779e-08,3.56604177234761e-08,-2.3411488266529e-10,3.84377612046348e-08,1.93298913938544e-07,9.17231778472397e-08,1.52855220019239e-07,1.07033075074963e-07,5.67011590517004e-08,2.69546282658006e-08,3.51709855765143e-07,1.26716057949989e-06,9.63109518067816e-07,5.87632255748461e-07,7.43061174293573e-07,6.41284352938265e-07,7.09199830981272e-07,1.01686953530674e-06,6.34909194246727e-07,1.56652259615144e-06,7.1161560373056e-07,1.3796900772848e-06,-1.27773883075691e-07,1.05651854350655e-06,1.23150888390413e-06,4.5470402447864e-07,4.96125747347408e-07,4.92637622470756e-07,4.08196139770551e-07,8.43137105603833e-07,1.95952673106324e-08,3.53381999561844e-08,-1.4921698373968e-07,2.46984391205125e-07,-1.58484462743676e-07,-5.71030031189983e-08,6.88619092510745e-06,1.69804978747755e-06,1.5526813736434e-06,4.1856605729119e-06,6.21060749325881e-06,-8.21726963493833e-06,3.60559398921535e-07,3.9372190013614e-06,-2.22169570730801e-06,5.37223476565847e-07,6.95410548477848e-07,2.09131228157664e-06,2.39872080046609e-05,-5.95614571433733e-07,-1.07713345218789e-06,7.40328124193865e-07,-2.52082158464112e-06,4.96762467778707e-09,9.08324060900158e-09,5.59921435000615e-09,-3.26745632773239e-09,2.31026866631909e-08,7.92508521156393e-09,-1.74587537583818e-09,-4.7030925765263e-09,1.59310550730022e-09,-1.04487775296561e-08,-5.99385572048645e-06,-8.85036701413816e-06,2.51569820427519e-06,-3.95545602048913e-06,-1.18888429557895e-05,7.41605122839121e-07,-1.45408331181947e-05,-6.06604156833176e-06,-3.3302961160513e-06,1.14292100676836e-06,-2.93358688129739e-08,-5.28197057247805e-06,-0.000349799762684139,0.000136319806233824,1.35056617446177e-05,-2.84566204948591e-06,-3.04497574028224e-05,4.82295468382981e-06
"north_west","beta28",-7.09293584228982e-07,-7.10149622815186e-06,-3.0274308958929e-07,-1.23348967533295e-07,4.37959495470057e-07,8.10455572926017e-08,-4.54448543176511e-08,4.60805306142319e-08,2.86389173652732e-07,6.47692041214731e-08,4.62200592390203e-07,1.15414778140375e-07,1.32752408331495e-07,5.78762550152539e-08,4.64799304333638e-07,1.23283742384998e-06,8.15289412779398e-07,6.37601876301057e-07,5.46371423514335e-07,5.88317188811662e-07,7.75803458768964e-07,7.84307562728504e-07,9.1799662775979e-07,7.1161560373056e-07,1.43544717144347e-06,8.24998789112312e-07,-1.11269559581321e-07,1.0969428327315e-06,9.00700920614814e-07,6.66942713048758e-07,4.8291205415121e-07,6.52221325540427e-07,5.81311920708543e-07,7.02522188523858e-07,2.79750995786808e-08,-3.3862404054167e-08,1.97047201231616e-08,1.47181683293404e-07,-1.13365580968408e-07,-2.65651107547758e-08,4.046377089611e-06,1.53598078896421e-06,-2.70975359784241e-06,-5.40532436041943e-06,4.22559364930649e-06,-1.04450023126232e-06,-1.89689180994014e-06,-2.9695590324912e-06,-1.83648913056533e-06,-2.63189707523673e-07,-9.83042665829652e-08,5.91943966410977e-07,1.92645607036236e-05,-7.52124557745564e-07,-1.05378586832845e-06,3.34099428431554e-07,-2.09946120074659e-06,7.81773530557586e-09,7.12569551139042e-09,1.33969889318638e-08,-1.41867558294127e-10,3.66877222425741e-08,-1.15489762279322e-09,8.79120568548362e-10,-1.12130787737132e-09,-3.13722051514764e-09,-2.4990272055305e-08,-4.97202560314379e-07,6.71310662181701e-06,5.7827718907235e-06,-9.9810211819895e-06,-2.44837818767202e-06,1.16194796662212e-06,-1.56353647159317e-05,-4.55373291158672e-06,-2.07377566480769e-06,8.70219895873404e-07,-2.66560365645464e-08,-9.42516192461635e-06,-0.000229854579475272,-0.000110633792293152,0.000196316224687686,-4.23225368555243e-06,-2.63355722359331e-05,5.72133139509062e-07
"north_west","beta29",-9.74355001571775e-07,-2.6094230691877e-06,-1.60470355916128e-06,-7.35032050042966e-08,1.16467556244787e-07,2.55716618346665e-08,1.8944837788236e-08,5.54284903815606e-08,2.72318337087069e-07,9.13738265603046e-08,3.02488702833152e-07,9.74663186065256e-08,1.21344839045486e-07,-7.45493429945387e-09,3.72609266049393e-07,1.0851190103748e-06,9.79035622292887e-07,7.25910991487689e-07,6.77674196546871e-07,8.11585724586447e-07,7.29258809509876e-07,1.10400740592825e-06,8.59708205010792e-07,1.3796900772848e-06,8.24998789112312e-07,1.68220278881185e-06,-1.44103619352805e-07,9.82669284366437e-07,1.50363703111015e-06,4.1818403791877e-07,5.05151556078752e-07,3.37681776011917e-07,4.77959786122688e-07,6.11392657956167e-07,3.99631463068974e-08,2.07590902139046e-08,-8.95901268440393e-08,1.75341867946859e-07,-5.71982854454968e-08,-6.47461551308557e-08,5.34628681925183e-06,1.7445267513049e-06,1.42718033743651e-06,7.7050454794866e-07,8.10749991988061e-06,-3.22586016380902e-06,-7.16741843378609e-08,3.52206042254156e-06,-2.24059685054389e-06,2.9407079266752e-07,7.32599636431781e-07,1.62949168140995e-06,2.41049878816568e-05,-1.01758227866354e-06,-1.69749045789492e-06,6.00743931484082e-07,2.6619730232264e-06,4.46226162070673e-09,8.55384674493384e-09,9.0119349347465e-09,-1.13999204412415e-08,2.50063767328337e-08,5.70816240217065e-09,-6.62198706443822e-09,-3.13154640605326e-09,-1.42988952284856e-09,-7.60075089384053e-09,-4.59972921283576e-06,-5.70499192324609e-06,3.84566317087162e-06,-7.60981352427332e-06,-1.20243136761993e-05,2.60134724908948e-06,-1.53945910342436e-05,-3.93242515880431e-06,-3.16278722608811e-06,1.28311723110038e-06,-3.00484033718183e-08,2.31671184794179e-06,-0.000459937871542197,0.000304077470299792,5.33337997279625e-05,-3.47893120206926e-06,-3.26458835794666e-05,7.32895478563437e-06
"north_west","beta3",1.5016342032257e-07,3.81281049082417e-08,3.10215198410331e-07,-3.17323933001187e-09,1.9832381873118e-08,3.09463114887126e-09,-2.39712053159468e-08,5.64191142220253e-09,-2.48351855827895e-08,-3.98202058612549e-08,-1.1647084369185e-10,-2.7792620706634e-08,-3.02398955951884e-09,-2.47080199627335e-08,-2.78286630738359e-08,-9.03155275099861e-07,-1.2233537592147e-07,-5.85273029335756e-08,-9.07018794492422e-08,-5.18715025437347e-08,-1.07630740664297e-07,-8.98490610774303e-08,-1.06483366584949e-07,-1.27773883075691e-07,-1.11269559581321e-07,-1.44103619352805e-07,1.3420779864797e-07,-1.32508299471888e-07,-1.07651460568249e-07,-5.22850972093289e-08,-6.24908723818216e-08,-7.4587766594699e-08,-5.65016891088373e-08,-1.0501398079297e-07,-7.98645224542933e-08,7.29828639383907e-08,-4.61457723882982e-08,2.07218745021523e-09,4.36416546168694e-09,7.77497155099914e-09,-1.13433669193989e-06,-8.59655483927456e-07,-1.09336815730005e-06,-5.11937363185195e-07,-3.38358971404582e-07,1.97699289442573e-06,6.40058983043402e-07,-4.19182203437506e-07,2.93853335641924e-07,4.76104742548976e-08,-6.17460621134741e-08,-3.55183654551166e-07,-3.11475603111205e-06,3.980825140671e-07,5.71907383808081e-08,-7.17611425914821e-08,9.02537153147514e-07,1.28020698407012e-09,-1.09197085316665e-10,-6.67452856661192e-10,5.77395671865471e-10,-3.64938058206004e-09,-9.97621347325539e-10,-1.65995815706345e-09,9.7225875365694e-10,9.14442756135767e-10,1.63139579744175e-09,1.12984457302992e-06,1.55412849452226e-06,-1.20276248313164e-06,2.30317269538945e-07,1.18956394081823e-06,2.71392532896313e-07,1.55533407684119e-06,7.24361056164729e-07,2.23334580686172e-07,-1.41218640424784e-07,1.93878690253102e-09,5.45370872166114e-06,3.78793318922075e-05,1.69054296933463e-05,-1.34901414487256e-05,5.72567715858701e-07,3.2634740749994e-06,-2.20027392862453e-07
"north_west","beta30",-5.49307281622239e-07,-4.15060926471541e-06,-5.8223448271526e-07,-1.75422316960152e-07,3.34198484471193e-07,5.70007970054493e-08,1.5481301951047e-08,2.5140384018756e-08,2.71636636355858e-07,1.35545870130395e-07,3.64629349344175e-07,1.36679583011886e-07,1.05812157790552e-07,5.80828345475823e-08,4.21455701685677e-07,1.31282901059906e-06,8.78820555704471e-07,6.05387991644761e-07,6.10583152196201e-07,6.06492085970297e-07,7.6144224643524e-07,8.48112865368547e-07,8.15929804273166e-07,1.05651854350655e-06,1.0969428327315e-06,9.82669284366437e-07,-1.32508299471888e-07,1.24217650731305e-06,7.58054757176933e-07,5.65197505093575e-07,4.76361946471208e-07,6.0912118996108e-07,5.05839257568087e-07,8.39058266875453e-07,4.33317787520087e-08,-4.38905761933914e-08,8.4450644322595e-09,1.44227650152247e-07,-1.29815625109418e-07,-1.37880097664095e-08,5.34488479884776e-06,3.02592358692666e-06,-2.91985936821361e-07,9.88133291120611e-07,6.48196016827181e-06,-5.02857057631549e-06,-1.40643357919428e-06,4.52905623364431e-07,-1.44017990512209e-06,-1.86296786215402e-07,5.89112279186439e-07,1.13758663743249e-06,1.93380224220485e-05,-1.20847986759885e-06,-1.09924009931764e-06,5.43738342293026e-07,-4.0770975828202e-06,6.6307444446115e-09,6.61681657315416e-09,9.29477537175676e-09,-2.92515247228102e-10,3.77595820432407e-08,4.23605226690288e-09,3.08305470847736e-09,-2.6559141815011e-09,2.1589269763484e-10,-1.21355430193083e-08,-4.58397115299979e-07,-1.94989128270382e-06,2.98027666857842e-06,-6.29170115677568e-06,-4.1151760256692e-06,-9.35230771810284e-07,-1.30257599264417e-05,-5.50141774824789e-06,-2.15866060428588e-06,1.27855097667359e-06,-3.05595009830365e-08,-3.97899773168543e-06,-0.000259731343942698,-0.000148722254851572,0.000159798340495138,-4.33468727825727e-06,-2.70060511994122e-05,2.0095476807076e-06
"north_west","beta31",-1.32635279783792e-06,-8.05444504493836e-06,-1.39625264546291e-06,-1.52953957352889e-08,-8.89207566145718e-08,6.02979955435842e-08,-7.78404700978106e-08,1.04145908814492e-07,2.3809420462562e-07,1.80307854460448e-08,2.56185153300333e-07,7.04567059062711e-08,1.2394763332238e-07,-3.97775863075202e-09,3.55692022716448e-07,9.47614005420754e-07,8.49227240841121e-07,7.20128266539851e-07,6.02600938918175e-07,7.96969666893588e-07,6.57684986113847e-07,1.03872445551937e-06,8.41413635056762e-07,1.23150888390413e-06,9.00700920614814e-07,1.50363703111015e-06,-1.07651460568249e-07,7.58054757176933e-07,1.99008329114618e-06,3.86974946493739e-07,4.33262914662318e-07,1.41953839330939e-07,4.36850551097673e-07,2.85075803716433e-07,1.12640263876789e-08,9.1247443670709e-08,-2.11333428299393e-07,2.64258808006372e-07,-1.25262232841246e-08,-1.32297890004513e-07,3.89590543623023e-06,-2.53704309998531e-06,-3.08028141003825e-06,-3.08606332984502e-06,6.99835539316377e-07,-1.0647894834527e-06,7.70150209140558e-07,8.80391190033494e-07,-3.20368668285365e-06,9.89541784390511e-07,-2.25825398679427e-07,8.87802873293843e-07,1.66410991138225e-05,4.8403339618037e-07,-1.39582074679326e-06,5.11861663488528e-07,7.10748656241091e-06,8.11150164723374e-09,1.42142219903754e-08,1.52255011245912e-08,-8.92367596294819e-09,2.06835064906743e-08,-1.11764570199572e-09,-1.02465058739223e-08,-1.93766965657473e-09,-2.14504272282939e-09,-1.39088176444742e-08,-8.72375472413796e-06,5.91348131046126e-06,1.775059560325e-06,-6.37815875311467e-06,-1.56082327793441e-05,7.90093699267584e-06,-1.17242998320847e-05,-1.85991132709536e-06,-5.61257306234342e-06,3.73481869259851e-07,-1.52466916636987e-08,-1.20549421076822e-05,-0.000480787584866401,0.000687516179719002,-3.79625895832047e-05,-2.42075934564491e-06,-3.08154535264653e-05,9.01170092798677e-06
"north_west","beta32",2.51467874847345e-07,-6.21792917971414e-06,9.36997538837855e-07,-1.49658591207435e-07,2.41071226250885e-07,6.57254836389265e-08,-5.28383680556733e-08,-2.36310464835091e-08,1.16639879513135e-07,-8.63237883219769e-08,2.42945262549559e-07,6.18755788953383e-08,2.04618005803548e-09,-2.2876266014757e-09,3.7382698919921e-07,9.34002814349547e-07,4.64945415443367e-07,3.26548670404168e-07,2.95163467094369e-07,2.04758744871608e-07,5.26304630782583e-07,3.38792919045837e-07,4.13129367439121e-07,4.5470402447864e-07,6.66942713048758e-07,4.1818403791877e-07,-5.22850972093289e-08,5.65197505093575e-07,3.86974946493739e-07,1.26164326448638e-06,3.07013625344995e-07,1.05100438119979e-06,5.4147491687007e-07,9.08643286697498e-07,2.38258189801e-08,-9.1609497079143e-08,5.68254385002008e-08,1.22448096091447e-07,-2.00444025563511e-07,7.08414104216604e-09,4.31792970253131e-06,4.25504874957024e-06,8.80209066613833e-08,-7.04436038701377e-07,5.3603012031729e-06,-3.1783563698215e-06,-1.60209740931667e-06,-2.17540035449227e-06,-5.26427811232019e-07,-4.95040660022125e-07,2.66306722435812e-07,8.01448813453048e-07,5.30100362076408e-06,-2.11005262354131e-06,8.78316012761724e-08,-1.69982205326153e-07,-1.11604412997973e-05,-4.37978675242566e-09,-8.57263311736439e-09,5.70274902597399e-09,5.60414661513251e-09,1.37672947178825e-08,-3.65517623981583e-09,3.29493209813523e-09,-5.87683876232384e-09,-1.76509423133967e-09,-3.05596326209062e-08,5.46075082042466e-06,3.7360651926057e-06,2.79424141145407e-06,-8.28882335733453e-06,8.46489571922975e-06,-3.98796398018973e-06,-5.3929494092174e-06,-1.52729882312186e-06,-3.60890757848668e-07,-2.31674359464614e-07,-7.69477950102696e-09,-1.49435102237095e-05,4.04250045980137e-05,-0.000427600522665621,0.000132868751400846,-2.04328487543367e-06,-1.59216450137765e-05,-1.02826002838576e-05
"north_west","beta33",-3.48871525013059e-07,-1.62029277678994e-06,-3.7154454578989e-07,-1.42446550200718e-07,8.14960320782702e-08,1.23187756870711e-08,1.18328129736146e-08,-2.09278521331325e-08,8.63614009583005e-08,-2.81921001040443e-08,6.4216683271608e-08,4.00114325207025e-08,1.5000448309861e-08,-7.39169722686436e-09,2.20498044557043e-07,7.17059556518406e-07,4.18800217892256e-07,2.52236451793337e-07,3.32611734115574e-07,1.88411416873674e-07,4.00602494571089e-07,3.4623665504582e-07,3.82257096221541e-07,4.96125747347408e-07,4.8291205415121e-07,5.05151556078752e-07,-6.24908723818216e-08,4.76361946471208e-07,4.33262914662318e-07,3.07013625344995e-07,4.26039555494643e-07,2.77296579851757e-07,4.37188762897468e-07,3.24269796371821e-07,4.90868261738884e-09,1.16842336713669e-08,-7.81492467510215e-08,1.48154211316708e-07,-1.31787709748581e-07,1.48267601797119e-09,3.78816035632932e-06,9.07700409282898e-07,4.96350151167592e-07,2.24488678992578e-07,2.070209224866e-06,-4.85268383073925e-06,-3.37539618519885e-07,4.72878782600621e-08,-1.5022774299955e-06,-4.80663043123232e-07,3.96323960746373e-07,8.31748172957983e-07,1.1191927372359e-05,-3.46797392165219e-07,-3.35803951385898e-07,3.38172252086169e-07,-3.15990476358684e-06,3.51560242969313e-09,4.82594469747351e-09,7.09519069751758e-09,4.07708294927747e-09,5.35362477625138e-09,3.28315549489851e-09,-1.2025673486771e-09,-2.41811808253847e-09,-2.58452264114828e-10,-1.5610531519208e-08,-5.59503822825509e-07,-2.64671214539227e-06,1.1317837863519e-06,-1.4827297092548e-06,-4.65406364978277e-06,1.37716698470383e-06,-7.9233255687998e-06,-3.73703028469952e-06,-2.89401097923213e-07,8.74540706716247e-08,-7.27690877185089e-09,-1.5710201678096e-06,-7.13581692748674e-05,-0.000163129071594389,5.13042069948228e-05,-8.17500119133387e-07,-1.3592778130988e-05,-2.3625150963271e-06
"north_west","beta34",1.15658360153489e-07,-3.47514369911867e-06,6.44711274804155e-07,-4.1616908194263e-07,2.28151916414394e-07,2.57671925735968e-08,1.6405747263017e-08,-6.44304286302179e-08,8.34042308843907e-08,-7.31922294249998e-08,7.89053641852395e-08,7.21084340118287e-08,-4.03921062769105e-08,2.09877973143422e-08,3.80826383584822e-07,1.29751271222693e-06,5.12620960768935e-07,2.28010716211763e-07,3.85953172479308e-07,-4.09095842161493e-08,6.05258795159886e-07,2.49440897042333e-07,3.76721381128982e-07,4.92637622470756e-07,6.52221325540427e-07,3.37681776011917e-07,-7.4587766594699e-08,6.0912118996108e-07,1.41953839330939e-07,1.05100438119979e-06,2.77296579851757e-07,1.5020228475232e-06,1.24819204791235e-07,1.80955246300325e-06,2.29059868594882e-08,-9.97215530698921e-08,4.92904440782225e-08,1.70733359770566e-07,-3.01665119507151e-07,7.79805946130331e-08,6.64741540022313e-06,5.88488215202802e-06,6.55855161491054e-06,2.09838588853189e-06,7.16064411520344e-06,-1.05334116708608e-05,-1.76435986510333e-06,-5.56122257396031e-07,-4.51511761903291e-07,-5.25399232158413e-07,6.29395644743103e-07,1.4673342987966e-06,1.3643864316923e-05,-3.42503547791487e-06,9.8838287151022e-08,9.66643694178936e-08,-1.39797633380033e-05,-8.58679867183214e-10,-7.8785211093626e-10,3.0574541698189e-09,1.41855080007953e-08,1.96213294881905e-08,4.97328778016907e-09,1.18886394631619e-08,-4.31281817046577e-09,3.50502483411005e-10,-3.01897974963945e-08,4.49627395789331e-06,-1.09334387541925e-05,8.97847450695431e-06,-6.53500085485658e-06,5.05297436729654e-06,-5.49857293429812e-06,-1.20057439072501e-05,-4.54055777940965e-06,4.91673058267979e-07,3.24720172164977e-08,-9.39286779737359e-09,-1.11392311093337e-05,0.000168692527085672,-0.000643609383954665,0.000142307752257781,-1.30178376891213e-06,-1.46995764834043e-05,-1.16437920328748e-05
"north_west","beta35",-2.65429678708484e-07,-6.03734784773527e-06,6.61206157982879e-07,1.04649732377958e-07,2.38260987623726e-07,8.40444693610211e-08,-9.45760497921485e-08,1.62196730382384e-08,1.49493528264925e-07,-1.69948425153524e-07,2.93506759697564e-07,4.767422040698e-08,4.27286110381527e-08,1.12307071163991e-08,3.68111107700178e-07,8.28247423790918e-07,4.02871119015222e-07,2.85554221159336e-07,3.8042840168348e-07,1.9522855111605e-07,4.57072184854923e-07,3.2436704292804e-07,4.57693464646875e-07,4.08196139770551e-07,5.81311920708543e-07,4.77959786122688e-07,-5.65016891088373e-08,5.05839257568087e-07,4.36850551097673e-07,5.4147491687007e-07,4.37188762897468e-07,1.24819204791235e-07,1.16440493457661e-06,-1.14114109483867e-06,1.25992594612847e-08,-2.75674934215149e-08,-3.12487304036496e-08,2.07307531609019e-07,-1.53204187729057e-07,-4.26006133336948e-08,3.79563226213213e-06,-1.9988899993029e-07,-9.62228766730049e-06,-6.75558669674551e-06,-1.08882584253797e-06,7.40772882290771e-08,1.01377987264811e-06,-4.61307587344162e-06,-2.79130091634585e-06,-9.73872665549808e-07,-6.91091727233355e-07,-8.59578810945302e-07,8.16326096417102e-06,-6.25753660040775e-07,-2.39973286715058e-07,1.28019325871136e-07,-1.77316297714733e-06,7.38692058314836e-09,6.47724145059444e-10,9.62481765513624e-09,5.05597221882801e-09,2.40158654487503e-08,-4.85347826460513e-09,-7.41095143974227e-09,-5.19993214746231e-09,-1.45349870930392e-09,-2.43859808392405e-08,-1.04697253148495e-06,2.52811698025996e-05,-4.9092487059156e-06,-5.64799594261034e-06,2.39596934886431e-07,5.23281850503019e-06,-9.38819774677787e-06,-2.3159994971674e-07,-4.17658422961771e-06,4.13661999699551e-09,3.58511210921399e-09,-1.50215471068191e-05,1.68505679649686e-05,-0.00020941223144282,0.000108327294613283,-1.31167961665347e-06,-1.42839753194708e-05,-4.01619162661557e-06
"north_west","beta36",-4.05455593810286e-08,5.82743166208809e-06,-1.60964194301894e-06,-8.98082368887161e-07,-2.10927751225948e-07,-1.09509456282707e-07,2.5564425728952e-07,-1.79535328457045e-07,2.09497468170685e-09,2.29049638475446e-07,-2.52339206272742e-07,4.98114031548516e-08,-6.76784734924523e-08,-1.00597068989676e-07,1.33537127646338e-07,1.14946882993333e-06,7.21217395741519e-07,3.07765619813828e-07,3.25158940258704e-07,2.3031543632152e-07,5.88139747581195e-07,4.86691778392875e-07,4.15980871747325e-07,8.43137105603833e-07,7.02522188523858e-07,6.11392657956167e-07,-1.0501398079297e-07,8.39058266875453e-07,2.85075803716433e-07,9.08643286697498e-07,3.24269796371821e-07,1.80955246300325e-06,-1.14114109483867e-06,5.56970756184771e-06,1.91723752232327e-08,-4.26468133607799e-08,-2.39392833670576e-09,-1.83073701991515e-08,-2.20532734305903e-07,1.26156381047511e-07,6.37824640529571e-06,1.0264901355439e-05,3.06914009587616e-05,2.09343151844997e-05,1.68558618893495e-05,-2.0199963310846e-05,-4.98564851256579e-06,1.00507970990771e-05,3.63953343989585e-06,2.439286233737e-07,3.65977862180468e-06,5.60457164361844e-06,1.45070917261584e-05,-2.89471970726286e-06,5.79317765801792e-08,2.88230038134324e-07,-2.24853402816141e-05,-1.02543160744656e-08,6.86144631512412e-09,6.14631626428361e-09,1.16157776930795e-08,-1.45605281649879e-08,2.29006813549225e-08,2.84526593103532e-08,3.52346372156882e-09,4.91111495959104e-09,-1.90870470293095e-09,6.3900811851569e-06,-7.68372398461023e-05,2.03163747335736e-05,3.279394408449e-06,-1.82965885777559e-06,-1.90137393463368e-05,-2.28105051993713e-06,-1.05516910917846e-05,1.08995038197897e-05,6.38881781441849e-07,-3.91721602909913e-08,1.15288959699678e-05,-0.000118271822637959,-0.000604368718522348,-1.03248410668586e-05,-1.33305416718714e-06,-1.95244416142421e-05,-8.9729077942562e-06
"north_west","beta4",-4.29198402050994e-11,9.37056040632931e-08,-1.20828970821727e-07,1.49472288485543e-08,1.12747276648758e-08,1.37453947784611e-09,7.47521945746967e-09,4.89776768570214e-09,1.48133471742059e-08,2.63604457559433e-08,1.67078003283765e-08,1.7645508718329e-08,5.33535257792568e-09,1.31735764442291e-08,1.34862791514398e-08,4.25956334967429e-07,2.92170315540968e-08,1.99061458404953e-08,1.725992206069e-09,4.2588804704616e-08,2.20530017251943e-08,2.55359030039234e-08,3.48466021273077e-08,1.95952673106324e-08,2.79750995786808e-08,3.99631463068974e-08,-7.98645224542933e-08,4.33317787520087e-08,1.12640263876789e-08,2.38258189801e-08,4.90868261738884e-09,2.29059868594882e-08,1.25992594612847e-08,1.91723752232327e-08,6.52101547614351e-08,-7.71223572843064e-08,6.91019930897194e-08,-3.75527649181788e-08,3.08568049458272e-08,-3.82103843959589e-09,2.38919788222205e-07,7.28480322795442e-07,4.94687895780735e-07,3.48595293639355e-07,4.48049012443844e-07,-6.0262342764265e-07,-4.13573392032675e-07,2.06187117798104e-08,8.1720370416625e-08,-6.87531125272147e-08,3.31400993911816e-08,-1.47595021715684e-07,-3.54320919044716e-07,-2.73383825917379e-07,7.08672693754906e-08,-1.38309695820772e-08,-1.39640846820536e-07,-5.53967768567655e-10,-6.93713857014623e-10,1.14586051178597e-09,-2.21238690474255e-10,3.40519537751426e-09,4.37634386940528e-10,1.84238763429789e-09,7.2680168825458e-11,-1.30112032943857e-10,8.90042550847918e-10,7.67585494496576e-08,-3.99652968995671e-07,1.71071162638565e-07,-2.2174792049238e-07,9.47138448490685e-07,-6.48243213467922e-07,5.61123466373848e-07,9.11609991567589e-08,2.38720899344415e-07,3.42832179186269e-08,-1.30150222220519e-10,-3.61390110375725e-06,-6.87070644368557e-06,-1.03879255777324e-05,1.2661841581368e-05,-3.85599968371307e-07,-5.50446504847699e-07,4.61070388399045e-08
"north_west","beta5",-1.2112326491805e-07,6.75048546777782e-07,-2.94070882343265e-07,-1.99633265253447e-08,-1.33387328405143e-07,-1.37423776666615e-08,2.83621034722085e-08,-8.44614550672116e-09,-2.3691629763579e-08,-3.00412547914891e-08,-5.67437725952118e-08,-2.51888621263488e-08,-1.76437853209103e-10,-1.99294057677932e-08,-4.71910359972632e-08,-3.89951036660269e-07,-1.38278206403624e-08,-1.1505336144087e-08,2.95495444169557e-08,-3.377508852012e-08,-2.87738266709869e-08,7.64239305177668e-09,-1.94965766508536e-08,3.53381999561844e-08,-3.3862404054167e-08,2.07590902139046e-08,7.29828639383907e-08,-4.38905761933914e-08,9.1247443670709e-08,-9.1609497079143e-08,1.16842336713669e-08,-9.97215530698921e-08,-2.75674934215149e-08,-4.26468133607799e-08,-7.71223572843064e-08,1.65119012552246e-07,-1.92912338064145e-07,9.15790973316705e-08,-3.03197997819951e-08,2.10086782107609e-10,-1.27451533485995e-07,-1.62551509599255e-06,-9.3328924556249e-07,6.12094808973482e-08,-1.72055122131192e-06,1.34197677225411e-06,8.54499778308436e-07,1.17684694136343e-06,-2.69454029708379e-07,2.82875556995532e-07,1.48941276487714e-08,-9.08825893466199e-09,1.62110157973383e-06,8.26743922050222e-07,-1.8201598219234e-07,1.01103568191334e-07,1.77778340629814e-06,1.37243347638133e-09,4.28524485913225e-09,1.33638513657511e-09,-1.06817154270039e-10,-1.53377704909608e-09,2.55816270947815e-10,-2.06537365439138e-09,1.15763798501007e-09,9.90119002988677e-10,1.10749078532812e-09,-2.31654137354143e-06,-7.54589476978896e-07,-7.34757562084425e-07,1.75852044138175e-06,-4.079382507711e-06,1.94287595812454e-06,-1.06924420904906e-06,-6.67374630018865e-07,-2.82828972281887e-07,8.07180714344795e-08,5.5515165915222e-10,2.03045559152058e-06,-4.04912768990714e-05,8.89785499545111e-05,-6.76008683717455e-05,8.29553230962991e-07,4.86719023472053e-08,8.60198327673334e-07
