"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.08853588857472e-06,-2.21575110481481e-06,3.93188265611746e-07,3.37239214528563e-08,1.40204753890475e-07,-5.00328843696307e-08,4.52383918965456e-08,-4.62380989251226e-09,-1.35288705543109e-08,3.5510869964266e-08,5.6582650668767e-08,8.38708408737515e-09,5.0765537210721e-08,-3.43150018921303e-08,1.48144786194123e-07,-1.47596805486915e-08,5.69359785504479e-08,9.26521129469112e-08,1.1093731184329e-07,6.48901926800913e-08,5.0680766840736e-08,2.14740760741334e-07,-9.81478962927548e-08,5.41563126906377e-07,-2.21878394122714e-07,3.35741948169564e-07,-1.56565869138479e-09,1.20444991748068e-07,2.00650669120372e-07,1.24745476807452e-07,9.353183850412e-08,4.38214908381647e-08,1.21665233582954e-07,1.13515291759969e-07,9.35580347396903e-09,-9.56032297046559e-09,1.32911039311589e-08,-1.67545908453184e-08,-2.77023767555022e-08,1.05811637413206e-07,1.35661997752053e-06,-6.10566077587238e-07,1.26508774011672e-06,1.07772591159186e-06,1.01468565750364e-06,-3.53412366796245e-06,2.5545123310811e-06,2.45768809654726e-06,3.4944533004407e-06,4.36447476302137e-08,1.52125427928477e-08,-5.03363619775721e-07,-6.09318365082449e-07,2.98836223050081e-07,-1.48591121495667e-06,-1.43527983894e-07,8.91504489802988e-07,1.67522075938319e-09,4.14924390354635e-09,9.24787638740111e-09,3.51822220485633e-09,1.16545101905521e-08,-2.02257150815997e-09,3.53728856025358e-09,2.91918722792131e-09,2.6237360182702e-09,8.90240733678404e-09,2.04324538564232e-06,-1.76600920222066e-06,1.62869920017253e-06,-1.47815743473562e-07,-2.42044866239175e-06,-1.97532017121896e-06,1.16356860765788e-06,1.8118168222947e-06,1.349719004775e-06,2.44337573370332e-06,2.15103948217443e-09,-0.000169458032094908,-1.77976873898048e-05,-3.00651086457844e-06,5.35613915041775e-05,-1.61081136205352e-06,-2.33064827234131e-06,-7.97534431539256e-07
"north_west","beta28",6.89235127178551e-07,8.08361236851452e-07,-2.84114095073661e-07,-8.56112744324808e-09,-1.77359553831413e-07,4.90040168898223e-08,-5.17149857008487e-08,2.71721847765258e-08,3.02116594370809e-08,-3.60150751764858e-08,-8.58506543876121e-08,5.84464908239692e-08,3.15871162679741e-08,-5.23860203514391e-09,7.1909669890198e-08,6.39798848215764e-08,7.01754027103118e-08,5.21752093983058e-08,9.70697137069165e-08,1.07856661381442e-07,5.86021132685983e-08,9.56854455253706e-08,1.75217651193323e-07,-2.21878394122714e-07,6.83929896846531e-07,-2.40559416895819e-07,-1.21537407268576e-08,2.33406729241972e-07,9.51050442220049e-08,1.08822586610706e-07,5.4298637750104e-09,1.79623130831389e-07,-7.52627859838373e-08,3.24081258795179e-07,-4.72922966410482e-09,3.45496864981106e-08,3.36582827471967e-09,7.5153608719631e-09,5.20899190830102e-08,-4.31133539278781e-08,1.36515391945649e-06,-2.03562918248825e-07,-1.98528342760188e-06,-1.5860700609196e-06,-3.32851250623818e-06,1.01224816416484e-06,-4.08863635182705e-06,1.98940428265421e-07,-1.38286433848659e-07,-3.50246030182691e-07,-3.58956718334344e-07,-1.25442667042006e-06,9.98751987659153e-07,-1.37362175232504e-06,2.61701258104501e-06,-1.67772263484877e-08,-2.184933834975e-06,2.89328955425427e-10,2.89487249529263e-09,-4.09557696922546e-09,9.84852243272115e-10,1.10705316580737e-09,2.69123736262789e-09,4.28663569936917e-09,1.81013967471082e-09,-1.9888910578666e-09,-1.59846252164147e-09,-3.99636587931876e-06,4.636023518888e-06,2.04960477593117e-06,2.78943001117033e-06,7.0467395588219e-06,-4.77777987784357e-06,-1.76029887927979e-06,-4.45594037247492e-07,1.92654266922007e-06,-6.92325996328024e-07,-4.1627289204414e-09,-0.000166417116349824,-4.10981538366447e-05,8.51041220961573e-06,-8.72090590903047e-05,-1.42853222824835e-06,-1.49595864255062e-06,1.03268329280793e-07
"north_west","beta29",-1.80478579406846e-06,-1.97623361875456e-06,3.6176578135271e-07,4.01830175533617e-08,1.92562886574775e-07,-4.71195326438404e-08,4.82473751459623e-08,1.73697163388032e-08,-2.12240447835472e-08,2.53555851674143e-08,1.09445710191951e-07,1.80962898762382e-09,6.84882336676224e-08,-6.55948962217138e-08,1.56806880412174e-07,-3.36838289205984e-07,8.69367569440272e-08,9.49266348957695e-08,1.46228002456224e-07,6.75372019716043e-08,7.3463817192993e-08,1.8460601803416e-07,7.32929832257543e-08,3.35741948169564e-07,-2.40559416895819e-07,5.97914341934155e-07,-4.5175801638494e-09,-2.14386754817742e-08,3.1829500080086e-07,1.71505044565865e-07,1.08809069554725e-07,1.13522197516615e-07,1.68422126231284e-07,1.75983938860172e-07,2.39066724057286e-08,-1.98684759031276e-08,2.3441875143479e-09,1.21865624556658e-08,-3.03960066719658e-08,9.99335878465576e-08,7.74114702302797e-07,-7.67006471924585e-07,1.78109123480849e-06,-3.18840819232895e-09,2.59079598270907e-06,-5.55561291803344e-06,2.57996022745014e-06,1.46102680151941e-06,2.38139132452123e-06,4.07467520773412e-07,2.08875431314956e-07,-8.12746912341143e-07,-1.03442577578515e-06,4.70226737398605e-07,-3.11850304060527e-06,-1.36245236250076e-07,1.89216391313298e-06,8.66794899396363e-10,2.30279192468554e-09,8.44440232733462e-09,3.19986342506918e-09,9.67552364040188e-09,-7.99762093515164e-10,3.54012581907763e-09,1.8520746581594e-09,2.18021298875286e-09,5.23231116075379e-09,9.53857334173058e-07,-3.29605434288722e-06,1.66262735584881e-06,-1.74140541080253e-06,-5.90129292425521e-07,-1.59911271929268e-06,1.5763052461994e-06,-6.82959116484424e-06,8.64321073802128e-06,3.60274268825497e-06,4.43385430501456e-09,-0.000171917993986322,-2.12966405203481e-05,-5.56509729810949e-06,5.04413068401185e-05,-1.65506697914549e-06,-2.84626626153954e-06,-1.82398259571287e-06
"north_west","beta3",1.94920980256471e-07,-1.7398303739796e-06,3.33071719161472e-07,-1.25775754507113e-07,7.89019774518168e-08,2.97988214233737e-08,-4.19785391175983e-08,3.64994071240308e-08,-7.05149885781043e-09,-3.29785704187931e-08,2.33473207795945e-08,-6.78714536647406e-09,8.4076912882639e-09,1.27654766538979e-09,-1.25399572965678e-08,-1.19027096662948e-06,-8.03397749386423e-09,2.07841644555291e-09,-2.72396242778185e-08,-1.64785193075094e-08,1.54497882348564e-08,-2.25971266889184e-08,3.37874284892942e-09,-1.56565869138479e-09,-1.21537407268576e-08,-4.5175801638494e-09,1.97909286719833e-07,-3.79643555827638e-09,-8.44325463398582e-09,7.48416402424306e-09,2.8421687802744e-08,-4.93494866447291e-08,9.96613475736664e-08,-1.75969150933366e-07,-1.11274740672033e-07,7.52144262904675e-08,-4.75478099233889e-08,2.2673525240387e-08,-2.6195680011718e-08,-2.66442025133175e-09,2.3763362247469e-07,1.30703871411833e-06,6.28908622914719e-07,1.45947243770866e-06,1.89887707409858e-06,3.26631894190214e-06,1.99111675317987e-06,3.30908139316304e-07,9.97624810544925e-07,-5.51112876975731e-08,1.65668641674107e-07,-1.11295085883804e-07,-1.00590208994785e-08,-2.72554939642883e-07,-4.06838963745761e-07,-2.54892805099835e-07,9.8287010095222e-07,4.56595399767991e-10,1.55355661325831e-09,-2.53272654959157e-09,8.83863176476044e-10,-1.99923608986594e-09,-4.7811139793758e-10,8.38835296244594e-10,-5.11329094713382e-10,1.36471606139515e-09,2.23963247398553e-09,7.94875758342705e-07,8.34655679559098e-07,-1.68570045533652e-06,-4.51449360035024e-09,-4.01975507401627e-06,1.90137731762349e-06,-5.65414600234928e-07,7.13923812677522e-06,-4.49906015158055e-06,2.68237287456872e-06,7.8951419450437e-09,7.12428887621559e-06,-3.04099057656933e-06,-1.26963388273326e-05,5.01297108852135e-06,1.01507642912309e-07,3.44558349357754e-07,-5.01120030095723e-07
"north_west","beta30",-2.75665673786563e-07,-2.94630074055884e-07,-1.46946787824369e-07,7.73089364167088e-08,-2.14669624752046e-09,9.99778938706702e-09,-2.60914821608241e-08,1.95509570105087e-08,-1.02014520027575e-08,2.79982327666004e-08,-8.92171790330821e-09,2.65304039265985e-08,3.86581466433576e-08,-5.98350516634343e-09,1.05388727639748e-07,-3.70787292098344e-09,7.23714268509912e-08,6.35013688438836e-08,1.00523872508842e-07,9.87679467395621e-08,6.63094876644439e-08,1.31578566647221e-07,9.88353215659646e-08,1.20444991748068e-07,2.33406729241972e-07,-2.14386754817742e-08,-3.79643555827638e-09,3.26443499697802e-07,2.99607630797678e-08,1.4622751275255e-07,2.54735521081544e-09,1.21148102245329e-07,-1.10331421702214e-08,1.65075946146045e-07,-8.84823158933965e-09,3.42091434538122e-08,-2.29346713979735e-08,1.4759876500964e-08,5.97244818529216e-09,7.41709308623556e-10,8.65014021656067e-07,-9.22944275669341e-07,-3.38133043860093e-07,-3.58335675723704e-07,-2.1534980385234e-06,-2.0023365096705e-06,5.23503714999789e-07,2.17825752631742e-07,4.28243969595894e-07,-1.72324732399309e-07,-1.7639949303437e-07,-6.32069396280644e-07,-8.72650693856878e-07,-2.88276872831436e-07,8.13604645770112e-07,9.82119014545785e-10,-9.22464506066369e-07,2.1069816943789e-09,2.98605568755901e-09,2.48340390864064e-09,1.29135826629379e-09,7.77448963614425e-09,1.76491668630305e-09,5.20621118713977e-09,4.12151024164622e-09,4.1793711435128e-10,5.88590942530038e-09,-4.91277645108905e-07,2.46861948692619e-06,4.47707910719963e-07,1.91739596527508e-06,1.01941012674329e-06,-2.08842282079763e-06,1.01475353610668e-06,-1.22535221347593e-06,4.26452661263021e-06,8.02873478679244e-07,-3.07735092147526e-09,-0.000164990808505241,-2.76447490191086e-05,-9.33265969209531e-07,-9.49172236182249e-06,-1.56557946892298e-06,-2.01724595873427e-06,5.47792324156841e-07
"north_west","beta31",-1.09031676821537e-06,-1.71842872474449e-06,3.81043814557111e-07,9.01087712905054e-09,7.04992308171718e-08,-3.59083508671037e-08,3.98723075078944e-08,2.95852099720814e-09,4.87171067580943e-09,-1.27966930570247e-08,6.01562788003877e-08,2.77928280089055e-08,6.31087056510223e-08,-5.72670953147586e-08,1.55720505901445e-07,-1.73389426088311e-07,9.34646920798225e-08,9.34848103344929e-08,1.64634540353102e-07,7.1829918036387e-08,7.96302465795221e-08,1.84386027470872e-07,1.08255566926094e-07,2.00650669120372e-07,9.51050442220049e-08,3.1829500080086e-07,-8.44325463398582e-09,2.99607630797678e-08,3.8183955364648e-07,1.01621805945451e-07,1.35166949610748e-07,1.16779241118631e-07,1.4545974256281e-07,2.18879937248034e-07,1.51763148020483e-08,-5.19913389111003e-09,1.14463378046953e-08,-1.32781626881293e-08,5.86677486625212e-09,8.37932516701045e-08,1.85858423140494e-06,-1.06612285084621e-07,4.2987055084737e-07,-4.45788056033982e-07,8.23825943177943e-07,-2.02413631064638e-06,4.55613733897367e-07,2.73095217685486e-06,2.8742604275837e-06,2.93295713451922e-08,-1.24793701259908e-09,-9.56429579058389e-07,-4.80869220822164e-07,-4.53112466086109e-07,-9.36250021974832e-07,2.1256139710546e-07,5.02799642670804e-07,-5.38395932462048e-11,3.67420971880511e-09,4.41783572899902e-09,3.09961770834128e-09,9.50701812495727e-09,-1.66252234614652e-11,4.12920844372216e-09,1.5430090159704e-09,4.55699451093704e-10,2.14985756371827e-09,-9.05805156595344e-07,-3.34418980220455e-07,2.95667561006907e-06,-2.25963302230364e-07,6.46102464552698e-07,-3.18391055322512e-06,3.31584336181413e-07,-5.43431575138784e-06,6.68906610456658e-06,9.22809072123628e-07,3.75163063229359e-09,-0.000210295875005626,-2.99934754416347e-05,9.56443480976712e-06,8.24329522223899e-06,-1.99106083227939e-06,-2.81194233087283e-06,-1.60246255910171e-06
"north_west","beta32",6.72036334837179e-08,-1.39593815142678e-06,-1.1511089186641e-07,4.03870016670686e-08,4.51958280409306e-09,1.78115438532622e-08,1.53507324252196e-08,8.95577569522018e-09,6.34768427219487e-09,1.43793790547791e-08,1.85786035962687e-08,2.67914487978174e-08,4.24381314662437e-08,-3.10445614005933e-08,1.22277324406044e-07,-1.61457767828776e-07,4.45391562073654e-08,8.96745212736021e-08,3.86080819998586e-08,1.40664227282103e-07,5.44105908650402e-08,1.0811030404732e-07,1.09972537014747e-07,1.24745476807452e-07,1.08822586610706e-07,1.71505044565865e-07,7.48416402424306e-09,1.4622751275255e-07,1.01621805945451e-07,5.57010403524758e-07,-2.47522825989601e-08,4.38158408875239e-07,1.7281213790582e-08,6.59022147670862e-07,9.0983689054091e-10,1.4279786097234e-08,-1.96535535638109e-08,2.53442196944532e-08,4.87982035409569e-08,-8.85747433331307e-10,6.06341708846591e-07,-1.921037964267e-07,-8.00147334372342e-07,1.59360991966203e-07,-5.54090941581637e-07,-1.47579415112111e-06,1.05719680239337e-06,9.3127024465101e-07,5.96960212700974e-07,5.68190681669704e-08,-2.93978952540184e-07,-8.22792232830084e-07,8.53106377002295e-07,-1.0383593590479e-06,-2.26504420977247e-07,-8.29813946800715e-07,2.5337795309966e-07,9.68301841046776e-10,1.54637980470313e-09,2.58698478971687e-09,4.15859293008141e-09,8.72825667280706e-10,9.81263790268509e-10,2.43208086894771e-09,2.04255503819329e-09,1.54319791599374e-09,8.21883463047971e-09,-8.62193687272284e-07,7.22456325770115e-06,-2.33350603746209e-06,8.2971889017814e-07,1.19432288826389e-06,-1.47306939518297e-06,-9.35249412224923e-07,3.13854989823763e-06,2.96534539894237e-06,3.61345225711438e-06,2.97840324998611e-09,-0.000150182116301876,-1.72757495848975e-05,-8.52650195150925e-05,-2.22038881992915e-05,-1.26720032898979e-06,-1.72675020157899e-06,-4.60876519783456e-06
"north_west","beta33",2.34951268236398e-08,-1.54411364032379e-06,1.95311235858562e-07,6.94552108751445e-09,5.41740399389207e-08,-1.84132233985165e-08,7.27428767933872e-09,-2.7424726905274e-09,-1.46056527221731e-09,-2.53658757742424e-08,5.52230233163299e-08,-5.20350812744453e-09,2.83956313474398e-08,-2.53200651750994e-08,5.67201734053787e-08,2.30510250092946e-08,1.16605680437056e-08,3.20595764997784e-08,2.58698132176025e-08,1.15737197455277e-08,3.91348465567683e-08,5.03470480120806e-08,1.76991117813962e-08,9.353183850412e-08,5.4298637750104e-09,1.08809069554725e-07,2.8421687802744e-08,2.54735521081544e-09,1.35166949610748e-07,-2.47522825989601e-08,2.31612652250338e-07,-1.97574628016079e-07,2.45088983768711e-07,-1.53406825323282e-07,-1.60735761890087e-08,-3.15909010277087e-09,2.2172091110635e-08,-2.38762840476236e-08,-4.46673632561066e-09,2.98880803955707e-08,6.42280189434459e-07,5.63116444500701e-07,-9.06552950099665e-07,-2.84681826175377e-07,6.91694873395081e-07,6.30828518362995e-07,4.73747064355709e-07,-9.93531069487888e-07,-4.30647692491559e-07,1.48626964270251e-08,-4.07707383326195e-08,-1.72025318881245e-07,-6.87132617825144e-07,7.82539968357463e-08,-2.72331009563547e-07,-9.81489868531777e-09,-5.72212953515133e-07,2.25200946514884e-09,3.05952222179612e-09,8.31399339168196e-10,2.83484453945765e-09,-1.42420025026711e-09,3.04426757521658e-10,1.19964952465918e-09,1.76622763000453e-09,1.41165291338575e-09,1.89090653845304e-09,1.32331459695768e-06,9.46816442403427e-07,-1.94872429753894e-07,-8.65543915051808e-07,-7.0318595849283e-07,8.08496177431034e-07,5.42395476368561e-07,2.68089299591019e-06,-5.70764804096028e-06,2.72814264598865e-07,2.523309436416e-09,-6.84765288797752e-05,-6.3711071533506e-06,-2.96451167804315e-05,3.17678525701356e-05,-6.66424797840614e-07,-6.3105729129135e-07,-1.70876611140759e-06
"north_west","beta34",-2.24191904758724e-08,-1.69760323328038e-06,1.45002928420273e-07,4.50085250502053e-08,-8.76742938500717e-08,5.73786338071262e-08,-6.27245126994555e-08,7.68237904256914e-08,-4.1006254823156e-08,7.89764377340412e-08,-7.4251402976011e-08,4.59706197929585e-08,3.08574805916028e-08,1.64753256678332e-08,8.29323603655099e-08,8.86178702043446e-08,7.3252708275612e-08,4.76221664457833e-08,1.15501684031765e-07,1.48728808512108e-07,1.79255405681983e-08,1.09994828602316e-07,1.23707558545135e-07,4.38214908381647e-08,1.79623130831389e-07,1.13522197516615e-07,-4.93494866447291e-08,1.21148102245329e-07,1.16779241118631e-07,4.38158408875239e-07,-1.97574628016079e-07,9.88528242403303e-07,-6.39273220053078e-07,1.4828006435581e-06,3.2216072017631e-08,2.79478867793053e-08,-3.95867368761758e-08,1.67292483917454e-08,8.65643687419091e-08,-3.16935787105096e-08,5.6328929031262e-09,-3.72726978137114e-07,3.11489094321959e-07,1.6849877645766e-06,-8.69181274028204e-08,-2.39497413429411e-06,-1.439107778387e-06,-1.8512498446844e-06,-2.78686916722353e-06,1.11491335518569e-07,-7.71151820912822e-08,-1.29442402678214e-06,1.83212481848247e-06,-1.06441555288346e-06,-2.68936896249806e-07,-4.55597817447356e-07,-1.30494755899189e-06,-3.06952079895405e-09,5.82983119670939e-11,-7.07763351033127e-10,-7.39025027858366e-10,-1.81685745848974e-09,-4.38123080164948e-10,-1.89282445483648e-09,2.98791463038317e-10,-7.28065750053948e-10,4.70275610039593e-09,-5.25058634232138e-06,2.6340339871724e-06,-4.08837250162059e-06,1.34646827452226e-06,7.29623453690896e-06,-1.84757097632633e-06,-3.30319488849635e-06,7.50167826734537e-08,3.71188643577547e-07,-1.26125687135772e-06,3.24260420857108e-09,-0.000172872984485688,-2.80190625726661e-05,-5.38751369584435e-05,-5.92027227795212e-05,-1.38198711321129e-06,-1.56901028468132e-06,-2.96555212171694e-06
"north_west","beta35",-3.49085013145309e-07,2.0637060585457e-06,-2.5309468128539e-07,8.37510788965078e-08,8.68119267984479e-08,-7.20958363962521e-08,1.1966738677441e-07,-1.39222377653607e-07,8.17651434825896e-08,-1.27056918753365e-07,1.34541134967029e-07,-6.40179430574618e-09,1.65537729188782e-08,-4.34164020546832e-08,5.3386781875213e-08,-8.69487755356242e-07,-8.20548045287999e-09,6.98043946995467e-08,-7.39413109088445e-08,4.49852585904045e-08,3.71093544131902e-08,4.28771327523019e-08,1.39229827566204e-08,1.21665233582954e-07,-7.52627859838373e-08,1.68422126231284e-07,9.96613475736664e-08,-1.10331421702214e-08,1.4545974256281e-07,1.7281213790582e-08,2.45088983768711e-07,-6.39273220053078e-07,1.35138600387826e-06,-2.60425000133917e-06,-6.28424217871218e-08,1.52444324878118e-08,-1.47694549292103e-08,6.67096384669985e-08,-1.32130945665241e-07,2.38373205489983e-08,1.96030263846696e-06,2.5379527385304e-07,1.63641667773869e-06,-6.67816687989383e-07,4.60502499599221e-07,2.85516146422958e-07,-2.4821196461058e-07,1.80237585016881e-06,1.44874496942996e-06,-5.53710097799033e-07,-5.19648569246908e-08,5.89434082352224e-07,-1.35814693766572e-06,-3.30266932052569e-07,1.76667684648385e-06,-5.75938483028774e-08,-3.27718795313434e-07,3.6869852922561e-09,-2.86179226559356e-10,4.56073369919156e-09,5.95030504717953e-09,7.14235296524221e-09,8.4782606422624e-10,9.20295638386659e-09,2.5192315897832e-09,7.51807349411026e-10,-5.54705349663757e-09,3.54263900563006e-07,-4.93061639438306e-06,5.35120113894291e-06,-1.22558827076501e-06,-2.58843979446773e-06,-7.62339657548675e-07,1.32025446451849e-06,3.97620242870309e-06,-1.61505015063464e-06,1.81687852851831e-06,-3.43270683275741e-10,-6.93778768267468e-05,-3.62603994068789e-06,-3.46162265122148e-05,1.75204462671027e-05,-8.41076987454736e-07,-5.89636087705811e-07,-1.91964723542512e-06
"north_west","beta36",3.8076071750442e-07,-9.68019287854373e-06,3.15446674884204e-07,-1.61938167217901e-07,1.24174159487433e-07,9.05073561900521e-08,-9.20575150281669e-08,3.2745540862212e-07,-1.65451140986101e-07,2.91848391990887e-07,-1.94843823641179e-07,5.23956943655392e-08,8.67578773236039e-08,-3.70687555334654e-08,1.78897019362469e-07,1.44625441100032e-06,1.31743102705143e-07,3.21922241399661e-08,3.32001986871165e-07,4.32620345600562e-08,1.28435889156017e-07,1.56146770101955e-07,1.80890473177893e-07,1.13515291759969e-07,3.24081258795179e-07,1.75983938860172e-07,-1.75969150933366e-07,1.65075946146045e-07,2.18879937248034e-07,6.59022147670862e-07,-1.53406825323282e-07,1.4828006435581e-06,-2.60425000133917e-06,8.14374570519305e-06,1.56049972109534e-07,-8.13613846754354e-08,1.61234404869651e-07,-2.18769625824946e-07,3.88492506890031e-07,1.22329621722756e-07,-2.40107695338927e-06,9.3211630937046e-07,-5.63608759935805e-06,1.42756504631086e-06,-1.52659640422316e-07,-1.7446969557962e-06,3.81012200164671e-06,1.53356484765221e-06,4.38680081868959e-06,1.112839196235e-06,-2.82347588236397e-07,-4.03724578608284e-06,8.67851969057919e-07,-1.02306548763339e-06,-5.49122942676419e-06,-1.09552128595577e-06,2.7850151622064e-06,-7.49332860806113e-10,1.81756940191724e-08,2.94860570139564e-09,3.74934321619611e-09,-9.17601059827986e-09,1.21176349788385e-09,-1.12973748216497e-08,-4.87231318387305e-10,6.21978638275053e-09,3.27465878578161e-08,2.21113796849925e-06,2.60719001787596e-05,-1.21950952675536e-05,3.2799176751763e-06,3.55041737798039e-06,-3.86549697787863e-06,-1.33788836455212e-06,-1.20469281572058e-05,1.63104495436326e-05,7.54778920751569e-06,1.44302920196741e-08,-0.000120097502516321,-4.55475955539559e-05,-8.23665733395764e-05,3.39690258382136e-05,-3.19491170371688e-07,-3.10979943451783e-06,-5.72466172412393e-06
"north_west","beta4",-7.20229522259693e-08,6.96650554078501e-07,-2.0466549244221e-07,2.45194729519859e-08,-7.23156235511943e-09,-4.74897158181952e-09,3.17752666097505e-08,-1.35521335260671e-08,1.01992988632899e-08,7.96820516299147e-09,5.39458169506675e-09,6.40534111279814e-09,-1.10547967342337e-09,5.43013559461216e-09,2.69097185750294e-09,3.64686023010677e-07,9.77722682410493e-09,-9.97687127147012e-10,1.95650781446399e-08,-4.5759451195024e-09,1.59643480549004e-09,7.88487047683866e-09,-5.77960133326274e-10,9.35580347396903e-09,-4.72922966410482e-09,2.39066724057286e-08,-1.11274740672033e-07,-8.84823158933965e-09,1.51763148020483e-08,9.0983689054091e-10,-1.60735761890087e-08,3.2216072017631e-08,-6.28424217871218e-08,1.56049972109534e-07,9.15449416182348e-08,-8.98059315752464e-08,7.33060136332319e-08,-4.0197225443204e-08,4.54326720850221e-08,2.12749615763158e-09,-7.55867585617031e-08,-2.59574524350717e-07,-4.44755668373331e-07,-2.52704256949226e-07,-9.00940530781295e-07,-6.65446576614179e-07,-1.24131170127343e-06,8.64515744909395e-07,4.30861500454218e-07,-1.27205223671517e-07,-9.15960634543272e-08,-3.62807103253648e-07,-5.2126736044042e-09,-2.90465115698352e-08,1.19745932663483e-07,-1.04724417623023e-07,-1.84670352501269e-07,4.70643214791861e-11,-4.00552140482888e-10,1.17032310557756e-09,1.0178740041559e-10,1.08478580060749e-09,-5.06710926718448e-10,-6.75958168412079e-10,5.71057872168005e-10,-2.1837077561435e-10,-4.44072163779118e-10,6.24712108394683e-09,3.8295131014011e-08,6.53013536773131e-07,6.71476721557019e-07,2.70149390648516e-06,-1.9108060095156e-06,2.06091039018105e-08,-7.81843909278404e-07,1.98909546473879e-06,-8.98564668957409e-07,-5.49467576265562e-10,-1.80738963574336e-06,5.62941895206642e-06,7.25259130654883e-06,-6.28426578244052e-06,2.41382580223547e-08,-5.45678538648993e-08,7.84561735634896e-08
"north_west","beta5",-1.43046145273767e-07,-5.6028340901461e-08,1.23305639154251e-07,1.45348051596193e-08,-6.2245045960579e-09,-6.15398139832069e-10,-3.18049863989675e-08,2.46971786995628e-08,-1.39526570389399e-08,2.37776785480139e-08,-2.93155330793137e-08,2.54167008072524e-09,2.4408791384279e-09,-1.10176566617971e-08,1.7579505383717e-08,-2.50697179488226e-07,-6.88093969118505e-09,4.99487425183495e-09,2.78884954278221e-08,2.57362774503545e-10,-5.20701590453742e-10,1.44930786447244e-08,1.86387664596405e-08,-9.56032297046559e-09,3.45496864981106e-08,-1.98684759031276e-08,7.52144262904675e-08,3.42091434538122e-08,-5.19913389111003e-09,1.4279786097234e-08,-3.15909010277087e-09,2.79478867793053e-08,1.52444324878118e-08,-8.13613846754354e-08,-8.98059315752464e-08,1.71325927581617e-07,-2.0378135824932e-07,1.13493896717487e-07,-8.09700389558574e-08,1.74341332655259e-08,-3.26807757105727e-09,-9.69256204801365e-07,3.35896442048546e-07,-4.41743418533502e-07,7.61973192845468e-07,-1.21522541722399e-06,-4.21731831406072e-08,-8.75631387890736e-07,-6.52579094769578e-07,2.02336435663906e-07,9.54478947871872e-08,-3.623442813396e-08,-3.3187629934532e-07,3.07052826989705e-07,-4.80522831038296e-07,2.94742704981094e-07,3.00666044598483e-07,-9.60275115333916e-10,3.26678887191585e-10,2.95945726332873e-10,-2.43471065669453e-10,1.23897789314264e-09,1.60022663044766e-09,1.52773075634175e-09,-4.30491541516528e-10,-3.75502412055276e-10,1.81887504317591e-09,-5.94209079908446e-07,-9.79493971330585e-07,-3.55285778952718e-08,-9.76496279285424e-07,2.89556255597941e-08,7.05336316537716e-07,4.92060392865762e-08,-2.9613213676963e-06,1.29498188273595e-06,6.2118349971987e-07,6.3876378199198e-10,2.69524938774916e-06,-1.88699776054091e-05,-5.66848595395712e-06,-7.04934592799963e-06,-5.39998707372637e-08,-3.50207235845921e-07,2.08415369816146e-08
