"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.15480948363871e-07,9.26804059194388e-08,4.00991495848202e-07,-1.300741901331e-07,-1.48252889510851e-07,-5.13961412255513e-08,1.28488165657412e-07,-1.10270727925875e-08,6.83634507331165e-08,-1.70940667561053e-07,2.4284891083781e-07,1.97754385934465e-08,5.94715168556189e-08,3.15470533814058e-08,1.56527181976323e-07,2.6001052917313e-07,5.14479728437365e-08,9.44622483082809e-08,6.56094956318511e-08,2.44245947843038e-07,-1.32568297305978e-08,2.84884689404062e-07,-2.81283458678403e-07,8.86267328230481e-07,-5.27280979010743e-07,5.91472387585725e-07,-2.59981635487763e-08,3.03384046557804e-08,2.6202704555027e-07,1.74824947912634e-07,9.12783598524919e-08,1.31782002262289e-07,9.80130624689454e-08,2.0155596933061e-07,3.50225898866907e-08,-9.62961142385889e-09,-1.44942986778882e-08,3.37658991672765e-08,-4.88796752088595e-09,1.23772629360115e-07,5.18782361334844e-07,2.47713508010357e-06,3.48640509151936e-06,3.09841001236184e-06,-1.06456180633e-06,-1.44670474114463e-06,1.41956904658575e-07,-1.03573092077603e-06,-4.35929997829494e-07,3.00724227795676e-07,3.54208157148226e-07,-1.57993002321833e-06,1.08492954214804e-06,-1.6684653024894e-06,3.84018776170144e-06,9.16748508120235e-07,-4.8359453762106e-06,3.24186510528519e-08,1.73498557098142e-08,3.35104256951912e-08,8.85624301086832e-09,-7.12019034758849e-08,2.92660941443858e-08,9.84935531165893e-09,1.80999567597027e-08,-3.8622977574144e-08,8.37382090900915e-08,9.07468522457859e-07,-5.88593465002458e-06,4.18634994807088e-07,3.58660293836326e-06,9.58922857556697e-06,-9.42624456912171e-06,-4.68130838686113e-07,-2.12677595002104e-06,-5.71173955548319e-06,4.01460812651912e-07,-3.23090668268111e-08,-0.000175364981118851,9.65446384834992e-07,5.38924750220894e-06,-5.20868289930405e-05,-1.52015052220139e-06,-1.73081773418982e-06,-1.92897081260015e-06
"north_west","beta28",-1.56577554198407e-07,1.23518125546208e-06,1.28878371230037e-07,-1.23785084225874e-07,1.46744344237759e-07,1.07337203400032e-07,2.18862946907034e-10,-6.02039738191473e-08,1.08874227619656e-07,-3.8712654466033e-08,7.61679557306087e-08,6.65346708435906e-08,4.83799841796875e-08,-8.37419544912691e-09,1.81827233052128e-07,5.09937642722981e-07,1.19687335079986e-07,1.1878690806682e-07,9.23137292133167e-08,2.49944653024176e-07,1.13978136148424e-07,1.40830025658678e-07,4.39682480360988e-07,-5.27280979010743e-07,1.48941859092376e-06,-6.40295220871736e-07,-1.58304331325351e-08,5.34980366918207e-07,1.19529372230293e-07,3.18763719891624e-07,4.92926524938567e-09,2.39991895640063e-07,9.19708533220752e-08,1.8619988422286e-07,2.15899467701257e-08,-2.14908369397497e-08,7.40465714331871e-08,-2.17593078202687e-08,8.31660916091171e-08,-2.4841780864001e-08,1.00258774220446e-06,9.32657611976343e-07,1.74766351050852e-06,3.83755021945973e-07,2.13311933656005e-06,6.15468991560865e-07,-4.42236403888233e-06,2.36024241569359e-06,-8.43631500234784e-07,-4.69981000263589e-07,4.88929731855262e-08,-1.84090651456858e-06,2.67018621882104e-06,-1.03203976419563e-06,7.11477187378885e-06,1.27972880002124e-06,-7.7465718908302e-06,-8.3485820046117e-08,1.40495056943499e-07,-6.7035697499201e-08,2.34697479297767e-08,-2.8279353103014e-07,4.57476821652532e-08,4.95136371414474e-08,1.22760389092054e-07,-7.33462765661457e-10,-1.01179031978051e-07,3.42435474713427e-07,-4.21978570285358e-06,6.29334804435387e-07,-8.97456642801304e-07,4.55638928338256e-06,-6.70830674454287e-06,-1.19553010570491e-06,7.68324054822085e-06,9.71701621178234e-06,-7.58919442597815e-07,6.41651821540948e-09,-0.000193005033800953,-2.25025463546116e-05,-1.34231959717587e-05,4.79279264302641e-05,-1.23772801265094e-06,-3.08369294755754e-06,-1.85572414347979e-06
"north_west","beta29",1.52658672687274e-07,-3.47683917807117e-06,3.16194471257815e-07,-3.08909991868222e-08,-1.76288031783257e-07,2.22292443587721e-09,3.66720872046981e-08,1.66322738824532e-08,5.15362925004367e-08,-5.77433905956021e-08,1.57366229551079e-07,2.78667991596107e-08,6.11184734989954e-08,7.45922365136823e-08,1.43252282652269e-07,-6.31845759854912e-08,1.09539397559157e-07,1.11705424255795e-07,7.0400330950833e-08,1.57517421891815e-07,1.10108043138947e-07,2.05419021866101e-07,3.56220077480988e-08,5.91472387585725e-07,-6.40295220871736e-07,1.19040294882988e-06,-2.13717233042811e-08,-2.73675227276438e-07,5.23473709418741e-07,1.87316909277585e-07,2.43948231570872e-07,1.30473610751467e-07,1.80947465957011e-07,2.92869671846359e-07,3.1451276897422e-08,4.1809920677657e-08,-8.21260078374592e-08,9.14121542714436e-08,-3.27810712823754e-08,8.3133091622826e-08,7.36137497893255e-07,2.17604346998086e-06,-4.54406474020407e-07,4.41285564203195e-06,-2.76669408301675e-08,-2.28698819820183e-06,3.19518918986996e-06,4.97799524096001e-07,-5.90293634685893e-07,9.26796805694663e-07,-2.14537604612658e-07,-1.60938753847285e-06,6.82998825553038e-06,-2.16018988213011e-06,1.29910337568031e-06,-8.43131966801743e-07,-4.73588696216521e-07,4.49827049109538e-08,-7.04955455573592e-08,-3.53962045442336e-08,2.60742590693168e-08,1.01537055675759e-07,3.94549851581817e-08,2.30624060063537e-08,1.7094793747631e-08,5.80252222414576e-09,1.39755715530379e-07,-2.64036226240815e-06,4.50822699398658e-06,-6.48793083083936e-06,4.65604322940314e-06,6.38839934135634e-06,-1.07810907903432e-05,-6.33410005568415e-06,-4.00495829734301e-06,-2.70867647909767e-06,1.3958313386957e-07,1.2926219933549e-07,-0.000220230997409863,1.82423588357336e-05,2.7148230895051e-06,-8.14004907903814e-05,-1.97167299986103e-06,-1.87443128972309e-06,-4.1556821341051e-06
"north_west","beta3",3.53158785757437e-08,-1.25433235437307e-06,2.24929575096307e-07,-8.70235317855489e-08,5.6877349038259e-08,2.89359301325203e-08,-5.97700824650169e-08,2.7298482546964e-08,-2.28868829268007e-08,2.14399682552303e-08,-1.39991451170958e-08,-1.03243323974555e-08,-1.54209576364866e-09,1.33655615331139e-08,-2.2479382489165e-08,-9.10758372484215e-07,-1.2552777238482e-09,-1.79550175785233e-08,-6.29297233454485e-09,-8.08603410154935e-09,-8.90199629791122e-09,-1.8444408586201e-08,-1.3798130871966e-08,-2.59981635487763e-08,-1.58304331325351e-08,-2.13717233042811e-08,1.44373806482713e-07,-2.14306157129653e-08,-1.34868286867872e-08,-1.59021720654911e-08,1.09608481199288e-08,-3.86793610043934e-08,3.12423318593949e-08,-7.71395470583703e-08,-9.02097001074664e-08,8.67165815021059e-08,-7.88598165287589e-08,2.57685772468671e-08,-1.96409850180885e-08,-2.37721255249088e-08,-1.11110687886436e-06,-2.30989009913608e-09,-1.86135375975261e-07,2.28635194342186e-07,-9.42868843268503e-08,-5.68305594641998e-07,6.97412984448365e-07,-7.54518106183607e-07,2.26430949624146e-07,1.41053317092525e-07,-4.26362157296314e-08,9.36399666578105e-08,-1.43631189601655e-06,5.62951367885999e-07,-6.75653107678965e-07,-5.36987805666457e-07,1.25420666567091e-06,2.73975573788827e-09,-8.03852172473987e-08,2.73478682502685e-08,-1.94600198585519e-09,1.60225385819062e-07,-4.2858389295377e-10,-3.1669375702458e-08,-4.50419900274292e-08,1.01592439951689e-08,6.55882264030725e-08,-2.96325130052349e-06,3.33884467668397e-07,1.06617729398459e-07,-1.8518351701314e-07,-1.12716815998041e-06,1.82282629378925e-06,1.55404906682642e-06,-8.02281685615768e-06,-4.30730636077073e-08,8.50440778001073e-07,-2.29275918059762e-08,5.93709739803528e-06,-3.65923605163025e-06,-6.46844856699263e-06,4.88692641493476e-06,6.03187821406797e-08,2.12052177237079e-07,-4.78258653373075e-08
"north_west","beta30",1.3428971178811e-07,1.51253356879205e-06,-7.53365441785217e-08,-3.64698693844382e-09,4.12574566081841e-08,3.13488817590094e-08,9.11404138609094e-08,-4.20413236038638e-08,4.16792765845062e-08,-4.55663861184348e-08,1.75755959400797e-07,2.23695527749248e-08,7.9063096631824e-08,-5.32061637034518e-08,1.5514279566893e-07,3.1172681425371e-07,1.05075359658474e-07,1.01068720445909e-07,1.98310358132242e-07,7.99842815887352e-08,1.21408196517948e-07,1.44298897932308e-07,2.24391601082256e-07,3.03384046557804e-08,5.34980366918207e-07,-2.73675227276438e-07,-2.14306157129653e-08,6.71191189418528e-07,-5.82401826604921e-08,2.50677727260093e-07,-8.33847635056742e-08,2.30231702413654e-07,-4.08701499355865e-08,2.97101980321037e-07,1.90536072209285e-08,-1.5909982718406e-08,7.81952011148813e-08,-6.01381933425807e-08,1.10255221232662e-07,-7.78097760592028e-09,1.7332410605266e-06,9.18465900714765e-07,-4.8905274147989e-07,-1.17111419807337e-06,-7.9887729105849e-07,1.09925018609672e-06,-2.68689196171502e-06,2.25366447454362e-07,-9.77620712937842e-07,-1.61519987475743e-07,7.21557195925635e-08,-1.47666552241644e-06,-9.01767207464905e-06,-5.92956791367316e-07,2.76070442946491e-06,1.37038955613253e-06,-5.51232427016899e-06,-2.93317978636875e-08,1.4876151800672e-07,3.40223073179993e-08,1.03959123897698e-08,-1.99834742309298e-07,-1.89867712917972e-08,-5.20872681043503e-09,4.61647702169146e-08,-3.42763987469275e-08,-8.26980622346649e-08,1.50811900213421e-06,-5.9999164596622e-07,1.06230856609091e-06,1.36835314896713e-07,4.34555706637909e-06,-3.86101880088502e-06,1.33112833723206e-05,8.46345320393869e-06,9.34608664741254e-06,-6.2190833799265e-07,-1.12471577886337e-07,-0.000193717808048516,-3.62002303372436e-05,-2.16649599712939e-05,8.13232178594028e-06,-1.52732938177086e-06,-2.91416075261845e-06,4.62347398488095e-07
"north_west","beta31",-1.34047289160196e-08,-6.16370075444156e-07,1.52278314540911e-07,6.94815288791019e-08,-6.67922653189088e-08,5.16944957487909e-09,4.14614059965724e-08,-7.72994652418406e-09,4.87547787746054e-08,2.88503132630242e-08,9.23214956356531e-09,6.54676743842374e-08,5.27970038395848e-08,1.06576976421021e-07,1.27378020403561e-07,-1.75378181373803e-07,1.47848284445231e-07,9.05299679408114e-08,1.73084874894798e-07,9.38485410990417e-08,1.55054093532249e-07,1.71713017990602e-07,1.71136913330014e-07,2.6202704555027e-07,1.19529372230293e-07,5.23473709418741e-07,-1.34868286867872e-08,-5.82401826604921e-08,6.19080212530544e-07,7.84036145038102e-08,2.86332010770488e-07,1.25562525740008e-07,2.72853967390762e-07,1.5192720786076e-07,1.5431896837757e-08,5.08328571213233e-08,-5.23808618721839e-08,6.6507574942845e-08,-1.41525948543922e-08,6.82981339688847e-08,1.92819491990529e-06,1.70216827435389e-06,4.85809579103351e-07,2.41855507002825e-06,3.32101115354504e-07,-2.6804771598493e-06,1.94912687410585e-06,1.92395418712957e-06,-1.189573708654e-07,1.59749634323333e-07,3.22632885121009e-08,-1.62240985803154e-06,1.75760188172576e-06,-1.58211074786064e-06,5.17820286899142e-07,-5.10756501093732e-07,-3.79887600791232e-07,2.15749791303427e-08,-9.73431366156942e-10,-2.35795793838636e-08,3.43102111617224e-08,6.69238515730667e-08,1.18306879110975e-08,1.78763523735497e-08,3.83270879647542e-08,1.73867575625974e-09,5.98938201111563e-08,-2.56458541528678e-06,7.07886210398645e-07,-2.94945484213576e-06,2.27959437223868e-06,5.10652459112736e-06,-9.16263754292293e-06,-8.62330887841241e-07,-1.63915007024896e-06,8.60080311511946e-07,-5.06865573946649e-07,6.46365409081846e-08,-0.000281987369057771,6.48979459710138e-07,6.9821093354039e-06,-5.21865214356559e-05,-2.47869601717841e-06,-1.99744531993194e-06,-4.18702919465027e-06
"north_west","beta32",2.23908803942538e-07,-1.36903808795824e-06,5.45765481269571e-07,-3.31124358510973e-07,-5.77274093411693e-08,7.17339197201044e-08,5.74228154809158e-08,-2.64114093594942e-08,1.08592490288273e-07,-9.36851569364371e-08,2.14063818520882e-07,3.45706619028453e-08,7.77211361769313e-08,3.10735191373866e-08,1.86117023577405e-07,6.08425628270693e-07,1.15127504209265e-07,1.24192846101148e-07,1.10669393538294e-07,1.95357304777118e-07,1.40932218840249e-07,1.54721711167666e-07,2.30464429517855e-07,1.74824947912634e-07,3.18763719891624e-07,1.87316909277585e-07,-1.59021720654911e-08,2.50677727260093e-07,7.84036145038102e-08,9.04068503744345e-07,-1.50339976854518e-07,5.5358092926775e-07,8.26430278559893e-08,5.92884453296549e-07,3.8554772112107e-08,-2.70365788925221e-08,6.68477693315808e-08,-4.01901109537891e-09,7.92845909316841e-08,2.49487103175744e-08,-3.95255525292434e-07,2.3653142670083e-06,1.84195957822723e-06,3.97499001214092e-06,1.29829540962918e-06,4.61081706560275e-07,-4.9921790995391e-06,1.94430614485012e-07,-1.19803882959413e-06,1.2597891843859e-07,2.28791125097689e-07,-2.40069921468038e-06,1.06393689638459e-05,-1.90845764766041e-06,7.27451889798286e-06,1.0139756590218e-06,-9.85510427990413e-06,-1.02382121856595e-07,1.12768057931967e-07,-1.24609834221526e-07,-4.5601480569325e-09,-1.87830318396078e-07,1.48290474703358e-07,7.4152579538389e-08,9.70315986378827e-08,-7.9414013431734e-09,2.75515636487053e-08,-2.34040598177956e-06,-6.51752025573587e-06,-4.5331404197882e-07,8.68733434200122e-07,1.08107373818202e-05,-1.06908402930932e-05,-1.29126450415878e-05,1.6842484109589e-05,1.63429334430711e-06,3.84049074036417e-06,1.27780139429387e-07,-0.000214590670796932,-3.92734888641286e-06,-6.19866143034344e-05,-1.70809203421551e-05,-1.45426198743839e-06,-2.78317738534202e-06,-5.50481171153611e-06
"north_west","beta33",-1.18707104970378e-07,-9.86013712601285e-07,-3.33894539435132e-08,-1.25000290680974e-08,4.40430346769608e-08,7.79678594776992e-09,-3.72282538513493e-08,1.3084501675181e-08,1.15784921131717e-08,8.88217648014833e-08,-1.48743028911887e-07,4.14710580624506e-08,-1.02740732852979e-09,7.16691793790387e-08,2.86909594985781e-08,-2.35900213237909e-07,3.74227808139311e-08,3.29726165959587e-08,2.8612649723615e-08,-1.03914840018059e-09,7.24656363920249e-08,4.88665890939726e-08,3.64743759796724e-08,9.12783598524919e-08,4.92926524938567e-09,2.43948231570872e-07,1.09608481199288e-08,-8.33847635056742e-08,2.86332010770488e-07,-1.50339976854518e-07,4.1767855677483e-07,-2.80798734076019e-07,3.18719131735365e-07,-2.18821935788132e-07,-4.65404662146202e-09,5.04691844039707e-08,-7.66645297596313e-08,7.7139672173335e-08,-9.92212252143846e-08,5.97361880593093e-08,1.0897801998902e-06,2.59325501387465e-07,1.17935027501036e-06,2.75946227320777e-06,1.80513041459294e-06,-2.53824495830319e-06,1.94380560850827e-06,1.32548373534437e-06,6.28953067935552e-08,2.86550019721074e-07,7.64215985541154e-08,-2.54470187135976e-07,3.88966421103738e-07,-5.94653131112808e-07,-5.49887277366396e-07,-5.63896335671583e-07,2.34802992179704e-06,4.62385079255692e-08,-9.20868236333108e-08,1.7756090420787e-08,2.15324669392892e-08,1.0658005377441e-07,-1.68062694244576e-08,-1.10230292472681e-08,-6.97239102082234e-09,1.75534588455008e-08,7.27781083845692e-08,-1.39926100168731e-06,-3.89508277144357e-07,-2.99084269229459e-06,1.26364778854707e-06,-9.49989151531217e-07,-2.62971573984648e-06,1.9285177018427e-07,-1.93445458409428e-05,3.1520186047824e-06,-3.22427688858806e-06,5.33224858548263e-08,-8.68677480758497e-05,1.6295820645766e-06,-2.15393702679024e-05,-1.09791978386698e-06,-7.97763394602245e-07,-2.95859753009162e-07,-2.6877557210547e-06
"north_west","beta34",2.9767372321054e-07,-7.30137070723602e-07,4.07815493201379e-07,-1.53091802628647e-07,-5.61141811670911e-08,5.62309880750972e-09,8.59220236394651e-08,-1.9182479115976e-08,3.94281941234314e-08,-1.17822770750512e-07,2.14996698914553e-07,1.21795585072008e-08,5.57084360782509e-08,-5.44181954540511e-08,1.48375307207197e-07,5.71334816226695e-07,1.02447835454572e-07,6.56790232120899e-08,1.9673986110137e-07,9.51431297955321e-08,9.34216014084799e-08,1.27691399036944e-07,1.73450254678768e-07,1.31782002262289e-07,2.39991895640063e-07,1.30473610751467e-07,-3.86793610043934e-08,2.30231702413654e-07,1.25562525740008e-07,5.5358092926775e-07,-2.80798734076019e-07,8.13555019145119e-07,-3.28356516499011e-07,1.0392495102614e-06,3.47778748739242e-08,-4.02115485166197e-08,6.18412578564114e-08,-6.08160765689243e-08,1.48906332369759e-07,9.48542829263947e-11,-2.54505312830281e-07,1.33821984740357e-06,-1.67392310050561e-06,-8.50557154203176e-07,-9.67919277590828e-07,3.99343856483331e-07,-3.02675169852085e-06,9.60013462981863e-07,-7.20624640981279e-07,-4.10487333201654e-07,-2.10067912261827e-07,-1.44790985150433e-06,2.32736296687748e-06,-5.15503823966778e-07,4.10321368383316e-06,1.57942139766716e-06,-8.28310634402264e-06,-1.84926070382932e-08,1.28998602246048e-07,7.49973581622552e-09,5.59929637922585e-09,-1.62411769936764e-07,4.531128655768e-08,2.97300699300532e-08,6.00517206551459e-08,-4.23429229020158e-08,-1.81418149846846e-08,7.59923731317712e-09,5.13598432978907e-07,1.03112013556714e-06,2.09567191260542e-07,8.78683977511258e-06,-9.14460871954301e-06,-3.12910768841751e-06,2.02004607789261e-05,-1.52621464450268e-05,-1.384141185964e-06,-2.24302892943454e-08,-0.000158910149986629,-9.28928824355614e-06,-4.29570505282748e-05,-9.51316834820555e-06,-1.24644785242125e-06,-2.87441989036525e-06,-2.93657827115238e-06
"north_west","beta35",-1.38846637226282e-07,9.96905345206681e-07,-1.69638786498954e-07,9.81509562645983e-08,6.33530387094604e-08,8.49394154891273e-09,-4.34521462474895e-08,1.65166343377368e-08,9.976807268445e-09,7.37272062266226e-08,-3.29450810780283e-08,2.1761994764093e-08,3.25158564353383e-08,9.90256324782039e-08,1.15411783607237e-08,-6.19961795499286e-07,8.33448173783347e-08,3.76759267519959e-08,4.76240183792113e-08,4.74291149278882e-08,6.34180770759986e-08,7.89748360864855e-08,6.76189196696878e-08,9.80130624689454e-08,9.19708533220752e-08,1.80947465957011e-07,3.12423318593949e-08,-4.08701499355865e-08,2.72853967390762e-07,8.26430278559893e-08,3.18719131735365e-07,-3.28356516499011e-07,8.10847998434535e-07,-1.18284531728062e-06,-1.41531282304299e-08,3.44295017015051e-08,2.28752399793686e-08,1.3715847837214e-08,-6.0999449732821e-08,3.91482669982973e-08,1.43185545224635e-07,-4.00724587886919e-07,1.57299246386211e-06,2.52342142426253e-06,1.41210187087773e-06,-2.10036908790888e-06,1.88437228696699e-06,-3.36390546457852e-07,-1.70249366509889e-07,2.54163359182051e-07,3.02642712734615e-07,-3.74697579334136e-07,2.78867369614379e-06,-3.01509134702975e-07,-2.22384523696998e-06,-7.4036876353478e-07,2.09754619113621e-06,-1.54520546453468e-08,-6.06069768179138e-08,-6.45364334188846e-08,-2.20253705646243e-09,2.07341278110662e-07,2.44508221506452e-08,4.59462972258286e-09,-1.14200623670164e-08,2.98566616426193e-08,2.294214838884e-08,-2.16295185553609e-06,-1.19557957616815e-06,-2.37784435108757e-06,-4.35180643759081e-07,-4.38862534031219e-08,-2.37928182472444e-06,-3.83664878421823e-06,-1.89001826667282e-05,1.23306514331302e-05,2.54548066081214e-06,6.00824309532328e-08,-0.000146468909086587,-9.48850509181676e-06,-2.79959924726696e-05,-1.24790953679628e-05,-1.45841709850962e-06,-4.11044500212369e-07,-3.1835759823818e-06
"north_west","beta36",5.72023131099475e-07,-4.34276252629658e-06,8.48416658659533e-07,-5.00072771771431e-07,-1.60963917059106e-07,4.54980048752773e-08,2.22065455497417e-07,-8.10964129470103e-08,1.18081906857141e-07,-1.24571474523267e-07,1.29547913857921e-07,6.93783453694823e-08,6.06936371688703e-08,-3.43552735934346e-08,2.59919646192248e-07,1.66955606550675e-06,7.4241561089384e-08,1.05402713327344e-07,2.98212974323081e-07,-5.23798684766212e-08,2.29300145635935e-07,1.15635671711906e-07,2.3152830444337e-07,2.0155596933061e-07,1.8619988422286e-07,2.92869671846359e-07,-7.71395470583703e-08,2.97101980321037e-07,1.5192720786076e-07,5.92884453296549e-07,-2.18821935788132e-07,1.0392495102614e-06,-1.18284531728062e-06,3.73477404056786e-06,7.23073397794586e-08,-3.12285922611254e-08,-7.08452280209068e-08,7.52184848938414e-08,1.21638997345517e-07,3.68101338180266e-08,1.89063990155422e-06,3.43107820910134e-06,-4.08529134985338e-07,2.30741931670746e-06,-1.49719869389176e-07,-9.76353684936712e-08,-4.94158317464466e-06,2.52090289216484e-06,-2.31792326221194e-07,1.59093666006738e-07,-2.31389566373589e-07,-2.73543026222068e-06,-3.20693257703383e-07,-2.29304353722726e-06,9.42706988386758e-06,2.09821941257488e-06,-1.28199305182541e-05,8.52834662581774e-08,1.73391282298284e-07,3.76313963029093e-08,6.61368224294336e-08,-4.72308933358798e-07,-7.62782633355388e-09,3.20366339901045e-08,1.31379924677692e-07,-5.80002170078818e-08,2.74557044572466e-09,1.14805855713704e-06,-3.27916681430077e-06,9.82549181397083e-07,3.87948290574978e-06,1.26159961002528e-05,-1.16571753492898e-05,-2.5563144332072e-07,2.23976442755993e-05,-1.59473242851806e-05,-9.89444620644057e-06,-3.21016649795278e-08,-0.000212642562775199,6.99475099704768e-06,-5.552001891522e-05,-1.1427747634223e-05,-1.08265926418232e-06,-3.16912336309059e-06,-4.05803619817587e-06
"north_west","beta4",-2.69755437760571e-08,9.70666811995395e-08,-3.48323662916184e-08,-5.47902533589326e-08,-2.53022147950544e-08,-2.20070694833148e-09,5.58057177608995e-08,-1.62268541907828e-08,4.48494870934546e-08,-2.26997606194594e-08,2.76820590272532e-08,1.79981145946561e-08,9.26232873621468e-09,1.36958830937396e-08,2.94617482600342e-08,5.41635560038937e-07,2.73961069555646e-09,2.41592063265819e-08,1.69138530342409e-10,2.00403822889386e-08,1.48901037794489e-08,2.49854567564958e-08,8.43852323078248e-09,3.50225898866907e-08,2.15899467701257e-08,3.1451276897422e-08,-9.02097001074664e-08,1.90536072209285e-08,1.5431896837757e-08,3.8554772112107e-08,-4.65404662146202e-09,3.47778748739242e-08,-1.41531282304299e-08,7.23073397794586e-08,8.3051085613772e-08,-9.14460707672994e-08,8.5179991702296e-08,-1.9260999506766e-08,2.88000811126701e-08,2.69534823041002e-08,6.90225401320147e-07,5.70789908819651e-07,5.1948202401082e-07,3.55226698026715e-07,5.45418437932428e-07,5.00262567430118e-07,-8.95414716275642e-07,2.73050565352347e-07,-1.55987237583167e-07,-5.09362872911281e-09,5.94365089407855e-09,-8.07936360297185e-07,6.53765600335398e-07,-7.20533496370228e-07,1.36201846283476e-06,3.77808534929425e-07,-1.31452322277637e-06,-4.70233037966753e-09,4.92387748248079e-08,-2.49787130928749e-08,8.8778918614855e-09,-1.21415858011729e-07,1.19186141444186e-08,2.31202851021879e-08,3.85995536227538e-08,-4.79947099387518e-09,-2.53506732576678e-08,1.83033158926842e-06,-7.26922803434156e-07,-3.3843535691538e-07,2.37242682424721e-07,3.63365169603834e-06,-1.95326631876396e-06,-1.47335389079061e-06,5.96255077685681e-06,2.41349947297413e-07,5.08413027144435e-08,3.01635207329222e-08,-5.80599004267579e-06,5.25817015517166e-06,4.17485893625937e-06,-5.28462247651009e-06,2.93408138966299e-08,-1.05567529161273e-07,-2.88506598376816e-07
"north_west","beta5",9.07961161885231e-08,2.81117963445882e-07,-1.758628863976e-08,3.67289872501042e-08,-1.8824039802977e-08,1.05590976602941e-08,3.56540436898809e-09,4.61753913816361e-09,-8.3180471224517e-09,2.77650666783651e-08,-4.28804400556031e-09,2.54694304597156e-09,1.68034468930067e-08,2.59957383071109e-08,-1.63286816198774e-08,-5.19700914264188e-07,3.12131528461994e-08,3.50924762054487e-10,2.64162246992309e-08,-5.95340532879158e-09,1.59021289785453e-08,-1.13931855812216e-08,3.63992645792667e-08,-9.62961142385889e-09,-2.14908369397497e-08,4.1809920677657e-08,8.67165815021059e-08,-1.5909982718406e-08,5.08328571213233e-08,-2.70365788925221e-08,5.04691844039707e-08,-4.02115485166197e-08,3.44295017015051e-08,-3.12285922611254e-08,-9.14460707672994e-08,2.06840051452499e-07,-2.37704405267511e-07,1.2935155379792e-07,-9.65633334088595e-08,1.71035696668719e-08,1.4531189839572e-07,2.4680372633821e-07,-7.41492068506201e-07,4.37609396482135e-07,-6.65570670583913e-08,-4.18681531872845e-07,1.18031217539737e-06,6.27953456477044e-07,-7.32014666317868e-08,1.37394016517671e-07,1.38941014857684e-07,-2.74457615014242e-07,-1.67357437084981e-06,7.96023098875039e-08,-1.258678169101e-06,-1.06763338445839e-06,1.90753935188673e-06,-4.38308209511468e-09,-5.74530119672772e-09,-9.30681741844088e-09,1.65223035950579e-09,8.83333449547048e-08,-1.64776122892401e-08,-3.33573525389126e-09,-1.0206599566743e-08,1.33678601430376e-08,9.98057999800407e-09,-1.42961035406549e-06,4.45017354579341e-07,-3.01464474702399e-07,-1.05713036818154e-07,-1.51061891025905e-06,2.88351282620202e-06,1.78884164023064e-06,3.14016342125157e-06,8.00071897041584e-06,3.74157070034542e-07,-1.74545499278281e-08,-5.96184175014672e-05,-6.71302374349589e-07,1.89245808019707e-06,-2.35972186058169e-05,-3.79534114677793e-07,1.02170867339176e-07,-1.73974656340962e-07
