"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.28303644670598e-08,-6.6176331398467e-07,8.92306118647183e-07,8.93490619221237e-08,6.8381051333418e-09,-1.12839142838855e-09,9.27078330064333e-09,2.886877189898e-08,-1.19784705734789e-08,2.75055125085649e-08,4.88281488475893e-08,3.45019805757474e-08,6.32564481405442e-08,-1.10378423879703e-08,1.07337462751215e-07,-1.46628679439928e-07,9.45011019509155e-08,7.91786432644504e-08,1.01780880793614e-07,1.22535309061938e-07,5.66530005277526e-08,1.97271442461686e-07,-3.98095289423642e-08,4.7258185637998e-07,-7.69813136200664e-08,2.57851667241152e-07,1.05862115476108e-08,1.49112840286471e-07,2.23386173444354e-07,1.9505150343592e-07,7.0999247401643e-08,1.23820481689592e-07,1.73559372106801e-07,1.39657044215088e-08,5.5449807795121e-09,-1.82222510173695e-08,3.8005135920565e-08,9.97037987948532e-09,-9.71509300087185e-09,4.48277899258331e-08,1.47170599454145e-06,2.13370011469986e-06,1.62631957105831e-06,-1.56997084627164e-06,-4.28725977989735e-06,3.62879864030467e-06,7.41410281591168e-07,-7.92756055995427e-07,-2.63900181659868e-07,2.43066144449908e-07,-1.86240720162952e-07,-1.59438473680037e-06,1.56477097178238e-06,1.4324832069452e-06,-2.37478833871315e-07,1.6318517098935e-07,-1.65828957304956e-07,6.17434039201703e-09,6.56272513444922e-09,1.2907539919432e-08,8.64001298070918e-09,1.78747265485605e-08,1.04878540187231e-09,1.38123662408881e-09,2.22019668166387e-09,5.5420771695497e-09,9.33627009203153e-09,6.49384418093319e-07,9.93593300038312e-06,1.96952761428675e-07,-6.9209948673373e-06,2.06245380280582e-06,-1.4767804335363e-06,-2.0841873149733e-06,-7.58297204083947e-07,-8.57769358794454e-07,-1.48740796807822e-07,-5.08071391656497e-09,-0.000170420301508953,-2.81838489412756e-05,-1.10166069362295e-05,-1.38302591671122e-05,-1.7472020904909e-06,-1.87560564774512e-06,-1.59417530933764e-06
"north_west","beta28",-5.80249279524494e-08,5.74058069373628e-07,-3.015735050296e-07,-8.56597926860998e-08,-5.13614570374603e-09,3.07738538196847e-08,5.31447022812352e-08,-1.76799141489319e-08,3.00560688456292e-10,6.26376047542751e-08,-6.35589329859518e-08,4.49509459113572e-08,5.85855582616294e-08,9.03109160046003e-09,9.11319036422523e-08,1.75021304214419e-07,8.9686365454823e-08,8.64818846906062e-08,7.25523689923998e-08,1.27645782567262e-07,5.34777083184866e-08,1.66870237836183e-07,1.47652197442103e-07,-7.69813136200664e-08,5.87418573470998e-07,-1.32996565107195e-07,-1.66721039786751e-08,2.49019741144695e-07,1.59556443223646e-07,1.6276006554507e-07,7.66529057436909e-08,1.05699136046651e-07,1.16613252353718e-07,1.27102476025706e-07,1.41280901588918e-08,7.8736520866272e-09,-3.26984772427309e-08,5.12343671262252e-08,-2.76886243144443e-08,-1.40609427665626e-08,-3.80782699610991e-07,1.1206556080665e-06,5.90006337431342e-06,1.65278201762871e-06,5.31221203567089e-06,-4.29205917207682e-06,1.10633018991997e-06,7.13825194596615e-08,-3.96394835104004e-08,1.67131718159346e-07,-1.74716351493432e-07,-1.3577397470286e-06,5.30722960911922e-08,9.83038048045094e-09,-1.91533746815728e-07,1.46129905589659e-07,-5.39691446430248e-07,3.94360355161287e-09,6.00543770167251e-09,9.56214510952603e-09,4.2874834211286e-09,1.20456764999008e-08,3.03696265979781e-09,4.23756622079811e-09,4.18796987226082e-09,2.63272542725515e-09,7.78646163010575e-09,3.67502631697868e-06,-2.02478890681195e-07,-1.02680103434575e-06,3.1139419167249e-06,1.29111414953128e-06,-8.79394805451143e-07,-9.83944991705831e-07,-3.06178871332294e-06,8.84974127697917e-07,3.47841261895652e-07,-1.60369349532962e-09,-0.000230622715341619,-3.78198215385025e-05,-9.69531649973911e-06,-5.52958606952749e-06,-2.09056252883401e-06,-1.4038689759104e-06,-1.12149462334309e-06
"north_west","beta29",8.08138486878731e-08,-4.62422576410916e-07,2.00780685089714e-06,7.9111310919992e-08,-5.6432158174127e-08,-1.31597248557662e-08,3.18765260350273e-08,7.17313386712118e-09,6.09375223333805e-09,-9.2701084804471e-09,7.34844419318051e-08,3.42708173443335e-08,5.65366265176411e-08,1.03764738327912e-08,9.39229068999221e-08,-7.86330187493235e-08,8.41543697612401e-08,6.81462274047972e-08,1.30043790703479e-07,5.53188932374624e-08,9.66680341470906e-08,1.13106451050074e-07,1.15359906798212e-07,2.57851667241152e-07,-1.32996565107195e-07,4.66757990489333e-07,6.25747481876911e-09,-1.55164212416966e-09,2.94061191231562e-07,1.18168972524809e-07,9.18457144146833e-08,1.06756269922458e-07,1.31948328776664e-07,1.41899185615007e-07,6.2655208547875e-09,-7.65952496015328e-09,3.43860299641292e-08,-2.1910543052023e-08,2.23027319766163e-08,3.14152219704929e-08,2.9124327805084e-06,-2.1125044671609e-06,-3.78311391808571e-06,1.11082692840456e-07,-2.94976949099722e-06,1.84653097232572e-06,4.30829206458973e-07,-1.75982458775181e-07,-5.85238198165534e-07,-1.80164407812735e-07,-8.36076054790193e-08,-1.22948212426298e-06,1.46502038997516e-06,2.4956829467718e-06,-6.13642910968649e-08,7.02614585315752e-09,9.23300940348338e-07,5.30124340197347e-09,6.54955034605432e-09,7.72020933465302e-09,6.88446850976225e-09,1.39917547436125e-08,5.05182514860779e-09,2.51633393596069e-09,2.52875467726321e-09,4.84019986603245e-09,7.45139826732959e-09,1.94369519822018e-07,6.83171882571014e-06,-6.8645962510082e-07,-2.91687598205149e-06,3.73417517862782e-07,-1.08735251093206e-07,-2.35340606190648e-06,6.66191406779907e-07,-9.39429322938925e-07,-4.81288072383444e-08,-3.54268262451004e-09,-0.000157534654262906,-3.05668051220799e-05,1.21613963348283e-05,-2.89472871799519e-05,-1.72693659536358e-06,-1.68255207816398e-06,-1.30894758928805e-06
"north_west","beta3",4.50234935341957e-08,-1.04781274791353e-06,-8.51070680850032e-07,1.80693527182425e-08,8.98996305486634e-08,1.54520073488449e-10,-1.42082355609967e-08,-1.55833821371119e-08,3.08077922940862e-08,-5.55780387806756e-08,3.01103671694328e-08,-3.13251909723916e-09,-7.53323171271962e-09,1.1618963139e-08,-1.31948256090127e-08,-1.01522267396548e-06,3.22029306768555e-09,-8.34002615910905e-09,-8.50685693618911e-09,6.29018977856422e-09,-9.57208719813165e-09,5.67711252365637e-09,-1.31939587492515e-08,1.05862115476108e-08,-1.66721039786751e-08,6.25747481876911e-09,1.48567310100873e-07,3.55465681543262e-09,-9.83879519001827e-09,2.51055462370701e-09,-8.34957665108085e-09,2.02250894574086e-08,-2.03562661045812e-08,1.31271338975184e-08,-9.51475657866548e-08,8.97932541036676e-08,-7.77045293511669e-08,4.10970703555034e-08,-3.59316770683899e-08,1.1866672415499e-08,-2.38336033949068e-07,1.91944844378765e-07,-5.57870280820222e-06,5.29564126712815e-07,-4.99340053624016e-06,8.68814988244814e-08,-5.77758143319467e-07,2.7374720278001e-07,1.20967376640952e-07,-3.11057503830808e-08,-4.46034399411213e-09,-3.37943552513032e-08,5.64420455324415e-08,-2.83102682164453e-07,2.20526177200055e-07,1.46955922260129e-08,9.88978760645915e-07,1.05251275481008e-09,4.17733979574921e-10,2.81426435766792e-10,2.85930059325629e-11,-2.45077462202609e-10,9.62862157733436e-10,-6.13091514219143e-10,5.42851050090055e-10,1.36582968376152e-10,-1.72629677604039e-09,3.90632104063485e-07,1.64458080334748e-06,3.32916694373217e-08,-3.99958556461449e-07,-3.67954022775327e-07,3.12314758380379e-08,-5.4514273487674e-08,-8.18006835209965e-07,6.23367360424279e-07,4.38441565517811e-09,1.63512264370519e-09,1.01632521758571e-05,1.14097893295361e-06,-1.07917200189523e-06,1.40726767819641e-05,1.36047951684262e-07,8.50604728948847e-08,-3.80688707153806e-08
"north_west","beta30",3.97069780952236e-08,-2.96390036335571e-07,-2.34482732082813e-06,1.19126087184984e-08,9.8940250540643e-08,8.53650518278703e-09,1.80460750647757e-08,1.10836412382001e-08,-8.01110327137565e-10,2.14677453153897e-08,4.90630312337559e-09,4.03672138507674e-08,5.83111578323441e-08,1.29915923514797e-08,8.6503411117804e-08,-1.89348595953381e-07,8.94190789945935e-08,8.29144465877269e-08,5.66701928459284e-08,1.49630487629379e-07,6.34537932234525e-08,1.51015195001829e-07,1.11089765830754e-07,1.49112840286471e-07,2.49019741144695e-07,-1.55164212416966e-09,3.55465681543262e-09,3.28519431533557e-07,8.71019233109378e-08,2.22932306199545e-07,4.55241196209839e-08,1.1039406533505e-07,1.5454901409467e-07,1.26857621933865e-08,5.8916530065662e-09,-7.37755267449724e-09,-2.48008995252112e-09,4.56201900205752e-08,-3.11005565956261e-08,2.67041370170148e-08,-2.48063119414848e-06,3.13436718546623e-06,-6.50035553084583e-07,-3.25400956132175e-06,-5.11862512608808e-06,-1.92445961293016e-06,-5.2595505246961e-09,-1.08540851780481e-06,-3.75334904532033e-07,3.39725198944037e-07,-2.21273147599838e-07,-1.43549536455068e-06,-2.67741648094816e-06,2.95112288857442e-07,-2.60892869654487e-07,1.49609799063234e-07,1.06776367510606e-07,5.98157361714331e-09,8.6522439810394e-09,9.20348596857312e-09,7.12985566012763e-09,1.81429126913504e-08,7.95526822663769e-10,4.15728874047238e-09,3.87932189285308e-09,4.52420090704996e-09,8.95468553692977e-09,4.98850851848079e-07,4.89146984288477e-06,-2.72643249803237e-07,-2.74218572185093e-06,1.62103812297299e-06,-1.43058729236869e-06,2.43826930050086e-06,-3.66623026350218e-06,7.10090127081525e-07,1.11250916626242e-07,-4.43680908979405e-09,-0.000209164155528801,-3.25253488376411e-05,-2.64558738465124e-05,1.67759622815841e-05,-1.96477875321114e-06,-1.33708946489324e-06,-1.18447612906868e-06
"north_west","beta31",-5.6975369578959e-08,-3.10768865228268e-07,1.44872659436745e-06,3.66184742205354e-08,1.41922324986502e-08,-4.00537067762481e-09,6.26392432172872e-08,-8.08348975541014e-10,1.25387509429644e-09,3.86362226963008e-08,1.6375594810729e-08,5.12824483676076e-08,7.18999986274885e-08,1.31526377416274e-08,1.14477115524019e-07,-3.66736152240772e-08,1.18592571493183e-07,8.95281806959671e-08,1.47451789480762e-07,8.46722256302231e-08,1.0498536321089e-07,1.77080079525259e-07,1.37197670032935e-07,2.23386173444354e-07,1.59556443223646e-07,2.94061191231562e-07,-9.83879519001827e-09,8.71019233109378e-08,3.94083227807099e-07,1.45578597738136e-07,1.46583691704332e-07,1.13955766441175e-07,2.07360655606347e-07,1.22255847036149e-07,1.87431997504314e-08,-1.6697204144724e-08,3.05911982936197e-08,1.58195215576336e-08,-2.56381380759145e-08,4.10563877087404e-08,1.49467823269464e-06,-1.12890701629688e-06,4.0430992657643e-06,1.38328746724297e-06,-7.79721236991187e-07,-6.1713497260336e-07,1.74129041270881e-06,-5.87507452085662e-07,-4.83740240590267e-07,3.90514670115944e-08,-1.27033186335608e-07,-1.91918513379196e-06,-4.38005263543806e-07,2.1516644195989e-06,-1.51302700410503e-07,1.06818263246395e-07,3.3114179704897e-07,6.56907644450134e-09,8.0849970350824e-09,1.38905949194907e-08,9.04347497367571e-09,1.77490888544179e-08,4.70950167513561e-09,4.52252247940974e-09,4.29330496105885e-09,6.75672374616386e-09,1.38944594985576e-08,1.43056805912964e-06,3.62596366089026e-06,-6.76436183225385e-07,-5.29053657964676e-07,2.0856266255721e-06,-1.10087089376e-06,-9.90206398659482e-07,-2.06226268511995e-06,1.85398075739693e-07,2.56545165923358e-07,-3.09087416815834e-09,-0.00023521008794302,-3.50118660863069e-05,1.30785979141149e-05,-9.14257147459003e-06,-2.31321528438344e-06,-1.91647556408928e-06,-2.15483338297346e-06
"north_west","beta32",-1.79583857802611e-07,1.17479112274575e-07,6.08893053020774e-07,6.11073164599068e-08,-3.17130439119069e-08,-1.94841211838772e-08,2.4006064148181e-08,4.14870862831212e-08,-7.5712779786137e-09,-4.5804471832944e-08,1.19267400508675e-07,3.03835447958994e-08,5.43365272997911e-08,4.59229496174325e-09,7.35498782914324e-08,-2.85792695819808e-07,1.06079309528954e-07,7.19249882353358e-08,6.31096958396345e-08,1.58028144896637e-07,6.47685232385033e-08,1.43429822735095e-07,1.29091422554948e-07,1.9505150343592e-07,1.6276006554507e-07,1.18168972524809e-07,2.51055462370701e-09,2.22932306199545e-07,1.45578597738136e-07,5.5509444787995e-07,9.5232361414889e-09,4.03226776268508e-07,1.52054263708241e-07,2.75338343352845e-07,1.51116997062348e-08,9.22253200516137e-12,-4.50266600187614e-08,8.74180798264224e-08,-8.35515391197516e-08,6.7980409132675e-08,1.63688617672488e-07,4.0199237464046e-06,6.77060161496291e-07,-5.55289017697066e-07,-1.46073827007353e-06,3.27858974734798e-06,9.89533121246431e-07,-9.56196556156783e-08,-3.12425969342538e-07,-7.46523796205266e-07,-1.9467662449064e-07,-1.81097011494796e-06,3.20694207815985e-06,2.579866932892e-06,6.98413493513293e-08,2.01063100214917e-07,-3.68694708119987e-07,6.19703847424349e-09,1.0701442189984e-08,1.34420955504477e-08,1.01475633055742e-08,2.12723344815386e-08,2.51434354853806e-09,1.78163702498159e-09,3.84921795928808e-09,4.32872025764538e-09,8.25920444560969e-09,2.25834798798535e-06,8.01226113785741e-06,-4.19159826709583e-07,-7.51535943922501e-06,2.10649304544581e-06,-1.84984685819677e-06,-4.02394652503856e-06,-1.58436193488284e-06,-1.27873573700839e-07,-7.5707634147887e-07,-8.55296135281071e-09,-0.000136328515964928,-4.00240860677993e-05,-8.2116664795804e-05,-3.21597866026769e-05,-1.42119277418166e-06,-1.85763192057958e-06,-4.9106962577219e-06
"north_west","beta33",-1.04695715359195e-08,5.94052358103766e-07,-1.183606547014e-06,5.23956475101338e-08,-2.6360641297986e-09,-3.98269587560964e-09,4.99231674342877e-08,-1.96045346462385e-08,5.94114562549975e-09,3.9639720566436e-08,-1.59725344448008e-08,2.20278696846645e-08,3.33298336847586e-08,8.67481214467837e-09,4.56943908986477e-08,-7.57799974481252e-09,4.21927993001606e-08,3.23167065280559e-08,5.77895069581562e-08,2.09421757559841e-08,4.21520588817233e-08,6.82680312067377e-08,3.9733825263109e-08,7.0999247401643e-08,7.66529057436909e-08,9.18457144146833e-08,-8.34957665108085e-09,4.55241196209839e-08,1.46583691704332e-07,9.5232361414889e-09,1.71755738507044e-07,-9.47974018668412e-08,1.72904316864972e-07,-3.58913087335739e-08,6.92916336680782e-09,-6.0123958317403e-09,8.29717870697547e-09,7.50817035740695e-09,5.63494982258291e-09,2.0306473400853e-09,-3.92916192338614e-06,-2.12610456207224e-06,-2.73844039624906e-06,-1.4764706455755e-07,-5.30550658631513e-06,-2.14234634868142e-06,4.5772246747926e-07,-6.56841004423004e-08,-2.47033491177139e-07,5.45439775957609e-07,6.60646271378547e-08,-6.63492857990133e-07,-2.72217113690494e-06,1.81161857787065e-06,-6.06754484589835e-08,1.48208977624797e-08,2.54339833946013e-07,3.67420731272255e-09,3.54797022175559e-09,2.9831620440188e-09,3.73909949354803e-09,2.88935086948762e-09,1.85597840482177e-09,4.11274942828272e-09,2.4385047873306e-09,2.75266788213938e-09,5.78520145999642e-09,3.2592461310262e-07,-3.38081817904139e-07,-6.17605671467644e-07,2.19706009737269e-06,4.27645183579781e-07,5.50398274309564e-08,2.33130753013232e-06,-2.7037187290872e-06,1.0657569763068e-06,3.59121505948697e-07,-1.84577914122481e-09,-0.000107704071559519,-7.09277934605108e-06,-1.90168235049511e-05,-7.82305578214212e-06,-1.05007495138772e-06,-4.16110098183327e-07,-1.51338333378889e-06
"north_west","beta34",-7.98448819119818e-08,-2.12034509679424e-06,1.82528138346345e-06,-2.45207274886177e-08,-7.50271580805052e-08,-4.59839976960144e-09,1.31489909783565e-08,4.50586667303087e-08,-3.64928321053208e-09,-8.28894498658631e-08,1.71090229594667e-07,5.20273697953457e-09,3.23750882347931e-08,-1.24060050848013e-08,5.0026898913359e-08,-1.58808612669602e-07,6.63300903402346e-08,5.53485158073969e-08,4.15829232148122e-08,9.56904649408664e-08,4.36676989217911e-08,9.19600231861361e-08,1.04770167502213e-07,1.23820481689592e-07,1.05699136046651e-07,1.06756269922458e-07,2.02250894574086e-08,1.1039406533505e-07,1.13955766441175e-07,4.03226776268508e-07,-9.47974018668412e-08,6.29410964276768e-07,-2.30107024901355e-07,7.52702763963585e-07,3.74136501285089e-09,2.57078401384836e-08,-6.93051880375331e-08,8.62531061840002e-08,-1.00296618014653e-07,7.36668315720178e-08,2.70825241235562e-06,4.82249099611792e-06,4.24757934559185e-06,9.06612670627396e-07,7.88519064639958e-06,4.70049056613005e-06,-1.37660367302296e-06,-2.32227701577356e-07,-1.31404750779545e-07,-1.05150521958129e-06,-2.8964510832402e-07,-1.66056646589972e-06,5.58308194391485e-06,-1.05914077867379e-06,-9.82432276228828e-09,3.27025271592371e-07,-6.37015347993555e-07,2.94677904801414e-09,5.84562042954254e-09,1.50650906329525e-08,8.51548210716682e-09,8.8319645583426e-09,1.602681845527e-09,-3.12529543341688e-09,3.73864477044245e-09,1.47171882005498e-09,3.05687472090117e-09,6.2063965521487e-06,8.83251137593412e-06,8.0876729107558e-07,-1.24792254884793e-05,2.92541323789794e-06,-1.86383707426854e-06,-8.36549215663992e-06,-3.59565329550711e-07,-1.25267189652055e-06,-8.63999015310707e-07,-1.80361312499461e-09,-3.06700784287902e-05,-4.36596847493881e-05,-5.77499349635228e-05,-3.78418745222367e-05,-3.06803986348506e-07,-1.86674258004642e-06,-3.38869682557044e-06
"north_west","beta35",-1.37699913288533e-07,1.67769518280714e-06,-2.09774280064718e-06,1.05108088066904e-07,8.58718102486856e-08,-1.06239658309259e-08,7.28503757663902e-08,-3.54362266203602e-08,1.34505663562469e-08,9.08748747750995e-08,-9.37584262192905e-08,5.60093079298201e-08,5.01150688250621e-08,3.20092841549924e-08,8.0357487749154e-08,-2.7170971455798e-07,8.67942904798339e-08,3.92013361778358e-08,6.38304989694957e-08,6.77895523668068e-08,8.05065086254331e-08,1.19446165365679e-07,6.99038304601162e-08,1.73559372106801e-07,1.16613252353718e-07,1.31948328776664e-07,-2.03562661045812e-08,1.5454901409467e-07,2.07360655606347e-07,1.52054263708241e-07,1.72904316864972e-07,-2.30107024901355e-07,8.18738189571837e-07,-1.2593426151554e-06,1.54233220222914e-08,-3.01752326439533e-08,2.20299976843968e-08,3.31395016560579e-08,2.52050157776683e-09,1.48867254519203e-08,-1.11265585515392e-05,-2.21623397663058e-06,-2.20887241887661e-06,-2.25852416691226e-06,-9.25406572361789e-06,-5.29019879672126e-06,3.90739457479143e-06,-1.69344652632207e-06,-5.22454255398975e-07,9.02487367538407e-07,-6.9598502810913e-08,-1.52523618685242e-06,-2.83171692689184e-06,6.27150750429422e-06,-1.010729953378e-07,4.95322235128327e-09,1.59752198720794e-06,8.04478370967735e-09,1.05521593418926e-08,7.09903330393917e-09,8.36152937881245e-09,2.05468811979172e-08,2.63569741792842e-09,7.86151825461623e-09,4.08435875500287e-09,6.50226089689944e-09,1.29522626880157e-08,-2.13498297140868e-07,5.22634094300364e-07,-8.74175373874774e-07,5.57428766173553e-06,1.1257064939638e-06,-7.86759228240509e-07,1.44910601842894e-06,-4.64110174165048e-06,1.96209953900111e-06,7.74344243302276e-07,-4.06746407147163e-09,-0.000210622922079292,8.21726082831363e-06,-3.57880572259503e-05,4.48997377665558e-06,-1.98119885277722e-06,-1.12045189540514e-07,-2.80764379082955e-06
"north_west","beta36",1.77781398488565e-07,-1.2887028587477e-06,6.68466093999273e-06,-1.18113172224228e-07,-1.90848234203164e-07,-8.28774360828088e-09,3.82055198101554e-08,4.07450841046304e-08,1.48269563940984e-08,-1.64881020444933e-07,3.08013458548081e-07,-3.28158657549675e-08,5.85319638478627e-08,-7.48512658747508e-08,7.79946785665582e-08,4.64982345798881e-07,3.22684004905889e-08,8.28277821906774e-08,7.09915968349559e-08,1.23586460678346e-07,7.99103049920057e-09,8.71222607962917e-08,1.14791938342677e-07,1.39657044215088e-08,1.27102476025706e-07,1.41899185615007e-07,1.31271338975184e-08,1.26857621933865e-08,1.22255847036149e-07,2.75338343352845e-07,-3.58913087335739e-08,7.52702763963585e-07,-1.2593426151554e-06,3.70828434162297e-06,1.26287674003373e-08,4.20788765865936e-08,-5.09602652245148e-08,4.14839170654698e-08,-1.21280140807485e-07,7.85688554033936e-08,6.04761566814258e-06,-9.84869040036341e-07,9.12976688529254e-06,8.58254510949627e-06,1.14543474039948e-05,6.87814239423583e-06,-6.20696822538338e-06,3.07493393382216e-06,3.63474786970027e-07,-1.47001267380575e-06,3.0965256363463e-07,-8.67636348086158e-07,2.22728738335389e-06,-2.19250611393973e-06,1.54643218996197e-07,8.84181606558487e-08,-5.27339720024309e-06,3.73215483831285e-09,2.88290734892261e-09,1.38766980372136e-08,-2.16128781619957e-09,-8.93226029603771e-09,4.57396464669192e-09,-2.73725660795958e-09,2.83254732044709e-09,-1.3966240418004e-09,3.23506291781163e-09,5.88069141716276e-06,1.88555539419414e-07,-6.80652511414909e-07,-1.08822812979751e-05,2.70309846033502e-07,9.79768672398784e-07,-3.47038814792753e-06,4.45005109093459e-06,-2.17473279970953e-06,-1.06822048630147e-06,-3.01865495508733e-09,3.60842629030909e-06,-7.16634957424547e-05,-3.83231605664461e-05,-4.89826082396545e-05,-7.13005432191555e-08,-2.85148476598715e-06,-2.153356672268e-06
"north_west","beta4",-3.64584782391399e-08,4.82401885639768e-07,-3.52149546739502e-07,-1.21128966661813e-08,-3.12165801085775e-08,-1.87769739598926e-09,4.89015247485683e-09,1.9217201346945e-08,-2.08829480911034e-08,3.21957145598119e-08,-1.45191601215931e-08,3.14780846733905e-09,7.01339165443874e-09,-6.75289659324776e-09,1.29415020287724e-08,5.20128105889949e-07,-6.42290856998619e-10,1.16699854691414e-08,8.81480344282936e-09,2.65713656310723e-09,9.05920411075555e-09,2.87470960986103e-09,1.38706106420023e-08,5.5449807795121e-09,1.41280901588918e-08,6.2655208547875e-09,-9.51475657866548e-08,5.8916530065662e-09,1.87431997504314e-08,1.51116997062348e-08,6.92916336680782e-09,3.74136501285089e-09,1.54233220222914e-08,1.26287674003373e-08,7.6446814534909e-08,-8.90680860664291e-08,7.81396526792603e-08,-3.94860837252428e-08,3.08373938797151e-08,-3.83371453625864e-09,5.17349611879397e-07,-3.72348866504558e-07,1.79285059041813e-06,-8.39300963098423e-07,2.99657927258364e-08,5.84583593681734e-07,1.51046944831031e-07,-1.97601172290029e-07,-2.03526073229719e-07,9.0803971897763e-08,1.79149145036822e-08,-2.02945520877849e-07,-5.73483887277464e-07,8.89563351920478e-08,-1.22176101816159e-07,-9.32725071268195e-09,1.48288079047135e-07,-3.91514851304653e-10,1.30434576985761e-10,7.56671193045083e-10,5.58196692602548e-10,3.42707448394284e-09,-8.02351301460481e-11,5.97665631424628e-10,-1.38139038963693e-10,6.96861267321112e-10,1.41728632311673e-09,-7.13357281739931e-07,-1.11684634344697e-06,-8.16736454455376e-08,2.28670339144105e-07,3.51176313127181e-07,1.11023804661886e-07,5.66739921728811e-07,4.58697994926839e-07,-2.91980003735752e-07,-5.73107527854534e-08,-1.53911825883262e-09,-7.61117311960129e-06,-2.30987970164622e-06,-1.60203612289918e-06,-3.9567858453255e-06,-9.90220758568774e-08,-1.53192811012893e-07,-1.86991287922128e-07
"north_west","beta5",-2.83979034559791e-08,2.25221599902343e-07,2.61520698386526e-06,-3.85694040237313e-08,-3.73186438293136e-08,6.84449289359582e-09,2.56191653605997e-08,-2.04560725170965e-08,2.52566010806664e-08,-3.80246687835624e-08,4.30890787629885e-08,-3.00466407442237e-09,-3.9526088356057e-09,4.94998447917741e-10,-2.29867353472036e-09,-3.01759146533756e-07,3.13918597265294e-10,-9.04211604239556e-09,1.50209973442881e-09,-2.18470463045219e-08,7.91830839981446e-10,-4.15386467133571e-09,-2.1880047133786e-09,-1.82222510173695e-08,7.8736520866272e-09,-7.65952496015328e-09,8.97932541036676e-08,-7.37755267449724e-09,-1.6697204144724e-08,9.22253200516137e-12,-6.0123958317403e-09,2.57078401384836e-08,-3.01752326439533e-08,4.20788765865936e-08,-8.90680860664291e-08,1.74805586189319e-07,-2.09363971024073e-07,1.15243901762317e-07,-7.34639250227869e-08,1.58471241896526e-08,-2.28471784370855e-06,2.6610512136431e-06,-2.43654631411983e-07,1.86328775792532e-06,5.04698181368567e-06,-6.66824889816952e-07,-5.08673396097667e-07,3.13301509126868e-07,4.02382341391473e-07,-3.670665787818e-07,-1.93679479951052e-07,-4.18623180400384e-07,1.17366688311477e-06,-5.40573664547019e-07,8.85349495177321e-08,7.11384532438217e-08,-1.19315742771089e-06,1.61534464611595e-09,1.77647810566721e-09,2.31907494236056e-09,-1.00155966326285e-09,-7.56277954835491e-09,4.76968231974548e-11,-1.382245065009e-09,1.30905078768165e-09,-1.25953146092265e-09,-4.37403516858414e-10,3.54415144549527e-06,5.1907325199816e-06,2.85790573009485e-07,-1.94458308638879e-06,1.12896929209124e-06,-1.51952993099739e-07,-2.42769023167285e-06,-1.07120730180756e-07,-2.19371763239278e-07,5.12937093695968e-08,5.522988743289e-09,2.30588452700668e-05,-3.13575500107857e-06,-4.53213549650429e-06,-1.89472702595695e-05,2.81583691090982e-07,1.2420870141797e-08,-6.69493496089014e-08
