"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",8.83486522517813e-07,1.26657911927636e-06,-8.40758430782979e-08,5.05916071375948e-09,1.11537035803029e-07,7.22324470149335e-08,-9.20321160625496e-08,1.01562322221056e-08,-1.63128354753274e-08,4.2991125531806e-08,1.70987809023492e-08,-1.72565290030155e-08,1.30266206141902e-09,7.81083658663882e-09,-7.26650726942519e-09,5.68413703337755e-07,-5.72235849964021e-09,-2.3765774702594e-08,3.28467795320566e-08,-3.6018195012439e-08,-1.51162490511775e-08,-1.06800636151438e-11,-1.15977063034536e-08,3.94689508895438e-10,-1.91487396951273e-08,-2.28044258623784e-08,-1.41025734184203e-07,3.45355451374277e-08,-4.45068548441412e-08,4.70129143170895e-08,-3.97544415816886e-08,-1.75358436539012e-08,1.66682207030483e-07,-6.96904745317939e-07,1.36870370496801e-07,-3.55519239874237e-07,6.41138455774848e-07,-4.66298320323617e-07,3.64217469332791e-07,-1.16343940152374e-07,1.63782886648316e-07,1.55014817116605e-06,2.40966496550149e-06,-3.68555714697973e-07,2.68194657821084e-06,2.21005792431437e-06,3.6806593587466e-06,-4.29959631996759e-06,-5.56203019192421e-06,3.24248329279463e-07,-1.80552587918846e-07,2.60561807967423e-07,-4.22121249492835e-06,-8.55014196955551e-07,-3.50272185333996e-07,3.23293517637674e-07,1.4880776123946e-07,1.61213193262568e-09,2.13463145785412e-09,-2.61271036218946e-09,2.27637136915882e-09,1.27326550939473e-08,1.21855049492626e-09,-5.65323532006883e-09,2.20577151022818e-09,-1.33247197994946e-09,-4.00110000320842e-10,-2.19354465679375e-06,-4.30462640784321e-06,-4.73526302570937e-08,-3.26636853012629e-06,-2.6212800467147e-06,4.40304882336801e-06,6.4098551494839e-06,-1.48114259519869e-06,-7.21056804972561e-06,-2.5431579751707e-07,-8.27831994687778e-09,-1.65994129722791e-06,-8.93040564848111e-07,4.6934068515545e-07,4.05137925175791e-05,6.1124968367414e-08,2.31015686649695e-07,9.04302433343525e-08
"north_west","beta7",-1.33800746327475e-06,-8.54671414605978e-07,-2.61594669405362e-07,1.00342604940316e-07,-5.6977325118224e-08,-5.93954770836133e-08,9.78095211733663e-08,4.14148723709798e-08,-3.28204064426802e-08,1.03164807799486e-07,-5.55944414925057e-08,3.26435506306256e-08,2.02975095141936e-08,1.59990424644681e-08,4.43621509459464e-08,-1.14445173629034e-07,-2.88367710967089e-08,5.40617406282235e-08,-2.76186939551033e-08,-2.19847232642686e-08,4.78443801121377e-08,6.28920530553805e-09,3.95365796249611e-08,-2.10732389513303e-08,1.2508357532096e-07,-1.85596279243039e-08,2.43574244006749e-08,2.71646354639475e-08,5.30393750831766e-08,4.09886137483255e-08,4.0060680388283e-08,-6.93601890507179e-09,-3.62994012197592e-08,3.74992901944494e-07,-4.14671108663069e-08,1.91865260413637e-07,-4.66298320323617e-07,5.8338288520589e-07,-5.76457839617734e-07,1.85593365236503e-07,7.52465694501206e-07,9.19625828972309e-07,1.77664472533494e-07,1.45782332350476e-06,-2.04116826589568e-07,-6.12086728255472e-07,-5.17889857111001e-06,1.51020262829175e-06,5.80118185213767e-07,-1.7102472203823e-07,-8.72517824165823e-09,-2.21413422277219e-06,-7.18788952767537e-07,-9.12892491020393e-07,-3.61968081043328e-08,-1.56495061994571e-07,-2.64681109512377e-06,3.05231269317787e-09,1.13440224717983e-09,4.89615826576829e-09,3.20717257552359e-09,2.92732223277514e-09,6.73567015894528e-10,7.86768744266646e-09,4.19009916764954e-09,3.57118007238684e-09,3.92623364608441e-09,4.77667812166256e-07,-5.49000594361632e-07,5.35980526764142e-07,1.56314280805002e-06,5.30651826611501e-06,-2.67050686690697e-06,1.65201969965418e-07,2.83533625778029e-07,2.72817780182475e-06,3.67061797869618e-07,-6.07762428942771e-09,-2.88426075474581e-05,-1.4006868882094e-06,-1.4212359639747e-05,-4.77614243826444e-05,-1.76107532797786e-07,6.46619164053087e-07,-1.4015478575357e-06
"north_west","beta8",9.99144253847834e-07,-7.68873805029599e-07,-8.60268165782503e-09,-8.07606196944288e-08,1.15038177124286e-07,1.47257775265918e-07,-4.97171105101611e-08,-4.75505318642574e-08,1.17757452045421e-07,-8.2323098704653e-08,1.13362923624513e-07,6.41701129983294e-09,1.84589518922929e-08,1.80736190687049e-08,-4.70689126665682e-09,-1.04747972486985e-07,1.03460264402452e-07,-3.17867094620231e-08,9.43431878053798e-08,1.29881877754309e-07,-3.3895947789155e-09,6.42058623309525e-08,5.50813416745171e-08,1.01678764711078e-07,1.0285723315515e-08,1.26983386465385e-07,2.35669532018498e-08,5.41831627892562e-08,1.1789881963426e-07,4.24734241793552e-09,2.46888303216651e-08,1.1414584467107e-07,1.10110745443514e-07,-3.21761747971563e-07,2.25723025943295e-08,-1.03518703468808e-07,3.64217469332791e-07,-5.76457839617734e-07,8.71473383808496e-07,-3.69138768367607e-07,-8.49274526495818e-07,-4.25445052412063e-07,-2.04833809212127e-07,-1.14210370505543e-06,2.46355408074516e-07,-2.47247526652079e-06,3.18480313973549e-06,-3.11201938797602e-06,-2.6369017071208e-06,1.70331419142602e-07,1.56743026158556e-07,-7.98069229876636e-07,-1.96698288736676e-06,-1.91512136520688e-07,-2.34150947174504e-07,8.21631809894317e-08,5.32347210144301e-06,2.73683457267878e-09,1.28433398219095e-08,8.99764279037185e-09,4.88693222152395e-09,1.0240693240698e-08,5.45404595627968e-09,-9.45130100507481e-10,9.38358946861703e-10,4.31827731153983e-10,1.10643463364924e-08,-2.16165554368252e-06,-4.247130952355e-06,-5.65159415887989e-07,2.98136843561524e-07,-5.36175905540668e-07,2.55483773760004e-06,-1.88929471480252e-06,-4.8215126605692e-06,6.70079026803928e-07,-5.01499207848722e-07,2.37372193057943e-08,8.21081734373267e-06,-1.76242733155743e-07,2.93468135918405e-05,3.77429625559472e-05,1.31718304725039e-07,-8.78593386996643e-07,1.06943637781322e-07
"north_west","beta9",-1.22583700815963e-06,5.04747088855516e-07,-1.5691990551683e-07,-1.69514025077623e-08,-1.18936948546019e-07,-2.21573978423694e-07,2.21051024616487e-07,1.55406716849515e-08,7.78986490676769e-10,-1.91701778793988e-08,1.77778967065851e-08,4.1688025477669e-08,2.51828495184093e-08,9.99214872412888e-08,3.08113451158812e-08,3.19242850506526e-07,-1.86669107173294e-08,4.29302472241356e-08,-1.48209729988824e-08,-7.96267359982329e-08,7.40871294550033e-08,2.78415020096527e-08,4.70130379917097e-10,5.36204517118824e-08,9.61149499209829e-08,2.08238859294357e-08,-4.38110264733129e-08,4.29451047037408e-08,5.2724844416331e-08,8.46525648116488e-08,3.45839509222616e-08,7.96591449302592e-08,-9.55254901156982e-08,4.38363993982827e-07,2.30726906495592e-08,4.8486763715508e-08,-1.16343940152374e-07,1.85593365236503e-07,-3.69138768367607e-07,4.34524836567388e-07,2.67470905736387e-07,-3.44750522878837e-07,-1.31086463119471e-06,1.68225797926357e-06,-2.70508162554634e-06,1.51829541052174e-06,-3.68152581913374e-06,8.43889349472053e-07,-3.21711424796137e-07,7.3083552407598e-07,-1.50778183313271e-07,-2.6619032205704e-06,-6.22683429011681e-07,4.42843056245713e-07,3.08688810468658e-07,-2.52173860164915e-08,-4.07381455277847e-06,5.77438998506201e-09,6.15006630980202e-09,6.46458952192857e-09,5.21873566269266e-09,4.50153094948035e-09,-1.60340253118717e-09,8.17661649636655e-09,3.89454857359464e-09,5.22200274844081e-09,2.76323951514719e-09,3.75165040280427e-06,4.0286328194574e-06,-3.02613884541211e-06,2.18806553530224e-06,5.05307954875311e-06,-2.62309799738584e-06,3.64212815668273e-07,1.47916678751328e-06,5.93160642380593e-07,-1.63188895430705e-08,-4.38173413727928e-09,-0.000106278502093311,2.93278350487367e-06,-2.99893836718165e-05,-6.1720276365494e-05,-1.00553506000985e-06,1.46032203475376e-06,-1.92302129635869e-06
"north_west","mu_D",3.61326268981709e-05,3.75191898826808e-05,1.78558543369146e-06,-3.28549921058529e-06,4.46690101241091e-07,1.19388703257549e-06,-1.66192003647676e-06,1.7924321363266e-06,-1.18298031307204e-06,-3.75678041523929e-09,1.64051104223137e-06,-5.33933519416084e-07,3.6805717341409e-07,-9.29107528610592e-07,1.15956321169058e-06,6.01472193361738e-06,-1.95142206919669e-07,1.66831879465612e-06,-2.53039449746872e-06,1.50609320775908e-06,2.96410710576427e-07,5.05150037341495e-07,1.15859584183487e-06,-5.15732812605815e-07,1.32482751259882e-06,-1.16337199942337e-07,-1.23451870527177e-06,1.30355983936797e-06,-3.1192897651174e-07,1.93426185917733e-06,-1.06303788428903e-06,-7.21300329522181e-07,6.33995038707576e-08,2.46977930316525e-06,3.09007449336856e-07,-2.82872500564991e-07,1.63782886648316e-07,7.52465694501206e-07,-8.49274526495818e-07,2.67470905736387e-07,0.000345865646418723,0.000139754412157175,0.000112527375683808,8.62512624135249e-05,0.000147653497990703,5.4364978536885e-05,5.12716693819543e-06,7.95373925482007e-05,0.000115431367434888,-1.49287909935238e-05,3.42872136790925e-06,-3.03816166088311e-07,-2.84364075833073e-05,-0.000122443985666529,-1.85988338904635e-05,5.61416086031785e-06,-7.25542025089712e-05,-7.33323037741627e-08,-9.7806896655337e-08,-1.07557582378647e-07,-1.79457821434361e-08,1.68628604547219e-07,-3.90280157169464e-08,3.98753135971953e-08,-3.0344616698692e-09,3.42967069692234e-08,-9.36641591483121e-08,-0.000103538165486259,2.60549485584716e-05,7.7064644392727e-05,-3.38001180100948e-05,-9.16542739165359e-05,-1.09618966801137e-05,7.04082246660496e-05,3.23121986127229e-05,1.98432225935247e-05,7.99770731522652e-06,-9.64151176380651e-08,0.000193869981713391,-1.85378266220779e-05,-3.822455495376e-05,-0.000208408103461899,5.61559288995265e-06,-2.33266953084734e-05,6.06830324446857e-07
"north_west","mu_D_2",5.74732221006897e-06,-1.89666268960113e-05,-5.00703151764979e-06,-4.84041386646922e-07,9.2969473626871e-07,1.28087480422736e-06,-1.18736742522954e-06,1.73075325599965e-06,-6.78295250621871e-07,1.06383761249792e-06,-8.05542230020177e-07,3.49055708928848e-07,3.51134889604853e-07,-1.63833650785731e-07,1.22581029229659e-06,1.20162261907329e-05,-4.49886387992355e-07,1.18329818715999e-06,-1.18331243765231e-06,-7.45605532324973e-07,8.14011447458564e-07,4.2131552671722e-07,1.50395546214503e-07,2.56673660086456e-07,8.85338234993977e-07,-3.26118144242487e-07,-1.87301418914236e-06,9.36016499785929e-07,-2.73710774501316e-07,2.44588979134614e-06,-3.80170810638771e-07,2.10203957004853e-06,-1.60417429325617e-06,3.80612990384592e-06,8.38653590643135e-07,-8.22824524921858e-07,1.55014817116605e-06,9.19625828972309e-07,-4.25445052412063e-07,-3.44750522878837e-07,0.000139754412157175,0.000294446037773884,0.000136333015581099,0.000148370202143653,0.000117408607932175,0.000163905489593652,-7.22733318896372e-05,1.81640817959016e-06,-3.68055510866317e-05,7.21555766882334e-06,4.68039552177854e-06,-3.47309441901494e-05,-5.23002787124636e-05,-0.00014302232592665,-1.33339049523713e-05,8.48124217648457e-06,-0.000108464562870736,-2.64245112154754e-08,-4.14958811668069e-08,-4.2758894833032e-08,-5.23002167665671e-08,3.21059828435879e-07,-2.21380795261544e-08,3.6467752611175e-08,5.50469360950952e-08,2.69593685299087e-08,-8.0418380269686e-08,-0.000125632423985786,-0.000194209385823011,2.55820140377816e-05,-1.25062826045901e-05,3.30834850532268e-05,2.51032290205198e-05,5.61204670848607e-05,-4.72483036608155e-05,-7.60243967585514e-05,-5.31675610861431e-06,-1.46406388366011e-07,-0.000440942685379001,0.000178265096972566,-0.000467622502516972,-0.000287285606911668,-3.81412286701919e-06,-5.8367953741426e-07,-2.00792859216457e-05
"north_west","mu_D_3",-1.48340121724629e-05,-2.42869636126566e-05,-6.14412331638059e-06,4.09522359636846e-08,8.50926672144735e-06,1.61070621911475e-06,-3.68054848107316e-06,1.19031137099729e-06,-1.97594476491571e-06,6.22486509293153e-06,-3.37536055648436e-06,-4.35599132150662e-07,6.8205888610256e-07,-1.08553328774011e-06,4.03379431613436e-07,-1.33401618598891e-05,-2.91223241052622e-06,-4.7003113183965e-07,-1.03238717672491e-06,-2.7682822562261e-06,-6.9957014681192e-07,-1.92558975361251e-06,-2.93905100396797e-07,-3.75681281970562e-06,-1.26509049738295e-06,-2.25241875159697e-06,-2.46714868602765e-06,-1.40493867071841e-06,-2.51091490487845e-06,-1.68214619767875e-06,-1.17633193969822e-06,-2.16251449547802e-06,4.97025500879715e-06,-3.03804718753732e-05,1.21555613554632e-06,-2.10191149855948e-06,2.40966496550149e-06,1.77664472533494e-07,-2.04833809212127e-07,-1.31086463119471e-06,0.000112527375683808,0.000136333015581099,0.00118408745950092,0.00051377093593898,0.000320838214642105,-0.000327870692943942,-6.87691722345855e-05,-0.000563621228817135,-0.000720129446980109,1.00129696466766e-05,6.64039895003468e-05,6.01315148709804e-05,-0.000113913407665958,-0.000160772860610456,-1.8320218693601e-05,6.45467210405765e-06,2.30145833857957e-05,1.10193033200674e-07,-2.96072112091166e-07,-1.19953137328377e-07,7.57314668052413e-08,5.60556984648619e-07,1.24164706253968e-07,-1.29973013476984e-07,9.40489032301198e-08,-2.84276025057145e-08,4.06925861226559e-07,-4.11114131517679e-05,-0.00315405905011856,0.000497612822329151,0.000172414546319141,0.000210632883887195,0.00022599429115645,0.000232235446754924,-0.000383896442572699,-0.000366256682114353,-1.73962219734448e-05,-7.48671716326439e-07,0.000644020312715404,-0.000421051658839268,0.000523928602245525,0.00199572141746934,-4.09651884155848e-07,5.41269103892396e-05,2.45243175952028e-05
"north_west","mu_D_4",-3.68092220384565e-05,-0.000115377782315278,-2.12073111594637e-05,8.30901577804909e-07,1.47711911390835e-06,3.01316544883298e-07,1.3403014939591e-06,1.21491932827178e-06,-1.34761612420119e-07,2.9283450333856e-06,-3.15598783981038e-07,1.20571688071516e-06,4.68494940904125e-07,2.45670954552624e-06,1.0158076568007e-06,-6.85815396654221e-06,-1.20635982749457e-06,1.66621873365661e-06,-1.6272242357448e-06,-1.58239047148143e-06,2.05971254928446e-06,6.91008579630799e-07,-1.64753719631839e-07,7.68998551042158e-07,3.43874826365073e-06,8.59972524385275e-07,-6.49779603170225e-07,-2.55350886349077e-08,2.59121973658408e-06,1.21081502400806e-06,3.07795076796191e-07,1.01646403116166e-06,5.94647154553191e-07,-1.75665689389059e-06,-4.60251107136199e-08,1.46842418017527e-06,-3.68555714697973e-07,1.45782332350476e-06,-1.14210370505543e-06,1.68225797926357e-06,8.62512624135249e-05,0.000148370202143653,0.00051377093593898,0.000747516526566191,0.000194947911669581,-0.000178071099366233,-0.000157813761629935,-8.09413073558742e-05,-0.00015921261956825,1.17759389878225e-05,6.52615425947854e-05,-6.71591010151254e-05,-2.40713712389763e-05,-8.73822270660001e-05,-9.82948569945605e-06,3.67339412136061e-06,-0.000221796663103958,1.94740335096831e-07,1.08842154378545e-08,3.0316314346774e-07,1.27663383940416e-07,4.84214284977708e-07,4.82165605423994e-09,1.5748170622759e-07,1.24736826009314e-07,1.59835208315581e-07,5.40948728271723e-07,4.59609612642066e-05,-0.00160514776399911,-0.000191546120252488,0.000367839404354844,0.00022571157765757,-8.39418065330628e-05,4.55064056096609e-05,-0.000199580195835518,9.44369547706816e-05,-8.31569327279324e-06,5.6120323350004e-08,-0.000755035616742192,-0.000470892459587493,-9.02527946348261e-05,-0.000888024922172445,-1.08523336851563e-05,3.86950442126952e-05,-3.80354257393456e-05
"north_west","mu_D_5",6.31478897250032e-05,-1.30743930844358e-05,9.74258827020221e-06,-2.22570055698519e-06,5.23226539869451e-06,2.53825930404716e-06,-4.47241560587835e-06,2.33866884385396e-06,-2.91428586049028e-06,3.42056429898054e-06,2.48527815323069e-06,-1.1428728342791e-06,7.31978279269638e-07,-2.70526418949331e-06,1.23163995676723e-06,-5.43646787911931e-08,9.39677748129402e-07,1.15494360028281e-06,-2.35725902468819e-06,4.94810779793928e-06,-7.64524979251783e-07,1.00299234058181e-06,2.19897248506285e-06,1.12837504788653e-07,7.26704277599274e-07,2.49437550758964e-08,-9.1702368919701e-07,2.68426524539363e-06,7.65739160172019e-08,1.1183668477415e-06,-4.63139751772805e-07,-5.12982529948542e-06,1.00821399340421e-05,-2.24626909429243e-05,4.63550198289624e-07,-2.23271893978844e-06,2.68194657821084e-06,-2.04116826589568e-07,2.46355408074516e-07,-2.70508162554634e-06,0.000147653497990703,0.000117408607932175,0.000320838214642105,0.000194947911669581,0.000796677514801286,9.8128040936411e-06,7.13191923902187e-05,-6.27287396800459e-05,5.50244659174117e-05,-1.11467380016305e-06,2.88765586027296e-05,5.21750245809258e-05,-0.00014918558386147,-9.59070393530965e-05,-1.8011237799422e-05,4.21160651793868e-06,3.14626588706791e-05,-5.04548461361758e-08,-1.55121200767653e-07,-1.43443018509849e-08,-7.17118528241017e-09,2.67354508719572e-07,1.55918445285488e-07,-1.71191514628262e-07,2.03559159839124e-08,1.39051010758531e-08,-5.0799991633509e-08,-0.000137203692726236,-0.000718042934094246,0.000123836803550933,-0.00039394824753502,-0.000150317203786931,3.50701864699302e-05,0.000200949455833037,-4.73146450272625e-05,-1.32851889108908e-05,2.94734987353264e-05,-3.26163475825295e-07,0.00141516674315499,1.06545157716748e-05,0.000530799845893223,0.00193931389570386,1.1111333845141e-05,-4.78452536918811e-05,2.63750134087615e-05
"north_west","mu_gamma_H",2.39965332088203e-05,8.99881934558348e-06,3.09297942316403e-05,-5.61674989656264e-06,1.0804627432012e-06,-4.3213019594111e-07,-1.02854295260867e-06,2.45070400710981e-06,-2.96824724012546e-06,-2.73483310405278e-06,-1.01186601700911e-06,-6.46774722935059e-07,9.98464548632193e-07,-3.52094168728121e-06,1.40070445071334e-06,1.88137698759451e-05,1.77659720780616e-06,1.8022251682013e-06,-4.62562541957718e-07,-1.55403347195149e-06,1.85972542885848e-06,2.44259328020232e-07,1.27481952985082e-06,1.01902653064138e-06,-7.9231531089165e-07,-4.26008202019724e-07,-5.4702038057626e-07,3.17869733925137e-06,-3.43675069761289e-06,3.65376386574193e-06,-2.03508829316078e-06,2.34900308184417e-06,-1.14346483760852e-05,3.12873785674173e-05,3.77137313778437e-07,-1.80196103488407e-06,2.21005792431437e-06,-6.12086728255472e-07,-2.47247526652079e-06,1.51829541052174e-06,5.4364978536885e-05,0.000163905489593652,-0.000327870692943942,-0.000178071099366233,9.8128040936411e-06,0.00119008930225856,-0.000107784057094639,0.000443835928680844,0.000437538931095703,1.01541382366853e-06,-2.10966758213018e-05,-6.32093234440431e-06,4.83567628962967e-05,4.44513345433934e-06,4.24923307698142e-06,1.22883251635101e-05,-2.72927835373286e-05,-3.72512951323589e-07,-2.75713141241373e-07,-4.91063269152405e-07,-3.63022414568307e-07,-4.00870039329466e-07,-1.70982961569207e-07,-5.88638373309334e-08,-1.9415750844464e-07,-3.07525611224862e-09,-9.09234651797422e-07,-6.92216156271805e-05,0.00118384784297978,-2.82479454904065e-05,-0.000242333120425323,-0.000318476231553473,7.61916138701516e-06,-3.68956624042903e-05,0.000384711696479928,-0.000112179298259624,2.13362459211628e-05,-1.11328373067192e-07,-0.00413274493678825,0.00052266937396393,-0.000832994775944544,0.00134647967956772,-3.00512015410937e-05,-6.84049247166278e-05,3.75556222918676e-05
"north_west","mu_gamma_H_2",8.24005533774426e-05,6.07640216603719e-05,1.27882632986946e-05,-1.25453888002258e-06,2.15132292908425e-07,1.8339400735338e-06,-5.71716179790171e-06,-2.08805283531281e-06,1.15199162545214e-06,-3.32488249162947e-06,4.43028815202863e-07,-2.24714475686013e-06,-2.59368604217098e-06,-1.63774177103101e-06,-1.05392737229138e-06,-1.25881764754531e-05,-1.65262989823005e-06,-1.47912555427747e-06,-3.55010986699285e-07,1.50444217493975e-07,-2.94250459346365e-06,-2.28236531618116e-06,-1.46456442637535e-06,-2.52633126242262e-06,-6.6592290424652e-06,-1.66815826308389e-06,1.73003932530579e-06,-3.16129127599294e-06,-4.84203697027444e-06,-3.67035211552182e-06,-3.4829560667194e-06,-4.89833469310612e-06,5.2219380383296e-06,-2.32381931574328e-05,-8.5462471994982e-07,-2.88518729939492e-06,3.6806593587466e-06,-5.17889857111001e-06,3.18480313973549e-06,-3.68152581913374e-06,5.12716693819543e-06,-7.22733318896372e-05,-6.87691722345855e-05,-0.000157813761629935,7.13191923902187e-05,-0.000107784057094639,0.000764273813604761,3.20997175921982e-05,0.000233452609349397,-2.74035341011848e-05,-3.93822990602607e-06,0.000157581780641821,0.000132748044486034,1.28988897258753e-05,-7.12693820063868e-07,-1.33532364573771e-07,0.000116140068812125,-3.97565332131518e-07,-5.6624323243756e-07,-4.65491720236583e-07,-3.29008538501198e-07,-8.75792416893266e-07,-6.17256881219342e-09,-3.67972688682989e-07,-3.60459795865218e-07,-2.50616635463052e-07,-4.34969878744351e-07,6.10214244854897e-05,0.000794735659927095,-7.16117369607511e-05,-0.000145819123163833,-0.000763023911044616,0.000315550943422579,-8.05724666435449e-05,0.000538998334693972,-0.000386479434552859,1.49234139409307e-05,2.40876165146275e-07,0.00527259579262741,0.000122987334475873,0.00083747255568575,0.00131474194819993,4.24308662041177e-05,-5.54774518704623e-05,9.2870349232225e-05
"north_west","mu_gamma_H_3",4.67892357822695e-05,0.000104730711330356,-7.1356998159615e-06,-4.09147015554415e-06,-6.8590516141609e-06,1.2988385209354e-06,-1.5492072280279e-06,1.55315930393146e-06,-9.95360024734313e-07,-3.87418575008646e-06,2.60015605113217e-06,-6.07762080278219e-07,-1.0204878946559e-06,-4.66463895372023e-06,6.71751977173794e-07,1.70416864619791e-05,3.30153097415796e-06,4.18081610277751e-06,-6.98717740917153e-06,7.38216522029627e-06,1.17830150102239e-08,3.47573628384684e-06,1.32554818224523e-06,3.80564393904557e-06,9.74399830694829e-07,2.74202004962894e-06,2.11657590710931e-07,1.84630660185891e-06,2.57641342934143e-06,7.04200738863979e-06,-1.20878645580433e-06,-2.05393027960387e-06,-4.36478993136051e-06,4.2066021218625e-05,-5.81716273585412e-07,2.50235811403368e-06,-4.29959631996759e-06,1.51020262829175e-06,-3.11201938797602e-06,8.43889349472053e-07,7.95373925482007e-05,1.81640817959016e-06,-0.000563621228817135,-8.09413073558742e-05,-6.27287396800459e-05,0.000443835928680844,3.20997175921982e-05,0.00144006466906785,0.00150319691052942,-5.05653509888884e-05,-1.49132456423863e-05,-1.05554549576745e-05,0.00015871079065906,6.95846333214314e-05,-1.80805292266969e-06,-4.46726412821847e-06,-0.00030490177918991,-1.84566968605092e-07,-2.79151106271326e-08,-1.31736419239675e-07,-2.41913068394032e-07,-4.36487434058002e-07,-3.34932212542397e-07,1.41949672035778e-07,-2.07788746051925e-07,3.37433550981737e-08,-6.21480588469947e-07,8.31685278416753e-05,0.00216846644704028,6.90068739113072e-05,-5.36615926840544e-05,-0.000719860697688996,-0.000516192031824594,-0.000167953919776989,0.000835172625485048,0.000905165060979508,4.22575134326471e-05,5.94071956024803e-07,0.00195585269099219,0.000461373441409545,-0.000952077684985204,-0.0015604912664222,3.49635784144183e-05,-0.000134827949910151,-3.21191044930345e-05
"north_west","mu_gamma_H_4",0.000112561561636958,0.000183267552178917,7.45272156714442e-06,-1.17870563151886e-05,-1.0725482323969e-05,2.38508758106565e-06,-5.18237217483295e-06,2.17429939726569e-06,-1.05508499023362e-06,-6.82350871039248e-06,5.9193939787866e-06,-2.83866980176095e-06,-1.79996238627419e-06,-6.57157803373581e-06,5.30676563323916e-07,8.35940829942933e-06,3.85852739898693e-06,3.47414992576441e-06,-8.9791529302764e-06,1.00514854268296e-05,-1.593475947322e-06,3.56736638872723e-06,1.32690877442222e-06,3.86715176782446e-06,-5.89320405270723e-07,1.28096895831327e-06,3.32250646758964e-06,1.7576186491305e-06,1.06855281834097e-06,8.49607584992541e-06,-2.22916734622023e-06,-6.47338529830682e-06,-5.65076200337854e-06,5.90155108882577e-05,-2.44589700368516e-06,2.85498860645976e-06,-5.56203019192421e-06,5.80118185213767e-07,-2.6369017071208e-06,-3.21711424796137e-07,0.000115431367434888,-3.68055510866317e-05,-0.000720129446980109,-0.00015921261956825,5.50244659174117e-05,0.000437538931095703,0.000233452609349397,0.00150319691052942,0.0022527228434599,-7.93186682024025e-05,-1.96877744665181e-05,5.5353402545462e-05,0.000179640093019921,8.66429473729318e-05,6.45128740566941e-08,-9.81968484113264e-06,-0.000280502152348144,-3.11810179445409e-07,-9.76316157275756e-08,-2.07281201150357e-07,-3.59714023592115e-07,-5.97497440047464e-07,-2.65487387738843e-07,-1.85545991907423e-08,-4.58338434505074e-07,-5.88235173329504e-08,-8.36307892540601e-07,3.52810581971602e-05,0.00279405931737355,0.000229950936025313,-0.000152240130219119,-0.000976518180040023,-0.00076066308256264,-0.000238346739814903,0.00104642548867332,0.00127324380616939,0.000104326365895661,6.84568787575848e-07,0.00705723513244893,0.00118717526833247,-0.00122341624229292,-0.00193802139884091,8.39455242108438e-05,-0.000185167671179679,-3.35283539489413e-05
