"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.41793311660199e-07,2.74292996124272e-06,1.50932614978348e-07,-3.87023263696559e-08,4.44026010236568e-08,5.01803068697067e-08,-1.17392208055977e-08,4.43571434893488e-08,2.54831732678316e-08,6.31668263979042e-08,5.75222725715275e-08,3.038649776254e-08,6.76969651614577e-08,5.36946475781622e-08,8.10930102191839e-08,3.06030942741211e-07,9.07843915423881e-08,6.89772626672172e-08,2.52714844667331e-08,3.19491076632826e-07,-9.43298152087081e-08,3.2988764450103e-07,-2.90193351115597e-07,8.34202890232724e-07,-4.97695563180384e-07,4.51959724860444e-07,-5.17840809294427e-09,1.16562445111636e-07,2.3460117533137e-07,6.6086095813804e-08,9.7471158172161e-08,5.59181758555374e-08,1.44390205772611e-07,7.96235144263494e-08,8.70012798217122e-09,2.7849186686279e-08,-8.82932580943339e-09,3.05069633422741e-09,8.05396943204371e-08,1.11179243036563e-08,-7.41730674124651e-08,-3.50769693792876e-08,-3.48114102310196e-07,-1.28951628277473e-06,-2.36161128222694e-06,-2.5458307738469e-06,1.16324906095853e-06,-4.23681043252161e-07,2.3603184796111e-07,-5.19789105804834e-07,-1.93551530025096e-07,-2.37105182103772e-06,-2.9780774793026e-06,-8.02669972852847e-07,2.77141212801845e-07,-2.22920422691302e-08,1.97087596827195e-06,2.15268958696878e-09,7.86776656132914e-09,-6.53989140596489e-09,3.47893528179514e-08,1.51375582473304e-08,4.00052791909757e-08,-2.94345999139006e-09,2.57829906584462e-08,1.71517762432304e-08,5.87520210250768e-08,5.44433693947184e-07,1.67480701217038e-06,7.66282384620983e-07,1.97149995609862e-06,4.56019147305402e-06,-3.21460205311e-06,2.50894624898806e-06,-3.04115230308411e-07,1.0060771788825e-06,-2.3849708171848e-08,1.33790141209066e-08,-0.000131742903264173,-2.00446063585256e-05,1.42812869371711e-06,1.00266562220136e-05,-1.00967495512983e-06,-9.38487830916707e-07,-1.64275090259049e-06
"north_west","beta28",-1.2366149374096e-07,4.59761548877775e-07,4.06374985495516e-07,7.34472781590157e-08,-2.65554226460435e-07,6.49962094293568e-08,1.1550466573053e-08,-1.55518134656705e-08,8.4554729736618e-08,-1.95324405278163e-08,6.60370656344241e-08,4.38221905681152e-08,3.87425684932895e-08,-4.53692703907659e-08,1.21348218502796e-07,3.45014099001331e-07,1.64495300693015e-07,6.60539072616211e-08,3.48765541067375e-07,-2.92553401606167e-07,3.32575047385158e-07,2.80238221317692e-08,4.44606874713257e-07,-4.97695563180384e-07,1.33265050026089e-06,-4.89813574570713e-07,-2.01882823796093e-08,4.65372182384494e-07,1.6297089016207e-07,2.12731951797524e-07,4.396428680575e-08,2.07620374243707e-07,5.85388720321899e-08,2.33147489677903e-07,1.94413010789298e-08,3.29972637581288e-08,-4.54541667365489e-09,9.01993472850871e-09,4.35299498203697e-08,-2.66335607837566e-08,1.00844733704022e-06,-2.14977460105046e-07,1.93943825378969e-06,1.71681138155702e-06,1.91180354991204e-06,-2.58922175826165e-08,-5.74749158177571e-07,1.84149174285669e-06,4.95001430195853e-08,-2.63106984707232e-07,4.28516946908236e-07,-1.97329912914408e-06,-3.2925568303324e-06,-1.2699658050309e-07,-1.22270692428468e-07,-7.96157696588364e-08,-2.42726991091306e-07,6.28341376431706e-08,5.39877063412899e-08,-2.50636371110257e-08,1.15539642704432e-08,6.93810440035991e-08,1.83543363352729e-08,1.89444741358733e-10,5.03467205115242e-08,-7.2024189800546e-09,-1.09449492489957e-07,-1.87770067500826e-07,-7.829370451711e-06,1.31234695823625e-06,-1.71908376470698e-06,5.48666635227841e-06,-7.45290004180884e-06,6.03151237820385e-06,2.15192025720976e-06,-1.62543579170216e-06,-4.54765187513706e-07,-1.26311212565532e-08,-8.35947097004363e-05,-1.90253729651392e-05,-1.20693324761415e-05,-8.90393808528122e-05,-7.1389892500035e-07,-3.52411467033093e-06,-1.37387347481532e-06
"north_west","beta29",1.22901935753035e-07,6.59909261804778e-07,-2.72817324014289e-08,1.37988250437552e-08,1.26200536828935e-08,1.92343213358936e-08,-4.88929298285938e-09,7.66842035336263e-08,-2.34699063764586e-08,6.97592740609769e-08,3.63254564156109e-08,4.17141652741896e-08,5.20941497055049e-08,2.21233010389695e-08,1.22189097811863e-07,4.85256736584122e-07,1.22818806361097e-07,8.92394968511214e-08,1.29068319258965e-07,1.18659414753923e-07,1.29355955828681e-07,1.64745028371797e-07,1.43270496711229e-07,4.51959724860444e-07,-4.89813574570713e-07,1.026116287369e-06,-1.92085219934052e-08,-1.18647784448721e-07,4.83505303280003e-07,1.5218115458242e-07,1.57761982057143e-07,1.88184994577515e-07,2.16869936683546e-07,2.56869570266446e-07,1.0913594078007e-08,2.59832620268346e-08,-1.4320444270105e-08,8.99302822559908e-09,6.00734594154089e-08,2.03613715746991e-08,-9.78531891929856e-07,-4.1042443311509e-07,-1.34741132662385e-06,-1.99749698450289e-06,-3.05831990100272e-06,-2.0495455536236e-06,5.62200038118386e-07,-4.40587799574351e-08,-8.54919179921672e-07,-3.32534328347781e-07,-1.41350914721593e-07,-1.8384001465509e-06,1.84355003433766e-06,6.02500915700793e-08,-6.62679284433806e-08,3.69192602736673e-09,1.09848162227006e-06,2.71280434490347e-09,2.12137277569064e-08,-5.64312573766804e-08,6.10466870500525e-08,1.31136788520762e-07,7.47536885510131e-08,-1.60833693183425e-08,3.45452801860927e-08,3.04437391432373e-08,5.37338414813475e-08,1.52816690906924e-06,5.57459888807197e-06,-3.02404863729867e-06,3.2369043843169e-06,2.28372975243056e-06,-6.82365179252292e-06,-2.41375634906716e-06,-3.67214455741747e-07,3.57641498113876e-07,-1.53686689258057e-07,-7.58131146588888e-08,-0.00013800860433112,-2.18383938832882e-05,-2.5084289918858e-06,7.59122323679575e-06,-1.27329910945875e-06,-2.14934081938522e-06,-3.90113365118811e-06
"north_west","beta3",8.49908558020536e-08,-8.25054801867796e-07,1.41204674125572e-07,-1.4433940007817e-08,-1.62675821518899e-08,4.86602164695704e-09,-1.97938834671714e-08,-2.83789750853131e-09,-1.019458484223e-08,6.67640045905972e-10,-3.5372780348265e-08,-3.44710729817178e-09,-1.01720997387178e-08,7.74171225170177e-10,-2.66681591824906e-09,-6.38377886864502e-07,-1.9332734114968e-08,2.29211224818265e-09,-3.06825495403204e-08,4.32071817765735e-09,-1.4414464457944e-08,-1.00785975550369e-08,-2.44496563914787e-08,-5.17840809294427e-09,-2.01882823796093e-08,-1.92085219934052e-08,1.11264169103332e-07,-1.63521669438091e-08,-1.61139395762161e-08,-8.96969254628898e-09,2.55965246507514e-09,-1.80831769154515e-08,1.72433728797321e-08,-2.68942700795009e-08,-7.53251668381056e-08,6.08518744338654e-08,-5.24730021518144e-08,9.95050713828024e-09,-3.86873734012926e-09,-1.83712118235475e-08,-7.48747530860274e-07,-5.18199906901406e-07,-9.34272989557276e-07,-1.46687237038613e-06,-5.64853924496478e-07,-4.33009572562479e-07,-3.00740275441139e-08,-4.39763518782896e-07,3.83405653458875e-08,1.32963879129721e-09,-1.27529118727976e-07,3.51006179909571e-07,-1.05012511380932e-07,3.00934114627279e-07,1.11792808597666e-07,1.08615943813217e-08,1.01410354506246e-06,-1.19845655413391e-08,-2.25214863968077e-08,1.32679813090799e-08,-1.15380850610676e-08,-2.06660740004258e-08,-6.26073785654458e-09,1.20752940035058e-08,-1.33437302244972e-08,-3.32541542001761e-09,3.11635319728065e-08,-5.13510284057431e-07,1.59968205909823e-06,6.78137349480247e-07,-2.80021129948531e-07,-9.88587782920384e-07,9.76356179180554e-07,-7.82725764339423e-07,-5.73708838961573e-07,2.80505031533376e-07,4.02374157100101e-09,-2.16078893968803e-08,-3.63569395897986e-07,-1.13105612000244e-06,-1.02771748979484e-06,-9.17080716242101e-06,7.77469973138138e-08,8.9850831793656e-08,2.46011798497998e-07
"north_west","beta30",-2.01332341006765e-08,3.38489556420011e-06,4.72992302498719e-07,4.01621652884902e-08,-1.04344025306098e-07,3.79207396698185e-08,2.70447987984453e-08,2.87062249628618e-08,6.87072162614136e-08,1.85229448082197e-08,9.29258318149908e-08,3.87560270434909e-08,5.60454335012025e-08,1.48508650853723e-08,9.60850455891666e-08,3.58565505993806e-07,1.7277111010641e-07,9.07681051870309e-08,2.50229441709742e-07,-1.15299368800364e-08,1.46240291120678e-07,1.83565808528237e-07,1.95264364598351e-07,1.16562445111636e-07,4.65372182384494e-07,-1.18647784448721e-07,-1.63521669438091e-08,6.15368782673658e-07,7.00749739824438e-08,1.48616084386828e-07,1.75137923718004e-08,1.35495016664134e-07,1.12439231571544e-07,6.29429536523093e-08,2.00817277044454e-08,3.84987805704914e-08,-1.97453920642254e-10,9.61179555825288e-09,7.6117765865041e-08,2.81606780536773e-08,3.13849182430368e-07,-5.22388527079215e-07,1.40190443902511e-06,1.54342084307183e-06,-1.04717448168957e-07,-1.16519078143504e-06,1.64919606459671e-06,1.50539326461644e-06,5.11849421396862e-07,-1.03814638890157e-06,1.70419498564611e-07,-2.92264618800723e-06,-1.3136691482566e-05,-2.27640392503018e-07,-3.89810358697449e-08,-1.74742806005401e-07,1.44437556430395e-06,3.21469726754467e-08,4.48597785344883e-08,-1.27899963470754e-08,1.53987369024181e-08,2.46355282901003e-08,4.86336812625836e-08,3.92274945969777e-09,3.18383215712294e-08,1.32786201307384e-08,-4.10405707971569e-08,1.42279890043666e-06,-4.74733153497863e-06,3.42635143215056e-07,1.9236367236476e-06,7.78708218014682e-06,-6.70224514197715e-06,1.91219789969206e-05,3.25211821342886e-06,-5.34791560935522e-07,2.64762953177416e-07,3.29280593385532e-08,-0.000106872874393431,-3.21142752041173e-05,-1.45500247783792e-05,-4.34263694785503e-05,-7.11101362427405e-07,-3.27830506023693e-06,1.30368015510091e-07
"north_west","beta31",4.44240302174887e-08,2.55954559133066e-06,2.30012410366773e-07,2.49121457658591e-08,-1.64533894067623e-07,5.15551687327339e-08,5.67702681562572e-09,2.58540524500245e-08,4.08219889421658e-08,6.17490852724505e-09,1.15981828620159e-07,4.69121412019218e-08,6.18860880948494e-08,2.5987248413297e-08,1.32314841336572e-07,5.4942388516101e-07,1.53858284416405e-07,9.93948887068878e-08,2.05836626934537e-07,-5.08735487344317e-09,2.13953417519552e-07,1.51099544304634e-07,2.27717281160512e-07,2.3460117533137e-07,1.6297089016207e-07,4.83505303280003e-07,-1.61139395762161e-08,7.00749739824438e-08,6.48261093159993e-07,1.23986695626799e-08,2.60406934661513e-07,2.10022817817894e-07,2.70432806518131e-07,2.82454481067722e-07,6.43614194753424e-09,5.37111294574966e-08,-4.29850285968785e-08,2.91367133101394e-08,4.95651651836342e-08,-1.1892542483528e-08,1.56513800541478e-07,1.08306125395721e-07,-6.07318091930289e-07,-1.5038956834697e-06,-4.40824141269257e-07,-1.76924900092053e-06,8.82946767852021e-07,4.57170189975859e-07,-1.98326164299435e-07,-7.84431217033738e-07,-8.88337983738406e-08,-2.06336587895473e-06,-6.56195781716954e-06,-9.26583568874309e-07,1.18584854891629e-07,1.64281573528634e-08,2.00166076767487e-06,1.30577128676291e-08,3.89508051486676e-08,-3.50754564679966e-08,4.7671599052559e-08,1.19201347835446e-07,7.13202233903354e-08,-6.15231658826581e-09,2.2306984794376e-08,3.24005313889707e-08,1.54031139096882e-08,8.764226241082e-07,2.49138330251065e-06,-3.51999256756401e-07,-4.18020054218006e-07,3.31160137936874e-06,-7.79417914648294e-06,7.90225234544406e-06,3.92721082050509e-07,-3.50488739066909e-08,-3.4777827061841e-07,-3.82824631220592e-08,-0.000171236432135338,-2.23660008215163e-05,-1.61089041465042e-06,-4.83407243608771e-05,-1.63124414242106e-06,-2.54712297639174e-06,-4.19408392939313e-06
"north_west","beta32",4.15814515830937e-08,-1.76498558753938e-06,7.02365566148955e-08,1.81565024571305e-08,-4.52751510646276e-08,1.18026133862947e-08,7.05223673103725e-08,-1.37151465624323e-08,4.3370919656531e-08,4.35074292409955e-08,7.85908600619353e-08,4.10507240441597e-08,3.90823066244003e-08,3.22749096753382e-08,5.57034282527604e-08,1.14854690570829e-07,1.21241952469436e-07,6.71444695871615e-08,1.74031926165393e-07,-5.31920908504454e-08,1.61921004599833e-07,6.32586589727404e-08,1.69885828011049e-07,6.6086095813804e-08,2.12731951797524e-07,1.5218115458242e-07,-8.96969254628898e-09,1.48616084386828e-07,1.23986695626799e-08,7.00223597811943e-07,-1.59795755324608e-07,4.67757480430781e-07,3.29989728015329e-08,4.82718728570581e-07,1.81151144245178e-08,-6.94763607404741e-09,3.92042288184124e-08,-4.27514124787095e-09,4.70557047126559e-08,1.81104234573154e-08,1.15128356792335e-06,-9.90321599639219e-08,1.0389399562208e-06,1.55973698854263e-06,1.24305510283962e-06,-1.31480530896753e-06,-4.62659933846233e-07,1.44726141021401e-06,-9.69233436474691e-07,2.74548391503505e-07,3.02281840312218e-07,-1.66727645005084e-06,5.43832454041243e-06,9.37779016187048e-08,-1.47866548337952e-07,-4.11660339317346e-08,1.49619335824527e-07,2.85867263469876e-08,2.27390056178103e-08,-8.13819630163159e-08,4.69874050099249e-08,1.08677605506357e-07,5.58763914337128e-08,-2.07937210456391e-08,8.91657658477862e-08,-1.14026582806572e-08,1.56535290697545e-08,-3.05370618671794e-07,-3.31744088901604e-06,-2.08284936544079e-06,5.88410728087459e-07,2.97687386522656e-06,-5.0361463718581e-07,-1.39886895322141e-05,5.60379211852103e-07,-1.18433060884165e-06,-3.69266829834549e-07,-1.69424343520964e-08,-8.25792035029356e-05,-2.36514919858236e-05,-5.00071349492719e-05,-2.59540703103148e-05,-8.67360891552798e-07,-2.02040203272307e-06,-3.8692896309159e-06
"north_west","beta33",2.08245474630855e-09,2.44401818342132e-06,2.19358403953269e-07,3.66538939870305e-08,-9.69600328787991e-08,2.81882486221433e-08,-5.24825755714219e-08,3.39601609338471e-08,-7.58279411446345e-09,5.9077991085249e-08,-5.10707333476853e-08,8.56410467407978e-09,1.62644270186888e-08,-2.60499467590081e-08,6.00327242310597e-08,2.63466556473208e-07,3.01390045968647e-08,3.56522132165099e-08,6.38712087981503e-08,1.61139798978573e-09,5.13455502564864e-08,5.77893533738495e-08,5.83438135393131e-08,9.7471158172161e-08,4.396428680575e-08,1.57761982057143e-07,2.55965246507514e-09,1.75137923718004e-08,2.60406934661513e-07,-1.59795755324608e-07,3.28514704533342e-07,-2.11217139157868e-07,2.69398174559084e-07,-1.29789648531082e-07,-1.23126834663552e-08,5.29474759046093e-08,-7.33317277823763e-08,3.96069197540057e-08,-3.37341576086558e-09,-8.6593362317971e-10,-3.76908702581906e-08,1.25570563958674e-07,-2.73806253773003e-07,-5.49234969305487e-07,-9.37365767321608e-07,-1.01670914654163e-07,-1.07229843653697e-06,3.09681599722907e-07,1.2610115515472e-07,-5.1684492116382e-07,-1.0979301430183e-07,-5.66058027723262e-07,-3.49774550246636e-06,-5.13540879234264e-07,5.83400223064679e-08,-7.73789065898697e-08,3.02616702714508e-07,7.01302475040408e-09,9.90763423235548e-09,8.51394322823606e-09,-9.47776428120458e-11,-3.46674127225547e-08,1.00609691091825e-08,1.31739839310445e-08,-1.58057412819043e-08,1.52137413380063e-08,1.6210623877475e-08,-4.64717643929404e-07,2.03681823874218e-06,5.48778500373166e-07,1.13682333709621e-09,2.17441798328122e-06,-4.97616056567715e-06,5.9636475197512e-06,1.18776086695652e-07,8.05334675256131e-07,-3.69425889079012e-07,1.32242913936249e-08,-2.37535974346966e-05,-6.19342761910771e-06,-1.73336773109712e-05,-2.31088317994161e-05,-2.12359457772064e-07,-1.05246796538667e-06,-1.97171077520201e-06
"north_west","beta34",1.17039175458412e-07,-2.13079257105881e-06,1.38612446203235e-07,-2.88918773425112e-08,-3.9741852421137e-08,-3.89918112252566e-09,1.3797787305669e-07,-7.99440642244797e-08,1.12853811183874e-07,-1.22769526858356e-07,2.38371806238334e-07,2.80829618446546e-08,4.49127126254257e-08,6.12365046849923e-08,3.671758417208e-08,1.83032596615383e-07,1.20025578894273e-07,5.49314215989221e-08,1.56238005931146e-07,-5.09194127460755e-08,1.70451008881187e-07,5.82167689400856e-08,1.87385933193497e-07,5.59181758555374e-08,2.07620374243707e-07,1.88184994577515e-07,-1.80831769154515e-08,1.35495016664134e-07,2.10022817817894e-07,4.67757480430781e-07,-2.11217139157868e-07,7.91937023949245e-07,-2.64510315977918e-07,9.79965361167068e-07,3.15316046340366e-08,-3.09156705475665e-08,7.70317815278302e-08,-1.76133592387045e-08,3.89384537669653e-08,8.23510879905873e-09,4.36993035012799e-07,-1.89503334592575e-08,-1.48791850896252e-07,-3.73634111323672e-07,1.50963448567408e-06,-1.9783210039924e-06,1.76979846820275e-06,4.5826443934073e-07,-1.23643559883762e-06,5.24181087344284e-08,1.39214314413677e-07,-1.50186627522988e-06,-1.87247301774234e-06,-9.93312019982254e-08,-1.34305751908476e-08,9.18568389962744e-08,2.31799223033708e-06,2.36511047229786e-08,6.12242727394413e-08,-5.36312100846045e-08,6.27846436356477e-08,1.86135750414879e-07,7.09359164075045e-08,-5.21914259369461e-08,7.78537995626984e-08,5.74990842559596e-09,-3.31352585378651e-08,1.3319878597016e-06,7.34493593727361e-07,-2.62068259111396e-06,-9.20651953760812e-07,1.70114061864394e-06,-1.88842774538011e-06,-3.54197345142775e-06,4.07984461082419e-07,-1.33224799187086e-06,-1.39719435588446e-07,-2.87743605742252e-08,-0.0001141430535467,-2.40234001340771e-05,-4.1198002056699e-05,-2.15914325171615e-05,-1.05801929306708e-06,-1.4139943885603e-06,-3.81439688691905e-06
"north_west","beta35",9.3862363287896e-08,4.15121389268512e-06,1.81439574258526e-07,7.80584016671461e-08,-9.73739785079497e-08,5.13682996127758e-08,-6.33695574001442e-08,9.06051649675518e-08,-4.23843267979508e-08,1.60958675146497e-07,-6.44738799692259e-08,2.78466465609911e-08,1.94993210370964e-08,2.07527293173598e-08,6.11631722038636e-08,2.61003454240044e-07,9.20652190813434e-08,5.38009057905481e-08,1.10393841415927e-07,3.2551535880118e-08,4.31269027030851e-08,1.18860565903392e-07,9.08017695255277e-08,1.44390205772611e-07,5.85388720321899e-08,2.16869936683546e-07,1.72433728797321e-08,1.12439231571544e-07,2.70432806518131e-07,3.29989728015329e-08,2.69398174559084e-07,-2.64510315977918e-07,7.61860425628215e-07,-1.03391667077502e-06,-2.91820679328555e-08,9.36309734937034e-08,-8.31411901570477e-08,2.52993902075953e-08,6.03161150816133e-08,-6.12408328652174e-09,-5.02474150804218e-07,-1.51132735273028e-07,1.11451258956227e-06,4.39374899461352e-07,-1.95165615070055e-07,-1.48653808770808e-07,-1.50470347801875e-07,1.77191419727785e-06,5.59474589258656e-07,-8.68292316164925e-07,8.82246710206148e-08,-1.69711151735805e-06,-5.74642062173252e-06,-2.99366100907342e-07,-9.43011779503558e-08,-1.16400638420615e-07,1.04312486332789e-06,-4.94944821094002e-09,-2.06892198328809e-08,-2.47670644535432e-08,3.44828752500648e-08,2.176755605147e-08,4.43220990891859e-08,1.47244215541123e-08,-1.01451645260425e-08,9.23867378001274e-09,1.14279704857426e-07,-4.29742875822481e-07,-3.2033711999627e-06,1.99484332469058e-06,4.77105336066951e-07,4.15088405263042e-06,-5.39272338275139e-06,4.58989572667417e-06,1.68463289786488e-06,-8.29029685210659e-08,-3.75973536251251e-07,-2.69597427559772e-08,-5.15912282649696e-05,-3.16426032592984e-07,-1.65564029282057e-05,-3.05218600525326e-05,-4.30367713432597e-07,-1.4892106211772e-06,-2.10424780259991e-06
"north_west","beta36",1.13448795208637e-07,-2.68426360746597e-06,4.86997765865905e-07,-7.07174927504938e-08,-1.80064298190815e-07,-2.98571701891534e-08,1.98751720929053e-07,-1.67623759581385e-07,2.00369404586459e-07,-2.54394046873333e-07,3.19676853686706e-07,3.99948570837912e-08,6.17632745263408e-08,3.03471996785256e-08,8.68520654680015e-08,3.58707308289612e-07,7.89255019511465e-08,8.4354540994901e-08,1.82009710810314e-07,-7.60971984605406e-08,2.32728709638751e-07,3.84375607427887e-08,2.01499607973965e-07,7.96235144263494e-08,2.33147489677903e-07,2.56869570266446e-07,-2.68942700795009e-08,6.29429536523093e-08,2.82454481067722e-07,4.82718728570581e-07,-1.29789648531082e-07,9.79965361167068e-07,-1.03391667077502e-06,3.57543637825694e-06,5.35981205630348e-08,-4.66680888934467e-08,2.73506414124733e-08,3.49436210592562e-08,-3.08746798102926e-08,4.65478783088911e-08,2.6586299535915e-06,-2.11397748421347e-07,-2.69805396585908e-06,-1.21912024968359e-06,1.82953863641317e-06,-3.5577771091949e-06,1.29183908008718e-06,-8.58577912735363e-07,-1.37763458974868e-06,3.07922231569306e-07,-2.62934926640121e-07,-1.1205257882809e-06,1.11550815606755e-06,-5.21790057167478e-07,1.09755631674607e-07,9.50484766576062e-08,2.28287884100264e-06,2.93588599311797e-08,8.7267465526957e-08,-2.43645018626279e-08,4.02926729568982e-08,1.72514518413414e-07,7.79972843603846e-08,-5.74717124997965e-08,1.1704596051012e-07,3.59494197216978e-08,-1.01333632667719e-07,2.25521014253536e-07,9.4557555157835e-06,-5.65255412895721e-06,-1.77782475918492e-06,-1.48228943651127e-06,1.15179077312015e-06,-7.98986621646896e-06,-8.94129877338532e-07,-8.54103658525479e-07,3.32319513867687e-07,9.57497402593479e-08,-0.000126080963716451,-3.89142326820231e-05,-5.83257149557336e-05,-5.49945017428045e-05,-1.16592224737003e-06,-1.53435005484376e-06,-5.3345270006065e-06
"north_west","beta4",-4.42474866998507e-08,9.08310777796399e-07,-6.73661145301214e-08,-1.98575340030873e-08,3.24604257562162e-08,1.15230403076641e-08,3.37398958354039e-08,1.14707972804839e-09,3.37899477610057e-08,-8.99545285609982e-10,3.60859171129752e-08,8.01140514719919e-09,2.05560846964076e-08,1.020127834688e-08,1.34728861931545e-08,3.27134672239189e-07,2.06877093944713e-08,5.90054746463816e-09,5.28784321554589e-08,-2.51238677321288e-08,2.66109072003963e-08,9.51152418631844e-09,2.03383389286323e-08,8.70012798217122e-09,1.94413010789298e-08,1.0913594078007e-08,-7.53251668381056e-08,2.00817277044454e-08,6.43614194753424e-09,1.81151144245178e-08,-1.23126834663552e-08,3.15316046340366e-08,-2.91820679328555e-08,5.35981205630348e-08,7.07383269842518e-08,-6.24243966876111e-08,7.01211426265136e-08,-1.96303484912591e-08,3.05054087657097e-08,1.59701264880804e-08,5.60667039706418e-07,4.3381388648065e-07,1.08408114685394e-06,1.30131847747295e-06,6.57412854475559e-07,4.18670651569468e-07,4.50750812655484e-08,2.73689823695927e-07,-1.22824656448135e-07,-1.12138201317527e-07,1.62089045851581e-07,-1.18593039361957e-06,-9.83609731963803e-07,-2.37219798794566e-07,-1.20098412646055e-07,-1.99882176845311e-08,-3.1374228545721e-07,1.09278939345938e-08,2.30169838269831e-08,-2.1642163928273e-08,1.2891831710815e-08,5.41047091356016e-08,2.33029480154953e-08,-1.10937114517593e-08,1.74242660666844e-08,2.8268447382777e-10,-2.54179693872985e-08,-3.31025574493649e-10,-2.15099531506291e-06,-4.23202771107782e-07,1.5765702538629e-07,3.35546384343619e-06,1.78056842329744e-07,4.18289085965357e-07,6.69051613032598e-07,-3.93572375985264e-07,8.40811408682983e-09,2.19687306606717e-08,-1.12562525481553e-05,1.22241252809361e-06,1.11858544251976e-06,2.38591204197071e-06,5.52400884146025e-09,-1.38866454485247e-07,-1.72456984763569e-07
"north_west","beta5",5.67045085155864e-08,1.01261464064594e-06,1.95130360501515e-07,-1.07706030034717e-08,-6.6865578828447e-08,2.57834357191177e-08,1.30598243272918e-08,1.17336832427449e-08,3.64294632208919e-08,1.65530691337222e-08,2.32010548886633e-08,1.4268552335979e-08,9.52707153843291e-09,3.81228733374471e-08,4.21211147131909e-09,3.45581472097219e-08,3.93222605271745e-08,1.30024070252852e-08,3.91927895504258e-08,2.0184916899684e-08,4.0404910394116e-09,3.85712534413578e-08,1.0117636959421e-08,2.7849186686279e-08,3.29972637581288e-08,2.59832620268346e-08,6.08518744338654e-08,3.84987805704914e-08,5.37111294574966e-08,-6.94763607404741e-09,5.29474759046093e-08,-3.09156705475665e-08,9.36309734937034e-08,-4.66680888934467e-08,-6.24243966876111e-08,1.74355308051734e-07,-2.02195157994197e-07,1.08693455479485e-07,-3.16066992110326e-08,2.55781330393097e-08,-3.36973247594808e-07,-5.98633475256666e-07,-7.73503404991528e-07,-1.51650028138318e-06,-8.21097911400063e-07,-1.47983943756312e-07,-5.05607446341657e-09,5.59216080924e-07,4.32144679814784e-07,-4.27419892175776e-07,-1.55496013690517e-07,-1.71002375115072e-06,-3.32892766469133e-06,2.92469196564134e-07,7.3020669465609e-08,-5.34348346979774e-08,1.83025473896231e-06,-3.98924016186587e-09,-2.72052681451022e-08,2.00138566549073e-09,1.36355420348915e-08,1.57241984809236e-08,2.02408197041923e-08,1.56062512739651e-09,-1.37755533320207e-08,5.17496103505738e-09,5.86832234443119e-08,3.75610114268566e-07,1.91101013815541e-06,1.40278128262658e-06,-1.64451519034196e-07,4.95890172168435e-06,-7.82636716123255e-07,1.94871528844265e-06,7.59383034454799e-07,4.74151207100323e-07,-3.78450542082883e-07,-1.49988573017932e-08,-8.3675777604125e-06,-2.05733026742439e-06,-5.03452263127398e-06,-2.37966747390664e-05,2.36357243716557e-07,-3.86458558251539e-07,-4.48294453228466e-07
