"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.34540980711931e-07,-3.09269944702741e-06,8.94164942980528e-07,4.92064363026096e-08,-1.82642368432813e-07,5.25398344080496e-08,-1.30344291171026e-07,-4.49395957452555e-08,1.74242517726907e-08,-1.34192177626013e-07,-1.20654022495657e-07,8.06200292734136e-09,-8.38286302450722e-08,-1.80635626596993e-08,3.61931614810521e-08,1.06274958407199e-06,-2.05931972455466e-07,-1.99045859367855e-07,-2.43428881229256e-07,-3.90175080787722e-07,-7.88513379571276e-08,-3.29837599278872e-07,-2.37204991578808e-07,-2.49141103868213e-07,-2.11403455945325e-07,-4.33795152543881e-07,-1.68482400296273e-07,-3.72793154123677e-07,-1.60973097367182e-07,-8.54807001644094e-08,-2.36395748147576e-07,7.29349183195883e-08,-2.03182491950858e-07,-5.37607046768798e-07,1.40148786357006e-07,-3.87510445946708e-07,7.05359792444561e-07,-3.95915336036401e-07,1.65850617762821e-07,-9.89299060921574e-08,3.61552372486112e-07,4.9972337913776e-06,3.94914532965212e-06,9.20695885657771e-06,6.2351698752817e-06,6.44627682115569e-06,2.67671886602646e-06,-2.36738501493816e-06,-6.26357338154496e-07,-5.83011164762829e-07,7.27176590940583e-07,1.46611987281271e-06,-1.21659279775707e-08,-1.64305553584807e-06,4.8727079494781e-07,-3.07069892742495e-06,-7.19355739449192e-06,-2.29991011967359e-09,-1.43893153158341e-08,-1.08298615108912e-08,-1.05499808721826e-08,-5.67294718451385e-08,1.3855892552086e-09,6.06725722916084e-09,1.71024102117089e-09,-5.51451700271193e-10,1.29460855908995e-08,-1.03852939632257e-05,-1.66734451382129e-05,-4.80728578990318e-06,4.07858007593675e-06,8.24473718009174e-06,-1.06843046949049e-05,2.82413226595542e-06,3.65371971884699e-05,4.93760360717374e-06,5.14161442801234e-06,1.35526249108573e-08,-1.58524516929777e-05,0.000342523312371279,8.66926341747925e-05,-3.91196967901074e-05,6.80330621177558e-07,9.29518335474984e-06,-6.56245511100845e-07
"north_west","beta7",2.04061147430731e-07,-7.35746208056526e-07,-4.561801465027e-07,1.45782811964908e-07,-1.04019546361327e-08,-1.3037181385096e-07,1.11296552942712e-07,3.51999004980845e-08,1.87142073514788e-08,1.07064646176718e-07,2.75185129897973e-08,2.0299780987812e-08,4.47924632198574e-08,1.60405260308893e-08,8.92367535403895e-08,3.76291233177572e-09,5.79837439476178e-08,6.39459412305196e-08,8.02560500914778e-08,7.45099954524148e-08,9.90043651349973e-08,5.08052504603148e-08,1.29540180960998e-07,5.17087293733524e-08,1.0753729015221e-07,1.3380622375616e-07,7.59660078970532e-08,1.04915130335021e-07,1.01883430517585e-07,1.8285068928932e-07,1.06461288057667e-07,2.46589836318881e-08,1.19781882132333e-07,3.25634223580774e-07,-8.79026419249632e-08,1.92108882414095e-07,-3.95915336036401e-07,4.81402646631532e-07,-5.49227842839929e-07,2.59428995465835e-07,-2.70276844622233e-06,-3.0045756505913e-06,-1.28718324867565e-06,-4.13167331231321e-06,-3.4624521707064e-06,-6.25017691865934e-06,-1.20112255283654e-06,-2.19371063658351e-06,-3.39655896616656e-07,3.30111948142858e-07,-2.78331146950815e-07,-5.29745285982001e-07,-4.44570043130307e-06,1.60652290209107e-06,-1.17749649401453e-06,1.79293658238391e-06,4.87992313214521e-06,1.6376388733732e-09,1.38517902691011e-09,5.56675780833582e-09,1.00461350766582e-08,2.31039084209663e-08,3.27854299634884e-09,-2.62128055085771e-09,8.78707812752123e-10,2.38779477849855e-09,6.08892222085541e-09,-4.27151311838133e-07,5.8089292240413e-06,1.40504360482227e-06,-3.19833254940198e-07,-3.38293961172794e-06,4.06406554105191e-06,9.67767362188912e-07,-2.11238682637212e-05,-1.16712006994376e-05,4.80636288796487e-06,-1.33401663421547e-08,-2.03448488394217e-06,-1.59394527616465e-05,-3.87620275507967e-05,5.06207557860437e-06,-9.27180471916736e-07,-1.96575848612465e-06,-1.99059276700393e-06
"north_west","beta8",2.88968439858817e-07,1.35997793398358e-06,-3.70227030214614e-06,-4.76031007451598e-08,2.2562248914062e-07,3.00240117750448e-07,1.75809468115624e-07,-8.73023753666965e-08,1.03286544289023e-07,1.07772321832012e-07,3.94651214078285e-07,-1.0192198057411e-08,1.18352541761066e-07,4.26055291500623e-08,-1.34452625993667e-07,1.9110996776403e-07,9.03505673927543e-07,4.10815823053899e-07,8.81451887664304e-07,5.29795110689775e-07,4.0800308054829e-07,8.47881269113372e-07,5.62359009320465e-07,7.581929338811e-07,8.26834534628392e-07,9.948491713345e-07,-2.73630393995421e-07,1.10138501093795e-06,2.34613619640808e-07,-4.15158029870419e-07,4.03547616975804e-07,-5.12244022787496e-08,2.79864926357132e-07,1.66104984037499e-07,2.34075682756987e-07,-2.11095324433931e-07,1.65850617762821e-07,-5.49227842839929e-07,1.32643944680557e-06,-8.16481592421257e-07,9.5039539008545e-06,5.61307358815525e-06,5.95377772690483e-06,2.48713056291415e-06,1.46532785109921e-06,-3.25144091334804e-06,-1.57726865302908e-06,9.23756923656027e-06,9.36568496064564e-07,-4.88643109229133e-08,3.99822046598787e-07,-3.03063023409748e-06,1.37892800385547e-05,-3.90170364440584e-06,3.11965609219649e-06,3.91805758460381e-06,-3.12789570661825e-06,-1.07199455073511e-08,1.35581661383031e-08,-6.654402203181e-09,-2.5799114410075e-09,2.61957370427046e-08,-1.97285550463889e-08,-1.16060837213192e-08,1.43922403349649e-09,-3.99276388553107e-09,-4.75675930681008e-08,1.92052784502223e-05,-7.90869941915118e-06,1.68712290178838e-07,-2.44753268239622e-06,6.40096204879043e-07,3.93343896438618e-06,-5.51614472706063e-06,-4.21971561994415e-05,2.2157478965495e-05,-1.11531148325509e-05,-3.36160048976356e-08,2.57767605398198e-05,-0.000510367152809687,-0.000208816594013585,1.3659727319426e-05,-1.30713658646219e-06,-2.70571324266816e-05,1.04905745780399e-05
"north_west","beta9",-1.58773880385369e-07,-1.39877360408579e-06,2.72334731280146e-06,-2.58320340354886e-07,-2.04614546537164e-07,-2.89464816820862e-07,-4.02178273262206e-08,3.44191124214134e-08,-5.18276469627679e-08,-1.28693270337069e-07,-2.69379269122266e-07,-1.89446748656738e-09,-7.13224906052799e-08,-4.92988230884037e-08,1.1685579691221e-07,-2.41714805010659e-07,-6.82389362334089e-07,-3.18488645732368e-07,-6.54514668472906e-07,-3.5739358466476e-07,-3.56380340733943e-07,-5.91287120745135e-07,-4.57846792728949e-07,-5.24307299289794e-07,-6.58483841705003e-07,-7.04760440346215e-07,2.38813574365336e-07,-8.46757302577805e-07,-1.41887696316344e-07,2.48424768450893e-07,-2.83924294059812e-07,-2.74148331796523e-09,-2.35432481774015e-07,-3.4329695453186e-08,-1.80734089619829e-07,1.77425672862616e-07,-9.89299060921574e-08,2.59428995465835e-07,-8.16481592421257e-07,7.23358426058255e-07,-7.45570430199757e-06,-5.09201101863644e-06,-5.93022541395559e-06,-3.93451667212478e-06,-2.95807999510908e-06,3.81794317364979e-06,1.61579949737666e-06,-6.75157179687963e-06,-1.45407603781603e-07,3.4637249910001e-07,-4.44143318039701e-07,1.11619522609803e-06,-1.05708014349972e-05,3.68562336121502e-06,-2.35626354973135e-06,-2.57130083792014e-06,2.41794440704354e-06,1.05997469230693e-08,-3.03896670903128e-09,9.90694142104576e-09,3.93130330861345e-09,-1.15808871786817e-08,1.51700125522509e-08,7.52902155033439e-09,-1.94399940579305e-09,2.43829949172512e-09,3.82424549493067e-08,-1.3285515218164e-05,9.24293087784369e-06,1.2925652303616e-06,1.04501946163779e-06,6.2323682428802e-08,-2.17146321281349e-06,3.5556532516286e-06,3.05561241313914e-05,-2.1194013928666e-05,6.54948512063397e-06,3.30502710695769e-08,-1.95367041416151e-05,0.000397230595128891,0.000168160385368389,-3.11988653108832e-05,1.43897023915457e-06,2.06118423998628e-05,-7.7947049618684e-06
"north_west","mu_D",-1.48056425885268e-06,9.65539152616115e-05,-2.27024756054885e-05,6.08538024315978e-07,7.41256950833406e-06,3.9038497115373e-06,-5.10518587425196e-07,-4.79820100280756e-07,-1.07030109201161e-06,-5.46798773841034e-07,-8.00982325388093e-07,-9.10795885175764e-07,-3.97004003881064e-07,6.57433163142935e-07,-2.79103809122289e-06,3.24694725324642e-06,1.09677977147683e-05,6.08089532369696e-06,1.20995720288056e-05,4.01276045413446e-06,7.55494759580453e-06,9.69985987445449e-06,1.02567558821599e-05,6.98989686510782e-06,1.08178074458055e-05,1.32304510118896e-05,-3.9126325267814e-06,1.40290040698599e-05,5.4501176643147e-06,-2.57122460609207e-06,2.71030718120497e-06,8.29212346062429e-07,1.81958316123132e-06,1.76935877544473e-06,2.50006367881261e-06,-1.51295158318305e-06,3.61552372486112e-07,-2.70276844622233e-06,9.5039539008545e-06,-7.45570430199757e-06,0.000452675306382893,0.000189571829928588,0.000199356045622936,0.000223652407863647,0.000225420586679065,2.52605191426917e-06,-3.2048466250158e-05,0.000101340123043774,-2.02936717214183e-05,-2.67985428227548e-05,2.18312643281546e-05,-2.1648943017193e-05,0.000109065677932522,-0.000200134747430585,6.69822126872445e-05,1.94939240597309e-05,-0.000151951394032274,-8.56423548031885e-08,2.51409295872955e-09,-7.87924316152605e-08,-4.65171411496685e-08,4.98155902971392e-07,-2.50375770518172e-07,-8.93562771668974e-08,-4.43253617102122e-08,-5.0031087403484e-08,-8.39295723163937e-07,8.27157820973062e-05,-0.000271656109569512,-5.49559583957154e-05,-7.67032513634083e-05,-4.19212203023339e-05,0.000117113392657262,-5.19656223067446e-05,-0.00015163269379824,0.000669227531407679,-0.000102672736572918,-3.32085958842379e-07,0.000463774306651755,-0.00948044419622825,-0.000225596146913627,0.00166515973827225,3.03478807299353e-05,-0.000421639744084343,0.000184500305304423
"north_west","mu_D_2",1.86415905409892e-06,-2.070540747962e-05,-1.22997399838555e-05,-1.17984312439257e-06,1.47610836822988e-06,2.07265779064154e-06,-1.12621995842444e-07,-5.41212684657062e-07,4.08434752116639e-07,-2.85637691635989e-07,-5.8605581196728e-07,-1.80907022744114e-07,-2.14250082883809e-07,4.89750889246691e-07,3.5686705396954e-07,2.06268309074051e-05,5.25864920561773e-06,1.12825863048296e-06,5.96877779156335e-06,-4.60547363296224e-06,5.32517307990035e-06,1.48906094559203e-06,3.41002022941253e-06,2.30856327912973e-06,3.93939593130469e-06,3.96411922500053e-06,-4.1778635513747e-06,4.28436808952217e-06,6.64830345717687e-07,-1.2859213401388e-06,-1.64290990787608e-07,1.9957063406184e-06,2.39895061611497e-07,-3.80087129728712e-06,2.60002839105788e-06,-3.67223403508611e-06,4.9972337913776e-06,-3.0045756505913e-06,5.61307358815525e-06,-5.09201101863644e-06,0.000189571829928588,0.000293249513521861,0.00025980492157052,0.000342024334835819,0.000252006836805088,4.59730366006273e-05,-2.65539059218937e-05,8.26579471079562e-06,-7.02037482035211e-06,-3.09304492813877e-05,3.70293111553538e-05,-3.8760439939769e-06,4.54665641443912e-05,-0.000165019546530469,2.55182229383027e-05,2.44268538325798e-06,-0.000182184141281597,-9.37011687243503e-08,-1.58030395559443e-07,-2.05908766562106e-07,-6.16980506068012e-08,-2.08306669927843e-07,-1.41594070362446e-07,-7.97205140515508e-08,3.66188769309668e-08,-3.55018459159834e-09,-4.05216237916472e-07,-1.42426166399996e-05,-0.000666870446221195,-8.88798470865283e-05,5.94268543701562e-05,5.36186678745534e-05,-4.24563574041545e-05,1.59308399370716e-06,0.000248770966204801,0.000192218555456332,5.02879460610152e-05,-3.76981291790851e-07,5.12270779560185e-05,0.00083905568261674,-0.00039439119445862,0.000371148353119387,6.98399179187738e-06,-0.000130379538889938,6.42524915137553e-05
"north_west","mu_D_3",1.90080495328026e-05,-4.66994386715026e-05,-6.57524152127423e-05,-6.32253446956477e-06,-1.10088157386666e-06,2.58968999286128e-06,2.25951177296491e-06,-6.93504536416155e-07,1.44087158170093e-06,9.83112143195374e-07,2.55853596801099e-06,-8.97183814100935e-07,1.93349575915312e-06,-7.99821172260476e-07,3.11732287643955e-06,4.63002496581378e-05,1.80103075221643e-05,6.32228907383384e-06,1.8113173251846e-05,2.72495960993626e-06,1.3171794863198e-05,1.10373931701198e-05,1.36428636263489e-05,1.21127304800333e-05,1.74349919599967e-05,1.71392835758873e-05,-7.60853146135704e-06,1.70795882009915e-05,1.03011478234927e-05,1.31218184241874e-06,5.94865653690083e-06,4.07173060513316e-06,5.42244952843202e-06,7.02924952758454e-06,4.65197332890991e-06,-4.8112218680699e-06,3.94914532965212e-06,-1.28718324867565e-06,5.95377772690483e-06,-5.93022541395559e-06,0.000199356045622936,0.00025980492157052,0.000749584236018426,0.000475152592449801,0.000243782228342465,-0.000494732664385799,1.91799512146665e-05,-6.93133473933164e-05,-1.76793307945663e-05,-4.25293031541233e-05,7.07577351653453e-05,-2.78420936910695e-05,6.54625070758155e-05,-0.000154736846629608,4.25826658821466e-05,9.53344607977672e-05,-0.000276616290793752,-1.27821819988004e-07,-1.91227240953342e-07,-2.08124965580365e-07,1.72277611623105e-07,4.56328150240265e-07,-3.0612123983561e-07,-3.33559959297948e-07,1.42530656940171e-07,1.74988595824609e-08,-4.01481315827168e-07,-5.45564587381675e-05,-0.0017372009490442,0.000100240805489962,0.000137497168559392,2.88214295226741e-05,-6.14430144460765e-06,4.57898760143442e-06,-0.000542670103941628,-6.14055229099512e-05,0.000247069973988159,-7.34940019803527e-07,0.000297371762300614,-0.00153592359025501,-0.00168013568013479,-0.000250122889860718,-6.51067759014656e-06,-0.000499891504141394,0.000123419758960908
"north_west","mu_D_4",-6.95349305731949e-06,-4.49577694350715e-05,3.10350636615234e-05,-2.44309658052673e-06,-3.58794440190248e-07,2.40242544198602e-06,-6.09248241529536e-06,1.56440209518385e-06,-3.85675238694153e-06,-4.14429744260624e-06,-8.23848151766217e-06,-1.72817536039306e-06,-3.23135537069442e-06,-7.40697739589016e-07,2.81452563521882e-07,3.22926100421387e-05,1.14494422146597e-06,-2.86537941896769e-06,3.50429748001603e-06,-1.22737900867823e-05,4.08086021036937e-06,-4.70424099774399e-06,1.01737800482642e-06,-3.72282351413753e-06,-1.01846564275124e-06,-2.39428369327613e-06,-4.76437668523211e-06,-4.32142460986832e-06,2.27504953005968e-06,1.37513313952664e-06,-6.85638989744637e-06,3.74191396486982e-06,-3.0518841161145e-06,-1.30536806451752e-05,2.8109998567946e-06,-5.25785122894865e-06,9.20695885657771e-06,-4.13167331231321e-06,2.48713056291415e-06,-3.93451667212478e-06,0.000223652407863647,0.000342024334835819,0.000475152592449801,0.000830110486002459,0.00050767994040707,-8.25100201790177e-06,1.79339469673615e-05,-5.54149056808532e-05,-4.11185570318336e-05,-5.14868229790929e-05,7.58541748143148e-05,3.72542631719744e-05,4.69989502181835e-05,-0.000215406512664541,7.73804601288046e-05,-6.95000561399715e-05,-0.00050672425005504,-1.89942283226018e-08,-4.28327378859617e-07,-3.22457657383247e-07,-2.08893592878153e-07,-4.59292297920402e-07,-2.9740042728318e-08,1.50724404250277e-07,4.868026676806e-08,1.9529777835911e-08,-1.92808431482803e-07,-0.000253234248687438,-0.00144177581495963,-0.000344108777684785,0.000227160863918231,0.000120970631650942,-0.000174238687990993,1.02180196143016e-05,0.000943954611062899,0.000622322488052705,0.000148489678385565,1.9674217479515e-07,-0.000280980639940021,0.00497190349469408,0.00416142716210621,0.000362335429466778,8.01619184516108e-05,-3.2081606946874e-05,7.88217363534564e-05
"north_west","mu_D_5",-2.24560197844802e-05,0.00011015984047658,7.85598705074874e-05,3.61003149407112e-06,6.55469104116661e-06,3.8570003935845e-06,-1.01867536944502e-05,3.3585722809141e-06,-3.96140344843544e-06,-4.41458710387972e-06,-9.10639506164147e-06,-1.01817926171664e-06,-3.33114678492812e-06,4.08493589348838e-08,6.55118097951684e-07,4.75102509397651e-06,-5.4149238476699e-06,-2.71839649859929e-06,-3.92941814807218e-06,-9.44865199815743e-06,-6.34269905080404e-07,-4.97304636811159e-06,-2.47879379569033e-06,-5.75939288516183e-06,-3.78766666529208e-06,-7.39698447769635e-06,-2.05986931787379e-06,-7.86088629212421e-06,3.97758210575343e-06,3.27378924627011e-06,-8.74499708054681e-06,3.89737797469978e-06,-6.00624152253019e-06,-1.02995712607271e-05,1.20179810452554e-06,-2.44176173486264e-06,6.2351698752817e-06,-3.4624521707064e-06,1.46532785109921e-06,-2.95807999510908e-06,0.000225420586679065,0.000252006836805088,0.000243782228342465,0.00050767994040707,0.000829087630596769,0.00015938487552881,8.68714490230185e-06,-5.96268121232173e-05,-4.66245143622195e-05,-6.47289406125853e-05,5.6046351633982e-05,3.14140746877624e-05,3.1341536382926e-05,-0.000225423451206591,9.44437215483315e-05,-0.000103804574479745,-0.000333851766293887,2.88099758631874e-07,-3.29624532271417e-07,-2.87893087443933e-08,-1.21690284636577e-07,8.01560914028115e-08,2.34261400659972e-07,5.1611358350501e-07,1.55981598261106e-07,4.8301407551806e-08,-1.92427849517224e-07,-0.000287219643619317,-0.000837406736416637,-0.000168671908404279,-0.000327983323338255,9.27571774665874e-05,-0.000142600866395711,-3.48695785313126e-05,0.00117384124205599,0.000778083147393041,0.000183501157382155,8.58282588123861e-07,-7.24312669466544e-05,0.00358852557285436,0.00635981313620734,0.00224429813998303,8.22423604807754e-05,0.000106164757730743,3.60195154136886e-05
"north_west","mu_gamma_H",-3.78202203460577e-05,5.65553668290265e-05,0.000158887014914501,5.06029746895556e-07,-1.288289028843e-06,-3.45968170031749e-07,-9.72521155019596e-06,5.67335140096048e-07,-7.40926491193073e-06,-6.30738456480957e-06,-2.1751523019788e-05,-8.25889013880309e-07,-6.90595398719488e-06,-1.8752553133923e-06,-1.02404605794469e-05,-4.18792991018787e-05,-3.50256687535216e-05,-1.66979355042677e-05,-3.14775493538194e-05,-2.26903669947332e-05,-2.23400183243859e-05,-2.79731307366741e-05,-2.71767913832955e-05,-2.9663473663063e-05,-3.47562235749712e-05,-4.0941633994651e-05,6.5691388636897e-06,-3.84097535512074e-05,-2.25317268776575e-05,-8.41857268400519e-06,-2.00436265579897e-05,-5.52605059828641e-06,-1.81833461019019e-05,-2.86593924840811e-05,-3.55543542408339e-06,3.1895064460516e-07,6.44627682115569e-06,-6.25017691865934e-06,-3.25144091334804e-06,3.81794317364979e-06,2.52605191426917e-06,4.59730366006273e-05,-0.000494732664385799,-8.25100201790177e-06,0.00015938487552881,0.00194098017219232,-0.000130211000946545,0.000171571462977268,-2.22783950579927e-05,2.86692308603648e-05,-2.48865512118673e-05,8.52536810315064e-05,-2.55117902249539e-05,-2.53995889699949e-05,-5.31006046914624e-05,-0.000308493782103151,-8.05028125536188e-05,-1.08574276654573e-08,-2.66720269181688e-07,-3.38757099083891e-07,-7.77694347534849e-07,-2.54183290257052e-06,3.6439572495732e-07,6.2310877968713e-07,-2.22530708986355e-07,-8.66400401098632e-08,7.5514236756443e-08,-0.000261860283436056,0.00108932504208178,-0.000298076254275922,-1.19514619110586e-05,0.000160514956386156,-0.000255514195124483,5.72730888288587e-05,0.00316768223287956,0.000927557030115241,-0.000512493826784194,1.85353224139081e-06,-0.000720383076647888,0.00438810056818948,0.00702489490846584,-0.000447697283710477,0.000120164688368792,0.000952669093917619,-0.000103333417852017
"north_west","mu_gamma_H_2",-6.74131214031947e-07,-1.23674463416104e-05,1.78316214408958e-05,1.20333873177622e-06,7.4168996898242e-07,-2.77145078026021e-07,-2.34715041375568e-06,2.03165696432762e-07,-6.17119114568133e-07,-2.0212438705415e-06,-2.34886634283446e-06,-1.69183987158007e-07,-1.62751676398765e-06,-4.22028917079118e-07,1.27770115064187e-06,5.70201330544886e-06,-6.91469891672059e-06,-2.93041122771684e-06,-7.36797904150209e-06,-2.77018477308747e-06,-4.45905696636259e-06,-5.54608891965729e-06,-5.46215326943803e-06,-5.13666294154814e-06,-6.48260837566148e-06,-7.72278883788298e-06,-2.71180587679146e-07,-8.89188660981549e-06,-2.11234030905376e-06,1.75800348046267e-06,-3.88331734238493e-06,1.33223829220175e-06,-3.7002068759599e-06,-5.24490149046154e-06,-5.71440086321594e-08,-1.18895442451309e-06,2.67671886602646e-06,-1.20112255283654e-06,-1.57726865302908e-06,1.61579949737666e-06,-3.2048466250158e-05,-2.65539059218937e-05,1.91799512146665e-05,1.79339469673615e-05,8.68714490230185e-06,-0.000130211000946545,0.000373929134213267,-0.000109138487038007,-3.61326002083905e-06,2.4110600507601e-07,-1.34633318227147e-06,2.98857759002693e-05,-2.77139870576644e-05,1.19030104541635e-05,-6.16274906069329e-05,-3.95299489653737e-05,5.52969182154431e-05,2.24749384019007e-08,-1.73291963236603e-07,-1.0563757280034e-07,-6.52277547593363e-08,-4.48278654820937e-07,3.27612585808511e-08,8.02841076636866e-08,4.69585635890092e-08,-2.48125021307537e-08,1.7905035452013e-07,-4.56246264370486e-05,-2.42427599749702e-05,-5.53661959528894e-06,1.0568696527594e-05,-3.43803433901671e-05,-1.64076647061662e-05,2.11719982650426e-05,0.000152855063646719,0.00030372752337082,0.000102170093407379,3.98253662424334e-07,-1.82145945701401e-05,0.0045978279704688,0.00180730130919893,0.00071977194028281,1.73282058211826e-05,0.000191647434561841,-5.73734012094848e-05
"north_west","mu_gamma_H_3",-2.08734785325933e-06,9.97690564493217e-05,-2.52048882065472e-05,7.1362428925587e-06,2.79903685477476e-06,2.74954420589604e-06,5.82389268022036e-07,-1.06705946127268e-06,-7.88978037781123e-07,1.72496874592992e-06,1.22980482431324e-07,-3.28792035405226e-07,4.35888349235839e-07,-1.27544958850059e-06,-6.89262629933209e-06,-1.95029773778362e-05,3.88742176313851e-06,2.17144152456151e-06,3.74753550760493e-06,6.72650979971548e-06,-1.63643424724072e-06,5.70808539606632e-06,1.6658508495494e-06,3.47595383568099e-06,1.18277616242538e-06,5.30500634245051e-06,-3.93308757128639e-07,7.3213998497195e-06,-3.77147363490902e-06,-5.95473982411548e-06,1.67620273343744e-06,-3.01147652701568e-06,1.55367819392462e-06,-3.76992712943572e-06,8.34529872551973e-07,7.31948790430061e-09,-2.36738501493816e-06,-2.19371063658351e-06,9.23756923656027e-06,-6.75157179687963e-06,0.000101340123043774,8.26579471079562e-06,-6.93133473933164e-05,-5.54149056808532e-05,-5.96268121232173e-05,0.000171571462977268,-0.000109138487038007,0.000446057463470022,-9.40903843236627e-06,3.15988614150166e-05,-1.22576889859531e-05,-1.01985838265663e-05,0.000166731916504927,-2.00325943319874e-05,-6.85326556685472e-06,-9.85214057602529e-06,0.000107189315432867,-2.04093998216697e-07,2.53847039160762e-07,-1.7645581417357e-07,-2.01447386508717e-07,-1.30886620202833e-07,-1.98625664788779e-07,-3.84746732447539e-08,-1.00154854478113e-07,-4.19714449174728e-08,-6.83680744014919e-07,0.000293642831204427,0.000334737607759498,-4.30902611020695e-05,-2.85077188242838e-05,-6.72598974594427e-05,7.49852733825624e-05,-2.13307714734088e-05,-0.000157038297689861,0.000519589939019602,-0.000386688892589246,-2.21245892899935e-07,0.000109259301785129,-0.0101089919049579,-0.00221274044930279,-0.00012695591596984,2.24576616437371e-06,-0.000161549943538995,0.000104849199982479
"north_west","mu_gamma_H_4",-1.60151413809611e-06,1.23633892512513e-05,-7.94876514474293e-06,-2.92408503944463e-07,8.51986614363638e-07,-2.18783699278483e-07,1.01103643307977e-06,-2.91338499162383e-07,1.02384728758981e-06,7.86256384611824e-07,1.76208916691764e-06,4.11002044732676e-07,4.76448325587425e-07,9.81337541219234e-07,-5.19803136921812e-07,-2.64924526471459e-06,-8.79827233303808e-07,-2.85987014907039e-07,-5.88984943201131e-07,4.29547164737844e-07,-1.13113594997592e-06,-1.79171791924958e-07,-8.2754230988517e-07,-3.79167261924406e-07,-1.18354869288782e-06,-1.15926761541272e-07,-5.14322470012307e-09,-4.64594957562234e-07,-2.22628624091164e-06,-8.19566953969005e-07,7.16523428416658e-07,-1.76215973277946e-06,1.13003357963425e-06,-7.33884958582955e-08,3.17780898560551e-08,2.13395558026784e-07,-6.26357338154496e-07,-3.39655896616656e-07,9.36568496064564e-07,-1.45407603781603e-07,-2.02936717214183e-05,-7.02037482035211e-06,-1.76793307945663e-05,-4.11185570318336e-05,-4.66245143622195e-05,-2.22783950579927e-05,-3.61326002083905e-06,-9.40903843236627e-06,8.64691062994325e-05,-3.91330865911316e-06,-3.68522886820154e-06,-4.22010393698187e-06,7.77963983422448e-07,1.83409390072163e-05,-1.87213464488067e-05,2.06838426565956e-05,3.43741422660459e-05,-1.24209979045825e-08,9.69032777406114e-09,-1.13654977994274e-08,5.4964007507928e-09,-5.49323564509743e-08,-1.94897854952105e-08,-2.88256743772016e-08,3.81601207946621e-09,-2.77111622979783e-08,-2.40439563810794e-08,5.90456980750019e-05,6.10142159094752e-05,3.7307715096181e-05,9.74150576390773e-06,-1.90775525540388e-05,-8.27293146492601e-06,1.43750557611784e-05,-0.000175762932859567,-9.68755091181551e-05,-6.06036524226944e-05,1.97950509757416e-08,5.99993126247382e-05,-0.000471610415256827,-0.00113328693417171,0.00024719766933613,-1.82534602209946e-05,4.29269134343999e-05,-2.24553393846333e-05
