"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-2.43173616267361e-08,1.58388217381031e-06,-1.25853359867826e-07,5.20947681062842e-08,-6.81318084695232e-08,-2.46380606586427e-09,5.2922141919898e-08,-3.49380655615642e-08,-6.86512998837814e-09,5.574072017125e-08,-2.88510924901197e-08,2.46156815026433e-09,7.13194033141471e-09,-6.30696946322163e-09,8.98182135710925e-09,4.15492936473688e-08,-9.28729359331805e-09,2.31349293530819e-08,-6.52223052738716e-08,7.58364199444451e-08,-5.00180735328776e-09,-1.82049574669173e-08,7.42845750987578e-09,-3.73505604902497e-08,4.95886010104836e-08,-4.13004370489893e-08,-4.51878623292145e-08,8.45531955365116e-09,-2.39519233856415e-08,4.05020607993783e-08,1.3252328392036e-08,1.28148143573539e-08,8.74136668951672e-09,-3.10621310109074e-08,6.83085937587348e-08,-2.722117225453e-07,5.9143272910296e-07,-3.95811292204504e-07,2.20614045993175e-07,-5.76229389965822e-08,2.94816106363365e-09,8.73918681287633e-07,8.52127291760484e-07,2.32454115946931e-07,-7.22240146918514e-07,3.5906442646762e-07,1.97467522707463e-07,-2.41642020365866e-06,3.17599013599733e-06,-1.94893872074914e-07,-6.39041494551982e-08,8.93209143740396e-08,-9.11006357314084e-07,-1.07315778860721e-06,8.29143166691191e-07,-4.51575084342978e-07,2.83979743757299e-06,-2.51979741484331e-09,-6.26407901828598e-09,-2.79749212605718e-09,-1.15256125090436e-09,3.83484478376936e-09,-4.31521329911582e-09,1.45523627545395e-09,-6.33797270272202e-10,-2.75931274488484e-09,6.03871272207136e-10,-7.01476827952383e-07,-8.62188574444461e-07,1.55736243815341e-06,1.24301172792424e-06,1.67834676590704e-06,-1.35227250137398e-06,8.85347355334987e-07,5.55127095919981e-06,-1.88108675941204e-06,1.62289192279202e-06,5.33062304881999e-09,-1.49593808185649e-05,5.84861912764789e-06,-1.55310675510323e-05,-2.74638653863522e-05,-2.40854261621156e-07,1.06922831673212e-07,-4.03346364248336e-07
"north_west","beta7",1.4608310951568e-07,-4.24794674561339e-07,1.18985627405935e-07,1.14131888162015e-06,-8.12578965255319e-09,1.37876709320459e-09,6.00709047575658e-09,-1.78100851119022e-09,2.899141260422e-08,-2.12523477342829e-08,7.87383985948435e-09,1.61101069398782e-09,9.02434618688761e-09,-1.2325625754179e-08,1.87184667593037e-08,-3.59528646831202e-09,1.19518896492696e-08,-7.62718908960811e-09,5.76004420262978e-08,-7.00492150130176e-08,3.99879822320109e-08,1.39224682997953e-10,2.12177661946789e-08,3.87806904554546e-08,-3.98724289522953e-08,7.19375346751012e-08,1.65783223833236e-08,-1.01826330877614e-08,3.80644463172262e-08,-2.1088556742361e-08,-8.44667396483912e-09,1.35490689736024e-09,2.35809871667566e-08,-3.39651973518774e-08,-2.37528278561597e-08,1.17953490856844e-07,-3.95811292204504e-07,4.63322509489362e-07,-3.74028184771684e-07,6.68997193892003e-08,-1.32091576418091e-06,4.07643207497865e-08,-6.82398292117187e-07,-8.69737808430394e-07,-1.24153899631202e-06,5.48236298969775e-08,-8.75208763837457e-07,1.10405545608336e-06,1.26837429471042e-07,1.21858683119664e-08,1.79747018347006e-08,-1.18868649517863e-06,-5.02638806968473e-07,8.3239196642398e-07,-9.52340752302418e-07,-2.77757847786532e-07,4.56178856659405e-07,2.70925450990296e-09,2.84084066362808e-09,3.58758338409748e-09,2.56895396928891e-09,4.24215896574631e-09,3.82044681999087e-09,1.04744188844104e-09,-1.81249874342523e-10,3.43085769590291e-10,5.01368629636468e-09,-1.66854783436167e-07,1.15268407602709e-06,-1.09969365677287e-06,9.48447752377452e-07,5.34274447226642e-07,1.07264985037931e-06,-9.09519478123668e-07,-3.09109345173884e-06,1.14612294842644e-05,3.89394364351701e-06,-6.53041886638048e-09,4.91782797758326e-07,6.17085585466403e-07,1.09595395255145e-05,-9.8021841563493e-06,1.55280534493764e-07,-1.75745153266064e-07,1.96581797003763e-07
"north_west","beta8",-9.32745926593661e-08,-3.98767233525516e-07,-1.70291655737756e-07,-5.36338263768433e-07,-1.13894021699492e-07,8.6193261600785e-08,-6.6528510827334e-08,1.04141802642317e-08,-1.02310213382643e-08,-5.41073815672179e-09,2.10276596214727e-08,6.60765163113879e-09,-9.7809849679294e-09,4.04552735707267e-08,-3.65894871550494e-08,1.18095238839408e-07,-2.87686555347309e-09,-2.71634676055153e-09,-5.39689301215217e-08,5.60313803590825e-08,-2.00321909351193e-08,-2.01436306222732e-08,-3.02748208749956e-08,-1.55050145955995e-08,-1.90526551993734e-08,-4.71019318192815e-08,-1.96345957601661e-08,-1.96499011862231e-08,-4.17495108632024e-08,-1.88885027234864e-09,1.56599516664626e-08,-2.78277523688702e-08,-5.36494696673895e-09,-5.4442011055744e-08,2.05348573215369e-08,-7.78658340139745e-08,2.20614045993175e-07,-3.74028184771684e-07,5.44942098300516e-07,-2.47469249957707e-07,1.89722668247033e-06,5.3766255125914e-07,1.05503276693834e-06,2.23826306272318e-06,2.68289191654027e-06,-6.97327424668083e-07,-1.4631880353725e-06,6.69152225089553e-07,1.12325467488134e-06,-2.38199995267375e-08,1.91915697497144e-07,6.57406646925256e-07,4.35918342312335e-07,-9.47854066973421e-07,5.09505786928371e-07,4.61486902062885e-07,-9.23007760979296e-07,-3.62158118663788e-09,-3.38785302536129e-09,-3.00442116710837e-09,-3.65879539282533e-09,-9.13881611078113e-09,-4.33291360418106e-09,-7.21710000918672e-10,8.17116198144305e-10,-1.9781249650938e-09,-2.61837740984e-09,3.11743593072724e-06,-1.91183980346377e-06,-3.01296884741197e-07,-1.40730379967646e-06,1.47683808940942e-07,-2.28577916809308e-07,3.78219863119563e-07,-2.93910600955425e-06,-4.81796520319139e-06,-1.46808561890124e-06,6.88992983379394e-09,-2.95271281872196e-06,-9.58071729736015e-06,-1.19865023824508e-05,-3.96054233110782e-05,-1.73689092382149e-07,3.06432514330817e-07,-1.47156289191701e-07
"north_west","beta9",-1.41321771318176e-07,4.82744301928862e-07,1.53055282933824e-07,-1.57803792882029e-06,1.61168453030256e-07,-1.6957428164835e-07,1.18137127954331e-07,1.68275417470231e-08,-7.68680120288499e-09,-1.19383255494001e-09,2.43535009167682e-08,-7.19549805876498e-10,4.82551997021293e-09,-1.13740346158354e-08,4.27922622896618e-08,-2.29905535829063e-08,-1.70812480623792e-08,3.31437282364872e-08,-6.81762080047686e-09,2.24685506110592e-08,-3.09951520005257e-08,5.63808844163045e-08,1.05687716725097e-08,9.36446355646988e-09,5.19671462492578e-08,-1.29577520584845e-10,-5.34267441283796e-09,5.11197860933844e-08,2.19709677395612e-08,2.98748639574327e-08,-2.12526090359103e-08,3.49139620176055e-08,-1.60388260386929e-10,5.76164987941412e-08,-2.4707209423557e-09,3.99937836696244e-08,-5.76229389965822e-08,6.68997193892003e-08,-2.47469249957707e-07,3.35424166922264e-07,1.45952252107522e-06,5.66797160401259e-07,8.35689738207607e-07,1.05182536468961e-06,1.34683247929277e-06,-9.94932289131279e-07,1.22733519847158e-06,-1.8802243145338e-06,-3.10204866898547e-06,-6.74525748605589e-08,-6.70971116203426e-08,8.40690163652764e-08,-2.74777733182367e-08,-1.17346391205839e-06,4.83570698740924e-09,1.91254074088258e-07,-1.27773714799991e-06,2.93352718159556e-09,6.3757372645308e-09,1.10123086003326e-09,2.85263688313549e-09,6.93005083711159e-09,2.55741478963018e-09,-1.09901917047089e-09,-3.63184717946911e-10,3.36106518623404e-09,-7.50005715018306e-10,-3.19717563560613e-06,1.57897440399774e-07,-2.68174627590431e-07,8.04132181801442e-08,-8.50851006578667e-07,4.67303059172706e-08,-8.42170341674747e-08,1.97215372490347e-06,-1.04810936692268e-05,-4.27377724667588e-06,7.20779662453473e-10,1.89335023553448e-05,1.28333480969256e-05,8.86908108393628e-06,5.38854879283848e-05,-1.0879005088743e-08,-1.67174629913066e-07,5.80144074918641e-08
"north_west","mu_D",-1.21034077673795e-05,-1.11101044085142e-05,-1.12211655622439e-06,-5.16245806588208e-05,-3.65724281636771e-07,2.43465433360573e-07,-2.87161288544346e-07,1.12679923461553e-06,-8.26697864576415e-07,1.11551811564574e-06,1.11740439959767e-06,-2.09519942185353e-07,-4.65783045328391e-07,-9.53678164458864e-08,5.89248858956998e-07,8.11667244388144e-06,-1.26584378398443e-06,1.12677004208111e-06,-2.67439687137157e-06,2.25265514215864e-06,-1.44397842526597e-06,7.06315467674535e-07,-6.15758545895768e-07,-1.17581000119457e-07,-6.89380615408831e-07,-2.52448531009152e-07,-5.69003358149578e-07,4.70455269310724e-07,-9.88973482640817e-07,1.32866920204591e-06,-1.77697626021618e-07,1.53974006858967e-06,-1.75621611205224e-06,3.55243205350662e-06,-2.54837892416127e-07,2.43321425686955e-07,2.94816106363365e-09,-1.32091576418091e-06,1.89722668247033e-06,1.45952252107522e-06,0.000408140299851065,0.000135448941510972,0.000106410979014079,0.000109934590313688,0.000163493498503084,5.2918555293927e-07,1.09285017739162e-05,-4.311597767084e-05,-0.00015922987436678,-1.96444804546464e-05,2.15135620327283e-06,2.29358656051916e-05,4.02568095906742e-05,-0.00018619568162455,-4.66456786479471e-05,-1.965091746457e-05,2.78399716700512e-05,-2.23676359046519e-10,8.71908465768894e-08,-5.32144179719457e-08,3.29386803482514e-08,2.43543941683018e-07,-5.86272745118012e-08,1.52192097333209e-10,-6.93391046107399e-09,6.65712816275072e-08,-1.2199724635483e-07,-9.27773322436056e-05,1.71007190014116e-05,-8.10676198647653e-06,-4.29463266520956e-05,-4.08143098915478e-05,1.30180790191054e-05,-1.89388999107491e-06,0.000243273032176654,-3.41644971210155e-05,-0.000116064541608978,1.33493002435053e-07,0.00288436010962388,-7.42406823519077e-06,-0.000430074107969973,-0.00018964467290574,2.01405630751014e-05,-1.01019905016915e-05,-1.75832437885468e-05
"north_west","mu_D_2",-6.1981476038249e-06,-9.03888508408663e-06,3.91149702833781e-06,-2.86328773621072e-05,-4.09272469374896e-06,3.87621846751998e-07,3.12654411094381e-07,4.1109578602454e-07,1.38382816432645e-07,9.93526790616825e-07,8.13524109636966e-07,1.43781801656148e-07,6.50515052249733e-08,-4.617571943041e-07,5.22003429869784e-07,4.53941154226311e-06,3.00680906400242e-07,4.23452037088846e-07,1.11112170984982e-07,1.69198399289207e-06,-6.7793414476163e-07,5.83509533030287e-07,7.50718165946938e-07,-5.74034154799182e-07,9.79446620620478e-07,-3.59570058925855e-07,-3.34108260387949e-07,4.60247771786437e-07,1.72295109804912e-07,1.53295834604706e-06,6.43284985393422e-07,1.55816066092076e-07,9.24014924437151e-07,-1.19392327077475e-06,4.71585956451042e-07,-7.43456569666585e-07,8.73918681287633e-07,4.07643207497865e-08,5.3766255125914e-07,5.66797160401259e-07,0.000135448941510972,0.00026959009990111,6.05744860189926e-05,0.000123620568088512,0.000151130819706657,0.000139391307607029,4.84744029425439e-05,-8.66118256237674e-05,-5.95433421817323e-05,-1.93495355963245e-05,2.53879028169277e-06,-2.00959911610745e-05,-3.35131336310247e-05,-0.000172415264409987,4.41447763129804e-06,-2.3864116288939e-05,1.71322439428088e-05,-9.7844608790799e-08,-5.38245827792524e-08,-1.13123231493426e-07,2.67740067765246e-08,6.79912179417025e-08,-1.24243141251588e-07,3.21871278348409e-08,-1.56052736838003e-08,-7.09201788372652e-08,-5.3170130590699e-08,-3.20185378796997e-05,-6.3177684610468e-05,-7.70436086793672e-06,7.27628598127291e-06,9.60677012246234e-05,-2.46512038763049e-05,2.12884704096074e-05,0.000392851128101714,-2.98559233746316e-06,-5.57194190349827e-06,-1.30837968817736e-07,0.00160709393651739,-0.000177018940256324,-0.000520874757647894,-0.00184751320902009,6.56412084380766e-06,-1.93940155343023e-05,-2.128020612395e-05
"north_west","mu_D_3",-3.98030165756432e-06,0.000130812471332437,-4.13324320733341e-06,-1.28138448072206e-05,2.03097685451805e-06,-4.92776247259859e-07,1.59161214881649e-06,-1.39030319239725e-06,1.23048309513105e-06,-3.17396347391825e-06,2.80808745468022e-06,-5.36728096594984e-07,-2.49079767512803e-07,4.95094038747258e-07,-4.59086114399202e-07,-5.59426937176846e-06,-1.95856435014478e-06,1.0413947245533e-07,-7.96383222876499e-07,-3.30996451794757e-06,6.13993848925257e-07,-1.91572276367893e-06,-1.89696978917638e-06,-6.06802216081762e-07,-1.21028317753263e-07,-4.12324263559419e-06,-5.22191027097856e-07,-1.19644721359563e-08,-3.12530976408461e-06,-2.75394820319343e-06,-2.28265274587486e-06,-8.50116183621718e-07,-2.48275730285226e-06,-4.4708379377788e-06,-4.89027963581797e-08,-7.84824868915104e-07,8.52127291760484e-07,-6.82398292117187e-07,1.05503276693834e-06,8.35689738207607e-07,0.000106410979014079,6.05744860189926e-05,0.00098325925167641,0.000521614379276123,0.000352246093489811,-0.000503168526762292,9.70608111631696e-05,1.05225273151312e-05,0.00025719440926107,-3.73318380225167e-05,8.47806043354379e-05,3.63589255738804e-05,3.37607116858189e-06,-0.000117164866038328,-2.11428720334016e-05,-1.09352840045134e-06,-1.12021817003122e-05,2.26038480516554e-08,-2.73017747937215e-07,-1.72160260729781e-07,-3.50049505975893e-08,1.29726107792954e-07,-1.21959005276167e-08,1.52829721283685e-09,-2.82317414028751e-08,-2.16309129821567e-08,3.90695720332587e-08,1.54943640256057e-05,-0.0017331096252466,0.000304697167326668,7.80446318850535e-05,-9.25776484609849e-05,8.8292546218444e-06,1.4916173836259e-05,-0.000296263770844945,0.000346975930147209,3.27221834094489e-05,1.94685574760632e-07,0.000715332187647713,0.000151108946743931,0.000617229788328424,0.000142244488292752,6.843600871173e-06,2.83716300409755e-05,4.70982029677516e-05
"north_west","mu_D_4",-5.47577748052334e-06,-5.25506463819945e-06,2.54582726839741e-06,-9.8403376067642e-06,-2.89479759584217e-06,-7.29561843886323e-07,1.8055600252178e-06,-8.40377957065473e-07,9.17102616409954e-07,-1.55960255798252e-06,1.30829790058808e-06,2.05151768206566e-07,1.48626905873937e-07,1.84023286223557e-06,-7.33174841309793e-07,-4.10307059732263e-06,2.16579902127705e-07,5.80564076326751e-08,1.42806022300759e-06,-2.50705429133972e-06,7.1230057946967e-07,-2.52963018439422e-07,-5.2454211076496e-07,4.75933387598302e-07,6.88641428754122e-07,-1.61225664858811e-06,1.17320735763111e-07,3.72048733953308e-07,-4.96660751539256e-07,-4.13349571691981e-07,-1.09117483839164e-06,1.67746635516476e-06,-2.29935378056353e-06,-6.7311411560777e-08,-1.25341547164055e-07,-3.38066285024758e-07,2.32454115946931e-07,-8.69737808430394e-07,2.23826306272318e-06,1.05182536468961e-06,0.000109934590313688,0.000123620568088512,0.000521614379276123,0.000711166103537441,0.000379936032123923,-0.00016282524006557,-0.000310259616285378,0.00011281605454073,0.000108654052070027,-9.17067593822999e-06,6.97407501646646e-05,1.38050365725417e-05,2.24727262243623e-06,-0.000124538311971867,7.35550368752828e-06,-4.80082310748309e-06,-2.31659200299363e-05,-4.13213887572979e-09,1.76103641625778e-08,-7.72563108729669e-08,-2.21331821303598e-08,2.05495374946238e-07,-1.64759120273772e-08,5.63841032232505e-08,-8.22384802374794e-10,-3.65549040482912e-08,-3.51304235824857e-08,0.000105756171257911,-0.00103210117019184,-0.00023270817349398,0.000232933862220343,9.1763871842221e-06,-5.08187732806599e-05,-2.03003261210084e-06,-0.000279002522781174,0.00017684330454058,9.80278088597789e-06,2.50334389193713e-07,-0.00185538451329654,6.40990362200472e-06,0.000218364519044552,-0.00156800758948267,-1.63432290650803e-05,1.97327892026786e-05,1.32681604886269e-05
"north_west","mu_D_5",-6.62804838485152e-06,-8.20952453497343e-06,2.03096728978052e-07,-3.80897641281896e-05,-1.88147056416141e-06,-6.06396488635347e-07,7.09615999983634e-07,3.8059919188073e-07,5.34914748808368e-07,-1.11413932458449e-06,2.74451164199784e-06,-2.74754894672427e-07,-4.98786687967254e-08,-2.60816492887261e-07,9.60375274681893e-07,6.50424917785078e-06,-1.20087145314873e-06,6.95572143839067e-07,-1.97551157233403e-06,1.08409248744423e-06,-5.11202539091876e-07,-2.42218956652331e-07,7.04111401606668e-08,-7.69396533784296e-07,1.20402953719239e-07,-7.32918448014511e-07,-6.41146067804967e-07,-9.35432529436533e-08,-1.0047011819531e-06,2.0374754797445e-06,-3.38515650911801e-07,2.38000102100731e-06,3.36596555335218e-08,-1.75710593614684e-06,-2.32508375229968e-07,1.10782589281548e-06,-7.22240146918514e-07,-1.24153899631202e-06,2.68289191654027e-06,1.34683247929277e-06,0.000163493498503084,0.000151130819706657,0.000352246093489811,0.000379936032123923,0.00076234811990962,-7.43348299521674e-05,-8.96931343856651e-05,-1.23886366886034e-05,5.19876985880245e-06,-1.37910911048983e-05,5.53187142447518e-05,2.11580975250985e-05,-2.19511804071556e-05,-0.000175473932654351,1.20937368167681e-05,6.00821820919115e-06,-7.41472656368161e-05,1.47116997708769e-08,1.37894461044569e-09,-1.99957977462456e-07,4.03046898094214e-08,2.38383821066965e-07,-3.58205391090272e-08,-3.95047345845394e-08,-3.57644180092593e-08,6.88273705717404e-08,-1.02272290189302e-07,1.30300177386839e-06,-0.00053887208337009,-9.67250120805367e-05,-0.000364977279654365,-4.98153969064968e-05,2.99361739878637e-05,2.35253393730279e-05,4.56488957783619e-05,-0.000272696479290929,-8.3563588299374e-05,-1.66943947610956e-08,0.00180465660954725,0.000429499370261299,-0.000755195109073873,-0.000966948062966508,1.08406985415688e-05,5.04184850773999e-06,-2.98991978198508e-05
"north_west","mu_gamma_H",-1.1546100556213e-05,-3.76050468735538e-05,-1.92514681494349e-07,2.00709846614624e-05,-4.75246107190612e-06,-4.93904177658948e-07,6.14057485790118e-07,1.3056483443544e-06,1.40149659783595e-07,4.54041877816828e-07,-5.49059729064409e-06,1.38354142253483e-07,1.30586905510956e-06,-2.15320232993474e-06,2.30434424934687e-06,3.6867798951809e-05,4.668682274995e-07,1.11477936752083e-06,5.06585551645491e-07,4.93803001944575e-06,-1.0598869540992e-06,3.65366696389678e-06,1.64586666587408e-06,1.01067645292835e-06,4.50227151637199e-06,1.78566474854326e-06,-2.59035494524943e-06,2.84322697032083e-06,4.08574169957478e-06,2.81070637926123e-06,3.50775374298544e-06,-2.09117392039218e-07,4.23755908940388e-06,8.29539997848125e-06,1.15026930246904e-06,-2.33812782012443e-07,3.5906442646762e-07,5.48236298969775e-08,-6.97327424668083e-07,-9.94932289131279e-07,5.2918555293927e-07,0.000139391307607029,-0.000503168526762292,-0.00016282524006557,-7.43348299521674e-05,0.00222887471583523,-0.000518199988670759,0.000166057334812296,-0.000169182924256193,2.65538725726087e-05,-2.13660829316692e-05,-6.3744333957843e-06,-5.99543226778451e-06,3.36926519347846e-05,-1.84830754848445e-05,1.70866046217328e-05,-0.000230578803244158,1.3546786395218e-08,1.73459456083942e-07,1.62382433295244e-07,7.33361349943229e-08,-7.86295963655335e-07,1.54982843366654e-07,-1.78122936027335e-07,1.64773757318729e-07,2.75402752261288e-07,2.71502703691396e-08,-7.51027196386789e-06,0.000583834850138966,-0.000111417358170011,-4.54746703759074e-05,6.39809316837125e-06,7.474133374865e-06,8.63716375433316e-06,0.000469388404483501,-0.000391806936648893,-0.000246662455811946,-3.55438499783548e-07,-0.00267620176224725,-0.000968701954260532,-0.000872932706545196,-0.000241588547036317,-3.56288385254499e-05,-3.25268284472143e-05,-5.15459053588358e-05
"north_west","mu_gamma_H_2",-4.27214678483295e-06,0.000189490817795194,-2.22594559869852e-05,-0.000145401966784543,8.24904668628464e-06,-7.81273161133843e-07,2.05656820372017e-06,-2.29996930198197e-06,1.91143788399749e-06,-2.78085600548232e-06,9.69795547175266e-06,-1.60537173809983e-06,-3.07158427998368e-07,2.15406385295812e-06,-1.63133611339032e-06,-1.14230125422998e-05,-1.20436622957172e-06,-1.05811860521449e-06,2.014800507674e-07,-3.21906418254293e-06,-8.9540457524453e-07,-2.16513116660705e-06,-9.43643160377786e-07,-6.03329751122093e-07,-4.58878145933032e-06,-5.04397476763347e-07,-8.03205246681305e-07,-3.1212239866681e-06,-2.51053809335353e-06,-2.47217866788916e-06,-2.82970923034004e-06,-3.36409995068888e-06,3.14922504221839e-07,-5.55717772715937e-06,4.83616535883745e-07,1.03967405703611e-06,1.97467522707463e-07,-8.75208763837457e-07,-1.4631880353725e-06,1.22733519847158e-06,1.09285017739162e-05,4.84744029425439e-05,9.70608111631696e-05,-0.000310259616285378,-8.96931343856651e-05,-0.000518199988670759,0.00349151358536638,-0.00104582650845781,6.01946550729632e-05,-5.05400593194633e-05,-1.46947212885876e-05,-2.1015439655185e-05,-3.40079274923945e-06,-4.17179060450592e-05,0.000208513230876724,6.27558442987089e-05,-0.000185666212404564,-7.74130682875173e-08,-2.9151856527314e-07,-1.82969570930644e-07,4.4909245694391e-08,-9.08482594696719e-07,1.01329841979671e-07,-2.93118654752389e-07,-1.08461817913123e-07,-9.47842480174536e-08,-2.39829692502954e-07,-0.000328259173702039,-0.00031046184837435,0.000495270109251579,-0.000158099908709127,-9.50959431194279e-05,0.000175109917142315,-6.55027307297092e-05,0.00121776551869893,-0.000849959944076997,-8.88944388735635e-05,-1.41238778013805e-07,0.000541888650831228,0.000208662185358405,0.000955774313924635,0.00203559595323398,-2.61429840814385e-07,4.62587002306407e-05,5.03510016561193e-05
"north_west","mu_gamma_H_3",1.59327695193134e-05,-1.90369463720003e-06,3.7787134027216e-06,0.000139758107489467,-1.16148943368576e-05,1.2830055805634e-06,-8.8258007505949e-07,2.61727367605463e-06,-3.60651579044044e-06,6.27894509283248e-06,-1.13281618404944e-05,2.80891673521089e-06,-7.33086825685247e-07,4.87304276476085e-07,4.95014326976153e-07,5.12262373519231e-05,3.22316652579526e-06,5.3117325021636e-07,2.36362775255526e-07,7.75958560852236e-06,-2.98972635641699e-06,6.10035284164358e-06,5.17206243454533e-08,1.85086781697798e-06,4.62653996852896e-06,3.18108512179332e-06,-3.24970706120861e-06,3.96913229403042e-07,6.28141012777421e-06,2.00199403133356e-06,2.27150610648227e-06,3.10937773921005e-06,1.35227377253894e-06,1.22407215310708e-05,1.05402676550133e-06,1.30005528784676e-06,-2.41642020365866e-06,1.10405545608336e-06,6.69152225089553e-07,-1.8802243145338e-06,-4.311597767084e-05,-8.66118256237674e-05,1.05225273151312e-05,0.00011281605454073,-1.23886366886034e-05,0.000166057334812296,-0.00104582650845781,0.00188598261835821,-0.000400559344971521,4.25777460813346e-05,6.44208512340971e-07,-4.86188270473933e-05,6.93873923562145e-05,5.55174587786893e-05,8.86588263637128e-05,9.49342605205582e-05,-0.000192212725443482,7.85688619554571e-08,5.38801529806169e-07,-3.25167659747839e-09,4.21646306276856e-08,-6.40172063498699e-07,3.68899434118165e-07,-1.27439870474048e-07,2.34911653405873e-07,1.99167343432177e-07,-4.48499392368003e-07,3.11430454301525e-05,0.000105868554322949,-0.000231142498343309,9.58463008199897e-05,4.08058103872445e-05,2.45753559527677e-05,-0.000116436943414163,-0.00196689698836675,0.00105685370329828,-0.000320753213138118,-1.44523160915349e-07,-0.00533769888822936,0.000556539294882551,-0.000233228530365991,-0.00208094940072006,-3.91329167092409e-05,-3.1818552577593e-05,-4.16512175582877e-05
"north_west","mu_gamma_H_4",-1.39315217201356e-07,0.000103282389230372,-7.61474315826592e-06,7.09323933454561e-05,-1.06512114163368e-05,5.52126773818754e-07,1.47022689425554e-06,-3.22590764963985e-06,1.86248116160487e-06,-1.089943767813e-06,3.59700310859145e-07,-9.43047710911881e-07,9.91410063884828e-08,1.76549410466928e-06,-5.59657255017146e-07,-1.59335249250252e-05,-1.96414756730076e-06,-1.21410099601612e-06,3.99518385059156e-06,-1.44937490812336e-05,5.53675535222358e-06,-5.70965030259696e-06,-2.69490673883275e-06,-1.36433549501031e-08,-2.87159395537423e-06,-5.39329757158184e-06,2.3668945641556e-07,-9.76909752633129e-07,-5.34250699033732e-06,-5.70641604856116e-06,-3.93412224659663e-06,-1.73163055413587e-06,-1.23548969395948e-06,-1.4669448000059e-05,4.94246000083072e-07,-3.15401709849643e-06,3.17599013599733e-06,1.26837429471042e-07,1.12325467488134e-06,-3.10204866898547e-06,-0.00015922987436678,-5.95433421817323e-05,0.00025719440926107,0.000108654052070027,5.19876985880245e-06,-0.000169182924256193,6.01946550729632e-05,-0.000400559344971521,0.00155444715395843,-7.96896086926833e-06,4.28626714481217e-05,-2.58305318230036e-05,-5.48380930368023e-05,8.0154583564859e-05,-3.57560610364973e-05,-4.53519171371756e-05,0.000274452267652085,2.63892648757455e-07,-3.92123939536892e-07,-9.50270260708488e-08,-2.26296071578212e-07,-1.01464474485949e-07,-1.12209099166542e-07,5.56075098167648e-08,-9.67760389067807e-08,-2.94360075466993e-07,8.7849708893123e-07,7.24311742400154e-05,-0.000654223447506367,0.000161958095563228,7.32536472856676e-05,8.62531683789092e-05,-8.10604007663231e-05,-8.18441628123774e-05,3.98067113045897e-05,0.0011598543124582,0.000521234083676312,3.94367307048507e-07,-0.000725894058323111,0.000250864860489489,0.000668794780459523,-0.00439904522357136,6.47522921746084e-06,4.31020301632908e-05,8.81275037151536e-05
