"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.91759693113419e-07,1.85589545519869e-05,1.61193160220822e-07,-1.06411005308926e-06,-9.82726823277597e-08,1.85866559112682e-07,-4.56946945076806e-07,-1.01301332248699e-08,-9.44820409896699e-08,-3.4940902579454e-07,-1.85213140179284e-07,-8.94268358733868e-08,-3.29242037848834e-08,-1.95956655411525e-07,5.87697531525152e-07,-4.1711375556077e-07,9.9684227053438e-07,3.87536266561298e-07,5.68906827310249e-07,8.98778609160119e-07,3.66229773797148e-07,8.54224092306884e-07,3.50474913647249e-07,1.43162258645687e-06,2.37397327046211e-07,1.23034916929375e-06,6.77182117942028e-08,1.06205093290366e-06,8.18976513231938e-07,1.83711452688529e-07,-8.49521355505443e-08,5.35627083252091e-07,-3.60445671269145e-07,1.04800752609719e-06,2.4496482012116e-08,-7.74098675334919e-08,2.00901920838011e-07,-2.16520497388107e-07,5.1871377550424e-08,4.20559721628411e-08,-1.30838052106446e-06,-1.22377884977271e-05,-5.06567063309583e-06,-1.68952846247588e-06,-2.36374748983674e-06,-5.71285521756497e-07,1.76632006107604e-05,-5.09747955397168e-06,-3.526352370625e-06,6.67994819294911e-07,1.15631397057506e-06,-4.56022974312302e-07,-6.61053173062381e-06,-7.93017738148647e-07,-7.49713552270712e-06,-5.40420915367865e-07,-1.21876014343058e-07,2.57042087125338e-08,1.03051185291527e-08,2.82868102487158e-08,1.10207067620298e-08,-8.92787787162539e-09,1.30469123384684e-08,2.94671126116391e-08,-3.09290357257738e-09,1.02347571273818e-08,-3.05410888919727e-08,1.52783970862348e-05,1.88883698357661e-05,-2.15127279115802e-05,1.35596091724739e-05,-8.88869857128686e-06,5.07035130089447e-06,1.24900670776336e-05,-2.37833029709622e-05,-3.34219796961253e-06,-9.74193897339535e-06,-4.96575688760294e-08,-2.82228291378285e-05,0.000311165146429949,0.000122689597628244,-3.56628927157633e-05,3.99234243909773e-06,-2.62990930366917e-05,1.22130687328795e-05
"north_west","beta28",-4.59645609594129e-07,-1.5212680883558e-05,-1.67746905623871e-06,-5.47403760745072e-07,-1.29516524408265e-08,1.89665509658721e-07,-2.4350012177414e-07,-5.80805382167462e-08,6.93770884609861e-08,-2.02313512427195e-07,-1.0424358564582e-07,-6.28629857208583e-09,6.40994491780316e-08,-1.22581001553648e-07,5.52276661559519e-07,-7.86590272548856e-07,7.41405616838147e-07,3.19364898018301e-07,7.30665403317295e-07,4.33976482086898e-07,3.5773343626606e-07,7.13129254190659e-07,5.93465589990825e-07,2.37397327046211e-07,1.44174314886266e-06,4.00523298574468e-07,-2.33978204270343e-08,7.80112816098031e-07,1.11524924085914e-06,4.38265908420792e-07,-5.5885786218247e-08,4.16320162145423e-07,1.62167912669143e-07,1.36212151198937e-08,7.59834826245934e-08,-1.76553240349004e-08,2.40971209993658e-08,1.77288960707067e-07,-5.29135156892606e-07,1.72560726577272e-07,-2.80102678228072e-07,-6.11984776646006e-07,1.07432734246633e-05,2.34647878563149e-06,2.83718044691579e-07,-1.76011376941472e-06,1.09945335656951e-05,-2.58924091750124e-06,1.41973569868028e-06,5.3270306407893e-07,1.65917474010379e-06,-2.86601283114628e-06,-1.8450091383335e-05,-2.22565574422055e-06,-8.55358408340561e-06,-2.40086181708733e-06,5.13720767688676e-06,1.20959249728406e-08,2.17102737111258e-08,1.90616246947217e-08,1.14225931970423e-08,6.48959774088383e-08,1.05995142360186e-08,2.1382331571763e-08,-3.43063889384543e-09,1.81176369159062e-08,4.54589485553643e-08,1.06894306432095e-05,-5.07043109273225e-06,-1.13256326362833e-06,1.63134310043545e-06,5.19481761209754e-06,-1.29728387322658e-06,1.2093421835596e-05,-3.80270974429724e-05,3.71427000777057e-05,1.53740867034808e-06,-2.52285826371614e-08,-2.50670772152939e-05,0.000216724562277001,0.000179797193962019,-5.96879156256662e-05,6.81081793033034e-07,-1.91060684591003e-05,6.28195630075694e-06
"north_west","beta29",-2.51756542090498e-07,1.18310435990826e-05,-9.31209430175448e-07,-1.20290828877219e-06,-1.57965987339919e-07,1.8206415519851e-07,-4.71361955497585e-07,6.57235269848439e-08,-4.16882244061406e-08,-2.86351792704675e-07,-2.32871701396062e-07,-3.5432211678153e-08,-1.95547163096499e-08,-1.0872545670653e-07,8.22152339967353e-07,2.18805452645524e-08,1.12330541201266e-06,5.04815933371064e-07,6.35098216065706e-07,9.63367895874916e-07,5.94842891164977e-07,8.32712210768612e-07,7.55176542238992e-07,1.23034916929375e-06,4.00523298574468e-07,1.66089274364969e-06,4.59692758805924e-09,1.00205414438313e-06,1.27467965577601e-06,4.77970979342553e-07,5.35890930089753e-08,6.34781800631363e-07,-6.5072476466268e-08,9.71197986086601e-07,5.74796871387871e-08,7.16603720037994e-09,-5.81476848130475e-09,-6.30392890838394e-08,-7.30697644360223e-08,1.37272826953323e-07,-3.64299174039935e-06,-1.34542272995734e-05,-2.58502332297431e-06,-2.2901898212131e-06,5.87882316450634e-08,4.09392061013833e-06,1.68129950408833e-05,-9.14594237207605e-07,-2.41045810023786e-06,5.01384472144941e-07,-2.71483259686264e-07,-1.01246279253968e-06,-7.53067841415109e-06,-2.47815760329724e-06,-1.30007941551266e-05,-5.08511935907647e-07,1.03107036442904e-05,2.25728594140119e-08,4.79249830884162e-09,2.48888037655464e-08,1.39855509749624e-08,2.14186999571413e-08,8.18067478490539e-09,3.22572756022288e-08,-7.34566369673194e-09,1.43543715891526e-08,-6.41326789759716e-09,1.22381438038229e-05,2.11292970467526e-05,-2.08575025918015e-05,-3.4255675917828e-06,-7.98842211695479e-06,2.37796306126537e-06,1.14826825456277e-05,-5.77228266514878e-05,2.91230513353805e-05,-4.81938068421777e-06,-3.27852386201959e-08,-2.30443015958383e-05,0.000528380270289947,0.000130383047018728,-6.03711151801894e-05,2.89838601432708e-06,-2.9367329035886e-05,7.54865509741937e-06
"north_west","beta3",-7.98320771094311e-09,3.01415815183957e-06,3.5639207082691e-07,-7.57930359914395e-08,2.64147328233564e-08,-6.13630654456005e-09,-2.12694955268254e-08,-5.74673994799646e-09,-2.60027109834975e-08,-3.37503084546211e-08,1.2218834750397e-08,-1.82731735679831e-08,-6.7515929439775e-09,-5.61858655070083e-08,-2.07429149425381e-08,-6.26484919476694e-07,9.89925458536041e-09,1.61820690000217e-08,-2.29896453847912e-08,4.44821681627805e-08,-2.45799191922005e-08,3.11202155134326e-08,-2.58746894932943e-08,6.77182117942028e-08,-2.33978204270343e-08,4.59692758805924e-09,1.3667152833427e-07,7.09847879971572e-08,-7.59697054064062e-08,-1.04919759856767e-07,-3.49965506704147e-08,1.72982158474667e-08,-1.19331064631277e-07,1.29337153283757e-07,-9.19895707800327e-08,5.34473739494894e-08,-1.05146603141709e-08,-3.98720148499049e-08,5.42992232551282e-08,-2.5392837660276e-08,3.42627765599893e-07,-6.62724850608757e-07,-2.70926465445408e-06,1.25204955553709e-07,-6.53817834674111e-07,4.48872824400965e-08,1.68449680261038e-06,-6.68204035038718e-07,-4.64238819415177e-07,9.30274487810092e-08,3.302575615688e-07,5.93111886061968e-07,-4.84867096336681e-07,4.59088864881528e-07,1.53063589333586e-06,-1.8782336265021e-07,-3.02393144041465e-06,2.30433402517046e-09,-6.36531304923512e-10,1.34469310685549e-09,-6.67805553185226e-10,-1.71998290756469e-08,2.30332204075434e-09,1.43442973819264e-09,1.08550827113428e-10,-8.94688792466729e-10,-1.15492384151935e-08,2.72908130182782e-06,2.14679374369796e-06,-4.59436550570564e-06,3.74560095200588e-06,-2.38045176972555e-06,8.01330293507964e-07,2.06230069764901e-06,1.07371482354327e-05,-9.4119505686481e-06,-2.5060485856135e-06,-1.08914433786735e-08,-4.7875416471988e-06,-6.20617450150568e-05,-2.61063990661927e-06,1.15111769140688e-05,3.80500431988394e-07,-8.12769353475016e-07,2.12526206964563e-06
"north_west","beta30",-5.03462908775461e-07,4.62249347993628e-06,-2.47203325623604e-07,-1.01655174449569e-06,5.37042453439234e-08,2.42577764710273e-07,-4.97635200025788e-07,-2.10766203599647e-08,-9.89261004851401e-08,-3.72387600234944e-07,-2.14649189630315e-07,-9.49881780905252e-08,-3.27598491050127e-09,-2.56174912346999e-07,6.71304646108445e-07,-9.13808189717716e-07,1.12047044137761e-06,3.86789814751436e-07,7.26945779568316e-07,8.36804912804636e-07,4.56228629199213e-07,8.77058342040683e-07,6.04252829318064e-07,1.06205093290366e-06,7.80112816098031e-07,1.00205414438313e-06,7.09847879971572e-08,1.35006039090994e-06,7.87165786524177e-07,1.19615253568787e-07,-1.54887989236255e-07,5.42479743493734e-07,-3.66597081670249e-07,8.79559815729833e-07,2.90121761774128e-08,-5.40770791052944e-08,2.23671560258619e-07,-2.10391065944911e-07,-1.51904388953275e-08,5.37897389992323e-08,-4.58068607773315e-07,-9.05843719064097e-06,-1.74039944545971e-06,-9.0771575537972e-07,-3.3176651415862e-06,8.28090189964779e-07,1.87832290640869e-05,-7.34451801560623e-06,-2.87514712245721e-06,8.82242522085091e-07,1.40459505245045e-06,-1.75859120790807e-06,-1.67368505341445e-05,-2.19518339788732e-06,-8.7207730306588e-06,-1.23354628370823e-06,2.43271841578006e-06,2.77294140007771e-08,1.2467563965967e-08,3.73740985954871e-08,1.12900423666921e-08,1.38356108073891e-08,1.39590382606775e-08,3.08901317520615e-08,-3.59255114901586e-09,1.42196728733519e-08,-1.77458372048687e-08,1.69504572424394e-05,1.21547301548184e-05,-1.16547219783672e-05,2.14169528961662e-05,-4.59651020739249e-06,4.97215089163862e-06,1.86544694858842e-05,-1.54740672153607e-05,-6.47280786791372e-06,-3.21615522082079e-06,-6.08132880525333e-08,-4.1576858057478e-05,0.000377492132667537,0.000136939942406946,-1.98275858235493e-05,4.20538292818494e-06,-2.83161455156483e-05,1.55195972539414e-05
"north_west","beta31",-2.2410566064237e-07,-5.08922897678639e-07,-2.69080685162525e-06,-9.35857385560521e-07,-2.63274522154326e-07,1.7001066297277e-07,-2.707458659836e-07,-1.4457824401648e-08,1.51990775868285e-07,-2.21418193498546e-07,-1.29325079970922e-07,3.65681676663923e-08,6.08189290058405e-08,-8.1259115481971e-09,8.348311675117e-07,-1.0782686154673e-07,9.76303302054681e-07,5.4260213709719e-07,7.97634316842503e-07,8.18648351199846e-07,5.66458497460373e-07,8.9775068176089e-07,8.58175982919595e-07,8.18976513231938e-07,1.11524924085914e-06,1.27467965577601e-06,-7.59697054064062e-08,7.87165786524177e-07,1.90495833959859e-06,9.34875122560433e-07,1.23843830006883e-07,6.60705269573252e-07,4.28315193132507e-07,2.92549984031024e-07,1.19626847705272e-07,2.25024712964212e-08,-1.50787588568216e-07,2.94821203106585e-07,-6.30117530664923e-07,2.86572452314772e-07,-5.28385360123815e-06,-7.70377838263249e-06,1.00839547308213e-05,9.74155081239993e-07,3.38631806476955e-06,1.53303880532763e-06,1.28431043741911e-05,2.47937233281612e-06,1.0730417788287e-06,4.73794236649673e-07,4.89730348232208e-07,-2.58897434194023e-06,-1.55039669494742e-05,-2.63503787420123e-06,-1.49447042351148e-05,-2.15897211852301e-06,1.24305591583967e-05,1.36590745002179e-08,2.13308705552621e-08,1.52351167936887e-08,1.92229779083009e-08,8.57563014621812e-08,1.36573611353215e-08,3.22353392915664e-08,-6.23546272860537e-09,2.28913247691988e-08,6.01813730668895e-08,1.05601209914864e-05,6.67156867045926e-06,-1.48720264938724e-05,-2.18365541933288e-05,4.71389166834989e-07,-3.1561079066529e-06,1.10614657451208e-05,-9.24742632606033e-05,7.84304138921562e-05,-3.3545815948827e-06,-9.93345449643393e-09,-1.90530395115642e-05,0.000400542314710254,0.000226080624974915,-0.00012445408461563,7.61431160535171e-09,-2.62117507545328e-05,3.50044166816566e-07
"north_west","beta32",2.71704724569516e-07,-3.11048886160443e-05,-2.25137688144005e-06,-1.01638274793586e-08,-2.67295356109399e-07,5.02067599671915e-08,-2.23987378473926e-08,5.63399250614979e-08,1.95742878522533e-07,6.11079991551913e-08,1.13945333964533e-07,9.15923600955662e-08,7.54871202903329e-08,1.2229195519107e-07,4.64577397115749e-07,1.97618730904997e-07,2.91965657764227e-07,2.48379296688844e-07,2.86991272833365e-07,3.26706436351566e-07,1.87396819920945e-07,3.05597478902136e-07,4.18372410890398e-07,1.83711452688529e-07,4.38265908420792e-07,4.77970979342553e-07,-1.04919759856767e-07,1.19615253568787e-07,9.34875122560433e-07,1.0170325489518e-06,1.5199814208854e-07,4.54501491356589e-07,5.84478813456528e-07,-9.88307241281809e-08,8.98690104766332e-08,3.3574145400235e-08,-2.28182570922864e-07,2.87982719305113e-07,-3.49692275787035e-07,1.22059355116505e-07,-4.98268261653894e-06,-4.26147494894957e-06,1.1258373252749e-06,-6.74178628392462e-07,4.60547011323436e-06,5.37039563105659e-06,7.22606636198606e-07,6.47659287246145e-06,1.90860747961819e-06,-2.0273378084771e-07,-1.76247993677177e-06,-4.29808669405443e-07,3.26752379597357e-06,-1.98483529207952e-06,-1.26229891712226e-05,-1.59734877815306e-06,1.35772344997745e-05,-3.03678941978688e-09,8.04174362118771e-09,-8.8171081069364e-09,4.32629271358577e-09,4.75837521224084e-08,2.98693420459526e-09,6.92639555870706e-09,-7.08685364762019e-09,1.02304590205908e-08,4.02282846917368e-08,-1.45181291955935e-06,1.3817509011076e-05,-1.15988345832251e-05,-3.5509728073201e-05,1.21982217245681e-07,-3.92345315224638e-06,-4.78670657846402e-06,-6.00125899106638e-05,6.52685313638253e-05,-3.76650283870266e-07,8.93710492847777e-09,9.58428407660157e-06,0.000346443837937767,2.6825349026197e-05,-0.000113887223543208,-3.116091883493e-06,-6.72248328819163e-06,-1.14384814322488e-05
"north_west","beta33",2.86154083390046e-07,-1.72841523382483e-05,-5.93010142420269e-07,1.55912710698669e-07,3.3015995721552e-08,-7.3060706845881e-08,1.52664533315197e-07,6.11979608363321e-08,1.1785718687044e-07,2.03143605724235e-07,1.20538330398089e-07,1.08374398617508e-07,1.20120082747293e-08,2.20943911196793e-07,8.83041098050451e-08,4.38806550371785e-07,-7.87960375678622e-08,6.0851622121269e-08,-7.25652992099912e-08,9.31220506358775e-09,3.81852681808181e-08,-8.14034925411559e-08,1.25017853567086e-07,-8.49521355505443e-08,-5.5885786218247e-08,5.35890930089753e-08,-3.49965506704147e-08,-1.54887989236255e-07,1.23843830006883e-07,1.5199814208854e-07,2.9690727435843e-07,-8.65230969226058e-08,3.75462343486357e-07,-1.84122005434807e-07,6.72967831426014e-09,4.83773673867652e-08,-1.83974880587347e-07,1.554557186858e-07,-5.7995803951709e-08,3.65755124715423e-08,-3.73040952636681e-06,-1.85703010675727e-06,-5.71950488830286e-06,-7.96380164196074e-07,2.76106142887826e-06,4.43142487705925e-06,-4.78135825041739e-06,5.29094291924829e-06,5.75151371085879e-07,-1.80532947717738e-07,-1.89857401375612e-06,9.22497684703746e-07,9.85702243490802e-06,-8.79469019228988e-08,-3.85107218359237e-06,-2.68655026275318e-07,6.79042645792606e-06,-6.04575447055399e-09,-4.85548308028659e-09,-1.41341429421076e-08,-4.64648187816836e-09,5.04591484650968e-10,-3.73782749784482e-09,-7.26396674419796e-09,1.03621340408008e-09,-1.73767058300972e-09,6.84170806039005e-10,-5.65041175682723e-06,1.10693030986246e-05,-1.22127581898534e-05,-2.05144091955704e-05,-1.12391656927766e-06,-3.73168965328458e-06,-8.69897355134729e-06,-5.83077058469779e-06,2.00974545724569e-05,-2.28497687405119e-06,2.51429922190255e-08,9.82688320579962e-06,0.00015579243798814,-8.94337185418091e-05,2.09765862417408e-05,-3.22041379438169e-06,3.040738059706e-06,-7.7301575870022e-06
"north_west","beta34",-1.28602612064848e-07,-1.01979452717691e-05,-5.119376673858e-07,-5.06046918736255e-07,-1.05658278363386e-07,1.20073723851712e-07,-2.4617292410675e-07,3.50179780049072e-08,1.72575789357537e-09,-1.1073087255521e-07,-7.74684864628303e-08,-1.10655569264371e-08,1.18178818125214e-08,-7.68458623954448e-08,4.69174262345835e-07,-3.42116910435522e-07,5.72419393885946e-07,2.44007070036566e-07,3.79419879521525e-07,4.10043420308499e-07,2.86421551977451e-07,4.41592204273229e-07,3.77934880753715e-07,5.35627083252091e-07,4.16320162145423e-07,6.34781800631363e-07,1.72982158474667e-08,5.42479743493734e-07,6.60705269573252e-07,4.54501491356589e-07,-8.65230969226058e-08,7.19386556216053e-07,-2.30753650357086e-07,9.64311285360483e-07,1.91301373767858e-08,1.1879378432649e-08,6.22836993429659e-09,-3.971709790214e-08,-3.0965478798233e-08,2.71348271642149e-08,-9.49572978158403e-07,-6.61027551808525e-06,-2.31398873176493e-07,-1.36867800916398e-06,-2.26486652718566e-08,1.62030726844622e-06,8.14583202604937e-06,-6.27788073752441e-07,-2.03132942263803e-07,1.45656748181531e-07,-1.62103160060306e-07,-2.69912838140297e-07,-2.99628178688685e-06,-1.72280120306424e-06,-8.99236349894604e-06,-5.62454142204098e-07,6.4701143248403e-06,1.19259664079512e-08,7.46497350428522e-09,1.44609148296063e-08,7.93313348351274e-09,2.07462008276046e-08,5.07920291704362e-09,1.78055397709409e-08,-5.92536601048639e-09,8.42161941855849e-09,-5.82990893598657e-09,8.27047159551311e-06,9.52472038379139e-06,-3.76762607035849e-06,-3.20797704302234e-06,-3.0147506268575e-06,5.90631731278039e-07,4.34768520370236e-06,-2.62132744874614e-05,1.8244938386064e-05,-1.40168388510844e-06,-2.13227603148984e-08,-9.15235023217596e-06,0.000325380154503121,3.96777395460144e-05,-5.2384949056362e-05,8.39829858631347e-07,-1.42125525778103e-05,1.06078458919841e-06
"north_west","beta35",5.25869955848831e-07,-2.52792196271456e-05,-2.11014408030378e-06,6.44292095608398e-07,-1.51064603849292e-07,-7.25093497374924e-08,2.61545658899783e-07,3.72760682797922e-08,2.52102982422941e-07,2.25053180821273e-07,2.19834821238707e-07,1.54256064181131e-07,5.57627369610552e-08,2.98485974588414e-07,9.26491058264841e-08,6.22147712314852e-07,-2.4564951245339e-07,9.48736489115102e-08,-6.42627832660482e-08,-3.85668348381598e-08,-5.17677207739135e-09,-9.04299382978405e-08,1.90457098642254e-07,-3.60445671269145e-07,1.62167912669143e-07,-6.5072476466268e-08,-1.19331064631277e-07,-3.66597081670249e-07,4.28315193132507e-07,5.84478813456528e-07,3.75462343486357e-07,-2.30753650357086e-07,1.24388240440673e-06,-1.68126292588978e-06,5.54953335551414e-08,1.01709966459723e-07,-4.0774409917027e-07,4.80642497246116e-07,-4.16251943590187e-07,9.87848754386681e-08,-4.86561584080845e-06,1.38329017782217e-06,-9.46546728558057e-07,7.37615620897827e-07,5.8229441796956e-06,5.48746221781283e-06,-1.01989979166614e-05,9.22518205313922e-06,1.9467967370224e-06,-5.79070336527397e-07,-2.55175539833815e-06,-5.27016083092428e-07,7.72859038661262e-06,-1.00499849296918e-06,-3.69143604587693e-06,-6.8296975245e-07,9.27034918040859e-06,-1.67772196206662e-08,2.42811475800306e-09,-2.75170984008582e-08,-4.36072588745691e-09,3.75253961866396e-08,-5.81221676949532e-09,-1.37126585563494e-08,-8.73098583065726e-10,4.95961162131136e-09,4.77539310704716e-08,-1.17334793268387e-05,9.87180110439327e-06,-1.46303339753419e-05,-3.97711715732345e-05,4.64723725550894e-06,-6.85977283824073e-06,-1.31852379139774e-05,-3.52177626745419e-05,5.17195263027308e-05,1.72093183579092e-06,4.4637358296907e-08,1.74911836922872e-05,7.08095057650184e-05,-7.67851004066689e-05,-5.77063133556453e-05,-5.11778770853389e-06,6.08508476434078e-06,-1.53794689941801e-05
"north_west","beta36",-6.2145604926709e-07,2.83985341501562e-06,1.44526246540293e-06,-1.88449469918037e-06,2.38018713380565e-07,1.10702362072356e-07,-4.1693708607518e-07,7.47130615647946e-08,-2.52959439013442e-07,-1.59421484494744e-07,-3.96703425815181e-07,-1.11578868612501e-07,-6.52619406189463e-08,-1.8788068182467e-07,5.90273718502466e-07,-6.140596471996e-07,9.26612209125184e-07,1.65014444073065e-07,3.64974273946939e-07,4.34840227367107e-07,4.64852464463167e-07,4.2996469969684e-07,3.20201365020147e-07,1.04800752609719e-06,1.36212151198937e-08,9.71197986086601e-07,1.29337153283757e-07,8.79559815729833e-07,2.92549984031024e-07,-9.88307241281809e-08,-1.84122005434807e-07,9.64311285360483e-07,-1.68126292588978e-06,4.40578444509746e-06,-4.6127618979556e-08,-4.8818223697502e-08,3.54573615729917e-07,-6.36609018214668e-07,6.78378681938535e-07,-5.3708039143963e-09,-1.9559946401984e-06,-1.4438327407789e-05,-3.93377317996526e-06,-7.14060752211675e-06,-5.92230572642399e-06,5.970417546541e-06,1.68085032100504e-05,-6.62642430057703e-06,-1.83079293217692e-06,7.39610726042308e-07,-8.42249109828281e-07,1.15249255863475e-06,-1.79704591924095e-06,-2.12038191817701e-06,-1.32793252529686e-05,2.09428693512097e-06,1.35904118400547e-05,2.91107854440127e-08,-1.33306836798667e-08,3.87279466174611e-08,1.40896111506385e-08,-9.42822559097511e-09,5.13922302683642e-09,3.17612029842808e-08,-8.87910516103047e-09,1.2581949118375e-09,-7.23729580004378e-08,1.36051085837099e-05,9.68636145060289e-06,1.75608955288558e-05,3.43586199629016e-05,-1.40735694948742e-05,5.90757438703758e-06,1.36213738949623e-05,2.48783287464673e-05,-4.48310444334095e-05,-8.60900648049419e-06,-3.07144282679623e-08,-2.07475299385353e-05,0.000700671424235965,2.45925844555195e-06,6.60957401850877e-05,5.24861064012647e-06,-2.0417336384837e-05,1.02052885323526e-05
"north_west","beta4",-2.33673657280914e-08,-8.25270625563767e-07,-3.2129936341323e-07,-4.5033583178807e-08,-1.70874764507894e-08,2.83508602587198e-08,-1.78616046321397e-08,2.1268749137053e-09,1.27917932582388e-08,-7.27890736718923e-09,-1.64330882516145e-08,2.00845183010404e-09,1.25026746339742e-08,9.06894858394911e-09,5.23676515104496e-08,2.44817508234267e-07,6.96115096946273e-08,2.61945415748011e-09,8.61758811988516e-08,1.55895380652793e-08,3.481626128317e-08,4.28482581218738e-08,4.52834080574279e-08,2.4496482012116e-08,7.59834826245934e-08,5.74796871387871e-08,-9.19895707800327e-08,2.90121761774128e-08,1.19626847705272e-07,8.98690104766332e-08,6.72967831426014e-09,1.91301373767858e-08,5.54953335551414e-08,-4.6127618979556e-08,9.096030562893e-08,-8.64838476060722e-08,6.47261242857075e-08,2.62532559571359e-10,-3.78950804075448e-08,1.21178954542595e-08,-7.38964359948986e-07,1.71843550820102e-07,2.15723033766593e-06,4.82150851253807e-07,3.05961336443065e-07,-6.88021934301568e-07,-2.95672060128052e-09,-2.20968730794143e-07,2.82046235133288e-07,-1.50619402533001e-08,2.10916497549662e-07,-8.81966636148064e-07,-1.7398759890932e-06,-2.76911162806621e-07,-1.57455543570234e-06,-1.8048927278663e-07,2.65783897080228e-06,7.82699774298285e-10,3.6694379367324e-09,1.87523322980551e-09,1.61815278273385e-09,1.52457659841056e-08,1.84166566669231e-09,1.90507786709123e-09,-2.38653546408225e-10,1.66406653151653e-09,1.10386378472882e-08,-6.85843279653475e-07,-1.97756189735983e-06,7.43715345257648e-07,-6.81966599767659e-07,2.33882621180646e-06,-4.59136153248496e-07,4.75135646307606e-07,-7.51653344135535e-06,6.84814618645709e-06,1.56367297090437e-06,2.57801128111208e-09,3.44069343438895e-07,6.15761115680068e-05,1.91897305260252e-05,-1.36471606723921e-05,7.40406837702874e-08,-1.1278881936681e-06,-4.66734695005474e-07
"north_west","beta5",-1.30511444444719e-07,-9.15364121750468e-06,-2.66004447425304e-07,-7.18853526568268e-08,-7.29053691650622e-09,-1.17747912160785e-08,2.08352873229976e-09,1.53544980081221e-08,1.76661631659524e-09,1.75358497580317e-08,-4.77084043992204e-08,1.06569724345529e-08,-1.19818887193035e-08,3.97514119401122e-08,3.41373121671718e-08,-1.7931809755871e-07,-4.45937901581619e-08,2.46858419891556e-08,-6.68770259969799e-08,-1.49246462287112e-08,3.88862279255456e-08,-5.69690296677908e-08,5.32989848782925e-08,-7.74098675334919e-08,-1.76553240349004e-08,7.16603720037994e-09,5.34473739494894e-08,-5.40770791052944e-08,2.25024712964212e-08,3.3574145400235e-08,4.83773673867652e-08,1.1879378432649e-08,1.01709966459723e-07,-4.8818223697502e-08,-8.64838476060722e-08,2.27615338724238e-07,-2.98680057098774e-07,1.30630153381296e-07,-3.51157769858723e-08,3.66309137555555e-08,-5.03643466041188e-07,1.30801887846829e-07,1.97934164204378e-06,-1.09650795071103e-06,4.46592613704409e-07,3.09755570456853e-06,-2.00754804818224e-06,1.59239513022e-06,5.69748213071657e-08,-7.40708546064026e-08,-8.61274305029942e-07,-1.60991185277295e-07,7.86603062624313e-07,-8.16594866241924e-07,-1.17194522460912e-06,5.56249799338246e-07,3.29917518115615e-06,-4.62379546595104e-09,-5.63969689905524e-09,-4.77803340860669e-09,7.28228167446227e-10,5.37740462824134e-09,-5.93248286662704e-09,-2.13685034535975e-09,-2.60060940556293e-09,1.64283113549779e-09,4.14904687146105e-09,-1.96324654755839e-06,-1.85037383691205e-06,8.1819761899013e-06,-3.522893980167e-06,6.45865510628316e-07,-5.20882549700341e-07,-2.34296111571782e-06,-9.3140432275233e-06,5.688619133304e-06,5.48285989556943e-07,1.33038031418791e-08,2.21413371688149e-06,3.86976783081646e-05,-2.78427261888071e-05,-1.51676355788522e-05,1.7854697988057e-08,2.59163431210798e-07,-2.15685300572514e-06
