"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.01339608316744e-07,-9.42510268128489e-07,-2.02903782534989e-07,-2.4933027572314e-08,1.60220514190214e-08,2.52103022239443e-08,-1.18034811768872e-08,3.37635142924047e-08,1.98826942942157e-10,3.57374921723966e-09,3.94086370327984e-08,3.22376503112222e-08,5.28700273683254e-08,1.83471566962147e-08,9.96920795808934e-08,-2.62663551262815e-08,7.46719830558324e-08,8.78005953728157e-08,5.28739747855594e-08,1.70318620981904e-07,2.33005442260237e-08,2.02556538401342e-07,-5.69466196668264e-08,4.43824358163783e-07,-8.13614201630782e-08,2.44427426069246e-07,2.22264012234957e-08,1.41612786839042e-07,1.95046101870488e-07,1.29605736816018e-07,7.87407029053794e-08,1.13038201628332e-07,1.44281983694442e-07,1.95724884836546e-08,-5.14769627875603e-09,1.33456449782021e-08,8.45865389279455e-09,8.54341523478731e-09,1.07492129033136e-08,-6.44897083038869e-10,4.64336100344061e-07,5.96411228639712e-07,6.36847700068662e-07,-1.05297149962653e-06,1.78174233736306e-06,2.07522219299386e-06,9.31549968438578e-07,-4.49111536932145e-06,3.09022492889287e-06,-8.95775015621018e-08,-1.69115528997085e-08,-1.47987106765187e-06,-5.11331509748119e-07,-4.58722251315262e-07,1.59605360847802e-07,-3.29341183691924e-08,9.5781448375435e-07,6.4878396287498e-09,8.1189803444869e-09,8.53752023174118e-09,3.60645219406429e-09,1.37767608032237e-08,3.27657622636048e-09,5.20074579716453e-09,4.1807395433298e-09,4.34972580130322e-09,7.70226649673837e-09,-1.0068331630052e-06,-9.15110514837075e-07,1.60011930306601e-06,-1.14217543232116e-06,2.52006936851898e-06,-1.87068604332687e-06,-1.00253383545926e-06,4.58943182484388e-07,-3.26008457192041e-07,2.11492951312745e-07,-1.4870033140532e-09,-0.000188378092613007,-1.93954663894206e-05,-8.20701515798069e-06,-2.52842664854911e-06,-1.71048444074384e-06,-1.35715011390133e-06,-1.33127516015283e-06
"north_west","beta28",4.69353555876634e-08,-1.63521358888032e-06,-5.86045253625044e-08,-1.8189171932518e-08,8.61693134132137e-09,-1.68135911057681e-09,3.59371971844345e-08,1.0680382941756e-08,5.47710283926913e-09,-4.71393017571743e-08,9.42374424057937e-08,2.67436011973987e-08,4.62220163367456e-08,3.86932865568488e-10,1.22893686805942e-07,-1.61664631941633e-07,7.75500858519682e-08,8.01836094218208e-08,1.21368491145119e-07,4.47654654345674e-08,9.22655915610522e-08,1.26417943102624e-07,1.70571660684169e-07,-8.13614201630782e-08,5.76586150998483e-07,-1.32820949096933e-07,3.02931821913359e-08,2.27765775035561e-07,1.65743935486168e-07,1.71999915514248e-07,7.06477997940005e-08,6.01118867695011e-08,1.71378368976161e-07,-4.64994362566146e-08,-1.7807403170878e-08,3.12871898729097e-08,-1.24944576146168e-09,-1.15048000069567e-08,3.74967850763926e-08,8.47347335874098e-09,1.74657977070172e-06,1.01295871989773e-06,-1.00002391505767e-06,7.09859948443537e-07,-9.71725930860198e-08,4.02481315113654e-07,-1.3850697571923e-06,-3.30014699680435e-07,2.62188686020779e-06,6.08646235010164e-07,-2.22238708816831e-08,-1.24087214843319e-06,-3.45194339711333e-07,-8.08897536079673e-07,-6.04356584218697e-08,3.21269584910754e-08,-2.20055702897476e-06,3.19349203779948e-09,4.47205308395462e-09,5.76309250375271e-09,2.54146228874904e-09,1.26588992694385e-08,3.88192423625284e-09,3.32240287621224e-09,4.18735115388688e-09,1.91415592614041e-09,5.12043689501418e-09,-6.85238819380976e-07,3.18320713420731e-06,-1.76430790914132e-06,5.77108526166903e-07,5.4761999506787e-07,-2.31053483631647e-07,4.42525941771875e-07,6.22032922514536e-08,-1.23850593250101e-07,-5.39244420445515e-08,4.13060144035115e-09,-0.000168974011490075,-9.13662587466072e-06,2.44227199154388e-06,-1.04236117303512e-05,-1.53525955430321e-06,-1.97773196840683e-06,-9.44669252845206e-07
"north_west","beta29",-2.3494872070684e-07,2.25779096756182e-06,-1.11235802772896e-07,1.62268300825753e-08,-1.05790782742502e-07,-6.18903557046025e-09,2.571840749848e-08,-3.00602594511379e-08,6.50048280186207e-08,-1.0385269321963e-07,6.12136991755046e-08,3.43264036019093e-08,4.12243620183115e-08,4.52101751685933e-09,1.22003805492201e-07,-4.33137482203221e-08,5.59714420912222e-08,9.09458669866361e-08,8.69230874335334e-08,5.73730846830443e-08,1.06542092633749e-07,1.22658342346688e-07,1.11552499873559e-07,2.44427426069246e-07,-1.32820949096933e-07,5.23759788086794e-07,2.46731501851605e-08,1.02141144018287e-08,2.73178181903946e-07,1.59547409530717e-07,9.53187834001621e-08,1.68539726811466e-07,1.05383838772601e-07,2.11591440044164e-07,-1.35262745067282e-08,2.81473792925389e-08,-5.17455056890188e-08,6.27740205747387e-08,-7.03725541009692e-08,2.99620996554185e-08,-5.87799336426718e-07,4.23076460107669e-07,1.8715633775487e-06,-1.52580638319426e-06,2.41542154003176e-06,3.78147267272689e-06,5.33067209800578e-06,-7.53537171910765e-06,1.14817075107462e-06,-9.14566369716526e-07,1.07941284425462e-07,-8.1795437187473e-07,5.86013226716289e-07,-2.27633315719238e-07,3.2964379564499e-07,-1.112232104862e-07,2.59778537936909e-06,9.95216420682168e-09,1.27064694404824e-08,1.31333136995181e-08,9.75587710434417e-09,1.29827744506592e-08,3.34676368437964e-09,5.0937639154012e-09,4.67366728622365e-09,6.99276565855181e-09,1.81157074912322e-08,-1.31134454233045e-06,-7.44257736727853e-06,4.49255983881098e-06,-1.48095969929743e-06,2.1538224272337e-09,-1.70354138718503e-06,-1.55997948893889e-06,1.638686843523e-07,1.01588741096299e-08,1.81427721654489e-07,5.64527930402892e-10,-0.00017898771051111,-1.25494823688501e-05,-8.64762341571327e-06,-4.17033030945664e-05,-1.69104288788974e-06,-1.42430123288522e-06,-2.05805370402079e-06
"north_west","beta3",-2.04001182896282e-08,-1.30301115500903e-06,2.11514920780275e-07,-5.66702842619426e-08,1.67662917712252e-08,-4.33219873882659e-09,2.89398833642748e-08,-3.02369224515336e-08,3.29451853046102e-08,-3.95243615597857e-08,3.24392066601742e-08,2.91556547849596e-10,-9.97098657150461e-10,8.58170653622742e-09,1.20202620861625e-08,-8.20266717619325e-07,5.0931351380037e-09,1.76743211923963e-08,1.11757705352309e-09,-8.91397889095178e-10,1.87151845783642e-08,1.66219582207214e-08,1.55452490536941e-08,2.22264012234957e-08,3.02931821913359e-08,2.46731501851605e-08,1.48774917846417e-07,1.78811594158793e-08,3.26860320859376e-08,3.51683002572321e-08,2.67129886329324e-09,3.32995715158208e-08,3.87304736374005e-08,-4.4975058737123e-08,-9.82982679083104e-08,9.81741012204929e-08,-6.52675830645175e-08,2.75355723838466e-08,-2.60262918421652e-08,1.16291278696959e-08,-6.38996543791818e-07,-9.38647007020484e-08,-9.86719567294026e-07,-4.48891466031725e-07,5.73657483559145e-08,4.41605371066883e-07,-3.6915578935018e-06,7.34358626602658e-07,2.31329951215419e-06,-7.88610344746306e-08,4.31456661987706e-08,-1.87442210611169e-07,-1.64052131605855e-06,-2.66849812630674e-08,-1.69276627719228e-08,-1.65663008186384e-08,8.55756274242237e-07,1.49064012073702e-09,3.11911665753033e-09,2.14799978899594e-09,2.33349854612938e-09,5.78607462123239e-09,1.41240906760043e-09,3.46456183012105e-10,6.24923728763788e-10,1.36335837015518e-09,3.92996750381573e-09,2.28054914656126e-07,1.34100878482621e-06,-8.62888239764296e-07,2.79784797354033e-07,-2.37879189255274e-07,2.40308723577353e-07,1.14061933701496e-06,6.612638206411e-07,-5.66571307201387e-07,1.43521535386439e-07,1.6675393586926e-09,-3.90870971606332e-06,-8.61853375782592e-06,2.43253634376066e-06,-1.00496126234236e-05,7.74659798692697e-08,-3.69649757670967e-07,-3.05261830204598e-07
"north_west","beta30",-7.48836002535572e-08,-1.44422412346931e-06,-1.12129895640658e-07,-5.24901284978989e-08,2.9813874072003e-08,-7.26488245338204e-10,2.69632360455363e-08,1.60983743188853e-08,4.14947502579164e-09,-3.89868936510645e-08,6.67686737657886e-08,3.70328436877648e-08,4.58071687435448e-08,2.21274498689206e-08,1.11540564128504e-07,-7.61888564201391e-09,8.62434255069298e-08,7.79823064667995e-08,7.88513195142751e-08,1.26816329365448e-07,6.22155201521135e-08,1.47970441195229e-07,1.06512765395813e-07,1.41612786839042e-07,2.27765775035561e-07,1.02141144018287e-08,1.78811594158793e-08,2.96319681280768e-07,9.83303528964048e-08,1.51931446100455e-07,6.45304321894042e-08,7.02296599939726e-08,1.17224885380565e-07,3.43054851369511e-08,-3.45320520241678e-09,9.10887778041227e-09,5.38987140638662e-09,8.10990722644418e-09,6.05996620606181e-09,1.08040949933964e-08,3.2863447277989e-07,2.07906290021143e-07,-1.35831675572466e-06,6.516616147956e-09,-2.96033267816147e-07,1.08273476462916e-06,-3.94958491432231e-06,-2.30140406351672e-06,2.98155498638547e-06,3.066389756869e-07,-1.92577526378511e-07,-1.1129314331688e-06,-3.39185880533897e-06,-3.19515924227924e-07,8.84922292903474e-09,4.95480247438314e-08,6.48308043979879e-07,4.17637210892346e-09,4.71706525853034e-09,6.35699098489012e-09,2.76600781389078e-09,1.43130811785869e-08,1.5834516362936e-09,4.00830093763123e-09,3.4349067457762e-09,2.40570814312809e-09,7.64697122909114e-09,-2.46638408546362e-08,2.52202262640525e-06,-8.50564708574447e-07,7.34780239761567e-07,1.25485721453636e-06,-7.36132162332971e-07,2.99681432411826e-06,-4.91991174818971e-07,-4.5323568143638e-08,3.89224712279195e-07,3.53376941297256e-09,-0.00020129424685153,-8.59501058740692e-06,-1.48827376855166e-05,6.15030854501641e-06,-1.89907555922639e-06,-1.61323732198125e-06,-5.85026934968261e-07
"north_west","beta31",-1.6937748369979e-07,9.52572651475152e-08,-2.73146990865461e-08,1.20986172142062e-08,-5.75469197272465e-08,1.58014488701705e-08,1.14413261874758e-08,4.04598250393105e-09,3.31689011702545e-08,-7.18713201712357e-08,8.49609500714986e-08,3.65446815062908e-08,5.99531778956128e-08,-4.64231951776958e-10,1.45772383496551e-07,-1.68302878584724e-07,7.96902128901264e-08,1.0475071513483e-07,1.28038578182423e-07,5.8032253593109e-08,1.16769157297731e-07,1.54812066654557e-07,1.47315765993935e-07,1.95046101870488e-07,1.65743935486168e-07,2.73178181903946e-07,3.26860320859376e-08,9.83303528964048e-08,3.57857190740999e-07,1.6367973637702e-07,1.29160792863956e-07,1.63824026365326e-07,1.81437561574363e-07,1.10179771691399e-07,-1.57199664424854e-08,2.968199341956e-08,-2.00446221728703e-08,1.93125836727699e-08,8.93769209915691e-09,-6.95600585404989e-10,1.5591762796702e-06,1.1500412961997e-06,8.33719898614166e-07,-1.04174852608531e-06,1.36039601543053e-06,3.15777236409043e-06,3.6930104986185e-06,-5.63267496815128e-06,2.88444683470687e-06,-1.69235521213259e-07,1.39994769154355e-07,-1.44629473014657e-06,-1.13735663027582e-06,-7.3116239081019e-07,2.07937087876002e-07,-3.62494552951538e-08,-8.1888686730154e-08,8.81321303527906e-09,1.11616587391716e-08,1.17890171019614e-08,7.15167847216447e-09,1.81365048637719e-08,6.0424840042153e-09,6.09975028959819e-09,4.89250929905304e-09,6.21244467490143e-09,1.40068182599076e-08,-1.21251810944597e-06,-2.23270843019798e-06,2.00120575497832e-06,-6.83324105068491e-07,7.63992545310895e-07,-1.52160204586429e-06,4.12227065424019e-07,2.8022966883459e-07,-9.18181496083069e-08,-7.04688654207352e-08,2.13461634497024e-09,-0.000222341986864399,-1.72506367814475e-05,1.72462547760075e-06,-3.58367267876764e-05,-2.01683074375677e-06,-1.87203105496179e-06,-2.45078456808936e-06
"north_west","beta32",-1.73647587211516e-07,1.86575931132712e-06,2.25998591939018e-08,-1.72369434384795e-08,-2.64485225813929e-09,4.92958401379438e-09,2.36864623787664e-08,-1.66998605313474e-08,4.47871871280395e-08,-7.34460208804557e-08,6.21555098379663e-08,2.89108964727701e-08,3.89335044948099e-08,4.53893476809595e-09,1.0079346542571e-07,-1.40052611379738e-07,7.30843295806137e-08,7.47894141394764e-08,6.29463886849202e-08,7.74318743484636e-08,9.07074665706959e-08,1.19822597124121e-07,1.21173881073331e-07,1.29605736816018e-07,1.71999915514248e-07,1.59547409530717e-07,3.51683002572321e-08,1.51931446100455e-07,1.6367973637702e-07,4.92354820431018e-07,4.11313854743279e-08,3.00741541467556e-07,2.21807376959024e-07,1.76763986317148e-07,-2.48288526536388e-08,4.25648830340586e-08,-3.19532923966973e-08,1.02990538568541e-08,-4.44185306635366e-09,1.51761867720522e-08,-2.31650452162998e-07,5.49633142020041e-07,-1.89837785687383e-09,-1.62947282485077e-06,1.11115255224333e-06,3.65749299698697e-06,2.45329741756483e-06,-2.82499341817651e-06,2.33555445762572e-06,-4.3088813120593e-07,7.23803275760389e-08,-9.29773839592441e-07,-5.70206908301946e-07,-3.02151123417359e-07,2.10590238858666e-07,3.94422382994621e-08,1.8913853034408e-06,7.86716003173969e-09,1.08282141715118e-08,1.03182303609546e-08,7.81194565992349e-09,1.25082895802078e-08,1.81320711985198e-09,6.04893845213115e-09,4.7036994280312e-09,5.45338887452539e-09,1.34495102123444e-08,4.71589046719843e-07,-1.79484232464454e-06,2.56956000651445e-06,-1.54414157408789e-06,6.83654892820891e-07,-1.75538673104141e-06,-5.91846736789946e-07,-4.24724861376969e-07,-3.9463370425627e-07,-4.32412529107324e-08,-4.89255950241793e-10,-0.000142470473272587,-1.00061641364868e-05,-6.5453843307478e-05,-6.70579822209781e-06,-1.38111157557078e-06,-1.59136887282097e-06,-4.57527083017671e-06
"north_west","beta33",-5.94534354442023e-08,4.03184011581849e-07,-2.49878604551367e-08,-4.84880275763312e-10,-1.80014850214414e-08,-8.45736679616078e-09,1.62467406836317e-08,-1.29801988516077e-08,2.24633928633724e-08,-5.58477148494747e-08,4.62588785658848e-08,2.15591557960756e-08,1.73251018272019e-08,4.29260019171716e-09,5.78433768153512e-08,-5.76833978313368e-08,3.38234636099803e-08,4.13745729130898e-08,4.53594223024741e-08,3.83781834368693e-08,4.42425083499716e-08,6.35938240031814e-08,6.60042372974168e-08,7.87407029053794e-08,7.06477997940005e-08,9.53187834001621e-08,2.67129886329324e-09,6.45304321894042e-08,1.29160792863956e-07,4.11313854743279e-08,1.64716899325784e-07,-5.42123704403113e-08,1.67475188623792e-07,1.83427686138572e-08,3.10033824180951e-09,1.64428377929219e-09,-1.24770806378757e-08,2.24120057623658e-08,-3.26476740566836e-08,1.76328448985246e-08,5.65653805567698e-08,8.65685922662173e-08,7.11620956033121e-07,7.34447317928643e-07,-3.55851900954498e-07,-1.43973432228389e-06,2.3625998006375e-07,-4.84373106885209e-06,1.35320403608261e-06,-3.82776671056672e-07,1.04881312089478e-07,-5.04293012717833e-07,3.0002882992243e-07,2.34205479410013e-07,2.27490743762493e-07,-3.02486912017369e-08,1.28561006793642e-06,4.30800548601821e-09,4.76745764076573e-09,4.30790160835986e-09,3.6963522985214e-09,4.91490421875302e-09,3.1614902573423e-09,2.95463389021432e-09,1.99047194406006e-09,2.41162816372956e-09,4.73415563272622e-09,-1.80214497135481e-06,-2.93212670622639e-06,8.8923771525817e-07,1.00014862525064e-06,-5.19593525745139e-07,4.24404553663145e-09,-7.45326231907376e-07,2.73271171974783e-07,-1.89451854652452e-07,-4.41995651025794e-08,8.69488727960656e-10,-9.40546611216152e-05,-9.57874926950779e-06,-2.82073974285536e-05,-8.64464560297592e-06,-8.76401334484335e-07,-7.73253339779836e-07,-1.63890235857761e-06
"north_west","beta34",-1.68764295544993e-08,1.76537581721829e-06,3.25963143892922e-08,7.50708140255225e-08,-5.76791962924699e-08,1.59968112895328e-08,-2.04514893029687e-09,-4.96373669022378e-09,2.3440187664169e-08,-1.67593417153469e-08,3.82921919425093e-09,2.19640812445022e-08,3.29870949697369e-08,-1.09544289111304e-08,7.10107556655724e-08,-8.19105712573873e-08,4.65536717345887e-08,6.51014001247299e-08,5.74749417112182e-08,2.39979199635729e-08,7.28746028983307e-08,8.51872547163756e-08,7.7413703207481e-08,1.13038201628332e-07,6.01118867695011e-08,1.68539726811466e-07,3.32995715158208e-08,7.02296599939726e-08,1.63824026365326e-07,3.00741541467556e-07,-5.42123704403113e-08,5.70447814268965e-07,-1.95425035540663e-07,6.47490877119648e-07,-2.16513184817874e-08,2.83443861708268e-08,-3.52576704013005e-09,-2.84222517913916e-08,4.53009170638566e-08,-8.65458004455644e-09,3.82727695813816e-07,6.29872225312352e-07,1.80498177357018e-06,-1.61844911504103e-06,1.86737681691393e-06,9.13795843831085e-07,6.14528595422387e-06,-5.67023218070318e-07,1.61244477028502e-06,-1.13570490183417e-07,2.05846816103675e-07,-5.40720188567728e-07,-7.98240850934243e-07,-8.23696533340728e-07,2.44046184655438e-07,-2.43173417646343e-08,2.44220403089018e-06,6.36007973637456e-09,7.55379775422169e-09,5.60507196717374e-09,4.21153527864037e-09,8.78931423387253e-09,6.78556993476877e-10,4.81484374641121e-09,5.24478858752773e-09,4.18065081528093e-09,1.10762869732853e-08,-5.13792917382868e-08,-3.26771247383744e-06,3.13281652185596e-06,-1.98575864658438e-06,-5.68380946859414e-07,-2.58769041361832e-07,-1.70929664552521e-06,9.72290189821742e-07,-7.65328613040161e-07,-3.32137796425516e-07,-2.24443424473385e-09,-0.000105841413351204,-1.00515802555931e-05,-4.30688530569812e-05,-2.48433248284778e-05,-9.92272658530102e-07,-1.13660163204588e-06,-3.16298904389416e-06
"north_west","beta35",-1.54182334956116e-07,-1.25144656311298e-06,-4.36133925907126e-08,-4.65915426397713e-08,-4.05011383969828e-08,-1.18784780062455e-08,2.6585812118732e-08,-6.07723865879596e-09,3.84030362496268e-08,-9.59317674435342e-08,1.00420253838402e-07,2.39580660407029e-08,2.20003586043789e-08,2.69671500483863e-08,7.813200690172e-08,-1.57385873170731e-07,6.58680636709886e-08,4.54302098303701e-08,7.76182200366859e-08,6.83596369652811e-08,5.53887448459242e-08,1.20439774008737e-07,7.9536683325224e-08,1.44281983694442e-07,1.71378368976161e-07,1.05383838772601e-07,3.87304736374005e-08,1.17224885380565e-07,1.81437561574363e-07,2.21807376959024e-07,1.67475188623792e-07,-1.95425035540663e-07,7.65026261998868e-07,-1.0643536546316e-06,-2.0218760327343e-08,3.70339145179921e-08,-2.93981001879956e-08,2.80435273256788e-08,-4.15693975399848e-08,4.16424081547713e-08,5.11165613153793e-07,1.16085288500529e-06,-1.8193474830961e-06,-1.07031113910332e-06,1.13141970356821e-06,7.0369635125465e-06,-9.90822476376509e-07,-2.76286585778027e-06,3.0820687911883e-06,-2.6494286192034e-07,-1.02127855384633e-07,-1.23044893845601e-06,-1.24490872993015e-06,-2.93867290793107e-07,1.70106196912513e-07,4.86461144351355e-08,-3.82183982876235e-07,6.75238545815362e-09,1.16558952709043e-08,1.20955328071236e-08,7.1147895381722e-09,1.72471618990731e-08,4.722817933218e-09,4.65049864476267e-09,3.8898467502084e-09,4.06089841589004e-09,1.49788332034337e-08,1.27597181846072e-06,1.69313065418163e-06,6.37868041841756e-08,-6.04921216135641e-07,2.24244264654036e-06,-2.79681821254959e-06,8.27495551492944e-07,-1.04322090666696e-06,7.35232543220147e-07,2.23543673841924e-07,5.31844173258873e-09,-0.000112748129972417,-1.72441043863097e-05,-4.2139465703355e-05,-2.29649263119656e-05,-9.83210886935355e-07,-1.29683498899602e-06,-3.07684543232719e-06
"north_west","beta36",-2.77632004116322e-07,7.45098172551445e-06,-6.30303523077401e-08,1.52383150852568e-07,5.49470981136861e-09,-3.63860987123924e-09,-7.37055945972182e-09,-2.71825831243315e-08,2.76804205502556e-08,-3.69838899324636e-08,-3.55957368239119e-08,2.20340071321055e-08,3.41376531318831e-08,-8.39214638285387e-08,8.56517477764424e-08,1.13306569958005e-07,-8.91835062585528e-09,8.11001756982729e-08,-9.10077935859507e-09,1.82413854657456e-08,7.58856949458594e-08,1.16360997298269e-08,1.03831468308498e-07,1.95724884836546e-08,-4.64994362566146e-08,2.11591440044164e-07,-4.4975058737123e-08,3.43054851369511e-08,1.10179771691399e-07,1.76763986317148e-07,1.83427686138572e-08,6.47490877119648e-07,-1.0643536546316e-06,3.1693640658159e-06,2.83922903329936e-08,-2.99958213142218e-08,3.30081518953229e-10,-3.78264649460822e-09,-2.00939319472292e-08,2.97105816035564e-09,-2.2871813834148e-06,-1.75511482213257e-06,4.62052422558783e-06,1.02269241681793e-06,-1.46772512113432e-06,-1.31517469217025e-05,9.43327932919952e-06,-7.23440364346776e-06,-1.58697522058518e-06,-1.61605496409408e-06,5.84651974459641e-07,5.14530577527975e-07,2.5678743492085e-06,1.33504244142049e-06,5.07406823686001e-07,-1.11119897900506e-07,9.10739402726974e-06,7.49526502164222e-09,1.40357957196181e-09,-1.29481400442084e-09,6.36783411991547e-09,-3.21521392161306e-09,4.24269171448324e-10,5.13166426569289e-09,2.37924628668692e-09,4.45138209300541e-09,-3.04918473845722e-09,-6.32460089509455e-06,-1.53806475966646e-05,7.43575121446506e-06,1.56397911168702e-06,-4.63051222198292e-06,1.2257369941142e-06,-4.40943177351934e-06,9.65309823207486e-07,-2.50076187694654e-07,-7.52750371773321e-07,-1.45328999518672e-08,-9.49515915687064e-05,6.300344469199e-06,-4.23834181103563e-05,1.30172192291385e-05,-1.08648528080488e-06,-6.35610754214126e-07,-2.23781603774028e-06
"north_west","beta4",2.71666984586463e-08,7.83847923853354e-07,-1.87373678958435e-07,4.90842743554156e-08,1.30718296901755e-08,1.18171909020621e-08,-2.43145256531457e-08,3.08410191223586e-08,-2.5132395181887e-08,3.78615923863069e-08,-2.27183939256952e-08,4.77727626052695e-09,4.03329683268415e-09,-5.55718678739918e-10,-4.3604767342001e-09,4.19978952952914e-07,1.04587067666277e-11,-7.4534205925583e-09,-3.56990416997863e-09,1.51249941654575e-08,-1.64044408490759e-08,8.92074920335087e-11,-9.87427420724072e-09,-5.14769627875603e-09,-1.7807403170878e-08,-1.35262745067282e-08,-9.82982679083104e-08,-3.45320520241678e-09,-1.57199664424854e-08,-2.48288526536388e-08,3.10033824180951e-09,-2.16513184817874e-08,-2.0218760327343e-08,2.83922903329936e-08,8.39676338870846e-08,-9.74184611195754e-08,6.77754159306787e-08,-2.85806242373782e-08,3.60847951411752e-08,-1.81381262647718e-08,3.02754815523037e-07,2.17606416901254e-08,7.35172027481119e-08,3.90168923309923e-08,-5.23591322996629e-07,4.48793021424617e-07,2.62493150707448e-06,-2.59176709811993e-07,-1.84189498563167e-06,1.53715748607393e-07,-5.13302530874598e-08,-2.33651702908895e-07,1.01177421279719e-06,2.35683318429505e-07,3.31593513616341e-08,1.04840938771859e-08,-3.58030328385552e-08,-7.53866500398554e-10,-1.51812997898775e-09,-9.56434383375826e-10,-1.04972896201254e-09,-1.99358636804392e-09,-3.63072641643595e-10,3.65977344588059e-10,-4.89135403210527e-11,-7.5186920322838e-10,-3.20926944490114e-09,-3.30385820653502e-07,-3.14437491030014e-07,4.74320574223467e-07,5.2671034381969e-08,6.48320426627252e-07,-1.34691867885318e-08,-1.08525485115086e-06,-4.18996786204258e-07,3.48649934299474e-07,-1.01313558338675e-07,-1.10667717098736e-09,-1.72639868507402e-06,5.63566545786657e-06,-1.69696621452258e-06,9.58719148980888e-06,-8.52566968688317e-08,2.76897241134558e-07,1.59188412943666e-07
"north_west","beta5",-2.80592743541842e-08,-1.48734166281525e-06,1.64756775966875e-07,-2.67169808536427e-08,-3.96881507813808e-08,-2.75417150801724e-08,5.88514406111785e-08,-3.92669196249381e-08,4.27705220750494e-08,-6.43398315853297e-08,5.29686269615258e-08,-3.76918661400206e-09,2.57021671397326e-09,2.73017089199813e-11,1.49491714033786e-08,-3.93727391079878e-07,3.25994491426593e-10,1.28002905996896e-08,2.90359165475605e-08,-2.58068026088537e-08,2.81451595252711e-08,7.11779252972089e-10,2.72147180835752e-08,1.33456449782021e-08,3.12871898729097e-08,2.81473792925389e-08,9.81741012204929e-08,9.10887778041227e-09,2.968199341956e-08,4.25648830340586e-08,1.64428377929219e-09,2.83443861708268e-08,3.70339145179921e-08,-2.99958213142218e-08,-9.74184611195754e-08,2.05431558321473e-07,-2.45509385830473e-07,1.30745456332093e-07,-1.05554532137064e-07,5.99388863207439e-08,-1.97131059478356e-07,5.15675932383003e-07,-6.34172812155813e-07,-3.50836439317725e-07,8.1587777802555e-07,-5.80946824003623e-07,-3.02047191677149e-06,1.90602178146523e-06,1.7215712788983e-06,-1.47566014902831e-07,-1.19144130108838e-07,-2.36447956371646e-07,-1.82567503565997e-06,-8.47604933553963e-07,-4.28233658333028e-08,2.69578700163188e-08,3.80667921580328e-07,2.48631156120289e-09,2.14808794813931e-09,9.19367247072601e-10,1.40252350967343e-09,3.09183654142059e-09,3.51943652748933e-11,-5.04497394604037e-10,2.26052126764196e-09,1.02791634997319e-09,4.48393923348869e-09,9.95359224408625e-07,2.62282589295462e-06,-9.99431093555934e-07,-3.28076831456467e-07,-3.02438745564892e-07,4.46518102037766e-07,1.41229088593707e-06,3.69715838930242e-07,-2.67212054968512e-07,8.93068207987303e-08,1.3885539544849e-09,-1.185839656339e-06,-8.4734759508143e-06,1.3316499048759e-07,-2.70683581114413e-05,1.27391516295724e-07,-3.59413493206164e-07,-4.01574536680189e-07
