"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.64581227765876e-07,8.96172480109041e-06,-4.46647515469074e-07,1.86662895370262e-07,-2.00372295634073e-07,1.57395118105999e-07,-1.93503487600957e-07,1.08150116800087e-08,3.92235518377635e-07,-5.51963779764076e-08,5.48650812467875e-07,1.40671875506837e-07,9.37252241820134e-08,1.05691064171614e-07,3.87840972636099e-07,4.15615389045286e-07,6.09109299539857e-07,5.18994854677741e-07,3.29252480578847e-07,8.4611642384067e-07,3.54813756149035e-07,8.20956572746535e-07,4.13995328227458e-07,9.42035113794129e-07,6.26245283677343e-07,9.11383119102752e-07,6.68196443647219e-08,7.41738910701421e-07,9.47229291006919e-07,7.98592957710604e-07,3.39249606714499e-07,5.73465191059131e-07,5.90754490640351e-07,4.36898009472092e-07,-3.05647268608538e-08,-6.36319490697785e-08,3.80781233474846e-08,2.75953227577795e-08,2.06786892410184e-08,-1.48085828376439e-07,-2.77331410322515e-07,-5.64655397813393e-06,-2.49718483438109e-05,-1.75640241816513e-06,2.15175353057642e-06,6.6856624178895e-07,7.23891458375545e-07,-8.1776515525877e-06,-4.07838827157793e-07,6.8303450730885e-07,-2.70193645599725e-06,1.21393577344866e-06,-1.35817907342188e-06,-2.09496346633607e-06,-5.66865075192554e-07,-4.08511692985084e-07,7.20289169626327e-06,6.53198231323762e-09,1.25528302731437e-09,2.58245702993905e-09,-8.16294387616501e-09,-4.54547848139096e-08,8.99957959863653e-09,6.94973848048348e-09,5.52952432086037e-10,-1.10741968454847e-08,1.58809728634651e-08,8.83809548110254e-06,3.63937397433593e-05,-4.74866505046309e-05,-9.95003880425292e-06,-1.11687513169015e-06,-1.55093272436872e-07,2.49910522539761e-06,8.15384354343585e-06,-4.28486905929598e-06,1.0925753412062e-06,-2.90190345071107e-08,4.82175618004654e-05,-0.000158553494415326,-5.05856302833184e-05,-2.29474548493037e-05,-4.89695348124786e-06,-2.47818390272885e-05,-2.87048340957346e-06
"north_west","beta28",2.10952359330068e-07,1.2213964031484e-05,-5.33782800196738e-07,3.74328620403344e-07,-3.58907402010348e-07,3.06298988742793e-07,-4.65573112979953e-07,1.11031689359822e-07,3.5717121704577e-07,-9.16656169454779e-08,7.36158245960982e-07,1.38239955253176e-07,1.11419416730451e-07,7.406851514851e-08,6.27783668303713e-07,-1.57141708143384e-07,8.72440416450196e-07,5.98991926953753e-07,4.50089090687135e-07,1.10324149051502e-06,4.26938484530874e-07,9.91802499974396e-07,7.81622486602501e-07,6.26245283677343e-07,1.52681658584314e-06,7.1622399000313e-07,1.25900723998345e-07,1.11242266915636e-06,1.08458515458728e-06,1.17228772107756e-06,5.30660681091357e-07,8.74058382615682e-07,9.42531972379027e-07,4.27650051695328e-07,-5.57966350854474e-08,-1.25235429260462e-07,1.943672696859e-07,-1.18230828828515e-07,2.47774016013053e-07,-3.58641985739093e-07,-4.12573380862673e-09,-1.15316700077594e-05,-3.60480210889151e-05,-2.96820604027323e-06,-2.96020898789357e-06,-5.34725133496006e-07,-6.1274802015192e-07,-7.20934530540311e-06,1.00940177692788e-07,5.56632668347863e-07,-2.24333720365072e-06,2.60131227903572e-06,2.91107114158223e-06,-1.19713480974742e-06,-1.34589446482967e-06,-8.54477954204893e-07,7.9232771055679e-06,1.123492406933e-08,5.57205239717312e-09,2.3741069872478e-08,-1.08050326023396e-08,-6.56223359531747e-08,1.86762780192104e-08,1.58724499715366e-08,5.79563497549647e-09,-1.01157386212712e-08,3.550594420002e-08,1.24192612521788e-05,4.6734831303879e-05,-5.78106891120377e-05,1.52382271287856e-06,-5.92801969263827e-06,-5.76243745109174e-07,2.36900849208985e-06,1.04971963116156e-05,-2.06469777867103e-06,8.56794004876805e-07,-4.03755022379892e-08,3.36170037281346e-05,5.92015401957925e-05,-0.000222431673920697,-8.80652480538782e-05,-5.00026626689448e-06,-3.16527723603018e-05,-8.17857685524912e-06
"north_west","beta29",5.29488035371047e-07,-3.76732767428805e-06,-6.80979397662104e-07,1.77005095745559e-07,-2.24999573242462e-07,1.65215372339587e-07,-1.00199258091489e-07,-7.02246428010427e-08,4.34448025928709e-07,-4.49109785144548e-08,4.9004145153655e-07,1.67651529081002e-07,1.08916335036873e-07,1.25244013447929e-07,4.72355885852345e-07,3.46683311805046e-07,6.83575696176706e-07,6.04545687036269e-07,3.46644888205455e-07,1.0706036348695e-06,4.02902238297814e-07,9.26203458357652e-07,6.20066171124969e-07,9.11383119102752e-07,7.1622399000313e-07,1.3073612405784e-06,8.0101933492981e-08,7.1294796334492e-07,1.27735561670035e-06,5.96105511416921e-07,3.12012391828894e-07,4.14361292143778e-07,6.12724835280748e-07,1.52682751149942e-07,-3.58677724850265e-08,-4.39941229061244e-08,1.89377704352921e-08,7.03088049914085e-08,6.7432948261931e-09,-1.53286567914869e-07,-6.74113420902666e-07,-6.7748902784053e-06,-3.50475367210233e-05,-4.79815277625312e-06,1.65571091237111e-06,-6.12863108357091e-07,5.46524142359774e-07,-9.44685889538072e-06,-8.8819274168214e-07,1.07101267840309e-06,-3.59082577594036e-06,-3.55947367772086e-07,-4.16496634109151e-06,-2.33850694732531e-06,-5.55288011693636e-07,-4.61938341849305e-07,4.17496156084712e-06,1.00081174700381e-08,1.643109907493e-09,6.23499436477157e-09,-2.58419099767042e-09,-3.78604834986859e-08,1.45012874732894e-08,1.10749852867302e-08,5.20673838422447e-09,-9.92476571434402e-09,1.75639400902444e-08,1.15552365082264e-05,4.93944970066573e-05,-5.08469614903647e-05,-1.3803398302406e-05,8.08592397662329e-07,1.30445280383635e-06,2.81931004625485e-06,1.03325754588008e-05,-6.08401554957435e-06,6.26124019164599e-07,-2.42126117055788e-08,6.52374259375289e-06,-0.000183523193421902,0.000153274831227543,-4.6303623372715e-05,-4.95688133463159e-06,-2.83897032399765e-05,2.65960915684788e-06
"north_west","beta3",-2.00215505996582e-07,-2.34769220049784e-06,3.78208221636711e-08,1.10348758260121e-07,-5.41824510394933e-08,5.96759504155067e-08,-9.04286395022241e-08,2.15332908436355e-09,2.44862730807537e-08,-5.43701001158766e-08,9.76224687531628e-08,-1.52788245777726e-08,1.05472727883569e-08,-6.5651390988349e-08,1.52049821801952e-07,-7.24886466173209e-07,8.68809407693769e-08,6.14825790139362e-08,1.08014717834742e-08,1.13844672314964e-07,3.2528449581502e-08,1.10464264861445e-07,6.54709169894645e-08,6.68196443647219e-08,1.25900723998345e-07,8.0101933492981e-08,1.48652658293318e-07,1.29314905338272e-07,4.94711017704687e-08,-6.06974133356602e-08,1.3513298737751e-08,-2.64065709479831e-08,8.8546076451838e-08,-1.88827988830336e-07,-1.06013762485111e-07,6.1385521960562e-08,7.98790209871669e-09,-3.84030961878635e-08,7.28351822849278e-08,-9.47471352284045e-08,8.04564268961623e-07,-2.89690574387781e-06,-1.06687311844495e-05,-2.46867576566392e-06,-1.88393978300779e-06,1.42399734369388e-06,-4.40338353890659e-07,2.05232153600473e-07,2.19629783040116e-07,-6.24588447186637e-09,-7.23665690192838e-07,5.40014659829413e-07,4.11100156426681e-06,6.53066596967721e-08,-2.90942586724394e-07,-2.6370616185075e-07,-8.04735983220387e-07,2.93393341474709e-09,2.74383185051181e-10,5.58310949190208e-09,-3.09168682080043e-09,-1.12222583179652e-08,3.81191923134021e-09,4.7805238367506e-09,2.28532129341031e-09,-1.11453864753119e-09,4.79859728301104e-09,1.35370655962325e-06,1.27271896077138e-05,-4.37972009075796e-06,1.73295657911372e-06,-2.61123402378471e-06,1.29886818337059e-06,-2.54149643958359e-06,1.520022612724e-06,4.69401472070995e-07,9.89195386597399e-08,-2.54251240074212e-09,2.34615532090425e-05,0.000100255921372112,1.1061279264753e-05,-2.0691301378178e-05,1.40222256303166e-07,-3.58797607178977e-06,1.92479302493158e-06
"north_west","beta30",-2.39332157013115e-08,1.28472616439423e-05,-4.12125936442251e-07,3.61626673103947e-07,-2.04903019449607e-07,2.48875151438157e-07,-4.08923445292696e-07,1.12013567356649e-07,3.41883658022533e-07,-8.86846325010027e-08,7.09606101327232e-07,1.19132548626667e-07,9.96153084733486e-08,2.59598907343798e-08,6.41571749211424e-07,-2.30192412444026e-08,7.71578564275146e-07,5.52919366675714e-07,4.35575996011263e-07,9.1332818276106e-07,3.91891191460627e-07,9.06470489212588e-07,6.45454021041672e-07,7.41738910701421e-07,1.11242266915636e-06,7.1294796334492e-07,1.29314905338272e-07,1.11984637833733e-06,7.8325192221114e-07,9.38415828935209e-07,4.03587342858541e-07,7.3150663952522e-07,7.72491009903991e-07,4.07355115616389e-07,-7.40450375778874e-08,-9.9105601141987e-08,1.51232740951001e-07,-1.07141790511989e-07,2.01945052136422e-07,-2.88776344124037e-07,1.33922843167513e-06,-9.77492254580089e-06,-3.23140947475109e-05,-2.07460703201933e-06,-2.12660413204181e-06,2.45795635614217e-06,6.57708453287743e-07,-5.61013402386237e-06,8.92305605043931e-07,4.75816387286469e-07,-1.91033180538825e-06,3.45512978311307e-06,3.04327272916435e-06,-1.54842405475379e-06,-1.57982347440396e-06,-7.35041326004556e-07,7.04076914634501e-06,1.05682044461511e-08,3.45298195101511e-09,1.755180273148e-08,-1.02539190163879e-08,-6.31355243262326e-08,1.23273716496226e-08,1.16537462708075e-08,5.48294140155684e-09,-8.81167401389769e-09,2.38965966707996e-08,9.31331242956079e-06,4.39294748085376e-05,-5.55640971593966e-05,1.39138446689222e-06,-9.26275339264501e-06,1.04896736020936e-06,3.11989358031427e-06,9.07229935469895e-06,-1.46112682554929e-06,1.33317655517979e-06,-2.70093105508683e-08,6.13665100690902e-05,0.000109048485323155,-0.000222717185510668,-1.85672272103432e-05,-4.81445954612004e-06,-2.87268171252015e-05,-4.72083413703192e-06
"north_west","beta31",9.62677086819825e-07,-5.9867090428854e-06,-6.90284309973847e-07,1.91687461059265e-07,-3.8897272686027e-07,2.12755123468049e-07,-1.49272834069962e-07,-7.95044606290736e-08,5.23264055709415e-07,-3.84726059305236e-08,5.65600337484334e-07,2.10778345827618e-07,1.21106254825527e-07,2.31287290429228e-07,3.66625233999231e-07,4.92391439859774e-07,7.71452528615906e-07,7.03604324105563e-07,3.42897868403446e-07,1.3399280507501e-06,4.54083311630671e-07,1.04713168198223e-06,7.42468186701498e-07,9.47229291006919e-07,1.08458515458728e-06,1.27735561670035e-06,4.94711017704687e-08,7.8325192221114e-07,1.71818053209197e-06,8.78287282432903e-07,4.55724982741102e-07,5.2330127490289e-07,7.95516875018464e-07,2.37957398312038e-07,-1.09537506776386e-09,-8.47169434901707e-08,2.75857489886786e-08,1.298768370954e-07,-5.41842555459296e-08,-1.81245220606297e-07,-1.88838098611057e-06,-7.47493356832885e-06,-3.75522799382663e-05,-4.39739138976322e-06,3.13891616983307e-06,-5.54794386843916e-06,4.4329601043999e-07,-1.31014334254795e-05,-2.29842737037735e-06,1.37117054628577e-06,-4.44386229843171e-06,-8.87657304912988e-07,-1.22666782827388e-05,-2.93853527432948e-06,-2.68008226666387e-07,-5.4629252140884e-07,5.64006809130626e-06,8.53075884227407e-09,2.92293350760443e-09,5.98628700567698e-09,-5.86138009848823e-09,-4.78348556700444e-08,1.92950189575319e-08,1.2251202304603e-08,5.15948183911485e-09,-1.48973080813183e-08,2.30347850354114e-08,1.60272418059031e-05,5.41012345567592e-05,-6.13024144543612e-05,-1.91448118786095e-05,5.76194661301058e-06,-2.42378777336933e-06,8.68696244357555e-06,1.27669191721035e-05,-8.13880114073159e-06,4.21082667366634e-07,-5.2201351420331e-08,5.29377526533439e-06,-0.00038953909132599,0.000221075667971881,-0.000108028057620226,-6.03909456843126e-06,-3.23123554883431e-05,-2.90219484527779e-07
"north_west","beta32",8.61237208298975e-07,0.000130975516290665,2.28781042691036e-07,3.67365247550057e-08,-1.21803826310422e-07,5.2722605175853e-07,-1.22044234955717e-06,6.46413345122378e-07,2.60127474817469e-07,2.35908866173431e-07,7.00637652409e-07,2.17976385471592e-07,1.69455240352916e-08,5.57065212729903e-07,1.15649795738216e-07,3.20965621792652e-07,8.83347094296368e-07,6.50567678143357e-07,4.32611004012533e-07,9.02747959968528e-07,3.3454085587334e-07,9.73716794665924e-07,5.01864519096186e-07,7.98592957710604e-07,1.17228772107756e-06,5.96105511416921e-07,-6.06974133356602e-08,9.38415828935209e-07,8.78287282432903e-07,4.91453484141395e-06,1.50565529967357e-06,3.39799911989125e-06,2.23978996854117e-06,3.49006956298244e-06,1.93133851030733e-07,-5.17612068006548e-07,4.41846285899639e-07,-2.66033837241256e-07,4.53996429991519e-07,-5.7227878320646e-07,-5.01835843678378e-06,-4.86869852749452e-06,1.16410309034028e-05,1.17702449565474e-05,-1.21540725980919e-06,8.20742736845874e-06,4.53624451573905e-06,-1.68525787427261e-05,4.04491783981261e-06,-1.43991006231958e-06,1.39317383072982e-06,6.31180572229469e-06,9.66117176053723e-06,1.77129516327773e-06,-2.60097487271485e-06,-9.02225339234772e-07,3.59174745326097e-05,-1.40832423267892e-08,3.36581165166901e-08,2.12246529026627e-08,-1.71648782975084e-08,-1.29721135328955e-07,-7.59552187106347e-09,-7.32673599564357e-09,-4.52435599384654e-08,-1.88344778339994e-08,1.20602065288069e-07,1.06719569526135e-05,-2.11224829787667e-05,-5.56085452568748e-05,2.31191943379883e-05,-1.1285538302632e-06,-1.30711439002034e-05,4.22499372976482e-06,6.01723867094638e-06,3.94273686271975e-06,9.81923346167914e-07,-7.43138053095408e-08,0.000175018577124406,-0.000268847312151704,-0.00190889268032651,3.75539658490669e-05,-7.52339312370635e-06,-3.199948754671e-05,-7.80682206955178e-05
"north_west","beta33",3.46277957130473e-07,3.28645651888887e-05,5.20602752571562e-08,9.60588121850775e-08,-1.23115196835554e-07,1.98194023953228e-07,-3.99225601482343e-07,1.92243264142004e-07,1.25475014922233e-07,5.04832306355155e-08,2.8374944270155e-07,8.75483444982293e-08,1.54504878030926e-08,2.09100852552927e-07,9.50320286152865e-08,4.59560171768671e-08,3.69283796314763e-07,2.86994552138252e-07,1.19327988355666e-07,4.94206532722441e-07,1.37492045005968e-07,4.35927720465962e-07,2.45099361357021e-07,3.39249606714499e-07,5.30660681091357e-07,3.12012391828894e-07,1.3513298737751e-08,4.03587342858541e-07,4.55724982741102e-07,1.50565529967357e-06,6.29381102570247e-07,9.75240643803075e-07,9.15150379364809e-07,8.99230759657926e-07,4.52262412212832e-08,-1.71866106098089e-07,1.82191914607532e-07,-1.08515473229574e-07,2.00547548579689e-07,-2.25273356803805e-07,-2.26215735863859e-06,-2.64397736354099e-06,-3.12418391639052e-06,3.02223177749905e-06,-1.84942285649918e-06,2.6999852200193e-06,7.86334149973474e-07,-5.96337613978921e-06,8.02619374804156e-07,-1.01087363571316e-07,4.72177929215649e-08,1.54470876320106e-06,1.28738034226527e-06,1.73017868690911e-07,-8.86314613382986e-07,-4.6784865165046e-07,1.20733259569697e-05,-1.29407761128696e-09,1.19210864145049e-08,1.36599114089554e-08,-8.62301534642205e-09,-4.21983459611196e-08,1.96250771958439e-09,4.01043470393658e-09,-1.00801055813322e-08,-6.91942097353352e-09,4.41952699206912e-08,5.81050848940491e-06,1.79630952286615e-06,-2.53953752407247e-05,1.01040830042314e-05,2.8636116759496e-07,-4.3042708357455e-06,3.07348916888808e-06,4.40392182683685e-06,8.0245376418e-07,1.31676911040134e-07,-2.98824058642469e-08,4.83803381153095e-05,-8.68247575281103e-05,-0.000603257343824341,-2.06090782693137e-05,-2.61121155062647e-06,-1.33900440581961e-05,-2.48550851443711e-05
"north_west","beta34",5.55109041394707e-07,9.76301240299349e-05,4.63819245298319e-07,-7.38270323177304e-08,-3.6896787790911e-08,3.82979378043925e-07,-8.84147526083172e-07,4.70844477168233e-07,2.07227143506486e-07,1.99389803558717e-07,5.61916567855852e-07,1.65779825518545e-07,3.26254158052479e-08,3.65235571920542e-07,1.35442331627564e-07,2.93430776183764e-07,6.58678679182462e-07,4.72540170335294e-07,3.65972254997129e-07,5.65763553542063e-07,2.91082202054325e-07,6.89003133455363e-07,3.8492867978894e-07,5.73465191059131e-07,8.74058382615682e-07,4.14361292143778e-07,-2.64065709479831e-08,7.3150663952522e-07,5.2330127490289e-07,3.39799911989125e-06,9.75240643803075e-07,2.72256628715583e-06,1.24513180234378e-06,3.00617245962028e-06,1.11317667974929e-07,-3.29744632988546e-07,2.57380581648673e-07,-1.76494975716612e-07,3.25135982415743e-07,-4.21393222712931e-07,-3.34298139001262e-06,-3.80738947653713e-06,9.02966672365635e-06,8.53485950256995e-06,3.14014897898232e-07,8.3342659625946e-06,2.31173372408891e-06,-1.1562595425324e-05,2.97224501041885e-06,-1.48816777665926e-06,1.16514213358184e-06,5.16864573679845e-06,1.25440361684107e-05,1.57269263524787e-06,-2.14210898827251e-06,-6.58826285319872e-07,2.57684730202659e-05,-1.05786139222808e-08,2.08962686542001e-08,1.42158031031286e-08,-1.02611752839475e-08,-9.31528704724497e-08,-7.2111090741199e-09,-7.69740649303984e-09,-3.11946737711936e-08,-1.44864831521598e-08,9.58577227413992e-08,6.16747844925295e-06,-1.7935945872713e-05,-3.89726439584831e-05,1.44481401433164e-05,-2.51493494454321e-06,-9.01341073527493e-06,-2.30086655117998e-06,3.62233613558898e-06,3.17373327438523e-06,1.17326921325563e-06,-3.92464413743485e-08,0.000130683217337115,-0.000158405687267369,-0.00139802315461127,5.8545689263328e-05,-6.10408597077111e-06,-2.3276468378847e-05,-5.38198915165141e-05
"north_west","beta35",2.99040046629616e-07,3.98411205237584e-05,-2.45132734305258e-07,3.63534635979034e-07,-3.10805554128757e-07,3.37790276930453e-07,-6.67069455574337e-07,2.94891035827611e-07,1.8450630091206e-07,-4.15660998591898e-08,5.8451239954218e-07,9.95150302434692e-08,3.46279690364927e-08,2.04813783119861e-07,3.6085027662082e-07,-2.73064538178322e-07,6.92547917320678e-07,4.83779800650229e-07,2.29102643539266e-07,8.88784118435281e-07,2.36576861720428e-07,7.91733566299634e-07,4.83682247957852e-07,5.90754490640351e-07,9.42531972379027e-07,6.12724835280748e-07,8.8546076451838e-08,7.72491009903991e-07,7.95516875018464e-07,2.23978996854117e-06,9.15150379364809e-07,1.24513180234378e-06,1.83617414737397e-06,3.34648008567748e-07,2.36227259541032e-08,-2.67203912846224e-07,3.68714510346292e-07,-2.28000496845751e-07,3.52242410674695e-07,-3.92531165458914e-07,-1.9561238394623e-06,-8.47416282160353e-06,-2.01523970257079e-05,6.3602343995357e-07,-6.02077735286568e-06,3.48039838239664e-06,1.83189985823435e-06,-7.66020089529671e-06,1.45383290067504e-06,1.16651618005169e-07,-6.62372056485452e-07,2.56140712646276e-06,4.04944934364856e-06,1.5107733504981e-07,-1.34399508404784e-06,-8.73507632874695e-07,1.5986814286365e-05,5.29478359792898e-09,1.96557280646159e-08,2.90358291109579e-08,-1.44454781826237e-08,-7.09576574349891e-08,1.04131506613616e-08,1.30300479485914e-08,-1.10105648748424e-08,-8.09936364237355e-09,6.1819891234068e-08,9.55383271510331e-06,2.35453409498736e-05,-4.44102878235415e-05,1.70421779537979e-05,-3.36137405644949e-06,-3.70430432851208e-06,4.43262415918871e-06,7.75580693923702e-06,1.86978494691626e-06,1.81843315726153e-07,-5.36401126505724e-08,8.64816277913574e-05,5.45618544533822e-05,-0.00083793056085857,-7.81025828270921e-05,-3.23956857755634e-06,-2.46014909456794e-05,-3.43184010533868e-05
"north_west","beta36",7.46484849167977e-07,0.000122120019636668,1.27743318255026e-06,-4.48129147683931e-07,4.60221856515883e-07,2.65817613536314e-07,-7.58156177833288e-07,5.14373666353326e-07,2.02744520780065e-07,5.24550297638967e-07,2.09221455102955e-07,2.25360962061866e-07,3.4560097504945e-09,5.52986109031484e-07,-2.47459162854857e-07,9.38019911019165e-07,3.54782784277717e-07,3.43634017515113e-07,4.08044207193835e-07,8.02198516788339e-09,2.95373122293006e-07,3.34505589503696e-07,1.86527898860153e-07,4.36898009472092e-07,4.27650051695328e-07,1.52682751149942e-07,-1.88827988830336e-07,4.07355115616389e-07,2.37957398312038e-07,3.49006956298244e-06,8.99230759657926e-07,3.00617245962028e-06,3.34648008567748e-07,5.55344388703394e-06,2.01676917483049e-07,-3.08107238721839e-07,2.16055973080623e-08,-6.5599508624216e-08,2.13347874832699e-07,-2.65427149267576e-07,-3.07153214495681e-06,6.00779441890831e-06,4.15429266644243e-05,1.78265068796159e-05,8.91434901152458e-06,1.20486703735141e-05,3.00229130534228e-06,-1.19313373322478e-05,3.97144179965524e-06,-1.8671799700511e-06,3.17031452063642e-06,6.9755166991054e-06,9.74535251420282e-06,1.91204328628059e-06,-2.17938625305079e-06,-2.26221392780316e-07,2.93541929462459e-05,-2.53625457770022e-08,2.16678582392798e-08,-6.03123201677707e-09,-2.42772256834787e-09,-7.98327408469882e-08,-2.58936627818985e-08,-3.15138544080127e-08,-4.1988679305353e-08,-1.58177574939231e-08,8.52117657477558e-08,5.77260673109358e-06,-5.95480668826184e-05,-3.40563773390953e-05,7.1226841122634e-06,-2.00006257775786e-06,-1.38514011372935e-05,-6.3921970216937e-07,-1.05830473763858e-06,4.55748088107787e-06,1.2091829479755e-06,-1.03895570378917e-08,0.000158809849813529,-0.00049014043326692,-0.00149429031932598,0.00025041260038188,-7.94621573422443e-06,-1.37637871992965e-05,-5.76102658450568e-05
"north_west","beta4",1.70488000661152e-07,4.90890176428516e-06,1.84045544527213e-08,-9.0614505190192e-08,2.37189114804869e-08,-1.79727962619441e-08,2.53318342571369e-08,1.63581898428544e-08,-6.2001591188081e-09,4.45286431210619e-08,-5.52521555693297e-08,1.82120817441749e-08,-5.80670936197092e-09,6.46446477289706e-08,-1.06482005018437e-07,4.15257311376347e-07,-3.19026947591865e-08,-2.75704129988497e-08,-3.51766736495292e-09,-4.24925755868118e-08,-2.15747631664328e-08,-4.84534065235768e-08,-3.1936513237129e-08,-3.05647268608538e-08,-5.57966350854474e-08,-3.58677724850265e-08,-1.06013762485111e-07,-7.40450375778874e-08,-1.09537506776386e-09,1.93133851030733e-07,4.52262412212832e-08,1.11317667974929e-07,2.36227259541032e-08,2.01676917483049e-07,9.66581986922152e-08,-8.92478505986283e-08,3.23003437626602e-08,1.28434145621938e-08,-2.72397839325471e-08,4.22465696040102e-08,-1.1862217592712e-06,1.84325311545506e-06,7.06435370435232e-06,1.91426284787139e-06,9.37786618936543e-07,-2.02756299250106e-07,4.14873802825675e-07,-4.77720679489887e-07,-1.0542557754987e-07,4.23101271858583e-08,5.53480260197883e-07,-4.6905522550627e-07,-2.81587641972558e-06,4.81280940096774e-08,1.57124684938574e-07,1.60392324905411e-07,1.93876293708488e-06,-2.14669123735253e-09,1.64134531357684e-09,-3.03582275095261e-09,1.71170156687026e-09,5.48254735448087e-09,-2.55269345764696e-09,-2.98473237332981e-09,-3.03854940798464e-09,2.05498527239906e-10,7.33685937138657e-10,-3.13690999458866e-07,-8.79049082073495e-06,1.292368780619e-06,2.08140691634222e-07,2.22035484999657e-06,-1.26781487893567e-06,2.04237080383879e-06,-7.69433130512942e-07,-1.33330384501143e-07,-1.28844203015498e-07,-3.25980133544401e-09,-7.19387941292326e-06,-6.89680607948555e-05,-6.74340756986149e-05,6.42551266049934e-06,-2.17097146996929e-07,1.79069819629791e-06,-4.05351991628816e-06
"north_west","beta5",-5.21044484689582e-08,-1.3100072806121e-05,-1.23654880423886e-07,-2.33274295515523e-08,6.50655729499293e-08,-5.8717142184683e-08,1.43309338738126e-07,-7.7028538275354e-08,-2.6098496885846e-08,5.52963223741235e-09,-1.09759047438008e-07,-1.53330818247055e-08,-1.98339175970623e-09,-4.90803329345328e-08,-3.47285862785649e-08,-2.44766140817848e-07,-1.11277491716391e-07,-5.49823658328649e-08,-5.46682115027061e-08,-8.85187655443709e-08,-1.56467558543458e-08,-1.02203858358425e-07,-5.5741730378253e-08,-6.36319490697785e-08,-1.25235429260462e-07,-4.39941229061244e-08,6.1385521960562e-08,-9.9105601141987e-08,-8.47169434901707e-08,-5.17612068006548e-07,-1.71866106098089e-07,-3.29744632988546e-07,-2.67203912846224e-07,-3.08107238721839e-07,-8.92478505986283e-08,2.04308046850246e-07,-2.04663610457684e-07,1.03670996223451e-07,-1.05843610192205e-07,7.20451895205893e-08,5.74966868647576e-07,1.58930517937091e-06,1.54809177080427e-06,-1.05322794294546e-06,1.39837715479345e-06,-2.16437360528439e-06,-1.39020783221696e-06,1.0251144308919e-06,-4.42530316918728e-07,-6.53373023803378e-08,1.28577124429404e-07,-1.17346845585741e-06,-2.09405084546501e-06,-1.11181998740869e-08,2.46102316596253e-07,1.14025102853898e-07,-4.98963093759851e-06,4.12769477582361e-10,-4.83242102362726e-09,-4.34884812111019e-09,2.83748569694634e-09,1.20030670925142e-08,6.03718565922415e-10,1.68122327458345e-09,4.72481219484469e-09,2.7190589835472e-09,-1.16009210928724e-08,-2.8456360623505e-06,-2.01925161149703e-06,1.11091752158241e-05,-5.98737315966071e-06,2.48226648570222e-06,1.02899940656659e-06,-1.10212504275304e-06,-1.39015260443277e-06,-8.9627191237536e-07,6.60404083594682e-08,1.53581755393867e-08,-3.23761051111125e-05,-3.76756147212844e-05,0.000210444950617161,9.72705009212002e-06,6.15894011903312e-07,3.1358334434634e-06,8.70205712382811e-06
