"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta19",-1.69028521955261e-07,6.15676651882029e-06,1.34933601326666e-07,8.07884427077321e-08,1.20108960144571e-07,8.83242266053864e-08,2.1712422657806e-07,1.56264902034593e-07,1.4829194850574e-07,1.47735677956393e-07,3.10147056087805e-07,9.38664161023998e-08,1.88552509073179e-07,-1.48720077310105e-07,7.57999948738422e-07,-8.86032005345298e-08,-2.15656938087944e-07,-1.00082559645356e-07,-1.58350414303434e-07,-1.69579504587475e-07,-1.15424691823718e-07,-1.53043367080454e-07,-1.24183914538258e-07,-4.83319253294044e-08,0,0,-7.08839543816381e-09,0,0,0,0,0,0,0,-5.02263884508765e-09,2.01025364123638e-08,-1.61409833823797e-08,2.3428014322328e-08,-4.53603630696163e-08,-1.00819805721424e-08,7.00015509054633e-07,-1.02716792508149e-06,-2.41882624902436e-06,-5.05330504318573e-06,0,2.07336399168284e-06,-7.31950460179903e-07,-6.88467045578117e-07,-1.30485217437051e-06,1.21800046413526e-07,-8.27647055058986e-07,-1.49141139833322e-07,0,2.28117969923344e-07,7.34155853680239e-08,-2.24337867169695e-07,-3.75606742248879e-07,3.07945854985263e-09,6.36842987132564e-09,4.23862922148086e-09,4.10384610014946e-09,7.81840928860028e-09,2.85243222177672e-09,5.53373778944676e-09,3.25876812951718e-09,3.35372264294075e-09,1.91965258417545e-09,7.2743856041488e-07,1.83665576397254e-06,3.06348367596048e-06,0,6.05622871158427e-07,5.60693079312379e-07,0,7.2162524962685e-06,-4.24450047159616e-06,0,-1.93733159716272e-09,-0.000121119522755174,0.000231008152611748,0,3.4646969858158e-05,-8.93367501431686e-06,1.74582002757711e-05,0
"south_west","beta2",-1.22120905714553e-07,8.40810313079827e-06,-9.29047203983288e-07,-6.85528840209861e-07,-6.6599260939117e-06,1.27081205162682e-07,-2.97632530168385e-07,4.14620723650638e-08,-5.78639326927329e-08,2.20734082606246e-08,5.47308142532599e-08,-5.86466119347983e-08,-6.84232798218148e-09,8.92917935018682e-08,-8.86032005345298e-08,1.82867524353997e-05,-1.39739206837005e-07,-1.42757419855806e-07,-2.45812755329212e-07,-2.52617564605062e-07,-1.44588380864993e-08,-2.54389178238564e-07,-1.71825625341369e-07,-5.58798146347988e-07,0,0,-1.37442975599341e-06,0,0,0,0,0,0,0,6.63295214091178e-07,-4.51765202866477e-07,3.82171923060236e-07,-3.73972743658601e-07,4.02407118007433e-07,-2.48645050467487e-07,-6.97898270931907e-07,-4.56979044143771e-06,6.15940255715902e-06,1.54594218063086e-06,0,-5.10934225116715e-06,-6.44356237545956e-07,-4.46783425222367e-07,4.83825503117608e-06,-1.31032607953258e-06,1.73612033326631e-06,2.04550805291349e-08,0,-2.14372667834445e-06,-2.17852877327146e-06,3.24216476944948e-07,-9.06710650307937e-06,-2.26609234472788e-09,-2.67625948307335e-08,2.18784411951024e-09,9.00190826797385e-10,-2.67132197069637e-08,-8.77663820321307e-09,-6.73890467545503e-09,1.23962134611964e-09,1.54642916185197e-09,3.28770387444784e-09,1.18566959610203e-05,1.6602336162771e-07,-3.0008950607297e-06,0,2.25400125367524e-06,1.60491096769176e-06,0,-6.5650372813233e-06,-2.34300770831654e-06,0,4.14447041910237e-08,-4.5854233684822e-05,5.10326269164444e-05,0,-0.00188325836202894,1.4152853273364e-06,7.14159267985685e-06,0
"south_west","beta20",-7.05180546266339e-08,-1.27148240598818e-06,-5.88689237591614e-07,1.51713269305595e-08,3.48817000666222e-08,-1.73434053258603e-08,7.53682536564573e-08,3.16146584866864e-08,6.40355603625236e-08,2.87042683772039e-08,6.86834319524703e-08,4.4876199302127e-08,3.4479786983079e-08,1.61907409953808e-07,-2.15656938087944e-07,-1.39739206837005e-07,1.78640751378665e-06,8.15831908996999e-07,1.07464255087834e-06,8.4543872207568e-07,7.04180971099107e-07,9.69783150935419e-07,7.57043393006293e-07,6.41548871118377e-07,0,0,2.69829502510642e-08,0,0,0,0,0,0,0,-9.72422221714147e-09,-2.89105121418253e-08,1.14138262485368e-07,-6.08245255258146e-08,2.36225176186196e-08,-4.1007114321904e-08,1.02231036120535e-06,4.76980582035066e-06,4.25151699776895e-06,3.55935249811789e-06,0,1.22193016973052e-06,1.11734690197855e-08,5.42597806471843e-07,-1.384605082772e-06,2.34321718430656e-07,1.36275115425903e-06,1.39017480982554e-07,0,-8.16425898999817e-07,-6.06178972614812e-08,3.01843573376285e-09,-1.4709563701915e-07,2.29716056989686e-09,4.08103449202295e-09,-1.59785212327394e-09,1.7201718720937e-09,-9.90964237125814e-10,3.13978272379546e-09,5.54073823622639e-09,5.22191179948575e-09,1.61875489418794e-09,-4.18758260559682e-09,-3.67118305064113e-06,-3.69861352092456e-06,-2.91952929241621e-06,0,-2.12589471532265e-06,1.67032390282405e-06,0,-1.52919580554755e-06,1.16149455173171e-06,0,-3.68960838803125e-09,-9.02222072100536e-05,0.0020284062679004,0,1.07764544280289e-05,-2.989874093435e-06,-4.25255366253499e-05,0
"south_west","beta21",1.44756404043307e-10,-2.89855740785936e-06,5.32695800276516e-07,9.67809426982328e-08,-4.29455821077135e-08,-2.54368759022525e-08,1.16362936425464e-07,6.10176990579076e-08,7.4806922154324e-08,2.10983055946256e-08,1.59781406238821e-07,5.00737263143156e-08,6.31853723713833e-08,9.3582708150402e-08,-1.00082559645356e-07,-1.42757419855806e-07,8.15831908996999e-07,1.75064667899905e-06,5.85667129774777e-07,1.42518164644745e-06,8.57438714416999e-07,1.2796912493994e-06,9.44075233301387e-07,9.82273765083566e-07,0,0,3.78941975364756e-08,0,0,0,0,0,0,0,-2.78309260442667e-08,4.2539529555919e-08,-4.0394292626542e-08,2.98728123766637e-08,-7.63337970867988e-08,1.18620664699264e-08,4.00884925333351e-06,-2.04326199216946e-06,6.87055991456574e-08,-1.68048625598394e-07,0,1.29882760272174e-06,-5.54193457139434e-07,-2.24087325133932e-07,-1.32154163364875e-06,1.068986933532e-07,-1.77569343674194e-07,4.50888639349149e-07,0,-1.15972649366335e-06,1.06661615490029e-07,-1.64103574124971e-08,-1.93280808493128e-06,-1.73981033082025e-09,-8.19906295468459e-10,-2.97362301694377e-09,-2.92940221956844e-11,-1.29303836129196e-08,-3.44477559251391e-09,-3.04793067355123e-09,3.75053808423235e-09,-2.66964921740025e-10,-1.40482614088923e-09,-3.06372614359599e-06,2.28803510806114e-06,-4.56406001071444e-06,0,-3.44336157595364e-06,2.84235946369697e-06,0,-2.34867618770601e-07,-1.34969007743884e-06,0,1.71242615568112e-08,-9.26061657514471e-05,-0.000319417809463428,0,-1.29572246109681e-05,-4.22268622312004e-06,-5.5079961496558e-05,0
"south_west","beta22",1.59161007174224e-07,-1.73788854862985e-06,1.21089816626842e-07,-4.52631679178121e-09,1.36188213070992e-07,1.15081480302088e-08,1.6917687943017e-07,6.84817976984185e-08,1.35709121764146e-07,5.32924184053742e-08,1.98214131176251e-07,8.80417710881769e-08,7.677954250824e-08,2.2180424786709e-07,-1.58350414303434e-07,-2.45812755329212e-07,1.07464255087834e-06,5.85667129774777e-07,1.60992226374665e-06,1.17989588504644e-07,7.21405417993008e-07,8.46575358390827e-07,6.92902793902207e-07,6.09400380092686e-07,0,0,3.32912964443119e-08,0,0,0,0,0,0,0,-2.17115633918044e-08,-1.46578128062199e-08,7.39055734558229e-08,-3.4826538103478e-08,1.03386665697572e-08,-1.20974415006166e-08,-6.32897644286827e-07,-5.95354756436185e-07,-9.79604846126549e-07,7.65327525597446e-07,0,4.07069112482255e-07,-2.26170321061034e-07,-1.0461498769231e-07,4.84398628289668e-07,1.39326355875882e-07,-1.15703639088514e-06,1.41119979664571e-07,0,-1.18573793536907e-06,7.925326506706e-08,-1.92586234938135e-07,-1.22133923180213e-06,-6.27176427467291e-10,2.61840007152849e-09,2.90843257892112e-09,-2.89055361737037e-09,-2.46768778507977e-11,5.39180193485086e-10,8.96635354028519e-10,4.17448368006726e-09,1.49421335895124e-10,2.34484209980005e-09,-1.24585513767785e-06,1.87164650598698e-06,-1.81896393133328e-06,0,-5.13918201778894e-07,-8.35485652513744e-07,0,3.90820383902137e-06,1.65902016144018e-06,0,6.05729634733878e-10,-0.000118167397948095,0.000338106992731785,0,4.7373553497012e-05,-6.1646881172887e-06,-3.47689743487025e-05,0
"south_west","beta23",-2.18540692253866e-07,-1.64229638881676e-06,-1.87152079397864e-07,-9.52681722835564e-08,1.38798597989083e-07,-1.85506787943512e-08,6.6871399252608e-08,5.04291134055566e-08,5.17894123867423e-08,5.99598136944947e-08,1.01527157949242e-07,4.02952834700663e-08,5.76132890165818e-08,1.41073281832088e-07,-1.69579504587475e-07,-2.52617564605062e-07,8.4543872207568e-07,1.42518164644745e-06,1.17989588504644e-07,2.19810333807877e-06,4.87708536566816e-07,1.26174194223009e-06,7.46521649298879e-07,9.96171089769043e-07,0,0,4.68838290760231e-08,0,0,0,0,0,0,0,-2.83308074638793e-08,6.22012231729511e-08,-5.94274680696328e-08,3.55757237953957e-08,-5.63965737510198e-08,-5.08424539751568e-08,2.24723285397172e-06,3.69525389546681e-06,5.01120527836943e-06,9.64535970854039e-07,0,-2.42631590131079e-08,-9.51894308838779e-08,-1.98072173523202e-06,-3.96721485005292e-07,1.93432436238973e-07,2.02906506460271e-06,1.37848071532441e-07,0,-1.44992890711218e-06,1.36627338238294e-07,7.32812418928833e-08,-6.0951688604643e-08,3.03799849295747e-09,6.9398189352518e-09,-1.68009476926865e-09,3.33172851414932e-09,-1.30046934947312e-08,2.36550927759508e-09,-1.40916870233975e-09,2.68295302992889e-09,9.23484319903721e-11,-3.46594760787908e-10,-3.62295852234575e-06,-3.18545975555028e-06,-1.00225527784897e-06,0,-1.35214469635e-06,1.67456466309197e-06,0,-3.445809421966e-06,-9.55917711895158e-07,0,1.80986956577122e-08,-0.000119616785589736,-0.000217287520065965,0,4.79887530307658e-05,-3.55135954595479e-06,-4.8619007213967e-05,0
"south_west","beta24",1.16210684323132e-07,-3.20243806783297e-06,1.38916223759182e-07,1.02157861419348e-08,-5.86961038668484e-08,-4.82333382961877e-10,1.20199615759725e-07,5.2748015989276e-08,7.87146390103253e-08,3.20696942173018e-08,1.41730611173842e-07,5.40156358194253e-08,5.38226738379577e-08,1.39417817050387e-07,-1.15424691823718e-07,-1.44588380864993e-08,7.04180971099107e-07,8.57438714416999e-07,7.21405417993008e-07,4.87708536566816e-07,7.07691624098849e-07,6.84243138024228e-07,6.89279283977849e-07,3.33781243957838e-07,0,0,2.99079464821102e-08,0,0,0,0,0,0,0,-1.72049195655113e-08,-2.35514778352467e-09,3.16004856833593e-08,-5.01007217539746e-09,-2.85482760868871e-08,-1.11598097379018e-09,1.09748556229245e-06,-1.53424940360115e-06,8.90744175976472e-07,1.90406352186325e-06,0,9.87805856392202e-07,-3.17510443532173e-07,-2.35834905532205e-07,-6.78397952372432e-07,2.95708676864679e-08,-6.16267569809767e-07,1.86889397187214e-07,0,-7.45481614091665e-07,-2.13108563601064e-08,-3.12493236074527e-08,-1.39046520353659e-06,-1.32707594082628e-09,-1.27646336452776e-10,-3.98355864810847e-09,5.62844137061686e-10,-5.5303517618972e-09,-8.92547304340019e-10,1.06779343954809e-09,3.61385907331723e-09,-9.02751427264595e-10,1.50682109596392e-10,-1.84036125990583e-06,1.51248093427343e-06,-3.91861701084475e-06,0,-1.3483733832089e-06,6.76605464525122e-07,0,7.68124779648132e-07,1.27405259577179e-07,0,5.96706179118568e-09,-7.85266240196348e-05,-2.42538224822125e-05,0,-1.8161762281506e-05,-4.04438817568427e-06,-3.27832215351231e-05,0
"south_west","beta25",-8.24665121639743e-09,-7.26763322429586e-07,2.14779076266444e-07,2.87550189504228e-08,6.67787353916523e-08,6.92397175230329e-09,1.44960328598014e-07,8.69762995902575e-08,1.0970176288727e-07,7.71967684848608e-08,1.87907698819651e-07,8.1650107362344e-08,8.68625059106076e-08,1.88623591745371e-07,-1.53043367080454e-07,-2.54389178238564e-07,9.69783150935419e-07,1.2796912493994e-06,8.46575358390827e-07,1.26174194223009e-06,6.84243138024228e-07,1.28006787820904e-06,7.20211297323108e-07,1.28561961320728e-06,0,0,3.35113908067525e-08,0,0,0,0,0,0,0,-1.83521252836732e-08,1.55980611161361e-08,2.18760570581593e-08,-6.87414955012468e-09,-3.47783004993681e-08,-2.20604733407434e-08,1.95178470498519e-06,-1.21971304519307e-07,3.87214523482206e-07,4.63673851126874e-07,0,2.49653261290476e-07,-4.75386345686726e-07,-1.24604882656625e-06,1.85333487447709e-07,1.97390492826789e-07,4.75390261637081e-08,1.7944094206418e-07,0,-1.52612032488193e-06,1.01631730614623e-07,-9.03226837582118e-08,-3.02501285500477e-07,2.12093086690949e-09,5.78405896748914e-09,2.75971833547623e-09,1.55732211495863e-09,-4.1274879537181e-09,8.29817434095939e-10,7.00468540313368e-10,5.32246165626983e-09,1.02400957801205e-09,3.57396590654392e-09,-2.75198694220017e-06,9.93272707554791e-07,-3.0327382091537e-06,0,-1.12752478922131e-06,-2.07973692728628e-07,0,1.19497997816164e-06,-4.70145329976454e-07,0,5.88792894185715e-09,-0.000129958688550659,-0.000150159018742076,0,1.82478727463186e-05,-6.06413003866923e-06,-4.72795124489376e-05,0
"south_west","beta26",5.0883220909644e-08,-4.47398094666079e-06,1.43939550884251e-07,-1.69171758526076e-09,2.4375359786098e-08,-1.42189540803318e-09,1.42549707578725e-07,4.96655037302709e-08,9.28241081543914e-08,3.65280407453914e-08,1.71926175200942e-07,5.66917292526667e-08,6.92930786593725e-08,1.48092682901963e-07,-1.24183914538258e-07,-1.71825625341369e-07,7.57043393006293e-07,9.44075233301387e-07,6.92902793902207e-07,7.46521649298879e-07,6.89279283977849e-07,7.20211297323108e-07,1.01333263246066e-06,-8.75987336553091e-07,0,0,4.52817514427245e-08,0,0,0,0,0,0,0,-3.09938003264075e-08,1.44180834099777e-08,2.72006063726921e-08,-2.7060922346975e-08,1.91739963116179e-09,-1.60848008152496e-08,1.48946026196753e-06,6.21438942897733e-07,3.36300565879745e-06,1.29972292623121e-06,0,3.71161431422709e-07,-4.64197064351502e-07,2.72584138272678e-07,-7.9549704758876e-07,-5.8047204593337e-07,2.19217507241043e-07,2.6449399996645e-07,0,-1.09832139837003e-06,-6.57947136536947e-08,1.07115558941245e-08,-2.16288928540315e-06,3.82916600927152e-09,5.63115147297533e-09,-4.98007695169342e-10,1.824180709984e-09,-3.91504950188125e-09,3.29748564585178e-09,2.58508585221775e-10,3.99802040164648e-09,5.26738616258313e-10,5.32271653240844e-09,-3.11608943436833e-06,-6.03446491823743e-07,-1.53313928365026e-06,0,-2.59376589014175e-06,-7.4143961516061e-07,0,-2.12325488455457e-06,1.42585948448726e-06,0,6.83115648482468e-09,-0.000100312501067352,-3.87652730890341e-05,0,8.50126997368751e-06,-4.64007735198543e-06,-3.51515732459688e-05,0
"south_west","beta27",3.29076624970182e-07,3.4888379274468e-06,-7.01584212618762e-07,1.62901393138698e-07,5.54013672000631e-07,1.45105450681407e-07,-1.03359118826996e-08,8.84869239386769e-08,9.07007183106585e-08,3.3066550463283e-08,7.54060334639766e-08,7.5392974068343e-08,2.15085549467732e-08,1.34734885547685e-07,-4.83319253294044e-08,-5.58798146347988e-07,6.41548871118377e-07,9.82273765083566e-07,6.09400380092686e-07,9.96171089769043e-07,3.33781243957838e-07,1.28561961320728e-06,-8.75987336553091e-07,1.26929803268267e-05,0,0,-4.03006402337894e-08,0,0,0,0,0,0,0,9.81649265275968e-08,-1.04408137961367e-07,1.29302903486277e-08,8.07942219548059e-08,-1.81092965151013e-08,-1.06735405555437e-07,5.32461741958234e-06,-4.77365411070629e-06,-1.03085835369489e-05,-9.80756411732717e-06,0,-8.16037046934788e-06,-3.10900939521644e-07,-3.84159885859716e-06,7.30844317978475e-07,3.73587969053669e-06,-2.03621393463264e-06,-1.41959198479618e-06,0,-1.02030144360622e-06,1.15535110510204e-06,6.43149885732088e-07,4.88182301442935e-06,6.64607659524300e-09,1.55845166826403e-09,1.3608961805216e-08,1.06543384905147e-08,7.26856506468144e-09,-4.32537067271672e-10,1.30962318651409e-08,1.87809639673357e-08,1.0596891055063e-08,-1.20107999264528e-08,5.8568163851413e-07,5.60934256352375e-06,-9.70322017111925e-07,0,1.36980401971963e-05,3.55804821070997e-06,0,-1.63066147751474e-05,1.28265767117605e-06,0,3.31174776902377e-09,-4.21492048092796e-06,-0.000102337951661024,0,0.000185194865092249,-3.28757052904589e-06,-3.49028889841142e-05,0
"south_west","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta3",2.1926117473392e-07,-2.69728533997173e-06,4.38193965873965e-07,-1.71757984614862e-08,2.01547607386699e-07,-1.08804712891343e-08,3.89195708949139e-08,-3.07348598053248e-09,9.70422855293555e-09,-9.35952337122202e-09,1.642110318298e-08,5.71304225838218e-09,4.03873410970028e-09,5.9854762526416e-09,-7.08839543816381e-09,-1.37442975599341e-06,2.69829502510642e-08,3.78941975364756e-08,3.32912964443119e-08,4.68838290760231e-08,2.99079464821102e-08,3.35113908067525e-08,4.52817514427245e-08,-4.03006402337894e-08,0,0,2.45889377380295e-07,0,0,0,0,0,0,0,-1.59990966085806e-07,1.58434792810372e-07,-1.27908284229704e-07,6.20141076526092e-08,-4.56511559756663e-08,1.75219921621785e-08,-6.71328181604506e-07,7.75329817315255e-07,-3.01826240076495e-07,2.54575630432627e-07,0,1.55320120349223e-06,1.10113039267009e-07,-1.16664373224204e-07,1.0734190406192e-07,-5.78906727590811e-08,2.34713515797537e-08,8.57727717676888e-09,0,-6.03683143249695e-08,2.71450335560774e-07,-8.04672389637453e-08,2.81696445036545e-06,6.56753731079431e-10,4.16857722115011e-09,1.07876239518292e-09,5.11570913141167e-10,1.48394954665686e-09,2.85572562899555e-10,1.28027694148998e-09,-1.34578284280288e-10,1.56999477361106e-10,4.16827449083731e-11,6.65839298699727e-07,-3.56519513456995e-07,-1.65377997056975e-09,0,-2.32366586988492e-07,-5.67050177556556e-07,0,2.47506519407863e-06,3.57659089475591e-07,0,-2.06530296979573e-09,2.37760394782262e-06,-3.55361129416104e-05,0,4.6558403401628e-05,-2.90143248909436e-07,-1.52754243489296e-06,0
"south_west","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","beta4",-1.39216753921052e-07,1.53511984713922e-06,-3.44076663508196e-07,-1.98964908028333e-08,-7.86527718721932e-08,-1.46256055436155e-10,-3.63236227619974e-08,-2.96706367204809e-09,-8.28182759764812e-09,4.11376013445963e-09,-1.92189227135381e-08,-4.94272267751776e-09,-6.18074167868101e-09,-2.45486423370284e-09,-5.02263884508765e-09,6.63295214091178e-07,-9.72422221714147e-09,-2.78309260442667e-08,-2.17115633918044e-08,-2.83308074638793e-08,-1.72049195655113e-08,-1.83521252836732e-08,-3.09938003264075e-08,9.81649265275968e-08,0,0,-1.59990966085806e-07,0,0,0,0,0,0,0,1.44875007436869e-07,-1.79778517991968e-07,1.58347712221018e-07,-5.54720459857166e-08,4.05385411150904e-08,-1.90199989374002e-08,-6.71232733894436e-07,-2.40587956671638e-07,4.98205891564065e-07,5.5540560656233e-07,0,-9.68116183324117e-07,-2.01306449235285e-07,1.7892477633151e-07,-2.09912061203748e-07,1.03144717005111e-07,4.91337534775418e-07,-6.1095955417545e-07,0,5.55827710150224e-07,-1.00276155676781e-08,-5.90259131501097e-08,-1.21629923595056e-06,2.38683395665306e-10,-2.80553836299293e-09,4.15066497648547e-10,2.56055751605696e-10,2.69265371832235e-10,7.64069123878621e-10,-3.58979654081421e-10,5.17694736250875e-10,3.36808438419783e-10,1.26131811306674e-09,-7.40036907472e-07,-1.01961108365518e-06,-1.16532357382477e-07,0,4.61180869828463e-06,1.69331541848333e-07,0,8.68403141874921e-07,1.79700787619014e-07,0,-7.57398917329427e-10,-1.12505163953573e-05,3.11879318131789e-05,0,-2.51692938319599e-05,5.11609043252611e-07,7.8095235440431e-07,0
"south_west","beta5",9.11629593093718e-08,-8.50061656206084e-07,4.33362606765691e-07,4.28103606216843e-08,-5.35697552771245e-08,-2.56896477882582e-08,4.24596969890399e-08,1.27520462899548e-09,1.2145592108437e-08,-1.28047844383725e-08,3.08576060377335e-08,1.53237102593102e-09,1.40087035383529e-08,-1.02421990272579e-08,2.01025364123638e-08,-4.51765202866477e-07,-2.89105121418253e-08,4.2539529555919e-08,-1.46578128062199e-08,6.22012231729511e-08,-2.35514778352467e-09,1.55980611161361e-08,1.44180834099777e-08,-1.04408137961367e-07,0,0,1.58434792810372e-07,0,0,0,0,0,0,0,-1.79778517991968e-07,4.28571956351951e-07,-5.88264001640978e-07,2.43004902952145e-07,-1.23100832268931e-07,4.30127672243672e-08,2.75782526118963e-06,1.04630009835293e-06,-1.04208744913513e-06,4.5984741176919e-07,0,1.75209356871563e-06,2.94368058580214e-07,-3.7609753047813e-07,2.59106983999495e-07,-1.3488058032798e-07,-6.72575609977729e-07,1.2418069142233e-07,0,-8.80811248775425e-07,1.97975210008137e-07,-3.99921032634758e-08,-4.11278059878375e-07,-1.96314700230294e-10,1.57387758877591e-09,3.42240932658856e-10,-1.2636293026855e-09,-5.76451982640691e-09,-2.64795521375197e-09,8.70828880729687e-10,-1.15597667032111e-09,-1.03938866580449e-09,-1.41192514991029e-09,2.83983972968592e-06,1.61066072764342e-06,-6.8545040194358e-07,0,-6.12393530205836e-07,2.95652840626578e-07,0,2.37977149051704e-06,-1.38449906882467e-06,0,9.81243811505415e-09,-1.90973027873801e-06,-8.21318375303919e-05,0,-2.60606755962004e-05,-4.92084745571599e-07,-3.74241287578295e-07,0
"south_west","beta6",-1.17047779321611e-07,2.19299824753607e-06,-4.41217881140146e-07,3.6712586285794e-08,9.36635822114304e-08,1.0672749413662e-07,-5.33857868334112e-08,2.35718303664973e-08,-1.27984511390903e-09,6.5471010606878e-08,-4.25993737777667e-08,2.27440660082866e-08,-7.77243613715084e-09,4.50793425103943e-08,-1.61409833823797e-08,3.82171923060236e-07,1.14138262485368e-07,-4.0394292626542e-08,7.39055734558229e-08,-5.94274680696328e-08,3.16004856833593e-08,2.18760570581593e-08,2.72006063726921e-08,1.29302903486277e-08,0,0,-1.27908284229704e-07,0,0,0,0,0,0,0,1.58347712221018e-07,-5.88264001640978e-07,1.32460491003685e-06,-8.88092873778566e-07,5.68719820190184e-07,-2.14313541716394e-07,-3.72764533766993e-06,-1.27500296693983e-06,-9.97282345599043e-08,-4.19238732598562e-06,0,-2.73072829286825e-06,-6.54606754810759e-07,3.10966441243224e-07,-7.00745434731767e-07,2.07453749557218e-07,4.82648095039119e-07,-5.39623579285908e-07,0,1.48217806024777e-06,-3.00450305693275e-07,2.08099784689867e-07,2.19494728600465e-06,-1.21800066135283e-09,3.97696231020894e-09,2.1095322666758e-09,1.36562597854384e-09,1.4599062905113e-08,3.89580086675889e-09,1.04787912704832e-09,2.17364950112732e-09,3.85854916802491e-09,-1.39804516459361e-09,-3.21161535662454e-06,-7.78786880454125e-07,1.63462583199988e-06,0,4.22007759272329e-06,2.74352096397161e-07,0,-6.74573732177906e-06,1.23162481878811e-06,0,-1.64939718064805e-08,-1.22318837728714e-05,0.000154010887745215,0,3.50369961803646e-05,-4.14803160104741e-07,-2.79473061106914e-07,0
