"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.84285407919932e-08,2.63052848508437e-07,6.16525608717501e-08,-9.211192565051e-08,-5.7938718043818e-08,2.21295176317589e-08,9.91277705407467e-09,2.91903558162959e-08,-3.51222677682033e-08,5.5930746843642e-08,-2.68645053262566e-08,3.87797855910996e-08,3.79469421642344e-08,3.24197819875555e-08,7.74185407073392e-08,8.93286806673996e-08,6.46851899009258e-08,6.0419980186671e-08,8.33591773504989e-08,1.34005863149566e-07,3.01742774458996e-09,1.74769883749706e-07,-1.01816863206864e-07,4.57082981921834e-07,-1.59579527860293e-07,2.28869050737596e-07,-3.6906879377255e-09,1.06837480012873e-07,1.55423573234953e-07,9.87126100772019e-08,4.58266612684766e-08,5.90286199448447e-08,1.12455273079331e-07,-1.18406610942711e-08,4.24475348835509e-09,-7.44476430599988e-09,2.1158146755398e-08,4.3268671420954e-09,2.19654150040204e-08,-1.43113265214472e-08,4.85271729664051e-07,8.04039412192442e-07,-2.24289332122274e-07,4.56428038123483e-07,9.02327978201533e-07,1.97717530316909e-06,-1.80217330001861e-06,-2.0770939019452e-06,5.53968450097082e-06,3.30313619207594e-07,-6.91415780848085e-08,-1.14121120333006e-06,-2.69489256778836e-06,-5.3071183064126e-07,1.74997858227272e-07,-5.10545688766179e-07,2.96381712556953e-06,6.42680024962053e-10,3.14311807235544e-09,5.93559997066417e-09,5.74944455075668e-10,6.76993564182739e-09,-5.90422725139982e-10,4.88684539609034e-10,1.36616129155633e-09,1.52562784014849e-09,9.95580200352404e-09,-8.27236110827975e-07,-1.94345938897078e-06,2.88283483945295e-07,2.36228015097297e-07,3.11316352340739e-06,-2.10695035763621e-06,2.02079992269758e-06,-4.40526400333153e-06,1.64643568542599e-05,-1.14596207734595e-07,7.55912080107891e-10,-0.0001942502321965,-9.33417582539609e-06,4.72311631439628e-06,-2.55597534073368e-05,-1.74881826075044e-06,-9.70364416223665e-07,-5.81160469823415e-07
"north_west","beta28",3.18501174044439e-08,5.9073319867108e-07,-6.63762779979255e-09,8.75362903355905e-08,2.83930548209503e-08,2.37176625380783e-08,-5.25731182598337e-08,8.76209436396173e-08,-6.03523301468593e-08,2.30183275294171e-08,5.71036681772845e-08,2.61414972493031e-08,3.99180102810347e-08,-7.17504753461014e-10,8.76323090336098e-08,-7.86539587773995e-08,8.43300727771715e-08,3.26044329473197e-08,1.36992792475536e-07,6.56270261369514e-08,7.10561820707271e-08,7.17686943254964e-08,1.89658171258007e-07,-1.59579527860293e-07,5.70098231422994e-07,-1.87182818473376e-07,2.98169664195679e-08,2.56733333507621e-07,5.84260531367815e-08,1.0372750721304e-07,2.77044363467075e-08,5.88813337524246e-08,6.42488260923092e-08,-1.26054313795612e-08,-2.45793880364226e-08,2.75517533238561e-08,4.50928109432446e-08,-3.03291565159157e-08,2.71015655685352e-08,-1.39605880189216e-08,6.18837284714276e-07,1.4957320252961e-06,-1.58766243537418e-06,8.92573337911212e-07,2.43008533560742e-06,1.81119721535527e-06,2.37109644003557e-06,-1.19924414949682e-06,-2.82915347740289e-06,5.94233140686253e-07,1.08953943654124e-07,-7.75537520596361e-07,-7.01010575679509e-07,-3.17843203614936e-07,-7.58451389688788e-07,1.84297795858574e-09,1.34649103057629e-07,3.07148404856848e-09,8.78748543345192e-09,5.45145038632135e-09,3.51670681682588e-09,3.33256879258381e-10,7.35476221582707e-10,4.08484312348825e-09,-1.07239055486077e-09,2.50708837289862e-09,-5.183924835528e-09,-4.94200842310774e-08,2.45702172108392e-06,-3.12737582727952e-06,-1.17102721439374e-06,4.46848714134083e-07,6.59087432549506e-07,5.4565669497242e-07,1.01597166463005e-06,-2.6067831360312e-06,2.36808275309988e-06,-6.31970823409132e-09,-0.000171819001237373,7.89650319563665e-07,-8.95683626988317e-06,-9.63054658285245e-08,-1.60289097195928e-06,-1.12952119703606e-06,-1.2343473214097e-07
"north_west","beta29",-3.6060085222004e-07,3.27286509068332e-07,2.91844853918913e-08,4.35746148140529e-07,-4.22682461977047e-08,1.54492637041755e-08,4.61632129900268e-08,6.67011763528234e-09,-1.01780217420564e-08,4.71622805387484e-08,-2.68226507690835e-08,2.84474013578087e-08,4.44406014258228e-08,9.94395174811584e-09,1.04286985510272e-07,2.47220084429979e-07,4.85573466639904e-08,6.92735142450707e-08,8.2379455920821e-08,8.0853767484861e-08,5.20726418952249e-08,1.04155369211019e-07,5.25107604124145e-08,2.28869050737596e-07,-1.87182818473376e-07,4.49719407404565e-07,-1.31282896611785e-08,-4.24518674970658e-08,2.40831311808907e-07,5.51966983971094e-08,7.49561327814634e-08,6.36185983450906e-08,7.58109860452904e-08,7.78626933425527e-08,6.59564318048257e-09,3.38220341952503e-08,-2.93150708460255e-08,-2.15179366571326e-10,4.10119834875779e-08,-3.05980248440777e-09,-7.38021276536682e-07,-4.57139164144784e-08,-2.747394173572e-06,2.25886796487882e-07,6.77395337705983e-07,9.26592461053546e-07,-2.96476393017689e-06,6.72104904374553e-08,2.04252436008171e-06,-5.45496647688981e-07,-2.80352231902384e-07,-1.54384047623167e-06,-2.44557627985464e-06,4.36374481280273e-08,-1.26351733148329e-06,-5.90427252080293e-07,2.88330805699164e-06,6.07691264151952e-10,1.37029258655347e-09,7.54703926162572e-09,2.68296911226225e-09,-1.07000203480099e-09,9.48867300567277e-10,-4.90014525906941e-11,1.54825752131085e-09,2.41860496920748e-09,1.2483820443088e-08,1.71709526679448e-06,4.39350579229464e-06,-3.04540489703395e-06,-5.14515190672783e-09,1.69861738871629e-06,1.92937019645923e-07,1.52351554140745e-06,9.11293809126537e-07,9.71043006121498e-06,-1.68950619371234e-06,9.49263632715376e-09,-0.000175185590388318,3.74679676834843e-06,1.74086461107676e-05,-1.73582043929312e-05,-1.42759699470325e-06,-1.13269451272266e-06,-8.20151049809981e-07
"north_west","beta3",2.55595632097878e-09,-4.50000895379429e-07,1.95605430707661e-07,3.97748323888162e-07,-5.21095354137804e-09,1.20195170755495e-08,-2.93946729907178e-08,2.9326767169597e-08,-2.67269158506986e-08,2.31886109845138e-08,1.1325206426456e-08,-8.67970542770782e-10,9.33438646523392e-09,-6.14864714470293e-09,3.13627463300795e-09,-7.3967333867507e-07,3.43016931130327e-09,2.62097754653965e-09,-2.29789229902837e-08,1.4710793117678e-08,-4.68054794059105e-09,8.25685804617128e-09,2.23966923168475e-09,-3.6906879377255e-09,2.98169664195679e-08,-1.31282896611785e-08,1.20007040479705e-07,8.21378295917614e-09,6.84002410636642e-09,7.4701418613503e-09,-2.50391244894539e-09,-9.8877740120657e-09,1.64856975881689e-08,-1.0579728996194e-08,-8.02132808322136e-08,8.1422254875706e-08,-6.89640661130297e-08,2.7782079434916e-08,-8.51537112367985e-09,-2.50316145159756e-10,1.51910657437411e-07,-4.94308021435368e-07,-2.61944787154857e-07,-2.01096029285048e-07,-5.76521612859103e-07,8.11416819904213e-07,-2.12194992541023e-06,1.86067951249021e-06,1.11693815520116e-06,2.60280507179751e-07,9.75559879605954e-08,-2.24045146208424e-07,1.68786991048519e-07,4.60365108267327e-07,-1.82456420934427e-07,2.46167098950294e-08,-8.56563197162984e-07,-6.58496161021179e-12,1.26655241929018e-09,7.14717459895755e-10,2.21671292344601e-09,3.77577504843345e-09,1.17952342988745e-09,2.28498073688399e-09,1.48455501143423e-09,1.3789199152657e-09,-1.40231375772544e-09,-8.91740843625081e-07,-6.09422484652877e-07,5.15840946736538e-07,1.51093026600229e-07,3.06670897594312e-07,-2.15315277542369e-07,-8.12018637356036e-08,2.87942689586672e-06,-2.34840446788191e-06,9.78315455936398e-07,-8.91373431201092e-10,-1.53552885261305e-05,9.09777308169102e-06,1.92388882562623e-06,-1.86931472858384e-05,-1.11453367276078e-07,3.27355090847825e-07,-1.41416250306644e-07
"north_west","beta30",2.02987158804522e-07,1.87785889185245e-06,4.47642329349962e-08,-2.45126120797294e-07,-8.68423534662879e-10,3.51648675800488e-08,-6.12415857440688e-08,8.58200792693641e-08,-6.02655036568163e-08,2.17083897265829e-08,1.50321880787483e-08,4.07664265950349e-08,4.06259177992037e-08,3.16245870742632e-08,7.38857448253886e-08,1.38686314460894e-07,1.03700160015623e-07,3.29954988725988e-08,1.42442998995161e-07,1.33197273931194e-07,3.55363538632197e-08,1.25816306874549e-07,1.2714369078868e-07,1.06837480012873e-07,2.56733333507621e-07,-4.24518674970658e-08,8.21378295917614e-09,3.643390138483e-07,1.80390275026899e-08,1.50984749425165e-07,7.52757128080102e-09,1.09377097247461e-07,6.67121336496722e-08,-1.38934477996273e-08,-1.23059135678191e-08,1.73502544552222e-08,3.08876048954301e-08,-4.74541226040931e-09,1.10016537366894e-08,-2.42991431623111e-08,9.49046955686397e-09,1.35390323505818e-06,-1.57422531699451e-06,-1.20431929820232e-07,1.99511126072622e-06,1.63309954213705e-06,1.41714067008313e-06,-3.18588145926727e-06,1.40141666154834e-06,8.38800375278059e-07,-1.08194031838348e-07,-9.67731854956214e-07,-4.4583498120687e-06,2.08839999046797e-07,-3.60358908516016e-07,-2.50616883457928e-07,2.90268508410391e-06,3.61416537841744e-09,1.02221020910155e-08,7.3576309844757e-09,6.01511380665616e-09,2.8096853922782e-09,1.65006424092353e-10,5.52639038311616e-09,-2.94357470070759e-10,2.61196271323349e-09,-1.0736051123184e-09,9.61391272807673e-07,-3.15055226122125e-07,-1.45742334712107e-06,-8.80750878512965e-07,7.51533031650834e-07,-6.63707353088169e-07,3.92772771088338e-06,6.56011633173368e-07,3.59023449086073e-06,3.03297889730528e-06,-1.1833276252602e-08,-0.000225119225303489,2.46769802556743e-06,-2.34934578605859e-05,-1.92004919064171e-06,-1.96187167580074e-06,-8.97066087152799e-07,-2.83551965605479e-07
"north_west","beta31",-3.82231665127045e-07,4.22859285982136e-07,-1.16191107543413e-08,6.24115722357773e-07,4.03217002775759e-10,4.49263532910423e-09,3.78286200519921e-08,2.25267071882063e-08,-2.77846627269483e-08,7.91123128065069e-08,-3.21959559885179e-08,3.27615901193261e-08,4.82323859654576e-08,4.81002856176975e-09,1.12495394119347e-07,5.78080035029926e-09,6.9184177895797e-08,5.79835944376691e-08,1.27644151376559e-07,5.18207724637138e-08,8.24046284470381e-08,9.64169745224518e-08,9.07692353051941e-08,1.55423573234953e-07,5.84260531367815e-08,2.40831311808907e-07,6.84002410636642e-09,1.80390275026899e-08,2.92448024669425e-07,3.93102318496091e-09,1.09406114681359e-07,2.9825412940599e-08,1.01909753985828e-07,4.69359181883166e-08,-1.08585408613631e-08,3.43459558197587e-08,3.34135496184788e-09,-2.52814197533985e-08,5.28134519248864e-08,4.4862077157522e-09,2.80086274655709e-07,5.12419886118973e-07,-1.47493481750914e-06,1.53858053513408e-06,1.45276463120496e-06,1.86705368948312e-06,-2.74879191609498e-06,2.73479893515072e-06,9.76090040443585e-07,-5.03298451877799e-07,9.462938944865e-09,-1.25913585037763e-06,-2.30218666213362e-06,-7.13058533081614e-07,-3.04701344030105e-07,-3.40530132242691e-07,1.64204971467862e-06,1.96739045053325e-09,4.261549152255e-09,7.85952439638778e-09,2.95231904770804e-09,5.62602277742719e-10,1.80599098426992e-09,1.29852982695919e-09,1.0672026146913e-09,2.67118168934519e-09,7.87548660702697e-09,-2.54754080317921e-07,1.948801365926e-06,-2.76593877216979e-06,5.20486425151437e-08,1.77705898071792e-06,-4.0483715422453e-07,1.73407045137047e-06,-1.30334748751586e-06,8.61032939052642e-06,-1.25439452417596e-06,9.48528843440232e-09,-0.000187782440505664,1.02947109179637e-06,2.92458663957492e-05,-1.10817916909788e-05,-1.70829180262044e-06,-1.31619388443728e-06,-6.27036461158698e-07
"north_west","beta32",2.47270930592191e-07,3.15345787470345e-07,3.18821606181415e-07,-6.84346454589171e-07,-8.96424777631765e-10,2.69207205786623e-09,-4.10162438295955e-10,4.50947683286766e-08,-4.30496784619821e-08,9.40540868066383e-09,3.63577513411899e-08,2.44714186279257e-08,3.98408430817984e-08,1.64305624440384e-08,4.96506911009679e-08,6.57108507453599e-08,6.79037375096017e-08,2.80197599235489e-08,7.48626401480521e-08,1.12136315512078e-07,7.53215353066005e-10,1.00413741328698e-07,4.59478364537702e-08,9.87126100772019e-08,1.0372750721304e-07,5.51966983971094e-08,7.4701418613503e-09,1.50984749425165e-07,3.93102318496091e-09,5.15020827318869e-07,-3.29511793114684e-08,3.26008233442525e-07,9.54770332599283e-08,2.77167906030548e-07,3.63181346986245e-10,8.03241270085521e-10,2.40412781996239e-08,-8.5883389255773e-09,6.71310217367089e-09,-1.07708070022855e-08,-7.11325412584708e-07,6.69100356485267e-07,-3.38976505245878e-06,-7.5411167579831e-07,2.76895350636525e-06,4.50795711832943e-06,2.69708032301729e-06,-7.8788748985116e-06,1.96025474214469e-06,1.11759695784835e-06,-1.27120249460257e-07,-9.60062238028537e-07,9.65141676357903e-07,9.37396182824852e-07,-3.66060881164833e-07,1.96068113618407e-07,4.53907635379048e-07,6.54493970452159e-10,8.07447595235926e-09,3.4942395470223e-09,1.12366476767569e-09,4.81032219394591e-10,4.02681785327305e-10,1.28887328066365e-09,3.96160468915104e-10,2.03911069737318e-10,2.49948720473553e-09,5.36438061472406e-07,4.99797683971393e-06,-2.61580728639435e-06,-3.19652058410756e-06,-9.28788238182634e-10,7.67273114798998e-07,-1.11952180099758e-06,-6.4159196814905e-06,4.82991242479334e-06,4.46972954028836e-07,-5.75273664231505e-09,-0.000170417717100168,2.42800289488325e-06,-9.51060804298275e-05,1.51492484999478e-06,-1.57778845646088e-06,-4.35817835888299e-07,-4.21601481402167e-06
"north_west","beta33",-2.53558224077232e-07,-2.7532066065636e-07,-6.35805669776825e-08,-9.77876654006508e-08,6.45188105891457e-09,-9.1637811797891e-09,3.84514651610775e-08,-1.30362708684672e-08,7.13713261491277e-09,3.62173788018469e-08,-1.19184499921786e-08,6.43028151166578e-09,2.04049867971831e-08,-2.71299506776233e-09,3.81704771341527e-08,-5.84167493605288e-08,2.0074909325286e-08,2.26294998897124e-08,2.51042012826181e-08,1.03119000665974e-08,4.16482900964424e-08,2.33860860979784e-08,3.49636290344643e-08,4.58266612684766e-08,2.77044363467075e-08,7.49561327814634e-08,-2.50391244894539e-09,7.52757128080102e-09,1.09406114681359e-07,-3.29511793114684e-08,1.64191411185642e-07,-1.15208306718358e-07,1.54281210790298e-07,-1.01672802476353e-07,7.61442806071707e-09,4.21843551471881e-09,2.71421745933742e-09,-2.00008268378848e-08,3.3039174428471e-08,1.9143549617792e-09,-6.94571936148604e-07,-7.13166185835497e-07,-2.38349390538082e-07,6.46227606620127e-07,1.18569694986844e-06,-1.25608764270739e-07,-1.82959066041803e-06,-7.13995929470006e-07,-8.68436211521471e-08,-2.54572929688254e-07,9.10258513816837e-08,-6.14138062016966e-07,-4.63685780010005e-07,4.34513088707223e-07,3.22494455262071e-07,2.15809626268389e-07,8.40631560235899e-07,8.50501957585419e-10,2.6461209754111e-09,2.46626608546929e-09,1.2415226408894e-09,-2.35659542791582e-09,7.92989415587501e-10,6.14760538587957e-10,1.28249516710171e-09,8.51421437799238e-10,4.22404495660212e-09,2.30836949174648e-07,-1.49738549771761e-07,-1.29932382511552e-06,-3.60428532421922e-07,4.48508121109499e-07,1.68905528486678e-07,1.39254559761404e-07,-5.43843534309696e-06,3.27956502056327e-06,-2.06822708808718e-06,3.09250654405466e-09,-4.74142505282699e-05,1.24910466741269e-08,-1.18339542634946e-05,-3.68788087731957e-06,-4.67371012420289e-07,-4.13067975019041e-07,-1.03649474160448e-06
"north_west","beta34",1.91236080876443e-07,1.34952668278156e-06,3.13895979252419e-07,-6.00174263017206e-07,-3.74585888431916e-08,7.87852418618554e-09,-1.05659020033724e-08,4.10497868060182e-08,-4.60064983898486e-08,7.81155788550878e-09,-1.10773697444917e-08,3.03613341043734e-08,2.70261311108282e-08,2.41508115105136e-08,3.2175750329115e-08,3.78893258633374e-07,6.95452313156231e-08,6.16777616394639e-09,8.92892683738021e-08,1.07653562785642e-07,-1.34451118825413e-08,7.92805980117892e-08,5.76545282888912e-08,5.90286199448447e-08,5.88813337524246e-08,6.36185983450906e-08,-9.8877740120657e-09,1.09377097247461e-07,2.9825412940599e-08,3.26008233442525e-07,-1.15208306718358e-07,5.85551483166479e-07,-3.01743511299578e-07,7.7217846525605e-07,6.97214881554955e-09,-1.26559002795463e-08,2.86484888164842e-08,-1.30078549910501e-08,6.25314143234754e-09,-1.09110534607154e-08,4.10435271394029e-07,8.66930046113417e-07,-2.47208609985539e-06,-1.43844500088642e-06,1.73509970204975e-06,2.48157312712989e-06,4.24645849224289e-06,-5.8877494420731e-06,-2.39174563725988e-06,4.43641490153663e-07,-3.50607215116296e-07,-5.56919676968177e-07,5.63559887564434e-08,7.79593268200921e-08,-9.32780154914348e-07,-2.06540485491261e-07,1.1871120182618e-06,1.04792314824508e-10,5.88924154581304e-09,2.01820851949255e-09,-8.85927972577536e-10,-3.00407532953998e-10,-9.71951477962288e-10,1.71585642434484e-09,-2.53157351606613e-09,-7.22270002438429e-10,4.74633989649004e-09,2.81674844832827e-06,4.33820453738521e-06,-1.62112392605537e-06,-2.25184808533065e-06,9.00406132752066e-08,3.28517064666217e-07,-1.34360844755229e-06,-7.71204768961635e-07,3.53630703787302e-06,8.92597300022772e-07,-6.95944250754422e-09,-0.0001737032977289,4.08535900459544e-06,-6.35780816928947e-05,4.19337342927468e-06,-1.55458544769017e-06,-3.02694159444837e-07,-2.5357680130586e-06
"north_west","beta35",-1.45693961027337e-07,8.6425046046812e-07,-2.42202684713728e-07,4.32251976920914e-07,4.52923705197247e-08,8.16003651045847e-09,1.61373344970296e-08,1.85343598538161e-08,-9.52609154838858e-09,3.47950480595418e-08,5.49505021352479e-09,2.16783346922882e-08,2.25925578144219e-08,3.1123082433095e-08,5.65304242994384e-08,-4.39313469489158e-07,3.68439964855404e-08,3.53174814588508e-08,7.67558685717722e-08,-1.38931163189862e-09,6.50299055586043e-08,4.55850642158102e-08,4.00403919504029e-08,1.12455273079331e-07,6.42488260923092e-08,7.58109860452904e-08,1.64856975881689e-08,6.67121336496722e-08,1.01909753985828e-07,9.54770332599283e-08,1.54281210790298e-07,-3.01743511299578e-07,7.2957906379008e-07,-1.27417487280832e-06,-3.42309603882553e-09,2.76850784251278e-08,-5.64215164412839e-09,-5.85391862147437e-09,2.79257253004621e-08,-2.15245711897784e-08,-1.36444833429162e-06,-2.09880395152798e-07,-1.44658621325484e-06,9.9399134476982e-07,1.1679738753686e-06,1.3134224075621e-06,-4.13002923672035e-06,1.259130617222e-06,3.60374732708555e-06,9.71987023574418e-08,3.02584067434031e-07,-9.42369522841143e-07,-2.5447290599359e-08,8.28756854816507e-07,5.96163825576371e-07,-1.38386166040989e-07,2.09210576411111e-06,2.06384516226645e-09,2.12847588167292e-09,2.53001841835087e-09,5.36362246657558e-09,2.38493914012435e-09,3.2930749334675e-09,-1.61133771790443e-10,2.18364736164316e-09,2.17032942857407e-09,-1.68843371926887e-09,6.07000127854893e-07,-5.38895933350564e-07,-1.60052576006258e-06,-4.68586805987958e-07,1.1086902967713e-06,2.69657499160164e-08,-2.48294461990667e-07,-8.24281118386942e-08,3.14721955397364e-06,-7.99654408421227e-07,1.1284091367871e-08,-9.72927291326756e-05,9.39754638644109e-07,-2.408412660271e-05,-1.07199482625571e-05,-8.96504016052117e-07,-5.82355218858491e-07,-1.57429723732795e-06
"north_west","beta36",2.98552780388371e-07,-1.48202887650397e-06,8.64431770967973e-07,-1.60869670201248e-07,-2.89178871234448e-08,-4.52021330829875e-08,9.28759020141065e-08,-7.47257558617984e-08,1.63613065669623e-08,7.57639139766187e-08,-7.58830414520996e-08,-1.03371400107588e-08,2.65128478505447e-08,-1.15680593988377e-07,2.29142421135735e-08,9.52023445552299e-07,1.98831193135019e-08,-4.15019734551783e-09,-7.23952927923004e-08,2.09769819714445e-07,-9.19826897267912e-08,7.48600393728265e-08,-2.74317910169263e-09,-1.18406610942711e-08,-1.26054313795612e-08,7.78626933425527e-08,-1.0579728996194e-08,-1.38934477996273e-08,4.69359181883166e-08,2.77167906030548e-07,-1.01672802476353e-07,7.7217846525605e-07,-1.27417487280832e-06,3.87739715909303e-06,-1.64293382627744e-08,-1.55458737982742e-08,3.96089754072439e-08,-5.56564828152739e-08,5.26452090643979e-08,5.56252824786554e-08,1.34864432075541e-06,-1.18357869084277e-07,1.71128565628615e-06,6.06746442325415e-07,1.491725785987e-06,4.36995368779771e-06,7.08885623331729e-06,9.38961826291229e-07,-3.19013119379504e-06,-1.22194074630264e-06,-4.6374025560505e-08,1.61029681209697e-07,-1.85625628684986e-06,-1.37358066320445e-06,-1.55874360352105e-06,7.02613451760218e-07,-2.83985499084618e-06,1.20157304051698e-10,1.16727180484852e-08,9.85672847804559e-09,-6.8775068113258e-09,-2.00360365627822e-10,-3.06721083932049e-09,4.30878824699049e-09,3.13376064075303e-09,-1.67564092915236e-09,1.39138520679602e-08,-4.56613987793747e-06,1.66516190295735e-06,-1.12471276788629e-07,-2.39865761982265e-07,-3.21892946245313e-06,1.39302773573434e-06,1.36704417836282e-06,-1.3307408998695e-05,2.13202164279392e-06,-1.81625985929578e-06,-1.42482495924514e-08,1.49063993408226e-05,-4.3063117157678e-06,-7.76308084832694e-05,3.805407559414e-05,1.80962556588846e-07,-5.25257094625036e-07,-3.49523518105159e-06
"north_west","beta4",-4.49951242312045e-08,-1.11681473655552e-07,-1.74103489176925e-07,-5.45121729231608e-07,3.04600270453968e-08,-5.37675394203903e-10,1.5296363264043e-08,-1.32896038048644e-08,2.01704131436106e-08,-1.78448477967051e-08,9.82469679206525e-10,1.37184891537917e-09,-2.94639847451007e-09,6.53982791892574e-09,-8.99776587820013e-09,3.2691307071216e-07,6.10491280371854e-09,-4.22458838589778e-09,1.02074026364023e-08,-1.17032981719489e-08,5.10282590951337e-09,-4.2120664548411e-09,-1.26997280955369e-08,4.24475348835509e-09,-2.45793880364226e-08,6.59564318048257e-09,-8.02132808322136e-08,-1.23059135678191e-08,-1.08585408613631e-08,3.63181346986245e-10,7.61442806071707e-09,6.97214881554955e-09,-3.42309603882553e-09,-1.64293382627744e-08,8.70765106678895e-08,-1.13775941228463e-07,8.46670847822965e-08,-3.47648146145301e-08,2.0541119096189e-08,-5.97376041559218e-09,-9.34093127896199e-07,1.70663945497597e-07,1.68216941156266e-07,5.19491177356251e-07,1.01593513919938e-06,-5.38761541497904e-07,1.83491577371589e-06,-4.29788749134304e-06,-1.72865939040278e-06,-4.2281758665539e-08,5.35569600897578e-08,-2.8919979871952e-07,3.67449154022532e-08,2.70685227532724e-07,1.78586965163849e-07,4.66190785357555e-08,5.98864514951586e-07,-7.92638301553417e-10,-1.65215925240776e-09,-1.01736717667906e-09,-2.04097199563521e-09,-5.91079622714215e-09,-1.71625239869831e-09,-2.17673157660906e-09,-7.9046877120256e-10,-1.14206801562247e-09,5.0030130408305e-10,1.08042910418425e-06,-6.15321610959323e-07,-8.10892361382738e-07,-4.74291517607097e-07,8.06717421587193e-07,3.97140133149524e-07,-7.94174079509675e-07,-4.82132348123903e-06,3.92476758662858e-06,-1.67331386716057e-06,1.39462178753329e-09,8.59981466780491e-06,-5.07656871620691e-06,-2.2978016316081e-06,1.58913955137796e-05,3.75510479178953e-08,-1.48466896191899e-07,4.74872685425343e-08
"north_west","beta5",-1.60604933639598e-08,1.64415121825753e-06,2.68428964364447e-07,8.61201937268938e-07,-8.21312766733213e-08,-1.03370365711968e-08,1.20410644610202e-08,1.59121495601535e-08,-2.18409769554814e-08,3.46814289992399e-08,-8.92020228670315e-09,1.76227822753302e-09,6.18174620963684e-09,-1.55590548412011e-09,2.96831891016436e-08,-3.25479214735888e-07,-7.20180107372494e-09,1.46420279974014e-08,6.11727597750496e-09,3.53087715309794e-08,-8.76848479678958e-09,1.52526600927861e-08,3.82824592553271e-08,-7.44476430599988e-09,2.75517533238561e-08,3.38220341952503e-08,8.1422254875706e-08,1.73502544552222e-08,3.43459558197587e-08,8.03241270085521e-10,4.21843551471881e-09,-1.26559002795463e-08,2.76850784251278e-08,-1.55458737982742e-08,-1.13775941228463e-07,2.59631305665985e-07,-2.73772802008334e-07,1.05455610288346e-07,-5.52268734151312e-08,3.63255153177224e-08,9.86023134028653e-07,4.93091802190051e-07,-1.54820472834418e-06,-6.76844429086571e-07,-1.68380210179015e-06,1.11555239037637e-06,-1.78434093470176e-06,6.55992146902212e-06,1.2274688575348e-06,-1.48020359765953e-07,-1.83011597860042e-07,-2.16454019399684e-07,-1.79963840998757e-06,-6.33811097563627e-07,-3.73850495501291e-07,-1.52589624139887e-07,2.00867948324774e-07,1.74181276475105e-09,1.57237637264476e-09,2.43976437449334e-09,2.99640323923351e-09,3.85178362949949e-09,2.07985129202396e-09,2.33408172333427e-09,-1.3000363125144e-10,2.01055710630964e-09,1.06143143317937e-09,-3.6946319299351e-07,3.13594406654863e-06,7.20314221015164e-08,1.1596343808868e-06,5.69462330584666e-07,-6.24294885092464e-07,1.95246321999448e-06,7.1940487455698e-06,-4.76698212917539e-06,2.76281232729831e-06,1.81234169732385e-09,-1.91504117941554e-05,9.87780574495072e-06,1.33427879816674e-06,-4.12079572823645e-05,-6.15105590740075e-08,-3.35879033440429e-08,-2.250332644392e-07
