"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.72984765117134e-07,1.602537912349e-06,-5.53754690591632e-07,-8.83758418298494e-08,2.43848976465448e-07,-1.60508134520987e-08,-6.93184432254967e-08,-5.89143221704579e-08,-1.67490828531568e-07,-2.30742830961041e-08,6.2334967129027e-07,7.11861731959253e-07,6.70465107089491e-07,1.00887275603796e-06,4.23749974986808e-07,-4.14157465272672e-07,7.10890923060722e-07,6.75478994479225e-07,6.76633119706414e-07,8.51304031285247e-07,4.98690759760891e-07,1.11065341172723e-06,3.10461231094815e-07,1.7144276552686e-06,4.16181738724822e-07,1.22921882487072e-06,2.08971230385627e-08,9.81766626309624e-07,1.10519245372282e-06,4.85734922181339e-07,2.63542554752543e-07,3.85380458293205e-07,2.32716340705238e-07,9.79825579618122e-07,3.30327314028351e-09,-1.20907596108231e-08,-3.85513366904882e-09,1.42387459094396e-08,-7.22492336180737e-08,1.07667159518717e-07,-1.48531185923732e-06,-4.04273979384332e-06,-4.79744132267265e-06,-4.52319779653857e-06,-3.38349045580397e-06,1.37324480102776e-06,-1.00419043589532e-06,1.70866704278299e-06,3.02765446250926e-07,-1.77958973505683e-06,-5.66457594206509e-07,-4.44942017834906e-07,4.14096477981983e-06,1.70471942477088e-06,-1.20347942851716e-07,-1.80084064867273e-07,-4.05193049579645e-06,-1.02667864673039e-08,-1.30897529771959e-08,-1.44638956426865e-07,1.80325096445699e-08,2.06461163834037e-08,1.13850521208893e-08,1.48245185834655e-07,2.04926527702103e-07,-1.94598199282243e-08,-6.76635467632028e-08,7.3185315296509e-06,1.46441089827437e-05,1.12205920356687e-06,-1.42657349314458e-06,4.25047098283415e-07,-8.071256725352e-07,-5.43803266445672e-06,-1.99507893663708e-06,5.24754762967498e-06,1.69599870927473e-07,-1.66514508238528e-07,-0.00332467942507093,-0.000396620600141933,0.000249383283259718,7.5219570699788e-05,-3.99625396272317e-05,3.69451480350567e-06,1.01128772157747e-05
"north_west","beta28",6.48894974528321e-08,2.35502781056739e-06,-2.9410303557186e-07,4.48883835499802e-08,4.33553109579515e-07,5.8537983555938e-08,-1.08373441438439e-07,-6.84511041930556e-09,-2.05995964165328e-07,1.53978726429385e-07,5.3005595469046e-07,6.95376917118783e-07,6.68425491989597e-07,9.5816998477552e-07,4.76093824205451e-07,-1.98055285134019e-07,7.6957224358088e-07,6.90245253324217e-07,6.36877597098892e-07,7.8768546732524e-07,7.41437188174175e-07,8.02320952083637e-07,1.02791045108692e-06,4.16181738724822e-07,1.94947245933407e-06,3.58790414798988e-07,-2.08288720264774e-08,1.36184520332645e-06,1.01356295188977e-06,7.0780668082067e-07,3.22103991591816e-07,5.14803744189578e-07,3.5940878788248e-07,1.11395459624295e-06,3.08966791327136e-08,-4.58427749393909e-08,1.18297165938836e-07,-1.12019766948613e-07,1.43274750863944e-07,2.35028548958428e-08,3.73363862420734e-07,-2.43273106231949e-06,-2.06692141519614e-06,-8.21519337472947e-07,7.38825447980307e-07,-1.68926904156787e-06,-1.29204449586198e-06,2.01988430153674e-07,4.03962011700309e-07,-3.00720608703902e-06,-4.41744440571012e-07,-2.31992727936653e-06,-3.40838659199682e-06,1.25924783213263e-06,-4.08618959842508e-07,2.60774747731433e-08,-5.87698892234626e-06,3.62153234631851e-08,-3.89707363508606e-08,-8.93958943091592e-08,-4.06468517221494e-09,1.74734779314715e-07,-3.11424020131762e-09,1.39425711524136e-07,1.3339996648075e-07,5.94992394952187e-09,-4.17367621372305e-08,6.25953938513009e-06,6.04415957123135e-06,4.69951403584882e-07,-1.07435117079507e-06,5.46036195482232e-06,-3.77092846374928e-06,6.26960217414285e-06,-3.80212854533033e-06,7.88548817482479e-06,-2.81295462403136e-07,-5.82051691173686e-08,-0.00318870738875033,-0.000262711215468584,0.000105533607390314,0.000132164835198875,-3.80672379199404e-05,2.2975373603483e-06,5.36150115375856e-06
"north_west","beta29",-5.1189939541103e-08,9.48585050919045e-07,-2.18489062380007e-07,-6.99533760172716e-08,2.66664767611652e-07,-4.49885811962211e-08,2.78121179472664e-08,-1.15218382773212e-07,-9.01362242420341e-08,-6.20195067771705e-09,6.21598443993889e-07,5.90358494529992e-07,5.20366925692656e-07,8.26722754611981e-07,2.94575337927358e-07,-3.13374127496025e-07,6.70129941020107e-07,6.51145649528053e-07,6.13081050901472e-07,7.53186667159537e-07,5.99552281208527e-07,8.72721255452562e-07,6.42680183267577e-07,1.22921882487072e-06,3.58790414798988e-07,1.60071570957482e-06,8.52187608907556e-09,6.39727101797426e-07,1.33488375672986e-06,4.97752253131836e-07,2.66884767871845e-07,3.67543431193725e-07,2.74839645124628e-07,8.03653424772526e-07,1.01225286664919e-08,-1.45190615982088e-08,4.21945977700294e-09,-4.4478398365662e-08,2.179412870949e-08,7.26582795763499e-08,-1.10736130997251e-06,-2.98277960288875e-06,-3.19915969385897e-06,-4.31627803152348e-06,-4.19427878089066e-06,-7.95454821280633e-07,2.79967215714272e-06,9.4767531282563e-07,5.83786576431978e-07,-1.58181254861191e-06,-3.97318123000727e-07,5.76331203572528e-08,6.35752187219453e-06,1.25622198764259e-06,-1.28201728296965e-07,-2.85044518189526e-07,-3.4040680401489e-06,-4.42513181966214e-09,1.08253513300191e-08,-7.01731990671043e-08,4.9292685113614e-08,-1.27742689991847e-09,1.0003829968627e-08,1.09397908349942e-07,1.55037184513e-07,-1.04022569622087e-08,-1.0094914851389e-07,5.98787770350472e-06,1.16830006832601e-05,1.66895197071072e-06,-3.53960306838197e-07,-3.67025045036504e-06,-1.12508987109871e-09,-7.20274767368982e-06,2.16669591955286e-06,1.95461865511017e-06,-2.35641040204215e-07,-1.33605625749712e-07,-0.00257970129260597,-0.00053616674689068,0.000349369147756504,9.0635651015914e-05,-3.21752294847477e-05,-1.80260040226754e-06,8.81214229818428e-06
"north_west","beta3",2.02844967060567e-08,-1.38597222194037e-06,1.13669852521596e-07,-4.85247567513099e-09,8.84335674160337e-08,3.50901713336823e-09,9.46463762881733e-09,-5.42800289311451e-09,-8.64393735309529e-09,-1.68553748365099e-08,-1.17756417199791e-09,-1.70962624919459e-09,3.50623169804198e-09,3.93190417976794e-09,1.28124545186295e-08,-8.55716663662903e-07,1.50118161290768e-08,-1.1616218629965e-08,3.02358076729946e-08,-2.60174773624938e-08,6.0472599272924e-09,-6.02733348642069e-10,-1.90166362700092e-08,2.08971230385627e-08,-2.08288720264774e-08,8.52187608907556e-09,1.11793027131497e-07,-1.95507314294962e-08,1.05344597419452e-08,1.64258867903867e-08,-1.45961153155383e-08,1.0565327014637e-08,4.63144913104072e-09,-1.23013161046098e-08,-7.290138330927e-08,7.29550588388114e-08,-5.2639469426389e-08,1.35375575894032e-08,-1.25447001287997e-10,-4.24547566495153e-09,-3.62170938594868e-07,-4.4759088358777e-07,-7.46545962480847e-07,-5.65948171145985e-07,-1.55444408468164e-06,-7.37641509062536e-08,5.43004271368344e-07,-7.45725209711374e-08,1.69237341663338e-07,-1.74667176006629e-08,-5.02808225064509e-08,-1.95444316573822e-07,-5.94343959729428e-07,5.50733961442891e-07,1.03807366793693e-07,8.69989288433971e-09,2.93305841114032e-07,5.63310983663361e-09,3.93252157447237e-09,5.82308127593378e-09,5.07629085067293e-09,5.61607837877979e-09,-4.9193055450597e-09,3.4396191358472e-09,2.39441808288788e-09,-9.99241099793898e-10,4.15367437053942e-09,4.76625948610532e-07,9.59025380735167e-07,-2.3185963918869e-09,6.76588644664195e-07,5.27497133773478e-07,4.39847352701908e-07,4.20397848947825e-07,9.68292873977322e-09,1.76508377912388e-07,-1.31276727356036e-07,-3.97324871564766e-08,-4.04708790534367e-05,3.30354532744484e-05,3.36761313330926e-06,1.119853592891e-05,-9.01263349372867e-08,3.83516683755282e-08,-1.46045913965795e-08
"north_west","beta30",-8.82633532728834e-08,1.57101975879881e-06,-5.49183624204627e-07,-5.3933030557014e-08,2.04728021426306e-07,2.78251195905467e-08,-1.0359763794149e-07,-5.05658920599349e-08,-1.92692342568658e-07,2.21995221575869e-08,6.63455286773977e-07,7.41803878652277e-07,7.34032509659816e-07,1.02241102761624e-06,5.01907226758844e-07,-1.61775181296109e-07,7.660273811361e-07,7.55449982673353e-07,5.92903249989334e-07,9.63577658236844e-07,6.58599039304212e-07,9.60145788514197e-07,8.31322655063441e-07,9.81766626309624e-07,1.36184520332645e-06,6.39727101797426e-07,-1.95507314294962e-08,1.50759040903256e-06,8.85176559842494e-07,6.80780313034711e-07,2.64568145292053e-07,4.91444927347465e-07,3.26548565967653e-07,1.02477706937047e-06,2.99658654970735e-08,-5.41228988564282e-08,9.23790843614983e-08,-7.54953183473272e-08,5.52735544186351e-08,4.90943039392318e-08,2.68885597526738e-07,-2.4689212928271e-06,-3.78969333725462e-06,-2.32337970698084e-06,-6.18507578737266e-07,2.79856101257465e-06,-3.39418123719211e-06,9.87832606579277e-07,3.24631164567772e-07,-2.19719051096235e-06,-6.10522107013688e-07,-9.75663173688786e-07,-5.70737016791841e-06,6.64434647988798e-07,-3.59033409596413e-07,4.08992913676642e-08,-4.80434348127537e-06,1.8629705756237e-08,-1.73089774470242e-08,-1.56934432387729e-07,-5.58267129928769e-09,1.38732330750087e-07,8.1111683430672e-09,1.42541455915429e-07,1.69316892166778e-07,-3.58476333454793e-09,-3.54560349804357e-08,5.42716065631901e-06,1.27072375187347e-05,5.75588735488915e-07,-1.5104112479549e-06,2.86525284817463e-06,-2.53035064482617e-06,1.06558202399967e-05,-4.76501196541428e-06,7.9486470182128e-06,3.13207848111739e-07,-3.18657285056369e-08,-0.00350168655741751,-0.000337526497694153,0.000103033844215604,5.98759413493151e-05,-4.18725676840191e-05,3.4834191986003e-06,8.29606446121001e-06
"north_west","beta31",-2.17476591021895e-08,-2.60794320618269e-07,-3.52625615509038e-07,-8.79694348659136e-08,5.61304689555932e-07,-8.06423374947547e-08,5.95275888408965e-08,-1.10548210333064e-07,-1.57828935918857e-07,1.42773375787595e-07,6.61316977717231e-07,7.31134029605811e-07,6.14219767179995e-07,1.11163034688075e-06,2.76783847465234e-07,-2.28397177337543e-07,8.02666097185512e-07,7.35555444008683e-07,6.77933301291247e-07,8.12084877424423e-07,8.7338109641713e-07,8.56725884134414e-07,9.16678780419447e-07,1.10519245372282e-06,1.01356295188977e-06,1.33488375672986e-06,1.05344597419452e-08,8.85176559842494e-07,1.87897414298535e-06,4.86381698923961e-07,3.3210344082949e-07,3.06853322651123e-07,2.63801351403092e-07,9.76616546197391e-07,8.57461842995175e-09,-7.05669904261922e-09,8.75664627519108e-09,-8.97194254908134e-08,6.91593082553823e-08,1.16578881012923e-07,-6.27221519567777e-07,-2.62274466947873e-06,-2.42042395145586e-07,-4.93941791749577e-07,6.30393434136194e-08,-4.75447831241282e-06,5.71341779380139e-06,7.71986797689117e-07,1.00134775744783e-06,-3.13401671547514e-06,1.45877407420559e-07,-5.34847668403276e-07,-6.38507593951865e-06,2.12593258908207e-06,-3.36444637341146e-07,-3.32183584017533e-07,-7.0675196117668e-06,1.92657513498049e-08,3.14140913670463e-08,-8.98297997609439e-09,1.48276790867085e-07,-9.16689824693745e-08,-2.75960990733252e-08,1.2502920246186e-07,2.1766364319384e-07,2.47847815474059e-08,-1.24382216539545e-07,1.10937059745659e-06,4.13738284612549e-06,-1.66705705594703e-08,-6.1245899549452e-07,-5.36484029667907e-06,2.16648491266741e-06,9.23700651632452e-06,8.00010965975827e-07,6.15125434871346e-06,-7.62515898151626e-07,-2.14896661889774e-07,-0.00311984895459235,-0.000640550838162891,0.000642982256144252,0.000200681643947198,-3.90361860913036e-05,-3.62408673532868e-07,1.23993976321967e-05
"north_west","beta32",2.66069175228983e-07,2.10238102757938e-06,-1.93413884438491e-08,7.77198571126888e-08,4.72544104341081e-07,-2.33726432716955e-09,-2.62581294974902e-08,3.17741196461065e-08,-5.40308494214202e-08,-1.65984329926072e-07,3.39451498283625e-07,2.60515564614344e-07,2.75798560168111e-07,3.75014691273766e-07,3.59995878489054e-07,-8.80058558942958e-07,4.44949254043184e-07,3.54471470093892e-07,4.43244756809675e-07,3.91806245122185e-07,3.34794244476738e-07,5.20295110504382e-07,4.72984004040614e-07,4.85734922181339e-07,7.0780668082067e-07,4.97752253131836e-07,1.64258867903867e-08,6.80780313034711e-07,4.86381698923961e-07,1.67033560016199e-06,3.78430934190919e-07,1.04465949426622e-06,6.76824888537174e-07,1.36038502797673e-06,-5.3144353616933e-09,4.2001458671101e-09,1.03991047964244e-07,-3.29253963132445e-08,-7.02321968918124e-08,1.19898956301909e-07,1.34976107140486e-06,-3.27510439825813e-07,-1.62767163615962e-06,-4.39382461086544e-07,-2.21459545364617e-06,1.86017904397682e-06,-1.96400245171195e-06,-3.96635127145688e-07,-1.02739792602295e-07,-1.3709917918837e-06,-2.28945155332668e-07,-1.45146424472728e-06,1.26045600704261e-06,-2.47020519152854e-07,2.13384243135033e-07,-7.25759879411431e-08,-6.67701955665312e-07,2.43766995312755e-08,-4.18116758607194e-08,-5.42915730545064e-08,-6.96416230770445e-08,1.52367246909891e-07,8.57073812329603e-09,-2.59767120397752e-08,3.97330638972286e-08,-4.96172996992908e-08,6.92368514941494e-08,6.10116422873709e-06,6.94313129670781e-06,6.00038783566496e-07,-5.73854349595181e-07,9.64990851638788e-06,-1.19964735823405e-05,1.06149587590034e-06,-1.41425897277968e-06,1.95428350601972e-06,-1.04615186401611e-06,-2.18695919398458e-07,-0.00133756894084534,-1.7967229150288e-05,-0.000476118392833134,0.00011247921905305,-1.52529157653671e-05,-4.25814715981327e-06,-1.80404850768774e-05
"north_west","beta33",4.23732778300574e-08,4.36603899918096e-08,-1.45390144236405e-07,5.89811187832337e-08,1.83987911420192e-07,3.80443411699462e-08,3.67662984225789e-09,-2.49729211434632e-08,3.85623856069618e-08,-1.35567671456172e-07,1.06717412602005e-07,1.12034887205192e-07,1.05590873376383e-07,1.16901328017168e-07,2.03668822023947e-07,-5.84933932433838e-08,1.91762977200486e-07,2.2258797789936e-07,1.78777245264254e-07,1.68760171720432e-07,1.67710237118713e-07,2.74744889067189e-07,1.91209439297076e-07,2.63542554752543e-07,3.22103991591816e-07,2.66884767871845e-07,-1.45961153155383e-08,2.64568145292053e-07,3.3210344082949e-07,3.78430934190919e-07,6.08621797215788e-07,6.73225217342244e-08,6.21787771062233e-07,2.66786066967622e-07,1.42308770122103e-08,-8.3966693372577e-09,7.08484968431458e-08,-2.8169825192177e-08,3.59609895522859e-08,6.35557880093281e-09,-2.4259318131493e-07,1.38885345036482e-07,-2.34224732195413e-06,-9.63843505851106e-07,-5.56533166977591e-07,1.1014569241669e-06,-1.35165211888376e-06,6.94695184336441e-07,2.15314086559089e-07,-3.61327417396481e-07,-3.03600677881217e-07,-1.38074514028085e-06,-1.07967927083067e-06,-6.0294342263376e-07,1.03600113229029e-07,-8.87225910915966e-08,6.69793379637148e-07,1.92997175294147e-08,-2.18545770152261e-08,-2.14982192456921e-08,-1.30497106771261e-08,-6.27448165621241e-08,5.64364459022973e-09,-1.32170621304622e-09,4.44634384571178e-08,-2.9800537867764e-08,2.82960262824079e-08,5.34482806093017e-06,5.82405227270131e-06,-1.10091457774169e-06,3.4549763960111e-07,6.54773721972976e-06,-4.95039541162258e-06,-2.30111511128777e-07,-1.29377135464269e-06,2.71479448343562e-06,-4.83859697493911e-07,-1.05840331819962e-07,-0.000555684764017122,-3.13105701443651e-05,-0.000283079885393332,4.5296970165146e-05,-5.68452711931863e-06,-3.89325227365575e-06,-8.88840319981254e-06
"north_west","beta34",3.13676933049918e-07,4.2229381154472e-06,-2.10989894052671e-07,1.08769688999036e-07,2.92535958619921e-07,3.22338381615236e-08,-6.66258889986896e-08,7.9377842795007e-08,-8.70001344977678e-08,-1.33208879487033e-07,1.35136793972399e-07,1.38253691039505e-07,1.87284683744968e-07,1.61873491937408e-07,3.66747423993075e-07,-6.96287373080587e-07,3.80452495193507e-07,2.07542899164198e-07,4.33624902680517e-07,2.31112391415573e-07,2.40341763514416e-07,3.93517932348972e-07,3.17293966314263e-07,3.85380458293205e-07,5.14803744189578e-07,3.67543431193725e-07,1.0565327014637e-08,4.91444927347465e-07,3.06853322651123e-07,1.04465949426622e-06,6.73225217342244e-08,1.1821454100684e-06,4.39022686254372e-08,1.6761212472442e-06,6.29412115741646e-09,-1.67477422673476e-08,1.14372273313393e-07,-4.14362009138544e-08,-3.47998304353978e-08,5.1578314013722e-08,7.89253985316718e-07,-1.53377970134919e-06,-3.44629872149639e-07,1.22989783742076e-08,-1.81767537025942e-06,9.64299574230667e-07,-4.0849343395102e-07,-2.69462673005293e-07,-6.21970198879498e-07,-1.4583780511059e-06,4.5628774090561e-08,-1.4966666755115e-06,1.54556623458439e-06,2.53640264634575e-07,1.65590666037265e-07,8.31531277639048e-10,2.85506418919821e-07,1.54402204300729e-08,-5.20542715460231e-08,-5.1555491991826e-08,-9.2669559428833e-08,1.45568293142258e-07,1.08722577012307e-08,-4.93349700455535e-08,4.50871028445522e-08,-4.65023622902307e-08,1.06187974285374e-07,2.78892354481021e-06,1.99554041217272e-06,8.65107023028483e-07,5.940872122946e-09,5.96650838164926e-06,-6.56248566327774e-06,-2.28948943581324e-06,-9.81789384674942e-07,3.79968434757243e-07,-4.52184709068029e-07,-2.62408377741988e-07,-0.00092194359776684,0.000133063545766905,-0.000389700018304672,6.09860372609314e-05,-9.09771309425049e-06,-5.05502369549145e-06,-1.13312262056811e-05
"north_west","beta35",4.54605716840528e-08,-8.32198196088669e-07,2.52557992240356e-07,5.35758738913351e-08,2.88282531770948e-07,7.38515534966213e-08,1.47187305298326e-08,-2.78460886029252e-08,5.66046391391094e-08,-2.09968016074277e-07,1.19470385654869e-07,8.80226368275862e-08,1.11521627851534e-07,1.23327904748718e-07,2.06089387945535e-07,-1.26596221322166e-07,2.25057773653518e-07,2.67411900732961e-07,1.07702737882403e-07,3.00923599406331e-07,1.76384043293262e-07,2.76140548090185e-07,2.74969843062003e-07,2.32716340705238e-07,3.5940878788248e-07,2.74839645124628e-07,4.63144913104072e-09,3.26548565967653e-07,2.63801351403092e-07,6.76824888537174e-07,6.21787771062233e-07,4.39022686254372e-08,1.22613290522733e-06,-6.58682855947991e-07,9.87540947358164e-10,1.32351301127593e-08,8.53064577944118e-08,-1.58201251252752e-08,1.06710757128146e-08,1.15669559766801e-08,2.38382455044089e-11,5.99309480088951e-07,-4.89241138913336e-06,-1.75220012976434e-06,-1.72685718569066e-06,1.18669900338145e-06,-1.2081607610621e-06,-6.93433391341702e-07,-1.24170386908106e-08,-3.96585246374269e-07,-5.02415791423262e-07,-2.42224934855383e-06,-1.72544019663898e-06,-5.77974363073348e-07,2.14521585652019e-07,-1.10313120158728e-08,1.58762519816835e-06,2.66904329384143e-08,-3.60394417467546e-08,-6.74468679589217e-08,-4.07073101345033e-08,3.03246946751744e-08,1.41871881561096e-08,3.06828818167092e-09,8.60735586539551e-09,-1.17058030926533e-08,5.12728203725501e-08,6.48071668055125e-06,1.17105327675345e-05,-2.71500383753828e-06,2.21981569694062e-07,1.2166639631124e-05,-5.98709748511629e-06,-1.30388592495871e-06,-1.25548375138933e-06,1.76201737226761e-06,-5.35861409023839e-07,-2.32424245984334e-08,-0.000574516365651032,-5.16763347583032e-05,-0.000412413831936353,7.31775207738801e-05,-5.03809754114255e-06,-5.65583358409426e-06,-1.2454363228067e-05
"north_west","beta36",3.11075347546487e-07,5.92207164456376e-06,-1.03044134642185e-06,1.1149658614865e-07,5.17790202621552e-07,2.14265759458526e-08,-1.68941413472484e-07,8.81434235209182e-08,-2.14506317066544e-07,3.40578597473351e-08,3.90592435809917e-07,5.29520226036227e-07,4.99644340531828e-07,6.60581004839635e-07,6.75871784229678e-07,-1.01934818570387e-06,7.5802497747291e-07,5.17475886437776e-07,9.47460964180904e-07,4.3012787276837e-07,6.03456839585477e-07,8.85566686108022e-07,6.02385382710303e-07,9.79825579618122e-07,1.11395459624295e-06,8.03653424772526e-07,-1.23013161046098e-08,1.02477706937047e-06,9.76616546197391e-07,1.36038502797673e-06,2.66786066967622e-07,1.6761212472442e-06,-6.58682855947991e-07,4.89402885328578e-06,2.06842210092237e-08,-4.00360694636548e-08,1.1120278969945e-07,-1.05547725809154e-07,8.26329474828815e-08,2.3330604285402e-08,-7.61529439799878e-07,-4.76844258284845e-06,4.39366295192362e-06,2.30423848604108e-06,-2.2906102913634e-06,-2.06644218911985e-06,3.17423051654404e-07,6.3475345399229e-07,4.11864735573886e-07,-3.8441798437659e-06,3.0144771212084e-07,-5.12147927224789e-07,2.72281055895506e-06,1.49433264450964e-06,-2.06544711069576e-08,-3.64486248060454e-07,-4.40975529355913e-06,3.33747128815461e-08,-6.07924992094893e-08,-4.83549964506543e-08,-7.80876636728221e-08,1.32509878786994e-07,-3.24755903327663e-08,-6.65456629316677e-09,1.97412735976902e-07,-9.86766529706091e-08,1.07721902628939e-07,5.05591671086741e-06,-6.71133083813155e-06,3.92386590926261e-06,2.23726768083299e-06,1.24191700940498e-06,-7.39305206780474e-06,-3.12556033119532e-06,-9.65586424721792e-07,5.24977554700419e-06,-2.75109645187736e-07,-6.85337160717358e-07,-0.00252178237992088,7.42973060881122e-05,-0.000283171511332464,0.000136270071215267,-2.96474599845412e-05,-3.10528367313438e-06,-8.47612231219346e-06
"north_west","beta4",-4.17262966077061e-09,1.05023600396122e-06,-6.81136318467564e-08,-1.67717866388857e-08,-3.49818114219145e-08,3.93051812676601e-09,4.39010093738057e-09,-1.08604003454615e-10,1.40769816935272e-08,-2.01777345455017e-09,3.21799240285815e-08,2.24790863637388e-08,2.33432570571486e-08,2.67250686973899e-08,5.76674525454064e-09,4.17672255213221e-07,-1.02165501413163e-08,2.21824091794172e-08,-7.58680835594609e-09,2.63483884661371e-08,2.72520292117106e-09,1.92280460280638e-08,2.1433448170923e-08,3.30327314028351e-09,3.08966791327136e-08,1.01225286664919e-08,-7.290138330927e-08,2.99658654970735e-08,8.57461842995175e-09,-5.3144353616933e-09,1.42308770122103e-08,6.29412115741646e-09,9.87540947358164e-10,2.06842210092237e-08,6.67985150235791e-08,-7.98702981255477e-08,7.62304414677097e-08,-3.74555198501796e-08,3.38312153997961e-08,4.36004421305019e-09,6.14555604298365e-08,2.68515810603762e-07,4.35790161945601e-07,2.90221930895264e-07,1.01206893826618e-06,2.8203641888803e-07,-8.37607401024416e-08,-9.65047723675729e-08,-6.27162532804735e-08,-5.23229717191918e-08,2.18737867235724e-08,-4.36889583185878e-07,4.24665876862804e-07,-1.95475881275141e-07,-3.14161376669211e-08,2.7876377931699e-09,6.3630755658785e-08,-1.44396720155349e-09,-5.38172451682007e-09,-1.20222209152354e-08,-4.29892719431633e-09,2.08892323911911e-08,5.89787171981267e-09,5.44040874020965e-09,-2.38512424291818e-09,5.56581215327223e-09,-2.21479345967152e-08,-9.58223004248723e-08,-1.03621556025126e-06,2.13980186956939e-07,-4.80842366955419e-07,1.35957949823979e-06,-9.76134790298619e-07,-9.44014484578275e-07,-8.73538076726175e-08,-1.52210534129232e-08,1.3045644493377e-07,4.00386681221378e-08,-7.56417485152148e-05,-2.79146498511539e-05,-2.03743736713719e-06,-7.30409558470148e-06,-1.03703229896991e-06,7.80655726498157e-07,-1.90306900504803e-08
"north_west","beta5",-2.33557691247745e-08,-1.00217195744574e-06,-2.37344144323715e-08,1.35801413641756e-08,4.72035920938085e-08,1.71164139249135e-09,1.26561599640815e-08,3.14428840210242e-08,-1.78512186025148e-08,4.04295523445231e-08,-1.06573619998324e-07,-3.54016453057313e-08,-4.35419921139816e-08,-4.16536572058244e-08,-1.73020095751288e-08,-3.75413993492121e-07,2.52858120634061e-08,-3.33354069513792e-08,-3.47763882173075e-09,-5.36799050719637e-09,-5.90094776048615e-09,-2.88244404215354e-08,-2.5122707121227e-08,-1.20907596108231e-08,-4.58427749393909e-08,-1.45190615982088e-08,7.29550588388114e-08,-5.41228988564282e-08,-7.05669904261922e-09,4.2001458671101e-09,-8.3966693372577e-09,-1.67477422673476e-08,1.32351301127593e-08,-4.00360694636548e-08,-7.98702981255477e-08,1.82410195253759e-07,-2.2904721393014e-07,1.25993295824502e-07,-6.58713986499685e-08,2.69086237794626e-09,2.25203678765824e-07,-4.5395315380493e-07,-1.38697168529676e-06,-8.3537748911389e-07,-1.16004811476775e-06,-1.60783068708859e-07,1.02304553970737e-08,7.3818665277071e-09,-9.21910417521497e-08,-1.02446945743711e-08,-7.62906093661926e-08,-5.34653333817743e-07,-7.24930424470655e-07,2.59795113926702e-07,1.22797348305002e-07,-1.13356455867837e-08,2.33713838630625e-07,7.18807550695778e-09,-2.75623566767194e-10,1.9337761887367e-08,7.31722103448473e-09,-1.66342199602723e-08,-1.24359867402832e-08,5.97724721873529e-09,-4.16244850712766e-09,-1.19485001873291e-09,3.89284937691708e-08,4.8048450216948e-07,2.89599888225345e-06,-5.17579072354762e-07,1.37518852731251e-07,4.8203661102276e-07,2.18712792328873e-06,-1.58927150415146e-07,-2.47100076709637e-07,2.87859065013714e-07,-2.04014407699049e-07,-5.51182456988103e-08,0.000182553518334072,3.28798461467217e-05,-1.49179695977589e-06,4.14253192536899e-06,2.57526387335865e-06,-1.76506470735606e-06,-3.44373840899352e-07
