"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.39967951127871e-08,1.83985793274815e-06,-2.02040819940886e-07,5.26502327398826e-08,4.3521945441621e-08,4.69052949768674e-08,4.68639680863381e-08,1.35166382696182e-08,8.76834252837411e-08,1.08000215803296e-08,1.03163373121939e-07,5.29825526707304e-08,1.13891636862931e-07,3.92322315634066e-08,1.55497183285908e-07,-2.30186649481673e-07,1.30572035805999e-07,1.36175790090027e-07,8.13359525312741e-08,2.04131204794996e-07,-2.45234352396664e-09,3.86290565409071e-07,-3.23534117988441e-07,9.66597363854353e-07,-5.66589007107921e-07,6.22419932905299e-07,4.21238513103733e-08,3.91333757858334e-08,2.8868423161534e-07,1.11512965875065e-07,9.7181635893043e-08,9.51791314403784e-08,1.3410585307525e-07,5.37099120648108e-08,-1.83897914770057e-09,2.17840580009821e-08,-1.41830411823001e-09,4.06302416156519e-08,6.68402572981083e-08,2.06428997538873e-08,3.14472381340991e-07,1.36553837814467e-06,-1.10024085288429e-06,-1.16547105707864e-06,1.44211348418103e-08,4.74982798281883e-06,1.61673226820648e-06,-1.84790433244673e-05,6.09262512012532e-06,-2.97826192759215e-07,-7.17272618430502e-08,-2.86305717512365e-06,-1.19806779922884e-06,-9.09612326005912e-07,-3.1033150077935e-07,1.06954693605144e-07,1.63325391716607e-06,3.58076001288337e-09,1.53905592878827e-08,-5.23214644711557e-08,-1.05234281781542e-08,1.3544394482652e-07,3.142997337927e-08,3.70913507209214e-08,-2.83553261380572e-08,2.1233457672706e-08,6.93122321999009e-08,7.92631233261218e-07,6.86017594815446e-07,-3.04431707702967e-07,-4.00599519810352e-08,7.37192425816467e-06,1.78007052099279e-06,-1.63172651863779e-06,6.41769208958875e-07,-1.58186078526487e-06,1.5597676639731e-07,-1.32050108199605e-07,-0.000235394230795483,-1.34253883924128e-05,1.44637825189341e-05,-1.70879635290999e-05,-2.18121813225518e-06,-1.70707265577165e-06,-1.21227477789861e-06
"north_west","beta28",1.68135741418699e-07,1.43876801770565e-07,5.83188722964601e-07,-3.03639720886932e-08,-3.6649079687082e-07,-4.13121363666276e-09,2.55110428949659e-08,7.31643952609669e-08,-7.06498802727694e-08,9.87712106523311e-08,1.50876854760635e-08,6.03154109619939e-08,9.99497419449929e-08,5.59837895865635e-09,1.90902003854176e-07,4.84855094724227e-07,1.92619857023787e-07,9.11184158018044e-08,2.10748540856904e-07,6.58923870219578e-09,3.07409832878211e-07,1.11499904959469e-07,4.80099524107741e-07,-5.66589007107921e-07,1.66217628177547e-06,-6.11074456015833e-07,-1.79499126791023e-08,5.77291345318907e-07,2.09408727244327e-07,2.86895982196551e-07,1.46314914676431e-08,2.42961140232099e-07,1.158118498545e-07,2.81153466172439e-07,2.29738762293763e-08,-1.93618973392793e-09,-1.25832506726352e-08,9.72431563855833e-08,-9.01784204016452e-08,7.61521846938455e-08,1.49892343148244e-06,-7.71673767183055e-07,4.82884276894742e-06,1.57201675339053e-06,3.62307820145931e-06,-1.71264927767731e-06,3.45945326236903e-06,-3.47432703891471e-05,-1.95831566875927e-06,3.25041715666508e-08,5.24694134104538e-07,-2.11033199975018e-06,-5.75731067584003e-07,1.17294793952538e-06,1.14379360312178e-07,1.72479928770319e-07,1.20983541486091e-07,-6.95769747353946e-09,6.93609461301422e-09,2.82035405902522e-08,-1.30532905940649e-08,2.41444533467563e-08,-1.77198433137669e-08,1.15700731305339e-07,2.15549585073698e-08,2.63800835424729e-08,-1.86624970922298e-08,-3.08642109056632e-06,-1.22801776749342e-05,3.78243511922377e-06,-2.20114937831248e-06,9.51820513135835e-06,-9.51356544468512e-06,4.27706094265564e-06,-3.35958133532519e-06,3.30057400463784e-07,2.01315112079797e-07,8.46347176293482e-08,-0.000326570643882377,-1.87221002767974e-05,-8.15753216859006e-06,-0.000107993932728631,-3.12860031361108e-06,-2.59557901447701e-06,-1.35676616714351e-06
"north_west","beta29",6.90620127383568e-08,9.73991925722947e-07,-6.61807378046916e-07,4.65135786931932e-08,3.87455782435666e-08,1.06124325870701e-07,-3.59013342594257e-08,8.32112813363182e-08,6.88089502338131e-08,3.34045876868922e-09,8.38435003585422e-08,7.65846837897478e-08,1.16338890208471e-07,5.94926452819884e-09,2.66719157026996e-07,-2.79800909469312e-07,1.29027198727095e-07,1.94933485587104e-07,1.72185657117481e-07,1.40640990446519e-07,1.3243299860411e-07,2.89881792657486e-07,1.06162406769455e-07,6.22419932905299e-07,-6.11074456015833e-07,1.24000804128571e-06,3.14048362364376e-08,-1.8574198104827e-07,5.89610089144074e-07,1.34902169246531e-07,1.8934915596283e-07,1.8305876435574e-07,2.33675342558128e-07,1.13620125186073e-07,1.29538721127784e-08,1.91102831849428e-08,2.24749527192459e-09,4.24832930491967e-08,1.38220194930416e-07,-6.54758342076191e-08,-1.90388066447082e-06,2.94231700982931e-07,-2.72844302880339e-06,-1.62350469785672e-06,-1.17654822377419e-09,7.19684335082259e-06,-3.28991335616901e-06,-2.39728702670959e-05,1.39069779545722e-06,-2.76640136583379e-07,-1.55813727812222e-08,-3.23197467175797e-06,5.03082427999733e-08,2.39697369102499e-07,-6.68995516970187e-07,7.70669448598127e-08,3.32174887268623e-06,-2.19157284914109e-08,5.98594573960324e-09,-6.14269457969055e-08,-6.79370314223665e-08,1.83888690017847e-07,3.24492364116976e-08,1.02237289669256e-07,1.42333643130951e-08,4.70537302856768e-08,2.90059110416059e-08,-1.39310873650467e-06,2.01550886077638e-06,-1.61602468230809e-06,1.02681753328495e-07,1.0157564123355e-05,-4.26536427890101e-06,-1.88772810240596e-06,-4.08060668166125e-07,-6.17615657958463e-07,-3.5768116706214e-07,-4.42537258736507e-08,-0.000282717414973714,4.70196671946111e-06,1.86433401278065e-05,-2.90375354695095e-05,-2.62460955032193e-06,-2.72333586642332e-06,-3.08409727219725e-06
"north_west","beta3",1.27990210527667e-07,-9.54498702384196e-07,1.91141071754701e-07,-7.32845405589868e-08,-3.09735976939044e-08,-2.0744052548093e-08,3.53606608619309e-08,-1.20017603727801e-08,2.55526653378095e-09,-7.49785999213032e-10,3.12973506536186e-08,-6.58239051453749e-10,6.64362653815313e-09,1.5112909643753e-08,1.35017502599955e-08,-6.52742009347647e-07,-3.11142178364288e-09,1.46243171043887e-11,-2.91511197712752e-09,3.42585045611449e-09,-2.2326875618371e-09,2.32831303299891e-08,-2.7668488732062e-08,4.21238513103733e-08,-1.79499126791023e-08,3.14048362364376e-08,1.31692551830251e-07,-3.62889655915235e-09,2.01246905067594e-08,-1.93033070084517e-08,-1.89822087372933e-09,1.41980779305901e-08,-1.06250416115497e-08,2.82906174557803e-08,-8.94318353374166e-08,9.40224780359772e-08,-6.83918159933791e-08,2.63274290533957e-08,-1.22402383037669e-08,3.56083269641679e-09,-3.02925124178562e-07,-4.10630141373946e-07,-1.12284600643025e-06,-4.77616592237595e-07,-8.82019461458877e-07,-3.67852211661687e-07,-6.76466149925415e-07,-4.12308613544812e-06,2.29869277334435e-06,2.99396537597287e-07,-3.48325720043442e-08,-1.37266383998987e-07,-3.8404496857932e-07,4.72664828568678e-07,1.26971596558854e-07,6.67358922458005e-08,1.73432926991961e-06,1.27392897305269e-08,-1.73234829601675e-08,-2.66085915661451e-08,-2.01906392425315e-08,-1.40701115060621e-08,1.41582883323982e-08,1.04181852677584e-08,-3.21828962889337e-09,5.44645144248899e-10,3.44080233735088e-08,2.9425765254239e-07,6.82310692686295e-07,-2.35871297942472e-07,6.394353597652e-07,-9.86765403346217e-07,8.11126772314973e-07,7.95744315678204e-07,-1.24518649479902e-07,-5.453682474003e-07,-5.62993673795307e-08,4.67859668135215e-09,-1.63671862084038e-05,4.30553049971254e-06,1.69739038805514e-06,-1.48995280830041e-05,-1.34148320149329e-07,2.85824762847216e-07,-8.16707583560556e-08
"north_west","beta30",6.25049014079285e-08,1.00030719482344e-07,3.74949460355119e-07,2.5841949074742e-09,-1.03576320764145e-07,2.43243629816611e-08,2.78966147258136e-08,1.70939160451369e-08,2.34359925853357e-08,3.73355991720127e-08,4.22370342270799e-08,6.97768136251076e-08,7.33742739098295e-08,8.21698383004449e-08,1.27010829232818e-07,1.71521718821465e-07,1.50880790277104e-07,8.47409732693671e-08,1.73918664038248e-07,3.48566769162229e-08,1.91755490856889e-07,1.39688503043386e-07,2.1553929170803e-07,3.91333757858334e-08,5.77291345318907e-07,-1.8574198104827e-07,-3.62889655915235e-09,5.40619054760441e-07,3.47581895455384e-08,2.4069987156378e-07,-3.4489216006679e-08,1.52487941726909e-07,6.58638651460722e-08,1.59937698249122e-07,2.05307152867887e-08,6.92868316187584e-09,-7.26272086370036e-09,5.28883704849168e-08,-5.79512609008555e-09,4.85316980414562e-08,9.9264092957448e-07,6.39585656302118e-07,2.82789072591388e-06,1.68221859422992e-06,9.8624046017706e-07,-2.41015686824928e-06,1.09813021338848e-06,-1.84174971856283e-05,1.55839045415838e-06,-6.90649849444638e-08,1.45424915397837e-07,-1.96758862519037e-06,-3.16496799655272e-06,-6.43487825544768e-07,-1.20495775381241e-07,7.04110994122113e-08,-1.12788746791385e-07,-2.44319997275922e-08,2.87391327135999e-09,1.22627589314914e-09,1.42758768876591e-08,1.12761125764853e-07,-3.7944187624897e-09,6.54663301008744e-08,-5.64267567403121e-09,5.39517901165379e-09,2.32977776029003e-08,-2.28690479026175e-06,-6.98178738447113e-06,1.99219487094758e-06,3.84874617558136e-07,4.95264258582182e-06,-2.45762570566546e-06,7.373863284998e-06,-1.28210689968339e-06,-1.44268029369372e-08,4.59293382581636e-07,-3.34431602999754e-08,-0.000263736540061799,-1.96814201324756e-05,-5.40742845661199e-06,-4.41647837383191e-05,-2.48652964190442e-06,-1.69277284356436e-06,8.45859320661607e-08
"north_west","beta31",6.56577571807311e-08,7.02322323256566e-07,-1.90019284323802e-07,2.35978278354544e-08,-1.50821939589069e-07,7.61572168015194e-08,-5.70544787491497e-08,1.14721020247245e-07,8.8516127959152e-09,5.81085587774644e-08,7.97555303307252e-08,7.25234889966947e-08,1.34978187049668e-07,-1.51009379411798e-08,2.7068634774027e-07,-3.52533959841437e-08,1.83818693382653e-07,1.78546196613092e-07,1.63551807270776e-07,1.7258526074297e-07,2.00710338474173e-07,2.72449466092168e-07,2.41149148549535e-07,2.8868423161534e-07,2.09408727244327e-07,5.89610089144074e-07,2.01246905067594e-08,3.47581895455384e-08,6.88174489363074e-07,5.74953464382252e-08,2.63179084618235e-07,1.88568877072803e-07,2.60905000649145e-07,2.09293852763208e-07,1.65933296537123e-08,7.60977475175785e-09,1.86216263007372e-08,4.61562720451372e-08,4.48638462359462e-08,2.12610635176691e-08,-3.19440461704926e-07,-1.46640800165088e-07,2.75458233439696e-07,4.5740784468824e-07,1.82555592822302e-06,4.54054399757006e-06,-4.51568241840288e-08,-2.89325962933303e-05,1.25745613500202e-06,6.25914498846657e-08,4.21950228195015e-07,-3.25025592030467e-06,-1.14595726155324e-06,8.46856115484996e-07,-3.11506049485899e-07,1.83334615517519e-07,2.59373703454872e-06,-2.18751871401112e-09,1.15281111446644e-08,-3.82008264616575e-08,-5.24358734986857e-08,1.27534082753519e-07,1.80601576000681e-08,1.17742784026347e-07,1.76815414808447e-08,5.5211973654353e-08,1.30747957467315e-08,-1.65429996693911e-07,-5.08329655196554e-06,1.79558579492699e-07,-6.60104246754684e-07,1.1134431054191e-05,-5.67805721259195e-06,6.30859197494751e-07,-2.03552379033589e-06,-2.18291644225986e-08,-2.21031468134052e-07,1.62148633251244e-08,-0.000327627374847539,-1.2832054713346e-05,1.60333781045785e-05,-7.32641029678445e-05,-3.14854396741096e-06,-3.27181657770336e-06,-3.4420896676408e-06
"north_west","beta32",9.21144926866055e-08,4.51957937045973e-07,3.21398956079853e-07,8.36819335776313e-08,8.84669841126024e-10,4.95914416690557e-08,7.59661932146026e-08,-6.04134433452306e-08,6.710208306792e-08,5.43314622084754e-08,-1.73079689976245e-08,5.48858716976991e-08,8.13425082949578e-08,3.82272350225882e-08,8.71596726815218e-08,6.24506257134907e-08,1.67388219554437e-07,6.03935710466282e-08,2.18516023953712e-07,-1.83904327323717e-08,1.84299392400829e-07,1.11677812648177e-07,1.73123843142772e-07,1.11512965875065e-07,2.86895982196551e-07,1.34902169246531e-07,-1.93033070084517e-08,2.4069987156378e-07,5.74953464382252e-08,7.74052061814262e-07,-1.35121780279572e-07,4.98493509906939e-07,1.35111708365162e-07,4.5894247226048e-07,3.30091925675591e-08,5.3268358141056e-09,1.91604788080101e-08,1.0832221380286e-08,5.25229942043892e-08,2.55073078951242e-09,-6.2975450081838e-07,1.29309223035305e-07,2.78021593244801e-07,-2.28227158110985e-06,8.9239311732239e-07,4.63140680683784e-07,2.00263195015223e-06,-1.07559240594725e-05,-8.20912505924668e-07,-8.32258573243913e-08,-4.65545587840013e-08,-2.25348865453222e-06,7.62293142635574e-07,3.07629445456496e-07,-5.48674007682255e-08,-2.14827918159297e-08,-3.62024966951189e-07,-4.83066653375189e-08,3.46503441280121e-08,3.96453735436983e-09,-7.09044781107566e-09,1.0675353516448e-07,-1.80794262312003e-08,5.92511038072164e-08,8.56780925978065e-09,1.68847297397714e-09,-8.78666040490768e-09,-1.99677245913575e-06,-4.18930996783164e-07,1.83609459611011e-06,-2.52670642185639e-06,7.01498165453373e-06,-1.89065761514422e-06,-3.70291254915083e-06,-3.46455164256112e-08,-1.56935183817947e-06,1.29127479141889e-07,-1.96648146721014e-08,-0.000258379937106328,-1.45487922350363e-05,-8.04149369390853e-05,-2.08866387814625e-05,-2.00464784889431e-06,-1.73616273099174e-06,-5.3068928336557e-06
"north_west","beta33",1.15225116533553e-08,-5.71951375820363e-07,-1.61470197525012e-07,3.10880686206874e-08,7.31771963643965e-08,7.57386278743892e-08,-9.32432775599431e-08,5.71295003135739e-08,-4.76486926470135e-09,-2.83700905695538e-08,3.89400274348212e-08,2.44546944490716e-08,2.30806638837484e-08,3.14646926662465e-08,2.73598823372073e-08,-1.97881190196189e-07,7.02188382674692e-08,2.24771856371016e-08,6.32695451781568e-08,7.7157667624884e-08,2.89289098922968e-08,6.35778419986563e-08,7.34796147687386e-08,9.7181635893043e-08,1.46314914676431e-08,1.8934915596283e-07,-1.89822087372933e-09,-3.4489216006679e-08,2.63179084618235e-07,-1.35121780279572e-07,3.66117099397647e-07,-2.73610510752272e-07,3.21606636900558e-07,-1.95573262913774e-07,1.43029005119352e-08,-1.23824967979265e-08,-1.01035675180599e-08,-1.11995478282271e-08,7.48385766122359e-08,-3.27119642433042e-08,1.86391556732239e-07,-7.1946909780372e-07,6.17261887576138e-07,-6.65977163633886e-07,7.04774095456638e-07,-2.01227332298179e-06,1.75756192216064e-06,4.16033491269735e-07,-1.83070235966954e-07,1.8331258370994e-07,1.36186422212029e-07,-7.15650821429599e-07,-5.95440095729305e-08,4.10371288424869e-07,-1.06791505652776e-07,6.94331146578414e-08,1.30985944973093e-06,-3.14086550347223e-09,9.64362965973701e-09,7.83533940323311e-10,-5.54961379628144e-10,1.42303861471762e-08,7.27640210318045e-10,-1.09893375543919e-08,7.51908758271313e-09,3.08527418183345e-08,-3.40387876727817e-08,1.37852989561389e-06,-1.80548990633811e-06,5.84867013412558e-07,-6.68934773548145e-07,3.86168613166807e-06,-4.38467822872184e-06,-5.40822832598468e-07,-1.09097950997107e-06,6.83609898898923e-07,-5.242563688479e-08,6.02471432777434e-08,-0.000105940433584463,-2.33416893857261e-06,-1.33276099689394e-05,6.38421480790335e-06,-9.17639143682183e-07,-6.31868309116116e-07,-2.09558771024662e-06
"north_west","beta34",1.6123840272986e-07,1.31618162369385e-06,1.03114307344488e-07,-9.3309313410258e-09,-2.44047840962523e-07,-3.38815324209327e-08,9.56564224043972e-08,-7.18419030429922e-09,2.0235603837264e-08,1.48286936001847e-07,-1.62752460002684e-08,2.46858786593331e-08,9.67291571747357e-08,-4.48393449419641e-08,1.91463309632936e-07,3.86281023760668e-07,6.92212506860738e-08,1.10758483111062e-07,7.91286980428484e-09,1.39595786327614e-07,1.26159635139643e-07,1.45672443309095e-07,1.38964251301902e-07,9.51791314403784e-08,2.42961140232099e-07,1.8305876435574e-07,1.41980779305901e-08,1.52487941726909e-07,1.88568877072803e-07,4.98493509906939e-07,-2.73610510752272e-07,9.16487029925153e-07,-3.79793509439822e-07,1.00288344937122e-06,-6.21230352795631e-09,3.70306181059019e-08,4.19773521350052e-09,7.22234397425847e-08,-3.80598181686594e-08,5.66520943557322e-08,-1.72281743234483e-06,1.24769560608669e-06,-1.72386146849526e-07,1.44905073525128e-06,6.10850258366279e-07,8.63275141492186e-06,-1.36041946744716e-06,-3.77560633373047e-05,-9.90978869594609e-07,-1.80325733449049e-07,5.21890546061887e-07,-2.08131301312625e-06,-3.77418939269721e-10,6.08887054627789e-07,-1.04306616364136e-07,-1.83373068585149e-08,-1.0749108841098e-06,-2.83643186252541e-08,-2.39969821201223e-09,-3.00875577432191e-08,-5.21330242888681e-08,1.6193619619248e-07,2.65432452962781e-08,1.43671957309569e-07,3.16993787889358e-08,1.50364321438599e-08,7.67668083393072e-08,-3.20606534270075e-06,-3.20408997513679e-06,-2.57161746480945e-07,-1.38152410729416e-06,4.81097963960537e-06,8.95683643699643e-07,-2.75338234513045e-06,1.01580604595087e-06,-2.78727782242057e-06,-2.78602095910286e-07,-7.44219362426913e-08,-0.00013461258788937,-8.79960693166035e-06,-5.64752487271811e-05,-7.36665746890232e-05,-1.27325483916608e-06,-1.69231142595177e-06,-4.07278310247508e-06
"north_west","beta35",1.07849746250524e-07,9.5886540950393e-07,3.30007351582366e-08,2.40475711125263e-08,1.10381041745454e-07,1.06579548261355e-07,-4.85551753027117e-08,1.82269858631495e-09,4.32492584248219e-08,-7.87853393501056e-08,1.00752099075168e-07,4.92641663417088e-08,4.87720338846404e-08,3.9455836943573e-08,9.31351794879474e-08,-2.81751285734456e-07,1.1089026207295e-07,8.8705904699199e-08,1.29368037664878e-07,1.20729546109996e-08,1.27578495299194e-07,1.00995528725946e-07,1.33934735246937e-07,1.3410585307525e-07,1.158118498545e-07,2.33675342558128e-07,-1.06250416115497e-08,6.58638651460722e-08,2.60905000649145e-07,1.35111708365162e-07,3.21606636900558e-07,-3.79793509439822e-07,9.27810484436805e-07,-1.18102576071947e-06,3.23039910777878e-08,-2.12072964135493e-08,8.70883521885866e-09,-2.64628851480134e-08,9.03205957418998e-08,-3.52984284328272e-08,4.42376654095857e-07,-1.32936400508014e-06,-1.18061369837643e-06,-4.12370668247398e-06,-1.4807293223142e-07,-5.65084301690622e-06,3.91017926733537e-06,4.22451025653202e-06,1.81867919630559e-07,2.1851627682547e-08,-2.34549945338525e-07,-1.30962113676295e-06,9.06453340659006e-08,8.32877433469787e-07,-1.91854410610015e-07,1.64822708775345e-07,2.32618111209965e-06,1.30809896244026e-09,3.90540766065588e-08,8.39336552727416e-09,2.37588975288202e-08,1.00790945856767e-08,-2.1073329452376e-08,-1.25006093663081e-08,-8.03342424265322e-09,2.28029422754189e-08,-3.14279636461018e-08,-1.2637725504158e-07,3.2552301682758e-06,1.02952365686029e-06,-9.3336594121069e-07,4.93758137153619e-06,-3.13082541774725e-06,-2.97294916735179e-06,-3.01574168004404e-06,1.03450857325932e-06,1.89486952750139e-07,9.35950232892995e-09,-0.000234921159812046,-1.9204628232395e-06,-2.55962928751923e-05,7.23514246074342e-06,-1.89932837677134e-06,-1.5748595091269e-06,-2.8236854033946e-06
"north_west","beta36",2.82701601412118e-08,-2.62221592949212e-06,4.12073767791879e-07,2.07735782423679e-07,-1.53024721919664e-07,-4.28064615287249e-08,-8.17813721993528e-09,1.03077846135738e-07,-6.56111808788447e-08,1.94180947627883e-07,-1.20378877504156e-07,4.63329776626869e-08,5.37640832521691e-08,5.99331975289423e-08,1.95579347486373e-08,-1.08562056038799e-07,1.37646176544217e-07,-1.88728344515828e-08,1.73110676285293e-07,1.18240793334036e-07,8.12162637926214e-08,9.07268635420108e-08,1.80890798880999e-07,5.37099120648108e-08,2.81153466172439e-07,1.13620125186073e-07,2.82906174557803e-08,1.59937698249122e-07,2.09293852763208e-07,4.5894247226048e-07,-1.95573262913774e-07,1.00288344937122e-06,-1.18102576071947e-06,3.50760271939495e-06,-1.18035982589192e-08,3.9301799630905e-08,-2.40437317762855e-09,9.1536190803506e-08,-8.60773696266561e-08,9.99032130476274e-08,6.80137336180735e-07,1.0105458463733e-06,5.82547613113302e-06,6.2695202587748e-06,4.6803973908233e-06,3.16161414625476e-06,-5.05646550026323e-06,-1.76211978387426e-05,1.3407896533077e-06,7.08209661468806e-08,8.05531751499393e-07,-2.14479246757963e-06,-7.0220014279802e-07,-1.21534889954003e-06,4.15822727890872e-07,-9.04801209768487e-08,-1.39234463032671e-07,-4.58648407414495e-08,-1.91486274688884e-09,-1.25949533063256e-08,-7.86010808287702e-08,1.54634697759089e-07,2.39153174075448e-08,1.09977214755534e-07,4.83863600016211e-08,2.50326306831862e-08,-2.07908499734146e-08,2.73327607042772e-06,-1.40369675439607e-05,9.49050517008931e-07,-1.11366759946934e-06,6.2825479447227e-06,-6.86118052258771e-06,2.92705884332611e-06,3.08055747380732e-06,-1.37964205380423e-06,5.52095824423423e-08,1.50012678214524e-07,-0.000113850853625756,-3.05547424292332e-05,-7.01150871192505e-05,-6.44493866987182e-05,-1.05995177789264e-06,-6.83147920403117e-07,-5.1679311870089e-06
"north_west","beta4",-1.04655172608312e-07,6.42445474562898e-07,-1.39534556500375e-07,6.69624735779233e-08,-1.0352491731882e-08,3.03163858026676e-08,-3.56066111377932e-08,2.96982698806292e-08,-4.35816421527913e-10,4.31043651150954e-09,-9.99378724813487e-09,1.04837642142286e-08,9.97609163219526e-09,1.46210061467746e-08,-8.62100461004786e-09,3.10030476462459e-07,3.10379321374364e-08,3.85687300574442e-09,4.00301153746303e-08,-1.1161798446316e-08,2.10391297388727e-08,3.19066105194798e-09,3.22803123075573e-08,-1.83897914770057e-09,2.29738762293763e-08,1.29538721127784e-08,-8.94318353374166e-08,2.05307152867887e-08,1.65933296537123e-08,3.30091925675591e-08,1.43029005119352e-08,-6.21230352795631e-09,3.23039910777878e-08,-1.18035982589192e-08,8.49826330133206e-08,-1.08027683497761e-07,8.54986182199179e-08,-1.77124456943257e-08,1.46210251615294e-08,-2.82344491186995e-09,-8.78665425140707e-08,2.33861197306901e-07,1.02775778142859e-06,4.68628815872547e-07,1.18745890216986e-06,5.40673675186097e-07,1.01177514409132e-06,-7.231681090765e-07,-2.03493512896793e-06,-3.25988856526163e-07,7.39929335599553e-08,-5.38005875169191e-07,-5.12744589194987e-07,-1.7912961680275e-07,-2.41108314897781e-08,-2.52505275831911e-08,-3.69258509194326e-07,-2.1805168441691e-08,7.54950522559474e-09,8.79791075999372e-09,1.34840435016138e-08,4.54389144273847e-08,-1.04548174930546e-08,2.24348016893381e-09,2.01403841378365e-09,1.66223308749929e-09,-2.85098470816652e-08,-6.65633590387567e-07,-1.8524428954795e-06,2.73808314897415e-07,-6.82071107543743e-07,2.82070386043643e-06,-5.17479383478946e-07,3.3587921097897e-07,-3.35702183740291e-07,4.78682727602379e-07,4.39095421078215e-08,-2.43495761205161e-09,-2.64716959215964e-05,-8.34809035729159e-06,-2.89732348650623e-07,-7.40775637186471e-06,-1.887945764962e-07,-2.68850366612715e-07,-1.44209239352956e-07
"north_west","beta5",8.51706727094834e-08,-6.11354649248584e-07,1.6714033114663e-07,-6.50387419907724e-08,4.72629619942276e-08,-3.1618770866997e-08,5.49310796918114e-08,-6.49189653447921e-09,7.80011030207261e-10,3.2606178539934e-08,7.01261898319156e-09,3.33242437876729e-09,-3.3654060341713e-09,5.58562513743375e-09,2.00931536940737e-08,-2.52293963126044e-07,4.6213922696227e-09,-6.72024381631328e-09,4.53414606013329e-09,2.74993055035664e-08,3.87977010537523e-09,5.62086603242499e-09,7.45593517199532e-09,2.17840580009821e-08,-1.93618973392793e-09,1.91102831849428e-08,9.40224780359772e-08,6.92868316187584e-09,7.60977475175785e-09,5.3268358141056e-09,-1.23824967979265e-08,3.70306181059019e-08,-2.12072964135493e-08,3.9301799630905e-08,-1.08027683497761e-07,2.62537134016584e-07,-2.95715194660129e-07,1.04691748206235e-07,-4.08254275378506e-08,4.39515301215846e-08,7.95384475843811e-07,1.33693543725435e-08,-6.25258851971758e-07,-3.14321814382295e-07,-9.92218091626996e-07,-8.25200921365639e-07,-2.85892280733587e-06,-9.75460309542473e-07,2.00480616957712e-06,5.30937355392572e-07,-5.46096952781411e-08,-2.36627209342546e-07,6.9881761992464e-07,1.73024701083689e-07,-1.8559745501747e-07,3.09099608710659e-08,2.36652404436626e-07,3.1228564067717e-08,-8.85986900437283e-09,1.21238114950225e-08,-6.38100029614843e-09,-6.38020371363925e-08,4.25443414727977e-09,1.04829229252497e-08,6.57845011745312e-09,3.66677210901665e-09,2.91055237048144e-08,-6.31638007023465e-07,7.69001261016697e-07,-6.22175242509723e-08,9.79940925141554e-07,3.3415054901994e-07,-2.76851194962019e-07,-2.23172723591442e-06,1.5568205959831e-08,-6.20786300887026e-07,1.25061147654607e-07,7.0413706163104e-09,2.09415055586642e-05,1.08723595349043e-05,-2.23189222312154e-06,9.73338163638175e-06,1.85715039945603e-07,-6.48162496133561e-08,-3.06665518470187e-07
