"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.16724673281823e-06,-8.72656482027559e-07,-8.02085491703877e-07,-1.99841739984299e-08,1.82626509007242e-07,9.78803920632811e-09,-5.70786920445649e-09,8.58807813946827e-08,-2.08728469308914e-08,7.54988291548577e-08,-5.96507972419996e-08,3.62568118812225e-08,1.95292876113418e-08,1.11126439926197e-08,8.36550367645881e-08,-5.52003262026266e-08,6.36348563301408e-08,6.62486430579964e-08,1.2077332017124e-07,5.24237101153838e-08,4.90365169196296e-08,1.83828393285393e-07,-1.17024944798563e-07,5.62845010175653e-07,-2.50137758312345e-07,3.09525892875591e-07,-5.90392527624126e-09,1.2968061204057e-07,1.62457945049265e-07,1.25297305335957e-07,5.61545304797427e-08,2.15357065932087e-07,-1.95241652086911e-07,7.04677233889022e-07,2.05193160132139e-08,-1.69715658496194e-08,3.26714005423892e-08,1.67951717754042e-08,-2.08125327944289e-08,1.40454608995464e-08,-1.06467199522356e-06,1.77966451839406e-07,1.31575606444924e-06,-3.7585593775562e-06,-2.62119732519627e-06,-3.04827290637573e-06,9.08393034906422e-07,1.23033370364561e-06,3.56292203493704e-07,2.16191244549363e-07,-1.45939882199474e-07,-1.9434685077437e-06,9.16225859861737e-07,5.33557647821662e-07,2.2586101828291e-07,-1.66060288061659e-08,4.76525692246115e-07,6.47032233782613e-09,6.85198263816005e-09,1.2559338608157e-08,6.42522957641529e-09,1.69933934538363e-08,3.68957519987299e-09,2.49012363070911e-09,3.43384928627658e-09,4.10258353890318e-09,1.66564781566867e-08,-9.37269737235488e-07,1.60995740183935e-06,-8.21278873869857e-07,1.34503243784618e-06,1.09146534406166e-07,-9.26872710287118e-07,-1.3738883671801e-06,3.10839455599439e-07,-1.84566170981112e-07,1.53424406698636e-07,1.38280002298269e-10,-4.05834823399259e-05,-1.4331820519387e-05,3.60700527550091e-06,4.69741467151442e-05,-5.37294730142756e-07,-1.76400269494282e-06,-1.13319950754879e-06
"north_west","beta28",8.96520259856167e-07,2.3851313104089e-06,-7.63955333467663e-07,1.73311592263976e-08,-1.96392686371653e-07,2.13680513024718e-08,7.60498122551225e-08,-8.09836336132966e-08,4.54458235070695e-08,-5.2564494720231e-09,1.43892338996125e-07,2.32747407745551e-08,5.25369127375418e-08,-1.45402012794505e-08,1.33174971411355e-07,3.3236833479673e-07,3.68583310962304e-08,7.43210683008593e-08,2.03152383399746e-08,1.12006979595126e-07,9.11675515966097e-08,6.89496188884029e-08,2.44493491051954e-07,-2.50137758312345e-07,6.73444142804688e-07,-1.61080770649767e-07,-1.25099172588431e-08,1.98620552070512e-07,1.74041729882894e-07,1.27212576657102e-07,7.59171179921942e-08,-5.60203786711375e-08,2.90541905430074e-07,-7.88075779196078e-08,1.07329791354262e-08,5.90953329840787e-09,-1.34659578418052e-08,2.81430553678135e-08,3.65848283469173e-08,-2.05247478536913e-08,9.47479801202327e-07,1.19341361280689e-06,5.29586725454609e-06,1.25116636505233e-06,-2.5443168119962e-06,-3.71763562022581e-06,-1.37719753076964e-06,-1.08240506490958e-06,-4.13285619525615e-07,2.81421646208793e-07,1.44208414491454e-07,-1.44745870248015e-06,-8.64870683598413e-07,8.44745115278777e-08,-1.95611600662469e-07,-5.21934129012102e-08,-1.30647761171437e-06,6.99318640148787e-09,1.30035293168813e-08,6.46192648897474e-09,8.61118714517731e-09,6.10575147740955e-09,7.44688071372842e-09,4.00019285763562e-09,6.17213823570778e-09,5.66419473752372e-09,3.98708743278372e-09,7.0531672243633e-07,-1.21165655962677e-05,4.75955632692614e-06,-1.05082013995827e-06,2.48340495213548e-06,-1.0850035556293e-06,1.40925032765083e-06,-8.79207260919175e-07,7.72733413356291e-08,-5.69289611671236e-08,-1.86550506185195e-09,-0.000173099244604456,-2.52748338965931e-06,4.79980380532738e-06,-6.46620127575238e-05,-1.35735421803844e-06,-9.34670670421728e-07,-1.24224183208612e-06
"north_west","beta29",-1.47715436030372e-06,7.19131016333568e-07,-2.1519610507859e-06,1.21422878521763e-08,-1.28930955489153e-07,2.4400826405812e-08,-2.7526552080065e-08,3.07471410369503e-08,5.83350972016804e-08,2.69180753498377e-08,-1.2354894150336e-07,5.02761690074109e-08,3.64846864914573e-08,-5.67002063263019e-09,1.34489810682669e-07,1.52487024239256e-07,8.99848321504725e-08,1.03336676479597e-07,1.04981026179725e-07,1.24483433434093e-07,1.1982825315507e-07,1.54851589119878e-07,1.48077217583514e-07,3.09525892875591e-07,-1.61080770649767e-07,5.94775204942412e-07,-1.2019067415779e-08,7.51070507638978e-08,3.13364321694916e-07,1.76433883482616e-07,5.55034791230217e-08,3.11660657056034e-07,-1.46229904586448e-07,6.81393086604596e-07,3.53681315832279e-08,-3.24259891997522e-08,2.02572465337972e-08,3.45975287525789e-08,-7.11656596342756e-09,4.44402333190228e-09,5.92206677679324e-07,6.86734553784178e-07,3.60047356226148e-06,-1.50346962330865e-06,-4.49433644812673e-06,-3.94852913055678e-06,4.49506153114647e-07,-9.92375976640025e-07,-2.38071755086776e-06,3.41337408280711e-07,1.19746169251644e-07,-2.14807697610854e-06,1.00096692436241e-06,3.32580114025509e-06,-1.8576218626069e-07,1.24393085329413e-07,4.09486897067078e-08,7.87286922400547e-09,1.51613224942753e-08,1.55127393362026e-08,8.14904808680921e-09,1.46867749047255e-08,8.47806188965125e-09,3.9111534453501e-09,4.89182452879676e-09,6.92677630326912e-09,1.13601353597184e-08,3.03099975678081e-06,-7.24915997179953e-06,1.37062459780147e-06,-2.23904649765716e-06,1.73738004092107e-06,-5.04084135369405e-07,-1.83316178417676e-06,-2.0440560991298e-06,-2.53052124866169e-06,-3.9286212134316e-08,-7.0586525162686e-09,-0.000121459231662632,-2.60036329460584e-05,2.56828284769362e-05,-4.73908087265567e-05,-1.12631433884114e-06,-2.72921602661986e-06,-1.33189250197624e-06
"north_west","beta3",-1.83853223092858e-07,-1.48039348089779e-06,8.35539081247077e-07,2.61833542528082e-08,2.94014760801483e-07,1.37680792906777e-08,-2.78320493264813e-08,1.87529970937969e-08,-3.43945100748357e-08,2.99289377697846e-08,2.63071265012791e-08,-4.64500618340002e-09,4.48940778503487e-09,1.37805190632281e-08,-4.01968868930059e-08,-1.37918266124155e-06,6.76787516904693e-09,-2.40162051165768e-08,1.12052325045642e-08,-2.40207454651051e-08,-1.07628047070853e-08,-1.35214499662408e-08,-4.05899417635656e-08,-5.90392527624126e-09,-1.25099172588431e-08,-1.2019067415779e-08,1.81757299454534e-07,-4.38776875885666e-08,-5.5997321123614e-09,-2.28073288229803e-08,3.85443242925639e-08,-1.38703207600005e-07,2.15137533672518e-07,-4.4225907071098e-07,-1.25498537169155e-07,1.29072082654185e-07,-5.80211163153731e-08,-6.38801591183983e-09,7.5965031875616e-09,-1.51723434149309e-08,6.17173483990946e-07,-2.73243481827651e-07,-1.76392930130159e-06,1.06566912646003e-06,-1.4614719518493e-06,7.99030657397448e-07,5.64922204147178e-07,2.09123025867296e-06,2.94162312462962e-07,-1.65102279889017e-07,-1.16363231119647e-07,4.08433466938424e-07,-1.11678635839536e-06,-1.6145735237678e-06,1.39635181098338e-07,-1.10090719634037e-07,2.0247418713045e-07,-2.15058148206756e-09,-4.22726149195993e-09,-9.26015034142204e-10,-3.00944714627181e-09,-1.82137200561163e-09,-3.26285889307494e-09,2.55574278801667e-09,5.61943747331432e-10,-1.26926715889983e-09,-7.80879314981739e-11,-1.74088427469868e-06,6.67518806601066e-06,-1.33075298297622e-06,-1.83667648717603e-06,-2.26485002582823e-06,7.28530268288141e-07,1.66620710761385e-06,2.82602675452155e-06,1.53398276279479e-07,1.1666810384399e-07,7.21618004381274e-09,-5.96026110738986e-06,-5.05907527634009e-06,-1.42440703849187e-05,7.58735494856237e-05,-1.82718962026453e-07,5.90208928945101e-07,-5.20128123901426e-07
"north_west","beta30",8.04793311770738e-07,1.1670483920681e-06,-2.31300920862146e-06,1.9266881667622e-08,-1.87813235905338e-07,1.03353047420716e-08,3.70798272281977e-08,8.40051768140712e-10,4.98289727190149e-08,4.13800667542233e-08,9.96333478469212e-09,3.87686454546827e-08,3.98994735743947e-08,-8.38198542626599e-09,1.26415824738562e-07,5.94080779037169e-07,6.06342156557627e-08,9.18599468963202e-08,9.73006135922852e-08,6.50308759584387e-08,1.12903454342168e-07,1.10891138682745e-07,1.72948539905902e-07,1.2968061204057e-07,1.98620552070512e-07,7.51070507638978e-08,-4.38776875885666e-08,3.40569685958019e-07,7.88332353421886e-08,1.7941994385791e-07,-2.85556874521352e-09,2.28801368915778e-07,-1.79516904374877e-07,7.58119421244651e-07,4.6463915122774e-08,-4.0435222019267e-08,1.81874995255305e-08,6.70879167368456e-08,-3.6600304430493e-08,1.04195886370083e-08,-5.37430506851213e-07,3.13802541332091e-07,2.71344210059274e-06,-3.28792282312101e-06,-2.17831252224621e-06,-2.86552212982359e-06,-1.8697422038373e-06,-3.75315388625435e-07,-4.62137293514215e-07,4.85010553857455e-07,2.60300278485534e-08,-2.46528291955032e-06,-2.59822893549662e-06,1.80711545753786e-06,-1.81567483046168e-07,1.35474237684694e-07,-1.20278021571232e-06,8.88521972116916e-09,1.69617787893828e-08,1.4791804789427e-08,1.13483538907919e-08,1.55186051809634e-08,6.37795046511722e-09,2.9680147579718e-09,6.58020123833317e-09,7.37060346082015e-09,1.45185022873222e-08,4.34678064257331e-06,-6.07199036796507e-06,1.49064359941455e-06,-2.37666498027645e-07,1.9089894194175e-06,-1.2106916215936e-06,2.60067750430633e-06,-4.71851946267801e-06,1.18448022956068e-06,2.86129029083952e-07,-7.5889879775704e-09,-7.60064256370928e-05,-1.83199412432489e-05,4.15024900237982e-06,-5.98412268897631e-05,-7.32283079510633e-07,-1.93483340143296e-06,-2.72541097558377e-07
"north_west","beta31",-9.85371397120372e-07,1.57617715191522e-06,-1.53643730546991e-06,2.38785854615451e-08,-8.39124217943883e-08,2.45162073367607e-08,3.0919844912123e-08,-7.91777360065426e-09,4.61781648062224e-08,2.72475139567607e-08,2.3217941021099e-11,3.74735130989432e-08,5.27596863145226e-08,-5.62357200907207e-09,1.53867079876284e-07,-6.56373042822241e-09,6.28196473223062e-08,1.01417582931146e-07,6.15786075728266e-08,1.35076250101045e-07,1.09605894016354e-07,1.51385025141668e-07,1.62542660317651e-07,1.62457945049265e-07,1.74041729882894e-07,3.13364321694916e-07,-5.5997321123614e-09,7.88332353421886e-08,3.91858273013168e-07,1.34842928707953e-07,1.30560593896296e-07,1.37425150659088e-07,1.40477295288798e-07,2.21062771802157e-07,2.25692429285582e-08,-7.29518453565668e-09,1.01004997712158e-08,3.23845594412403e-08,1.61577509749855e-08,1.67312403525397e-10,7.5970526032871e-07,1.61420356106274e-06,4.60955468237093e-06,6.60904941855591e-07,-8.14049805485988e-06,-5.58221728090185e-06,2.05237995945568e-08,-1.29737981306482e-06,-2.0097549552963e-06,2.62970533422109e-07,9.74031051529399e-08,-2.41089919291016e-06,3.18052133167444e-07,-1.00362740327048e-07,-1.53854972834919e-07,2.23033072999296e-08,-5.056896441533e-07,1.06835256536647e-08,1.65047194394981e-08,1.41803730575816e-08,9.81544699788197e-09,1.67389129488953e-08,1.01828075966499e-08,6.96363166949988e-09,6.40214819825593e-09,7.91998749593927e-09,1.28210584469716e-08,2.0474581605234e-06,-9.74371018241895e-06,2.92153119760688e-06,2.37831841440404e-07,2.66004485060742e-06,-9.17422904432404e-07,-1.25253214093743e-06,-6.50907276250789e-07,-2.05482561373065e-06,-2.69580979822321e-07,-2.10255256199357e-09,-0.000167757208438044,-1.69950238064957e-05,2.69416597261209e-05,-4.39206572113017e-05,-1.2193039594388e-06,-1.84727330633213e-06,-2.45057494727607e-06
"north_west","beta32",1.25309022825553e-06,1.52243791504928e-06,-1.55638896364244e-07,7.10140357278645e-08,-3.41681154245818e-07,1.58774993380413e-08,4.40103296195793e-08,-6.96345856744096e-08,7.62808748830907e-08,9.21131040629247e-09,4.24494977556117e-08,7.15225400022547e-09,4.52220106071175e-08,-5.34846742480027e-08,1.04918444683228e-07,6.63740900207031e-07,5.72715776018858e-08,6.67897975679044e-08,5.66378571167691e-08,7.82229987973457e-08,8.04659231628094e-08,1.12032523436026e-07,1.272849348582e-07,1.25297305335957e-07,1.27212576657102e-07,1.76433883482616e-07,-2.28073288229803e-08,1.7941994385791e-07,1.34842928707953e-07,5.76167991338248e-07,-3.24200628504242e-08,4.8397368650412e-07,-3.02501756079339e-08,7.78142801466079e-07,2.17252188990589e-08,-1.36279738556943e-08,-8.99680797125982e-09,7.5501847725333e-08,-5.71588251039421e-08,-8.87709067984885e-09,6.66285171671878e-07,2.48139563172255e-07,-2.76627537186089e-06,-4.14721845830762e-08,-1.3724813913091e-05,-7.58174139070395e-07,1.88037905553514e-06,9.27928545758782e-07,-1.69329602468752e-06,2.450197481564e-07,4.37521415474754e-08,-1.3018596955519e-06,2.47169100806144e-06,2.24553205920113e-06,-3.87040420153501e-07,6.3658195604074e-08,-1.83261225675966e-06,6.86813573093798e-09,1.78598385214007e-08,1.55554484698456e-08,8.2417357251501e-09,1.7028557385963e-08,6.03545056997845e-09,5.0583990585731e-09,2.18181310401503e-09,4.06138055564021e-09,6.43995884207745e-09,4.68799650118115e-06,7.78515713794297e-06,-2.85037841940948e-06,1.80869935035188e-06,-2.07710983714533e-06,2.51940707730089e-07,-3.95050880014078e-06,2.32066185981254e-06,-4.79732661410626e-06,-8.63539720228823e-07,3.99559066274386e-10,-7.67884697536597e-05,-8.81598166287914e-06,-7.68726489311112e-05,-9.63275753209957e-05,-6.36531490749932e-07,-1.72656017804848e-06,-5.26623802703821e-06
"north_west","beta33",-1.47709299261243e-06,4.23541019871612e-07,-7.82764407046535e-07,-1.94416222228029e-08,2.0630813438485e-07,1.42661022447418e-08,6.82332043860969e-09,2.42149245319396e-08,-2.54717301307404e-08,2.13058643942419e-08,1.40882990248339e-08,1.25881067598208e-08,1.20428242376308e-08,1.47640737477362e-08,3.77447207138947e-08,-5.67201376870002e-07,1.09479533964658e-08,2.48609547079119e-08,7.82071201925195e-09,-4.63039493819365e-09,5.22733311050079e-08,2.68898102192822e-08,1.63755099037434e-08,5.61545304797427e-08,7.59171179921942e-08,5.55034791230217e-08,3.85443242925639e-08,-2.85556874521352e-09,1.30560593896296e-07,-3.24200628504242e-08,2.30853960204296e-07,-3.60327255326915e-07,4.16302783485076e-07,-3.64258452169638e-07,-2.68463498789783e-08,3.70926977579619e-08,1.06776476629396e-08,-4.07377078441647e-08,5.86554639212266e-08,-1.65232141314855e-08,7.03260489269761e-07,6.64582314673755e-07,1.87637292818606e-06,-9.87562837268873e-08,4.57174306108835e-06,-1.91582168461592e-06,3.67285534593055e-07,-6.12146840951525e-07,-1.2077628100807e-06,-6.18674492548474e-07,6.71624201289872e-08,-7.04020685697926e-07,-1.10425059176036e-07,-1.84706130170955e-07,1.69965390654448e-07,-7.35026280146502e-08,9.17424673630282e-07,3.29987348585335e-09,-4.26610032352624e-10,1.3774756568897e-09,2.28010954004499e-09,1.37426863415466e-09,3.58190097501345e-09,5.17071441873336e-09,2.53251258760851e-09,1.31234683974282e-09,5.06174528807067e-09,-3.56844017473887e-06,-3.94873680999604e-06,1.86020873141808e-06,-1.95392884941136e-06,1.39603561148146e-06,-1.43198096915003e-07,1.4901938118426e-06,7.4226420086682e-07,-2.15880549649116e-08,2.02161383446506e-07,3.67889993843636e-09,-5.65444033854932e-05,-3.65170032913011e-06,-1.81253350552689e-05,4.68698526136941e-05,-4.01533547058744e-07,-1.8121071755575e-07,-1.89108293636914e-06
"north_west","beta34",4.72097988155944e-06,-8.24151484210743e-07,5.35404155395522e-07,1.44081277211389e-07,-6.86023566823862e-07,-7.84739927973366e-08,6.69152029292455e-08,3.0155380235895e-08,3.39411614598995e-08,1.3628652674304e-07,-1.89414723425261e-07,4.999728003473e-08,2.65948083572147e-08,-2.23764692800644e-08,9.72172852281205e-08,1.48506048187947e-06,8.36570954557715e-08,6.99705674192904e-08,2.04366714770609e-07,1.84486915448998e-07,-1.47125059802235e-08,1.71070294659333e-07,1.93731691991411e-07,2.15357065932087e-07,-5.60203786711375e-08,3.11660657056034e-07,-1.38703207600005e-07,2.28801368915778e-07,1.37425150659088e-07,4.8397368650412e-07,-3.60327255326915e-07,2.38119925695335e-06,-2.39607221855596e-06,4.15970611163546e-06,1.44132719466959e-07,-1.49676340056075e-07,-2.88312457713798e-08,2.28601150043091e-07,-3.06864647181126e-07,1.54637080175424e-07,-1.29297131331133e-06,1.12771373210708e-06,1.35691859092808e-06,-7.80583937851442e-06,-8.41803145794725e-06,-5.11999223914683e-06,-1.88885946180455e-06,-5.538316222305e-06,-8.24932884256789e-06,3.51475589815974e-06,-6.13673725599247e-07,-1.8881809775053e-06,5.67175321107367e-06,3.86902468293534e-06,-9.22177713542852e-08,2.08905694647606e-07,-2.58797275268625e-06,9.09709876039162e-09,2.65877548472195e-08,2.13937843313074e-08,9.08980410901673e-09,2.56741401730678e-08,3.70209518880848e-09,-9.83273877848774e-09,2.7262827381483e-09,1.1043319282271e-08,1.95583194183915e-08,9.46898880251675e-06,9.26784508115705e-06,-5.8415252363181e-06,6.70787151355257e-07,5.3412385932587e-06,-7.95837044918199e-07,-1.72643670755015e-05,-7.33475824426334e-06,-6.04670934186623e-06,-8.9403242112008e-07,-2.67145260145395e-08,-2.70996114568299e-05,-1.30944002429212e-05,-2.3274369501912e-05,-0.000190047707566941,-7.23424053892073e-07,-2.47375493088976e-06,-2.09249208766465e-06
"north_west","beta35",-3.73947342944628e-06,4.98540642474172e-06,-5.36320892755e-07,-2.80466810126798e-08,5.56880475706048e-07,1.55667846950346e-07,-8.74891131796855e-08,-1.41870404673279e-07,7.72433793621149e-08,-2.27569688476004e-07,3.32501472118235e-07,-4.64853292298174e-08,3.43627480879199e-08,-4.36916707336219e-08,2.30804481406417e-08,-2.40875605386076e-06,-4.60747558857839e-08,-3.18827525236795e-08,-1.86138073792158e-07,-1.29067806555575e-07,1.40790586208257e-07,-1.21223057086884e-07,-4.9591821095797e-08,-1.95241652086911e-07,2.90541905430074e-07,-1.46229904586448e-07,2.15137533672518e-07,-1.79516904374877e-07,1.40477295288798e-07,-3.02501756079339e-08,4.16302783485076e-07,-2.39607221855596e-06,3.95178415750416e-06,-7.19582588299917e-06,-1.87697838647047e-07,2.04106200571716e-07,-2.49458527496002e-08,-1.83611826547769e-07,3.70958995997648e-07,-2.50687693269086e-07,1.51269189243795e-06,1.40898585189355e-06,4.94417910686153e-07,1.68745076348193e-05,7.39655051973271e-06,-2.08688989628067e-07,-1.47698794610375e-06,2.56106212536116e-06,-1.52354422748211e-07,-4.10014576858779e-06,1.00116648475439e-06,7.48534629820223e-07,-2.51863786708872e-06,-9.09315600962801e-06,-4.4222671494829e-08,-3.42786409577512e-07,2.59893031762758e-07,-1.3885478216904e-09,-1.40396665652611e-08,-8.51920167268016e-09,1.00313367626496e-09,-5.61393554629977e-09,9.74064853638099e-09,1.91436709112835e-08,1.12826492289779e-10,-7.68236564349423e-09,-2.16674333658542e-08,-6.17162634261632e-06,-2.33348650304721e-05,7.9573150101465e-06,-2.92866957789169e-06,1.63782695908542e-06,-7.27562211110429e-07,1.20815163407711e-05,5.53489073439264e-06,2.9489768684855e-06,-3.76989804449586e-07,3.95081519840839e-08,-0.000141904680705245,6.35365837492831e-06,-4.81621259743261e-05,0.000117267438975791,-3.54060075170849e-07,1.83010354066624e-06,-4.11864186171061e-06
"north_west","beta36",2.4457132225616e-06,-5.6255564840227e-06,-5.21485786133536e-06,1.48592517239115e-08,-1.68713567511199e-06,-1.71927187543569e-07,2.35856881473383e-07,6.09487971703568e-08,5.55946501251343e-08,2.62475890535851e-07,-2.18576143604409e-07,7.14274346042805e-08,3.91585258516097e-08,-3.24187414674838e-08,2.73495532944776e-07,6.42059708967467e-06,1.90021966035698e-07,2.70710259087871e-07,3.53295454575839e-07,4.34819424692163e-07,3.11381303008463e-09,5.2927495465737e-07,3.42220498259469e-07,7.04677233889022e-07,-7.88075779196078e-08,6.81393086604596e-07,-4.4225907071098e-07,7.58119421244651e-07,2.21062771802157e-07,7.78142801466079e-07,-3.64258452169638e-07,4.15970611163546e-06,-7.19582588299917e-06,1.77494146557384e-05,3.61111843541105e-07,-3.46767307511085e-07,1.26860563927899e-07,3.07113974885298e-07,-6.90261479921303e-07,4.31686881041003e-07,2.76348145509026e-06,-5.01409855953233e-06,-5.77024409478771e-06,-4.2196512266173e-05,-5.31071745188795e-05,-7.68990895874506e-06,1.2821802412442e-05,-2.22356751923335e-06,-7.55680842020168e-08,5.6637566080304e-06,-1.09247665996846e-06,-3.86030877144745e-06,6.82004774018442e-06,3.36274288736707e-05,-7.21906470814205e-07,6.15769767546795e-07,-1.1093671301812e-06,2.53645961919217e-08,6.48389357178214e-08,3.60779158750483e-08,2.09530028155644e-08,1.11936890167825e-08,-1.80270924239596e-10,-5.15946970617612e-09,8.84537612172325e-09,2.36809353287049e-08,6.36868775595653e-08,1.55256843626828e-05,3.70590402221414e-05,-9.57438762557306e-06,4.60758963304957e-06,-1.76229322818594e-05,5.49454845882098e-06,-1.88124642513597e-05,5.59888602588713e-07,-1.81916773505024e-05,-6.33689345847622e-07,-6.17647929553189e-08,4.08682162433944e-05,-3.88688547409417e-05,-1.93037586025535e-05,-0.000376915042400048,-3.11575059582391e-07,-8.19792270035113e-06,-1.80512845359766e-06
"north_west","beta4",6.99281091591095e-08,8.02649150028516e-07,-3.25130758073392e-07,-3.32252311650897e-08,-1.55795031835654e-07,-5.09898067895815e-09,2.0417961865991e-08,5.40553373290984e-10,2.37402615206744e-08,1.91095077736319e-10,-3.72137499121858e-08,1.19137968157315e-08,-1.66310770039373e-09,-2.07944707145261e-09,3.56703639413935e-08,7.37009434683862e-07,4.06452282346509e-09,1.95085050265084e-08,2.46869311780108e-08,2.10067112273743e-08,1.01309098192696e-08,1.97687785865556e-08,5.01821010038032e-08,2.05193160132139e-08,1.07329791354262e-08,3.53681315832279e-08,-1.25498537169155e-07,4.6463915122774e-08,2.25692429285582e-08,2.17252188990589e-08,-2.68463498789783e-08,1.44132719466959e-07,-1.87697838647047e-07,3.61111843541105e-07,1.12646925776772e-07,-1.35045891249412e-07,7.47540594072857e-08,-2.93609418358006e-09,-4.32533181264572e-09,1.41109278378795e-08,-8.13225526598552e-07,8.38587723991859e-08,1.28917180371297e-06,-1.4476014169616e-06,1.74054970350807e-07,-8.86771037885531e-07,-6.67051593872628e-07,-1.79963446566927e-06,2.71430977185059e-07,4.03126810052112e-07,-7.17353013048623e-09,-1.00943343585285e-06,-6.27927409629462e-08,2.37929868256505e-06,6.88719297022474e-08,1.20719323683382e-07,2.82026312807156e-07,2.65825690396187e-09,5.44506797507908e-09,2.92060378419239e-09,3.1297953687431e-09,4.46260411640806e-09,2.48004381501187e-09,-2.00792375607936e-09,6.67362476261211e-10,2.2768185034106e-09,2.61747249644783e-09,1.92339616680627e-06,-4.22413008333464e-06,1.13369170665197e-06,7.58578752558022e-07,2.58628278058532e-06,-7.15922881212065e-07,-1.33143556625695e-06,-3.30915424602192e-06,6.84214858859323e-07,7.37638409377753e-08,-5.63123828279574e-09,1.26107569175497e-05,1.72278461857524e-06,1.28066075759699e-05,-4.41062262517762e-05,1.6219983699053e-07,-5.66591512108541e-07,3.19861364322496e-07
"north_west","beta5",-5.30531987705213e-07,-6.1161556344723e-07,-2.64778529995338e-07,5.37618235142963e-08,1.40843002678386e-07,5.18121804545621e-09,-2.15150155037536e-08,1.5262088230776e-09,-1.06142953712729e-08,-2.52554959494659e-08,7.4047740090075e-08,-1.07051619441507e-08,4.50996943067833e-09,1.39639692577053e-08,-2.70291132592363e-08,-7.46666641673239e-07,-1.41444562523483e-08,-9.08444846533225e-09,-5.38484652328858e-08,-1.2328848063124e-08,4.30778853030943e-10,-2.08695386316228e-08,-4.38277280940773e-08,-1.69715658496194e-08,5.90953329840787e-09,-3.24259891997522e-08,1.29072082654185e-07,-4.0435222019267e-08,-7.29518453565668e-09,-1.36279738556943e-08,3.70926977579619e-08,-1.49676340056075e-07,2.04106200571716e-07,-3.46767307511085e-07,-1.35045891249412e-07,2.27190697805199e-07,-1.92924851439988e-07,6.63556730388464e-08,-2.53434685395818e-08,-2.55790600725346e-09,7.96968787770582e-07,-7.59232978182126e-07,-1.14478657093373e-06,1.55391471049729e-06,2.87570328473169e-06,5.89613101097087e-07,2.1045313752882e-07,1.32743467120875e-06,-1.78867043255168e-06,-4.19367047252826e-07,1.35901567550432e-07,7.15169441343153e-07,9.91933422160145e-07,-2.3604555865935e-06,-1.87901860803011e-07,-1.92712241483197e-07,-8.03765248318993e-07,-1.33958861154574e-09,-4.08259764967921e-09,-1.54091375153315e-09,-9.76350767251277e-10,-5.01383057688854e-09,-2.3880437390977e-10,3.57198280420582e-09,-2.14226763291979e-10,-1.96305939751707e-09,-1.77497266011379e-09,-1.92080969130886e-06,1.36987255342634e-06,-1.11395916651956e-06,-9.66504767733858e-07,-1.80588740806102e-06,7.19778277291925e-07,6.85108982959331e-07,3.34018020887058e-06,-1.19689010788132e-06,-1.78855148104847e-07,5.07940197571321e-09,-1.58083977202421e-05,-4.51488891220741e-07,-1.26834087821334e-05,3.27679906699748e-05,-1.26907228927019e-07,7.69249378408322e-07,-6.43426728384677e-07
