"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.3219772359745e-06,-2.0137969169786e-06,-1.98884912521331e-07,1.88314885122314e-08,1.60518747574666e-07,2.61230295371637e-08,1.02324072018801e-08,-1.69965683476514e-09,4.48835262315952e-08,-3.34229264893962e-08,9.14861084463527e-08,2.87461671788905e-08,6.16808938252956e-08,-1.65048807746443e-08,1.60259251836048e-07,-2.37883321007102e-08,3.56966206413885e-08,1.11686624627841e-07,5.22674219502444e-08,1.91609756765106e-07,1.24581989941682e-08,2.52588486203078e-07,-1.63295916129991e-07,6.12476324702704e-07,-1.82906571992951e-07,3.12965474293838e-07,-5.53713916278906e-09,1.38209785199984e-07,1.93215320620734e-07,1.47983263398105e-07,6.79526912096736e-08,1.41289768717296e-07,1.07952940632926e-07,1.48042652811946e-07,1.48756658536618e-09,3.55582711927774e-08,2.52698451645315e-08,-6.74262067610015e-08,1.33371760932396e-07,-8.19558592462288e-09,5.92358874252124e-07,-7.91714634144882e-08,-1.35361859143793e-06,-5.61357492923872e-07,-1.48718795647822e-06,9.3247959411901e-07,4.22561127531897e-08,1.8327820288467e-07,2.95427467115067e-07,4.16848868542696e-07,-3.77191478547749e-07,-1.60937579899424e-06,5.8135144252982e-07,4.1532586136719e-08,4.37539966770917e-08,1.00429169288019e-07,1.15591858449133e-06,7.15857888326729e-10,4.39739923588722e-09,8.03513252670449e-09,8.19805685364086e-09,1.22536679779909e-08,5.33046630536378e-09,2.68594166615808e-09,5.28998453455151e-09,2.39874018173058e-09,5.37858368612774e-09,1.43924691669544e-06,2.64686188860224e-06,1.45727121619501e-06,-7.86523695394923e-07,1.92366922316271e-06,-9.08661457313403e-07,-2.86453270988567e-06,-8.03752280866155e-07,3.45182877825592e-07,-1.82321964049392e-08,1.15779761269291e-08,-0.000165756048267818,-1.27209520654443e-05,-4.05384324928429e-06,4.28063416235794e-05,-1.51588632758533e-06,-1.56959512226759e-06,-9.3482795318396e-07
"north_west","beta28",-5.11342413612308e-07,4.66320581794238e-07,6.43561311867246e-08,-3.60501262764527e-08,1.08319266975424e-07,3.64585596876283e-08,-8.14806642345569e-09,4.79793321034046e-08,-1.01671166896941e-08,3.66058840063763e-08,7.5153579477152e-08,6.73629903485754e-08,6.71143422635226e-08,5.3295532377614e-08,1.70954096729507e-07,-1.76330858290472e-07,1.15589758069579e-07,1.17397862718481e-07,1.89556770061098e-07,8.29992243522386e-08,1.68742471923532e-07,1.47806959599595e-07,3.38302161450346e-07,-1.82906571992951e-07,9.39399035530035e-07,-1.95072821597967e-07,3.91547534054904e-08,3.61609715051575e-07,3.17472532992774e-07,1.9606835637424e-07,8.75546704277432e-08,2.5594576581438e-07,1.43304401149756e-07,4.36640945866721e-08,-1.40987283070875e-08,3.65776917423105e-08,-2.51837709898698e-08,2.92226683535042e-08,4.24591266556103e-08,1.53910881271413e-08,-6.77785812050607e-07,-1.43091383829916e-06,-3.08830118136168e-07,-8.72488497097476e-07,-1.57878658549639e-06,9.52608321849666e-07,-1.292758915138e-06,9.14021947195247e-07,2.77197735618601e-06,6.65267980690173e-07,1.99690517169832e-07,-1.92227656546797e-06,-2.6245582855562e-06,5.86016932824273e-07,-2.23420838090311e-07,6.86090988208613e-08,9.77107835461873e-07,1.11112031098715e-08,1.78467380399262e-08,1.67147641461571e-08,1.14218240786961e-08,2.60148903658653e-08,4.32603896800775e-09,7.07643474015013e-09,9.96930796541612e-09,6.36139704142014e-09,1.93517771471189e-08,3.7206876162127e-06,-7.2669388802464e-07,3.26421793292677e-06,2.17535456800732e-06,1.60903702771054e-06,-3.17217071206316e-06,5.82499316493081e-07,-1.25034030125558e-06,4.68459325316378e-06,1.15466590562601e-08,2.54710573734955e-09,-0.000238171693289994,-1.49569187448293e-05,-1.53371072483528e-06,2.42087106346655e-05,-2.23741923785671e-06,-2.15498952983334e-06,-1.64571892359111e-06
"north_west","beta29",-4.68434664566584e-07,-1.01420294813289e-06,2.22075595821184e-07,6.1922715398893e-08,1.07231200417943e-07,3.58732823659905e-08,-2.76084226800311e-08,3.76867609615963e-08,3.97044901932057e-08,-2.63826056452078e-08,8.32727391821148e-08,3.70149831431073e-08,6.92482394817837e-08,1.12178497630666e-08,1.31885635838347e-07,3.07863173648745e-07,6.14894278791616e-08,9.91936155269559e-08,6.34286115550571e-08,1.61666242578215e-07,7.27277145195833e-08,1.52209705153351e-07,8.89200764886209e-08,3.12965474293838e-07,-1.95072821597967e-07,5.95379884810843e-07,-2.77367879899862e-08,-3.08307274693039e-08,3.27259868741922e-07,1.16845658947621e-07,1.12218061426994e-07,7.78997435024267e-08,2.2828105012613e-07,1.85232435340379e-08,2.45056739992882e-08,2.22893110103831e-08,1.08150838757439e-08,-3.18365177555964e-08,1.0311516344923e-07,1.87888484229432e-08,1.12195978662208e-06,1.71857149774631e-06,-1.97255232502506e-06,3.10280408884034e-07,-5.6872197002179e-07,1.9802364015993e-06,-6.69991652751692e-07,8.77685312986798e-07,1.54956580006576e-06,-2.92899402998619e-07,-1.92866543246045e-07,-2.21779467477776e-06,-1.13970693062619e-06,-6.70623275684244e-07,-1.33904544534578e-07,1.47594596368936e-07,-3.38281293279352e-07,3.95662787330979e-09,6.7824767411925e-09,5.87692885103231e-09,9.84708827985902e-09,5.07631971390708e-09,4.3399534431617e-09,3.61627880542255e-09,6.96131019790219e-09,2.82472202003376e-09,1.12350528283396e-08,-6.24582563537173e-07,2.01040273836775e-06,1.00195244479293e-06,-5.5809435267896e-07,3.05369686159354e-06,-2.26254775237911e-06,5.88798183865435e-07,-1.06463024683278e-06,1.30488807298368e-06,-1.0130168193605e-08,4.9829718632172e-09,-0.000184433698504675,-1.82685727274163e-05,3.71061491599143e-06,2.69072941107521e-05,-1.74596030194501e-06,-1.16063994421731e-06,-1.81779970089783e-06
"north_west","beta3",-9.09255629289407e-07,-7.95479800866019e-07,1.38246595566289e-07,-2.33398707551752e-08,-2.22414506646822e-08,-7.27158581669955e-09,-4.78001352255954e-08,3.11679728911879e-08,-4.15278042906699e-08,4.50291843975478e-08,-1.2293586861485e-08,-1.81716595479513e-09,6.28512218911986e-09,-2.91514919228526e-08,2.9443715562291e-08,-1.71623004543136e-06,-9.91038375398124e-09,2.86165723361196e-08,-4.11088869405173e-08,-3.3882902886468e-09,1.66560683195445e-08,-3.9965903719095e-09,4.62567194578756e-10,-5.53713916278906e-09,3.91547534054904e-08,-2.77367879899862e-08,2.09389904999114e-07,-1.17404455973346e-08,2.22903889386123e-08,-3.08337757419605e-08,8.48270798910208e-09,9.41762704391358e-08,-1.62557722612603e-07,2.95543469017736e-07,-1.19999812099729e-07,9.04417760724675e-08,-6.40788176469651e-08,1.42462647461298e-08,-3.36116306189164e-08,1.86093354655621e-09,-3.0252100973524e-06,-2.0142167395077e-06,1.80470779315829e-06,-7.09825625827686e-07,8.61793726797168e-07,-6.76960922984782e-07,7.14955003667954e-07,7.30910362982705e-07,-5.07151401646541e-08,-4.48518708577366e-07,1.94136246536335e-07,1.67708349003161e-07,-7.8010468840673e-08,1.36873686306344e-06,3.30597618975921e-07,1.61071905859966e-08,3.01033993165164e-06,-3.2841591699742e-09,-1.41126853239058e-09,-1.16362792234279e-09,-1.95034823659441e-09,4.205371616092e-09,7.24493898966608e-10,-2.96558834580572e-09,-8.81728742846154e-10,1.7775197057061e-09,-4.37382536828111e-10,3.92680751448166e-06,-6.68848552777062e-06,3.54094575830255e-06,-1.19874027561115e-06,-1.16278052361978e-06,4.45286877991534e-07,-3.74381122124806e-07,1.75761556405989e-06,-1.91101624407858e-06,7.33173412335522e-08,1.04386750464982e-09,-2.153941913201e-05,1.50871987020215e-05,-1.6858301114196e-08,-3.16043871770987e-05,-3.81259196457521e-07,-8.49679991040977e-08,2.58772521587348e-07
"north_west","beta30",5.09374000723191e-07,-7.06944935038559e-07,-2.6597400157733e-07,4.90752353462577e-08,1.21042509052417e-07,3.23208693789092e-08,-3.14628552774885e-08,4.41054364966789e-08,1.10368942661527e-08,9.0006566940208e-09,5.91274854425748e-08,4.72403435778323e-08,6.42853845974917e-08,1.81538824984581e-08,1.50528974340854e-07,9.29775918006869e-08,8.93273042243969e-08,9.33641864461117e-08,1.80660710165021e-07,5.59597517517801e-08,1.30346776369415e-07,1.41011177662704e-07,1.81732643336561e-07,1.38209785199984e-07,3.61609715051575e-07,-3.08307274693039e-08,-1.17404455973346e-08,4.16158308929473e-07,1.05624194457559e-07,2.0704049201815e-07,5.06375626502283e-08,1.56880007749172e-07,1.18617472472876e-07,2.63080772411846e-08,8.96497172258966e-10,3.96857188064536e-08,-6.63339895099641e-09,1.77468906037055e-08,4.24133387511716e-08,1.2190807933985e-08,6.77095332859427e-07,4.51508952927731e-09,-3.6080056099828e-07,4.3388039449871e-07,-4.11049604592031e-06,1.39912522550998e-06,-4.39358235374975e-07,-5.78555615159568e-07,-1.22849387322739e-06,7.33338784007387e-07,-4.60161712875505e-08,-1.64155696699711e-06,-1.57989075366195e-06,-2.45750795608459e-07,-1.87483689446435e-07,7.74882614648303e-08,1.20157304026657e-06,5.37484987777915e-09,1.04429490029039e-08,1.39213610745455e-08,8.44304981368559e-09,1.53563024428916e-08,3.68401194574249e-09,5.50258079971913e-09,5.42043518151507e-09,3.01590845355857e-09,1.16737128699077e-08,2.25634888374987e-06,1.65455906164593e-06,-1.07041080797112e-06,3.15280972551385e-06,2.00927381262766e-06,-6.83669962707318e-07,6.62809799454304e-07,-1.68054348882891e-06,7.4383967656152e-07,-1.8764360335137e-08,1.46150238664745e-09,-0.000194751075890568,-1.79605970302871e-05,-1.32488025632235e-05,2.686391631467e-05,-1.83265922428962e-06,-2.00117743651613e-06,-5.75465108517534e-07
"north_west","beta31",-1.84997499026555e-06,-1.42893238919794e-06,9.43589850439391e-08,1.76681230796587e-09,5.671206187731e-08,2.94502980319183e-08,-2.74936181642843e-10,5.43585492961366e-08,2.46194589449524e-08,-1.23686273234146e-08,1.45540187808769e-07,5.91467282376852e-08,8.82140777760796e-08,1.80205764722759e-08,1.9044430288416e-07,7.73907328620888e-08,1.01841786826544e-07,1.39842008509824e-07,1.13464227340408e-07,1.69517466592264e-07,1.33670690261256e-07,1.95823936421484e-07,2.02300150842915e-07,1.93215320620734e-07,3.17472532992774e-07,3.27259868741922e-07,2.22903889386123e-08,1.05624194457559e-07,5.08801136914026e-07,1.39461728592494e-07,1.5700492857658e-07,2.04825513078561e-07,2.30032945386772e-07,9.57056156439512e-08,7.32784422298911e-09,1.14811714630349e-08,3.8612563185354e-08,-4.24172122444447e-08,1.24165968766305e-07,2.36660846552216e-08,-3.26774478038391e-07,-3.94287138795393e-07,-2.35823242933894e-06,-1.14888499480726e-06,-5.28134522578139e-07,6.68248092728386e-07,-1.45370922323093e-06,2.70633348429948e-06,5.19776744086113e-06,1.91459209450994e-08,-9.46910508753569e-08,-2.68761202842005e-06,-4.53392795943179e-06,2.26263255744433e-07,-1.24449095506435e-07,7.44925017983053e-08,3.98698136535015e-07,9.30407499553154e-09,1.62150332239156e-08,1.54573642600017e-08,1.30459507703675e-08,2.84260400643215e-08,7.28652711354034e-09,6.17245566977331e-09,1.19388337631274e-08,7.00277758849756e-09,1.92053405046912e-08,3.50097035003394e-06,1.91736287435325e-06,4.48277554355056e-06,-1.30728758000811e-07,3.34250080598207e-06,-5.06057652831207e-06,2.32828992952509e-06,-9.72167023276082e-07,6.90224497745774e-06,-3.08081267530455e-08,9.33773536506137e-09,-0.000233381769438783,-7.20686517592265e-06,7.24877627990298e-06,8.60965590406714e-06,-2.26436059504926e-06,-1.80265156033981e-06,-2.78100082183455e-06
"north_west","beta32",5.06422878692165e-07,7.34686309271767e-07,4.93797682975831e-07,2.14371982001531e-08,-3.68190706098405e-08,1.57023531082448e-08,-2.19913342218154e-08,1.27240838057452e-08,2.16408846811683e-08,-3.83527926287732e-08,6.08641526407658e-08,4.45088952885718e-08,6.53989830160319e-08,7.53101293914835e-08,6.02864111094987e-08,3.99941135112719e-07,1.22169234872848e-07,4.17484561248311e-08,1.70770819769299e-07,3.89510446830747e-09,1.13686327591094e-07,1.24767947870826e-07,1.24251868010724e-07,1.47983263398105e-07,1.9606835637424e-07,1.16845658947621e-07,-3.08337757419605e-08,2.0704049201815e-07,1.39461728592494e-07,6.11118335287057e-07,-3.15984723510978e-08,4.44894316705052e-07,1.7195148273505e-07,3.28880538370358e-07,1.99024838781092e-08,-3.07748811759374e-09,2.99932968326911e-09,-1.27477757059386e-08,7.51288826813819e-08,1.59869696258471e-08,1.32974638106764e-06,6.72003573643244e-07,-2.00430188031014e-06,-2.48165796454086e-08,-3.99006369244567e-06,5.7140676971136e-07,8.14865006781316e-07,1.09532898256066e-06,2.13080613530169e-06,3.24244306347108e-07,-1.95183189128899e-07,-9.42269230003363e-07,1.30897609133371e-06,-1.74582188609335e-07,-2.06546134841317e-07,-2.45628915017883e-07,-7.400310150083e-09,6.51056192401683e-09,1.03377144979823e-08,6.78593969662087e-09,7.64865784945041e-09,1.08652923747047e-08,4.53782653845685e-09,3.76530115132176e-09,6.27038449554805e-09,5.455085454785e-10,1.07462338114863e-08,-7.0029695372346e-06,6.51547670650679e-06,-1.44513990866478e-06,3.55273497315524e-06,-1.32526721146457e-06,-8.3436892238716e-07,-2.73402691436504e-06,3.9789621869525e-06,-5.07589841564597e-07,-3.03333569533796e-07,-6.86602523452751e-10,-0.000252360902499066,-1.6409277989435e-05,-7.80694773389357e-05,-1.4928409399079e-05,-2.38169047512379e-06,-7.06529305678386e-07,-4.7786249707231e-06
"north_west","beta33",5.18897934776897e-07,5.47258036100969e-07,-3.01624919625609e-07,1.76184339822507e-08,9.52430049856071e-08,-3.5561012060649e-10,-7.66446758602613e-09,2.59094238524011e-08,1.25766386523964e-08,-1.24604532379717e-09,5.49726386809974e-10,1.02832867280233e-08,2.51406876792147e-08,-3.9205873453392e-08,9.74586225955711e-08,-1.56434742728412e-08,2.0412365098708e-08,4.01733812281904e-08,6.95353634718654e-08,4.86632233441518e-08,5.61684505348568e-08,4.73769472798978e-08,7.57841957395385e-08,6.79526912096736e-08,8.75546704277432e-08,1.12218061426994e-07,8.48270798910208e-09,5.06375626502283e-08,1.5700492857658e-07,-3.15984723510978e-08,2.32139692592452e-07,-2.25807360703228e-07,3.39161015191307e-07,-3.89838901663311e-07,-3.5510859119394e-09,2.01503112240293e-08,-8.92412556647779e-09,1.39419690941949e-08,1.06850325672266e-08,1.35840593017848e-08,8.1247982468067e-08,8.1928877164447e-07,-8.81947461876404e-07,1.30255861599291e-06,-1.73392609269913e-06,1.3753843806478e-06,-1.10718359342917e-06,-3.23955024962069e-07,-1.88126015991731e-07,2.04880323796122e-07,1.1478069124403e-07,-9.94425540181097e-07,-6.45397881332992e-07,-3.31524225089604e-07,1.24681916155329e-07,9.20304555389534e-08,-3.15536447390499e-07,2.92422902026716e-10,4.28943616957692e-09,5.92810231132552e-09,2.22877265140531e-09,-5.35010862147972e-09,-1.14344373368203e-09,2.94988651288042e-09,3.01598489670484e-09,1.34932789989287e-09,5.06177666280756e-09,2.79369643617344e-06,4.15818412751553e-07,-1.08348067876257e-06,1.62309039051918e-06,2.60914013097899e-06,-1.58911982132163e-06,1.19892878106576e-06,-1.2397699884053e-06,1.98421112368939e-06,-6.77208465397536e-08,6.6928429335103e-09,-3.95568802374382e-05,-1.04444227221614e-06,-1.9643249856102e-05,3.06227743712384e-05,-3.30321298402154e-07,-1.27791553124512e-06,-1.28958484258277e-06
"north_west","beta34",-5.93694786164611e-06,-1.18868675674743e-06,1.74253400794208e-07,9.42359341552434e-08,-2.57004061268343e-07,3.41376922591937e-08,-5.92896557304576e-08,6.85728082463936e-08,-6.85591243482855e-08,9.3251774611654e-08,1.64987305340535e-07,5.22164251888309e-08,7.58379361761565e-08,5.17735435461357e-08,1.03776032842156e-07,-6.58844141990112e-07,7.9812504228603e-08,1.19254709340881e-07,1.71911999790651e-08,3.97652274334313e-08,1.09658444006394e-07,1.2901795255698e-07,1.11164842615166e-07,1.41289768717296e-07,2.5594576581438e-07,7.78997435024267e-08,9.41762704391358e-08,1.56880007749172e-07,2.04825513078561e-07,4.44894316705052e-07,-2.25807360703228e-07,1.41107316463146e-06,-1.3158777332154e-06,2.83050539043374e-06,-2.88093967065252e-08,6.22181455182398e-09,7.46830518599738e-08,-1.11459198942626e-07,1.65836891084378e-07,-2.2600592238884e-08,-2.61730310987634e-06,-3.83363979977495e-06,9.37799451276896e-07,-3.45984569249817e-06,4.98600334427193e-07,-5.75637228762924e-06,-4.71358991151266e-07,6.9917843955382e-07,-7.13659815418764e-07,-1.80200294882021e-07,-1.32720608053803e-07,-8.23302502910812e-07,-2.98021685896215e-06,1.57884719227822e-06,-1.71616457217194e-07,-2.04327955668108e-07,1.26389632545808e-06,2.41697921648545e-09,1.61007804612612e-08,7.26832324110369e-09,8.5933831635758e-09,4.23411417439603e-08,9.01465665887642e-09,-1.69078150890397e-09,5.79251550921625e-09,6.04979370268103e-09,2.35142245913267e-08,2.51313549649295e-06,-3.22744317314301e-06,4.76889423614788e-06,-2.14580751541975e-06,-2.29490066022908e-06,1.90142824348348e-06,-4.46444514680674e-07,1.42830759985526e-06,-1.59086576082514e-06,-7.44733219656649e-07,9.2821960725077e-10,-0.000239652327931991,1.65211166087483e-05,-4.88389257256171e-05,-0.000114156275120941,-2.50943413821582e-06,-7.66059723886584e-08,-3.31964292716115e-06
"north_west","beta35",8.62202647793055e-06,3.08874903202258e-06,6.15811907895194e-07,-8.08968319034079e-08,6.71876981258784e-07,2.30588890202596e-08,1.61724780922413e-08,-8.92711903266966e-08,1.99458923304406e-07,-2.64609839076116e-07,-3.55253976151605e-08,6.4453228554023e-09,3.87922422633254e-08,1.64051571400034e-08,7.78048970847379e-08,1.13391147795179e-06,4.55631882010315e-08,-3.83238320830869e-08,2.93873984194102e-07,6.81870505306662e-08,-5.48068253787412e-09,1.77415307198586e-07,7.30212135306333e-08,1.07952940632926e-07,1.43304401149756e-07,2.2828105012613e-07,-1.62557722612603e-07,1.18617472472876e-07,2.30032945386772e-07,1.7195148273505e-07,3.39161015191307e-07,-1.3158777332154e-06,3.07844289659613e-06,-5.86294034238004e-06,5.62107644706647e-08,3.03115338065194e-08,-1.09054806471034e-07,1.44014329895247e-07,-8.99574848349247e-08,5.77440111301727e-08,4.75278692761742e-06,6.80752591113827e-06,-4.72484812342293e-06,2.85878878603239e-06,1.73182451452439e-06,1.40005322844127e-05,3.85758962563288e-07,3.76539502435507e-07,3.67602089208163e-06,9.07254905796194e-08,-4.22266426788755e-07,-1.47322625324951e-06,6.44900667830458e-06,-3.22382716480759e-06,-6.52539439011721e-07,1.1070482915885e-07,-2.63978288150526e-06,1.6376504438333e-08,-2.11605125500392e-09,9.98847560273968e-09,1.44609128444575e-08,-2.31993483525528e-08,1.6038975782157e-09,1.21874477869301e-08,1.08324418256822e-08,-8.65871776352523e-10,2.32896665092048e-09,-9.12434651106965e-06,1.489190594552e-05,-5.14515072653071e-06,1.25189695787051e-06,8.00329457111142e-07,-4.35094665364849e-06,-7.77003259814019e-06,3.96764550366398e-06,-3.73610947977803e-07,1.25969362948084e-06,1.54704180829598e-09,-0.0001257332104825,-6.66587966575758e-05,-3.93599854545477e-05,0.000245326311602031,-7.47155475443289e-07,-1.38140962879093e-06,-3.44987826038441e-06
"north_west","beta36",-1.75303108022081e-05,-9.57640084451763e-06,-1.15796609514978e-06,2.33848219867175e-07,-1.33549574800581e-06,-4.60001745100911e-08,1.34399854981813e-08,2.27935891949227e-07,-3.34376849857172e-07,4.80531009398268e-07,2.55986898112703e-07,1.12549461709654e-07,4.46971621782583e-08,1.57532248403623e-07,-2.94050268832926e-08,-1.58932108930816e-06,1.78105274810163e-07,2.44778606879101e-07,-4.118422871723e-07,1.13152719288206e-07,2.28460502033642e-07,-7.33236346965127e-08,1.16000340516736e-07,1.48042652811946e-07,4.36640945866721e-08,1.85232435340379e-08,2.95543469017736e-07,2.63080772411846e-08,9.57056156439512e-08,3.28880538370358e-07,-3.89838901663311e-07,2.83050539043374e-06,-5.86294034238004e-06,1.3946165288407e-05,-5.67626290333184e-08,-7.18275567458421e-08,2.97774780278195e-07,-3.47484715677739e-07,3.2387163890723e-07,9.3524015530267e-09,-7.69314773701064e-06,-1.20188626582204e-05,2.76356681306299e-06,-6.81215194782403e-06,-1.2953281648944e-05,-2.63660848067649e-05,-1.23632998383055e-06,4.11320416618598e-06,2.73521105578372e-06,-5.57334780897969e-07,6.54095390340208e-08,-2.37093479475499e-06,-2.18387083636937e-05,6.69786255041965e-06,1.36970066641288e-06,-2.87961419217541e-07,6.23623273085255e-06,-2.00752264103093e-08,2.6166002581752e-08,1.5835379150753e-09,-1.26414588444884e-08,6.69849202118467e-08,1.02904718267102e-08,-1.39541093409418e-08,-7.50169816346681e-09,8.18429618924894e-09,1.14069703262029e-08,1.74026961999593e-05,-1.58801167709503e-05,1.1937415335053e-05,3.82005688427036e-06,6.57239635364454e-06,1.27217613136151e-07,1.96111215783388e-05,-5.93946249531432e-06,9.76542764886248e-06,-3.29394488676374e-06,2.36237885714727e-09,-0.00020977127568836,0.000107039078356574,-1.00524345242229e-05,-0.000500886921508322,-2.90760040844894e-06,8.48543691521181e-07,-4.27615687718561e-07
"north_west","beta4",5.81091580722895e-08,-1.45411305928923e-07,-8.08925405462104e-08,7.1572444820521e-09,-1.13162871968785e-08,7.96140006782477e-09,2.97150595030316e-08,-9.08114734948921e-09,1.67707813370572e-08,-2.53260661701032e-08,4.40733465486455e-08,1.99611248248498e-09,1.08803629910642e-09,1.88230978140521e-08,-1.8014353530055e-08,8.8278449991802e-07,1.58754295318175e-08,-1.44097493619747e-08,1.22227018034858e-08,1.51040141484812e-08,-2.94010331647542e-09,-1.81017965245607e-10,1.07950608636026e-08,1.48756658536618e-09,-1.40987283070875e-08,2.45056739992882e-08,-1.19999812099729e-07,8.96497172258966e-10,7.32784422298911e-09,1.99024838781092e-08,-3.5510859119394e-09,-2.88093967065252e-08,5.62107644706647e-08,-5.67626290333184e-08,9.02839196926085e-08,-9.483478420839e-08,7.62741169987676e-08,-3.43322153480247e-08,4.91640012683697e-08,-9.76247513686838e-09,8.43947548448014e-07,4.18249462383985e-07,-1.36228942603165e-06,-3.20928873722173e-07,-9.29118236983043e-07,-9.07789838628998e-08,-3.627206775479e-07,6.07205374322443e-08,1.12465701349354e-06,2.01036705669168e-07,-1.32949615125192e-07,-3.44146279621623e-07,-9.13060968845581e-07,-4.79261864614626e-07,-1.57958510999987e-07,-4.71414473392019e-08,-9.75887462043882e-07,2.56975712264679e-09,2.54118322177462e-09,6.96224301365966e-10,1.59449872736399e-09,1.98337900419495e-09,1.20323827812846e-09,6.49830342470583e-10,1.03672965776414e-09,-5.39234407515218e-10,5.59874912265986e-10,-1.92163572949364e-06,4.38472532316058e-06,-1.22426371264919e-06,6.34316088249487e-07,1.27755457428554e-06,-1.13965252436851e-06,8.73203743331151e-07,-3.92851208234692e-07,2.33818520875269e-06,-1.41238975392329e-07,-1.02391531744213e-09,9.1791431288216e-06,-3.24187463574832e-06,9.46159646336772e-07,7.16711874938524e-06,1.56742547316772e-07,1.23355993552214e-07,-2.64816601819079e-07
"north_west","beta5",6.04648739667919e-07,5.61776794049301e-07,2.66456823608548e-08,-9.31454595723756e-10,1.31448187069717e-07,6.8173066968472e-09,-2.59148564346932e-08,1.48446037366133e-08,5.26062774872108e-09,1.49773482152598e-08,-4.41578939532833e-08,7.59638330177982e-09,2.51492775128426e-09,-2.33955524803492e-10,4.58982444814264e-08,-6.80108009197529e-07,-2.18157129659094e-08,3.04056164137108e-08,3.03992798100885e-08,-5.51763796147426e-09,6.12768150913058e-09,4.0297909003115e-08,-3.43055170321563e-09,3.55582711927774e-08,3.65776917423105e-08,2.22893110103831e-08,9.04417760724675e-08,3.96857188064536e-08,1.14811714630349e-08,-3.07748811759374e-09,2.01503112240293e-08,6.22181455182398e-09,3.03115338065194e-08,-7.18275567458421e-08,-9.483478420839e-08,1.88538660671896e-07,-2.04309199777232e-07,1.05254856762245e-07,-6.97929767097192e-08,2.25629948998538e-08,4.5214176077882e-07,7.96564607800173e-07,5.01776773021465e-07,4.47723030361611e-07,8.79519303062058e-07,1.30029001646054e-06,-2.43047197337504e-07,-1.25573635575806e-06,-3.33323964132763e-06,-2.42234458638082e-08,-8.5933253064603e-08,-3.84451359182407e-07,1.30237886359276e-06,-9.52448185452677e-08,9.68913561487915e-08,1.75819520895411e-07,3.66862624236078e-07,-6.72212589554718e-10,-2.51942649908696e-09,2.45678731167349e-09,1.01272913784542e-09,-3.09414344080616e-09,-1.42198577306313e-09,3.12926720298852e-09,8.08991206288423e-10,1.5425462995539e-09,2.1412579865554e-09,2.63310640931276e-06,-2.49947534382116e-06,-8.77129592420761e-09,-7.22035679080496e-07,-8.52137356561825e-08,2.33267526167542e-06,-1.78778572511736e-06,-1.62604901834139e-06,-4.10861386805958e-06,2.48730583067545e-07,5.9376747250167e-09,-1.68529220300036e-05,-8.26970654895779e-06,-4.49423364621752e-07,2.84497762187911e-05,-1.18829553976097e-07,-4.02879180218201e-07,1.13015172815553e-07
