"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-9.68263403752976e-08,1.72488255037677e-06,1.00902452056613e-07,-5.56248038787414e-08,-8.10930616239749e-08,-1.48057985181958e-08,3.13074406442648e-08,5.91445852634852e-08,-3.85571532850397e-08,4.33006960193277e-08,1.90539232039935e-09,3.75051058005422e-09,1.67668670636476e-08,4.56137345367104e-09,8.256866628487e-08,2.67189698410063e-07,1.71404050587008e-07,6.915388934118e-08,1.34896504491551e-07,1.53541789949436e-07,5.77289890521758e-08,2.56005325576893e-07,-4.16226214384843e-08,4.61594951358952e-07,-1.12132318191754e-10,2.72897253583776e-07,-8.74365901038509e-09,1.64455719965249e-07,2.48500814982104e-07,6.7737624000112e-08,9.96550947529318e-08,-1.17280865433493e-09,2.95994047405569e-07,-3.15893068127585e-07,1.59463578863098e-08,-9.11500188391732e-09,6.34689839920063e-09,2.60203434220847e-08,-3.33064996579328e-08,5.71143104262339e-08,3.06333294461679e-06,8.8152928487543e-07,3.97249398464132e-06,3.34121388783468e-06,2.89519529831055e-06,1.54165048702477e-06,-2.41251261350927e-06,3.23141186125323e-06,7.93288975840089e-06,2.07911163483361e-09,7.31017832636515e-07,-1.08694285437718e-06,1.00223195430148e-06,-1.50453708892419e-06,-1.69692992851693e-07,1.4075583803338e-08,2.7300570844701e-06,5.48187146422293e-09,1.45498024295744e-08,4.32637773235344e-09,6.28039872130866e-09,1.36265265749278e-08,3.96165484388226e-09,4.51770131624627e-09,5.12438822995647e-09,3.21643537893116e-09,1.05237323878662e-08,-4.43582741363497e-06,-9.01068282483652e-06,1.44169907591872e-06,9.37880157326372e-07,-9.84252252628115e-07,4.29088797300918e-08,-2.03147675689246e-06,3.63392176834983e-07,-4.09035949862743e-07,5.17616262611861e-07,1.18833646983458e-08,1.58456430885881e-06,-1.8043452693987e-05,4.69210184085481e-05,-2.77689442299462e-05,3.35032217257597e-07,-5.06418277680086e-06,2.25803516010661e-07
"north_west","beta28",-1.22085767773007e-07,-2.60115081436307e-06,-5.76813899853708e-07,-2.57152580061e-07,1.71904401445147e-07,7.58870712318805e-08,8.08532407447525e-08,-1.13320419987226e-07,2.08132294286948e-07,-1.85803024370087e-07,4.03497113607938e-07,2.02842602549509e-08,4.59721672742056e-08,2.339342335087e-08,2.35190167010098e-07,-9.19937803538629e-07,4.16209056887718e-07,3.83644783073751e-07,2.48680345236886e-07,6.23422664453271e-07,2.81016793566386e-07,5.9342298366831e-07,6.15244696173929e-07,-1.12132318191754e-10,1.38388817530556e-06,1.66420432924629e-07,1.18583854113419e-08,7.45761706691052e-07,8.47501171431542e-07,8.91463831394508e-07,2.41645534145793e-07,5.65472734125223e-07,3.93591420452681e-07,5.8256134391914e-07,-3.41608575068122e-08,1.67264778169725e-07,-3.66558332375225e-07,4.96612931031647e-08,3.32328039707351e-07,-3.51499469852401e-07,9.48437607467431e-07,-2.90020399615929e-06,-7.84155571060527e-06,-1.07865904332906e-05,2.71211908507461e-06,5.71194004612396e-06,6.82847380525561e-06,-2.26295962987132e-05,2.11936647975136e-05,-1.21489581303447e-07,-1.07502557196469e-06,2.94797899356033e-06,-8.05613566277593e-06,5.25057213241051e-07,-4.12669453970432e-07,-2.5083928426886e-07,6.59000364645408e-06,1.83054430236715e-08,1.73492405242197e-08,6.10386280972875e-10,5.15246491162797e-09,8.60312963183978e-10,1.01887719015194e-08,3.48033632610156e-09,2.70320804258094e-09,-4.14240340900328e-09,2.2849170787415e-08,-3.44955956687568e-07,1.29479336773134e-05,6.88474904508331e-06,-1.11960181497477e-05,-1.07189888729431e-05,2.23142761650384e-06,1.1906611201898e-05,3.41535347711303e-06,-6.35158557684896e-06,1.0195100906294e-06,-1.46263086561821e-08,5.10051203404235e-06,-0.000296472465856767,8.24070713768434e-05,4.05780553388559e-05,-1.48835826814951e-06,-1.86342158645821e-05,-2.79537605775266e-06
"north_west","beta29",1.15788050770808e-07,-4.85128496556226e-06,-8.82187497480893e-07,-8.19508323343743e-08,4.45241747085436e-07,1.72434106044633e-07,-1.06741658004548e-08,-7.70008237165825e-08,2.31864587299172e-07,-4.73978133771279e-08,3.36138723910449e-07,6.54879476801234e-08,4.85348632165655e-08,3.46714633307454e-08,3.72833789821647e-07,-1.27632802917531e-06,2.66008692697998e-07,2.90275989532901e-07,1.21245248042235e-07,4.43171686861999e-07,1.95360726846947e-07,3.87275020716231e-07,3.7959932963418e-07,2.72897253583776e-07,1.66420432924629e-07,8.49091278951976e-07,1.34723680674776e-09,2.08238061588222e-07,7.88783086767551e-07,4.6953041144746e-07,6.92394063734678e-08,3.07240695119974e-07,5.89925614344e-08,6.89550276544034e-07,-3.19466683815532e-09,4.79278380188138e-08,-1.95623986144078e-07,3.9769949033106e-08,3.45407024910608e-07,-4.13154697394244e-07,-1.0305707139031e-06,2.16085058910677e-06,3.8221444204611e-07,-3.13613835422273e-06,6.08816470008417e-07,-8.94654480164941e-06,1.42834213646475e-05,-2.77693626254292e-06,1.06710449653978e-05,-1.59040315679212e-06,-4.63088885531015e-07,3.99010480069456e-07,-7.43812365543576e-06,-1.86081258156007e-06,-5.60125425167926e-07,1.72924328156897e-07,8.74799950282836e-07,8.64553697863212e-09,5.06402488834662e-09,-1.41215787202364e-08,-1.25901793014889e-08,-2.18934534947985e-08,1.22595792280981e-08,2.33242022431778e-09,-6.1448074954563e-09,4.26294844529739e-09,1.79845694507249e-08,-2.57386717252423e-07,7.12374755693981e-07,4.92112724698403e-06,-4.60417905249015e-06,5.65454718217397e-07,-6.53066687095965e-07,8.86141213177163e-06,-1.11266602947985e-06,-3.93857184966485e-06,8.74695951807993e-07,-1.75452838395252e-08,1.55226248486615e-05,4.17929777695616e-05,0.000219834838254978,0.000104008708492476,-2.54758245098903e-06,-1.09574224774541e-05,5.61968210350404e-07
"north_west","beta3",1.28657777489521e-08,-9.27646216947756e-07,3.15353828092698e-07,-9.75045422390831e-08,2.83798240952509e-09,-2.87470456773883e-08,3.01229034699359e-08,-2.01208186510509e-08,1.26028186689897e-08,2.7132984321239e-08,-3.83973902026493e-09,2.76559909669451e-09,4.04918267705937e-11,1.20750765269426e-08,-1.96370148864275e-08,-3.29876105679962e-07,2.60294537605869e-08,-1.5549992863184e-08,2.87902117367429e-08,2.07959781852592e-08,-1.28082050811749e-08,2.89807727548647e-09,1.96981137206434e-08,-8.74365901038509e-09,1.18583854113419e-08,1.34723680674776e-09,1.20963101724146e-07,-1.21679985513883e-09,8.89254522065868e-09,5.93628033477741e-08,1.13268341085668e-08,4.07739912953659e-08,2.88101706284548e-08,1.4826794173918e-08,-9.36856318082158e-08,8.73670846259889e-08,-6.87929710947783e-08,5.51340091087084e-08,-7.42021055201825e-08,4.43531083835074e-08,-3.94844669128103e-07,-1.25973906558882e-07,-1.14302309244461e-07,1.04158903917646e-06,-5.77139540177419e-07,2.32309227839097e-06,-3.22600876415084e-06,-1.16766296720459e-06,5.79861240075526e-07,2.3807158820767e-07,1.02871312039477e-07,1.45569143262125e-07,1.19559943300433e-06,4.9743556812678e-07,8.8431473630319e-08,-2.56341113818811e-08,1.18277357443181e-06,-4.79095445017094e-11,-3.55884240005262e-09,2.13742437256598e-09,8.15511767935895e-10,3.70113533062695e-09,-5.1036598817259e-10,-8.77388365303758e-10,-5.8904782562977e-10,-6.03442337681851e-10,2.2265665287734e-09,-2.15033477171725e-06,-1.59106548709877e-07,-1.62367983487921e-06,1.68004146216656e-06,-3.42593017293599e-07,2.34610769037889e-07,-1.49420173945038e-06,3.50625482227262e-07,-5.5355168517568e-07,8.58143136607618e-09,3.75311769892552e-09,7.73035700591752e-06,7.01725559449065e-06,-1.86758739469693e-05,1.16737884450928e-05,-1.33577945687025e-07,3.61624236069015e-08,-6.94892820246824e-07
"north_west","beta30",6.01341575184795e-08,-2.23695525323505e-06,-9.92182165929634e-08,-1.41641144601462e-07,9.67324048030366e-08,4.01368142004826e-08,8.40402772360221e-08,-7.34004252298702e-08,1.63956776255203e-07,-3.44574145970555e-08,2.71228735836443e-07,5.03754830332098e-08,5.19675628974547e-08,8.61835247784628e-08,2.02808654555587e-07,-5.13222246977356e-07,3.03718336778403e-07,2.68272735150159e-07,2.245349221087e-07,3.85784264968246e-07,2.07763379488664e-07,4.31237349694644e-07,3.9110354678467e-07,1.64455719965249e-07,7.45761706691052e-07,2.08238061588222e-07,-1.21679985513883e-09,6.34193858106174e-07,4.6482555937398e-07,5.30680290300381e-07,1.25866000315991e-07,3.40901581006694e-07,2.10257757119819e-07,4.70930320896492e-07,-6.27388931054864e-09,9.89770312419714e-08,-2.36389671101979e-07,4.90476428433007e-08,1.96042503221976e-07,-1.78181362639473e-07,7.65379971354579e-07,-6.70866247750007e-07,-4.01362896115221e-06,-5.76393169066203e-06,1.0687909856325e-06,2.79456844612223e-06,3.98544710242543e-06,-1.66937287969655e-05,1.21874022317819e-05,-6.64963545969426e-08,-5.86781403201701e-07,7.46872406469134e-07,-1.06336189353188e-05,-1.66271447651287e-07,-2.76731661290458e-07,-2.12575744396181e-09,4.38814784878622e-06,1.26739358546767e-08,1.40820944354945e-08,3.74531126911048e-09,5.49165265104287e-09,6.01670307450525e-09,7.10529137717389e-09,4.74522201535637e-09,3.50614088433604e-09,1.80023003665793e-09,2.06286302005519e-08,-4.13153876348402e-07,6.57911520663282e-06,3.84027784827665e-06,-5.51273417760289e-06,-3.41113744919627e-06,9.57218081217639e-07,1.1463576315857e-05,1.03806402539803e-07,-3.26199109527114e-06,1.0119766623988e-06,-7.49280002384444e-09,-2.45307817638286e-05,-0.000140508340166104,4.92957819039746e-05,1.49048498987053e-05,-1.78539710670133e-06,-1.16945874193159e-05,-5.60311846976413e-07
"north_west","beta31",1.10244050581301e-07,-5.77204896046646e-06,-1.22264395620633e-06,-2.49374887899019e-07,5.27238151781398e-07,1.91985382299622e-07,3.43040635822544e-08,-1.10210222507571e-07,2.94800375191771e-07,-1.48125866717682e-07,5.30889495696711e-07,4.73256927862066e-08,7.55435572237118e-08,-1.97893755832799e-08,4.1731726408862e-07,-1.77376906384253e-06,4.17295763240582e-07,4.50760940159184e-07,1.64432737738805e-07,7.38532917277921e-07,3.27420388544549e-07,6.07473675144722e-07,6.35390504579803e-07,2.48500814982104e-07,8.47501171431542e-07,7.88783086767551e-07,8.89254522065868e-09,4.6482555937398e-07,1.3742984093709e-06,1.10745172444003e-06,2.18982335202816e-07,6.51752408557661e-07,3.33000162294499e-07,1.02020509111409e-06,-2.40313937700766e-08,1.4269086784124e-07,-4.10022825322311e-07,9.28502270958617e-08,4.92631119702424e-07,-5.85908660626515e-07,-2.5093153081214e-07,7.15028850823876e-09,-5.30233800361992e-06,-9.6069330875697e-06,4.25349453480545e-06,-2.61136799111355e-06,1.17991276072894e-05,-1.42690075772423e-05,2.04059739529436e-05,-1.33237739473711e-06,-1.02152230869759e-06,2.08668504533591e-06,-1.68179329674644e-05,-6.3323422526795e-07,-5.99884852540567e-07,3.9479535173193e-08,4.9212881255002e-06,1.9351872769532e-08,1.28511359307558e-08,-1.23081814712281e-08,-8.00689178000921e-09,-2.56107284036129e-08,1.57997151600473e-08,5.52487540979839e-09,-3.10750262747947e-09,-8.63852849248543e-10,3.01012771154795e-08,1.65987177409409e-06,8.97263035792209e-06,8.49752524149637e-06,-1.35865903006914e-05,-6.22915649804769e-06,1.09099182285393e-06,2.07634041749826e-05,1.30149660360743e-06,-8.00391357580773e-06,6.97043509035069e-07,-2.43785572972353e-08,5.01464582879713e-05,-0.00017717803339014,0.000290162859527567,0.000125459746085202,-2.59531544947455e-06,-1.92863233078061e-05,-3.69825919901516e-06
"north_west","beta32",2.32455979137849e-07,-1.15065576366841e-05,-8.46977371089983e-07,-1.7689958463158e-07,4.35142396133147e-07,9.97765606157818e-08,9.09597812779207e-08,-1.83799544218675e-07,2.63459155925171e-07,-1.52862667073782e-07,4.77313856335545e-07,2.81493503328167e-08,7.19454472987152e-08,-4.40789672974234e-08,2.55239824884769e-07,-1.87286741570107e-06,2.77799622407595e-07,4.42636430761917e-07,7.50462576085076e-08,7.07982706806893e-07,2.78217944385998e-07,5.00814719859508e-07,5.84947492462283e-07,6.7737624000112e-08,8.91463831394508e-07,4.6953041144746e-07,5.93628033477741e-08,5.30680290300381e-07,1.10745172444003e-06,1.74634149311415e-06,1.77248439138363e-07,1.01419401636023e-06,4.80765231203722e-07,1.16588672862618e-06,-7.37802683223687e-08,2.36108495883641e-07,-5.42453035278374e-07,1.25215385954744e-07,4.27635957337001e-07,-4.45421701705016e-07,7.93129431874038e-07,-1.64308598424081e-06,-1.00123270347552e-05,-1.36624693560377e-05,4.91600802802519e-06,7.05801575990054e-06,5.2876555810346e-06,-1.97262578249027e-05,1.64859142408854e-05,4.041555999547e-07,-1.85473753270987e-06,3.69407560173375e-06,-2.26955815681225e-05,4.0642927733908e-07,-7.73718251849158e-07,-6.12691340207388e-08,6.96459049251277e-06,1.70804797763857e-08,3.49945659869169e-09,3.09780671020289e-09,-8.25567834763774e-09,-1.63218338563385e-08,6.66325288432166e-09,-3.36667248186796e-09,-2.75384501543972e-09,-7.46451533806042e-09,3.1118086170644e-08,3.38497616077007e-06,1.49996446968472e-05,8.93968941406269e-06,-1.70637018087589e-05,-8.60002198865292e-06,2.74290265619472e-06,2.63038167482715e-05,3.95634087691263e-07,-7.55964511549697e-06,2.42959249993846e-07,-3.81728749721651e-08,-9.84178229545839e-07,-0.000357363117571989,4.26129022610708e-05,0.000102050843907902,-2.32683030819561e-06,-1.7313456188739e-05,-1.04565138755225e-05
"north_west","beta33",-1.00777653539989e-07,2.37580004106831e-06,-2.6803491578858e-09,-6.93497830938669e-08,-1.0494207126127e-07,-2.88472723823951e-08,6.01187504184907e-08,-2.22575064131399e-08,5.09140934062726e-09,-1.25064999173992e-08,1.85615015624657e-08,-6.96571800222366e-10,4.07506158361402e-09,-2.48296709720901e-09,2.38351664666149e-08,-4.2375007862934e-08,1.04642947148885e-07,6.56029972173562e-08,8.78425569788942e-08,1.05920747049142e-07,5.38145258063453e-08,1.56962384233039e-07,7.17893377667028e-08,9.96550947529318e-08,2.41645534145793e-07,6.92394063734678e-08,1.13268341085668e-08,1.25866000315991e-07,2.18982335202816e-07,1.77248439138363e-07,2.14864600930644e-07,1.70260181051528e-08,3.14944945091388e-07,-1.3810072102699e-07,-1.26574396822028e-08,3.44532385648327e-08,-6.06786792737466e-08,3.18158204229972e-08,-2.60382227658487e-08,1.1613430040716e-08,2.17115106726899e-06,-7.13752152176445e-07,1.16335979880595e-06,-7.23239053268768e-07,2.3742629140416e-06,1.25642791867006e-06,-8.94904527331192e-07,-5.53578681993911e-06,5.76809904570851e-06,-1.54091539879086e-08,2.33359678404942e-07,4.59479786614874e-07,-3.61887585961507e-07,-3.74894578463343e-07,1.07270623013101e-07,-4.13373966578827e-08,2.55076613918097e-06,4.37361021290928e-09,7.50637320185706e-09,3.46689771132667e-09,4.55577920434446e-09,5.0937014493239e-09,2.99086134690508e-09,8.17316912408123e-10,7.70717500933982e-10,-1.66986512818979e-09,6.33036037228097e-09,1.0862504562057e-06,-3.17780289643151e-06,2.69944388288424e-06,-2.64002040831602e-06,-3.08609989544249e-06,8.2585736035763e-07,8.26576200905807e-07,9.60757881165083e-07,-1.05270956107175e-06,1.02819371406594e-07,-5.71558174668514e-10,-3.22641251887034e-06,-8.31310511805409e-05,-4.30098509761082e-05,-3.36376993715577e-05,8.37253396972931e-08,-4.21324774656429e-06,-2.42493959448386e-06
"north_west","beta34",1.4652648593867e-07,-8.98119441194598e-06,-7.95900731438607e-07,-4.32690202667751e-08,1.67435326297226e-07,5.47900376836074e-08,-7.44716748628378e-09,-9.10104105218238e-08,1.50213982670407e-07,-6.91474398587442e-08,2.51077222805541e-07,2.82845292413556e-08,4.72448291974917e-08,-1.04296349337211e-07,1.39221641495036e-07,-5.62162340527261e-07,1.84957334115392e-07,2.92237515176608e-07,4.81868912633569e-11,5.29508839684272e-07,1.96677476516153e-07,2.68232395315453e-07,4.27955708829419e-07,-1.17280865433493e-09,5.65472734125223e-07,3.07240695119974e-07,4.07739912953659e-08,3.40901581006694e-07,6.51752408557661e-07,1.01419401636023e-06,1.70260181051528e-08,1.07831048061309e-06,-1.6271545970837e-07,1.50100855006898e-06,-3.7811815966212e-08,9.40231274864387e-08,-2.85172265557676e-07,1.60561409326589e-07,1.0064893755548e-07,-1.61722946487197e-07,-1.1001811765272e-06,-1.80886039858603e-06,-6.33639077293509e-06,-6.19221137577101e-06,1.06763783289376e-06,3.6860189669502e-06,-4.09053414412846e-06,-7.18812868400861e-06,8.18182524080845e-06,1.09352918103263e-06,-9.84557372649683e-07,1.62775704401366e-06,-1.33528625339397e-05,1.49386090828123e-06,-4.90099911942536e-07,-7.69411296564487e-08,3.56867360275199e-06,6.12677526396053e-09,-7.29316594346919e-09,4.5432146572108e-09,-7.32559799840993e-09,-7.71857033476939e-09,-5.50738998675115e-09,-5.82663790477368e-09,8.67446457417452e-10,-4.37130598457648e-09,1.04897360880112e-08,-4.61347008254384e-06,1.03974361902747e-05,1.21660322854406e-06,-4.08626273862934e-06,-5.42889793651882e-06,4.82207553586565e-06,1.1542720415184e-05,1.55089039203258e-07,-4.40967744266997e-06,4.54814694886547e-07,-1.97714702454044e-08,-2.9256167207843e-06,-0.000257269434915018,-2.33636725295875e-05,4.82837672425099e-05,-1.20383711257496e-06,-1.14308985244921e-05,-6.34011272217371e-06
"north_west","beta35",2.40766965247787e-08,6.41877300647172e-06,1.34051298745389e-07,-1.6913237856785e-07,-3.75819261692137e-07,-1.49286591155104e-07,1.45550739713089e-07,1.60727393947701e-08,-1.11506184701256e-07,-6.2879832540973e-08,-3.73785656084393e-08,-6.26799461458998e-08,-1.76332113343502e-08,1.43342806259396e-09,-8.51847217954837e-08,9.64826088982317e-08,2.0851673290838e-07,7.26044186280097e-08,1.74499378425798e-07,1.10229030362486e-07,7.42795285270575e-08,2.89553034527611e-07,1.67610187497548e-08,2.95994047405569e-07,3.93591420452681e-07,5.89925614344e-08,2.88101706284548e-08,2.10257757119819e-07,3.33000162294499e-07,4.80765231203722e-07,3.14944945091388e-07,-1.6271545970837e-07,1.38128395795094e-06,-2.00893402737273e-06,-2.77800579372702e-08,8.34799836166789e-08,-8.77124991882215e-08,-3.89769504836906e-08,-3.41756240593803e-08,1.66323882725878e-07,6.40744367116778e-06,-1.34781905442373e-06,3.97436864414383e-06,4.23495952254663e-07,9.13328941775477e-06,8.7257775385294e-06,-5.75287631079331e-06,-5.51346454563002e-06,1.63084974977637e-05,3.04194172131244e-07,1.18609045964804e-06,1.72583213806997e-06,2.49434834893278e-06,-8.67315640702766e-07,1.98263866077297e-07,-1.60969914486318e-07,7.41224702627199e-06,1.07500469273125e-08,2.74946873462094e-08,1.87038937712364e-08,1.58311376236415e-08,2.29224813225699e-08,7.42490844859991e-09,2.40131661121664e-09,8.08990997533883e-09,-6.91245611161855e-09,2.14356890242439e-08,1.49520995463381e-06,-1.35572605599819e-05,6.53027279050833e-06,-7.50235209785308e-06,-1.09340845526642e-05,1.6976752832223e-06,-9.63801112247229e-07,2.62554298224647e-06,-1.0799892022125e-06,3.54048863795966e-07,1.47166958639544e-08,1.07815118127205e-05,-0.000208650255805764,-0.000101994723315439,-0.000115387872072822,1.87751033830345e-06,-8.09755368984962e-06,-5.32307946093854e-06
"north_west","beta36",2.02194202572836e-07,-2.35924688604512e-05,-1.28992046812459e-06,7.22796438848478e-08,1.38871219017129e-06,4.61610336762216e-07,-1.24264707277525e-07,-2.7892745215547e-07,6.20698293175305e-07,-6.34074171934668e-08,7.56645845950287e-07,1.93906568322555e-07,1.71059345039494e-07,-7.99963674593357e-08,6.87805329245286e-07,-2.38175672316478e-06,6.1812377198765e-08,5.36437712966694e-07,-1.01067936362618e-07,8.0238505556232e-07,3.13777075928528e-07,2.73793800501887e-07,8.60253029389326e-07,-3.15893068127585e-07,5.8256134391914e-07,6.89550276544034e-07,1.4826794173918e-08,4.70930320896492e-07,1.02020509111409e-06,1.16588672862618e-06,-1.3810072102699e-07,1.50100855006898e-06,-2.00893402737273e-06,6.50918339821897e-06,-2.28788855031828e-08,1.20911603226871e-07,-4.75338452819433e-07,2.90407495454959e-07,5.93817490940218e-07,-9.11276702679142e-07,-1.00507883847656e-05,2.12156625778699e-06,-1.66125224343212e-05,-1.67197922579033e-05,-1.13091476153796e-05,-1.56260923020725e-05,2.49647730844479e-05,-1.61454035579726e-05,-6.3491094084525e-06,-1.47126287320267e-06,-4.447880092753e-06,-1.57452961741263e-06,-3.88406818837139e-05,1.0210166576889e-06,-1.32268657253593e-06,4.13443771697494e-07,-7.17565144038617e-06,6.06977970244347e-09,-3.9818591962551e-08,-2.98754818346057e-08,-3.8484302556322e-08,-5.48011895031425e-08,-1.21270775456047e-10,-4.3580934414136e-09,-1.9499507250904e-08,1.10497711297063e-08,1.3044207861037e-08,1.47318228798858e-06,3.7654035399222e-05,1.57832566255167e-06,-5.22614632304825e-06,1.7000980137381e-05,-9.26360497891027e-07,3.61095679851018e-05,-7.32399383020163e-06,-5.30513847822106e-06,4.42666367900129e-07,-9.07872023495316e-08,-7.5024344342269e-05,-4.24415694365285e-05,0.000217324930080861,0.000376884856652327,-7.27236993256905e-06,-1.05218730220235e-05,-3.35685552446269e-06
"north_west","beta4",-4.252703929695e-08,7.88460078272618e-07,-3.46258178625316e-07,8.78874611899669e-08,-3.33333315390849e-09,2.70753076674505e-08,-3.45863737041539e-08,2.58007185969791e-08,-2.1033633540253e-08,-2.338075714739e-08,-1.24451953858047e-08,-4.92247333545483e-09,-7.08614326298881e-10,-2.78283456670251e-08,2.476450163437e-08,1.88337401692173e-07,-2.75970494288571e-08,9.72724509809081e-09,-3.36585750444546e-08,-2.01198544408281e-08,7.99539252248171e-09,-9.30616314306879e-09,-2.79458901098957e-08,1.59463578863098e-08,-3.41608575068122e-08,-3.19466683815532e-09,-9.36856318082158e-08,-6.27388931054864e-09,-2.40313937700766e-08,-7.37802683223687e-08,-1.26574396822028e-08,-3.7811815966212e-08,-2.77800579372702e-08,-2.28788855031828e-08,9.4467826420843e-08,-1.11232327065159e-07,9.82478928054237e-08,-6.09907142380148e-08,6.82785909831928e-08,-2.50267449865359e-08,2.30078205637724e-07,1.19984720221493e-07,3.4355413014782e-07,-1.22865821950449e-07,3.01108115771252e-07,-2.50880929762664e-06,2.19095528857854e-06,2.38651073817956e-06,-7.68381112784556e-07,-5.409408379443e-08,4.89771306068028e-09,-6.17676436912606e-07,-1.06027438001007e-06,-3.15472422833294e-07,-1.11979933980292e-08,2.33923731242758e-08,-1.06943215881719e-06,-4.10561262801475e-10,3.0725781780677e-09,-1.61248924179039e-09,-1.22182973038363e-09,-2.58681495365061e-09,-1.77482203218076e-10,5.99724567885472e-10,3.76152448929417e-10,8.16504822332196e-10,-2.2935084983938e-09,1.35904233351419e-06,-7.39640610331698e-07,8.02836150403788e-07,-4.32098209419999e-07,8.12566748932715e-07,3.5209891319801e-07,5.87432511691812e-07,-3.47630964010129e-07,7.48659739807968e-07,6.18101356411802e-08,-8.43153209507527e-10,-7.29253630114419e-06,4.19067638981719e-06,1.02338103711838e-05,-1.38219863168184e-05,3.47017532282033e-07,6.44279331248348e-08,5.94186647248342e-07
"north_west","beta5",1.26445204082625e-07,-2.12288203855417e-06,3.91666731987073e-07,-6.90088051306601e-08,6.07446118807246e-08,-1.57652667607561e-08,8.41237870808e-08,-6.56323465517802e-08,9.46475566475083e-08,1.2420454314735e-09,1.12466613882519e-07,2.60379023117309e-08,2.18939641296762e-08,7.52310546078473e-08,2.68166188055366e-08,-5.06843552049127e-07,6.63698640199708e-08,4.12288886808853e-08,8.11182569497184e-08,6.6532868831527e-08,3.15726867623569e-08,7.70232278742832e-08,1.0042161777404e-07,-9.11500188391732e-09,1.67264778169725e-07,4.79278380188138e-08,8.73670846259889e-08,9.89770312419714e-08,1.4269086784124e-07,2.36108495883641e-07,3.44532385648327e-08,9.40231274864387e-08,8.34799836166789e-08,1.20911603226871e-07,-1.11232327065159e-07,2.47419704388397e-07,-3.22782530110352e-07,1.3069978543243e-07,-2.01711151173646e-08,-3.02574405688086e-08,-2.71058021382385e-07,1.13702368457568e-07,-1.79955112498557e-06,-2.68003065440776e-06,4.04314259929142e-07,3.57627918175067e-06,-2.66428286657578e-08,-8.9381561353874e-06,2.83066931587181e-06,-2.91193412436826e-07,-3.09843332210873e-07,6.44265284799408e-07,-4.70021395280821e-06,2.39570997002305e-07,-2.47879734176396e-07,7.7098180163331e-08,1.87250683986193e-06,4.23501881971234e-09,5.61488670394502e-10,6.58606906011123e-09,2.58289891373687e-09,7.42082108529106e-09,3.69780434488693e-09,2.81952505310935e-09,7.79647070077007e-10,-8.71269878104697e-10,1.18867063014915e-08,1.20994791052235e-06,2.78075827722613e-06,1.49420377480416e-06,-2.86391869432449e-06,1.40389910929694e-07,-9.80898154343153e-07,5.8141301172335e-06,-9.15679121679927e-07,-1.80345923247014e-06,-8.33910641661214e-08,-7.09299149405747e-09,2.37037269912544e-07,-1.17841167643921e-05,5.43091573172813e-06,1.4513810454764e-05,-1.08306980569154e-06,-1.34989801375299e-06,-1.32334835270048e-06
