"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.37191675362908e-07,1.06002581186491e-06,-1.38674488943195e-07,1.38271277302386e-07,3.45606219997466e-08,2.82577935300676e-08,-5.27735311911462e-08,2.32342455253468e-08,1.81709632860221e-08,-4.837613086535e-08,1.08316481715953e-07,2.06219683758927e-08,4.30590524311787e-08,3.1354940987392e-08,4.67314062485031e-08,5.53880988412706e-08,7.78635314579477e-08,4.30012357871006e-08,4.24392295245146e-08,1.2428596219865e-07,2.96938359125292e-08,1.31614689790816e-07,-4.7241721701425e-08,3.52489823950174e-07,-1.03730018374842e-07,2.06418144116741e-07,-2.63697129914564e-08,9.92461988687849e-08,1.36823395731039e-07,1.41882913867763e-07,5.64055612530539e-08,5.76481233221617e-08,1.52786384378468e-07,-1.13727762167335e-07,1.68786052286776e-08,-1.74480522496975e-08,7.86541152930791e-08,-6.0847047420692e-08,6.45224808201937e-08,-2.89341391053519e-08,-7.42916300088216e-07,-6.79272899262442e-07,-1.70176625549157e-07,4.66000660628596e-07,2.955398247874e-06,9.24803105999834e-07,-2.01560359659564e-06,4.3107549901085e-07,-3.5296849634924e-07,3.95620995942676e-07,1.01571658899089e-07,-9.54784014117279e-07,-8.31858726395901e-07,1.48419998651362e-07,1.75516817663212e-07,1.99591448347e-08,-6.02515776042653e-07,4.44015175692246e-09,8.88317992739789e-09,5.3953497131595e-09,2.28885872050538e-09,1.19586377710541e-08,1.60399570479619e-09,4.49499382426593e-09,3.83830674086341e-09,1.52492544451884e-09,8.96128999535942e-09,3.68410761443184e-06,-1.47967040846963e-06,-4.19417715170342e-07,-2.26459299293565e-06,5.88680882104101e-07,-1.58627158893833e-06,1.02879610964416e-06,-2.33365247859983e-07,1.63192602963362e-07,-1.59889193018333e-08,-6.85791322243849e-09,-0.000137468149268264,-1.11153859997331e-05,-8.33279877759945e-06,5.29634336541336e-06,-1.4189071693648e-06,-8.14300569685387e-07,-1.32684967592342e-06
"north_west","beta28",-9.75741952688337e-08,-3.0974887749026e-06,-1.31345516450472e-08,-8.4009839588262e-08,-6.14968070960114e-08,4.24290674786139e-08,-7.81235224152998e-09,2.02347071920321e-08,8.41646989801769e-09,4.65498234484591e-09,5.13988034930694e-09,3.3873883022914e-08,3.89503161702195e-08,-2.58470936879893e-10,9.47992682594467e-08,8.02658392820748e-08,4.82638975380844e-08,4.58209730881665e-08,1.53089074869447e-07,-2.01925901702424e-08,8.26128545206843e-08,7.18112104800808e-08,1.86343135902515e-07,-1.03730018374842e-07,4.60432178367051e-07,-9.04493900835145e-08,2.90834467378416e-08,2.10016854928532e-07,1.19506477653606e-07,1.20499627365996e-07,6.41365754491475e-08,4.86184308821594e-08,6.72871261022776e-08,2.17007248135263e-07,-1.47482680268194e-08,4.04914525241812e-08,-3.61679816685951e-08,1.04637465403469e-08,4.51022041694623e-08,-1.75057183578729e-08,-6.30097909381405e-07,-2.38038057302958e-07,-8.56324200506607e-07,-2.27133164357281e-06,-6.73736407721078e-07,-1.15678243339335e-06,5.77740571985727e-08,-4.802846606697e-07,-3.75633534997178e-07,3.23092568003454e-07,-3.31485929975469e-07,-1.28823308866638e-06,-9.32354699701782e-07,-3.95332557452003e-07,-2.15085644828438e-07,2.84896008088088e-08,1.24456944976297e-06,5.64898352175184e-09,8.30222199880997e-09,9.72738662628455e-09,9.49284920904193e-09,1.34098031522313e-08,5.67388055337833e-09,3.80113141343665e-09,4.63059745590027e-09,3.91518451967678e-09,1.56045237119346e-09,9.06183355146068e-07,4.02262426442689e-06,-3.6838468763128e-07,-9.78825271750942e-07,-1.49355841465293e-07,-6.45474548308988e-07,1.41305860097788e-06,3.50459295134541e-07,-4.65430318920085e-07,-4.67113557683805e-07,1.30586280753739e-09,-0.000144017638166371,-5.93186251030349e-07,-4.50074034651939e-07,-2.77110401536672e-05,-1.15891519037591e-06,-8.02129062510264e-07,-1.04006326830145e-06
"north_west","beta29",-4.54050120924877e-08,1.58712363070787e-06,-1.73105745086668e-07,9.953242697791e-08,4.20633701896826e-08,2.0070941849466e-08,-4.71518637753054e-08,3.19995561609702e-08,3.73427477930386e-09,-9.61460740898182e-09,5.89849652161174e-08,3.36353421449665e-08,5.3178988407938e-08,3.41612195432842e-08,8.44441318687006e-08,-3.17920783643988e-09,7.31547387937396e-08,6.22798982538905e-08,3.44580137916293e-08,1.58054563710186e-07,6.34049660045963e-08,1.17890551573676e-07,8.56562345847085e-08,2.06418144116741e-07,-9.04493900835145e-08,4.03767658958878e-07,-1.16036195840067e-08,3.6495689148741e-08,2.30063948913124e-07,1.42234724868539e-07,8.66391209624684e-08,1.02529128560072e-07,1.0465511395901e-07,1.08943443298229e-07,2.93449414362851e-09,9.24957419166313e-09,4.68135590800782e-08,-5.82922756705162e-08,7.28806881363339e-08,-6.32196317950482e-09,4.33179696047661e-07,4.2506000811616e-07,8.36186918520112e-07,1.78500722060284e-06,3.74833991118869e-06,1.93230534581807e-06,-1.76595215006693e-06,4.05394686021534e-07,1.6076800754581e-08,1.25128427415053e-07,1.99946976292274e-07,-1.09072445712158e-06,-2.66875689437308e-07,-5.28229526911054e-07,2.14745002308047e-07,7.31153338715863e-08,-7.29090064091123e-07,4.63453684380071e-09,1.25112471651761e-08,7.8757683571435e-09,4.22179914535393e-09,2.05080108768868e-08,6.72587926440726e-10,7.14230652853275e-09,4.48441224057841e-09,2.17674786055569e-09,1.24063897574098e-08,3.09739416097755e-06,-2.7228620295866e-06,-5.88584513586928e-07,-2.29657611304275e-06,-7.80555196581613e-07,-9.68941334468791e-07,-2.22800570564653e-07,-7.48119122263298e-07,4.36080909511784e-07,6.30299812577898e-08,-4.54053023840184e-09,-0.000193477351455873,-1.47641406761356e-05,4.1957929444269e-06,5.5423920547472e-06,-1.85693816652049e-06,-8.49139325739681e-07,-1.54381820505697e-06
"north_west","beta3",-2.24783755258209e-08,-1.25869181503772e-06,2.89057196635541e-07,-6.56232728694953e-08,7.68670468461963e-09,1.53226191257842e-08,-1.89700533606802e-08,1.76394738569343e-08,-1.95951785733888e-08,3.97836406302621e-08,-3.08702028156694e-08,5.69975689051823e-09,3.12044779917087e-09,-3.493266391205e-09,9.4646453124439e-09,-5.72660923015755e-07,-1.09235720013812e-08,7.78803272941607e-09,8.21976709070815e-09,-2.02341937962059e-08,4.31938525207185e-09,-2.30523319326671e-09,1.41799221179229e-08,-2.63697129914564e-08,2.90834467378416e-08,-1.16036195840067e-08,1.18720107776031e-07,3.3060518976652e-09,7.89671964267823e-09,-9.4290868765761e-10,1.44886750448525e-08,-1.28935911744646e-08,1.3151737858697e-08,5.58224426652091e-08,-7.71967154154261e-08,7.74899294794216e-08,-6.32436800490908e-08,1.64234767296598e-08,4.7005676411697e-09,-9.31069698641368e-09,-1.39132403185201e-06,-2.23594875547477e-07,-2.63746864298932e-07,-1.09922526447202e-07,6.85514810019572e-07,1.48390285524397e-07,5.66388040460645e-08,6.95705128919627e-09,2.66242012840368e-07,2.76254195409672e-07,-2.74358570169557e-09,-8.74610839786305e-08,-5.50482856525623e-07,5.91462399898726e-07,5.90788448458807e-08,1.06707781758265e-08,6.57308363603078e-07,4.11878823973023e-10,1.36993020267406e-09,1.25141614510171e-09,1.96399210866286e-09,-7.93047135438113e-10,1.49774630346767e-09,4.63583825614339e-10,4.51425257959177e-10,9.79919390204264e-10,-3.33862717973532e-11,-3.65489793368614e-07,-6.32493656512895e-07,-1.17931895958892e-07,-7.37895728248296e-07,-1.20952684105609e-06,9.90799219888449e-07,2.00950714959883e-07,-2.8476036229738e-08,3.17920728532682e-07,-2.91122084790502e-07,-2.77029277081504e-11,-3.98992254885831e-06,-1.34936961930786e-06,-6.44762783732474e-07,-4.36992421405118e-06,2.41170601795055e-09,1.60328121642603e-07,-1.73859527272377e-07
"north_west","beta30",-9.8693241864085e-08,-2.08855512970672e-06,-4.43521035771765e-08,1.55476492742722e-08,4.16890614555595e-08,3.48107139639497e-08,1.91253650713687e-09,1.41637796767229e-08,1.65806967745533e-08,-3.44500122503238e-08,8.62877585412392e-08,3.7399712870655e-08,4.46045574703459e-08,2.66175399249438e-08,9.58645399261052e-08,7.84954039977212e-08,6.04013398742656e-08,5.26601057645159e-08,1.37954912848097e-07,4.46204355989275e-08,7.10515580483189e-08,1.03208998990921e-07,1.33854009854464e-07,9.92461988687849e-08,2.10016854928532e-07,3.6495689148741e-08,3.3060518976652e-09,2.65527495074205e-07,8.25730721751928e-08,1.4198360288056e-07,4.58291276066729e-08,3.88569732298946e-08,9.69319110748171e-08,6.17073250057792e-08,1.26971909537695e-09,1.71309796689676e-08,5.89482535489335e-09,-9.22928435165638e-09,5.78259570145702e-08,-2.38798073444478e-08,-2.74253257539315e-07,-2.87912659953218e-07,-1.02422356790936e-06,-1.00732203440802e-06,9.54209344047333e-07,-9.54786019538603e-08,-1.44990399073664e-06,4.34602285856088e-09,-3.57314524569409e-07,6.09911096897311e-07,-2.10267565429442e-07,-1.49853169119053e-06,-1.54288708365112e-06,-2.34532057208884e-07,-1.76833537414955e-07,6.03459085415073e-08,6.5635113740841e-07,4.45894631492169e-09,9.48673847429209e-09,9.09350850110138e-09,8.09444426640407e-09,1.68022557128978e-08,5.24502107666846e-09,5.64689112627744e-09,4.91805454729388e-09,3.70717314839472e-09,7.67337468752088e-09,3.36497015034259e-06,1.3835624743643e-06,-5.54581602588712e-07,-1.06820686419722e-06,2.7811220257346e-07,-1.36589484371902e-06,2.67675791482969e-06,-2.11874787241677e-07,-9.1189960807701e-09,-2.79868770396119e-07,-2.72739187876622e-09,-0.000176379204700693,-2.85537099763457e-06,-7.01701951715005e-06,7.69721287003369e-06,-1.5388931920639e-06,-7.38358185912044e-07,-7.54138541288358e-07
"north_west","beta31",-1.64022189792154e-07,-1.85249910287813e-07,-1.42605061329658e-07,5.04635996946321e-08,-7.34221021994888e-09,2.76282609081247e-08,-3.96184922787905e-08,2.97405239802268e-08,1.58404167003964e-08,-1.35694363476481e-08,5.74328085300181e-08,3.25829231703927e-08,5.60742752021258e-08,1.87151637658253e-08,9.25124385746422e-08,3.51795278303607e-08,7.34058628670856e-08,6.14505776687601e-08,8.43391901577137e-08,8.89217892262766e-08,8.20255883287605e-08,1.12671041114724e-07,1.24169574689532e-07,1.36823395731039e-07,1.19506477653606e-07,2.30063948913124e-07,7.89671964267823e-09,8.25730721751928e-08,2.88844126562199e-07,1.40172765231199e-07,1.1660643916309e-07,1.08033374858495e-07,1.36716508319659e-07,1.80511660444338e-07,-5.09106929626917e-09,1.7842610370292e-08,2.70323939557456e-08,-3.54949444601951e-08,5.47738883888077e-08,2.8539329008558e-09,-3.84011152544076e-07,1.17669432397012e-07,5.42309585352163e-07,3.68501074985558e-07,2.17524515279193e-06,2.74736001233716e-07,-1.17905890480932e-06,2.95392208933308e-07,-2.74446721090908e-07,4.30987181042314e-07,6.612533638404e-08,-1.25025716397598e-06,-8.33667011816203e-07,-2.47158260857105e-07,8.92345055244362e-08,-3.03857828122937e-08,-5.86922728764049e-07,7.19534109014676e-09,1.36836940338208e-08,1.14963383618668e-08,7.14271775488564e-09,2.1245260843301e-08,3.06106401571991e-09,6.04001560638136e-09,5.50223478671534e-09,3.94945236187353e-09,8.60146069024544e-09,9.69476430158932e-07,-7.49757264516077e-07,-6.59805227733533e-07,-1.96992478573275e-06,-6.28523507673517e-07,-1.24665576026749e-06,-1.57836965430014e-07,1.05197964422835e-06,-4.75811967769246e-07,-1.94305148749671e-07,-5.15368412565699e-09,-0.000173776116754597,-9.80643327386281e-06,9.44727929710102e-06,-1.08785669537887e-05,-1.66116214930724e-06,-9.33229435982919e-07,-2.16831007067924e-06
"north_west","beta32",-1.61545918137847e-07,-8.07368044505935e-07,-8.3523599034616e-08,1.19072994382914e-07,-8.39887202086778e-08,4.22975357644672e-08,-5.5414058952266e-08,3.34371161500397e-08,1.75914847228426e-08,-3.52616406190783e-08,1.08708160983111e-07,2.93550911760992e-08,5.18337043735149e-08,1.53322357935194e-08,8.70748697693811e-08,6.57148181378433e-08,7.52949511583845e-08,4.52375208923972e-08,8.24806135179986e-08,8.25123982477239e-08,8.12219764207873e-08,9.17034040218067e-08,1.02541296276378e-07,1.41882913867763e-07,1.20499627365996e-07,1.42234724868539e-07,-9.4290868765761e-10,1.4198360288056e-07,1.40172765231199e-07,4.49530952851452e-07,3.96717401805168e-08,2.81903962751838e-07,1.71726060397688e-07,1.76602623478137e-07,-2.61621921972098e-09,8.70908840720842e-09,9.34381252351026e-08,-9.47333742798456e-08,1.02866917513361e-07,-2.85264210024853e-08,-8.03453089181548e-07,2.85427875718868e-07,1.61960664232146e-06,9.69571261491698e-07,2.79151239164452e-06,9.5339279067356e-07,-7.80855815309754e-07,-1.07741197203163e-07,-3.80465778230074e-07,5.33823483212126e-07,1.75148218809819e-07,-1.35054697142849e-06,-4.67092502455876e-07,-1.7172739853916e-07,-1.63066038248392e-08,9.25780656370572e-08,7.53673338157233e-07,6.23366947095335e-09,8.74388718576547e-09,8.59848757779661e-09,6.06609516745577e-09,2.22344272591489e-08,1.39307105588928e-09,6.14694106620191e-09,4.32343034221951e-09,2.96508113609159e-09,1.11750974597722e-08,2.15406647823064e-06,-4.03226989916651e-06,-7.22720169285269e-08,-1.89395476287559e-06,-3.12822667301391e-07,-4.16046711066736e-07,-1.45343542327949e-06,-1.14234738397059e-07,-5.3014555957134e-07,-3.81469045071531e-07,-1.02278980030305e-08,-0.000152652704095398,-2.74135567343414e-07,-5.71141384347999e-05,-4.4247257128638e-05,-1.50031766260477e-06,-8.33942502589785e-07,-4.41786079206986e-06
"north_west","beta33",-1.0024380249514e-07,-8.40862593066793e-08,-7.05908712857131e-08,1.15329951739234e-08,4.33301503564316e-08,8.16285015267756e-09,-1.90371996180923e-08,2.37573023903462e-08,-2.68434254001446e-09,3.57333578319746e-09,1.41661345733038e-08,1.45060780338104e-08,2.25597515822857e-08,1.09164786670489e-08,4.33094640993751e-08,-9.86894783410651e-08,2.23981050829022e-08,2.76951897823444e-08,3.74937338121813e-08,3.16652800753281e-08,3.1763467686565e-08,5.12685015412548e-08,4.59205295255741e-08,5.64055612530539e-08,6.41365754491475e-08,8.66391209624684e-08,1.44886750448525e-08,4.58291276066729e-08,1.1660643916309e-07,3.96717401805168e-08,1.4856299607254e-07,-4.75633070164448e-08,1.41655604196158e-07,7.16871134607742e-09,-6.6867055382648e-09,1.16331908715905e-08,-5.42110510851168e-09,6.13454710992586e-09,-1.14787133750748e-09,1.02768830068547e-08,-1.03910872400582e-06,-7.72764068547063e-07,-1.03527706436945e-06,-5.63033540047343e-07,4.22515342546275e-07,-3.05944987563965e-07,-3.12996032732477e-07,3.14443917091437e-07,-1.33892386611277e-07,1.39550932701805e-07,-4.34093389215927e-08,-4.58856164177048e-07,-5.29354061584394e-07,4.16784943994748e-07,-3.84557527875885e-08,-4.07708722789733e-08,1.0017251993008e-07,2.95201444132463e-09,7.10289068722821e-09,5.66645301657327e-09,3.09726780549949e-09,6.56739399761839e-09,2.45320489556933e-09,1.56612996071417e-09,2.45085112307927e-09,2.31059824756775e-09,2.07074355538249e-09,8.34904324919793e-07,2.26466252675819e-06,-1.23184150986695e-06,-8.46585764991465e-07,-1.02860863019863e-06,-1.38719573379074e-08,2.10996511173004e-08,8.82502407833148e-07,-3.13601227825451e-07,-1.51791572714031e-07,9.14132401282642e-11,-7.02551698110067e-05,-3.28764090209484e-06,-1.94000018909341e-05,1.04873072908161e-05,-6.80935205558574e-07,-2.75257883398554e-07,-1.67941443307073e-06
"north_west","beta34",1.53934668697721e-10,-1.89616616698513e-06,2.38887088441573e-08,5.14657165414207e-08,-8.50978827538195e-08,2.94172309765974e-08,-2.01714836371453e-08,1.73263383435512e-08,6.35389918865183e-09,-1.40329668951653e-08,6.99283082866541e-08,1.25347561052445e-08,2.83264840511289e-08,3.30455240677651e-09,4.92721201157518e-08,2.43666225713234e-07,4.66366262021849e-08,2.68333074824654e-08,1.87562613980956e-08,6.12277309028974e-08,4.98517369049934e-08,3.75719986949767e-08,6.52892454613068e-08,5.76481233221617e-08,4.86184308821594e-08,1.02529128560072e-07,-1.28935911744646e-08,3.88569732298946e-08,1.08033374858495e-07,2.81903962751838e-07,-4.75633070164448e-08,4.5856210340729e-07,-1.47730929766134e-07,5.57584501354404e-07,3.03558621410749e-09,-5.33052173065414e-09,8.33039658022295e-08,-8.54221599210304e-08,8.92851234566918e-08,-1.76484759821737e-08,7.30319901014857e-07,1.29273002806703e-06,2.25426712998395e-06,2.19880356795442e-06,3.34217686000489e-06,-1.23346206553536e-07,-2.64736226376734e-07,2.03512712361842e-07,-4.79326028132463e-07,1.81162602808819e-07,3.35117395188575e-07,-8.77763609694588e-07,-8.48829694146409e-07,-6.68275006861735e-07,1.13446680792171e-07,8.57702008084518e-08,-4.91420992121582e-08,4.04179523488754e-09,3.52227738875077e-09,3.74754376965863e-09,3.30700799659818e-09,1.23937201464494e-08,-1.51683998663294e-09,4.54634613540152e-09,2.81530767721195e-09,1.51554177300305e-09,7.00817673700822e-09,1.17706909529987e-06,-5.19143286983327e-06,-6.00114440605633e-08,-1.52585576025536e-06,8.40005090017705e-07,-2.73076131559078e-07,-3.5829971624455e-06,-3.8256406130884e-07,-1.3141484352183e-07,-1.71197710182367e-07,-8.46122615634031e-09,-7.59471545581525e-05,5.20407642720462e-06,-3.91352485569782e-05,-3.25679119930788e-05,-6.65244982844155e-07,-6.42440359583012e-07,-2.88219121549831e-06
"north_west","beta35",-2.04576451151158e-07,2.40084155853557e-06,-9.27032602971526e-08,3.03087713911767e-08,1.13567649951928e-08,8.34990252828647e-09,-5.76030272280603e-08,3.66527155630555e-08,1.52833301943909e-08,-3.28682095945035e-08,6.43112303884547e-08,2.16116185813083e-08,3.31445691490931e-08,3.98209893542008e-08,3.4286175238911e-08,-1.49373732929867e-07,5.3944477149354e-08,1.9261058507904e-08,5.84941884377386e-08,6.82417355861572e-08,3.67076062242066e-08,8.43392446380075e-08,4.38290435551761e-08,1.52786384378468e-07,6.72871261022776e-08,1.0465511395901e-07,1.3151737858697e-08,9.69319110748171e-08,1.36716508319659e-07,1.71726060397688e-07,1.41655604196158e-07,-1.47730929766134e-07,5.98014511334782e-07,-8.78197890317635e-07,-6.40232150898996e-09,1.20925319409615e-08,3.06223492102316e-08,-3.32857931691099e-08,3.21813054126819e-08,1.06989954709849e-08,-1.86818655669903e-06,-7.44927060248667e-07,8.32380649507909e-07,-7.09382889595084e-08,1.05634271674725e-06,1.45451436215466e-06,-1.88439819868791e-06,-3.64934484945088e-07,-1.42577989950032e-07,1.9798713394021e-07,6.95181609202467e-08,-6.77586598377528e-07,1.04749184096727e-06,1.47558405530575e-07,-1.30949963477531e-07,-8.88997025369205e-09,1.23723354964342e-06,5.68497633628272e-09,1.38459869798289e-08,8.89927781449916e-09,6.60094526598219e-09,1.37512407794728e-08,3.55657086096274e-09,4.01077782171103e-09,3.16768233527442e-09,3.73302361214871e-09,7.34752104905773e-09,1.40967720007537e-06,-2.11985029365035e-06,-3.36038287238244e-07,-1.01477704856208e-06,-1.62412520073211e-06,-4.59415507210047e-07,-1.42625101467849e-06,9.37926810219157e-07,-1.28234698394355e-06,-1.71776476622596e-07,-5.63470228687478e-09,-9.42633123151516e-05,-6.77266903261055e-06,-3.09327518019876e-05,-7.73558535675438e-06,-1.04867884108066e-06,-9.20985885037398e-08,-2.72713853155798e-06
"north_west","beta36",1.56063791298076e-07,-7.47336331412644e-06,1.8846566028138e-07,1.22939611750297e-08,-3.51336939453684e-08,1.0030117085079e-07,-1.87193779821835e-08,2.02574524089827e-08,-1.34636073515063e-08,5.93733108522665e-08,5.18144623199993e-08,2.3331061286678e-08,6.62706211378023e-08,-6.80710029295127e-08,1.70961899744875e-07,6.32258469936211e-08,-1.49764602664781e-08,7.36534644913227e-08,1.59095874445576e-07,-1.06808640884242e-07,1.13571529161933e-07,2.25433939701453e-08,1.78315347179471e-07,-1.13727762167335e-07,2.17007248135263e-07,1.08943443298229e-07,5.58224426652091e-08,6.17073250057792e-08,1.80511660444338e-07,1.76602623478137e-07,7.16871134607742e-09,5.57584501354404e-07,-8.78197890317635e-07,2.94822196723226e-06,-4.15450319620955e-08,8.8457518609077e-08,-6.19978564388779e-08,-3.34911259976622e-09,8.72628782206295e-08,-6.88317159028827e-08,1.11765843576689e-06,1.05091151245081e-06,-2.56655223147437e-06,-5.99697340271785e-07,2.26602176299776e-06,-3.41147428705716e-06,2.50732145319151e-06,-8.57086232962178e-08,7.67210975958958e-07,6.44319867635739e-07,-2.15147428726429e-07,-1.82500472761457e-06,-5.60815450235464e-06,-2.52454742198725e-07,2.27674329919572e-07,4.80055871979522e-08,-4.71483647771908e-07,4.66808274474252e-09,1.79290802875642e-09,1.11661117560335e-08,3.78567692813269e-09,2.14459255801256e-08,3.69897780785856e-09,6.88903297385362e-09,4.81055424832616e-09,2.12062479456515e-09,4.75882875367524e-09,8.19616796946634e-07,6.40591072299419e-06,-1.33566444682163e-06,-2.08137702469614e-06,-4.01977133472627e-08,1.01240235969718e-06,5.51995994696542e-07,1.6865388700829e-07,2.24407380881136e-06,-5.64493113081967e-07,-3.42556991770074e-09,-0.000151322259603119,2.79126195494765e-06,-1.86317819748292e-05,-1.84984182218321e-05,-1.14275370310794e-06,-8.0872184339274e-07,-2.11267899099937e-06
"north_west","beta4",4.10048370996323e-08,9.69193893991164e-07,-1.65046838281169e-07,1.92648256616471e-08,1.29828437834047e-08,-9.3842878628039e-09,1.74847870340855e-08,-1.42223244704304e-08,1.6044669147834e-08,-3.06617481557255e-08,3.42818871834098e-08,-6.04959753644468e-09,-1.5996577640582e-09,1.5376368206187e-09,-8.99125375534821e-09,2.43980613761437e-07,1.25855894773213e-08,-5.6943920593202e-09,-1.29043638716928e-08,2.14944083628007e-08,-3.20473703435085e-09,2.47760681421663e-09,-9.10773068100438e-09,1.68786052286776e-08,-1.47482680268194e-08,2.93449414362851e-09,-7.71967154154261e-08,1.26971909537695e-09,-5.09106929626917e-09,-2.61621921972098e-09,-6.6867055382648e-09,3.03558621410749e-09,-6.40232150898996e-09,-4.15450319620955e-08,6.61249784194844e-08,-7.91136138703352e-08,5.89356204006784e-08,-1.15174080553693e-08,-6.143458487551e-09,7.52897245941023e-09,6.25878976491015e-07,-2.15891071677608e-08,-5.34474830489406e-07,-3.87899863152844e-07,-7.09258537554433e-07,9.02632714552303e-08,-4.58946872144063e-08,9.37205599866678e-08,-9.17687500491134e-08,-2.11141262000964e-07,-4.9457439268519e-08,-2.19427203395793e-07,-6.48021990071441e-08,-2.08327459597504e-07,3.61779724675729e-08,-2.19804238696901e-08,1.8057727461414e-07,1.31570881070785e-10,-8.79992040465325e-10,-1.73176455633349e-09,-1.37095741544062e-09,1.76127502306154e-09,-8.78691240735912e-10,-9.78076931070757e-10,-5.16994270327766e-10,-5.990844368493e-10,6.21153013978175e-10,9.47132422878621e-08,1.68429007943145e-06,-1.13257610229758e-07,4.02077713682383e-07,1.63098489774135e-06,-9.61630994954354e-07,-1.14801508939041e-07,3.2677784823867e-07,-3.35718100733712e-07,2.69812907458454e-07,-2.04894077999688e-10,9.01728221188218e-06,1.98341912910596e-06,5.59436465817754e-07,4.78418408806958e-06,7.16586585103292e-08,-1.72812096175202e-07,1.15694596509786e-07
"north_west","beta5",8.73569820411918e-09,-7.38134993308515e-07,1.33657834386899e-07,-2.85188542044093e-08,-5.36547041613358e-09,1.83985809374646e-08,-1.80893168501914e-08,2.63591256505108e-08,-1.66418193552484e-08,4.01743399653413e-08,-3.99435118501555e-08,1.2906661138542e-08,6.67257161115701e-09,4.08826736265771e-09,2.05685415914523e-08,-2.0905861833236e-07,-1.23248205479052e-08,5.98560485434088e-10,5.8907925985495e-08,-4.87993174425147e-08,1.66479137849733e-08,1.3370090370784e-10,2.94072544939972e-08,-1.74480522496975e-08,4.04914525241812e-08,9.24957419166313e-09,7.74899294794216e-08,1.71309796689676e-08,1.7842610370292e-08,8.70908840720842e-09,1.16331908715905e-08,-5.33052173065414e-09,1.20925319409615e-08,8.8457518609077e-08,-7.91136138703352e-08,1.51519207773324e-07,-1.6242009841559e-07,5.87291713518802e-08,-3.9339193475532e-09,-6.22959553362506e-09,-5.71684134060292e-08,3.27278695261791e-07,9.08674066867627e-07,6.36803016874993e-07,6.72581668564276e-07,-8.68752104062169e-07,-1.20281374864946e-07,-2.03548506204422e-07,-1.10175839605406e-07,2.48286378407195e-07,6.29823082367436e-08,-1.31510807727076e-07,1.69694582700424e-07,-2.47057973132868e-07,-1.48200811604348e-07,2.852256525049e-08,-8.59922923174763e-09,8.64961905599452e-10,2.98660045703206e-09,4.63939891003107e-09,3.71409741833563e-09,1.60746000202973e-09,2.58020217656745e-09,2.80886625482632e-09,2.01258502409285e-09,1.78309247401438e-09,5.9027788452241e-10,-4.73550971443811e-07,-2.53231243024286e-06,4.96865492625937e-07,-3.70423449509395e-07,-1.73044553662514e-06,7.96591538965447e-07,1.24773674497886e-07,-5.56495023247579e-07,6.90951141730166e-07,-5.02164568204319e-07,4.41479914612885e-10,-1.95408692692049e-05,-2.61686925628042e-06,1.21646352423946e-06,-5.67652105038067e-06,-1.00086864478558e-07,3.16787112181598e-07,-2.21613984734359e-07
