"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",4.34187483822144e-10,1.12122416216099e-06,-6.69031485663581e-08,3.42754914628828e-08,-2.70604123229128e-08,5.02628907806852e-08,-6.53518488941501e-08,2.43571930017307e-08,-9.08943640680062e-09,2.80919819603539e-08,-1.77507677538092e-08,-6.70893422001599e-09,1.80671378681024e-09,-1.45526184888649e-08,9.16792967101118e-09,1.28752751923915e-07,-9.28553840438809e-09,-3.40413206735682e-09,-2.17803526735694e-08,5.86684558075533e-09,-3.27018396623814e-09,9.88011699968665e-10,-1.89951003602603e-08,1.47488674626921e-08,-3.38617532642649e-08,1.41939360363842e-08,-4.81378521302636e-08,-6.55955096378741e-09,-6.15962145001907e-09,3.13478301854318e-08,-1.18590436546377e-08,1.89896282577061e-08,2.40052061952974e-08,1.08966017441947e-08,5.42163305695727e-08,-1.56664337578172e-07,3.40556189753292e-07,-2.61470239818085e-07,1.98535224252216e-07,-7.37393866248772e-08,7.74552926082953e-08,7.80340589455256e-07,2.7812279656193e-06,1.25522366333325e-06,1.55247926146834e-07,-1.18025268659255e-06,-4.50066247790911e-07,4.33456474594872e-08,1.59682130145001e-07,1.52321199324969e-07,1.75117480114305e-07,2.70922010149588e-08,-1.09018781287964e-06,-5.24043198418553e-07,-1.24516789528767e-07,-1.0037055610478e-07,7.0703250421002e-07,8.07736068683888e-10,2.92570547383461e-09,8.04784657869509e-10,1.82123512847943e-09,1.40315570609439e-09,9.3642831083257e-10,1.51628340720422e-09,1.8932869238126e-09,-4.06643931744794e-10,9.57109216337387e-10,-3.26231816177267e-07,-5.80319490868196e-06,1.91980753980179e-06,5.03939000471889e-07,-5.64449050761209e-07,1.26662528910142e-07,4.93629433408286e-07,1.35176664234915e-06,2.16194248006174e-09,2.59530049794277e-08,-5.05383491066202e-09,1.60179803295059e-05,5.50930323074704e-06,-7.54024558738047e-06,-1.49290756936781e-05,2.74924030065083e-07,4.82084135933603e-08,-3.75170866702389e-07
"north_west","beta7",5.38769372271502e-08,-4.21537302489068e-07,1.54924306904472e-07,-1.45355667718575e-09,-1.91868425990839e-08,-6.34008925830346e-08,1.05605759813658e-07,-4.24807218316693e-08,3.13371279951994e-08,-4.93469692233916e-08,4.48190140173953e-08,1.84319251663396e-08,6.55680742730302e-09,2.68027528176839e-08,7.51652936230926e-09,4.77698346123003e-08,1.59559750973088e-08,2.17194662973672e-08,1.97551318817155e-08,2.11006860488846e-08,9.28976941545073e-09,2.61651865962978e-08,3.10080669526191e-08,5.16400045368809e-09,5.97691521328265e-08,2.11216276888895e-08,2.14655674035274e-08,2.20252621995768e-08,5.13672994454615e-08,2.2778483415881e-09,2.78635880769441e-08,2.42772216162967e-08,7.40241988717318e-09,3.76734245709864e-09,-2.55179864843953e-08,7.84043086282398e-08,-2.61470239818085e-07,3.28117982284876e-07,-3.23400989458486e-07,1.22181379812324e-07,-1.77027577374748e-07,-2.85094624399139e-07,-2.86199176891137e-06,-1.5122478178251e-06,8.04366785165138e-08,1.38103966936982e-06,-3.07661539642293e-07,4.42518440449994e-07,-2.7885342473107e-07,-5.66570700102454e-08,-2.72297340724609e-07,-6.97291416971415e-07,-2.68461348938145e-07,4.13541529417786e-07,1.33630233307294e-08,1.12601026919082e-07,-4.45158935572617e-07,3.01221272452207e-10,3.55581275488494e-10,-1.72642213003977e-10,2.93509389479292e-10,1.05514966769192e-09,-2.65258580475109e-10,4.83254137472836e-10,1.29984569755123e-09,1.0041438535604e-09,-1.99368986250282e-09,-5.79303155378527e-08,6.5210434426848e-06,-1.76080054272954e-06,-8.2007687597505e-07,1.08670818098821e-06,2.96590247333698e-07,-4.92537620228278e-07,-1.65150717644584e-06,2.13982362512485e-07,-3.670428914288e-08,3.3046719737501e-09,-3.95621012045307e-05,-9.41816575188884e-06,3.87830914781399e-06,-5.43346380302062e-06,-4.36922001725942e-07,-1.27752204322537e-07,-1.53499079958081e-07
"north_west","beta8",-8.14138335378474e-08,-4.00659544041705e-07,-1.57232854806153e-07,-4.47653121351579e-08,1.56209388210366e-08,1.33825192437084e-07,-1.32807651869619e-07,6.20792385909022e-08,-1.40059671299087e-08,4.21909803301359e-08,1.59636174843709e-08,-1.48676577441354e-08,1.06056061916062e-08,-1.61988211653305e-08,2.8929628449482e-08,1.04372311812763e-07,-1.22382662998612e-08,-1.8666803954504e-09,-5.55467747964762e-10,-1.48247835858484e-08,1.80684461832449e-08,2.87174108603315e-09,4.02561128531072e-09,1.79605044951692e-08,6.05604920371246e-09,-2.36914380786801e-09,-2.47936985535785e-08,2.92247410932853e-08,3.09164482803264e-09,3.13592204317833e-08,2.63441818479025e-10,-2.24214185590185e-08,4.99064893294575e-08,-3.79514171374389e-08,3.11743706359973e-08,-5.40682554081269e-08,1.98535224252216e-07,-3.23400989458486e-07,5.06054416814137e-07,-2.60661427105564e-07,3.37893379700076e-07,8.97796845015166e-07,2.97128139632939e-06,2.20227277293295e-06,1.41608365738805e-06,-1.5453717517853e-06,5.34320714207917e-07,-1.33993233984477e-06,3.66078680803172e-07,-3.38772323286642e-08,3.95431452312766e-07,-3.30937950788621e-07,-1.56569056430007e-06,-7.49627261272278e-07,-1.16859567842338e-07,-9.9113876855245e-08,-3.10277395046866e-07,1.87756089426497e-09,3.78733150809742e-09,2.65821749919931e-09,2.85204058509106e-09,4.60180512435629e-09,1.82636516236776e-09,3.64343044127559e-09,1.36555609924498e-09,1.00324925820218e-09,5.83934315670871e-09,-6.70985835667323e-08,-7.48145159973437e-06,1.53408038543812e-06,-1.40436354993512e-07,2.74408664547874e-07,-6.96423936546883e-07,2.11315770541455e-06,1.5066331550671e-06,-4.94355405500773e-08,4.56153706381199e-08,2.79518574733666e-10,2.6237609137785e-05,8.64194191047744e-06,-5.5870336813283e-06,-1.19045299266146e-06,4.64069822357304e-07,-6.65387965210156e-09,-5.49057456342458e-07
"north_west","beta9",6.48488346488126e-08,-3.34271791581058e-07,1.67912953995997e-07,-4.37025097882153e-09,3.94769559515737e-08,-1.7113990496418e-07,1.55790107268148e-07,-2.52661915047511e-08,1.88319523021877e-10,3.66133852906414e-08,-6.51195322871469e-08,2.73315427393018e-08,7.49891169288223e-10,3.80833623033418e-08,-6.13389992795751e-09,-3.38927423616847e-08,2.90427070387897e-08,3.49016057498709e-09,3.07928956126278e-08,1.12416900911856e-08,8.17323101856947e-09,1.0583872001609e-08,2.90462666186015e-08,-1.07417217898757e-08,1.63966772883468e-08,3.07846886692165e-08,6.8431585975391e-09,9.7070283639397e-09,1.77539125176955e-08,-3.74463250630217e-09,-1.48508278118536e-08,2.83903683375905e-08,-2.53751539053071e-08,3.05220653914381e-08,-1.13954899505297e-08,2.91567512562463e-08,-7.37393866248772e-08,1.22181379812324e-07,-2.60661427105564e-07,3.05877112286268e-07,5.83401312800936e-07,-7.6364033063057e-07,-2.6529337510518e-06,-2.90589349279302e-06,-1.78998560090884e-06,2.70661377902041e-07,1.15155562981747e-06,6.0802641449261e-07,-9.5858573839918e-08,4.50081372028213e-07,-5.26572073189667e-07,-3.05325869381305e-07,1.04202630553327e-06,-8.27524988218824e-08,-1.89327617443864e-07,1.37671033338718e-07,6.90193492791896e-07,1.04062021059259e-09,-3.22372861410729e-09,-1.1576628636755e-09,-3.66063356695999e-10,-7.64122304263383e-10,-8.96171238871508e-10,-2.38708121171508e-09,-5.91975679412955e-10,-1.56953898052323e-09,2.05042211128638e-10,6.21782061226838e-08,8.69799901968725e-06,1.57780586760401e-07,-2.48996988394523e-08,1.37009885796776e-06,-5.62023517972703e-07,-1.55842984101624e-06,-6.47747217247202e-07,-7.66988203208683e-07,-7.72870599591279e-08,-1.88448455810936e-10,-4.53033205987916e-05,3.83647628930865e-06,1.33194278744724e-05,8.28653749982538e-06,-6.78975034259646e-07,9.32007403755487e-08,4.98052022077827e-07
"north_west","mu_D",-2.58074508751284e-06,1.31842786004726e-05,6.7878480912244e-06,1.2449714508171e-06,-8.59936196471857e-07,2.34347810367047e-07,-8.83565464074206e-07,1.00614084435648e-06,-3.12569377333187e-07,4.19360020344902e-07,9.76537703873778e-07,-1.88482747321809e-07,-3.17177377390207e-08,2.77698012812213e-07,-7.13967977262237e-08,-5.21986378196856e-06,1.65207226779636e-07,-2.8422330372919e-07,1.80212971770522e-06,-1.60891702575788e-06,1.43376900482739e-07,3.35849156383775e-07,1.02999376868345e-07,6.82182925035512e-07,2.98656871957084e-07,-4.99765912250749e-07,-4.69264271051267e-08,8.23728241454919e-07,1.96364676458768e-07,-1.22802200500436e-06,4.1670901943005e-07,-8.3211331159529e-07,-4.97939963883286e-07,1.47889344116666e-08,-8.67371626929507e-09,1.97112494875699e-07,7.74552926082953e-08,-1.77027577374748e-07,3.37893379700076e-07,5.83401312800936e-07,0.000267123617247681,8.31363365106925e-05,0.000131650150618737,0.000112648368476921,0.000157740895056431,-4.33008199379698e-05,9.02775331360233e-06,-1.19196131151352e-05,-7.05181016782349e-06,-5.25041481432725e-06,9.47992541078433e-06,-2.52718916738348e-06,2.89636253092412e-05,-0.000109562626658192,-3.98827389920767e-06,1.37086225900043e-06,-5.60244445850813e-05,8.63762553908089e-08,3.29159849234472e-08,1.22297208421146e-07,1.18040693441551e-07,2.61979331670075e-07,1.96756839638869e-08,3.83782208117455e-08,3.32738492600533e-08,4.56635334767342e-08,3.11702245559699e-07,3.49680830101267e-05,-0.000200042826993011,4.14746027836922e-05,-2.79519872953636e-05,-6.80304755976221e-06,-1.51308982830321e-05,-1.01513881290873e-05,1.20919238573956e-05,-9.09058439218819e-06,1.00456590027713e-05,-6.43092650079792e-08,0.000653782011622582,-2.74373494741323e-05,0.000129808352188628,-0.000817111814991103,7.66133009496071e-06,-1.41527951427164e-06,5.05536482169033e-06
"north_west","mu_D_2",-4.84702453015257e-07,1.75717801739741e-05,8.00448755312212e-06,-7.52338384543623e-08,-2.03175965595054e-06,9.24237498722447e-07,1.31856878608069e-07,4.17072074947951e-07,-3.1981049715101e-07,1.42051669881024e-07,1.60358052696534e-06,-1.71647668210939e-07,3.70184495535202e-07,1.61957830323225e-07,-3.02113391504908e-07,2.62062482207459e-06,2.17155984095898e-07,6.16149167072196e-08,-7.86879306047549e-08,-5.66003803091071e-07,2.31372307450188e-08,2.67537692046997e-07,-1.03102462417673e-06,1.44816797133782e-06,-1.72674679345299e-07,-5.90467353710659e-07,-1.93799062951144e-07,2.09909139890861e-07,-9.20185090054709e-08,-7.27457325777377e-07,5.12814445350764e-07,-8.10068914366705e-07,-1.42326935025507e-07,3.91651441686213e-07,1.97865271698753e-07,-1.19837656499618e-07,7.80340589455256e-07,-2.85094624399139e-07,8.97796845015166e-07,-7.6364033063057e-07,8.31363365106925e-05,0.000196861360132202,0.000136378834882351,0.000143730510901862,0.000154390525956875,5.45326693770638e-05,-3.0975811564324e-05,-5.39371165244438e-06,6.0453781658318e-06,-1.31230048205057e-05,1.58383720309125e-05,-1.26903030854155e-05,4.37475394689671e-05,-0.00011372809437072,-1.14385867500667e-05,-1.65370831940871e-07,-8.73544153447809e-05,-4.29325568098651e-08,3.01841857832311e-08,-2.72932642680572e-08,2.54964686402414e-08,5.70133033854442e-08,-4.91798674866056e-08,4.21227424919959e-08,5.14785692241412e-08,1.3368532730003e-08,2.30418391315654e-07,2.18580425085012e-05,-0.000285062653792338,4.08134101854102e-05,-2.65766666041748e-05,8.52750071353653e-06,1.52299128310494e-05,-5.39891889873589e-05,8.09945655570641e-06,-5.46798630693001e-06,4.01435326122285e-06,-8.27082313120032e-08,-0.000285362309878098,0.000128537892295874,-0.000150390957075348,-0.00109308129109782,-7.76579731495656e-07,8.67704062689234e-06,-4.03002066491395e-06
"north_west","mu_D_3",-5.20272072405961e-07,0.000101083621153066,-2.20820639272186e-06,2.00515499686309e-06,-9.69891352829273e-07,2.03307061924395e-06,-2.63493640799906e-06,1.72537693718335e-06,-1.17888908286086e-06,1.5488280662641e-07,3.03848152045752e-06,-1.17399835816356e-06,1.6885633164415e-08,-1.10473289156966e-06,-7.61518207383347e-07,-3.98830306492685e-07,-1.26074684495573e-06,3.54973576365845e-07,-2.18062930398481e-06,-1.43252999822646e-06,-3.80983105980705e-07,-1.07914080373292e-06,-1.5152282926885e-06,-6.06295757149399e-07,-9.50263415489151e-07,-1.80120258746246e-06,-1.77115587670251e-07,-1.72197662594033e-06,-8.51360976625566e-07,-4.38802648307386e-06,-8.70325881841689e-07,-1.12485948647837e-06,-1.98147809179693e-06,-3.61729437542832e-06,1.75782319412701e-08,-4.05970871288622e-07,2.7812279656193e-06,-2.86199176891137e-06,2.97128139632939e-06,-2.6529337510518e-06,0.000131650150618737,0.000136378834882351,0.000854996374080055,0.000497368900543089,0.000399509715851396,-0.000183965681693026,1.20525044801962e-05,-6.94282212501645e-06,-1.56901949038903e-05,-4.44415469673898e-05,8.87331115439452e-05,2.15605006904652e-05,5.22565232580904e-05,-0.000120522247823926,-2.01396064297585e-05,-5.71943864751652e-06,-4.66144239169114e-05,-7.32042629054437e-08,6.43914269850631e-08,-1.15994605695819e-07,5.37806545480075e-08,3.26632492810474e-07,-2.32238472114776e-08,-4.22322882558537e-08,-3.08518462106762e-08,1.16466896432678e-08,3.57751105176122e-07,-8.05348766708174e-06,-0.00189128447703099,0.000327407899476967,1.41674541679236e-05,-6.56759850770257e-05,5.99237726680401e-05,-7.6359842709912e-05,5.64153323701434e-05,-2.12224451616729e-05,2.02480179919175e-05,-2.89207194677791e-08,0.00266733468679548,-0.000114912263381172,0.000673809728392355,-0.000506227099759926,2.83508755728077e-05,5.96524324710516e-06,3.60399412081987e-05
"north_west","mu_D_4",1.44341588060843e-06,-1.62856624355219e-05,6.86644560876855e-06,2.67071381674756e-06,-1.42787296598506e-06,2.17818731658949e-06,-2.64804997705927e-06,1.52543110711643e-06,-8.2059817664589e-07,7.19724081002957e-07,2.1331972241025e-06,-9.79407631536178e-07,-1.93839187681116e-07,-8.82114350467027e-07,-6.50204629123508e-07,-5.53718757096565e-07,-8.09173344955593e-07,-1.63581512412735e-07,-1.14150734663067e-06,-1.78899609195339e-06,-4.51573208255201e-07,-4.71029701880652e-07,-1.48166720381963e-06,-5.38091676312159e-07,-2.62725389333031e-07,-2.27456139296987e-06,2.6261191255054e-07,-2.83689270068401e-07,-1.81665943804189e-06,-2.46389868826081e-06,-1.47549750509362e-06,-5.13288328194437e-07,-3.13643718289903e-06,1.91616573800136e-06,-3.37832702142131e-07,3.59110201250584e-07,1.25522366333325e-06,-1.5122478178251e-06,2.20227277293295e-06,-2.90589349279302e-06,0.000112648368476921,0.000143730510901862,0.000497368900543089,0.000661541821725998,0.000383810077903013,-6.62480951764863e-05,-9.73622336894903e-05,5.88740936406318e-05,-2.03684960418533e-05,-2.32358593538537e-05,7.52231116023484e-05,1.12905880517544e-05,9.5195332826975e-05,-9.89315036900358e-05,-1.61547691052629e-05,-3.79372614956751e-06,-7.76335413893731e-05,9.01584425930471e-09,8.06263734879729e-08,1.18657741123258e-08,-2.75025902627982e-09,3.65132403956665e-07,-4.10212492023245e-08,-4.92825008372639e-08,-4.18945204024362e-08,6.04573164001444e-08,3.97355367309136e-07,-1.49271240692078e-05,-0.00131209139518657,-0.000155256882545872,0.000138850301278766,-2.57762389442875e-05,-1.05660474113757e-06,-8.21276407334961e-05,2.07334840667561e-05,2.05330323681087e-05,9.77297821970099e-06,-1.5045780703291e-07,0.00289818028255129,0.000114870906874772,0.000516387754853004,-0.000677405543433959,2.86077882370965e-05,2.99809313124359e-06,3.2707157183901e-05
"north_west","mu_D_5",2.50522864096036e-06,-2.48681705619375e-05,1.43908711994882e-05,4.05598927290015e-06,-2.08564783540688e-06,1.23970614960092e-06,-5.95488415471335e-07,6.46892354401085e-07,-5.03718608121636e-07,1.4549029471895e-08,8.8233455765392e-07,-3.19275410834921e-07,1.33789216089537e-09,3.25836857709213e-07,-8.92199934756453e-07,4.54521826249662e-06,-1.90753641822572e-07,4.02310710987085e-07,-5.12615170179986e-07,-2.15320540150175e-06,8.29656938196616e-07,-6.56918070858352e-07,-5.91618448009404e-07,7.15422233916193e-07,-1.25343687167094e-06,4.52843736814219e-07,-4.58742624989555e-07,-7.36646480986095e-07,-8.15663179824916e-08,-2.78637207359235e-06,7.53901099911073e-08,-1.68534962817567e-06,5.62434549105143e-08,-4.13402997821052e-06,-7.38249376533337e-08,4.1209336534622e-07,1.55247926146834e-07,8.04366785165138e-08,1.41608365738805e-06,-1.78998560090884e-06,0.000157740895056431,0.000154390525956875,0.000399509715851396,0.000383810077903013,0.000798002900958861,-1.23520985943476e-05,-6.52632583401894e-05,-1.886673461749e-05,-7.12661449296073e-06,-1.68856433745316e-06,5.94530952216741e-05,1.55381685846718e-06,-7.24465707680937e-05,-0.000130817931099191,-1.72040249237921e-05,-7.75996740941903e-07,-8.6984820046755e-05,-8.03401864527276e-08,1.31901070150874e-07,-1.10029319974506e-07,-8.65472123669848e-08,6.98124753094964e-08,-1.00179615131881e-07,-4.51736169857016e-08,-2.77573881708954e-08,4.30911195161806e-08,2.6655587541822e-07,-3.70415293954807e-05,-0.000898739653237371,-3.24641262564009e-05,-0.000325987701436134,4.35063062923473e-05,-6.75665999456087e-07,4.9184279355294e-05,-2.8184519171275e-06,6.58528954114118e-06,1.76098162334447e-05,-2.04770713141941e-07,0.00030643321362394,-0.000447760090529051,0.000118699635621169,-0.00110362381661662,5.49244327827422e-06,1.38534031341397e-06,1.80524139398155e-05
"north_west","mu_gamma_H",2.79816881776863e-06,-2.56053960096938e-05,3.26756454042311e-06,-2.53109751767322e-07,9.23964514745959e-07,-4.97386481919182e-07,1.55769442561553e-06,-6.34098596264287e-07,-5.98584053717111e-08,-4.9793058606748e-07,-2.20725822102135e-06,7.38505969939409e-08,8.06307750419438e-07,-6.42787185783582e-07,3.26141351411527e-07,-3.66801699227285e-06,4.06341179808376e-07,-7.83982099728945e-09,1.72881568447768e-06,-1.59904160024587e-06,1.36803668160521e-07,6.11082915492874e-07,-4.03931140120666e-07,9.72843977753941e-07,-7.82479297344537e-07,5.52690193473994e-07,1.56335848221765e-07,5.91249332840373e-07,-7.65111421803197e-07,1.67078351709869e-06,-2.06941128587153e-07,5.83784990763141e-08,2.92792177733426e-07,1.94999078685179e-06,6.73957166171881e-08,4.75645416623443e-07,-1.18025268659255e-06,1.38103966936982e-06,-1.5453717517853e-06,2.70661377902041e-07,-4.33008199379698e-05,5.45326693770638e-05,-0.000183965681693026,-6.62480951764863e-05,-1.23520985943476e-05,0.000789837401363242,-0.0002447567145214,1.51081497899863e-05,5.40087924611664e-06,1.50872424993854e-05,-1.07510358342925e-06,-2.06809467443817e-05,5.22827303852445e-05,1.85274391241527e-05,2.81967906761686e-06,3.17462890094011e-06,-2.01207702379748e-05,-6.56312158672592e-08,-2.42461510322542e-07,-2.94505965487762e-08,-1.08769105106972e-07,-1.97962114713743e-07,-7.35238989668667e-08,-7.99325061226469e-08,-4.18766258853727e-08,-3.22553223012286e-08,1.6940071074993e-07,-6.61828454427698e-06,0.00031362571280919,-0.000105005938245586,-1.83050453987463e-05,8.99885271987093e-05,-2.63559338941486e-05,-7.28309194668602e-05,2.18820287472548e-05,-3.51447891962617e-05,-1.08413389118707e-05,-1.84456104574622e-07,-0.00294436502308065,-0.00012650841780065,-0.000306138620193595,8.77820581122161e-05,-2.56819763124753e-05,8.92845549776305e-07,-7.19522407030138e-09
"north_west","mu_gamma_H_2",2.24084431076925e-06,8.02398839983156e-06,-9.27456825571767e-07,-3.7547778836554e-06,1.44452446693437e-06,9.38129936391021e-08,-1.32408794823374e-06,1.19509921867619e-06,-3.56135970118515e-07,1.62574812061688e-06,-1.10829236013747e-06,1.56570231618828e-07,-7.21199476454693e-07,6.80550036262806e-07,5.72603207793318e-07,3.64201943503044e-07,-1.15148004123105e-07,1.19276440802349e-09,-3.86353044098469e-07,1.00386516740105e-06,-9.29284288041777e-08,1.45745509016032e-07,1.4568854225365e-06,-1.16088526031927e-06,-1.29148137613376e-07,1.95186040686177e-06,6.70336307728023e-07,-4.63911194509372e-07,1.59060994204473e-06,6.51218441721624e-07,1.25422437536207e-07,1.32664788870979e-06,1.17454780489766e-06,-1.33160889570568e-06,-5.25057611823811e-07,4.92557297050619e-07,-4.50066247790911e-07,-3.07661539642293e-07,5.34320714207917e-07,1.15155562981747e-06,9.02775331360233e-06,-3.0975811564324e-05,1.20525044801962e-05,-9.73622336894903e-05,-6.52632583401894e-05,-0.0002447567145214,0.000473960621070209,-8.85868470951663e-05,1.02247068774026e-05,2.98698373739184e-06,-1.47161506540043e-05,5.86321682902205e-06,-1.38257700204863e-05,-1.27832631845373e-05,-5.39996403842136e-07,1.06582690647121e-06,0.000117309366203857,7.65367396756246e-08,1.1486990785266e-08,6.45034735579258e-08,5.51918454984373e-08,7.1011360894096e-08,9.21429169870251e-08,2.60276995876852e-08,1.3304543216706e-08,4.24766629026331e-08,-1.66341733643097e-07,-7.58255478755902e-05,0.000191785102706623,5.16956072403765e-05,-8.80473743564897e-07,-0.000168501616992464,0.000106652841853775,2.65623693571053e-05,0.000137076488934928,-0.000122672606765317,-1.91667223034162e-06,1.28885430877936e-07,0.00145852353895421,0.000318856042761081,0.000121520724969888,0.000639495321924562,1.33262679423745e-05,-7.70930621235451e-06,-1.75041517557681e-05
"north_west","mu_gamma_H_3",-5.78287990105692e-07,1.25441430368247e-05,2.85543940016713e-06,1.87933214945459e-06,-8.26607546816405e-07,-7.97502631865943e-08,-5.33224492713254e-07,-3.43409949611231e-07,5.02304856684891e-07,-1.01236999013189e-06,2.55845161318199e-07,8.12363863590231e-09,-3.65208857209591e-07,-8.60804899267774e-07,-2.75524627649392e-07,4.39657962588795e-06,2.02501737449158e-07,-3.82119507028985e-07,-9.94484308115353e-08,-5.44206303512442e-07,-1.29816753379333e-07,-3.07928705950811e-07,-2.72051756538199e-07,-2.58898441557467e-07,-8.25956870580901e-07,-5.27224389610527e-08,-6.23560347886318e-08,-2.31103073970312e-07,-2.88115916810888e-07,-5.87331113218533e-07,-8.00479107441204e-07,4.52010528990604e-07,-8.6773822314076e-07,1.16463232959389e-06,-3.87761849139057e-08,-3.24829592644548e-07,4.33456474594872e-08,4.42518440449994e-07,-1.33993233984477e-06,6.0802641449261e-07,-1.19196131151352e-05,-5.39371165244438e-06,-6.94282212501645e-06,5.88740936406318e-05,-1.886673461749e-05,1.51081497899863e-05,-8.85868470951663e-05,0.000201422955709066,-7.89100732034714e-06,-4.99586400824606e-06,2.69510330480066e-06,1.39250404120856e-05,1.07100596355058e-05,1.02524116326674e-05,1.06000552315797e-06,-2.75802341445261e-06,2.32373683543735e-05,3.65164842399034e-08,2.6436768000847e-08,1.0876584605885e-10,1.0030406903098e-10,-1.47453682926362e-07,-3.21898103819902e-09,-3.75331050146576e-08,-2.20883312715544e-08,-1.30170476140673e-08,-8.81082791261155e-08,3.93523446481974e-05,-1.95172668262552e-05,-6.78536335522922e-05,5.02594832650203e-05,-4.30109414753435e-05,-2.90558583822138e-05,3.11882218394294e-05,4.78682326887352e-05,8.80732564637291e-06,7.56946082191705e-07,4.11084985551673e-08,0.000845005402334245,0.00057947729818987,0.000158152439866836,2.3099274879404e-05,6.81732619136458e-06,-1.73240564262105e-06,1.13682541239147e-05
"north_west","mu_gamma_H_4",-1.1156793510685e-07,-3.84893925678259e-06,-1.76244018727879e-08,-7.578119768791e-07,-1.47169386386645e-07,1.65099077886606e-07,-3.00542904711985e-08,-1.92779569968852e-07,1.88957680416889e-07,1.57088744497249e-07,-1.87882774739925e-07,-5.1897397554602e-08,-1.01564401788055e-07,-9.38540754805918e-08,-4.81049011860084e-09,9.82969681914704e-07,-2.04418892083334e-07,8.61486060574177e-08,-3.22792511210242e-07,4.47042911093472e-07,-1.6150058304007e-07,-6.3349599739262e-08,-2.29253527385088e-08,-2.09561002879316e-07,1.65408676253111e-08,-1.86601965701939e-07,1.21041000008007e-07,-8.09216983706289e-08,5.03114717259526e-09,-1.11789117067648e-08,1.64802994734933e-07,-1.88525553893642e-07,2.11005428246639e-07,-1.06427509439902e-07,-2.10148776542959e-08,-5.2089822958085e-08,1.59682130145001e-07,-2.7885342473107e-07,3.66078680803172e-07,-9.5858573839918e-08,-7.05181016782349e-06,6.0453781658318e-06,-1.56901949038903e-05,-2.03684960418533e-05,-7.12661449296073e-06,5.40087924611664e-06,1.02247068774026e-05,-7.89100732034714e-06,6.16854533833111e-05,-2.60209739840326e-06,-2.42072172544725e-06,1.23507785458709e-07,-1.45203951445483e-05,-3.21935091271435e-06,-2.41106606693297e-06,-1.54897509889675e-08,-1.15990557468645e-05,6.36814803235584e-10,2.37146336213647e-09,-6.24964639217332e-08,-3.4821961513435e-08,-5.0921703129292e-10,-2.37472612816209e-08,4.32599984758286e-09,-4.32064014966291e-09,-2.84622744449835e-09,3.67544503389805e-09,7.75277245603832e-06,5.55576582021039e-05,2.20701449172785e-05,-1.83633198641032e-05,5.84718651252179e-07,-2.68505727860374e-05,3.19559637337743e-06,-7.61214206488893e-06,1.96427869786144e-05,2.42511213302203e-06,2.26339724912997e-08,0.000598574790354638,-0.000185024514135997,-8.64093476655787e-05,6.58481624262574e-06,6.27660449420063e-06,-3.28067535568822e-06,-3.79684010777964e-06
