"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",3.62816141693062e-07,3.19547783684348e-07,-4.25742544505506e-07,9.13807987344253e-08,-1.44988618225609e-07,4.30822487233075e-08,-3.00299731274993e-08,-2.1947009050101e-08,5.34847761323766e-08,9.73862669253085e-09,-4.34909433741635e-08,7.4276193947573e-09,9.29649040030009e-09,6.12099683766909e-09,-1.48196073263581e-09,2.36252585095758e-07,2.03686431737469e-08,-2.55988548771386e-10,-2.78892423016632e-10,-2.56753852281902e-08,2.4914122515907e-08,-3.05939257220369e-09,8.01746082276727e-10,-3.83334519921823e-08,5.7954139082539e-08,-4.4085506305264e-08,-6.21375940272155e-08,-1.29603961126862e-08,-3.22597196393927e-09,-3.24496244215867e-08,-1.6774064825238e-08,-3.087194280133e-08,6.23616248124971e-08,-1.92674176158351e-07,6.55308115682182e-08,-1.89073381471428e-07,4.14105311014478e-07,-2.81148702533274e-07,2.00691423368055e-07,-2.94270031837202e-08,1.37567340598609e-06,2.29338078462485e-06,1.5497075530168e-06,1.24881657305539e-06,2.74786936731002e-06,7.79606319964258e-07,8.38653858006564e-07,1.82275455264038e-06,8.1412928137504e-08,2.86436391547928e-08,-5.78925769355078e-08,-4.07878380153571e-07,2.87550868787827e-06,-1.84702861343502e-06,4.46088014716476e-07,4.84944721808032e-07,-1.25378660774108e-06,-1.20262173294533e-09,-2.29185273007882e-09,-2.80618403403725e-09,-2.63985613288772e-09,-9.96946493288362e-10,-2.97382089073107e-10,1.38198951927685e-10,-5.50906996033572e-10,-1.24207535966095e-09,-7.77126627744495e-09,-2.10508646085543e-06,3.93776642490927e-06,-1.08647880508546e-06,-1.11737213649202e-06,-2.86958942996675e-06,2.20023394959718e-06,-2.98341012675374e-06,-2.87725318377248e-08,-1.41507052146986e-06,2.94531635591044e-06,2.53681779364569e-09,-4.00114290404155e-06,9.82296936558907e-06,9.83535443544189e-06,-7.11601702121124e-05,1.14453157710254e-07,6.89893531080184e-09,3.60499025496548e-07
"north_west","beta7",5.44207139191458e-07,-1.92597628818539e-07,2.88310534719858e-08,2.42429319940341e-07,2.22771429642111e-07,-5.21369045987391e-08,2.29664333325933e-08,8.81308862297417e-11,-2.15151853328716e-08,7.66902009884259e-08,5.75362312307817e-08,-1.50293948679214e-08,-1.58223755990399e-08,3.57672021628469e-08,-1.79787482232668e-08,-5.03064379097459e-07,-7.8632871234446e-09,-1.45125571339873e-09,-7.85324748238014e-09,2.93431100866394e-08,-1.58367791619006e-08,-3.63244988668445e-09,-3.42325736550496e-09,2.8358655232132e-08,-5.70065344436766e-08,3.69217244640542e-08,2.11000860998397e-09,-1.37349498865606e-08,8.28635755659499e-09,-1.7974031690532e-08,-1.29814394189165e-08,2.01908266985812e-08,-3.91476929149768e-08,8.17703262605082e-09,-2.28963156810323e-08,1.1416453970924e-07,-2.81148702533274e-07,4.00972048955694e-07,-4.43590665001304e-07,9.61481229869974e-08,-8.99466350426134e-07,-2.23220394167571e-07,8.36525947557786e-08,2.13686222099757e-07,1.04076445242272e-07,8.98495392464263e-07,1.21048811982975e-06,2.51689327672881e-06,1.99620449296751e-06,-3.03348745946559e-07,1.05765206072814e-07,-5.24577829009241e-07,-1.53204485393825e-06,8.93989196943229e-07,-1.28410194476817e-06,-3.79961500271129e-07,2.18269619701567e-06,2.68250887599843e-10,1.69753649533586e-09,3.31394058937457e-09,1.45122180926514e-09,-1.93247470382776e-09,2.76573977812421e-09,2.93109750742831e-09,1.698365196328e-09,1.41409783362528e-09,1.00404207858128e-08,2.21883966482145e-06,-1.92800134082316e-06,6.61103891972435e-07,8.39116252691513e-07,-7.2276168108869e-07,-1.63478765139471e-06,1.64455035554922e-06,-1.79597466871067e-06,1.12849913852349e-05,-2.79275147842205e-06,-1.59797127974624e-08,6.05146899780334e-05,-7.92726109632038e-06,2.93955987446292e-07,5.50127466463834e-05,4.70759344150064e-07,-1.3481912629335e-07,-3.8458231338373e-08
"north_west","beta8",-6.85484235299842e-07,2.82619506568316e-07,5.19624674250603e-08,-3.64522760575533e-07,-3.40533940467971e-07,1.1530295757175e-07,-5.08604981044992e-08,3.66660816070968e-08,2.33362527520511e-08,-1.26445644713895e-07,-5.74308480283549e-08,3.47116339961332e-08,3.9218214270655e-08,-6.53762795494782e-08,6.13546451072795e-08,8.62225626279096e-07,2.87527816150178e-08,2.40652736784346e-08,4.1385723900844e-08,-8.84077011972412e-09,3.9452616930205e-08,4.26631219238641e-08,2.92355925256332e-08,3.79068167017324e-08,6.6396475462632e-08,3.43064041723998e-08,9.06174254411606e-09,7.70090374028215e-08,3.05743751786355e-08,5.42784116005013e-08,4.05755596919467e-08,1.99733660514133e-08,2.05589544258962e-08,1.18706426878222e-07,2.28357371270053e-08,-9.34461893959453e-08,2.00691423368055e-07,-4.43590665001304e-07,7.35994874948985e-07,-2.83827907983799e-07,5.26959637312564e-07,4.11625016722517e-07,-2.93805105201787e-06,-2.07643080517912e-06,-2.79720970164139e-06,-9.40739305716879e-07,-3.35390545233553e-06,-4.81394533070346e-06,-3.27391782104907e-06,2.96596708871166e-07,-3.18203767131283e-07,-4.39899180415838e-08,1.14975786634627e-06,-7.08888159871595e-07,2.0875462243389e-06,4.59153997155546e-07,-3.38833807143246e-06,1.22901999745886e-09,-3.66515675034578e-10,-1.41687201797326e-09,1.13584137698333e-09,9.79400301339948e-09,-3.54781947644618e-09,-3.44680367771309e-09,-1.67459172037415e-09,-2.1358805846211e-10,-1.17541391225641e-08,-2.62288385222912e-06,5.012004796335e-06,1.10686346054944e-07,-1.67255859596033e-06,5.22513176831924e-06,4.74814102604808e-07,-1.54379550672618e-06,1.86043527280098e-06,-1.74629300000492e-05,3.70152555639318e-06,2.1721574547604e-08,-0.000127479998231513,9.48933229779153e-06,3.63724619582188e-07,-8.38137024940475e-05,-1.10428583644873e-06,-2.11050667081328e-07,-4.49686247111241e-08
"north_west","beta9",-5.13797892201557e-07,-8.27232469666159e-09,7.34669480579697e-08,-1.2840412556075e-08,5.56376303230007e-08,-1.55480565523371e-07,1.51611564966019e-07,-6.37596936540827e-08,2.91367208899689e-08,1.63847476350122e-08,2.90358338542749e-10,6.84112267995073e-09,-5.07917941647867e-09,3.62362268753971e-08,6.81087555944429e-09,-1.61570124537552e-07,3.72093975852395e-09,-1.15903030397651e-09,2.17570283925614e-08,8.54731080748931e-09,1.09427318159506e-08,-7.90525067621836e-10,2.6776268134312e-08,-1.81642070157802e-08,5.14810269664305e-08,-3.09919763664427e-09,1.14092629637077e-08,4.56543205643639e-09,2.45790892312161e-08,1.74313145731873e-08,1.1095659726158e-08,-2.81316819561123e-08,4.97413178050467e-08,-6.65469915174395e-08,-1.34465164931888e-08,1.96621084498015e-08,-2.94270031837202e-08,9.61481229869974e-08,-2.83827907983799e-07,3.09028712470918e-07,8.64061393559264e-07,-6.64518986275603e-07,1.21972096793517e-06,2.68192120742464e-07,2.09489127438242e-06,-5.11148290776508e-07,1.29245319631821e-06,9.43622927836865e-07,1.2516518398084e-06,2.73057771818564e-07,-1.01337206449702e-07,-5.38703963593469e-08,4.46811910755023e-07,-5.05190124395018e-07,-1.12857136502351e-06,1.56953850550015e-07,2.30808286033742e-07,9.69793991210888e-10,7.72390444713612e-10,7.58766552691273e-10,-4.0510640622114e-10,5.42475914933617e-10,1.25887016948777e-10,9.1818425922424e-10,1.02115430573019e-09,6.0535489894244e-10,1.90387352577913e-09,-1.70862116408966e-07,7.61227849891212e-07,-2.09565490565092e-07,-2.87244351650995e-08,-1.65995588430274e-06,-4.3757938194341e-07,-2.96934875286181e-07,-1.48077936670419e-07,1.20571201162083e-06,-6.70362851151151e-07,-1.56798205668217e-10,-4.78857408827163e-06,3.45631935962564e-07,4.35527068901273e-06,1.1808610198575e-05,-1.08499353585318e-07,-8.51283412416746e-09,-2.10927680823986e-07
"north_west","mu_D",-3.22060304059131e-05,2.69774682522949e-05,5.35406078273812e-06,-1.91583649516672e-06,-3.20678310530118e-06,3.34560348507483e-07,-2.77421849561036e-07,-4.08650915515312e-07,9.68376553483979e-07,-1.53853703542497e-06,1.0308491095172e-06,3.09288478341156e-07,9.8898563148382e-08,2.84475967472193e-07,7.57281473752479e-07,9.8575644971708e-07,-3.093873225675e-07,5.87906913046652e-07,5.01860942160953e-07,-5.06255225025862e-07,8.18506920208696e-07,-2.73530032887219e-07,1.20704830509845e-06,-1.0955861068058e-06,2.01081459766792e-06,-1.82257543070911e-07,-3.6110860185118e-08,7.07246393597086e-07,6.95702179240795e-07,5.24774476538651e-07,-2.72776896386153e-07,1.01585363485706e-06,9.84702287482159e-08,1.52914067927551e-06,-1.86050721681164e-07,-4.65455383751169e-07,1.37567340598609e-06,-8.99466350426134e-07,5.26959637312564e-07,8.64061393559264e-07,0.000268015277568547,0.000104147699999544,4.79246624997043e-05,3.29528174857182e-05,8.31722522609692e-05,-1.45784105913053e-05,-4.97999050460245e-06,3.04737161280142e-05,3.56028535970163e-06,-1.61849427478015e-05,-8.78051896753076e-06,1.35694548311695e-05,8.21494220458539e-06,-0.00012154304773662,-1.14910578433675e-05,1.44938232135238e-06,-4.51223351155215e-05,4.9684947867189e-08,8.41177575699029e-10,7.59342897165733e-09,1.47479007831306e-08,-4.42072043447214e-08,2.83570880474146e-08,1.45497258068704e-08,4.1007677275857e-08,-4.79756951712903e-09,-4.82382900155717e-08,-6.61691549632765e-05,0.000131235925906876,1.34438982820113e-05,-6.43524192240706e-05,-1.71820383897338e-05,-2.04544568171543e-05,-1.28190689842767e-07,-0.000168017698285199,0.000195069285999707,5.67439278757858e-05,1.85511572677923e-07,-0.000834444299258171,0.000220089334342973,0.000272607673814695,-0.00141607273456061,-7.3859290054588e-06,7.95480639580382e-07,1.93018298317989e-06
"north_west","mu_D_2",-2.13070757918358e-05,4.47134319525731e-05,5.06502725716529e-06,3.98747954437923e-06,-2.7737015191902e-06,4.94668073480263e-08,3.9293757316527e-07,-5.61255472113069e-07,1.31263822856887e-06,-1.36662300668219e-06,3.43486918812369e-06,-4.39154481374101e-08,-7.35993180409654e-08,2.8423776435081e-07,-4.5384018800402e-08,3.98480397425093e-07,-1.93880495758806e-09,5.50321562573989e-07,-5.58672243067294e-08,-1.45937020176342e-06,7.40918333344785e-07,-5.32924782926362e-07,2.26680761084286e-07,-3.81225123742584e-07,7.39141678521413e-08,-8.34365632956864e-07,-6.76132785964494e-07,6.41286959263573e-07,-1.09114207668985e-06,-2.03763415460923e-07,-1.4826222407886e-06,1.39196220391528e-06,-9.13987521607333e-07,-3.53359744911562e-06,1.23119729753498e-07,-1.39581706448035e-07,2.29338078462485e-06,-2.23220394167571e-07,4.11625016722517e-07,-6.64518986275603e-07,0.000104147699999544,0.000336243707745832,5.1972636085845e-05,9.51815942202484e-05,0.000140783558052382,0.000171567697836968,3.81005002390429e-05,0.000159263077212114,8.28391089910396e-05,-4.11618633644362e-05,2.24171429289918e-06,-1.09322113097054e-05,7.56395939287003e-06,-0.000160779440849886,4.72156705524819e-06,-1.43278804157391e-05,-2.97636150935403e-05,-3.04991207120294e-08,-8.62446279374648e-08,-9.05090043494906e-08,-4.22659566301695e-08,-7.46222876396851e-08,-5.36540887015034e-09,3.76918485631379e-08,-1.35714934364228e-08,-8.53088580109727e-09,-7.05687912824353e-08,-4.84251455461869e-05,0.000111549030295661,5.88650909187945e-05,-6.37887984055705e-05,-0.00014022797932651,7.8820212308797e-06,-5.72044330041975e-06,0.000140374038215656,0.00022079012632888,-4.79198935618518e-06,-1.18956174671617e-07,0.00154359503072199,0.000272903213730166,0.000237304906948363,-0.00177051235849118,8.79304772767842e-06,-3.75321396317172e-06,1.68745219047048e-05
"north_west","mu_D_3",3.48084937016524e-05,1.11547667056294e-05,-5.39920929427001e-07,2.72927801653377e-06,7.53944851778262e-07,2.41355570759829e-07,-1.01355352806335e-06,1.37611507617326e-06,-1.4779858656793e-06,4.04353814584109e-06,-5.16557460837013e-07,-8.75992082939276e-07,-2.14733402125007e-07,-1.33363260979027e-06,-5.23835575557424e-08,5.21272808941734e-06,-7.69292686566966e-07,-5.87834388495831e-07,-7.94193427064987e-07,-1.56636541884297e-07,-3.2899514561719e-07,-9.88043672665816e-07,-1.85799367929673e-07,-1.68643233282398e-06,1.46727473614698e-06,-2.41869900299364e-06,-3.14310735474957e-07,-1.94555505260882e-06,2.22290834703609e-07,-1.48261974814045e-06,-4.59048283786543e-07,-1.91284438519988e-07,-1.1474784011951e-06,3.10691511503644e-06,-3.99216696160912e-07,5.43677254765883e-07,1.5497075530168e-06,8.36525947557786e-08,-2.93805105201787e-06,1.21972096793517e-06,4.79246624997043e-05,5.1972636085845e-05,0.000692290695430746,0.000351014737671545,0.000230165320937608,-0.000286644257731947,-8.56552387519345e-05,-4.19127046991529e-05,-2.89621053544665e-05,-1.60796964425433e-05,5.81654316811731e-05,4.07678342996792e-06,-6.79986197676912e-06,-4.70538900091728e-05,5.18780320903226e-06,9.86401738163167e-06,-4.22402489846704e-05,-6.34358462746682e-08,5.92748050033805e-08,1.11333099197515e-07,-5.11344246447275e-08,7.65589411976993e-08,1.1400251488703e-07,6.74573416719552e-08,-2.6481731319572e-08,4.08120830886159e-08,2.1045333850597e-07,-5.78836566708218e-05,-0.00183852701716104,0.000370239347769728,9.71530639522826e-05,0.000167269740205064,-8.2707505074594e-05,9.1889746319719e-06,-0.000501250542455469,0.000243561305841511,-9.34392891321846e-05,-1.60257081340581e-07,0.00456671912645294,-0.000365054542362375,0.000153842440539374,0.00026141304763183,4.10031964449803e-05,-7.77730248591957e-06,-5.10562544522823e-06
"north_west","mu_D_4",6.13156296990574e-05,1.33382975766014e-05,3.44582541549954e-06,4.71808693731019e-06,6.40763407848504e-07,7.81277156614086e-08,-1.00721091317148e-06,8.45306541092719e-08,-7.69314494869327e-07,2.54821111024226e-06,2.17640292547973e-07,-3.93247912542008e-07,-4.04365542310771e-07,-5.91882171568628e-07,-7.54167020195504e-07,-2.48250187968468e-06,-2.05955773124172e-07,-4.41748988960964e-07,-1.33939580053022e-06,5.17018513428088e-07,-4.77259608292866e-07,-8.62890560650648e-07,-1.16000881781023e-06,-8.37151383975439e-07,5.1698264250663e-07,-2.63961426434171e-06,-3.45508825223203e-08,-2.22623937163525e-06,-3.84996130943615e-07,-4.41034528771235e-07,-9.98151752218417e-07,-1.39199973347144e-07,-1.17560581084503e-06,6.76892122065072e-07,-4.59916401724219e-07,3.59222548518289e-07,1.24881657305539e-06,2.13686222099757e-07,-2.07643080517912e-06,2.68192120742464e-07,3.29528174857182e-05,9.51815942202484e-05,0.000351014737671545,0.000493187844008887,0.00023379069272896,-0.00013466786831197,-0.000134152632155334,2.34045226026664e-05,-7.68830913375506e-06,-2.27201265036138e-05,4.78098768863975e-05,9.23711407791003e-06,4.64034110266464e-05,-5.40273713476566e-05,1.13158854958056e-05,1.05108147921241e-05,-9.11324357312731e-05,-8.7477923079295e-08,-1.20856566352758e-07,2.76224897021025e-08,-1.18511574088764e-07,5.23944807765149e-08,3.53023928684315e-08,-2.04029880742919e-08,-4.39855676133286e-08,-3.65687116817504e-08,7.58625475114698e-11,5.56201599132517e-06,-0.00116439676338617,-2.14093207909637e-05,0.000157224660051889,0.000163481279710479,-9.89666409028375e-05,-2.57984255467234e-05,-0.000368374506972308,1.21221607323393e-05,-6.27383629747592e-05,-2.72620479443175e-07,0.00281145996448941,-0.000505341340074314,0.000187254585853101,1.92763891588613e-05,2.23131884454167e-05,-8.00158617587806e-06,4.09913546037218e-06
"north_west","mu_D_5",2.10533494230113e-06,1.12289358279142e-05,7.6674301395107e-07,3.99887919143972e-06,-8.53792578871549e-06,-1.07541072154809e-06,7.84241343749842e-07,-2.15615239631474e-06,2.23821835682092e-06,-7.00266346726658e-08,-5.92843675638122e-07,1.19575350475001e-07,-8.91454967212198e-09,6.85753237323585e-09,3.37266468253054e-07,-4.53004014001986e-06,-1.04788791369042e-07,1.01436729225023e-06,-6.97712134580504e-07,-1.18007411522697e-06,1.83854799093964e-06,-7.82787190127504e-07,6.21533567255489e-07,-1.30680192686824e-06,2.86451738294787e-06,-2.21370177630272e-06,7.89907351696849e-08,2.52147164090001e-07,2.76284305814306e-07,-1.4166767579508e-06,-9.74293106594776e-07,-4.10591884540661e-07,1.25196375119361e-07,-3.03652681553858e-06,-2.93127028147831e-07,-3.61448477954625e-07,2.74786936731002e-06,1.04076445242272e-07,-2.79720970164139e-06,2.09489127438242e-06,8.31722522609692e-05,0.000140783558052382,0.000230165320937608,0.00023379069272896,0.000673262816662904,-6.40692095013312e-05,1.49238481514383e-05,0.00011076661342143,6.51625586417204e-05,-2.74100428075682e-05,3.2482213790374e-05,1.39392333647491e-05,6.72456992658306e-05,-0.000110311998417809,-9.01144054318503e-06,-5.9346281571255e-06,-2.08675907619666e-05,-2.82106923835427e-08,-3.67738672920224e-08,-5.13285121821374e-08,-1.50575205277521e-07,1.08419029581601e-08,1.87786476130775e-08,-8.0768367496904e-08,-8.51112730240749e-08,1.55195364822105e-08,-7.46689009938216e-08,4.36045732858957e-05,-0.000411181843081255,-2.73922757389125e-05,-0.000318845717073969,-7.3059737996583e-05,-4.30289460167477e-05,-4.20413989179489e-05,-0.000124258385961329,0.000180660227469702,2.6012777140264e-05,3.14235726481311e-08,0.000252393528400453,-0.000281182844803181,0.000788655602530257,-0.00378412456097739,-3.07137163321557e-07,-1.46856213771027e-05,3.40638727001344e-05
"north_west","mu_gamma_H",-5.27320916895288e-05,-2.28259258282626e-05,1.52711829188151e-05,1.31610875445134e-06,3.6272529889584e-06,-5.57703228126819e-07,1.2833040507568e-06,-6.07646665993513e-07,1.24268286975259e-06,-4.80938787785609e-06,7.14838848561094e-06,-6.18443194483937e-07,9.8787714639723e-07,2.56372570339945e-07,-7.32705644233936e-07,-2.3245749342176e-05,-4.08653137070888e-07,1.13014649698776e-07,3.41577419155859e-08,-2.71971211492395e-06,-1.21419576947457e-06,7.76543076874472e-07,-2.88331327933078e-06,1.9804213494212e-06,-3.94326387141819e-06,-8.19782573422506e-08,1.31255734393418e-06,8.38712132512761e-08,-1.87531789614506e-06,5.43528536341615e-07,-1.2980526880681e-06,9.57328028738994e-07,3.15557418061005e-06,-1.21261086402655e-05,-5.72532138419137e-07,2.65894603493267e-07,7.79606319964258e-07,8.98495392464263e-07,-9.40739305716879e-07,-5.11148290776508e-07,-1.45784105913053e-05,0.000171567697836968,-0.000286644257731947,-0.00013466786831197,-6.40692095013312e-05,0.00117926518446227,0.000174560114566773,0.000449836930019909,0.000227977272548497,-4.29935383669275e-05,-1.85225492544837e-05,-2.29453034748982e-05,2.40300528311208e-05,-2.6882015431378e-05,-2.36891120070143e-05,1.16570749020989e-05,2.85785160818768e-05,-2.67298043697662e-08,-3.26919822081363e-08,-1.55189604477272e-07,2.31806889372642e-08,-1.54597532526312e-09,5.92003674002618e-09,4.59370467416911e-08,-2.89729020501028e-08,-6.17697515125829e-08,1.43923247109402e-07,-5.09205890234986e-06,0.00119035892182393,-0.000171727924467039,-5.61638347007455e-05,-0.000803324899361011,0.00024699619350675,-6.46740909974347e-06,0.000717712544877329,0.000239622085130767,-3.21901088854042e-05,2.20929321506588e-07,-0.000545860791529145,0.000711925890365862,-0.001017682135967,0.000337629343716161,-1.12068553025515e-05,3.7789007364685e-05,-1.89447277092664e-05
"north_west","mu_gamma_H_2",-5.74741423790317e-05,-2.91694686001841e-05,-3.07627197142292e-06,4.7173456198456e-06,1.17526141895685e-06,-2.12051595769823e-06,2.4784031565596e-06,-5.28166533932034e-07,-3.20377436359759e-07,2.98399923591257e-06,6.74708190320972e-07,-1.83651197383773e-06,-1.55359521747079e-06,2.90601208268317e-06,-2.04475853942555e-06,-2.47956691863449e-05,-1.1368559598668e-06,-1.18748082480205e-06,2.7034045729991e-07,-1.99505784424826e-06,-1.88169582234726e-06,-7.48299225213246e-07,-1.45779471327525e-06,-2.54772485784678e-06,-1.82953707416532e-06,-2.84884941917562e-06,1.55589940963007e-06,1.03236482411239e-06,-4.42308206568392e-06,-2.62763988245136e-06,-2.54364114343451e-06,-7.30300499712635e-07,-2.89229418970948e-08,-1.28966400093464e-05,-1.08849497690686e-06,1.49120972358945e-07,8.38653858006564e-07,1.21048811982975e-06,-3.35390545233553e-06,1.29245319631821e-06,-4.97999050460245e-06,3.81005002390429e-05,-8.56552387519345e-05,-0.000134152632155334,1.49238481514383e-05,0.000174560114566773,0.000842192739760507,0.000353504049190267,0.000190563555961493,-5.4626730942696e-05,-1.3665956921548e-05,2.14589161716701e-05,-0.000106577224363929,-5.12166629629643e-05,-6.65400321373359e-05,-1.69922516185105e-05,0.000266321326238648,-1.63427738959604e-08,5.00940231969844e-08,9.1695755056693e-10,-1.74342938955617e-08,-2.24523856902148e-08,1.09421786686488e-08,-1.72427368921705e-07,8.15485455082051e-08,-2.91880795866569e-08,1.7746606539537e-07,-6.65502585622974e-05,0.00122949232709039,-0.00028857130884787,-6.1180679623645e-05,-0.0012090312767165,0.000526797590404547,0.000131601419719499,0.000748761295030726,0.000685652804741201,-0.000121872041737896,1.31444469991083e-07,0.0044357630548913,0.000389532189857645,-3.52869545732528e-05,-0.000185837228572536,4.12485451745211e-05,5.44447837664756e-06,3.80673487068617e-05
"north_west","mu_gamma_H_3",-5.43896207654978e-05,-3.00357715062247e-06,-9.25835735290204e-06,1.41368834298821e-05,3.44621169594548e-06,-7.05749432161449e-07,-8.39301529319269e-07,9.20968697182444e-08,-7.19903825296821e-08,6.22501059896332e-06,2.00209818784588e-06,-1.05512262795061e-06,-1.26409544270124e-06,2.60937542787021e-06,-4.2752469179753e-06,-3.62472636950575e-05,2.48174464264468e-06,-1.45602549971793e-06,9.31905661756176e-07,-4.66657488726115e-07,-1.43771064762541e-06,2.24103390687711e-07,-1.74482558065807e-06,-1.6181597087736e-06,2.17058424309609e-07,-3.41180055800132e-06,7.53487245282158e-07,-7.46850636591029e-07,-8.74849864820321e-07,-2.41818223975887e-06,-3.20907031422926e-06,-6.58751256049799e-07,3.46462417977348e-06,-1.9604698086556e-05,-1.11410567449957e-06,1.40370701037237e-06,1.82275455264038e-06,2.51689327672881e-06,-4.81394533070346e-06,9.43622927836865e-07,3.04737161280142e-05,0.000159263077212114,-4.19127046991529e-05,2.34045226026664e-05,0.00011076661342143,0.000449836930019909,0.000353504049190267,0.00107059995637493,0.000586872635160851,-4.31153354021301e-05,-1.37795867432106e-05,2.04495415776363e-06,0.000103261231609627,-7.97480580180878e-05,-0.00011898373068527,-2.54922913071208e-05,0.000139490043593608,4.18120269860462e-08,1.08298649904325e-09,1.16918159756372e-07,-1.35836868443497e-09,-6.18452433278633e-08,1.8380619177048e-07,2.0137085655492e-07,1.15635531903698e-07,4.76326758736021e-09,2.39995020568247e-07,0.000124798167485972,0.000873125049585526,6.76975492748545e-05,6.42979049939588e-07,-0.00107437824531944,-4.71570364877895e-05,2.48049457410117e-06,0.000526558679632962,0.00159950637779048,-0.000143014409355451,-3.89933271796628e-07,0.00512224225090226,0.000316878034887673,0.000100897918951451,-0.00077451202730917,4.33695988033459e-05,-1.27502818448427e-05,1.858779299906e-05
"north_west","mu_gamma_H_4",-6.81509204990923e-05,2.95378447526394e-05,-4.62988852340011e-06,6.90015385787816e-06,3.56882425481738e-07,-1.37247409785253e-06,1.44524699183269e-06,-1.1616306393157e-06,5.95165691285837e-07,3.26830545697435e-06,1.01103090473806e-06,-7.32430676493264e-07,-1.1825384199806e-06,1.6191574105778e-06,-2.34574218904087e-06,-2.27620873328134e-05,1.34622510761905e-06,-1.80897849761682e-06,9.18294350738115e-07,-2.95576529907214e-07,-1.3438602326907e-06,-5.52761000004534e-08,-7.31123855858577e-07,-2.12269237853795e-06,1.21533562737697e-06,-3.16310601009633e-06,8.49711683519975e-07,-2.71139432917309e-07,-1.35326657056299e-06,-1.02193689474474e-06,-2.45208821529338e-06,-1.91530351185582e-06,1.5093959422011e-06,-7.59624859276283e-06,-9.71852693583528e-07,1.28886446480453e-06,8.1412928137504e-08,1.99620449296751e-06,-3.27391782104907e-06,1.2516518398084e-06,3.56028535970163e-06,8.28391089910396e-05,-2.89621053544665e-05,-7.68830913375506e-06,6.51625586417204e-05,0.000227977272548497,0.000190563555961493,0.000586872635160851,0.00056999192861803,-3.25809775662216e-05,-4.89407335206985e-06,7.11251494583307e-06,2.56660574040077e-06,-4.66134140662695e-05,-8.29487733088821e-05,-3.65590023079056e-05,0.000128156400924574,9.53293823734788e-08,7.63158638674987e-08,1.67965112263964e-07,4.57492123181893e-08,2.61050884515866e-07,1.28334936539063e-07,1.05164138503187e-07,7.43148925220268e-08,2.79795026105441e-08,3.59584789893504e-08,0.000101827127576381,0.00047058845139486,0.000222544439262973,2.47091751548325e-05,-0.000569440943494876,-0.000258850173451056,2.61243870484685e-05,0.000444961552763058,0.00113452407106417,-2.42216669671589e-05,-9.8362360100343e-08,0.00426540071636913,0.000428836481588778,-3.84705537906619e-05,-0.000986740354742018,4.03811127602834e-05,-2.79438953344217e-06,7.78808851882331e-06
