"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.4328382365393e-06,-8.35779444237375e-06,1.52672165106954e-06,2.74409797899735e-07,-7.76605907585365e-08,7.02624785633456e-09,-1.95590364606297e-08,-4.88597228290894e-08,-8.85676893499798e-08,4.59248244903126e-07,-5.61957977848947e-07,-4.53137147487806e-09,-6.87034549510475e-09,-9.06155749230382e-08,-6.15516784235062e-08,4.14935639382257e-07,1.73091132000183e-06,1.1615821994193e-06,9.52674183839441e-07,1.74631702595928e-06,7.85398817852048e-07,1.99521539755483e-06,1.12851771362742e-06,1.93270648767895e-06,1.32172058400632e-06,2.01752823472886e-06,-7.07056286028662e-08,1.80032095853303e-06,1.80987202174376e-06,1.94776847619817e-06,6.57351386963849e-07,1.361043424307e-06,9.13426175082235e-07,2.05575748994339e-06,-1.96277649753107e-08,3.17971872596694e-07,-7.95149047173067e-07,6.88972903539285e-07,-5.97114925141987e-07,2.43678796423907e-07,3.3755072022519e-05,6.67639450031585e-06,7.04365487270535e-06,5.67743339516581e-06,1.08136561195993e-05,-2.897795855385e-06,1.10335626802377e-05,4.03420901708046e-05,-1.35955129246842e-05,1.02287468166883e-05,-3.04838589942888e-06,9.70934167793164e-07,6.29181002649462e-06,-2.09309547224391e-05,-7.47055089742813e-07,1.1595993136621e-06,1.34833671263307e-05,-3.04191329695824e-08,-6.30015022623426e-08,-4.7544302562388e-08,-2.50008044563941e-08,-8.09411035536066e-08,-1.27769090218322e-08,-6.65202546487461e-09,-4.09700225926894e-09,-2.6131303951873e-08,-6.2706658849131e-08,2.29194041662146e-05,2.63309826468353e-05,-4.68539097201384e-06,-3.58561254045687e-06,7.30242601677765e-06,-1.89567948255167e-06,-3.19514942633161e-06,2.91932145432599e-06,-5.76575113049726e-06,1.43476195561284e-06,4.67609886215381e-08,1.89191819666546e-05,-0.00178508592816572,-0.000223759850210824,-7.52803521274226e-05,-9.88014624279863e-07,-6.00226421800204e-05,-3.63286287835146e-06
"north_west","beta28",1.28279092871737e-06,-1.1121535085542e-05,1.87928522923949e-06,1.64087880039483e-07,5.3644186585951e-07,2.03813707122324e-08,9.38556700241374e-08,-1.51632231572371e-07,-3.22955988219765e-08,2.77137434352406e-07,-4.20179044915742e-07,-4.35468376291986e-08,3.10799514987378e-09,-1.53105476209773e-07,-3.97744482202294e-09,-4.65808940940794e-07,1.87197757791126e-06,1.18076415326524e-06,9.699163718223e-07,1.85673024298558e-06,8.79746335633087e-07,1.995348027197e-06,1.51748858048538e-06,1.32172058400632e-06,2.28360693993571e-06,1.79402192116407e-06,-9.66468224208852e-08,1.98094082516965e-06,1.99143563507126e-06,2.57229417492829e-06,9.59218995126331e-07,1.73372340147825e-06,1.30672363317091e-06,2.41041951428034e-06,3.26477222559429e-08,2.15923339202717e-07,-6.24415888672511e-07,5.31343244597828e-07,-4.28414272666081e-07,1.83853866301601e-07,3.26970188951037e-05,6.87612422894492e-06,5.48679058004122e-06,-6.19125947845388e-07,7.26125516625349e-06,-2.96973299468644e-06,1.91651789941539e-05,5.31794379323666e-05,-1.28124223376405e-05,8.55531320930923e-06,-3.05328865454194e-06,2.19831830767797e-07,5.22404623593012e-06,-2.02361219479444e-05,-1.04313030304524e-06,8.37362325382029e-07,6.89036154037449e-06,-2.16343090991048e-08,-4.35434249510667e-08,-4.14097360159973e-08,-1.86580750165891e-08,-3.29756374843744e-08,-2.8661321821464e-09,-2.45272321224615e-09,2.19276109176211e-09,-1.93090053249964e-08,-8.95333063251276e-08,1.71113037769132e-05,2.70661587262269e-05,4.32922054793e-06,-5.76994757507744e-06,9.83832904694453e-06,-8.3870477586407e-06,-6.90911409604417e-07,-2.84297508474362e-07,-4.98561045328838e-07,1.42458029791374e-06,4.76972259025152e-08,1.38499428483112e-05,-0.00168061902418085,-0.00048331518047501,0.000132174343040943,-1.10991328308038e-07,-6.26146617755797e-05,-1.627455115914e-05
"north_west","beta29",2.09857559112268e-06,-1.03916206450467e-05,1.89857885637502e-06,5.41841612054273e-07,3.98316577315432e-07,4.35836708358048e-08,2.85621978348205e-08,-1.04589302889937e-07,-6.40213878808815e-08,5.79353320758652e-07,-6.70448626701684e-07,2.58226670330253e-08,-2.43953123004326e-08,1.90522340602817e-09,5.79122300231983e-08,-4.7940496284739e-07,2.24153744122856e-06,1.5407062366347e-06,1.09101381779222e-06,2.42828317640045e-06,9.56702961410471e-07,2.56629057578013e-06,1.75600302428581e-06,2.01752823472886e-06,1.79402192116407e-06,2.95507355065509e-06,-2.68496746003677e-08,2.18009852298147e-06,2.5005474343765e-06,3.05882097965803e-06,1.17051413158414e-06,2.05890928187854e-06,1.3749092346293e-06,3.31111900428297e-06,-9.51234811045819e-08,4.98231931143723e-07,-1.04521335337521e-06,9.68954431751778e-07,-8.99654643669652e-07,3.34679594981784e-07,4.53744613877957e-05,1.02202717964319e-05,6.70362777845063e-06,6.67479642466319e-06,1.5972189415039e-05,5.80234138025053e-06,1.76213113210678e-05,7.77240218270329e-05,-2.60135731915863e-05,1.3518397237043e-05,-3.3454513337602e-06,8.89295664577423e-07,1.14536316734866e-05,-2.7063224016182e-05,-2.08898233973632e-06,1.34925189345658e-06,5.10839569405116e-06,-2.88605147668868e-08,-7.08110446017377e-08,-5.95734438377587e-08,-3.1915762680549e-08,-6.84058446690402e-08,-1.06540827682431e-08,-1.10558841956949e-08,-4.17368215129992e-09,-2.51783674625821e-08,-1.10241823006711e-07,3.63500787379991e-05,4.15764158829553e-05,-6.29660843769565e-06,-6.5714028582819e-06,6.46269767686521e-06,-6.98407262075394e-07,-7.94970576566387e-06,2.65027478583798e-06,-7.14531257901639e-06,1.39636950404431e-06,4.08920499172839e-08,3.6583604361805e-05,-0.00201664429264895,-0.000490554414818242,5.60525085365649e-05,-1.44618270180371e-06,-7.61223221902426e-05,-1.66074827000549e-05
"north_west","beta3",1.94502249482485e-07,-1.25825805697904e-06,-1.78434693280204e-07,-8.16810158286279e-08,1.94370482205946e-07,-5.31378192827189e-09,-3.58155347937925e-08,2.9831278119242e-08,1.56596366496327e-08,7.11236810390072e-08,2.14513453585e-08,2.09816280244161e-08,9.38494284405451e-09,2.94259967618384e-08,9.54074680959004e-08,-1.19939912898896e-06,-8.93526446278888e-08,-4.10399916202707e-08,-1.06905758978848e-07,-3.56114818267805e-08,-2.67531308342832e-08,-8.66219388570289e-08,-3.33315986622253e-08,-7.07056286028662e-08,-9.66468224208852e-08,-2.68496746003677e-08,1.5780791136885e-07,-3.42328900099687e-08,-1.59287488395034e-07,-9.09421865618522e-08,-6.99845456873736e-09,-2.55742557440878e-08,-1.04371419065372e-07,1.07893375593596e-07,-9.61470105538926e-08,7.20542629442934e-08,-3.54219535351841e-08,4.38960524086583e-08,-8.31414656517654e-08,3.83205932080543e-08,-3.67608536295528e-06,-1.89392388963733e-06,-1.14447783165553e-06,-4.64712284502459e-07,-1.41549031846249e-06,-2.05034717130852e-06,-1.60033862143364e-06,-4.64381055851264e-06,2.28680911807362e-07,4.06055726183913e-07,2.39069352107154e-07,-3.35056466051252e-07,1.26869979379141e-06,3.21326995815526e-06,3.67303048968742e-07,-1.12441146429941e-07,-1.65943796652396e-06,3.52175382058642e-09,5.2701824920773e-09,1.17682303741182e-08,6.27257156980254e-10,-2.33234370677456e-09,7.31624220899936e-10,2.71872270975713e-09,2.50332928239727e-09,3.2318618254371e-09,8.03053713638137e-09,-9.97578112257178e-08,-1.85957646674116e-06,-1.76353364861237e-06,1.35703897955429e-06,-7.50983936173208e-07,5.36852884322361e-08,-1.59185323922285e-06,1.27493877285292e-08,-3.24306991138732e-07,-2.79328992924806e-08,-1.12203665899455e-08,-5.32095385278616e-06,0.000199963747717011,-3.27933565501505e-05,5.81595624228968e-05,-6.29127593214439e-07,3.78523648890445e-06,-2.43569707595357e-07
"north_west","beta30",1.85981613145825e-06,-1.03319950314438e-05,1.77279106549981e-06,3.25405873130964e-07,4.70451249168589e-07,1.1319186808114e-08,3.01827401198899e-09,-7.67293131156413e-08,-7.81407828383755e-08,5.2550683736002e-07,-6.35472401498126e-07,-1.79636571716143e-09,-5.54398970985873e-09,-9.76961940610609e-08,6.82586777240631e-08,-8.54110283837441e-07,2.04874794339502e-06,1.35410616062489e-06,1.06550775299444e-06,2.02677445871553e-06,9.71762499401684e-07,2.25079298400652e-06,1.5938445441887e-06,1.80032095853303e-06,1.98094082516965e-06,2.18009852298147e-06,-3.42328900099687e-08,2.32727136638947e-06,1.96813883721195e-06,2.47086865066892e-06,8.91065575734107e-07,1.69574693785346e-06,1.18395683231905e-06,2.54112129435567e-06,-3.43178075289134e-08,3.66023960360107e-07,-9.04124270941699e-07,7.98398228424253e-07,-7.13699902400523e-07,3.26095970209951e-07,3.84806220205741e-05,6.94997019970379e-06,6.82229504863966e-06,3.99967871618482e-06,1.09931775102113e-05,-5.09782360053992e-06,1.6311001098441e-05,5.90373287093807e-05,-1.63527977571759e-05,1.18574105291938e-05,-3.26715263011274e-06,1.49126923518531e-07,4.27000615329744e-06,-2.25364725067935e-05,-1.01422318040664e-06,1.16443015812788e-06,9.99717366408628e-06,-2.85001849576486e-08,-6.15532566088411e-08,-4.70663506909222e-08,-2.81755254824461e-08,-7.07805621793419e-08,-1.05736474914748e-08,-4.41104935589059e-09,9.53618310339219e-10,-2.38564737931307e-08,-8.42941681036887e-08,2.3482717373997e-05,3.14486651562179e-05,-3.40323432136956e-06,-3.68741377537019e-06,1.05855416702283e-05,-5.62043928750148e-06,-1.16256114056797e-06,1.97916051140246e-06,-4.51235846843542e-06,1.85726884132555e-06,4.52353901600899e-08,1.84571833310048e-05,-0.00182840858944102,-0.000421300128276874,8.37237928460263e-05,-1.06512871656798e-06,-6.90246217626545e-05,-9.20686752139486e-06
"north_west","beta31",1.43148580003765e-06,-1.19318993787233e-05,2.19412650217426e-06,4.2716366615154e-07,4.3575103899069e-08,4.15056524081553e-08,9.1592449660097e-08,-1.20328577071682e-07,-7.39033730709386e-08,4.16945847217547e-07,-4.98989401382625e-07,-7.05141465757626e-09,-1.48705577707089e-08,-5.70999500382198e-08,-7.94153249339934e-08,8.70169980110805e-07,2.16756047557902e-06,1.40596045299828e-06,1.12543769110193e-06,2.25950064953862e-06,9.03479865232752e-07,2.40367400969977e-06,1.66139328449754e-06,1.80987202174376e-06,1.99143563507126e-06,2.5005474343765e-06,-1.59287488395034e-07,1.96813883721195e-06,2.71639281761089e-06,2.89517873079574e-06,1.05105724953746e-06,1.91980659370497e-06,1.40900100262111e-06,2.72038503044313e-06,3.60967665735419e-09,3.58985517476311e-07,-8.85905946477041e-07,8.04322170965919e-07,-6.97528165735252e-07,2.12618519958609e-07,4.33830077830053e-05,9.78861299551427e-06,5.83165890521445e-06,3.32791032278053e-06,1.54225662132724e-05,7.66455280959504e-06,1.3109780891829e-05,7.53561555080795e-05,-2.60945730524279e-05,1.14935384227207e-05,-3.73886696482626e-06,2.03984248040726e-06,6.17944225419222e-06,-2.70240129806716e-05,-1.87847667591842e-06,1.25940928547879e-06,7.99974958404717e-06,-2.97097645451779e-08,-6.46715188792334e-08,-6.58700022602684e-08,-2.53568623156736e-08,-4.72981958122108e-08,-8.80992043484061e-09,-1.07586292993561e-08,-7.79547393498806e-09,-2.65004336997239e-08,-1.10983938253127e-07,3.27880406814438e-05,4.34156157712347e-05,-1.87360271317149e-06,-9.96710514337455e-06,5.79713416141701e-06,-2.51021219849535e-06,-1.78786867326306e-06,1.9559595188034e-06,-4.78133754782041e-06,1.09414613237161e-06,5.70877182317752e-08,4.65563554800144e-05,-0.0020508279266382,-0.000287071705369186,-3.32872694826193e-05,-1.0012715482219e-06,-7.30967730037098e-05,-1.45798787162183e-05
"north_west","beta32",1.75216402373147e-06,-1.33737738760094e-05,3.04587846631931e-06,7.2275577504545e-07,1.24913748021695e-06,1.42771714367183e-07,9.70234379885544e-09,-3.27483542550789e-07,-9.53225201939927e-08,1.50385714838044e-07,-7.8897065762078e-07,-1.78799778713449e-07,-7.60489638998249e-08,-2.06027268878833e-07,-3.46264247201935e-07,-1.67391820723392e-06,2.7223384445593e-06,1.67555202434074e-06,1.26568584802881e-06,2.73648318668504e-06,1.18226437043948e-06,2.81317323468832e-06,2.16823554021144e-06,1.94776847619817e-06,2.57229417492829e-06,3.05882097965803e-06,-9.09421865618522e-08,2.47086865066892e-06,2.89517873079574e-06,5.52131536024603e-06,1.95236137467944e-06,3.38782935121747e-06,2.68840247337558e-06,4.45535593641211e-06,-1.31155754196961e-08,3.51564396391319e-07,-8.8227375543102e-07,7.82752819917971e-07,-6.28318557193829e-07,1.59519806289059e-07,5.40418308734435e-05,1.58703605977227e-05,9.19890870471678e-06,2.13222058873351e-06,1.26994489839169e-05,2.48233319361e-05,3.92070905592901e-05,0.000105240654226826,-2.26137942478871e-05,1.19818144461186e-05,-4.42060809264865e-06,8.92092308419147e-07,9.95544987187919e-06,-3.39688566809376e-05,-3.19739604567401e-06,1.16101471821932e-06,-2.92565059696965e-06,-2.68062311349755e-08,-6.38363284443434e-08,-8.68899792417517e-08,-3.10269775319385e-08,-3.23690809235677e-08,6.22063341352617e-10,-2.04061947629085e-08,-2.02268290912332e-09,-3.44542221152158e-08,-1.88749580406337e-07,2.48636839110656e-05,3.71490424955279e-05,1.15544143594602e-05,-6.31726150569218e-06,1.60680112869686e-05,-1.07321923251601e-05,-4.43601705477391e-06,-4.66268400993653e-06,1.54524646095188e-06,7.73683061630758e-07,5.15891250510854e-08,4.13494698896797e-05,-0.00269528465666647,-0.00138604853913712,0.000335740523886602,2.92240981098843e-06,-9.27964320942745e-05,-5.5645851723517e-05
"north_west","beta33",5.63107144725551e-07,-2.95006388530796e-06,8.28966043075713e-07,2.27935524172729e-07,6.35199411590255e-07,6.14865929557103e-08,-1.40561722428916e-08,-1.07150749219391e-07,-5.131209052974e-08,3.78096116186067e-08,-2.6503678260006e-07,-6.7015775995192e-08,-2.66466817159261e-08,-4.92378402495251e-08,-8.72472849684114e-08,-1.12661998138148e-06,9.54243065847435e-07,6.30232312030628e-07,4.0532327936493e-07,1.02628347739891e-06,4.39720718731436e-07,1.00241107856854e-06,8.31646593735986e-07,6.57351386963849e-07,9.59218995126331e-07,1.17051413158414e-06,-6.99845456873736e-09,8.91065575734107e-07,1.05105724953746e-06,1.95236137467944e-06,9.56819975540276e-07,1.13160412122797e-06,1.15679722227308e-06,1.6359058499832e-06,-2.4587158554325e-08,1.3954260872986e-07,-2.96502548660084e-07,2.61812026313904e-07,-2.2315533128988e-07,4.8571689417256e-08,1.79519935743032e-05,5.17758020158121e-06,3.84919887516634e-06,1.60656155366099e-06,4.58434067609117e-06,8.04558080905323e-06,1.08804358665948e-05,4.01151440616059e-05,-9.49482086924787e-06,3.1793915085236e-06,-1.07435636896328e-06,1.14571149985128e-07,5.15609931920368e-06,-1.17304826067663e-05,-1.1390741604229e-06,2.64452990653368e-07,-4.01422213908151e-06,-5.039928774753e-09,-1.8295230211795e-08,-2.62462568526681e-08,-1.17415382120884e-08,-8.48280054619717e-09,4.68303047975534e-09,-4.45373472002865e-09,1.35503440228472e-09,-9.30333285710583e-09,-6.89179793784709e-08,7.5158149868764e-06,9.3893442614229e-06,4.77682268948557e-06,-2.45701524096301e-06,4.97354934218396e-06,-3.14317748586473e-06,-3.40187224068953e-06,-2.74421026369669e-06,1.41058410235081e-06,2.87768462715283e-07,1.8065896196948e-08,1.28253695317193e-05,-0.000934351270212071,-0.000612363760322145,0.000180782842201649,1.29700118757236e-06,-3.33197761726895e-05,-2.3662966962758e-05
"north_west","beta34",1.43837488316073e-06,-1.0195529515865e-05,1.77350092596897e-06,4.30528512807017e-07,7.24133470232668e-07,7.71244163943949e-08,-3.65214080319408e-09,-1.74823625362915e-07,-4.74321591297523e-08,2.4284644748683e-07,-5.46129431700544e-07,-8.65908863285806e-08,-2.06066305984421e-08,-1.77906643496942e-07,-7.66207364819882e-08,-1.02733861708529e-06,1.80853799179358e-06,1.10351365048554e-06,8.24093387349532e-07,1.85293877928098e-06,7.87501851231374e-07,1.89849824700019e-06,1.41355056225942e-06,1.361043424307e-06,1.73372340147825e-06,2.05890928187854e-06,-2.55742557440878e-08,1.69574693785346e-06,1.91980659370497e-06,3.38782935121747e-06,1.13160412122797e-06,2.47934592211694e-06,1.28762055162071e-06,3.53646547429229e-06,-1.43311668589865e-08,2.35132667656808e-07,-5.87043089472423e-07,5.42697986193313e-07,-4.66334260591867e-07,1.42972088456586e-07,3.29734910276777e-05,8.49449505254289e-06,3.68862115510815e-06,-1.41786353377135e-06,7.91566431457578e-06,1.05910431667505e-05,2.91151272057605e-05,5.71226681453614e-05,-1.24202964958579e-05,8.69769510131644e-06,-3.07353739303567e-06,-1.57620801846822e-07,6.58497430311858e-06,-2.02162343408322e-05,-1.58711125894592e-06,7.64290352739122e-07,1.01112219481008e-06,-1.5022653308671e-08,-3.7235866513968e-08,-4.81644323380584e-08,-1.6128289194005e-08,-2.46383069271062e-08,-1.19700796960445e-09,-9.12364286716015e-09,4.79273795171933e-09,-1.90051183098493e-08,-1.08964801254507e-07,1.59669175744281e-05,2.83818074468366e-05,6.39503314582205e-06,-6.70631026476862e-06,1.00817946189093e-05,-7.39585182717666e-06,-5.0244624343597e-06,-2.20221719913208e-06,1.64229755715744e-07,6.76833213814334e-07,2.84854962470403e-08,1.91975730557247e-05,-0.00161601931053705,-0.000829560941706159,0.000192463378583777,1.05531667407159e-06,-6.01340185062048e-05,-3.22335095986468e-05
"north_west","beta35",2.61386668875386e-07,-3.51677148597306e-06,1.62586910201154e-06,3.58272372882746e-07,6.34219317384649e-07,5.66531471960298e-08,1.80634551825263e-08,-2.14038049221823e-07,-9.32200725180628e-08,-1.6214377742959e-07,-3.57115174183064e-07,-1.57580029752956e-07,-6.61243120269308e-08,-1.29151533614374e-07,-4.30756588125725e-07,-8.39618188029441e-07,1.32382218796312e-06,8.04959613973596e-07,7.33377405103539e-07,1.18833023567202e-06,6.197690241274e-07,1.30853379887376e-06,1.09284492395697e-06,9.13426175082235e-07,1.30672363317091e-06,1.3749092346293e-06,-1.04371419065372e-07,1.18395683231905e-06,1.40900100262111e-06,2.68840247337558e-06,1.15679722227308e-06,1.28762055162071e-06,2.14091734055753e-06,7.26902028750888e-07,3.75961965395502e-08,1.0607488450863e-07,-3.36370047710486e-07,2.47898830917862e-07,-1.35086788310579e-07,3.15639246090519e-08,2.72136498014774e-05,9.30074153610204e-06,7.21069940251972e-06,2.95070255151607e-06,6.50551966766915e-06,1.62779237427479e-05,1.46355148247464e-05,5.65803978709198e-05,-1.29522488891383e-05,3.03668099055012e-06,-1.93553641136272e-06,2.31739601010705e-07,2.64246428877835e-06,-1.85139422350362e-05,-1.5968815894215e-06,6.4225356720598e-07,5.1431706075103e-07,-1.38737931204079e-08,-3.4728906267169e-08,-5.10881012126012e-08,-1.88445031289558e-08,-1.12447428159348e-08,3.32828489965935e-09,-9.25379468289321e-09,-5.68956280197226e-09,-2.10936696624848e-08,-1.02095098992254e-07,9.77446421608748e-06,7.659254870524e-06,9.71226257654041e-06,-2.56268885242077e-06,1.12095314421746e-05,-5.92043186248621e-06,-1.83769632070406e-07,-6.0136830038431e-06,3.81203722410559e-06,8.17803850696841e-07,4.22642722764747e-08,1.87871136443863e-05,-0.00168256737314229,-0.000791679127975723,0.000163222639818509,3.45851426240912e-06,-4.78467871306987e-05,-3.05333827779073e-05
"north_west","beta36",3.06756919970579e-06,-1.44164739564241e-05,2.00014322275887e-06,5.07561524037913e-07,1.12233393693513e-06,1.3822806566004e-07,-4.532370109912e-09,-1.46359846737305e-07,1.60525037302578e-08,7.52056015465146e-07,-7.09006584209786e-07,3.52711446743669e-08,2.49864139504649e-08,-6.63374256613037e-08,4.25133108915709e-07,-2.21252250896573e-06,2.54293393201951e-06,1.68250131488875e-06,9.07114896625404e-07,2.98876841094576e-06,1.09185040359429e-06,2.83288299957394e-06,2.04123493112753e-06,2.05575748994339e-06,2.41041951428034e-06,3.31111900428297e-06,1.07893375593596e-07,2.54112129435567e-06,2.72038503044313e-06,4.45535593641211e-06,1.6359058499832e-06,3.53646547429229e-06,7.26902028750888e-07,7.99153364775499e-06,-1.48486288432313e-07,5.21847217121276e-07,-1.03820075363665e-06,1.0365956022377e-06,-1.03204800669697e-06,3.36478928134332e-07,4.53466138799786e-05,9.27441587889622e-06,3.1180461337343e-06,-7.52746360143097e-07,1.08907920690144e-05,2.9908012878578e-06,4.35525060154518e-05,6.94895623074794e-05,-1.66370671583821e-05,1.518741993838e-05,-3.66653634046536e-06,-1.1768894300347e-07,1.69504526186531e-05,-2.65668398511497e-05,-2.41149306387013e-06,7.62829132626458e-07,-3.87982889852512e-06,-1.54977843667501e-08,-4.32358344184281e-08,-3.89053686565459e-08,-1.73038592489403e-08,-3.68807621644299e-08,-6.60028604622231e-10,-1.60471663041358e-09,1.7697589823772e-08,-1.44558695267854e-08,-1.21485684726174e-07,2.67272316566828e-05,5.0032243923744e-05,-4.40722946877292e-07,-6.4901548993737e-06,5.83455491275732e-06,-7.66489315059686e-06,-1.19254388461598e-05,3.23158134448028e-06,-4.49186076261499e-06,5.14786789266797e-07,1.61070853987313e-08,3.6722264474408e-05,-0.00159829310861584,-0.00109318516705534,0.000297372678047563,-2.30797204538204e-06,-8.08291861206468e-05,-4.10245231693577e-05
"north_west","beta4",-2.60270644514044e-07,1.18773648590305e-06,7.8549581739438e-08,3.51331908048373e-08,-2.09852529896517e-08,-8.98113597540891e-09,2.24646407156797e-08,-2.62600085691799e-08,-9.82706912037027e-09,-1.18177652499285e-07,4.61160035563327e-11,-3.92998933922694e-08,-3.16999565911114e-09,-6.37683716850004e-08,-9.45618223069787e-08,4.28850248049918e-07,-1.20471614176979e-08,-3.34074097076656e-08,5.18588562044926e-08,-1.05530996174784e-07,1.93772264272222e-08,-5.06341874315494e-08,-2.66716542940224e-08,-1.96277649753107e-08,3.26477222559429e-08,-9.51234811045819e-08,-9.61470105538926e-08,-3.43178075289134e-08,3.60967665735419e-09,-1.31155754196961e-08,-2.4587158554325e-08,-1.43311668589865e-08,3.75961965395502e-08,-1.48486288432313e-07,9.27482253042709e-08,-1.21630539777682e-07,1.30774932588994e-07,-1.26352902656462e-07,1.47405114864344e-07,-3.69203404267366e-08,-3.92836049430703e-07,2.47270682769174e-07,5.22736403560677e-07,-1.15856565294323e-06,-8.05460289746028e-07,1.64070322790808e-06,1.71122594952607e-06,-4.5455878065592e-06,2.58912013829055e-06,-1.10671033754681e-06,-1.33727931200586e-07,-3.83124637534856e-07,-1.55552741628567e-06,-6.81249429870159e-07,1.34996846916312e-07,-6.5066184270859e-08,2.25234342668014e-06,-6.81385063886593e-10,1.89466198637049e-09,-3.13414584599736e-09,2.27397330747825e-09,5.23897996861247e-09,9.56422770958483e-10,1.63976583775944e-10,8.50702743241124e-11,-1.0779945341234e-09,1.92114651425756e-09,-3.81030314006934e-06,-2.69308619021174e-06,3.25481559826463e-06,-5.36516144996825e-07,1.85860754751893e-06,-1.21769741742806e-06,1.20934124049008e-06,-4.74128746538354e-07,1.74388487297664e-06,-2.0017050539437e-08,6.62986639841906e-09,1.19912553756069e-06,-0.00011746037989946,6.03267416867352e-06,-4.34265769526785e-06,1.10554603102837e-06,-4.71212230324293e-07,-1.88725313769404e-07
"north_west","beta5",6.20205415409863e-07,-2.93388066804918e-06,2.21657876657117e-07,1.05305765829174e-07,-7.54274334164523e-08,3.02712301893926e-08,-2.07893084212439e-08,3.2995522805867e-08,6.88411791813917e-09,2.62504862711098e-07,-9.05729332437339e-08,7.88591848685047e-08,6.53675668425264e-09,1.07449528115883e-07,1.43695190751007e-07,-1.52581877274653e-07,3.44837160613445e-07,2.67461468236819e-07,1.28990440516863e-07,4.57706185583475e-07,9.96367021408999e-08,4.47739877085284e-07,2.76564719097262e-07,3.17971872596694e-07,2.15923339202717e-07,4.98231931143723e-07,7.20542629442934e-08,3.66023960360107e-07,3.58985517476311e-07,3.51564396391319e-07,1.3954260872986e-07,2.35132667656808e-07,1.0607488450863e-07,5.21847217121276e-07,-1.21630539777682e-07,3.13430488000864e-07,-4.94677883741389e-07,4.05887015516771e-07,-3.81743364745821e-07,1.05889028945854e-07,8.71851071906596e-06,2.37802730123029e-06,1.18834727965535e-06,3.90919561485495e-06,3.95899005287022e-06,-2.75291186933362e-06,-1.34224303878247e-06,2.38568049467788e-05,-8.88875954664479e-06,3.78037134617668e-06,-1.94627979836057e-07,7.14975848316259e-07,2.14400031363316e-06,-4.05766566735283e-06,-7.67813003109829e-07,3.51520780678105e-07,-1.53842976083704e-06,-5.05191737203174e-09,-1.64281774210501e-08,-9.52384770678377e-09,-9.55741421598285e-09,-1.37396689494262e-08,-4.10889893558999e-09,-2.06718841070276e-09,-1.85786531307671e-09,-3.54297374827586e-09,-2.05507633663311e-08,1.25157357458145e-05,1.00565406026916e-05,-6.37822487771675e-06,7.39249524266806e-07,-1.77863660572903e-06,2.66843283559041e-06,-1.35430364324944e-06,2.34572168838698e-06,-4.54469000235327e-06,4.09914434067457e-07,-8.1462782297231e-11,2.42616716579846e-06,-0.000113426404334513,-1.14661986653413e-05,-4.56859341219106e-05,-2.14420732515302e-06,-9.91827003507503e-06,4.23246316850453e-07
