"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.21333169364746e-07,-6.37818441247916e-07,2.87615173349287e-07,-1.6310976633971e-07,2.32319363489536e-07,1.71635181590091e-08,4.06490448882781e-08,1.43237333095484e-07,2.00459625496016e-07,2.96626839572946e-07,4.99020640089874e-07,1.51541975938903e-07,1.35848122214221e-07,1.13514032532586e-07,3.75722013356908e-07,-3.65429422192603e-08,5.59191492748014e-07,3.59062183937057e-07,6.85021534722468e-07,3.34066334660461e-07,4.49594568294687e-07,6.24411323502414e-07,4.25751738663061e-07,8.67495592292801e-07,5.792936217639e-07,7.57288497347378e-07,9.92658152698863e-08,7.37844534201043e-07,6.802745291454e-07,2.37335320019157e-07,3.09272502667462e-07,2.262598943362e-07,4.72059144797717e-07,4.59537175477098e-08,-8.98168407482041e-08,1.08729062693566e-07,-7.19314915222897e-08,-1.17553101344166e-09,1.44069393425976e-08,-1.89681770752026e-08,1.90145080736649e-06,5.06240248490153e-06,-1.54253834218358e-06,1.25918528508894e-06,2.34679857135702e-06,-4.95540929569119e-06,4.42208612419287e-06,-2.20682276434466e-06,1.01686372917341e-06,3.75561788259008e-07,-5.17516035396386e-08,1.52543506884274e-07,4.39600378935772e-07,-2.10480162127644e-06,1.666573149635e-06,9.70536283944276e-07,4.11158222814314e-06,2.90531618482008e-09,7.82837079352869e-09,4.04671585083493e-09,-2.10208040926516e-09,8.34716542088121e-09,5.16313434015112e-09,1.1806534593883e-09,7.72334902205961e-09,2.50253488328821e-10,-1.70186946585018e-08,-9.52298746270434e-06,-2.23949764151784e-07,-5.71578626522569e-07,1.4990028458642e-06,5.69114827405402e-06,-4.24068312919106e-06,-2.14090455671434e-06,-2.95235062303751e-05,1.02333921375514e-06,-1.12709046825379e-05,8.62676052309306e-11,-1.78819753140971e-05,-0.000141804102916283,3.44036765214547e-05,0.000112735185773325,-5.94950083716404e-06,-1.62184131038245e-05,4.22083387320417e-06
"north_west","beta28",1.56362627041225e-07,5.51783458090931e-06,-6.4096251923672e-08,-3.29287509496903e-07,2.80397726450564e-07,7.85600808959378e-08,1.42059648469596e-07,6.81823540226549e-08,3.81243037724334e-07,3.15625502750363e-07,6.35971754794382e-07,2.10111664509949e-07,2.00373373779577e-07,1.52634889211591e-07,7.14403998946671e-07,-4.59723816587703e-07,1.06193564199634e-06,6.86075156403139e-07,1.09274060524683e-06,8.29342209904253e-07,8.45056316517662e-07,1.03769749834132e-06,1.33436959437784e-06,5.792936217639e-07,2.15282507401239e-06,6.99536803933776e-07,1.25184175798167e-07,1.79341134685385e-06,9.57732587276632e-07,9.38922361655394e-07,6.88325930948284e-07,8.59309208292276e-07,8.56734546142245e-07,1.13905792256651e-06,-1.22154994384771e-07,1.73882427155271e-07,-2.37050897745452e-07,1.1649178741838e-07,3.65849010086849e-08,-1.05069969007893e-07,5.711979903785e-06,3.48410423783828e-06,-1.19215538427513e-05,-1.37849704236356e-06,8.84259973655832e-07,-1.03032072296852e-06,6.6167370720921e-06,-1.4498072581509e-05,1.14428513745429e-06,-1.06689769299587e-06,-9.216519953861e-07,2.29579843867895e-08,-1.66371724232631e-05,-3.21334678216357e-06,4.06986429820368e-06,-7.10586350652639e-07,8.14019139599081e-06,8.75065706836947e-09,2.42182612885359e-08,1.646214653247e-08,2.86929562336923e-09,2.58624860987936e-08,1.07846773358324e-08,-4.76983307505351e-09,1.53080156616943e-08,2.12068601184122e-09,5.53386073719854e-10,-1.53368363859891e-05,1.62560402623745e-05,-4.73495819827985e-06,-4.81706365438258e-07,3.06868310852929e-06,-4.60854503912811e-07,9.40973262549292e-06,1.16339384233112e-06,-2.49994327612289e-05,-2.98202567768772e-05,1.68294867937994e-08,3.09271658553009e-06,-0.000276899127055161,-0.000302348022911523,0.000116714300339597,-7.63365482686402e-06,-3.4578549744521e-05,3.37505175744381e-08
"north_west","beta29",9.95786383160952e-08,-2.68466609538793e-06,2.46700040185773e-07,-3.34295021952351e-07,2.02670246839347e-07,3.12833222278183e-08,4.31365945438174e-08,1.31547604903594e-07,2.58153375070644e-07,2.2906105710761e-07,5.99980615597731e-07,1.68112186187807e-07,1.44614414822035e-07,1.02776708056754e-07,4.88433900379497e-07,7.30558881648045e-08,6.52493552402555e-07,4.48528572446595e-07,7.4484111114046e-07,4.58053256635734e-07,5.76240967423795e-07,6.63916681190825e-07,7.22107377092154e-07,7.57288497347378e-07,6.99536803933776e-07,1.13381014031919e-06,9.82988254598189e-08,7.35569537773925e-07,9.49217669048061e-07,4.83666966905275e-07,3.98192888480774e-07,3.81567514599086e-07,6.27267262608397e-07,1.62099315181323e-07,-1.04801237433289e-07,1.32386354569141e-07,-9.34679248261935e-08,-1.37460265708487e-08,5.60028184580938e-08,-5.51515425330571e-08,1.85037573836099e-06,3.53024722683736e-06,-4.70389844604005e-06,1.19039950736338e-06,2.77929159438643e-06,-4.54047614547702e-06,6.05053086726801e-06,-3.85662299237749e-06,7.27039182207635e-07,2.72958618288169e-07,-2.18418323830428e-07,7.51795051582699e-07,-2.96909672053107e-07,-1.45573187196352e-06,1.48284453457881e-06,8.95117723850487e-07,6.4669443239168e-06,3.89346691670015e-09,1.46698411944813e-08,6.69134530531324e-09,-1.18608963385794e-09,1.56143148664544e-08,5.80641978503243e-09,-1.70886144432618e-09,6.24414472141596e-09,-2.79387036012574e-10,-8.43528342402501e-09,-8.9871049600342e-06,5.13221295190703e-06,-4.27273752520611e-06,1.27730397114786e-06,1.88987870200821e-06,-2.33597543210258e-06,-1.52388849994671e-06,-2.82600148971955e-05,-4.08329177633253e-06,-1.59253181359699e-05,4.5877369509545e-09,-1.76718477595386e-05,-0.000171589609524002,3.41263343998709e-05,0.000109827576540644,-6.4292945991757e-06,-2.0461723424337e-05,2.83526764013862e-06
"north_west","beta3",9.13432693981096e-08,-2.22878139050978e-06,2.21497299778189e-07,-1.53898095816992e-07,9.51571358644835e-08,-4.043995518727e-09,-3.55789784218123e-09,5.05174801835005e-08,4.38057867688057e-09,9.84851117671863e-08,4.56254457679569e-08,2.8839719678099e-08,1.85476207297893e-08,5.05255954469429e-08,6.56990936001584e-08,-6.99080156655896e-07,1.14338439769839e-07,2.01661654051816e-08,2.11455994496628e-07,-7.10744726788897e-08,8.21782957734596e-08,9.46991075450039e-08,8.41463701576845e-08,9.92658152698863e-08,1.25184175798167e-07,9.82988254598189e-08,1.41175644365882e-07,1.21433934441051e-07,1.21841641375561e-07,1.11370495773845e-07,5.55614053845259e-08,2.30025483914371e-08,8.73795977506172e-08,9.8016202857576e-09,-9.3747309034509e-08,9.18420005844275e-08,-7.03087116850404e-08,-8.64200939908609e-09,5.68637534609044e-08,-7.60704646399297e-09,-7.3513557828767e-07,1.05447440809693e-06,-2.03437827621898e-06,9.42996672767327e-07,-1.16678126249857e-06,-2.39959942283081e-07,3.99013047884549e-08,-1.41300966961471e-06,2.4870986376158e-07,-2.58417334003991e-07,-3.26265710633762e-07,-1.88249323470232e-07,-8.64023263699283e-08,-5.02523332092191e-07,2.33230282986461e-07,6.63378064953897e-07,-1.83212193312025e-07,1.30615306207517e-09,-1.51347922273616e-09,-2.14833863162015e-09,-1.7280366790096e-09,-1.38997731192787e-09,2.16643896055253e-09,2.77999530438592e-09,2.11923962419907e-09,1.33716002723358e-09,7.25766098081902e-10,2.58077250034467e-06,2.5472243684296e-06,-8.19709830602645e-07,1.68226014491689e-06,1.74313323810917e-06,-1.43249880521675e-06,-1.3406437044614e-07,-5.57327842908657e-06,-8.65303684136638e-06,-1.96188758672072e-06,-4.67118134096702e-09,-6.06170912641425e-06,3.09193785275227e-05,1.73899233080353e-05,3.01383815969539e-05,-9.47505719096484e-07,-2.23135520684217e-06,1.74959191429146e-07
"north_west","beta30",2.08126902612133e-07,6.93551253426077e-06,-1.17904717249396e-07,-3.44911699219753e-07,3.95237466077123e-07,1.10422755898227e-07,1.77397631603811e-07,1.31028077354775e-07,3.37755585235749e-07,5.7758247768895e-07,7.33924738802158e-07,2.61613429162364e-07,2.37634992620822e-07,3.28300678165153e-07,6.26734875498163e-07,-3.01113030320196e-07,1.07108730883653e-06,5.9567958245832e-07,1.21703039858496e-06,7.0714219900936e-07,7.94978203494578e-07,1.04231794772261e-06,1.22574074175955e-06,7.37844534201043e-07,1.79341134685385e-06,7.35569537773925e-07,1.21433934441051e-07,1.96480667926666e-06,4.91828480306842e-07,5.50169135341313e-07,6.63371813574513e-07,7.3839268269477e-07,7.42438790171903e-07,1.04748476877872e-06,-1.12647582575071e-07,1.6413471497468e-07,-2.53457975819781e-07,1.70010608907129e-07,1.62099357937941e-08,-9.79179938594338e-08,8.2064207449796e-06,6.51177252617478e-06,-1.30155681778755e-05,-2.60007109262758e-06,1.70500375615831e-06,3.81470687244562e-06,4.50225081986864e-06,-1.77530757997933e-05,2.14196318583075e-06,-1.08097577713825e-06,-1.04065360602677e-06,-1.15970077872109e-06,-1.68361138775199e-05,-4.39735670513251e-06,8.2293142627898e-06,5.63702280649045e-07,3.28463769660847e-06,8.680858908854e-09,1.59451484121573e-08,9.83652257090967e-09,-2.14768446921363e-09,1.29776789835684e-08,1.34454766234322e-08,-4.14579329057958e-09,1.93372506758589e-08,3.98895960003394e-09,-1.34572084159371e-08,-1.76844658211752e-05,1.98794639200858e-05,-2.51601301460355e-06,-2.4832112032731e-06,1.03243870334598e-05,-3.02130030271935e-06,8.88517976829203e-06,-8.54308537925452e-06,-2.06597905147444e-05,-2.62278889744205e-05,9.61632349005967e-09,-1.20572010864588e-05,-0.00023335211648676,-0.000464338213198875,0.000158895573538189,-9.38620102384275e-06,-3.03629153950823e-05,2.05604006421551e-06
"north_west","beta31",-3.72205966043573e-08,-2.12064251699371e-06,7.16624646169258e-08,-2.61070932723074e-07,1.96685839671088e-07,-2.40843077189569e-08,-1.31009503248148e-08,6.68916960100807e-08,2.9777806655012e-07,-9.99768722928758e-08,3.68919579134149e-07,1.07057136427754e-07,8.01381879234739e-08,-1.08655666482785e-07,5.56736882437248e-07,-2.24645413845381e-07,5.79116918220799e-07,5.03091224359271e-07,5.3898537300038e-07,5.21789930815357e-07,5.86872433686239e-07,6.11417246878347e-07,7.20094602423831e-07,6.802745291454e-07,9.57732587276632e-07,9.49217669048061e-07,1.21841641375561e-07,4.91828480306842e-07,1.65305188449431e-06,1.05269679218351e-06,3.69118049504069e-07,4.35527211708079e-07,6.84351196867111e-07,3.23598548888067e-07,-1.18577361986674e-07,1.55674879295326e-07,-7.57347825966531e-08,-9.34344940507787e-08,9.83271664582513e-08,-1.83602603187046e-08,-1.93539914335661e-06,1.18992816098818e-06,-9.74027616352634e-07,3.514527308987e-06,4.54283886917459e-07,-9.76777540463662e-06,8.67372242973781e-06,1.42289877337188e-06,-3.18213557650032e-07,1.08489906950037e-06,-9.99696388394712e-08,1.49710609051202e-06,-3.34785388783496e-06,2.02310454775461e-08,-5.20095951239215e-06,-6.07933495550729e-07,1.21428688780826e-05,5.34156795773479e-09,2.10974813145752e-08,1.59366439078722e-08,7.06320599134126e-09,3.33377022319478e-08,3.31382356825801e-09,1.96860954094556e-09,1.98789413668394e-09,-2.95740532403686e-10,1.70290465382819e-08,-5.37601633203382e-06,-4.90056024194583e-06,-4.47743594016982e-06,4.6314970823711e-06,-4.41333135392854e-06,-1.67363351142473e-06,1.82898848706278e-06,-1.95193224662761e-05,-1.12088169943076e-05,-1.35856164922313e-05,1.00842216091917e-09,-8.59125122465543e-06,-0.00017802560536105,0.000389177534618139,0.000103331534918384,-3.7975622833284e-06,-2.27906286706919e-05,3.60845518148151e-08
"north_west","beta32",-2.02701677151547e-07,1.77071334416503e-06,-3.04762467561832e-07,-5.37719756234095e-08,1.25037687142295e-07,-3.46155215451082e-09,-1.28195375341081e-07,3.73663522421424e-08,7.57536483193474e-08,-1.29299307028426e-07,-2.29414121166299e-08,7.50289695088952e-09,-1.08396972637414e-08,-6.13377137819668e-08,4.55137097836924e-07,-8.70632403828604e-07,4.43264000245761e-07,2.96288440702999e-07,4.37254414741734e-07,4.27209386977305e-07,4.13123264689015e-07,3.8866935607995e-07,6.95413800926017e-07,2.37335320019157e-07,9.38922361655394e-07,4.83666966905275e-07,1.11370495773845e-07,5.50169135341313e-07,1.05269679218351e-06,1.91478156232188e-06,2.9023325241587e-07,1.01685940832434e-06,6.54022089908308e-07,1.03632792151753e-06,-9.04106834527394e-08,9.74477586231329e-08,-7.47332093726769e-08,-1.31845898580626e-07,1.83876033632913e-07,-3.30288721827017e-08,1.56414330364029e-06,4.06953459129629e-07,-4.2071880247791e-06,3.5708478295912e-06,-4.71470059792397e-06,-5.96436997365364e-06,8.07908394016863e-06,-7.37092049540106e-06,-1.11132407043971e-06,-1.98614776786952e-07,-4.75326331457611e-07,1.57751557187138e-06,-6.19977773607637e-06,-1.64800970170983e-06,-3.5403356271375e-06,-2.60313125925678e-06,1.14640081082251e-05,3.67391677355834e-09,1.3335643631003e-08,1.57708605941947e-08,8.26945097869163e-09,2.95758246459564e-08,6.47725295166127e-09,3.29374106365128e-09,-2.2358017293877e-09,5.40020071342713e-11,4.61343301119093e-08,6.40876165229044e-07,1.26253287507465e-07,-4.5820335597674e-06,6.69655072579672e-06,-8.04760801733483e-06,1.56902074051541e-06,4.98095947336898e-06,1.7965304245255e-05,-2.59175502435036e-05,-1.5741448346148e-05,-1.80787902516765e-08,-6.11686674780348e-06,-6.51842843404672e-05,-2.82408000340338e-05,4.78670330994946e-05,-1.2247563370333e-07,-1.95844283898274e-05,-1.19269908432951e-05
"north_west","beta33",3.23784341221887e-09,2.36612733580237e-06,-9.72229409684383e-09,-2.34125282820662e-07,6.95517951186366e-08,5.76024318612193e-08,1.68580644941375e-08,6.27237528114128e-08,1.01350120205326e-07,1.73029672250846e-07,2.70268587845026e-07,7.8033565810834e-08,8.34592541594601e-08,9.14843777652197e-08,1.95582399243412e-07,-8.05611322378024e-08,4.18069037643115e-07,2.72643406762428e-07,4.36139051257631e-07,3.54449058424886e-07,3.02491572954622e-07,4.37145728904463e-07,4.95642540576194e-07,3.09272502667462e-07,6.88325930948284e-07,3.98192888480774e-07,5.55614053845259e-08,6.63371813574513e-07,3.69118049504069e-07,2.9023325241587e-07,4.84258822423083e-07,2.68750078045722e-07,5.76459055425935e-07,2.37068536253935e-07,-5.91970029431606e-08,7.39053143985696e-08,-9.02444332209035e-08,4.13579563870631e-08,1.14368890026734e-08,-5.6607153419675e-08,3.52886523964744e-06,1.09353372389282e-06,-5.07509993862492e-06,-2.27473379961888e-06,1.59001342563691e-06,6.44377233000873e-07,2.46966957203955e-06,-5.62220233648513e-06,1.32804725443723e-06,-6.03517520491144e-07,-4.1976876208951e-07,-3.27750253776169e-09,-5.93733732169356e-06,-1.15029217544959e-06,3.15265250877456e-06,-5.47313747069767e-07,3.68432609202861e-06,3.79742795379874e-09,7.65369680080235e-09,5.41352969270973e-09,-1.41325937724939e-09,3.31411122061248e-09,2.76181548581025e-09,-3.14448041590174e-10,7.74322729727782e-09,-6.6539682452297e-10,-8.4917059186165e-09,-1.34693856032486e-05,7.63353506180384e-06,-5.95948375995122e-07,-2.0846730569874e-06,2.4533785484752e-06,-4.97877027503088e-07,2.19362440498626e-06,3.74570816759649e-06,-4.45659978372004e-06,-1.09557050390459e-05,9.0130928344858e-09,-5.13448309026887e-06,-0.000192760518591776,-0.000248883439806785,3.69557038898294e-05,-3.19629772338724e-06,-1.35309756127698e-05,-2.48230080963053e-06
"north_west","beta34",-1.08607361141085e-07,3.88179755230136e-06,-2.46705010321446e-07,-8.04689609683045e-08,7.27450133845533e-08,8.2321540129191e-08,-2.69960240978626e-08,-1.19282549228599e-08,1.05945063094108e-07,7.54950521022462e-10,2.27252545316803e-07,3.43692624490184e-08,6.33419292840696e-08,1.30117882574163e-09,3.198546381207e-07,-1.72603770517257e-07,4.44286130301347e-07,3.15464745198841e-07,3.58603199740314e-07,5.51200360025778e-07,3.62447111148262e-07,4.02123237146294e-07,6.60171784626383e-07,2.262598943362e-07,8.59309208292276e-07,3.81567514599086e-07,2.30025483914371e-08,7.3839268269477e-07,4.35527211708079e-07,1.01685940832434e-06,2.68750078045722e-07,1.19297490636098e-06,2.17242979136157e-07,1.36976426675037e-06,-2.6187523391458e-08,2.11826673594173e-08,-3.85394811942488e-08,1.16158771316079e-08,2.75363698856255e-08,-7.55344178973301e-08,6.20135529308067e-06,2.61878036553197e-06,-5.28673909293951e-06,-1.06858046778195e-06,1.23527549607811e-06,1.45278051874725e-06,3.93781559769991e-06,-7.93186355250857e-06,2.84002859592114e-07,-7.748279619673e-07,-2.49032797290732e-07,5.4344180176195e-07,-3.6762498658787e-06,-2.85546683596045e-06,3.14418793514062e-06,-2.73619689872226e-06,4.66399593756215e-06,2.90470757464858e-09,1.5679402068569e-08,1.35510331867405e-08,4.20230519679881e-09,1.7627216954274e-08,4.60318092837054e-09,-6.02968368581765e-09,4.18932663928499e-09,-1.35891573129865e-09,1.2041241767053e-08,-7.67735192385624e-06,5.98542822826224e-06,-1.57382234272813e-06,-1.31621815567676e-06,-2.39667959960359e-06,3.06704655555717e-06,-8.64019467085296e-07,2.82518713726613e-05,-8.20515852702749e-06,-1.44650420639504e-05,1.78955678840712e-09,-1.32183130675318e-05,-0.000182184423464865,-0.000348441588749178,3.07619267115856e-05,-1.77237685189113e-06,-1.73092556744162e-05,-7.70504012066151e-06
"north_west","beta35",1.11675190736987e-07,-1.64882377195502e-06,3.00975746507609e-07,-6.25734912026549e-08,1.28885313777934e-07,-1.54781037454466e-08,-2.6185974590517e-08,1.49799881690915e-07,1.73579966258466e-07,1.81802989067627e-07,4.24134379701322e-07,1.08568869912431e-07,1.16983110849762e-07,8.63782905631426e-08,3.21851892768931e-07,-3.70441400500843e-07,5.45183582158055e-07,3.31558815324296e-07,7.16637494096694e-07,2.86003377654372e-07,4.75366590277536e-07,5.31431473963905e-07,6.39438675601835e-07,4.72059144797717e-07,8.56734546142245e-07,6.27267262608397e-07,8.73795977506172e-08,7.42438790171903e-07,6.84351196867111e-07,6.54022089908308e-07,5.76459055425935e-07,2.17242979136157e-07,1.49754704399802e-06,-1.24199197056256e-06,-9.74561050596645e-08,1.19540604702669e-07,-1.06264024689905e-07,4.10837762837509e-08,-3.55634670626278e-08,2.7973123007003e-08,1.08257038440501e-06,1.7266154083696e-06,-4.8532129191634e-06,-1.46002273848713e-06,2.31037999331541e-06,-3.19412552677086e-06,4.67667998393207e-06,-1.25964726894952e-06,1.14443781607133e-06,1.67856181944798e-07,-3.05522688652791e-07,2.51333182798289e-07,-3.29878277170552e-06,-9.41130732206278e-07,8.09114569976021e-07,6.13154438095708e-08,7.81666479751189e-06,3.46262462219265e-09,1.25530810992186e-08,1.08239617062391e-08,-7.76962283869961e-10,1.07975289573922e-08,3.32155922039653e-09,1.03713440998104e-08,1.02589528703532e-08,8.99185326055605e-10,-1.41496824308723e-08,-1.56297117602385e-05,7.49431525814179e-06,-3.30445462191243e-06,8.15070166915778e-07,2.01540329165236e-06,-1.57204396289816e-06,-1.2075282783242e-06,-1.51257395984496e-05,8.26912015456017e-06,-1.09324937835696e-05,7.09367308925486e-09,-1.01340839307862e-05,-0.000198670620304386,-0.000231096026165075,5.33605857855877e-05,-4.57106831286485e-06,-1.73151835089678e-05,-4.17079958419805e-06
"north_west","beta36",-5.14453316128821e-07,1.33338949361677e-05,-1.20429827540174e-06,-5.2866179219018e-07,2.013191291549e-08,2.12253500152664e-07,8.79553070042737e-08,-1.69253066722548e-07,7.66195215067461e-08,2.22901436107357e-09,-4.72832958826786e-08,2.36144783062465e-08,2.67072938409953e-08,7.28537951444359e-08,3.02543144784979e-07,3.01154023496753e-07,4.72813387552767e-07,3.56950252020754e-07,5.126079063574e-08,9.41564780655811e-07,2.64961930648376e-07,4.66642433409872e-07,8.05374601094669e-07,4.59537175477098e-08,1.13905792256651e-06,1.62099315181323e-07,9.8016202857576e-09,1.04748476877872e-06,3.23598548888067e-07,1.03632792151753e-06,2.37068536253935e-07,1.36976426675037e-06,-1.24199197056256e-06,5.33229730350528e-06,3.0459106403371e-09,-9.79346372331329e-09,-8.61207872745403e-08,-2.46017110142476e-08,1.93442589522944e-07,-2.72407983618595e-07,1.21170068618907e-05,1.085970148068e-06,-9.90287792263395e-06,-8.64214041921519e-07,-2.83753836262094e-06,9.8941226541449e-06,4.00242815096588e-06,-2.50150792590687e-05,4.2039088743244e-07,-2.35007535566806e-06,-6.96501431361012e-07,7.45513079049716e-07,-1.77449445974852e-05,-3.08073152989957e-06,5.59884746739928e-06,-4.59919969959513e-06,4.27624709888339e-06,9.29036740170688e-09,1.35452666643916e-08,8.0055396200534e-09,9.3998833725386e-09,3.42008414932648e-08,9.15995374624953e-09,-2.62669509857955e-08,1.12032228318602e-09,-3.72206808399082e-09,5.7667038747166e-08,-1.3883731004551e-06,9.16808865060647e-06,7.70065635977602e-07,-2.83626779610164e-06,-5.90812673465546e-06,3.41435750909236e-06,1.46986264474065e-05,6.57724991871267e-05,-5.70789922955066e-05,-2.58169209311488e-05,-1.45386417631645e-10,8.65935900649582e-06,-0.000198330489087828,-0.000331784162361807,4.73634787205597e-05,-5.20663506586729e-07,-1.93025867562081e-05,-6.815211351846e-06
"north_west","beta4",-4.00679070577023e-08,1.19277254196733e-06,-1.70491351293588e-07,7.96294216830859e-08,-3.90025984594058e-08,1.55295075654507e-09,3.30518443909302e-09,-2.88963338775204e-08,-2.20133505210772e-08,-5.24165302312711e-08,-5.94831032070799e-08,-2.4503165430421e-08,-1.33793629717593e-08,-2.63571537981761e-08,-6.59554367627127e-08,3.05376318003156e-07,-9.86142076123544e-08,-4.02584930157017e-08,-1.49425849167752e-07,7.70335553316588e-09,-8.51134802564892e-08,-8.24194783962598e-08,-9.34682319603018e-08,-8.98168407482041e-08,-1.22154994384771e-07,-1.04801237433289e-07,-9.3747309034509e-08,-1.12647582575071e-07,-1.18577361986674e-07,-9.04106834527394e-08,-5.91970029431606e-08,-2.6187523391458e-08,-9.74561050596645e-08,3.0459106403371e-09,8.83645823156896e-08,-1.02834730001521e-07,7.67197654692572e-08,8.65802797550817e-09,-4.06227787142164e-08,2.31673126321429e-08,3.05034722740681e-07,-2.35191851116878e-07,1.93540410822002e-06,8.37435807330677e-08,7.88267273018563e-07,9.22084088482354e-07,-1.01251892366432e-06,8.40117584168946e-07,-1.22757261872174e-07,8.33890525565235e-08,2.74685869892733e-07,-5.5356309939566e-07,-7.61685186652512e-07,2.56644813934045e-07,-1.12601348195172e-07,-2.90421248735091e-07,-6.53497143041216e-07,-1.24090454175144e-09,1.29440517938293e-10,1.30924765016392e-09,1.09828900089158e-09,6.53816163269341e-10,-3.7225474381314e-10,-1.4298327648961e-09,-1.71355934450266e-09,-4.52278227097074e-12,7.67990268139936e-10,-7.21103073719425e-07,-3.71145369444565e-06,1.04315771072504e-06,-1.22981424965124e-06,6.7094125999997e-07,7.08373690457644e-07,1.20742058982347e-07,4.59456809114764e-06,4.4437296706922e-06,3.58624023059198e-06,7.97597728768994e-10,-3.38663585081223e-07,-4.25294011661056e-06,-8.4222463542462e-06,-2.06770793018163e-05,9.44604956812113e-07,2.6280353873332e-06,-3.05024691859382e-07
"north_west","beta5",3.65919911559021e-08,-1.20804288950771e-06,1.89770197723956e-07,-8.97459934188009e-08,8.24317074265347e-08,-1.99022216904312e-10,1.12249656411042e-08,4.52613654658935e-08,7.04101597245471e-08,6.09423916301805e-08,1.65007536967145e-07,5.61271169542064e-08,3.22511491744234e-08,7.1616403599278e-08,1.26519636149839e-07,-3.10634977926372e-07,1.28613694029977e-07,5.2160887119064e-08,2.2311008574141e-07,-4.50574028983266e-08,1.21677051984686e-07,1.06277185121116e-07,1.34587526550105e-07,1.08729062693566e-07,1.73882427155271e-07,1.32386354569141e-07,9.18420005844275e-08,1.6413471497468e-07,1.55674879295326e-07,9.74477586231329e-08,7.39053143985696e-08,2.11826673594173e-08,1.19540604702669e-07,-9.79346372331329e-09,-1.02834730001521e-07,1.90592168317624e-07,-1.93680666432696e-07,5.086758383754e-08,1.05687312453539e-08,-4.91192383970768e-09,-4.376365451533e-07,1.02246031748973e-06,-1.77768196911289e-06,-3.7667080239006e-08,-3.7244043667125e-07,-1.95494635671552e-06,1.76078562554725e-06,-1.05362062388724e-06,2.54800793826213e-07,-8.47344865953723e-08,-2.99065726436071e-07,1.45294063710305e-07,-4.78736945461309e-07,-6.22209956014132e-07,-4.62296961030196e-07,6.12177920242339e-07,1.16819800371543e-06,3.04528627196975e-09,2.53455509752535e-09,9.15976742681757e-10,3.5144512257768e-10,2.44525464527691e-09,1.55730277236256e-09,4.01893106385557e-09,3.53320499429504e-09,1.38557798463713e-09,-1.20308918309367e-09,-5.31892366213404e-07,3.00643214276038e-06,-4.62754910653135e-07,1.27684262840833e-06,9.4087239255185e-07,-1.60206596230883e-06,6.58894538071547e-07,-8.17084588188053e-06,-4.84079654605365e-06,-5.01739269602956e-06,2.2033873592718e-09,-4.0148172409298e-06,5.92257872043061e-05,1.97691954837741e-05,3.08314730657878e-05,-1.78033429814168e-06,-2.41228026732106e-06,5.4111263606484e-07
