"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-6.36901533960206e-07,7.95393617793566e-07,-2.68505427537232e-07,-5.08075950759017e-08,-2.20582524190744e-07,3.5104341511332e-08,-6.75099133679924e-08,6.07058962977342e-08,4.21035546174729e-09,6.2186135412849e-08,-2.16118100364343e-08,3.82782955935885e-08,7.82298433619395e-08,-1.6619430003005e-08,1.49006987059047e-07,4.6655470148487e-07,7.75885460546965e-08,1.20028504821095e-07,6.61793307845469e-09,2.58260822766197e-07,5.43152666781367e-08,2.39601772597138e-07,-8.13933661412234e-08,6.29886638506573e-07,-1.27809823922588e-07,2.70859272799037e-07,2.22450228334177e-09,2.28352529562561e-07,2.55272746709556e-07,1.89291182291328e-07,7.40486404033153e-08,3.66620043623053e-08,2.87108057185493e-07,-1.06969791484703e-07,1.56179167421976e-08,7.06069106115425e-09,-5.44455519083338e-08,1.01372999719647e-07,-1.1787595497786e-07,8.2652133056565e-08,-3.17615954620464e-07,-1.17772227691997e-07,-1.29588649767555e-06,-2.25340448526246e-06,1.32520856832634e-06,-9.59017249907253e-07,7.79492261539629e-07,7.59866619531409e-06,9.39593264416701e-06,4.49569048637581e-07,5.93733199616768e-08,-1.5772034559566e-06,-2.90912516526377e-06,-1.08477868640976e-07,-1.18491789646887e-07,-3.18977134885811e-08,1.25698307416761e-06,1.00516658405577e-08,1.103339316609e-08,1.17395673026881e-08,6.63911681859531e-09,2.33898479954178e-08,5.16033919908619e-09,4.98783292466483e-09,6.99095902102089e-09,7.07657136094464e-09,2.00920455322917e-08,4.75118517220971e-07,2.73897443354643e-06,7.23049326392224e-06,-3.10521928432181e-06,-5.87007763294846e-06,-2.95193331029099e-06,4.23661015693471e-06,4.13618843499691e-06,6.1055192800497e-06,-2.17113115573601e-07,-1.6024255118747e-09,-0.000216236785936719,-9.20401089453156e-06,8.81154147230818e-06,-6.73469410979919e-05,-1.92747878955221e-06,-1.45062401170817e-06,-1.37262681948026e-06
"north_west","beta28",-1.56638253312853e-06,-2.53594815444829e-06,-3.60387442605107e-07,1.90319367054486e-08,-2.3535518261278e-07,-6.20332124300378e-08,5.85086479365638e-08,4.06618084029647e-09,1.17357491888601e-08,-1.08205880220632e-07,1.46512825688061e-07,6.78309832367671e-08,5.35746104952959e-08,7.19364668525313e-08,1.80190200763027e-07,7.88576095272505e-07,1.28265027493943e-07,1.53951688312118e-07,1.58945299990326e-07,1.58789077079337e-07,1.86170661477532e-07,1.46984972498313e-07,3.60773928979798e-07,-1.27809823922588e-07,9.88864779398545e-07,-3.14280338448665e-07,-4.38639186874861e-08,5.04663932849069e-07,2.69924908368708e-07,2.76790276231164e-07,1.14166897225243e-07,1.98414721668464e-07,1.17382410641434e-07,6.30191309198306e-07,1.15808481726206e-08,2.43522704866846e-08,-8.63324767171823e-08,1.61162978624882e-07,-1.65735516317891e-07,1.1336580980157e-07,-2.39619748834708e-06,-4.56732159239899e-06,-8.62176598324043e-06,-5.77679264804263e-06,-2.67218377951195e-06,-7.11922789452901e-06,3.62243690219339e-07,5.62830352121404e-06,8.31618126050767e-06,2.19255077998263e-07,-6.17152066454382e-07,-3.80178431665531e-07,-6.18425477507354e-07,1.16922460313211e-06,-1.05372576061277e-08,-2.79033667938285e-07,2.83374746993177e-06,3.65721831485208e-09,1.62110212958273e-08,8.13888996635892e-09,5.95660558881037e-09,2.71448709736103e-08,2.52977885311071e-09,6.67060882692367e-09,8.62930442075525e-09,1.47740510173281e-09,1.60821544375946e-08,-1.33975614603955e-06,1.97256239502456e-05,-1.23650272164833e-06,-6.17845406106244e-07,6.5517373620848e-07,-6.41503309925728e-06,-1.03242254334247e-06,5.97560476932693e-06,2.16514987157918e-06,4.54698016666343e-07,2.74238884858795e-09,-0.000378839370635961,-2.37059126217754e-05,-7.9494535996234e-06,-6.68373781529644e-05,-3.54646934220098e-06,-2.72776865886769e-06,-1.32000155832477e-06
"north_west","beta29",-7.75518447254151e-07,2.97809722064764e-06,5.94267240834028e-07,-2.70830490840629e-08,3.3769262180454e-08,5.16344898741324e-08,-3.06511742774664e-08,9.83453711029811e-08,1.63413248537525e-09,1.58185235639104e-07,-8.74616219387442e-08,2.53535239832896e-08,9.77387826990193e-08,-7.34585378597053e-08,1.59945074746008e-07,1.12271442623534e-07,3.52588605968347e-08,9.82287576379938e-08,2.32791289945488e-08,1.0801522037143e-07,6.21889346496891e-08,1.59648667767195e-07,2.62707078987672e-08,2.70859272799037e-07,-3.14280338448665e-07,7.50063507866816e-07,4.35415598050005e-08,-1.22831089606512e-07,2.9373772420086e-07,9.93956843465191e-08,4.05039873527206e-09,1.64560892995138e-07,1.51114163975123e-07,-3.93456341970275e-07,6.67271291924672e-10,4.08596519627676e-08,-1.98548023102215e-08,4.49883941016136e-08,-4.27306913397271e-08,1.05187177755487e-07,2.68696115426044e-06,4.79165191978393e-06,6.22412335385984e-06,-2.29486951702326e-07,3.86649245735764e-06,1.30981850222325e-06,-1.79902363510916e-06,-2.18693895013529e-06,-1.0523773499299e-06,5.59579262514551e-07,3.5896703397972e-07,-3.77346490321878e-06,-5.47728183437294e-06,-1.14333549791347e-06,-5.4365013972018e-08,3.88721826715822e-07,9.1839798393961e-09,7.51089365539559e-09,3.63077979212034e-09,1.72479923868433e-08,1.60535959321564e-09,1.24750411100274e-08,6.3150942815341e-09,8.23044674194901e-10,-1.00378591993917e-10,4.69604147791682e-09,1.06827376596908e-08,-2.48101969130583e-06,-1.46925373705473e-05,1.05878745271987e-05,-4.53383221759485e-06,4.80263940048244e-06,6.89657062670549e-07,5.34949180191991e-06,-6.66654502922512e-06,4.25514820538326e-06,-3.69901683447264e-07,8.79554397006226e-09,-7.08432011278956e-05,2.15070099256966e-05,2.17658061071059e-05,-5.28130810698582e-06,-6.62240372835944e-07,-7.86051836423516e-07,-1.41350332134962e-06
"north_west","beta3",-1.14427634087243e-06,-6.78827438100008e-08,6.14744683107994e-07,-3.02694985393957e-08,1.85122712154936e-07,3.5508308136729e-08,-4.95958271542462e-08,8.32804085037654e-09,1.49126881287764e-08,-9.61588972110691e-09,-1.33976173848619e-08,-3.4734740517134e-09,1.37025164660732e-08,-1.2798798039659e-08,-3.84805933712318e-09,-1.6377765543992e-06,6.33080679272369e-10,-9.99191557162586e-09,-1.03026502694731e-08,-9.83408497137603e-09,-4.29918985996281e-09,-1.78988461430358e-10,-2.77593618517853e-08,2.22450228334177e-09,-4.38639186874861e-08,4.35415598050005e-08,1.89438893741632e-07,-3.65296273641266e-08,-2.27260791633152e-08,-2.56781470828459e-08,-3.36192723167168e-10,-1.09190410350814e-08,-6.52292038214119e-08,1.54786813778225e-07,-1.12208694070231e-07,8.88413413075242e-08,-3.08337108941684e-08,-5.61708833772348e-09,1.20272528712802e-08,-2.41142398560767e-08,2.79642838867532e-07,1.4844653549091e-06,1.57634927601761e-06,-7.66258659630175e-08,6.23841852331243e-08,2.27604380655418e-06,-5.66853246567842e-07,-6.07863534593923e-07,3.76217829551457e-07,-1.56284105340824e-07,2.7259035793463e-07,-1.00638386723003e-06,-1.12638989199238e-06,2.72667083057915e-07,1.56281238898928e-07,2.03227185675828e-07,8.2571919831545e-07,2.00293745020471e-09,4.32224667406378e-11,1.63023494578662e-09,2.47059455067359e-10,2.08911677242569e-09,3.78644597327854e-11,-3.33176600980086e-10,-9.14364435343201e-10,-5.29916645241122e-10,-3.34542765084275e-09,-3.98885201250404e-07,-4.54087593519688e-06,2.84104837654847e-06,2.03985539130235e-08,1.77476737717442e-06,3.03481464864328e-08,-3.11345780208861e-07,-2.43501282797712e-06,1.82759862001549e-06,1.26670909082684e-07,2.30569207170016e-09,-1.76576213367825e-06,5.04909258589112e-06,-8.22220909901672e-06,2.88013118797015e-05,6.55879871219552e-09,3.23601025019293e-07,9.6180535400961e-08
"north_west","beta30",-1.75160115834002e-06,-3.6899561123059e-07,-3.97870859699e-07,4.9288943353299e-08,-3.52721073736185e-07,-3.79475402524875e-08,4.71746341735662e-08,9.42207144247958e-09,2.63578651530703e-08,-5.8456537088634e-08,1.10752732051851e-07,6.27110362456246e-08,6.10587788537149e-08,2.70474448051093e-08,1.88850694622994e-07,7.68279206139038e-07,1.11613798656189e-07,1.74362845659183e-07,7.76088948084378e-08,2.21748739731035e-07,1.62867357459652e-07,1.78477115697235e-07,2.51631438626695e-07,2.28352529562561e-07,5.04663932849069e-07,-1.22831089606512e-07,-3.65296273641266e-08,6.08321175496849e-07,1.60327205088041e-07,2.94146908110032e-07,5.22653451475699e-08,5.74894551526677e-08,2.87194734585526e-07,2.28174680619082e-07,1.98161699508133e-08,6.1652576790276e-09,-6.74078546966339e-08,1.78833432428681e-07,-2.11280026451604e-07,1.27789208495446e-07,-2.92447520288519e-06,-5.14973940682651e-06,-7.72164761848613e-06,-7.38929135536053e-06,-1.91786216828753e-06,-5.55732980534002e-06,-9.03294572598212e-07,9.67451417210119e-06,1.37853994023715e-05,5.73754552476427e-07,-5.9429948593464e-07,-1.37373428900565e-06,-6.31915274916417e-06,2.11831569923694e-06,-4.24844936683808e-08,-2.51701189658285e-07,2.03929162462331e-06,7.13911293902668e-09,1.80602543012133e-08,1.33413882841404e-08,7.9258363408842e-09,3.81081407206705e-08,4.18915620247854e-09,5.56267242912867e-09,9.67799502140516e-09,3.55452419384787e-09,2.77516959904018e-08,2.4270094289529e-07,1.50988047357147e-05,7.24669865581145e-06,-3.27841025832218e-06,9.19425782009428e-07,-9.08745981803586e-06,6.01032251783232e-06,4.44785698167055e-06,1.07630910832972e-05,3.66723029582192e-07,-4.35021392993309e-09,-0.000300409202219884,-2.09452744855044e-05,-3.66855277848051e-06,-0.000108814394626184,-2.80832359780865e-06,-2.79032094692123e-06,-5.14345869193571e-07
"north_west","beta31",-1.00562597539254e-06,-3.84664523064069e-07,-2.47329731858028e-07,-4.88672915058634e-08,-1.22419948494332e-07,1.20710907308326e-08,-4.36425520199593e-08,1.04189295737058e-07,-3.04173620952222e-08,8.08317557418665e-08,-2.3305603316173e-09,5.51655685544542e-08,9.2406004953663e-08,1.30623532195085e-08,1.93230966269271e-07,7.56677071676278e-07,9.44626123817406e-08,1.57807211705392e-07,6.46087106817135e-08,2.19636766918181e-07,1.33244308382028e-07,2.04195087486674e-07,1.65716430920969e-07,2.55272746709556e-07,2.69924908368708e-07,2.9373772420086e-07,-2.27260791633152e-08,1.60327205088041e-07,4.83708932958682e-07,1.61201895088495e-07,1.53126695397373e-07,2.03129658153721e-07,1.70263564988347e-07,2.50743064986025e-07,2.6149041544492e-08,2.54257717118589e-08,-8.26909737113736e-08,1.16322897059513e-07,-1.00648432996175e-07,1.10036348027575e-07,3.88408654889365e-07,-1.37899797653615e-07,-7.98622764709896e-07,-1.69059097887256e-06,1.33865455601849e-06,-2.89942382039846e-06,4.3865480455365e-07,4.07474497803056e-06,5.56336446759288e-06,2.89044477260885e-07,-3.39858737481029e-08,-1.9563307742533e-06,-3.74399385624861e-06,-6.23521679469787e-07,-1.20914081240494e-07,2.21513958972411e-08,1.10650358095523e-06,9.47375657452315e-09,1.36434298567252e-08,1.43911963980121e-08,7.02130519148501e-09,2.06118807442276e-08,5.07503836059362e-09,7.80688463807816e-09,8.01901728820084e-09,6.19734419920031e-09,1.91166935114766e-08,9.4446100250304e-07,3.39185370558451e-06,3.74438779450823e-06,-2.4603429023623e-06,-2.03346946332471e-06,-2.24558392300612e-06,2.91854938487636e-06,2.48039997396031e-06,1.94287538321567e-06,-9.56871233193179e-08,8.31220016739321e-09,-0.000289721013383628,-1.15161469033434e-05,2.58086393215195e-05,-3.32346856370185e-05,-2.6779355040227e-06,-1.88944738933474e-06,-2.29027489133071e-06
"north_west","beta32",-5.18513176461113e-07,2.62265080600118e-06,-3.28011250659915e-07,-2.12088216944862e-08,-1.1349333166375e-07,-2.23340993184928e-09,-5.7986630852134e-09,5.57218609292218e-08,1.69761657817484e-09,5.02941688482534e-08,-6.11353017243641e-08,4.64059132777703e-08,5.5430196122679e-08,1.52478597383714e-11,1.60154303033846e-07,4.627889217654e-07,7.03208675856084e-08,1.15812690588809e-07,1.08349277850424e-07,1.281828275465e-07,1.0202421274439e-07,1.53790735668328e-07,1.52362406149822e-07,1.89291182291328e-07,2.76790276231164e-07,9.93956843465191e-08,-2.56781470828459e-08,2.94146908110032e-07,1.61201895088495e-07,6.19934440386663e-07,-2.35775438968525e-08,4.11641767338985e-07,1.62890681370674e-07,3.72602198044441e-07,1.69432105049807e-08,1.48589233385445e-08,-4.85412640898579e-08,1.09558608085658e-07,-1.09300210828286e-07,8.76707029505106e-08,9.61433231977883e-07,1.77784867675433e-07,-3.20057717452693e-06,-2.05816918485142e-06,3.90717364526034e-06,-2.00701590438689e-06,9.61153501243477e-07,5.69206001524268e-06,7.42575946699144e-06,3.36618023936703e-07,-1.21767428306411e-07,-1.0162132782611e-06,-3.31656019841863e-06,-1.28129214532899e-06,-2.21546771405651e-07,-9.5647467672209e-08,8.37639661034644e-07,5.34404548975942e-09,1.16834268380662e-08,9.41339933396742e-09,4.03911582785893e-09,1.32766967760078e-08,4.03695350801569e-09,6.34628845982488e-09,3.17728563810019e-09,4.02929752521658e-09,1.17765078534433e-08,3.3369150257198e-07,8.96897622726853e-06,3.03148434518273e-06,-4.92776967780923e-06,-4.40327271505636e-06,-2.88391892565591e-06,3.87243837816442e-06,6.43006491349253e-06,1.10266179683764e-06,9.06628273933886e-08,1.70092092217951e-09,-0.000208845476635635,-8.47819427168631e-06,-6.61047490951927e-05,-4.11474790989238e-05,-1.81996617574575e-06,-1.87205046980597e-06,-4.48016012650396e-06
"north_west","beta33",-5.31144362944028e-07,-2.50078660681761e-06,-4.95505743156177e-07,-5.48488712811358e-09,-1.16910150144777e-08,-7.13958574008463e-09,-8.86164910883981e-09,-3.21363458099044e-08,2.37695114065754e-08,-1.03117854979085e-07,4.09893713763483e-08,2.77804063766328e-08,9.01143836185869e-09,4.47249317341659e-08,3.18548973514862e-08,-1.0790736324028e-07,5.26959820922222e-08,3.07927308765229e-08,3.67085810430199e-08,9.43030562773363e-08,3.27987062838622e-08,4.65691826679485e-08,6.94042471734221e-08,7.40486404033153e-08,1.14166897225243e-07,4.05039873527206e-09,-3.36192723167168e-10,5.22653451475699e-08,1.53126695397373e-07,-2.35775438968525e-08,2.7704786766466e-07,-1.7163083325669e-07,1.73415195743621e-07,1.76773191833528e-07,1.58145545511976e-09,-8.67187740181047e-09,5.44507792169752e-09,-9.33946290307078e-09,2.84376984088439e-08,-4.06265853611728e-08,-1.5500446150525e-06,-1.60579724194476e-06,-2.89704972001663e-06,-1.55033707990951e-06,-5.37956813466545e-06,-3.81808450245015e-07,-1.60225325267709e-07,1.24365568908929e-06,-1.29098035707838e-06,-5.47325513645906e-07,-3.25357566705221e-07,3.45973580327388e-07,1.13353261078349e-06,9.41495510074769e-07,-5.94870754947658e-08,-4.27212341152762e-08,-2.06748270308691e-06,-7.6609329741365e-10,4.79322887482691e-09,-2.48707702588122e-09,4.05029892497602e-09,4.41327813543335e-09,-2.21899267212074e-09,3.34245670736742e-09,4.7142277228782e-09,-9.01083473385712e-10,4.95348197411792e-09,3.68813019215617e-06,7.44029377431388e-06,-3.18938326903643e-06,2.98969838999716e-06,-1.01150007682255e-06,1.26475869582402e-07,-1.55455417068356e-06,2.0150729396068e-06,-3.5319872452653e-06,1.79062325834867e-07,-3.12297690367293e-09,-0.000175408397543442,-1.94789795989251e-05,-2.95977453973688e-05,-2.78615278191115e-06,-1.63295746042517e-06,-7.54554693149297e-07,-1.36469829219964e-06
"north_west","beta34",-1.57492057706992e-06,1.30056590656113e-06,1.4090820832024e-07,-1.20533479603375e-07,6.85349107700243e-08,1.88858599990269e-09,1.95386321825666e-08,6.05032940027176e-08,8.39487463879448e-09,6.94468607565097e-08,-2.64653490460954e-08,2.42161885791038e-08,4.84487898267098e-08,2.96720038167224e-08,1.06680804784867e-07,6.02403106993679e-07,2.28439320171579e-08,8.83014231736116e-08,5.73416807463172e-09,9.82435158074687e-08,4.00691591545457e-08,1.18336572497817e-07,7.63669990182467e-08,3.66620043623053e-08,1.98414721668464e-07,1.64560892995138e-07,-1.09190410350814e-08,5.74894551526677e-08,2.03129658153721e-07,4.11641767338985e-07,-1.7163083325669e-07,1.05822425947327e-06,-6.64406928643883e-07,1.21465566656438e-06,1.37527598544978e-08,1.18917092538431e-08,-9.85206349573086e-09,2.09638648430534e-08,7.43513278573212e-09,9.41989487482328e-08,2.61508656725147e-06,2.48170705726862e-06,5.80607557161036e-06,5.6807378722097e-06,9.93159339721162e-06,-6.18264212075855e-06,-1.72386809527655e-07,-5.5101122427598e-06,-5.53752113888818e-06,4.15242684844379e-07,7.08130698301571e-07,-1.40141759060708e-06,-1.38442502682205e-06,-2.52710387422017e-06,-1.90150547739593e-07,1.3494916744401e-07,2.46888644381668e-06,3.1826236002101e-09,-3.79749166072053e-09,8.32201330946426e-09,1.37164131403229e-09,-6.64885381714547e-09,3.50289750021622e-09,3.10260500487045e-09,-2.90550195833201e-10,4.64225708834586e-09,-6.53646493613443e-09,-5.24665438788746e-06,-1.54071445582649e-05,-2.48059768634395e-06,-3.5174580467221e-06,4.97925131448142e-06,1.73580550614753e-06,-1.65935732903553e-06,-2.19899539299582e-06,-7.93529901519799e-06,-1.91446306932879e-07,3.1175913646108e-09,-0.00011792539272366,1.76556540193833e-05,-4.67577314712663e-05,2.6109428282404e-05,-9.94358289963695e-07,-2.70097335913891e-07,-4.14018201493951e-06
"north_west","beta35",1.34359087352531e-06,2.57597362279998e-06,1.22933456128279e-08,1.5400960792365e-07,-3.37136908706988e-07,-3.82979189870366e-08,1.9960374890116e-08,3.47072835816019e-08,3.59643659033308e-09,1.49278633871928e-08,-1.28288656591279e-08,2.97356790119993e-08,7.60548340876697e-08,-6.6436289882145e-08,1.39593881500712e-07,7.51484192586227e-07,9.13126753097914e-08,7.23323805128075e-08,1.65413574225426e-07,5.36890046974213e-08,1.17202784305502e-07,1.50040593962801e-07,9.1754365957171e-08,2.87108057185493e-07,1.17382410641434e-07,1.51114163975123e-07,-6.52292038214119e-08,2.87194734585526e-07,1.70263564988347e-07,1.62890681370674e-07,1.73415195743621e-07,-6.64406928643883e-07,1.62519582605502e-06,-2.71835116886391e-06,4.47314794481557e-08,-2.37175615599252e-09,-4.31210815100036e-08,1.57144499230135e-07,-2.50893443197325e-07,1.48040764882582e-07,-1.14058582608522e-06,-1.53526553062239e-06,-5.50058971245105e-06,-8.29271186903584e-06,-1.54802293409912e-06,3.4909147811725e-06,-2.81241326085703e-06,6.41450174163064e-06,9.31794641627673e-06,8.17182456027057e-07,-6.3976289891173e-07,-1.63449888776093e-06,-7.72103695230438e-06,1.45004835229442e-06,-2.5651905897476e-09,-2.80420598045501e-07,-1.69337610109297e-06,1.04940568952356e-08,2.47278354501195e-08,1.75585742133697e-08,8.22041771369045e-09,3.58791635440827e-08,2.17118580692964e-09,3.7057871778003e-09,6.16856906622048e-09,2.2486419887273e-09,2.9898020410368e-08,4.16005189589028e-06,1.01909645063201e-05,1.30725504819866e-05,-6.61612594244972e-06,-1.02109735736171e-06,-5.15079709057195e-06,9.30656216389373e-06,2.53080372245622e-06,1.23823525442832e-05,1.52573339893262e-07,2.53122830332643e-09,-0.000151034666401834,-1.37351634141114e-05,-1.88655208851824e-05,-0.000108428871261075,-1.34342093661667e-06,-2.08994440830468e-06,-1.22670731703884e-06
"north_west","beta36",-6.37464850736535e-06,-5.13211492540888e-06,-1.2700233979843e-06,-2.39893140004163e-07,2.34638563423817e-07,-1.52721976118238e-08,2.09603187792608e-08,-4.45794382315323e-08,3.82762205085704e-08,-1.63941428013543e-07,1.07919276480187e-07,8.12127153785499e-08,-6.84790575046109e-08,1.84891124567073e-07,8.37585709224524e-08,-1.22002200908155e-06,4.96549848966977e-09,1.54247091356853e-07,-1.90552881338671e-07,3.85825816996044e-07,3.93560336027879e-08,-1.38307010449848e-08,3.1988398095763e-07,-1.06969791484703e-07,6.30191309198306e-07,-3.93456341970275e-07,1.54786813778225e-07,2.28174680619082e-07,2.50743064986025e-07,3.72602198044441e-07,1.76773191833528e-07,1.21465566656438e-06,-2.71835116886391e-06,8.50573675703902e-06,-1.34010477287522e-07,8.46518322798407e-08,-4.51783667439415e-08,1.35488885620924e-09,1.73022389408147e-07,-2.06382267602735e-07,-2.7552195620735e-06,-5.8415240461449e-06,-1.26302289252445e-05,-1.3772641670084e-06,-8.47302027094083e-06,-1.23455868002746e-05,7.76237438424501e-06,1.16372068130097e-05,9.71360746583793e-06,-2.80884261829555e-06,-5.89973699038759e-07,1.49789434224621e-06,9.99900222209413e-06,-9.21443546306714e-08,1.59047676940649e-07,1.34820883135864e-07,2.65448230039036e-06,-6.08187610798914e-09,4.80254061358773e-09,-1.4251145677982e-08,-1.54118831577454e-09,1.33633259908177e-08,1.52233937995661e-09,1.92326164208984e-08,1.28503723580579e-08,2.05384821963131e-09,-8.27949468480874e-09,4.6885456290815e-07,4.01044484576487e-05,-1.73439425357194e-05,8.16923910076275e-06,-8.22304892252204e-06,-5.12903416426987e-06,-1.60515989355024e-05,1.23165832345562e-05,-9.89913049430173e-06,4.84989026976927e-07,-4.9912878610041e-09,-0.000238229916845886,-1.91596333060183e-05,-8.63111986622943e-05,7.11311324733499e-05,-2.54165148984011e-06,-1.00248748401394e-06,-5.09770218305881e-06
"north_west","beta4",6.62226724196231e-07,-6.00591601688562e-09,-3.78377862861341e-07,-1.36215702097978e-08,-9.85927937657767e-08,-5.28431601989424e-09,8.77501055857844e-09,1.78558946052931e-08,-2.06485332246316e-08,2.40360963996684e-08,-2.71051945349176e-09,2.81751126795978e-09,-2.9582848160254e-09,5.56585068404368e-09,7.54401218173158e-09,8.4622499705874e-07,7.99034569525686e-10,8.25076207226855e-09,7.98817615115609e-09,7.30171721529787e-09,5.28323835884967e-09,7.95357934602067e-09,1.28680505201392e-08,1.56179167421976e-08,1.15808481726206e-08,6.67271291924672e-10,-1.12208694070231e-07,1.98161699508133e-08,2.6149041544492e-08,1.69432105049807e-08,1.58145545511976e-09,1.37527598544978e-08,4.47314794481557e-08,-1.34010477287522e-07,8.50484732726914e-08,-8.23658870902435e-08,3.73239359028558e-08,-7.89664351535292e-09,4.18091920215143e-09,1.17785641735921e-08,-3.80684674847133e-07,-9.65907060747201e-07,-1.09253826571044e-06,-5.10459282946104e-07,-2.48616299121483e-07,-9.03469258152767e-07,4.83459675343656e-07,9.49668837380225e-07,4.15520535412718e-07,2.03451288386612e-07,-1.58691546610365e-07,1.76440477729683e-07,-6.85027503344165e-08,9.58762985678998e-08,-2.29424171195052e-08,-9.48322084370365e-08,4.31873422275724e-07,-7.44348165538274e-10,-8.79134775355326e-10,-4.34457192859791e-10,-1.67003491415369e-10,2.58519678927757e-09,8.72051946296045e-10,5.92339420529814e-10,6.85985044918354e-10,1.07844277989531e-09,1.89280332254012e-09,-3.93078272313894e-07,2.63271248711597e-06,-1.03243944545865e-06,-2.73535529592245e-07,-1.26382014905771e-06,-1.23059792660439e-08,1.09875905060081e-06,1.56047242620554e-06,-5.39197009556031e-07,-1.31089581651118e-07,9.69609337366761e-10,-4.7025185999559e-06,-2.3584362029607e-06,5.24967144331642e-06,-1.74307741505647e-05,5.49655335793797e-09,-1.24536642636009e-07,-1.95303104238655e-07
"north_west","beta5",-5.12463611454961e-07,1.15306994913019e-06,4.70029508943217e-07,4.49349179636889e-08,5.38935361188138e-08,-5.23694080381097e-09,2.3603620216779e-08,-9.21719838646878e-10,2.94206512483408e-08,2.6452817927345e-08,-1.77644093713047e-10,4.18823020034527e-09,1.20122261552307e-08,1.289890069509e-08,1.09620314215879e-08,-4.8325789020891e-07,3.40867631783477e-09,1.02701539938131e-08,-7.47834952040349e-09,1.86204266939225e-08,1.2784770217069e-08,1.44748474641465e-08,4.47408302015024e-09,7.06069106115425e-09,2.43522704866846e-08,4.08596519627676e-08,8.88413413075242e-08,6.1652576790276e-09,2.54257717118589e-08,1.48589233385445e-08,-8.67187740181047e-09,1.18917092538431e-08,-2.37175615599252e-09,8.46518322798407e-08,-8.23658870902435e-08,1.63500537290736e-07,-1.62818499473993e-07,9.96045830580473e-08,-7.16664138013589e-08,6.05459495636438e-08,7.96906707492523e-07,1.66897919344224e-06,2.64069250987576e-06,1.5806634979852e-06,2.71027558278787e-06,-5.39101704770995e-07,-1.02252909832464e-06,-1.8025540097844e-06,9.20731532104997e-08,2.05382491933008e-07,2.61182504462394e-07,-9.20578092147771e-07,-1.962595595677e-06,-8.7881104840702e-07,-1.60397376729352e-07,7.84180348887775e-08,2.42772746497938e-07,3.34056865288799e-09,2.79737226714571e-09,5.04724596877364e-09,1.35841986836181e-09,-2.29259267294237e-09,1.00135435240285e-09,-3.43752062314904e-10,-4.78208323663024e-10,1.38189026859154e-09,3.20333879419175e-09,7.08023164433834e-08,-6.80139084454758e-06,2.36554893478883e-06,-7.3452763389581e-07,3.64838770496782e-06,-7.82877292456389e-07,7.8879449607011e-07,-2.94561661400418e-06,2.10582485265822e-06,2.06119075445459e-07,2.05646032766567e-09,3.21174020071718e-05,4.37381786313697e-06,2.9548998561452e-06,-1.6790902898288e-06,2.57759460666235e-07,-6.41961941858567e-09,-2.76853801573971e-07
