"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.46584216012243e-07,1.91366795309038e-06,-1.24693670136529e-07,1.98567940555779e-07,2.54204729083575e-07,2.77958255279287e-08,-8.87652343462687e-08,9.31446301439304e-08,-5.17849675660882e-08,4.55812197054338e-08,1.33162997863108e-07,1.99123111240627e-08,4.23939517674117e-08,6.93308590806895e-09,1.09117862543927e-07,-5.33679978519053e-07,1.06201792676304e-07,6.7392473050958e-08,1.48553492564959e-07,1.28728313584026e-07,-2.4086712209789e-08,3.07517141849555e-07,-3.32093725084682e-07,9.29860390553334e-07,-3.99335496469519e-07,3.91475412795791e-07,-1.48155147404943e-08,4.70744136753212e-08,3.16451678651841e-07,-1.3103740122661e-08,1.90968340288693e-07,-1.1908344658536e-08,2.14257486970633e-07,-1.36144570587748e-07,2.42650292221218e-08,-2.19235382776982e-08,8.58917244801107e-08,-8.4141275071042e-08,1.20968891506944e-07,-3.08027153105816e-08,-1.79976639227441e-06,-2.05508507064977e-06,-1.24609254739009e-06,-2.57066970511043e-06,1.52053495121944e-06,8.79613760681742e-07,-2.02639404733066e-06,-4.11487799346323e-07,-2.73155172769584e-07,-2.35031956936115e-07,-2.36934447243677e-08,-1.52718616579144e-06,-5.76814027784122e-07,1.96948153187616e-06,2.78372145739669e-06,8.85142498350853e-07,-1.17653893708656e-06,-5.08033910268867e-09,-1.27747261937386e-07,1.13653286818718e-07,7.10399540337638e-08,-2.4937880280412e-07,8.02215466654253e-08,-1.09251356326313e-07,2.91853576845094e-08,7.09561850884109e-08,1.39542789079386e-07,1.79969288281938e-07,-9.39710213843815e-07,1.06665095420169e-06,-4.31710455875418e-06,4.5435337484693e-06,-5.06500471737813e-06,1.31624955918473e-06,1.03430820003132e-05,-2.55149816769682e-06,-2.10644727123512e-07,-8.51068859739403e-09,-0.000128658995243284,-1.08922851747221e-05,1.10693311840017e-05,4.6286130793877e-05,-1.49277215876365e-06,-2.21726355516844e-06,-1.26117060235617e-06
"north_west","beta28",8.03971371551109e-08,-2.35272079751507e-06,-8.91934543472681e-08,-2.21022106733081e-08,-1.33842327224058e-07,2.4303758315993e-08,-3.61346314899881e-08,3.8503990199459e-08,-3.5600866754081e-08,8.06255346048125e-08,-1.38167185176513e-07,3.94355940825184e-08,3.76799281383235e-08,-9.83697727072276e-09,1.02329616172494e-07,1.27164525318107e-07,5.85897362887031e-08,1.34537615471357e-07,4.05177710472686e-08,1.75354878957237e-08,1.23674237364392e-07,9.60340502065112e-08,2.65692718110132e-07,-3.99335496469519e-07,1.10472831702954e-06,-4.85919747819479e-07,-6.1501849014114e-09,3.9135455777665e-07,8.19550241385494e-08,2.2485312541701e-07,8.06129689528157e-09,1.91905448163012e-07,3.59374214733114e-08,1.16774805162012e-07,3.33392703366781e-09,2.88913778928635e-08,-1.7631136289158e-08,-3.60826035231585e-08,8.30384225916296e-08,-4.31333476324474e-08,7.63172001353161e-07,4.22644365662869e-07,2.15592685241916e-06,1.96458113323332e-06,4.73618456951534e-07,-2.36135499393851e-07,-1.62795614815771e-06,1.56777178662831e-06,-2.26808981474165e-07,2.46913003117337e-07,2.84894743513571e-08,-5.21156856640402e-07,3.4641469247191e-07,-4.45872244032991e-07,1.12806877477548e-06,-4.37907166338659e-07,-1.32805684605823e-06,1.28624304809321e-08,-2.91816947907499e-08,4.88734520052034e-08,1.50355061752762e-08,-4.88433251484558e-08,2.6645977248827e-08,1.05088253355335e-08,6.08641353523009e-08,6.74471461355021e-09,5.65481841059129e-08,1.75003808704314e-06,-6.18016937741648e-06,9.57093431108496e-07,9.57510668450343e-07,2.06373379913286e-06,-6.97220837603935e-06,4.37168176799544e-06,5.40610094926444e-06,9.43598795673438e-06,2.59343305686354e-06,-1.62008090350167e-08,-0.000203259895363206,7.82085762969947e-07,-1.74267817460191e-05,-4.11063980279581e-05,-1.98816387189637e-06,-1.67567926938589e-06,-1.35450460071998e-06
"north_west","beta29",-7.69953445961576e-08,1.17712077400353e-07,1.0979614841995e-07,-1.3162615461071e-07,1.18597871049901e-07,8.13798080662916e-10,6.2321689157471e-08,-4.68237813087468e-08,7.76947755394222e-08,-1.08656808512484e-07,1.3661254144677e-07,3.61345648510814e-08,4.90316033519389e-08,2.5315059616079e-09,1.27802283171285e-07,1.59809993139854e-07,9.85349398898496e-08,7.29411547205594e-08,1.1139473323777e-07,1.5352694929218e-07,1.01614696956066e-07,1.46973741764441e-07,1.17094399212094e-07,3.91475412795791e-07,-4.85919747819479e-07,9.46169017844671e-07,1.39174531906978e-08,-1.39878466196525e-07,3.97698999324915e-07,4.05894886237555e-08,1.55758131940507e-07,4.90878949220711e-08,1.05161230351626e-07,2.21978895541644e-07,7.94786151521028e-09,-1.18629221008038e-08,2.31068524087033e-08,-3.52213845710164e-08,6.52262767449299e-08,3.00736468456862e-08,-1.76263433276202e-06,-6.15931337046965e-07,-7.86043159513057e-07,-8.23843890495704e-07,7.26435282140634e-07,-1.15255790644206e-06,1.50569940936356e-06,-2.17940373565961e-07,5.03483377061229e-07,-1.26144285603599e-07,-8.42446371783968e-08,-8.3656002800432e-07,1.90981647043717e-06,2.43860019802676e-07,1.50615762322046e-06,2.48125071026803e-07,-1.71784993028813e-06,9.51030820616558e-09,5.72213691243516e-08,2.14181567659924e-08,1.15158126228085e-08,-9.14799084330488e-08,-2.49688572209616e-08,-9.78839459888169e-09,-6.33807781850938e-08,-2.89883172432051e-08,-9.82104658542027e-08,1.24329818645616e-06,3.60771051536422e-06,-7.22625523298657e-07,4.72190925686218e-07,4.33785359912796e-07,-4.7142929698558e-06,4.38349753110116e-07,-1.26856703038163e-05,-4.05385765374134e-06,-4.89415369040834e-06,5.14229665713938e-08,-0.000188750720926237,-5.17768341867818e-05,2.56170484550697e-05,4.11281543705071e-05,-1.63166267348437e-06,-2.40286685368694e-06,-1.46563136498395e-06
"north_west","beta3",-2.71897223671829e-08,-2.08822519432489e-06,1.72616546041392e-07,-1.20554879768992e-07,9.40815624411367e-08,4.90650353969072e-10,5.34836658966924e-09,3.38448083639093e-08,-2.09683614145558e-09,-3.62679767970925e-08,1.81035523082038e-08,8.5224239774642e-10,8.55164822058609e-09,-1.10919487451747e-08,1.76709285494726e-08,-6.40275633461561e-07,-1.91273869351801e-08,1.46061451922574e-08,-2.51921565083935e-08,1.37980325050059e-08,-3.86631292807697e-10,1.28491017907585e-09,9.09736261889017e-09,-1.48155147404943e-08,-6.1501849014114e-09,1.39174531906978e-08,1.16678508070978e-07,2.50081064721437e-09,-1.1341524388633e-08,-4.94980219739676e-09,-2.62219363530986e-08,3.02745099880656e-09,-3.63117923042287e-08,3.60621521518377e-08,-7.36248830400174e-08,8.41218426674047e-08,-7.02881123275331e-08,1.88117604183458e-08,7.44223233270378e-09,1.41096924323887e-08,3.41254132908639e-07,6.31678135591034e-08,-3.23437965772226e-07,-5.50704975770744e-07,-1.13855131691235e-06,5.7990277465758e-07,-5.14486234406649e-07,-3.69097219907037e-07,-7.80267114992901e-08,-1.12331021771918e-08,-1.98060801441405e-07,-4.38973997664997e-07,-3.77250388208254e-07,-4.78103421763103e-08,7.99609651537722e-07,3.70771717348424e-07,3.36962327533974e-07,-5.34770927568338e-09,1.84359917148103e-08,4.25380024538642e-08,1.3362261472921e-08,-5.43110251752342e-08,2.14074782674329e-08,2.79534784361358e-09,-4.517934633956e-09,-9.04498144226743e-09,1.15177217972699e-08,-4.24875419763241e-07,1.12179806169101e-06,1.53279394443624e-07,7.66161648666633e-07,1.67754247373815e-06,-7.65892099643728e-07,3.84608248577635e-07,-2.3917967937716e-06,4.07496116733991e-06,-2.21727985154211e-06,-5.81764916725097e-08,3.426817369543e-06,-2.62034349120403e-06,1.17982036888484e-05,1.7180876867758e-05,1.04901760026888e-07,1.13155321858188e-07,3.95975329657399e-07
"north_west","beta30",1.45244857565029e-08,-5.90655031886466e-07,3.24825203505471e-08,-2.43890934955819e-08,2.09765581586756e-07,7.59284221054476e-09,-2.89688118468202e-08,6.16093981370728e-08,-6.39960304580201e-08,8.45089810044334e-08,-7.15403051443568e-08,1.87716600332209e-08,4.67443268232686e-08,-2.82109205391362e-08,1.10020316996549e-07,-2.45099002530469e-07,5.5730318962356e-08,8.84625982902475e-08,7.41967859055041e-08,2.68457733600748e-08,1.09070455554669e-07,1.09299440331859e-07,1.50598672486901e-07,4.70744136753212e-08,3.9135455777665e-07,-1.39878466196525e-07,2.50081064721437e-09,4.80144350455148e-07,7.53941200214371e-09,1.31005333509484e-07,3.64567894752167e-08,8.20293751684097e-08,2.60560087161654e-08,1.3164805271486e-07,3.56613752548237e-09,2.8536781686309e-08,-5.31658123809735e-08,-9.83615811668189e-09,9.19919376550338e-08,-3.40487085381561e-08,-1.47862366783111e-06,-8.40517587380546e-07,-4.00460513577307e-08,-8.32757846003355e-07,-1.0188766112685e-06,1.45477812738093e-06,-1.42984419599936e-06,-5.07189471427702e-07,-3.70552977373198e-07,1.87585442687812e-07,-2.62395256557148e-08,-6.52760323500427e-07,-7.01249194649006e-06,9.30170355877131e-07,1.74208919468021e-06,6.94708283185298e-07,-5.02137066886593e-08,3.6671754851862e-09,-1.26255893796949e-08,6.71542417239866e-08,1.42708854626465e-08,-1.4912646691606e-07,5.34322633297906e-08,-1.50814510857312e-08,4.90568469044726e-08,-1.39176393151301e-08,7.41482876350261e-08,1.31736327172802e-06,-2.91470548840984e-06,1.34292454772335e-06,1.36849068587102e-06,2.05103308026141e-06,-6.85820689594035e-06,1.24871786946691e-05,-7.91724399350977e-06,9.47124471807202e-06,5.31272234748791e-07,-4.54631645017359e-08,-0.000165052183873336,-1.78336198345846e-05,-1.91243848049221e-05,5.27254498835096e-05,-1.49790223692173e-06,-1.62683626466385e-06,-2.62139125089948e-07
"north_west","beta31",-6.98403465256573e-08,5.31376467272895e-07,-1.85433672308892e-07,1.85890367265291e-07,-5.63969207241309e-08,2.49388414193582e-08,-5.18308737647983e-08,2.32664502159056e-08,3.18215319450229e-09,-2.32335366474899e-08,9.65917252514768e-08,3.69486484359339e-08,4.10010762015161e-08,-4.34151550097792e-09,1.25101911228953e-07,-9.35678621605596e-08,1.19978188058301e-07,1.10251279685161e-07,9.79172240202969e-08,1.58087527085144e-07,7.48314833242755e-08,2.02834021105315e-07,8.80625776790199e-08,3.16451678651841e-07,8.19550241385494e-08,3.97698999324915e-07,-1.1341524388633e-08,7.53941200214371e-09,5.22687587471446e-07,-3.93674736893719e-09,2.24334150594762e-07,1.08688095775375e-07,1.89930295604399e-07,8.41734904195975e-08,1.22808996999909e-08,-1.2774425152222e-08,6.43354020019864e-08,-5.89654422401404e-08,8.54414757880982e-08,-2.26303620270903e-08,-2.53057386693828e-07,-6.45045089054301e-07,8.60851347605341e-08,-2.23157370397807e-08,1.62984709088956e-06,-5.42866817223799e-07,-2.38386185040778e-07,1.13711617191822e-06,5.13263133209898e-08,2.2486474972316e-07,5.62810646195561e-08,-9.66206489188809e-07,-5.49313167295769e-07,6.65831943009561e-07,5.58117630621213e-07,-8.97259444804637e-08,-1.68525905477155e-06,1.30984406507367e-08,-3.80310742957651e-08,3.5717407191977e-08,2.12219023817913e-08,-8.15756229551316e-08,2.31597927859078e-08,-3.11754862228973e-08,-6.1342705496534e-09,2.14993043429941e-08,2.19570723074592e-08,7.68334505663038e-07,-1.73294053714043e-06,2.58550548779607e-07,-1.62180268612022e-06,2.48261893960211e-06,-6.92382626710106e-06,3.42442617022784e-06,2.20868594927806e-07,-6.0328766006496e-07,-1.51933482415018e-07,5.63547497045997e-08,-0.000207912882759794,-3.18596083002479e-05,1.7015520150048e-05,-3.14140334618647e-05,-2.05556777824394e-06,-2.89161548128285e-06,-2.51797248120317e-06
"north_west","beta32",-4.62717650469479e-08,-5.6059563159812e-07,4.21009947978939e-08,-2.93981033036863e-08,-2.99525314130385e-08,1.91472835411166e-08,-9.27274152874898e-09,-7.62849641520598e-09,-1.25645462956377e-08,8.22845989251248e-08,-6.97054160731862e-08,2.00401488507214e-08,2.75846815378798e-08,-2.35280548466872e-08,6.00974867919648e-08,1.16919690109507e-07,4.96513587083069e-08,7.17220685430734e-08,6.24122762570708e-08,-2.12717363854161e-08,9.05197938899462e-08,6.49902130633343e-08,1.14081346500144e-07,-1.3103740122661e-08,2.2485312541701e-07,4.05894886237555e-08,-4.94980219739676e-09,1.31005333509484e-07,-3.93674736893719e-09,5.52217482889448e-07,-8.89516365438195e-08,3.34354880141266e-07,6.5891760181435e-08,2.98326032986678e-07,5.54413487025128e-09,-6.8058567292013e-09,2.39524080670606e-08,-3.61780064160651e-08,4.85824093966045e-08,-2.87579045510272e-08,-1.02626240251428e-06,-3.75034412685603e-07,1.61909342438657e-07,9.45869368611045e-07,-3.57378150346718e-07,-2.24824085406318e-06,5.58345056896869e-07,1.08609297894732e-06,4.74877911228606e-07,-3.36290683101204e-08,-2.25449310390784e-07,-1.05480473781393e-07,7.64035905078268e-06,-3.5370613596764e-07,-1.00922435845696e-06,-5.3796895167175e-07,3.9744094337466e-08,-8.07163785196125e-09,-3.65648042102936e-08,2.64424713974249e-09,-1.75941805865717e-08,-1.80142621324932e-08,-2.50224869792026e-08,1.53145391901203e-09,2.25117601892508e-08,1.71705940353922e-09,-1.9529001567084e-08,3.05317009857175e-06,1.40073547432813e-07,-1.0626861826069e-06,9.42386201952426e-07,-1.12873592118725e-07,-3.09151748486067e-06,-8.52783925175199e-06,-2.93064313880846e-07,-1.04100353115558e-06,2.85242965666236e-06,7.36904864310932e-08,-0.000104725025819647,-1.13709729250735e-05,-5.78543742485412e-05,-2.90855908215038e-06,-1.05948239463563e-06,-1.32524022876082e-06,-3.7212189058624e-06
"north_west","beta33",-2.67860397410231e-08,4.10686607500987e-07,-1.261493189571e-07,1.04195389348746e-07,-1.70949795334009e-08,-2.07794376089248e-09,-1.92703879840344e-08,3.54529135282985e-09,1.60214797988522e-08,-5.50374493577029e-08,9.11611680627692e-08,1.62728203265109e-08,1.02493422727614e-08,2.26966164033629e-08,3.61756787480367e-08,7.70689253730148e-08,6.12432903547897e-08,3.15952607584259e-08,6.17447598409036e-08,6.14981618747976e-08,2.83070574413423e-08,9.61981928793846e-08,7.43496847682924e-09,1.90968340288693e-07,8.06129689528157e-09,1.55758131940507e-07,-2.62219363530986e-08,3.64567894752167e-08,2.24334150594762e-07,-8.89516365438195e-08,2.95559590400462e-07,-1.79664134315533e-07,2.2477871676646e-07,-1.03047807957609e-07,2.18647577163651e-08,-2.36117031717249e-08,4.79888738550205e-08,-2.03219617639938e-08,5.27383158068036e-10,9.33163096636293e-09,5.60346237081828e-08,-3.76900497393334e-07,3.49744759510259e-07,8.46825524788668e-08,1.36337453665018e-06,-2.4375592312762e-07,-3.39780340777936e-07,7.4821570948447e-07,-3.09296190826147e-07,-8.27411159002192e-08,2.19419338031394e-07,-4.29766471153636e-07,-1.72809303997559e-06,5.34023602792469e-07,-1.13461000914026e-06,-6.32936073071686e-08,4.64753042218893e-07,2.28897126368884e-10,-3.0770179942284e-09,-1.83177625963193e-08,-4.927598977377e-09,-1.1346089652482e-08,-2.30911872974389e-09,1.50693423033739e-09,3.40744852672173e-10,-2.48453343517682e-09,-3.98044550090137e-08,5.19369382225894e-07,-2.18876316597923e-06,2.87179619833284e-07,-1.34529855864864e-06,1.33466827507503e-06,-3.67057414360362e-06,3.9131029192537e-06,-3.28875122481429e-06,-1.02339000586453e-07,1.71489029180459e-06,5.9216281225094e-08,-9.10205515303378e-05,-1.69603591735047e-05,-2.04370138326218e-05,-8.18621944150012e-06,-8.95831538070025e-07,-1.12742126938025e-06,-1.9327259377582e-06
"north_west","beta34",4.2492215681536e-08,-1.52363500282805e-07,1.39090482511921e-08,9.28141914841284e-08,-1.53729538050246e-07,3.48846844538345e-08,-6.95939307189878e-08,2.72420012450633e-08,-2.32883552908081e-08,5.33543037706768e-08,-2.96089832495752e-08,6.65862321563202e-09,2.9933382381594e-08,-4.82586654334569e-08,7.41771282374251e-08,-2.75143750912924e-08,3.09169696311982e-08,6.47189596347207e-08,5.18797065745335e-08,-1.50927362759224e-08,7.08375193288051e-08,5.44317673741431e-08,1.02382922758498e-07,-1.1908344658536e-08,1.91905448163012e-07,4.90878949220711e-08,3.02745099880656e-09,8.20293751684097e-08,1.08688095775375e-07,3.34354880141266e-07,-1.79664134315533e-07,6.08361607107874e-07,-2.62972628953244e-07,6.23467036843237e-07,-1.00560966102784e-08,9.57036700653355e-09,1.93938681257277e-08,-2.98707070428865e-08,5.80795605282772e-08,-4.00941936742764e-08,-8.09415674954714e-07,-5.52703762747976e-07,-1.13637883884794e-06,-2.22577391112719e-07,-1.03595380130495e-06,-1.23259504764885e-06,5.57960389815949e-07,5.06178414841202e-07,1.45951472532712e-07,3.82363771458415e-07,-3.29755431984446e-07,5.82419431116938e-08,2.78639160613774e-06,-3.17319141824494e-08,-5.01529250694612e-07,-1.78172799279106e-07,-1.1029550540895e-06,1.14387567300419e-08,-4.43366835521539e-08,-5.4794070907065e-09,-3.61177718001996e-08,-3.13901700710018e-08,-2.47826702949397e-08,-2.3066867138028e-08,1.88368135465144e-08,1.66792958450452e-08,1.8634731518963e-08,3.12350502535622e-06,1.97935957212243e-06,-8.94724036212675e-07,3.53437598823193e-07,6.94679927321169e-07,-3.01175299893303e-06,-3.80771058464048e-06,-6.11786455303477e-06,-4.92389713580215e-06,9.36797577341408e-07,9.33588587759912e-08,-7.32977128998343e-05,-3.89506538050328e-06,-3.24596512638778e-05,-5.16430413361509e-05,-8.41236601518638e-07,-1.39029840470182e-06,-2.4924190802181e-06
"north_west","beta35",-1.0214634613813e-07,-6.94718941854568e-07,-1.21134231331544e-07,1.60751595856637e-07,-6.70034852260991e-08,-4.6653043587582e-09,-4.42106786262381e-09,-1.98724018191731e-08,-8.94490206901144e-09,6.26339597391609e-08,1.02732665451578e-08,2.5329165225352e-08,-5.5966942812077e-09,5.31419177673495e-08,-4.81260075015406e-09,1.09149296737233e-07,1.04504665415819e-07,-4.76497702900087e-09,9.25281872708453e-08,6.53959416627467e-08,2.33953737560306e-09,1.12947093045736e-07,-4.38772799251421e-08,2.14257486970633e-07,3.59374214733114e-08,1.05161230351626e-07,-3.63117923042287e-08,2.60560087161654e-08,1.89930295604399e-07,6.5891760181435e-08,2.2477871676646e-07,-2.62972628953244e-07,7.35876085830955e-07,-1.05537728644131e-06,2.73868977441019e-08,-3.87159913567899e-08,6.44011328805683e-08,-1.83550825975955e-08,-3.65208582011103e-08,2.10779839635813e-08,1.23541166291032e-06,1.2941869882171e-07,-2.11959606855814e-06,8.18348833616258e-07,1.39544586997335e-06,-4.81673216907875e-07,1.23204924767382e-06,2.73267363079612e-06,-3.97476305507354e-07,1.04473760951286e-07,-1.03983876171078e-07,-3.94200233348259e-07,2.15231048000616e-06,1.033725551954e-07,-3.073404467891e-06,-8.44506797615401e-07,2.01158383435069e-06,6.27901159905965e-09,-8.32730007081631e-08,-4.32316429691414e-09,9.12473597704936e-09,6.33139084745366e-08,-1.68540819527033e-08,-2.04299737513306e-08,-1.61065316880272e-08,3.69797044635557e-08,3.92568591897141e-08,-1.75784528369308e-06,3.68385125045445e-06,-3.17428813606725e-06,-1.58126465851761e-06,-1.53468214425356e-07,-2.54006868041923e-06,-2.45012724701192e-06,8.75624637481178e-06,-1.29904583004749e-06,5.24882335062681e-06,7.25269158830941e-08,-9.92464050597948e-05,5.65230561048774e-06,-3.67406864407181e-05,-2.10997604386055e-05,-1.09194057683798e-06,-8.05369305162536e-07,-2.50121794238978e-06
"north_west","beta36",1.16444670359887e-07,2.65477246565959e-06,2.31290362425881e-07,-7.38282283868381e-08,-8.05552240382017e-09,1.12536999505754e-08,-2.69163543455467e-08,2.59856591911621e-08,5.51628229035987e-08,-1.93478372656264e-07,1.01784274678748e-07,2.02185981707982e-09,4.65776156766818e-08,-1.38519635262205e-07,1.78331408451487e-07,-9.2145125630812e-08,-9.12702265574432e-08,1.79961862905468e-07,-1.30916273585557e-07,6.23932075676765e-08,1.52583374612539e-07,-2.82789402295364e-08,2.87242301396822e-07,-1.36144570587748e-07,1.16774805162012e-07,2.21978895541644e-07,3.60621521518377e-08,1.3164805271486e-07,8.41734904195975e-08,2.98326032986678e-07,-1.03047807957609e-07,6.23467036843237e-07,-1.05537728644131e-06,3.06530878239941e-06,-2.42193279853687e-08,2.2262457111887e-08,-2.72929891330239e-08,-2.18235787187131e-08,1.44629251556999e-07,-7.51006870755723e-08,-3.91093883407511e-06,-1.02929187067779e-06,3.48220775816783e-06,8.67816614943652e-07,-1.69563995268304e-06,9.30678174587283e-08,-3.51939426491839e-06,-1.19394871854638e-06,7.19414395624193e-07,1.52883394011758e-07,5.72110540241772e-07,1.00669651264417e-07,-2.90225789845466e-06,8.89459151410093e-07,2.67713083561625e-06,1.72788933986265e-07,-1.01028169196923e-06,-4.73386351912851e-08,1.45872077453483e-07,2.21763449198472e-08,1.96515055374612e-08,-1.11113963197707e-07,4.72444740203826e-08,6.93336048603925e-08,-2.16867703838403e-08,-9.28915959473423e-08,-1.64804395641699e-07,5.87813482461135e-06,-1.07174690622693e-05,3.54580202384873e-06,4.20415653114838e-06,-6.71192929941156e-07,-4.11383667128622e-06,5.64052427947812e-06,-6.84891086784745e-06,1.07674643727999e-05,-1.12689213166765e-05,-1.51927016142989e-07,-3.60579563575282e-05,-5.53484782327246e-05,-2.12084680387206e-05,-3.90106285063492e-06,-1.41122851482928e-07,-1.96704110646881e-06,-1.93476068762467e-06
"north_west","beta4",4.78787070801797e-08,8.26726843512189e-07,-1.32274448631994e-07,1.30406195829981e-09,1.6913830583443e-08,9.15040692362447e-09,1.01291048426247e-08,-2.40990618093951e-08,2.01933815460708e-08,-2.12573809940475e-09,1.54701023367646e-08,2.03930205225531e-10,5.0248514832471e-11,9.41447582622271e-09,2.03333490788615e-09,2.45890295507512e-07,9.71912473530164e-09,-6.1036058537799e-09,2.93356445944708e-08,5.32056514952512e-10,-2.50992655748974e-09,9.10363726125368e-09,-6.43820690990482e-09,2.42650292221218e-08,3.33392703366781e-09,7.94786151521028e-09,-7.36248830400174e-08,3.56613752548237e-09,1.22808996999909e-08,5.54413487025128e-09,2.18647577163651e-08,-1.00560966102784e-08,2.73868977441019e-08,-2.42193279853687e-08,7.12352698507772e-08,-9.18099386482673e-08,8.02341346670043e-08,-3.6608284122572e-08,3.19014608460389e-08,-1.27805926650279e-08,-7.12875759287173e-07,-1.11319378909681e-07,-1.44105477300189e-07,-8.80370406200067e-08,5.97215239147859e-07,3.01058809964125e-07,1.30364734734378e-07,-1.72783607543786e-07,-1.80881897052323e-08,-3.59780107946882e-08,8.59547662751512e-08,-2.64982778383401e-07,-4.40604342559655e-07,2.49501513036639e-07,-4.24987693564455e-07,-3.79380156620822e-08,-2.89120912756527e-08,2.67796499402632e-09,1.65591331156378e-10,-1.0248431619478e-08,-3.37297099124461e-09,7.88636776008421e-09,-7.77729333203737e-09,-5.05291338961041e-09,1.58048295534611e-09,2.1265319563794e-09,-1.83552500320823e-08,6.00009190307858e-07,-6.78128510182188e-07,2.56721217394691e-07,-7.53957667067832e-07,5.34136156509738e-07,2.31054639750767e-07,1.26664797418056e-07,-5.83243216561413e-07,-1.8035755876789e-06,-5.45607039077803e-08,2.12237077237109e-08,-2.59583044497412e-06,3.39417112557308e-06,-4.8428833759886e-06,5.01227155730239e-06,1.33443156090947e-08,-9.45945703746457e-08,-2.88091267293243e-07
"north_west","beta5",6.55669351368897e-08,-7.09736050151644e-07,-1.59952803331305e-08,-7.88255752330963e-08,8.70901465994951e-08,1.01340364510268e-09,3.68726404220395e-09,5.1216627609934e-08,-9.66817308877741e-09,-2.37611213884747e-09,-3.6110103361311e-08,1.27081000452058e-08,1.40964643313565e-08,-1.08524107522324e-09,2.29496456614033e-08,-2.4712850923351e-07,-1.01358684745963e-08,2.42619756447792e-08,1.47018659602628e-08,-5.61746513682312e-08,3.93604205765049e-08,-6.73300025796761e-09,1.84024591698947e-08,-2.19235382776982e-08,2.88913778928635e-08,-1.18629221008038e-08,8.41218426674047e-08,2.8536781686309e-08,-1.2774425152222e-08,-6.8058567292013e-09,-2.36117031717249e-08,9.57036700653355e-09,-3.87159913567899e-08,2.2262457111887e-08,-9.18099386482673e-08,2.2139956731388e-07,-2.64199338530046e-07,1.14786165857126e-07,-3.34912847540552e-08,1.64407486764614e-08,5.03039116432774e-07,-1.16348249154358e-07,1.43545281130634e-06,-8.6646494454406e-07,-1.10716315859564e-06,-1.08542083635509e-06,-6.87418486517492e-07,-2.63916053074352e-07,1.22649745838162e-07,-2.14424587343144e-07,-1.20690122468042e-07,-6.74859085391883e-07,-2.37517954452939e-06,-3.28691980553753e-07,2.0697439658187e-06,2.11232305841003e-07,-2.56592988668861e-07,7.42791909707352e-09,-1.25385506742788e-08,6.15826560219772e-08,4.38436194528193e-08,-8.24788526878419e-08,3.53460167818183e-08,-1.24320278720794e-08,2.38938629771011e-08,1.239346046811e-08,6.57762058343904e-08,-4.01010985270342e-07,-1.40197271390797e-06,1.65194258092608e-06,1.55452912333167e-06,2.72553553710753e-06,-5.46880067072331e-07,2.57050254661051e-06,6.47083278116819e-07,1.05722160943756e-05,-1.40534949276705e-06,-6.22065636973948e-08,-1.72271464674791e-05,-6.7189507967378e-06,9.20991569100801e-06,1.88429491079709e-05,-8.3527616001567e-08,-3.26562925405418e-08,4.4501637383619e-07
