"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.24638681614636e-07,4.57521168978188e-07,-1.526284553948e-07,2.14168097657076e-07,1.00781067314554e-07,3.22893259106523e-08,-1.15077705208581e-08,-4.43934872236317e-09,-1.21675075717986e-08,6.16231433971747e-08,-4.04201810156217e-08,-8.10330986871778e-09,-8.29137984088291e-09,-1.28380330062163e-08,-7.7435507280362e-09,-1.49052385399937e-08,-4.0992973193852e-10,1.05234115247484e-10,2.75278476750235e-09,1.20709832892082e-08,-3.27005953464798e-08,2.66441544156214e-08,-1.59171203351055e-08,-6.71863301412488e-09,1.29640474775678e-08,-1.83067072227126e-08,-5.32027779915865e-08,1.20428368777245e-08,-1.73499158910724e-08,-3.8350636031761e-08,-3.3651512112799e-10,-2.30754713785109e-08,-3.13557175291179e-08,-3.43528082563743e-08,6.06454007649898e-08,-1.98863209680318e-07,4.20179256392098e-07,-2.9813287938834e-07,2.06552919627859e-07,-8.69438224260283e-08,1.0509612469177e-06,4.95876015226992e-07,-3.27930447173277e-06,-7.62881352831902e-07,-4.36848768552097e-07,1.24811474354361e-06,8.97475397526183e-07,7.60090346537904e-07,-2.5408542945036e-07,-5.4583771163351e-08,-1.11847546849028e-07,-1.96302024810252e-08,1.22315971972443e-06,-1.33999854535387e-07,-1.27995587361098e-06,-9.33433152322157e-07,3.17372465471059e-06,-2.03030784113235e-09,4.84169628530361e-09,-5.71863933882243e-11,-2.5809439317183e-09,-2.8468024203953e-09,3.74369331578199e-10,4.35517483443752e-10,-1.11579965527675e-09,-4.71006537582563e-10,-4.04469469927256e-09,2.17506820028943e-06,7.89497007314415e-06,-4.19417891092815e-06,6.30922180448062e-08,-1.42561059712086e-06,1.46250678828964e-06,-3.99159798977967e-07,8.16507885877687e-06,8.78312900714854e-06,1.92665839180104e-06,-8.16390002810967e-09,3.41578990099936e-05,-8.77052760857018e-06,2.4398353352641e-06,2.94027476089605e-05,4.11757154286054e-07,-3.73081852530292e-07,3.20107175337744e-07
"north_west","beta7",-9.20361935997292e-08,6.13924369537517e-07,8.84357354190113e-08,-2.07469593945155e-08,-5.83575403707049e-08,-3.94297048995313e-08,1.51358158274786e-08,1.9335534310537e-08,6.25249197259801e-09,-1.83948709766667e-08,2.22135192800645e-09,9.34292219188264e-09,1.86075323646063e-10,3.3635096764226e-08,-1.04877401430829e-08,5.05691759114256e-08,6.18460114962997e-09,-6.45199304471327e-09,2.53248057613897e-08,-5.89114601192407e-08,4.48525102293817e-08,-3.31132265939519e-08,2.29904722847057e-08,-2.90083578884828e-09,1.7204730604363e-08,-7.01668812930436e-09,1.73907177586934e-08,1.05295356418189e-09,1.74392826649297e-08,3.23395538600402e-08,-1.30100050189041e-08,2.95578307760457e-08,-1.10718386908181e-08,7.29236411935403e-08,-2.19630387773243e-08,9.2282117830954e-08,-2.9813287938834e-07,3.61751229685389e-07,-3.46168031712387e-07,1.18624200700112e-07,-5.04869672006176e-07,-1.05263277594394e-07,3.22043141110389e-06,7.91309645335183e-07,-2.82535250651978e-07,-9.32184561791231e-07,-1.14461547326194e-06,-1.1456829025143e-06,3.94926580258653e-08,-1.25730398125918e-08,1.11668832862092e-07,-5.56277227726767e-07,-2.28511686410372e-06,3.99310140220255e-09,1.50638606223433e-06,7.64085903495572e-07,-3.14838242203894e-06,8.05393905478832e-10,-3.0423480212804e-09,7.45752889094202e-10,2.5052630068441e-09,7.3235464505291e-09,-6.14503363966635e-10,-4.44712048432473e-10,1.41737936089818e-09,9.15997804040206e-10,4.88393018311206e-09,-1.70223539261827e-06,-7.50473431328427e-06,3.94629004756414e-06,3.2028447600595e-07,2.20482661506584e-06,-1.30952971849722e-06,1.07679137508816e-06,-8.85713943604533e-06,-4.67883374844706e-06,-1.17701330026654e-06,8.94256286987763e-09,2.30084751507442e-06,1.09543431062429e-06,5.87615977034115e-06,-2.26389055606402e-05,-3.30362889051241e-08,2.59889103396221e-07,-2.12602232724864e-07
"north_west","beta8",1.34365591680907e-07,-1.90796811347138e-06,-6.60032453867315e-08,-9.11288317027304e-08,5.22791752144837e-08,1.00156503255806e-07,-3.07869920546095e-08,-8.33601515705504e-09,1.55097595664804e-08,-6.90691506562274e-09,9.3286557888039e-08,1.41832333198137e-09,1.90087608597951e-08,-8.29149526921667e-09,3.12510935469514e-08,-1.95085228602802e-09,1.09987253434084e-08,2.31139353359789e-08,-7.03137171861412e-09,9.41992112688214e-08,-2.31392026269798e-08,5.48339086018426e-08,1.00750124060658e-08,3.72298080105244e-08,4.08393820214422e-09,6.98137218286479e-08,-5.69508078374443e-09,2.53749905748109e-08,3.16593668640425e-08,-1.41446511677536e-08,3.00762630647077e-08,-8.48768489642367e-09,4.83766091648652e-08,-3.60273345084982e-08,1.75106425064445e-08,-4.84263700063303e-08,2.06552919627859e-07,-3.46168031712387e-07,5.18950484858914e-07,-2.3287665633432e-07,-1.07260499127637e-07,8.84674826473244e-07,-1.62613518210574e-06,2.29149105708388e-07,1.80891023258988e-06,-3.0759733875877e-07,1.37707341319628e-06,1.43332105638479e-06,2.09501673371728e-07,1.56926289665248e-07,-8.03214838951545e-09,-2.72926197317036e-07,1.63175906076339e-06,-4.41257712364741e-07,-1.7540058437273e-06,-7.07423861888651e-07,3.19959840782552e-06,4.73248769114027e-10,4.88278674332298e-09,1.79994588175766e-09,7.51186293632818e-10,-3.73478661030101e-09,2.00586339069944e-09,2.03770013071494e-09,-4.98643463345285e-10,3.37457176069262e-10,-1.42890796124518e-09,7.82003887415373e-07,3.16466471268894e-06,-2.82378602248313e-06,-4.60066780521237e-07,5.70318664033877e-07,-3.03522462980514e-07,-1.08323958234552e-06,5.42882243885796e-06,8.98081839284829e-06,-2.41699695680257e-07,-9.71451070615577e-09,-3.90558604637093e-05,7.64115098445327e-07,-4.07550905422939e-06,1.20164365131202e-05,-3.28844015925924e-07,-2.01663405443766e-07,-1.48575279180638e-07
"north_west","beta9",-9.81796598717892e-08,1.38505123614699e-06,7.88913125346922e-08,-9.36792222001707e-08,4.94114294922886e-09,-1.1957213728355e-07,9.35513438391673e-08,1.94917469166095e-09,4.74280946571269e-10,5.58086696324372e-09,-4.28438672124343e-08,6.13790257687289e-09,1.09509720743675e-08,-1.28959676358062e-08,1.34150682877834e-08,-3.52877683387978e-08,-1.86731654650387e-09,4.92828989389947e-09,-9.69898471382973e-09,2.64606626433783e-08,-7.80933379904132e-09,1.03723340670667e-09,1.00625740688197e-08,-2.03505914803913e-08,3.85561446137359e-08,-3.46125793818866e-08,-1.98035485748833e-09,5.88537750972061e-09,-2.43909725303786e-09,6.55334511866271e-09,1.27453427969099e-09,-6.82779709906387e-09,-1.08238476692258e-09,7.21299707322343e-09,1.86176191890846e-09,2.52664634898414e-08,-8.69438224260283e-08,1.18624200700112e-07,-2.3287665633432e-07,2.52505379620954e-07,1.23165152276282e-06,7.57167547117684e-07,1.96550849563168e-06,5.28662711586642e-07,6.32010269887392e-08,4.59020655271911e-07,-7.26938897955556e-07,-7.06632428609668e-07,-7.95857855091623e-08,-7.98224929900738e-08,-4.73189129442832e-08,-4.5296376102176e-07,-1.77378552639128e-06,-7.46490277646963e-07,1.36713740686833e-06,4.10568021331177e-07,-2.98935256205207e-06,4.89221785993709e-10,-2.57814727310975e-09,-5.56811681543816e-10,-1.12709204803387e-09,-2.77097214913082e-09,-1.71588675620602e-09,-8.60459132725333e-10,-9.02930269176552e-10,-9.60306283545188e-10,2.38010202235823e-09,-1.27425654211334e-06,-2.20008238774615e-06,2.1313678460711e-06,-1.44696464370503e-07,8.24050892139687e-07,8.40513972064141e-07,4.91439439358056e-07,2.37284308965119e-07,-7.85973858857299e-06,-6.23391343326044e-07,1.00382828483896e-08,-7.51150715912049e-06,1.35022488858755e-06,1.51330779835585e-06,-5.74947000572025e-06,-8.11832357017535e-08,1.00651663079569e-07,4.47804771714632e-08
"north_west","mu_D",1.95258771657612e-06,6.88603109119255e-05,-2.35289059645437e-06,2.3282566969828e-06,1.29906404846531e-06,-1.527980688536e-07,-3.23382495637321e-08,1.08249704833551e-07,4.92047872125452e-07,-2.32422616281641e-07,8.04228665011918e-07,1.65189795805024e-07,-1.62598944007762e-07,-1.44040588511393e-08,2.9959121653821e-07,1.06993155810482e-06,3.8313853272671e-07,4.16606392883802e-07,4.30806040988998e-08,2.52699619526158e-06,-6.42321193647809e-07,1.27033895361428e-06,-2.76098828509262e-07,2.07135964481904e-06,7.31448679306715e-07,3.42621939135762e-07,-6.84177005064978e-07,1.18911888926801e-06,8.10151601559323e-07,1.2268059687455e-06,-1.70092565620903e-07,1.70094120804211e-06,7.80272379539042e-07,-5.55373203662616e-07,1.46736507367284e-07,-5.90116927944379e-08,1.0509612469177e-06,-5.04869672006176e-07,-1.07260499127637e-07,1.23165152276282e-06,0.000265566891100647,0.000104333015544765,4.38684794543662e-05,6.35032929534466e-05,6.03887130095094e-05,-1.09418059724894e-05,5.81728709119042e-05,2.33796884027997e-05,9.86669135465733e-06,-7.75541794553192e-06,1.74726882972732e-06,-5.15110765268449e-06,1.77132469766373e-05,-0.000100641030024274,1.76355651423721e-05,-7.30642993586382e-06,-6.34406893225334e-06,2.0640009724088e-08,6.54579105094435e-08,1.54450143282638e-08,4.5005516428114e-09,9.9993783364046e-08,-3.35772329061205e-08,-3.32418946973001e-10,6.86378195032768e-09,-1.36387244934835e-08,-5.53384085116151e-08,-3.07165445407921e-05,4.29139318169406e-05,-1.97743440602561e-05,2.41982697581203e-05,-1.4311888580497e-05,1.44890296074682e-06,-5.71838412193702e-06,-1.17917504895137e-05,0.000183346356152564,5.60480567837124e-05,-1.52302984338219e-07,0.000688929274356352,-0.000254640221150591,-0.000262532817892776,8.87065602116968e-05,3.53567801810581e-06,-1.84487921651888e-05,-1.41993532075292e-05
"north_west","mu_D_2",1.8026605166503e-06,0.000100593548013143,6.63052944099276e-06,-1.93756644667504e-06,1.10134407452478e-07,4.08238012043488e-07,-7.44370821108296e-07,1.22974723665774e-06,2.40170441820989e-07,4.18292142554147e-07,7.40524201452722e-07,4.79504172524875e-07,-5.55831190248293e-08,7.39606060511871e-07,-3.26788976788859e-09,2.25929716752625e-06,4.21940883853331e-07,3.35590599265578e-07,2.20491092557514e-07,7.61488975348409e-07,3.44069189104166e-07,3.64026873961598e-07,3.60181858498528e-07,1.11606857985205e-06,6.20390013415726e-07,4.46420033408912e-07,-2.21339836750932e-07,7.52464528780556e-07,9.33883174798451e-07,1.98094681619325e-07,2.71101509360155e-07,6.9551976903099e-07,7.01631308585879e-08,1.7861762041505e-06,3.21733548632923e-07,1.75828942887496e-07,4.95876015226992e-07,-1.05263277594394e-07,8.84674826473244e-07,7.57167547117684e-07,0.000104333015544765,0.000291762179520967,0.000105355178524088,0.000133505567399389,9.82207497549917e-05,7.07579851395207e-05,6.08394707384937e-05,-1.34546796483161e-05,2.16152030679067e-06,-2.92519634518398e-05,1.08418733126753e-05,-2.92570615384966e-05,-6.31210498202691e-05,-0.000155941342132016,3.64992554272711e-05,-3.12961312402805e-05,-1.86844071549232e-05,3.92758139590799e-08,8.08251022450672e-08,1.58842088551727e-07,6.61023164128728e-08,-7.3883773368782e-08,-5.33872939004625e-08,9.03122171462721e-08,1.50439416461084e-08,1.91536833363905e-08,-1.64484804026202e-08,-1.51738493411984e-05,-0.000131553695251599,1.88849684068513e-05,4.00682813568492e-05,4.87821196979419e-05,1.68324138493989e-06,2.03313074127618e-05,0.000433266267987449,0.000221943361507287,2.80952259325841e-05,-1.21919381452488e-07,0.000819520885602438,-6.36458436734782e-05,-7.65638651816245e-05,-0.000481427380811639,2.17631175282143e-06,-3.57892281029151e-06,-9.92323906936902e-06
"north_west","mu_D_3",5.82618527038584e-06,0.000211549608591823,-4.6621096321862e-06,-3.79794534575895e-06,-3.39874016015918e-06,-3.41577437949468e-07,8.91517686441618e-07,-2.31503387043463e-07,2.16778823677889e-06,-5.24653724757065e-06,5.41037851277078e-06,5.50553858827815e-07,1.30142631036736e-06,-6.7513498848105e-07,2.7559364580847e-06,4.65755268758883e-06,-6.9449196587846e-08,2.08002034625985e-06,-1.52313192539737e-06,4.76223411592378e-06,1.39155401890285e-06,1.81095623605988e-06,1.63638948891318e-06,2.87516382008148e-06,3.65083326588979e-06,3.46438184560319e-06,3.79761681185121e-07,1.59649579731174e-06,4.0674378225044e-06,5.25386078778379e-06,1.4950261347349e-06,3.86514473132294e-06,3.88127365737766e-06,3.70162882178124e-06,-1.55890343863171e-07,1.46994420175039e-06,-3.27930447173277e-06,3.22043141110389e-06,-1.62613518210574e-06,1.96550849563168e-06,4.38684794543662e-05,0.000105355178524088,0.00102770497085418,0.000479089924290284,0.000264756908360032,-0.000247952692614645,7.31026480914385e-05,-9.05649022885977e-05,6.89900315926671e-07,-3.91005600486785e-05,8.87434531090261e-05,-3.79214192138983e-05,-6.36674540268699e-05,-7.25241213703244e-05,6.93309711972511e-05,3.6990671957663e-05,-7.29168398942801e-05,2.14581376128677e-07,2.81095273867431e-07,1.30953543813148e-07,2.30244679114676e-07,1.74188172827736e-07,-4.39071040707996e-08,2.06352451398689e-07,1.1257079688789e-07,5.09630405516623e-08,1.67244021287454e-08,-0.000108041837080005,-0.00232230589819271,0.000557264019656028,0.000121031204611105,7.2615525753539e-05,-3.32114658855364e-05,-5.46858862731225e-06,-0.000360972504773945,-0.000271073665121934,-8.72576974324859e-05,3.07325955267285e-07,-0.00230848563050432,-9.36680813370244e-05,-0.000502363003126099,-0.00145694548169632,-2.253725781934e-05,-6.67605947326268e-06,-6.24550096378814e-05
"north_west","mu_D_4",3.4477925942307e-06,6.86899801814176e-05,2.11609300963971e-06,-5.44042617495113e-06,-2.01494610637079e-06,-1.25209237751417e-07,3.27776603333619e-07,3.78266300640142e-07,8.17887069291765e-07,-1.82075911125204e-06,2.15263127680116e-06,1.80978090604321e-07,4.34284672650234e-07,7.85907929176326e-08,6.26374894464209e-07,-1.67594099010356e-07,-3.7920602425538e-07,1.17679864293555e-06,-1.61738946533673e-06,1.90360860025605e-06,5.41095323083142e-07,-4.7771464849852e-08,7.39690428755583e-07,-1.83338055067377e-07,1.75389085072017e-06,-1.43600717042941e-07,9.66367280215692e-08,2.89322849523561e-07,6.54197865881166e-07,1.81304523516626e-06,-1.59484873719854e-07,1.5048521878598e-06,1.30221868469733e-06,-5.56670515680986e-07,8.77764427170751e-08,3.03900818629678e-07,-7.62881352831902e-07,7.91309645335183e-07,2.29149105708388e-07,5.28662711586642e-07,6.35032929534466e-05,0.000133505567399389,0.000479089924290284,0.000566380024195007,0.000258643155819988,1.09123717804449e-05,-2.04479098567784e-05,-3.35072100896126e-05,3.1108286382668e-06,-4.01053244147749e-05,5.89626579231069e-05,-1.09572420386319e-05,4.02712724591907e-06,-8.21967678476872e-05,1.31283157795552e-05,1.86968489724018e-05,-9.90230571707058e-05,4.26340226226968e-08,7.03876441726649e-08,-5.18968824539121e-08,4.29883768600549e-08,-2.03222961988209e-08,1.84988540994195e-08,1.40449487393528e-07,-6.07748445865618e-08,2.38189978240044e-08,3.73176688418677e-08,1.64045762265417e-05,-0.0012567171441203,-1.053601875115e-05,0.00015721334685469,2.6209384171626e-05,-2.49741216319216e-05,-1.20539757841019e-05,-1.99548096534173e-05,-0.000156749664556868,1.49187847540623e-06,2.13879423477857e-07,-0.000380157717331247,-0.000280871530160489,-0.00017025736604222,-0.00105146625658805,-6.21389428485304e-06,1.97414944819372e-06,-1.62879267326501e-05
"north_west","mu_D_5",4.31320761707422e-07,1.24294122249884e-06,4.75659245541619e-06,-5.14310786232805e-06,-1.65614565819011e-09,-1.22189817478282e-08,5.54326004167208e-07,3.84876240746412e-07,4.95815089496533e-07,-2.0676480766664e-06,3.45245860407001e-06,3.8028340200977e-07,3.34273677535515e-07,-8.92598341348827e-09,1.57829926511792e-06,-8.48051121601727e-07,-8.374565429604e-07,1.02736742447898e-06,-1.80388455415575e-06,2.32913771530827e-06,3.57215459574021e-07,1.16849461806491e-07,1.77813038548678e-07,1.30827846602941e-06,-3.19479987744072e-07,1.2214701016312e-06,-3.43270076468395e-07,3.41273195935683e-08,5.96299200704814e-07,9.19103167725882e-07,3.26400181205982e-07,1.39109833668476e-06,1.46608098746535e-06,5.53005624210351e-07,5.21739005339416e-07,5.95549580647052e-08,-4.36848768552097e-07,-2.82535250651978e-07,1.80891023258988e-06,6.32010269887392e-08,6.03887130095094e-05,9.82207497549917e-05,0.000264756908360032,0.000258643155819988,0.000601338911257809,1.37437163302186e-05,2.55878835631086e-05,-5.13964678827812e-05,1.54049318432523e-05,-2.90539490504135e-05,4.35688808294591e-05,-5.05739930210027e-06,-9.38475130827027e-05,-7.06719780721193e-05,-1.81236275430372e-05,2.63477144269198e-05,-1.75162032729456e-05,6.40670390847389e-08,2.07438702755258e-08,-1.82437902878853e-09,7.32992613843051e-08,1.18787759412183e-07,8.64279617586824e-08,2.77620975081133e-08,-9.15261071251575e-08,6.84743099321888e-09,-4.10558597905687e-09,-5.40853310953343e-05,-0.000625926877174191,-1.7336028724582e-05,-0.000304397272713732,-1.27194453021586e-05,3.50410809071464e-05,3.03095700330309e-05,-0.000293969118754652,-6.74314169977505e-05,1.19125330072589e-06,1.15691799663105e-07,-0.000535935867972498,0.000110437782601585,-0.000291193447459855,-0.00038348788966874,-7.80440142334119e-06,7.95778297254161e-06,-1.85183302739669e-05
"north_west","mu_gamma_H",3.47195475779952e-06,-7.47684611889493e-05,2.53423234246432e-06,-6.07254218218893e-06,-1.45929030213639e-06,4.07890075297264e-07,-2.01451962846401e-06,1.7797901343116e-06,-1.11811936160569e-06,1.51613494285983e-06,-2.6914477897284e-06,-6.50882865700942e-07,-3.98296564125868e-07,-9.99241004103533e-07,-3.5800395300412e-06,-2.01476996717588e-06,9.5735714513743e-08,-1.93159313729609e-06,7.89899488049681e-08,-4.54906316119837e-06,-8.21401674442537e-07,-2.3131092203551e-06,-1.78641581181336e-06,-2.18212027238096e-06,-3.93843631101254e-06,-3.01982694722683e-06,2.09637855725167e-07,-1.30213789899699e-06,-3.9137705672445e-06,-2.03743995247944e-06,-1.5094547621481e-06,-1.72922264967739e-06,-2.9410560883543e-06,-3.67834747179896e-06,1.71935705253106e-07,-8.3565986857686e-07,1.24811474354361e-06,-9.32184561791231e-07,-3.0759733875877e-07,4.59020655271911e-07,-1.09418059724894e-05,7.07579851395207e-05,-0.000247952692614645,1.09123717804449e-05,1.37437163302186e-05,0.000936894342935875,-0.000232267666625456,7.55474960407285e-05,-2.14684700509949e-05,-2.32216876040076e-06,-8.59131758196666e-06,7.10722895960852e-06,2.89956781010356e-05,-4.42576879897268e-07,1.80339945019454e-05,-3.1248947407636e-05,-6.92069809350872e-05,-1.51158445149526e-07,-1.12856317652554e-07,1.34759460496687e-07,-2.52462865533602e-08,-2.20473021406667e-07,-1.52218095451767e-09,-8.89488495784129e-08,-1.15373342767539e-07,-8.72295975020851e-08,2.21481678174907e-08,0.000186554791701326,0.000416730378518779,-0.000232115708593222,-4.07452231783903e-05,-5.0690914672387e-05,5.29903061408264e-05,-1.33560276880534e-05,0.000653644527547928,0.000140318836003441,2.01789796406518e-05,-5.92026973996918e-08,0.00445142487990922,-0.000335607063405557,0.000117256252781815,-0.00057333746836565,3.86304231059199e-05,1.6820080228908e-05,2.28483757520536e-05
"north_west","mu_gamma_H_2",1.89894069805336e-07,0.000115157427391927,-5.97778407294142e-06,5.70610511985279e-06,-1.84420590270153e-07,5.47607284615847e-07,-8.7763754849558e-07,7.61593523256941e-07,-4.8095430315814e-07,6.21806412560314e-07,1.22259443904946e-06,2.68826186564667e-07,-7.79220410864836e-08,1.03135832170983e-06,2.00973209288936e-06,9.74708151467225e-07,2.42040928756344e-07,5.56639235759837e-07,1.47169189242783e-06,1.73115974430714e-06,3.63953984738818e-07,1.54820078438391e-06,2.86323531402326e-07,2.78434170109128e-06,1.09070607762779e-06,1.53918007274681e-06,3.56208829457851e-07,1.39531340221295e-06,1.86677394065393e-06,1.1354302577911e-06,1.20899388648184e-06,1.90802529350421e-06,5.28402723254032e-07,4.82490567415345e-06,-8.4991607435408e-07,1.13695779285766e-06,8.97475397526183e-07,-1.14461547326194e-06,1.37707341319628e-06,-7.26938897955556e-07,5.81728709119042e-05,6.08394707384937e-05,7.31026480914385e-05,-2.04479098567784e-05,2.55878835631086e-05,-0.000232267666625456,0.000534736361431346,-0.000106395087967755,-1.2241334271456e-06,-4.69748957601905e-06,3.35997179632398e-06,-3.81621856760918e-06,-7.38823435377301e-06,-6.16588611921726e-05,-5.80757802647807e-07,-9.95008557780358e-06,0.000177846076062856,1.10077878450545e-07,1.17635623511505e-07,3.94452082895523e-09,2.21960033548151e-08,-9.37492679783332e-08,-6.10609395495822e-08,7.42913601441285e-08,1.10753251417524e-07,3.76739086861494e-08,-3.75910920054903e-08,-3.3626142611733e-05,0.000109422328865128,-2.82432105507015e-05,3.35025242975566e-05,-0.000167425729270099,0.000153476742594693,-1.168995939198e-05,-7.47617750876338e-05,0.000260480559534681,5.5720603788209e-05,-5.72483560802671e-07,-0.0016613990807893,0.000505731986761013,-0.000629351558190076,-0.000207590331606401,-1.6600872526438e-05,-1.58979801151503e-05,-2.60319195449158e-05
"north_west","mu_gamma_H_3",3.55290385457047e-06,-2.37096790733839e-05,-5.95413928783136e-06,4.29098637360535e-06,5.2911067725536e-07,2.5439701196845e-07,4.14151646746158e-07,-6.24617599140643e-07,-5.78555651804668e-08,9.76195555139877e-07,-5.75009964425455e-07,2.01495896813652e-07,1.05998456954395e-07,-9.17470851303708e-07,-1.54784865075899e-07,1.92639914267374e-06,7.69549491003567e-07,3.87487368046811e-07,3.22394636532419e-07,-2.26979511629731e-07,2.76232174749148e-08,4.72419797989878e-07,5.79184572951281e-07,-1.29813880268189e-07,-2.80112289679458e-07,1.25089510077544e-06,-5.22845741616585e-07,9.15693377773082e-08,7.04680773544643e-07,-3.58216298758061e-07,1.65129339337874e-07,-2.50164498568322e-07,8.28185886211691e-07,-5.4158837698219e-07,4.44673627351577e-07,-5.797916597789e-07,7.60090346537904e-07,-1.1456829025143e-06,1.43332105638479e-06,-7.06632428609668e-07,2.33796884027997e-05,-1.34546796483161e-05,-9.05649022885977e-05,-3.35072100896126e-05,-5.13964678827812e-05,7.55474960407285e-05,-0.000106395087967755,0.000288167497411692,-2.18367743423539e-05,-6.75390490393242e-06,-8.6087453721901e-06,3.86046181710867e-06,2.64178863013957e-05,-6.93477523457015e-06,-6.09507799757876e-06,-1.00400547723106e-05,2.84341656096866e-05,1.28507443178229e-08,-2.33528101040431e-09,1.79601625051392e-09,-1.77815454361514e-08,-7.25792898130838e-08,4.29819452834894e-08,-3.35477914613246e-08,1.54287212035038e-08,1.95821134131568e-08,-3.72671205605612e-09,6.74199373525171e-05,0.000245535343770421,-7.89484669262439e-05,2.53306778605697e-05,-3.90435631357213e-05,-2.53039447696314e-06,8.59844140179551e-06,6.7038948349583e-05,0.000187976305271688,2.49937778404102e-05,-1.61181655916134e-07,-0.00080989172932583,0.000137565091171628,4.22622911199367e-06,0.000287212596120478,-6.94952625268762e-06,-1.09009385268972e-05,5.84859828222178e-06
"north_west","mu_gamma_H_4",-2.32685270196427e-06,-9.99158586408005e-07,4.91428053384175e-06,-9.36206450038929e-07,7.33175303356004e-07,-2.5947759718917e-07,4.3658136610232e-07,-1.27236144591923e-07,-3.0732917712593e-07,-1.41150634867668e-07,1.74019395011348e-08,2.36026510887399e-09,1.27135901912208e-07,-2.52611747355957e-07,5.48163301220995e-07,-2.83883303905947e-06,-2.44921422397687e-07,1.10801821598315e-07,-2.81928300603623e-07,-9.30061909796548e-08,2.96666438687334e-08,-9.36749199846312e-09,-3.21779111148124e-07,1.25381258088277e-07,-1.97688078314656e-07,-4.44373836217744e-07,2.67238395113103e-07,-1.36604853933727e-07,-3.20338483655657e-07,4.47497269394258e-08,-4.91399540954625e-07,1.05641308914811e-07,-8.71834149333608e-08,-5.65129868582563e-07,-2.68530658994033e-07,1.46971377597729e-07,-2.5408542945036e-07,3.94926580258653e-08,2.09501673371728e-07,-7.95857855091623e-08,9.86669135465733e-06,2.16152030679067e-06,6.89900315926671e-07,3.1108286382668e-06,1.54049318432523e-05,-2.14684700509949e-05,-1.2241334271456e-06,-2.18367743423539e-05,7.59538876278521e-05,5.97817314859553e-06,-9.22606600058655e-07,8.91305283583289e-06,-2.34970020743143e-06,-2.35488427401678e-06,3.61272136967495e-06,7.25075348744777e-07,-1.53020702664975e-05,-2.71342299333637e-09,-8.98764013101488e-08,-7.87299912841269e-08,-1.74936915323686e-08,-1.07681875322478e-07,-1.73139573766673e-08,-3.045564524587e-08,-4.31904452584972e-08,-2.72853480156774e-08,-6.6816485823584e-08,-2.7102671891642e-05,5.53313553104173e-06,2.49734855578604e-05,-1.52006475149255e-05,1.60385533051252e-05,-4.97923269031238e-05,-4.19712484030296e-06,-1.14943344944558e-05,2.01281356998336e-05,-2.68602665089924e-05,-1.09488647784654e-08,-0.00095880594030522,0.000169827391795262,8.90722988597552e-05,0.000191839006990601,-9.40506745024948e-06,3.63603610475048e-06,8.57575146011067e-06
