"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-4.03786539505554e-07,-2.74707282542253e-07,-1.86041629439189e-07,7.0469324540732e-08,7.50410236164877e-08,1.20850207912005e-07,-1.78600545801717e-07,1.45720846642762e-07,-1.22915319354424e-07,1.86565254081136e-07,-8.62106271950737e-08,8.84679726773708e-09,1.4374530128536e-08,3.27676607679704e-08,4.5973716894238e-08,1.56518635453223e-08,-6.92965531500225e-08,-5.5615740148592e-08,-4.72128517602252e-08,-9.62705283251472e-08,-7.66060286121235e-08,-5.63013008676942e-08,-8.49101515574768e-08,-1.2595450053542e-07,-8.28737409917949e-08,-1.05234343042544e-07,-7.37553201146975e-08,-1.17770362980563e-07,-1.82967598848632e-07,-8.60796838824193e-08,3.53673274608707e-08,-1.48653397413616e-07,1.87838646378633e-07,-4.38828955095683e-07,9.19406923123781e-08,-2.54111924952591e-07,5.15840685934422e-07,-4.04434102760686e-07,4.0966127383677e-07,-1.71583818216334e-07,6.34760657631768e-07,4.94177338456428e-07,-1.90252124000382e-06,-1.47892134164129e-06,-5.60597346619155e-07,-5.65195450685794e-07,1.28049963908364e-06,-7.4452783795642e-07,-7.66778715053481e-07,5.85328354440171e-08,-4.11752861688599e-07,-4.74195330579655e-07,1.46119302301667e-06,-9.91840314009852e-07,9.74855720628459e-08,1.85525863049678e-08,1.17998696759077e-06,1.15614070022525e-08,1.2995207393894e-08,6.51335979770173e-09,-1.91671018527398e-08,7.62243970143057e-08,-4.65954409769585e-08,-9.92172292453253e-09,-4.37647179456158e-08,-2.98425339535738e-09,-8.58347720053504e-08,2.3759557645133e-06,8.13225329888816e-06,-2.4025861930181e-06,-1.78375224824399e-07,1.72979912667869e-06,7.63162975636147e-07,-5.44608965431301e-06,4.9419748075465e-07,-9.06923656149403e-07,-3.73343690987567e-08,3.90205774784891e-08,-6.60027336050645e-05,0.00017706563709008,-7.77768076994343e-05,6.598646174282e-06,-3.97211751307324e-07,3.36523196967731e-06,-9.88212456376105e-07
"north_west","beta7",-1.90623253736541e-06,9.32878142446882e-07,2.97870597092143e-07,-3.99102993317974e-08,-1.60480587601916e-07,-1.72818281963004e-07,2.75142602805427e-07,-1.65965500556446e-07,1.38114292425084e-07,-1.39892485081603e-07,1.17357489237991e-07,4.06104421780013e-08,3.76923400743626e-08,3.20411206616053e-08,1.4733971959578e-08,3.50262822499877e-07,9.00082662655105e-08,1.07702849794836e-08,1.96450824921666e-08,1.96753755030899e-07,-4.24061964967106e-08,1.21965040386394e-07,-2.59052973639685e-08,1.82840577703719e-07,-1.57170873152732e-08,1.52026335887582e-07,2.2256001499392e-08,7.19680305568345e-09,1.57013037930494e-07,7.57282031432556e-08,-4.44712528849849e-08,1.97346698152145e-07,-1.94103450942497e-07,4.39225682860229e-07,-3.04931249496879e-08,1.2430092338681e-07,-4.04434102760686e-07,5.55770581651124e-07,-7.21942279499408e-07,3.05335800875735e-07,-3.71357755147679e-07,1.7675945845223e-07,1.24271449737992e-06,2.04606845366817e-06,2.50144072265955e-07,1.31885783525583e-06,-9.48123870029629e-07,4.91249298981358e-07,1.60622997583993e-06,-5.4789247215075e-08,2.457586555318e-07,-8.08904763998289e-07,-4.11925426458421e-07,3.9855784702023e-07,-1.77456602549244e-07,8.66388596259805e-08,-9.83575043078604e-07,-5.62288250126154e-09,-1.53067515532025e-11,-1.0742216844054e-08,2.74844980019384e-08,-1.50974464943937e-08,2.85475467540889e-08,1.41333412253535e-09,2.40874435739658e-08,-1.65884650603481e-08,1.23400065662065e-07,-1.90765734318154e-06,-4.57073327296277e-06,-1.03688861766852e-06,1.77729680944717e-06,1.27607235080456e-06,-1.05984417690989e-06,9.06019035721829e-07,-1.08941965935513e-06,3.72578058378974e-07,5.19836970289028e-08,-4.75553571905503e-08,-6.64913614817145e-05,-2.28159169859419e-06,4.44450141663731e-05,-3.35065230382471e-05,-1.43694674463535e-06,-1.54686274826808e-07,1.03825078167203e-09
"north_west","beta8",5.25984453838292e-06,-8.09488495585542e-07,-4.31395247887979e-07,5.41393572771365e-08,1.93410651711517e-07,3.89009306194086e-07,-4.99136103543388e-07,2.97732644910736e-07,-2.26779666149962e-07,2.40906966462931e-07,-3.53996001915243e-07,-4.24525453191689e-08,-5.98185883922662e-08,-3.79981304858254e-08,-5.62515687564181e-08,-3.36304220292999e-07,-7.139975739872e-08,-5.29867632843928e-09,7.62141258780452e-08,-3.79139138491506e-07,1.66374966575202e-07,-1.78360005679933e-07,6.07672184643035e-08,-2.16983350933327e-07,1.09600162760863e-07,-1.94494983717943e-07,-1.82905622203363e-08,3.965595611538e-08,-2.18847150276145e-07,1.0934004981718e-08,7.98375505337845e-08,-1.29690094922164e-07,3.04886257371749e-07,-3.89579861864128e-07,2.81495040778359e-08,-9.21116336357921e-08,4.0966127383677e-07,-7.21942279499408e-07,1.25476699495302e-06,-6.70343371518321e-07,2.50213576857582e-07,7.47988422780883e-07,-1.36374216193445e-06,-2.83161022716049e-06,2.05842031790958e-06,-3.87908900909352e-07,-9.64356557052235e-07,1.64846285265024e-06,-1.36047291850223e-06,-9.87382763250566e-08,-2.58474005603073e-07,-2.66003256618564e-07,-1.49029296043199e-06,-7.84080687679246e-07,1.29535784276426e-07,-1.15520629927667e-07,8.94567708348783e-07,2.2662574749638e-08,-1.5403199564369e-08,2.63278314450152e-08,-2.04815561660998e-08,-8.56498482012967e-08,-3.67906477129421e-08,-1.63761166221298e-09,-3.09455534419827e-09,3.34172259519941e-08,-2.0448747819995e-07,3.01014446391056e-06,2.6630316666205e-06,4.87392897515005e-06,-4.69465247189527e-06,1.91420797522579e-06,5.64042625046613e-07,1.12677387774645e-06,9.0003810179852e-07,1.81910931841937e-06,2.96098837986751e-07,5.45002357681266e-08,2.28857369096769e-05,-6.89298479188857e-05,-0.000141811964382303,3.19450931496028e-05,2.40767039219731e-06,-1.14873382672839e-06,-2.08788098877121e-06
"north_west","beta9",-3.80583855900807e-06,-4.07157439234113e-07,1.95260964826495e-07,-3.72170507592644e-08,7.99885248573103e-08,-4.63736321857207e-07,5.96201156894116e-07,-2.71845425738167e-07,2.35212629856166e-07,-3.09831795463128e-07,2.60896047912253e-07,-2.31531428096245e-08,2.26085762518987e-09,-2.58885663742265e-08,4.22416296969418e-08,-2.21585273299828e-07,-1.09555756792135e-08,2.39936737245551e-08,-1.69797379764388e-07,2.99663974380975e-07,-1.19373008675875e-07,6.11579974829155e-08,-1.04998891638675e-08,6.97742200008231e-08,-7.25726587678559e-08,4.85580103712023e-08,1.86677268005575e-08,-4.02751340223396e-09,1.19047536476529e-07,6.7536259288232e-08,-1.07842495409061e-07,2.02362178501086e-08,-2.36150681628854e-07,2.5218111794445e-07,-1.19121332750438e-08,6.48837700830316e-08,-1.71583818216334e-07,3.05335800875735e-07,-6.70343371518321e-07,6.76644962459891e-07,2.9570781714829e-07,-4.48807049535971e-07,6.96585914825249e-07,1.35937855743496e-06,-3.63399892932745e-06,1.48924153720018e-07,2.23516979382737e-06,-1.7770307444947e-06,8.92749166890342e-07,4.44326343116606e-07,9.17586934984768e-08,-9.64519098733022e-07,7.82359640458877e-07,1.97502051676416e-07,-1.25418607325133e-07,-1.38608360994749e-08,-4.78398328904718e-07,-2.93971425465115e-08,-1.84008427083989e-08,-4.5172104640077e-08,1.94204039027738e-08,4.5043014803562e-08,7.74728304100725e-08,3.08314658375321e-08,1.10345554571895e-08,-3.81532594712193e-09,2.16538976184861e-07,-4.25306630769238e-06,5.82151338920378e-08,-2.14061520112773e-06,3.33399312584608e-06,1.58401110013661e-06,-7.80675849107702e-07,-7.24397184653114e-07,9.48203402415617e-07,-1.33832320663136e-06,-6.46314807434857e-07,-2.43944573197071e-08,0.000154717209673539,2.99951252925219e-05,0.000148061634250135,1.1352040666917e-05,9.60946842467435e-07,-3.91677077609229e-07,1.46334261283756e-06
"north_west","mu_D",2.52490392741105e-05,1.24992406938508e-05,6.8045063259631e-09,-5.78342895834665e-07,2.36450965893569e-06,7.68961353425464e-07,-1.32610662028697e-06,1.82955650736776e-06,-1.29714805097266e-06,1.93949045141579e-06,-2.53308859057256e-06,-5.04320225941955e-07,1.6971530649645e-07,3.07185405630932e-07,-9.64054368063587e-07,3.81871290039147e-06,-1.38804454979954e-07,4.93166041056026e-07,-5.81818205419927e-07,2.11048845389134e-06,-9.56880804820907e-08,3.3469759354091e-07,1.6282658695012e-06,-2.04437204173271e-06,4.182351360614e-06,-1.86755385146608e-06,-5.16863213133142e-07,1.59706336070779e-06,-8.67682125439876e-07,-8.72858476894308e-07,-6.6229527621531e-07,-1.42949775211002e-06,-8.4880818089703e-07,-2.84151982764441e-06,1.27230265468078e-07,1.62025286349672e-07,6.34760657631768e-07,-3.71357755147679e-07,2.50213576857582e-07,2.9570781714829e-07,0.000312036701702336,8.48649426167647e-05,0.000101050529373918,8.6940237631861e-05,0.000162845186578786,-2.99350877667871e-05,-1.33139730851274e-05,-8.64430372997155e-05,-0.000107909351482553,-1.00911292279385e-05,5.01550010473432e-06,-3.83755361426851e-06,5.32502902019223e-05,-0.000112276221875205,-1.09169487300008e-05,2.52484768813257e-06,-3.58884462759233e-05,9.31112279514971e-07,-2.64016928086496e-07,-7.30576524129693e-07,-4.68957739426908e-07,-7.03196817666883e-08,-3.44309639965794e-07,2.96765114821427e-07,-6.7168683971392e-07,-2.37320472798621e-07,1.25845495040941e-06,-7.62063882181429e-05,-0.000129558142149332,-1.13331382074136e-05,-6.35929338638106e-05,-2.94412065293123e-05,6.04212466905036e-05,-6.10381086568229e-05,-9.90664891905091e-05,-2.24207387823499e-05,4.11270530665638e-06,-1.1288219324236e-06,0.000293248365456999,-0.00223961088235152,0.000900839249864796,0.000470376873374518,1.90007776017794e-05,-1.88040023493028e-05,3.3184381370608e-05
"north_west","mu_D_2",-3.88625728558683e-06,1.64501749096383e-06,7.5110100332167e-06,-1.00806545697147e-06,-5.36352836961354e-07,5.36728117555087e-07,3.72210445936188e-08,1.47117809289389e-06,-5.71948891470188e-07,1.00091063612816e-06,-4.0117115382744e-08,-4.70417757854733e-07,-9.59970780273383e-08,-1.98207876349531e-07,-6.156139825507e-07,6.32107576762369e-06,-1.56275442499736e-07,-9.3867459366625e-07,-1.3794540142875e-06,1.84136323114588e-08,-9.264915914846e-07,-1.20837038611028e-06,-4.00871282960133e-07,-1.22347580598898e-06,-2.87890517607437e-06,1.2944406292621e-06,1.20235318311497e-08,-2.85067133686998e-06,-8.41478266394597e-07,-9.3837073122266e-08,3.60314064862088e-07,-1.15822979995505e-08,1.31381438974081e-06,-3.39518183483373e-06,-1.22072229116184e-07,2.98294477623721e-07,4.94177338456428e-07,1.7675945845223e-07,7.47988422780883e-07,-4.48807049535971e-07,8.48649426167647e-05,0.000240122256474162,8.72342377265069e-05,0.000122670869798476,0.000139740950279947,9.48104124976653e-05,-3.30372720762567e-06,-1.47978470011002e-05,-4.25916873088125e-06,-1.51859226149944e-05,7.74594572337706e-06,-2.0571445003391e-05,1.52727843684499e-05,-0.000124168050883245,-7.06395146121162e-06,5.91861891263008e-06,-3.96463890067454e-05,2.29688766211754e-07,-1.93666832588209e-07,-4.6938061644586e-07,-6.51549948745597e-07,2.33475054784715e-06,-3.94518480564174e-07,4.30777995067592e-07,-1.10946243027354e-07,-2.46281941948248e-07,8.83007305495303e-07,-6.14260110757603e-06,-0.000181440670173632,2.22963272972007e-05,-1.12789716831243e-05,4.75025796838197e-05,-1.18581928370374e-05,-4.56302562581664e-05,-2.48220444367932e-05,-3.57364566783432e-05,3.19429833567898e-06,-2.09224632160644e-07,0.00322392049615466,0.0019314581620186,-0.000869855080434147,-0.000336604260714379,2.61408695309618e-05,1.92973239513704e-05,-3.52321200244691e-05
"north_west","mu_D_3",2.46166755322288e-05,4.37651052674794e-05,4.7000418801812e-06,-1.06306480646629e-06,-1.59886436467996e-07,4.0950964128496e-07,-3.45372540301192e-06,3.08466580964854e-06,3.72709308615717e-08,-4.28983708972838e-06,-1.65771416202855e-06,-2.91329473835891e-06,-1.11282885627516e-06,-2.5018322490552e-06,-2.97394289437756e-06,-4.24954236625448e-06,6.94550800576828e-07,-1.39815195170848e-08,3.72077921812922e-07,-5.91957621077945e-06,4.1345918042943e-06,-4.27748848594561e-06,3.43699907548155e-06,-4.01838063650509e-06,3.75414396120784e-06,-5.13264173046497e-06,9.77584188506014e-07,2.22965326078096e-06,-1.88470384932663e-06,-7.64236801422322e-06,5.68489116015155e-07,-7.24226492561683e-06,-4.78394496860266e-06,-1.92834800538549e-06,-9.37231294190418e-07,1.83178728032136e-06,-1.90252124000382e-06,1.24271449737992e-06,-1.36374216193445e-06,6.96585914825249e-07,0.000101050529373918,8.72342377265069e-05,0.000676711616736961,0.000340973052974864,0.000326862060028718,-0.000169584017542254,-0.000113353820336305,-0.000150679716906937,-0.000124144235531655,-1.46374879365783e-05,6.27048534579127e-05,6.85658276009691e-06,6.79926735308879e-05,-8.42760659257147e-05,-4.28488168282533e-06,1.2036585984603e-06,8.81920210480128e-06,1.79935798804328e-07,-2.51484271592986e-07,2.29612714852187e-07,-1.57822614231727e-06,3.48112332498379e-06,-1.44232815458054e-07,4.12881406960115e-07,-3.13963449200524e-07,-2.85537053707224e-07,-2.45959316040402e-08,-0.000202544257723279,-0.00202670204312986,0.000581500429965563,-4.43811765003564e-05,0.000131937270018168,-2.11180137792467e-05,-0.000114449154519733,-0.000268871625156458,0.000153304487716503,-1.97771974016418e-06,-1.33345511066047e-07,0.00616811302497832,-0.0024239111367169,0.00293969055282805,-0.000216626074985242,0.000105545969082472,-8.93730330719355e-05,0.000119984813823663
"north_west","mu_D_4",1.54192207851585e-05,7.2268026831787e-06,9.89376036857229e-06,-8.34323980456281e-07,2.42640880318566e-07,-6.65789985666874e-07,5.05818588551275e-07,-8.03593119093736e-07,3.1948193760531e-06,-3.52957472461054e-06,2.35730942138594e-06,-1.91415549994755e-06,-8.78423997821632e-07,-2.52438054980151e-06,-9.18029536884569e-07,4.42736030011157e-06,-2.32047612602872e-06,8.26849763358094e-07,-1.89930202496431e-06,-6.852451937248e-06,4.48836243964887e-06,-5.23015896927494e-06,4.74333476303804e-06,-4.49797185209309e-06,7.15878757660862e-07,-5.69301105046495e-07,1.62131778135541e-07,-3.51554170126458e-07,-2.35393461207732e-06,-2.44838531060851e-06,6.6281829572697e-07,-2.6153350525021e-06,-2.09905526311698e-06,1.04394913692128e-06,-3.970212954885e-07,1.08023070580218e-06,-1.47892134164129e-06,2.04606845366817e-06,-2.83161022716049e-06,1.35937855743496e-06,8.6940237631861e-05,0.000122670869798476,0.000340973052974864,0.000629587951589238,0.000379813062254738,-0.000103511674118255,-0.000102547477265788,8.8753446714698e-06,4.37673052733288e-05,-9.62051862595736e-06,5.72348009137902e-05,-4.83343676866649e-06,0.000110840356717558,-7.54881945303714e-05,1.66132919651195e-06,2.56488562389542e-06,-8.33800423700642e-05,1.35931330613728e-09,-1.06151184007232e-07,-5.94179340164088e-07,-5.23285146335682e-07,-1.34854697795927e-06,-1.8158594497573e-07,2.47940005391763e-07,-6.82221330536201e-07,3.97097952295653e-07,8.22135254862341e-07,-0.000162788924978162,-0.00130287569252532,-0.000147021297512036,9.80321960582085e-05,0.000184051019362638,-0.000206740003488636,-0.000168678822306357,-0.000232677012349232,0.000288797592364147,-7.46118247245057e-06,-4.90921796711788e-07,0.00785728792206086,-0.00216413677063379,3.59846005397649e-05,0.000114225974976262,7.72336542692245e-05,-2.77206444774864e-05,1.30671181110782e-05
"north_west","mu_D_5",8.37488961017571e-05,1.80302541397382e-05,6.92052516459113e-06,-2.07855538928904e-06,2.14415796964498e-06,2.87978198162461e-06,-1.43751506599519e-06,5.59179735101551e-07,1.16408587751745e-06,-2.51500944621098e-07,-5.69982455919082e-06,-3.68011581191926e-06,-3.20529066840652e-06,-3.20991166028389e-06,-7.19272852786114e-06,4.02045848608956e-07,-8.89397458538795e-07,-4.91148738494837e-07,5.04804289754306e-07,-8.71667742374397e-06,5.35481172116299e-06,-6.02782565256275e-06,4.06380584516839e-06,-8.12266275526723e-06,4.45242595821865e-06,-3.91686283215448e-06,8.57671601611049e-07,-1.56751266980113e-06,-4.02648441279905e-06,1.43356854294891e-06,3.25317498389381e-06,-1.66583561543214e-06,3.14168071825942e-06,-2.34937713481344e-06,-1.03015475481462e-06,1.44155049040026e-06,-5.60597346619155e-07,2.50144072265955e-07,2.05842031790958e-06,-3.63399892932745e-06,0.000162845186578786,0.000139740950279947,0.000326862060028718,0.000379813062254738,0.00106155345738036,-9.42162377881563e-05,-6.33428940209586e-05,1.90332225739721e-05,-0.000104767103701701,-2.91882315853836e-05,6.12960922081645e-05,6.3940578577335e-06,9.03283604417462e-05,-0.000132869819108007,-6.20479359656903e-06,1.6634820410395e-06,-6.05040933517241e-07,6.89458490606666e-07,-4.99099136037647e-07,-1.19949964923496e-06,-1.75533375045723e-06,-1.09412832564005e-08,-8.95015830144986e-07,2.76804414575802e-07,-3.65679714163541e-07,-2.84629821164625e-07,-2.44863102526825e-06,-0.000114523717239965,-0.00106982245485768,7.99515840033405e-06,-0.000607070897008986,8.85967325651098e-05,-2.94777728603984e-05,-0.000162834204588965,-0.000195638477957911,0.00017238933693792,4.29754858046217e-06,-1.41998547046202e-06,0.0143280280610351,-0.00875997768261011,-0.00310463968546696,0.000478481096377198,0.000182205599900808,-0.000146573705840255,-7.51263892484053e-05
"north_west","mu_gamma_H",-5.62462695867091e-05,-4.66171695850578e-05,2.10014614294235e-05,1.87687278576992e-06,5.64079005583711e-06,-8.59286002084251e-07,5.09588361079498e-06,-4.80498240748952e-06,4.21616802308558e-06,-6.84955338085822e-06,5.03974810690339e-06,-1.41526229835685e-06,8.07777922512335e-07,-4.85117643467275e-06,2.41857356632522e-06,2.23412707503672e-06,-2.35428700363222e-08,2.44084056699344e-06,-9.80267836458466e-06,1.5667499844085e-05,-6.50112728476247e-06,5.26155227745357e-06,-2.05924607544082e-06,4.38781170139251e-06,-1.77145573001946e-06,4.6397589793494e-06,-4.9339473537336e-08,9.20893909813631e-08,4.82658542831275e-06,2.26743903881193e-06,-2.92445203669668e-06,7.7630510282303e-06,-5.41827015819294e-06,9.39586428459021e-06,2.57502784416863e-07,1.81224114520252e-07,-5.65195450685794e-07,1.31885783525583e-06,-3.87908900909352e-07,1.48924153720018e-07,-2.99350877667871e-05,9.48104124976653e-05,-0.000169584017542254,-0.000103511674118255,-9.42162377881563e-05,0.000779348185605692,8.05273491495321e-05,0.000257403855197672,0.000248273169365487,-1.49479192464297e-05,-1.62933786486105e-05,-3.96058203240224e-05,-9.0021824987281e-05,-2.24337891340831e-05,-1.80080559131497e-07,2.94364650121429e-06,-4.43362634466221e-05,-8.57871620650572e-07,-1.15913604423591e-06,-1.4013795481304e-06,1.18290838753562e-06,-1.40393709806356e-06,1.5208740361259e-06,8.28480223847829e-07,1.04151985501516e-06,9.3257984361097e-07,3.28623969663046e-06,0.000145239598754751,0.000870560553841968,-0.000188675869056438,2.60065782096824e-05,-0.000194490529021432,-3.2965897049008e-05,0.000217590397935822,0.000534744038067432,-0.000328466940946513,-5.04620246493648e-06,-5.90082833104065e-07,0.00346072512431605,0.00104517808657245,0.00143115213908026,0.00154897040258862,2.92992755325433e-05,-5.35439319602996e-05,-1.30852482344518e-05
"north_west","mu_gamma_H_2",-8.4393379286499e-05,-1.78475464153114e-05,5.97544750467416e-06,-1.13730307667441e-06,4.3231377104254e-06,-1.19872102998952e-06,4.7284747474758e-08,7.28246658102589e-07,3.32761620631309e-07,8.604841259634e-07,1.25812902281745e-05,1.11850672004359e-06,2.44599909759528e-07,6.18756106909386e-06,4.34467597228826e-06,-9.98592248666772e-06,2.51998292261957e-06,3.38168932470661e-06,-3.5713771228584e-06,1.5096077434747e-05,-5.94886321285437e-06,1.02910107202797e-05,-3.65134353207368e-06,8.91776769053473e-06,1.63869350475899e-06,4.55034243826464e-06,6.31386388085942e-07,4.26851868367183e-06,4.72777505951523e-06,1.0374480397839e-05,-6.2098638406244e-06,1.52906973960495e-05,-1.02536493973772e-05,2.31302849445193e-05,8.85445390066151e-08,-1.06563830426524e-06,1.28049963908364e-06,-9.48123870029629e-07,-9.64356557052235e-07,2.23516979382737e-06,-1.33139730851274e-05,-3.30372720762567e-06,-0.000113353820336305,-0.000102547477265788,-6.33428940209586e-05,8.05273491495321e-05,0.000777506946119786,-4.20207228206611e-05,-8.79751516701182e-05,-8.13941304400067e-06,-7.24411798120534e-06,1.06809476337556e-05,-1.86608763293139e-05,-5.86902932705377e-06,3.47818199489815e-06,-2.76974486141436e-06,-2.94211292157508e-05,6.25533111230174e-08,3.27698977464179e-07,-3.23731052390069e-08,-7.72557278184744e-08,7.05298616212985e-06,5.37475816895021e-07,-8.0336051454617e-07,1.01486730759575e-06,-6.69710912938623e-07,1.97593459940055e-06,0.000253256529235505,0.000962042781063907,-0.000461519506977644,4.29782534716712e-05,-0.000521029651909496,0.000347713580807778,7.62051974586743e-05,0.000922250454656193,-0.00102419001034522,-9.241704640957e-07,-1.10371219512239e-06,-0.00188797774269077,0.00459275023448202,0.00144049245147274,0.0012412911693932,-9.87078040413328e-05,-3.51860759610213e-05,7.23971722449669e-06
"north_west","mu_gamma_H_3",-0.000101752406084806,-2.143260814705e-05,4.38215138192907e-06,1.4598907980569e-06,-6.16623888031891e-06,-6.85486151675078e-07,5.94347215533557e-06,-4.99273045124143e-06,2.85243936581793e-06,2.51623587290487e-06,-8.30256606645781e-06,-3.83022418802471e-07,-2.90453968895111e-06,-9.79822329168808e-06,1.14521844569785e-06,1.22870782318735e-05,6.91850701812191e-06,-1.18713839453168e-06,3.80543749687766e-07,5.02081482597776e-06,-1.97356017249372e-06,3.86707030435155e-06,1.84581480136553e-07,-9.60403619770472e-07,7.42253811293267e-06,-3.70948061644469e-06,-8.27097043029602e-07,5.20628581460899e-06,-4.88245153622416e-06,-7.96479823357319e-06,-6.78226838985789e-06,4.5481579769727e-06,-4.47475093675681e-06,7.04726835501546e-06,6.03960351472003e-07,-5.41557330200791e-07,-7.4452783795642e-07,4.91249298981358e-07,1.64846285265024e-06,-1.7770307444947e-06,-8.64430372997155e-05,-1.47978470011002e-05,-0.000150679716906937,8.8753446714698e-06,1.90332225739721e-05,0.000257403855197672,-4.20207228206611e-05,0.00133771876381099,0.00106957296079175,1.28245492798955e-05,-4.13808945025556e-06,3.97669973864521e-06,-2.25107122855868e-05,4.61993370260476e-05,4.25931250447698e-06,-4.595384801008e-06,-0.000165121182117485,-4.96284630595915e-06,-1.44954093707162e-07,-2.59295127367693e-06,2.55358976751785e-06,-1.029667317481e-05,7.44004398418687e-07,3.14340186854058e-07,3.29087302432282e-06,1.91987143598252e-06,-7.09449322814028e-07,0.000145797681367992,0.000607385221093698,0.000318674109225904,-5.52401269051049e-05,-0.000360054510403211,-0.000447051829727442,0.000112199098685372,0.000564806149415218,0.000732024813424756,5.70611585896459e-07,1.1098546240599e-06,0.00999141648168911,0.00351769804190965,-0.00173251436725483,-0.00136150683343621,9.93461049887915e-05,-0.000169880021374142,0.00013807947576332
"north_west","mu_gamma_H_4",-0.000205335306936089,-4.94317812431249e-05,2.16506773825338e-06,1.523842946973e-06,-3.5023375159735e-06,-1.80404936406761e-06,6.86916651736654e-06,-6.63409219644215e-06,3.23586735943244e-06,2.13427195610827e-06,-6.54178414866441e-06,2.18859773788292e-06,-6.19107835177193e-07,-5.85665835767361e-06,5.38304859885374e-06,9.61119351828451e-06,5.93350662769023e-06,-2.10891607780233e-06,-1.29795108840873e-06,7.68564699584218e-06,-3.96054376072517e-06,3.95988066337424e-06,-2.86491476910256e-06,6.40090244980665e-06,-2.67258964972226e-06,2.94710115454886e-06,-3.73915628798062e-07,-1.57747228013068e-06,6.15580307567657e-07,-7.5548612872516e-06,-6.08623514827991e-06,4.32284381989933e-06,-2.83509417332821e-06,4.58329560086453e-06,5.71999548480571e-07,-9.88708715115601e-07,-7.66778715053481e-07,1.60622997583993e-06,-1.36047291850223e-06,8.92749166890342e-07,-0.000107909351482553,-4.25916873088125e-06,-0.000124144235531655,4.37673052733288e-05,-0.000104767103701701,0.000248273169365487,-8.79751516701182e-05,0.00106957296079175,0.00160480654567034,2.36869862835175e-05,-1.18841030080867e-05,-1.10069041323215e-05,-5.91950006813107e-05,5.80943504692018e-05,3.8287560243185e-06,-4.41330241121151e-06,-0.000227950690563522,-6.53297848817401e-06,1.55008514117422e-07,-1.41927678398804e-06,4.77350805465643e-06,-1.26110225070916e-05,1.78123784301541e-06,1.08861973418192e-06,2.48782386916994e-06,3.27676324351274e-06,2.93532458728433e-06,7.22321389035534e-05,0.000535179491458561,0.000495058027767644,0.000138146855829202,-0.000375513659882304,-0.000604620830310286,-1.28242456735653e-06,0.000402888786132687,0.00115536837811607,2.79988545006607e-05,2.82345324156149e-06,0.00010154619604424,0.0101523347174367,-0.000511961504289818,-0.000529439709585168,-3.82475101101953e-06,-8.54403749325164e-08,8.29077738075191e-05
