"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.09147048551204e-07,-3.05564171167352e-07,4.51706350761305e-08,5.50838820906034e-08,-5.33149339210717e-08,4.15957881699994e-08,-2.67892420709294e-08,1.86554741193467e-08,2.93069466895191e-09,5.60435027468702e-08,-8.76865873331477e-09,-5.91657609298316e-09,1.43628859626519e-08,-4.35597374824787e-09,3.86343350545031e-08,3.94900454182776e-07,-2.58372154843996e-09,4.61816001227398e-09,-2.1949192795909e-08,3.35782679750942e-08,-3.56522865461864e-08,1.55122836000072e-08,-1.77472708715827e-08,-8.3907413482185e-09,4.03976703470388e-08,-7.70908427206723e-08,-8.23466347311925e-08,4.57534409838575e-08,-2.43243339256172e-08,3.81205133272943e-08,3.49933556573623e-08,-2.11917344539316e-09,2.25036970303429e-08,4.91461686781493e-08,8.59594543607484e-08,-2.02699174862676e-07,3.89008983014674e-07,-2.72918430043473e-07,2.23937599839878e-07,-5.27855582829968e-08,8.23255474872625e-07,5.90980439703945e-07,-5.39609799535097e-07,-2.7847135703858e-07,5.73113815751233e-07,3.60748678255366e-07,5.25659297741967e-08,1.21376609286757e-06,-1.06144740518037e-07,1.84661048207216e-07,-1.57170399246057e-07,-3.82232445479738e-07,-1.50796425439447e-06,-6.46338433650552e-07,-2.46392957480293e-07,4.2397504290999e-08,-1.32007944728197e-06,-2.27084270739843e-09,-4.17190146932582e-09,1.94415876702336e-09,-2.06319662596841e-08,8.89077272908132e-08,6.27498791058788e-09,-1.82780171521306e-08,1.96227320933563e-09,1.62765461874553e-08,-3.11717255953802e-08,-1.3126391527045e-07,3.87393712485004e-06,-1.01275504032345e-06,-2.75452619131877e-07,8.89425424752296e-07,2.79132078868547e-07,2.02742437763315e-06,-5.40771863249508e-07,-2.15502562334053e-07,1.14585213790302e-08,5.90670699542034e-08,2.67425802191379e-05,5.42056636763022e-05,-2.6967872767313e-05,-2.19622043565411e-05,1.54841074662544e-07,3.35473246671604e-07,-9.47465234075725e-07
"north_west","beta7",-1.16441954275409e-07,1.00808045445891e-06,9.90375766962594e-08,5.29127450041145e-08,-8.59809159424098e-08,-6.70140336995744e-08,8.60182727679858e-08,-2.44971478270399e-08,3.97597314060933e-08,-6.65475468789888e-08,-1.398126508675e-08,4.1772592782808e-09,-3.96329836083166e-09,3.17311083502313e-08,4.81538393849458e-08,-1.16468821096117e-07,-7.95304384954379e-09,-4.54273052080434e-08,2.08322421939824e-08,-1.00188082289943e-07,1.87238810742218e-08,-4.60989842981582e-08,-3.29994697734097e-08,-2.60295039386008e-08,-5.99646689651875e-08,6.80077956577493e-09,3.51903895967909e-08,-8.33148597464668e-08,-4.56783876953162e-08,-7.83697814214397e-08,-1.96453114958425e-08,6.99950319358916e-09,-3.54971566392457e-08,2.27493081749723e-08,-2.79221073741397e-08,9.56653725605598e-08,-2.72918430043473e-07,4.09927983854472e-07,-4.74886885728107e-07,1.90175560724919e-07,-3.00142089697998e-07,5.12305366504735e-07,1.30985069289777e-06,1.45070631086311e-06,5.51811833592828e-07,2.73099143848563e-07,-1.56321589468934e-06,-4.54444638378055e-07,1.77809247588416e-07,3.35388411118118e-08,2.89706248515717e-07,-1.2043369395412e-06,4.3928687501154e-07,1.79706931538852e-07,6.9269020846139e-08,1.40574323521822e-07,1.18506651140139e-07,-1.27462243493509e-08,-4.30676416339908e-08,-9.06630570645023e-10,2.69507565540338e-09,-1.60619986075448e-07,-1.52958360884466e-08,2.09212565946031e-08,-2.86438777850458e-08,-1.49026606328349e-08,4.65756467434873e-08,5.40969138508983e-07,-5.4519583303349e-06,1.21647598868738e-06,-2.85575171266826e-07,4.07855540383801e-06,-1.81446990878306e-07,-3.06065048396323e-06,-1.59569286363119e-06,1.03241854359514e-06,-5.76128542444151e-08,-4.50035344407835e-08,-3.14947680490697e-05,0.000108232575834553,-2.12905767394469e-05,-4.64463583967392e-05,5.24322445117864e-07,1.41553928168987e-06,-4.13409679238722e-07
"north_west","beta8",1.70743538828115e-07,-2.31104690895677e-06,-1.5823326869631e-07,-1.0078949938468e-08,1.963974875239e-07,2.25674963005732e-07,-1.67392386468176e-07,9.81528595811765e-08,-3.03849081293296e-08,1.24549932818433e-07,1.50343668950659e-07,6.25589522075898e-08,7.26830540526872e-08,4.3640139104685e-08,-7.62364930007291e-08,6.07575442984061e-08,3.66098621907319e-08,1.1572040466692e-07,4.48805912119772e-08,1.34011755107255e-07,1.82902776123475e-08,8.52052192445228e-08,1.193120956179e-07,2.65723814361419e-08,1.29733622593922e-07,4.43811396351314e-08,-3.31055055510801e-08,1.07766843135462e-07,1.18763491649138e-07,1.03577673411671e-07,5.56569083847206e-08,1.37095376158327e-09,5.06408314239785e-08,1.77292252096713e-08,3.98581892014665e-08,-5.26508048936725e-08,2.23937599839878e-07,-4.74886885728107e-07,8.94503620919127e-07,-4.80510575653389e-07,9.91844716819873e-07,-5.00148559102875e-07,-4.45569957281682e-07,-9.97781027733507e-07,6.64050027513836e-08,-2.23484528387221e-08,1.86626322139332e-06,-2.85847840395077e-07,-2.00924217418604e-07,1.41603516099051e-07,-2.60421425010318e-07,-6.34223038031193e-07,-2.51469088704517e-06,-3.18595160762728e-07,-3.9743828638855e-07,-1.62976830695722e-07,-8.95361309314023e-07,2.8823638515526e-08,5.4665836327801e-08,-1.10993903691991e-08,1.40857844467569e-08,1.26488523066339e-07,7.68628728069179e-09,-1.67321699137628e-11,2.27977343905373e-08,1.4601123666647e-08,-5.80327856480539e-08,-3.03004180793348e-06,2.68567736004171e-06,-3.94403661916235e-08,-7.5246759141247e-08,3.3174121924974e-06,1.26436266304197e-06,3.50483111733253e-06,5.02806040680495e-07,3.52683242856585e-07,-9.44815701673531e-08,1.65439473830949e-08,-8.13320473633235e-05,-0.000221402168353373,2.35383482663663e-05,6.59942528835779e-05,-2.35540625399141e-06,-1.02551264335959e-06,3.14758621211904e-07
"north_west","beta9",-1.35114600309005e-07,1.67891528421572e-06,1.43492222864412e-07,3.71965204104115e-08,-1.70758075650848e-07,-3.06819185024372e-07,2.96801333519208e-07,-9.26014297340985e-08,2.01619368563277e-08,-5.82056579810847e-08,-2.36457941116525e-07,-2.18216439919392e-08,-3.61724706139535e-08,6.07209633433232e-09,3.35974456350325e-08,1.53912250051954e-07,2.33145606752983e-08,-4.18804907640859e-08,5.90696618318049e-08,-5.18758431013914e-08,4.08202994158046e-08,-3.65540916329692e-09,-2.65481922564292e-08,7.32718248868092e-08,-1.92660019161443e-08,7.78367744028005e-08,2.46275343929235e-08,-5.12536333512411e-09,4.07004470769312e-09,-8.05333210484529e-08,1.84413910460706e-08,-5.86607661137482e-08,6.67508891415717e-08,-9.80703684881634e-08,-2.61817465546564e-08,3.91080950261021e-08,-5.27855582829968e-08,1.90175560724919e-07,-4.80510575653389e-07,5.50054709855865e-07,2.30218885377204e-07,1.57363407512149e-06,-1.04862208956744e-06,7.33083682907345e-07,2.16779238560693e-07,1.10026712244716e-06,-8.78843939534417e-07,4.37719885742571e-07,2.20467777879411e-07,-1.40948366995464e-07,-5.99930102592399e-08,-8.04518174884158e-07,1.10135617525895e-06,-8.66944142113706e-07,3.63059373557516e-08,1.71197983128175e-07,2.66118843001071e-07,1.09937090482473e-09,9.25798613166452e-09,1.11336879518071e-08,8.58160619978264e-09,7.39750549388035e-09,3.8637163434719e-08,-3.68880695825956e-09,8.89577136793917e-09,5.67606790963946e-09,2.7409536389873e-08,6.75729189412178e-07,1.82926629640441e-06,-8.93298382647428e-07,4.65441095706697e-07,6.92968504596514e-07,-1.56037100108597e-06,-2.16084205929943e-06,4.67772439466355e-10,-1.43172477342803e-06,3.91864704482687e-07,1.71932276889071e-08,-9.94689698413537e-05,6.08999895733219e-05,2.68339798756095e-06,-6.89404219555751e-05,1.39886253480007e-06,-7.07379719008681e-07,2.65035672504396e-07
"north_west","mu_D",-1.89122062037281e-06,1.83001891075194e-05,1.18638089200584e-05,-1.42567979754743e-06,3.22948273604327e-06,9.23148018345411e-07,1.04805119388454e-06,-1.06862761139107e-06,6.33923131508988e-07,-2.7707638313883e-07,1.17689856106291e-07,4.47516656424963e-07,5.39243388482169e-07,1.84412445634456e-06,-6.66839820359839e-07,2.69077889226956e-06,1.65363311994453e-06,2.05549210974206e-06,1.3190155575423e-06,1.95226129414835e-06,1.95644538643889e-06,2.08333935116022e-06,2.77057815632522e-06,1.91687097714986e-06,3.26695314369889e-06,2.81792684556796e-06,-1.98122324506115e-07,3.16018216752223e-06,3.13826811063612e-06,-7.77946185906869e-07,5.97586542566628e-08,2.35962303960848e-08,4.74964179450793e-07,-1.98096509394763e-06,9.7763455673346e-09,2.8904865801724e-07,8.23255474872625e-07,-3.00142089697998e-07,9.91844716819873e-07,2.30218885377204e-07,0.000351222200921428,9.29770871684392e-05,0.00010512974624757,8.96146446420845e-05,8.49783798844249e-05,4.36304670737251e-06,5.06524537269371e-05,8.69695803569127e-06,-6.56179439164559e-06,-5.24942303382879e-06,-1.34905002608134e-07,-1.5000333135805e-05,-2.84446429065621e-05,-0.000134927003859479,-4.45590396168028e-06,2.87745694161492e-06,-6.20584470334141e-05,3.72999699112109e-07,-7.70085931798315e-07,8.42409248752217e-08,-1.14278263037356e-07,2.08093080888085e-06,1.3959063762116e-07,-2.54455362359325e-07,3.88368865727813e-07,5.00025540902086e-07,1.44922470721897e-06,-5.8740726407765e-05,2.90178637934413e-06,1.26836387264174e-05,-7.8931112169372e-07,-1.3971785423763e-05,3.02733612051254e-05,4.28760380033265e-05,1.20351110144333e-05,-5.23930583165778e-05,1.45738759717694e-05,9.20653607886087e-07,-0.00257186646677198,-0.0029084481263837,0.0014654309377791,0.000934328306756439,-1.40542161690962e-05,-5.7297220921821e-05,4.52851034325859e-05
"north_west","mu_D_2",-1.61431313720597e-06,1.43024835670627e-05,8.80861805227438e-06,-1.41470926148231e-06,2.92606638846759e-06,-9.86864625604313e-07,2.61039392905648e-06,3.96949122912095e-07,1.34684971569863e-07,1.36314000989958e-06,-5.74263202679832e-07,-1.59988503998852e-07,-8.65814397370708e-07,9.66387720586233e-07,-3.09458151302776e-08,-3.30608518602526e-06,1.04098889508497e-06,-1.2485843348374e-06,1.1188640134296e-06,-3.41740138151038e-07,1.09652809119583e-07,-7.30638170499191e-08,-3.85289077064418e-07,5.97899992491104e-07,-2.85060265045893e-07,4.96111197337929e-07,8.44283516313101e-09,-2.7061117560365e-07,-1.29979208025399e-07,1.87940810197096e-06,-8.47607157078847e-07,1.27659257153515e-06,-2.180138351774e-08,-1.07129624166865e-06,1.83363374518585e-07,1.9352047982327e-07,5.90980439703945e-07,5.12305366504735e-07,-5.00148559102875e-07,1.57363407512149e-06,9.29770871684392e-05,0.00021182186415023,9.19964992007692e-05,0.000133774905502264,0.000121596141510557,7.19681154270309e-05,1.7167788954958e-05,8.03510244918261e-06,-7.87743168623549e-06,-8.05823420284475e-06,1.08295874777799e-05,-1.70668080373189e-05,1.30372447293768e-05,-0.000113990743688883,-3.79540514247121e-06,-4.97143166746582e-07,-3.94467242221953e-05,2.17356386106758e-08,-1.33112671380928e-06,-9.688715822893e-08,-7.57965866148529e-07,4.4945461009063e-07,-3.59509607041573e-07,-4.84635500605061e-07,3.79450271522826e-07,4.54054112426325e-07,1.00078177072811e-06,-6.8799286070543e-05,-0.000167966340546411,-6.31477705432661e-06,1.44587245115026e-05,2.48362453153364e-05,-1.63747838434251e-06,-2.99710927254833e-05,5.55396450189683e-05,-5.52633662444617e-05,1.05679318048171e-05,2.52193318843796e-06,0.00361438054734067,0.00168142094747242,7.41430341264582e-06,0.000583617017209054,3.34906008936412e-05,-1.24244320687082e-05,-2.03677449306037e-05
"north_west","mu_D_3",8.96100175605571e-07,0.000137750669223831,-8.70336215662058e-07,-2.23451573834189e-06,-6.77935462944065e-06,1.62559509098001e-06,-1.39406863083818e-06,1.26435745677772e-06,-2.21387881056427e-07,-1.79711083134143e-07,7.46844366665316e-07,-7.6974267405264e-07,1.55263937982671e-06,-2.35057992536148e-06,1.1802638976317e-06,9.17201259143181e-06,-4.70835610206138e-07,3.39013756525575e-06,-2.83932026030879e-06,7.88443565243457e-06,-3.71721864426969e-07,1.98951061180517e-06,2.60972223339348e-06,9.66103603963348e-07,2.64852673391343e-06,7.02948059504679e-07,-6.82897411979381e-07,2.722536442217e-06,1.69654030715597e-06,5.89253327383055e-07,-1.14954934320761e-06,2.19516468564012e-06,-1.85668893286653e-06,3.67918741002001e-06,5.56838277036671e-07,1.94672875892522e-07,-5.39609799535097e-07,1.30985069289777e-06,-4.45569957281682e-07,-1.04862208956744e-06,0.00010512974624757,9.19964992007692e-05,0.000833902770841723,0.000456952966014573,0.000293263867431376,-0.000298643944047723,7.25066174164316e-05,-6.25306408139147e-05,7.69051009340929e-06,-4.62965406399378e-05,7.15712984699237e-05,-8.81919342980456e-06,-2.29116406396022e-05,-8.75650363569259e-05,-1.06097874068634e-05,2.68376420340168e-06,-9.29576744874977e-05,1.72907024124641e-07,6.77729544740913e-07,-3.17063792027043e-06,1.51160991950278e-06,-7.50603309741304e-06,5.70978495015852e-07,2.86374693269418e-07,-1.41635622954309e-06,-7.88735489353833e-07,-1.94796854687955e-07,-4.76341743089802e-05,-0.00179120357379755,0.000344635979190639,9.07047305105212e-05,4.15876487924786e-05,3.55478856814296e-05,4.10840716785577e-07,-7.7742932682888e-05,7.52776038104111e-05,-2.07347194628329e-06,7.920960434567e-07,-0.00080152966080565,-0.00381208249662777,0.000651128716951543,-0.0026625760504415,2.26724689627464e-06,-7.72326295602879e-05,3.21076217134512e-05
"north_west","mu_D_4",6.11656838477878e-07,2.12899933186692e-05,-1.74905587843813e-06,2.12442634199134e-07,-7.01673285607013e-06,-1.57282675321787e-07,2.43633993894593e-06,-1.04272647419148e-06,9.66122331895445e-07,8.38161274029764e-07,2.88734458147074e-07,2.35280164089608e-07,1.39753755679423e-06,2.98045785644255e-08,3.32920824540388e-06,5.31497720172261e-06,-6.97326975470603e-07,7.46949481941161e-07,-1.89992009718717e-06,3.07586433375431e-06,-1.37635316609658e-06,7.92516509611338e-07,-2.41685398188611e-07,6.05750252759242e-07,-2.81624642419253e-06,2.61835134397227e-06,-3.37510507424543e-07,-1.75855435286247e-06,6.53629322831547e-07,-8.3974595791321e-07,-2.03001914202196e-06,6.52266311619357e-07,-2.15430654078859e-06,-2.59724848343096e-07,3.7830868081961e-07,4.19571197572738e-07,-2.7847135703858e-07,1.45070631086311e-06,-9.97781027733507e-07,7.33083682907345e-07,8.96146446420845e-05,0.000133774905502264,0.000456952966014573,0.000637093706184649,0.000289977611516505,-0.000158629423547859,2.12963997634734e-05,-5.72178449666395e-06,4.93891599853908e-06,-3.02684463802362e-05,6.41464350148103e-05,-1.73877401638046e-05,6.11350806295844e-05,-8.96473799748062e-05,-5.46268306860403e-06,2.68036171918595e-06,-8.15587106009824e-05,2.59541320801603e-07,2.78482006003047e-07,-2.25292397337578e-06,7.27113864476072e-07,-3.90203681461859e-06,-1.64192228554543e-09,-9.15192549642625e-08,-1.00450834118469e-06,-1.7922561077856e-08,8.057754221303e-07,-0.000104353504499406,-0.00114151676916522,-0.000177207141046834,0.000212428759238326,3.30458074789983e-05,1.51297692471056e-05,-0.000133719197656363,-4.54657923452656e-05,2.82354226615153e-05,1.62346648825286e-06,1.66406996044774e-06,-0.00303289226643864,0.00257831066680519,0.00131254239888275,-0.00295287617235898,-1.98281196788603e-05,3.98753664421788e-05,2.67895908351262e-05
"north_west","mu_D_5",2.25750440464238e-06,9.64277970397453e-05,3.97946909341065e-06,-2.03841000025881e-06,-1.0187761078015e-05,1.61829948526502e-06,-1.72360232299995e-06,1.00180811758963e-06,6.87496071880347e-07,5.66477142398487e-07,1.13900032467744e-06,1.55790603014978e-06,2.20105913103448e-06,2.3404013758725e-06,7.39233851514128e-07,1.75417128997885e-05,1.50265455298582e-07,1.02738085418447e-06,-8.55327158383514e-07,3.53426888198809e-06,-2.35509127422535e-07,2.17138418007367e-06,-1.16852067840804e-07,1.41075499237635e-06,2.96975714524388e-06,5.75413384561531e-07,-9.70795771153754e-07,2.75305846782872e-08,2.72999113292101e-06,5.78784688405823e-06,2.77665472830851e-06,4.41206636542671e-06,2.88596764967967e-06,3.75137362951151e-06,8.11460089651329e-07,-1.72795359954556e-07,5.73113815751233e-07,5.51811833592828e-07,6.64050027513836e-08,2.16779238560693e-07,8.49783798844249e-05,0.000121596141510557,0.000293263867431376,0.000289977611516505,0.000950625130958928,-4.21545559881911e-05,1.46880434363216e-05,-2.25009108103739e-05,-1.19401389723735e-05,-3.35834257773028e-05,5.61487874150507e-05,-1.98675302835164e-05,8.07751843197301e-06,-9.60293735769888e-05,-3.59148718476799e-06,2.76736293157295e-06,-7.11201483281237e-05,5.95634106716156e-07,6.12052760198317e-07,-1.33454383071323e-06,6.18025114631565e-07,-2.95943585179922e-06,9.35911568309542e-07,-1.05686333241961e-06,-1.02008220216126e-06,1.1138314700402e-07,9.8867842312996e-07,2.98402233406517e-05,-0.000683693789357427,-4.24624446418947e-05,-0.000541464219551255,4.38145546838588e-05,-1.51769710214531e-05,-3.55860870199714e-05,-4.47486005647359e-05,2.11933846009149e-05,1.27132505357289e-05,2.22919197995305e-06,-0.00585583889300765,-0.000746226075666002,-0.00216221471291374,-0.00375035533027217,-5.7868223450495e-05,5.81528720603581e-05,-0.000113166164627561
"north_west","mu_gamma_H",-1.80395888770024e-06,-9.33481767056682e-06,4.94466195828628e-07,2.42218884100102e-06,6.68992309556092e-06,-1.51220608176737e-06,2.59966677314783e-06,-1.39912610210068e-06,-5.33365918467214e-07,-1.2734337204895e-06,-3.02841913421126e-06,1.04177585026762e-06,1.05335566724345e-06,1.98445612343722e-06,-4.68335272779627e-06,-1.04347402154051e-05,3.38157756558892e-06,-2.15344406137623e-07,5.35799250084367e-06,-5.07714137872452e-07,1.92668404870554e-06,1.57776229950162e-06,2.27239074477442e-06,1.32600840576252e-06,3.08095159222784e-06,2.60324067177404e-06,2.26400542486524e-07,1.09799139240143e-06,2.20310398324583e-06,1.50202124718374e-06,-1.89206191906494e-07,6.08192429473037e-07,2.62834950952669e-07,8.44249089254346e-08,-5.16894431894922e-08,1.22306916236005e-07,3.60748678255366e-07,2.73099143848563e-07,-2.23484528387221e-08,1.10026712244716e-06,4.36304670737251e-06,7.19681154270309e-05,-0.000298643944047723,-0.000158629423547859,-4.21545559881911e-05,0.000810884809445443,-0.000180511527449653,8.00614026530123e-05,-1.26970985565289e-05,2.70248124218219e-06,-1.72717945100304e-05,-1.65993240989126e-05,5.8455822907682e-05,-2.01261831682681e-05,7.85581614178411e-06,-4.71293813332212e-06,1.33335313059055e-05,1.03226389615126e-06,4.16066756775719e-07,2.94190998053355e-06,-3.88203245244802e-07,6.11001224199751e-06,1.62173494439628e-07,2.1552922043756e-07,2.16664836273554e-06,6.52023468941911e-07,-1.12154018318731e-06,-8.54605138500155e-05,0.000666420676503589,-0.000109840851814969,-8.78321487783866e-05,-7.48313351463129e-05,0.000101720119636931,-8.95772550514439e-05,0.00016707236009588,-9.79397778742685e-05,-7.00450546849713e-06,-3.13364622638476e-07,-0.00705147849733462,-0.00512565379403618,0.000820578958796132,0.00197363279839338,-4.72365383470666e-05,-3.62329329677535e-05,3.59117805543736e-05
"north_west","mu_gamma_H_2",-1.19655262344656e-06,8.9389003276367e-07,-6.43813316520727e-06,-2.19275785984693e-06,5.05203997932364e-06,4.69322060896549e-07,3.87937331285895e-07,-3.59110900695876e-07,1.76880925238819e-06,8.97617808013801e-07,2.86812570250193e-06,-1.45883412295687e-07,-1.39348777612574e-06,1.6268851698821e-06,2.48425951464879e-07,-5.36232935289156e-06,-1.41992991852859e-06,-1.54054779712276e-07,-3.64956685930965e-06,2.49900837384816e-06,-1.37849265916609e-06,-1.45413055353244e-06,4.20839477589613e-08,-2.86907058347898e-06,-1.25228800848567e-06,-1.51571187659559e-06,-2.40926912097408e-08,-1.42135732799913e-06,-3.21109866466708e-07,1.56749100835538e-06,-2.24422834976072e-06,5.46771017587699e-07,-2.6730003055718e-06,4.63680178752252e-07,-2.85079367676342e-08,1.43863777592684e-07,5.25659297741967e-08,-1.56321589468934e-06,1.86626322139332e-06,-8.78843939534417e-07,5.06524537269371e-05,1.7167788954958e-05,7.25066174164316e-05,2.12963997634734e-05,1.46880434363216e-05,-0.000180511527449653,0.00055487492834187,-9.77451664963623e-05,-1.00590347655961e-06,1.21994112030108e-05,3.34205484791643e-06,1.90617870792483e-05,-5.40036810521124e-05,-3.21489313482094e-05,-8.25809100812377e-06,-2.56889870313221e-06,3.58369828121354e-05,-4.29784981817781e-07,-9.40749105418683e-07,-1.20030677680047e-06,-8.47644872267031e-07,-1.06934202774215e-06,-1.58871840161875e-06,-6.5422031009297e-07,2.03389787174366e-07,-1.19207194870171e-07,1.48183086910213e-06,-2.59139538110681e-06,5.34867577440505e-06,-1.41132776734965e-05,1.39543589226933e-05,-0.000181246898148352,0.000197081399132792,0.000101382323045126,0.000163788942154191,-0.000147523191343878,4.81117712325843e-06,7.96243956259111e-07,0.00560898456401639,0.00129331068097706,0.00150738901503978,0.00183765469532572,1.69688288653291e-05,1.24257575266091e-05,6.96631721530221e-06
"north_west","mu_gamma_H_3",-1.47401256744405e-06,-2.14675521641791e-05,3.2198287972551e-07,2.06901763838944e-06,3.54985079186572e-06,-6.83569253044543e-07,1.18014926941389e-06,-1.81533781527761e-07,-1.76216539679393e-07,2.20469874069268e-07,-6.86291321597418e-07,1.69423222633421e-07,-7.32067054491428e-07,-1.39089787117609e-06,-1.65717041958531e-06,-2.68530684860653e-06,1.15412646573834e-06,-1.28275166472823e-06,1.63765215319262e-06,-2.42211639818146e-06,7.43166088456297e-08,-1.53900166508549e-07,-1.52603457164622e-06,1.32861788451149e-07,2.11136160036324e-07,-8.70555500371766e-07,-1.26132839550268e-07,-3.72651056325374e-07,-1.43548271194174e-06,-3.78316174120771e-07,-1.03147528992051e-06,5.11729837331006e-07,-4.00946716505967e-07,-1.49868513344086e-06,2.22827965332374e-07,-8.28901431896015e-07,1.21376609286757e-06,-4.54444638378055e-07,-2.85847840395077e-07,4.37719885742571e-07,8.69695803569127e-06,8.03510244918261e-06,-6.25306408139147e-05,-5.72178449666395e-06,-2.25009108103739e-05,8.00614026530123e-05,-9.77451664963623e-05,0.000232684147564677,-1.96849198025305e-05,-8.84961045819585e-06,-5.18416226722061e-06,5.73076837336966e-07,5.21156757766231e-05,-1.00314038455473e-05,5.71631069946218e-06,-1.9405593926105e-06,-1.88117656184688e-05,2.71593049201286e-07,7.87752428512966e-07,1.02885644655258e-06,-2.42730112918995e-07,7.45645366156606e-07,-1.05141104810092e-07,-3.02173510046975e-07,6.76898947149959e-07,-1.81673154743265e-07,-1.4839166678402e-06,-5.70145985837791e-05,0.000219916609422223,-8.15625443081656e-05,-3.13938597866694e-06,3.63726482039983e-06,-5.13037309711862e-05,-6.32485372040898e-05,4.84705480019662e-05,-7.13534274173571e-06,-6.64826480256366e-06,3.12700997328736e-08,0.00153343152379818,0.000216967044588259,-0.00023601945279555,0.00131240560867344,1.22281913060325e-05,-5.08991792206202e-06,1.32827402527468e-05
"north_west","mu_gamma_H_4",1.17667385063979e-06,9.28137804222268e-07,-2.00737116579901e-06,-4.49704014796286e-07,-1.6614730610329e-06,-9.30437270181822e-08,3.23794866737673e-07,-2.82979226009461e-07,3.88718432851313e-07,-3.88166923586404e-07,-3.3345479443012e-07,1.09348715750787e-07,-2.5180295597437e-07,7.10440498198985e-07,3.97031215316199e-07,1.46702744832781e-06,-1.15894841176986e-06,-3.28159838044453e-07,-1.52373620012591e-06,-6.42606304608997e-07,-5.80701006385643e-07,-1.2126878969985e-06,-6.00077711787367e-07,-1.36508258093138e-06,-1.0856827344252e-06,-1.36856842448515e-06,1.23355550481961e-07,-1.06944373955368e-06,-1.71706784969421e-06,4.70923191982737e-07,-7.80366217504571e-08,8.24387210693461e-07,-1.09511243441994e-07,1.29690874300801e-06,-9.7468608632269e-08,1.28406102087195e-07,-1.06144740518037e-07,1.77809247588416e-07,-2.00924217418604e-07,2.20467777879411e-07,-6.56179439164559e-06,-7.87743168623549e-06,7.69051009340929e-06,4.93891599853908e-06,-1.19401389723735e-05,-1.26970985565289e-05,-1.00590347655961e-06,-1.96849198025305e-05,7.53887180883591e-05,3.19695755462139e-06,2.55898571831238e-06,-1.21439479608969e-06,-5.44140024103198e-06,4.77025379649753e-06,-5.68217616517062e-06,1.54871400865476e-06,1.3876472177984e-05,-1.81796221600615e-07,-3.43297932843259e-07,-1.59140972027294e-07,-9.80817478756742e-08,1.08473263204056e-07,3.95041358690525e-08,3.51188870374196e-07,-5.72398096358523e-07,1.01608258618006e-08,1.30537279266545e-07,-1.00383909481976e-05,-5.14319716485817e-05,3.43698877777734e-05,1.9318432142539e-05,2.28575835476937e-06,-3.10473807054673e-05,-7.2417329209312e-06,-1.75224326488571e-05,3.64129655817337e-05,1.03334757241951e-06,-3.08384996149273e-07,2.19232524211646e-05,0.00127672967066432,-0.00128945572475024,-0.000598177322553206,2.68837692687295e-06,3.83680620413158e-05,-3.53262896887795e-05
