"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_H",2.46003003928619e-06,-3.37299171346818e-05,1.24125614694947e-05,-4.96201541664937e-06,-2.53500134787324e-06,2.79732916811079e-07,-9.56839009820116e-09,8.24925837181291e-08,1.68477060033379e-07,6.52087886248818e-08,-9.80649440212575e-07,-1.06327884357223e-06,-1.30557597482014e-06,-1.668671027291e-06,-9.78342943364298e-07,3.72600312807528e-06,-2.31643218978044e-06,-2.0066425256492e-06,-2.00928695090534e-06,-1.85569875995535e-06,-1.77753466539134e-06,-2.58900235240411e-06,-2.75731885164502e-06,1.62369197180776e-07,0,0,2.36244315785807e-07,0,0,0,0,0,0,0,-6.70277158809281e-07,7.50073195478405e-08,-1.04518037149786e-06,3.21945735253166e-10,-1.26943893986747e-06,-2.31135668303711e-07,-3.37994702457559e-06,1.82622483597775e-05,5.16821145110538e-05,2.42325734069536e-05,0,-7.90267509095115e-05,2.773088786079e-05,-1.77266468904448e-05,2.43774434606215e-05,4.09345433240727e-06,1.10228468052893e-05,0.000155081957323839,0,-2.36701911009403e-05,-8.54400969227247e-06,-6.21532596731604e-06,3.15158067064239e-05,-2.95096904760761e-07,-4.82659267722705e-07,-4.75556769849865e-07,-2.61746239140448e-07,-5.31220134927069e-07,-1.68476203960406e-07,-2.73681457112392e-07,-1.92496795070883e-07,-1.34911850627382e-07,-2.90087207203166e-07,-3.26721063080273e-06,-0.00013099057183673,4.03757337583817e-05,0,-0.000464264171463734,5.65266169498912e-05,0,0.000114354241178375,-1.09515542489771e-05,0,2.85459800038542e-07,0.0053558038695853,0.000157291145252132,0,0.000561378782525435,4.62189970639876e-05,6.3256955642927e-06,0
"south_west","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","p_H_D",-2.83998416229656e-07,-6.57221974323639e-05,-2.83153451228452e-05,5.88854444271292e-06,2.35444373932961e-06,-9.24301286380834e-07,5.68057012556086e-07,-2.83574912025486e-07,-2.21009442179831e-07,1.57374491926831e-07,-1.66029016877816e-07,-6.70420125349223e-08,-1.54593839527578e-07,7.13061090630397e-07,-6.82302507428757e-07,-9.98535749982866e-06,1.34263676153103e-06,-7.84147453545829e-07,6.64208275937088e-07,2.38487205495093e-07,-4.48369382360651e-08,5.87324546359783e-07,-9.83814798683391e-08,1.60599886086116e-07,0,0,4.55460830634177e-07,0,0,0,0,0,0,0,5.83881848144458e-07,-6.56364411167766e-07,-3.97889091519529e-07,9.99482677031884e-07,-1.10448944044611e-06,5.54432553116299e-07,-0.000273563481794641,-0.000233447512992228,-0.000129055775641302,-0.000152096818481841,0,-5.75870013587261e-05,5.12349670956846e-06,4.85066760505386e-06,-2.83326085402363e-05,3.58403197138208e-05,3.34115842823801e-06,-2.36701911009403e-05,0,0.000319702436703479,1.92405634494694e-05,-1.03573933795138e-06,-7.12767886383562e-05,7.36634851681214e-08,1.52708873003084e-07,5.68131789010541e-08,4.18662133553309e-08,1.04748121198581e-07,4.90270457690061e-08,-4.36055049824036e-09,1.4208810859604e-08,1.65935758330081e-08,-5.34161273807708e-08,1.04372949039022e-05,-2.4393650845192e-05,-1.60556146437255e-05,0,6.44963648130973e-05,-5.76906611666556e-06,0,-6.0266802435986e-05,7.04305935700114e-06,0,1.13742983507306e-08,-0.000500456761637135,-0.000240099206679827,0,0.000784615010723907,-1.37493513684219e-06,-6.99775625715685e-06,0
"south_west","p_ICU",-1.54193915254554e-07,4.85792465620906e-05,1.10399922692437e-06,1.15399359847381e-06,1.67551945726317e-06,-2.71651275277218e-07,9.40990429954792e-08,-6.82395317580031e-08,-1.95486020174337e-07,1.71681193094043e-07,6.83850764866973e-08,-4.56660382180034e-08,7.1944618295149e-08,-1.16404263986357e-09,1.70017626184777e-07,-4.61478847292477e-06,1.09015762603221e-07,2.6632552082352e-08,5.15512714269275e-07,-1.75835706398802e-07,1.1263009186485e-07,2.79808812764425e-07,-1.39098135057242e-07,9.33897972658717e-07,0,0,1.82346270859432e-07,0,0,0,0,0,0,0,3.86937960613042e-08,2.5243450913026e-07,-4.36745323274882e-07,9.01296354181728e-08,1.40658649056816e-07,-1.67667835827055e-07,-1.77935430937583e-05,-2.10520847590543e-05,-1.11135027053093e-05,-9.18604170558819e-06,0,1.55222247905665e-06,-3.57791146090942e-06,-1.28998713599437e-06,5.21984344036533e-06,-1.40538615895547e-05,1.05330966078479e-06,-8.54400969227247e-06,0,1.92405634494694e-05,3.1785368052397e-05,-2.1804266158003e-06,1.40212430360081e-05,3.4831372322448e-08,8.53406609261534e-08,3.0960533417618e-08,2.13246792587508e-08,8.43400566325457e-08,3.44670605484599e-09,7.57955370936102e-09,5.2600876647784e-09,1.23737725604581e-08,2.10162012662066e-08,4.61424864164395e-05,-1.27951729234023e-05,1.52091826033813e-05,0,2.79782024795111e-05,-9.73657392173481e-06,0,2.02899826145879e-05,8.69080570791754e-06,0,-2.95930235530259e-08,-0.000317856179189791,-5.74472502840941e-05,0,0.000602672117538531,-2.57162442191769e-06,-3.53196072270213e-06,0
"south_west","p_ICU_2",-9.0331078344699e-07,-4.84713826180596e-06,1.62313204477229e-07,1.43834411972409e-07,3.69744425578485e-07,-5.97938960537194e-08,3.62908591597747e-07,-1.47805882383641e-07,2.07728370558192e-07,-2.37919418130585e-07,8.08172539717785e-08,-2.01299677579335e-08,-5.50735577179441e-08,-3.42040582699528e-08,-1.83000360964666e-07,-5.22015373506413e-08,3.79965600193435e-08,-1.0147289434555e-07,-1.26096699830845e-07,-2.30351451909052e-08,-1.07339818064379e-07,-5.72368481863814e-08,-9.00720219174705e-08,2.6809456602543e-07,0,0,-2.86581928277236e-08,0,0,0,0,0,0,0,-1.82562537938792e-08,3.26213385767075e-08,9.95808137577743e-09,-1.15994840056429e-08,3.00695299862748e-08,1.3883218054623e-08,6.73164404850748e-06,5.88599033168222e-06,-6.8175067061247e-06,-3.30091412200533e-06,0,1.35744888709141e-05,-5.54581827018052e-07,4.42194349115216e-06,-2.02802898911944e-06,2.43054501535055e-06,-1.06743702706889e-06,-6.21532596731604e-06,0,-1.03573933795138e-06,-2.1804266158003e-06,7.94412483803072e-06,-1.42515279369817e-06,-4.36312244969433e-09,-1.41033695951168e-08,8.50848539237979e-09,-1.26989154663604e-08,-1.43071457200828e-09,7.03248509341882e-09,-2.29411389573266e-08,-2.41923893202288e-10,-2.18499534015608e-09,2.29598956886176e-08,1.65370236223787e-05,3.03326292265136e-05,-1.1808420754415e-06,0,2.14767973524175e-05,9.81129572569082e-07,0,-0.000103417211320129,1.60125816614323e-05,0,3.87096045329932e-09,0.000311112518999402,2.61340200394168e-05,0,6.2979064479806e-05,3.25385082112287e-06,7.88396778493629e-07,0
"south_west","p_ICU_D",-1.95291223361745e-07,8.05418367924995e-08,4.69398341405586e-05,-6.7673772699133e-07,-5.02813866187561e-06,-8.13592046516529e-07,-3.02094948892685e-07,3.69624836182987e-07,2.9795920914471e-08,-4.36152155804682e-07,4.46536325792539e-07,-4.24633468654014e-07,2.47463244820877e-07,-1.92465813841883e-06,-2.90015342603606e-07,9.60786283687683e-06,1.78797022732835e-07,-4.32343287494788e-07,-1.30934261121269e-06,2.95303885269647e-07,4.1022581120936e-07,-1.10345153269015e-06,4.94219251518222e-07,-4.75145819507088e-06,0,0,1.02706874907669e-06,0,0,0,0,0,0,0,3.63285932383525e-07,-1.36347109909716e-06,-8.47424101452451e-08,-8.78756895346101e-07,1.41734064629909e-06,9.7837991870985e-07,1.82552143584024e-05,-4.86011584330871e-05,-4.61888296799161e-05,-1.78376569745113e-05,0,0.00010316216158171,2.23231037176547e-05,2.8929587313966e-05,3.89031239657409e-05,-2.10334756653123e-05,-6.08291593404534e-06,3.15158067064239e-05,0,-7.12767886383562e-05,1.40212430360081e-05,-1.42515279369817e-06,0.00133935171348632,-4.77661602604921e-08,-2.64661112518044e-07,-2.49338000322727e-08,1.03262620410488e-07,4.71728161390521e-08,-8.92110962181377e-08,1.28764463882293e-07,-1.36636790326462e-07,-8.67438338455651e-08,-4.87101243646066e-09,-4.94317042708258e-05,-5.55641215029637e-05,1.35475553724995e-05,0,-0.000110371715744106,-2.72803362673577e-05,0,0.00023823668709055,-9.3341653871612e-05,0,-4.32384365553937e-08,0.000713718584582015,-3.67234625301369e-05,0,-0.000944009990604694,1.32874832328292e-05,2.35192215445338e-07,0
"south_west","p_NC_15_24",-1.24140770908063e-08,-9.08968442243569e-08,-6.64586071803217e-08,-2.81793184586789e-09,-2.51346183750131e-09,1.08528934311648e-09,-1.40053566318924e-09,4.51722097470957e-09,2.26630026354842e-09,-8.91299065647051e-10,6.07186317076703e-09,2.0170581813392e-09,3.19238123804617e-09,5.03586850597778e-09,1.88177119042972e-09,-9.25710219264779e-09,4.13967153299133e-09,-7.18048005382908e-10,3.69947928164232e-09,2.65556180288416e-09,1.85911129491471e-09,5.50652158014674e-09,9.15023871732185e-09,1.92214706124885e-08,0,0,1.7474186857181e-09,0,0,0,0,0,0,0,-2.82856064309324e-10,3.28106616251181e-09,-8.98606988028639e-10,5.10669003227605e-10,1.38725369098125e-09,8.14745907573957e-10,-2.64145162241286e-09,-1.66971567966975e-07,-1.17905736374689e-07,-1.15746408076681e-07,0,-1.29292435642708e-07,-1.74642253050491e-07,-1.02851053687908e-07,-1.32296130671274e-07,-2.11576994385042e-09,2.71883829109954e-08,-2.95096904760761e-07,0,7.36634851681214e-08,3.4831372322448e-08,-4.36312244969433e-09,-4.77661602604921e-08,5.90831718315876e-09,3.54972547534759e-09,2.90498937767141e-09,1.81294899397539e-09,3.10842315164515e-09,1.48988892314731e-09,1.49254426259741e-09,1.57827164621448e-09,9.44383789790054e-10,1.39057085826172e-09,9.87110036038396e-08,5.95622875619627e-08,-2.85357811414682e-08,0,1.84127475585123e-07,-1.88927853060243e-07,0,-1.99862050646463e-07,-3.88329432325753e-08,0,-1.24408912105979e-09,-4.25166037259816e-06,1.36249391736945e-06,0,-3.26450017567323e-06,-4.03969650263162e-08,1.215464063533e-07,0
"south_west","p_NC_25_49",-1.0822256481258e-08,-9.29653842097996e-08,-1.00389143997909e-07,-1.14127806868304e-08,1.77709148210715e-08,5.3164472304492e-09,-1.74293512813278e-09,2.97506492539111e-09,4.3087419553464e-09,-8.72142045083088e-10,3.25446479777933e-10,2.66052206519524e-09,2.93932502621845e-09,5.6081471216538e-09,4.29632517380139e-09,-2.59130427805203e-08,2.75333782553217e-09,1.69654566544748e-09,7.02528284015667e-09,-1.46715351906067e-09,4.62762638546158e-09,8.55107281981525e-09,1.34073699601779e-08,-2.37436872153207e-09,0,0,-1.97577411882182e-09,0,0,0,0,0,0,0,4.05294046816586e-09,1.21226217616958e-10,-1.12179339987993e-09,2.52138381531911e-09,5.67647332128954e-09,-4.03150668132974e-09,-6.21921565323682e-09,-2.49643699416821e-07,1.18591773617285e-07,-8.57899715147814e-08,0,-7.30282868498841e-07,-7.32479570388337e-08,-2.94782841372672e-08,-3.42362821932109e-08,7.74584592126793e-08,7.03578518061156e-08,-4.82659267722705e-07,0,1.52708873003084e-07,8.53406609261534e-08,-1.41033695951168e-08,-2.64661112518044e-07,3.54972547534759e-09,1.63452993047365e-08,4.4759860419417e-09,2.50955618416989e-09,4.22695845354773e-09,2.59060510679987e-09,3.36340609260552e-09,2.12912636393036e-09,1.59070558460046e-09,2.93728091112813e-09,-2.92694534818832e-07,-1.24009764486498e-06,1.58492593197224e-07,0,3.97992759974206e-07,-3.47958162492494e-07,0,-3.05363888046933e-07,1.53191969454545e-07,0,-2.80638547235883e-09,-5.06662173028413e-06,-1.96577227325851e-06,0,1.62576615773307e-06,1.10131819182099e-08,9.07206142623107e-08,0
"south_west","p_NC_50_64",-5.19167882980921e-08,-2.05568000163791e-07,-5.06491231654318e-08,-4.11827643935812e-09,-1.18436605935052e-08,-5.85320547461965e-09,1.04704934750367e-08,-3.73494598904325e-09,7.48453583330156e-09,-7.89013157896966e-09,1.1253684276979e-08,3.01825721572453e-09,5.52941396896617e-09,3.36932899622175e-09,1.74965182677099e-09,2.60824534734194e-08,9.31864723759077e-09,1.44665784924209e-09,1.14160996860375e-08,8.44735731479941e-09,1.82691358078378e-09,1.40272512282022e-08,1.12284764841703e-08,2.15589522113096e-08,0,0,-3.863646688525e-09,0,0,0,0,0,0,0,4.85778060381774e-09,-1.17828351071699e-09,-3.28527676816489e-09,8.39763558945345e-09,-3.84893170087808e-09,8.41731052320981e-09,-2.56396590593066e-08,-8.47408445676904e-08,-6.16882121807317e-08,1.019545853607e-08,0,-4.12357451385627e-07,-1.24062424375896e-07,1.55503352504201e-07,-1.62116778074135e-07,-7.65890027041538e-08,5.85335833427873e-08,-4.75556769849865e-07,0,5.68131789010541e-08,3.0960533417618e-08,8.50848539237979e-09,-2.49338000322727e-08,2.90498937767141e-09,4.4759860419417e-09,1.35876501534137e-08,2.27531750607945e-09,4.26680132559141e-09,1.93957394851152e-09,2.94889884935364e-09,1.94828140229145e-09,1.50966598076267e-09,2.38135574342317e-09,-5.58950357184069e-08,-6.75649950200781e-08,-2.8612059413709e-07,0,6.29426719867394e-07,-5.39317758017973e-07,0,-2.70374510238834e-07,9.60826482225899e-08,0,-3.56484118134931e-09,-1.09941732980556e-05,-1.78940892911493e-06,0,-7.26875581763915e-06,-9.27060154788671e-08,8.01419129040219e-08,0
"south_west","p_NC_65_79",-2.91461146958658e-08,-2.25814382441351e-07,-2.21955296308379e-08,5.50951152215735e-09,-9.05860474151115e-10,-7.22216000933543e-10,3.92718646412558e-11,5.3000547475076e-10,3.06800332754514e-09,-1.65007084975059e-09,3.00267055619138e-10,1.99799103789792e-09,1.88212056774368e-09,3.17172112024914e-09,1.22226028954580e-09,3.90196148964859e-09,3.4663928137355e-09,5.03969343516513e-09,2.64834337099213e-09,5.57838793739079e-09,3.09017592083004e-09,8.09483176188179e-09,5.78622629627431e-09,2.25391947793707e-08,0,0,6.45352753274992e-10,0,0,0,0,0,0,0,1.8406560497187e-10,2.65591808036525e-09,-4.59048824732609e-09,5.48235758183577e-09,-9.97960832860292e-10,2.66033271117119e-09,-1.54260711490122e-08,-1.79629035442328e-07,5.38851432029955e-09,-1.63216034725475e-07,0,-4.36537648235553e-07,-7.91201441222482e-08,-3.80455385081863e-08,-1.1609371089692e-07,1.75837038761581e-08,3.20298848648192e-08,-2.61746239140448e-07,0,4.18662133553309e-08,2.13246792587508e-08,-1.26989154663604e-08,1.03262620410488e-07,1.81294899397539e-09,2.50955618416989e-09,2.27531750607945e-09,4.3920069187948e-09,2.68329972052642e-09,1.16293917718053e-09,1.50256717191491e-09,1.02025293958069e-09,8.91463804342957e-10,1.34776224006292e-09,3.36804764139349e-08,-4.01949066464757e-07,2.01378584512403e-07,0,4.93593745005722e-07,-2.39896752971842e-07,0,-1.28727242335676e-07,-5.81205617827465e-08,0,-1.31343444384617e-09,-5.72426518383049e-06,-4.12463283434666e-06,0,-2.29091166841412e-06,-2.69860759165574e-08,-1.33159690467279e-08,0
"south_west","p_NC_80_plus",-3.28483140815603e-08,-4.56716021411261e-07,-1.17315184391468e-07,-1.35567640164621e-08,7.57020419698121e-09,4.00883420375802e-09,-1.71382984859675e-09,2.86761011026303e-09,1.07893266884542e-09,3.54816996700112e-09,5.00119710131845e-09,2.22124789368539e-09,5.6029064798408e-09,2.48520235792855e-09,-4.28765247658212e-10,-1.20226466629711e-08,1.512290371098e-08,-1.11633131718113e-09,1.07412767577558e-08,9.27080548848994e-09,3.1655058326612e-09,1.43899190300204e-08,1.46964352506729e-08,2.10607206629852e-08,0,0,-3.4290106392208e-10,0,0,0,0,0,0,0,3.23840005141578e-09,-1.9459111956846e-09,4.05862917231557e-09,2.89736536057823e-09,2.81718042477499e-09,-2.13087267071659e-09,3.7041218312283e-08,-3.17441180922387e-07,-9.27551028238276e-08,2.29133239368137e-07,0,-6.66171019672138e-07,-8.24093771165829e-08,-3.57562021371535e-08,-4.81764188053576e-08,3.95605262034008e-08,5.03699341633101e-08,-5.31220134927069e-07,0,1.04748121198581e-07,8.43400566325457e-08,-1.43071457200828e-09,4.71728161390521e-08,3.10842315164515e-09,4.22695845354773e-09,4.26680132559141e-09,2.68329972052642e-09,1.94660672793484e-08,1.83671058099263e-09,2.09375310994525e-09,2.14331118271136e-09,1.74084350837087e-09,2.95849234929164e-09,1.34395096500303e-07,-6.55987519665078e-07,-3.01603391821046e-07,0,1.06567910813308e-06,-7.60291713240692e-07,0,-2.82785077181613e-07,3.56756719376331e-07,0,-3.96168844095703e-09,-1.09424759657175e-05,-1.15425476934346e-06,0,-2.04421944919504e-06,-6.91842255959145e-08,2.69168953718232e-08,0
"south_west","p_NC_weekend_15_24",-5.138990321769e-09,-4.1588328112957e-08,-6.12132998948032e-08,-8.27340362529006e-09,-1.27401343625714e-09,1.35990291688756e-09,1.33045232019353e-09,1.05413677501264e-09,3.35150891181234e-09,-1.64181777677646e-09,2.92455067680527e-09,3.00604455530357e-10,1.31742026223207e-09,-6.53530829243819e-12,1.34363922676631e-09,5.58356087511979e-09,1.18293032405717e-09,-1.00923957971909e-09,4.24013609197964e-11,2.07288779699376e-09,1.27065093316093e-09,2.53801527718857e-09,4.73749305012852e-09,1.45175850191198e-08,0,0,7.50900391431351e-10,0,0,0,0,0,0,0,1.53073316813404e-10,1.0638671105791e-09,-1.75464585921401e-09,2.21006266171636e-09,1.07632388102747e-09,-1.12501622471001e-09,-2.80408625930813e-08,-1.28995322368572e-07,-5.05776157097079e-08,-1.85812015943948e-08,0,-2.84144243964671e-07,-1.14264061729241e-07,3.52238329497085e-08,-1.18435034768061e-07,3.23917415817782e-08,1.03467883731046e-09,-1.68476203960406e-07,0,4.90270457690061e-08,3.44670605484599e-09,7.03248509341882e-09,-8.92110962181377e-08,1.48988892314731e-09,2.59060510679987e-09,1.93957394851152e-09,1.16293917718053e-09,1.83671058099263e-09,4.12729057553397e-09,1.27460552901052e-09,8.5527132583998e-10,6.26745571782334e-10,1.32827852396536e-09,2.55209206618405e-08,-2.18113815418731e-08,-1.82851868065267e-08,0,2.12818551657019e-08,-1.24963270098651e-07,0,-1.97375674800744e-07,3.23207952612443e-09,0,-1.24171347770099e-10,1.49736488104335e-06,1.63357481808197e-08,0,-1.21184991404775e-06,2.76468521935067e-08,5.31084689817906e-08,0
"south_west","p_NC_weekend_25_49",-6.22903170339741e-09,-1.54697310680714e-07,-4.6053315200873e-08,1.34644910145204e-09,-2.69085531603846e-09,9.76285796468367e-10,-1.22576896916571e-09,2.08523442936801e-09,1.37725300353705e-09,1.97362775882136e-10,2.22907945522505e-09,1.84849801049211e-09,2.20087901712014e-09,4.01815083361673e-09,2.11525942974763e-09,1.93596025230924e-08,2.69585924404011e-09,2.60994734152927e-09,8.98560743859921e-10,2.39237708357265e-09,3.88024785546303e-09,5.22829048529871e-09,6.59559066910878e-09,2.22846922367487e-08,0,0,-1.80284384077937e-09,0,0,0,0,0,0,0,1.78271921939153e-09,-7.93037425246624e-10,2.31724573577259e-09,8.10016637301422e-10,2.67808219247049e-09,5.12173469578293e-10,6.96150123565668e-08,-6.66857397381154e-08,2.15451843624626e-07,1.74795841430673e-07,0,-5.8938276990305e-07,-8.03163584972265e-08,-6.41529853455415e-08,-8.38573738325748e-08,-1.846353947066e-08,5.07149247760934e-08,-2.73681457112392e-07,0,-4.36055049824036e-09,7.57955370936102e-09,-2.29411389573266e-08,1.28764463882293e-07,1.49254426259741e-09,3.36340609260552e-09,2.94889884935364e-09,1.50256717191491e-09,2.09375310994525e-09,1.27460552901052e-09,6.35306944254594e-09,1.18548123641622e-09,9.24347868775109e-10,1.78588209089241e-09,-2.62145543844944e-07,-1.20900723913624e-06,1.93725036755418e-08,0,4.11147045976364e-07,-3.55195218554485e-07,0,9.09233860867524e-08,-1.66637018446255e-08,0,-2.22261722686764e-09,-5.70227431837606e-06,-1.74593930732162e-06,0,-2.67813798767347e-06,-2.67522312563169e-08,5.30820154130225e-08,0
"south_west","p_NC_weekend_50_64",7.27732779562509e-09,-4.51499782189597e-08,-1.11670291708053e-08,-4.57332206330065e-09,1.31230386100645e-08,2.13180348101474e-09,1.65427243392795e-10,1.56145472703617e-09,1.153322419554e-09,1.62460818515955e-09,-2.51016216030685e-09,1.25292454985892e-09,3.38548778577761e-10,1.09729406360966e-09,1.04713364221604e-09,-1.46889927099484e-09,-8.2013510188531e-10,-1.40219579963392e-09,2.14354172946435e-09,-6.95744527902299e-11,-1.27011660957787e-09,2.93216451533356e-09,2.50804271676292e-09,1.2994861526136e-08,0,0,-8.70853030798176e-10,0,0,0,0,0,0,0,9.01655300100002e-10,1.61243605438701e-09,-2.26636318986526e-09,3.37223095803136e-09,-3.6915912557872e-09,2.84858635854608e-09,3.40199771725494e-08,-9.30881913602759e-08,-4.96086610286563e-08,9.46665761187294e-08,0,-1.31972901743788e-07,-1.45698676818661e-07,6.74259255604274e-08,-5.96321548740535e-08,-1.36627478975013e-09,2.67485071622408e-08,-1.92496795070883e-07,0,1.4208810859604e-08,5.2600876647784e-09,-2.41923893202288e-10,-1.36636790326462e-07,1.57827164621448e-09,2.12912636393036e-09,1.94828140229145e-09,1.02025293958069e-09,2.14331118271136e-09,8.5527132583998e-10,1.18548123641622e-09,3.81208021201316e-09,6.68925062011959e-10,1.16418275017835e-09,6.82817663483687e-08,-2.57301639515489e-07,-1.66022908859657e-07,0,2.71730376938871e-07,-2.25108159342319e-07,0,-2.13718033917997e-07,1.54829164789184e-07,0,-7.2346301796551e-10,1.56740306076362e-07,-1.15058482285916e-06,0,3.44130894818573e-06,3.28731075159663e-08,7.62094193280761e-08,0
"south_west","p_NC_weekend_65_79",-2.78882315794728e-09,-8.03852965721554e-08,-3.55478359603031e-08,-4.90560781442187e-09,2.29865054851627e-09,-5.96840240688836e-10,4.97331589649471e-10,9.2169128924967e-10,1.81299915766531e-11,1.51531922195688e-09,5.38244496128028e-10,1.09986050526059e-09,1.62127693421741e-09,1.61810686011413e-09,5.96322112497892e-10,-6.5289863480635e-09,2.18704554112049e-09,1.58909116654911e-09,1.34854340094834e-09,3.6028555124324e-09,-2.64021801689275e-10,5.48806711343464e-09,2.87614417091993e-09,1.37371919877137e-08,0,0,2.16129181419083e-10,0,0,0,0,0,0,0,6.39361951869144e-10,1.82894313587706e-10,-1.42761822238363e-09,3.36926011819532e-09,-4.67093029330729e-09,5.65313605233576e-09,2.55589832909026e-09,-4.58743667560457e-09,1.4618260497631e-07,4.60187594196832e-08,0,-2.66725312392588e-07,-3.69047957610436e-08,-1.23576641136089e-08,-3.46830113451268e-08,3.60980144991903e-08,5.24815933148947e-08,-1.34911850627382e-07,0,1.65935758330081e-08,1.23737725604581e-08,-2.18499534015608e-09,-8.67438338455651e-08,9.44383789790054e-10,1.59070558460046e-09,1.50966598076267e-09,8.91463804342957e-10,1.74084350837087e-09,6.26745571782334e-10,9.24347868775109e-10,6.68925062011959e-10,1.97040425230671e-09,8.76055966513837e-10,6.41945526217582e-09,-8.72910011352028e-07,1.12520715328405e-07,0,1.17147315019753e-07,-1.40972641523608e-07,0,-3.556786638408e-08,-1.57277613002925e-08,0,-1.1110155283036e-09,-4.14568738840472e-06,-4.29820832400305e-07,0,-5.85985818489289e-07,-3.03712727536885e-08,3.6478973897691e-08,0
"south_west","p_NC_weekend_80_plus",-8.69394189918138e-09,-1.9138453189943e-07,-4.49061854389882e-08,3.55756649838006e-09,5.19539095911019e-09,6.96460166917148e-09,-3.98573169481646e-10,-1.18637027783659e-09,4.35832501746006e-09,-7.74554930231396e-13,5.73980602524928e-09,7.54563289097811e-10,1.88722051639664e-09,-3.24792442738881e-09,4.2061243686689e-09,-3.57045099533866e-09,3.02981633918614e-09,4.34669079984937e-09,2.65626543477167e-09,2.34711217424105e-09,4.95391293434845e-09,5.09581649394935e-09,7.98215210681083e-09,2.45120770721279e-08,0,0,7.00240861441016e-10,0,0,0,0,0,0,0,4.84721000726642e-10,7.68615606204086e-10,-4.37836965784307e-09,1.09779790035685e-08,-6.97222056947728e-09,-2.34885825654609e-09,1.34351915885879e-07,1.45927550252746e-07,1.91862351938344e-07,2.21295217451352e-07,0,-4.29708325158326e-07,-1.34224914242092e-09,7.97309486791287e-08,8.41068145859537e-08,-3.75322612620395e-08,4.62270991285695e-08,-2.90087207203166e-07,0,-5.34161273807708e-08,2.10162012662066e-08,2.29598956886176e-08,-4.87101243646066e-09,1.39057085826172e-09,2.93728091112813e-09,2.38135574342317e-09,1.34776224006292e-09,2.95849234929164e-09,1.32827852396536e-09,1.78588209089241e-09,1.16418275017835e-09,8.76055966513837e-10,1.38902030177746e-08,9.61684824762983e-08,-1.22372796218652e-06,9.66755102986541e-08,0,5.91085376923209e-07,-3.79141005737302e-07,0,-4.67993948351649e-07,3.94033225003166e-07,0,-1.08759785804082e-09,5.60876023025562e-07,1.00012009690934e-06,0,-6.71447886096174e-07,1.99153758164672e-08,-3.79700226228643e-08,0
