"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.24129671591832e-07,3.88970644092788e-07,5.67834460581222e-08,3.19136614157755e-09,-9.06953700123008e-08,4.4020209511429e-08,-2.14065639643416e-09,3.5130661742946e-08,-1.74626793153141e-08,5.55746191003842e-08,9.27052219994048e-09,4.71306830633644e-08,5.3518872253306e-08,5.05031308923265e-08,1.24529164235662e-07,2.33334876141873e-08,8.89495945243218e-08,8.27309109887259e-08,1.13965478313137e-07,1.28968621680509e-07,7.14922136963721e-08,2.21583426500949e-07,-5.31364720733757e-08,5.49922937038729e-07,-1.33682532026586e-07,3.48170948504683e-07,4.6725966988379e-09,1.75145316263977e-07,2.20445496732286e-07,2.14736716735494e-07,9.3325411891066e-08,1.23907390003534e-07,1.49197068268775e-07,1.44938704902359e-07,6.75961738864477e-09,-1.57613079510213e-08,4.0281713961452e-08,3.95868656960259e-10,6.95287042250816e-08,-4.19769450035018e-08,1.29018663607617e-06,1.24268170130169e-06,2.74836621584928e-06,2.04858128280323e-06,5.24994870855931e-07,-1.09298149553015e-06,3.30425805987112e-06,-4.30866285495277e-07,-6.48776662635264e-07,2.33998334945443e-07,7.05239073854275e-08,-1.59345117185231e-06,1.01160000186902e-06,-1.12103529242175e-06,-3.67760471540754e-07,8.21504902754176e-09,-1.5081474414815e-06,4.25571096602203e-09,8.66088153561093e-09,6.57871094162735e-09,4.93681349938504e-09,1.81009703420219e-08,6.4024547885764e-09,2.95593916927848e-09,2.29315444330783e-09,5.17882184781346e-09,6.51974961717088e-09,4.64461084734926e-06,-4.70044654712242e-06,9.08850570859947e-07,1.51143228602387e-06,1.3113078325324e-06,-2.13479786514423e-06,-3.99927803278509e-07,7.07091862015394e-07,-4.80240768519465e-07,-7.06187461614862e-08,-5.310823984786e-09,-0.000214780193738325,-2.15911864154662e-05,-4.82000278670521e-06,-4.9177750897322e-05,-2.04369472272586e-06,-1.69223075185886e-06,-1.64580283325064e-06
"north_west","beta28",-5.4832583377046e-08,-1.1149132383517e-06,3.17857384577625e-07,1.26698466772417e-08,2.87398471886029e-08,1.82374407882631e-08,3.56897059361695e-09,1.19531071072139e-08,1.06243450057367e-08,2.11726802329201e-08,-1.04420538919117e-08,3.93724092069857e-08,6.80747266134896e-08,6.08880943846206e-09,1.13957238646641e-07,3.10779508002672e-08,7.10539978579178e-08,7.82491587707728e-08,7.87277855596741e-08,1.09681653812408e-07,6.80351278551739e-08,1.06634268107833e-07,1.83393458067928e-07,-1.33682532026586e-07,5.75506205633691e-07,-1.22643270634886e-07,1.57335826219466e-08,2.06297818532863e-07,1.59018411328021e-07,9.53474881028625e-08,6.41479970026478e-08,6.4451815132111e-08,1.16021947822575e-07,1.110623702249e-08,1.09272806697498e-10,8.20345032614321e-09,-1.06604430631078e-08,3.56579063531525e-08,-5.83928089914089e-09,8.63442312597215e-09,-2.56626968526347e-08,-1.10700426350409e-06,-1.96987094953231e-06,-3.82157034315364e-06,-2.59410532849856e-06,-1.40943100243684e-06,-1.77600169463252e-06,5.58101477968332e-07,2.7163488467607e-07,3.8708530926319e-07,-4.76139654316134e-07,-1.47590844989969e-06,-2.60278960994348e-06,6.72518297089367e-07,3.90706185845905e-07,-1.84798468604936e-08,9.3102791850787e-07,2.21695133421809e-09,8.63133303618631e-09,6.58488636787374e-09,8.17515178508497e-09,5.43385394470827e-09,3.4976671475863e-09,2.86278337319419e-09,4.18068254347679e-09,1.19996548216327e-09,1.06048653012827e-08,7.07438974047231e-08,5.76485701599837e-06,1.231792368972e-06,-1.29115119237975e-06,1.39071783636563e-06,-3.49824110904357e-07,1.54244149718614e-06,-5.73453808222915e-07,7.79700902480196e-07,3.51889165248098e-08,1.08578805140903e-09,-0.000238193292083384,1.78490177073689e-06,3.62014804648204e-06,4.76099887990148e-06,-2.06156657787372e-06,-8.3054244429873e-07,-5.42191140424081e-07
"north_west","beta29",1.76063794116767e-07,-3.24713984672532e-07,6.57003949649942e-08,3.1170403253388e-08,5.42754277300376e-08,4.17968865781104e-08,-5.51341546826389e-08,6.59586207198129e-08,-1.99832792031571e-08,5.00931557049664e-08,-1.19491843040282e-08,6.20900568356723e-08,6.04155611431504e-08,5.55422461467778e-08,1.3836294113922e-07,9.11195017807042e-08,1.14748122785667e-07,1.09156397404286e-07,1.19152814009284e-07,1.30762165412217e-07,1.47121900725134e-07,1.67189678541346e-07,1.28721242865168e-07,3.48170948504683e-07,-1.22643270634886e-07,5.80342012274876e-07,4.1839519588154e-09,8.10459048024365e-08,3.13780688205267e-07,1.64952140639101e-07,1.25058520376881e-07,1.38865596463523e-07,1.58059868666968e-07,1.52486708707215e-07,-1.4517009467134e-08,4.97120284309172e-08,-2.73415004473818e-09,1.01605361281216e-08,2.93579066974101e-08,-1.59442661879514e-09,1.26403908804547e-06,1.82330642239211e-06,1.13872534574892e-06,2.78193133909714e-06,1.27816986171951e-06,2.09827114185936e-06,2.56635445750482e-06,-4.88158625109892e-07,4.71981257024827e-09,-4.57888872967379e-07,1.35733668767319e-07,-1.54876004610415e-06,3.54819971603006e-06,-1.67995923842792e-06,-6.48403608596217e-07,-1.09815676796494e-07,-1.44511025326014e-06,5.31854173293307e-09,8.89524704839697e-09,3.0706222523891e-09,6.11992353738521e-09,1.4225659867765e-08,4.26277121406271e-09,1.83806450580303e-09,4.0703611112992e-09,4.14663831289947e-09,7.85760135962032e-09,3.06326443118858e-06,-8.26070489174886e-07,-1.09080009134343e-06,5.42841098177593e-07,-2.44347038880382e-07,-8.0867884461413e-07,-2.97598010776273e-06,3.39347044443999e-06,-1.00485525896592e-06,-2.26109475395832e-07,-8.14419361849691e-09,-0.00026366298415997,-2.89866137362137e-05,-1.69807145921295e-06,4.97859246394312e-06,-2.56269192176102e-06,-2.31217032012033e-06,-1.44163963683914e-06
"north_west","beta3",3.01088269202478e-08,4.00247252825345e-07,2.32639803837471e-07,-2.52839109396524e-08,1.93791938385191e-08,1.9677117412849e-09,2.78199217492333e-08,-1.15034669118258e-08,-6.18544026455863e-09,1.03111074068657e-08,-6.52883571056072e-09,8.20672275205634e-10,5.7664104793109e-09,-1.02163565125301e-08,1.69888320529564e-08,-7.06454927806619e-07,-7.24773466636194e-09,1.17824608682498e-08,-1.13713482861493e-08,1.53647662120366e-08,-7.69788984608924e-09,1.9990298557062e-08,-1.89705520019752e-09,4.6725966988379e-09,1.57335826219466e-08,4.1839519588154e-09,9.91621077401917e-08,2.01784411059762e-08,-8.50642386038548e-09,2.61685168295631e-08,-8.35167005951055e-09,-7.32392716374088e-09,1.60757353608147e-08,-5.5113384773191e-10,-6.01030953351024e-08,4.66183724750068e-08,-2.75418698397784e-08,1.22644885390046e-08,2.16345167579424e-10,-1.23282792611781e-08,1.46360783596824e-07,-3.72536017183366e-07,8.68932094615572e-07,1.29787552238808e-07,-9.1652276435143e-07,-5.35386444198153e-07,-6.64493808553925e-07,4.42019990187333e-07,-2.61852626678027e-07,6.41450511806242e-08,1.13266632957753e-08,-1.3673130726002e-07,5.90657943150214e-07,1.7862736618551e-07,2.01054756186664e-07,-5.34236286466591e-08,3.45160335894963e-08,1.09263325552676e-09,2.2960790065121e-10,2.80092934794773e-09,1.09197684069828e-09,3.56047206568606e-09,5.34312217885734e-10,7.49439021199846e-10,6.0893273973363e-10,5.95790924078963e-10,-3.74111604942651e-09,7.85569903625656e-07,-1.55379229529651e-06,6.42781510667926e-07,6.97741506256089e-07,1.42453100978676e-07,-5.43702194475591e-07,-1.43525934848726e-08,4.07036431466735e-07,7.4145552656334e-08,-1.01020730140325e-07,-1.0182240479676e-09,-2.08192296322615e-05,2.77757882517344e-06,2.6272984325949e-07,-8.79968809130439e-06,-9.88052459701715e-08,1.74293078868732e-08,-1.51589310860793e-08
"north_west","beta30",2.53339236484106e-07,-1.13389204488115e-08,2.24927377979124e-07,2.12604423083554e-08,-8.69743035117204e-08,3.70848002249137e-08,6.76700148847958e-09,2.10592225455831e-08,-1.39328875337933e-08,4.06391062937603e-08,3.96916427912146e-08,3.59357153417604e-08,6.64603225596215e-08,2.86435872298421e-08,1.22767695601944e-07,9.11573907797075e-08,7.40643905529034e-08,8.84713252908885e-08,5.8471950996979e-08,1.66637062813812e-07,6.98655201135942e-08,1.5315306161704e-07,1.11666266828105e-07,1.75145316263977e-07,2.06297818532863e-07,8.10459048024365e-08,2.01784411059762e-08,3.05281226108081e-07,1.04098097286408e-07,1.77179623246538e-07,5.9266676048634e-08,8.31276057175835e-08,1.05470179686321e-07,1.47346718185952e-07,-1.61068241435116e-09,-6.68304311865199e-09,1.78969772468796e-08,2.17517791928765e-08,2.70306057837567e-08,-2.79501623690566e-08,8.08069870487448e-07,-5.90452262627004e-07,7.87765004237176e-07,-2.63415510544504e-07,-1.45385100210875e-06,-1.47981634594344e-06,3.21708158586023e-07,-1.48261997582988e-08,-7.31196310308439e-07,3.07770952968207e-07,-1.54329676045957e-07,-1.5508342373902e-06,-3.45564714889042e-06,7.82506198990208e-08,1.11459300974313e-07,1.39442479052181e-09,-2.67524297755677e-07,4.06034318405481e-09,1.06899273363824e-08,1.00509185761318e-08,7.52815263959901e-09,1.15989598515651e-08,6.24693522532375e-09,2.64577779534515e-09,4.04431840372941e-09,2.43116137670216e-09,5.30074082203035e-09,3.39982001727406e-06,-1.05771559123709e-06,8.28884887753951e-07,6.17680154281174e-07,2.00542635217646e-06,-1.87144472841404e-06,3.30209037756143e-06,-8.29583236473172e-07,8.86058829351518e-07,-4.83009619614402e-08,-6.9538372459049e-09,-0.000230901943635299,-1.21404290789032e-05,-8.9772458466959e-06,-3.54841339471305e-05,-2.07441491560094e-06,-1.22751531964048e-06,-7.10090764583242e-07
"north_west","beta31",6.21550660760956e-08,-9.8574664030661e-07,5.73877627209057e-08,1.13447002073279e-08,4.89467434311174e-08,3.79656533980523e-08,-3.11773075991777e-08,5.49365765403307e-08,-6.00101384091088e-09,4.73358093820407e-08,-1.11216770671478e-08,5.76436417770082e-08,6.87638239535413e-08,3.92462196449946e-08,1.38218159069319e-07,1.04188971102714e-07,1.14907746533651e-07,1.04061417384647e-07,1.29456604336881e-07,1.08565809526186e-07,1.3772978224081e-07,1.54716620160926e-07,1.58510757411563e-07,2.20445496732286e-07,1.59018411328021e-07,3.13780688205267e-07,-8.50642386038548e-09,1.04098097286408e-07,3.7613458265646e-07,1.13954884968734e-07,1.48247786161347e-07,1.20690914467927e-07,1.80286084810839e-07,1.08535776266986e-07,7.17256323071334e-09,2.17979554779681e-08,5.37799522635664e-10,2.35665864507258e-08,3.14436502082749e-08,2.0563701920294e-09,1.47570336048066e-06,1.58242751832305e-06,8.32966685980251e-08,1.31335756373161e-07,-3.74529079758993e-07,9.08998085293286e-07,1.77260629391824e-06,-1.81014182853467e-10,-2.448262203163e-08,-5.8483194368633e-08,-1.8998919163965e-07,-1.96601744681746e-06,2.47452718389356e-07,-1.36869138101104e-06,-4.24486415707333e-07,-3.64710556214712e-08,-1.05629033960639e-06,4.4817817094849e-09,1.03177941239712e-08,5.78923874714652e-09,7.36504204436721e-09,1.44264727249386e-08,4.05750317131135e-09,4.11336354263417e-09,3.31007698361319e-09,3.99487026481819e-09,1.02967239547943e-08,2.35124627329846e-06,3.13666567898076e-06,-3.06449792240825e-08,4.66767842151694e-09,8.05801563027121e-07,-5.74239738352037e-07,-9.32010999152531e-07,1.55336588505839e-06,-4.45820488375187e-07,-9.53445459444837e-08,-2.83873246021767e-09,-0.000262487589388532,-2.12420131482163e-05,1.13345284010052e-05,-1.24100546434874e-06,-2.43659399086755e-06,-2.07394233928077e-06,-1.66195360615653e-06
"north_west","beta32",2.13244149137876e-07,6.4295009245487e-07,1.3060538316212e-07,-3.40939847532661e-09,-8.76155503174568e-08,1.19712114772034e-08,3.14351797784829e-08,4.85005906026611e-09,-3.31788161406945e-09,2.6083124304842e-08,-1.22370528328754e-08,4.06962602905489e-08,4.88004426320729e-08,5.57657741569808e-08,6.90176551959883e-08,3.77549811448665e-08,7.82753504301907e-08,6.73287870472727e-08,5.64294040310325e-08,1.00525712888946e-07,8.21381148876081e-08,1.18474783308214e-07,6.81150841338311e-08,2.14736716735494e-07,9.53474881028625e-08,1.64952140639101e-07,2.61685168295631e-08,1.77179623246538e-07,1.13954884968734e-07,4.72465085067262e-07,2.58913159067062e-08,2.8917501554196e-07,1.44536311778667e-07,3.46066151465339e-07,-1.4000205027984e-08,-6.56344009936049e-09,2.94681761036834e-08,2.10901183754524e-08,7.07094324481605e-09,-1.32056048543227e-08,1.27715271105991e-06,-6.96963470232634e-07,1.23790993133773e-06,8.57808296384348e-07,-2.86023895250551e-06,-1.2245049325135e-06,1.08902776740568e-06,3.92013604193899e-07,-5.3666185492374e-07,-1.14809090029713e-07,-1.19895315900777e-08,-1.09320725193037e-06,2.16262556878235e-06,8.02790178906952e-10,-7.89230480858662e-08,-5.10039419117923e-08,-1.36125681938163e-06,5.42480523193234e-09,7.07324526361492e-09,6.26073274920824e-09,4.96241332519567e-09,1.47510416006931e-08,7.83762786608315e-09,2.62103053372804e-09,2.7234363439691e-09,2.89425729588536e-09,7.68992915474504e-09,1.74176061968385e-06,-2.41803959810681e-06,1.03284443320219e-06,1.68644793060405e-06,4.21073100685481e-07,-1.77021232693802e-06,-1.29860543004301e-06,6.93873965876167e-07,-1.45545271339663e-07,-3.85724162525406e-07,-7.07783857372992e-09,-0.000209634141018748,-9.32059595647773e-06,-6.74665510243448e-05,-3.47232064851508e-05,-1.92802716823389e-06,-7.45420436889555e-07,-4.14732373430866e-06
"north_west","beta33",-2.12486626242304e-08,-7.44472511193798e-07,-1.02950165595925e-07,-1.46636971434681e-08,-9.3011285435647e-09,2.16189649973334e-08,-2.3093788089524e-08,2.34115456821759e-08,-4.01428562290861e-09,2.26200807533254e-08,-7.8947738129282e-09,2.16855601970655e-08,2.4821016967683e-08,1.38137728451143e-08,5.82408571549736e-08,8.62971389847932e-08,4.33291329561636e-08,4.92215628347005e-08,4.28471821775289e-08,4.35168945006531e-08,6.07797474158871e-08,6.49642402941332e-08,6.05083929808949e-08,9.3325411891066e-08,6.41479970026478e-08,1.25058520376881e-07,-8.35167005951055e-09,5.9266676048634e-08,1.48247786161347e-07,2.58913159067062e-08,1.65593030651873e-07,-5.92291203343734e-08,1.85294098217477e-07,-8.60479821536101e-08,5.8979649674509e-09,2.97268301526398e-09,1.13535462696899e-08,-2.04511636653917e-09,1.47138787570957e-08,-6.17085576312102e-09,2.56968584909282e-07,4.02789718538567e-07,-2.8655623768942e-07,-4.60240500295438e-07,6.57646637774388e-07,4.32846360460635e-07,1.07242355560318e-06,-2.46865157938228e-07,-2.27908424415699e-07,-3.04962343045056e-07,-8.42563024928452e-08,-6.32273054788267e-07,-6.36822813644767e-07,-4.20458521969921e-07,-2.01589033132664e-07,1.85888621430142e-08,-2.63130592054664e-07,1.44193218798108e-09,4.01526812184775e-09,2.56466510093172e-09,3.12416694021275e-09,4.55469722308981e-09,1.80448846475127e-09,1.11103637160333e-10,1.48798979132137e-09,1.3918937628004e-09,3.1780210791764e-09,1.47017643909815e-06,1.38034403147536e-06,1.78259788848026e-07,-1.11440279388651e-06,-5.79014787666144e-08,1.59346141439346e-07,2.52074451628743e-07,4.49576482453719e-07,-2.73005232687574e-07,-4.5703840263206e-08,-1.63230793750501e-09,-9.80791397742117e-05,-1.23189447017043e-05,-1.85195036155929e-05,-7.75045167073499e-06,-9.39160887121359e-07,-1.01944786106936e-06,-1.29825820582221e-06
"north_west","beta34",1.64693122836408e-07,-2.62103486514871e-07,1.24014198001352e-07,-3.28698550473146e-09,5.30110188789796e-08,1.8655899762878e-08,2.21585538279645e-09,-4.21847202884059e-09,1.7973965358924e-08,9.32406515490077e-09,-3.17020423250035e-08,3.6898700387883e-08,2.493259334233e-08,5.06162886566847e-08,4.32722751286216e-08,1.39719916970935e-07,6.82204056554839e-08,5.19177828037631e-08,2.85284897108939e-08,6.14702742775049e-08,8.69701189797133e-08,5.12357053461489e-08,8.52440799967705e-08,1.23907390003534e-07,6.4451815132111e-08,1.38865596463523e-07,-7.32392716374088e-09,8.31276057175835e-08,1.20690914467927e-07,2.8917501554196e-07,-5.92291203343734e-08,4.74083571903996e-07,-1.89062433606894e-07,6.84580751337805e-07,1.66984049750836e-09,1.2709073682622e-09,2.17752573180217e-08,-1.14627754039243e-09,3.64049295312207e-08,-1.0906225110276e-08,1.59264645545521e-06,4.79628178513996e-07,-1.52680798780407e-06,-1.68643727209699e-07,-2.26351395468184e-06,-8.73338366005656e-08,1.80929928027499e-06,-2.56020759121487e-07,1.16792597004656e-07,4.90537883864089e-08,-2.89062926455305e-07,-9.31375290332173e-07,2.60699459083885e-06,-6.38330287498948e-07,-2.39006448060458e-07,-8.68804937090458e-08,-6.19978291407313e-08,3.78293709566425e-09,3.72422499135591e-09,2.3983906586081e-10,1.92620376945323e-09,7.90510588414327e-09,2.87669642589342e-09,2.80792340761767e-09,1.34634634011816e-09,1.90826604124574e-09,2.20510221709547e-09,-1.14135582509217e-06,4.77161395812453e-06,-6.98371796196426e-07,1.57926508728307e-06,1.0718022322572e-06,-1.92348213022284e-06,-3.04050756595101e-06,1.58899003134369e-06,-4.47279299460331e-07,-2.27839738598192e-07,3.97185180241021e-10,-0.0001473480111163,-3.70707244030754e-06,-4.28527053415559e-05,1.40610026390975e-05,-1.32700606898668e-06,-7.94924123827313e-07,-2.59504475057859e-06
"north_west","beta35",2.52420471936863e-08,5.49817676031406e-07,-1.99516298389579e-07,2.99869708787102e-08,6.45305491530324e-09,-1.42846781919731e-08,1.61913183104539e-08,2.84992825874034e-08,-2.54773349792506e-08,8.26714738591674e-08,-5.63633314170592e-08,3.87801204691329e-08,3.07523032246138e-08,3.48340065791558e-08,7.07255279316271e-08,-3.94676717093422e-09,6.23974283289043e-08,5.86548151768158e-08,7.86558770436654e-08,8.80194611311097e-08,5.97325853544426e-08,1.18112366299764e-07,5.46892249552402e-08,1.49197068268775e-07,1.16021947822575e-07,1.58059868666968e-07,1.60757353608147e-08,1.05470179686321e-07,1.80286084810839e-07,1.44536311778667e-07,1.85294098217477e-07,-1.89062433606894e-07,7.64495168486683e-07,-1.16630166521971e-06,-1.54770673761818e-08,2.77189351246653e-08,-2.5021875211278e-08,5.09806030377804e-08,-5.92842536517292e-08,4.10036105884054e-08,3.25188908949313e-07,6.52698746862231e-07,2.40566457121424e-06,2.60684138240489e-07,1.16530411044665e-06,3.22558141561378e-06,1.11794167938478e-06,1.0449669842242e-06,-4.85368283633641e-07,-8.61313707785689e-07,2.99160743241568e-07,-6.01370166876077e-07,3.24320140224833e-07,-5.72506129054121e-07,-1.47584502091196e-07,4.53265858172687e-08,-8.96162902655517e-07,2.31810991344398e-09,8.98102651264347e-09,5.93327359593855e-09,5.96411429656101e-09,1.41567415968803e-08,3.94632645667671e-09,-8.14740659867109e-10,1.96170860074031e-09,3.35909614201772e-09,1.1356354556494e-08,2.05620575429012e-06,-3.63024266633954e-06,2.01613037228489e-06,-1.55142160850236e-06,-3.07793127244369e-06,2.41415185805984e-06,-8.59588633918467e-07,1.19188099734268e-06,-1.66991678176012e-06,3.3152416869118e-07,-2.61715957463926e-09,-0.000132112204154871,-2.78972803392963e-05,-4.27522445364318e-05,-2.09567149426021e-06,-1.35758506232886e-06,-1.2897952547715e-06,-2.3845651697113e-06
"north_west","beta36",3.91098820594703e-07,-2.25293726893573e-06,4.53873259645297e-07,-1.76666704731231e-07,-1.94199564794359e-07,8.05083638449524e-08,-3.45467424024421e-09,-4.40691950325642e-08,6.51449467339711e-08,-1.11667438630125e-07,1.30263779750179e-07,9.15596168035483e-09,6.79709685965229e-08,3.19083104759539e-08,7.99936615885707e-08,4.35765538374875e-07,3.91577100284858e-08,9.57771988669338e-08,-1.41074432863534e-08,9.93737539221942e-09,1.23678940371911e-07,3.38153923860913e-08,1.44512038177738e-07,1.44938704902359e-07,1.110623702249e-08,1.52486708707215e-07,-5.5113384773191e-10,1.47346718185952e-07,1.08535776266986e-07,3.46066151465339e-07,-8.60479821536101e-08,6.84580751337805e-07,-1.16630166521971e-06,3.58323882733876e-06,1.5739945159256e-08,-6.18336966871836e-08,1.04150137442685e-07,-5.57066635197313e-08,1.37361144640897e-07,-9.59629396204475e-08,2.48264331828505e-06,-1.92417114375177e-06,-1.20424053585267e-06,1.47072252832607e-06,-5.17952829230836e-06,-8.9944151779652e-06,2.23636739327064e-06,-2.76155055201181e-06,5.45569257447025e-07,1.68850806661056e-06,-5.76851099614481e-07,-1.40264773251887e-06,1.0123460001358e-06,-2.43476953935605e-07,-2.58902869291485e-07,-1.0624151740272e-07,3.27381149830777e-08,5.93699990031634e-09,-4.02677884318533e-10,5.27916342884128e-09,3.10716379968627e-10,7.91188522686214e-09,8.26470694262771e-09,4.30760887755576e-09,2.7710920491214e-09,-1.34745529786341e-10,-1.24230859680733e-08,4.48699761836459e-06,5.0331575824329e-06,-2.12458799343139e-06,6.29935435174566e-06,7.05681926779846e-06,-9.21150813151427e-06,9.50809134135255e-07,-1.69391455626716e-06,5.12401292780567e-06,-1.48023485262396e-06,-8.46905197762892e-10,-0.000236930216689283,3.03220572982545e-05,-2.56323449956208e-05,-6.3477085059048e-05,-1.96261922453819e-06,-3.20325841252566e-08,-2.7385141696609e-06
"north_west","beta4",1.32772260817682e-08,-8.08646313451479e-08,-9.21077474171277e-08,6.82466047282236e-09,-4.80596425656593e-08,5.36276369034869e-09,-1.37594635515175e-08,1.45708304402599e-08,1.1926193322851e-09,4.83211918396636e-11,9.78065809970818e-09,-2.7249345821623e-10,3.14883005849004e-09,9.78920679009087e-09,-9.78987336857924e-09,2.89808436704437e-07,2.54964838450929e-09,-8.57673145377036e-09,1.92572969168552e-08,-1.44815381980094e-08,-4.09025594633326e-09,-3.44180912733043e-09,-6.03179352065052e-09,6.75961738864477e-09,1.09272806697498e-10,-1.4517009467134e-08,-6.01030953351024e-08,-1.61068241435116e-09,7.17256323071334e-09,-1.4000205027984e-08,5.8979649674509e-09,1.66984049750836e-09,-1.54770673761818e-08,1.5739945159256e-08,5.49731469781019e-08,-6.16917220172592e-08,4.39399359892336e-08,-1.70359027014713e-08,1.5634170808069e-08,4.2620548975875e-11,-3.66516237566509e-07,1.08219074165321e-08,-7.91694527119915e-07,-3.28187047274106e-07,2.85064090261873e-07,-4.67729038879681e-08,5.06564830790658e-08,-6.14942729259184e-08,-3.54369172589609e-08,8.49024530318428e-08,-6.83961545680642e-08,-3.37534050974172e-07,-1.66221309644295e-06,6.75946080092283e-08,-3.5167765918315e-08,3.40569169187805e-08,3.62082754517818e-07,-9.0410362535506e-11,1.06352480925342e-09,2.52048359156633e-10,5.69083643451645e-10,-1.5119328609879e-10,6.49574522280421e-10,1.56567061690052e-10,8.72900017979235e-10,3.59818257456861e-10,2.61770319799221e-09,-8.51371305098106e-07,1.01046853875837e-06,-4.01164078005733e-07,-5.69893372189484e-07,8.44701761017667e-07,2.11967533906485e-07,8.11937343721759e-07,-7.70348181502119e-07,1.87480779807507e-07,3.80254459782134e-08,3.40124831121109e-10,4.55430662626876e-06,1.00467487676428e-06,1.9007968766588e-06,-1.50873185210455e-05,5.62328061435484e-08,2.43166498260082e-07,-6.62392194649862e-08
"north_west","beta5",-7.24868888040867e-08,5.29127789103437e-07,-2.24988691778854e-08,4.59657521571062e-10,1.58715093530131e-07,-5.78235345524877e-09,8.95625687466846e-09,-8.35698984561544e-09,1.51230770393406e-08,-1.91084122455683e-08,3.45425947062562e-09,4.32016993288306e-09,1.66503299982798e-10,-2.08940120569844e-08,2.63016098658476e-08,-2.52647384869374e-07,6.02464976654997e-09,1.34727311359719e-08,-1.60384414696905e-09,7.02307331385705e-09,2.34621142634921e-08,3.24873497276569e-09,3.17790164814574e-08,-1.57613079510213e-08,8.20345032614321e-09,4.97120284309172e-08,4.66183724750068e-08,-6.68304311865199e-09,2.17979554779681e-08,-6.56344009936049e-09,2.97268301526398e-09,1.2709073682622e-09,2.77189351246653e-08,-6.18336966871836e-08,-6.16917220172592e-08,1.38422745342584e-07,-1.55524177953918e-07,6.90807282360589e-08,-4.01948035974551e-08,2.01706010773603e-08,5.83205810316076e-07,9.70089456549911e-07,8.0000646772216e-07,3.22915614552949e-07,-6.66602327060935e-07,6.01263485180283e-07,1.59717820742463e-07,-1.1035124906409e-07,2.37246932057999e-07,-3.49307066975657e-07,1.28554510231777e-07,-6.00153340999607e-08,2.25291489695698e-06,-4.95844159920755e-07,-2.51356076238011e-08,6.28257814568668e-09,-7.29103164403165e-07,4.96928960684982e-10,-3.24122624989169e-10,-3.89473709678193e-10,8.48762171085717e-10,2.55645024691994e-09,-2.06378867105207e-09,9.08796006417879e-10,-1.27168544085473e-09,1.02332431074754e-11,7.73754353755395e-10,7.97287479894251e-07,-7.80547580145641e-07,6.73780779429089e-07,1.10835263148776e-06,-2.99573232266016e-07,8.46010011043083e-08,-1.95418100162381e-06,4.26219069373418e-07,-2.26178305820855e-07,5.13482872185084e-09,2.09818014940878e-09,2.88307730579478e-06,-2.28843887747156e-06,2.23580756160019e-06,4.92969744297702e-05,-6.85849830820521e-10,-5.56112040324884e-07,1.49499628147599e-07
