"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-5.31958414541072e-07,-5.17067719885962e-05,-7.03759455457057e-08,-3.01099287126884e-08,-5.41215254101164e-07,8.03139112647559e-08,-1.13676214518123e-07,-8.94506646674394e-08,8.60353830471472e-08,-1.05340848723168e-07,-3.16663310047447e-07,-9.24389377582771e-08,-1.30333772536198e-07,-1.77868175287028e-07,1.21276590965071e-07,-7.31530394833757e-08,8.26214418414107e-08,6.90583021044754e-08,7.72776910047063e-08,-9.37969560509589e-09,6.61235358351199e-08,4.6121150917633e-08,5.91843094353843e-08,1.12209867092244e-07,1.04045286079243e-07,-3.0891790339597e-08,-1.57480022690785e-08,2.3631376376373e-07,-2.45466563507611e-07,-4.9215689188971e-07,-1.11749719429005e-07,-2.00433215915042e-07,-5.58307962350703e-08,-3.65053948603999e-07,8.23025314451047e-08,-3.32665283954877e-07,7.61919112181527e-07,-5.29513279286387e-07,2.64090645039755e-07,-2.88650036750492e-08,-1.33706677504422e-06,4.29520697765315e-08,1.29749552363556e-05,8.80715456004529e-06,-1.14684878121501e-06,-2.23538655251284e-07,-7.50587332682998e-07,1.72456019649931e-06,3.50578574042327e-07,-1.03144200004373e-08,4.12593725276048e-06,2.76816297779033e-07,2.36519510390974e-06,2.20837444400938e-06,-1.70623311074648e-06,-4.82429259378016e-07,-8.28215949668414e-06,-5.4725603984082e-08,1.75469695653342e-07,4.71902148371439e-08,-2.17682020946471e-09,5.86659670002294e-08,1.37700975910817e-08,3.90533406571106e-08,-8.18533869495556e-08,-7.81485646472611e-08,1.51067742161577e-07,-6.15177154361505e-06,-1.44358715055859e-05,-1.38441075721321e-05,3.26163272638975e-05,2.17145454430167e-07,-3.26381256713533e-06,-1.00733698740495e-06,-2.2762915220531e-07,7.00449459364959e-06,7.19298639453307e-07,-1.50968625482079e-07,0.000293795958182786,-1.45377564890251e-05,5.05921258310029e-05,-0.000223360944164459,6.18103440557313e-06,-8.89582513872319e-06,7.73900214962547e-06
"north_west","beta7",2.64133082930753e-07,2.66515600700768e-05,-9.53744555256102e-08,9.33933804184863e-08,4.96371962097763e-07,-6.91079998656258e-08,1.14041653010927e-07,2.98493022782334e-07,-5.36596916845607e-08,-5.86375037790124e-09,-1.76623315913503e-07,-2.16974626344747e-07,-1.8800158237361e-07,-3.31300083828936e-07,-2.15582224633657e-07,1.730571060303e-07,-4.31269278253078e-08,-1.44621095842163e-07,-1.66548080190765e-07,2.45101158177586e-08,-9.03387616515764e-08,-9.34901369700674e-08,-8.69761464988447e-08,-1.64849856189343e-07,-1.61250949917313e-07,5.14733425959079e-08,-3.05224328690722e-08,-2.75358477233288e-07,-7.2348336882319e-08,5.19220126471375e-07,2.43176519559712e-07,2.4779611304324e-07,3.65166716980704e-07,8.2297526057192e-08,-2.37887444368132e-08,1.72834745785083e-07,-5.29513279286387e-07,6.30291817541997e-07,-5.61868431513011e-07,1.31598931098769e-07,2.74198017672844e-06,4.25264062207557e-07,-1.51353417605016e-05,-5.5184704150245e-06,-1.47679403717628e-07,4.31274521921725e-06,-2.64050634764629e-06,2.42402957663441e-07,1.11024620675888e-06,-5.57669379435448e-08,-2.25390872277558e-06,-1.28007816678786e-06,5.37717009505181e-06,-1.10822263380437e-06,8.25738471375403e-07,1.98478679078578e-07,-5.34437600735087e-07,3.24755642171409e-08,-1.96475324665889e-07,1.20033948085878e-08,5.57977710452016e-08,1.38248779474085e-07,1.05202059549389e-08,-2.99002191674798e-08,1.13794617703556e-07,4.38462559816858e-08,-1.89401631114655e-08,8.89772819023996e-06,1.5914284182259e-05,-4.14126997409773e-06,-1.41692567105073e-05,2.09284806948055e-06,-1.6721220145093e-06,-8.14297556651146e-06,3.56574444275943e-06,-7.42657737248258e-06,-4.96633724802986e-09,6.74435641537313e-08,0.00114109905005806,-0.000215295466370835,-0.000390922064628842,0.00018598691075172,1.17641393102084e-05,-7.22240999718534e-06,-1.27298793214542e-05
"north_west","beta8",-2.31336187069724e-07,-5.07224439215369e-06,5.12153109654377e-08,-3.98366236989041e-08,9.36745015931035e-08,2.58395730548848e-07,-1.99709542399028e-07,-3.16975540337229e-07,1.41600829537159e-07,1.11740652743155e-07,1.11784364696493e-06,5.54508107135186e-07,5.74872625580098e-07,8.45324200208166e-07,2.59531258527839e-07,-3.62398117182803e-07,1.6861806902168e-07,2.7628244329598e-07,3.74114369488649e-07,-1.07348492940997e-07,3.84241067295293e-07,2.06605296258626e-07,2.91239689231403e-07,4.13080443956934e-07,3.28369563331033e-07,1.58840158479815e-07,1.66395033291467e-08,4.91012928025917e-07,4.49371726207407e-07,1.8742414667326e-07,7.66546443897754e-08,1.59998780259256e-07,-1.52233724596777e-07,7.22501283364582e-07,2.0698092722768e-08,-5.32489133848984e-08,2.64090645039755e-07,-5.61868431513011e-07,1.00365182092887e-06,-5.53792823278439e-07,-4.68468438273413e-06,8.87009650521481e-07,7.89155468399596e-06,-9.28789753782482e-07,2.47971239557212e-07,-6.09375097733847e-06,6.23365972550189e-06,-2.08329760417791e-06,-1.75673270953327e-06,-4.4885699665989e-08,-5.65935291404322e-07,-1.67908678805903e-06,-1.18308436596212e-05,-1.71024134632579e-07,3.44614886830496e-07,7.26988084654557e-08,3.47325568221754e-06,1.39117657901857e-08,1.92126639902173e-07,-1.39470960346247e-07,-9.62132225002496e-08,-3.13702100784857e-07,-4.55700883018602e-09,1.55559042853237e-08,-1.00522594430111e-08,3.29829089562065e-08,-7.02296015897684e-08,-1.13675983405892e-06,-6.76710550090897e-06,1.64272195989697e-05,-2.6912861792401e-06,4.86912898918931e-06,4.34284742956105e-06,1.28665130069187e-05,-3.54264988566188e-07,-1.55487825884867e-07,2.49749679716526e-07,-5.55366778665251e-08,-0.00227307759727985,0.000253307249432441,0.000203847811758044,1.30922663020466e-05,-2.96372592116968e-05,1.9989329032477e-05,4.39275139275002e-06
"north_west","beta9",2.05252530022072e-07,7.22493496147159e-06,1.90440290810371e-08,-3.61701782131603e-08,-4.13089997684807e-07,-3.76024199569112e-07,3.32143725296821e-07,6.79980614118482e-08,-1.08888434725248e-07,-1.17424592611596e-07,-1.06102645501928e-06,-3.92395778558404e-07,-4.19230400791648e-07,-6.32116526078848e-07,-1.97184374163875e-07,2.37761419806585e-07,-2.43379130387438e-07,-2.24211864750998e-07,-3.21547964466414e-07,3.7363155386846e-08,-4.02281628120215e-07,-2.01805065222511e-07,-3.56252564401012e-07,-3.58101077414989e-07,-3.23153444004595e-07,-3.16487774663422e-07,1.55753399927802e-08,-4.12854067884458e-07,-4.24893798709323e-07,-5.52288304076535e-07,-3.43393780126932e-07,-3.16207774729485e-07,-2.63884672669676e-07,-6.90150609225412e-07,-1.88818150027637e-08,7.69197012582134e-09,-2.88650036750492e-08,1.31598931098769e-07,-5.53792823278439e-07,6.56558613302506e-07,4.50975866256577e-06,4.47189137204133e-07,3.6555564396147e-06,3.44327761812476e-06,6.92137825580458e-07,3.87636361927793e-06,-6.28820692475088e-06,1.90628714551853e-06,6.43246986408633e-07,5.78156721856024e-08,1.25600509379286e-06,1.84066236483092e-06,4.02674545257515e-06,-1.03456365083893e-06,-8.37786132738185e-07,-2.25687170474486e-08,-3.64054085347946e-07,-4.64823357220614e-08,-7.08077188366877e-08,1.35980952892266e-07,6.39157899656604e-08,1.49926487438924e-07,-6.34495048452672e-09,9.84615972969282e-09,-7.71021565070936e-08,-6.15001751764835e-08,1.77579349737488e-08,-5.5636946761061e-06,-3.40914265904033e-06,-5.28885847617564e-06,1.73593699017904e-06,-5.93155211266379e-06,5.61905738829063e-07,-4.54892762158097e-06,-3.5720863090266e-06,5.10883220623235e-06,-4.7964134163549e-07,6.24725915910348e-08,0.00138028858988626,-0.000179988659695,0.000133601446059894,-0.000141926742985018,2.10979951289658e-05,-1.13487520297221e-05,4.17391675638834e-06
"north_west","mu_D",4.40439929365394e-06,-0.000178165526563822,-8.30684733871921e-07,1.26895198280368e-06,-1.29193611893435e-06,-1.57779660764252e-06,2.28595302470444e-06,5.21947908907437e-06,-1.14040378867537e-06,-6.70052653898613e-07,-1.39879255629026e-05,-6.75911120657811e-06,-7.31857808838255e-06,-1.17274211272072e-05,-4.84193664487214e-06,1.19051691203529e-05,-3.85611610537242e-06,-4.10655231442487e-06,-5.53856551214507e-06,-3.06389962783764e-06,-5.04809711226195e-06,-4.74773251883727e-06,-4.52892518721059e-06,-8.79791787054518e-06,-4.15047001595217e-06,-5.31944972329467e-06,-1.08471230438894e-06,-8.04973316078434e-06,-8.11567697811667e-06,-2.26561738194027e-06,8.18679487818389e-07,-3.96994457369826e-06,1.92320138557693e-06,-5.19741442852576e-06,9.07995296588432e-08,6.75842441354671e-07,-1.33706677504422e-06,2.74198017672844e-06,-4.68468438273413e-06,4.50975866256577e-06,0.000375441320385182,8.82336845795535e-05,-5.97154645570055e-05,4.44977555902495e-05,1.57239023678382e-05,9.4391845386363e-05,-8.46009282406058e-05,5.07020056798634e-05,4.25880917819499e-05,6.30512777691863e-06,-5.8461191872865e-06,-6.37338854713651e-06,3.46474287057132e-05,-0.000113557115086748,-2.25957546579566e-05,3.30200674177457e-06,-0.00016974532617226,6.01518473106543e-07,-2.90723872670534e-06,1.96835221498646e-06,1.42043928168427e-06,3.67298846497853e-06,-1.3158425352595e-07,-1.80058800686616e-07,1.47313414753884e-07,-2.32170893244371e-07,2.26127792639616e-06,-7.15526338136242e-05,0.000244157752844036,-0.000264521682588422,-2.58028232299179e-05,-3.49738604429333e-05,2.97675988086457e-05,-2.51699192584119e-05,3.05590385469766e-05,-5.07046581746424e-05,2.12266069152389e-06,2.89766000299973e-07,0.0316061850071608,-0.00410823566393057,-0.00469801939679086,-0.000532457344262387,0.000394951658939369,-0.00019792596164892,-0.000119844156185368
"north_west","mu_D_2",-6.00159908136727e-06,-0.000760976252853337,9.87657302966371e-06,-2.45781047937046e-06,2.24332398919054e-06,-3.23889167452167e-07,1.33872525319176e-06,-1.12392353208865e-06,1.02523388961146e-06,2.14725572796506e-06,-7.93449236739488e-08,1.7537637563281e-06,-2.82571090660671e-08,3.59039027520471e-06,-3.20490801069496e-06,-7.98270520255482e-06,1.16374411415335e-06,5.77608173993081e-07,2.63347370601478e-06,-2.23350539765045e-06,1.37910535577651e-06,3.01905774591998e-07,9.54957504099841e-08,1.9723582519458e-06,4.46796756499499e-07,-1.84360236867839e-06,8.48035525679486e-07,3.84143382982471e-06,-6.91194896051811e-06,-1.90496254133469e-06,9.20999964685389e-07,1.12251322694891e-06,2.89333453043049e-06,-1.05140825597508e-06,-3.57647068454523e-07,5.57537873132875e-07,4.29520697765315e-08,4.25264062207557e-07,8.87009650521481e-07,4.47189137204133e-07,8.82336845795535e-05,0.000342257142140288,0.000435827288237896,0.000240706978339024,-1.25047987499067e-05,0.000107885391397924,-6.63244210994252e-05,5.32495101114885e-06,-7.70964105830812e-06,-4.00657895163412e-06,7.33853795816074e-05,-2.07581755167618e-05,-4.89642774789293e-05,-0.000126225654992053,-2.80885925315467e-05,3.26236823279549e-07,-0.00015594530505678,-7.16187375615625e-07,3.37593671879509e-06,-9.33896488686344e-07,-4.79940446374075e-08,-9.84365017638992e-07,2.6917270471094e-07,-3.89051768496195e-07,2.31222965545011e-07,-7.14138645609714e-07,1.97189569606042e-06,-9.58013139627702e-05,-0.000372285479498938,-0.000102472520191188,0.00070303929393317,9.36782419329548e-05,6.29027766847896e-05,1.47247194526902e-05,3.762088724814e-05,-1.36484858413711e-05,2.14269193486984e-05,-1.20217664850775e-06,-0.00269948465213397,-0.00369485926210964,-0.00544015053660279,2.4865742860412e-05,-3.78855577610638e-05,-5.09983359829053e-07,5.07750152664788e-06
"north_west","mu_D_3",-4.9287252145279e-05,-0.00090186348852034,3.62878628382542e-05,-7.25751244570534e-06,-2.93468127756558e-05,-2.37223296917826e-06,4.80662394233968e-06,-2.81456818025072e-05,1.017922400249e-05,-3.29124808735134e-06,2.21584108152563e-05,1.78291379289887e-05,1.49300336704663e-05,3.87274439507986e-05,1.16251380696285e-05,-1.99837378396052e-05,1.03960584929425e-05,7.71752867723145e-06,2.65996837918253e-05,-2.00903049770581e-05,1.41138232749755e-05,8.110986051479e-06,-1.54610808139553e-06,2.04264345923024e-05,1.01144305492831e-05,-1.15332540705093e-05,3.60439629541539e-06,3.15570050384532e-05,-2.46479054784733e-05,-4.96386663795676e-05,-1.12014042147065e-05,-1.58277903875201e-05,-1.10458753851747e-05,-1.74405258067381e-05,-7.3830212684414e-07,-2.38667068395196e-06,1.29749552363556e-05,-1.51353417605016e-05,7.89155468399596e-06,3.6555564396147e-06,-5.97154645570055e-05,0.000435827288237896,0.00364672330206778,0.00140611893042503,-6.7274737524716e-07,-0.000375419206892158,0.000123851132675935,9.4625553721619e-07,-0.000139296411901921,-5.89975109147201e-06,0.000556338343514215,9.0283543855628e-05,-0.00021250076652294,2.23990332603559e-06,-9.84425474483728e-05,-2.58085725215485e-05,-0.000315328144396499,-1.35380786365873e-06,2.0420506276345e-05,-1.93793868153934e-06,-3.10393940156956e-06,-8.58857854123345e-06,-5.93010789852541e-08,-1.71262111189026e-06,-3.92926602552207e-06,-4.81454282167374e-06,2.23646901793576e-06,-0.0006037531190036,-0.00399623422470418,0.000678822912389793,0.00371547119353162,-0.000201693529884738,0.000577724375681222,0.000285473408133764,3.58020431176166e-05,0.000414134332017083,4.87883122035273e-05,-1.30374106313831e-05,-0.0888809175482238,0.0210722147024834,0.00257794330988715,-0.0121167292572751,-0.000919660458875883,0.00051293986580427,0.000878207877233583
"north_west","mu_D_4",-2.91634373446596e-05,-0.00219225808125376,1.21343200247883e-05,-2.73374926906766e-06,-1.23701906957581e-05,2.29217388759798e-08,9.04646370819807e-07,-6.22187607893895e-06,5.94661053588464e-06,-1.94314575348007e-07,-2.50710599635982e-06,-6.10777288824224e-07,-3.16841942607408e-06,3.00579219850692e-06,1.90610335892571e-06,-2.61257731682972e-05,9.18632746073599e-06,3.20514622474317e-06,1.43541190360847e-05,-1.16864848643171e-05,9.92404315967544e-06,2.47864623294434e-06,3.53945749556567e-06,8.43337839386392e-06,7.70266377643353e-06,-3.72833708785854e-06,2.91097881672605e-06,1.70348687286471e-05,-1.96861640814346e-05,-2.04945831201347e-05,-1.41193263159096e-06,-1.88464525658339e-06,4.8386458189558e-06,-1.47168039559171e-05,-5.62107987398847e-07,-2.66048840423047e-06,8.80715456004529e-06,-5.5184704150245e-06,-9.28789753782482e-07,3.44327761812476e-06,4.44977555902495e-05,0.000240706978339024,0.00140611893042503,0.000924207350383002,-4.54483569366216e-05,-4.86339385370719e-05,-0.000122371624774059,8.99658208533744e-05,-1.77628538020096e-05,4.03048272870698e-06,0.000344132882127131,3.88456574058714e-05,0.000118096690753035,2.90805694123864e-05,-6.33891757745234e-05,-1.93561786775906e-05,-0.000456899686634629,-1.01737096895517e-06,8.99604739268207e-06,1.43886965614768e-06,9.98802882372046e-07,2.57044481776547e-06,5.69414814467269e-07,-1.23505303958403e-06,-1.07379500720669e-06,-3.18490454898162e-06,6.61621156417419e-06,-0.000337392184935934,-0.00158496409584665,-0.00117369746832961,0.00264478042039093,-2.77521950113762e-05,6.71117125832079e-05,-0.000116548692361405,6.82150769289137e-05,0.000250125517400329,4.2865535686769e-05,-1.09570015201411e-05,0.00573761666059129,-0.00137804885258444,-0.00966047381077919,-0.00587186113952068,0.000105347645313787,-0.000363356820118643,0.000292442664212281
"north_west","mu_D_5",1.26836363041572e-05,0.000563357223943209,-5.70328834627636e-06,-4.55742812636967e-07,-1.11438464363557e-06,1.42059480436153e-07,4.33764874253573e-08,3.99414168490879e-06,-8.47952332497766e-07,1.95871649284056e-06,-2.75701753633164e-06,-2.80809628021552e-06,-8.48417861365024e-07,-6.64732526440895e-06,4.12334528322428e-07,1.88096066561031e-05,-9.17390541877091e-07,-3.9152002908533e-07,-6.30642380951878e-07,2.94466846486207e-06,-2.50734484456209e-06,1.07853973198725e-06,-6.30134733761015e-07,-2.74510532813887e-06,1.1497384507457e-06,1.2619133896423e-06,-1.85353042692715e-06,-4.27337357000601e-06,8.82869253526623e-06,5.28063969109097e-06,5.32580744213428e-07,-4.24458463432158e-07,-9.67900791816781e-07,3.16479426429455e-06,1.04857238421673e-06,3.72066706562884e-07,-1.14684878121501e-06,-1.47679403717628e-07,2.47971239557212e-07,6.92137825580458e-07,1.57239023678382e-05,-1.25047987499067e-05,-6.7274737524716e-07,-4.54483569366216e-05,0.00018163685532153,7.92410873421331e-05,-7.70225724229686e-05,-9.93613569629233e-06,9.35696316315934e-06,-6.53266542777287e-06,-1.80801951490318e-05,-1.46360429986862e-06,-8.15027287325669e-05,-2.81915583312466e-05,4.69150377018153e-06,2.02821659120597e-06,6.88002452126538e-05,3.01024591298891e-07,-6.60030113053697e-06,1.73377122127378e-06,1.82732634601562e-06,-1.17591608645338e-06,-5.93629821466908e-07,8.95415930136331e-08,-1.02041542218769e-06,7.00218352246624e-07,-2.58911425874225e-06,1.76316181725042e-05,-1.08185647125395e-05,0.000186538350473413,-0.00123482908344984,-1.28377311775296e-05,5.459681906737e-06,1.2079322201888e-05,-9.92130708212605e-06,-2.27471394450928e-05,-1.44657519254262e-05,8.53246355464728e-07,0.0127766373004255,-0.00316928781244223,0.00539678377606373,0.000220771143257101,0.00011032304562843,-0.00010968017218297,-4.16063653244038e-05
"north_west","mu_gamma_H",2.67136517117834e-06,-0.000853670503911826,-1.05876758711896e-05,-8.21121215627691e-07,2.84059611363441e-06,8.0387023451741e-07,-1.1176806061863e-07,1.50399685034522e-05,6.84685645464667e-07,-1.58288667921824e-06,-2.54692583713838e-05,-1.75090847425221e-05,-1.53203811204427e-05,-3.33488312386981e-05,-4.62703402173671e-06,1.61102848940545e-05,8.75349307497205e-07,-2.73530541814213e-06,-3.99719093393981e-06,5.89326215315127e-07,-1.1634563120116e-06,-2.21002434753897e-06,-1.38591229509617e-06,-4.59591736847312e-06,1.8707146355053e-06,2.54520531883941e-06,-1.88527765781636e-06,-9.16136712564773e-06,-3.58174174774055e-06,1.40773208602219e-05,6.42415440591498e-06,1.05922387035031e-05,1.01206132647854e-05,4.83384407723843e-06,1.62391496946976e-06,-9.53104914637566e-07,-2.23538655251284e-07,4.31274521921725e-06,-6.09375097733847e-06,3.87636361927793e-06,9.4391845386363e-05,0.000107885391397924,-0.000375419206892158,-4.86339385370719e-05,7.92410873421331e-05,0.00106026338335632,-0.000565120323550668,0.000111248186228636,6.33775964685648e-05,-1.6572745076263e-05,2.77957348162623e-05,-4.58066742602623e-05,0.000343816746726944,-6.36756651168377e-06,-4.08047126789153e-05,-3.5770561094769e-06,-0.000336174038320741,-3.09440310045952e-07,-9.87537752060061e-06,6.360152019949e-06,5.92232997464987e-06,8.83855651051252e-06,5.04118463662912e-07,-2.40172759458603e-07,1.61425918140894e-08,-3.33397109054179e-07,2.60511944420959e-06,2.41833271767932e-05,0.000470922704091156,-0.000585520735543259,-0.000677183619400327,0.00017103780978574,-0.000245100756639479,-0.000562276509200838,0.000118055967739649,-0.000144705984209707,2.69562743303218e-05,-2.95224621561375e-06,0.0847966646880901,-0.0174876878975854,-0.0123803761783215,0.0010245104477027,0.000953139376102537,-0.000915148627561315,-0.000348681810115706
"north_west","mu_gamma_H_2",1.10000253629936e-06,0.00172891501317332,1.25545236441809e-05,1.62358609741153e-07,-1.60419408649794e-06,-4.72902322674738e-07,1.91394233360969e-06,-1.43021432984263e-05,4.88195773919848e-07,3.88923553218013e-06,2.9952691831567e-05,1.83062176216323e-05,1.73819190000772e-05,3.43096914050986e-05,9.52658777561268e-06,5.31963334448259e-06,1.02438449427916e-06,3.48900875708055e-06,3.79804038381155e-06,3.26016403024173e-06,2.56971647748267e-06,4.48653447207013e-06,2.23137173433666e-06,8.00743968176646e-06,-1.63247706855682e-06,3.57885255044827e-06,3.5494948342164e-07,7.26998341567297e-06,1.20484428188735e-05,-4.97427517486805e-07,-3.05159657699723e-06,-7.42137990527209e-06,-4.84115142441154e-06,1.27208958739546e-06,-1.1710178829819e-06,5.16909822540555e-07,-7.50587332682998e-07,-2.64050634764629e-06,6.23365972550189e-06,-6.28820692475088e-06,-8.46009282406058e-05,-6.63244210994252e-05,0.000123851132675935,-0.000122371624774059,-7.70225724229686e-05,-0.000565120323550668,0.00103403433229959,-0.000253454156091365,-5.94709118882513e-05,1.24486068476806e-05,-6.92880709424262e-05,4.84259408506472e-05,-0.000346297596491183,-3.51176274579558e-05,6.45483766398896e-05,9.21531056295499e-06,0.000426371003236429,2.49969742605984e-06,4.86052771478245e-06,-5.53207692409241e-06,-5.43865100004717e-06,-7.70952290501768e-06,-9.84288791201196e-07,-1.15137534865333e-06,5.59293241981215e-07,2.1054363700831e-06,-4.08779249904833e-06,0.000261780143736887,-6.66427902799719e-05,0.000620596801167796,0.000254308746822582,-0.000244821758490006,0.000394186905082329,0.000584619521370087,4.57011905294779e-05,-0.00012884349625047,-2.91910820893018e-05,1.61802090073884e-06,-0.0847049603688036,0.0228355328261392,0.0124023012323563,0.000219780199486913,-0.00103237976562946,0.000917291365722722,0.000224729544256599
"north_west","mu_gamma_H_3",-3.88527807422663e-06,-0.00100477140379303,-5.81938589101523e-06,2.25648443656446e-06,4.90803490931735e-07,1.79201574070617e-07,-8.96713258446422e-07,4.2575679987611e-06,-7.51858438566673e-07,-7.96086857107365e-07,-1.11041104743134e-05,-5.67129039842315e-06,-6.30524417352975e-06,-1.1452627144e-05,-4.76015431465079e-06,-7.63575352254232e-06,4.42772468548193e-07,-1.41281988794844e-06,-8.38296033315911e-07,-3.44046800921637e-06,-5.3219034933256e-07,-1.76286777621034e-06,-1.73251552222568e-06,-1.64855499142796e-06,-1.41571590868196e-06,-2.01152936027248e-06,-7.77064701810725e-08,-1.08946004934762e-06,-8.16602821822867e-06,8.58590432954131e-07,1.54119651941814e-06,2.74546754470683e-06,4.0098894038663e-06,-3.3612361535065e-06,3.39240485402496e-07,-7.43189691174241e-07,1.72456019649931e-06,2.42402957663441e-07,-2.08329760417791e-06,1.90628714551853e-06,5.07020056798634e-05,5.32495101114885e-06,9.4625553721619e-07,8.99658208533744e-05,-9.93613569629233e-06,0.000111248186228636,-0.000253454156091365,0.000296422414098488,6.41697703572426e-07,-5.63239165480446e-06,3.38068617277547e-05,-1.87470614633515e-05,0.000132929356128968,2.24547668644562e-05,-2.10352978941959e-05,1.53033017300256e-07,-0.000144226585997417,-1.32058901079626e-06,1.11971884961331e-07,1.38124155195991e-06,1.05910197685776e-06,3.02679305480327e-06,7.03535326926976e-07,4.3187846282861e-07,-3.12644093839745e-08,-1.17944742799618e-06,4.04090196896373e-06,-3.40923583557101e-05,2.13008212804268e-06,-0.000345689237189301,0.00024893622287509,3.63538377995849e-05,-0.000102117233832926,-0.000158622426016498,-5.74938485618906e-06,4.3870930967863e-05,1.32336122943839e-05,-1.68561329192116e-06,0.0260037069466981,-0.0074093891350089,-0.00738577225872598,-0.000440774421092199,0.0003339080480323,-0.000293944737231029,-9.75728698908981e-05
"north_west","mu_gamma_H_4",1.6954440334814e-06,-0.000311450101348724,-7.14581523767022e-06,1.30193444720543e-08,-7.28183569499296e-07,5.30617359484877e-07,-7.07197326655711e-07,4.43993407593925e-06,-2.05054713185815e-07,-3.79165920437282e-07,-8.11945689400667e-06,-4.96869186041989e-06,-5.1385272071783e-06,-8.35837886755854e-06,-2.56013492984312e-06,3.96209241821649e-06,-8.81064023319803e-08,-1.27928435258306e-06,-8.52729757080028e-07,-1.21926116759313e-06,-3.7084647979945e-07,-1.37360148081312e-06,-1.22645782993442e-07,-2.30810605751212e-06,7.53882123075008e-08,-1.00385735847318e-07,-4.89632772009603e-07,-2.63232063640706e-06,-1.18059074071766e-06,3.29873891409203e-06,3.087349495338e-06,1.2841428622429e-06,4.91058780107123e-06,-1.55199011406576e-06,2.42406308851961e-07,-2.63601343858463e-07,3.50578574042327e-07,1.11024620675888e-06,-1.75673270953327e-06,6.43246986408633e-07,4.25880917819499e-05,-7.70964105830812e-06,-0.000139296411901921,-1.77628538020096e-05,9.35696316315934e-06,6.33775964685648e-05,-5.94709118882513e-05,6.41697703572426e-07,0.000109298980515351,-1.87517382718767e-06,8.22793176002755e-07,-1.06428148210372e-05,4.98159706282473e-05,2.07730670915943e-06,-6.40199680338889e-06,-1.7263146234673e-06,-9.57928091265021e-05,-1.96193261227275e-07,-1.93472564101361e-06,7.78600335589331e-07,1.18108128769001e-06,2.60190612607031e-06,2.44562077944989e-07,2.08011076033021e-07,4.74515555792703e-07,-9.8149964267766e-08,1.4690274077458e-06,6.5436957451798e-05,0.000149784103907412,-0.000109175235339922,-9.75103182494279e-05,4.69285011144886e-05,-0.000119655255866946,-8.15397123663516e-05,3.80382384799707e-05,-9.49852758502451e-06,1.26997390279076e-05,-6.34123050294878e-07,0.024186221444255,-0.00545637890040806,-0.00406917550416987,-0.000347217055484987,0.000283025846001244,-0.000250042224287,-0.000116243820046902
