"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-2.00297952492073e-06,1.0914229166916e-06,3.64121580076296e-07,-6.97688784520259e-08,2.27985133114729e-08,4.73099726335264e-09,-4.62349566619463e-08,5.58469059997568e-08,-7.30182104383037e-08,-3.30623037541478e-08,-1.16413446385852e-07,7.95606489777681e-09,-3.40683061718286e-08,-2.2913602120815e-08,-9.08507087704172e-08,6.5602517708458e-07,-4.44005492666142e-08,-4.31136476082751e-08,-1.22376204769725e-07,-8.26874241712791e-08,3.76921564051101e-08,-1.54563676771316e-07,-1.16864365253284e-08,-1.60522853363187e-07,1.72582914296972e-08,-1.37502375879487e-07,-1.28176984546496e-07,-1.17659514106042e-07,-8.73051719166817e-09,-1.54364971470994e-07,-3.27921555357814e-08,-1.34862479673387e-07,-3.9582060790501e-07,5.02089919053959e-07,1.41595441928228e-07,-3.61903341174197e-07,5.86865323945734e-07,-4.67242956135528e-07,3.67024371322907e-07,-8.64593055792155e-08,-2.04618606567355e-06,5.64145088280113e-07,8.92212781682576e-08,-2.72250191362354e-06,-5.07579073843073e-06,1.73515852009147e-06,-2.61396012033356e-06,2.12399464962669e-06,3.09128909611229e-06,-4.05834235286889e-07,2.06872128178922e-08,-6.74495575844424e-08,-2.29674073163541e-06,1.13909283253305e-06,1.4273516888262e-07,-1.50317151898607e-07,1.35104269843372e-06,2.52507942088067e-10,1.89551351825918e-09,3.57625604169937e-09,-1.30847494574499e-09,-3.46871166773175e-08,7.04097011434024e-09,-5.93716337919506e-09,-3.01147578452614e-09,-1.03749982881945e-09,-2.08559417563054e-10,-8.49868278213665e-07,-3.95695146766554e-06,6.41095091740197e-06,4.52214284087456e-06,1.30464133670423e-06,-1.38865050734162e-06,3.18199789878564e-07,-2.37521449715449e-06,8.01173589618372e-06,-1.22738189829134e-07,5.85803893613635e-09,-9.30050116533382e-07,-2.18104029395533e-05,0.000125394480645739,3.44126166987736e-05,6.27758842686693e-07,1.73660242495584e-06,2.38134594379149e-06
"north_west","beta7",1.87309901228013e-06,-2.31234221893807e-06,-5.12819304082002e-07,1.70883360114076e-07,-6.46110942911894e-08,-3.94053112103935e-08,8.15350130583037e-08,-4.64577241895643e-08,4.29073914206464e-08,1.02378117841819e-07,1.19737933554729e-07,-7.06765268584363e-09,3.85533834145338e-08,-2.16407730633e-09,1.3406313970008e-07,-3.40552090965467e-07,2.81116302211327e-08,5.45266355438137e-08,9.88145797933311e-08,8.0292006145628e-08,-5.14869012566461e-08,1.61010898396417e-07,1.64528365594245e-08,1.53986209269189e-07,-3.03047845460618e-08,1.31750176140356e-07,5.65746869711762e-08,1.56044166557146e-07,-5.86039970208454e-08,4.04774249330584e-08,-3.39547632890102e-09,4.58078124175873e-08,4.44621612810527e-07,-7.01902209728687e-07,-7.8204659912516e-08,2.31875494154896e-07,-4.67242956135528e-07,5.77004743174966e-07,-6.38886811570622e-07,1.68677624775693e-07,1.01200496236212e-06,7.01015748085355e-07,-2.01692958224008e-06,4.76527346099147e-06,6.60035882265751e-06,3.6707138263067e-06,2.86530950618609e-06,2.01237117241658e-06,-2.71704404447138e-06,3.50803414082368e-07,-8.6755783365508e-08,1.00889564827643e-07,2.79478495446718e-06,-1.32912549027182e-06,-3.29653882160325e-07,1.80111888002827e-07,-3.01244790871077e-06,2.22364617706766e-09,-1.72233786692338e-09,-1.4459439412308e-09,4.20193334425285e-09,3.95852190492713e-08,-5.60552471895156e-09,8.78900179485394e-09,1.68968907410615e-09,2.4456988840744e-10,1.07948442522055e-09,1.15061434503349e-06,1.03167799573047e-05,-1.22067804121095e-05,-4.21145486451085e-06,-3.12822905210372e-06,9.68362242642827e-07,3.26664266239462e-07,4.28071404210226e-06,-7.82584625745762e-06,-1.8601412860625e-08,-1.05968753807005e-08,7.43032804282308e-06,6.74937236460804e-05,-0.000109949625263129,-4.41594613242244e-05,-8.06150942631825e-07,-1.29322820555303e-06,-7.5225792623543e-07
"north_west","beta8",-1.84556037354389e-06,5.5068719593428e-06,6.97642012279642e-07,-2.01026153772727e-07,1.55914484061566e-07,1.4295091253449e-07,-9.88876371430636e-08,1.66868637530946e-08,6.47157627237356e-08,-2.08333741745387e-07,-1.13149939151699e-08,3.97035232408567e-09,-1.25013033866144e-08,3.97400048267938e-08,-8.55727995322608e-08,-7.65468055246988e-08,4.67217649362328e-08,-7.89619220928056e-08,3.98586161030126e-08,-9.4954292524536e-08,9.63079793878011e-08,-1.19194097155775e-07,-1.86010365492011e-08,-2.80985522855538e-08,1.0557677790632e-08,-1.94695809281041e-09,-2.11845738499212e-08,-1.96142513350603e-07,2.09310527648847e-07,1.8211503897979e-07,1.47968738148664e-07,5.8798328834654e-09,-1.10022825275248e-07,4.7055924480509e-07,6.03223579143016e-08,-1.54722581997124e-07,3.67024371322907e-07,-6.38886811570622e-07,1.03950241125769e-06,-3.71129553590131e-07,2.03283393558335e-07,-8.69459517782243e-07,5.20732148164526e-06,-7.62386089958511e-06,-8.29195193426513e-06,-1.00784443537796e-05,-3.82067454543264e-06,-7.58775559769968e-06,4.16063345019795e-06,5.34789975869075e-07,9.04942770951047e-08,-1.32918354180922e-06,-4.29409513538691e-06,7.67115113401138e-07,2.19579348716379e-07,-1.8677202630626e-07,3.40700916482029e-06,-5.25690633230353e-09,-1.10422141033287e-09,-1.26950605164477e-09,-5.6637919041398e-09,-4.65543333162331e-08,4.37818928625124e-09,-1.04626926501868e-08,2.473429570414e-10,4.06907023149146e-09,-4.01877859275595e-09,-4.09791013285696e-06,-2.177101796706e-05,2.36133814269361e-05,4.72133710529524e-06,9.01525010558957e-06,-1.96212927066757e-06,-1.80422143059843e-06,-9.06382728740579e-06,1.13523452797801e-05,3.60919746186223e-07,1.89622174267126e-08,-9.68835545516074e-06,-4.16452939466819e-05,2.25777562469653e-05,3.58287602939491e-05,9.89985641851646e-07,2.46771336032096e-07,-3.64909735292115e-06
"north_west","beta9",3.64085858063291e-07,-1.95504356175512e-06,-2.51524055748286e-07,-1.8223837739167e-08,-1.7796403600719e-09,-1.65975033946001e-07,1.51632509939892e-07,-1.86325525698449e-08,6.50803784963372e-09,2.83229460441406e-08,-3.81305620527115e-09,1.29173081502819e-08,2.85905212243423e-09,5.09684711450568e-08,-2.50751322047391e-08,2.22784918781764e-08,-1.80069605495486e-08,5.99700870026887e-08,-2.4289768253837e-08,4.26905525582758e-08,-1.17035629991568e-08,4.935941263521e-08,2.8210622512164e-08,2.00952230717032e-08,1.10542014802138e-08,2.75167409765432e-08,-1.31971564498262e-09,8.04671653016293e-08,-2.62285434469684e-08,-5.22365634038757e-08,-4.91910922233162e-08,-2.462544222635e-08,-2.44000495346374e-09,-7.52914369837499e-08,-4.66566774039377e-09,3.47438866149733e-08,-8.64593055792155e-08,1.68677624775693e-07,-3.71129553590131e-07,3.38573278244079e-07,6.81265112453136e-07,-4.74492942467343e-07,-1.8024099346619e-06,2.15450163592272e-06,2.98482579848739e-06,2.30964736930428e-06,1.32895014548252e-06,9.34259557553731e-07,-2.93533388740909e-06,-6.5707586079989e-07,2.47501704007721e-08,-3.60334940249632e-07,-2.26696522234275e-07,-4.57408573865939e-07,-1.84350911016153e-07,1.13478805751984e-07,2.65042011938083e-07,1.03708195192324e-09,4.75889566353491e-09,4.17510259008045e-09,1.85324599973045e-09,1.52210018102921e-08,1.88616149715443e-10,5.09839660051556e-09,-5.36604952014248e-10,-1.54043455769926e-09,-7.80773535636073e-12,2.1789134392756e-06,7.55018423633978e-06,-7.95937741410266e-06,-2.59240496923179e-06,-1.4920752843053e-06,2.0592522392519e-06,6.79736009016311e-07,2.06333159004878e-06,-5.27896059756165e-06,-5.80969712788061e-08,-4.05480431262385e-09,-8.08307549031873e-06,-5.49786513526671e-05,3.21452506719996e-05,-2.37764718923209e-06,-1.91861333442664e-07,-3.59912485480539e-07,1.67189554040671e-06
"north_west","mu_D",-9.0929205692628e-07,4.39923309126759e-05,1.14456859693131e-06,1.23007803997686e-06,-8.402600065502e-07,2.08650632552874e-07,1.93884173324673e-06,-7.29100168228826e-07,2.7612484721642e-06,3.64713096160056e-07,2.79658319229373e-06,5.76883633364513e-07,1.41715060906392e-06,5.87201853903662e-07,2.88225568896082e-06,-2.0113521087683e-05,2.76790946337732e-06,1.85115768165191e-06,4.30226506994196e-06,2.23096994530649e-06,2.06565114955855e-06,4.02365327584863e-06,2.0317548417521e-06,5.39999987789342e-06,3.24857342360585e-06,4.19021149294752e-06,7.00609042140006e-07,4.61375870175611e-06,5.18628830704876e-06,2.62150593762425e-06,2.27703710114613e-06,-2.47183550450502e-07,7.0537439657373e-06,-3.68305384782276e-06,-9.62553259158395e-07,2.76431152573016e-06,-2.04618606567355e-06,1.01200496236212e-06,2.03283393558335e-07,6.81265112453136e-07,0.000357103547039872,0.000113401240135857,6.17253015527116e-05,4.14265257465839e-05,9.53379841284908e-05,-7.27759511800991e-05,1.38961157362558e-05,-8.82239872627488e-05,-0.000100936702660333,-5.6757677117883e-06,-4.88268969896287e-06,-9.80460032335103e-06,4.18688784823936e-05,-0.000126986104304626,-1.22309750555545e-05,5.67031565886499e-06,-1.03485935571788e-06,-9.36012044462961e-09,-5.17649663175253e-08,2.13146242704168e-08,1.46656074317079e-07,1.8028246598315e-07,-7.63750655233007e-08,8.02241152644448e-08,1.44917022120499e-07,2.636534268059e-08,4.98684948959837e-08,-0.000128520522245233,4.70439565772802e-05,2.61758147488218e-05,-6.82796324346588e-05,5.87887084002967e-05,2.71865024831842e-05,-4.34408826772839e-05,-8.73109825891759e-05,-9.88185608190014e-05,5.23976730858404e-06,2.51992839044059e-07,1.87905509669831e-05,5.92398583297068e-05,0.000311397075622068,-0.00191736443555,-2.53471704665899e-05,-7.7708926910171e-05,-5.94623469594569e-06
"north_west","mu_D_2",1.67080149878226e-05,1.3972185755236e-05,-1.61767665278353e-06,4.7913435774314e-06,-3.77533767804218e-06,6.57369186434996e-07,-2.84506674614701e-07,3.53583683102361e-07,1.11977161861262e-06,1.09409530456978e-07,6.32640851547233e-07,-2.86944698334121e-07,1.00689152304879e-06,-2.09621570029995e-06,3.10922581081079e-06,-3.18283443261229e-06,2.29298701206896e-07,4.2910341417423e-07,4.85919978063828e-08,1.89612257868946e-06,1.64196534780584e-06,-4.3959093442362e-07,1.76799131627757e-06,2.32554754237392e-06,9.2521230968897e-07,1.06183934512434e-06,4.40839399800597e-07,3.33695772849798e-06,6.45925788729009e-07,-2.16338694874211e-06,1.18098321745251e-06,-1.0464577936073e-06,2.70037991914533e-06,2.93468080409252e-07,-5.42385056814886e-07,1.50916910539822e-06,5.64145088280113e-07,7.01015748085355e-07,-8.69459517782243e-07,-4.74492942467343e-07,0.000113401240135857,0.000333759601402625,0.000158745529935925,0.000226784223988629,5.95818010373929e-05,6.57428481359122e-05,-1.51337557314538e-05,2.87355953460945e-05,-3.02341578551084e-05,-2.26072462821558e-05,1.03319759642676e-05,-2.59219344349148e-05,2.26120558762557e-05,-0.00012305696855895,-1.98628663814277e-05,4.69486274656058e-07,-0.000101569969306667,1.30786877247891e-07,-1.88243542958555e-07,2.85597564355667e-09,1.85425934349466e-07,-1.73432968616387e-07,-2.5181792630167e-08,9.61825664409895e-08,2.54877850166177e-07,5.44602941434051e-08,3.36345619701082e-07,-9.46746443198981e-05,-0.000437779409714002,4.55247255188192e-05,0.000131268616877493,8.829596014004e-05,-5.37889858304223e-05,-5.48746031802873e-06,-6.09407064816582e-05,5.1300202055248e-05,-1.02911769572246e-05,3.83800170565489e-07,0.000438325230288241,0.00196222238924609,-0.000345517147797529,-0.00208178774370638,3.7318493342468e-06,-8.47977443898339e-06,-9.15829815142519e-07
"north_west","mu_D_3",-4.39222458188993e-05,0.000137436696984799,9.29957659861898e-06,-1.88851697312199e-06,3.226259395224e-06,5.13050283852365e-07,3.12472609058039e-07,-8.37725821085288e-07,1.78022782770143e-06,-3.26569737845931e-06,-5.19084540217178e-07,-6.02712302612427e-07,7.98966984738342e-08,1.05301721631991e-07,-1.50320112500975e-06,-1.31148003393959e-05,-2.48260260590049e-07,-1.1237820935734e-06,-1.56127086467116e-06,1.64660038025977e-06,-5.64439021742795e-07,-1.09637152182157e-06,-1.36871050132904e-06,-9.21049145305065e-08,-2.29511057242702e-06,4.22654595723991e-07,1.22416064550568e-06,-3.31765166391051e-06,2.54312784420255e-06,2.1395052159368e-06,2.14079995886853e-06,1.77839687687058e-06,-6.59024833757949e-07,3.88467343425751e-07,-6.72074352907861e-07,5.96636101930812e-07,8.92212781682576e-08,-2.01692958224008e-06,5.20732148164526e-06,-1.8024099346619e-06,6.17253015527116e-05,0.000158745529935925,0.000673512778298424,0.000248481176266096,0.000141866801264044,-0.000436977901288157,-3.98151204360169e-05,-0.000168088176799883,-5.42158539950236e-05,-5.1695816444141e-07,5.64612724270704e-05,-2.82067920551321e-06,-8.26634945044046e-05,-5.00425207966713e-05,1.33647681805341e-06,-4.00595819387784e-06,-2.8247698045695e-05,-5.08843149855755e-08,-1.30175564530341e-07,-1.56590799360391e-07,-1.87851986758792e-07,-3.74362871369239e-07,-1.03290454094152e-08,-5.02275220706523e-08,3.89749483866534e-08,-7.64949786251269e-09,-2.64148814866477e-07,2.80028100409787e-05,-0.00178517236761683,0.000615856905319502,1.9868861260292e-05,0.000285515752436619,-6.39130069111708e-05,3.52952070195574e-05,-0.000211733579815077,0.000155383131061464,-1.98237339471102e-06,2.92026567818556e-07,0.000205575854732098,-0.00106726120003783,9.92995131611005e-05,0.000458487612112239,1.38349555837075e-05,1.23553034137762e-05,-5.71372514684142e-05
"north_west","mu_D_4",7.61279363143177e-05,-0.00012449005880883,-9.69430822959619e-06,4.61978751891142e-06,-3.06336730426857e-06,-9.53111599403639e-07,2.16929014735271e-08,-4.21650271885329e-09,-1.80100984313717e-06,5.96555161039064e-07,-2.11732965866886e-06,-1.94387269147724e-06,3.51889152653888e-07,-4.79433066405205e-06,3.93348259722392e-06,-9.53074545777248e-06,-1.99947457197449e-06,-1.28820862282962e-06,-1.7527263755254e-06,1.29136420502697e-06,-2.41832498198172e-06,-1.36999088484208e-06,-1.66463037167491e-06,-6.20367211425686e-07,-1.36681120283493e-06,-4.71578905673896e-06,1.65700230722944e-06,2.74655191869829e-06,-7.94017688925508e-06,-4.75096123209665e-06,-1.88770707019412e-06,-1.4814848392444e-06,3.99274463816278e-06,-1.26977535300442e-05,-1.67020376248694e-06,3.07088161382101e-06,-2.72250191362354e-06,4.76527346099147e-06,-7.62386089958511e-06,2.15450163592272e-06,4.14265257465839e-05,0.000226784223988629,0.000248481176266096,0.000717536423830015,0.000361119071150739,4.19299389464975e-05,3.1805339811551e-05,0.000232646858500076,-1.7517563427685e-05,-2.24405533202331e-05,4.62249441147467e-05,1.654177866964e-06,0.00017119132573376,-8.27980219408823e-05,-1.4648765893633e-05,4.67917012646605e-07,-0.000210584018291508,1.77456691063239e-07,-2.55332144131984e-07,-2.26760087237284e-07,1.65286847916476e-07,4.74523218215124e-07,-6.69585107918215e-08,2.2181083036048e-07,2.17990794235914e-07,-5.39662978228999e-09,3.7962193610107e-07,0.000144044560483638,-0.000700223572280523,-0.000494297645728659,0.000122987658144079,-6.49296549363352e-05,-7.19676992140616e-05,-3.70667661986335e-05,0.000110634978477157,1.54942477583465e-05,-2.30449837071476e-05,1.42152467964239e-07,0.000391994209790885,0.00540115283938604,-0.00269892122047843,-0.00143348408101126,3.60504826051068e-05,4.2651417096417e-05,3.40433240672472e-06
"north_west","mu_D_5",7.2089887541898e-05,-4.85265006085284e-05,-1.38720864408506e-05,2.43209164214136e-06,4.2597638869325e-06,-1.27119127734969e-06,3.78923122108554e-06,-1.92009792675244e-06,2.41675601899147e-06,2.54866835442301e-06,2.82542332012796e-06,4.03289000321493e-07,1.41824971404458e-06,5.95680457327686e-08,2.81422279562007e-06,-1.5873135423737e-05,-2.50588183759623e-07,2.08852783342844e-06,3.25206411575644e-06,-4.32783638746877e-08,-1.92256770292764e-06,5.16547265388609e-06,-3.57388310142616e-07,2.89344574672197e-08,1.71227491439254e-06,1.07618572174013e-06,-8.86417368895585e-08,3.62923765333112e-06,-1.90976800955038e-06,6.51171357340608e-06,-1.39201068996494e-06,8.59820273528897e-06,5.45451196406406e-06,-3.77093671159927e-06,-1.00821552916101e-06,2.9667881687846e-06,-5.07579073843073e-06,6.60035882265751e-06,-8.29195193426513e-06,2.98482579848739e-06,9.53379841284908e-05,5.95818010373929e-05,0.000141866801264044,0.000361119071150739,0.000994879493452968,9.90479891022151e-05,0.000121002059609838,1.79770522630683e-06,-0.000197270796040429,-4.64075031189918e-05,3.7831807550854e-05,5.07345530654134e-05,1.50480944799123e-05,-9.7588871229455e-05,-1.4643532161901e-05,1.01506287353514e-05,-7.3522493809635e-05,-1.31298307547781e-07,1.70101789374695e-09,-2.04419829452121e-07,9.16408650721453e-09,5.75112067673005e-07,-1.30361368430099e-07,2.06284009565942e-07,-1.82779840996949e-07,-1.88868674886083e-07,-1.79444936227664e-07,0.000133360532382613,-0.000111635659372913,-0.000467937998823308,-0.000720607691772059,-0.000145441417025272,0.000125738030112931,0.000100428909345487,0.000129437876716687,-0.000417212503267494,2.82290753000121e-06,-4.04248467412369e-07,0.000209034523102406,0.000305862206398552,-0.00333921426931411,0.000649607259023568,-4.1424980311782e-05,-2.8672736425033e-05,-5.42059506342726e-05
"north_west","mu_gamma_H",9.31137799610669e-05,-0.000162313377538606,-8.42275071129173e-06,4.53661672048763e-06,-5.21531566380898e-06,-1.29146462888232e-06,1.83948480476627e-06,-1.37702279542927e-06,-3.57234353856868e-06,2.8945858725287e-06,-5.01592389708709e-06,-1.49866116039023e-06,-2.58503660142487e-07,-5.37310326214361e-06,3.1781087347235e-06,1.94285229016438e-05,-1.05304793406577e-06,-1.4659741693511e-06,2.21345541961245e-08,1.03582701752349e-06,-3.28790686448649e-06,-1.55515986233501e-07,-1.23159107228235e-06,-3.11815565127548e-06,1.84451518995278e-07,-3.85233092541312e-06,-1.59546628129097e-06,1.71067286582016e-07,-5.50170764741405e-06,-5.47977190066103e-07,-4.80224826518658e-06,7.48299149851234e-07,-1.55663201065487e-06,7.63943043745547e-06,1.15589478166487e-06,-1.94104816936652e-06,1.73515852009147e-06,3.6707138263067e-06,-1.00784443537796e-05,2.30964736930428e-06,-7.27759511800991e-05,6.57428481359122e-05,-0.000436977901288157,4.19299389464975e-05,9.90479891022151e-05,0.00137618772700116,3.66546475232146e-05,0.000556995860464452,0.00033046994382906,-2.27076026198313e-05,-2.07731639124827e-05,2.95917457496987e-06,2.4048673240284e-05,-4.99745248279596e-06,-1.31896863654396e-05,9.86833097994165e-06,-0.000119903549973195,1.10840191905563e-07,-2.79489092462307e-07,-1.16788469794618e-07,1.86688400708208e-07,6.45614975789962e-08,2.97622626715797e-08,-3.7210147869511e-08,-1.46249461309976e-07,-6.02105948949847e-08,3.71242616425753e-07,8.53306633730412e-05,0.00138222029061932,-0.000588348631858663,-1.10080769046728e-05,-0.000574105626915482,2.76945042635602e-05,7.70004502576503e-05,0.00050504208700796,-0.000136920194259294,-9.5131744009669e-06,-4.4133980068021e-07,0.000561243952419578,0.00470313409038914,-0.00134915394995098,-0.000795357425997776,2.98926311595391e-05,-6.69433315721507e-07,2.19186778863751e-05
"north_west","mu_gamma_H_2",1.37837106282087e-05,6.79186434543163e-06,-1.22623124417654e-05,2.36295507618714e-06,2.54574960003088e-07,-3.15610445515398e-07,1.34433738401825e-06,-5.81248780277098e-07,1.72412531928595e-06,1.57121385698081e-06,4.08607355335021e-06,-7.38487016788162e-09,4.14569874703708e-07,1.60551380135167e-06,3.24606311322377e-06,-9.11668951854205e-06,3.75481903406453e-06,2.41434910769828e-06,4.5781186040226e-06,2.84175162010854e-06,1.99686175080956e-06,4.75811238166171e-06,2.70150492678747e-06,5.37155695892367e-06,2.96415467522324e-06,5.49609203398665e-06,8.04668883146876e-07,4.7395157246505e-06,3.49280160166233e-06,2.40765752661347e-06,1.35460161960135e-07,1.49532631928012e-06,8.81965998514751e-06,-9.29137530862765e-06,-1.01072484450812e-06,2.1272337549057e-06,-2.61396012033356e-06,2.86530950618609e-06,-3.82067454543264e-06,1.32895014548252e-06,1.38961157362558e-05,-1.51337557314538e-05,-3.98151204360169e-05,3.1805339811551e-05,0.000121002059609838,3.66546475232146e-05,0.000440855453314077,-5.01332953241932e-05,-4.49915438199681e-05,-3.71681449651745e-06,-4.35651302699343e-06,2.35163920695055e-05,4.00733683431438e-05,-3.9224070368904e-05,-7.09885498695436e-06,3.19193152913377e-06,-2.72908410404854e-06,-1.56249899426513e-08,3.02403940170052e-08,-1.17645715095207e-07,1.29431359803773e-07,3.85727841252708e-07,-1.87872621733609e-07,2.39480170034859e-08,-5.8210450579666e-08,-7.22669750086275e-08,1.91677500836761e-07,9.73260165386141e-05,0.000461574705144504,-0.000276999365796962,-0.00010705889523151,-0.000383890771239249,0.000199878881194384,-3.91148960681329e-06,0.000354706865979395,-0.00043600228798929,5.21310220601236e-07,-1.05895551741777e-07,0.000288385703287643,0.000840298279270972,-0.000475559837840605,-0.000277040808300572,-2.80538379665793e-05,-0.000124620864227329,2.57148089383253e-05
"north_west","mu_gamma_H_3",9.6602657670367e-05,-0.000217427995675334,-1.0081999238097e-06,4.11595505762455e-06,-6.48931429712789e-06,-2.27483212494966e-06,7.60257672960458e-07,-1.4316835336637e-06,-7.95755310748258e-06,8.05586717714373e-07,-1.21946039384528e-05,-3.21017789051186e-06,-2.68757270016811e-06,-1.04421718750104e-05,1.73867594872793e-06,3.14121758690391e-05,-5.46091170902096e-06,-4.72805489967187e-06,-6.86675936127366e-06,-6.35508897941344e-06,-4.36116808918139e-06,-7.49557594682858e-06,-5.65352010258495e-06,-9.58844950684633e-06,-4.84721410542897e-06,-1.22834401462653e-05,-9.33455635266139e-07,-3.65329472308103e-06,-1.42306184624948e-05,-6.84804996005948e-06,-6.4797643770224e-06,-5.86639440582531e-06,-1.56181837744266e-07,-1.26248722009708e-05,6.2503026392565e-07,-2.12499236384122e-06,2.12399464962669e-06,2.01237117241658e-06,-7.58775559769968e-06,9.34259557553731e-07,-8.82239872627488e-05,2.87355953460945e-05,-0.000168088176799883,0.000232646858500076,1.79770522630683e-06,0.000556995860464452,-5.01332953241932e-05,0.00102079374511448,0.000674767621608736,9.73224457143427e-06,1.28654097032855e-06,1.04739824566328e-05,8.51971942577581e-06,3.70673203601483e-05,7.35864849112749e-06,-2.09881495057031e-06,-0.000291060870689314,3.30084242305235e-07,-2.56744473773157e-07,-1.93928206345235e-08,1.57000968632293e-07,1.69263197297066e-07,1.79596546403788e-07,3.25683050146216e-08,3.22451963247645e-08,6.27757823543593e-08,6.26783971936162e-07,0.000189328040921207,0.000478732026455289,-0.000133283599025346,0.000188806341117887,-0.000508512694749019,-0.000286629442545794,8.97092254802684e-05,0.000400405357262733,0.000608963500832685,-1.12710333967892e-05,-2.7016563954098e-07,3.27972696626192e-05,0.00813070258890825,-0.00199131804592625,-0.0001165032605771,0.00010632362984523,0.000125818886740502,2.05497868109651e-05
"north_west","mu_gamma_H_4",5.43700331332236e-05,4.45708639962929e-05,1.35501843587549e-05,-1.90748007933241e-06,-7.75551588115319e-07,-1.76433515003534e-06,2.313039845433e-06,-4.36219066288282e-06,-5.99801615737512e-06,-6.9576244808846e-06,-7.81668717551089e-06,-4.38131970138966e-06,-3.7625246584687e-06,-8.60003828790581e-06,3.15635509028012e-06,2.7564225451335e-05,-2.50401742464386e-06,-6.64137799672318e-06,-2.95110124416611e-06,-7.26869411025687e-06,-2.492379984701e-06,-8.07983892607101e-06,-6.34757831803186e-06,-7.78346121578294e-06,-6.15386463412027e-06,-8.52912380363136e-06,-8.65828448036572e-07,-8.78019941066742e-06,-9.03961300166922e-06,-4.74598247467339e-07,-1.27966715590059e-06,-2.88621724565395e-06,2.42831418427032e-06,-9.68849929318302e-06,1.18547112881473e-06,-3.24191575518368e-06,3.09128909611229e-06,-2.71704404447138e-06,4.16063345019795e-06,-2.93533388740909e-06,-0.000100936702660333,-3.02341578551084e-05,-5.42158539950236e-05,-1.7517563427685e-05,-0.000197270796040429,0.00033046994382906,-4.49915438199681e-05,0.000674767621608736,0.00110575473773057,4.27150503911794e-05,5.63352419630569e-06,-9.02922594774854e-06,-0.000113836832282672,7.74713913528197e-05,2.50091291725651e-05,-2.47992999904297e-06,-0.000259617334099733,4.34182668519839e-08,-3.43609619218139e-07,-1.22387558487718e-07,-8.42630040847649e-08,-4.1481242952034e-07,1.48568032310723e-07,-2.72398531852516e-07,-7.23938169719867e-08,2.30659719718891e-07,1.12146815177751e-07,0.000171454975292925,9.71212305921607e-06,0.000672520920213953,0.000284660852325885,-0.000396070798421764,-0.000375644890104799,-3.47285554652498e-05,0.000262709359013024,0.000902449556110303,4.50350012967899e-05,-2.9147875125184e-07,-8.46973998507018e-05,0.0101911943339244,-0.0045158520036937,0.00150377000670923,0.000141955394766713,5.22079015142015e-05,-0.000116049206853612
