"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.16861874884995e-07,1.15868902118905e-05,2.9865543535835e-08,-4.03870340838493e-08,-2.65343917912877e-07,1.62064698994286e-08,2.09807314556136e-09,-1.36027305758677e-08,1.22810875458101e-08,-8.5680205564418e-09,-2.59160620723643e-08,2.756967265028e-08,3.59043215582799e-08,-2.4896230612143e-08,9.33358871016182e-08,1.49376979625374e-07,6.66690061562071e-08,6.38846987547091e-08,7.63554250894912e-08,1.76260281853456e-07,-1.67453049283935e-08,1.80026146090499e-07,-8.44354493413904e-08,4.23546537967244e-07,-1.95804777796831e-07,2.70218312067083e-07,-1.28669471349293e-08,7.68205853917819e-08,1.26823183990124e-07,1.25183227996206e-07,1.17777608270882e-08,1.1399487297727e-07,1.02191686783242e-07,-4.87670927869622e-08,1.46421857249831e-08,-2.19363851312888e-08,5.47729977605744e-08,-5.97542267311228e-08,5.66985977126149e-08,-1.36715423806368e-08,1.70770168896317e-06,-8.26369971469074e-07,-1.22402403664969e-06,-1.35034225005935e-06,-2.17126107931328e-07,-1.34897747379349e-06,2.13943137598088e-06,-4.2960293989168e-07,-1.54133922015595e-07,-1.42241518279182e-07,-5.37971351106808e-07,-1.61521928720575e-07,4.28509949439034e-07,-3.43908403762989e-07,-1.58130667471966e-07,1.9183600286039e-07,1.7468359424967e-06,1.81580243966219e-09,1.15342390503602e-10,1.59702408076489e-09,3.18765256226326e-09,-1.18105811889149e-08,3.73720565223388e-09,-1.29993978802418e-09,2.04202934599843e-09,1.4650019565807e-09,-2.02341264340454e-09,-2.76981072720619e-06,5.12099173898072e-06,1.53960988749398e-06,-1.84628805686952e-06,-1.33628347936926e-06,1.57917441941602e-06,-1.20058516703285e-06,-1.43542407578245e-05,1.04291321785323e-05,-3.3384087219813e-07,2.94570240509048e-09,-0.000177457754131584,-1.48693406715586e-05,5.50207013040639e-06,-8.27839477844411e-05,-1.57455389758795e-06,-1.89166251891469e-06,5.22829921317474e-08
"north_west","beta28",-6.88306119799751e-08,-1.35509692391496e-06,-8.59489257917849e-08,-8.19686648737228e-08,6.83966671910143e-08,1.77607139866446e-08,-2.85015122889567e-08,3.93852019332969e-08,-3.0575147367223e-09,-8.74266508843643e-09,4.46603191699577e-08,4.12289043787305e-08,5.38327254428185e-08,4.03567170682168e-08,8.59817415397494e-08,-2.18474302397586e-07,8.04993664927902e-08,7.54683883300232e-08,8.53950325841508e-08,7.40966877919592e-08,1.22685427988812e-07,6.36624385653652e-08,2.32427725743507e-07,-1.95804777796831e-07,6.22632094768728e-07,-1.38686327184484e-07,1.1088911328011e-08,2.25849006662604e-07,1.56899790229179e-07,1.50231227347564e-07,7.25345832333582e-08,4.76566167718394e-08,1.57071953853092e-07,-2.17392580756099e-08,1.43505565047968e-09,3.28359903082189e-08,-5.25507329903158e-08,2.40597575626155e-08,1.46529873430093e-08,1.97382180141314e-08,3.36460005348889e-07,1.31492000332648e-06,1.58329946987443e-06,2.42046318804775e-07,4.83681868011447e-08,8.90577998864769e-08,-8.93278841134938e-07,1.47442376553302e-06,-3.24336456013714e-07,2.74313520545762e-07,1.43839565531163e-07,-1.34734729481823e-06,-1.74806275253603e-06,-8.99190358338693e-07,3.56612919344826e-06,-7.7293895703118e-07,-1.97026933547072e-06,3.24539994467929e-09,8.18215212183109e-09,4.22227989847084e-09,4.9718980133142e-09,1.40145215892723e-08,1.39191871326421e-09,1.54230136192647e-09,4.05097825920783e-09,1.51039273254644e-09,-2.81521461002777e-09,3.55498725141161e-06,-5.66930123671058e-07,9.3866868104364e-07,2.47893672019867e-07,1.2850448206619e-06,1.08397757233473e-07,1.45849245160471e-06,1.58175612265993e-05,-5.80302275931102e-06,2.05402875754355e-06,4.9913989507283e-09,-0.000218337359308558,-1.77471774581678e-05,-3.13230450860861e-06,2.25548070901522e-06,-2.05384188539577e-06,-1.27049701426926e-06,-8.28383450185271e-07
"north_west","beta29",2.52319380782002e-07,1.17020479004489e-05,1.11626980714773e-07,-1.67358786148766e-07,-2.15300202672656e-07,5.65876618727338e-08,-7.27869044891126e-08,1.33154401194663e-08,-6.29450353030266e-09,2.80427785835598e-08,-8.15083799855844e-08,3.74159479475204e-08,4.63225562493511e-08,-2.75388885961245e-08,1.49767883022828e-07,1.58958454140446e-07,7.92092005378607e-08,8.79123533097479e-08,1.77439626466859e-07,7.2175628829573e-08,8.88053561187375e-08,1.40746716839166e-07,9.37846438393232e-08,2.70218312067083e-07,-1.38686327184484e-07,4.99673825984095e-07,1.49837378651497e-09,-1.51238511712131e-08,2.77112283068445e-07,1.68682274439473e-07,7.732967838042e-08,1.20494184223596e-07,2.61364202875038e-07,-1.77079443689179e-07,7.02420728050944e-09,-2.38044891596408e-08,3.46359510985034e-08,-3.20028660580958e-08,4.44903882496812e-08,-2.75518769443726e-08,1.33535736469256e-06,-1.59646781046396e-06,-2.38243272989319e-06,-1.885212535047e-06,1.75213975294833e-07,8.65014722899429e-07,2.41958044768151e-06,-2.56554602682036e-06,1.11183097046213e-07,-1.6461074564422e-08,-9.02201474587803e-07,-4.22083031637999e-08,2.16244730954104e-06,-6.26814508748646e-07,-5.03032544413063e-07,5.19626824545249e-07,2.31211278890281e-06,4.83143453913543e-09,1.76337021660148e-09,4.00045717694354e-09,2.75623787172878e-09,-3.18731996578343e-09,4.55746509906584e-09,-5.06096166223757e-10,2.43905794466488e-09,7.41018002350361e-10,-2.25028947117836e-10,-3.12348664437691e-06,4.80755730480893e-06,4.05292071604324e-06,-4.41720644962915e-06,-3.2011108293978e-07,4.21401458041216e-07,-3.15240236823329e-06,-4.41510569923812e-06,1.24243002488784e-06,-4.76796862067116e-06,4.53947246136644e-09,-0.000255187204705063,-1.21036661799547e-05,6.91964651534233e-06,-6.53733406317159e-05,-2.22034375119439e-06,-2.69528864705633e-06,-7.63999709242818e-07
"north_west","beta3",-1.3312421713093e-07,6.50370817304215e-07,3.27016908377207e-07,5.40263762522969e-08,1.08500782579064e-08,-1.15286380537749e-08,3.5452996128109e-08,-4.46801699923319e-08,2.87151432087202e-08,-2.87341404576913e-08,-3.68947960707097e-10,9.04335457078624e-10,5.43750105795405e-09,4.16436369153999e-10,-9.44572087504665e-09,-8.22164008097515e-07,-9.40388188630763e-10,2.50434604554017e-09,1.28612787570778e-08,-1.90056567994812e-08,-1.77060824017443e-08,1.80209595593235e-08,-1.12213436911322e-08,-1.28669471349293e-08,1.1088911328011e-08,1.49837378651497e-09,1.41557550661389e-07,-2.45204191596853e-08,3.00079707993449e-08,5.14580269851696e-08,-8.30952683279776e-10,1.15915928985986e-08,1.54130449822727e-08,-1.47526104586971e-08,-1.03054559455679e-07,1.03046137252839e-07,-1.06968017827584e-07,2.92471793636704e-08,6.02529812359134e-09,1.19607920137654e-08,-6.60635803655312e-07,-8.2644981328408e-07,-4.50140974606443e-06,-1.63120277714503e-06,-9.42720596753227e-08,-5.96506531142635e-07,-1.28482777347169e-06,8.65026038436663e-07,4.58818094698679e-07,2.91690685797489e-08,-7.96017683916533e-07,-4.38470994744064e-08,1.0010207435712e-06,3.97385845880916e-07,1.93317284331768e-06,1.31135506261141e-07,-6.11708540762751e-07,-2.06798603864057e-10,3.8443655287312e-09,-2.31380772530656e-10,2.957505843539e-09,3.15506467582203e-09,1.85505657675776e-09,5.03490125453847e-11,-2.87332463325062e-10,1.28336721471661e-09,-3.45134747321706e-10,-1.15965758029566e-06,6.39686613107353e-06,7.70308800473841e-07,-4.02037790288625e-06,-3.76562245336968e-07,-5.9775473448102e-08,-1.06690051175255e-06,8.10851440261161e-06,-5.12634385518275e-06,9.51202805887089e-07,2.37463625249582e-09,-2.48045106078309e-05,5.18641268795898e-06,1.14355068698523e-05,-9.50004503923118e-06,-1.5847339693313e-07,2.90618810807852e-07,-3.6350474862048e-07
"north_west","beta30",3.63404254229401e-08,7.40198762057535e-06,-2.43970161091891e-07,2.79960459964147e-08,-5.89810237046765e-08,2.33123033395451e-08,-3.65698945049433e-08,3.35272009283925e-08,3.70675411149829e-09,1.39302124154794e-09,1.99277636228202e-08,4.02146939928367e-08,3.87206126440073e-08,4.24864677293617e-08,7.26588149542077e-08,3.5983768986915e-08,8.92554896951494e-08,5.11558398726051e-08,8.27569175980455e-08,1.24534765868211e-07,7.4049502314135e-08,9.40029957054136e-08,1.3573368452216e-07,7.68205853917819e-08,2.25849006662604e-07,-1.51238511712131e-08,-2.45204191596853e-08,3.05623882685231e-07,3.3925252708377e-08,1.12054925983215e-07,2.0195756701687e-08,5.12692324145332e-08,6.96454562033342e-08,1.38819236618538e-08,3.17290494032645e-08,-2.51584154427001e-08,4.49143175994331e-08,-1.22504121855566e-08,4.01756696073456e-09,9.72570075521804e-09,9.88260194953301e-07,1.29293778756693e-06,3.24793413365017e-06,3.62268818870245e-07,-7.81604473416905e-07,-1.10920835426767e-06,1.86873100736219e-06,7.11706260036558e-07,-1.52794353956786e-07,1.36220625751432e-07,3.77094405864598e-07,-1.21751567071548e-06,-2.75002413433372e-06,-9.26742847042094e-07,7.62756002344174e-07,-3.05931697668348e-07,1.35526739133815e-06,4.00937120900471e-09,4.75251645480703e-09,4.44523853689637e-09,4.62670804055804e-09,2.53313353289973e-09,1.09169792061294e-09,2.68351614629028e-09,4.42796368749607e-09,2.01369321738307e-09,1.15370707814213e-09,1.0192642634212e-06,-1.62248155635907e-06,3.13034993253605e-06,3.89123380108556e-06,5.79923038307118e-07,1.78903153788984e-07,2.93446004510543e-06,-5.07430721171972e-06,6.75096104745182e-06,2.02001555487198e-06,-2.51970485497482e-09,-0.000189371496609348,-2.30069198905663e-05,-1.16352245520387e-05,-3.07351332079617e-05,-1.7907951943316e-06,-1.38341250106629e-06,2.66514044929219e-07
"north_west","beta31",1.9745946864054e-07,6.8104728211475e-06,1.6289148149024e-07,-1.43805105009947e-07,-4.42768823492921e-08,4.02364467108968e-08,-4.13645867316745e-08,1.3833163428773e-08,1.1437533537659e-09,1.03432330929041e-08,-3.45585646038195e-08,3.90926278102837e-08,5.05408011685819e-08,-2.17420052542469e-08,1.43528385734209e-07,-1.30877911711603e-07,8.27641114380768e-08,9.56085854663424e-08,1.65107739872994e-07,6.56933298494563e-08,1.09526239227382e-07,1.24838082298391e-07,1.52516109859523e-07,1.26823183990124e-07,1.56899790229179e-07,2.77112283068445e-07,3.00079707993449e-08,3.3925252708377e-08,3.56649769421294e-07,1.54478034812629e-07,1.36404491307088e-07,7.53666864179993e-08,2.91615948496729e-07,-1.66196644987373e-07,-1.49617139974791e-08,2.51787800890766e-08,-3.00831771796259e-08,-4.66925803353456e-09,4.63170324223149e-08,-1.03813149185071e-08,1.18641271757634e-06,-7.2643084353123e-07,-3.18025127001513e-06,-2.01736281255032e-06,1.03701244227673e-07,1.2792916889292e-06,1.80406180495681e-07,-1.42244362091967e-06,1.64989742082597e-08,1.1348756630561e-07,-1.01577457119064e-06,-6.15207673523712e-07,6.38705801140586e-08,-7.8681455835453e-07,1.36599736567712e-06,1.1280119302067e-07,5.63239190404945e-07,5.22129279586962e-09,5.43900742808106e-09,5.19041108401988e-09,4.78612717378708e-09,6.24802858215983e-09,5.52094628744179e-09,-7.75882231464124e-10,2.75014211901938e-09,1.34957244334599e-09,-3.21394626686195e-09,-1.3295879894143e-06,5.55592576975906e-06,4.31306568093092e-06,-4.76310240522492e-06,5.8228081829241e-07,1.39141805096812e-07,-1.24514722502267e-06,5.0413077477217e-06,-3.13342107940447e-06,-3.6433952940962e-06,9.93243596302277e-09,-0.000231646031358839,-1.40715097506411e-05,1.7608908022796e-05,-2.27554407414725e-05,-2.03370758852187e-06,-2.66667964092304e-06,-1.47888578035915e-06
"north_west","beta32",-3.40653557874244e-07,3.63640445653811e-08,4.29721836496056e-07,8.35318800738599e-08,-1.72821908062774e-07,9.86525788074291e-09,1.03562842386818e-07,-1.22295570968409e-07,1.04168259488574e-07,-1.3849716322014e-07,8.97708745837999e-08,3.39366658957707e-08,4.83971117724259e-08,6.87570023438888e-09,7.26615932979289e-08,-2.22390183856963e-07,5.46276911792326e-08,7.14856071110641e-08,1.28620439961619e-07,1.77931361876401e-08,4.14275883471239e-08,1.44810504828721e-07,7.20199386513579e-08,1.25183227996206e-07,1.50231227347564e-07,1.68682274439473e-07,5.14580269851696e-08,1.12054925983215e-07,1.54478034812629e-07,6.26349582337617e-07,3.40252507568307e-08,2.90594884154871e-07,3.11405189569762e-07,-5.55988780154697e-09,-4.56023357442148e-08,8.44532418771031e-08,-1.12177939326648e-07,2.93398123325634e-10,7.78103624735929e-08,-3.58025323601387e-09,-5.588383000237e-07,-2.85780794002113e-06,-8.09001209779621e-06,-3.35867145204843e-06,-6.59297107479405e-07,-3.77262741275834e-06,-2.05901681257682e-07,2.77326113432228e-06,7.15784721683686e-07,2.68654193719865e-07,-1.2161672604794e-06,-1.08206096502273e-06,2.99362960256909e-06,1.04455744576238e-06,6.72485795935583e-06,-2.2011369631988e-07,-6.01745125348445e-06,6.20632582233262e-09,1.23561817237037e-08,5.33863283187531e-09,1.02069909760742e-08,2.83186216458808e-09,5.91713520506717e-09,1.32653471343536e-09,5.60364633454545e-09,9.0042032854028e-09,2.38767512890446e-09,1.80783474313407e-06,1.35170161427834e-05,1.88321024396653e-06,-6.00663526841881e-06,-1.98214444511096e-06,1.46826610276829e-06,-3.08095622297547e-06,4.13135805866125e-05,-3.53532277999198e-05,3.48633757607685e-06,3.03140055994036e-09,-0.000221187037525787,-1.11429651855843e-05,-7.33801904191555e-05,-6.4835104689365e-05,-1.64874054407546e-06,-7.22853393884534e-07,-5.66438410176347e-06
"north_west","beta33",1.15276087957896e-07,-1.26540026472585e-06,6.6511247983302e-08,5.18149493272809e-09,1.60303883432e-07,2.28634598632065e-08,-1.66910786761722e-08,2.23699697486283e-09,2.38515962110343e-08,-2.69366725839149e-08,1.13726505282371e-08,8.43707848231983e-09,1.3909417573289e-09,8.07981070832518e-09,3.574186206388e-08,1.4093223692682e-08,2.81782067608838e-08,1.57358581148965e-08,6.30645732937179e-08,-3.92228679600036e-08,5.67994306996804e-08,2.58562240893619e-08,6.1080360100833e-08,1.17777608270882e-08,7.25345832333582e-08,7.732967838042e-08,-8.30952683279776e-10,2.0195756701687e-08,1.36404491307088e-07,3.40252507568307e-08,1.92679170697803e-07,-1.42383706039526e-07,2.26935341349464e-07,-1.10826825143068e-07,7.69021346607836e-10,-2.19350972706012e-09,1.58305036284348e-08,-1.03521765646134e-09,1.75726941447947e-08,-1.21164023564785e-08,1.2052255601598e-06,7.42039880781416e-07,-1.2998767743613e-07,-2.21701360214704e-07,-5.12846983219242e-07,6.93886547154987e-07,5.00816329569382e-07,-8.97113701083192e-07,1.67650361368449e-07,1.15980555326044e-07,-3.08147380059762e-07,-7.8804113887009e-07,-1.40718713777053e-06,-7.114960297266e-07,-8.04248284627117e-07,-1.29598580010861e-07,6.44641322873309e-07,3.35111454994897e-09,3.16478491346514e-09,1.77980651469428e-09,1.18486920018915e-09,6.82263435543957e-09,3.50882771204703e-09,1.17713391117806e-09,-4.04476870585555e-10,4.28567601524167e-10,5.8740065062953e-10,2.2083424161071e-06,-7.64821515626214e-07,3.97365635753958e-06,1.44134733085567e-06,2.83516355531198e-06,-1.94304306621094e-06,1.47662469918511e-06,5.70741296887958e-06,-3.31609263792075e-06,-1.62236176410058e-06,5.33939350184575e-09,-2.17969058930861e-05,-9.09817525727711e-07,-2.68143783653531e-05,4.51658051234335e-05,-9.42403804665733e-08,-9.09160585986308e-07,-2.05534743299479e-06
"north_west","beta34",-9.24600044316225e-08,9.22401392124624e-06,2.84512135334064e-08,1.43234478261705e-08,-4.13674838300456e-07,2.07756405913568e-08,-5.7818314038613e-09,-4.02008919960423e-08,2.15893716610274e-08,-2.06778679150507e-08,1.33621332035564e-08,3.09148591956223e-08,5.22506313955443e-08,1.33675335349166e-09,6.63338361317028e-08,-4.13679506268322e-08,3.31374126044449e-08,6.55371132611567e-08,-8.98670742657101e-09,1.98392668398997e-07,-1.0057967962444e-08,1.04101039877569e-07,3.28430677395028e-08,1.1399487297727e-07,4.76566167718394e-08,1.20494184223596e-07,1.15915928985986e-08,5.12692324145332e-08,7.53666864179993e-08,2.90594884154871e-07,-1.42383706039526e-07,6.16027199945607e-07,-2.73122199052176e-07,6.35122498914808e-07,2.1362482628948e-09,3.79838890198036e-09,3.89624595674478e-09,-3.36720003890757e-08,2.06790565795078e-08,-1.478711370622e-08,-1.39150568557963e-07,-2.4617394524654e-06,-3.12221145884242e-06,-1.62344792617502e-06,-3.9404365400506e-07,-1.86756902947025e-06,5.7313246155898e-07,1.98021046918282e-07,-1.00080137904326e-07,-2.70700522905991e-08,-2.3137552323649e-07,3.06709462935179e-07,2.37458680246678e-06,8.47544410807395e-07,2.58905493424386e-06,2.82312641737186e-07,-1.52749069353475e-06,8.06057279463718e-10,2.50646758503113e-09,4.55220451797385e-09,6.03196522463322e-09,-1.17434182707296e-08,-1.02112195871666e-09,1.14075130084848e-09,5.8602375443408e-09,2.63260020074034e-09,-2.24641035419709e-09,7.72547524499975e-07,8.62886241841007e-06,-5.71817229208887e-06,-1.83850111657257e-06,-6.08419436502862e-06,5.04677915717633e-06,-4.49192072909921e-06,-1.72808585888684e-06,-4.22110649733048e-06,3.4042530586484e-06,-4.15721997755179e-09,-0.00021657477187141,-1.77889227234178e-05,-3.55062410020388e-05,-0.000129660046019204,-1.99996138784308e-06,-4.06293191319716e-07,-1.52681813974052e-06
"north_west","beta35",2.50967818116674e-07,4.19834750701648e-06,2.60243176748312e-07,-4.19821870572308e-07,2.94966309135842e-09,4.14006876588649e-08,-4.90358474408924e-08,2.24913290352093e-08,1.9625312569969e-08,-2.28144357940585e-08,-7.82915856373408e-08,3.3307820651775e-08,2.76461385534407e-08,-5.19480660000077e-09,1.32261017274105e-07,2.12252311355521e-07,5.80510573915627e-08,8.8504445761008e-08,2.38094553896562e-07,-1.23188010892894e-07,1.48278951547892e-07,8.78907387075722e-08,1.6854075059608e-07,1.02191686783242e-07,1.57071953853092e-07,2.61364202875038e-07,1.54130449822727e-08,6.96454562033342e-08,2.91615948496729e-07,3.11405189569762e-07,2.26935341349464e-07,-2.73122199052176e-07,1.02506038946852e-06,-1.53091038233272e-06,-1.15600329193692e-08,3.77645785384276e-08,-6.38530021321666e-08,-3.79174518750358e-09,6.75399641795012e-08,6.35102971665167e-09,1.21892122829364e-06,-2.60022371424975e-07,-3.10743569780293e-06,-1.46714409808574e-06,5.45675128008781e-07,2.740302519192e-06,9.87579124267897e-07,-2.32508675841364e-06,8.37495354006025e-07,8.70972619158184e-08,-1.00485596246045e-06,-7.40954733352539e-07,5.87671896277357e-07,-1.41280376332662e-06,1.64670558690724e-06,5.26061606835071e-07,5.33878202682451e-07,1.02244995371356e-08,7.82793323065042e-09,4.60754529451966e-09,6.28482072316892e-09,1.69792467397197e-08,1.21540503305546e-08,1.63880355309316e-09,-4.47047359883406e-10,1.6907364860074e-09,3.32832427158836e-09,-3.14615548338717e-06,3.58333284110888e-06,9.09166327869719e-06,-6.43741665974809e-06,3.27766754153237e-06,-2.71773608796747e-06,-8.26545516147104e-07,1.60045704032967e-05,-1.60161885241276e-05,-4.87745680857525e-06,1.60311141217595e-08,-0.000183046528821533,-6.99884434208717e-06,-3.04885303363507e-05,3.54938510309895e-06,-1.37823246476692e-06,-2.54176411998126e-06,-3.55207353536544e-06
"north_west","beta36",-4.67195802678502e-07,-1.7773678537521e-06,-5.13012598456883e-07,1.23144528095899e-06,5.33096622373264e-07,-6.811370109415e-08,1.42983666536778e-07,-9.33022099371349e-08,6.68270225915275e-08,-1.35467180232895e-07,3.85344811929858e-07,-2.74713038533847e-08,-1.46138009830142e-08,5.7463858016218e-08,-1.20114171567751e-07,-9.38229641181595e-07,2.39200605897687e-08,-1.11376453889597e-07,-2.12405179751038e-07,2.60204757288262e-07,-1.58489598150456e-07,2.87828107882348e-08,-1.49165766474748e-07,-4.87670927869622e-08,-2.17392580756099e-08,-1.77079443689179e-07,-1.47526104586971e-08,1.38819236618538e-08,-1.66196644987373e-07,-5.55988780154697e-09,-1.10826825143068e-07,6.35122498914808e-07,-1.53091038233272e-06,3.94555566279181e-06,2.10004169048509e-08,-4.9919122343115e-08,9.26977372076328e-08,9.34810317669951e-08,-1.97197644421292e-07,4.83001620474125e-08,-1.78660641554001e-06,9.90042073988094e-07,-5.09733703797941e-07,-2.52621110186231e-07,-3.51802932840374e-06,-5.58892014388469e-06,8.05702082328593e-07,3.0545158622398e-06,-1.08298976292305e-06,4.82278907282972e-07,1.74178494885631e-07,-2.0963680622876e-06,-4.76897843159346e-06,2.48690550811994e-06,-2.52253666589829e-06,-1.93743704052033e-06,-1.58672302517806e-06,-9.56487267351176e-09,4.90868407193869e-09,1.45161929563611e-09,-4.24620092090781e-09,-1.12270452567674e-08,-1.68371012072377e-08,6.91332367553466e-10,4.55800611935924e-09,6.58608201001456e-09,-4.95191128803741e-09,1.44049094371242e-05,2.2847438422518e-06,-1.0274024603975e-05,1.65723424296403e-05,7.64644142043283e-07,1.87854370466884e-06,3.30782000702271e-06,3.43084335455038e-06,5.66974720069564e-06,9.27304508599156e-06,-2.69359591963805e-08,0.000165657121375784,-7.83622709338112e-06,-8.00756325948235e-05,0.000119530397816627,1.25190098383048e-06,2.04050077505455e-06,-2.01464947275692e-06
"north_west","beta4",1.62332744694707e-07,4.85721751264707e-06,-3.01289306436507e-07,-1.56382920555243e-07,-5.11405544716215e-08,1.69819693736907e-08,-4.97502941886004e-08,5.4828234330245e-08,-3.26493623855145e-08,4.16838255657816e-08,-2.67484724519577e-08,5.91157947148447e-09,7.84879870605743e-10,7.03431048237999e-09,1.98316099505154e-08,5.1200088045792e-07,1.05092948259934e-08,3.42242628057528e-09,4.32875477137968e-09,2.10179563361006e-08,2.58417173509259e-08,-9.67064756606129e-09,2.42182570484254e-08,1.46421857249831e-08,1.43505565047968e-09,7.02420728050944e-09,-1.03054559455679e-07,3.17290494032645e-08,-1.49617139974791e-08,-4.56023357442148e-08,7.69021346607836e-10,2.1362482628948e-09,-1.15600329193692e-08,2.10004169048509e-08,9.72782044323816e-08,-1.15604110320823e-07,1.14607121665351e-07,-3.86920666173346e-08,6.21263745114698e-09,-1.06011726242628e-08,3.05315296573886e-07,7.07741184522107e-07,4.01206731283376e-06,1.43244721688355e-06,1.39574521067003e-07,9.70406935041123e-07,1.55748282423725e-06,-1.39330174781583e-06,-6.06699625642106e-07,-5.14309254205268e-08,6.34021386661501e-07,-8.629704518758e-08,-1.16445697858207e-06,-4.38782805811962e-07,-1.90936178422656e-06,-1.10788023855621e-07,1.77359433744037e-06,1.86134681859771e-12,-3.6244760342599e-09,-6.27509566438671e-11,-2.24759244085517e-09,-2.92365156869456e-09,-1.80783621150077e-09,8.41422793844237e-11,-3.06521082042818e-11,-1.99958261375156e-09,-9.27637382059337e-10,1.51453936104705e-07,-5.36234937030746e-06,-1.65699951913026e-06,3.50328951288565e-06,4.43451673763315e-07,5.68677268945753e-07,7.38561044983799e-07,-1.0829031425395e-05,8.65055148365029e-06,-9.62848043786177e-07,-3.67991513297412e-10,-8.70803455839501e-06,-4.45697280760495e-06,-8.18364515704111e-06,-9.96617135150115e-06,-1.58851366529427e-07,-4.17091623614379e-07,4.97376449892816e-07
"north_west","beta5",-2.3164420149406e-07,-1.0628582827611e-05,3.97938498944565e-07,2.78645478125134e-07,9.57283769380018e-08,-3.04890655581729e-08,1.08600928853493e-07,-9.2492814183038e-08,6.55528476116619e-08,-7.82159244624285e-08,7.87463919278745e-08,-6.93804759876663e-09,1.03924199707335e-09,-9.34037200914779e-09,-2.65319916352272e-08,-5.51496633028402e-07,-1.38596605234811e-08,-1.08851383207465e-09,-3.01584939208459e-08,4.81557546596909e-09,-3.87202979640371e-08,2.06610871073991e-08,-2.72342713641367e-08,-2.19363851312888e-08,3.28359903082189e-08,-2.38044891596408e-08,1.03046137252839e-07,-2.51584154427001e-08,2.51787800890766e-08,8.44532418771031e-08,-2.19350972706012e-09,3.79838890198036e-09,3.77645785384276e-08,-4.9919122343115e-08,-1.15604110320823e-07,2.0910618052899e-07,-2.51858077727401e-07,1.00656775433631e-07,-2.98063409049688e-08,2.75460122853277e-08,-1.5777479611535e-07,-1.11140613660857e-06,-4.97306068666822e-06,-1.66160827064362e-06,-1.5415554550641e-07,-2.7874895424606e-06,-2.92465874184562e-06,2.43418628274265e-06,8.04850688507089e-07,7.36355856296973e-08,-6.85011069612867e-07,-4.47166704958683e-07,1.24687440179539e-06,8.0049347177216e-07,2.86339537422504e-06,3.65737025706506e-09,-3.59177487823091e-06,7.01826703012016e-10,6.36844538468816e-09,2.53752774798342e-09,3.72082120854321e-09,1.04644522101399e-08,2.96397586761391e-09,6.28160055613315e-10,1.41448336403871e-09,4.45173060332077e-09,3.20300299947261e-09,-4.43747382851914e-07,6.08966383753825e-06,1.61926542935774e-06,-4.31943250645374e-06,3.7161880994064e-07,-1.24486185182134e-06,-9.49039277344972e-07,1.91167914947195e-05,-1.52075887786659e-05,1.09829696655522e-06,-1.03889803589444e-09,3.19773606351175e-05,2.15154444270735e-06,8.95718782779463e-06,1.81670131455312e-05,4.51708647442951e-07,6.26346399031939e-07,-1.02351968118014e-06
