"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",7.80930235423544e-08,1.40526033152851e-06,3.87222519037834e-07,1.26876490230554e-07,3.72487109269826e-08,2.96777841119191e-08,-4.77667969894635e-08,2.48806350221995e-08,-7.39263183765483e-09,1.62381160961274e-08,-1.2058761898654e-09,3.31948564246568e-08,3.73287840829728e-08,3.00389934227562e-08,5.11805018293809e-08,-3.92022372018441e-08,8.59489969809705e-08,5.82526556246033e-08,5.34859523120265e-08,1.25191114359999e-07,1.10301528977398e-08,1.88253234627817e-07,-1.15264516710033e-07,4.59659708598596e-07,-1.72630353993791e-07,2.53852275258502e-07,2.00329112168713e-08,9.04701024778935e-08,1.58607858169193e-07,1.03311448007291e-07,8.15183467784931e-08,5.94220928905025e-08,7.79595402607718e-08,1.8616275544932e-07,-6.93286252910311e-09,-1.41024222484811e-08,7.21423295177476e-08,-4.83198130884261e-08,4.42094209453195e-08,-1.72279543506468e-08,-1.23344712156533e-06,2.69312189058915e-07,-2.35853385649559e-06,2.14816250980332e-07,-1.08424780632986e-06,-1.67170675778824e-06,-3.25281777917618e-06,9.36729767960168e-07,2.7934819830876e-07,3.96837053827568e-07,-2.61747847946336e-07,-8.66068701890778e-07,8.58048809648666e-08,3.4660161903566e-07,1.71743731303937e-07,9.87308576161094e-08,-1.53131729798558e-07,5.90968826504321e-09,2.66481466923024e-09,7.78932763735559e-09,3.27264011184654e-09,7.55803054584252e-09,2.56780265611553e-09,2.47112496184533e-09,9.68601091358474e-10,7.43659039613792e-10,4.34767751241097e-11,1.48751872027673e-06,1.10245372017301e-06,-1.23941989779239e-06,9.12993925110899e-07,2.8574973679222e-06,-2.6140171888036e-06,6.48001004660309e-07,-3.00792410711294e-06,1.46451835575072e-06,3.38361155550168e-08,-1.03751338369753e-08,-0.000172598806059848,-1.96415863193016e-05,-1.11637654625044e-05,1.11946715863911e-05,-1.62594006732405e-06,-1.13660575796229e-06,-1.11033677749237e-06
"north_west","beta28",3.09290645797521e-08,-1.50010565459359e-06,6.81727923995908e-08,-5.19515145025563e-08,3.03086995448547e-08,-1.34528448081778e-08,3.78290929047807e-08,-5.2124973111337e-09,1.26125684159901e-09,-9.2294717315734e-09,4.45232799179958e-08,3.74635463638299e-08,4.39158844772747e-08,1.12139192934661e-08,1.02578713922621e-07,1.13983848407049e-07,7.00298402714317e-08,7.1652139357642e-08,1.1156594186835e-07,4.70615321379756e-08,9.40687506893017e-08,6.79373711092529e-08,2.10033228209158e-07,-1.72630353993791e-07,5.58532048798802e-07,-1.35630033343706e-07,-2.37286269799494e-08,1.92993542354244e-07,1.27110140272481e-07,1.5253831095119e-07,4.12471452214525e-08,9.49397724267641e-08,8.7481058283573e-08,3.86921704790169e-08,1.54168229955875e-08,1.13751292455331e-08,-5.04333683662758e-09,-9.23618952874241e-09,2.25307137777315e-08,2.2618891429366e-08,4.14179721255303e-07,4.79784229970027e-07,1.61405020484658e-07,-5.81844686592796e-07,8.44561491764921e-08,-7.05541434015184e-07,7.13816969888822e-07,-3.51658053032041e-07,3.27420119359999e-07,2.88216565274351e-08,-1.70331100761009e-07,-6.29637951779713e-07,8.07680717883162e-07,-6.68841754287051e-07,-1.49423457903214e-07,5.18006902100568e-08,6.97330617466642e-07,9.93414596891387e-10,5.40431192095944e-09,5.77376101005207e-09,3.75519623928115e-09,-3.48137244780984e-09,2.6815798297482e-09,-8.39710873110608e-10,6.46535657361931e-10,1.15754980576324e-10,1.14433880577874e-09,-2.80535140748522e-06,3.69914269957037e-06,-6.46916126761032e-07,3.9281550752292e-08,5.7631874747316e-07,-5.8855522717249e-07,-8.3325127148004e-07,1.56204758204759e-06,-7.31571265077972e-07,-2.74503446136585e-07,-7.08144863502058e-10,-0.000187379989020315,-4.32758452785451e-06,-2.79045453766578e-06,5.66486597813925e-06,-1.98961408400259e-06,-1.48112982111203e-06,-5.116793799745e-07
"north_west","beta29",3.62030216600777e-08,1.50065091514635e-07,2.28841709867047e-07,5.21842874122098e-08,1.18626853605729e-07,1.84108048654618e-08,-6.3565204201258e-09,1.30670794436288e-09,1.43522069930568e-08,-1.7809217077871e-08,4.25494037356798e-08,3.92585258888402e-08,4.82822524703479e-08,1.7387178361069e-08,7.75895161246708e-08,-1.43862929034046e-07,1.00906009060012e-07,7.11609047651758e-08,1.04349660229161e-07,8.41402750970888e-08,7.03780188155167e-08,1.41968177267081e-07,7.17145856798715e-08,2.53852275258502e-07,-1.35630033343706e-07,4.66371742186129e-07,1.03404768223067e-08,1.1406742938267e-08,2.49385568829479e-07,1.4847835759915e-07,1.04213100333827e-07,9.72974392855788e-08,1.54679383544344e-07,1.10243311714037e-07,2.35912407616725e-09,-1.52987632100455e-08,4.58117984179264e-08,-1.8282566724143e-08,3.27544383838524e-08,-1.35763215621691e-08,-8.07427134980256e-07,2.16776663276927e-07,-9.19458527795845e-08,1.88193940817405e-06,3.33249151600267e-07,4.45299773250445e-08,-2.61653119536172e-06,1.19504054005116e-06,-8.03390850158512e-07,1.56431914041029e-07,8.58042760556366e-08,-7.44066228516845e-07,5.13191757878944e-07,2.38358571337261e-07,-1.03562635769898e-07,-2.23310498370436e-08,-9.30258068521747e-07,3.09504233819605e-09,3.00456611212277e-09,4.60176373491625e-09,2.14317001192777e-09,1.05318515864713e-08,3.31724593011047e-09,3.71858162276048e-09,1.93675718953877e-09,1.2993930641235e-09,4.2167298946874e-09,-7.85566861572712e-07,-2.48463449308334e-06,-1.76817982057683e-06,1.76110436497639e-06,2.11768686368087e-06,-1.63270515243974e-06,-6.97230440476848e-07,-1.43005687229672e-06,6.6447721353492e-07,-9.61522398244499e-08,-2.93009577403922e-09,-0.000198503094681628,-2.05328407993827e-05,-1.3651151339639e-05,3.53771079150745e-05,-1.94467749014765e-06,-1.61069125932047e-06,-1.68753924138942e-06
"north_west","beta3",1.97389729449648e-08,-6.44676755005704e-07,1.87081063058845e-07,-2.02258218288969e-08,7.39569766245433e-08,-1.02937661361415e-08,2.3446485370401e-08,-1.24933905927911e-08,9.25154288411174e-09,2.70426333851602e-09,1.61782309486982e-09,-1.81336498360178e-09,-2.96707802439511e-09,1.86895717404276e-10,2.54401822256839e-09,-7.31403616933295e-07,1.75755457293637e-09,-8.78367711419764e-09,1.9347555587113e-08,-2.62387234717076e-08,1.3372971180985e-08,-8.14745122887528e-09,1.64584368158913e-09,2.00329112168713e-08,-2.37286269799494e-08,1.03404768223067e-08,1.06260000829786e-07,9.25227176773231e-09,-9.71240597555587e-09,4.57504506989701e-09,-3.62359356483852e-11,-3.931391334679e-09,1.02586388975311e-08,-8.9564074227723e-09,-7.04658396995528e-08,6.32657529311826e-08,-3.79617046315911e-08,1.79514661783019e-08,-1.66458368351968e-08,1.03693769749213e-08,-5.40199336145683e-07,-3.45581644415971e-07,-5.362928008316e-07,-8.86326157975154e-08,-4.04866527688124e-07,6.13375516205008e-07,-3.40521698577378e-07,1.08541037410732e-07,-5.22438789643548e-08,2.09289374062696e-07,-2.4837607548361e-09,-2.2200945793309e-07,-8.07121115305146e-08,4.05573439640194e-07,5.96288426837278e-08,-3.67024429551681e-08,4.95299318284454e-07,1.46244222466688e-09,2.93340265412548e-10,8.04408185769047e-10,8.92541382661475e-10,5.75790584071263e-09,8.56661563392813e-10,7.56931673894867e-10,4.13491939515678e-10,7.58760609068835e-10,1.12762064638661e-09,2.23079709534989e-07,-1.93267770895241e-07,-6.1595748222697e-07,5.94199437168145e-07,3.07032934881737e-07,-1.82898647670768e-07,1.47383896244613e-07,9.93280448804064e-07,-1.12143276884031e-06,2.21857987744314e-07,-2.94451424888749e-09,1.96751767138585e-05,2.81605659543929e-06,-4.91652167082562e-06,1.2719623260029e-05,2.06507331359966e-07,-5.90770495903816e-08,-1.30039381045248e-07
"north_west","beta30",9.27086829020565e-08,8.15562461168606e-09,1.01673652267415e-07,3.08169247100638e-08,3.9620999635145e-09,9.52485347418332e-09,9.91244060857413e-10,-6.71745577271546e-10,1.9328065373656e-08,-1.27522460654443e-08,2.44130004901467e-08,3.23421957445691e-08,3.95091146647443e-08,2.19256857714952e-08,7.81689087478969e-08,1.62718918358339e-08,6.6635804074947e-08,6.9180072248991e-08,5.97568081016094e-08,8.49270809411132e-08,5.99057957391129e-08,1.03610316961434e-07,9.59456094522224e-08,9.04701024778935e-08,1.92993542354244e-07,1.1406742938267e-08,9.25227176773231e-09,2.40839957378979e-07,6.34844716803074e-08,1.33824177157173e-07,2.97909087752872e-08,8.08617298049197e-08,4.3686415073532e-08,1.45429430690641e-07,-3.38278856804543e-09,1.23825014027409e-08,1.26169959946722e-08,-1.07323199298884e-08,2.42615939760798e-08,1.00853684261634e-08,-3.49570964271901e-07,5.95725757128444e-07,-5.21522935303601e-07,7.75544089021778e-08,4.1268188946243e-07,-8.75708045485615e-07,-6.45677788138622e-07,1.61402714841014e-07,2.5396479698057e-07,7.64017522880812e-08,-7.28915897525925e-08,-1.03705248739674e-06,-3.8971121286018e-06,-4.85672520862611e-07,-1.8215397052477e-08,6.55536340840277e-08,5.11202407458003e-07,4.6974870070087e-09,5.71557464501988e-09,7.28612790598808e-09,4.70843193458776e-09,5.24102241788158e-09,3.95378147620676e-09,2.55806051591405e-09,2.62075539555398e-09,1.23154355459927e-09,3.67436000834072e-09,-7.02158422581424e-07,2.02029650646545e-06,-1.11659845642715e-06,1.2513940436389e-07,1.33987828090935e-06,-9.15212353684521e-07,3.48825814758582e-06,1.2556152094548e-07,-1.66170836230084e-07,-4.95362675321857e-08,-7.17475049616383e-09,-0.000163890855907834,-8.15652413996266e-06,-1.40615787732761e-05,-5.11663197918194e-06,-1.56624632898915e-06,-1.16192891702927e-06,-4.0736132134613e-07
"north_west","beta31",2.37140619242049e-08,1.91785278380444e-07,3.01909821150493e-07,2.97507611910423e-08,8.51332838724371e-08,9.81256110927784e-09,1.56169364504188e-09,5.77752136910953e-09,-2.43704339789699e-09,-2.02021903601118e-08,6.62123709605161e-08,3.95618151507212e-08,5.68656292300276e-08,1.35828057613233e-08,9.97442013668856e-08,-2.69495818316002e-08,1.01987990751603e-07,8.32926715766612e-08,1.13957794631731e-07,7.98778327030258e-08,8.97039054492079e-08,1.35351239901846e-07,1.18878487600727e-07,1.58607858169193e-07,1.27110140272481e-07,2.49385568829479e-07,-9.71240597555587e-09,6.34844716803074e-08,3.10520046644532e-07,1.20558164227647e-07,1.33142756736672e-07,1.03058387225251e-07,1.62603711679117e-07,1.03029927380159e-07,1.31022284455564e-08,-1.45382476858632e-08,4.58453832795515e-08,-3.37656304632771e-08,4.1258453324202e-08,-1.24072493061526e-08,-1.47451792408628e-07,2.1016778171012e-07,3.35609278350021e-07,1.0031485748703e-06,5.71287017132567e-07,-1.01371395837517e-06,-1.91687995786149e-06,7.42209643581874e-07,-3.18174771289463e-07,1.68096117327369e-07,3.46819149640453e-08,-6.48531059234349e-07,-1.81932681833192e-07,1.65054700977755e-07,3.19227082419585e-08,-2.35769946091399e-08,-1.09150560464181e-06,2.92226812969341e-09,5.04646923194046e-09,6.24671477075123e-09,3.83278224838048e-09,5.88766613125426e-09,3.29946502629077e-09,3.52721780967976e-09,1.22308092620162e-09,9.8865867233498e-10,3.08083566120848e-09,-1.46864308765129e-06,-1.77447081412994e-06,-1.05381204749599e-06,1.00041788750868e-06,2.11170843666338e-06,-1.85890769463635e-06,-2.71851884112262e-07,-9.1499827209732e-07,6.45109795739403e-07,-2.27732771193298e-08,-1.42299527400254e-09,-0.000235096926085554,-1.79600723428183e-05,-4.68286043788791e-06,2.66350573322456e-05,-2.36920833051887e-06,-1.76996691334852e-06,-1.75731367976156e-06
"north_west","beta32",1.35251850658922e-07,-1.15057642906528e-06,-2.65136687659025e-07,6.38288668948855e-09,1.61247610372994e-08,2.49565214133427e-08,-9.87292142179725e-09,1.40911207152229e-08,-1.9724848108315e-09,2.62462620352937e-08,4.64140846269845e-08,3.3187792794367e-08,4.35031933617212e-08,1.98688798635509e-08,7.24432539961621e-08,-5.43171518420231e-08,7.8661680012953e-08,6.86663618909092e-08,4.96739077624633e-08,1.57727551601879e-07,4.51857842200876e-08,1.08773947354218e-07,1.10419211320838e-07,1.03311448007291e-07,1.5253831095119e-07,1.4847835759915e-07,4.57504506989701e-09,1.33824177157173e-07,1.20558164227647e-07,4.13975609612979e-07,1.33620913098488e-08,2.69275089820815e-07,1.30585235115903e-07,1.6818748062363e-07,-3.54439172947385e-09,3.1228511190936e-08,-3.10910926645963e-09,-3.21396673391835e-08,7.17757645579438e-08,-1.5920844913914e-08,-6.83365727405493e-07,4.81514398082563e-07,-6.20433458700559e-07,-8.25749654084475e-07,-2.77173653284116e-07,-1.40268391277449e-07,-1.87272726335016e-07,1.8560534701603e-07,-9.19660445946152e-08,-1.45936729218855e-07,-3.09439378637946e-07,-9.02446965000574e-07,1.3756347298586e-06,-3.97594481889079e-07,-1.66529970600989e-07,5.70149431488067e-08,1.27817152638472e-06,3.06359100509533e-09,4.57928570342513e-09,6.59256696594139e-09,5.77163732588374e-09,7.86900811824177e-09,3.75514124418452e-09,2.91561689864735e-09,3.81046856539639e-10,2.61063115246977e-09,5.18666728662919e-09,5.16563044216034e-07,3.41824241642034e-06,-5.73908907166772e-07,-7.24520913127014e-07,1.5832615745864e-06,-1.69940494609082e-06,-2.02837288173672e-06,8.52217847837542e-07,-1.4531803954017e-06,-4.26911197951126e-07,-5.44273145398954e-09,-0.000147840759201252,-1.60283706937681e-05,-4.83683795632355e-05,-6.35252580401052e-06,-1.64722711088339e-06,-1.37003206900027e-06,-3.14782463669382e-06
"north_west","beta33",-1.41919280510382e-08,2.77676659544605e-07,1.86519722987163e-07,1.73652396985648e-08,2.3675735287302e-08,1.55214415136201e-09,1.4024609839477e-09,9.75533732602409e-09,-6.32092286854042e-09,1.95647919559246e-09,6.07716766703451e-09,1.41571184988131e-08,2.48204302138769e-08,4.91852330592092e-09,4.43345448398259e-08,-8.74880326817199e-08,3.9024633417976e-08,3.83735610762539e-08,2.58575028667387e-08,4.07965879502464e-08,3.75080756298289e-08,5.86248001422658e-08,3.94601784004195e-08,8.15183467784931e-08,4.12471452214525e-08,1.04213100333827e-07,-3.62359356483852e-11,2.97909087752872e-08,1.33142756736672e-07,1.33620913098488e-08,1.63526409336179e-07,-7.35189601850152e-08,1.42085095286482e-07,1.66498087945666e-08,6.43644373933436e-09,-1.56072905706477e-08,2.53799276925727e-08,-1.5431749753183e-08,2.20224942587929e-08,-7.22037025640947e-09,-3.66495042344e-07,-2.62278395630593e-07,9.50724595484276e-07,1.18911509230357e-06,7.8654436549637e-07,-1.49614618943279e-06,-7.43650211189585e-07,1.91565050473482e-07,1.09227394203915e-07,3.24873185667772e-07,1.54616411324635e-07,-2.66381575593342e-07,-1.02742987633829e-06,2.62536501832113e-07,8.17966811830455e-09,-3.43087099209006e-08,-7.93340515875026e-07,3.06812155984614e-09,2.74007462146525e-09,3.29843647016213e-09,2.43147499180224e-09,1.64717340691059e-09,2.54505891442655e-09,2.22905627577912e-09,2.07940516501465e-09,8.18557820454883e-10,-1.34491967476709e-10,-4.5156280299697e-07,-3.85667171394894e-06,-3.70840670270714e-07,8.04375242163916e-07,7.40685477073407e-07,-9.56050876523874e-07,1.16830833416119e-06,-2.26232327758832e-07,6.58354978010369e-07,-7.84139159368041e-08,1.86052018554661e-09,-9.98111430969488e-05,-3.927382923579e-06,-2.58831432118871e-05,4.33612883029495e-06,-9.27265267877326e-07,-6.36347318677567e-07,-1.5253087806576e-06
"north_west","beta34",5.30569315148015e-08,-1.08188001255681e-06,-2.00908300604288e-07,9.73850761632683e-09,1.17108411408733e-07,6.19693721165384e-09,3.10175809885758e-11,8.8961589612861e-10,-3.53800338731968e-09,-2.54507180478879e-08,9.48231609971073e-08,2.22041774766605e-08,3.23566270958299e-08,2.50305440289303e-08,5.20573487638066e-08,-3.17418090478467e-08,5.52000159013115e-08,4.82118662301003e-08,5.29482911222764e-08,7.5871690978675e-08,5.00563535490361e-08,6.26095438446637e-08,8.66603382011062e-08,5.94220928905025e-08,9.49397724267641e-08,9.72974392855788e-08,-3.931391334679e-09,8.08617298049197e-08,1.03058387225251e-07,2.69275089820815e-07,-7.35189601850152e-08,4.65479090974244e-07,-2.01096055619794e-07,6.16777104941388e-07,-2.81396027816647e-09,2.4120857109254e-08,1.5007738379865e-08,-3.35477919426661e-08,1.95631707056347e-08,8.638775471841e-09,1.07232740499355e-06,2.27244367599624e-06,2.70254162741944e-06,2.12299835124621e-06,1.19297734411255e-06,9.65524153498259e-07,1.60141237515483e-06,-1.86053783824338e-07,-6.21846169322823e-07,-8.81356553127074e-07,2.36827269989698e-07,-2.05397311823018e-07,1.64094849536562e-06,-1.11724818641096e-06,-1.6334752103238e-07,3.69152525285812e-08,-5.99699664617821e-07,-1.15697972403692e-09,-4.4434092904924e-10,2.30539438935799e-09,3.85506191285109e-10,3.50139950265392e-09,1.90266975189565e-09,-5.31348922988144e-10,-4.74032051592418e-09,-3.69960582059826e-10,-2.29114980600646e-09,6.02001337703504e-07,-3.53978844595193e-06,-1.11085193535761e-06,1.11595993981472e-06,1.08312834421269e-06,-7.60896507520525e-07,-4.02885478234392e-06,-4.17537527063022e-07,-5.35831220326265e-07,1.56844726644263e-07,-2.3905893654331e-09,-0.000142253694544074,-1.24547929192171e-05,-2.27231176556424e-05,3.82723435327615e-05,-1.6242320120831e-06,-9.61148534667855e-07,-1.5603485093571e-06
"north_west","beta35",1.66799957897206e-07,-1.34295588336247e-08,-2.07512098960348e-08,-4.99419493436236e-08,-1.3855184308097e-07,1.34294651568368e-08,3.0007390839563e-08,-1.08043583758517e-10,1.33012998968335e-08,2.60438503483464e-08,1.49845698191871e-08,1.33489755867606e-08,3.67579724586222e-08,-1.92693988470316e-08,6.47599320278748e-08,-9.22895923723801e-08,3.20942099482271e-08,4.69427665110427e-08,2.21245025014226e-08,1.1725795347982e-07,-3.20746863332737e-09,9.56009329588568e-08,7.25837239637042e-08,7.79595402607718e-08,8.7481058283573e-08,1.54679383544344e-07,1.02586388975311e-08,4.3686415073532e-08,1.62603711679117e-07,1.30585235115903e-07,1.42085095286482e-07,-2.01096055619794e-07,6.9130859181022e-07,-1.19101076142259e-06,3.62605566219597e-09,1.39110884407278e-10,-1.78125346700076e-08,-3.77590978772796e-09,8.54950722814195e-08,-3.17484986439721e-08,-2.24803679046765e-06,-2.67584957373204e-06,-3.13130729933303e-06,-4.08814427610773e-06,-1.09512771536764e-06,-2.12173052820771e-06,-2.2712173428062e-06,-2.19989505458817e-07,2.53468722417891e-08,5.78377505162456e-07,-4.69956096935851e-07,-1.08643957286926e-06,-9.41437430674977e-07,1.64415763389275e-06,2.01790676182253e-07,-1.61022512529818e-08,9.12197551319558e-07,6.8710170249902e-09,9.2736715128318e-09,5.61929854005342e-09,9.57289169668892e-09,1.52635418294422e-08,3.63890860153811e-09,8.26644606782316e-09,7.49869733320474e-09,5.40488179659258e-09,9.32442364137158e-09,-3.55196189834927e-07,5.82248151732667e-06,1.65816187252455e-06,-3.21787012966354e-06,3.74167213937815e-09,-4.82549109741167e-07,8.45655237028657e-07,1.45540952804516e-06,-1.93064409573575e-06,-4.38967580829787e-07,2.25647272061216e-09,-5.00947701884932e-05,-5.68187201277869e-06,-3.22147436933641e-05,-6.3395819771398e-05,-3.9886592420852e-07,-6.42204163934756e-07,-2.64537987633692e-06
"north_west","beta36",-3.79368016742043e-07,1.93189097316386e-06,8.94067648942823e-07,1.90763348680266e-07,4.32527543537565e-07,-1.60721566960273e-08,-9.12041970725722e-09,-3.76062749865444e-08,8.46423600301804e-09,-1.10182162090163e-07,4.66582494578914e-08,6.23392086198573e-08,5.16409630853051e-09,1.08903743766918e-07,6.06363890882017e-08,4.78668844655391e-08,1.21230244863317e-07,7.93491621277045e-08,1.56536717575312e-07,-1.42419003910147e-07,2.47915815697832e-07,2.63426131922091e-08,7.21039121385378e-08,1.8616275544932e-07,3.86921704790169e-08,1.10243311714037e-07,-8.9564074227723e-09,1.45429430690641e-07,1.03029927380159e-07,1.6818748062363e-07,1.66498087945666e-08,6.16777104941388e-07,-1.19101076142259e-06,3.79070233693678e-06,1.13829596304163e-09,-4.68754747172577e-08,1.90402044765503e-07,-1.16469814028261e-07,-6.33251935555836e-08,3.92863825204799e-08,1.90295779563289e-06,6.48074232988592e-06,1.02346278799038e-05,1.2811125523964e-05,2.894590948645e-06,3.17226719068236e-06,1.06180525794424e-06,2.68371544430575e-06,4.55268281736598e-07,-1.09835710666634e-06,1.55654713977739e-06,1.33584251228978e-06,-5.71553998607122e-08,-3.26675396177684e-06,-6.79903515975995e-07,-1.26142158062409e-07,-1.11460069605342e-07,-2.75448787039221e-09,-8.97664712263014e-09,8.22507504784475e-09,-1.06419465521621e-08,-1.93463442366257e-08,-1.33929412293742e-09,-9.44928620737818e-09,-1.2986931739752e-08,-8.82822008296505e-09,-2.26175592196058e-08,4.64517178897846e-07,-2.84212543165037e-05,-3.76133570761342e-06,1.24242721503972e-05,5.32805222491031e-06,-5.08159486514368e-06,-3.68699398184683e-07,-5.28808550232419e-06,8.58632578560347e-06,7.76947598123531e-07,-1.23097959294706e-08,-0.000361874478800599,-2.62416609035711e-05,-4.1507222395719e-05,0.000179272366171854,-3.7264783840765e-06,-2.16669322341431e-06,-1.1149746467878e-07
"north_west","beta4",2.32581327774061e-08,4.62925262708905e-07,-9.0186017410423e-08,4.97925849770929e-09,-2.90293545272734e-08,1.65911318923702e-08,-2.28353119642034e-08,1.05702402899655e-08,-5.74592523111882e-09,6.32386933323343e-09,-3.76463001465026e-09,2.60139103138105e-09,2.7958175352362e-09,-2.15026752325196e-09,4.97173976622777e-10,3.6379126515908e-07,-2.40384576946774e-10,8.29887677838258e-09,-1.12047086915223e-08,1.75122270758278e-08,-7.23005451686929e-09,1.09970599054912e-08,7.91558843378787e-10,-6.93286252910311e-09,1.54168229955875e-08,2.35912407616725e-09,-7.04658396995528e-08,-3.38278856804543e-09,1.31022284455564e-08,-3.54439172947385e-09,6.43644373933436e-09,-2.81396027816647e-09,3.62605566219597e-09,1.13829596304163e-09,6.07518782315744e-08,-6.93373309088873e-08,4.88820122754433e-08,-2.15821971203718e-08,2.05221472627866e-08,-1.38618207731247e-08,1.15617756287362e-07,1.47542925796514e-07,2.83874065932374e-07,7.31719684236258e-08,5.74730651965535e-08,-3.35887575000252e-07,-1.07101336874856e-07,1.25824754131749e-07,1.06402129313694e-07,-1.03389142969043e-07,-3.84415660802822e-08,-3.23865449363192e-08,-1.10083400058626e-07,-2.4644351007789e-07,5.88132059680599e-09,2.6531501087704e-08,-1.21877650473292e-07,-9.26168118567075e-10,3.76041454981971e-10,6.90518446103498e-11,2.32173115603759e-10,-3.08181398634986e-09,-2.94914844761397e-10,2.4632957770847e-10,-6.00544567106104e-11,-3.71013136625251e-10,2.30204105048735e-10,-5.41622899047088e-07,3.3933426577225e-07,2.19691617363292e-07,-5.95243710189805e-08,-4.63501479964551e-08,1.0502390326211e-07,-1.34406877450742e-07,-6.78372087601562e-07,7.55017430559051e-07,-1.26160803654677e-07,2.0280983361008e-09,-8.67548384807479e-06,-4.67889317659114e-06,3.57022939080076e-06,-5.58941342423806e-06,-7.18832774414707e-08,-2.294963213382e-08,2.24808852244988e-08
"north_west","beta5",-1.45924205446674e-08,-3.8243540095133e-07,-6.43329061678538e-08,-1.12914165431898e-08,-2.40214848032037e-08,-2.51159392738198e-08,3.40115953243324e-08,-5.6887427342328e-09,5.4635501041671e-09,-1.07327039254178e-08,1.44339769959375e-08,-1.29311474232717e-09,3.91499186967294e-09,3.48947533013612e-09,8.99330682491861e-10,-2.63040596153408e-07,4.55951930033379e-09,-1.30138976302931e-08,9.88224165920574e-09,1.15976996974531e-08,-5.98891589883951e-09,-8.23608720728894e-09,1.28591125662551e-08,-1.41024222484811e-08,1.13751292455331e-08,-1.52987632100455e-08,6.32657529311826e-08,1.23825014027409e-08,-1.45382476858632e-08,3.1228511190936e-08,-1.56072905706477e-08,2.4120857109254e-08,1.39110884407278e-10,-4.68754747172577e-08,-6.93373309088873e-08,1.35098697646809e-07,-1.50712029760759e-07,7.15813397016569e-08,-4.28271735942643e-08,2.94283910589982e-08,2.02371781333142e-07,-2.33428233092681e-07,-5.45692980046682e-07,-7.09461240481267e-07,3.52948747550153e-07,6.11061207127828e-08,3.074874312029e-07,-3.86429511304687e-07,-2.5618632752292e-07,4.8980515589665e-08,-4.74518901833764e-09,-1.83068755566005e-07,-3.54170797040472e-07,2.30056669658238e-07,1.44533098510149e-08,-1.80144768528607e-08,4.55706252117814e-07,1.9587565531097e-09,-2.05666149682115e-10,-1.28798537937283e-09,6.68951924602169e-10,3.07879339697922e-09,7.63477284349232e-10,-8.31561637073648e-10,2.91237723773351e-10,6.41288860707086e-10,1.95721726450827e-09,5.21408011419818e-07,7.78899870015933e-07,2.82110530860679e-07,-1.41351707749056e-06,3.26852626590925e-07,1.52376462773394e-08,2.4833575939792e-07,1.08430340288884e-06,-1.33753476284001e-06,1.51181060238484e-07,-1.6507957469116e-09,-3.65041947208011e-07,1.02213698146731e-05,-4.73702551089336e-06,-1.5633513445192e-05,-1.47584614581531e-08,2.04170996572002e-07,-2.30140589729331e-07
