"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.19222947714373e-07,1.64280921378341e-05,-5.82572258833425e-08,8.60236870293989e-08,-1.06145476290557e-07,1.01780626473523e-07,-8.31706689110362e-08,-6.43341935649277e-08,5.40086021941287e-08,-6.50504858370846e-08,3.94781075705832e-08,-2.03296845491374e-09,5.25427469772728e-08,-8.33430315784412e-08,9.7300458934394e-08,3.00788379011627e-07,1.60053882585295e-10,5.92966989992228e-08,-1.53347356234096e-07,2.77941077126388e-07,-2.18063781067315e-08,1.41376983619439e-08,1.30962589513824e-07,-1.8001461019302e-07,2.44930575617021e-07,-5.39527711997293e-08,-1.68647062679682e-08,4.73323107541147e-08,3.22258257595176e-08,1.71496194514737e-07,8.56264870530545e-08,2.81133929195124e-08,5.1275838364287e-08,1.69597399977399e-07,2.83800351173625e-08,-2.8909232260699e-07,6.75464417977183e-07,-4.59932866359517e-07,3.04473608988094e-07,-1.34671392981947e-07,7.26937995648097e-07,-3.89741240206917e-07,4.98840355200471e-06,2.24683472946004e-06,-5.21994138460132e-06,-3.2025214133342e-06,-1.17619631841094e-05,2.09781752051395e-05,-7.55132737832406e-06,6.30430037295728e-08,4.58246559139723e-07,1.39767946665419e-06,3.57135017160969e-06,-2.69614844679015e-06,4.01249479409135e-06,-1.12633214587902e-07,-1.61122239723524e-06,-9.13944396211084e-11,4.23127138764495e-09,8.03780529819703e-10,-8.01490873805443e-09,-1.53268938714488e-08,-1.89758432638975e-09,-4.71432760074207e-09,-9.28571404400503e-10,-2.60974193036213e-09,-3.09418314668231e-08,2.11547121458037e-06,5.39911187640445e-07,-8.88979692596883e-07,1.60138417645726e-05,-5.33695416875377e-06,1.91754976429805e-06,2.05694579240735e-07,-6.29796236088757e-06,-8.45334489027082e-06,-5.48441487121052e-06,1.79636440728519e-08,-0.000167908932353742,1.39480902668473e-05,-4.78817669944523e-05,-2.31495766500993e-05,-1.4250310838644e-06,-3.94019979095986e-07,-1.6948990351295e-06
"north_west","beta7",8.55451587911989e-08,-2.22328430402972e-05,3.88417112556815e-08,1.25987653538171e-07,1.19738328507321e-07,-1.0244461523611e-07,9.16331956092847e-08,4.855066440128e-08,-1.566388892371e-08,3.8306903817903e-08,-9.54111741899814e-09,-9.74579303387948e-10,-2.87795737105831e-08,5.22769740026697e-08,-8.12295640090566e-08,-3.89969769332159e-08,8.1644044416905e-09,-5.36906143611533e-08,1.26886382727917e-07,-2.05346042635037e-07,1.38400294179179e-08,-1.46404242690389e-08,-1.05065155651349e-07,1.57054944999444e-07,-1.86011367577718e-07,2.55976786102119e-08,-1.42503874614726e-08,-2.78617282939167e-08,-1.63337073808839e-08,-1.03251511826843e-07,-5.03644551825524e-08,-1.49052137921122e-08,-1.48848964197463e-08,-1.07861294174468e-07,1.0283835219989e-08,1.26743674949105e-07,-4.59932866359517e-07,5.02850738772005e-07,-4.40210740733166e-07,1.63940060956597e-07,-3.81865613972551e-08,1.25899634509561e-06,-2.29763015101652e-06,-1.56720026617623e-06,4.31836678855859e-06,2.76529845037541e-06,7.6217369746177e-06,-1.70373384798552e-05,4.92345426721328e-06,1.28100018005097e-08,-2.16236465419098e-07,-1.49486829143734e-06,-4.62704090922312e-06,1.399222432523e-06,-2.58463487170706e-06,5.53821797687144e-07,-1.28801815251136e-06,-9.56478827573451e-10,-2.94915578905613e-09,3.33038056090975e-09,7.05476295409782e-09,1.73906042864224e-08,9.36196599550933e-10,4.97794835235326e-09,8.53758593132152e-10,1.7282046388002e-09,2.72338784089134e-08,-5.18026723178791e-07,-1.26057480837653e-06,1.86858073376471e-06,-1.21752627914226e-05,5.21113674868507e-06,-1.70235780023103e-06,1.01042239526168e-06,-1.77161723681387e-06,5.99715843854651e-06,5.06715527685539e-06,-1.35790997212648e-08,0.000156735339038701,-7.45942660119089e-06,2.30571444334606e-05,2.93810054445264e-05,1.26413871854446e-06,4.82937633016799e-07,5.13708664571825e-07
"north_west","beta8",-6.79336647205149e-08,1.34757669947346e-05,8.44419356826903e-08,7.31248780305395e-08,-1.81403874804427e-07,1.43480747676453e-07,-1.36684727743069e-07,5.88849114206928e-09,-2.70977127930183e-08,2.87149839696893e-08,3.82626626469944e-09,4.47827939462572e-09,2.47499474335413e-08,-3.03922233635634e-08,6.1114160099508e-08,1.24312482607222e-07,7.9776842577491e-09,4.47813400666226e-08,-8.43338159383611e-08,1.49912601846046e-07,-4.06590247713063e-09,3.3745172802542e-08,6.59164254805144e-08,-8.83443416981265e-08,1.49432337640888e-07,-4.49307192304485e-09,5.18188932626514e-09,3.46311009274423e-08,2.32400211173846e-08,7.23585109273866e-08,4.46265980370829e-08,-9.12181176952942e-09,2.9100908028991e-08,4.95255740474574e-08,-3.64789551988351e-09,-8.9220566335895e-08,3.04473608988094e-07,-4.40210740733166e-07,5.942575922846e-07,-3.01977886390838e-07,-8.43264715641327e-07,-7.12423286405853e-08,-1.13308191890351e-06,3.67297733061956e-07,-4.3656415560427e-06,-1.34143930466749e-06,-5.19956585732978e-06,1.34852152603538e-05,-2.05396836959648e-06,-1.19259163466432e-07,-4.29464629600019e-07,6.96801604067573e-07,3.92304532178892e-06,-1.05467932444238e-06,2.66870951562927e-06,-3.50409334654967e-07,8.51302428263412e-07,1.30497917036661e-09,1.32972113400254e-09,-4.04312638920262e-09,-2.62560308633043e-09,-1.86439509503096e-08,-1.62181480668826e-10,-3.17102022131256e-09,-3.75790815210389e-10,-1.50842600481666e-09,-1.59421159215323e-08,-1.37603338842444e-06,4.22820885529619e-06,-1.32758637311838e-06,1.01558761487038e-05,-2.88811332952763e-06,1.06508572945559e-06,-1.575484005619e-06,-4.77819780689353e-08,-1.10569099885082e-06,-2.50772453284315e-06,7.47016902868992e-09,-0.000130812707375369,2.0945894593378e-06,-1.32415520269502e-05,-5.40505901221586e-05,-1.17681851997996e-06,-5.05772857540564e-07,-1.87188905970595e-07
"north_west","beta9",3.64100199399012e-08,-5.03224458452258e-06,-1.69399943879482e-07,4.14666882475108e-08,1.0684019166579e-07,-1.93070420058505e-07,1.96930621050847e-07,-2.844147107735e-08,3.50344467006164e-08,-4.60139335624547e-08,3.67074890010431e-08,2.1348701997886e-09,-1.85108393817334e-09,5.05029958094932e-08,-2.8077297639373e-08,1.04390457909259e-08,7.37460896929056e-09,-2.08743466495099e-08,7.373027110106e-08,-7.22838300430781e-08,-1.08252297295536e-08,1.95805614151124e-09,-2.63337509937254e-08,5.74767121202569e-08,-7.14463607084243e-08,-1.31887023600568e-08,-1.38370053183107e-10,1.12659525459814e-09,-1.04395475861088e-08,-5.57185977776531e-08,-4.40060692054909e-08,-3.80200227508582e-09,1.48941046351369e-08,-9.69674679421725e-08,-6.88713046892338e-10,5.25718833867402e-08,-1.34671392981947e-07,1.63940060956597e-07,-3.01977886390838e-07,3.49306790393616e-07,1.94685783786955e-06,3.71483922793984e-07,1.08415943933723e-06,-5.67433586108666e-07,2.07348406380724e-06,2.5877447333417e-07,3.69115000688258e-06,-8.20741192549087e-06,2.61010603772703e-06,2.27544654473279e-07,-4.80410154228393e-08,-9.48175899116514e-07,-3.02647771174073e-06,-7.19080202315763e-08,-2.48876031531385e-06,-2.79395411682552e-07,2.52215636940301e-07,1.67974466448572e-10,1.97660428826277e-11,1.28761021371243e-10,5.46097287408242e-10,1.08291479876902e-08,4.50205744806623e-10,5.3263006606821e-10,2.02398490885308e-10,1.56486515179212e-09,1.09552554040976e-08,1.31776306020657e-06,-1.54784282629413e-06,4.20566063523881e-06,-5.73929419341155e-06,2.4068972757926e-06,-1.12697695568039e-07,7.36814722167669e-07,3.19251690207711e-06,2.64706933878388e-06,1.03838845821638e-06,2.72026749643019e-09,2.65459999166925e-05,2.9316797173987e-06,1.60723220192862e-05,2.72038070285951e-05,2.71334419818022e-07,4.3997963225176e-07,5.80665915838455e-07
"north_west","mu_D",-2.99415564103538e-07,0.000173264114518075,3.42727417045721e-07,1.67292640992037e-05,3.3437678913726e-06,-7.53928755647455e-07,9.38483752105276e-07,-6.98850047723885e-07,3.11129728218719e-07,4.86813146443508e-08,5.93387496975873e-07,-3.41360915212283e-08,1.87066142966907e-07,4.52496176749494e-08,-5.76404051695137e-07,-3.27589370377478e-06,8.69040844947525e-07,-1.97691789941815e-07,8.87204988063061e-07,-2.66692712757473e-08,2.45329810520833e-07,4.53544569175715e-07,-2.005622073415e-07,1.47908096072486e-06,6.24770881106879e-07,-4.33210579785201e-07,-5.34014506096085e-07,4.83365519008925e-07,5.92125386785342e-07,1.63787455348439e-06,6.73278333389722e-07,-5.45044130158277e-08,1.60843582194057e-06,1.5282658676394e-07,4.85100988251837e-08,-5.37159008948068e-07,7.26937995648097e-07,-3.81865613972551e-08,-8.43264715641327e-07,1.94685783786955e-06,0.000361996874619932,0.000121626819347867,0.000172802355076857,5.73369863560669e-05,1.53051129308049e-05,-4.02886078697592e-05,-3.58519070116335e-05,0.000144831122574135,1.27785901220739e-05,-6.11214511574286e-06,2.05751161992146e-05,1.88895703214722e-05,-1.20558675787017e-07,-0.000133078936042899,-3.31964378669571e-06,-1.16675921575919e-06,-4.37083372705345e-05,-3.72668250508785e-08,-1.57417821277861e-07,3.97928708233896e-08,3.69349879296604e-09,-8.73014957104927e-08,-2.41329225846491e-08,3.8942822951714e-08,-3.48856046338736e-08,-2.14103420857705e-08,-2.37892119459648e-07,-5.93666791856563e-05,-2.40618182912806e-05,3.89534879242497e-05,8.91149131686523e-05,-5.37854308762665e-05,5.08469158010474e-05,1.76742186145105e-05,-0.000367099625897352,0.000274805123620613,0.000116218440332005,9.3793566418948e-08,0.000158707326053667,-0.000823247784937374,-0.000722283284213804,0.000660308497590347,-2.77232836857454e-06,-1.1357880396675e-05,-2.77405517304259e-05
"north_west","mu_D_2",-4.18859579711122e-06,-0.000900160501427752,1.16782903921978e-05,6.60273456249078e-05,3.81027173056441e-06,-9.11454473465883e-07,4.70243014522965e-07,6.94062107274811e-07,7.38869362109843e-08,1.88425712516882e-06,-8.37036230200428e-07,-1.13868647968959e-07,9.1342114572411e-08,5.57840910941388e-07,-9.78624147132205e-07,-1.52763548377889e-06,1.43886228411961e-06,-1.3234714661492e-06,1.99565195156967e-06,8.30687994792675e-07,-1.07230025766987e-06,1.06288831190673e-06,-1.64379266426072e-06,3.00494765126055e-06,-5.94838972131489e-07,-9.54995095781437e-07,-7.48175248416623e-08,7.61928815095245e-07,2.46464032324851e-07,6.33465025178985e-07,1.31028237371092e-06,-1.61915310074298e-06,2.61377623177937e-06,-1.62481376396648e-06,1.56403402967073e-07,1.66159897554592e-08,-3.89741240206917e-07,1.25899634509561e-06,-7.12423286405853e-08,3.71483922793984e-07,0.000121626819347867,0.000386192042426724,0.000155969190929533,8.63299094966128e-05,-6.82499073572932e-06,0.000307874249767672,1.73068447069176e-05,0.000119634546905515,1.38462558971432e-05,-4.4114015983127e-06,2.97832218474953e-05,-1.26783372651732e-05,-0.000111112105780339,-0.000158421637547832,4.32062427162694e-05,-1.85665042624815e-05,-0.000185981515477442,-6.27951053919452e-08,-2.31336651510132e-07,-6.68529473731562e-09,1.78233326864744e-07,-2.34831337347649e-07,-1.22018029381764e-07,4.14742940038032e-08,-1.13153432045229e-07,-5.96271969039749e-08,1.19831526712806e-07,0.00019835414959258,-0.00016740259194728,9.12211504140525e-05,0.000220152648110575,7.10594358888144e-05,-1.24740276883629e-05,8.87092451714566e-05,-0.000115936841532788,0.00022054904704498,8.928105596856e-05,-4.60264640768111e-07,0.00148018920604466,-0.000128685747805083,-0.000842934130070887,0.000700421356241855,1.04916076354194e-06,-5.34846320624584e-06,-2.96445755900558e-05
"north_west","mu_D_3",-5.40761183489212e-06,-0.00204773904878671,3.06771485847296e-06,9.75016718965048e-05,5.11801889608276e-06,-8.41276981172384e-07,1.44453571392762e-06,-2.66713272520184e-06,7.06192242919421e-07,5.3310836482406e-07,-6.39964782442294e-06,-1.61895713934534e-07,-8.35162113265795e-07,-1.51118187883322e-06,1.64341246290339e-08,-2.38989993870976e-05,-2.63903637052202e-06,3.91986949948025e-07,-9.0157875716484e-06,6.74250995187262e-06,-2.63306136224499e-06,-3.72102987990624e-06,4.5195157047684e-07,-8.60527661907723e-06,3.66660117149716e-06,-7.2289118668705e-06,1.96905037820952e-06,-1.49856331855074e-06,-5.05069670341429e-06,-2.43359175579629e-06,1.32599109548083e-06,-5.98185968916595e-06,2.04911546412776e-06,-7.1322319830418e-06,-1.8599682244672e-06,-9.76516870886402e-07,4.98840355200471e-06,-2.29763015101652e-06,-1.13308191890351e-06,1.08415943933723e-06,0.000172802355076857,0.000155969190929533,0.00221830923152136,0.000568164867409089,5.74798609595974e-05,-0.00076039482407185,-0.000165466948033329,0.00089679038636768,-2.86079330770032e-05,-2.70974197131557e-07,0.000241762559874472,0.00012283242157154,-4.15952946883029e-05,-0.000197280962302913,7.92472189997722e-05,-4.88843641539069e-05,-7.60003946854813e-05,-3.63729449057678e-08,-4.81126860297795e-07,-4.17590913081703e-07,-2.5319121844252e-07,-6.98080827614152e-07,-2.5516672413759e-07,-3.6302397730724e-07,-2.63495773203136e-07,-5.38451474363613e-08,-1.11654821139748e-06,0.000233735098368261,-0.0028584717598899,0.00142241563174931,0.000850420639618242,-0.000222683400844046,6.91064552289519e-05,0.000189747097275139,-0.00062893488031252,0.00058122113218313,-7.04472662253689e-06,8.98016943860312e-08,0.000936879432210621,0.000900093465104919,-0.00184769629506604,0.00101839471406665,9.38404854050958e-06,1.43794951847652e-05,-2.04581080024556e-06
"north_west","mu_D_4",-1.72878282914724e-06,-0.000129742530939583,-1.03397071308794e-06,1.52304448707823e-05,4.36521158942119e-06,3.78898477980607e-08,1.07875903045821e-07,-8.15438950768006e-07,-1.28201563622802e-07,9.02971263266455e-07,-1.58047569678869e-06,-2.27839771878865e-08,8.74554266231923e-08,-8.24016231021173e-08,-2.81623884072148e-08,-1.09429042042071e-05,-5.79515834793284e-07,3.06034580461396e-07,-2.13719149202416e-06,1.08306403572465e-06,3.04479814657559e-07,-1.05901080081035e-06,7.24442096112996e-07,-2.64834318448789e-06,2.56091043752452e-06,-2.02134363697889e-06,7.14383695655119e-07,-2.02777209098615e-07,-2.20937921902902e-07,1.47961921539876e-06,1.00159106734961e-06,-5.6588235452293e-07,1.44279193059461e-06,-8.94918005531795e-07,-1.60310608188241e-07,-1.02994748552613e-06,2.24683472946004e-06,-1.56720026617623e-06,3.67297733061956e-07,-5.67433586108666e-07,5.73369863560669e-05,8.63299094966128e-05,0.000568164867409089,0.000293566820945778,4.47873641197976e-05,-0.000100157441745367,-0.000128980482237616,0.000312348384915746,-8.06787977482156e-05,-5.72439373429579e-06,9.6887731464368e-05,4.24113219407196e-05,4.28765238625643e-05,-6.63066330728505e-05,6.59107193225969e-05,-6.24259978938708e-06,-4.57412888840495e-05,-5.60577338722102e-08,-7.43942299020791e-08,-8.21828590948162e-08,-3.03321251270221e-08,-1.77161032924031e-07,-6.4666288753664e-08,-2.20729174818983e-08,-1.55114448816803e-08,1.07146106730892e-08,-4.22863432959334e-07,1.57840172319076e-05,-0.000841550177052653,-0.000103545068830524,0.000355986427178496,-0.000126967830757142,1.50139825722209e-05,4.47272144733085e-05,-6.03660924474833e-05,-9.35669716616362e-06,5.27480070654055e-05,-1.85768308599432e-08,-0.000953999393338171,-0.000112959788946773,-0.000777706501725746,0.00136455860268938,-8.22817220259958e-06,1.00169593965924e-05,-3.07268766587345e-05
"north_west","mu_D_5",4.81708354027336e-06,0.000430011584070121,-6.34518314146089e-06,-2.58292334974459e-05,3.81633213732516e-06,-1.69173158631136e-06,3.30636508525693e-06,-1.68143659752657e-06,7.28975668200748e-07,4.94474762692841e-07,4.94402482553307e-07,-2.92989055358516e-07,-4.15711985297817e-07,1.29275447728284e-06,-1.19986191476942e-06,2.18381642426341e-07,7.04265327247804e-07,-7.82692183682726e-07,3.07543352333859e-06,-4.71630110795253e-06,9.41730850776024e-07,8.18819449825995e-07,-3.75664897039682e-06,5.96519900260612e-06,-3.18137548743007e-06,-4.97852739017558e-07,-2.73709806768355e-08,1.99801949024623e-08,5.26968278095774e-07,-4.34188099017654e-07,-1.2457207422384e-06,3.60721948391805e-06,-1.11909859360563e-06,1.54836018345437e-06,3.90548862265155e-07,1.64187031504743e-06,-5.21994138460132e-06,4.31836678855859e-06,-4.3656415560427e-06,2.07348406380724e-06,1.53051129308049e-05,-6.82499073572932e-06,5.74798609595974e-05,4.47873641197976e-05,0.000485349265845572,0.000143016682385587,0.000454986688058595,-0.000673654013053073,0.000160470919945999,3.15709623673991e-07,1.58580825391016e-05,-6.06196101599146e-06,-9.29803627936119e-05,3.4080691817991e-05,-5.40282754559437e-05,3.15555816513304e-05,-2.16381263908894e-05,-8.87052486130335e-08,-4.15302565780423e-08,1.01728846240166e-07,1.43176411143653e-07,8.68913506388452e-08,1.68564545802332e-08,8.14440446355116e-09,-1.44990017389209e-08,-2.79184620019318e-09,5.60383132807026e-07,-0.000142163235278488,-0.00034412627710831,-0.000229427484672335,-0.000797630189617432,5.6054605131859e-05,-5.84864634577071e-05,-8.5218866184759e-06,0.000408539667645739,1.54224866452571e-05,-2.84024386366427e-06,-2.67505798695816e-07,0.00112950749828905,-4.5171631161227e-06,-0.000112943473675997,0.00151132693851928,1.55054392351774e-05,-3.2559016315359e-06,-9.4674547447355e-06
"north_west","mu_gamma_H",-8.70590180117774e-06,0.000328450314421065,-4.62848663577523e-07,1.507626792722e-05,9.87538500294672e-06,-1.04111869190356e-06,1.61600257531572e-06,6.23826136593467e-07,8.0228030358575e-07,2.43453190355564e-06,1.27075603821808e-06,-1.21001587976633e-06,1.61326961664858e-06,2.9280303181781e-07,-1.68768730062202e-06,-4.6562388019613e-06,2.88670525131711e-06,-2.06741680753936e-06,6.43718580635494e-06,-3.74468032709031e-06,3.95170038967707e-07,1.78284740010962e-06,-5.45309083150619e-06,1.12366309267287e-05,-4.23048699947194e-06,1.41643124648804e-07,5.29390420230248e-07,1.29261762922079e-07,3.27986166753351e-06,3.10418187382449e-06,8.6883623146182e-07,2.66866273620081e-06,2.36226649623654e-06,3.08611185675014e-06,5.68201612479591e-07,6.58085902923639e-07,-3.2025214133342e-06,2.76529845037541e-06,-1.34143930466749e-06,2.5877447333417e-07,-4.02886078697592e-05,0.000307874249767672,-0.00076039482407185,-0.000100157441745367,0.000143016682385587,0.00216979859452953,-0.000268211854999924,-0.000432970212742436,0.000141039963082305,-1.5764065687751e-05,-6.35145832094732e-05,-7.45092352147083e-05,-0.000179434175734928,1.33112956877007e-05,5.95709528357659e-05,7.81824806343782e-05,-0.000343556732969332,-1.27719563969058e-07,-2.47582295841092e-07,4.61679699623018e-07,3.36022739650504e-07,6.62538840903396e-07,-1.46258228774697e-07,1.97035489099141e-07,9.51274335014394e-08,-1.9764799120297e-08,7.9365208541954e-07,6.76730981614738e-05,0.000525332665668232,-0.00048762783264174,-0.000458337920911218,0.000140141176425207,-6.63292787839785e-05,5.26137978148653e-05,-6.02303324488464e-05,-4.75578424472407e-05,-2.86128063949863e-05,-4.96551741677133e-07,0.00132865299253835,0.000244844048693488,-0.000700588260770433,0.00311504744664565,-1.15483158516156e-06,3.78697142829224e-06,-6.6166777899557e-05
"north_west","mu_gamma_H_2",3.03156061244321e-05,-8.97007336359735e-05,-1.60060818120119e-05,2.54475926595323e-05,-5.50275792104859e-06,-3.99325006723838e-06,5.76808199595359e-07,4.84628838076549e-06,-6.49136218839744e-06,9.76900571056217e-06,6.38996631173307e-07,-5.54467502883274e-07,-9.21883780413935e-07,6.59209329438291e-06,-3.38710679118753e-06,6.22716683913647e-06,3.32867832809198e-06,-4.92877923957e-06,1.74657911527327e-05,-1.58335313270166e-05,1.76906454498955e-07,4.98456023804651e-06,-7.64381295855414e-06,1.34775035507412e-05,-6.37534501395812e-06,8.32634732297594e-07,6.17329429836312e-07,3.0333360625256e-06,9.74073949547379e-08,-4.6790781817048e-06,-5.90184846145847e-06,4.35099658287687e-06,-4.00811021062855e-06,6.24415544320847e-07,6.86577087466454e-08,4.63907835570288e-06,-1.17619631841094e-05,7.6217369746177e-06,-5.19956585732978e-06,3.69115000688258e-06,-3.58519070116335e-05,1.73068447069176e-05,-0.000165466948033329,-0.000128980482237616,0.000454986688058595,-0.000268211854999924,0.00350950478454708,-0.0026004259977442,0.000794517034385437,8.90743115262417e-06,-1.04918933803879e-05,-6.06406242958086e-05,-8.95191915620165e-06,0.000153647742610394,-0.000289624023367816,2.3878786160985e-05,0.000143993377034962,-2.66750515739466e-07,2.35865479090761e-07,-8.35150058881866e-08,3.1319638944393e-07,9.01915306413767e-07,6.74811195882797e-08,7.31480366000426e-08,-2.73185578370574e-08,1.83957218078167e-07,2.07042952597566e-06,-0.000552417894053236,-0.000268451188312786,-1.84962352697904e-06,-0.00104050950043307,0.000191454403116998,-0.000112061129793762,-0.000160785190012379,0.00158118619011021,0.000126294747380731,6.72435057857613e-06,-1.57232180461609e-06,0.000768473140422861,-0.000170220937953549,0.00254227296052742,-0.00127452264859538,-6.84326073192508e-06,1.25296973512156e-05,9.93423142638112e-05
"north_west","mu_gamma_H_3",-3.37544851599336e-05,-0.00176013360827899,4.81135278345889e-05,2.62552785291515e-05,-1.0695220392758e-05,5.30704428496696e-06,-5.725144953908e-06,-5.27991444247845e-06,4.45993566656844e-06,-4.35660632181374e-06,-1.17108768661756e-05,7.54879501116387e-07,-1.06765863102631e-06,-6.87645306675044e-06,6.5803957446342e-07,3.20977226147125e-06,-1.71140945026475e-06,9.27950423900031e-07,-1.96760403727024e-05,2.38436388174327e-05,-8.94285457764463e-06,-3.95376778457884e-06,7.00216068844141e-06,-2.52241154810854e-05,1.29496968606437e-05,-8.95027964606808e-06,2.60005196131665e-06,-4.96847021027138e-06,-6.62922280411562e-06,4.71719658413001e-06,8.79485277432807e-06,-1.32081690445605e-05,7.36694600676331e-06,-1.97381428675262e-08,-3.72984553914483e-06,-5.69477396584642e-06,2.09781752051395e-05,-1.70373384798552e-05,1.34852152603538e-05,-8.20741192549087e-06,0.000144831122574135,0.000119634546905515,0.00089679038636768,0.000312348384915746,-0.000673654013053073,-0.000432970212742436,-0.0026004259977442,0.00454054725008903,-0.000996456394881036,1.25783237650004e-07,5.35346817427845e-05,0.000196840379882938,0.000202901780074753,-0.000340587726208976,0.000446924596524253,-2.05102177752905e-05,-0.000279025958193722,-2.18498797101732e-08,-7.45950938065465e-07,-5.84020340098833e-07,-6.27602311064349e-07,-2.72594156390918e-06,-2.62164209820297e-07,-5.73352943299649e-07,-2.8631761096015e-07,-3.66678012941528e-07,-4.42851982499376e-06,0.00108063455206961,-0.000422642358189221,0.000456699077768225,0.00195721081560969,-0.000615792890010767,0.000247530313634881,0.000236468267019383,-0.00119383534516198,-0.00066504756280559,-0.000244052232580183,2.65191194006874e-07,-0.00280773949507565,0.00282732219522085,-0.00496791798547183,-0.00292909067948196,-2.12573182487963e-05,1.65586651729315e-05,-0.000113395426211954
"north_west","mu_gamma_H_4",-2.51186809917018e-07,-0.000262013083440437,-1.85325526749904e-05,2.22301824363729e-05,-2.32485837311167e-05,-3.33371045736335e-06,3.43929444750881e-06,1.5780773181232e-06,-9.26608393943543e-07,-1.37972831731991e-06,3.76631595772751e-06,-2.8516611081658e-07,-7.68816117548255e-07,2.8408641645792e-06,-9.32386426830611e-07,2.06960631463413e-05,-1.19305340868104e-06,-1.53013816640734e-06,7.60384678674661e-06,-1.1329931555815e-05,1.42045237044338e-06,-4.28070006617785e-07,-3.44025648735726e-06,6.16606405409904e-06,-5.49006747813683e-06,-3.18230061386776e-06,-9.44139915967086e-07,2.03898907172071e-06,-1.60758773725346e-06,-7.14609229166396e-06,-6.06812430779021e-06,1.5971875811219e-07,-3.0009796056962e-06,-7.47175351147363e-06,8.93590485031831e-07,2.09704990391531e-06,-7.55132737832406e-06,4.92345426721328e-06,-2.05396836959648e-06,2.61010603772703e-06,1.27785901220739e-05,1.38462558971432e-05,-2.86079330770032e-05,-8.06787977482156e-05,0.000160470919945999,0.000141039963082305,0.000794517034385437,-0.000996456394881036,0.0013175302380088,1.15100627127554e-05,-1.11630149874175e-05,-6.28870964376146e-05,-0.000135404167832824,7.68822537640952e-05,-0.000106662274939338,-2.79654901624342e-05,0.000123048703519717,2.40258400155037e-09,3.39110034911102e-07,2.83427044095727e-08,2.73979984990423e-07,1.255501659099e-06,1.14939117264126e-07,2.48306907777522e-07,1.31887790976244e-07,1.13058686712887e-07,1.83858116613606e-06,-0.000173014330069403,-0.000286551187826166,0.000715049796449445,-0.000531407191707621,0.000295061608087697,-0.000196537288758906,-3.61468895739079e-06,-0.000117257325656782,0.00134330533126977,0.00024733031406786,-3.97389019358718e-08,0.00302020000209155,-0.000220285349641792,0.00239578677869141,-0.00703258121173086,3.30390209907785e-05,2.79253999694397e-05,9.9408997751426e-05
