"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.72621062782498e-07,2.26635268758478e-07,1.95502886656391e-07,5.88043731592286e-08,-2.8108738033903e-08,8.07060936567173e-08,-4.31978232024012e-08,-1.90167048295009e-09,-2.80216394063162e-09,7.30212852662297e-09,5.06444058607133e-08,-3.95273943391393e-09,-1.29201179744166e-08,-4.37691832691988e-08,2.57621395895121e-08,1.71336992795547e-07,-5.25596555322544e-08,1.21810556320399e-08,-4.31328196970966e-08,2.28153292216248e-08,-4.33916209225387e-08,-1.24595333097799e-09,-5.48455939315113e-08,1.28122792447127e-08,-7.19913438808618e-08,-1.1407167414093e-08,-3.81852580560041e-08,-4.21918485512045e-08,-6.50541655666545e-08,-8.57548763035721e-08,-5.44240893894588e-08,-4.26863987950368e-08,-5.87880765005786e-08,-1.69658140337451e-07,3.69108323242317e-08,-1.61190303043127e-07,4.19984550491999e-07,-3.27222661694452e-07,2.57046498093171e-07,-1.09998501450046e-07,-6.12644024861469e-08,-1.25115494546585e-06,-5.13980192243944e-06,-3.14466939995976e-06,-7.94397820643054e-07,-3.89292029586233e-06,1.84616351245838e-06,-2.91394643330026e-06,1.60993014557892e-07,6.92878721353833e-08,-1.72447446929158e-06,-6.28514103321185e-07,-3.72651334341161e-07,2.80798369162755e-07,-2.51659435318103e-07,1.32341231024068e-07,1.31499168663027e-06,2.22695872422403e-09,1.21642551200871e-11,-5.23339485772849e-09,2.52445669290817e-09,-1.69006058395739e-08,-5.64925216266956e-10,-3.76538652705722e-09,-8.47024334709632e-10,-1.32346441191242e-09,-7.99344355123752e-09,4.77567772348692e-07,1.45757061971038e-05,-1.33964580611791e-07,-4.07839264613218e-06,2.09819008223145e-06,-7.64769593306023e-08,-8.85893233808218e-07,1.42430595653389e-06,-2.37942697221862e-06,2.13370300067121e-07,2.7405956310014e-09,8.25727579471325e-05,1.5498416168864e-06,1.91429350710424e-05,-1.42725392719893e-05,8.90525429430451e-07,-8.06661369226438e-08,1.20308522022375e-06
"north_west","beta7",-3.03648235303818e-07,4.06145439064541e-06,-1.83634668836734e-07,6.48381147554214e-08,2.84197450062052e-08,-1.09101861345148e-07,6.80066808548185e-08,-3.91210725249857e-09,5.92934630220352e-08,-7.38969563871084e-08,1.12165442305834e-08,3.23344632502404e-10,3.28577165344139e-08,5.57556132501603e-08,-2.24163520252196e-08,-2.27785775527552e-07,7.38506465774688e-08,-2.43485111072762e-08,5.18389519295862e-08,-1.28740574020523e-08,7.98983115102437e-08,1.10058658064898e-08,6.27275129217536e-08,6.31443252674755e-08,6.45932227399494e-08,2.70094745800342e-08,2.21797545623199e-08,1.1079475696839e-07,8.19334628180801e-08,1.22691837551546e-07,9.4423687894208e-08,2.96647997050029e-08,1.02105410397735e-07,1.57546631361546e-07,-9.42530913521043e-09,7.39677196435416e-08,-3.27222661694452e-07,4.34803055855594e-07,-4.74006806404365e-07,2.18460947918902e-07,2.47784937348323e-06,2.23454298550869e-06,3.7960871676915e-06,2.43636630769035e-06,2.54213054322788e-06,4.30007689734391e-06,4.82080591365084e-07,3.60373916265509e-06,-1.73475046235012e-07,-1.04194001019924e-07,1.09017639308418e-06,-4.94773755204838e-07,-7.39998643537442e-07,-9.69997233627345e-07,1.31887454703479e-07,3.28328381260686e-08,-1.11412074493232e-06,-2.66593298836304e-09,4.14897640586432e-09,1.06594391995317e-08,-1.04364603143794e-09,2.91124508452976e-08,1.29235073109777e-09,7.61561208632508e-09,4.30007393634491e-09,3.66391573996096e-09,1.50421579922823e-08,-1.66794059869937e-06,-1.04057147501474e-05,-1.17415326416949e-06,-7.55595928824301e-06,-2.06552269496345e-06,1.63605711401074e-06,3.44850042964724e-07,-4.35355066721808e-06,2.59233327625254e-06,-2.6851053710249e-07,2.30884505753584e-09,-8.14884390030367e-05,-1.42592169665535e-05,-2.67376772221984e-05,-2.32570705102226e-06,-8.32066000716701e-07,8.32114621101674e-08,-1.88210884110909e-06
"north_west","beta8",2.39746666168478e-07,8.79407923463378e-07,2.67070700120827e-08,-2.15057929701709e-07,-2.59279707246448e-09,2.07202478314182e-07,-1.48629440450243e-07,6.07774097168632e-08,-8.95207885147624e-08,1.0321046692128e-07,7.75275543420929e-09,1.55973485107097e-08,-8.71652930924232e-09,-7.48596112476801e-08,5.51246795617259e-08,1.84993646656046e-07,-5.4645784185886e-08,6.30988586627654e-08,-1.79647422419456e-08,7.20943113285143e-08,-8.12534124173641e-08,4.35443993065114e-08,-1.8969499186847e-08,-4.18243325600792e-08,-1.43548385890926e-08,6.61995551250388e-08,-2.94952975204259e-08,-9.19490404977286e-08,-2.40232107877783e-08,-8.77256838777145e-08,-1.10590306915776e-07,2.34994268857079e-08,-6.97716857592925e-08,-2.2144182161167e-07,2.03809885367886e-08,-5.00988948892937e-08,2.57046498093171e-07,-4.74006806404365e-07,7.49887699924579e-07,-4.21373907824779e-07,-3.60189909090538e-06,-1.43725798714221e-06,1.97264606065732e-06,-8.10824892482187e-08,-4.4647792178352e-06,-1.44331574844196e-06,-4.32003824687533e-06,-3.7403277447187e-06,6.51567101373833e-07,5.15041621684754e-07,2.31391486099134e-07,1.24116633155644e-08,2.0781336268549e-07,1.05342690495046e-06,-8.36802307358297e-07,8.93762677566424e-08,-1.0038456382326e-07,7.15506361910794e-09,3.14792796772932e-09,-9.31696199391268e-09,4.36208268424498e-09,-3.52799726971201e-08,-2.87808420209908e-10,-9.41626207044177e-09,-2.75633459800412e-09,-2.81349085655389e-09,-8.21276052233742e-09,2.75101404232703e-06,-1.19410167075909e-06,7.170532734371e-06,2.36494995609769e-05,2.38046179934681e-06,-2.25267709795176e-06,1.24241908767025e-06,5.19362885001437e-06,-3.00689330548907e-06,5.58060570501386e-09,-1.34541746009925e-08,3.7544785910408e-05,-1.3283927224687e-07,2.93801133701038e-05,-3.82226642344731e-07,5.14611819828278e-07,-5.26387065681014e-07,1.69724331186886e-06
"north_west","beta9",-6.05779843079946e-08,-3.41276316165837e-07,4.7186489608554e-08,-2.68066980305112e-08,6.63103183757565e-09,-2.19451398024183e-07,1.80886269533191e-07,-1.80548603526081e-08,5.9413590088948e-08,-7.80531245061378e-08,5.58691615183513e-08,-7.18523799644224e-09,2.00867643809883e-08,8.18329390366142e-08,-2.78901938166684e-08,-4.29591325671059e-08,4.90820268769317e-08,-3.00482573106916e-08,2.36992786725304e-08,-2.48147240736484e-08,7.42926138929236e-08,-1.47947436715489e-08,4.5171212618979e-08,3.71472097986362e-08,5.6607671539322e-08,-4.65909034002926e-09,1.77616128052753e-08,9.66646873510324e-08,5.82694788625014e-08,5.15705638488937e-08,7.30012655840714e-08,-1.77987671713704e-08,7.56251391149156e-08,1.16084357128647e-07,-1.77221308730678e-09,2.20498934653473e-08,-1.09998501450046e-07,2.18460947918902e-07,-4.21373907824779e-07,4.18471363303804e-07,1.96955915059532e-06,1.50655642329595e-06,-1.16304810016302e-06,1.16396124753504e-06,2.7994948998829e-06,2.86228864648186e-06,8.11471902019612e-07,3.39681676702312e-06,-4.24744016461481e-07,-2.04395235608223e-07,1.90843442330906e-07,-8.08573460398822e-07,-1.23458998935944e-06,-9.36842984104324e-07,-4.79090104010873e-08,2.43042708326115e-08,-2.10587450973488e-07,-3.35230750486494e-09,2.19625801649019e-09,7.27698736760528e-09,-7.09929957475402e-11,2.73971415775668e-08,1.71031972274485e-09,5.58851723546284e-09,3.23443619901617e-09,1.9923884345449e-09,1.3871155865661e-08,-2.98041019048248e-06,-4.59941949568143e-07,-8.16079245482499e-06,-1.22632372531709e-05,-6.12667695425201e-07,4.630600298754e-07,7.23163893669193e-07,-2.93864308336001e-06,1.09422019786163e-06,4.40831355309424e-07,1.14985612437614e-08,-3.99716109407072e-05,3.45985185067295e-06,-6.46703981515543e-06,-8.79119471207452e-06,-4.79233513263366e-07,5.02601166414808e-07,-1.12677877769957e-06
"north_west","mu_D",-8.00320668465372e-06,-5.52843974126218e-05,3.46240338099714e-06,4.85208457705497e-08,-1.04561901007591e-05,4.37828253899312e-07,1.17840333602867e-06,-9.40044701417588e-07,3.0582891971675e-06,-5.48901659476017e-06,8.64767507542791e-06,-1.18828190396729e-06,1.52686998062105e-06,-2.35791358581412e-06,2.06461003679183e-06,1.88507422752441e-06,-7.46420955292749e-08,-6.647124046253e-08,2.56383558219042e-06,-1.28864984100261e-06,1.1772531590355e-06,2.15605408393483e-06,1.27194485767325e-07,4.20620322519615e-06,1.10958477080363e-06,2.27149649839454e-06,2.66592929599163e-07,2.34183812968346e-06,2.60700731330245e-06,1.37570788614206e-06,1.41108034227878e-06,-9.60077060983638e-08,7.99159846964054e-07,1.56437797734828e-06,-4.83871478480319e-07,2.17759239222185e-07,-6.12644024861469e-08,2.47784937348323e-06,-3.60189909090538e-06,1.96955915059532e-06,0.000396519452192708,3.74915796290768e-05,-0.000152015955635471,-7.98593305210489e-05,7.68895664145829e-05,-0.000120204204720532,0.000198099350063254,7.36992501661021e-06,4.83528287313619e-05,1.35799469979056e-06,-4.71140943242412e-05,-3.61328538452792e-05,-1.68230503234576e-05,-9.67808119530324e-05,-1.49533069085822e-05,1.00331783966169e-05,1.71365233804377e-05,1.34956988778482e-07,3.69030742310468e-07,3.53318794607893e-07,2.05922950373689e-07,1.94941390368363e-07,1.92507946661983e-08,3.1320068350831e-07,9.690769117626e-08,1.78682267389796e-07,3.3900100299167e-07,-0.000148892671144525,0.000564251878306651,-2.7094649756843e-05,-0.000559848622480434,-0.000113480559300206,0.000118114876751074,-5.99261611795455e-05,-0.000143182229753189,6.69603114373972e-06,8.04602111070105e-06,5.4918072797835e-07,0.00217631046402917,-0.00106368314415488,0.000304344950816269,-0.00367888678409737,2.39262130389851e-05,-2.16162809714411e-05,-2.47095366302995e-05
"north_west","mu_D_2",1.3089999098084e-06,-0.000101655609808064,-1.18303845193134e-05,-4.5748923808697e-06,1.11039954381812e-05,-1.44678103270814e-08,-2.16450589369093e-06,1.92764516401369e-06,-5.85693474330066e-07,9.5093135638406e-07,-1.91684751609358e-06,2.17879736421116e-07,3.67041699420837e-07,1.45838759653792e-06,-3.00668320413694e-07,-9.59057598921653e-06,1.02372609319517e-06,3.33895486739227e-07,1.34755562611012e-06,2.02030976256107e-07,2.0318447711648e-06,-7.91304676613464e-07,2.17937936997626e-06,-7.08453302961615e-07,2.84022275264501e-06,-8.48860310468192e-07,-7.94375981343989e-07,3.19747233868732e-06,1.28020424052224e-07,6.92860659185114e-07,4.99691985159758e-07,7.53617467689907e-07,1.60490000409589e-06,-3.20087120739279e-06,1.13754022956109e-06,-5.43088818808958e-07,-1.25115494546585e-06,2.23454298550869e-06,-1.43725798714221e-06,1.50655642329595e-06,3.74915796290768e-05,0.000340266272080938,0.000491558724991215,0.000223468707638613,3.57632267387394e-05,0.000202317895312228,-0.000155289593317013,8.60974955718915e-05,-1.82088133052281e-05,3.11871275869759e-06,7.42671624513284e-05,-9.48282330650921e-06,-4.45477793411075e-05,-0.0001202230106905,-1.71960935074815e-05,3.75478706304114e-06,-0.00012195459709004,-1.32333893216766e-07,-1.12459380111031e-07,7.0062229261371e-10,-7.33384873103585e-08,9.7407055720962e-08,-4.55654248390417e-08,-8.9659572109406e-08,-7.69998559628726e-09,-7.23509107896471e-08,2.93157891023667e-07,2.50934287361586e-05,-0.000947898816680927,0.000201747071921843,0.00035510939662734,1.0866834005726e-05,-1.18030430677542e-05,8.69295233900488e-05,-3.54606276974026e-05,2.0876470869339e-05,1.72960880510499e-06,-5.59488616550485e-07,-0.00259646384945103,-0.000367684361957486,-0.000244849335137631,0.00242347167373343,-2.30345670456486e-05,-1.13834540011292e-05,-1.9201950162426e-07
"north_west","mu_D_3",-7.15600866455073e-06,0.000271055882454604,-5.93553876287803e-05,-4.17353144014442e-05,5.0413718188067e-05,3.22712543748107e-06,-1.55655668445994e-05,1.39832931543809e-05,-6.28239207919654e-06,-1.22352420531483e-06,7.02012212878003e-06,-5.0610655867796e-07,6.03931593974209e-06,-4.42766968843643e-06,4.94505245738182e-06,-7.22100914780671e-05,6.17219170922833e-06,4.88888669638815e-06,1.76047294763972e-05,5.53610334332109e-06,7.85962494398578e-06,8.01931171765942e-06,1.26910849289193e-05,1.07083380266653e-05,7.96022280475862e-06,2.24609768119426e-05,3.92355985580252e-07,1.43688002324557e-05,1.31634726240377e-05,1.2187549611225e-05,-1.79024277949868e-06,1.14050124550499e-05,2.05411237260764e-05,-3.5784141495876e-05,2.70168373349985e-06,3.70286606288265e-07,-5.13980192243944e-06,3.7960871676915e-06,1.97264606065732e-06,-1.16304810016302e-06,-0.000152015955635471,0.000491558724991215,0.00395033208848154,0.00146828200175234,-5.57231188983635e-05,0.00051467473565851,-0.000867417813421597,0.000266304181345922,5.65363625213423e-05,7.14572146403688e-05,0.000740673734347241,6.36549536761944e-05,0.000131179958376776,-1.98219197088845e-06,-0.000146165934398759,1.81985029117746e-05,-0.000913138548719878,4.51650013036476e-07,1.72829638707716e-06,7.75852139241716e-07,3.2316983047529e-07,7.54126250766085e-07,2.46028868407539e-07,-5.03279704349579e-07,5.83600098219311e-07,-2.91596707140868e-07,1.83511554223836e-06,0.00024626573919722,-0.00774965774624449,0.00219061607386817,0.00396384440204368,-0.000385732543303935,-0.000110267855238797,0.000365051538594874,5.52401566460175e-05,-2.75423363328571e-06,-5.50356545765379e-05,-3.27497165504281e-06,-0.0100690949484825,-0.00803082037715892,0.000375767924038038,0.0119324728189083,-8.76189263447637e-05,-0.000206203097108588,-7.56551422994266e-06
"north_west","mu_D_4",-4.62882532197039e-06,0.000186901906659766,-2.60904995189359e-05,-1.83957100512492e-05,2.26956182976584e-05,1.15350898573677e-07,-5.97940037725926e-06,6.1903329328051e-06,-2.85240478389269e-06,1.35496859735444e-06,-2.61938135105615e-07,7.99906109291596e-08,2.29725820880407e-06,-1.108889499936e-07,7.57972177074721e-07,-3.07791928173816e-05,3.74129229343982e-06,1.66033777089435e-06,6.78926477469055e-06,3.74631428130502e-06,3.43613109481873e-06,3.11679806270547e-06,5.7396294128044e-06,4.73547829442528e-06,3.72903926186935e-06,8.97515040515423e-06,-2.02950475013286e-07,6.64927321477178e-06,6.24667582903952e-06,5.57248791195324e-06,-2.96109895776601e-07,5.14272876361632e-06,9.6288598692593e-06,-1.26533472297131e-05,1.65439114207879e-06,-1.67193664962688e-08,-3.14466939995976e-06,2.43636630769035e-06,-8.10824892482187e-08,1.16396124753504e-06,-7.98593305210489e-05,0.000223468707638613,0.00146828200175234,0.000676781678323116,-1.97388919200712e-05,0.000334720164360238,-0.00041847791884051,0.000179716467253566,2.89618569210615e-05,2.55227700924278e-05,0.000309940832817304,2.00535969046266e-05,4.57198034836736e-05,4.08623504113754e-06,-5.42764078820461e-05,5.53870649350998e-06,-0.000415619762447719,1.56480673086309e-07,7.01540529252953e-07,3.50762217799975e-07,1.21504768010493e-07,6.29905833341854e-07,1.22447103591746e-07,-1.84705993504692e-07,2.52133150555727e-07,-5.60738961764406e-08,8.0270394606262e-07,0.000121922657185868,-0.00303681297801577,0.000420555817341692,0.00168574718309767,-0.000135760850402922,-0.000109950307349379,0.000190679433086872,-1.65815772486311e-05,6.9235586465508e-05,-2.27128485653797e-05,-1.31986147382998e-06,-0.00528061569358569,-0.00334718050595468,6.25525018422354e-05,0.00538325659052104,-4.63411738580923e-05,-8.11767912456258e-05,-1.3196155160404e-05
"north_west","mu_D_5",3.65896188130698e-06,0.000267416502879374,1.03047698615411e-06,4.41001242645451e-08,1.82845892271221e-06,-1.029449669865e-06,1.85197124965801e-06,-8.84531520752596e-07,9.79056286318197e-07,-1.24580576802481e-06,9.52190286828417e-07,-1.40126717900203e-06,3.94194586894493e-07,8.61014173764024e-07,-9.93554235535754e-07,-5.91200681274038e-06,-2.38668114795699e-07,-1.84850002261365e-06,-1.50055864352233e-06,-1.287638957938e-06,1.08596530388056e-06,-2.5464883031253e-06,-8.13937613754913e-07,-6.73367060134023e-07,-1.52683669363606e-06,-3.02216490978718e-06,1.09596171557535e-06,3.78282693030005e-07,-2.22221657736715e-06,-2.59572719604036e-06,1.51223011811092e-06,-2.1610442345547e-06,-2.69748584822173e-06,4.81538006652157e-06,-7.11822715725976e-07,2.37623042052342e-07,-7.94397820643054e-07,2.54213054322788e-06,-4.4647792178352e-06,2.7994948998829e-06,7.68895664145829e-05,3.57632267387394e-05,-5.57231188983635e-05,-1.97388919200712e-05,0.00025348717651656,-2.5734146527587e-05,0.000157103315309468,-6.76822598320323e-07,-1.18095899341993e-06,-7.2904765209059e-06,-5.8502691429088e-05,-4.444929781977e-06,4.57885789486513e-06,-4.7573837926696e-05,1.47918660611967e-05,-1.61491424440409e-07,7.15066172675589e-05,-2.62393184504574e-07,-2.2787662805699e-07,1.1643523115724e-07,-8.44755702474996e-08,2.91978322522579e-07,-2.14705198051962e-08,1.70515785124315e-07,-3.96207388758428e-08,6.21953306726771e-08,-1.8596842773401e-07,-0.000102898850048892,0.000152480475139456,-0.000383699671931226,-0.00116224903718032,-3.01874556883649e-06,-4.53528727686847e-06,-0.000106965790771147,-0.000109846905928961,4.55499612787848e-05,1.19491048058846e-05,5.97642586998935e-07,-0.000120388894826231,0.000455015889173472,-0.000299068581847442,0.000347602515382372,7.20897815936414e-06,2.64353580127565e-05,2.75808643799316e-06
"north_west","mu_gamma_H",-7.47389789481693e-06,3.54174587450093e-05,-1.80888798001698e-05,-1.31136106393788e-05,1.8226495732401e-05,-7.71368213920461e-07,-3.81280211506477e-06,5.52135752258095e-06,-1.14518476708122e-06,-8.44194076670474e-08,-1.07778394511262e-06,2.81315724702777e-07,2.8324401705318e-06,1.12467406894588e-06,1.72372398975342e-07,-2.90611281610491e-05,2.70370633094546e-06,5.84081086374262e-07,3.83314805353075e-06,3.58102081378681e-06,2.6837585025888e-06,1.69081075686974e-06,5.62445108236697e-06,8.16485078246591e-07,6.35022411277111e-06,4.81919259151556e-06,6.37794497904787e-08,6.14734538396202e-06,4.8614245031508e-06,4.14298741273857e-06,1.88491781113084e-06,2.29869604102318e-06,8.84509963652075e-06,-1.05712397543834e-05,1.7704181562357e-06,-6.2670748981842e-07,-3.89292029586233e-06,4.30007689734391e-06,-1.44331574844196e-06,2.86228864648186e-06,-0.000120204204720532,0.000202317895312228,0.00051467473565851,0.000334720164360238,-2.5734146527587e-05,0.00107172924097472,-0.000475668306828081,0.000149373668293107,7.26593356161856e-06,9.24408770659134e-06,0.000156977252534124,-4.49557414836997e-05,-7.26787311646637e-05,2.13608420369775e-05,-4.32878003043533e-05,8.8874978813287e-06,-0.000185448472911288,2.51941995862603e-08,5.57793118027135e-07,4.17794417240336e-07,1.342160152217e-07,8.08438229420256e-07,1.67262191249375e-07,-1.113156497421e-07,2.89179173259512e-07,4.13870913350392e-08,1.21932406979145e-06,2.38186821295724e-05,-0.00130352487751657,-0.000118219121329077,0.00101295749298441,-7.96942352661527e-05,-1.15389199389372e-05,0.000190031826197899,2.32798072553847e-05,-5.49721981261839e-05,-1.65546070569547e-05,-7.66427019022407e-07,-0.00552273854760246,-0.00181504584010812,-0.000630964330483995,0.00384717603118368,-4.83650719975275e-05,-3.48236112299718e-06,-5.80123703435958e-05
"north_west","mu_gamma_H_2",-7.63736339829391e-06,0.000257038552540171,1.97588407071704e-05,1.66913691410668e-05,-1.67903672327177e-05,-8.65744402456478e-07,4.60800573730593e-06,-4.08475894483979e-06,2.95154569795294e-06,-2.57753257232436e-06,3.12453907375685e-06,-1.78912650125786e-06,-1.09426074270715e-06,-9.79585751801794e-07,3.47546055602629e-07,1.48570895085655e-05,-2.3728095090327e-06,-1.32963177570931e-06,-3.77972910449196e-06,-3.10936441412687e-06,-1.30624245804812e-06,-1.10324417446788e-06,-4.10809901797997e-06,1.19960266349575e-06,-4.24495345656416e-06,-4.2762619766006e-06,1.29761430930116e-06,-2.55137594005807e-06,-2.14146477653636e-06,-2.02406535536302e-06,2.1745132582019e-06,-2.70581619910625e-06,-6.3004661307801e-06,1.48883055049924e-05,-2.38805894106828e-06,9.52208955972854e-07,1.84616351245838e-06,4.82080591365084e-07,-4.32003824687533e-06,8.11471902019612e-07,0.000198099350063254,-0.000155289593317013,-0.000867417813421597,-0.00041847791884051,0.000157103315309468,-0.000475668306828081,0.000947032554479667,-0.000172224384555918,3.45266297741468e-05,-2.03772135664367e-05,-0.00021392313927008,-3.44500824926879e-07,3.0452691030667e-05,-4.99685500111614e-05,3.26962689354226e-05,-4.3514958682973e-06,0.000292235278893109,-1.6384959614213e-07,-4.34790353271517e-07,1.53346603689284e-07,-3.42169771584909e-08,-8.33070964173477e-09,-1.97631127771238e-08,4.73448571883525e-07,-1.13949235729449e-07,1.22424357923253e-07,-5.61254552953573e-07,-0.000150865876702724,0.00197160799603028,-0.000361170894002572,-0.00180985419926115,-0.000122904422003691,0.000199079509024309,-0.000256991586887115,-3.36804067842001e-06,-6.01114177119572e-05,2.44574392952203e-05,1.08842323497009e-06,0.00548147260935766,0.00135266491841883,-0.000145354680903737,-0.00422749497828467,5.12101709394911e-05,1.83919661729194e-05,-1.56649761020616e-05
"north_west","mu_gamma_H_3",-5.09387484290562e-06,8.73373564724833e-05,-1.11752591493595e-05,-4.62475132438315e-06,3.31563866054841e-06,-2.07234202623623e-06,3.53229982089043e-07,1.32619998368813e-06,-1.14263946402648e-09,4.26501392385004e-07,-1.57376682677915e-06,5.85690973248726e-07,1.05744930600253e-07,1.6880152145475e-06,-1.18347001813685e-06,-2.54374257574122e-06,3.06963280673112e-06,-4.15101602528148e-08,1.07778822921151e-06,2.75973568566707e-06,1.39412726256974e-06,1.22406180146758e-06,2.25737886466124e-06,1.69334610671352e-06,3.24306668606332e-06,1.2880547922414e-06,-5.10437023509283e-07,3.77308875469249e-06,3.20223790943974e-06,2.73108718541884e-06,1.40895100588843e-06,1.16704941625648e-06,4.5174658219351e-06,-5.44928957760217e-07,9.66276586310264e-07,-3.22384290389565e-08,-2.91394643330026e-06,3.60373916265509e-06,-3.7403277447187e-06,3.39681676702312e-06,7.36992501661021e-06,8.60974955718915e-05,0.000266304181345922,0.000179716467253566,-6.76822598320323e-07,0.000149373668293107,-0.000172224384555918,0.000316616442318322,-5.4481980932121e-06,6.35339481677775e-06,8.02319255838191e-05,-2.773814575284e-06,-4.12482166047595e-05,-2.94232448234686e-05,-5.72944610211601e-06,2.55972038843306e-07,-0.000141996118691921,1.61842512299895e-08,2.28281747653721e-07,2.1784737496405e-07,-2.38585956896094e-09,7.86612854448826e-07,5.051069257235e-08,1.03903380270713e-07,1.36760320300259e-07,1.73280490946539e-08,4.68608502980832e-07,0.000109822875574663,-0.000538778636977,-0.000121244473866302,0.000331924916281775,-7.04380388879264e-05,-4.01780857139156e-05,0.000138321364329324,-2.52972373914336e-05,9.27909129020718e-05,-1.35367294166113e-05,-3.25156057082256e-07,-0.00203685285582282,-0.000619562794283004,1.97066223509603e-05,0.000694926927507922,-2.04436215119778e-05,-2.64986802008259e-05,-2.07815522460794e-05
"north_west","mu_gamma_H_4",-3.65800791966523e-06,0.000206868956311964,-3.25873471515818e-06,-3.0955381943313e-06,-3.00513434431813e-06,6.42349933995825e-07,-2.2439219172624e-07,4.43484628455043e-07,5.01337798399768e-07,-1.96329692909731e-06,4.11381867708206e-06,-4.12429783252974e-07,1.11394073738276e-06,-1.66377841519926e-06,1.56960916607662e-06,-4.27068142399165e-06,1.87152230079936e-07,5.70766523458582e-07,2.75110623360006e-06,-5.30506734201655e-07,8.51744907214884e-07,1.47933865590626e-06,1.00839563930726e-06,2.78761251458124e-06,3.04170192998416e-08,3.45675415526467e-06,3.99103322477146e-07,1.30414049873084e-06,2.16112124279038e-06,1.80255977805752e-06,-3.87982383717219e-07,1.8418164210243e-06,6.66063379698315e-07,1.08546976532331e-06,-3.49616965954416e-07,5.33418179570031e-07,1.60993014557892e-07,-1.73475046235012e-07,6.51567101373833e-07,-4.24744016461481e-07,4.83528287313619e-05,-1.82088133052281e-05,5.65363625213423e-05,2.89618569210615e-05,-1.18095899341993e-06,7.26593356161856e-06,3.45266297741468e-05,-5.4481980932121e-06,0.000102843851201367,7.44102334461376e-06,1.43175684914649e-05,-1.50527458054496e-05,-1.39822299345906e-05,1.55264590864875e-06,-1.17652044466922e-05,4.3865849896421e-06,-1.51781958271482e-05,1.4240278031929e-07,3.23217504136226e-07,2.24271150586678e-07,1.52985755938646e-07,1.13639718332525e-07,2.80207474235223e-08,5.58702810128038e-08,9.64589732977361e-08,9.28856785630782e-08,1.81897676719452e-07,-4.27177365720596e-05,-6.69591228584813e-05,5.43135950733747e-05,7.78636313580311e-05,-4.31973018518746e-05,2.38856884013949e-06,-5.08313025665276e-06,-4.19245981202916e-05,-1.47577575746121e-06,8.15354574082784e-07,1.08929225050535e-07,1.06725889352126e-05,-0.00104255151139294,0.000116204913015354,-0.00128339284879274,2.45900247218379e-06,-2.40731896432188e-05,-9.69994570584089e-06
