"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.02160676231617e-06,-1.75263392561083e-06,3.39659160723035e-07,-8.68903403586935e-08,5.71604780742615e-08,3.96913676774726e-08,-1.03806992827513e-08,1.77837423709248e-08,1.49384613538709e-08,5.14003879917539e-08,5.62924827012993e-09,5.0266800409728e-08,5.40278633570878e-08,2.97581128561628e-08,1.0425507212731e-07,3.43287174481416e-07,1.23469835151912e-07,7.35035044327746e-08,1.15122814355285e-07,1.52196263603944e-07,6.0406355439204e-08,2.37514232713317e-07,-1.05349541815124e-07,6.43339447693626e-07,-1.85159593377133e-07,3.16522609358333e-07,4.22291639319917e-08,1.81083842765669e-07,2.11704307910464e-07,2.56674776924739e-07,8.58394235790766e-08,1.61065687404273e-07,1.74730335331051e-07,7.94495736374205e-08,-4.74601516921954e-08,7.62664709771957e-08,-8.07370797036459e-09,1.43991778606514e-08,1.6882029990631e-08,2.64694967399116e-08,2.73779659031153e-06,1.71106346645145e-06,-9.71114949691318e-07,4.90629849506361e-07,4.54495851063366e-06,6.62646056146422e-07,6.50938836144375e-06,-1.87285654811176e-06,-4.19896699510521e-06,1.30407277695013e-07,-1.48192807564411e-07,-1.4623069918662e-06,4.26163909618054e-07,-2.13733144412307e-06,-5.41372683892972e-07,7.20983495545354e-08,9.40319354407822e-07,3.88332443910924e-09,8.8506263685171e-09,9.83755074413372e-09,6.07718694980346e-09,1.30251080261181e-08,2.80791190142249e-09,2.63094931151315e-09,9.426174713203e-10,2.26190235330705e-09,8.19218623817497e-09,1.15568059520934e-06,6.37807591836085e-06,6.90110376854867e-08,-3.11160723375965e-06,4.76991218333086e-07,-3.83881676441419e-06,-7.33200820217756e-07,-4.22804574024526e-07,1.92557424369862e-06,4.85718735144643e-08,8.20308068879959e-09,-0.000194242424259755,-2.68764814206912e-05,-1.7092199156486e-05,2.04828546479055e-05,-1.86811388864435e-06,-1.97208388956227e-06,-2.07181250476251e-06
"north_west","beta28",-8.03948951567042e-07,-1.53268609434837e-06,2.89779103756229e-08,3.13362688513703e-08,6.9652573512103e-08,1.45251532444479e-08,6.25849648161561e-08,6.86487606200614e-09,1.47607191048468e-08,1.25296299386591e-07,-3.56197041663884e-08,5.38897703229231e-08,8.58017137799534e-08,-3.34788787339039e-08,1.95151530009614e-07,1.27333699002363e-07,1.06249734802323e-07,1.42994557373446e-07,6.22754178498079e-08,2.06828320670774e-07,1.33370284887533e-07,1.38644798851727e-07,3.32599413049308e-07,-1.85159593377133e-07,8.09987213752298e-07,-1.47015394639421e-07,-6.15696818932023e-09,3.64099382929342e-07,2.12423869463265e-07,2.68246347809524e-07,3.78507977893257e-08,2.34685008848926e-07,9.55858085888798e-08,1.29088794012484e-07,2.78239853030529e-08,-5.59579150116258e-08,1.25118260722301e-07,9.41055532965239e-09,-3.75630537252152e-08,2.20702448914443e-08,-3.06934421170977e-07,1.45579811989404e-06,3.1491701147303e-07,3.54188081590474e-07,2.58222483174012e-06,3.33276200588355e-06,2.77611796439372e-06,-2.13938455792233e-06,-4.93809014820322e-06,-1.43047607578372e-06,-7.60012725313215e-08,-1.14697309954726e-06,-3.75827729773342e-07,-2.59212252926934e-06,-6.79998835393561e-07,-2.58078481810284e-07,-5.03960210304983e-07,9.40916010015257e-09,1.48985633062591e-08,8.7350600400165e-09,9.4178237482613e-09,2.61171522913382e-08,5.90041411546999e-09,5.6952538324623e-09,5.72735829438028e-09,3.19428296599764e-09,1.86666538436174e-08,-2.26670989859986e-06,2.251736446963e-06,-3.62511896748609e-06,-3.55504782040571e-06,1.79414373929502e-06,2.95216632820711e-06,1.16358163773438e-05,8.43612144738579e-07,-2.67312550882362e-06,-1.85797041815981e-06,5.42280665548133e-09,-0.000222908417142271,1.16949128124757e-05,1.29508386901044e-05,1.2034055715226e-05,-2.18715336569951e-06,-2.31526096041513e-06,-9.99720200608029e-07
"north_west","beta29",3.12356820278313e-07,-2.09520662203846e-06,-1.93269804402071e-07,-5.57004237838323e-08,8.09994427777722e-08,4.76762726685224e-08,-4.66223272818019e-09,6.07331597910486e-09,2.96907869298663e-08,-2.37228198628493e-08,3.33080639542676e-08,4.21906083430839e-08,4.52978046436213e-08,-5.78215338029821e-09,1.26986086594013e-07,2.77083466811247e-07,8.0245843360258e-08,9.01476345431915e-08,7.61684165010617e-08,1.4975182949031e-07,7.86450781762609e-08,1.58120986361874e-07,9.40871583935665e-08,3.16522609358333e-07,-1.47015394639421e-07,5.3168744021455e-07,3.07388289246092e-08,2.71606098877549e-08,3.07149773062495e-07,1.8866230112033e-07,1.17936642006275e-07,1.87780848006072e-07,1.13902998603169e-07,1.92933778570225e-07,-4.57541074569356e-09,-3.50678479752189e-09,7.07467344912281e-09,1.81273129023777e-08,4.77006763130713e-09,-2.66593693185171e-08,-8.88999438761196e-07,-6.50675687650583e-07,-1.21121267043573e-06,-1.37564043817525e-06,2.31304322710425e-06,3.82879809572054e-06,5.78353626991867e-06,-7.95915731851431e-06,-5.19365569419309e-06,-4.68541256150778e-07,-1.39672529262256e-07,9.9535525495184e-08,1.16066656951914e-06,-5.14500733881427e-07,-1.81975401758299e-07,-2.55661712817602e-07,2.82122393839187e-06,6.80877604098935e-09,1.16029873006098e-08,7.73358001423038e-09,6.80534364002981e-09,1.2790767403712e-08,5.21562775445051e-09,3.93690453247447e-09,4.4600244663081e-09,2.30192545905767e-09,9.78788560143472e-09,-3.50764263342754e-07,3.14564562145219e-06,-7.6349888327079e-07,-8.69463012464136e-07,-2.12428486307478e-06,1.64431577724279e-07,-2.12203579879359e-06,5.52807332687773e-06,-1.53631443204713e-06,2.25553929649134e-07,7.5112181984072e-09,-0.000155885959757409,-1.69651164116391e-05,-4.93573435492754e-06,4.59208036360512e-05,-1.50791580291681e-06,-1.92503908230548e-06,-2.3713445977732e-06
"north_west","beta3",-1.90842561240252e-06,-5.22480843667551e-07,1.08834290405984e-07,-1.29598961943043e-07,-4.48377616755037e-08,1.70030499771617e-08,1.62131250132796e-08,-4.42597234074638e-09,2.04175610183251e-08,3.98835346302822e-09,-1.56023066101099e-08,1.46576213909043e-08,-1.81906518438539e-09,3.87445085886347e-08,3.43581683149557e-09,-1.48372222288793e-06,2.2653679909903e-08,9.35136635390233e-09,3.37373866417472e-08,-2.00700291993601e-08,3.55440481647481e-08,-3.32506533061456e-09,3.73834407082032e-08,4.22291639319917e-08,-6.15696818932023e-09,3.07388289246092e-08,2.34966201381062e-07,4.78709421163661e-08,1.97208831171664e-08,1.57732447055901e-08,2.0115890541855e-08,3.19307223648068e-08,-4.48434269508945e-08,4.37608360995024e-08,-1.67723371213652e-07,1.60703865726914e-07,-6.24453309502765e-08,3.88656841827703e-08,-2.47197664257775e-08,-7.25338353673434e-09,-7.4035842724682e-07,1.85302947900488e-07,-3.31066411085776e-06,-2.10075234818432e-06,-1.49366937461138e-06,1.8754489426197e-06,4.39016483476779e-06,-9.07410707578151e-07,5.85282350435619e-07,7.69738440683687e-08,-3.51228150170456e-07,-7.50518742195941e-07,2.05629719659648e-06,-3.28380913015521e-07,8.48720713878177e-08,5.41657243754048e-08,2.76466821282744e-06,1.12804216160591e-09,1.71505863401143e-09,4.97550888408305e-10,1.87986925329878e-09,3.65780249092731e-09,1.67466175417558e-09,2.67533462187728e-09,-2.82839835309465e-10,1.91975801203998e-09,1.92936079889335e-09,5.88623430209052e-07,9.54071515963387e-06,1.19142318481207e-07,-4.12747055229632e-06,5.33699081176269e-07,-2.01104351645685e-06,5.7245289982276e-06,-4.22726061598984e-08,1.1902412607586e-06,-1.66009586047644e-06,7.4442509908173e-09,-1.68764000932401e-05,-3.89788474148707e-06,5.06261037495777e-06,-5.80886527665108e-05,-6.23392972629029e-08,-1.37196513055126e-07,-1.6550918820395e-07
"north_west","beta30",4.71166855164326e-07,-1.17532688241364e-06,1.03014378007872e-07,-3.99707010648394e-08,1.81525052971767e-08,1.42064282320537e-08,5.10152845694815e-08,1.78972643116508e-08,1.72326580566892e-08,7.43509205246854e-08,3.18770394242555e-08,6.12970412485022e-08,7.9237216305524e-08,1.30796207282193e-08,1.71853468252961e-07,1.1845986191777e-07,1.28703266912939e-07,1.29032005916382e-07,9.82783528673791e-08,1.89729181790659e-07,1.28631188246375e-07,1.75061704271327e-07,2.03988414424711e-07,1.81083842765669e-07,3.64099382929342e-07,2.71606098877549e-08,4.78709421163661e-08,4.35948222167961e-07,1.29957805054828e-07,3.30613662084125e-07,3.55440871676922e-08,2.31099825625661e-07,7.08494155112656e-08,2.28630983668511e-07,-3.44203149085074e-08,4.20512110076453e-08,3.64853516478771e-08,5.29774804802222e-08,-5.02755111250781e-08,4.72701748139643e-08,8.4113491807273e-07,1.77407026478644e-06,-1.93084981014745e-06,-1.35046796178472e-06,2.21321551403874e-06,3.52822744088908e-06,4.67184051488768e-06,-8.91759525882359e-07,-2.64881552701494e-06,-8.4150158726075e-07,-3.46997050659173e-07,-1.81539253671669e-06,-2.14155117931764e-06,-2.76583771051358e-06,-6.90875313941624e-07,-4.31484371847957e-08,1.63253777230682e-06,9.05483769847407e-09,1.38690348571996e-08,1.03029223594239e-08,8.63238737928567e-09,2.41525270187818e-08,5.28220834604554e-09,5.19252250575861e-09,4.79877157132955e-09,3.12462944456056e-09,1.74920280364266e-08,-7.98476652806787e-07,7.76175312955476e-06,-7.90678948763592e-07,-5.35436913984399e-06,1.92632575596079e-06,-1.54269878909308e-06,1.28138980832183e-05,-2.21394732035425e-06,1.14628788331493e-06,-1.58210437842512e-06,7.4666482504984e-09,-0.000241388360530387,-6.93192411629484e-07,-1.24407575287761e-05,-7.37498571339492e-06,-2.33807152301236e-06,-2.29176720012964e-06,-1.26487652871714e-06
"north_west","beta31",-3.22433405541233e-09,-2.91744290305584e-06,-7.28142794658392e-08,-3.10572064367367e-08,9.99357572346827e-08,4.04483072544159e-08,2.86600643872273e-08,-5.23895801288647e-09,3.76012130979681e-08,2.82477972324056e-08,-1.70018028652887e-09,5.56382026840422e-08,6.84553693822881e-08,-1.20817918248884e-08,1.6974964799131e-07,3.21018749098751e-07,1.08505806619581e-07,1.1978859844674e-07,8.71545255891122e-08,2.02340410862863e-07,1.1297403278838e-07,1.74608793746091e-07,1.86619043386155e-07,2.11704307910464e-07,2.12423869463265e-07,3.07149773062495e-07,1.97208831171664e-08,1.29957805054828e-07,4.07597510008055e-07,2.14164915462107e-07,1.52870968738047e-07,2.15712619724779e-07,2.06993252466161e-07,9.04279566383174e-08,3.13196185553416e-09,-1.00129088147524e-08,4.74551045589573e-08,1.90503076830746e-08,-2.85309856585009e-08,1.29897862163322e-09,-3.35469109451395e-07,1.69395891651389e-07,-8.52527307660057e-07,-2.26723119997326e-07,3.51561585904374e-06,3.92952653280371e-06,6.71300033059324e-06,-6.71133977540974e-06,-6.08062504899672e-06,-6.06461977468113e-07,-9.54307368548264e-08,-2.18752952101083e-07,8.15171459759068e-07,-1.60767216002485e-06,-4.101067970802e-07,-3.44704309172809e-07,2.18251302251388e-06,9.12501283137544e-09,1.60258086985233e-08,1.01377127227882e-08,9.84853991843779e-09,2.16866440877327e-08,6.52540279383219e-09,7.16997981928689e-09,5.61868102657841e-09,4.22430321694194e-09,1.31025314474269e-08,-1.98866680380629e-06,3.46449291253604e-06,-1.94531141826895e-06,-2.96171901918655e-06,-9.70506468290983e-07,7.88868247332111e-08,3.70224809721093e-06,5.25167499219856e-06,-1.44025484200867e-06,-9.72803746662887e-07,9.19176317273211e-09,-0.000221956603004576,-8.80922577273964e-06,4.51952808358907e-06,4.71657071363393e-05,-2.08037157258447e-06,-2.32758120841317e-06,-2.86456695368233e-06
"north_west","beta32",-3.39099340744938e-07,-1.68476667374477e-06,-4.99206983496256e-08,2.02992949413515e-08,1.31340042926444e-07,4.91484764654529e-08,4.43920553484555e-08,-2.59355289751624e-08,6.75170909647356e-08,7.66955471591898e-08,-6.35601992891338e-09,6.24948214656044e-08,8.77474762143779e-08,-1.23335051099156e-08,1.91295379793145e-07,2.04778786779852e-07,1.11911377686367e-07,1.53242693173776e-07,8.06678552323591e-08,1.57354119558097e-07,1.51341892826449e-07,1.69160439857091e-07,2.13074875393676e-07,2.56674776924739e-07,2.68246347809524e-07,1.8866230112033e-07,1.57732447055901e-08,3.30613662084125e-07,2.14164915462107e-07,7.39472725756298e-07,-4.64002640953667e-09,5.54287400686052e-07,1.97434278044267e-07,2.31036811810647e-07,1.94325984198721e-08,-5.67937758453604e-08,1.22204573933693e-07,-5.54039502931493e-09,1.7663913175177e-08,-2.71483653026296e-08,-1.17360330456503e-06,4.42770833279356e-07,-2.9899543649195e-06,-2.6284739252534e-06,3.21840469917468e-06,4.23890784026059e-06,6.23809802596882e-06,-7.79990676721223e-06,-7.32623573894715e-06,-1.06917548454313e-06,-4.034796475307e-07,7.11105945306889e-07,6.38563124960747e-07,-3.21772729464686e-06,-9.87373914812724e-07,-4.95785384736918e-07,2.23915470060295e-06,1.291526467495e-08,1.86603133360797e-08,1.47283303047157e-08,1.18358528769583e-08,3.63062791199023e-08,7.08146701711631e-09,5.55189038668113e-09,5.24893128025007e-09,4.38458052012809e-09,2.54491309426914e-08,-5.23982231979484e-07,1.11919100862311e-05,-3.43085909932633e-06,-6.1402482109949e-06,-6.69575900704346e-07,3.0879522094149e-06,1.07231458575921e-05,3.46620860951491e-06,-2.55318471089706e-06,-1.81562897225411e-06,1.36047707065671e-08,-0.000214812231725558,1.07409657444753e-05,-7.18342591223703e-05,4.66049840448001e-05,-2.12083965768848e-06,-2.1512968213634e-06,-5.80150172585448e-06
"north_west","beta33",1.60937365203475e-07,-1.13525776023532e-07,-4.82537939187697e-08,-4.1292932468637e-08,-6.39476331757134e-08,-6.74623346052006e-09,3.10831911712109e-08,-1.73225225734973e-08,2.73322770286546e-08,-2.89862595809383e-08,1.96952292404448e-08,1.67630380380998e-08,1.73506729854006e-08,1.1320612196857e-08,6.15609853956438e-08,8.41372691117239e-08,3.84273645321373e-08,3.43229564719778e-08,3.89127825203193e-08,7.82357020122364e-08,3.51162269921143e-08,5.69118606144479e-08,5.86318332652115e-08,8.58394235790766e-08,3.78507977893257e-08,1.17936642006275e-07,2.0115890541855e-08,3.55440871676922e-08,1.52870968738047e-07,-4.64002640953667e-09,2.35009827223429e-07,-1.09524569555126e-07,1.36996115709877e-07,8.48607626811609e-08,-2.52118746711151e-08,4.68198491969781e-08,-2.94798261142105e-08,1.7950088011577e-08,-2.19676537828717e-08,3.11148125421223e-08,-4.34351208060485e-07,4.74018116396978e-07,-2.06551715795669e-06,-1.35798491685938e-06,4.07846634829263e-07,3.40865132294634e-06,3.48885388893676e-06,-2.52031705175611e-06,-6.68295906460396e-07,1.49698389254582e-07,-3.02214399017882e-07,-5.62313151617537e-07,2.09456978750372e-06,-3.04058860809102e-07,1.19320697436623e-07,4.63199481325359e-08,1.0773988235546e-06,7.561386148766e-10,2.58259073219435e-09,3.30717729937915e-09,4.16286337688743e-09,6.25145261350757e-09,2.4993325700712e-09,3.23657107962591e-09,1.89040008432596e-09,1.94970775598128e-09,2.37613620120099e-09,-9.47389773804318e-07,6.51384940339529e-06,1.30340023126146e-06,-3.69157031231274e-06,2.1178975258719e-07,-3.67079983467269e-06,2.85704617708708e-06,-6.86614246946921e-07,2.10209880111095e-06,-1.11437216670663e-06,6.32364615570315e-09,-8.32395841663108e-05,-6.5656420565821e-06,-2.38498644255054e-05,-2.10857400358962e-05,-7.37509538483462e-07,-9.80640405928249e-07,-1.70127207289311e-06
"north_west","beta34",-9.69919650069995e-07,-3.62290474503612e-06,-6.3335493949625e-08,2.9077290172519e-08,-1.03473328714708e-08,8.34533073362757e-08,3.82490972330178e-08,-3.01931545589244e-08,9.2982297174931e-08,-4.43873915508518e-08,7.14541985691787e-08,4.49269881106259e-08,6.78215427518195e-08,3.61885433568656e-09,1.47215866407083e-07,9.64668610217658e-07,5.91762382446611e-08,1.54020669051033e-07,3.62625482339255e-08,1.55679665129551e-07,1.04911374276806e-07,1.28788762833221e-07,1.96669414809843e-07,1.61065687404273e-07,2.34685008848926e-07,1.87780848006072e-07,3.19307223648068e-08,2.31099825625661e-07,2.15712619724779e-07,5.54287400686052e-07,-1.09524569555126e-07,1.15413242753699e-06,-8.09396051601421e-07,1.74589601618755e-06,-8.23651700394076e-09,-3.31418035850943e-08,9.20128439771658e-08,4.67384294847853e-08,-4.14194526958956e-08,-1.16343058296183e-07,-3.46588399285033e-06,-2.2833390404338e-06,-3.39759908085403e-06,-4.08480263262807e-06,-5.77375546703415e-07,8.3232240416516e-06,3.34063003085389e-06,-9.34898244789519e-06,-6.56114989214664e-06,-1.07527982522051e-06,-1.46836876586551e-07,1.70609751883956e-06,5.45614847565607e-06,-1.33582122481986e-06,-8.40732484282162e-07,-6.96014787168775e-07,6.6862119073807e-06,1.42270864743143e-08,2.21380296522194e-08,7.30722728469371e-09,8.15808776043718e-09,2.40005781543962e-08,8.23870865813887e-09,8.39368233343262e-09,8.11982569285077e-09,6.28388113068978e-09,2.81642233821527e-08,-3.84229805444441e-06,7.19973547252805e-06,-3.06262477935232e-06,-5.8330868631587e-06,-2.81173287185099e-06,5.79231801168601e-06,3.50086482727717e-06,8.6118516277637e-06,-4.5821017977242e-06,-2.52648163830552e-06,1.23451469562822e-08,-0.000144750185322685,8.46149521385037e-06,-5.03075183770933e-05,5.02797219688042e-05,-1.42213143235958e-06,-1.46083895168718e-06,-4.85311397796735e-06
"north_west","beta35",6.68809104533373e-07,1.93715900500862e-06,-1.16745347442817e-07,-8.0880292034181e-08,3.51320593213804e-07,-7.76812644044687e-09,-4.41523630858161e-08,1.85843345072247e-08,-6.37052826635258e-08,2.69267205937108e-07,-1.95686266107777e-07,1.55740217373936e-08,5.33132608769099e-08,-7.31989087250073e-08,8.38585535173313e-08,-5.98820334700239e-07,8.90068566495983e-08,1.61127883088117e-08,-2.60157969366519e-08,1.55235650212371e-07,8.16595308735684e-08,7.27444498974524e-08,6.62642139292566e-08,1.74730335331051e-07,9.55858085888798e-08,1.13902998603169e-07,-4.48434269508945e-08,7.08494155112656e-08,2.06993252466161e-07,1.97434278044267e-07,1.36996115709877e-07,-8.09396051601421e-07,2.32487345207141e-06,-4.47075127071454e-06,6.5828490314537e-08,-4.60376995992178e-08,5.85641143478475e-08,-9.22065914172174e-08,4.96301204149859e-08,9.69921863664389e-08,3.19992921184655e-06,2.5259579820461e-06,4.51178220402818e-06,4.59343642225413e-06,9.23313763629086e-06,-1.19132259266841e-05,3.18347504876317e-06,-2.25128959912425e-06,-8.58807748920109e-06,-1.26775182397043e-06,3.66780199939727e-08,1.35942620938414e-07,-9.50286629616116e-06,-2.82808789362401e-06,-1.52840454881871e-07,-1.61462323674722e-07,-4.85879476465482e-06,6.51020810844516e-09,7.50642870140139e-09,1.6600539968305e-08,9.17744978088051e-09,2.55624306880257e-08,-1.44574895621373e-09,4.80407249621991e-09,-3.21065433065426e-10,-4.37893387309608e-10,-4.73259390749749e-10,-2.86378486832824e-07,-3.0325063141531e-06,-3.8686742439739e-06,2.90214048884448e-06,-4.8025161480682e-07,2.31528994397603e-06,1.0869269189811e-06,7.68391940012904e-07,-2.29844962562242e-06,2.66063954201871e-06,1.78056120855687e-09,-0.000123406273978049,2.11966118951759e-06,-2.26614102239502e-05,8.61115976729213e-05,-8.91135924364418e-07,-1.0867236084525e-06,-2.37435949656918e-06
"north_west","beta36",1.31816908105168e-06,-6.26258187921913e-06,6.50877138308232e-09,1.56071518732776e-07,-7.62278304391092e-07,7.13413028744892e-09,1.62689515577834e-07,-9.3241130984963e-08,2.27315636735166e-07,-6.11554261931e-07,5.04172385555457e-07,7.23358367914402e-08,8.07501391332508e-10,1.71024509098216e-07,1.27147887471153e-07,9.77095328757754e-07,5.75221047821146e-08,1.13945490969811e-07,3.96456112689091e-07,-1.16594649645996e-07,4.68149671244081e-08,1.61114365050362e-07,1.35782891299208e-07,7.94495736374205e-08,1.29088794012484e-07,1.92933778570225e-07,4.37608360995024e-08,2.28630983668511e-07,9.04279566383174e-08,2.31036811810647e-07,8.48607626811609e-08,1.74589601618755e-06,-4.47075127071454e-06,1.18961184434099e-05,-9.13441447510503e-08,1.10103665224023e-07,-1.1920797377205e-07,1.27491862627347e-07,3.97008728136772e-08,-1.01475293128269e-07,-4.09881152092268e-06,-1.98651540743056e-06,-1.13086480806885e-05,-9.38350038729576e-06,-1.41671814011344e-05,3.08114835620503e-05,2.26573010312258e-06,1.34592734358253e-05,2.87826489980618e-05,3.01828242890177e-06,-4.83341184437028e-07,-3.06203381379102e-06,1.15845280073091e-05,2.87493001026278e-06,1.32447792256859e-07,5.44062839486172e-07,7.09743407362389e-06,-6.82171607598999e-09,-8.01027329445375e-09,-1.5318447351499e-08,-7.88396535674588e-09,-8.82222274147198e-09,9.39964059171565e-09,-5.96580948955276e-09,1.01433274383514e-08,8.63329833143998e-09,7.94160309286599e-09,8.43051325706808e-06,2.16481630492714e-05,1.13992296227739e-05,-8.23678764513141e-06,2.92937987054582e-06,-2.13102581011479e-05,8.59128972412397e-06,6.75098844109193e-07,1.3205335983237e-05,-5.31465957319102e-06,-4.74135556475712e-09,-0.000243091533159909,-8.08495613798682e-06,-8.53873493661213e-05,-0.000253580908186268,-3.17808554829208e-06,-2.23666360473437e-06,-2.64064863846236e-06
"north_west","beta4",8.35974267211175e-07,-7.27589717717277e-07,-1.583496650146e-07,1.39130891042056e-07,5.46633350423064e-08,1.16360043691764e-08,-3.99950322679455e-08,2.00192315729954e-08,-3.3581372633054e-08,1.63164383304834e-08,-4.58533763416519e-09,-7.41533356181654e-09,7.36150007714937e-09,-2.61682301040692e-08,-7.85221096704873e-09,7.23251030403023e-07,-1.09400965466256e-08,-3.27246910003625e-09,-2.22120597553937e-08,3.74666867598562e-08,-3.47007669118506e-08,1.55105007776755e-08,-9.34894559832399e-09,-4.74601516921954e-08,2.78239853030529e-08,-4.57541074569356e-09,-1.67723371213652e-07,-3.44203149085074e-08,3.13196185553416e-09,1.94325984198721e-08,-2.52118746711151e-08,-8.23651700394076e-09,6.5828490314537e-08,-9.13441447510503e-08,1.78014615715418e-07,-2.28149947052996e-07,1.0207186472761e-07,-3.50732017970621e-08,1.33664959839372e-08,-4.00943582573692e-08,-1.34164930248848e-06,-1.3526157106072e-06,2.55816494156575e-06,5.37217420654934e-07,8.98638038161026e-07,-7.68485442251176e-07,-1.85484147046391e-06,-2.5298261095299e-06,-2.61746661641341e-06,-2.03233890920413e-07,3.61330724165364e-07,2.19099326796899e-07,-2.44768683639019e-06,1.37753869448291e-06,3.09514521987804e-07,-1.41544949896372e-07,1.00707380806967e-07,6.89679281479391e-10,4.07110195401134e-10,-6.67476472188638e-10,-7.81513274116352e-10,3.1059933194244e-09,-6.86696390809029e-10,-1.01696908290961e-09,1.80651603130787e-09,-1.08465106431896e-09,-1.44251969504154e-09,-7.77659840884703e-07,-1.11118169157818e-05,-1.20198052905168e-06,4.50509643993129e-06,5.12156623001855e-07,4.68538598840221e-06,-6.84099692034399e-06,1.0026855536032e-06,-3.31263620568017e-06,1.74872458365998e-06,-7.25705364607623e-09,-1.02593069467662e-05,4.80269360778812e-06,-1.81986185086553e-06,4.89885961975593e-05,-1.47296848211948e-07,2.38475445370644e-07,-9.26598683056871e-08
"north_west","beta5",1.2487984263799e-06,1.6109840282524e-06,4.04925589336836e-08,-1.56856026829308e-07,-8.94153753000649e-08,-2.40434311187538e-08,3.82486872096847e-08,-1.95760537617061e-08,4.69080601365244e-08,-3.26705129033437e-08,1.43683268020094e-08,1.15296767222103e-08,-9.29994072376205e-09,2.23117690637081e-08,2.28050222169283e-08,-5.83673115902977e-07,7.00186630514165e-09,6.10706358125382e-09,1.25866800537034e-08,-4.03849210188536e-08,4.6082940837516e-08,-2.38138071486722e-08,-1.84907599298167e-09,7.62664709771957e-08,-5.59579150116258e-08,-3.50678479752189e-09,1.60703865726914e-07,4.20512110076453e-08,-1.00129088147524e-08,-5.67937758453604e-08,4.68198491969781e-08,-3.31418035850943e-08,-4.60376995992178e-08,1.10103665224023e-07,-2.28149947052996e-07,4.24628083562407e-07,-3.38092894890487e-07,1.34554945084779e-07,-6.73644654208307e-08,1.06025775148343e-07,2.68737538985268e-06,2.65768448560347e-06,-2.67612051851389e-06,6.39991172651134e-07,-1.17154480802586e-06,4.07591500832881e-07,-7.79846704365051e-07,8.63493934140141e-06,4.70388373987976e-06,-1.29549307412006e-07,-5.16569483630401e-07,5.62462183983163e-07,3.03950123850944e-06,-3.0144119415481e-06,-8.26571863351579e-07,1.29554864733393e-07,-2.18197893047612e-06,-5.64576756937746e-10,-2.31255282352559e-09,1.87412386539502e-09,-2.86027782002715e-11,-7.79490693507919e-09,3.69890613833565e-10,7.10488714767603e-11,-2.98597692170682e-09,8.34587032569342e-10,-3.17970324266193e-12,1.17984616229288e-06,1.6284809251218e-05,1.71712806511274e-06,-3.76345285165414e-06,-2.14505862012521e-06,-6.2543214181403e-06,5.36876408949583e-06,2.37002443403516e-07,4.61258671483758e-06,-1.47964284995478e-06,8.16626896100863e-09,1.34955175405092e-05,-9.27877400466095e-06,-3.49142042897836e-06,-7.36367641877122e-05,1.67418262961781e-07,-3.73712789666714e-07,2.22122993261573e-07
