"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.7725090000014e-07,-6.80102727669834e-06,4.69723533645018e-06,1.73462194610789e-07,2.25719051558418e-07,8.45323115483003e-08,-9.27343681588879e-08,1.5976702761865e-07,2.08009556438617e-07,2.86100562230041e-07,3.34552376371779e-07,1.19814790210653e-07,1.65256598245697e-07,1.06847224916367e-07,1.35150008821315e-06,-3.23754876361998e-08,1.24084277987538e-06,7.81509655350309e-07,6.10931093558197e-07,1.50434508188335e-06,7.22848197113574e-07,1.23750610613706e-06,9.32881043531119e-07,1.50657825315797e-06,1.43236839939092e-06,1.4228095912527e-06,4.23337707991186e-08,1.48634111438618e-06,1.57005938569643e-06,1.55886885096474e-06,3.77866687722642e-07,1.52198026510047e-06,4.87319329325371e-07,1.32717963918746e-06,-1.33786235177791e-08,-8.31438340627538e-08,8.90146539150465e-08,8.71251600982805e-08,-7.80319895946121e-08,-1.16709529047286e-07,1.9835739646848e-05,5.29577378093475e-06,1.8929623220483e-05,-1.56317307629079e-05,-1.17380149149891e-05,1.60388560275995e-06,-9.57680232627308e-06,5.00954610493989e-08,-1.65563911590875e-07,2.80915710585663e-07,8.01371492899281e-07,4.55014608635433e-07,-8.83022945622691e-06,1.31345396970425e-05,1.64925293498086e-07,-3.67735403157566e-07,-1.19074919162966e-05,1.30633222036162e-08,1.89718864640109e-08,-1.39551935833756e-08,5.0835209433508e-09,6.4729148307365e-09,-6.61785449197329e-10,1.36178696855088e-08,1.98590846001063e-08,2.87739782303301e-09,-4.83624495313067e-08,-1.33786323087695e-05,-1.4932677998834e-05,-1.31054242099436e-05,1.60469001289042e-05,-1.19013365943071e-06,-3.8044290033341e-06,1.72215444181149e-05,-4.55657195322358e-06,-8.9366299469753e-07,-2.55934136595433e-06,-6.05107952737719e-11,-4.7903441770102e-06,0.000608946214393331,-4.88204817572873e-05,0.000101394743349834,-5.15118088723297e-06,-3.47694055083139e-05,-3.96284384874847e-06
"north_west","beta28",2.08150863725638e-06,-1.30145150326505e-05,6.41661051337912e-06,5.34344329638778e-07,-4.97831273723623e-07,2.43092850640646e-07,8.54645871084511e-08,2.25479655668885e-07,6.86356773726967e-07,6.37187275939367e-07,6.34497152165987e-07,3.83785523248883e-07,4.09355292792994e-07,2.62711361678615e-07,2.74525890461051e-06,-6.479175463244e-07,2.18414037167917e-06,1.31723295968897e-06,1.19353919536309e-06,2.2703926097777e-06,1.37730074902228e-06,1.84697842045236e-06,2.16057530105851e-06,1.43236839939092e-06,3.79754025937323e-06,1.38701119032065e-06,1.03725940443976e-07,3.04095589150528e-06,2.13755293736441e-06,2.67890094589878e-06,6.45542945171714e-07,2.47725893671709e-06,1.00426480952196e-06,2.5666727412876e-06,-2.08898128133276e-08,-5.59716190186295e-08,-7.05190745454774e-09,2.46304219292298e-07,2.59933759856321e-08,-3.29499173788678e-07,1.64948223308574e-05,1.15925138536789e-05,1.7530204506009e-05,-3.30364854403893e-05,-2.58203725831844e-05,-9.7073878402124e-07,-1.28563479358982e-05,8.34469175634218e-06,2.82880189692956e-06,3.83680857970894e-06,2.21647756071917e-06,-2.9716747106425e-06,-7.99771733390055e-06,1.51480854023661e-05,-3.56636691527062e-07,1.85589921365574e-07,-8.64786612656372e-06,-6.42311995952203e-10,2.40541202706465e-08,-6.25862679331861e-09,1.01687341944402e-08,6.2446021793425e-08,1.98358251231337e-08,-1.48354013575153e-09,3.20113986782819e-08,3.11547391006746e-08,-1.21815243557724e-07,-3.37349201371535e-05,-2.69650014022209e-05,-2.27301146233392e-05,1.36670385408874e-05,-2.13986215151468e-06,-2.18673649108803e-06,1.67695738348683e-05,-5.01626332413636e-06,-5.021085721902e-06,-4.21271642741527e-06,3.8502127126408e-08,-1.17163991100698e-05,0.00177893374343874,-0.000267972366489456,-0.000236829661257934,-1.26896667434438e-05,-5.24911302389745e-05,-8.18861340421019e-06
"north_west","beta29",-2.28065052813432e-07,-7.2939244929263e-06,8.06627602885143e-06,1.04537819415355e-07,3.72234211120512e-07,1.12332853134979e-07,-1.08906241207966e-07,1.43585720468199e-07,1.04807939515939e-07,3.72262843845483e-07,1.52299740939088e-07,8.2751068401446e-08,1.34531462726754e-07,7.39936293128821e-08,1.35551993260981e-06,3.5773956251463e-07,1.27505238116309e-06,8.37625649388649e-07,5.46674527123798e-07,1.61547722357017e-06,8.19264039346899e-07,1.27982049667228e-06,1.06906081109775e-06,1.4228095912527e-06,1.38701119032065e-06,1.90811992460946e-06,2.09786914967097e-08,1.35636067077718e-06,1.84703454215475e-06,1.67060107736908e-06,4.7104190156847e-07,1.59912964439408e-06,5.80736946169198e-07,1.15131956398232e-06,-1.14198809322786e-08,-1.20473403706034e-07,1.63668196257713e-07,2.12509024056493e-08,2.03003578938278e-08,-2.14019190724862e-07,2.34874505502894e-05,8.21276167565174e-06,2.57135813109341e-05,-1.35465193777624e-05,-2.54394426692244e-06,-1.71674206284764e-06,-8.26642834113008e-06,-7.49127087462789e-07,3.70651145701586e-07,-3.8387688981291e-07,1.7271001991203e-07,7.7686230717036e-07,-5.71028777119825e-06,1.40271788839162e-05,3.61875549684552e-07,-5.39346137390436e-07,-1.96083337967352e-05,1.90770562056601e-08,2.16396789116284e-08,-1.76545824002246e-08,8.18733030356292e-09,8.6255554421549e-09,-1.46378053195719e-09,1.27112784696013e-08,2.47331256293436e-08,3.09817869020543e-09,-3.21124501365575e-08,-1.62833298421379e-05,-5.93549542323506e-06,-1.3864262350001e-05,1.88342959682224e-05,-1.30933412717254e-08,-5.43041666271997e-06,1.34411623608737e-05,-2.87652690980681e-06,-1.40442110283921e-06,-3.06542834514409e-06,-1.34424920221253e-08,-9.07102372221377e-06,0.000483440396932712,3.28735506694692e-06,0.000176965880686428,-4.1220994217749e-06,-3.85203900604433e-05,-4.57075406532607e-06
"north_west","beta3",2.33940141005337e-07,-1.80728316824256e-06,3.47036176065956e-07,-8.65275285490988e-08,-6.46892148882698e-08,1.40228844334603e-08,-6.16089155012177e-08,7.41082356244589e-09,6.34351055548276e-08,-3.80658397009766e-08,6.80685841559182e-08,2.48035166524797e-08,7.44589761325202e-09,3.93873923562731e-08,6.61827127876871e-08,-9.77966700799457e-07,8.40365589119196e-08,2.47079343725819e-08,1.14077279784896e-07,-5.5621604560167e-09,4.10180696956194e-08,4.06896897105183e-08,8.37053821404142e-08,4.23337707991186e-08,1.03725940443976e-07,2.09786914967097e-08,1.63462806555242e-07,7.39367526983146e-08,1.11297881445366e-07,1.74974219980681e-07,-3.51946259780397e-08,1.21344584132849e-07,3.61933942782869e-09,1.51632788813879e-07,-1.02028355885451e-07,9.10182963323437e-08,-7.38093595939843e-08,9.53127843249221e-09,-2.89416004130792e-08,1.30735478783697e-09,-7.54555626646257e-06,-3.4060254590903e-06,-1.83911057802239e-06,-1.88078779653986e-06,2.30313109788824e-06,7.20561397871972e-07,-1.73614314075988e-06,8.78755422103146e-08,2.56953752049363e-07,1.59387309600471e-07,3.89053073789867e-07,7.42569872878203e-07,-2.36253809427105e-06,4.42313920982893e-06,4.56789570307689e-07,-1.98325995762373e-07,1.4787784937346e-06,-2.61836607303675e-09,-1.2977397649841e-09,2.22283097156248e-09,-1.43023948280357e-09,4.96341605274034e-09,-3.41252308465346e-11,1.52668351132819e-09,-1.72631646120179e-09,1.01009303548934e-10,-1.10831660035482e-08,9.61471959543495e-08,-7.1363161560246e-06,9.4568905725004e-07,-3.58080305290767e-06,-3.60556720156566e-06,1.4210549320973e-06,4.12901745155765e-06,9.83777578694659e-07,5.97221474362748e-08,-1.55416203013739e-07,1.16189972350939e-08,-1.37358315793488e-06,8.24955771921542e-05,1.67880477768834e-05,-3.08979140687598e-05,-7.94322173878516e-07,-1.16157999987149e-06,-5.74066611042154e-07
"north_west","beta30",1.93745241878114e-06,-9.71120483228782e-06,7.584656566758e-06,5.79599556782905e-07,-3.3296016170252e-07,1.90849499489949e-07,1.0119852139279e-07,1.92185610129945e-07,5.57138813435874e-07,5.32442596448028e-07,5.07130767230596e-07,3.15391008367333e-07,3.43873512081179e-07,2.05502835781324e-07,2.37603424196605e-06,-5.02285939011352e-07,1.93526817483626e-06,1.15970894836996e-06,1.02271761522718e-06,2.05931440119581e-06,1.20149748749353e-06,1.65844634334341e-06,1.85455224065928e-06,1.48634111438618e-06,3.04095589150528e-06,1.35636067077718e-06,7.39367526983146e-08,2.8010691268211e-06,1.76721250138007e-06,2.36830158207971e-06,5.81579664493897e-07,2.23727741272694e-06,8.48180980694371e-07,2.36007998451066e-06,-8.2883990918325e-09,-4.99385643202591e-08,-2.22601561600661e-08,2.52773208858024e-07,-5.19660653236888e-09,-2.71287897011125e-07,1.85046760338474e-05,1.13196629018981e-05,1.8078448838018e-05,-2.55676366753317e-05,-2.87931422235965e-05,-2.32284418327072e-06,-1.13577557667401e-05,6.85971235267087e-06,1.88685802370563e-06,3.14777554292002e-06,1.80752849790165e-06,-3.20686175253441e-06,-1.13567687001961e-05,1.43830428166676e-05,-4.12908320039615e-07,1.80546278780793e-07,-6.77103085541483e-06,1.98592537465431e-09,2.52840486808857e-08,-9.75030219408308e-09,1.00559882976476e-08,5.92720428183732e-08,1.82495131271364e-08,5.33689320362594e-10,3.29364134335893e-08,2.56770416073772e-08,-1.09507740874325e-07,-3.10627930265493e-05,-2.30375762956004e-05,-2.09949954463089e-05,1.31357155291656e-05,1.42140926926005e-06,-2.49804034447452e-06,1.80957517825006e-05,-5.35697996928678e-06,-3.81638365275205e-06,-3.5877794652751e-06,2.58742938734943e-08,-2.6689612011653e-06,0.0014804892653411,-0.000295674029257094,-0.000168869385432825,-1.02127235902157e-05,-4.7624274663876e-05,-7.50538919641274e-06
"north_west","beta31",2.20532062345901e-07,-1.14506952632898e-05,3.19879637489693e-06,8.48021377798364e-08,-2.39691854185115e-08,1.85057947346661e-07,-2.3513025875254e-07,2.21313381645447e-07,3.35827897805879e-07,3.58889635122111e-07,4.16291244478265e-07,1.98109957796395e-07,2.05121036792832e-07,2.20751946169745e-07,1.70785185443819e-06,-2.77622085850793e-07,1.63954156181695e-06,1.01528722064338e-06,9.67211176718099e-07,1.70470713744791e-06,1.04140227301927e-06,1.51841209631125e-06,1.47726918910721e-06,1.57005938569643e-06,2.13755293736441e-06,1.84703454215475e-06,1.11297881445366e-07,1.76721250138007e-06,2.49763282309568e-06,2.12007127295866e-06,4.75426325285079e-07,1.87681198989877e-06,6.61896601937819e-07,1.71056156243294e-06,-5.1843200649457e-08,-7.42040474477021e-08,7.3279451053719e-08,5.93137592162207e-08,1.25550264803621e-08,-2.61072232241837e-07,8.9398207162451e-06,2.51145143966874e-06,1.56259073068072e-05,-2.69698071142692e-05,-8.39967975491624e-06,5.83782561592644e-06,-1.39151554426062e-05,5.39498391198734e-07,2.93437557255078e-07,7.18947559632895e-07,1.11993012839712e-06,1.25104063897197e-06,-1.46256704210729e-05,1.80749569235301e-05,9.89949886338949e-07,-5.33720635289849e-07,-1.50404705858906e-05,1.3081708804267e-08,1.60342694593766e-08,-9.15094684453954e-09,4.46188927406693e-09,2.01930611043108e-08,-8.78838123475678e-10,1.50151398995871e-08,1.99740102427719e-08,1.07325598545606e-08,-5.82619748140282e-08,-1.6823080255964e-05,-1.51765704895406e-05,-1.57216347513088e-05,1.73651311530502e-05,-8.09610921304486e-06,-1.08298247519616e-06,2.52160870015187e-05,-3.15316184981902e-06,-3.15256463752845e-06,-3.61653008537601e-06,2.41487565048157e-08,-1.44385787341365e-05,0.000790211605723702,0.000154219372631351,1.78275742147686e-05,-7.57118978761623e-06,-4.47312653417249e-05,-4.66738675236394e-06
"north_west","beta32",1.7283088737065e-06,-1.40311056822853e-05,8.66716891040343e-06,1.69039202574826e-07,-1.93915932316253e-07,2.83093179976158e-07,-1.95433720681428e-07,2.13753985247198e-07,4.867052414437e-07,4.53554614402313e-07,4.43299222358406e-07,2.55413414518712e-07,2.80255546032625e-07,2.17037637169978e-07,2.04801477347377e-06,-5.03111963014395e-07,1.82472955532768e-06,1.12944499023567e-06,8.64623690857635e-07,2.10447881306763e-06,1.16989030502592e-06,1.60124287223963e-06,1.7020127889714e-06,1.55886885096474e-06,2.67890094589878e-06,1.67060107736908e-06,1.74974219980681e-07,2.36830158207971e-06,2.12007127295866e-06,3.43411710837037e-06,6.22405600298445e-07,2.91030505998198e-06,9.61002196912909e-07,2.91373469751357e-06,-8.7114793262406e-08,-2.3923115014626e-08,6.37896287780402e-08,1.05345272925861e-07,9.1366400685336e-08,-3.83026870154527e-07,1.73115652936023e-05,7.74992646444503e-06,1.83366512956494e-05,-2.74488689484682e-05,-5.71478028184326e-06,-1.58002376053217e-06,-1.27021060001325e-05,2.63190160490089e-06,1.3248368773177e-06,2.55833805194115e-06,1.70338826227315e-06,-6.76334915030503e-07,-1.54458823082518e-05,2.57441500551542e-05,4.87932591517591e-07,-9.35462500265342e-08,-1.31121381525507e-05,4.56628701256819e-09,1.75590947982305e-08,-1.40904348734353e-08,8.33016960860011e-09,3.63483321648312e-08,1.28114572123764e-08,6.64234036692434e-09,2.96887516396059e-08,1.56022205959929e-08,-1.20888534067992e-07,-3.40951236254444e-05,-2.49364153488305e-05,-1.90672724753693e-05,7.44372931652144e-06,-3.46300683357048e-07,-2.17480204879182e-06,2.52930262303509e-05,-1.29291469316196e-05,-7.13188599899569e-07,-4.15459318436029e-06,2.3181446512989e-08,-2.7430486849461e-06,0.00107724137688551,-0.000408603781329844,-7.63369846154287e-05,-9.02483625269605e-06,-4.75509438670101e-05,-2.05826077008195e-05
"north_west","beta33",1.98534823792421e-07,-2.1726430742396e-06,2.01887724682389e-06,1.95127332015889e-07,5.54168770880079e-08,2.83470936442555e-08,1.16364818489214e-07,6.07666804186358e-08,9.03957305235089e-08,2.17281742458702e-07,1.09036929638734e-07,6.89119128194556e-08,9.45383130702077e-08,2.74709321057032e-08,6.01314008620999e-07,2.75566785205399e-07,4.26224615444118e-07,2.84947377356528e-07,1.77262901356196e-07,5.78712136272605e-07,2.65596717367622e-07,4.20065651484226e-07,4.15754633609758e-07,3.77866687722642e-07,6.45542945171714e-07,4.7104190156847e-07,-3.51946259780397e-08,5.81579664493897e-07,4.75426325285079e-07,6.22405600298445e-07,3.9410280913409e-07,4.80479324280215e-07,4.87151267324592e-07,4.08510157362866e-07,2.45200886629956e-08,-2.95569021658211e-08,1.98349750898444e-08,6.26474095000599e-08,2.86654428776873e-08,-7.2578407612816e-08,1.30065549532482e-05,7.5210719603071e-06,9.04509320517765e-06,-3.32391132584028e-06,-7.14386032609603e-06,-7.67599396025845e-07,1.45847280932925e-07,2.1429874268862e-06,1.67979674841515e-07,6.64432461751243e-08,4.11377532558375e-07,-1.18775443516687e-06,1.36548650368533e-06,9.95399042977982e-07,-4.68642418086285e-07,2.03828904339234e-07,-1.71716027320599e-06,1.88927806184712e-09,7.88131405873705e-09,-4.31638826276713e-09,7.1716981706879e-09,1.24429140852343e-08,6.40489825135944e-09,4.18746334966296e-10,1.00677775273494e-08,7.03889909565767e-09,-9.4059885171433e-09,-7.13606220881791e-06,-3.99750441144854e-06,-6.4158250150962e-06,5.58729155284688e-06,2.9746476557383e-06,-2.1570196705335e-06,-1.57190213728751e-06,-1.05194001328678e-06,-1.30663879244615e-06,-1.40361745654609e-06,-5.3895061750741e-09,2.48565131278948e-06,0.000335962937230904,-0.000179279995924455,1.17572286372815e-05,-2.42884211096596e-06,-1.12339161182996e-05,-5.66562439410854e-06
"north_west","beta34",1.33379028595084e-06,-1.25184227478148e-05,1.03094459524786e-05,1.53484257572116e-07,6.18662286478404e-08,2.39672549292804e-07,-1.69449719747723e-07,2.07673446038508e-07,3.27661862449846e-07,5.20557478724977e-07,2.32152856092734e-07,1.93223154152832e-07,2.47481606540222e-07,1.31482465512895e-07,1.91305536899229e-06,-1.59044532204391e-08,1.68918178805469e-06,1.06498067381787e-06,6.56467753230719e-07,2.11758338202913e-06,1.07048284498291e-06,1.51634251506541e-06,1.53706340876272e-06,1.52198026510047e-06,2.47725893671709e-06,1.59912964439408e-06,1.21344584132849e-07,2.23727741272694e-06,1.87681198989877e-06,2.91030505998198e-06,4.80479324280215e-07,3.03055739151429e-06,4.82328475805693e-07,2.96322285041846e-06,-4.47027889238648e-08,-1.10903851032904e-07,1.8969117148335e-07,9.65622251404919e-08,3.99759415680192e-09,-2.98106973920405e-07,2.23618410972526e-05,5.06796650529046e-06,2.44157165475053e-05,-2.48859518380309e-05,-5.22609765023836e-06,-4.99707176995583e-06,-1.46313300492669e-05,1.08571487203545e-06,5.83545244115477e-07,2.28475930059547e-06,1.43660656150112e-06,-1.14330156835614e-06,-1.75562241406212e-05,2.52017665713848e-05,4.91874579793896e-07,-4.83118049936174e-07,-1.74474352274273e-05,1.60211501572065e-08,3.190244770745e-08,-1.35696853420767e-08,1.08117269956559e-08,2.50803479163075e-08,8.08454340675452e-09,9.40218935533215e-09,3.55329420593704e-08,1.18874621119056e-08,-1.1547410293149e-07,-3.86074029926484e-05,-2.00367980120082e-05,-2.06829183319332e-05,1.46641273987559e-05,4.12893850600217e-06,-5.03171877175634e-06,2.5896810378194e-05,-1.22221681442689e-05,-1.16789006536938e-07,-3.87511628344144e-06,8.60828625563198e-09,-1.88768905943131e-06,0.000966852742099425,-0.000404336496273556,3.46470664743566e-05,-6.95448029198061e-06,-4.52843298121235e-05,-1.69011026834646e-05
"north_west","beta35",3.09908416980795e-07,-4.46524130281471e-06,1.21957829037393e-06,3.94050044836064e-07,-3.18889270162835e-08,3.28142368716383e-09,2.18181315658854e-07,9.58073995657351e-08,1.99315868545352e-07,3.20648872432499e-07,2.91803681560265e-07,1.17723478158726e-07,1.66199479226913e-07,6.52913480990984e-08,9.86374993787899e-07,-2.35340943570475e-07,6.37575631302919e-07,4.12957306124328e-07,2.71226852837773e-07,7.81803733236998e-07,3.76883846136046e-07,6.05710804992844e-07,6.11164809774099e-07,4.87319329325371e-07,1.00426480952196e-06,5.80736946169198e-07,3.61933942782869e-09,8.48180980694371e-07,6.61896601937819e-07,9.61002196912909e-07,4.87151267324592e-07,4.82328475805693e-07,1.22175614452295e-06,-5.28351690053915e-07,1.54202894142917e-10,2.25056959990468e-08,-8.46105226566498e-08,1.55089515066253e-07,6.19095085569037e-09,-7.57424375641749e-08,1.51692553107169e-05,1.29935391463785e-05,3.68343376881749e-06,-8.45139772987657e-06,-8.74254363316644e-06,8.91780593633997e-07,2.02699017227875e-06,3.18048967665571e-06,4.72251280157842e-07,3.77873371504082e-07,6.36990774704442e-07,-1.8423907996595e-06,5.2385682372103e-06,-2.45881564957546e-06,-4.77609644295864e-07,2.34858993535446e-07,2.17932852973653e-07,-7.88381401894896e-10,4.75592345286446e-09,-2.41866175541552e-09,9.4095314961861e-09,2.63995660217335e-08,7.80578447446594e-09,-2.31691629034482e-09,1.16439906950807e-08,1.06429616278629e-08,-9.2592186893484e-09,-1.09437543294179e-05,-5.88265475039685e-06,-9.96184478478232e-06,8.99850852719719e-06,3.57035817404822e-06,-2.26007945588073e-06,-5.7333986382851e-06,1.39242793928974e-06,-4.13206063374556e-06,-1.68407005900297e-06,4.55091709210585e-10,6.3261112028299e-06,0.000697354375467861,-0.000239110044427651,-4.49724181799179e-05,-4.61929843719085e-06,-1.49812232448831e-05,-7.54910469549503e-06
"north_west","beta36",3.41931747928413e-06,-1.03703938584782e-05,-1.80295916079415e-06,-1.20409537236004e-08,-6.94515727037647e-07,3.79562594475482e-07,-1.6824969131064e-07,8.46990863476671e-08,7.51292705383024e-07,1.08534590368746e-07,5.09339046583264e-07,3.71361461190846e-07,2.85421585740384e-07,2.75194937427372e-07,1.75949639596112e-06,-6.7212653914102e-07,1.53472658187671e-06,1.00994854533576e-06,1.09788496030544e-06,1.56598872598052e-06,1.04961664107595e-06,1.32790328546897e-06,1.69154192669964e-06,1.32717963918746e-06,2.5666727412876e-06,1.15131956398232e-06,1.51632788813879e-07,2.36007998451066e-06,1.71056156243294e-06,2.91373469751357e-06,4.08510157362866e-07,2.96322285041846e-06,-5.28351690053915e-07,6.74896626269033e-06,-3.75564994285802e-08,-7.43314917522364e-09,5.09336385933913e-08,-3.27010427491922e-08,2.90769225053466e-07,-4.31927764355302e-07,8.48643008147514e-06,-1.62481001091715e-05,1.69901852550337e-05,-2.00569878557981e-05,-3.99922625655025e-06,-1.83095021070391e-06,-1.86482046178761e-05,7.52901103072147e-06,2.35063712240923e-06,3.80148229358492e-06,2.28028612977418e-06,-2.16482460543827e-06,-1.67516578042585e-05,3.02290023626238e-05,3.84737940958056e-08,6.81235318850558e-07,-3.95121214390472e-07,-3.34946288339035e-09,1.94829730023608e-08,7.9730205772321e-09,7.09984642051358e-09,9.71914360558607e-08,3.19915337655643e-08,7.36910560399972e-09,1.98388122554254e-08,3.37319813738544e-08,-1.33803737829639e-07,-2.1581448532924e-05,-4.19496019988172e-05,-6.78462099547485e-06,-1.50694706638298e-05,-5.94592181051339e-06,-4.7025183433253e-07,2.60446101114462e-05,-2.19064013206917e-05,9.17628246404176e-06,-3.35665272069776e-06,5.77539247016177e-08,-2.10443084475866e-05,0.000867282347579663,-0.000388094403132066,-0.000292663713520071,-9.80617735603881e-06,-3.8021875520958e-05,-1.75691180784193e-05
"north_west","beta4",-5.83078638997992e-08,1.03751303825561e-06,-4.16391431146178e-07,6.31273294911137e-08,4.59584810800721e-08,-9.14767803646483e-09,5.5166831313087e-08,-4.01076830290426e-09,-1.89840863832456e-08,1.50109378997992e-08,-1.28367622612413e-08,-1.17648757540577e-08,9.06044405478878e-09,-2.72433410854204e-08,-7.3251463700262e-10,4.7917114327673e-07,-3.94511395652995e-08,9.18266008252151e-10,-6.09056220233321e-08,1.9925644397852e-08,-1.76604622681992e-08,-5.06839575416416e-09,-2.68884492204055e-08,-1.33786235177791e-08,-2.08898128133276e-08,-1.14198809322786e-08,-1.02028355885451e-07,-8.2883990918325e-09,-5.1843200649457e-08,-8.7114793262406e-08,2.45200886629956e-08,-4.47027889238648e-08,1.54202894142917e-10,-3.75564994285802e-08,8.45464473963703e-08,-9.60227572164877e-08,8.81343453699993e-08,-9.53023909874504e-09,1.6463612704154e-08,8.38838102526876e-09,3.61970475592107e-06,1.13128514230542e-06,2.1023641231232e-06,9.9959072895476e-07,-2.52407654070924e-06,-8.18700314615755e-07,8.80904522486347e-07,1.12378428925719e-07,-2.8283600969053e-07,3.7736634820587e-08,-1.43705327349943e-07,-1.1186256223944e-06,5.76954658977397e-07,-2.54022366712309e-06,-2.914886397992e-07,8.08945809801532e-08,-4.86493254464371e-07,1.77974717255508e-09,2.15895555225739e-09,1.23110813607832e-10,1.7164986815312e-09,-1.04539398710327e-09,1.18858362744785e-09,-5.75020915018336e-10,1.81299533407217e-09,1.11479706621164e-09,4.89301342528843e-09,-1.07671126131369e-06,2.98665815668161e-06,-1.17991026403489e-06,2.22440544516652e-06,3.92830382898033e-06,-1.20538524578629e-06,-2.23135884656635e-06,1.31209524868743e-09,-4.89867646426419e-07,6.85469520400447e-08,-5.83249854619795e-09,-1.16672751598738e-06,-2.48452076157176e-05,-1.40709222055503e-05,1.32737874387247e-05,4.03734126565049e-07,5.1123803026834e-07,1.47283708209438e-07
"north_west","beta5",1.2820477641615e-07,-1.56554716285805e-07,-1.41555946427893e-06,-6.37393719018915e-08,-1.94735213464382e-07,-6.3039874066579e-09,5.58816745864656e-09,-2.32395108616371e-08,3.90048260715737e-08,-6.17830145667763e-08,1.63223887703449e-08,2.99117873101981e-08,-1.84894465485384e-08,5.05653422795751e-08,-1.01227610901676e-07,-4.66904662015321e-07,-4.10734655458103e-08,-6.5047373681039e-08,9.55835291990637e-08,-1.85446005665513e-07,-1.01034560711629e-08,-9.79782043477654e-08,-3.78931367501502e-09,-8.31438340627538e-08,-5.59716190186295e-08,-1.20473403706034e-07,9.10182963323437e-08,-4.99385643202591e-08,-7.42040474477021e-08,-2.3923115014626e-08,-2.95569021658211e-08,-1.10903851032904e-07,2.25056959990468e-08,-7.43314917522364e-09,-9.60227572164877e-08,2.24393200378775e-07,-2.9061901265573e-07,9.66000222989374e-08,-4.22400317054316e-08,2.66618163464542e-08,-3.39438901156584e-06,6.69837458072627e-08,-5.35668052188633e-06,8.13115875744409e-07,6.50503061418198e-07,1.71446643275556e-06,2.3902460276946e-06,4.52290496293608e-07,7.74932097170791e-07,4.40536769719579e-09,1.13777559777609e-07,4.70601006854881e-07,1.62267381762088e-06,6.91870247704429e-07,1.28092991548014e-07,1.92597508384751e-07,4.66742800138073e-06,-3.79239845950252e-09,-5.26326508554012e-09,4.24428669606711e-09,-5.66289223237768e-10,6.98858629075349e-09,2.02114414972059e-09,-1.25936543416823e-10,-3.11612301287061e-09,1.49454962627039e-09,1.90867691639885e-09,4.93400367468619e-06,-2.17383953021449e-06,3.68472734096821e-06,-5.4474974288296e-06,-4.86981085491514e-06,2.3222428678307e-06,-1.42448323483954e-06,-1.78392382929999e-08,9.39385587104042e-07,9.01223756907823e-08,1.16328062799533e-08,-1.73246454904332e-06,-1.91262864531947e-05,5.17403688202782e-06,-8.15811127980475e-05,-2.72710218387691e-07,2.3501295845566e-06,-1.1522386838669e-07
