"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.4282683166696e-07,1.5034037827178e-05,-2.31984164768564e-06,7.28400423031755e-09,7.47199312480714e-08,-1.62118348462316e-08,2.5474249611317e-08,1.04424916596367e-08,-5.11160340703603e-09,3.49776000931508e-08,3.18267769703874e-08,1.61117568895104e-08,2.38565121586649e-08,-9.44640918492181e-09,8.30802870634979e-08,1.75340461945793e-07,6.4466561478621e-08,9.23518693508842e-08,-9.16837641286616e-09,1.16094013787868e-07,7.9464878385442e-08,1.25939961595263e-07,-5.77399738631422e-08,4.51536182370418e-07,-2.0360481947234e-07,3.08015882469563e-07,-1.46271167438027e-08,8.09339960464471e-08,1.79045970412125e-07,6.43775599104128e-08,2.79131154337685e-09,8.37361642763317e-08,6.53728126984366e-08,1.3985602843263e-09,1.20603997420376e-08,-3.75791290097071e-08,7.78240931435443e-08,-3.78230921129546e-08,-7.60469184977847e-09,5.25013668714114e-08,-8.74656026872461e-06,2.20769768260428e-06,2.05616847828708e-06,-1.02288943032571e-05,-3.23881884546218e-06,-9.00410733338836e-08,-4.17585181973936e-07,3.4447226144723e-07,-1.05036355636753e-06,8.0362291607423e-08,8.74395105575587e-07,-6.51619196475903e-07,-1.68141563060548e-06,-4.87780292436436e-07,1.55958101086035e-07,1.08390853402933e-07,3.77640432764216e-06,3.17979714272855e-09,9.51693089877329e-09,1.13852436007401e-08,9.81823603434804e-10,-6.62151209762259e-09,3.15095998171706e-09,3.39646613092175e-09,1.20150875660498e-09,3.10861738935136e-09,1.55707012791451e-08,7.13480373854088e-06,-2.5446703731576e-05,2.39724364478289e-05,-1.62924135143298e-06,-1.11141371164412e-06,2.40018745187832e-06,2.45455323402588e-06,-1.93327290779198e-06,-1.12877791962175e-06,-1.99140375223503e-07,-9.86481138403528e-09,-9.267902608258e-05,-2.36336274477262e-05,3.88179798820975e-05,2.38990508082288e-05,-9.64008900115288e-07,-2.16987762363801e-06,6.85449186456301e-07
"north_west","beta28",5.39480023064315e-08,-2.50040504078e-05,3.84104902271933e-06,-5.05351685895777e-08,-2.68404935536817e-07,4.04657648753358e-08,-6.46569126958004e-08,-1.38563808593566e-09,2.17798025326159e-08,-6.60622520234018e-08,8.79599497284546e-08,3.7158398515846e-08,6.25797359241693e-08,7.55247978594046e-08,7.29060039765846e-08,-1.5187766476839e-07,8.28896734712491e-08,4.59690450683448e-08,2.09804861190217e-07,3.21604493396222e-08,6.30595078295615e-08,1.33598468677889e-07,2.2122717344874e-07,-2.0360481947234e-07,7.36306824964147e-07,-1.8008222514515e-07,1.45952582957775e-09,2.54791595703751e-07,1.67172802785962e-07,1.74652574900036e-07,1.32136238463543e-07,8.55358857935996e-08,9.32816600362629e-08,4.0267872494815e-07,2.93741706175969e-09,5.78487686955342e-08,-1.21835256694801e-07,9.10793035621358e-08,-5.9346952369054e-08,2.66261004707138e-09,-4.3357559259151e-06,-5.10472533808007e-06,9.46049390691275e-07,8.4646558759854e-06,5.00373029753701e-06,-3.40169223530758e-06,2.82090482611267e-06,-7.64897298754294e-07,1.46148298413154e-06,-2.19664621633064e-07,-2.26563456118896e-07,-8.02602303084252e-07,5.34856500889397e-07,2.03309221327132e-07,3.14823028598549e-08,-2.71314612028626e-07,-2.82627178426299e-06,5.77063609433963e-09,2.86080665149912e-09,2.63726988569874e-09,1.12310690076415e-08,4.35736665558607e-08,3.74933311219584e-09,5.03967141717081e-09,8.18591961800064e-09,2.93313028884311e-09,4.003454583789e-09,-8.12424399655445e-06,2.47799778276539e-05,-2.25580991110651e-05,2.02993862740737e-06,-1.09483544846309e-06,-2.60847979446235e-06,1.09805842886695e-06,5.31070314519963e-06,-1.0501693998584e-07,3.62015446565725e-07,7.96752317879929e-09,-0.000297947812025047,-3.37716023752816e-05,-4.08603342379237e-05,-9.37124216011389e-05,-2.62975198890197e-06,-5.37425159484044e-07,-2.25678291306437e-06
"north_west","beta29",-8.92945364312906e-08,2.1137776459732e-05,-7.67882972826491e-08,2.16583509099667e-08,-1.11541515803724e-08,-3.27570485633448e-08,3.07248931396151e-08,2.05370674953213e-08,-1.31948411201014e-08,2.12959181003008e-08,5.37601609121164e-08,3.75827093864463e-08,3.91741147930557e-08,1.72804198991153e-08,1.10001748419986e-07,3.09652218477932e-08,7.17990228436383e-08,1.09063612995516e-07,6.691366549471e-08,8.09853784991898e-08,1.11512871411681e-07,1.26744704351318e-07,8.15083354021903e-08,3.08015882469563e-07,-1.8008222514515e-07,5.61675790322345e-07,1.00131524450697e-08,-2.96049876913986e-08,3.0560377304993e-07,1.43351937885659e-07,7.86579323040969e-08,8.47301803808087e-08,1.66883440097589e-07,9.06049234526637e-09,-3.97743523135079e-09,-2.72493857572307e-08,6.23901677376523e-08,5.14049284855375e-09,-5.70409141053321e-08,7.25274016409316e-08,-2.76728249040337e-06,5.04919777944187e-06,3.67663054090674e-06,-8.81255293210842e-06,-1.8469476280094e-06,-7.62500416764768e-07,4.11726095541676e-07,6.49910021608017e-07,-4.26582419354615e-07,-2.8312059020151e-08,-1.46220434148804e-07,-5.79529710254113e-07,2.84508978491341e-06,-7.09745200954903e-07,2.40204206864902e-07,-1.59347816757811e-08,9.72788187815951e-07,6.32861903674317e-09,9.32490631858667e-09,1.12189470225134e-08,3.37169139185021e-09,3.08514065867885e-09,4.78012870397713e-09,3.10093602437817e-09,3.22456181163202e-09,4.39883201572652e-09,1.4608841953883e-08,7.39241664720504e-06,-7.97772879711419e-06,1.57277558261767e-05,2.78775742008228e-06,-3.84275706885219e-06,2.64125400514818e-06,-2.18519516152554e-06,2.48837190757154e-06,-2.67052364288184e-06,-4.95357743155701e-07,-6.43983656032834e-09,-0.000186113171894082,-2.7417818204976e-05,2.76418872041382e-05,-3.58963617823555e-06,-1.77702028413442e-06,-1.92498618381877e-06,-8.58467445445153e-07
"north_west","beta3",-5.18788523869435e-08,-9.3356508089251e-06,6.87636199917597e-08,-4.28988921749614e-08,4.23566003420146e-08,-3.60687814248333e-08,1.09101056749687e-08,1.71806991132417e-08,-2.41835935864915e-08,6.36722422842193e-10,2.36575493409972e-08,2.24881818010529e-09,1.32575317211539e-08,4.5237873318408e-09,1.1014755643567e-08,-8.64473051205899e-07,4.01155183436908e-09,6.77822183057078e-09,2.44745209761433e-09,2.49264872662701e-08,-6.78217374242289e-09,5.54749901312954e-09,1.52634085215257e-08,-1.46271167438027e-08,1.45952582957775e-09,1.00131524450697e-08,1.49453562747093e-07,-1.21626696129064e-08,3.212718547865e-08,3.86537602409477e-08,5.22578522786935e-08,4.05987919621783e-08,4.04952806839368e-08,4.26922230958245e-08,-9.65081065872808e-08,9.11055738200846e-08,-4.43280184058429e-08,-5.68135238463649e-09,-4.91943942970392e-10,2.83328081932913e-08,4.44086779554169e-06,-3.03278836986511e-06,2.80208404366125e-07,3.042760588919e-06,5.51952168554488e-06,-4.1393273950357e-08,8.96256610202143e-07,4.93725408679117e-07,4.549674231077e-07,1.22022773592966e-07,-1.13155323815511e-07,3.43619750569667e-07,2.08282170613754e-06,-4.63704932269434e-07,-5.65084650004915e-08,-1.57619835775238e-07,5.16564230089565e-07,-8.03041505703707e-10,-2.05010508344922e-09,-1.23698249087914e-09,-1.09736587145579e-10,-1.40978008450196e-09,1.00274757282109e-09,1.10631805899831e-09,-7.74920691976519e-10,-2.28708145900327e-10,2.02263072550854e-09,-1.02280837085014e-06,-5.00898917119535e-06,3.00654609824614e-06,2.81942152231971e-06,-1.83537137587069e-06,3.17447585311707e-07,-2.36453944689552e-06,1.65323903103787e-06,7.8646477887429e-07,3.4825012069004e-07,4.04739413158555e-10,-6.35251626573763e-05,1.52833888977727e-06,-2.88679302673155e-05,2.54869802373451e-06,-6.33222048048871e-07,2.11373525859853e-07,-1.11800988034277e-06
"north_west","beta30",3.05999695169325e-09,-1.79433533570403e-05,2.55353505477211e-06,-5.60239684603802e-08,-1.15479770433251e-07,3.98120472876464e-08,-3.27420988339731e-09,-3.63414680357224e-08,6.02134093519063e-08,-2.62134576005819e-08,1.42928249080453e-08,2.33705151857356e-08,2.80891389778271e-08,2.34676998016181e-08,5.22519005199312e-08,1.63622220759823e-07,7.38319803721068e-08,5.25688211897758e-08,7.24534548214288e-08,1.07220030454931e-07,4.736238308265e-08,1.14424379537369e-07,1.17100700751526e-07,8.09339960464471e-08,2.54791595703751e-07,-2.96049876913986e-08,-1.21626696129064e-08,3.0836286023918e-07,4.62044216535483e-08,1.46174382931376e-07,-1.12231796832235e-08,1.22133678927696e-07,5.97671699573809e-09,2.08374480739819e-07,1.19689413157968e-08,3.60671893748018e-08,-7.55158542481165e-08,3.67968865289351e-08,-6.32263333541663e-09,9.60029770320753e-09,-1.32767489658631e-05,-3.50574042064783e-06,-8.93583516186422e-07,5.88823386634147e-08,2.71346214340635e-06,-2.03969637657957e-06,7.30629758898264e-07,-4.51120711286274e-07,-4.38762130410048e-08,-8.47489272316525e-08,2.87737441386409e-09,-1.32388508843275e-06,-6.57887878164255e-06,1.35960167902458e-06,-1.30247835402012e-07,-1.50452948791786e-07,5.56124030692837e-07,2.84539498200007e-09,8.21729603502282e-09,7.4898913316105e-09,7.76365645780351e-09,2.50805414061864e-08,9.30847339485592e-10,2.98116305050448e-09,6.01791172933374e-09,3.73653987745635e-09,-5.8833309699535e-10,-4.76977848762933e-06,1.50646974336874e-05,-6.55363120165302e-06,-6.62909250712892e-06,5.31306321594137e-06,-4.25997598068735e-06,7.09400516661626e-06,1.01378766186325e-06,1.02729031350573e-06,8.98536430629819e-07,-1.66000188963293e-09,-0.00010558333979477,-3.53400539398871e-05,-1.37369892336539e-07,-3.90951453493083e-05,-9.62601122030041e-07,-1.5963448823194e-06,-9.96239974884686e-08
"north_west","beta31",-9.62574743098167e-08,1.56357838247051e-06,6.39282577984142e-07,-1.76569490295567e-08,-8.60007073620413e-08,-2.52005855464545e-08,-1.09852909551862e-08,3.92693059328086e-08,-2.94570565413953e-08,-4.24799759476055e-09,9.89041295872851e-08,4.19641539401119e-08,6.54701786380364e-08,4.40864585004663e-08,1.15189190333866e-07,-1.92919633256253e-07,9.68475302902126e-08,9.82603299028073e-08,1.38671351403722e-07,8.83161491144478e-08,1.06458849174062e-07,1.47822107098488e-07,1.41623562468132e-07,1.79045970412125e-07,1.67172802785962e-07,3.0560377304993e-07,3.212718547865e-08,4.62044216535483e-08,3.88344983907344e-07,1.33276911644549e-07,1.78466547107593e-07,1.01167392452915e-07,1.562731888647e-07,3.15189575555943e-07,-1.76113100374085e-08,1.15633148087444e-08,2.8950949397873e-08,-4.11201090688572e-09,-3.18817103617945e-08,5.80404624294552e-08,3.92411196536577e-06,2.84287221839902e-06,4.4760429633463e-06,-2.5892319025509e-06,3.76141949508611e-06,-1.41199699397208e-06,1.97067838270829e-06,2.63740065524473e-07,5.80649754870709e-07,1.68151227219922e-08,-6.64274711445959e-08,-5.33226805646698e-07,2.22163423439365e-06,-1.62217298323107e-06,1.23847911860292e-07,-4.20852526773115e-08,-6.51319038144658e-07,7.15232937973851e-09,5.99412129680357e-09,8.39381802956674e-09,5.95332748339473e-09,1.34098750409471e-08,6.32324928744001e-09,6.18649035236619e-09,4.77846200039938e-09,3.93325596499233e-09,1.4769470964411e-08,3.42102618035066e-06,-7.45944775343198e-06,9.16784663438569e-06,6.26035637255326e-06,-5.7055152575847e-06,2.60809568487613e-06,-1.31426428458432e-06,3.0172401662046e-06,-1.66455992635897e-06,-8.03500070080988e-08,9.7770014733875e-10,-0.00030217170248735,-2.74810776919707e-05,4.90461234743691e-06,-3.2770499770441e-05,-2.84082826288407e-06,-1.52316032790595e-06,-2.14121261892656e-06
"north_west","beta32",-5.86881164606821e-09,-9.03475712656386e-06,3.0148820640654e-06,1.07170845037732e-08,-9.62178880525982e-08,-1.11477810456854e-08,3.65944989024774e-08,-4.92966022275744e-08,5.0808739774823e-08,-1.50468966425519e-08,6.3035898533558e-09,3.64919922889091e-08,3.94062165024697e-08,4.31376298550704e-08,4.30278358500041e-08,-2.04181647923459e-07,7.90605015588824e-08,5.94025448800402e-08,9.44961836630569e-08,6.10249733975264e-08,5.76663281123886e-08,1.11612149101632e-07,1.28561396221245e-07,6.43775599104128e-08,1.74652574900036e-07,1.43351937885659e-07,3.86537602409477e-08,1.46174382931376e-07,1.33276911644549e-07,5.66271172433033e-07,6.70565440014906e-08,3.48298889498904e-07,2.22369408012068e-07,3.44047467223501e-07,-2.96613769546687e-08,6.39495035876271e-08,-5.12951537206872e-08,2.64323984583609e-08,-2.16977318969258e-08,4.44302260251595e-08,-1.95934286285109e-06,-3.21594763043307e-06,4.52302128897866e-07,-2.76794422909711e-06,3.84333372207059e-06,-3.07647386543486e-06,2.40284926032244e-06,1.46104559376468e-06,6.70398194451569e-07,-3.87257498860082e-08,-1.78045754634044e-06,-1.28100434291622e-06,3.70567818332406e-07,-5.47636866485146e-07,4.76441348693715e-08,-8.43010178530018e-08,-2.24904293103641e-06,5.06910077097893e-09,5.55374274179731e-09,8.60406062861675e-09,6.01651102808181e-09,2.05158419254205e-08,4.27527934123518e-09,3.5965526667797e-09,4.60569290274247e-09,2.52810422617955e-09,7.54740405042595e-09,-6.19522959218977e-06,3.04176295231496e-05,-8.40238156936121e-07,-3.33009027883284e-06,1.51340968372936e-06,-2.28361882665074e-06,-1.82841443148809e-06,2.99547202432411e-06,8.34895086886611e-08,4.22538888343055e-07,-1.5064886855593e-08,-0.000188030990786699,-3.24994812266728e-05,-0.000111334681658332,-4.21649219148745e-05,-1.73006475549881e-06,-9.64775883595163e-07,-5.88616838529605e-06
"north_west","beta33",-1.22942508225245e-08,-1.6572205803215e-05,1.70335371951821e-06,-4.15724570765105e-08,-8.46308458517679e-08,-1.43612772204308e-08,-5.35724737236024e-08,4.89688007408376e-08,-3.75893584927089e-08,-5.7150175902282e-08,1.09770407118671e-07,1.42495337938418e-08,4.19129720080988e-08,3.88062982103479e-08,3.25888135419566e-08,-3.27602804025704e-07,4.79274638156067e-08,1.15225243848769e-08,1.25736745162163e-07,4.80209594342312e-08,2.89580316622102e-09,7.33936663800282e-08,5.71915101133842e-08,2.79131154337685e-09,1.32136238463543e-07,7.86579323040969e-08,5.22578522786935e-08,-1.12231796832235e-08,1.78466547107593e-07,6.70565440014906e-08,2.82110603169148e-07,-6.82207495340683e-08,2.15409428124347e-07,1.74344411058316e-07,-3.07861788312185e-08,3.49035665464105e-08,-1.18323618514015e-08,6.54767917224936e-09,-1.97232657554584e-08,1.20535485256785e-08,9.76941242545674e-06,4.37999491681768e-07,7.22929813924521e-06,3.32447595777283e-06,6.12321426869818e-06,-1.5517190964171e-06,3.78490352624071e-06,3.03419178167422e-08,7.62211601023472e-07,1.87818265297956e-07,1.33433227528565e-08,4.59823477340775e-07,5.18509126567722e-06,-1.59871477248318e-06,-6.35419524570329e-08,-6.52361504441224e-08,1.36273239668808e-07,2.0440536247494e-09,-4.21632782127984e-09,-2.11967842637276e-09,2.3719297791739e-09,4.44106014977775e-09,2.71538050894458e-09,3.9219554152428e-09,1.20463026942061e-09,-1.38366984046362e-10,4.13662350375837e-09,-6.0526046866885e-07,-1.16930039070171e-05,4.51544137890153e-06,7.37717874100581e-06,-6.00775348586229e-06,2.19254783218776e-06,-4.8109834204319e-06,4.06068572491512e-06,-1.20846796108847e-06,-2.39450708319612e-07,1.00663703496173e-08,-0.00021294586406783,-1.04634043359105e-05,-7.51512589803143e-05,-2.93651016085999e-05,-1.96821878646989e-06,2.53164035821877e-08,-3.41330527099251e-06
"north_west","beta34",-2.26818168619025e-08,-1.34636144012462e-05,-2.58717009983765e-07,-5.14739088335289e-08,2.27830633418581e-08,-2.40066776129585e-08,5.72646824365304e-08,-8.67515478947569e-09,1.64916010130378e-08,8.59669949422092e-08,-7.61036993469576e-08,3.9395530811366e-08,2.27865040758479e-08,4.35151362355667e-08,4.90682555263838e-08,-8.5704852357974e-08,5.73191546774267e-08,7.58643571309012e-08,-3.08758866898371e-08,9.77473789420542e-08,6.08025421790536e-08,6.47363122638509e-08,9.7364268541035e-08,8.37361642763317e-08,8.55358857935996e-08,8.47301803808087e-08,4.05987919621783e-08,1.22133678927696e-07,1.01167392452915e-07,3.48298889498904e-07,-6.82207495340683e-08,5.50128542608322e-07,-1.59910252911088e-07,6.21215127659624e-07,-2.06520793131527e-08,3.93816723784988e-08,8.24645989166265e-09,-4.13369160498613e-08,4.56636732500588e-08,5.33045214075566e-08,1.06806621045706e-05,-1.38671934658918e-06,-2.61232376900116e-06,-1.47835422420976e-06,7.60595236659065e-06,-2.88983015585811e-06,1.68234525027068e-06,3.39183967417356e-07,-1.80022549433928e-07,7.07409298016004e-08,-1.53229194104745e-06,-1.67303230962289e-06,-2.68260836877092e-06,2.12125292355218e-07,-6.20914071729215e-08,1.27314935299375e-08,-3.22223367519275e-06,1.63773711996565e-09,4.65075258657768e-09,8.45511272976456e-09,2.35670369938667e-09,8.13477362734557e-09,1.41742273502798e-09,2.24961816591995e-09,2.82246193510353e-09,1.76330059082022e-09,2.93545011156013e-09,-4.11139246409745e-06,1.83884819276415e-05,2.26200392519387e-06,1.19645643960279e-06,4.23753575856364e-06,-1.54452324826142e-06,-1.60399453518757e-06,-1.64624999750989e-06,2.19360053239501e-06,1.19773984650094e-06,-1.72319009382228e-08,-0.0001000044643867,-9.80477499038059e-06,-5.00012199617275e-05,-1.73648186054262e-06,-1.08263365957813e-06,-9.41750037863929e-07,-2.98572615940622e-06
"north_west","beta35",1.17341686007754e-07,1.83355398680316e-05,1.37550824998882e-07,3.27677361189482e-08,-5.89650013538362e-08,-1.78560573996906e-08,-4.16457273215196e-08,2.74376215910924e-08,-4.60152120569328e-08,-2.5494358018775e-08,1.02609767395198e-07,2.97365290561609e-09,4.0512836884489e-08,-5.53990084646289e-09,4.30724866859693e-08,-2.20511563607648e-07,3.66608052657631e-08,3.16685111925996e-08,1.09353690668612e-07,1.62370808033918e-08,4.02134528222259e-08,8.05023417824426e-08,4.46107571031891e-08,6.53728126984366e-08,9.32816600362629e-08,1.66883440097589e-07,4.04952806839368e-08,5.97671699573809e-09,1.562731888647e-07,2.22369408012068e-07,2.15409428124347e-07,-1.59910252911088e-07,6.89467084734703e-07,-7.84051529231892e-07,-3.27837139506344e-08,1.92554118544748e-08,1.37603577025663e-08,6.88056225691027e-09,-6.18985241702959e-08,2.31953786529887e-08,-1.03755223329297e-06,-5.02385530333576e-07,5.95961675944636e-06,-3.0675539029097e-06,-2.06730732547709e-06,-1.04238539426506e-07,2.77817039220905e-06,1.65383143888379e-06,3.094280232521e-07,8.48408503624229e-08,4.27281963181253e-07,8.39588646657613e-07,6.34114794293208e-06,-3.71038548339212e-07,1.8748666665998e-07,-1.23742100700936e-08,2.17823834260484e-06,5.25681730289282e-09,-8.32378185067171e-10,9.18124525684911e-10,1.89085095636828e-09,-2.61082314257487e-09,6.12002396125804e-09,3.98778998230842e-09,1.95940510184172e-09,2.56228922120153e-09,1.46366060419209e-08,3.07061265049231e-06,-1.53173173911575e-05,1.26136287521841e-05,3.16019665452774e-06,-8.64226509943377e-06,3.32144236134324e-06,-3.94263682984782e-06,5.19908151398845e-06,-4.3451273792858e-06,-9.52080027741225e-07,-1.19015951518714e-09,-0.000186147040435536,-2.71353600741903e-05,-9.19311295771069e-05,-1.35616745797179e-05,-1.69662185474453e-06,-4.7739773113178e-07,-3.9326154863124e-06
"north_west","beta36",-2.65331556976173e-07,-8.28381155700361e-05,7.31770215061117e-06,-5.95534875210303e-08,-2.53891172384799e-07,6.07134577571874e-09,-8.62634409472587e-09,-2.53548660311752e-08,1.16558809536465e-07,-1.65237456539492e-07,1.36011759062671e-07,7.30730935776679e-08,5.91896868346555e-08,1.99899111344125e-07,2.34687912421177e-08,-3.95962748248163e-07,1.62806833121862e-07,-2.12618106377913e-09,2.78599003388471e-07,9.92267416636078e-08,2.54039525756121e-08,1.61355050454382e-07,2.04745874037633e-07,1.3985602843263e-09,4.0267872494815e-07,9.06049234526637e-09,4.26922230958245e-08,2.08374480739819e-07,3.15189575555943e-07,3.44047467223501e-07,1.74344411058316e-07,6.21215127659624e-07,-7.84051529231892e-07,3.14724698860256e-06,-2.12418403389476e-08,1.05562839055805e-07,-1.10166083365331e-07,4.27519836786731e-08,3.31033659553736e-08,3.49533149100399e-08,1.40354462677817e-05,6.10309857067892e-07,2.18324384102012e-07,1.32083808504789e-05,2.31550481868785e-05,-6.07233211726961e-06,4.0791233857045e-06,-2.95812543435947e-06,2.30879725781614e-06,1.31640422832199e-07,-2.52440465483506e-06,-2.24593844973215e-06,-6.43939218350206e-06,-1.60607371281926e-06,-4.11680239926471e-07,-1.9023359771878e-07,-8.30758059724586e-06,6.84494351251409e-09,4.5935091046736e-09,9.82481744577132e-09,1.47335151626537e-08,5.6849350975592e-08,-1.02501156099778e-09,9.8362232997315e-09,7.43088842085588e-09,-2.29666274351166e-09,-1.15467998812974e-08,-1.56500318677652e-05,4.61131585610716e-05,-2.33358487536069e-05,6.00624735269842e-06,6.80769866197152e-06,-6.07246876200641e-06,7.29768575881587e-07,-5.96190187692496e-07,7.35917960760345e-06,2.72679535785964e-06,7.17040026246971e-09,-0.000316519426448809,-1.86550248439986e-05,-6.92646744119968e-05,-0.000111598022849804,-3.09623080039456e-06,-1.51901837581877e-07,-5.54246658282215e-06
"north_west","beta4",2.35898329281096e-08,5.58178122141815e-06,2.92562920871261e-07,-4.55587854277756e-09,-3.57480063861324e-08,2.59058592928895e-08,-5.51938256457855e-09,-2.85092466894708e-09,1.27806645913196e-08,5.2647890198038e-09,-2.39172080801612e-08,2.59043944668773e-09,-7.49592235101444e-09,4.56276555709515e-09,-6.07904403191238e-09,4.48523630257e-07,-1.65759506459979e-09,-4.80408901019502e-09,8.83239915968693e-11,-8.94118609855009e-09,3.34459464092481e-09,-6.19416241083017e-10,-8.10334346101612e-09,1.20603997420376e-08,2.93741706175969e-09,-3.97743523135079e-09,-9.65081065872808e-08,1.19689413157968e-08,-1.76113100374085e-08,-2.96613769546687e-08,-3.07861788312185e-08,-2.06520793131527e-08,-3.27837139506344e-08,-2.12418403389476e-08,7.8675765617112e-08,-8.26017605694844e-08,4.30754284354885e-08,-4.36239165940124e-09,1.43640863825941e-08,-2.3434253909656e-08,-7.09306453171829e-07,1.06393343803715e-06,-9.72565601743768e-07,-1.97849811325757e-06,-2.14084584175801e-06,4.69918402403589e-07,-7.65016035268896e-07,-3.61985172733304e-07,-1.18320994599196e-07,-4.73078207386297e-08,-1.00662675144761e-07,-4.99363358000587e-07,-1.53195427724484e-06,7.51279212295562e-07,-1.19774471603098e-08,7.20447298557304e-08,-2.3814528676579e-07,5.99258396469816e-10,1.32433873704514e-09,1.03156448168865e-09,2.46562457143413e-10,2.49824923561541e-09,-6.13207913130049e-10,-7.65216212311016e-10,1.1975987412432e-09,3.81096681075323e-10,-1.12613464424493e-09,1.15072685924298e-06,6.10716302881567e-06,-2.61608789832122e-06,-5.87325391244523e-07,1.74682782473309e-06,-3.37970079000343e-07,1.42344371258535e-06,-5.04567476816734e-07,-3.98578557679288e-07,-1.36168217808432e-07,-9.06186761800086e-10,3.73752406002029e-05,6.16724167719773e-07,1.92850895465501e-05,-8.6680040468622e-06,3.79966261643671e-07,-5.32499792566869e-08,6.95948241601118e-07
"north_west","beta5",-4.4688872413201e-08,-1.62505748115446e-05,4.53407525467673e-07,4.9867281066064e-09,3.17426351118354e-09,-1.66119854828893e-08,1.39347163195277e-08,-1.46892323972467e-08,1.65098321243034e-08,-2.26941909510018e-08,2.58727458129255e-08,2.44176372848253e-09,1.16423758020747e-08,5.99487968171059e-09,-1.64205442613303e-09,-4.11343019408175e-07,1.17744395854835e-08,2.43158680109367e-09,8.80518713985982e-09,3.35934339300945e-08,-1.41472672974213e-08,1.6500263817502e-08,3.10414066601626e-08,-3.75791290097071e-08,5.78487686955342e-08,-2.72493857572307e-08,9.11055738200846e-08,3.60671893748018e-08,1.15633148087444e-08,6.39495035876271e-08,3.49035665464105e-08,3.93816723784988e-08,1.92554118544748e-08,1.05562839055805e-07,-8.26017605694844e-08,1.49176924783318e-07,-1.45290257164494e-07,4.87816267912724e-08,-3.0150770137374e-08,3.12334598966638e-08,-1.83966989303963e-07,-1.21276708095558e-06,9.92475396508655e-07,3.94242961296296e-06,3.18787236426143e-06,-9.47783987451703e-07,7.35368150008017e-07,3.92259206762916e-07,3.70121108670855e-07,-1.62487064119428e-08,5.01556895095611e-08,-4.27844043473778e-08,-4.18304341329926e-07,-1.63592839483069e-07,-4.68509225041102e-08,-7.63762241278283e-08,3.27247794669946e-07,2.47786917937713e-10,-2.37073590138376e-10,1.19676442082664e-09,2.44175935600295e-09,6.10545528415612e-09,8.82449216261293e-10,1.92301462281114e-09,-2.8072640683405e-10,4.4270147185357e-10,-1.70458711996745e-09,-4.97853347628459e-06,1.41334898862644e-06,-4.34999256802526e-06,-1.96776436068082e-06,8.00846163608864e-07,-1.70443614176974e-06,2.11960041519186e-07,4.77365700529845e-09,1.41190372166731e-06,3.53677691992271e-07,2.66104622204315e-09,-3.69839149779226e-05,-6.03368441917312e-06,-2.65494939549179e-05,-5.0701007792629e-06,-3.44873917846615e-07,1.0440733107354e-07,-1.12341711371027e-06
