"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-2.22397604188228e-07,1.40217174009884e-07,1.47918476851292e-06,1.99091780555298e-08,-6.79195741674193e-08,3.13434950725376e-08,-6.17950268740988e-11,-1.95509254983802e-08,-8.42626905571481e-09,6.98507279253399e-08,-7.11351374753931e-08,1.65448993066015e-08,-1.59408031338583e-08,3.9113670360203e-08,-2.01878325402865e-08,3.88526232208383e-07,2.62193185079343e-08,-2.74085199697985e-08,5.56157303268943e-08,-1.97761436446365e-08,-5.65886623882754e-09,1.7493915080436e-08,-2.96015529313361e-08,3.94446710666105e-08,-5.2929003700576e-08,3.81027656805875e-08,-5.76677495188706e-08,-3.79454677706339e-08,3.97402995907656e-08,1.07448641515753e-08,2.92141996515188e-08,5.71120591424503e-09,4.79805839381557e-09,8.77071455629099e-08,5.61730277894448e-08,-1.62095335220169e-07,3.3163155918455e-07,-2.40038568392119e-07,1.41334433061609e-07,-3.54752529227407e-08,1.13643573571689e-06,-1.9486325496628e-06,3.74146303118116e-07,3.13644752502982e-06,7.15459294614242e-06,7.86665007167813e-07,1.0983258272804e-06,1.26033500694551e-07,4.05641108426389e-07,-7.47193466622208e-08,-3.27509866459956e-07,2.29246208880204e-07,-5.47322964135568e-07,2.84126636302865e-06,-2.91804286502281e-08,3.40999524824901e-08,1.1315458200766e-06,-4.43369608656579e-10,-2.01336278472497e-09,4.82625956243104e-10,-9.7720025314904e-10,1.39337279256956e-09,-1.5686903319215e-09,-9.72428921749365e-10,-1.17533474354447e-09,-9.52034535394313e-10,-2.89599210682188e-09,2.49758028013353e-06,7.48760567425689e-06,2.92774548245703e-07,-6.15984827806835e-07,-5.43607178255688e-08,3.34883894487886e-07,7.04727969129144e-07,3.32103751516404e-06,-1.06393988725109e-06,9.10301570320985e-08,-2.37480717586925e-09,-7.94956046093518e-06,-4.21756115445331e-06,-8.90938886156058e-06,-1.68257396152602e-05,-1.56923227327771e-07,-2.17022614599191e-07,-5.61735129234461e-07
"north_west","beta7",1.73896355114934e-07,-1.74214246818195e-08,-2.42400665828756e-06,9.51698478275767e-08,-2.75454410278591e-08,-3.94701341139081e-08,6.21659820177877e-09,1.98197092308922e-08,2.17185904953287e-08,-6.94406307238564e-08,7.66020583921102e-08,-1.20614874268096e-08,2.53170722248751e-08,-3.64376235455748e-08,4.16512461490443e-08,-1.73458442584359e-07,-1.61903284095826e-08,2.99235001482946e-08,-1.38193478630189e-08,1.19136586589105e-08,2.5509368731373e-08,-5.77510103408093e-09,5.17299703869022e-08,-1.23948571866901e-08,8.86293563104521e-08,-2.16579431505013e-08,2.24658797461208e-08,6.11665297917346e-08,-3.86818385978798e-09,3.45569717663478e-08,-2.03073329078032e-08,1.99625955313014e-08,7.51155248657786e-09,-2.72746903949936e-08,-2.46753676541414e-08,8.25074286733694e-08,-2.40038568392119e-07,3.10824181447699e-07,-3.07391970415009e-07,9.99301907241216e-08,-4.28816013731481e-06,4.26922585231176e-06,8.16834345800835e-07,1.51987907394254e-06,-7.06963528562337e-06,7.76928536154911e-07,-4.87686511536197e-07,-4.4912292607299e-07,-1.10437608728178e-07,3.47238049550562e-07,4.21574185941296e-07,-6.15596504267802e-07,2.05763926786663e-06,-2.83999636209776e-06,-1.62416575933602e-07,-9.63017227835411e-09,-4.77841956547544e-07,1.98874134589473e-09,2.35228282094395e-09,2.24345049514441e-09,1.29547131049954e-09,2.47667711638933e-10,6.86682592489292e-10,2.12724574211588e-09,1.84092087530036e-09,1.31969660933837e-09,8.78449628667807e-09,-1.86197760471176e-06,-8.43400527682945e-06,-6.46092420520454e-09,6.45869423230963e-07,5.69167803260421e-09,-9.9467210958012e-08,-2.08299923493806e-06,-3.1995072475529e-06,1.24141744817273e-06,-1.89224138912316e-07,1.18473705151367e-09,-1.06728516148967e-05,4.14170210483223e-06,7.52770410578563e-06,-2.0384521085819e-05,4.18863735211865e-08,7.43624304401212e-08,-2.04501262402807e-09
"north_west","beta8",-9.49903427803452e-08,4.37602852085085e-07,2.63405053582464e-06,-1.47358712746514e-07,6.65455267064829e-08,8.34982016387492e-08,-3.42949492522165e-08,-3.15437033299148e-09,-1.36565201989026e-08,7.88131932126829e-08,-7.09659096609888e-08,1.11675204777675e-08,-2.1171436572739e-08,3.16324182548139e-08,-4.51611292311807e-08,6.32110001689995e-08,2.44330129649567e-08,-2.07796213772786e-08,6.28511502812174e-09,6.28154822316798e-09,-1.86781951084919e-08,1.22344256082086e-08,-3.7390276649381e-08,1.54859496787162e-08,-7.34572967387851e-08,2.49476456880365e-08,-3.11823124600774e-09,-3.10706381886677e-08,-2.13109786976907e-09,-2.24200386042823e-08,2.48474500417122e-08,-2.3365097361496e-08,2.95890197897849e-08,-7.10056224672493e-08,1.13379946312938e-08,-3.48914898278301e-08,1.41334433061609e-07,-3.07391970415009e-07,4.77469115604676e-07,-2.23632458861097e-07,1.50538539982601e-06,-4.80083883402062e-06,-6.95919268105553e-07,-8.52736846523118e-06,4.06275249982938e-06,-1.44563479449526e-06,-1.21629376290531e-07,3.33529276973571e-07,-5.14396467021636e-07,-4.86403239452908e-07,-3.83009793161633e-07,1.88018377556507e-08,-3.62727950518256e-06,2.30756704847398e-06,1.23896655107494e-07,2.02006244778555e-08,2.49149242507208e-07,-1.22506301114748e-09,-1.75720028528029e-10,-1.12329032631374e-09,-1.28058148228335e-10,3.36402203994835e-10,2.54058466933519e-09,-1.99110957852176e-09,-6.14306463611635e-10,4.35906484002843e-10,-1.11298619167058e-08,1.47388433445728e-06,6.79477769952885e-06,-8.59042543867594e-07,7.95552213728049e-07,8.86220089442025e-07,9.31747224237186e-08,3.17187097202961e-06,2.40296269998197e-06,-1.81177828791081e-06,2.72866835015646e-07,1.05497466130546e-09,3.97751980948353e-05,-1.48840061473542e-05,-1.32269946380316e-05,2.92728239900187e-05,1.7333492546859e-07,-3.56531676235209e-07,-1.3479341227246e-07
"north_west","beta9",-4.31421700743097e-08,-5.53966454354962e-07,1.08918950342138e-06,6.43472282625954e-09,-5.61680666863714e-08,-1.41475877287426e-07,1.18299146850023e-07,-2.73879542770741e-09,1.32889679750802e-08,-4.57237904556576e-08,5.35773245442076e-08,-1.42552510925183e-09,1.53710761230827e-08,-1.02586187009436e-08,2.61360120518944e-08,6.70516312306449e-08,-1.00605543176365e-08,1.36170712205487e-08,-5.61175473695891e-09,1.21702678572408e-08,-5.65607918475492e-09,5.57877944531366e-09,2.2279523290853e-09,1.2868054746717e-08,2.26426798405613e-09,2.12313781825377e-08,4.93933457731441e-09,-1.54284771714254e-08,2.5477047403871e-08,9.91142921082985e-09,-9.54030845389553e-09,3.41989323324081e-08,-3.79770267374832e-08,1.25388558103994e-07,-3.1228017297401e-09,8.90709505406467e-09,-3.54752529227407e-08,9.99301907241216e-08,-2.23632458861097e-07,2.59246475354978e-07,-2.65751314000582e-06,4.21785028221866e-06,4.85990593414421e-06,3.95037580364005e-06,1.52257273933354e-06,7.18123020703405e-07,8.40425276590466e-08,2.46277206394584e-07,4.38359011626937e-07,4.01734327533224e-07,2.13829910060012e-08,-3.31409054080097e-07,1.10054730123875e-06,-1.1197355541406e-06,-1.0816503203863e-07,-9.96461996813085e-08,4.86831302468385e-07,-1.65647655540499e-09,3.74114746329395e-10,1.1788512426534e-09,4.32030186702051e-10,-9.76132579705785e-11,-2.56244698407641e-09,4.19942779485615e-10,1.68065702665e-10,3.06544530519125e-10,5.3115841742659e-09,-9.63943407082536e-07,-1.51052876031433e-06,1.11525339544062e-06,-4.90053103569973e-07,6.74781298606709e-07,-1.64514243943839e-07,-1.82673138315519e-06,1.77458588838669e-06,-2.92044514853357e-07,8.12220030637825e-08,-1.41941445130979e-11,-1.54004877555013e-05,1.87182770101531e-05,6.52147813866381e-06,-2.42667700900617e-05,-1.15651648792385e-07,3.72264436571154e-07,-2.02093745228926e-07
"north_west","mu_D",7.18281777103542e-06,-0.000182426599285974,-0.00114278141993716,-4.82286295138865e-08,3.68039042979361e-05,-3.02667237141895e-06,9.96516858500476e-06,-1.19759359980918e-05,5.57178385934747e-06,1.37065936299072e-06,-4.35317760990005e-06,1.39226687551101e-06,-2.02874474405577e-06,5.51738969837936e-06,8.43656003741821e-07,-5.48958938511592e-05,-2.32537811386395e-06,8.28064187974667e-07,1.22891645244949e-05,-1.93017247945167e-05,8.66699448882487e-06,-1.17223244360712e-06,3.40141910490706e-06,1.30290145972284e-06,5.16018021826967e-06,2.59710455480957e-06,-5.4587819096304e-07,6.49226868456373e-06,1.97588633543997e-06,5.50184381621124e-06,-3.24366220335167e-06,9.98227536328427e-06,-3.29203430356889e-06,6.53904807833903e-06,6.63582033815451e-07,1.60628175548038e-06,1.13643573571689e-06,-4.28816013731481e-06,1.50538539982601e-06,-2.65751314000582e-06,0.00860563225469939,0.000290676357755958,-0.0031449945590729,0.00271449141206953,-0.000891956021084147,-0.000432070683741297,2.89467880773056e-05,-1.55228409792745e-05,6.83076821194563e-05,-4.26216355777255e-05,-2.40897084247743e-05,0.000145280465239187,-0.000375411198146442,-0.000598105240374071,-7.78016566780825e-06,9.04638635316722e-05,0.000167402353686692,4.6902029726889e-07,6.53261539606127e-07,1.38806961609077e-07,3.36605502630318e-07,2.09868361392716e-06,-2.35177725925359e-07,-3.38774774540923e-09,-5.19944338143482e-08,2.43236678914869e-08,7.62710413090192e-07,0.000538081606570694,0.000717185796037464,0.000123730439031268,0.000115403488694224,-0.000183696514484743,-0.000212827543257045,0.000593183097582371,-0.00174972528884203,0.000979537335717207,-2.71680626694266e-05,-1.17701239931303e-06,-0.00257190734317778,-0.00377634308564398,-0.000730432401926368,0.0112001794691637,-3.47342936167818e-05,-3.30779978358563e-05,-2.90756689306446e-05
"north_west","mu_D_2",-5.92958570376759e-06,0.000445090056669595,-0.00016201266162601,-1.62139764640695e-06,-4.20723580427695e-05,3.7311679889327e-06,-1.03954671682852e-05,4.08543463481418e-06,2.43231157814385e-06,-9.59324559149554e-06,1.15401453392014e-05,1.24372914417604e-06,-3.64281741545826e-07,-5.81320359379102e-07,6.05635721560624e-06,1.84185670073307e-05,2.78594792431301e-06,-7.20122847481878e-07,1.8453372272478e-05,-5.52046142340674e-06,3.00981057641145e-06,2.06514436121708e-06,7.65052964544531e-06,-2.51830830795666e-06,1.90959900269564e-05,3.8970819924537e-06,-2.69067008852817e-06,2.78865675749313e-06,1.27679480324961e-05,3.49224442260234e-06,8.71484415948928e-06,1.07042644746993e-06,-4.29686971389058e-06,4.14252200948338e-05,1.82565931353034e-06,-4.8502456263056e-07,-1.9486325496628e-06,4.26922585231176e-06,-4.80083883402062e-06,4.21785028221866e-06,0.000290676357755958,0.00639614407092298,0.00081388435668357,0.000852918355292282,0.000176636203397898,-0.000453621228429568,-0.000569748146163001,8.90275735672301e-05,-0.00013550128901391,-4.34443446186027e-06,8.05407622783543e-05,-5.67501869369207e-05,6.16991561576493e-05,-0.00107324957200517,-4.74634769410082e-05,-2.49788738182489e-05,-0.000667865732727311,7.71182868265392e-07,4.12275611632154e-07,1.44652261434335e-07,-1.89035880966734e-07,-1.78636608084937e-07,6.1501390795756e-07,5.87143636611358e-07,5.53038761390695e-07,-1.40184947310068e-07,-2.88238772367032e-07,-0.000594506845924999,-0.000949237531297198,-0.000167669130826217,0.000439668905835762,0.000419071499121372,-0.000459268330471582,9.86538905313196e-05,8.76405020301333e-05,7.57968702883219e-05,-5.50199533961032e-05,9.96384943497886e-07,-0.00198601945835918,0.00271629822905289,-6.68014121726817e-05,-0.0156889872145601,-4.84976209846544e-06,-6.54033088476093e-05,-0.000129962438635894
"north_west","mu_D_3",8.1315426356424e-06,0.000103172847707618,0.00202022342232199,-1.25269300029558e-05,-1.71192250583094e-05,1.15515444231299e-06,-4.27804750761167e-06,4.47248906736761e-06,-3.81679402545358e-07,-1.46597425506791e-05,2.1261730033366e-05,-5.42833111764721e-07,5.38095148083051e-06,-8.75663941480916e-06,9.80831307295343e-06,2.2754845539554e-06,-2.32828107574698e-08,3.91954778878193e-06,-7.84505361911304e-06,1.7500297348313e-05,-2.30797204727303e-06,-3.63339801564314e-08,2.27969458047741e-06,-5.81256467029215e-07,1.09218515516441e-05,-7.83095376723896e-06,1.10302635197848e-06,1.75761077263324e-06,-6.18969189469191e-08,-1.11811245134813e-06,-9.8479885869272e-07,-7.41679450060897e-06,-3.47225132249808e-06,-2.2370424137214e-06,-9.28561272627227e-08,-8.35038689110903e-07,3.74146303118116e-07,8.16834345800835e-07,-6.95919268105553e-07,4.85990593414421e-06,-0.0031449945590729,0.00081388435668357,0.00919169396402378,0.000244496276787692,0.00735778686849385,0.000132880338246702,0.000736477916512158,0.000233674931333359,-5.52833762603652e-05,0.000132577408458101,5.10963662118274e-05,-7.840468871711e-05,0.000639437548935605,-0.0010820300890452,2.23991167289171e-05,-6.27187709176484e-05,-0.000442989514445953,-5.766381096733e-07,-2.16236473857973e-07,4.83708562228954e-08,-2.30236215178319e-07,-7.52222808146888e-07,1.69041801722296e-07,7.26839173885882e-08,5.66678723379707e-07,-2.43723398186612e-07,-1.32795314036105e-06,7.30810195680501e-05,-0.00148254211921938,0.00021333915976145,0.000171824255690219,0.000194025265172314,-8.32035445229419e-05,-0.000621891720190809,0.00256419270098114,-0.00138302551330497,0.00012457720871863,2.74753224672767e-06,-0.0062535790438864,0.00606900527883954,0.00370994944440705,-0.00657044582715725,-4.89703224718517e-05,-7.3031709683333e-06,0.000130197311791794
"north_west","mu_D_4",1.69221332625384e-05,1.45429260471094e-05,-0.000585863390160368,3.00953068089388e-06,1.48568472246845e-05,-1.70926405466621e-06,8.1938986600954e-06,-3.86680107511026e-06,-4.10713689573776e-06,7.9301511325764e-06,-7.15272995651887e-06,2.65335634172318e-06,1.89101936194967e-07,6.28397465377433e-06,4.37937019947963e-06,-4.5089377356156e-05,1.02587121177167e-06,-1.39780235908787e-06,2.05205936324924e-05,-2.04569159526862e-05,6.55897727647682e-06,2.31874146803656e-06,9.2775034161457e-07,5.9289990649469e-06,5.70338431970945e-07,9.49534315046079e-06,2.21561564645617e-06,-5.27930122264134e-07,7.65113282079569e-06,8.04344390098101e-06,-5.76916185075763e-07,1.25465743411821e-05,-3.67630823712756e-06,1.61764574288002e-05,-3.33096495619167e-07,-2.34206432130136e-06,3.13644752502982e-06,1.51987907394254e-06,-8.52736846523118e-06,3.95037580364005e-06,0.00271449141206953,0.000852918355292282,0.000244496276787692,0.00500800616053674,0.000737501866865992,-7.47993004360963e-05,0.000312996388683306,0.000158561000168732,9.29220722837988e-05,-2.18218541436042e-05,3.40389939497903e-05,0.000102032805745634,0.000167942946951531,-0.000421070901213171,7.89619404243342e-07,2.99400354818955e-05,0.000269070249899042,4.91020403783651e-07,3.69560551163523e-07,1.10454141404752e-07,1.9133694923391e-07,6.57423057715609e-07,-5.77271464071745e-07,-7.50774708530855e-08,-3.69032671571362e-07,1.38557541904288e-07,1.88673260870243e-07,0.000113702202780841,-0.000503386634714816,5.96756918032247e-05,0.000396071586421855,-0.000117491171344256,-0.000154379641377087,-3.29884958483388e-05,-0.000277190706525726,0.000453556998733088,-5.3968143014935e-05,-4.64417080127236e-07,-0.0124346358823296,0.000311530921246935,0.000213935926716607,0.00385462597608301,-9.73948832847326e-05,-9.06580227641619e-06,-6.24073560182792e-05
"north_west","mu_D_5",-1.7324304580782e-05,-4.48714168278242e-05,0.00273157307942252,-1.42725654837557e-05,-2.51843078276692e-05,7.56615238274965e-08,6.57625921128939e-06,6.26016907028383e-07,-7.11580330822703e-06,-6.7597939628236e-06,2.02203383068248e-05,6.72342897934728e-07,5.07687008007991e-06,-2.88585352436747e-06,6.35211270431313e-06,9.1783952898266e-06,2.41736209920403e-06,1.47054961915698e-06,-4.07196133794498e-06,1.45006509512835e-05,-2.22759260490062e-06,1.07916273951433e-06,-5.84970578044797e-06,8.59678845459202e-06,-4.60961998914079e-06,-6.20307090096191e-06,3.60992749685152e-08,-6.20716254183157e-07,-3.49704267356088e-06,1.06594281548842e-06,-3.74821427140749e-06,-3.82483269586207e-06,5.2650244828958e-06,-1.7692834875131e-05,3.91655283115957e-07,-2.71883632811916e-06,7.15459294614242e-06,-7.06963528562337e-06,4.06275249982938e-06,1.52257273933354e-06,-0.000891956021084147,0.000176636203397898,0.00735778686849385,0.000737501866865992,0.015636553590901,0.000614781519031008,0.000733981907733918,0.000222277672492393,0.000160558078627448,7.35087742207715e-05,-4.63573902327915e-05,3.16551895965749e-05,-5.13427564784152e-05,-0.000386810511306862,2.57711072173653e-05,-4.6665609951633e-05,-0.000479039907812107,-9.13178742841924e-07,-2.50376648057712e-07,2.0100070271353e-07,-9.66553610672793e-09,-2.65091825050616e-06,-3.49009536696472e-07,-1.23004993998842e-06,-9.10832682518305e-08,-8.10172883547672e-07,-1.77726021393624e-06,0.000504619610923168,0.000434051989465494,0.000603172441387011,-0.00196285027775138,8.77277738105479e-05,9.7618909892475e-05,6.2074916432787e-05,0.00273383777204981,-0.00131553636738608,0.000335314749881702,1.96108573318854e-06,-0.0164631392058113,0.00451339165740222,0.000449430828850718,-0.00919312748261895,-0.000164188088643383,3.38910381239133e-06,0.00012626029050681
"north_west","mu_gamma_H",3.74102258882903e-07,-0.000162048811999136,0.000137882365139677,6.33913465017557e-06,1.2363332938217e-05,-1.30052803002616e-06,4.68506606735069e-06,-2.36172818395081e-07,-2.30525595293241e-06,9.55924563826596e-07,2.47143532610262e-06,2.54073681310682e-08,7.38274342893975e-07,-1.92855599264862e-06,1.55423438445514e-07,-1.20897632789818e-05,-1.54001922722341e-07,-2.49779302635014e-07,-1.44334240916941e-06,-7.85260305050488e-08,2.4657973068533e-07,-4.31727538872318e-07,5.42042774465553e-07,-2.93127298109845e-07,-2.18024489355172e-06,-2.36633038366636e-07,4.79689905030595e-07,3.72185710151935e-07,-1.09796912128789e-06,-1.65344965429438e-07,-2.5773356513114e-06,1.30878414155396e-06,-2.20544660017604e-06,-5.7837531007745e-06,1.0138259147446e-09,-3.51120225520514e-07,7.86665007167813e-07,7.76928536154911e-07,-1.44563479449526e-06,7.18123020703405e-07,-0.000432070683741297,-0.000453621228429568,0.000132880338246702,-7.47993004360963e-05,0.000614781519031008,0.00158714206341181,-0.000118111108247317,6.57173438638596e-05,6.62977216600731e-05,2.51138341498278e-05,-5.41661995627445e-06,-1.95347045525725e-05,4.38054193824517e-05,0.000116256862965563,4.43980104182932e-06,1.36092751805052e-06,0.000113539944834876,-8.70912779319812e-08,-2.49587997517294e-07,-4.98706432678993e-08,9.78685867934e-08,-1.39185116854436e-07,-1.53101388424512e-07,1.19387062910598e-08,-1.42253510188887e-07,-5.04771422443611e-08,-8.19889754414552e-08,-1.16333275486522e-05,0.000372836786631918,-6.13540654670706e-05,-0.000174284661808251,-0.000148740756058254,0.000119258126665493,-6.27340952508608e-05,0.000214260131133843,-0.000112399822780406,2.42293856733011e-05,-2.89762192272415e-07,-7.09910383996058e-05,-0.000528402829333894,0.00140987249223578,0.00371962690178936,3.42658087238267e-06,3.90968995370512e-06,4.62156036324206e-05
"north_west","mu_gamma_H_2",3.95905933354287e-06,-9.12408759308266e-06,0.00024871056584968,6.09755887357296e-07,2.4017812469287e-06,-6.5523625736268e-07,1.30359917611545e-06,4.38450533678922e-07,-1.93290446990698e-06,2.55915573016418e-06,-4.17016502527153e-07,1.12182593851846e-07,2.15730657837268e-07,1.89769476517038e-07,8.53031894819476e-07,-5.65512448372908e-06,-1.21356258929141e-07,4.66550691711763e-08,-1.18106228956199e-06,6.14002747688927e-07,-4.71300834045448e-08,4.77005512335488e-07,-1.00063907949953e-06,5.09648437155662e-07,-3.68784056579785e-07,-1.257459886885e-06,3.60637114076295e-07,9.0603450458709e-07,-1.42729691666914e-06,1.85587687430195e-07,-2.20009950138597e-06,1.84927638873185e-06,-3.57169112947307e-06,2.28156729927964e-06,-3.33751524482065e-08,-9.99518104843946e-07,1.0983258272804e-06,-4.87686511536197e-07,-1.21629376290531e-07,8.40425276590466e-08,2.89467880773056e-05,-0.000569748146163001,0.000736477916512158,0.000312996388683306,0.000733981907733918,-0.000118111108247317,0.000707245629305885,-3.70481229592527e-05,3.4165617881664e-06,1.27613687061446e-05,-1.94928323423527e-05,2.88690615624897e-05,2.75011090061901e-05,-5.07369042784333e-05,8.05215735801997e-06,9.11746433412281e-06,0.000126137943785429,-5.94542545168633e-08,-5.81749514987538e-08,-3.22915640438636e-08,3.26517191622508e-08,2.59337529570515e-07,-1.67872631962846e-07,-1.996779603747e-07,-1.2918599383436e-07,3.50620672377224e-09,-1.85680864497206e-07,0.00020550063312089,0.000558383889560601,-4.85760627374563e-05,0.000103481973246871,-0.000267439029421964,0.000230604592471379,-2.81571409101342e-06,0.000413674263606435,-0.000318901491300307,2.55160099141233e-05,-2.24220381511609e-07,-0.000897766380568901,0.000599687415571789,0.000603420997755168,0.000758272936840315,-1.71449455017907e-05,5.67707945139827e-06,3.46248367642881e-05
"north_west","mu_gamma_H_3",2.02268388190245e-06,8.43540791229452e-06,-3.18754533186476e-06,1.43124743837336e-06,-5.18586814112267e-07,-1.88277021231827e-07,3.64791361098809e-08,3.51486825727815e-07,-7.50041510381963e-07,7.86430674846957e-07,-4.85253373348335e-08,3.72021003750803e-07,3.77871708288334e-08,-4.9599233082626e-07,1.88571948199031e-07,-6.10718349109441e-06,1.1887333531357e-06,5.81978069375128e-08,1.55419462383714e-06,-1.88395189464804e-07,3.49939159248672e-07,8.78670531315843e-07,2.36092630481703e-07,6.80382566905338e-07,1.09641779790123e-06,1.08062850134537e-06,8.13990777220068e-07,2.23019254012089e-07,1.23989792657357e-06,9.9008350274718e-07,4.92189960014716e-07,8.10691456379877e-07,1.86820243416453e-07,1.47011364064684e-06,-4.72876768936784e-07,4.22198124756978e-07,1.26033500694551e-07,-4.4912292607299e-07,3.33529276973571e-07,2.46277206394584e-07,-1.55228409792745e-05,8.90275735672301e-05,0.000233674931333359,0.000158561000168732,0.000222277672492393,6.57173438638596e-05,-3.70481229592527e-05,0.000238291793635709,5.82388694784112e-06,-6.66853805359131e-06,1.41081014297665e-06,-6.27759500150278e-06,7.64726267158046e-05,2.2639787385758e-07,-4.77692442627008e-07,-2.21627467487936e-06,2.4869807912857e-05,-5.35162465126961e-08,-1.52464481173468e-08,-5.66755590224655e-09,-3.05701046382938e-08,-1.13691104138085e-07,-3.27676957743466e-08,-3.34093811145188e-08,6.98795611072093e-09,-6.69420525473745e-09,-6.00632415548185e-08,-7.9232550184103e-05,4.33458826697007e-05,9.26407695389527e-06,-4.36823779113724e-05,-2.25680322253309e-05,-2.02628250410344e-05,-5.1021565118149e-05,0.000128985270005722,-2.53705981809471e-05,-1.84127039799274e-06,-1.47542893780714e-07,-0.000773004226818019,0.000317615415080687,-7.80866142567877e-05,-0.000376612154706292,-1.01066679205418e-05,-1.81588969125071e-05,-5.48405737109369e-06
"north_west","mu_gamma_H_4",-2.0420056219158e-06,-2.93974305374799e-05,6.73745289219253e-06,2.78911719540244e-07,3.63673182224406e-07,-4.63276548597461e-07,7.22364482275084e-07,2.7378363149335e-07,-6.9296246486177e-07,3.9483881435629e-07,1.92115971545639e-07,9.37127817719771e-08,-4.95032903397179e-08,2.00518493648552e-07,1.08846195192302e-07,1.29075218487183e-06,-2.50823771372764e-07,-3.37344231873902e-08,2.70474063440049e-07,-9.29248258426398e-07,1.03200712393392e-07,-1.22416718152273e-07,-1.70414091587577e-07,8.49459568938062e-08,-1.00940326085194e-06,4.57223336741362e-07,2.38183332884787e-07,-2.82866328368367e-07,-3.10200971047718e-07,1.56106898045892e-07,-3.98879050223616e-07,1.86702306516274e-07,2.8326061195009e-07,-1.45877721063878e-06,-1.37621244588114e-07,-6.21289361603422e-08,4.05641108426389e-07,-1.10437608728178e-07,-5.14396467021636e-07,4.38359011626937e-07,6.83076821194563e-05,-0.00013550128901391,-5.52833762603652e-05,9.29220722837988e-05,0.000160558078627448,6.62977216600731e-05,3.4165617881664e-06,5.82388694784112e-06,7.4853525150139e-05,-4.00441390351748e-06,-3.54383351624809e-06,5.69477584306896e-06,-8.32835408973927e-06,3.2138509958822e-05,-1.53529935124458e-06,1.39036223157543e-06,3.7564589222163e-05,-1.20674892659026e-08,-1.50347931845008e-09,4.56719845503643e-08,3.38591791023876e-08,8.19709183815184e-08,-4.04946714483605e-08,-2.91937136187881e-08,-3.68357937287389e-08,-5.77260176801137e-09,5.08920564318941e-08,1.43737070978083e-05,6.12870167601385e-05,5.38049511070203e-05,-7.48095121853263e-05,-3.25380168412556e-05,-1.3727853064371e-05,4.34647334154697e-06,4.56819776771191e-06,3.72014695928091e-05,2.96638871202253e-06,-7.42781769052683e-08,-8.73934453669546e-05,6.78158525917597e-05,-8.66547992031207e-06,0.000265620698888584,-1.94731580615752e-06,5.56140590066485e-06,1.0722061161845e-06
