"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.22612865638838e-08,1.23055859570456e-05,1.21923581275539e-07,1.28133829445295e-07,3.06728006694294e-07,2.47534697534448e-07,-4.40251077930868e-07,2.86014010993753e-07,-1.18245950479677e-07,5.35915469389828e-07,-9.95431683624454e-08,1.87559707613122e-08,1.03181355275354e-07,8.40654690887658e-08,1.54058500542065e-07,-2.07140410861299e-06,1.52361248127701e-07,3.47510382124643e-08,2.8923737945167e-07,6.31446322381637e-08,-4.88783590100357e-08,3.686178985897e-07,-3.85862193622321e-07,1.11724071360557e-06,-8.24179839949813e-07,5.62022976703489e-07,1.85601016242841e-07,1.66907645866701e-07,4.17404843544913e-07,-2.03875268189909e-07,2.19501528463446e-07,-1.8039665485522e-08,2.84187852058399e-07,-2.31711850061341e-07,-4.65600821652818e-08,3.26373948178935e-08,4.39207753913654e-08,3.92560540172468e-08,-4.60078905557756e-08,-5.46109666093863e-08,8.5731331532773e-06,9.85668774089537e-08,1.14714278878154e-05,1.07169307899846e-05,1.63733380330788e-05,-1.23959097366476e-05,7.80182185606512e-06,-2.46794518910491e-07,2.5438763082482e-06,-6.19197458853971e-07,9.22484489673014e-07,-3.27782082318763e-06,-2.05764088516102e-05,-1.45945298181934e-06,-1.24932386133133e-05,-5.0157176472764e-07,-1.022607200454e-06,-1.73899527525108e-09,-2.24120340329914e-07,-1.68793040075087e-07,3.49791420059063e-08,-3.87653490244494e-07,-7.17045205471058e-08,-1.27583993841459e-07,9.15336045451733e-08,-2.48683536468489e-08,-3.8186779404455e-08,3.8187493060043e-06,-2.10703336595514e-05,1.50693937213348e-07,-3.3493274777667e-06,5.24294055055754e-06,8.69905319460909e-07,2.05460502203387e-05,-2.44757590613105e-05,-9.66966428586586e-06,-7.07457760437214e-06,-1.16712690845672e-07,-7.66392015955426e-05,2.87611448773021e-05,1.23698434536206e-05,2.45789382988906e-05,-1.48204580466794e-06,-2.05258789630017e-06,-5.62562292760469e-07
"north_west","beta28",-6.46219275274525e-07,-2.17130625892657e-05,6.62000925312601e-07,-4.45574861515496e-07,-5.13160867296807e-08,-2.71189351283446e-08,-3.87753391413311e-07,4.22153339404716e-07,-4.48686877536012e-07,-3.71699881468996e-07,2.37143702881873e-07,8.44861022444987e-08,4.76070628844837e-08,-2.60848592533371e-07,2.48498992511455e-07,2.17620638722902e-06,2.4215160237885e-08,1.59954624136684e-07,1.84216727207585e-07,1.91975197425964e-07,2.34655387961974e-07,8.89558810320884e-08,6.12751105987935e-07,-8.24179839949813e-07,2.05387536407715e-06,-6.24457497173922e-07,-2.36255729128676e-07,2.51067032525779e-07,-4.36844072398153e-10,1.0275985489408e-06,-1.21479451724769e-07,2.72916620070439e-07,1.6565090009386e-08,2.26699532198892e-07,1.2313204874092e-07,-2.28613850870959e-07,-2.04797965137704e-08,1.42895956332772e-08,-1.42260533858191e-07,3.01722003405223e-08,-7.00788784908201e-06,-2.56529932223243e-06,-1.23789617847282e-05,-1.01143169706557e-05,-2.45256836706812e-05,2.08475861380405e-05,-1.73911207093056e-05,1.12762610113462e-06,-5.81220899713805e-06,2.83869494429028e-06,-1.05692292709305e-06,5.12241369231416e-06,5.18512515376289e-05,5.5642372867847e-06,3.84097727898257e-05,8.84882661219599e-06,-2.67256464264333e-06,2.02521079174275e-07,1.71403885486199e-07,4.40512214546335e-07,3.49960397087089e-07,-6.86278569791576e-07,3.02772376463022e-07,8.27600345381065e-08,-1.10086354206579e-07,-2.74883003530694e-08,-2.80014873009412e-07,-1.60340661989298e-05,2.67175309440046e-05,-2.31190113099609e-06,8.01966285166684e-06,-2.36522279439075e-05,-3.90962197176245e-06,-4.32586685618724e-05,1.50157126370033e-05,3.15376785112171e-05,5.23909426290388e-05,1.36984354538073e-09,-0.000510370568101933,-7.73734494402726e-05,-1.90728480041381e-05,0.000112953060101841,-5.07425214446388e-06,-3.41973741058443e-06,-4.66355963098817e-06
"north_west","beta29",-1.26502877860997e-07,6.04187533861332e-06,2.13952379825639e-07,7.14209515268311e-08,-8.49128500623888e-08,6.92605215241428e-08,-7.6162641278528e-08,1.32412159125222e-08,7.18211145068508e-08,4.64459847510712e-08,1.1418457822826e-07,8.26154960862082e-09,7.09884808856301e-08,-3.44793593337111e-08,1.99029996113724e-07,-7.74593838202579e-07,5.27330543391842e-08,1.16157894965275e-07,1.73208762258175e-07,7.02335055281513e-08,3.8646494573209e-08,2.13138213050281e-07,-1.93211422362549e-08,5.62022976703489e-07,-6.24457497173922e-07,8.61648169758622e-07,1.03790960777172e-07,-1.52804323798932e-07,4.23316951440034e-07,2.24080097846496e-08,1.20515367439746e-07,4.60349442828825e-08,2.77270346495832e-07,-1.32638424962092e-07,-6.2123991974693e-08,1.10716323140512e-07,-6.62186640275479e-08,9.42175406819947e-08,-8.29017614599246e-08,4.6908291270136e-08,1.40489638576604e-06,5.20664728452681e-07,4.67751958734298e-06,6.43046291742797e-06,3.49598966158613e-06,-5.39451263952064e-06,4.39872194823519e-06,4.14997821450503e-07,4.16718044507972e-07,-8.3940474655915e-07,4.14723924242399e-07,-2.46888889970348e-06,1.59023664638314e-06,-4.17149674095987e-07,-4.83129562260966e-06,1.16662812770698e-06,2.900373605925e-07,-1.11319687478314e-08,-1.82094344034513e-07,-5.55707560228207e-08,-3.43890699499864e-08,-5.57828691128035e-07,-6.60697963444242e-08,-1.42689286653757e-08,4.45982166293187e-08,6.11983654214331e-09,-1.1050205206593e-07,-1.49946629769745e-06,-8.87273047125013e-06,-1.73505968329196e-06,1.43935428374298e-06,5.01189036003251e-06,-1.22772270293646e-06,-3.88350287776909e-06,-3.93704650386726e-05,2.69164423070212e-06,5.73478319142273e-06,9.19399535140223e-09,-9.61275160149783e-05,-1.02479686850312e-06,2.01998261219386e-05,-8.03844172454766e-05,-8.12317502245253e-07,-2.88429354657076e-06,-1.47194846208669e-06
"north_west","beta3",7.0962675564588e-08,4.69198768384059e-06,1.70442775249062e-07,9.32221002114828e-08,1.15584809649527e-07,5.07736754713958e-08,-7.83380531097785e-08,8.7387167639845e-08,-9.36506161044069e-09,1.8319449504988e-07,-9.49763878313209e-08,9.76630141991777e-10,2.4579970150217e-08,5.39520620734796e-08,1.76415112838649e-08,-1.44156456405384e-06,1.12757490107382e-08,-3.05904503623368e-09,-1.07071633759201e-08,4.204000671831e-08,-3.66734928845641e-08,4.5907317807371e-08,-9.13491261346655e-08,1.85601016242841e-07,-2.36255729128676e-07,1.03790960777172e-07,2.15349259592854e-07,1.50052898968748e-08,5.93586237994459e-08,-1.38747994843936e-07,2.16504552532176e-08,2.64767793052012e-08,-6.35041585217078e-09,-3.60351207036967e-08,-1.02867962821609e-07,1.03344363348279e-07,-5.88573368028578e-08,4.76376539259338e-08,-3.6532540695689e-08,4.57097239020005e-09,2.68864816201675e-06,2.50928664624093e-07,2.98368306287879e-06,2.56055580338688e-06,7.95633659138627e-06,-7.93664822709689e-06,7.37834267074957e-06,1.02623569337828e-06,2.54881182876461e-06,-4.30365975254768e-07,3.79217871784656e-08,-1.15247206801185e-06,-7.30437066238415e-06,-1.51016025614015e-06,-1.81490867403802e-05,-3.51345726441737e-06,2.26007921665224e-06,-3.44465138245416e-08,-6.60915010699455e-08,-2.3452679796706e-07,-2.31749990522679e-08,-3.0940613339351e-07,-7.53773979877124e-08,-4.39151190750704e-08,1.67937041500975e-08,-9.14229889910268e-09,-1.15665904080879e-07,9.53335827859692e-07,-3.2232022359884e-06,7.90006458803853e-08,-4.40107151715943e-06,3.59617576624261e-06,4.58195549840164e-08,5.42534371599197e-06,-2.83007337506957e-05,-2.5610178706502e-06,-1.73371140494881e-05,8.67431753279777e-09,5.20301558618098e-05,1.01317804925613e-05,2.03399848449165e-05,-1.04235983361704e-06,1.31643145156898e-07,2.40098592852775e-07,8.98885640754255e-07
"north_west","beta30",6.34430913346799e-07,4.08141991703955e-06,-6.67709363960644e-07,9.3722682874968e-08,1.16886725257107e-07,1.98431372895308e-07,-2.13147304359013e-07,1.97809201066153e-07,-1.69776482465522e-07,5.82054184451908e-07,-3.72775346575652e-07,1.17439658249313e-07,4.49393988280856e-08,3.79528443305202e-07,-3.68072402027669e-08,-1.31724248010635e-07,1.85331307735633e-07,2.62839748827934e-08,2.80037790265326e-07,-1.27926104984898e-07,2.23393908938565e-07,2.31978874017425e-08,1.63621559592923e-07,1.66907645866701e-07,2.51067032525779e-07,-1.52804323798932e-07,1.50052898968748e-08,6.13834063349535e-07,8.96128678841336e-08,-2.30616161198225e-07,2.31895703910068e-07,-1.59481147195952e-07,1.52656410910875e-07,-2.71985572914179e-07,3.54219318752954e-08,-4.57113110981835e-09,1.22079059111956e-07,-1.18653994101271e-07,1.4060656133471e-07,-7.88438704514952e-08,8.37733677976146e-06,-5.83002628629199e-07,4.96930016090913e-06,2.83292873188024e-06,7.198107612857e-06,2.23975340235237e-06,4.66373417097483e-06,1.75347687913757e-06,-2.41222813042576e-06,4.30445995518575e-07,5.68405800839132e-07,-3.56703250717183e-06,-3.08327394555427e-05,-1.31991192168139e-06,-2.67975997783961e-06,-6.67828815721876e-06,3.59788752638729e-08,1.16809433675157e-07,2.81647995592901e-08,2.01917068208923e-09,-1.79981114722957e-07,2.83157044701499e-07,4.66106264706938e-08,-1.39763517242669e-07,1.0879944520385e-08,-6.06227239056422e-08,1.23087010492162e-07,5.60301939695048e-08,1.72817365828519e-06,-6.77589782778737e-06,-4.39386631822505e-07,7.072195139338e-06,-1.43245376621028e-06,3.70646144106295e-05,4.48120771578329e-05,1.70392572360683e-05,-1.02872743980853e-05,3.38444955404517e-08,-0.000345879952703815,2.73937436997029e-05,-3.54769010029025e-05,2.63109741689443e-05,-3.33238010700928e-06,6.56800850699447e-07,-1.85421369462133e-07
"north_west","beta31",-1.87602302856631e-07,5.1686053724872e-06,9.09764713187933e-08,5.03474553814929e-08,1.23936305447996e-07,1.68830079196108e-07,-3.40697435095969e-07,2.21610435877211e-07,-1.70722004808031e-07,3.23376882129234e-07,-2.09133738950888e-08,4.92748382517269e-08,7.93220513724216e-08,4.45492098553524e-08,2.08535304051868e-07,-7.5857672120908e-07,1.07255555106608e-07,1.20445605634248e-07,2.51390903025854e-07,5.80639194350927e-08,1.04692493453554e-07,2.42909002638015e-07,6.70466010218946e-08,4.17404843544913e-07,-4.36844072398153e-10,4.23316951440034e-07,5.93586237994459e-08,8.96128678841336e-08,5.55511491797805e-07,-3.64316823825474e-08,2.63954586376866e-07,5.96927905324999e-09,3.13317770984837e-07,-1.225725351238e-07,-2.20958579329706e-08,1.43271820166868e-08,3.4651192669608e-08,-1.07335775343672e-08,-1.26203522284118e-08,-3.04180618800104e-08,4.0801980269549e-06,5.29250607819057e-08,4.89540485562588e-06,7.6849219300599e-06,3.91286863327678e-06,1.01180952478609e-07,2.66053169676352e-08,3.80116212022692e-07,-1.33456364563576e-06,-3.34577118563893e-07,4.43164047269854e-07,-1.80705580688023e-06,-5.43151376130211e-06,1.47649900243155e-07,4.45251156244224e-06,3.74807504228444e-07,-1.69984375243333e-06,8.74983609840525e-08,-1.14288250384667e-07,4.00587529529498e-08,-1.38477827428998e-08,-4.19577242180452e-07,2.11923376327436e-08,-7.39633088923914e-08,3.05496678480533e-08,-3.91966734761936e-08,-2.30306429860582e-08,-1.9501872564275e-06,-7.34844263307917e-06,-4.94673137272674e-06,3.4789619143728e-06,1.43034074083925e-06,-3.23186999340688e-06,7.84727731864267e-06,6.8612271914454e-06,1.03449076940676e-05,3.96066155153678e-06,-5.3960735462942e-08,-0.000269799871177495,1.37552141879448e-05,1.23303151356469e-05,1.39208917410171e-05,-2.77634763068615e-06,-2.62196740080422e-06,-2.74752114717945e-06
"north_west","beta32",-1.31501133592652e-06,-1.86221472318269e-05,1.78005326560267e-06,-5.74307763831177e-07,2.15855754926672e-07,-1.92260757858327e-07,-1.20889849046015e-07,1.68997853699587e-07,-1.35009964533112e-07,-8.47707244463209e-07,6.06695464894969e-07,-4.6431718260458e-08,7.81799617051881e-08,-7.90067822010041e-07,4.83490139158044e-07,5.76093249433106e-07,-7.88823730912078e-08,1.73930044827007e-07,1.30803971120939e-07,3.31630601225774e-07,-8.85207356375316e-09,2.91570187819116e-07,2.76027634501442e-07,-2.03875268189909e-07,1.0275985489408e-06,2.24080097846496e-08,-1.38747994843936e-07,-2.30616161198225e-07,-3.64316823825474e-08,1.92205643613519e-06,-5.17891343948031e-07,9.37556218282744e-07,-5.28705917193035e-08,1.08622096097119e-06,5.89943207115724e-08,-2.02103232135435e-07,-1.27187009563678e-07,2.40566997076012e-07,-3.40690714216889e-07,1.18382496439268e-07,-1.50148135395389e-05,-1.48257863490001e-06,-1.4434095529853e-05,-1.15515448353251e-05,-2.75050335603031e-05,8.16854063790627e-06,-2.3396833579014e-05,-4.62292221689988e-06,-1.65824481234009e-07,2.56831043975833e-06,-1.34514357385827e-06,5.94656146503103e-06,7.84861451108751e-05,7.51932392755657e-06,3.83250087805641e-05,2.30103871827124e-05,-5.90234554848739e-06,-7.36121368257466e-08,2.35452092769588e-08,4.66841222580625e-07,7.65202916760717e-07,-8.71352362738556e-07,2.60012816932579e-07,2.92907033997281e-07,5.25169566383321e-08,7.60023659245118e-08,-2.95172440698916e-07,-4.19972143946438e-06,7.36766852815284e-06,1.25932725837427e-05,6.26576219107025e-06,-2.7112261490413e-05,8.39527360813325e-07,-8.17832497194437e-05,-4.40327142248138e-05,-3.15150666318706e-05,8.68746641177572e-05,-2.39204801439514e-07,-9.93957034988474e-05,-0.000110000311998829,-6.0178792816783e-05,0.000131607434412952,-1.32124092460464e-06,-7.38744414841416e-06,-8.43094038859157e-06
"north_west","beta33",1.92095467929203e-07,7.15600155563859e-06,-4.942098032082e-07,9.00907624724965e-08,4.26480989198529e-08,1.99824847103689e-07,-2.62158696770798e-07,1.56933860903533e-07,-1.19059775782562e-07,4.97518772582765e-07,-2.33202124229004e-07,6.64152641962329e-08,2.9317754119053e-08,3.33014583149063e-07,-1.1042933031105e-07,-2.43795653331464e-07,1.47330273475606e-07,-2.60087995497126e-08,1.86048505030929e-07,-1.16731968614072e-07,1.2808906427676e-07,4.72890936378298e-09,4.46019772783707e-08,2.19501528463446e-07,-1.21479451724769e-07,1.20515367439746e-07,2.16504552532176e-08,2.31895703910068e-07,2.63954586376866e-07,-5.17891343948031e-07,5.1305523400875e-07,-5.16508461742153e-07,3.97234946097233e-07,-6.78660278640321e-07,1.449937777887e-08,4.95133749176992e-09,1.16252156803392e-07,-1.29002396222655e-07,1.34611055766912e-07,-5.81034924020858e-08,7.81830464641569e-06,-8.45198552415072e-07,7.74411989282879e-06,6.52670792132921e-06,1.20871767239775e-05,6.59358464235724e-07,4.18071889356869e-06,2.17121966756484e-06,-2.47710241712856e-06,-3.25841335837346e-07,8.63758971398393e-07,-3.24632889275811e-06,-2.56779803739737e-05,-1.29138683614963e-06,1.90724472491476e-06,-3.86826293276584e-06,-1.00320858024547e-06,1.09429498628299e-07,-9.46127540595037e-08,1.39939854022489e-08,-1.70949045780481e-07,5.49761826549048e-07,4.71225867351542e-08,-1.7854573387085e-07,4.50338634906394e-08,-3.28663914209969e-08,8.18826534057944e-08,-1.71982193374304e-06,-4.76341290958818e-06,-6.52515338653563e-06,-1.3262656979379e-06,6.48916202501931e-06,-6.66711547869585e-07,3.13704838148941e-05,2.12029548014698e-05,1.44797311791648e-05,-1.29705235390368e-05,4.62600953559276e-08,-0.00019254167737505,2.32459701539086e-05,-2.91960580153532e-05,-2.60587027723039e-06,-1.76509856760604e-06,1.4808589258212e-06,-1.69129722793155e-06
"north_west","beta34",-4.62096743454181e-07,-6.4445308597721e-06,6.79447759939285e-07,-7.83436480222759e-08,1.22204857631596e-07,-2.04775393764762e-07,1.26366806889446e-07,2.13404369297134e-09,1.12217715811644e-08,-4.59230490624001e-07,3.09974726328041e-07,-5.82220795272258e-08,4.43803327887772e-08,-4.39133170025603e-07,3.21067190923506e-07,-2.4304219414997e-07,-1.10623400248569e-07,9.99434252260308e-08,-2.46019831722679e-08,2.00516808882915e-07,-9.00960466565656e-08,1.71330720484812e-07,3.28961658222504e-08,-1.8039665485522e-08,2.72916620070439e-07,4.60349442828825e-08,2.64767793052012e-08,-1.59481147195952e-07,5.96927905324999e-09,9.37556218282744e-07,-5.16508461742153e-07,1.05870548648191e-06,-4.76113137536685e-07,1.43793989414596e-06,-3.00230029232681e-08,-1.86840043406801e-08,-1.36882711389446e-07,1.7071692824842e-07,-1.86393101513851e-07,9.60287387258421e-08,-8.86447624671144e-06,5.62603057000986e-07,-8.1344215894539e-06,-5.4842872141035e-06,-1.20762868934328e-05,-3.95578025647119e-06,-4.45650925529339e-06,-3.35017589734376e-06,3.44124256126749e-06,4.71895233734608e-07,-9.61065711804967e-07,3.46031571519414e-06,3.30871385029226e-05,2.46364794576524e-06,-6.24691860647284e-06,5.1488706978897e-06,1.78750052496282e-07,-1.26497685922803e-07,8.162420523564e-08,-4.69507775748865e-08,2.66515876255959e-07,-8.92409763274121e-07,-3.50645706438322e-08,1.93790351588167e-07,-5.01486170895546e-09,1.94781819395156e-08,-1.62007120961016e-07,4.04299449341092e-06,4.72745986122704e-07,7.68850362772347e-06,4.13674194298589e-07,-1.03455768442731e-05,-1.29880739812251e-06,-3.99215180171337e-05,-3.01758657083769e-05,-1.74661259528433e-05,1.38428209911444e-05,-1.4147321928772e-07,4.38054658392584e-05,-3.28961542067007e-05,-2.28813095315389e-05,5.25744393105862e-05,-7.57976454405157e-08,-3.64006719978786e-06,-2.87351553380183e-06
"north_west","beta35",-1.39138232166356e-07,5.2563863373449e-06,-1.77831394099832e-07,-1.15818385781357e-08,-2.89360302813083e-08,1.65100014788357e-07,-2.68417785332269e-07,1.29360261342097e-07,-6.22549735035903e-08,1.95886357785067e-07,-8.05382318906882e-09,4.67972300433111e-08,3.98639814856516e-08,1.04650540683851e-07,5.3331955316243e-08,-1.33002221935258e-08,1.29324333395311e-07,8.92333795069061e-08,1.06867969630448e-07,1.06719004128128e-07,1.09889252712457e-07,1.42716878536909e-07,9.70386376982353e-08,2.84187852058399e-07,1.6565090009386e-08,2.77270346495832e-07,-6.35041585217078e-09,1.52656410910875e-07,3.13317770984837e-07,-5.28705917193035e-08,3.97234946097233e-07,-4.76113137536685e-07,8.20283914364384e-07,-1.29509211261147e-06,1.30927885905538e-08,-3.86823365528229e-09,6.34343872625672e-08,-4.22306812589754e-08,4.44910325199023e-08,-3.67844054355827e-08,2.16667801277503e-06,-1.23800495968568e-06,5.12874196415421e-06,5.52940803974259e-06,2.32148095764571e-06,1.96993724545938e-06,-1.26961701062866e-06,2.35353243202377e-06,-1.99689430164984e-06,-4.94952081966752e-07,6.5935067567646e-07,-2.75889604408513e-06,-4.12490584947063e-06,5.55810050978988e-07,1.34670501144493e-05,2.08383290403474e-06,-2.00118339408772e-06,1.1424691295001e-07,-1.51018087723302e-07,7.96816427370598e-08,-1.01596389921379e-08,1.12140500173412e-07,1.07647275202269e-07,-9.17805629914926e-08,5.38731531926605e-08,-5.99583452531103e-09,-7.62235904642953e-08,-4.94396169941246e-06,-5.05556926654396e-06,-3.01470236246765e-06,4.21485945089805e-06,3.92081571259691e-06,-2.36002210771207e-06,6.30100502344606e-06,1.89788545538972e-06,5.58629322899152e-07,7.57294449029114e-06,7.20344851696563e-08,-0.000190842106749931,-5.5574356180951e-06,-2.99232087186626e-05,-1.96584353593558e-05,-1.44094258946755e-06,-1.94381254713373e-06,-3.01869780235986e-06
"north_west","beta36",-4.16931279066172e-08,-8.54637644574549e-06,1.11365202511944e-06,-2.1003343557642e-07,4.80990780342939e-07,-3.28013465061635e-07,6.30289370816607e-07,-3.93892755947833e-07,2.14350795097341e-07,-4.92744025569973e-07,2.03549014140085e-07,-9.06467899809527e-08,2.07537077108718e-08,-5.58591887301889e-07,3.04400923526459e-07,-8.61587251480555e-07,-1.81925646695021e-07,2.12775385865671e-08,4.34600853216996e-08,-4.92997050567135e-08,-1.47052479624291e-07,6.1900485452908e-08,-1.16550135983734e-08,-2.31711850061341e-07,2.26699532198892e-07,-1.32638424962092e-07,-3.60351207036967e-08,-2.71985572914179e-07,-1.225725351238e-07,1.08622096097119e-06,-6.78660278640321e-07,1.43793989414596e-06,-1.29509211261147e-06,4.01065451894268e-06,-2.23784471168117e-08,2.71650554392264e-09,-1.5775894588896e-07,1.89412649877844e-07,-9.27590758835314e-08,3.84065431031283e-08,-1.21896206949663e-05,2.93740455442859e-06,-1.17084537022786e-05,-1.01174057410099e-05,-1.04322411488709e-05,6.08586264366471e-07,-1.60630421632614e-05,-1.11856428115249e-05,2.83979039072565e-06,1.38999948745516e-06,-9.88946490852507e-07,4.12594955726968e-06,2.20485779215601e-05,3.07114687511317e-06,2.85912563301776e-06,1.14999756621322e-05,-4.62509043323444e-06,-3.65636396754137e-07,2.16940184481629e-07,2.86472659446668e-07,3.59107089411221e-07,1.59389120177855e-08,-6.80681311139976e-08,3.95632515718585e-07,1.13378933293272e-07,6.57769166339519e-08,4.09946837579339e-07,2.3160607730317e-05,-9.78649023744407e-06,1.22808473790859e-05,-2.22409569993877e-06,-1.26736609065526e-05,4.93931628041109e-06,-3.16229277609226e-05,3.04419903936127e-05,-4.44958424910142e-05,4.86980399965339e-05,-4.43371406555756e-07,0.000202594772429891,-1.96696816267664e-05,-5.93567828480797e-05,0.000124609969212118,1.51833648179499e-06,-2.54548282832104e-06,-3.62774725936535e-06
"north_west","beta4",-4.48167604341578e-08,-1.08411876741722e-06,-4.08741512362002e-08,-7.94691948787305e-08,3.92711803640784e-08,2.60609765375816e-08,-7.13295869439975e-08,5.7211856491136e-08,-5.32674538612473e-08,6.44455115725543e-09,1.36289409717433e-08,1.12486528755456e-08,8.66463053690754e-09,-5.43696221534172e-09,-2.63411616524711e-09,4.11168359165156e-07,2.05183884341432e-08,-1.54187167503194e-08,7.6924219253785e-08,-5.66805591433148e-08,4.19234816312177e-08,-1.41016832584836e-08,3.76538180491802e-08,-4.65600821652818e-08,1.2313204874092e-07,-6.2123991974693e-08,-1.02867962821609e-07,3.54219318752954e-08,-2.20958579329706e-08,5.89943207115724e-08,1.449937777887e-08,-3.00230029232681e-08,1.30927885905538e-08,-2.23784471168117e-08,8.43312516409726e-08,-1.24479719617903e-07,1.03993108150822e-07,-5.49718211693906e-08,3.66605228028977e-08,-1.43485246396581e-08,1.31129536349492e-07,-5.47710308082892e-07,1.90278966190903e-07,-1.60913807985642e-07,-8.73049700124162e-07,3.16391684337287e-06,-3.21682931122145e-06,-3.26130922887794e-07,-1.0326387977894e-06,3.54231350870374e-07,1.27699737941212e-07,7.79006633488448e-08,8.20239469143352e-07,9.28708853176245e-07,8.87952392624618e-06,2.30542206297313e-06,-1.46057520597199e-06,2.05271244065519e-08,2.34868494473262e-08,1.08499098984561e-07,5.21776402754264e-08,2.49578384748248e-07,5.92056648615118e-08,-7.80222615837593e-09,1.09457474604892e-08,6.62858593199799e-09,4.39902386089986e-08,-1.24484326050794e-06,-6.36703265023476e-07,-4.36571595820398e-10,7.47193672565219e-07,-2.38717454735613e-06,1.68328699267893e-06,4.96739462896742e-07,8.87164254098719e-06,3.91755016492409e-08,1.00946892701611e-05,-3.19519850358479e-08,-5.18090514589103e-05,-4.9155301564092e-06,-1.28019870454474e-05,2.49629347365987e-05,-4.71249933470097e-07,4.94506167850529e-08,-5.74473531575798e-07
"north_west","beta5",5.36438714968566e-07,1.99491461366671e-06,-3.61666859200639e-07,2.15847041572309e-07,-3.46098699325112e-07,-7.18194998347934e-08,3.90033457876781e-07,-2.71562276900218e-07,2.39488909582359e-07,-3.6437824951103e-08,-8.36810046230338e-08,2.16055171541466e-08,-2.94020272771497e-08,1.73042383771952e-07,-5.77946919864029e-08,2.40003740465715e-07,-6.34533056454515e-09,4.42963960362359e-08,-8.77251398805775e-08,1.59127621443406e-08,1.36053048751612e-08,-5.81707892336007e-08,1.13793462829487e-08,3.26373948178935e-08,-2.28613850870959e-07,1.10716323140512e-07,1.03344363348279e-07,-4.57113110981835e-09,1.43271820166868e-08,-2.02103232135435e-07,4.95133749176992e-09,-1.86840043406801e-08,-3.86823365528229e-09,2.71650554392264e-09,-1.24479719617903e-07,3.52844152798238e-07,-3.23059682244465e-07,1.59681343892346e-07,-1.69346959516475e-08,3.15020352679103e-08,6.25540640746024e-07,2.10161973232208e-06,-6.12904934709692e-08,-2.32969273152638e-07,-1.50724186249687e-06,-1.62942516083337e-06,8.40571837837087e-06,1.4398556034732e-06,2.30450077534625e-07,-1.43714561812467e-06,6.63409389240683e-08,-2.46409951557982e-06,-8.68151536576309e-06,-2.7487830683509e-06,-1.8693461863141e-05,-9.00715155998129e-06,4.27350774624747e-06,-2.31206444531118e-08,9.89583819029794e-09,-1.72740526517028e-07,-2.9053607108525e-07,-4.96500184221151e-07,-1.4345381732967e-07,4.71825633635789e-08,-6.26380295875389e-08,-2.29126817000364e-08,1.30556549096515e-08,1.17919520315495e-06,4.09804922156563e-06,-2.97037814323454e-06,1.51817340604992e-06,1.34613750438767e-05,-3.14730315519485e-06,3.8124401562164e-06,6.48466468043324e-06,1.32760505503779e-05,-2.30535754082835e-05,1.65210072649675e-07,2.86855901635335e-05,2.12373148581272e-05,1.80619626988659e-05,-0.000141159810282536,7.93710157183318e-07,4.49243357335368e-07,1.49256548018607e-06
