"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.0344378155753e-06,-1.26907417112843e-05,4.01105596821344e-08,-4.90843746138499e-08,-1.82638081382991e-07,2.34505774456637e-08,6.57477712810152e-09,-1.18733535044935e-08,4.04471709515737e-08,-5.1439740709933e-08,5.99567403700296e-08,1.6268277897557e-08,4.80191796641849e-08,-4.05615864242911e-08,1.17728481857346e-07,1.04439698844542e-07,4.67433159388393e-08,8.21253834114776e-08,6.42974504036307e-08,5.19858834391172e-08,4.51902993129446e-08,2.06418665922078e-07,-1.43572238926224e-07,5.73115086154934e-07,-2.39879302964272e-07,3.51012794407518e-07,3.72037773866786e-08,7.82700994767545e-08,2.49178441695638e-07,1.52317025304337e-07,7.17821769019681e-08,9.96761003481665e-08,1.89646493565996e-07,6.37936383599607e-08,-1.56724735028586e-08,2.52975891161331e-08,-7.00134035543469e-09,-7.36494072304835e-09,9.32918856114459e-10,1.25499883942594e-08,7.36694274571757e-07,-6.43309791343e-07,-2.17554705769642e-06,-3.01404198989648e-06,-7.60433351335249e-06,-5.14657840658485e-07,-7.46434013772845e-07,-1.67172902866299e-07,3.19543905552421e-06,-2.22703122263076e-06,-2.50797044675779e-07,-1.9453106638975e-06,-3.87275792662372e-06,1.42032039477229e-07,4.72963298842737e-07,-1.42014629852212e-07,1.53387765889116e-06,7.95750737216831e-09,1.48145842611635e-08,1.27826111684095e-08,8.11826912025176e-09,1.97718719057026e-08,5.14743830684865e-09,7.95359546738845e-09,5.22499328972101e-09,4.1083689492299e-09,1.78862665445086e-08,1.05402691962166e-06,1.30583492528536e-06,7.62713762075363e-06,1.55269908069673e-06,1.92176012226904e-06,-3.1878413819289e-06,9.33193717837422e-07,2.51217079231968e-07,4.01137520727643e-06,3.30657621390776e-07,1.19570568517344e-08,-0.000138671942187554,-8.41669859579225e-06,-1.10724786166667e-05,-5.35107442498422e-05,-9.65444411942632e-07,-1.37463700826071e-06,-2.22273183977112e-06
"north_west","beta28",-9.75283349007909e-07,2.13522149810989e-05,-9.90664493630511e-08,-8.79976634782038e-08,-1.905452618697e-07,1.95301531208964e-08,-8.43191993910268e-08,6.97088602286428e-08,-1.72904388193009e-08,1.01450416345656e-07,-1.41821772685627e-07,5.69035862725791e-08,8.31639105818666e-09,6.41181321232238e-08,5.44902476913101e-08,7.96289205373257e-07,1.14298914913557e-07,1.87067408986835e-08,1.2494308807947e-07,1.79481973840814e-07,6.87536846398622e-08,8.79922333640365e-08,2.77296660994114e-07,-2.39879302964272e-07,7.47797675896047e-07,-2.36206184665595e-07,-6.90222304982679e-08,3.19249637155024e-07,1.22520246247897e-07,9.08506246074769e-08,5.52665278226446e-08,1.8333357888601e-07,-1.14317118197705e-07,5.77191559192548e-07,6.49269705841184e-08,-7.98498828439717e-08,5.80557429283118e-08,8.60067719245884e-09,1.08482311736565e-08,-3.97828219992542e-08,1.96605116920891e-06,-8.74573124531233e-07,2.67163140981856e-07,-9.75108949200106e-07,3.43361186045297e-06,2.34402742785277e-06,2.52431571337825e-06,4.8686103838197e-06,1.40116469558961e-06,2.65720620381419e-06,6.57378430307092e-07,1.1731714471535e-07,4.00728713292664e-06,-1.1777690944206e-07,1.30593519752161e-07,-4.49795860249048e-08,-1.23127575182848e-06,1.11521530450016e-09,6.54239669131449e-09,1.22123493052778e-08,5.4463536327712e-09,2.06537051871828e-08,7.88853929549378e-09,5.50788548912402e-09,5.79155432970264e-09,3.36766051980222e-09,2.00855435354462e-09,-4.9602141847466e-06,2.46058602999476e-06,7.21227840696398e-06,-3.5585330756148e-06,-4.44599788377812e-06,-1.51468611477469e-06,1.32511170559037e-06,1.94946898712767e-06,-1.54982915593707e-07,-3.28966740759201e-07,4.74925470600883e-09,-9.47435395564932e-05,-2.32090110275844e-05,7.1753074264228e-06,-4.53456765011282e-05,-1.45664914465327e-06,-1.68516153630631e-06,-2.39659367420478e-07
"north_west","beta29",-1.77150200770328e-06,-2.02619309833815e-05,4.12640150762537e-08,-3.97151945140855e-08,-1.31649060683454e-07,6.11725618192161e-08,-3.73252831157822e-08,2.04400306620553e-08,-2.54451186239425e-08,1.24132667113231e-07,6.92746529638211e-09,2.74686814504615e-08,4.83405803077419e-08,-5.70403316715837e-08,1.72436882719226e-07,1.07019543618217e-07,2.79461445596177e-08,1.61922915561237e-07,-6.7967863070006e-08,1.7665667197464e-07,1.05013926389527e-07,1.55718179735241e-07,8.69136787693259e-08,3.51012794407518e-07,-2.36206184665595e-07,6.98581930758581e-07,3.8617277098301e-08,-3.75733638571356e-08,3.89798623264711e-07,2.27054399563893e-07,8.91981174713175e-08,4.98093994661992e-08,4.9808598616355e-07,-3.11227406445079e-07,-1.81035789809675e-08,1.97979546750235e-08,3.18018901473401e-09,-9.89207892046549e-09,9.71481126442896e-09,-1.4951060990038e-09,-6.79449310681911e-07,1.51000191694109e-06,-8.49942491116869e-06,-9.17981024455391e-07,-7.41285230140379e-06,-5.75158702244293e-07,3.50730134132545e-07,2.92727635137904e-06,9.62689776432035e-06,-4.43412650502693e-06,1.27469794177289e-06,-1.72364809641639e-06,-4.73341714014227e-06,-9.97996422282466e-07,2.45922821893348e-07,-9.61228626475726e-08,3.17169153673089e-06,1.6893680831084e-08,1.66076881112956e-08,1.79720658102072e-08,1.31278131545929e-08,2.93659711640837e-08,4.28287362177957e-09,1.13706113464971e-08,5.45636972309822e-09,7.34334243364303e-09,2.07333439013799e-08,-1.01835714493146e-06,1.05078696967105e-05,-5.2477081805996e-06,3.72025815159065e-06,1.34828087016378e-06,-6.14933740139193e-06,-4.84190601556457e-07,-5.32807715619809e-07,9.46965389447537e-06,1.1190928711754e-06,-5.94603386617684e-10,-0.000124047799592453,-9.8846584739845e-06,-5.8246167913843e-06,-3.44083873880276e-05,-8.8860561098221e-07,-2.10247691427919e-06,-3.06286543863782e-06
"north_west","beta3",6.53519762263529e-07,-1.9834002486366e-06,1.7833209899882e-07,-1.1442880623803e-07,3.33865785538573e-08,-9.40575228641848e-09,2.89344311043715e-08,-2.17840446714703e-08,1.88719896897505e-08,-8.08138765131428e-08,6.86189727575038e-08,-1.75142460665324e-08,3.17602766768983e-09,-3.12016959032886e-08,2.3744306592993e-09,-1.65345777111514e-06,-5.53294067979024e-09,-3.04606370647667e-09,1.76758062608211e-08,-7.94987853291223e-08,1.79355234454479e-08,-1.31260330926325e-09,-5.01024648878004e-08,3.72037773866786e-08,-6.90222304982679e-08,3.8617277098301e-08,2.22841730624194e-07,-5.85415217786241e-08,2.92197989296772e-08,-1.60247032626171e-08,1.4275361854195e-08,1.41580897189709e-08,-1.3330130356958e-08,1.87036398808737e-09,-1.57350179599449e-07,1.66613721405264e-07,-1.38029080038977e-07,4.90747801032613e-08,-5.0034092726961e-08,4.91571343690154e-08,-1.27262515524029e-06,-8.77511567741948e-07,-9.30979874476744e-08,-2.35902138120514e-06,-6.39220544033177e-06,-1.05060939892252e-06,6.36604276648743e-07,-3.16449290118304e-06,-1.77518760422959e-06,-1.14589953420864e-06,-1.37724474544955e-06,-1.04350020748499e-06,-3.69747231662042e-06,6.85907112353121e-07,2.39295180267392e-07,4.74339671025951e-08,3.08650933351207e-06,3.08916045294366e-10,2.39479474996754e-09,-3.19288909085932e-09,6.14125855721191e-10,1.20555055669865e-09,-9.13488347801316e-10,-1.37852657178344e-09,-1.55646469488569e-09,-3.92627374236458e-11,7.87150703740986e-09,2.99308195979899e-06,-1.9014386399073e-06,2.05889990285911e-06,2.00302220920983e-06,2.12572090466629e-06,1.04956286434515e-06,6.75283503062849e-07,1.52796991985987e-07,-1.35812826719622e-06,-2.29217199902813e-07,4.05074689286726e-09,-1.17741840285922e-05,-3.67782901007474e-07,-1.3930957622972e-06,-1.87720570354261e-05,2.97206096057222e-07,-1.6540021631441e-07,-2.7266359301501e-07
"north_west","beta30",-8.03305524423962e-07,1.22583410780807e-05,-6.67300527857265e-10,-8.61422224687641e-08,-2.13476457855711e-07,2.05773994156316e-08,-4.65531071447781e-08,3.65666854665784e-08,2.21719403845487e-09,6.56150392912677e-08,-1.03080723301952e-07,4.18128563643654e-08,2.8588219262358e-08,1.87786477352196e-08,8.81618513658003e-08,9.53849769427193e-07,9.5770423891222e-08,4.30532261248057e-08,1.24920470221322e-07,1.13170712687502e-07,7.44385861149041e-08,1.22761944834234e-07,1.68536594558348e-07,7.82700994767545e-08,3.19249637155024e-07,-3.75733638571356e-08,-5.85415217786241e-08,3.61196514367139e-07,8.14947162982157e-08,1.07063650257182e-07,3.81116638587393e-08,1.39045940583113e-07,-9.44622409057276e-08,5.40676668413385e-07,6.07242848652834e-08,-9.33994833341055e-08,8.43539811619231e-08,-1.16937900688847e-08,2.51392294493397e-08,-4.30589813089155e-08,1.08686625840648e-06,-1.12867043890103e-06,2.52517186897165e-07,-2.10702728435871e-06,1.14482403451363e-07,9.43808279305185e-07,9.37655839836484e-07,2.52579012202305e-06,9.51507282702707e-07,1.81417117076808e-06,9.36993574330004e-08,-6.41586895034518e-08,1.21139472766708e-07,4.47303143750294e-08,2.50027722136332e-07,-1.56112146085269e-07,-1.63904777417641e-06,2.75442177253959e-09,8.19942912810839e-09,1.23460895262242e-08,5.89160271500235e-09,1.99943195142754e-08,7.57530405802154e-09,7.31934137186972e-09,7.08043310764984e-09,3.5497638457639e-09,6.17447205055409e-09,-1.96449525493899e-06,3.12667873426876e-07,1.03918758451258e-05,-2.33986889559026e-06,-2.17720716097356e-06,-2.1562824256546e-06,4.54305527680924e-06,1.2677975384798e-06,7.19829442445204e-07,-3.26747393886819e-07,3.39080681764341e-09,-0.000122299031798832,-1.99226943081755e-05,-1.81144241648316e-06,-4.45535446760238e-05,-1.46516100359596e-06,-1.73076285417922e-06,-5.49410064344484e-08
"north_west","beta31",-1.45899752023491e-06,-1.59561239938018e-06,-8.51237951024472e-08,-7.88345258057667e-08,-2.56382157642124e-07,3.90245857565545e-08,-2.42514575076377e-08,7.70276361413843e-09,2.76460510308663e-08,5.16239177400163e-08,-4.96378112775094e-09,4.90817232344544e-08,4.36356752135781e-08,-2.5618304490454e-09,1.41246406465263e-07,1.17199525706168e-07,9.23382091178316e-08,1.06670462640363e-07,8.08984998063158e-08,1.12239437851861e-07,1.2419986894078e-07,1.70758242089262e-07,1.41932719408955e-07,2.49178441695638e-07,1.22520246247897e-07,3.89798623264711e-07,2.92197989296772e-08,8.14947162982157e-08,4.54539657277007e-07,1.76543023625113e-07,1.49472928067956e-07,1.19655623751788e-07,3.58840187541883e-07,1.07164533681978e-07,-8.30965970403078e-09,2.38147388453207e-08,-1.74631144540494e-08,1.84985942615315e-08,-1.0366065974496e-08,1.30469892566544e-08,5.03049290442886e-07,3.99213945257633e-07,-6.13753524358463e-06,-4.54718518636408e-06,-1.03439315067394e-05,-1.91710415974225e-07,8.79867267464012e-07,3.54224491593322e-06,6.37415703584409e-06,-3.08096375064849e-06,5.60904887017954e-07,-2.16946015460073e-06,-3.65632136667092e-06,-4.79121808795058e-07,3.983358647378e-07,-9.53525904036033e-08,2.10821645260701e-06,1.31327297240641e-08,2.04197079131691e-08,2.18212583448797e-08,1.51126190012216e-08,3.37562544108403e-08,8.74139253841809e-09,1.13146037535413e-08,6.63548698781223e-09,7.24093983547638e-09,2.32317270317557e-08,-9.66097449185406e-07,8.2217434157609e-06,6.1791539499002e-06,1.60186577393753e-06,-2.0515604027549e-07,-4.29273316056989e-06,6.02237571621913e-08,-1.00154423181716e-07,6.45463673589583e-06,4.35190727624367e-07,8.57373200316563e-09,-0.000159602515529234,-1.4244481611505e-05,4.24418835525609e-07,-8.28774418380258e-05,-1.34455288608209e-06,-2.065251233398e-06,-3.4191515925086e-06
"north_west","beta32",-2.18046337149855e-06,8.11988758070615e-07,5.90718562563762e-08,-7.0563507355187e-08,-7.58902040853307e-08,6.23389162948931e-08,-8.51016495745621e-08,6.73816599751785e-08,-5.76167331121523e-08,1.35261786400725e-07,-2.26175874084641e-08,1.69962505140011e-08,3.18921521173284e-08,-1.62043293819478e-08,9.92945602096e-08,3.51355835716419e-07,2.85268835385604e-08,9.95818897509183e-08,-8.74439029909996e-08,2.49590706687522e-07,2.60647389270278e-08,1.17601518930891e-07,9.62018791814705e-08,1.52317025304337e-07,9.08506246074769e-08,2.27054399563893e-07,-1.60247032626171e-08,1.07063650257182e-07,1.76543023625113e-07,5.45976443815335e-07,-2.08758971519901e-08,4.21134610706611e-07,2.13710816210982e-07,5.37840600547161e-08,2.27269347117302e-08,-2.90324725763849e-08,3.33156944463954e-08,-2.71547767263087e-08,3.44021890040297e-08,-4.5129135369874e-08,9.40221495758868e-07,5.5924375055031e-07,-3.40544490214946e-06,3.51198803084713e-06,5.06898970586428e-06,9.24420343894672e-07,1.46266698060196e-06,2.84632512338208e-06,6.4775005883026e-06,-2.28700126086456e-06,1.06339610542114e-06,-7.66813893096162e-07,-1.80026438915118e-06,-7.94313727480004e-07,9.13659109623168e-08,-3.37164794535526e-08,9.84271231620706e-07,1.14549792055094e-08,1.01556053682325e-08,1.33227025679275e-08,8.48982653216497e-09,2.40836539369979e-08,4.0961828270594e-09,7.88337337618144e-09,4.34303761789934e-09,5.94337201023211e-09,9.28547212316324e-09,-4.44541884761142e-06,6.74988579945464e-06,-1.16053425648222e-05,2.98514394371835e-07,-2.70668392685871e-06,-3.26688037635758e-06,-1.56428404375363e-06,2.93033000049637e-06,3.46918818557307e-06,6.35708400729016e-07,3.27546355839179e-10,-5.42040934669363e-05,-5.3434558282859e-06,-6.99514589814648e-05,-7.57431010075508e-06,-6.36540013318413e-07,-1.26506957696365e-06,-5.44376274934344e-06
"north_west","beta33",6.99342817796033e-07,7.54599345270405e-06,-8.78396171681451e-09,-3.85822677693036e-08,-6.94772701537142e-08,8.82479952309173e-09,1.32483148235964e-08,-2.09285125445024e-08,5.2832892043317e-08,-5.01131144744497e-08,7.90291897713239e-09,1.86048987580358e-08,1.28117602549804e-08,1.954765219395e-08,2.53191992454881e-08,-6.33007626894979e-08,3.75009995769366e-08,1.12770838760668e-08,5.63592490858424e-08,1.77908948696216e-08,2.40553193711642e-08,6.20187316037307e-08,3.90745161581089e-08,7.17821769019681e-08,5.52665278226446e-08,8.91981174713175e-08,1.4275361854195e-08,3.81116638587393e-08,1.49472928067956e-07,-2.08758971519901e-08,2.17659570757913e-07,-2.01249743248291e-07,2.84749393222841e-07,-6.46431999637001e-08,-6.61705116686539e-09,1.70794876728069e-08,-1.9480731501002e-08,2.88979626232273e-08,-2.59175403019567e-08,1.25088040673219e-08,5.04052696324721e-07,-1.52411161464781e-07,-9.73092857797081e-07,-3.58192318778678e-06,-3.57977115582512e-06,-1.76931330040457e-06,2.89189373824562e-07,2.95424059631994e-07,-1.0316250674105e-06,-1.42651084343454e-06,-6.14849560087111e-07,-1.35700502195637e-06,-6.97858563161769e-07,-2.88330493122886e-07,2.08653593688332e-07,-1.51201777877917e-08,-1.7241388644493e-07,2.37181239953035e-09,8.3844675244474e-09,7.48335937059701e-09,4.73054661459685e-09,1.29983426247183e-08,4.58312487137765e-09,4.03750742866617e-09,4.09216755495635e-09,1.85445394031341e-09,1.08369155760108e-08,1.30483525222821e-06,2.15913002821268e-06,4.69193130222269e-06,-9.61725652464705e-07,3.73830171347697e-07,-1.07554875497467e-08,7.96228956350967e-07,2.82012984785908e-07,-9.07424361367832e-07,-1.31112933964138e-07,2.5877476405699e-09,-5.5192607098552e-05,6.2797595200432e-07,-2.56471367396205e-05,-2.93629950963771e-05,-3.59149145987606e-07,-2.47179938121829e-07,-2.05977886987997e-06
"north_west","beta34",-3.56116978460906e-06,5.70554818354327e-06,1.18531753342705e-07,1.6859684717652e-08,-1.14375187575717e-07,8.49754098165467e-08,-4.49437506655775e-08,6.85612644469329e-08,-6.03422528829509e-08,1.60968539965234e-07,-1.40492922014658e-07,3.34268829154033e-08,3.38581840357519e-08,-5.23950037893709e-09,1.08812803138079e-07,-7.24535432402745e-08,3.14776021631866e-08,5.03764075574598e-08,7.88912062396848e-08,9.09926756505107e-08,6.32182290774795e-08,8.12579121743749e-08,8.76102789331657e-08,9.96761003481665e-08,1.8333357888601e-07,4.98093994661992e-08,1.41580897189709e-08,1.39045940583113e-07,1.19655623751788e-07,4.21134610706611e-07,-2.01249743248291e-07,1.56585686959463e-06,-1.44019934998135e-06,2.46841815769945e-06,-5.22147319587377e-09,-1.32222434555207e-08,6.02798574444572e-08,-3.69266426569848e-08,1.52516337384936e-07,-1.34282851751606e-07,2.11384623703625e-06,-7.3547627128358e-07,-6.06703972181422e-08,-9.91953527753018e-07,1.885426569855e-06,-3.36046053646752e-06,5.46143161423145e-08,-3.41183792994651e-06,-2.64174287261088e-06,2.83633952271495e-06,-1.73464893167552e-07,-9.27288529877447e-07,2.03739839834174e-06,-4.10136581644843e-07,-1.96951260140862e-07,-6.06951890322785e-08,4.61944755455563e-07,2.41175102588016e-09,7.91960431819349e-09,5.95907368810291e-09,5.59983879283355e-09,1.07391648733258e-09,2.77673915361731e-09,-1.22077341891955e-10,5.36163270516648e-09,3.64765786306285e-09,6.58675626114384e-09,-1.9006683414665e-06,1.47396056042528e-06,-2.87980455039587e-06,-9.56631427864549e-07,3.12900181038917e-06,-2.31701220769309e-07,-1.08687319760341e-05,-3.93664308805914e-06,-1.82731477181369e-07,-7.33504632082305e-07,1.55041695122467e-08,-0.000124872139643787,-1.44492840678779e-05,-3.6927796050096e-05,-5.78736395514633e-05,-1.10696388545766e-06,-1.1575332538045e-06,-3.07027330701501e-06
"north_west","beta35",2.14902848309091e-06,6.81027678559054e-06,-3.73534503917842e-07,-3.40769210213491e-07,-4.22130292941689e-07,-1.82456445308003e-08,-1.49340902206198e-07,2.98699669115073e-08,-4.80747066479173e-08,1.28165851584361e-07,-1.06353315652854e-07,9.66629340378551e-10,-3.36705125162747e-08,-9.21747579678427e-08,1.56847762895811e-07,9.46943289472443e-07,-4.60984498687587e-08,2.0060460246108e-07,-3.42974835072313e-07,2.82230583183909e-07,2.78939340075505e-08,1.34954893389985e-07,6.25918255675681e-08,1.89646493565996e-07,-1.14317118197705e-07,4.9808598616355e-07,-1.3330130356958e-08,-9.44622409057276e-08,3.58840187541883e-07,2.13710816210982e-07,2.84749393222841e-07,-1.44019934998135e-06,3.7108977259123e-06,-6.57553218021341e-06,2.07903689827345e-09,5.20769931284318e-08,-1.4240806691398e-07,4.36616089051125e-08,-2.93807010183402e-07,1.62034581373575e-07,-2.43839195210109e-06,1.64284542289965e-06,-1.04033458715919e-05,3.19809405783351e-06,-1.82836946090461e-05,4.08972733087136e-06,6.0091016974643e-06,4.02823913722101e-06,1.09526240923866e-05,-1.3119432563124e-05,2.73542111616678e-06,1.71351325475374e-06,-3.7318432937674e-06,-1.9043939006096e-06,1.42830328132955e-06,-1.1330447584316e-07,1.0134838493739e-05,2.62942483305249e-08,1.2613493130684e-08,1.80363224568949e-08,1.73958126823405e-08,5.4876574730275e-08,1.8937841788416e-09,1.44587302115487e-08,-8.29922114781734e-10,1.18082599047932e-08,1.05305276899985e-08,-2.41399349161697e-06,1.35589942460698e-05,-1.21237515652318e-05,9.26684857757919e-06,-8.87451019527707e-06,-3.30757958042784e-06,3.34706767645514e-06,8.7591464701741e-06,4.42991751226897e-06,2.59484623466233e-06,2.21074954830087e-09,0.000129816848907259,6.70847532760743e-06,-6.94102058190142e-05,-3.89777025884846e-05,1.02884430845721e-06,-2.89427681167158e-06,-5.06253494872099e-06
"north_west","beta36",-4.19793659843405e-06,-4.77459276965349e-05,7.90019842069886e-07,4.93213012682711e-07,-3.66515087756111e-08,2.92999604167347e-08,3.66434605864463e-07,-2.24410761625214e-07,4.01626010469754e-07,-4.5763228646143e-07,2.55743922640202e-07,9.09600673831719e-08,1.64433453997754e-07,1.57398463657208e-07,-1.8541345471823e-07,-4.79921898493122e-07,3.92827749380599e-07,-3.10670406253796e-07,9.53683520941456e-07,-4.50632755633167e-07,2.64358741773483e-07,7.67810551772201e-09,2.41526968698996e-07,6.37936383599607e-08,5.77191559192548e-07,-3.11227406445079e-07,1.87036398808737e-09,5.40676668413385e-07,1.07164533681978e-07,5.37840600547161e-08,-6.46431999637001e-08,2.46841815769945e-06,-6.57553218021341e-06,1.69821454734661e-05,2.7090308102486e-08,-1.035055050209e-07,2.95079707110171e-07,-7.53922985028231e-08,5.40723311469802e-07,-2.32763101128767e-07,8.79779862561603e-06,-3.16913927431494e-06,6.55679944235433e-06,-3.43213272166345e-05,-8.46495537431674e-06,-1.64007317887801e-06,-1.05297974445997e-05,5.22230907518104e-06,-1.6068709500922e-06,2.06961448199403e-05,-3.25167833954451e-06,-6.56857011382323e-06,-4.22953875296089e-06,3.33181798440899e-06,-1.38792371574082e-06,-4.73311087630159e-07,-2.21208379142267e-05,-2.40818789976484e-08,3.04697666211673e-08,1.93314645769643e-08,9.81677451097851e-09,-2.95978788606267e-08,2.36163499105262e-08,-5.16780658135344e-09,1.91419779573941e-08,-8.32329710795449e-09,2.43496530820277e-08,9.17714545220274e-07,-1.21432399848422e-06,8.39457893657265e-05,-1.62968861375384e-05,1.09062564084051e-05,-3.00758215069036e-06,-6.21598799442515e-07,-9.29611617850589e-06,5.49992358928305e-06,-2.89740222767989e-06,1.36192186138175e-08,-0.000518472819986948,-7.8243198304453e-05,2.30754300550462e-05,-0.000175170174304311,-4.11006844615793e-06,2.44842507381646e-06,-6.34869645739365e-07
"north_west","beta4",-1.04224635947572e-06,3.72919947849018e-07,-9.80245748344893e-08,4.75640970384173e-08,1.66988874352341e-08,1.50985369800428e-08,-1.93215326057719e-08,1.63301798488191e-08,-4.41020260685855e-09,5.69876520408118e-08,-4.52668290843703e-08,1.73629370614352e-08,-4.3908664885376e-09,3.25943861573951e-08,-1.59991942666249e-09,8.81671751638685e-07,9.57721266334944e-09,2.91819792281432e-09,-9.61415773775669e-09,7.35471500787868e-08,-1.58597838489734e-08,1.33850639134779e-08,4.26504186167386e-08,-1.56724735028586e-08,6.49269705841184e-08,-1.81035789809675e-08,-1.57350179599449e-07,6.07242848652834e-08,-8.30965970403078e-09,2.27269347117302e-08,-6.61705116686539e-09,-5.22147319587377e-09,2.07903689827345e-09,2.7090308102486e-08,1.3776277264772e-07,-1.67787919237576e-07,1.3827507789601e-07,-5.078108666839e-08,5.2726774388461e-08,-4.08929082483623e-08,3.38093061594491e-07,4.28252266462065e-08,-2.41061312684024e-08,1.99513863923462e-06,5.16273731424826e-06,1.11469278183435e-06,-5.504966250038e-07,2.84542300206502e-06,1.72884112133086e-06,1.31595948765407e-06,1.10069412248639e-06,2.43411182213686e-07,2.02156332245961e-06,-5.43924262493819e-08,-1.24907326662788e-07,-3.29831735507357e-08,-1.75491407391946e-06,6.56005148914012e-10,-4.23864477597468e-10,3.98480080183175e-09,9.33544308703428e-10,2.85518324005226e-09,1.76933558613816e-09,1.78008476713268e-09,2.26264488043702e-09,4.7199718101624e-10,-3.83203279240665e-09,-2.14384669596964e-06,7.63423249181302e-07,-2.29452826305105e-06,-1.44562752977008e-06,-1.37614597828286e-06,-1.05779643359609e-06,2.24603023754893e-07,2.10406714725608e-07,1.07348939012195e-06,1.38076282916702e-07,-3.39451894177414e-09,1.58846105821709e-05,-1.89369657540199e-06,2.59406557044992e-06,1.62612867217014e-05,-1.07575321038837e-07,8.24149547591726e-08,1.96350547248442e-08
"north_west","beta5",1.78988530655846e-06,2.41641173973235e-06,1.0514906920272e-08,-2.45044978883135e-08,-4.36068226881526e-08,-2.79254220635296e-08,4.11076740619188e-08,-3.02019086609716e-08,1.89070442443866e-08,-1.101605771144e-07,1.10706843687323e-07,-2.46210059979375e-08,1.06113368265239e-08,-3.92615630157803e-08,2.50068876188409e-09,-9.38179782620093e-07,-1.59472209747124e-08,-8.2368689203984e-09,1.02692829291934e-08,-9.56121414284039e-08,2.24749457443404e-08,-1.82308847705491e-08,-6.52527538650234e-08,2.52975891161331e-08,-7.98498828439717e-08,1.97979546750235e-08,1.66613721405264e-07,-9.33994833341055e-08,2.38147388453207e-08,-2.90324725763849e-08,1.70794876728069e-08,-1.32222434555207e-08,5.20769931284318e-08,-1.035055050209e-07,-1.67787919237576e-07,2.90175039273358e-07,-3.08744180664002e-07,1.30407240268636e-07,-1.1346862251133e-07,7.9433160182658e-08,5.71469581624743e-07,3.15623306499639e-07,2.40188507951264e-06,-1.12355708562069e-06,-4.78683577702267e-06,-1.69396491996708e-06,9.67824934784875e-07,-4.14220064776233e-06,-2.87448324554218e-06,-2.72730565441502e-06,-8.5043487003013e-07,-5.03030949067658e-07,-1.43052293057404e-06,-3.01270928698051e-07,1.74930902208798e-07,6.64026578188421e-09,1.76911982115084e-06,-1.28045075363352e-10,2.45566761475528e-09,-2.40904168586773e-09,-1.01165689313851e-09,-4.74380864451575e-09,-2.01218370641273e-09,-1.93681318387842e-09,-2.9637488801348e-09,1.70169610553407e-10,6.63919412081529e-09,2.99385385604176e-06,-2.67379353696134e-06,2.77617310608249e-06,1.70892107200699e-06,1.94464929198427e-06,1.74517603386117e-06,-2.05907417385391e-06,-2.93106079140593e-07,-1.76112816227263e-06,-1.36993118985936e-07,5.16677712723344e-09,-2.71132704620258e-05,3.89783094175016e-06,-4.95538121330703e-06,-2.87873228047098e-05,1.56556073377062e-07,1.31077019973163e-07,-3.00392268870703e-07
