"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-8.42679989722474e-08,3.17507757657183e-06,-2.10379077008412e-07,2.56865613662561e-08,-3.92061268878807e-09,7.83593109277668e-08,-8.80667401162399e-08,3.46537030266291e-08,-1.39041689544527e-08,4.92098485121937e-08,-5.20593016802965e-08,1.18096505532936e-08,-1.95350311968949e-09,3.38946609623361e-08,1.00004066441305e-08,2.07940518258545e-07,7.40698663186375e-08,3.81027784964089e-08,7.06440889563262e-08,1.04812880742732e-08,3.5066902253362e-08,6.43248042054528e-08,4.02344659215219e-08,4.62809768161454e-08,6.08779985142825e-08,5.71143845861521e-08,-9.01365754356081e-08,5.83261795361762e-08,9.992739699458e-08,1.69954785308016e-07,5.54009236910613e-08,1.45997724725406e-07,4.38345578019384e-08,1.47405283330141e-07,9.35174374802228e-08,-2.06635212500706e-07,3.54544806542272e-07,-2.41809937039695e-07,1.96770770040509e-07,-9.78748095584203e-08,1.82782317132073e-06,1.30770325814346e-06,2.50906902970759e-07,1.0174982243504e-07,1.6121537065451e-06,-4.00346324101542e-07,-2.72948366359702e-07,-3.99599009229507e-07,-2.59059513602652e-07,-3.1086803262553e-07,5.25197703789353e-08,3.79127315718594e-08,-1.35223794049576e-06,-8.62725416351582e-07,-9.28154974703099e-08,2.51185236025629e-08,-2.38008153456584e-06,-8.77564976864155e-10,-4.99013864988215e-09,7.97006725715312e-10,-2.5151931060573e-09,-4.81321776782644e-09,4.14558784592457e-10,-6.07500283040595e-10,7.13623353236202e-10,-1.28325961210184e-09,-6.54268327152607e-09,5.34542767382019e-06,-2.40307630634135e-08,-7.16026868153833e-10,-1.45314236911752e-06,4.70052362060872e-07,1.0192346288535e-06,9.39787937079744e-07,1.42816406972863e-06,-1.74401608434349e-06,-1.67956349858841e-07,8.2301689681616e-09,3.52930466186795e-06,-4.00913615936829e-06,-2.90546942098184e-05,-1.02480073924702e-05,-8.00764870200594e-08,-2.26802907748793e-06,-1.6542317412699e-06
"north_west","beta7",1.16676614376771e-07,-2.66431109192418e-06,1.5271662239104e-07,6.48034728725621e-08,-2.57056822895404e-09,-7.95578128424887e-08,1.09659683818158e-07,-4.58932750766772e-08,1.25005327874114e-08,-4.99830485572804e-08,4.67166426114993e-08,-1.05034178012579e-08,6.66829473427593e-09,-2.33824907214129e-08,-4.02199223643731e-08,-1.02191743652215e-07,-7.29363098120518e-08,-4.41110551425104e-08,-6.73662681713272e-08,-3.01974995887892e-08,-4.34238089817196e-08,-6.41599785372727e-08,-5.47282563896658e-08,-6.33330016458596e-08,-5.25538357363193e-08,-7.89801479232311e-08,4.84169183454647e-08,-7.07502325807201e-08,-9.88191996771259e-08,-1.75011246453729e-07,-7.5032591442252e-08,-1.40923839176586e-07,-8.84172693734952e-08,-1.26126038188499e-07,-5.00120976220283e-08,1.13639507411121e-07,-2.41809937039695e-07,2.77588881396551e-07,-3.02361619378159e-07,1.24887171254777e-07,-1.02080163646734e-06,-3.00708289874614e-07,5.16757979308401e-07,2.62318842608357e-07,-1.3098837723471e-06,-2.02541381352712e-07,6.68291326546621e-07,4.26274721360749e-07,2.98224322574661e-07,2.53261943103441e-07,-4.64969750095873e-08,-5.02472356249853e-07,8.62259121758759e-07,2.5092594084074e-07,-6.57687573289903e-08,6.44962574006441e-08,1.35699835324172e-06,1.0808907682767e-10,4.91486672257584e-09,1.14528286114815e-09,2.89329043928549e-09,3.00713166245993e-09,-1.33355298787799e-10,3.33389733472696e-10,-1.24224344875853e-09,1.06543611752105e-09,1.14530603593894e-09,-5.30688578907673e-06,-4.82739926791218e-07,1.45327439430464e-07,1.33204167078575e-06,2.6092528989605e-07,-7.89503144347798e-07,-6.63261882040425e-07,-1.7879569040912e-06,1.27632476808921e-06,9.99187090502603e-08,-7.85317864469266e-09,-1.25923218003888e-05,-7.87996673282793e-06,4.39674716979758e-05,-1.36141019162014e-06,1.31397257393775e-07,2.64336762822835e-06,1.79769938600337e-06
"north_west","beta8",-1.48782029594348e-08,1.2633022924246e-06,-2.15749763235644e-07,2.72000208211971e-09,-2.52893128538671e-08,1.24723859158309e-07,-1.22923301201968e-07,5.25714627253207e-08,-6.07640922708583e-09,7.00193741312844e-08,-9.4398852948319e-08,2.00136163403086e-08,-7.07954091702931e-09,2.75956180160392e-08,1.79711486762808e-08,9.636276222066e-08,5.85943816903133e-08,5.96376801697827e-08,3.55030840584654e-08,6.08793914253335e-08,5.13406617189736e-08,4.62483938884437e-08,9.82054058581631e-08,4.20995743994882e-08,7.38099440487874e-08,6.91757650345318e-08,-4.19780942565038e-08,9.52156669235911e-08,9.05672902459072e-08,2.57723172073318e-07,1.14203788566859e-07,2.0273922014882e-07,1.15167312030897e-07,2.42747603315828e-07,4.8896326378123e-08,-8.04567672784504e-08,1.96770770040509e-07,-3.02361619378159e-07,4.92056982385772e-07,-2.42541676294322e-07,3.57013116166404e-07,5.92171059621691e-07,-1.35944937450258e-06,-6.37163419198789e-07,8.45600566914086e-07,4.41075806256664e-07,-1.46458533521425e-07,5.98780935893746e-08,-2.61454330551943e-07,-1.13823611964177e-07,4.49128922848716e-08,-3.16978885030378e-07,-3.52901967080581e-06,-1.48817707801975e-07,-1.31518688905684e-07,-1.17060784348342e-07,2.20427020031499e-07,2.56978431844446e-09,-3.55099302887524e-09,-3.7864930179695e-10,-1.23642398921708e-11,-8.9966467148181e-10,1.2493520624989e-09,1.0065252691486e-09,3.10809814783336e-09,7.29283847702892e-11,-1.13690634085741e-09,4.00204943956482e-06,1.15799032028741e-06,1.21522288720377e-08,-7.45243856150202e-07,2.93372220898073e-07,1.46780446032379e-06,1.91463861438609e-06,2.2237995690457e-06,-1.28926255030943e-06,-1.20219570803887e-07,1.21263962372043e-08,8.34877673529279e-06,-3.22683477253672e-05,-9.20292850033167e-05,-1.87426555027999e-05,2.31192372820977e-07,-2.50599361450837e-06,-3.60461759899655e-06
"north_west","beta9",1.08081190431617e-07,-2.41678616947585e-06,1.91393364412264e-07,-6.3856236052567e-08,-1.19201213167101e-08,-1.68549246487467e-07,1.50435245094554e-07,-4.06404398745749e-08,-1.98257606652632e-08,-7.30700798530531e-08,-3.6790591217901e-08,-2.75595670071313e-08,-1.89552653000479e-08,-1.96127766858593e-08,-6.07139809229453e-08,-2.22675921000053e-08,-4.69513490062816e-08,-6.48847796028361e-08,-1.62778080578734e-08,-7.931327294993e-08,-3.64884122905656e-08,-5.84485112109214e-08,-5.41266009611403e-08,-8.77332389962098e-08,-4.02863982520494e-08,-8.17599832162774e-08,3.94490235568089e-08,-7.0658759335296e-08,-9.9179733408546e-08,-1.8907131973048e-07,-8.7336188955308e-08,-1.54096550056993e-07,-6.64124679388038e-08,-2.11458623115843e-07,-3.57360208550976e-08,5.04817819342797e-08,-9.78748095584203e-08,1.24887171254777e-07,-2.42541676294322e-07,2.76538066186182e-07,-1.6995582383343e-07,-1.05537104561614e-06,-1.02065554430454e-06,-5.60543344293108e-07,-1.47686023764158e-06,8.88262441997501e-07,1.79072642902333e-06,-6.05805853365112e-07,3.88078594804463e-07,5.824613885068e-07,-2.25502030697045e-07,-3.51886466599328e-07,3.95853475183237e-07,2.25387914118621e-07,-9.20271557468938e-08,8.42644798531304e-08,-2.89684163530899e-07,-1.73243674048151e-09,3.25146810652841e-09,-2.18940873212714e-10,2.62603864504416e-11,4.44297137855763e-09,-3.2451113543395e-10,7.19809735291966e-10,-2.76508939810974e-09,4.93187359630306e-10,4.48921168971798e-09,-3.0700075072216e-06,4.04932166055768e-06,-7.61808250109528e-07,7.73358713512397e-07,2.67594521218282e-07,1.45935030948934e-07,-1.32332328719708e-06,-1.69311298295022e-06,1.17130689096563e-06,8.16748501547099e-08,-4.07269805324828e-09,-5.62732547344753e-06,-1.18841145306084e-05,6.16465896428169e-05,-2.30733816087009e-06,8.64515998990382e-07,1.46221969666293e-06,2.44508034681651e-06
"north_west","mu_D",-7.07103434508533e-06,0.0001419781435385,1.82393275539375e-06,-5.4808687126756e-06,-1.37484852789203e-06,1.70530913592439e-06,-1.19836710110049e-06,5.28028682889445e-07,1.50108163744405e-06,9.17546843828351e-08,3.19688789591391e-06,5.62905134457668e-07,1.21589258727297e-06,1.79449534187507e-06,1.00711979835065e-06,5.58871950204616e-08,1.57886789353991e-06,2.06456310896122e-06,2.28127993349882e-06,8.16405380459646e-07,9.20330585980407e-07,3.20559913239914e-06,1.97645263408413e-07,4.49731466545206e-06,2.12329928020956e-07,4.0691841764215e-06,-1.44224995356429e-06,1.98485768193796e-06,4.30406807706209e-06,3.75397465587545e-06,6.36705831114664e-07,3.40893947002658e-06,8.06152539670946e-07,3.00664775993293e-07,1.11289849976544e-06,-9.19162940109944e-07,1.82782317132073e-06,-1.02080163646734e-06,3.57013116166404e-07,-1.6995582383343e-07,0.000312606748360572,9.49436361774645e-05,7.95321161604212e-05,6.024636100778e-05,4.81942504083617e-05,-1.11328560358742e-06,-4.77472511971928e-05,6.60442809872463e-06,-1.41515572301235e-05,-2.34618182165317e-05,-3.24950118052981e-06,-2.53565928402963e-06,-4.20742789815081e-05,-0.000131875097381303,-1.60602204460413e-06,2.12744686388001e-06,-6.55947111036458e-05,4.05424839812751e-08,1.09633210867201e-07,1.78460067743599e-07,-6.64143613874333e-08,-2.31042830399999e-08,2.89616023201265e-08,8.99965893214751e-08,3.70419429408976e-08,5.47458688539118e-09,4.20349803951786e-08,0.000151392268055274,-1.96107064625006e-05,3.75910758767417e-05,2.50066198387228e-06,3.43021989305017e-06,2.03056137543266e-05,4.63821915014576e-05,2.92205966370234e-05,-5.5576889437582e-05,1.78108734449353e-06,3.12556270982497e-07,-8.1226966042676e-05,-0.000772756963114862,0.00053310897326548,-0.00115238719509158,-2.60561117199856e-05,-4.78549521916642e-05,-1.29400905891579e-05
"north_west","mu_D_2",-1.48843173178498e-06,4.08466050249596e-05,1.04367779969448e-05,-5.6807633791357e-06,2.9716263825256e-06,1.85873499732918e-06,-2.74599829489335e-06,3.05506021221486e-06,-1.45623793269426e-06,1.17579749805057e-06,1.03408804925526e-06,1.48434394052782e-07,3.25037184370941e-07,9.86697029640116e-08,2.38568824288985e-06,5.25016156705368e-06,2.23344980033622e-06,1.09385604325866e-06,2.15893472760983e-06,1.97812974057731e-06,8.69643224100891e-07,2.26735239413242e-06,1.41867406188615e-06,1.50164708332381e-06,2.14170048358481e-06,2.7503754625337e-06,-7.16730292878656e-07,1.37019482800535e-06,2.87706939862212e-06,1.23012433138081e-06,1.52501986984636e-06,6.25073147980374e-07,2.30909735757889e-06,1.36773603441833e-06,5.94183639832349e-07,-7.56050021126789e-07,1.30770325814346e-06,-3.00708289874614e-07,5.92171059621691e-07,-1.05537104561614e-06,9.49436361774645e-05,0.00022065013926991,0.000143850247298147,0.000184921781794099,0.000153912254249035,8.27470076207702e-05,-4.03350633159979e-05,2.17110578323626e-05,-1.39008795839903e-05,-1.10390163546291e-05,1.46962105148745e-05,-1.91201592128392e-05,5.46568462116421e-05,-0.000107131499347498,-3.07629288985292e-06,6.46780903927166e-06,-0.000128844340804722,-4.83289904633116e-08,-7.8406289513729e-08,-8.74423479528844e-08,-4.54508802818207e-08,-2.73288995909149e-07,-4.27098545903447e-08,4.48413132985093e-09,-6.10464368816331e-08,-4.67751709875356e-08,-3.29489973685406e-08,-1.79248443971638e-05,-0.000301770166162225,-1.46049535260982e-05,1.43757594453373e-05,7.4512004025209e-05,6.66643196207241e-07,-9.02647851714306e-05,-5.15621283192434e-05,-1.09705819398755e-05,1.38242355634488e-06,7.72612593499604e-08,0.000184141189857846,0.000994126293309327,3.45776417116436e-05,0.000932637126984228,-8.83178195267642e-06,-7.03023893005614e-05,1.96900786743585e-06
"north_west","mu_D_3",-7.67502421426002e-06,0.000121040044575176,1.05145878913367e-05,-1.10040016727108e-05,5.97527331157103e-07,2.26536881428584e-06,-3.45117572277279e-06,3.7631377630845e-06,-8.87171625167541e-07,5.43081521932686e-07,4.06778672215405e-06,2.43504394619938e-07,6.14707134041973e-07,-8.49797206572036e-08,5.32946093491795e-06,1.03973030057043e-05,3.97633922411675e-06,3.41474737437153e-06,3.48583865949417e-06,5.49921345424484e-06,2.31816757326994e-06,5.71325287671891e-06,2.99456550505129e-06,6.58071816111059e-06,3.82372270552668e-06,7.50905969417067e-06,-6.80126111333321e-07,3.85777194494431e-06,8.33740392463182e-06,3.83307396374292e-07,1.73930403827902e-06,-8.23694706651851e-07,3.91413611237407e-06,-4.18450569432982e-06,2.10173404518738e-07,-1.09908827097489e-08,2.50906902970759e-07,5.16757979308401e-07,-1.35944937450258e-06,-1.02065554430454e-06,7.95321161604212e-05,0.000143850247298147,0.000529948339540522,0.000334281292519364,0.000268151143461485,-0.000266403679957171,-4.48640762079402e-05,1.50519190418493e-05,-1.45308792882006e-05,-1.81981699843206e-05,4.86953270705375e-05,9.54246584563256e-06,0.000146017722629779,-8.00512912416127e-05,-3.45092256735507e-06,3.65464693095402e-06,-0.000116404806330451,-3.8988844110975e-08,-6.10976545123782e-08,-6.27434997128318e-08,-4.89455442759891e-08,-1.03364351755874e-07,-1.05349953650723e-09,5.81601259791244e-09,-1.20681063615394e-07,-9.83831308094912e-08,2.67271165587238e-07,8.42619182685163e-05,-0.00112027737608774,0.000139663301233391,1.08615961113444e-05,8.74122060807146e-05,-8.36988092214119e-05,-0.000126234237817963,-3.62301023747173e-05,-5.18649513201998e-06,7.16922935170673e-06,5.32146776291238e-08,0.000315534218529423,0.000223630910788926,0.00272762662961551,0.00048471984913637,-2.80508241568983e-05,-0.000164437762949337,7.46079909652086e-05
"north_west","mu_D_4",-5.38329058135024e-06,3.9587946597899e-05,2.07011294956438e-05,-1.16182510903656e-05,1.21940107148599e-06,1.65147083659347e-06,-3.55236860362704e-06,4.34994830790161e-06,-2.52727706924615e-06,-9.07037877189428e-07,3.37812853914783e-06,-6.08938063422649e-07,3.04284765468953e-07,-9.63728767816216e-07,4.27920582100482e-06,1.72047369802287e-05,2.96949130570638e-06,1.43188664914192e-06,2.80553373015564e-06,2.74046518687992e-06,1.48012101396208e-06,2.91036151378945e-06,1.66497944556202e-06,2.9406326648899e-06,2.60753592142578e-06,4.32330878515317e-06,-4.01276743331148e-07,1.31672733787233e-06,5.08987612490637e-06,-4.33729136883735e-06,3.42717828874896e-07,-4.43784843166223e-06,1.45612643679709e-07,-9.25045218822933e-07,-1.12698713918888e-07,2.86015139069738e-07,1.0174982243504e-07,2.62318842608357e-07,-6.37163419198789e-07,-5.60543344293108e-07,6.024636100778e-05,0.000184921781794099,0.000334281292519364,0.000577679287731899,0.00029781688367447,-6.7033637189519e-05,-8.26087994188447e-05,3.00795804708002e-05,-4.02356465905396e-05,5.91124199058058e-06,4.9274887471331e-05,7.65900625719947e-06,0.000171126285335364,-9.46509254185115e-05,-2.37687177905152e-07,2.63520187751115e-06,-0.000157330634048132,-1.2029023221654e-07,-9.41888406457533e-08,-1.59571641674409e-07,-2.94370288687957e-08,-3.13012236151426e-07,-3.06217967723799e-08,-4.60773185072193e-09,-9.46971948222294e-08,-1.73068685992009e-07,2.34531636712884e-07,-1.32761050853246e-05,-0.000849231261104321,-0.000269855512073537,0.000177299454471475,6.43208821445385e-05,-5.52858645540796e-05,-0.000151789356240664,-3.10633697213272e-05,6.1628960739023e-06,-9.93127658701104e-08,3.0614746003805e-09,-2.74705618616351e-05,0.00174999246522164,0.00356738060682346,0.0010565812140502,-4.9145897332135e-06,-0.000112212462031139,0.00011465683818089
"north_west","mu_D_5",-6.66888567263571e-06,-4.48859187807797e-05,1.36471086853433e-05,-1.00031759435934e-05,1.69205750684477e-06,2.62722358583405e-06,-3.60955001997528e-06,4.23070976690828e-06,-2.00228099281241e-06,1.8869682044488e-06,1.22379594047978e-06,6.78172897564135e-07,3.55323700669272e-07,1.18086987741076e-07,4.96558093486058e-06,1.54623459599273e-05,2.28929697020548e-06,6.79442704794415e-07,1.79885100895388e-06,1.16693577646167e-06,1.31400672076176e-06,1.68212536241609e-06,1.29194843617587e-06,1.47117805954912e-06,1.92368842507196e-06,2.73673918871461e-06,-7.85314111025881e-07,5.84357530210261e-07,2.65354848644348e-06,-2.11125604737631e-06,9.53781976233007e-07,-1.23273940132501e-06,2.13936850320942e-06,5.23399415875432e-08,2.52135201248444e-07,-7.64249377765151e-07,1.6121537065451e-06,-1.3098837723471e-06,8.45600566914086e-07,-1.47686023764158e-06,4.81942504083617e-05,0.000153912254249035,0.000268151143461485,0.00029781688367447,0.000749910674056185,-5.82138893899678e-05,-5.79215110579437e-05,3.87093824547795e-05,-2.47660006277692e-05,1.97127189940759e-06,3.92132765522466e-05,1.21528952475156e-05,0.000169461314724243,-8.79478624634702e-05,-5.17135803171504e-06,8.14080742447156e-06,-0.00014747920254974,-7.42776578780106e-08,-8.39390014890148e-08,-2.64971824291205e-08,-2.79229797181261e-08,-3.13549956867517e-07,-2.75106612479558e-08,-9.09638197395797e-08,-8.41744151467871e-08,-5.03902855005976e-08,1.1634872332313e-07,-1.18576055697231e-05,-0.000572357547803234,-0.000112748269319717,-0.000382727482971566,5.71138723428452e-05,-2.6792985396635e-05,-0.000167247866553301,-2.68200239132053e-05,-7.88547170121871e-05,2.52081326130889e-06,1.14250361759054e-07,0.00033739276620994,0.00402657277458187,0.000663711040613451,0.00117181453472685,-2.59976720746161e-05,-4.64612418367675e-05,3.85767673312745e-05
"north_west","mu_gamma_H",-5.19307056863533e-06,5.70832263603609e-05,-2.42861026924577e-06,3.21691415808225e-06,-4.26233767952222e-07,-2.57650735685301e-07,-1.41414184014749e-06,1.47363969843888e-06,-3.68261803370258e-06,2.06314715558216e-06,-7.25619406565339e-06,-3.15832832005038e-07,-5.97864378150111e-07,-1.9330152902577e-07,-2.90054763771465e-06,-1.66149238472524e-05,-3.6194965684796e-08,-8.77340835532435e-08,9.41871452533217e-07,-1.44344726813138e-06,-6.76467642581179e-07,4.92768563800559e-08,-1.30952782981714e-06,-1.55884577839201e-06,8.71598532623782e-08,-9.61650597591479e-07,5.50815821097661e-07,-6.75379479488245e-07,-2.48324629574369e-06,8.71549605472181e-06,2.47822955868533e-06,7.1052981122128e-06,1.65346763547475e-06,1.42030766548832e-05,9.00564492557446e-08,-5.72592082298913e-08,-4.00346324101542e-07,-2.02541381352712e-07,4.41075806256664e-07,8.88262441997501e-07,-1.11328560358742e-06,8.27470076207702e-05,-0.000266403679957171,-6.7033637189519e-05,-5.82138893899678e-05,0.000964294684827826,-0.000225084511063514,5.93232398831552e-05,-1.62728578716569e-05,-1.78961285616486e-05,-8.48645533997528e-06,-7.36656350599875e-06,-6.29356575291348e-05,-1.9787375626567e-05,7.51919597673393e-06,6.45835163627967e-06,-3.09357664901849e-05,-2.63226565044988e-08,-1.91620054692894e-07,-1.29866975101765e-07,-7.66588983774885e-08,-5.84820492191931e-07,-5.38592116310727e-08,6.97175171611129e-08,6.35082791655998e-08,2.58695888309614e-08,-5.16399979575877e-07,4.54644268222638e-05,0.000489312850859158,-0.000114389658917593,-1.48896222568608e-07,-8.97570653171074e-05,0.000144194521134106,3.95996722709604e-05,3.60378414722923e-05,-5.12165499622981e-05,-2.00328173392614e-05,4.51812036141815e-07,-0.000387549727795663,-0.00191279433880755,-0.00536095498718317,-0.00104066521842529,2.84986732840866e-05,-3.56738457298125e-05,-0.000156082882677537
"north_west","mu_gamma_H_2",9.97650729427601e-06,-0.000211182822332603,8.26895658707458e-06,4.4389612850431e-06,5.09144447369267e-07,-2.86797715925589e-06,5.17093869765184e-06,-3.0444614898277e-06,1.20954144853036e-06,-1.45428120178075e-06,-1.23851503147938e-06,-6.82020965031292e-07,-5.98255623642569e-07,-8.10957907205987e-07,-3.92445744914292e-06,1.04227660471866e-06,-3.89820294880265e-06,-3.32057258597568e-06,-3.29425166308195e-06,-3.91968261481023e-06,-1.05564547089706e-06,-6.04726103986678e-06,-5.17953097195919e-07,-7.08675871836102e-06,-1.5348665046008e-06,-7.62235608505205e-06,6.05278494267314e-07,-3.35157172103314e-06,-5.71320204988105e-06,-5.81552344224746e-06,-2.82537809228244e-06,-4.22036545391021e-06,-4.30247900631268e-06,-3.71531975745255e-06,-5.44179931537443e-07,1.49776351863498e-07,-2.72948366359702e-07,6.68291326546621e-07,-1.46458533521425e-07,1.79072642902333e-06,-4.77472511971928e-05,-4.03350633159979e-05,-4.48640762079402e-05,-8.26087994188447e-05,-5.79215110579437e-05,-0.000225084511063514,0.000477950532856105,-8.04004145465179e-05,3.74662767489752e-05,3.34697619794478e-05,-1.00032188980613e-05,-5.73094537099631e-06,-0.000134163829484115,1.74398101597196e-05,-1.77225499745575e-05,-6.1582196271789e-06,0.000126973964494445,1.10786192149953e-08,1.95958882187308e-07,-6.1800150002183e-08,1.26056605927147e-07,2.02565885267259e-07,1.76757436895911e-08,-6.15784717484754e-08,-9.48529186440568e-08,5.71172272790033e-08,-2.20144125581416e-08,-0.000278766620059595,0.000257800549134181,-9.14248986364414e-06,-7.28212717335823e-06,-0.000126990462486813,9.15066303020113e-05,9.53238311808694e-05,6.46515965919857e-05,3.26175841514211e-06,2.11253506699418e-05,-3.09521254091734e-07,0.000240409751166215,-0.00165558211978403,0.000838599630239141,0.000350812464941071,2.61284601313333e-05,0.0001368284196695,2.86689679051809e-05
"north_west","mu_gamma_H_3",-2.74556410658551e-06,1.87705193964594e-05,6.45150623322327e-07,8.70629232225124e-07,-7.70111719041905e-08,1.09295281430215e-06,-1.58710226379686e-06,1.28779327153868e-06,-1.55635028057348e-07,1.33485302382217e-06,-7.47524346285942e-08,6.20450989454062e-07,1.64645080331442e-07,-4.16020249271865e-07,1.70719825868023e-06,2.43392423211677e-06,2.03245784586118e-06,4.05248350448165e-07,1.1857812822139e-06,2.60188011466418e-07,3.17392339038973e-07,1.22134091962815e-06,3.49784927899843e-07,1.15466469580999e-06,1.03877170961746e-06,7.30615709278241e-07,-2.14907628211718e-07,1.72256483328416e-06,3.25561565799887e-07,1.8094167606086e-06,3.23721941080323e-07,3.1068150108142e-06,-8.25556248456067e-07,5.91692437172068e-06,3.38077382001729e-07,-1.24301771819774e-07,-3.99599009229507e-07,4.26274721360749e-07,5.98780935893746e-08,-6.05805853365112e-07,6.60442809872463e-06,2.17110578323626e-05,1.50519190418493e-05,3.00795804708002e-05,3.87093824547795e-05,5.93232398831552e-05,-8.04004145465179e-05,0.000235639466944666,-2.46890631444644e-05,-9.35647885246181e-07,3.36496763451791e-06,-5.94505975717292e-06,2.51361414166251e-05,-1.50468455517622e-05,6.03445476498195e-06,1.10470668905785e-06,2.99523372371621e-05,-1.33551352868617e-09,8.22657065165907e-10,1.59250333610765e-08,1.82474919946703e-08,3.59308289488338e-08,2.48971750449459e-08,4.71734445146651e-09,6.38414072300956e-08,-9.4468245559665e-09,-5.78798373775227e-08,1.59514026281144e-05,-1.09409956870017e-05,-3.28471523245348e-05,3.93313153121369e-06,-3.71973866625951e-05,1.9092101394567e-05,8.23382580131309e-06,7.40366470008487e-05,-4.31267357007805e-05,-1.12805574031213e-05,1.55142361300143e-07,0.000230156238931386,0.00272066479152353,-0.00107925540170668,1.34412049830487e-05,-9.47013649219275e-06,-2.19447250832102e-05,-2.10383706517625e-05
"north_west","mu_gamma_H_4",1.07774484117562e-06,-9.10949810119311e-06,-1.93994631398012e-06,3.51242734886103e-07,-2.39289445270457e-07,-4.93765913195547e-07,6.118656073811e-07,-1.4467385912651e-07,2.54380493087676e-07,-4.21517235454697e-07,5.0989159961672e-07,-1.48525789268684e-07,8.66902932702517e-08,-1.55239519136144e-07,-2.36489412324427e-07,-4.93983194235263e-07,-1.69350836578122e-06,-1.07710332526894e-06,-1.40493859357471e-06,-1.49650338611911e-06,-7.49619094721101e-07,-1.96211781080388e-06,-1.07314105361736e-06,-1.41068274385855e-06,-2.20039979682985e-06,-1.85303576291659e-06,1.50732501107927e-07,-1.91794376411151e-06,-1.53132258791515e-06,-1.15286002636476e-06,-7.81771056957807e-07,-8.53645780158921e-07,-1.45817630633395e-06,-8.78930747893172e-07,-1.28296537781775e-07,1.97376788194738e-07,-2.59059513602652e-07,2.98224322574661e-07,-2.61454330551943e-07,3.88078594804463e-07,-1.41515572301235e-05,-1.39008795839903e-05,-1.45308792882006e-05,-4.02356465905396e-05,-2.47660006277692e-05,-1.62728578716569e-05,3.74662767489752e-05,-2.46890631444644e-05,6.27211927323582e-05,-3.58773780537923e-07,-2.34949717828354e-06,-4.65502041914766e-06,-5.59660987005805e-05,5.51712207287807e-06,-7.18210901251215e-07,1.53852171422291e-07,2.93600909754117e-05,4.75407551887561e-08,4.67065713708209e-08,4.57769750592478e-08,4.12678453493693e-08,8.91839769102213e-08,-4.35386906509406e-09,7.54279546061061e-09,-1.16013575569365e-08,2.99970233886775e-08,2.06700028788618e-08,-3.69377452869685e-05,4.43666308983507e-05,4.34261207289526e-05,-1.09018372465751e-05,-2.45491494044815e-06,-2.20260151681665e-05,3.69859448245889e-05,-1.42022022696496e-05,2.7707615653083e-05,3.1934831825057e-06,-8.01511722059034e-08,6.15524142827017e-05,0.000851668740235842,0.00019379942041113,-9.61941422976557e-05,2.25150518752912e-06,6.41412069537e-05,-6.06582260496101e-06
