"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-2.90294093178241e-08,1.25687135196179e-06,4.18799793517365e-08,1.72716901610627e-07,-2.72429359874807e-08,3.14623569953621e-08,-9.97920555887739e-09,-4.12558878344284e-08,3.30974732693537e-08,-2.47016919499711e-08,-1.66863428282897e-08,6.21353640187312e-09,-4.24943123695082e-09,-3.02127015964914e-09,2.20650528307471e-08,4.57506764694761e-07,-1.55836165719538e-08,2.35794665130496e-08,-2.35138266618326e-08,2.86935405998235e-08,-3.3890476226056e-09,5.01520297179218e-09,-2.23636029412441e-08,4.08521943020334e-08,-2.15474776597724e-08,-8.73389236623031e-09,-5.98746171434724e-08,1.13083002520495e-08,-2.68329467077264e-08,6.91629223240205e-10,-1.16201498020113e-08,-1.5559626416051e-08,-8.89042250716415e-09,3.19814482849359e-09,6.09620187072199e-08,-1.89530931682245e-07,3.79148530396377e-07,-2.49785524024751e-07,1.45732721460442e-07,-5.49575001830686e-08,9.0387499069862e-07,1.79703868867818e-06,2.28421794181713e-06,-2.81058378002291e-07,1.49953231600246e-06,8.95280255223872e-07,1.62724332720479e-07,-9.85183761780877e-07,9.85989003392889e-07,3.02309838577742e-09,1.24560702462838e-07,6.39020872539664e-09,1.31210828738884e-07,-7.43503995825888e-07,-5.40085596916207e-07,1.72130542567064e-08,3.99345593365697e-07,-2.62164300379674e-09,-5.8827491335699e-09,-7.00220760118458e-09,-1.61682292462571e-09,-7.2872473539425e-09,-2.62666629254797e-09,-2.25056094411991e-09,3.66762621688075e-10,-2.40386316567241e-09,-3.28008444655516e-09,-2.48006924524028e-06,-4.56756919842441e-06,3.20936677197177e-06,-8.85223874106398e-07,1.09406179199968e-06,9.28171086721994e-08,-7.56617691253473e-07,2.76637463797717e-06,-6.1906728988072e-06,-2.74285147485251e-06,-2.12931571631229e-09,-3.91757612738167e-05,-4.82903807329861e-06,-7.47521227096062e-06,1.48320227977316e-06,-3.4003608185397e-07,-2.7315010052026e-07,4.17920676258599e-07
"north_west","beta7",7.52818393496788e-08,-5.85549164180238e-07,8.70267832365487e-08,2.50595412329315e-07,-7.848283892647e-08,-4.20112149292416e-08,2.47126986849957e-08,1.74330368098091e-08,-7.44411054771225e-09,2.46256485433385e-08,3.31036763478846e-08,-6.24372906584158e-09,1.11347061674436e-08,-1.11852783420788e-09,-4.31569325768412e-09,-3.06953659811852e-07,9.4167418588116e-09,-3.29173434935079e-08,6.00131737869463e-08,-5.93469379867133e-08,2.53980148856376e-09,5.53800640147015e-09,-1.74863719987989e-09,-7.82805092573797e-09,-2.16952328240041e-08,2.46019795456017e-08,1.89436931838672e-08,-1.19186031640144e-08,1.08929537347318e-08,2.10409014214942e-08,1.57053245372154e-09,8.23399017905568e-09,1.72385623883465e-08,-6.09265444370616e-08,-2.34677539401954e-08,8.44654305579789e-08,-2.49785524024751e-07,3.46518849751547e-07,-3.66023732101182e-07,1.18116814936692e-07,-5.42698910493943e-07,-5.14997250755498e-08,-1.41955453447807e-07,8.13221563030689e-07,-7.69446371440164e-07,-2.42250932713816e-06,-4.22899923652993e-07,9.84890281728043e-09,-1.13479971015843e-06,5.680402659696e-07,-9.92752987139092e-08,-5.05242990179441e-07,-5.42092043656344e-07,-3.87846521244184e-07,1.42656249787951e-06,1.13688755214365e-07,-8.45813269887672e-07,2.17757404390547e-09,4.54731823767677e-09,3.35330174019287e-09,3.09339801902201e-09,3.74821586142864e-09,-4.5732499681119e-11,1.07753310106994e-09,5.97245061327286e-10,2.05086048441612e-09,3.68096000555387e-09,1.25178848802737e-06,1.80920921602621e-06,-2.43416427725164e-06,1.50436492719948e-06,4.77695428016214e-07,-4.48245283531313e-08,8.85175743133629e-07,-8.46290060843856e-06,9.53646963996706e-06,2.10410019897435e-06,-5.21046196001428e-09,3.02472974419208e-05,7.88867695649368e-06,2.48272330086654e-06,-5.09532047364399e-05,2.37480997461558e-07,4.03800778854708e-07,-4.9236643058404e-07
"north_west","beta8",-4.74720345292727e-08,4.0615769125859e-07,-7.2210862106208e-08,-4.74263432529322e-07,1.5769393286021e-07,1.08453120523275e-07,-5.86477259073966e-08,2.0533668026021e-08,-7.34928640931508e-09,-9.758441957063e-09,-2.58083872585371e-08,1.46960369573144e-08,-3.05211609899329e-09,1.83050601444786e-08,3.3930278374063e-09,1.74836946871098e-07,1.8140744669679e-08,3.71526422097495e-08,-2.80126003951968e-08,5.70680729422785e-08,2.50932832746427e-08,5.1553272331646e-09,4.79376458174843e-08,1.59478784245274e-08,9.97815566221727e-08,-1.39676297109545e-08,1.74607539149207e-08,4.55339574188419e-08,4.79370784121975e-08,-1.97139168424455e-08,3.76960974930348e-08,1.80011127349054e-08,8.77635298044926e-09,1.26226057372323e-07,2.96993713308884e-09,-3.42019816461167e-08,1.45732721460442e-07,-3.66023732101182e-07,6.14242652128435e-07,-2.8196905917218e-07,-5.21382450929188e-07,-7.62761572811002e-07,-2.60542675749704e-06,-2.86458104015371e-06,-2.58079891756913e-07,3.43686621940219e-06,4.13545009171305e-07,6.21106134733865e-07,8.52407738969484e-07,-9.59680881517814e-07,-7.55348391421962e-08,-4.36996583383549e-07,1.06510698478938e-06,1.15300457840743e-06,-2.17683232459897e-06,-9.30886377742751e-08,9.08980659156924e-07,5.56005141455862e-10,3.56594545672593e-10,5.19238995556143e-09,-7.50944641628965e-10,5.17245461645721e-09,3.29810963780533e-09,2.33332421213064e-09,1.05571179984913e-09,2.86420792982507e-11,1.65069086544985e-09,1.05099173809544e-06,2.93893924601132e-06,1.84513320275025e-06,-2.57588825888117e-06,-8.39508618189725e-07,5.79869027905693e-07,-2.40499611301019e-06,8.12124371226077e-06,-9.76869545037264e-06,-2.49868965372092e-06,1.35335370082243e-08,-4.63426123380149e-05,-7.167280768027e-06,1.92475910066684e-06,7.64663440393738e-05,-1.5748458553018e-07,-4.73881075147165e-07,-2.63229603139277e-08
"north_west","beta9",-7.41582387863179e-08,-1.08328239473074e-06,1.65407791829233e-08,-3.60939660355649e-08,3.59098401042588e-09,-1.59714709451523e-07,1.53231398097257e-07,-2.88608601010882e-08,1.45446011972798e-08,1.61629414208329e-08,-1.268817846007e-08,-1.45355127798902e-09,5.19460414210686e-09,-1.8091920421901e-09,1.4823550940548e-09,-2.02949215197062e-08,-5.96707961673693e-09,-2.7002312585472e-09,-1.95740289627374e-08,1.60893584629468e-08,-1.05732000791356e-08,-4.82031522114196e-09,-1.66000798763349e-08,6.1612133499078e-09,-5.96780954830088e-08,1.88594788178963e-08,-1.55888733560289e-08,-2.25270230535397e-08,-1.87464230718584e-08,2.72559823666983e-08,-3.00478822585619e-08,1.50583668260756e-08,-1.55648359131741e-08,-4.78396310740931e-08,9.40715288077995e-09,9.71408123478542e-09,-5.49575001830686e-08,1.18116814936692e-07,-2.8196905917218e-07,3.18755685620738e-07,1.59496736356452e-06,7.75872849373882e-07,1.64592795919763e-06,1.86731971397895e-06,1.61099004210475e-06,-3.39990006981147e-07,3.84966320809124e-08,6.74363553344037e-08,-1.58175893357713e-07,4.89346590078731e-07,9.0794992660186e-08,-1.40755724485469e-07,-6.04185332227683e-07,-1.13445487156947e-06,4.81541263977792e-07,-9.24410654342581e-08,-8.85017002607358e-07,-8.29303261451574e-10,-1.41345520442437e-09,-4.59849087911226e-09,-6.44007649459045e-10,-9.00123073512709e-10,-8.56747968321913e-10,-2.2893228323091e-09,-9.25770886215382e-10,8.5372239609703e-11,-4.00961155814634e-09,-8.16817677582251e-07,-2.10765171026474e-06,-8.26087607068249e-10,8.87961139830727e-08,1.74085096018286e-06,-8.37111127016571e-07,5.80235040000407e-07,9.63723511113989e-08,2.92374225655449e-06,1.21656454257669e-06,-2.70447206877907e-09,2.01846893785366e-05,2.35667584540774e-06,2.51597505670556e-06,-1.19961798249846e-05,9.00375756212888e-08,1.57749932701173e-07,-1.82371426564448e-09
"north_west","mu_D",-5.14968024415937e-07,-1.20888162971753e-05,6.22042719724636e-06,-4.21830675278307e-06,1.26327612018434e-06,4.62992598171063e-07,-6.62761654620921e-08,2.09043454395544e-07,-1.15210170271088e-07,3.4095426603605e-07,8.80063370228559e-07,-1.43827282603692e-07,9.72927655308773e-08,-6.02055920458214e-08,9.99337315360349e-08,2.82071912456827e-06,-2.57844161199014e-07,2.27023383141068e-07,-2.89129764071201e-07,1.02228011197419e-06,-3.06458261235001e-07,-1.18136464295141e-07,-7.11119745496817e-08,1.18758241180407e-06,-4.78336696707099e-07,-6.97626622404566e-07,-2.87570769903958e-07,6.60719999230099e-07,-1.15330104421077e-07,5.90970117537895e-08,-7.53002134298039e-07,1.00654665651703e-06,-1.48946980422202e-06,8.08006910704947e-07,1.03579396267123e-07,-2.84457452692866e-07,9.0387499069862e-07,-5.42698910493943e-07,-5.21382450929188e-07,1.59496736356452e-06,0.00027046185572303,0.000106199644211236,8.67775260444531e-05,0.000110474669954437,7.84725930974803e-05,-3.23577710457662e-05,3.6567956499782e-05,1.27664073412183e-06,1.76375151919378e-05,-9.23541072011243e-06,3.2689720037865e-06,-2.97610255800676e-06,7.84303052899107e-06,-0.000117923149026146,1.21473764458088e-05,-1.25171272962569e-06,-4.86264315643412e-05,-2.35083684549271e-08,-1.10464685652455e-07,-7.95635601615077e-08,3.35605659214929e-08,8.35852287054681e-08,-1.65564702524134e-08,-1.21435077270046e-08,3.05573628090488e-08,6.7985571185951e-09,-1.11507697518576e-07,3.55529427880936e-05,-7.15589742917931e-05,1.85599416119554e-06,2.21967121477018e-05,2.32539693957963e-05,-9.84862790709476e-06,-1.90140353343282e-05,-1.29005423020614e-05,5.97016191418005e-05,3.0939630949353e-05,3.03243246528384e-08,0.000478251394888352,-0.000177004583199792,0.000389829064608113,0.000295991636633112,6.39512015847684e-06,-7.89820558650915e-07,8.35270574363676e-06
"north_west","mu_D_2",4.53103715362429e-06,5.40568015937715e-05,1.41088251331946e-05,2.15889347111759e-06,-3.28156445663549e-06,2.64975962200262e-07,9.50817261707469e-10,-8.02970458400389e-07,1.10629850561434e-06,-5.19819587710269e-07,2.63344444196867e-07,-9.03447478331884e-08,5.70673116113401e-08,-6.26418218762237e-07,2.50909838615188e-07,1.29343839821496e-05,9.60859671147134e-08,-2.68554586191453e-08,1.26313070829296e-06,-6.23740086368181e-07,-1.45097239991255e-07,3.74978482059573e-07,-1.04204648301089e-06,1.66318043371206e-06,-2.15292802177284e-06,1.29762601970227e-07,-6.45233817038525e-07,5.72081020710495e-07,-9.65859568238829e-07,8.0248728576299e-07,-5.06384939479934e-07,7.498163766699e-07,-1.05271009915087e-06,-6.24897236027032e-07,6.43588382653397e-07,-1.20674519445659e-06,1.79703868867818e-06,-5.14997250755498e-08,-7.62761572811002e-07,7.75872849373882e-07,0.000106199644211236,0.000323244759971604,0.000138382689125316,0.00014996173958008,0.000108701306049623,0.000120234044163087,-6.46766745813106e-08,-3.17792484848102e-05,1.71188344808152e-05,-1.71770580568448e-05,9.35685867312673e-06,-9.92894876517334e-06,-3.02790540877403e-05,-0.000174189585807134,4.39598210809832e-05,-2.10271181626016e-05,-7.70413703000178e-05,-1.40344389995377e-07,-2.15162607437044e-07,-2.65862810636763e-07,-2.29020974720401e-08,-3.91863360492263e-07,-1.38826877868285e-07,-1.20151411592491e-07,-2.32993841631841e-08,-9.02094513519158e-08,-1.20508019967522e-07,-0.000101944313042363,-0.000221989578286585,7.48903513684475e-05,3.71262370152349e-05,0.000113406597012573,-3.06380420017809e-05,-8.01332177587006e-06,0.000330171263267437,2.31626668873245e-05,-0.000105117836047158,-2.56689630865356e-07,0.000229012758238919,-0.000241773321806988,-0.000163209157937119,-0.00111992131929266,-1.74226290283309e-06,-1.5669515495329e-05,8.32635770275813e-06
"north_west","mu_D_3",-2.18277742519129e-06,6.58912244849674e-05,-8.66408235474612e-06,4.46379214695417e-06,-5.80513036839487e-06,-7.57368331659644e-07,5.97113555021029e-07,-5.72600885175883e-07,2.4890247424021e-07,5.89899787580739e-07,-1.1406920148984e-06,-7.30844767187523e-07,8.00462533786616e-07,-2.44512976249639e-06,1.62074944173857e-06,1.5100962625401e-05,-1.39022504440263e-06,8.51143897089879e-07,2.48090478869818e-07,-1.32211444718624e-06,-4.88788746926387e-07,2.70607150144457e-07,-9.68339992592704e-07,1.33391070982071e-07,-1.13755880588644e-06,-1.60586724533073e-07,-2.14785843031028e-06,-7.33412316858373e-07,2.25070909646532e-08,-1.58819643469006e-06,9.08529833046941e-07,-1.85982008041342e-06,-2.34443649323743e-07,-1.67610085600124e-06,1.39938383459694e-06,-2.09922049667704e-06,2.28421794181713e-06,-1.41955453447807e-07,-2.60542675749704e-06,1.64592795919763e-06,8.67775260444531e-05,0.000138382689125316,0.000925436627774051,0.000429152436261665,0.000407834894930202,-0.000289258732215419,9.09247089148337e-05,-5.29879721379002e-05,4.52262682645117e-05,2.50309109733112e-06,8.88204728948033e-05,3.44510708611698e-05,-2.85649914688367e-05,-0.000104324492365512,4.02791008669027e-05,-5.97467341536864e-07,-8.34426953796476e-05,-1.05009859353771e-07,-2.62332199073109e-07,-3.25036766034431e-07,-2.6555178065377e-08,-6.67857292028999e-07,-1.50973043281682e-07,-5.68269052553066e-08,-1.56372497608898e-08,-1.17617656883357e-07,-2.47055434859348e-07,-9.50353852035285e-05,-0.0020405635542895,0.000431479871567326,-2.5596680990528e-05,2.30262129652944e-05,-2.97021379775449e-05,4.20469632192932e-05,-6.16180539672073e-05,0.000387748861146274,-2.37265717593504e-07,-3.72191837038253e-07,-0.000351436077248397,-0.000411078186020958,8.07669119352205e-05,-0.00180524410631221,-1.50754016108538e-05,-9.83981756993835e-06,2.16742011145688e-05
"north_west","mu_D_4",-3.07556560993016e-06,3.87608793203674e-05,3.62878902449297e-06,-1.84246917871829e-06,-2.14734577635486e-06,-5.10049995211396e-07,-6.40448459187065e-08,1.45382462549664e-07,-8.08805179936251e-07,1.37692789620407e-06,3.80427257251206e-07,-4.82382331333512e-07,5.69766631028478e-07,-6.99118360279132e-07,3.42206306243611e-07,1.1048074454243e-05,-1.06266762882542e-07,7.53668333587789e-07,-9.38961353953851e-07,9.27274204709089e-07,-1.94665638293777e-07,6.63164263278587e-08,-6.61782607091295e-07,1.31257488848225e-06,-7.20092394611294e-07,-1.30747677144102e-07,-7.97917151095399e-07,-1.13580585124735e-07,1.38199912966835e-07,5.03049968712587e-08,4.61677579407427e-08,1.7336129637143e-06,-2.75327561400907e-06,4.04341181827878e-06,4.53897134696803e-07,-3.1497173285954e-07,-2.81058378002291e-07,8.13221563030689e-07,-2.86458104015371e-06,1.86731971397895e-06,0.000110474669954437,0.00014996173958008,0.000429152436261665,0.000616323113771977,0.000317975454221788,-2.84344566272303e-05,-6.67805135304228e-05,1.60734919625295e-05,2.91647749265587e-05,-1.77393630401513e-05,6.83628390033565e-05,2.33903719585801e-05,8.95185606627355e-06,-8.06298577399621e-05,5.70244912920905e-05,9.36565159687376e-06,-0.000186295203824799,-2.36701548095567e-08,-1.90781017459876e-08,-2.51193663704537e-07,4.74532690000077e-08,-1.64177461570721e-07,-2.75790040169142e-08,-5.8267740734837e-08,1.30768215661944e-08,-2.4540383607726e-08,-1.09425536469593e-07,-1.08011101551642e-05,-0.00120647301928987,-0.000108735067184149,0.000166191509812425,3.75935413112829e-05,-6.29002424957351e-05,-1.12334118911316e-06,0.00015970631886993,-0.000283502449202769,0.00012742369208332,-1.65326900493078e-07,-0.00109165069582787,2.45342115754834e-05,0.000202426978052754,-0.000270827588899193,-1.5454188043453e-05,-3.48529464080353e-06,1.14256927897443e-05
"north_west","mu_D_5",-1.22989892724075e-06,2.26406107274034e-05,7.65940410847219e-07,-4.06732603674419e-06,3.84224676389887e-07,-3.97931810740708e-07,6.80878221281443e-07,6.27863752087112e-07,-1.1560501688152e-06,2.22747817210059e-06,4.28567924249576e-07,-2.67812228831319e-07,7.63796334561937e-07,-1.77855108334352e-06,1.8634137891234e-06,1.50272628254268e-05,-1.57415355635683e-07,1.39270050408833e-06,6.77528137452263e-07,7.48382551621596e-07,4.52962331493872e-07,9.47407503669509e-07,6.92477391735911e-07,2.10569125652979e-06,1.17146655934729e-06,9.59826496566867e-07,-1.20202735804176e-06,1.14838042165006e-06,1.90866550135272e-06,1.51497869206892e-07,1.20694961373327e-06,2.09057638355929e-07,8.75166667440119e-07,1.92735133535547e-06,9.08879784340804e-07,-1.26005189288371e-06,1.49953231600246e-06,-7.69446371440164e-07,-2.58079891756913e-07,1.61099004210475e-06,7.84725930974803e-05,0.000108701306049623,0.000407834894930202,0.000317975454221788,0.000754240681137098,-9.84075329286368e-05,-2.36570503238796e-08,1.9529898454283e-05,2.53389257509607e-05,-1.03761369191916e-05,6.45113804342679e-05,6.73394283733325e-06,7.36089538567474e-07,-7.21003997500164e-05,-2.91358872944093e-05,4.07297332605843e-07,-0.000159557861358129,2.16501622328633e-08,5.20194072384788e-08,-5.24709386369883e-08,1.26245430202089e-07,-8.87840869534979e-08,4.10583130794553e-08,2.89097386564676e-08,4.8341203585064e-08,-7.45741349694522e-10,3.55067903465042e-08,0.000168958133191353,-0.00101362517404488,7.05118281870634e-05,-0.000392087586661661,-3.39451795348334e-05,-2.11227698151418e-06,-2.84967774347219e-05,0.000276152312838348,-0.000192359461023218,9.27343480961418e-05,7.51090120393726e-08,-0.000491765295701171,-0.000103260014335139,0.000257275405164815,0.000541874024083736,-6.54074010295305e-06,-2.2500960689403e-05,3.82886979229985e-07
"north_west","mu_gamma_H",2.57505272228168e-06,7.72706540971633e-05,2.17736948472756e-05,-1.06790881060805e-05,4.69301353621088e-06,-4.15159963494278e-08,3.96695869210419e-07,-9.82483761634922e-08,3.54986020527636e-07,-1.61733757002343e-06,-5.73310555567283e-07,8.10801758558275e-07,6.47429334932823e-07,1.50788332015095e-08,-2.3710319118372e-07,1.14412785805242e-05,1.05693277084671e-06,7.68955709447433e-07,6.10953528264493e-07,-3.57861042562923e-07,1.64680248810667e-06,-6.92413867173387e-07,8.81686520703816e-07,2.11257035845052e-06,-8.03887996300441e-07,-5.73511780775147e-07,1.2493031292233e-06,2.10756585531756e-06,-3.40854549296772e-07,2.07086700738572e-07,-1.78892776219481e-07,2.1751856132413e-06,-1.37431987690434e-06,3.67445387192296e-06,-3.24324286856774e-07,-3.45723157342668e-07,8.95280255223872e-07,-2.42250932713816e-06,3.43686621940219e-06,-3.39990006981147e-07,-3.23577710457662e-05,0.000120234044163087,-0.000289258732215419,-2.84344566272303e-05,-9.84075329286368e-05,0.00126652999906518,-0.000290525311147127,7.86832674775863e-05,-3.27017965261525e-06,-2.77525457721188e-05,-9.4409903221665e-06,-2.6692281767227e-05,-1.26145069515358e-05,3.20161788798911e-05,-8.90825477501501e-05,-8.4769842961613e-07,-7.92139104779354e-05,-1.47334302305843e-07,-7.73199701994922e-08,-6.18365653647225e-08,3.86549420667982e-08,-2.49585204615467e-07,-4.68242208498681e-09,-5.10103887606905e-08,-8.49654389048904e-08,-1.4811626871585e-08,-2.22593767217938e-07,7.12521175009137e-07,0.00035246343321766,-6.75546727899644e-05,2.86765991253e-05,6.10986053514568e-05,1.68054968712159e-05,-4.08560592070842e-05,0.00064522044060174,-0.000673061545891899,-0.000143351294749464,3.67735705073442e-07,-0.00227180660540297,-0.000113163966756205,-0.000137800263734285,0.00269390393198506,-2.52739587027269e-05,-8.09211432666136e-06,1.24462765024977e-05
"north_west","mu_gamma_H_2",6.57926371309527e-07,-4.49075547358514e-05,-1.45259761043957e-06,-5.83270951644309e-07,-1.13348052247129e-06,-1.75745702585564e-08,2.94491411715243e-07,-1.6233596428636e-07,-9.80500247005669e-08,2.78855890450963e-07,2.16787408405481e-09,-4.01665034655968e-07,-3.97656789830893e-07,-2.70628532066434e-07,1.00590433963988e-06,2.4778671610128e-06,-6.78289973830946e-07,5.04404463830163e-07,1.00763384609043e-07,2.11111098161118e-07,-6.61177115208365e-07,7.69047870206278e-07,-8.85211927826841e-08,-9.10764889716333e-07,1.36891583155866e-06,-2.79700588909935e-08,-2.76262047383199e-07,-5.80230166121845e-07,4.53089799470028e-07,-4.46038535576323e-07,4.4370204130845e-07,-4.47599782629718e-07,-6.23883006718741e-07,1.12590357344166e-06,-7.58291210336855e-09,2.06455239148278e-08,1.62724332720479e-07,-4.22899923652993e-07,4.13545009171305e-07,3.84966320809124e-08,3.6567956499782e-05,-6.46766745813106e-08,9.09247089148337e-05,-6.67805135304228e-05,-2.36570503238796e-08,-0.000290525311147127,0.000502759740338057,-0.000102570081554539,1.60970893235022e-05,-3.80738310581056e-07,-4.52554812093014e-06,1.89519505647495e-05,-8.51410314176055e-06,-5.03346146094423e-05,-1.97624009620254e-05,8.41883114370878e-06,8.33745648453373e-05,-5.93778887773675e-08,-1.83618378723974e-07,-8.95306308425009e-08,-2.08095318782815e-10,-3.36314975540281e-07,-7.80161113199912e-08,2.47615532980452e-08,1.18272033866522e-08,-3.22535873403032e-08,-9.14853204845193e-08,1.01470086021928e-05,4.12245714111745e-05,7.5454920392217e-05,-4.06542301674012e-05,-0.000117284662058313,9.40185413724673e-05,4.73431378334343e-06,-7.41815399840707e-05,0.000113778711372847,-7.10531596400623e-05,-1.39423272659318e-07,0.000171828573709712,-0.000179602922204407,4.2576252681273e-05,-0.000414304877361131,2.23486531028911e-06,-1.9411314131998e-05,8.85043297038006e-06
"north_west","mu_gamma_H_3",3.56689395628421e-08,-5.79052361039848e-06,5.4127849274015e-09,-2.30736879467445e-07,1.85530008347071e-07,-2.99912109973247e-07,5.63466931502127e-09,6.11975511731472e-08,-7.31135500349439e-07,9.63245628498578e-07,-1.03484391913577e-06,3.67858197951972e-07,-7.26928973884524e-08,-2.89539738451176e-07,-2.96910163014513e-07,-6.319152604194e-07,9.11757285000888e-07,5.77703209706738e-07,-5.22490123955382e-07,2.1399701648913e-06,-2.07493539227972e-07,7.00642642930939e-07,1.58607757658739e-07,5.45963750054519e-07,7.20020509385969e-07,1.57735224140341e-07,5.61154233325283e-07,6.36597653209639e-07,8.81788736229316e-07,3.80871319465502e-07,5.42524583858951e-07,2.55647318048862e-07,3.17647712117265e-07,1.7340581830797e-06,-6.57565582410429e-07,6.87389537840551e-07,-9.85183761780877e-07,9.84890281728043e-09,6.21106134733865e-07,6.74363553344037e-08,1.27664073412183e-06,-3.17792484848102e-05,-5.29879721379002e-05,1.60734919625295e-05,1.9529898454283e-05,7.86832674775863e-05,-0.000102570081554539,0.000257254441790113,2.52806553435653e-06,-2.60719416552994e-06,-6.63287922407711e-07,4.06689190884254e-06,5.10946503802982e-06,3.73477313989965e-05,-2.078792459006e-06,-3.05197567083637e-06,4.02326408800931e-06,1.43804442687245e-08,8.78016649901609e-08,-8.85245154267428e-08,-1.74262396579504e-08,4.21466724436974e-08,1.21981649942323e-08,1.26814883271441e-08,3.82814266205581e-08,-2.89218077328662e-08,-3.34526869000574e-08,2.57990565154088e-06,1.6537216130404e-05,-3.59552614345951e-05,-2.98426206253585e-05,-4.81849950741214e-05,1.4926226200189e-05,7.44589745097534e-06,8.71924800323921e-05,8.80590466984068e-06,-8.52498175783228e-05,1.06576382691614e-07,-0.00145839474129689,2.07817585479032e-05,-8.22349296696086e-05,0.000267386844757382,-1.19539086456132e-05,-1.32725642774644e-05,-2.70209500123218e-07
"north_west","mu_gamma_H_4",-5.70892906478862e-07,2.73391589283317e-05,-1.86275174454889e-06,-9.30918358637649e-07,-2.76922252705225e-07,-2.87457025244045e-08,4.76334045631514e-08,-5.39049558515666e-08,-2.58430821121257e-07,4.07169752372108e-07,-1.04720483002363e-06,1.17673724471042e-07,9.45648528585362e-08,-1.23790876232174e-07,2.8567730663755e-07,8.42066279425894e-06,1.92465973958468e-07,2.37638517800591e-07,3.77185804725302e-07,-2.44096978711773e-07,1.74089508002027e-07,2.78345494626098e-07,-1.76959156839394e-07,1.04079584659146e-06,-6.2291087663306e-07,7.29904748246348e-08,-4.4955370367066e-07,4.8953599145745e-07,-8.43789457930942e-08,3.58069950675335e-07,3.95252743805718e-07,-3.0120711626553e-07,-2.18076156576321e-07,1.09214833546615e-06,3.01162479147085e-07,-5.73238960438502e-07,9.85989003392889e-07,-1.13479971015843e-06,8.52407738969484e-07,-1.58175893357713e-07,1.76375151919378e-05,1.71188344808152e-05,4.52262682645117e-05,2.91647749265587e-05,2.53389257509607e-05,-3.27017965261525e-06,1.60970893235022e-05,2.52806553435653e-06,8.91629902361154e-05,-4.75061365259446e-06,2.06515618542164e-06,1.45809548927253e-05,-3.64171323163335e-07,-1.76530446119026e-05,-1.76631354237398e-05,4.01717579572321e-06,-1.69370446208354e-05,-5.27397096372665e-08,-1.24804636101346e-07,-8.14084774632886e-08,-3.95923534661977e-08,-1.62704045427615e-07,-1.83285476522537e-08,-4.72167850003561e-08,-4.44215686390299e-09,-1.35738173542889e-08,-8.0733885488349e-08,-6.94804439453224e-05,-8.36962104486267e-05,5.02721102154121e-05,4.10782429329863e-06,1.39908036080943e-05,-5.01888946842824e-05,1.32772793367616e-06,1.35381566890631e-05,-0.00010721329876615,-5.55972867111901e-05,7.58244984137149e-08,-0.00105973223077102,-0.000197959813344243,-0.000147974425269894,0.000302319479800781,-1.20716944382761e-05,-7.8288673448022e-06,4.03832812508418e-06
