"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",7.50791218168801e-08,-4.67559503266632e-07,-1.76252078901702e-07,7.54212192173911e-08,5.3223712737907e-08,9.882567326892e-09,9.2887732479432e-09,1.42188139609526e-08,7.56244773017631e-11,3.31795170032326e-08,-3.43956586403847e-09,1.41398540530136e-08,2.18226467822175e-09,2.49775891679623e-08,1.47278296922838e-08,2.09930548756455e-07,1.42875735518189e-08,3.64565384660232e-09,2.09851983802967e-08,2.7955317161881e-08,9.5817605423688e-09,2.23821707360295e-08,3.71409332045808e-08,8.22017390253524e-09,5.95899178172942e-08,-1.7947995448619e-09,-4.53145099300392e-08,4.81315972344262e-08,3.84008176000131e-08,4.64298557735433e-08,2.79213237172591e-08,2.99550861358246e-08,1.00082340679405e-08,1.12539106048923e-07,4.75170927886051e-08,-1.6325650793699e-07,3.67293803182821e-07,-2.38939642370878e-07,1.52898927781638e-07,-1.11674489713174e-08,-8.90074504775882e-07,1.34801456773359e-07,7.9929446170116e-07,1.27989941682068e-06,1.47605177298029e-06,-1.16715760300797e-06,1.85590078992062e-07,-1.07253745532066e-06,2.15758312198328e-07,-4.05959009196113e-08,1.2159274919263e-07,-8.5495076039203e-07,6.65799911621219e-07,4.4988066720175e-08,4.38743281548117e-07,4.14444285790918e-08,-1.29711531259023e-06,1.51088647252614e-09,3.28332996174638e-09,3.01430393118869e-09,3.52823821557373e-09,7.80712265253369e-09,-4.87365282808902e-10,3.23132991116912e-09,-1.51557713544856e-09,2.97529501304604e-09,-1.23035205371829e-09,1.25925655463841e-06,-1.69566193204722e-06,-1.24645599666045e-06,-2.25565684709274e-07,6.70180691911397e-07,6.02094877179549e-08,-8.25829939871938e-07,1.24472208834701e-06,-7.14315518782639e-06,1.64783531908165e-06,-2.83706680728308e-09,-2.45836723225724e-06,5.21360004935516e-06,-1.12941461555804e-05,1.39507099112188e-05,5.94143414259769e-08,-2.13570499136605e-08,-9.70281496419453e-07
"north_west","beta7",-6.63432259209148e-08,1.57834939856575e-07,8.46009933885738e-08,2.30865421527857e-07,2.19151921717201e-08,-3.89617007699213e-08,2.25167108409015e-08,-2.00152506043726e-08,1.59200088599924e-08,-7.08818520902674e-08,6.43448653338757e-08,-8.28748713205808e-09,6.70963620881798e-09,-4.80462361231426e-09,4.31750315592543e-09,-1.23684747243099e-08,1.31717799319966e-08,1.47464098409755e-08,4.13528732374608e-09,-2.81796082129939e-08,2.21763025442113e-08,6.83695706684119e-09,-8.70932793124082e-09,1.7324136051269e-08,5.54138392777159e-09,4.11466008988009e-09,-6.51935049096155e-09,1.01594363919329e-08,-1.76990497379015e-09,-2.88671609141892e-08,7.11849395435835e-09,-4.05374820911812e-08,2.8508078749522e-08,-8.78757847525491e-08,-1.16604133949957e-08,6.90143210071323e-08,-2.38939642370878e-07,3.05315766211264e-07,-3.16037614598008e-07,6.74150401280999e-08,1.41516965699475e-07,8.64629766954482e-07,5.43709357437861e-07,-1.82767034870428e-08,3.94783041537092e-07,1.34046177080276e-06,-3.16806598189328e-07,3.07435767679199e-07,-2.65343555300977e-07,3.69847085886835e-07,1.81328014771876e-07,2.78430558043713e-07,-1.61609839484235e-06,1.22046405882005e-07,1.50751312902294e-07,-6.17712425210424e-08,7.00679991442657e-07,-1.51919385451976e-09,-2.21406672161611e-09,-2.91727894358367e-09,-1.98173696943767e-09,-4.93418328466072e-09,4.4850472235913e-10,-3.16439275898675e-09,-3.02921396450168e-10,-1.55204775468972e-09,-1.47500767563783e-10,-1.56333972768403e-06,-3.21286000407013e-06,1.39904596955383e-06,-3.39573588052172e-07,-2.36900214574125e-07,2.69695179781259e-07,1.39767529456502e-06,5.43383285691468e-06,1.05242366520351e-06,-1.37423415800495e-06,2.06591084497051e-09,-3.4615118035528e-05,-6.39101390200852e-06,5.62762204901177e-06,8.46762319185689e-06,-3.61299762318795e-07,-4.16245187297099e-07,6.95976441589791e-07
"north_west","beta8",3.39812682030617e-08,-2.59699381185181e-07,-2.30515623045702e-07,-3.72473437263997e-07,3.89714724552434e-08,1.05994761751355e-07,-6.43770568397753e-08,5.50619691320666e-08,-3.96372323059624e-08,1.19358631803426e-07,-7.69826388171165e-08,1.56816045356095e-08,-2.35116584860083e-09,3.2213862139549e-08,-1.51083456014532e-08,1.05973622524426e-08,2.03308476333732e-09,-9.05911382136757e-09,4.22224193544253e-09,4.665625938313e-08,-1.85182774996652e-08,7.63898062926917e-09,1.26330287495337e-08,2.4413673813877e-08,-3.15574528892893e-08,4.48541882953062e-08,9.37568803520822e-09,-7.33592739551206e-09,2.54981535018796e-08,4.95608071036319e-08,-1.33916223221813e-08,8.69367888259097e-08,-4.2443257108334e-08,1.2721379280888e-07,1.59542647518755e-08,-4.26941313889317e-08,1.52898927781638e-07,-3.16037614598008e-07,5.24768324391488e-07,-2.07681289594047e-07,1.49512201180797e-07,-8.22971863043099e-07,-1.13454777676239e-06,4.19555790174045e-07,-5.45432623807658e-08,-1.68804108547429e-06,7.47734468991742e-07,3.17150297343495e-07,-3.29454269665003e-07,-4.62813098314205e-07,-3.45412141920587e-07,-7.08289887459513e-07,1.15430673964047e-06,-7.18593899127847e-07,-9.11557792405513e-08,8.74876597849227e-08,-8.90259510956913e-07,2.45630431760907e-09,3.88624285938614e-09,4.65746639220221e-09,1.78360766423528e-09,7.68539798807364e-09,-1.53284384674057e-11,3.76136951798658e-09,3.08889169934904e-09,1.17747105825136e-09,3.04517249791688e-09,2.17415819177994e-06,5.00396281791547e-06,-1.97410190967453e-06,1.43706937173522e-07,5.03591025246317e-07,-1.77467850485543e-07,-1.20469642109067e-06,-6.51701986894673e-06,1.18170173903211e-06,1.94377365741296e-06,7.89041049764856e-10,1.29841179273343e-05,-5.78190697975496e-06,-5.42757449209598e-06,7.02657063192492e-06,2.74044478828124e-07,3.79767423984738e-07,-8.98738890060845e-07
"north_west","beta9",4.34400021223144e-08,-6.00676877899283e-07,1.39954840386439e-07,-3.0174480302588e-07,-8.4312314043447e-08,-1.65029028547878e-07,1.55644899491052e-07,-2.4541385917653e-08,4.90719089572718e-08,-1.36959849449445e-08,7.23309290727042e-09,1.19965495847048e-08,1.51917350085764e-08,3.66727662078695e-08,2.35525272138802e-08,3.12375011915285e-07,-9.98679797655098e-09,1.49354498117847e-08,-2.23537854723383e-08,2.51807935531637e-08,-1.66494275701477e-09,7.99942115363514e-09,4.47963319300596e-09,-1.46083911597051e-08,9.51554263409133e-08,-9.77437134978476e-08,7.59139349659495e-09,5.63337176160915e-08,-2.64947466490382e-08,2.20987723477351e-08,1.46705233581641e-08,-2.61136881817146e-08,5.4564806073021e-08,-9.56721135846962e-08,7.17094055681249e-10,7.81393405440044e-10,-1.11674489713174e-08,6.74150401280999e-08,-2.07681289594047e-07,3.34885448780668e-07,1.11633341489824e-06,2.73466626170581e-07,-3.01559264206751e-07,-5.93931061323068e-07,-1.39214995085473e-06,2.43048252972862e-06,-7.68249923424138e-07,-3.93836954515443e-07,1.13946583840635e-06,1.4348185731653e-07,1.34357127461955e-07,-1.13201925745876e-06,-1.04521830448204e-06,-2.59133295380447e-07,-3.93354750444905e-07,2.97710636920644e-07,-1.08219110168887e-06,8.04148475595773e-10,3.18783627725829e-09,2.4509438909321e-09,2.09525287908979e-09,6.2220831643015e-09,1.493921093942e-09,4.62441554000428e-10,-8.0425369601539e-10,2.30839141124905e-09,7.82599447395474e-10,-1.06991732498374e-06,1.08831943563643e-06,2.7492510309451e-07,9.09931065959261e-07,3.40133823262937e-06,-1.25233405014446e-06,-1.42324168753627e-07,-8.98603496992201e-06,4.8607151553058e-06,-1.0343634449997e-06,-1.49792650052754e-09,-2.50992221592084e-07,1.30743337173841e-05,-8.01585056749736e-06,-2.63207826310721e-05,-8.42240019819783e-08,5.58854405813359e-07,-4.63450695634412e-07
"north_west","mu_D",-5.08814801642335e-07,-1.89330791645003e-05,1.878478383346e-05,-5.60015975476222e-06,2.09686322119451e-06,4.54936021153778e-07,5.96096212962096e-07,-3.78125119889716e-07,6.24444355591412e-07,1.14085998263645e-07,3.80284302444041e-07,-1.79196110186242e-07,-3.85029745756304e-07,-3.70609482081519e-07,-4.40814423215947e-07,-7.27410990418119e-06,-9.88970243849377e-07,-1.07479285038654e-06,-1.1687882319199e-07,-4.76063751959405e-07,-1.25023269645021e-06,-9.80926826324986e-07,-1.13409575526602e-06,-1.20976851747469e-06,-1.4846538240835e-06,-1.79550619191547e-06,6.71780790156041e-07,-1.25535342314291e-06,-1.8362182580014e-06,-1.83071625630988e-06,-1.65520082168437e-06,-8.25741321644901e-07,-7.25876167150989e-07,-4.29088974999466e-06,-3.67703859157375e-07,9.22594287466779e-07,-8.90074504775882e-07,1.41516965699475e-07,1.49512201180797e-07,1.11633341489824e-06,0.000350929596407502,0.000118085973719123,3.91819773155054e-05,9.8360639348866e-05,5.99285883902924e-05,4.67438984716971e-05,1.97510849809534e-05,9.66974932440234e-06,7.22528085201303e-06,-3.04803731614174e-06,-5.83892048295638e-06,-1.37637392077209e-05,2.711360488614e-07,-0.000131691782179329,-6.39896330405445e-05,3.03025405476346e-06,-2.69792609537554e-05,-1.22217029676568e-08,-5.05653551479387e-08,-1.00523431019567e-07,-6.84206141002995e-08,-1.18095576835431e-07,-3.26638747391728e-08,3.07988880515494e-08,3.4973202927493e-08,-6.62578869070783e-08,-7.22846970439301e-08,-8.04276495353175e-05,0.000114633448084538,-6.57567961303728e-05,6.11513748624976e-05,9.36640653505355e-05,-3.76018035652187e-05,-3.02794931638693e-05,-0.000357503744337819,0.000296678046201746,2.57228211090883e-06,-5.89372270090354e-08,0.00262422405595642,0.000126857930301462,0.000438618104976148,0.000136802526007759,2.50174914240043e-05,1.61333761689279e-05,1.92259320765119e-05
"north_west","mu_D_2",-6.14360158243444e-06,2.13833353082878e-06,3.14937256904447e-05,5.38264673648767e-06,3.06650625410164e-06,8.95270593012404e-08,6.39663067679395e-07,-2.20845305124262e-07,6.07204882416405e-07,-2.02724769610644e-06,3.08791354021542e-06,1.26179312731679e-07,-3.20910407583681e-08,-1.83537202509677e-07,-7.94781202336228e-07,-9.03314194207308e-07,1.07281251161978e-06,-4.19126378388276e-07,4.88322602506484e-07,-5.68582474112792e-07,2.57445778455411e-07,1.53657454481391e-07,-7.1464657729578e-07,7.32976175493794e-07,-2.05633475575625e-06,1.43044152146165e-06,-4.67259657483016e-07,-7.50326437803778e-07,-6.28293548708117e-08,-8.08689733313467e-07,-4.91328582091521e-07,-1.30504949940459e-06,1.43059056890103e-06,-4.07199004900292e-06,3.87737126221831e-07,-4.50122901664865e-09,1.34801456773359e-07,8.64629766954482e-07,-8.22971863043099e-07,2.73466626170581e-07,0.000118085973719123,0.000309159246769552,5.15200521179549e-05,0.000145579500288788,0.000144296285768499,0.000235195693054814,-3.34904291248118e-05,2.95873153130012e-05,1.63784812466026e-07,-4.09214165371776e-06,9.26084358463143e-06,-2.67473462360558e-05,-4.40392109748842e-05,-0.000132171878431519,-2.22727188917569e-05,6.56369793818464e-07,-1.04266000858715e-05,-6.45350792249232e-08,-8.97905280141757e-08,-3.58524470039515e-08,-1.4486990569771e-07,-9.15213965614568e-08,-6.09378801215057e-08,-7.69728301938224e-08,-1.42170080867585e-08,-6.66184336800387e-08,-2.00973585577657e-07,-4.16542388918648e-05,-0.000100329076468381,-3.78874123997053e-05,2.9558155203342e-05,7.21519189160849e-05,1.83994101532629e-05,-9.0054590373082e-06,4.43627765468951e-05,7.42159161451739e-05,7.14581684226361e-06,-1.19267401558113e-08,0.000603924403510097,-0.000299215763955969,0.000275265349967975,0.000613783562845784,7.56817274743144e-07,-1.12103417789605e-05,1.90452317441855e-05
"north_west","mu_D_3",-2.44050390539185e-06,-8.79697921513911e-06,-1.34227416153486e-05,-3.24590093770201e-06,-4.717945559061e-06,2.2446443201078e-08,-7.99889090586297e-08,1.32250470416406e-06,-1.90633973231557e-06,2.86211455775666e-06,-9.55413771319282e-07,-6.93941005026296e-07,1.55894559179376e-09,-3.01145097249548e-06,1.54473894548801e-06,6.55669238932354e-06,-1.56000964009852e-06,5.01075709153806e-07,-3.55803006069235e-06,2.98935207995944e-06,-1.52959946378261e-06,5.16515648825859e-07,-9.79092803484937e-07,-1.37163550163564e-06,7.98633818619959e-07,-7.89837150334103e-07,1.79679181388235e-07,-1.35967289680454e-06,-1.12101701930887e-07,-6.01270958523095e-07,-3.50750893663139e-07,1.78331624366918e-06,-3.37845301476946e-06,5.17381217196782e-06,-1.70753577644822e-07,-6.06514037989685e-07,7.9929446170116e-07,5.43709357437861e-07,-1.13454777676239e-06,-3.01559264206751e-07,3.91819773155054e-05,5.15200521179549e-05,0.000705932801361843,0.000369096271411358,0.000262638350519526,-0.000245232156681151,-5.55435987733432e-06,-3.86054666714478e-05,1.72775144980472e-05,-2.38265787645243e-05,6.65199832430336e-05,2.80286658132732e-05,5.07035508863331e-06,-5.37245641425964e-05,-2.11140720413281e-05,-3.81233228638863e-06,-9.42202952318985e-05,-8.84724322811377e-08,-1.69737216316219e-07,1.34475892922477e-08,4.34980801016662e-08,3.12775757746488e-07,5.50899488165497e-08,-3.28950607285709e-08,-4.79519764662942e-08,-7.26518599157464e-08,-1.99544308468795e-08,2.18689447747415e-05,-0.00150707242876937,0.00030594873895874,7.92676146963968e-06,-1.64598051628512e-05,-3.07582892530735e-05,1.56857020092975e-05,-5.96596900881669e-05,0.000110357584997701,-2.6920896043356e-05,1.03528381078945e-07,0.00338341615642622,0.000420251449393513,-0.000208281931119239,-0.00139504817390583,2.55430482468558e-05,-9.82886505503193e-06,-6.77684154411513e-06
"north_west","mu_D_4",1.18029112004977e-06,-7.01745584628914e-05,2.82839163052755e-06,-1.34960966861817e-06,-5.10400530800847e-07,2.0295802582399e-07,3.13439220041072e-07,5.83440100825456e-07,-1.16733596332185e-06,2.42225652929087e-06,-3.94390017026434e-07,-1.33461047784375e-07,-2.98853868426076e-07,-1.22430847702228e-06,1.0886023485851e-06,5.55059613515562e-06,-7.16792597624856e-07,3.38474410462257e-07,-1.65091214251603e-06,2.06400888872849e-06,-8.93441255669058e-07,3.7349751580272e-07,-2.39890096477824e-07,-8.16695992549307e-07,-2.24139269569592e-07,1.66059812366672e-07,2.87016924475371e-08,-7.49910960660341e-07,-1.96057988913732e-07,-4.8226116749614e-08,4.02153053078016e-07,7.01749252845872e-07,-1.42745846865792e-06,2.35842012694074e-06,7.31448188073615e-08,-8.02492438727329e-07,1.27989941682068e-06,-1.82767034870428e-08,4.19555790174045e-07,-5.93931061323068e-07,9.8360639348866e-05,0.000145579500288788,0.000369096271411358,0.000523074016007652,0.000280495763958849,-0.000104373725827656,-3.8388914242128e-05,-9.96606002338194e-06,1.02660191571768e-05,-3.30095075362485e-05,4.75526115038793e-05,7.44578794012689e-06,1.77032361925954e-05,-9.93530711338811e-05,2.15984465495325e-06,-3.11516535326573e-06,-0.000158810032627048,-2.67663393407513e-08,-8.70948631168017e-08,-1.50634972815786e-08,7.2368669541526e-09,3.56305616797296e-07,1.43700256230049e-08,-9.94503208844972e-08,-4.48826458427719e-08,-5.21414137765955e-09,-8.81337878244906e-08,-3.54451041643491e-05,-0.000875536062294108,-8.98183190418167e-05,0.000121898519757373,4.82360835508851e-05,-5.12626241301598e-05,-2.10939482014845e-06,0.000144788522281263,1.78459784146056e-06,-5.46958387944356e-05,-1.02981336105847e-07,0.00190516525908898,0.00058344163997074,-0.00039123748683982,-0.000128245384743222,1.34670283534383e-05,-1.06983436148006e-05,-9.76987562598684e-06
"north_west","mu_D_5",-3.64909873183827e-06,-3.03848547666695e-06,3.36183453267858e-06,4.01459363924614e-06,1.26764130397199e-06,5.16869228425203e-07,-1.28356229550048e-07,1.91174523063045e-07,-5.35304347487315e-07,1.7382809262604e-06,-6.67200896779734e-07,-5.60614338868794e-09,-7.97625265578577e-07,-6.30301034615306e-07,4.83718553397764e-08,3.24099248508476e-06,1.99938426364151e-07,-8.01794510942185e-07,5.95686704171799e-07,-4.65038170437334e-07,1.37555221405543e-08,-4.05815692777778e-07,-7.5440200798557e-07,5.97995172510682e-07,-2.84234097867288e-06,2.16749683346163e-06,-1.14497452383837e-06,-2.67394456639766e-06,7.89573361760242e-07,-1.88818736785231e-06,6.01490805122933e-07,-4.85696573676127e-07,1.15794165501862e-07,-3.84322851561268e-06,1.36298438376331e-06,-2.2074931992978e-06,1.47605177298029e-06,3.94783041537092e-07,-5.45432623807658e-08,-1.39214995085473e-06,5.99285883902924e-05,0.000144296285768499,0.000262638350519526,0.000280495763958849,0.000678837145078903,-3.17943360033895e-05,1.95736083789278e-05,-3.51766169383003e-05,-1.06846965692879e-06,8.09364789050358e-07,4.25987051344728e-05,1.38999657009099e-05,-5.63500155693007e-05,-8.71659947635119e-05,-2.84843905657601e-05,-2.79385351019707e-06,-9.69503375104901e-05,-1.01768566508015e-07,-1.73434490484434e-07,-2.52549293531351e-08,-4.89995730046047e-08,1.53125781471806e-07,-6.26028414114717e-08,-4.40262186371712e-08,-3.73841372100108e-08,-7.37992890137463e-08,-1.93549747596098e-07,2.7534508814912e-05,-0.000640329589276135,-1.14248392375352e-05,-0.000364230453007788,-4.9315888541874e-05,6.34721188009144e-05,2.56205933068303e-05,0.000292248885855018,-0.00020185334575482,6.64068872958633e-05,-5.99533485619592e-08,0.0026847123112167,0.000386341928822777,1.40251457879161e-05,0.000423814211735742,1.92224411247043e-05,-1.45604319550211e-05,7.13945831181987e-08
"north_west","mu_gamma_H",-9.12957311889516e-06,2.04576718949507e-05,4.53325607780429e-05,6.09691220321786e-06,4.77229398558663e-06,-2.05123138407407e-06,2.8990973333123e-06,-1.23012916116504e-06,1.21900947604026e-06,-3.06911881137365e-06,1.4126415687555e-07,2.97758427994182e-07,9.64888763123463e-07,1.09194794572797e-07,-2.03366314494333e-06,-9.54081273740389e-06,2.06717141711094e-06,-1.31151530139406e-06,1.96783208997089e-06,-1.62655263728003e-06,-1.00817494787442e-07,2.44437340898395e-07,-1.85063014013072e-06,3.0684662484214e-06,-4.55901259813273e-06,1.79993883954049e-06,7.27398872597302e-07,-7.27310307092172e-07,1.5149296359795e-07,-1.97943539138452e-06,5.25661837519018e-07,-3.88272235785379e-06,5.74632848361264e-06,-1.38887509013721e-05,-2.35747082315895e-07,7.51957878964266e-07,-1.16715760300797e-06,1.34046177080276e-06,-1.68804108547429e-06,2.43048252972862e-06,4.67438984716971e-05,0.000235195693054814,-0.000245232156681151,-0.000104373725827656,-3.17943360033895e-05,0.00134475028419866,-0.000321804086059539,9.13666813798975e-05,-1.4386653263575e-05,4.36220220091127e-05,-6.67308791821846e-06,-4.99741144510893e-05,-6.95587384216384e-05,-2.41250486641966e-06,-5.21540580125935e-05,4.49639578590637e-05,2.30138316661393e-05,-4.65964998283034e-08,1.55411813245229e-09,-1.69549687300747e-07,-3.3706615010861e-07,2.90458043377647e-07,-8.55097265068662e-08,-9.66055548745999e-08,-8.38723616263923e-08,-1.47238213376542e-07,-2.26012012312457e-07,-6.55395370650463e-05,0.000358291562871487,-7.37008536273565e-05,4.36387228755693e-06,2.89172480589126e-05,8.39268432140442e-05,-2.41010584486434e-05,-0.000104859958422594,-7.15923753289394e-05,-5.79049020359804e-05,-1.17236217284074e-07,-0.00219196199590373,-0.000493345560693021,0.000478562652328837,0.00121353448634557,-2.28990824151749e-05,9.03415720830986e-06,2.8082999733378e-05
"north_west","mu_gamma_H_2",2.90670801569963e-06,-1.76411267048067e-05,-3.40174600976588e-06,2.5017529660852e-06,-2.78359114999565e-08,5.21868349210867e-07,-1.33995977213298e-06,4.13064017325319e-07,-9.47748104847142e-08,-2.22276239697256e-07,1.89453378618316e-06,-3.27808732097555e-07,-3.4373706168342e-07,1.2996587062593e-06,3.62650094498743e-07,1.76395792393196e-06,-9.3956687232627e-08,1.39419926584486e-07,8.23076433799479e-07,-1.00026564607441e-06,8.9417728132309e-07,-2.68960339404237e-08,-2.86579534940526e-07,1.47810495808829e-06,-9.11766915931592e-07,1.13358917565215e-06,-1.3412153393673e-07,-4.18296710863071e-07,9.45278318271166e-07,4.2336635334438e-07,-1.95704558864757e-07,1.23676801742013e-06,-2.74235299500902e-07,1.58676190155734e-06,2.20106072840374e-07,-4.91868849489733e-07,1.85590078992062e-07,-3.16806598189328e-07,7.47734468991742e-07,-7.68249923424138e-07,1.97510849809534e-05,-3.34904291248118e-05,-5.55435987733432e-06,-3.8388914242128e-05,1.95736083789278e-05,-0.000321804086059539,0.00048959810081811,-0.000100951939014739,-6.35925918246441e-06,-1.40838579597836e-05,-5.61670140518262e-06,9.39974133945312e-06,1.61075858808084e-05,-2.95214978149845e-05,-2.2352581767743e-05,-8.83213168149558e-06,0.000153551680664335,-7.36332486217445e-08,-3.31796100725657e-08,-7.31136739453285e-08,-8.12194528296992e-08,-2.6723413569683e-07,3.27509256385383e-08,9.89209633573079e-09,-3.73267084583566e-08,-4.27112732138086e-09,1.27766059963803e-07,-4.44027903518933e-05,0.00020698298666688,-8.10744594073262e-05,-4.72145384317647e-06,-0.000142982982049497,0.000134813329459543,-2.79483654053975e-05,-2.88299169955742e-05,2.42687926567972e-05,2.39592648774388e-05,1.95582361046736e-07,-0.000152764310307043,-0.000160892374034551,-7.0671253373722e-05,0.00016086540144211,-3.90925472369214e-06,-1.17563985028089e-05,-4.41853057137838e-06
"north_west","mu_gamma_H_3",1.19039174879908e-06,2.59032443052944e-06,2.73969550645567e-06,2.33769377947648e-06,-5.39133169115526e-07,2.40586264776085e-07,-3.77647854108055e-07,1.60987685306006e-07,1.1376215994178e-07,-4.6786954387449e-07,-5.27556246908585e-08,4.20763177006538e-07,-3.27334201647292e-07,-2.15935411337086e-07,-5.48890525102504e-07,8.63000179044262e-09,1.05083402948889e-06,1.04204689734001e-07,7.6477153215375e-07,-6.24068089834506e-07,4.49064781673678e-07,6.37182457714529e-08,5.42419014944614e-07,-3.93449900357194e-07,8.51843331817233e-07,3.39439230455371e-07,-1.91632077873664e-07,3.82679344920976e-07,2.2820830886839e-08,7.51867988117703e-07,-3.90208211883966e-07,-6.43960243394609e-07,1.92955003798255e-06,-4.05936813114002e-06,4.66267861395467e-08,6.56537957685372e-07,-1.07253745532066e-06,3.07435767679199e-07,3.17150297343495e-07,-3.93836954515443e-07,9.66974932440234e-06,2.95873153130012e-05,-3.86054666714478e-05,-9.96606002338194e-06,-3.51766169383003e-05,9.13666813798975e-05,-0.000100951939014739,0.000245595632683515,-1.62536217593748e-06,8.40828720943514e-06,-5.02118147610985e-06,-6.15793954417014e-06,1.98838817916334e-06,-9.42290332330232e-06,-8.24672221670551e-06,2.40092322319906e-06,1.61984919565814e-05,1.30202315039737e-08,1.42571803504345e-08,5.49573244311953e-09,-7.00178633771807e-08,-1.20686817253489e-07,-5.64852975558088e-08,3.09393279415933e-08,-2.41282101638903e-08,-1.89148053876562e-08,-7.70730609003105e-08,3.66706348638254e-05,8.27760923080769e-05,-8.01065670268734e-06,1.53199316568537e-05,8.27259930225157e-06,-3.44358752593469e-05,2.82908900563783e-05,-9.73244473724066e-05,0.000109274560577374,1.98385291682883e-05,-3.57095718759472e-08,-0.000446054352581294,0.000300312621206445,8.88987878401282e-05,-0.000314955049204067,-5.93229324949481e-06,-9.54561256831972e-06,5.27982255655626e-06
"north_west","mu_gamma_H_4",6.01656021883706e-07,6.57952727229767e-07,1.44821909049066e-06,-1.29861153237419e-06,3.38451925631858e-07,-6.49337036577886e-07,3.19417234891009e-07,-2.67811601932657e-07,2.32839654425102e-07,-2.21600589327283e-07,4.0737942515165e-07,6.42273704092034e-08,9.29791479495212e-08,2.82254601518716e-07,5.8578629437682e-08,2.74189342302738e-06,1.21339926952049e-07,-1.67662181864639e-07,5.14984463590015e-07,-3.19865859068659e-07,1.76153103164604e-07,-1.22314166939953e-07,2.36279701294841e-07,8.42617068250964e-08,1.14923774917268e-07,-3.11127986128951e-07,-2.01986896357616e-07,2.86941484986487e-07,-1.55304560748019e-07,3.22482797463313e-07,-9.45223799707259e-08,1.88455453805963e-07,4.15183658970938e-08,3.360811007565e-07,6.22636571038123e-08,-3.70689267660437e-08,2.15758312198328e-07,-2.65343555300977e-07,-3.29454269665003e-07,1.13946583840635e-06,7.22528085201303e-06,1.63784812466026e-07,1.72775144980472e-05,1.02660191571768e-05,-1.06846965692879e-06,-1.4386653263575e-05,-6.35925918246441e-06,-1.62536217593748e-06,7.74689676567921e-05,-2.69114735938331e-06,5.28056338080429e-06,-3.90095484086221e-07,-2.77816911529189e-06,2.24412797870019e-06,-6.33054580211753e-06,2.69823617289434e-06,-1.09935569733256e-05,-2.75667095783406e-08,3.27785218835162e-08,4.2818504858733e-09,1.91198773985772e-08,4.4451034597234e-08,2.10101369050039e-08,1.0895295888265e-08,-2.47553671604915e-08,9.81635986500196e-10,-4.5872325817796e-08,2.89404555563152e-05,-3.96931568962721e-05,2.01415095245444e-05,1.75683863899989e-05,-6.00931365932315e-06,-2.66100208645966e-05,1.83811534749221e-06,-7.27908528501092e-05,9.43663061536209e-05,-3.45347219992516e-05,-2.54673049227202e-08,-0.000426184460737274,-9.64049956467296e-05,-0.000101003858788485,0.000242407258448693,-4.60200489115122e-06,3.66801233093205e-06,-2.56011021036793e-06
