"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-7.30752560265038e-07,-2.10356453660561e-06,-7.12950526551129e-07,1.10302522114803e-07,-1.07648887740235e-07,3.23092579603897e-08,-6.22473666715571e-08,2.21278474142722e-08,-1.78228018822797e-08,-1.01597034579122e-08,8.37943729946336e-08,-2.48626365683716e-08,5.96648222139555e-09,-3.51352337443774e-08,-3.00967943948916e-08,7.04027360088795e-07,-1.61553262149757e-08,-1.94783774009751e-08,-8.16792145411823e-08,7.09369721076598e-08,-7.37679033748919e-09,-5.88157826068147e-08,-4.19765326430306e-09,-7.43357212758879e-08,-4.98202197453494e-08,-9.75408501503925e-09,-9.62240444830986e-08,-3.8506285300484e-08,-6.49566394641931e-08,-2.1029673458267e-08,-2.56112373098729e-08,-4.93766673509887e-08,-1.95942980072688e-08,2.55321569303981e-08,9.86926087365465e-08,-2.5822606393833e-07,4.55567458122237e-07,-2.87245189364617e-07,1.80222758583665e-07,-6.00660086469155e-08,9.9750650224099e-07,1.00297182347014e-06,2.46955109359007e-07,5.88019657765354e-07,-2.97850940757039e-06,1.90281579099083e-06,1.28939302136334e-07,1.29578172753805e-06,1.19638019802023e-06,4.55510013949959e-07,1.98267499464312e-07,-1.83769920068996e-07,-1.50704070695502e-06,-9.13336998220784e-08,-3.95937880463887e-07,-4.24353556214497e-09,-2.12162132720578e-06,-2.3241505772249e-09,2.03123888393401e-09,-4.09090585897435e-09,-3.10254068373515e-09,2.45509517039126e-09,-1.42556991776336e-09,-4.58185786949386e-09,-2.91492751063245e-09,-1.10013274873174e-09,8.83822230472754e-09,8.67077762220077e-07,1.92513762217789e-07,-1.01912167562521e-06,2.72821940767945e-06,-6.63860290218601e-07,1.09361839275525e-06,-1.30411805256128e-06,6.43136550465066e-07,9.15413788384483e-07,3.44820028718438e-07,-1.0226899819006e-08,5.14103366608165e-05,-9.07417190632188e-06,-3.21814351188523e-07,-1.8493500320828e-05,4.88896415267669e-07,2.93952987118629e-07,4.2879500466797e-07
"north_west","beta7",6.81485869049904e-07,2.3477357604097e-08,1.97348106256751e-07,1.15796891411504e-07,1.65578449112489e-08,-4.47409447463442e-08,4.93721072597785e-08,-2.22916634923488e-09,-7.76720606766988e-09,6.9064975063625e-08,-2.43510976486757e-08,4.6646680939205e-09,1.34314322637354e-08,2.02214833296357e-09,1.09473817615698e-08,-3.46829946553987e-07,1.80956850541695e-08,6.27154468463169e-09,1.06679633738997e-08,7.08379625156782e-09,-5.08025995762591e-09,2.42365544270411e-08,1.41045898623391e-08,-9.58090576693673e-09,5.00334240741624e-08,1.64518477523715e-08,2.60316065706584e-08,1.17198361326021e-08,2.10363163364597e-08,4.50219792023845e-08,2.02732209133097e-08,2.55335727849913e-08,-2.83112796031939e-08,2.10832733772198e-07,-3.08991484142289e-08,1.08480286133311e-07,-2.87245189364617e-07,3.79447275802657e-07,-3.97161336149941e-07,1.32470199787427e-07,2.98296042278845e-07,4.07141151856639e-07,1.32979292227285e-06,9.97874253566361e-07,3.67186271431354e-06,7.93606210064653e-07,-2.87156485737517e-07,7.51312594045237e-07,1.21895368836889e-06,-1.70946686442233e-07,1.14647269357373e-07,-6.46957131665316e-07,-2.1782723607257e-06,-5.92509357612695e-07,4.58821379387815e-09,6.07502898144926e-08,-8.07992276019098e-07,2.70931531899667e-09,-2.22930565452652e-09,-9.698305085048e-10,1.40946564266893e-09,6.29355236005209e-09,4.50054455805516e-10,4.6158513854708e-09,9.1669387090541e-10,3.15685895422105e-10,1.82557956501176e-09,7.25660170047303e-07,1.73280050373388e-07,-1.20896211343451e-06,-1.1373222629494e-06,1.09896166934486e-06,-1.21992302159427e-06,2.32001701244576e-06,-2.4724490356241e-07,1.12372268329802e-06,-1.10834716263087e-07,-3.1708011482541e-10,-2.99521253908654e-06,8.12584425655903e-06,-1.09284987999057e-05,-1.66756407409752e-05,-9.29554833543254e-08,-5.3694103020776e-08,-6.72041658091261e-07
"north_west","beta8",-8.5376050954979e-07,2.35371278692813e-06,3.1864286602359e-07,-2.00682743858728e-07,9.19532865672302e-08,1.425392104857e-07,-1.22419643508103e-07,4.48836983143217e-08,-1.86154993151435e-08,-1.70132760628194e-08,4.92413986612842e-09,-3.03626904397143e-09,1.20370558291325e-09,-4.02424956153459e-08,2.61398352181043e-08,-1.63598803244655e-07,1.93532458509484e-08,4.87909069844229e-09,5.98269373770163e-08,7.67786390462767e-09,-8.16800984048967e-09,2.493176861682e-08,9.33970115300816e-09,5.2504340349102e-08,-2.79859332870636e-08,-6.44933532648372e-09,4.91780263889102e-09,3.21177424592424e-08,-2.70726517780219e-08,-1.04170119305731e-08,-6.43100624271342e-08,5.44322364076181e-08,-1.47298287031104e-08,-2.95500026687943e-07,8.31189840042892e-09,-4.50954997630963e-08,1.80222758583665e-07,-3.97161336149941e-07,6.59349794305596e-07,-3.27098183570076e-07,9.553129675723e-07,1.17208461543827e-06,2.49701713100533e-06,-1.1335982378458e-07,-1.21865175971542e-06,-1.51574612426086e-06,2.74072203003312e-08,-2.352640336484e-06,-3.10243536362538e-06,-2.84771647386215e-08,-5.57141052883783e-09,1.70790683765956e-07,2.2774733167047e-06,-5.2431544740355e-07,-4.26756483631905e-08,-2.75880355433454e-09,1.81950465215925e-06,-6.24061109024001e-09,-4.03227188724497e-09,-1.35467974936908e-09,-3.36637549025107e-09,-2.25272856518666e-08,-4.04408663281951e-09,-4.92452845430548e-09,-2.6547749902034e-09,-1.35036331050952e-09,-6.9412730429484e-09,-2.71463936986283e-06,-8.63170598117334e-06,5.48218679509441e-06,9.74962694702765e-07,2.14315442474971e-06,1.47309405800667e-06,-2.30876358497576e-06,-1.13043220229796e-06,-2.75807257413431e-06,-7.11692558542949e-08,2.3203317229278e-09,-1.70425344617842e-05,-6.73013689822971e-06,2.0610918356306e-05,2.23374193445947e-05,-1.32880086889795e-07,-9.9523553566291e-07,1.34588992354426e-06
"north_west","beta9",1.9153782954564e-07,-1.787725402334e-06,-2.72943105992939e-07,2.46145214868618e-09,2.00993217905368e-09,-2.07125844114144e-07,2.29408806282184e-07,-6.4040540577444e-08,6.27126005318254e-08,-1.7567656060156e-08,-4.3292659729578e-08,2.28556025165762e-08,-7.97351143042705e-10,6.38523253050271e-08,9.5523090535849e-09,1.32232944887376e-07,-1.90115748349689e-08,2.49392359000301e-08,-9.16736462492053e-09,-3.5857462620643e-09,1.14584646754236e-08,2.57284730242183e-08,-1.32982399381213e-08,4.55198945932636e-08,1.2889410059303e-08,4.16114854213757e-08,1.12990841201777e-08,3.80090162168941e-09,7.46857049383956e-08,4.48919961391924e-10,7.52435427172497e-08,-5.43873849234943e-08,7.48473346080036e-08,1.10621671784667e-07,-9.69940401499581e-09,3.26581545161585e-08,-6.00660086469155e-08,1.32470199787427e-07,-3.27098183570076e-07,3.69119038832969e-07,-1.94222030421866e-07,-6.85438597029713e-08,-3.04898555570596e-06,7.80152847119746e-07,4.2227072052146e-08,1.51863434814929e-06,6.63871564459412e-07,1.56475919290188e-06,8.20225279787382e-07,-1.89302562482116e-07,-1.45538895028958e-07,-6.48283113696394e-07,4.55156126897585e-07,6.00927056104127e-08,-1.81087470834413e-07,5.0028918405327e-08,-7.31860763298614e-07,3.53063993535627e-09,7.84393639517075e-09,5.84466310282449e-09,6.39361858657423e-09,1.93586048716794e-08,4.5147447957612e-09,3.48678179926681e-09,3.0317608862761e-09,1.65733615862354e-09,5.14120716182972e-09,-4.70088181634837e-07,8.91650942378503e-06,-6.43179593794984e-06,-1.56967446924919e-07,-2.10124111334443e-06,3.94511548813257e-08,-3.68810229491735e-07,6.76227499269788e-07,4.51200444152118e-07,-2.0909153582194e-08,7.61507636843845e-09,-2.33806640888916e-05,-9.90951405398636e-07,-7.28561935955583e-06,2.47668731430141e-06,-2.01939295644159e-07,5.98652604344751e-07,-1.1159094027481e-06
"north_west","mu_D",-1.53187169818953e-05,2.55003218212608e-05,7.09178414728857e-06,-7.21782652348182e-07,2.30079595578225e-06,1.91718505024298e-06,-2.92860005864874e-06,1.72015612744899e-06,-4.76909107154316e-07,1.49980000376715e-06,-2.13684812610712e-07,-6.56913313737207e-07,9.92632702175776e-07,-1.37406728355671e-06,3.32342183308613e-07,-2.66942602933127e-05,1.28626638267748e-06,-2.03795694821376e-07,1.3134249826752e-06,2.12428278047329e-06,-1.21649102720212e-06,7.54828172379773e-07,5.33116006769457e-07,-1.14781719301344e-06,7.19822019557835e-07,-4.73908301844991e-07,-6.40294652025647e-08,3.44578536390289e-07,-1.64110992796527e-06,3.24659545790098e-07,-1.29999014509213e-06,1.35107591886196e-06,-3.17009003426461e-06,3.41051386523006e-06,3.47560757812387e-07,-4.83626153346385e-07,9.9750650224099e-07,2.98296042278845e-07,9.553129675723e-07,-1.94222030421866e-07,0.00035618142626521,0.000181135812881988,0.000260570371274014,0.000175012858962224,0.000256252225258401,0.000110769264786169,4.41448603230753e-06,-3.07565331539358e-05,-7.06637344945689e-05,-1.1166088428017e-05,1.86692605385966e-05,-2.69728055710072e-05,-9.40934512449408e-05,-0.000132772490916961,-1.883793652306e-05,8.38257468853232e-06,-0.000119147495298209,-1.5479192331967e-07,-3.41011720427981e-07,-1.36871486365402e-07,-1.29532392466385e-07,-3.57007112282044e-07,-1.65783866961117e-07,-3.86377674467833e-08,-1.11557671345689e-07,-1.16766232136553e-07,1.22533369821914e-07,-0.000121337745887225,-0.000359408972230805,6.85110149566024e-05,-3.86877506605338e-05,5.32221895509992e-05,0.000102516208751742,4.52738810640856e-05,-7.09713367881101e-05,-9.52294735764256e-05,-1.04711252360998e-05,1.86882557129972e-07,-8.57893740746325e-05,-0.000110437612389962,1.34516892752896e-05,-0.00135165430514794,1.3411042087009e-07,-2.7300039347048e-05,2.72025810458173e-05
"north_west","mu_D_2",1.90719997326376e-05,1.3434158140037e-05,7.93135671045619e-06,6.74104970361124e-08,2.99844859523925e-06,1.10073521319987e-06,-1.6021505061546e-06,1.51307301955762e-06,-2.42844941135794e-07,1.20848561191206e-06,2.14805659884337e-07,-5.1077832987372e-07,6.57155611742656e-07,-1.72703054185871e-06,4.0030903506729e-07,-2.15512223471032e-05,8.00492962428348e-07,-5.09813441888888e-09,8.97694701413859e-08,2.33867016329938e-06,-1.15681776615039e-06,5.72488365076365e-07,-3.02368063820897e-07,-9.09515728463495e-07,1.66644396498139e-06,-2.0250016419775e-06,5.18820978518563e-07,6.76666238291126e-07,-2.46610255427384e-06,7.65077221204737e-07,-1.76261949914053e-06,1.66135813003216e-06,-4.61080461914851e-06,4.36332321970501e-06,1.46072038831043e-08,-2.59399767377924e-07,1.00297182347014e-06,4.07141151856639e-07,1.17208461543827e-06,-6.85438597029713e-08,0.000181135812881988,0.000310500130573362,0.000176819066899723,0.000200614422683469,0.000221070190859176,0.00022955797506579,3.68127756490905e-06,4.15726300971914e-05,1.32885791488386e-05,-2.58610426238205e-05,1.41327821951422e-05,-4.07229085774672e-05,-9.47971538194709e-05,-0.000141825550175294,-1.8691764932917e-05,8.38539096311472e-06,-8.90273593271626e-05,-1.49526892476515e-07,-3.21091653068106e-07,-1.56446015259549e-07,-1.78557158406488e-07,-2.74701613821234e-07,-1.67639899092905e-07,-7.16621222737877e-08,-1.10382099841059e-07,-1.37292376691095e-07,1.42835479651312e-07,-0.000125332787898618,-0.000219080623759038,-3.13836920462545e-07,2.59626659046637e-05,9.73592026722059e-06,7.76751937287743e-05,3.72255451032727e-05,4.75975081122242e-06,-5.01865795501064e-05,-7.04577112770493e-06,-3.6545224878879e-08,0.00135210769247127,-0.000198816231592569,2.36024070240381e-05,-0.000754366921929924,9.99309526234083e-06,-2.8666627383348e-05,2.69010260320235e-05
"north_west","mu_D_3",-4.26850247769664e-05,0.000187185567993735,-1.21007819391645e-05,1.59912360324193e-07,-5.87675058925234e-06,1.55596527925832e-06,-3.12927040792109e-06,3.48657212757308e-06,-2.91048772710117e-06,6.10585245275615e-06,-4.90750438645299e-06,-1.2517349667626e-06,1.68848574953057e-06,-3.59047384812674e-06,-5.31553013449348e-07,-1.5908377361556e-05,1.55987892542454e-06,-1.61487552591512e-06,9.96409528145407e-07,1.82084337618422e-06,-1.53460878878311e-06,-7.52637178697207e-07,-4.42829801454363e-07,-1.54011429615841e-06,-2.20662549415324e-06,-1.24317404041494e-06,-2.77439704751906e-06,-8.912307769712e-07,-5.04246437088952e-06,1.13819741077385e-06,-2.8570451793807e-06,3.39790683030364e-06,-7.84879777224281e-06,9.79287207209031e-06,1.85959109961824e-06,-1.7108327583312e-06,2.46955109359007e-07,1.32979292227285e-06,2.49701713100533e-06,-3.04898555570596e-06,0.000260570371274014,0.000176819066899723,0.00136385157074882,0.000699505394756444,0.000794920762842275,-0.000215003777329789,-0.000182651984894845,-0.000296596155706522,-0.000247367482625479,-2.94464933281781e-05,0.000108247973090108,3.5425574600015e-05,-2.80115492190071e-05,-0.000157598186546547,-3.27656113886698e-05,7.85680173116338e-06,-7.51634073879743e-05,-2.28632643381547e-07,-5.9503613527689e-07,-1.2719754090534e-07,-2.84855828789327e-07,-1.32409312956392e-06,-3.4304882227401e-07,-2.50737374250316e-07,-1.01650402283396e-07,-5.32816777698813e-08,-9.20674472612771e-08,-0.000274941236475153,-0.00316922410063605,0.000736335361439143,-8.08675841795617e-05,0.000342428140138364,3.61801862521041e-05,2.53559460077992e-05,-0.000454111589818772,-1.02920993904775e-05,3.68230132083236e-06,1.06879639561876e-07,0.00186442133981789,-0.000554926878723695,-0.000440542432314934,-0.00405042035800113,7.84598529380484e-06,-2.23867217119427e-05,3.6283264384078e-05
"north_west","mu_D_4",-8.96322324336604e-06,2.39100454111703e-06,-6.90324114278041e-06,1.43172883743863e-06,9.50787592138418e-07,-4.61516847708377e-07,-1.00182216614855e-06,2.38401220383793e-06,-1.59086365651165e-06,3.84130664745638e-06,-1.66618208796704e-06,-7.02156775933206e-07,1.23807606964413e-06,-2.05533144200668e-06,6.97455875475775e-07,-1.41358887324177e-06,1.28673540725706e-07,-2.52213857388822e-07,-1.18170510158013e-06,2.94039180121504e-06,-6.85534679649151e-07,-1.61682444111741e-07,-2.50135975933912e-07,-1.01385736124461e-06,3.002737865497e-07,-6.45866032679017e-07,-1.78626577401527e-06,-6.02028740262726e-07,-1.51471188672063e-06,8.41690563747004e-07,1.23901067978776e-07,-7.75845727133689e-08,-3.0199930916698e-06,7.2940363276183e-06,9.54107905891302e-07,-7.02170888661641e-07,5.88019657765354e-07,9.97874253566361e-07,-1.1335982378458e-07,7.80152847119746e-07,0.000175012858962224,0.000200614422683469,0.000699505394756444,0.000787816075846119,0.000643228442701093,-1.56641479131765e-06,-0.000107992369275106,-2.04598442777224e-05,-8.91716983372242e-05,-3.23810186378804e-05,8.0559348243463e-05,1.10110689867348e-05,3.1715010597588e-05,-0.000125955674157302,-1.568576965935e-05,3.239465450848e-06,-0.000119704658435103,-1.04644300660983e-07,-1.96987051710537e-07,-4.25568849265786e-08,-1.33940465794836e-07,-5.09430869218979e-07,-1.94801395300823e-07,-7.82045035461055e-08,-6.44869394282527e-08,-6.44869319146884e-08,2.89676954111099e-08,-0.000173037572881363,-0.00163493019101486,-0.000108115132824204,6.13531090041052e-05,0.00013244363630705,-3.14520628471492e-05,3.16999275826149e-05,-0.000191571867108907,7.34274709799087e-05,-2.00211510025597e-06,-6.90134770042913e-08,0.000855947506496353,-0.000153310350180628,-0.000421326626694652,-0.000606801103181302,-1.42366805868355e-06,-4.62386923996577e-06,-3.83043232243615e-06
"north_west","mu_D_5",5.63871473791032e-05,5.24622525369657e-05,3.80522450760922e-07,2.4797685101721e-07,-4.41775172960653e-06,-1.56419196010369e-07,5.4704355389185e-07,1.40252129982143e-06,-1.77183474929203e-06,6.3954410863881e-06,-4.81385882151582e-06,-9.35155632953619e-07,1.72697966693628e-06,-2.68456916738111e-06,1.02528418244699e-06,-8.80818422888089e-06,4.41597129502895e-07,1.0388334373676e-07,-2.85507379035892e-06,4.63027640440561e-06,-1.22278071273971e-06,-5.75111443116528e-07,2.41868292461751e-07,-2.73010832585967e-06,-6.09421099304216e-07,1.01772452076378e-06,-1.08139287339612e-06,-2.51515875002471e-06,-2.64050400998888e-06,9.22035461636715e-07,-9.60513132185057e-07,1.74654017228232e-06,-7.24152100335794e-06,1.02192928167778e-05,2.57622525465505e-07,9.06423143538463e-07,-2.97850940757039e-06,3.67186271431354e-06,-1.21865175971542e-06,4.2227072052146e-08,0.000256252225258401,0.000221070190859176,0.000794920762842275,0.000643228442701093,0.00146636514825932,-2.29047474929711e-05,-2.42991248224009e-05,-0.000226218214861604,-0.000276277824626954,-5.20007309748889e-05,8.83045414678973e-05,1.56389812279031e-05,-6.45649070524707e-05,-0.000181887748090302,-1.21954977325941e-05,6.899061455973e-06,-9.75158857028772e-05,-1.63587951940843e-07,-4.19674584385429e-07,-2.46966510058494e-07,-6.13439994583215e-08,-9.17362606111926e-07,-2.79250506682617e-07,7.06372136706324e-08,-2.03140573690064e-07,-1.23048091407146e-07,2.09423312295747e-09,-0.000122363061723895,-0.00169534091519281,-6.22859358825405e-05,-0.000544297588625448,0.000175639464233242,0.000174170880971292,7.55597443059652e-05,-0.000240047744556996,-0.00022236066567134,1.64965503084786e-05,1.51155238248324e-07,5.33833821565814e-05,-7.82307001621143e-05,-0.000311103933733231,-0.00279960450102313,-9.34151571291277e-06,-1.21675553577463e-05,1.72667889053636e-05
"north_west","mu_gamma_H",3.74272876814862e-06,-0.000118405668447992,6.48182241952146e-06,2.63978233354296e-06,6.02493308437833e-06,4.53904826134249e-07,-1.50378158219704e-06,1.32935059912032e-06,-1.26459789226186e-06,5.18300241911223e-07,4.9356908451069e-06,-1.84926667747651e-06,1.76945988823e-06,-5.26545225045811e-06,1.0825058331181e-06,-5.17664972766058e-06,1.03430469965123e-06,1.80442315874289e-07,-2.75276140169853e-06,8.20118792063621e-06,-3.28795864585709e-06,1.73670254901306e-06,3.25343186220065e-07,-1.58070943310235e-06,5.5602766578445e-07,1.99513047250691e-07,7.15767816034337e-07,1.52021740811283e-06,-2.92132117838488e-06,-6.44829252534223e-08,-1.89746839473536e-06,-1.2894525933667e-06,-4.88867314498941e-06,4.98048994163105e-06,-2.29445483972084e-07,-5.02260702420975e-07,1.90281579099083e-06,7.93606210064653e-07,-1.51574612426086e-06,1.51863434814929e-06,0.000110769264786169,0.00022955797506579,-0.000215003777329789,-1.56641479131765e-06,-2.29047474929711e-05,0.00110848540899815,0.000109996579246152,0.000497722596784467,0.00033001416789731,1.9149064355275e-06,-1.01245031994402e-05,-7.43652924572634e-05,-0.000259307979546806,-3.92714458094979e-05,-3.57825143183974e-06,1.04443391217895e-05,-0.000108080184799782,-1.55973133731199e-07,-2.19767666324658e-07,-3.6938641663883e-07,-1.89523739400866e-07,5.9808479302349e-08,-2.11317390166821e-07,-1.1615690335898e-08,-2.19627735421249e-07,-2.36912159421482e-07,5.29383972380234e-07,-0.000152820991336089,0.000984653111393644,-0.000234267789355965,6.03970206600378e-05,-0.000406518019116238,7.89761312792381e-05,0.000246154044660554,0.000549258451295415,-7.42457839156528e-05,-1.74289647408633e-05,-3.96601891825373e-07,0.00128810796605275,-0.000115607788635168,0.000136583048800313,0.00137430966019387,9.94310175085546e-06,-4.39070317533974e-05,4.6500222385545e-05
"north_west","mu_gamma_H_2",3.79478471027507e-05,-2.4924065559521e-05,-2.58786632274666e-06,2.50949933881277e-06,7.78641618220074e-07,4.06912397974643e-07,3.32414673227683e-07,-1.75725248555315e-06,1.30653347653183e-06,-8.39931751474769e-07,3.45444563075698e-06,-3.94193466741202e-07,5.39028435685959e-07,1.87537007612327e-06,1.81251683535307e-06,-1.01436732348114e-05,3.95259038369509e-07,1.31493753161781e-06,1.23659803842759e-06,1.91551254103341e-06,1.0708806670523e-06,1.73390723220644e-06,1.29743373436599e-06,6.62830793268096e-07,3.68374921283914e-06,1.76067712927283e-06,1.64652664674857e-06,2.23528868006584e-06,1.10536499878065e-06,2.45515564491612e-06,7.52380795620832e-07,-1.52044155600905e-06,2.14805333405468e-06,-2.04138111841812e-06,-1.51027705092599e-06,1.8165370139376e-06,1.28939302136334e-07,-2.87156485737517e-07,2.74072203003312e-08,6.63871564459412e-07,4.41448603230753e-06,3.68127756490905e-06,-0.000182651984894845,-0.000107992369275106,-2.42991248224009e-05,0.000109996579246152,0.000682577472219261,0.000108636696777886,0.000130156718046205,-7.29734020853125e-06,-1.66479099229947e-05,2.76543806325837e-06,-7.86205105246082e-06,-2.34720635625304e-05,-2.14626938399416e-06,-5.58708661551541e-06,-2.64760848200616e-05,-6.17366733113706e-08,-3.12458365585803e-08,-2.34732689608977e-07,-3.86814752238537e-09,5.0921196490889e-07,-5.89100663202039e-08,1.53881652684821e-07,-1.4698841598172e-07,-7.26576635629409e-08,1.50812029504961e-07,1.50697635907798e-05,0.00109084223299215,-0.000385934677010573,-1.38436778691412e-06,-0.000684067573123047,0.000379351021186853,2.6848823087285e-05,0.00075947091663022,-0.000500063593867157,2.30133505023061e-07,-6.38490317570983e-08,-0.00368660526317199,-0.000573068436790465,-0.000230738699842231,-0.000294607692891892,-3.02266468436347e-05,-3.26437888177494e-05,5.88007207911924e-07
"north_west","mu_gamma_H_3",5.46666090440584e-05,-7.67908029523798e-05,-5.16604823533437e-06,2.56381515760721e-06,4.5107114567279e-06,4.20334953286071e-07,-1.43197850307955e-06,1.22600772528488e-06,-9.79158834337332e-07,1.14665002458874e-06,4.93656197521758e-06,-4.9509380741481e-07,2.13145506482735e-07,-3.41423432738568e-06,-1.85831066595037e-06,8.23221324940458e-06,3.3852564955786e-06,-8.34989033511759e-07,-1.99679142084087e-06,6.77670178065655e-06,-2.36779787223386e-06,3.00690309953697e-06,-3.05809858636817e-07,2.06399701597123e-06,2.00532070783923e-06,1.26182956034554e-06,9.69088872786137e-07,2.35139620465918e-06,8.7394700306978e-07,4.25680518890025e-07,8.29771598837748e-07,-4.16392907064563e-06,3.39530622000638e-06,-3.98160775521513e-06,-9.65804978958278e-07,6.60055564955884e-07,1.29578172753805e-06,7.51312594045237e-07,-2.352640336484e-06,1.56475919290188e-06,-3.07565331539358e-05,4.15726300971914e-05,-0.000296596155706522,-2.04598442777224e-05,-0.000226218214861604,0.000497722596784467,0.000108636696777886,0.00115456367866862,0.00100198398611447,7.25425330139543e-06,-1.75510165133057e-05,-3.68574360351075e-05,-0.000143285315252812,-4.47950493010111e-07,1.49304211637831e-05,-5.06999023424846e-08,-1.76657990291156e-05,2.18536469855636e-07,3.74478581354133e-07,2.13061477405553e-08,9.08871135440169e-08,5.75304605751591e-07,1.52911720374149e-07,-9.10679133071044e-08,-2.49648248698132e-08,-7.5716762600484e-08,1.39814607359333e-07,-8.17806780339675e-06,0.00129353999158097,1.13988492534314e-05,0.000172790749234128,-0.000717538518233867,-0.000412127354515317,0.000243647910368822,0.000894267892321878,0.000519181947628635,7.63841122529322e-06,-6.55222402943469e-07,0.00348452601232768,0.000439426279179349,-0.000360389125663836,0.00186626934397622,3.00674444090997e-05,-2.58929934572744e-05,-1.90689141482576e-05
"north_west","mu_gamma_H_4",6.17106763606208e-05,3.39688572573407e-05,-3.97823483072451e-06,2.0865097709711e-06,5.70358553338968e-06,-3.95184683217128e-08,-1.54818747366485e-06,1.14263107867041e-06,-1.22293230599207e-06,-6.98236506622442e-07,7.00045128379945e-06,-7.27902100946408e-07,-3.64352620737866e-07,-1.83941787273721e-06,-3.32717144547402e-06,-4.56930124715278e-06,3.28604953029695e-06,-2.11223172520405e-06,-2.56743275486809e-06,6.90122563869141e-06,-2.93678197524359e-06,1.8283117334566e-06,-1.28892544078863e-06,1.49236700634727e-06,4.44287001767703e-07,-5.66397205276781e-08,8.6734529420974e-07,1.04473449024816e-06,-4.18094959878024e-07,-1.49603724595965e-06,3.67715194618283e-07,-6.51090736188778e-06,5.1242355449371e-06,-1.14419752133212e-05,-5.74577220061523e-07,-5.9586033291602e-07,1.19638019802023e-06,1.21895368836889e-06,-3.10243536362538e-06,8.20225279787382e-07,-7.06637344945689e-05,1.32885791488386e-05,-0.000247367482625479,-8.91716983372242e-05,-0.000276277824626954,0.00033001416789731,0.000130156718046205,0.00100198398611447,0.00137743458572157,6.32091804845447e-06,-1.82583613681653e-05,1.7589283256389e-05,-0.000232190999342454,4.72769600736227e-07,2.11851635903056e-05,-5.88700590604127e-06,-3.43487574291506e-05,1.51081972073676e-07,3.24287063734805e-07,-1.05257651822741e-07,-7.99409216798219e-08,5.47135499870949e-07,1.13456688694317e-07,-1.83839145119089e-07,5.76782411610589e-08,-7.55956013393974e-08,1.62954804577596e-07,3.63497386573867e-05,0.0011874819370632,0.000400949141904035,0.000193342112773857,-0.000765167714389568,-0.000623837144575248,0.000243830927820436,0.000902565376527034,0.000886397054170033,3.11001049859768e-05,-5.21619347550574e-07,0.00487652802887833,0.000426403355866891,-0.000243388539420677,0.00200837049050968,3.63539291562729e-05,-5.64908646981247e-06,-4.44898608717946e-06
