"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",9.61838401427011e-08,2.68276246508081e-06,-7.77510670399765e-08,2.44801528634691e-08,1.42169342233249e-07,3.7838491708518e-08,-5.20081474727136e-09,-1.61382324541088e-08,7.16067405609171e-08,1.94328785848738e-08,1.58522743268093e-07,1.39520171056461e-08,8.25758656881711e-08,-2.16643580724276e-08,-4.80752246094278e-08,1.21441715469844e-07,-9.5874582036947e-08,-4.27450651232796e-08,-3.48780135766618e-08,-2.06837522856114e-07,1.74031499931656e-08,-1.23927511965824e-07,-7.99905262607004e-11,-1.72122588371368e-07,-4.94644671582173e-09,-1.33841535661709e-07,-7.40378640944147e-08,-6.58919300055296e-08,-1.09222506024317e-07,9.41517172612171e-08,-7.45788901491295e-08,4.69298674669534e-08,-1.08643220559368e-08,-1.20431339136112e-07,8.94732502006355e-08,-2.17739310494662e-07,4.48212863616394e-07,-3.4749278514097e-07,3.44622400816432e-07,-1.18609913075234e-07,-1.54826694935843e-07,5.771335547399e-07,3.20711129789004e-06,1.41759681761546e-06,-4.37990293768788e-07,1.26816226251436e-06,-1.66355604564759e-06,-1.48768875046e-07,-5.63303446577311e-07,-3.00330263096066e-07,4.67682637740809e-07,-1.11204186675249e-06,-5.04587423705972e-08,1.99155680401394e-07,3.59846668876142e-07,8.34086425509544e-07,-1.03616943365165e-06,7.61644818646594e-09,1.22697798312588e-07,-4.31650723930776e-08,-2.08384312861839e-08,5.88659575662429e-08,8.021385093924e-08,1.30874763461971e-07,5.19917179878774e-08,-1.5300997173481e-08,2.22830518996476e-08,1.66024298108212e-06,-8.78128483237107e-06,2.44144246329418e-06,-1.53211918601361e-06,2.18444992576018e-06,-1.3301997423063e-08,-6.07108230044355e-07,1.15438405195295e-05,7.22732094434963e-06,4.45380190182994e-06,-6.67091609656641e-08,-5.14726779956942e-05,-2.19378567544195e-05,-4.42380899335531e-06,4.0298505502567e-05,-1.32862177141442e-06,5.11724444468708e-06,-1.29926235435213e-06
"north_west","beta7",-1.19380818999493e-07,-1.13719325942756e-06,1.55324078525416e-07,1.86124151669638e-07,-1.75548911990167e-07,-8.77020788613516e-08,2.85201929141881e-08,9.68588646415334e-09,-6.25592080359225e-08,4.20648478194153e-08,-1.32969661262225e-07,1.08683482792e-08,-5.64426099047464e-08,5.66185247723167e-08,1.32231009842782e-07,3.91951698927614e-08,1.59112817372392e-07,1.18652171432427e-08,5.64118234314205e-08,2.32053610078994e-07,-2.39699501491745e-08,1.42454110123322e-07,-5.88080536792449e-09,2.72676790564242e-07,-5.6818730524109e-08,2.01689849438854e-07,3.21829639456101e-08,5.15371613588373e-08,1.3186885241233e-07,1.37798078115623e-07,1.00996701484703e-07,1.49998216194921e-07,6.02409089518595e-08,3.97599410263416e-07,-5.28293796714774e-08,1.03512601013998e-07,-3.4749278514097e-07,5.31493471786774e-07,-6.81976651450947e-07,2.20689026987155e-07,-4.22833836219631e-07,-1.5602473851056e-07,-3.33830648041214e-06,-3.34514291918187e-06,-2.12605507399711e-06,-7.67104299824511e-07,3.31972657843434e-06,5.54928694352273e-08,-1.54077499192497e-07,3.20101102849633e-08,-4.25045538916596e-07,5.72959423217101e-07,2.94004447781642e-06,-3.29760368794638e-07,-2.51809321263246e-06,1.0931391669474e-07,3.35083233396122e-06,-1.85854674906525e-09,-1.28348931830831e-07,4.02839764528095e-09,-3.48811559765992e-08,1.46629248824192e-07,-1.10115812315965e-08,2.02826997854547e-08,-1.23861470170653e-08,1.81193065817222e-08,8.44890473358806e-09,-1.73584869759377e-06,1.04577868166752e-05,-2.68425735490237e-06,2.67916897241591e-06,-1.59817608626982e-07,-1.82225571564467e-06,-1.79902346207818e-06,-1.83803240835237e-05,1.6167188085789e-05,2.31473525694988e-07,-1.00004004316571e-07,-2.87780330637202e-05,0.000181695437841947,-8.48918468723557e-05,-5.71575392390714e-05,2.80469133344779e-07,-3.91344718615289e-06,-2.02059718601407e-06
"north_west","beta8",6.54320488480542e-08,3.80551195806255e-06,-3.3643121862333e-07,-3.25592513715281e-07,2.72309155756621e-07,2.25354458745243e-07,-1.51626071983274e-07,7.47585023003145e-08,9.49413614379623e-08,-3.02933660865316e-08,4.18424473637793e-07,1.00177971717101e-07,1.99566727968029e-07,8.1874152580923e-08,-1.98137632276307e-07,-7.38667899867917e-08,-3.23268643365384e-07,-4.57497623538603e-09,-1.27016339024658e-07,-4.07316393740018e-07,2.63142827383098e-08,-2.68284683433988e-07,2.31259524185653e-08,-5.43359190763361e-07,1.47886385840059e-07,-4.44826041777435e-07,-5.29586447918206e-08,-7.1113153198627e-08,-2.8554663682791e-07,5.92112062292246e-09,-1.43490910443972e-07,-1.76693893104224e-07,-4.3964289026363e-09,-6.06613344847138e-07,8.57969001387141e-08,-9.26940451989036e-08,3.44622400816432e-07,-6.81976651450947e-07,1.16375892641924e-06,-5.08932847779949e-07,-8.83548939161185e-07,-2.59975264890007e-09,6.68986688441616e-06,5.42652290356175e-06,3.9234095403583e-06,-1.00857191037616e-06,-6.02655214383088e-06,-8.15575873192643e-07,-7.70931735741429e-07,2.01675171207918e-07,6.13973217757763e-07,-2.08601387230126e-06,-8.72348714769563e-06,7.02755386336705e-07,5.39130160695044e-06,1.3160268004738e-06,-9.99252229072522e-06,1.81019216582957e-08,2.47025716814215e-07,2.48734187996236e-08,2.61114410629268e-09,-3.68002040410545e-09,8.08712120182717e-08,8.83392216181964e-08,4.73257119137177e-08,-6.73533225533547e-08,-1.16139785622778e-08,1.34327716761274e-06,-1.90954516621451e-05,4.37594727950747e-06,-5.66358935597295e-06,4.31481825170012e-06,3.43419805647747e-06,5.02304847872797e-06,3.68542905140177e-05,-1.75763174805609e-05,-1.37319652122337e-06,-1.43505548090847e-08,-0.000276443022490636,-0.000251377288189847,6.30873000476593e-05,7.34081501130269e-05,-4.94916038696114e-06,1.2813365237571e-05,2.03242225275655e-07
"north_west","beta9",-5.76319057896333e-08,-4.41175426964267e-06,4.59241320400853e-07,2.16207789023061e-08,-1.73177560976556e-07,-3.12015242501688e-07,3.89357571900322e-07,-1.65704051825116e-07,3.970668270697e-08,-1.23469280195947e-07,-4.33625054881421e-07,-1.80050992304353e-07,-1.99494852138584e-07,-1.95378314980618e-07,-2.69853392907596e-08,2.27384718347201e-07,9.67685047164611e-08,-5.53566802211191e-08,4.8337136633055e-08,7.14699133796889e-08,-3.10981711015153e-08,5.75246742081975e-08,-8.3725007645839e-08,2.16490809434001e-07,-2.06449366904595e-07,2.11510104214714e-07,4.54151396082877e-08,-8.06703019094019e-08,1.04459716924926e-07,-3.04844258368951e-07,-1.88469101344703e-08,-9.53517543096822e-08,-1.33302891203028e-07,2.90623621928888e-09,-4.3633223067974e-08,5.53104614639064e-08,-1.18609913075234e-07,2.20689026987155e-07,-5.08932847779949e-07,5.43831149373628e-07,1.42940435624609e-06,8.94083808044877e-07,-3.99677751789012e-06,-1.37448171872599e-06,-1.12447624514859e-06,2.31163473376626e-06,2.02396080852581e-06,8.69056945957e-08,1.1615527060413e-06,1.77962184248282e-07,-3.52102816152222e-07,-1.67101108671269e-07,2.36104102481239e-06,-1.11223307877365e-06,1.34323049341319e-07,-1.15088820556988e-06,1.47403035116752e-06,-2.43360794608368e-08,-1.07293234005702e-07,2.91188738443832e-08,7.05869600295749e-08,-6.16639155237816e-08,-7.26637315698856e-08,-1.95106108747876e-07,-8.37603155967612e-08,3.66421763404076e-08,-3.2002410265669e-08,1.41548810268008e-06,9.17602573890013e-06,-1.0461435797843e-06,2.72920049199038e-06,-2.48172363505783e-07,-8.30554872488833e-07,-1.71032283867887e-06,-9.65369655828307e-06,-2.48945084615847e-05,-2.92664872199438e-06,1.92055549065372e-07,0.000477376359165572,2.31919044275578e-06,8.79203315642304e-05,-4.93004296979506e-05,8.30743865345356e-06,-9.59572070229892e-06,2.84490262614057e-06
"north_west","mu_D",4.09583601400704e-06,-3.50618940409692e-05,4.08791415815379e-06,8.90044424133519e-07,5.09079066132117e-07,7.66643270825757e-07,-1.6700625102414e-06,1.0498961921616e-06,-1.44948548505164e-06,-1.10168756563241e-07,-6.57393781853021e-06,-1.69219388654984e-06,-2.48810623763474e-06,-1.03614141265136e-06,1.62314275951328e-07,-2.12087254666298e-06,-3.91649535416107e-07,-9.85721702076144e-07,-1.02224815856516e-06,2.26132992554188e-06,-2.17097188430387e-06,9.30823221411252e-07,-2.14257836840119e-06,1.61400997867558e-06,-2.30268418567335e-06,-8.36874938019343e-08,6.43096330654443e-08,-9.81468297637669e-07,-6.73512979195166e-07,9.07980287758098e-07,4.35484332081704e-07,1.29203387498892e-07,-5.22179398701586e-07,3.11686996746214e-06,-3.85377774741623e-07,3.50643763056977e-07,-1.54826694935843e-07,-4.22833836219631e-07,-8.83548939161185e-07,1.42940435624609e-06,0.000319464286501221,8.29702565570203e-05,1.96692090839995e-05,7.39482973025037e-05,9.65145368949009e-05,4.22225841124076e-05,1.37737603936234e-05,-4.91482334963044e-06,2.60691820918581e-05,-3.32242905278987e-06,-1.90146837811325e-06,1.69084758790113e-05,0.000121090934566666,-0.000102540966069173,2.32473274054216e-05,-3.2857616802359e-05,-4.94783883520882e-05,-3.68673156088211e-08,-2.23481155277602e-06,2.14230631050088e-06,1.46756378164611e-06,-4.36625085124546e-06,-2.64451076967726e-06,-2.47507274650208e-06,-1.82098351290464e-06,8.35843786556952e-07,8.6943698440981e-07,-5.12363845537541e-05,0.000139778935879048,-5.43146580826378e-05,-2.6953827554346e-06,-9.36276497846379e-05,6.4272152592803e-06,-6.78183751652238e-05,-0.00014133145086849,-0.000132782548278769,-4.31343553506277e-05,1.01064081236456e-06,0.00534827798552611,0.000876688761855789,-0.000966720485942498,4.75372171786763e-05,8.9971881291064e-05,-7.24033783749198e-05,-3.84787866631984e-05
"north_west","mu_D_2",8.85576302709595e-07,-4.58424962273536e-05,1.06009354516601e-05,-3.79091993135564e-06,1.8419979334399e-06,-7.74995124786682e-07,1.5784176304656e-06,7.33270501640382e-07,6.36055310948202e-07,-1.42012071567693e-06,-4.69857021474819e-06,-3.68244712875257e-06,-4.17901264232252e-06,-4.99604083179664e-06,-2.3570142101401e-06,2.80054519244604e-07,-1.99748129339668e-06,-3.38918564798985e-06,-2.70801715270707e-06,-1.85476119752698e-06,-3.26066082108887e-06,-2.61870842013397e-06,-4.00887678589581e-06,-2.52226373527733e-06,-4.84400000431537e-06,-2.81248429544642e-06,-1.5739854898133e-07,-4.61773900737164e-06,-4.02465066449662e-06,-1.18178036069471e-06,-5.14063169140568e-07,-2.20031699507539e-06,3.44615356229104e-07,-4.91007348124869e-06,2.68842551230372e-07,-4.47885425699115e-07,5.771335547399e-07,-1.5602473851056e-07,-2.59975264890007e-09,8.94083808044877e-07,8.29702565570203e-05,0.000271360086618924,8.69678830950321e-05,0.000116472974174861,9.15629584008592e-05,0.000135587386337087,2.08011815138363e-06,8.29056822997471e-06,3.77138463042134e-06,-2.07463358359684e-05,1.95347071730827e-06,4.64888399247153e-06,8.96671451798101e-05,-0.000153132447261091,4.32083365784109e-05,-2.83072959396104e-05,-2.38084448452618e-05,-3.57625300560414e-07,4.20956000822643e-07,2.52369785693575e-07,1.85906124148332e-06,-3.38351531195767e-06,-2.25877026306169e-06,-1.9793910898217e-06,-1.16029835411446e-06,1.15996660533599e-06,1.49749478613891e-06,7.38876231631631e-06,-6.84475881298028e-05,1.47043035188543e-05,-4.88015315431056e-06,-5.83525984985875e-05,1.8556037619633e-05,-5.69232674716239e-05,0.000138664415616087,-0.000326243075344903,5.87262702506829e-05,2.22719020766041e-06,0.0173175380317753,0.00154915712901906,-0.00122024122270407,0.000451919237721584,0.000187788708935712,-7.31975874946428e-05,-5.50574298911751e-05
"north_west","mu_D_3",3.34372226511118e-06,0.000212077153924429,-7.60944717238749e-06,-1.06037599931592e-05,-4.90863335807347e-07,2.89611599141093e-06,-5.98624930688062e-06,6.06245285903513e-06,2.55638114689179e-06,5.48555048570327e-06,2.16098150172408e-05,6.91849398177613e-06,9.1934147957864e-06,9.38325001404579e-06,-3.21636738893796e-08,1.36002020856987e-06,-3.97263052157293e-06,3.64691000385624e-07,-2.52382027332209e-06,-4.9463055019157e-06,1.35977858181468e-06,-2.89202557903633e-06,1.78064600801367e-06,-9.32609964381954e-06,8.11582695571246e-06,-8.85524683826306e-06,-1.68696980845384e-06,3.09856097119166e-06,-7.15598630872474e-06,1.75820061990701e-05,7.34397791683718e-07,6.23420428798514e-06,5.28567200414169e-06,1.96740975765026e-06,2.43634523837674e-06,-2.37875898205214e-06,3.20711129789004e-06,-3.33830648041214e-06,6.68986688441616e-06,-3.99677751789012e-06,1.96692090839995e-05,8.69678830950321e-05,0.00109019849758404,0.000555968459749118,0.000355189217219168,-0.000351606088897311,-9.68912881136739e-05,-2.55926514411817e-05,-3.70765622338523e-05,-2.06639337427075e-05,9.13276046155661e-05,-2.96128512333771e-05,2.37026760949029e-05,-5.09936837502737e-05,0.000100869517383379,5.97562554240456e-05,-0.000256987117854304,-1.03859071812147e-07,6.93347544766845e-06,-3.7129636963833e-06,-4.10926114989021e-06,1.33394510109921e-05,5.82849227006554e-06,9.67390900001966e-06,3.35493659359444e-06,-2.61897826727657e-06,3.89329366652842e-06,-0.000100479709698054,-0.0023504652149076,0.000396380488295714,-8.71935640511307e-05,0.000268886875560511,-0.000246799147417521,-3.05639728415473e-06,0.000629490586393411,0.000911859284494552,0.000125935617693944,-8.03891098587944e-06,-0.0144818223302448,0.00236464175235449,-0.00504665288734643,-0.000636855746367092,-0.000313634235867595,0.000461551099037863,-0.000212915058487712
"north_west","mu_D_4",4.24754668529962e-06,-1.07743709917029e-05,9.21097149869815e-07,-6.67372559745661e-06,-7.9503471927306e-07,1.18926876158765e-06,4.31946047843887e-08,3.3727772789967e-07,2.34293920393658e-06,-2.86759661942303e-06,8.06080587018576e-06,-5.90956729875329e-08,2.10012882805691e-06,1.64130174397222e-06,-2.72605244246221e-06,5.07813959180361e-06,-4.45386646965959e-06,-1.73246317821405e-06,-3.38068391417889e-06,-5.57825641146645e-06,-1.25313901210435e-07,-4.17268408584764e-06,-1.60712206773975e-06,-6.89839184490138e-06,3.76385732575413e-07,-6.10102531740344e-06,-7.06250128649869e-07,-1.23688325499653e-06,-5.30478049819151e-06,3.44438530779662e-06,-2.78660936477759e-06,5.23105886179359e-07,-1.41585028542387e-06,-4.16519401497836e-06,9.40210469554813e-07,-3.28449820409616e-07,1.41759681761546e-06,-3.34514291918187e-06,5.42652290356175e-06,-1.37448171872599e-06,7.39482973025037e-05,0.000116472974174861,0.000555968459749118,0.000718835046222968,0.000357762356613797,-0.00022238158227229,-9.56456835904637e-05,1.57513503801093e-05,-5.79667379708242e-06,-1.87860296492082e-05,7.54442593612542e-05,-1.21615369761026e-05,-2.4975641743222e-05,-6.29743423406314e-05,0.000162768965762259,4.85509317552724e-06,-0.000253671568753447,3.70826340421505e-07,3.455991277803e-06,1.3676280511153e-07,-8.7899187558038e-08,1.3792095630191e-06,7.67268409409028e-07,1.71067486541703e-08,-5.4744203724177e-07,-1.08443536801031e-06,1.83333119903382e-06,-9.4415787088661e-05,-0.00148248072203972,-9.11308477495917e-05,9.22324233775506e-05,0.000100270616067252,-0.000141798193988024,5.25811757881222e-05,0.000374474436105777,-0.000207055224122474,-3.29388814360599e-05,-1.15728210145148e-08,-0.00136253898759559,-0.000316358195072399,-0.000186636215979091,-0.000348543860026825,-3.50559402080203e-05,0.000195242142933946,-6.01688066786285e-05
"north_west","mu_D_5",3.87031714126672e-06,2.26712658872482e-05,-6.24069606429734e-06,-3.58802067535417e-06,1.96119670693771e-06,1.2294456613271e-06,-1.03209592494185e-06,1.41284364518611e-06,4.06485040471952e-07,1.62171161656522e-07,5.76353197975638e-07,-6.66691450077743e-07,6.22360670228843e-07,-7.06828274004591e-07,1.6993157025098e-06,-6.39084241686938e-06,-1.34634357203931e-06,-1.05539454179901e-06,-3.73531106287042e-06,2.36589090125873e-06,-2.33235021008629e-06,-2.53349849833167e-07,-2.20630111073473e-06,-3.29453777852328e-06,1.44342218391e-06,-4.64502509526874e-06,7.19995004744759e-07,1.35631549642274e-07,-5.17232519866919e-06,-8.7194083529604e-06,-3.16352321105148e-06,-5.95837772451443e-06,-3.77188312852967e-06,-6.91244107697909e-06,-4.18547017349774e-07,1.16181556888355e-06,-4.37990293768788e-07,-2.12605507399711e-06,3.9234095403583e-06,-1.12447624514859e-06,9.65145368949009e-05,9.15629584008592e-05,0.000355189217219168,0.000357762356613797,0.000752412184099054,-0.000115087555467514,-1.06599764982198e-05,-2.24924448319049e-05,1.18624507318054e-05,-1.3052504901059e-05,5.30223947758601e-05,3.82554822611411e-06,3.19014634748316e-05,-7.40385358024206e-05,5.8358343569015e-05,-5.13175454471903e-05,-1.89547796820577e-05,-1.1616444928639e-06,-1.68105920531739e-06,7.17683829881583e-07,5.80970610158891e-07,-1.01194292905815e-05,-1.65274828803141e-06,-1.42294237063966e-06,-5.51791525771752e-07,4.80774567562438e-07,3.07295601726361e-06,-0.000204156483768519,-0.000804759004105563,-7.75033120963733e-05,-0.000389549513927611,-4.84563650135462e-06,1.64152632990871e-05,-5.47063915503786e-05,-3.92989601238909e-05,-0.00019752242276292,-5.0535068366778e-05,2.08681255342991e-06,0.00250323611918104,0.00388397713186946,0.00197885795953729,0.00037392525511846,1.85929948996412e-05,5.7943660593712e-05,0.000109488108447196
"north_west","mu_gamma_H",-4.91909114457325e-07,-1.90473286915906e-05,8.85779687577288e-06,-3.07719333635085e-06,5.82129772343018e-06,-2.51441196103353e-06,7.23347262190172e-06,-4.25242450388347e-06,2.02652339264747e-06,-1.10466594176984e-05,-8.79725337277705e-06,-7.81527895457173e-06,-5.2786512770241e-06,-1.35301571937695e-05,-2.66012729957142e-06,6.39730869061743e-06,-2.57627706392608e-06,-1.34261066264919e-06,-1.66658630617999e-06,-1.64551629781788e-06,-2.60322490487964e-06,-1.83315244927868e-06,-3.14415433987363e-06,-1.88303948615472e-06,-5.64054978805856e-06,2.2446132244782e-06,1.51473374267403e-07,-7.82638731105324e-06,3.18396000504263e-06,-1.51592982141555e-05,-1.39751665689623e-06,-1.01450535394442e-05,-3.19810845394541e-06,-1.67154986304684e-05,4.86314763887073e-08,-3.87357933520189e-08,1.26816226251436e-06,-7.67104299824511e-07,-1.00857191037616e-06,2.31163473376626e-06,4.22225841124076e-05,0.000135587386337087,-0.000351606088897311,-0.00022238158227229,-0.000115087555467514,0.000999993430111192,-0.000153187682530521,4.06201093710048e-05,-1.22108010921665e-06,-1.73485325969487e-05,-3.51208325681205e-05,-1.69633195599354e-05,-4.81545930348128e-05,-6.57344964520173e-05,-2.85416755623765e-05,-3.33031389444117e-05,1.89550934476745e-05,-1.65210893282844e-07,-3.12566169020252e-07,2.30364141831629e-06,3.77226304836759e-06,-1.24781007587799e-05,-3.3465902715294e-06,-5.65569115315418e-06,-1.2002813362503e-06,2.23018839982808e-06,3.16817022130558e-07,0.00017813848042236,0.000876287477004212,-6.15865667637016e-05,-3.99005579620677e-05,-0.00011793770913485,0.000214577588255332,-3.53728555057099e-06,0.000223596463436725,-0.00105221235043424,-0.000153995604187816,7.1652986098996e-06,0.020218503814801,-0.00511866974060751,0.00613888651241114,0.00229167116085188,0.000301539812912213,-0.000275269783594049,0.000161749817160149
"north_west","mu_gamma_H_2",-6.61777306425947e-06,-0.00011982488873513,-9.40320337687529e-07,9.29424771178396e-06,-3.18845642108559e-06,-4.71040816398476e-07,-2.44127552062785e-06,3.95489904764992e-06,-4.96766448503293e-06,6.98342079297052e-06,-9.30916289236635e-06,-1.25273272384671e-06,-4.52110843177182e-06,-5.16814244926582e-07,6.53232172512313e-06,-5.94564042416826e-06,8.05019115122692e-06,1.84882510656625e-06,3.13979667103406e-06,1.23684944675442e-05,-2.22540926343446e-07,8.48259686010677e-06,1.67113203282714e-06,1.26018187150019e-05,1.2784347031578e-06,9.14771356726495e-06,8.56964288422075e-07,4.75016116232155e-06,7.41823364051508e-06,3.91498214910778e-06,5.07870014417118e-06,5.37519980938687e-06,3.22738273004919e-06,1.25001790401887e-05,-1.10394564529767e-06,6.3194344773917e-07,-1.66355604564759e-06,3.31972657843434e-06,-6.02655214383088e-06,2.02396080852581e-06,1.37737603936234e-05,2.08011815138363e-06,-9.68912881136739e-05,-9.56456835904637e-05,-1.06599764982198e-05,-0.000153187682530521,0.000577196107131223,-5.72096036327138e-05,3.32807295875252e-05,-3.38965142911798e-06,-8.87332966211335e-06,3.44558877245006e-05,0.000255498632077826,-2.60610224922061e-05,-0.000152651225210198,-6.75287831755091e-05,0.000392873189557277,-5.80830743014856e-07,-6.44839776266222e-06,-1.18612918499752e-06,-1.8650111512925e-07,-4.99236904744308e-06,-2.54468454286987e-06,-2.22620058939077e-06,-1.71238184468394e-06,1.51150760881553e-06,-5.11718534167229e-07,-2.33463636275334e-05,0.000520545625574091,-0.000160684127524768,3.4303479152756e-05,-0.000159738545887342,-5.621821030488e-06,-0.000172326201719358,-0.000873331631746608,0.000686961009207448,0.000284045598045432,-6.89494076571144e-08,0.00752637559258628,0.00485961086538982,-0.00252388141969005,-0.00113897419879372,8.89774402146836e-05,-0.000332831637253407,-3.73415013004081e-05
"north_west","mu_gamma_H_3",1.19522262659635e-06,-3.26213674368182e-05,-6.12178154753238e-06,5.83342819641393e-06,1.30938011235461e-06,-6.67658702015812e-07,3.91844378324586e-07,-6.80808983210574e-07,5.35031716355033e-07,8.75223333767942e-07,-2.64746654697402e-07,1.10829132750481e-06,-4.42732107116686e-07,-1.41892380350401e-06,1.54893782236456e-06,-8.01173339609531e-06,2.13572212142522e-06,-8.16098507094249e-07,5.37516001209216e-07,3.78608694434059e-07,-1.67050882089343e-06,7.79370433857935e-07,-1.20667546424465e-06,4.02472115043179e-07,-1.3186626806341e-06,1.09304456016403e-06,1.24455222413555e-07,-6.22318569408068e-07,-1.72271056954615e-06,-6.42859411308803e-06,8.48065533302205e-07,-1.95519363347499e-06,-7.00558693780743e-07,-7.21646420223753e-07,-4.76309031785963e-07,5.02569011850875e-07,-1.48768875046e-07,5.54928694352273e-08,-8.15575873192643e-07,8.69056945957e-08,-4.91482334963044e-06,8.29056822997471e-06,-2.55926514411817e-05,1.57513503801093e-05,-2.24924448319049e-05,4.06201093710048e-05,-5.72096036327138e-05,0.000387924476573054,-3.01176782643936e-05,1.31304107262829e-06,-3.85045115648781e-06,2.13772957486915e-05,0.000162975989208564,-4.50763968278332e-06,-0.000111405877301659,-5.24085766707382e-05,0.000202371376031962,-5.17659284113025e-07,-6.31509939605984e-07,-2.20922865265164e-06,-4.27567016129845e-07,-9.51069787785334e-06,-9.81888308288694e-07,8.4562365011781e-07,1.11018692483015e-06,1.12123587233068e-06,2.15683729464157e-06,1.95907269269544e-05,0.000109624871050205,-7.26026894619896e-05,2.75839501275592e-05,-4.71665118800351e-05,-8.84764217217778e-05,-8.55437769046155e-05,-5.11218017475384e-05,0.000546054942794056,1.08604890437729e-05,1.8718671108776e-06,-0.000184094057738079,0.00600495972939162,-0.00101844801144446,0.000186638628110559,-2.35736548912028e-05,2.41536584673235e-05,4.20213143455458e-05
"north_west","mu_gamma_H_4",3.05364031469921e-07,-5.09886400330168e-05,-1.72356676915413e-06,8.93214450583494e-07,-1.27796751931689e-06,-1.80494185552788e-07,-5.35718259969522e-08,2.80820535760493e-08,-8.88079734897994e-07,-1.24185635341145e-06,-4.75051227177768e-06,-2.21334576431591e-06,-2.48507026922179e-06,-2.48772215303363e-06,5.77206663737994e-07,-2.25341922078834e-06,1.25184457335736e-06,-2.81575967690683e-07,1.15245816992488e-06,1.74282126872975e-06,-5.57606580063197e-07,1.2916054878259e-06,-5.31489315741563e-07,1.95082102279241e-06,-7.82470092713517e-07,1.59618584215776e-06,6.05591336153331e-07,-1.79148420745007e-07,1.51025459044893e-06,-3.79520395330263e-06,-7.67968012741405e-07,-2.03398065277145e-06,-1.20861620732753e-06,-1.62908003241775e-06,-5.13439241210166e-07,6.54480591154694e-07,-5.63303446577311e-07,-1.54077499192497e-07,-7.70931735741429e-07,1.1615527060413e-06,2.60691820918581e-05,3.77138463042134e-06,-3.70765622338523e-05,-5.79667379708242e-06,1.18624507318054e-05,-1.22108010921665e-06,3.32807295875252e-05,-3.01176782643936e-05,7.78945512986807e-05,4.91022009207099e-06,-7.28125507683248e-07,1.27147342157893e-05,3.40523403167439e-05,-5.86393816296003e-06,-3.64128638857914e-05,-3.39861660076392e-05,8.70947270220693e-05,-4.31338241651605e-07,-2.69236375755911e-06,1.15456760654425e-06,1.09781032184941e-06,-5.20695936237109e-06,-1.87740605881555e-06,-3.31882793392543e-06,-1.49234292355735e-06,5.57981097756803e-07,-4.19588987731323e-07,-6.4479542816953e-06,6.72924693684469e-05,-3.8694422649344e-07,2.560923187186e-05,-5.58888639039267e-05,-2.87332800200288e-06,-3.36502359897354e-05,-0.000216330919476457,-0.000216495018050832,-1.13726330563321e-05,2.71891139517777e-06,0.00588171173669916,2.78976430988413e-05,0.00163364700765814,-0.000413030141051475,9.71901503242159e-05,-0.000135771264459125,5.61862911097589e-05
