"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",9.81363860897906e-08,-1.74434656984691e-06,2.5404426458791e-08,-4.98323817263156e-08,2.64885560474759e-08,5.03139327075708e-08,-1.6572431418984e-07,1.98581590564625e-07,-1.09079290808878e-07,5.17031826732538e-08,3.5036804279875e-08,2.17277134694835e-09,3.22300485371508e-08,-4.26663038144898e-08,9.90101084132033e-08,4.70644011901767e-08,3.48718593726705e-08,6.88607798359472e-08,-8.44147493776739e-09,2.70280721418954e-07,-8.73726801116758e-08,2.83145748318394e-07,-3.26686875366924e-07,8.25124897688355e-07,-5.23314960001602e-07,5.10041101220745e-07,-1.00286624010283e-08,-4.99058491801007e-08,1.81889032006953e-07,1.94844788048248e-07,2.43780705892574e-08,1.42041123426132e-07,6.89632966484717e-08,2.40847402908322e-07,1.43632859655429e-08,-1.05482404753987e-08,4.51000972604961e-08,-7.79630668902354e-08,1.41135018032845e-07,-2.68467389970545e-08,-3.62266075996695e-07,-6.88082758555208e-07,2.00615825150609e-07,-1.24228625068356e-08,-1.15020286928948e-07,2.91888221929119e-06,-1.52702274696565e-06,-1.0274179418269e-07,-5.83142249586289e-08,8.10530565564794e-07,-5.87820926807777e-08,-5.23618912612221e-07,5.85698523023276e-06,6.93356082169013e-08,-1.74376778688685e-07,6.03317039407256e-08,1.10298552628282e-07,6.50295903177916e-08,-1.18347923162125e-08,6.44506334487186e-08,4.69883337552623e-08,3.09011675345839e-08,1.00506876473837e-08,-3.99072859122663e-09,-3.29473435421071e-10,-1.91840590349079e-08,6.27073944320034e-08,-2.76788151634088e-06,-2.58017595059313e-06,6.75765422977183e-07,-2.86971363192726e-07,2.62457993009599e-06,-5.58658974086423e-06,-7.04636472375566e-06,-1.23431631521193e-06,1.29043916420181e-06,-9.88859697541001e-08,-9.94961620791882e-08,-3.21072607768051e-05,-2.87050356188698e-05,-6.83249334991634e-06,3.38077063387628e-07,-4.7003879639314e-07,-1.79993064554124e-06,-2.097814105829e-06
"north_west","beta28",-3.20318623939979e-08,2.90408044148065e-06,-9.56661014889286e-08,8.17833908528277e-10,2.60607321428276e-08,-2.48303450542572e-08,1.01323603232046e-07,-8.7759690248561e-08,8.34085641920864e-08,-1.2341954251847e-07,1.04423325323004e-07,3.87252962807855e-08,3.97913794405866e-08,-6.77957526052006e-09,6.93866936231367e-08,-9.51330432489893e-08,1.11999930377632e-07,5.26204769550479e-08,1.02696056851497e-07,5.09276011453673e-08,1.5911484950381e-07,7.25253329937001e-09,3.67634585268809e-07,-5.23314960001602e-07,1.13717417071718e-06,-5.52997699725308e-07,2.05108491905246e-08,3.73080523965484e-07,8.37542851926436e-08,8.76435390480089e-08,1.94983151429309e-08,1.03266481363684e-07,-3.00305516226131e-08,1.64282211072388e-07,-1.72768522376399e-08,2.77127397755193e-08,4.14959700163441e-09,2.84621257842028e-08,-7.07970434178076e-08,4.63066937143513e-08,1.01969438294412e-06,1.61085661645342e-06,1.49716913914847e-06,8.03537092729552e-07,9.67084352097421e-07,-1.05553741888073e-06,1.240329048859e-06,1.53748571768665e-06,3.42232501687915e-07,-8.82002758136866e-07,1.92559852377339e-07,-5.40175235553055e-07,-7.23081984943763e-07,-1.44123937139768e-06,-2.58667559353682e-07,-1.0868603401658e-09,-2.45222017250069e-07,-4.49740668405892e-08,-1.16608096488752e-08,-3.00418345546823e-08,-4.23862536783106e-08,-5.87317343675109e-08,3.33145220308092e-08,1.54230648846922e-08,-8.046435726809e-09,1.71755553031552e-08,-7.9468091965277e-08,-1.17350193834977e-06,-1.7787261203151e-06,1.38338345094494e-06,-1.47751469591569e-07,2.09962498274111e-08,-1.66212599019473e-06,2.48956476123183e-06,-1.73342771646754e-07,-2.74296708921761e-07,-9.17240906282318e-08,9.28156630274853e-08,-0.000188679133601267,-2.59941683577647e-05,1.71381860065411e-05,7.69280108483043e-07,-1.7591088876054e-06,-1.85090914009252e-06,5.30370033681698e-07
"north_west","beta29",4.8710036366469e-08,-9.81104129001082e-07,2.87276579468508e-07,-6.45147011894146e-08,5.33757695537643e-08,1.15025519255978e-09,-1.34444782677436e-08,6.66170139178259e-08,-3.10110558473505e-08,3.80192026765327e-08,1.77080482049022e-09,9.46106041231552e-09,6.03647351155818e-08,-9.95609700942168e-08,1.55243102102772e-07,-7.89773261534941e-08,7.351506091868e-08,9.12587139004319e-08,5.96111662810407e-08,2.39931116715846e-07,-2.42480439379595e-10,2.20652834197318e-07,-1.18076629356059e-08,5.10041101220745e-07,-5.52997699725308e-07,9.45438369868716e-07,-1.89789176984658e-08,-2.51878855812922e-07,3.69063092232717e-07,2.02336748535183e-07,7.20474217038742e-08,1.83368933200602e-07,1.1771765079702e-07,2.35524872160995e-07,2.91731698790238e-08,1.26483895313482e-08,-4.93948719060841e-08,-3.67922300324057e-09,5.86652124587569e-08,3.78472626877198e-08,-5.73033125608444e-07,-7.42312088467143e-07,-1.07031955337224e-06,-8.4525275950079e-08,-7.52032624313463e-07,2.18048621362629e-06,-3.27586241122174e-06,1.73501119498386e-07,-3.10696049109313e-07,7.87770352498635e-07,-9.60145440728779e-08,-9.21659574446662e-07,7.19322141576561e-06,3.3813082298944e-07,1.44902268654146e-07,2.79099088501364e-08,-5.81449476837734e-07,4.46093235787511e-08,-7.95015101786745e-09,5.45038218920485e-08,1.6414249720748e-08,1.35342877079341e-07,3.06943943200863e-08,-4.59354381443978e-09,-1.07594485301402e-08,-4.15362162805513e-08,1.64420737696277e-08,-7.3640803588817e-07,-9.23112412421283e-07,-9.8544955509872e-08,1.07202530743554e-06,4.33035101466889e-06,-6.60506785512285e-06,-1.02840657524815e-05,2.77321361723344e-07,-1.01325397305534e-06,-2.82193155866496e-07,-4.39123935023859e-09,-0.000114302380161608,-2.67199389735619e-05,6.36587601570829e-06,1.7643991074461e-06,-1.04542880581586e-06,-2.82943175597873e-06,-2.56738825205575e-06
"north_west","beta3",-5.32106326862141e-10,-7.54933945513243e-07,2.45658770606148e-07,-2.0470398830343e-08,3.7477270587522e-08,-7.02292906354202e-09,8.03114548534658e-09,-6.26232995838458e-10,8.24114312468751e-09,-2.61385950849291e-08,1.9834474097092e-08,-2.31218085540985e-09,7.50110545513428e-10,-1.52127888250514e-08,-7.0995237827115e-11,-7.52265051632985e-07,1.40530079181625e-08,-1.04849252942207e-08,2.19914340028527e-09,3.15966754190818e-08,-2.42635141409871e-09,-1.68814836660328e-09,6.98757181806365e-09,-1.00286624010283e-08,2.05108491905246e-08,-1.89789176984658e-08,1.27584902566122e-07,6.35897038056911e-09,3.40354589839732e-09,-7.93431427261664e-09,-6.25333394546086e-09,-7.53819832768376e-09,-5.65817460078344e-09,-1.69625317623997e-09,-7.91583070680552e-08,8.06223558933472e-08,-6.16401928245996e-08,3.13588308427649e-08,-2.73564763749786e-08,2.00475819012039e-08,-9.70429549433954e-08,4.01662430368212e-07,-5.75635950896176e-07,-7.61415651495376e-07,3.22018206958381e-07,3.83439292682192e-07,3.66776681104656e-07,3.30543283398783e-07,-2.56302722774086e-07,-2.73469305810216e-07,-7.39940335021078e-08,-4.44783892200923e-07,-1.42886566316445e-07,7.96469745968297e-08,1.37100823383823e-07,4.5592128407965e-08,5.94892161567853e-07,1.86080189082461e-08,1.24502416707526e-09,9.94592669448955e-09,1.54148816042336e-08,-3.76804838842356e-08,-1.87117083690636e-09,-1.07108929042402e-08,-4.2650814083575e-09,-2.0562685396882e-09,1.26539714443934e-08,1.75372932888262e-08,2.52772385258226e-07,7.84459968164033e-07,-9.52148547512987e-07,2.3717987169892e-06,-8.74525157005728e-07,-3.04659216045482e-07,-1.05220581610545e-06,7.80208352065748e-07,-3.62949115521829e-08,-4.58156163923318e-08,-6.16375262150137e-06,1.48296086709502e-06,6.92954514287956e-06,-4.10601179899205e-06,7.93688720922479e-08,-2.04220662731706e-07,2.81635513841802e-07
"north_west","beta30",4.05121720456505e-08,3.13053285198827e-07,-9.97764361800078e-08,-2.2514637870789e-08,-5.99210452679247e-08,1.93613810621886e-08,1.20975654177705e-08,-2.92698042364115e-08,3.42330685755225e-08,-8.60861437549235e-09,-2.28662799627312e-08,4.07592547955003e-08,1.36178262865814e-08,1.79131979183901e-08,5.06306935605008e-08,1.49580745401168e-07,6.57210125537341e-08,5.55273233744485e-08,4.06146823822967e-08,5.09097954570289e-08,1.07379553960956e-07,3.28131639018641e-08,1.5382304048587e-07,-4.99058491801007e-08,3.73080523965484e-07,-2.51878855812922e-07,6.35897038056911e-09,4.08299054012572e-07,-6.62308845745491e-08,1.03484375036908e-07,-2.40516478981247e-08,6.72427148329443e-08,-1.52981567544133e-08,7.38847583991749e-08,-5.85557348581559e-09,3.83524535758652e-09,2.90078111338726e-08,-1.15480371348177e-08,1.95481718014187e-08,-7.01790817205146e-09,1.01236024725798e-06,1.5060212575341e-06,1.55193187666618e-06,4.44543605010479e-07,5.18692158515841e-07,-1.78893355678327e-07,9.02583403511708e-07,8.46799202581652e-07,-9.74352008773335e-08,-4.17935395873912e-07,-2.6266187664467e-08,-5.05709067473586e-07,-3.64426773178525e-06,-1.42225458517836e-06,-1.88445187337626e-07,9.40098903262695e-08,4.63966210474918e-07,-2.24073138655225e-09,-1.29058188097812e-08,2.20797258882177e-09,-2.05801321131317e-08,-5.45265172072636e-08,-1.46784558259417e-08,2.83842664005174e-08,1.49049643876555e-08,1.51773332314397e-08,-2.75844546669816e-08,2.35593964307011e-06,-1.02369063559465e-06,1.28420297476903e-07,8.86200212743265e-07,-8.42003928493926e-07,-4.97421107265294e-07,7.65761831577661e-06,-1.14659724331761e-07,-2.62003507099893e-07,2.71924806834867e-08,-2.06380645887188e-08,-0.000101302509212888,-2.02135634499637e-05,-1.232207047514e-05,-1.86172308076366e-05,-9.90637577072519e-07,-1.45532979148292e-06,6.44519959058846e-07
"north_west","beta31",-1.33531597510188e-07,4.21522240410149e-07,2.76017492060265e-08,-6.15981059973883e-08,7.10413442606139e-08,2.57790815853239e-09,-1.19625291782576e-08,3.08514525634113e-08,2.40825162313718e-09,-5.05729434139166e-08,1.11577759555113e-07,1.71503339015484e-08,5.69497915549447e-08,-6.12399762757115e-08,1.31675910852521e-07,-1.09872464547023e-07,9.34887515071047e-08,8.0697675089776e-08,5.24866990598746e-08,2.06339403345524e-07,6.63541821197736e-08,1.4159306862513e-07,1.17623968559013e-07,1.81889032006953e-07,8.37542851926436e-08,3.69063092232717e-07,3.40354589839732e-09,-6.62308845745491e-08,4.6376227682444e-07,1.20386122780951e-08,1.67033474050687e-07,1.18522133716926e-07,1.24373550441291e-07,1.92169783450679e-07,3.59084351436098e-09,2.35972460420023e-08,-1.99963940004784e-08,1.23264166841088e-08,-2.56193683558773e-08,5.7862126550787e-08,-3.54579815574761e-07,4.54037226068616e-07,2.20904676531141e-06,9.9917708541585e-07,8.7089911089397e-07,-1.87391288111064e-07,-7.39136115345139e-07,6.02425148601655e-07,7.58441912211669e-08,-3.69288213413084e-07,2.90230403884333e-07,-6.70228046693079e-07,-5.47789387738406e-07,-5.77722034840912e-07,-2.99137522935405e-07,1.49513132545257e-07,3.28808489013296e-07,9.33594258176288e-09,8.39146526287455e-09,3.77573592945715e-08,1.47072787724429e-08,8.99143698507583e-08,3.26164398871138e-08,-7.68102915970066e-09,-1.30392895999247e-08,-1.78361203964605e-08,-4.05674079625128e-08,-4.50901509824015e-06,-6.64963776063444e-06,2.20341050703064e-06,-1.68065364634213e-08,3.36351371007112e-06,-5.61216776520023e-06,8.99410062756527e-07,-3.21508079533873e-06,1.4964854606309e-06,-2.86131626745227e-08,-1.92491094849773e-08,-0.000159770892618368,-2.84482765312723e-05,2.79819250695547e-05,1.004478492127e-05,-1.52727305913089e-06,-2.56102461407409e-06,-1.8852794884145e-06
"north_west","beta32",1.52239474572592e-07,-4.58193906262753e-07,2.89918618421267e-07,-3.09379335614654e-09,1.82822099472524e-08,-3.29452094356683e-08,3.73260403930267e-08,8.26435298974624e-08,-6.76704488017793e-08,4.99147247520027e-08,-4.30945632654746e-08,2.29870851036277e-08,3.71682774562382e-08,-8.69646684573999e-08,1.4668428158814e-07,-7.02810121484934e-08,3.9593123405621e-08,1.27593793553052e-07,4.87153546696567e-08,1.50301031553802e-07,4.71075452260902e-08,1.51160592356567e-07,1.10132743937614e-07,1.94844788048248e-07,8.76435390480089e-08,2.02336748535183e-07,-7.93431427261664e-09,1.03484375036908e-07,1.20386122780951e-08,7.76746423402158e-07,-2.40173325023062e-07,5.541603816801e-07,-1.77076347974561e-08,5.77064003106277e-07,1.48704216784752e-08,1.81928210663666e-08,-1.92558820737277e-08,-5.45114437147918e-08,1.21511979561196e-07,2.19024295099605e-09,-8.65420957823572e-07,-1.25574440723344e-06,-3.52112207709191e-06,-4.239688666727e-07,5.68021926520163e-07,4.17113989257842e-06,-3.70110050663736e-06,8.71582495519134e-07,-8.94377493141582e-08,3.23591643841224e-07,-2.1602185657171e-07,-6.01410300410707e-07,1.26066630130259e-05,7.06143977550458e-07,2.64683525485701e-07,-1.44649779121843e-07,4.50980270660939e-07,4.09839857866438e-08,-1.15504251184172e-08,3.02854500861909e-08,-1.340059346006e-09,2.49653459067875e-08,1.94496539856871e-08,1.07179762574985e-10,-2.20463892543333e-08,-2.680319104475e-08,1.31803061173508e-08,4.2679022889639e-06,4.54281629641491e-06,-3.03399481601827e-06,-5.97814800468087e-07,2.49725857245458e-06,-3.65567235926362e-06,-2.05995903828768e-05,1.58808958017493e-06,-9.03696590949978e-07,-5.78116284710355e-07,9.29527540830872e-08,-9.2803545477692e-05,-4.01227595031208e-05,-5.14631849149969e-05,-6.83482529061844e-07,-9.34088981994918e-07,-2.98325974021062e-06,-3.97246328978907e-06
"north_west","beta33",-9.79155810504058e-08,1.20467744551921e-06,-6.08178305599692e-08,-4.94513712659359e-08,-8.22012053311113e-09,3.2370118346508e-08,-1.38654607665417e-08,-5.38421777422852e-08,4.71846921746123e-08,-5.63174310351099e-08,5.04529632060344e-08,1.12315676785299e-08,8.97782346915427e-09,2.15191109934396e-08,-1.52459884237718e-08,8.88425901623062e-08,4.5489204649575e-08,-1.36667360745857e-08,2.32013544084492e-08,4.38974897776137e-08,6.41175934931601e-09,1.79113870056098e-08,2.03205837330828e-08,2.43780705892574e-08,1.94983151429309e-08,7.20474217038742e-08,-6.25333394546086e-09,-2.40516478981247e-08,1.67033474050687e-07,-2.40173325023062e-07,3.32514836973221e-07,-3.27571359638114e-07,2.3600016136264e-07,-2.94844567688092e-07,1.69763330360002e-09,-1.27155160907955e-08,1.85705162305948e-08,1.19897397432736e-08,-4.08935101680611e-08,3.62412183318814e-09,1.2968765789679e-06,1.24448694158312e-06,3.56155644251931e-06,1.04428816642531e-06,1.87098647978562e-06,-1.4400679758681e-06,1.10638047231509e-06,5.54908176192571e-07,-2.73828891943586e-07,-4.17102592345001e-07,2.54404717655279e-07,1.35986160979537e-07,-2.57049493671371e-06,-1.2822985823555e-06,-2.54225023411542e-07,1.16435390910646e-07,-3.35129691779645e-07,-2.09086369332069e-08,4.56206907093025e-09,-1.42520126487664e-08,-1.67211772139466e-08,-1.70089977627085e-08,-1.9154399326784e-09,2.88326814952448e-09,7.66380453305055e-09,4.55587310380968e-09,-1.45440549291099e-08,-1.28545027317788e-06,-5.17559697507466e-06,2.18342499548464e-06,-1.06359503185269e-06,-2.06976667836827e-06,3.24334184038098e-08,5.38553522223289e-06,-2.68992332705496e-07,-1.12115708630667e-07,1.91825526296743e-07,-1.3091344421208e-08,-7.30678446013489e-05,1.53999398915383e-06,-7.29224262401754e-06,-2.32587532618758e-06,-6.00518467826759e-07,1.35946413778113e-07,-9.25286131810035e-07
"north_west","beta34",7.99608657862505e-08,-6.1098869045941e-07,1.32864670759578e-07,3.51500563331515e-08,4.94344685415992e-08,-2.79333543818246e-08,-2.93633596824828e-08,1.29000691578999e-07,-1.00564236333129e-07,8.38859323592574e-08,-2.01871627667184e-08,2.55339798874058e-09,4.83458559886067e-08,-1.08193337819839e-07,1.73436691104716e-07,-1.44326528911616e-07,7.4916109519155e-09,1.3678175965535e-07,-2.75452375333035e-08,1.66690535243209e-07,7.29086195331505e-08,1.04207560084743e-07,1.15605963755488e-07,1.42041123426132e-07,1.03266481363684e-07,1.83368933200602e-07,-7.53819832768376e-09,6.72427148329443e-08,1.18522133716926e-07,5.541603816801e-07,-3.27571359638114e-07,8.22478055257852e-07,-3.74370705286928e-07,1.06648535467745e-06,7.7445072016271e-09,3.66316163173014e-08,-3.58411477595656e-08,-5.91030553155768e-08,1.31141175842468e-07,-9.09306924645783e-09,-1.87587809584045e-06,-1.55936788488633e-06,-1.89769101327795e-06,-2.07142194017448e-07,-9.37148198410077e-08,2.26396564301664e-06,-3.03894981120615e-06,1.04161963726163e-07,5.82717553699966e-08,1.39958952211124e-07,-2.41378256650388e-08,-4.04183983821497e-07,5.21964551090513e-06,1.0779980914055e-06,2.17412941433721e-07,-4.90123310245933e-08,1.23678134728445e-06,2.13105911196135e-08,1.82195190093792e-08,5.99529584366164e-08,2.19659196946208e-08,1.44751051990699e-07,2.70103044766446e-08,-1.97037586907294e-08,-3.04111653898098e-08,-2.28303772210166e-08,-2.48001593876098e-08,-1.30235399763301e-06,-1.4514598021538e-07,-1.05974378583019e-06,2.92612588226906e-07,3.79476365645097e-06,-4.33227054138853e-06,-1.050270101809e-05,-2.00847142655325e-06,1.03258187691004e-06,-1.92126874415291e-07,3.70827919582163e-08,-6.44799131682098e-05,-3.37203512101587e-05,-2.71261398908466e-05,7.42677754112985e-06,-8.67885949360619e-07,-2.86285099374127e-06,-2.53980828484435e-06
"north_west","beta35",-1.05619392112027e-07,3.0815104788524e-07,6.14130312314432e-08,-5.05856049605746e-08,3.60332851510297e-08,-1.2991507130514e-08,7.27852479848752e-08,-7.59394838698262e-08,6.13304358845017e-08,-8.25382719327792e-08,4.03276264393721e-08,2.31763951885946e-08,-7.43153083998602e-09,3.12830424472738e-08,-1.95708512190109e-08,8.30167672848305e-08,4.68000501554121e-08,-7.00647978479648e-09,6.40608804816473e-08,1.69581230917725e-08,1.80342859636108e-09,3.88667274261309e-08,1.88667705048084e-08,6.89632966484717e-08,-3.00305516226131e-08,1.1771765079702e-07,-5.65817460078344e-09,-1.52981567544133e-08,1.24373550441291e-07,-1.77076347974561e-08,2.3600016136264e-07,-3.74370705286928e-07,7.2531389840847e-07,-1.22862158401439e-06,7.39944737350005e-09,-3.16985820277351e-08,5.83220170606385e-08,-8.52128142064789e-09,-5.60210908843121e-08,5.35150036102284e-08,1.85201820016185e-06,1.1366097846427e-06,1.68230131334319e-06,1.24026421317531e-06,2.95182929917408e-06,-7.46940789705153e-07,7.26454133664744e-07,8.95331145271936e-07,-2.20905752372485e-07,-4.42976852607974e-07,3.93344166524587e-08,2.24634430231848e-07,4.43825403916293e-07,-1.46440891362583e-06,-4.85305548649322e-07,6.26213251498766e-08,-4.75877153304846e-07,2.8493592781978e-08,-8.49522310259078e-09,1.37063680831181e-08,-6.88442283107324e-10,-3.54140578981615e-08,-7.80062710839483e-09,1.67021178090945e-08,-9.21531648789051e-10,-6.3728265229561e-09,-1.75075249924282e-08,2.63513826100901e-06,-1.06534808456433e-06,-3.11723491466442e-07,-1.49081579562836e-06,-2.39780366694193e-06,-6.65864951466147e-07,-9.6153771542681e-08,2.83969177750111e-07,3.3176695226695e-07,-1.73473985840842e-07,-1.21506486358924e-08,-6.2096188305376e-05,-8.77591988133182e-06,-2.48500456021512e-05,1.24436194681066e-05,-4.24956483733517e-07,-2.32194014039415e-07,-1.73755998449085e-06
"north_west","beta36",9.74340826640493e-08,1.97753112725996e-06,7.33012617020807e-08,3.61678232284625e-08,-4.78249809312782e-08,2.51867771810078e-08,-1.52560243599911e-07,2.64862398350028e-07,-2.01651135515734e-07,2.14227326187217e-07,-4.04583130147866e-08,-2.65615456947064e-09,8.27401149659528e-08,-1.37651153988212e-07,2.56865525177421e-07,-1.37312583110948e-07,1.38856127768169e-08,1.80817216515465e-07,-7.55241509390324e-08,3.22139061773272e-07,4.4886673932699e-08,1.93204026839256e-07,1.03474724646981e-07,2.40847402908322e-07,1.64282211072388e-07,2.35524872160995e-07,-1.69625317623997e-09,7.38847583991749e-08,1.92169783450679e-07,5.77064003106277e-07,-2.94844567688092e-07,1.06648535467745e-06,-1.22862158401439e-06,3.62633867843706e-06,5.0228805251574e-09,9.11508626611447e-08,-1.77233242574248e-07,2.79228858571616e-08,1.46089059600977e-07,-5.5888369469422e-08,-3.18486372545747e-06,-3.00311302962178e-06,-1.07743584811951e-06,-7.15169939991984e-07,-2.85516600353342e-06,2.56336047195823e-06,-5.04827746014377e-06,-1.09903664619416e-06,8.26117067031586e-07,9.86068173765245e-07,3.09747445284779e-07,-1.56074945064043e-06,6.10742028009537e-06,2.61576703525995e-06,8.01377827033039e-07,-5.86209487893054e-08,1.31715634061278e-06,-1.93445330801308e-08,2.89407653731694e-08,6.72727625829326e-09,1.81095339171943e-08,1.63658994403204e-07,5.27660447159216e-08,-2.5095892241768e-08,-2.01985810935589e-08,-2.85852021668138e-08,5.51770090771742e-08,-4.48905755288034e-06,-5.7813126218065e-06,1.43057335669184e-06,2.46552683438377e-06,8.2100521874744e-06,-5.6294569503111e-06,-1.39236846551441e-05,-1.49356601453235e-06,-8.58713263450394e-07,4.47702689360807e-07,8.48896722618161e-08,-7.15963343889042e-05,-3.42604004428204e-05,-2.3697775461996e-05,-2.75567731584396e-05,-1.16295772083523e-06,-3.61785789666084e-06,-3.05989683208957e-06
"north_west","beta4",1.3051655780838e-08,3.71266085425272e-07,-7.76808994157771e-08,-5.98920971299316e-10,-1.17422623680389e-08,8.44709264568225e-09,4.49820802371526e-09,8.25136563944869e-09,-2.85501102043574e-09,2.60327471699881e-08,-2.63276633288321e-08,6.40000084314008e-09,4.11329336823011e-09,1.89662574086553e-08,6.89106154266855e-09,3.21897384697482e-07,-5.86140259592937e-09,1.10267290047733e-08,-6.40059434426694e-10,-4.73028831698778e-09,-1.81474310132821e-09,1.03771774448135e-08,-1.23610477186006e-09,1.43632859655429e-08,-1.72768522376399e-08,2.91731698790238e-08,-7.91583070680552e-08,-5.85557348581559e-09,3.59084351436098e-09,1.48704216784752e-08,1.69763330360002e-09,7.7445072016271e-09,7.39944737350005e-09,5.0228805251574e-09,6.80080074944994e-08,-8.48494080235971e-08,7.33675138540415e-08,-3.37577560890498e-08,3.64668500229606e-08,-1.29949525761815e-08,4.86444763069901e-08,-2.66440475831385e-07,1.77555480176894e-07,4.774678128736e-07,-5.1006209926169e-07,-1.08266761776974e-07,-4.06187851490643e-07,-1.36497168093876e-07,1.6890172440535e-07,2.10885143662579e-07,3.35014737389847e-08,-1.75370031991142e-07,3.26420436937749e-07,2.26353788478809e-08,-5.42568213279036e-08,-4.28888663073723e-08,-4.70439485085884e-08,-1.01939590571913e-08,-1.21650220772344e-08,-1.09647393241387e-08,-1.20236679527164e-08,1.53996426106065e-08,4.59569686970149e-09,1.13330467346879e-08,1.80838233577325e-09,2.998171082799e-09,-4.52812509035566e-09,3.119047725987e-07,-4.27229643658673e-08,-5.62061538976136e-07,8.04734242455034e-07,-3.3199318462755e-07,3.86598005000722e-07,-6.8141233047991e-07,1.01748055116793e-06,-4.91979171679699e-07,-9.29241021796392e-08,3.00665244113345e-08,-6.75051054780962e-06,6.77908159473107e-07,-2.97926704025175e-06,-1.44260875705781e-06,-7.46722921576705e-08,1.60849181113944e-07,-2.52512654743206e-07
"north_west","beta5",-6.18951705954474e-08,9.43678351527138e-08,3.56932410391504e-08,-1.55238128239978e-08,-6.2744576852294e-09,-2.80786799438342e-08,3.39524627078866e-08,-2.1302802243584e-08,3.28215403158478e-08,-7.07689948070804e-08,7.2919424944159e-08,-3.69537296666155e-09,3.66058152577697e-09,-2.3183580877542e-08,8.13237111586851e-09,-2.57107330843361e-07,2.66671618979544e-08,-3.83524182028732e-09,5.0949460007438e-08,-3.90037510276033e-08,4.24647033246868e-08,-1.07778152653064e-08,3.90466091090757e-08,-1.05482404753987e-08,2.77127397755193e-08,1.26483895313482e-08,8.06223558933472e-08,3.83524535758652e-09,2.35972460420023e-08,1.81928210663666e-08,-1.27155160907955e-08,3.66316163173014e-08,-3.16985820277351e-08,9.11508626611447e-08,-8.48494080235971e-08,1.88694713341718e-07,-2.19715991429191e-07,1.07694590960717e-07,-8.34583220609344e-08,5.57743598354806e-08,-4.30812921713997e-07,1.71119215377479e-07,-1.52895243298107e-06,-1.23857999851507e-06,4.0142217424097e-07,8.6912993208765e-07,1.53028621201498e-07,-2.699823888136e-08,-4.04908207261767e-10,-2.57631143244818e-07,-1.55530160324802e-07,-3.96999955385113e-07,-8.84081202525395e-08,1.59435382619395e-07,1.30834171406716e-08,4.7822563684554e-08,4.52152318338259e-07,2.43553114901215e-08,2.70387414193724e-08,2.37920045740405e-08,2.33258394370835e-08,-1.27739662267596e-09,1.45965065897942e-09,-1.28959527311332e-08,5.85852705187382e-09,-1.13467455489001e-08,5.61005290654137e-09,-7.20975525953544e-07,1.59663945273267e-06,3.09585223453937e-07,-9.98856390178071e-07,2.42898386391027e-06,-7.19020935448559e-07,-1.0872392918344e-06,-8.38656038702175e-07,-1.70393868885246e-07,1.93564461174394e-07,-2.76348928587392e-09,-8.12461325716981e-06,-4.08434926578677e-06,6.93023840237248e-06,-7.91160082211031e-06,2.33764956753598e-08,-6.6315554778296e-07,2.02214872238234e-07
